time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.017,-0.07102311,0.0214768,0.0806932,-0.1475391,0.3621915,-0.3719571,0.1189095,0.1626326,-0.9274979,352.3542,12.83925,1.117742,-0.1127184,-0.09438883,-0.1331331,-0.9330463,1.546975,0.09410077,0.02492773,-0.4902585,-0.6774566,47.63482,356.1034,351.8671,0.09773392,-0.007081367,-0.1350522,-1.767189,0.5796331,-1.407417,0.3363455,0.2185249,-1.007833,330.325,163.7189,279.4027,
845.13,-0.07709111,0.021761,0.08474091,-0.09845533,0.4280201,-0.2846159,0.1177357,0.1629221,-0.9262621,352.333,12.39553,1.142016,-0.1190734,-0.06715541,-0.1334527,-0.7797202,1.245756,0.1197026,0.02313612,-0.4900215,-0.6788562,48.09597,355.9997,352.3097,0.1858691,0.002634954,0.05305255,-2.487509,1.091573,-1.343536,0.3380512,0.2180354,-1.003505,329.5869,159.7029,280.2398,
859.127,-0.08321396,0.02219884,0.08860873,-0.0496375,0.4903954,-0.2073711,0.1164095,0.1632615,-0.9250505,352.2797,11.91125,1.150112,-0.1380682,-0.02404413,-0.1191326,-0.4267634,0.6836028,0.2715117,0.02120098,-0.4890757,-0.6800614,47.87812,355.296,351.5464,0.2272948,0.00311487,0.2423762,-2.529002,1.486201,-1.367326,0.3394625,0.2177665,-0.9964273,329.0128,156.321,281.5546,
873.07,-0.09061877,0.02420263,0.09392936,-0.02307756,0.5616728,-0.2125987,0.1149418,0.1636925,-0.9237005,352.1939,11.31336,1.296267,-0.1626848,0.02931539,-0.09483916,0.04372393,0.1510912,0.4557241,0.01904452,-0.4876267,-0.6812373,47.01211,354.2928,350.2792,0.236037,-0.009206102,0.4266165,-2.085134,1.648093,-1.407939,0.3408234,0.2175062,-0.9859561,328.9053,153.8607,283.1267,
886.658,-0.0975939,0.02722628,0.09959824,-0.01450001,0.6431774,-0.3039863,0.1134902,0.1641269,-0.9222505,352.0438,10.61613,1.601207,-0.1834936,0.07608502,-0.07582058,0.441999,-0.08004963,0.5370137,0.01648072,-0.4861338,-0.6826404,45.94591,353.5365,349.5048,0.2604594,-0.0004482085,0.6879979,-1.637815,1.975135,-1.426052,0.3437579,0.2181586,-0.9693456,328.722,151.2959,285.2226,
900.714,-0.09909526,0.02499602,0.1004663,-0.02705366,0.6527086,-0.4247423,0.1123249,0.1640974,-0.9210542,351.9105,10.02824,2.01201,-0.2010547,0.1021762,-0.07263207,0.6404523,0.007776143,0.51964,0.0135199,-0.4849217,-0.6842474,45.12548,353.0778,349.4668,0.3430535,0.0348547,1.032407,-1.877085,2.833555,-1.545871,0.3479003,0.2196815,-0.946285,328.0338,146.5898,288.157,
914.678,-0.09361243,0.01165336,0.09032103,-0.1304434,0.5464059,-0.4255115,0.1112942,0.1637038,-0.9204307,352.1647,9.749858,2.296996,-0.2196818,0.09714313,-0.09203718,0.5229568,0.5129662,0.4317109,0.01011718,-0.4841035,-0.6861444,45.05779,352.8351,350.4457,0.4461797,0.09421542,1.552864,-2.872652,3.982817,-1.438125,0.3538014,0.2212749,-0.9127713,326.1551,139.6032,291.4063,
928.246,-0.08240823,-0.009869115,0.06880198,-0.3646251,0.3379177,-0.2174757,0.1104796,0.1629041,-0.9203185,352.884,9.82246,2.331577,-0.2297391,0.0787582,-0.1165042,0.3265897,1.097265,0.2835363,0.006694158,-0.4835197,-0.6882048,45.3564,352.856,352.1308,0.5512193,0.1648604,2.377366,-4.350104,6.39443,-1.335102,0.3590337,0.2244604,-0.8611149,323.2536,127.7078,297.7614,
942.222,-0.07193816,-0.03847466,0.04247469,-0.6404538,0.07114873,0.052621,0.1095375,0.1615232,-0.9204352,353.848,10.1228,2.319932,-0.2375539,0.05921733,-0.1373364,0.2170333,1.440663,0.2021643,0.003265545,-0.4833063,-0.6905241,45.5699,352.8694,353.7808,0.4416052,0.2020719,3.589499,-5.74804,10.11305,2.190109,0.3559522,0.2265229,-0.7908726,318.5298,109.0449,313.4807,
956.17,-0.07109406,-0.06568506,0.02066621,-0.9071388,-0.08816809,0.2376912,0.1082831,0.160349,-0.9203945,354.99,10.23109,2.370131,-0.2454962,0.0396109,-0.1521884,0.2049614,1.371055,0.2799348,0.0002802205,-0.4833067,-0.6930366,45.52192,352.4595,354.5255,-0.03542614,-0.06240144,4.892546,-9.011987,9.915447,8.334163,0.3408854,0.2173082,-0.7088146,315.1256,85.0414,336.922,
969.944,-0.07619175,-0.07421464,0.01506793,-1.014887,-0.06761557,0.2271463,0.1070542,0.1596947,-0.9198395,355.7112,10.04682,2.622889,-0.241215,0.02262994,-0.1636588,0.2944968,1.02984,0.3238792,-0.002274227,-0.4834979,-0.6959372,45.17219,352.0537,354.6325,-0.8004594,-0.762026,5.907199,-14.61795,5.643382,10.5045,0.3169776,0.1902771,-0.6248485,316.4156,58.19459,1.368113,
984.046,-0.08146343,-0.06186171,0.02516966,-0.8104482,0.1149661,-0.03104425,0.1058188,0.1595478,-0.9188744,355.6638,9.548524,3.081293,-0.2229722,0.006495719,-0.1794401,0.3704445,0.7641559,0.1901196,-0.004834828,-0.4840493,-0.699263,44.79823,352.1917,354.9901,-1.566753,-1.815875,6.286705,-18.97613,4.279574,6.903061,0.2935598,0.1478962,-0.5508578,324.8568,35.34873,16.21956,
997.888,-0.08759347,-0.0470412,0.04371696,-0.4746066,0.3060023,-0.1946938,0.1042802,0.1590668,-0.9177086,355.4664,9.047524,3.182702,-0.2006799,-0.02307266,-0.2090539,0.3326715,0.6439872,-0.02955976,-0.007520354,-0.4853595,-0.7031314,44.6764,352.7395,355.702,-2.05573,-2.80369,5.984236,-18.67138,5.863858,4.557031,0.2665695,0.09978524,-0.4895425,335.92,22.78745,19.96347,
1011.449,-0.1003106,-0.04467304,0.06208146,-0.2478753,0.4636468,-0.04206413,0.1023525,0.1581637,-0.9167742,355.6651,8.563082,2.765394,-0.1928755,-0.06548484,-0.2518504,0.09458449,0.8570526,-0.1925312,-0.01072046,-0.487077,-0.7075593,45.12527,353.2621,357.0051,-2.320071,-3.72728,5.316322,-19.56409,3.998388,3.21984,0.2455899,0.03783248,-0.4352923,348.8404,12.60162,24.59299,
1025.506,-0.1178621,-0.051569,0.07545117,-0.278383,0.5284666,0.2463007,0.1001917,0.1572174,-0.9154905,356.2266,8.179576,2.311224,-0.2052734,-0.1054196,-0.2978306,-0.2142076,1.254902,-0.2194155,-0.0145637,-0.4889228,-0.7123498,45.94659,353.5085,358.7177,-2.023719,-4.474144,4.367641,-20.1534,-4.353988,1.778063,0.231216,-0.01414926,-0.4026532,5.978309,11.17278,34.57513,
1039.401,-0.1378684,-0.04988475,0.08990101,-0.3534679,0.5170479,0.4324707,0.09773633,0.1570098,-0.9136871,356.6365,7.853915,1.87288,-0.2379427,-0.1252326,-0.3341432,-0.4135336,1.530446,-0.04767745,-0.01877085,-0.4903396,-0.7172622,46.67247,353.1508,0.08636156,-1.427656,-4.199555,3.015519,-14.20232,-6.265539,-0.3227825,0.2294878,-0.03329828,-0.4003456,10.06543,14.15584,40.62298,
1053.233,-0.1597753,-0.02960358,0.1155003,-0.1975085,0.5288237,0.4654895,0.09492448,0.1576045,-0.911122,356.4362,7.423028,1.483161,-0.2810788,-0.1172299,-0.3548931,-0.3433498,1.596264,0.1893254,-0.02338614,-0.4912263,-0.722514,46.83261,352.4568,0.9935344,-0.609985,-2.868731,1.957864,-4.109159,-3.783113,-0.4050637,0.2407062,-0.04287937,-0.3954596,359.0282,20.57471,38.52074,
1066.985,-0.1794586,-0.002067136,0.1512426,0.164595,0.6359503,0.2621788,0.09204051,0.1581632,-0.9080011,355.6624,6.732562,1.470679,-0.3217099,-0.09664742,-0.3621348,-0.07785951,1.457531,0.3905809,-0.02850864,-0.4923567,-0.7279252,46.43208,351.7531,1.505838,0.08609235,-1.891804,1.204242,1.592482,-3.504807,-0.5358663,0.2477196,-0.05665148,-0.3873326,353.2095,29.18107,33.58209,
1081.013,-0.1918044,0.0152837,0.188015,0.4552933,0.7951824,-0.03267722,0.08931622,0.1583688,-0.9047292,354.9386,5.84012,1.666642,-0.3742081,-0.09106483,-0.375173,0.06717265,1.272079,0.6988834,-0.03419114,-0.4941103,-0.7336962,45.94177,350.4783,1.390617,0.3736218,-1.434634,0.7835019,2.612135,-3.246234,0.126221,0.2514781,-0.06969333,-0.3789252,353.4068,33.15781,30.44901,
1095.046,-0.1957828,0.01412271,0.2164195,0.5376947,0.949307,-0.2095035,0.08672795,0.1580138,-0.9013296,354.4764,4.854246,1.800805,-0.431144,-0.1176275,-0.4058298,-0.1492073,1.239709,1.012124,-0.0404052,-0.4966796,-0.7398717,46.01932,348.6138,1.009914,0.3753544,-1.196865,0.5549693,1.858724,-2.617319,1.428494,0.2514796,-0.08097629,-0.372804,356.3471,33.72143,28.60666,
1108.5,-0.193633,0.0006423807,0.2348216,0.4255507,1.070742,-0.2071606,0.08425257,0.1575043,-0.8979653,354.4058,3.875907,1.748901,-0.4777935,-0.1717536,-0.4574195,-0.7270087,1.489309,1.172028,-0.04681168,-0.4999116,-0.7465028,47.04754,346.4334,0.9458868,0.2046811,-1.049025,0.4425907,0.5350217,-2.111315,1.685032,0.2476943,-0.09044043,-0.3683304,358.8004,33.3007,29.12338,
1122.525,-0.1849065,-0.01443881,0.2418883,0.2231362,1.111996,-0.03427988,0.0820404,0.1570619,-0.8949136,354.5711,3.070498,1.397703,-0.4992331,-0.2303208,-0.5131686,-1.37254,1.965696,1.115051,-0.05312746,-0.50342,-0.753277,48.8052,344.4289,1.699798,-0.01194067,-0.831584,0.3503419,-0.7071484,-1.310969,0.6165491,0.2432729,-0.09598899,-0.3659376,358.7829,32.19117,31.52011,
1136.481,-0.1673497,-0.02790106,0.2378458,0.007791833,1.009901,0.1345784,0.08032867,0.1563905,-0.8922294,354.8705,2.557413,1.122126,-0.4928348,-0.2633978,-0.5453931,-1.708131,2.272684,0.9761506,-0.05892766,-0.5067998,-0.7599947,50.44776,342.8696,2.82915,-0.08229879,-0.4755387,0.2159447,-0.8508224,-1.232745,-1.928969,0.2421823,-0.0953895,-0.3654523,354.9787,33.24223,35.08754,
1150.167,-0.1445711,-0.04257279,0.2233985,-0.2486095,0.780518,0.1465178,0.07887432,0.1554697,-0.8898897,355.4727,2.289958,1.173027,-0.4682212,-0.2752002,-0.5542678,-1.727132,2.268208,0.8520144,-0.06400679,-0.509954,-0.7665057,51.63364,341.659,3.785224,-0.05630292,-0.09801716,0.0687971,0.02229137,-1.124975,-3.705623,0.2409622,-0.093942,-0.3666426,349.618,35.37111,36.47226,
1164.204,-0.1249362,-0.05659407,0.2021258,-0.5237873,0.5621682,0.0498198,0.07739076,0.1544463,-0.8877167,356.2303,2.043202,1.35145,-0.4362972,-0.2646836,-0.5362501,-1.464151,1.792034,0.79328,-0.06850369,-0.5127738,-0.7726391,52.07077,340.524,3.68913,0.001559696,0.1026092,-0.01298261,0.6825899,-1.073371,-3.783335,0.2425739,-0.09307357,-0.3658128,346.5016,37.36397,36.25834,
1178.095,-0.1137882,-0.06603342,0.1803956,-0.6872399,0.4620883,-0.03415989,0.07584718,0.1534998,-0.8856723,356.8688,1.698955,1.477196,-0.4148422,-0.2417168,-0.5022964,-1.152462,0.9168664,0.8778785,-0.07260343,-0.5153465,-0.7781892,51.81752,338.7992,1.858842,0.04891319,0.1785882,-0.04206106,1.04546,-1.177098,-3.348916,0.2421239,-0.09142032,-0.3646821,344.7197,39.5237,35.86436,
1191.793,-0.1056799,-0.06420145,0.1611175,-0.6940109,0.4343054,-0.056126,0.07457128,0.153038,-0.8838174,357.3043,1.356892,1.506828,-0.4002145,-0.2186569,-0.4582986,-0.9670502,-0.09567434,1.027359,-0.07640957,-0.5180522,-0.7832178,51.12675,336.5305,358.6947,0.02718442,0.1874564,-0.01912992,0.9996363,-0.6956303,-2.431758,0.2399373,-0.09147953,-0.3634356,344.1032,40.07229,35.07771,
1205.93,-0.09313621,-0.05080857,0.1455005,-0.5287527,0.3905666,-0.05204168,0.07369354,0.1528965,-0.8820634,357.377,1.136252,1.551265,-0.3839635,-0.2128456,-0.4234324,-0.9797947,-0.6637763,1.042207,-0.08004242,-0.5210951,-0.7879486,50.69333,334.3838,355.814,-0.05791303,0.1472452,0.04835448,0.1538411,-0.5267399,-1.801637,0.2373135,-0.09150752,-0.360872,343.7798,39.23021,36.3319,
1219.95,-0.07725912,-0.033103,0.1326287,-0.2799364,0.3004612,-0.08483864,0.07303765,0.1528033,-0.880489,357.233,1.026588,1.683727,-0.3576276,-0.2252987,-0.3983432,-1.095043,-0.7500418,0.8724825,-0.08346727,-0.524491,-0.792311,50.82624,332.6079,353.685,-0.1013035,0.1142075,0.09075323,-0.2538446,-0.5800304,-1.414991,0.2348877,-0.09087186,-0.3587864,343.4829,38.93578,37.50188,
1233.689,-0.06366662,-0.02065641,0.118484,-0.1277961,0.2198291,-0.1233993,0.07229218,0.1525105,-0.8792158,357.2014,0.938077,1.814932,-0.3226695,-0.2468553,-0.3791186,-1.191474,-0.469808,0.6001265,-0.08661799,-0.5280852,-0.7962683,51.51166,331.2842,352.4923,-0.123967,0.1203682,0.1065367,-0.3591847,-0.4704551,-1.252357,0.2330501,-0.08889079,-0.3575385,342.8567,38.74612,38.16965,
1247.338,-0.0557992,-0.01717563,0.1028249,-0.1120981,0.1823352,-0.136948,0.07160178,0.1521392,-0.8782811,357.3398,0.8041875,1.927533,-0.2812042,-0.264657,-0.3541723,-1.122662,-0.04325788,0.3291152,-0.08945892,-0.5316818,-0.7997283,52.39216,330.63,352.321,-0.1230418,0.1788631,0.07809918,-0.173219,-0.2342292,-1.447932,0.2316829,-0.0858941,-0.3575621,341.3801,38.9264,38.18265,
1261.426,-0.04817977,-0.01885764,0.08428083,-0.15488,0.1565856,-0.1219835,0.07113668,0.1518132,-0.8776795,357.5587,0.694827,1.982957,-0.2422243,-0.2758716,-0.3241556,-0.9632465,0.3683073,0.1413875,-0.09220488,-0.5353138,-0.8028528,53.2599,330.4366,352.8424,-0.101586,0.2452241,0.02116007,0.1748494,-0.01126231,-1.665803,0.2306234,-0.08284564,-0.3585151,339.6421,39.5381,37.59652,
1275.229,-0.03997052,-0.01717591,0.06985932,-0.1757823,0.1188195,-0.05736831,0.07074627,0.1518159,-0.8770474,357.7083,0.6651755,1.907204,-0.2234994,-0.2759233,-0.2928449,-0.9013451,0.4867606,0.1339396,-0.0949035,-0.5386703,-0.8054971,53.86713,329.7548,352.7467,-0.09104173,0.261292,-0.02276953,0.3702837,0.2175276,-1.492453,0.2285644,-0.08122034,-0.3591749,338.5987,39.93708,36.79601,
1288.863,-0.03248385,-0.01280937,0.06168177,-0.1251674,0.09112167,0.0001378639,0.0703887,0.1517901,-0.8762167,357.6842,0.6351944,1.824672,-0.2194977,-0.2619726,-0.2597099,-0.9201335,0.3151627,0.200799,-0.09730682,-0.5413187,-0.8076757,54.17148,328.4799,351.6916,-0.1321584,0.2195252,-0.01432504,-0.02165863,0.2688374,-1.057432,0.22523,-0.08055458,-0.3584765,338.3346,39.22348,37.12553,
1303.109,-0.02774914,-0.007789545,0.05718137,-0.04259966,0.09482118,0.04981069,0.06998804,0.1517363,-0.8753959,357.5814,0.5404059,1.714398,-0.2151261,-0.235105,-0.2257902,-0.9178746,0.07119935,0.2137546,-0.099655,-0.5434302,-0.809415,54.3282,327.2106,350.3312,-0.1819717,0.1685836,0.01072363,-0.3908552,0.2329899,-0.6930213,0.2217418,-0.07940451,-0.3577715,338.3541,38.29654,37.80143,
1316.893,-0.02702457,-0.003443347,0.05425469,0.002833315,0.126269,0.08924705,0.06952164,0.1517259,-0.8747256,357.5375,0.3871881,1.588246,-0.2139253,-0.1987058,-0.1901547,-0.8828592,-0.133267,0.2633614,-0.1020363,-0.5450466,-0.810652,54.28748,325.9188,348.9178,-0.2225813,0.1088102,0.04207176,-0.6095828,0.5686067,-0.08509591,0.2188083,-0.07911782,-0.3573321,338.997,36.96125,37.71088,
1330.49,-0.0284039,-0.0009650818,0.05182128,0.01420857,0.1528013,0.1066669,0.06904486,0.1517245,-0.8741766,357.5345,0.2417877,1.488339,-0.2116529,-0.1562524,-0.1501839,-0.8078815,-0.1534754,0.3673438,-0.1042806,-0.5461394,-0.8114566,54.18799,324.6897,347.8922,-0.2163175,0.05505271,0.06000546,-0.5341128,0.8482956,0.6025825,0.2171094,-0.07865141,-0.3568743,340.1993,36.00201,36.94166,
1344.626,-0.02864141,9.151419E-05,0.04779645,0.0007775315,0.1433381,0.09128538,0.06869426,0.1516653,-0.8737601,357.5679,0.1709822,1.461927,-0.2003429,-0.1232627,-0.1144486,-0.6653031,-0.06025608,0.4388795,-0.1062016,-0.5472018,-0.8120406,54.10424,323.813,347.4233,-0.1880012,0.0327996,0.05517073,-0.4176672,0.8908259,0.8670655,0.2160431,-0.07744575,-0.3574774,341.1079,35.37049,36.28321,
1358.59,-0.0266853,0.0005775358,0.04302762,-0.03758106,0.08272134,0.06883913,0.06841847,0.1516908,-0.8732872,357.6728,0.2272808,1.447501,-0.1763839,-0.09893447,-0.08003478,-0.5093417,0.04912686,0.4153362,-0.1076511,-0.5481251,-0.8121714,54.1102,323.3242,347.3148,-0.1527256,0.0815164,0.01426904,-0.2603098,0.6065969,0.1447261,0.2148021,-0.07582626,-0.3575037,340.2198,35.37614,36.4148,
1372.315,-0.02409712,0.0009635125,0.03835016,-0.06434427,0.001199353,0.0425002,0.06808874,0.1517444,-0.8728508,357.7529,0.3533133,1.461824,-0.1442798,-0.08132721,-0.0449917,-0.3485862,0.09863719,0.3268313,-0.1086616,-0.5489468,-0.811862,54.13214,323.174,347.3831,-0.1144712,0.1360755,-0.03272468,-0.03443005,-0.1848524,-0.8191503,0.2123362,-0.07487329,-0.3583644,338.4651,36.4639,37.53463,
1386.445,-0.02331232,0.001220211,0.03515294,-0.05139062,-0.06583393,0.008950436,0.06770697,0.1517907,-0.8724295,357.7484,0.4855476,1.510581,-0.1089813,-0.0673547,-0.01233287,-0.2317282,0.03504149,0.1719842,-0.1092759,-0.5495692,-0.811289,54.15949,323.226,347.3289,-0.1021388,0.135573,-0.04010705,0.06514663,0.01239234,-0.5947685,0.2111875,-0.07304907,-0.3586914,338.2118,36.52901,37.23024,
1400.227,-0.02587901,0.001697481,0.03385077,-0.01165671,-0.09325965,-0.01443443,0.06718358,0.1518539,-0.8720071,357.683,0.5679609,1.552219,-0.07787623,-0.05432639,0.01399606,-0.184137,-0.03379145,0.02604782,-0.109715,-0.5498261,-0.8103765,54.24662,323.2715,347.1302,-0.1143965,0.1275411,-0.03474929,0.06761172,0.3616851,-0.2339083,0.2093917,-0.0717371,-0.3591519,338.3465,36.17856,36.568,
1414.156,-0.03103916,0.002634575,0.03361909,0.02693161,-0.0756811,-0.03691886,0.06659511,0.1519355,-0.8716108,357.6127,0.566129,1.611802,-0.05697145,-0.03934097,0.03672057,-0.08467387,-0.02001242,-0.02330173,-0.1101848,-0.5498338,-0.8093546,54.27132,323.4786,347.2621,-0.1296218,0.1136934,-0.02521249,-0.02437308,0.5732431,0.08583236,0.207884,-0.07016961,-0.3595713,338.709,35.60886,36.05341,
1427.699,-0.03714729,0.002824194,0.03336196,0.04274197,-0.02999518,-0.05413564,0.06594768,0.1519257,-0.8711724,357.5676,0.5026507,1.670722,-0.03597435,-0.01605399,0.06434922,0.1076422,0.05975945,-0.01416819,-0.110455,-0.5495503,-0.8082038,54.17186,324.0545,347.9504,-0.1260025,0.1095764,-0.02378091,0.04026962,0.7705064,0.3382633,0.2066613,-0.06827554,-0.3600696,339.1076,35.22717,35.22086,
1441.926,-0.04299668,0.001238442,0.03204035,0.03585457,0.0207779,-0.05794513,0.06525227,0.1518561,-0.8707944,357.562,0.4103398,1.707932,-0.02388301,-0.00286397,0.0796508,0.2129525,0.1186258,-0.003910273,-0.1107009,-0.5494294,-0.8070127,54.09389,324.5561,348.5908,-0.1103972,0.1213306,-0.03214441,0.231126,0.9367111,0.4129327,0.2059374,-0.06635296,-0.3607627,339.25,35.10857,34.1076,
1455.842,-0.047576,-0.0003569402,0.02997975,-0.0008961466,0.05041729,-0.04963228,0.06447133,0.1518514,-0.870541,357.6339,0.3405001,1.726464,-0.01318743,0.005120995,0.09042287,0.2496594,0.1295159,-0.01720344,-0.1107713,-0.5493343,-0.8057448,54.04391,324.9875,349.0853,-0.0768815,0.1365736,-0.04544327,0.4192023,0.8182855,0.2907557,0.2060608,-0.0643633,-0.3614396,339.1493,35.36546,33.26683,
1469.558,-0.05043337,-0.001985941,0.02819502,-0.02311247,0.06647521,-0.04671939,0.06365749,0.1517731,-0.8702786,357.6694,0.2707576,1.762343,-0.004958056,0.00784742,0.09601112,0.2297107,0.02922436,-0.05637018,-0.1106762,-0.5493116,-0.8044965,53.95296,325.2689,349.1869,-0.05076281,0.1678562,-0.07144437,0.4693421,0.2118811,-0.392889,0.205054,-0.06284057,-0.3620712,338.0054,36.19456,33.62683,
1483.566,-0.05304844,-0.003234946,0.0269593,-0.02818163,0.08099277,-0.04896027,0.06281427,0.1516814,-0.869965,357.6823,0.1809548,1.803419,0.003740381,0.006514297,0.09742711,0.1261315,-0.1908258,-0.1360495,-0.1102925,-0.5493166,-0.8031778,53.85083,325.2961,348.6786,-0.05701276,0.1668697,-0.07070188,0.1787481,-0.6306188,-0.9171132,0.202813,-0.06182379,-0.3619996,336.9049,36.85591,35.33704,
1497.452,-0.05578345,-0.003801819,0.02644836,-0.03018885,0.09784355,-0.05131204,0.06197819,0.1516376,-0.8695924,357.705,0.07273154,1.84455,0.01158195,0.005172077,0.09578361,0.02310717,-0.3344223,-0.197198,-0.1098821,-0.5491519,-0.8018951,53.80222,325.2411,348.0725,-0.08569568,0.1569697,-0.06268629,-0.04830476,-0.7015386,-0.8956277,0.2005788,-0.06006406,-0.3625974,336.3884,36.81382,36.3126,
1511.153,-0.05874371,-0.003678312,0.02604269,-0.0265931,0.1095555,-0.05534595,0.06109694,0.1515838,-0.8692685,357.7157,359.9696,1.892703,0.02171604,0.007989776,0.09298347,-0.01529609,-0.3266051,-0.2461614,-0.1094313,-0.5487318,-0.8006778,53.86222,325.3475,347.7896,-0.1267601,0.142603,-0.05223343,-0.2288024,-0.1100549,-0.5097706,0.1990454,-0.05832511,-0.3636153,336.4714,35.93547,36.08987,
1525.187,-0.06080221,-0.004088381,0.02502262,-0.02895691,0.1137627,-0.05459254,0.06023154,0.151468,-0.8690675,357.7458,359.8755,1.924369,0.03194898,0.01884009,0.094173,0.07227382,-0.1967505,-0.2387981,-0.1090626,-0.5480313,-0.799423,53.89383,325.7823,348.115,-0.1510047,0.1297329,-0.04669818,-0.2927434,0.3974476,-0.1298652,0.1975425,-0.0568285,-0.3644347,336.7857,35.05886,35.47666,
1539.116,-0.0610696,-0.00484766,0.02322165,-0.05058921,0.09913472,-0.04533163,0.05941734,0.151387,-0.8689026,357.8294,359.8288,1.943632,0.03846012,0.03458005,0.09843729,0.241039,0.0001271144,-0.1769881,-0.1088046,-0.5472381,-0.798268,53.83916,326.5034,349.0197,-0.152991,0.1155838,-0.04529071,-0.2956456,0.4522729,0.03054429,0.1957418,-0.0557024,-0.365076,337.0002,34.60533,35.27136,
1553.04,-0.05953996,-0.006078891,0.02123206,-0.06474255,0.06917229,-0.0467968,0.05864975,0.15127,-0.8686895,357.894,359.8181,1.989847,0.03989781,0.04889074,0.1009092,0.3586084,0.1270362,-0.1063685,-0.1085238,-0.5464277,-0.7971723,53.71183,327.1821,349.9346,-0.1519279,0.09722551,-0.03959009,-0.3749382,0.3433578,0.08684088,0.1938783,-0.05484375,-0.3656161,337.1872,34.15892,35.47795,
1566.658,-0.05759623,-0.008250359,0.01874919,-0.06305593,0.04338554,-0.04932264,0.05787513,0.1510638,-0.8684837,357.9321,359.8127,2.032365,0.03831408,0.05756694,0.1003915,0.3840562,0.1236406,-0.06680529,-0.10816,-0.5456385,-0.7960467,53.55208,327.6538,350.4823,-0.1520381,0.07505801,-0.03205292,-0.4733708,0.1926427,0.09599452,0.1920007,-0.05438673,-0.3658423,337.3738,33.69384,35.9024,
1580.816,-0.05722895,-0.0103484,0.01637048,-0.06347188,0.02096,-0.06395931,0.05700925,0.1508909,-0.8683418,357.9843,359.8145,2.111697,0.03684073,0.06142516,0.09920095,0.3650921,0.01150227,-0.06252588,-0.1077103,-0.5448964,-0.7949331,53.33843,327.9924,350.6624,-0.1599902,0.04608179,-0.01826997,-0.610016,0.07300958,0.1616007,0.1896783,-0.05436711,-0.3658548,337.7344,33.11233,36.44538,
1594.625,-0.05831266,-0.01134334,0.01408287,-0.05154802,0.02294683,-0.07882738,0.05609187,0.1507004,-0.8682543,357.9973,359.772,2.195459,0.0374201,0.06078231,0.09694198,0.320459,-0.1272919,-0.08948252,-0.1071708,-0.5442456,-0.7938406,53.13191,328.2652,350.6073,-0.1799954,0.005341775,0.0007293448,-0.8421298,0.04480547,0.3485547,0.1871302,-0.05490585,-0.3658111,338.4585,32.1921,37.03025,
1608.225,-0.06058437,-0.01168676,0.0126555,-0.03098056,0.0368361,-0.08558152,0.05513594,0.1505049,-0.8681777,357.9873,359.7083,2.263846,0.04094723,0.05549053,0.09329374,0.2727372,-0.1943277,-0.1395956,-0.1066296,-0.5437157,-0.7927604,53.02347,328.5784,350.5805,-0.2101272,-0.03148048,0.01353674,-1.068538,0.1404352,0.5367138,0.1841357,-0.055179,-0.3658999,339.3427,31.01648,37.47579,
1622.379,-0.06347905,-0.01114762,0.01126572,-0.02033359,0.05172217,-0.08297092,0.05421624,0.150369,-0.8680682,357.9915,359.6423,2.317665,0.04427322,0.04796897,0.08947247,0.2462856,-0.1624151,-0.1830041,-0.1062061,-0.5432435,-0.7917145,53.01406,328.9746,350.7593,-0.2461743,-0.04689859,0.009405941,-1.183066,0.5550504,0.6591463,0.1810203,-0.05560594,-0.3668549,340.0027,29.53688,37.3213,
1636.132,-0.06577577,-0.01119559,0.00962097,-0.01833381,0.05035206,-0.07314837,0.05324861,0.150174,-0.8679857,358.0091,359.6118,2.35604,0.04541691,0.0406394,0.08431874,0.2330882,-0.04682446,-0.2193487,-0.105942,-0.5427669,-0.7908074,53.11744,329.4606,351.194,-0.2777283,-0.05748135,-0.004702076,-1.189398,1.22154,0.8774343,0.1776933,-0.05587931,-0.3680858,340.65,27.77559,36.32854,
1650.088,-0.06766327,-0.01253202,0.007577498,-0.0307396,0.04238334,-0.06553561,0.05222109,0.1499599,-0.8679737,358.0629,359.5878,2.398335,0.04117981,0.03612225,0.07773142,0.2186532,0.08602238,-0.2280358,-0.1059229,-0.5422243,-0.7899898,53.27179,329.9407,351.7548,-0.2539781,-0.09751825,-0.007028103,-0.9356161,1.397699,1.331907,0.1767842,-0.05822177,-0.3680688,341.8474,26.834,34.90316,
