time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.401,-0.2864181,-0.001696251,-0.2982848,-0.1163184,-0.1631028,-0.3088993,-0.06827778,-0.1007443,0.6848752,1.52658,18.19342,14.91998,-0.3397768,-0.04836293,-0.177831,0.9104283,0.03425798,0.464762,0.0403264,-1.000668,0.6304014,72.20912,126.3294,41.90129,-0.185623,0.05637562,-0.1900266,0.6550264,0.2406105,-0.05480349,0.0856111,-0.9228812,0.5182745,77.87305,146.5948,153.4468,
151.394,-0.3040956,0.0005742237,-0.3123366,-0.1205463,-0.1541301,-0.3332866,-0.07291853,-0.1006995,0.6801757,1.471683,18.30963,15.23079,-0.3599811,-0.04179452,-0.2188791,0.8387269,0.02859005,0.643521,0.03429131,-1.000832,0.6269528,71.75024,127.3433,43.65437,-0.2089611,0.06116947,-0.2481747,0.5727506,0.210777,-0.133984,0.08198012,-0.9215674,0.5129916,78.1159,145.8709,152.4229,
165.309,-0.3215213,0.002299301,-0.326441,-0.1315871,-0.1499681,-0.360635,-0.07777089,-0.100644,0.6753107,1.399689,18.43246,15.57339,-0.3829914,-0.04084881,-0.2554277,0.7662244,-0.01372421,0.7525116,0.02839636,-1.00204,0.6228388,71.33799,128.5009,45.48716,-0.2245281,0.0624797,-0.2913595,0.4969869,0.1929449,-0.07490501,0.07825305,-0.9207959,0.5074919,78.30104,144.7214,151.2196,
178.922,-0.3383844,0.004346155,-0.3415306,-0.1363918,-0.1561,-0.3844757,-0.08286935,-0.1006079,0.6702106,1.323643,18.58552,15.91457,-0.4111496,-0.04706873,-0.2850253,0.7215623,-0.07479841,0.7665064,0.02185122,-1.002866,0.6187446,71.07169,129.5299,47.16428,-0.2407512,0.06448903,-0.3365754,0.4208489,0.1913414,0.09415326,0.07406635,-0.9201875,0.5012851,78.41721,143.0031,149.7401,
193.075,-0.3543466,0.007068381,-0.3570364,-0.1310166,-0.1826287,-0.4020197,-0.08817053,-0.100485,0.6648862,1.244618,18.79205,16.25645,-0.4297922,-0.05384622,-0.3020697,0.6654842,-0.06740771,0.7023698,0.01549526,-1.004066,0.6143609,70.86178,130.0112,48.21047,-0.2590845,0.0668359,-0.3820094,0.3088027,0.1573968,0.2459422,0.06972507,-0.9190521,0.4946496,78.45048,141.672,148.784,
206.948,-0.369941,0.009633153,-0.3726757,-0.1137502,-0.2171453,-0.4304542,-0.09369421,-0.1003429,0.6593744,1.117175,19.04541,16.62452,-0.4466381,-0.06073948,-0.3143923,0.5939111,-0.04982864,0.5950955,0.008746661,-1.005017,0.6099247,70.72585,130.2198,48.86514,-0.2753246,0.07280424,-0.4231153,0.2380007,0.138532,0.3736036,0.06524689,-0.9178525,0.4874942,78.48074,140.1752,147.7235,
220.587,-0.384941,0.01105554,-0.3883034,-0.09055062,-0.2413627,-0.4621659,-0.09937346,-0.1001981,0.6536018,0.9494079,19.28516,16.98249,-0.4630166,-0.06876257,-0.3243351,0.5298899,-0.03555184,0.4727951,0.001903486,-1.006342,0.6052036,70.67269,130.2639,49.28296,-0.2863551,0.08029971,-0.4592113,0.2110683,0.1495079,0.4505239,0.06080183,-0.9167071,0.479847,78.52615,138.3764,146.3226,
234.813,-0.4005348,0.01192599,-0.4037378,-0.06936423,-0.2643872,-0.4836193,-0.105319,-0.1000061,0.6476425,0.7963318,19.55863,17.33628,-0.4781453,-0.07687039,-0.3348273,0.4390402,-0.03208671,0.339845,-0.005089352,-1.007633,0.6002519,70.69262,130.2441,49.48646,-0.2876043,0.08793813,-0.4891901,0.231084,0.2297262,0.5331575,0.05644279,-0.9153439,0.471964,78.53982,135.5902,143.9435,
248.57,-0.4159313,0.01267212,-0.4182228,-0.04677642,-0.2865976,-0.508862,-0.1114552,-0.09980363,0.6415504,0.599375,19.85967,17.71185,-0.4929587,-0.08304948,-0.3467686,0.3915889,-0.04313318,0.2521854,-0.01225456,-1.008842,0.5951161,70.7393,130.2711,49.75548,-0.2842012,0.09641431,-0.509028,0.3461577,0.3517635,0.6476298,0.05206949,-0.9137707,0.4636594,78.62738,131.2435,140.0643,
262.47,-0.4302725,0.01454883,-0.4314074,-0.02792331,-0.3106556,-0.5447819,-0.1177586,-0.09952891,0.6353117,0.3705948,20.18788,18.11771,-0.5049512,-0.08425768,-0.3634334,0.4029599,-0.08442274,0.2702582,-0.01940355,-1.009942,0.5897114,70.72305,130.675,50.54246,-0.2748909,0.1086258,-0.5301367,0.4609714,0.5196988,0.7104791,0.04786196,-0.9119518,0.4549055,78.60387,125.9395,135.1422,
276.24,-0.444292,0.01682352,-0.4425813,-0.001736612,-0.3262255,-0.592611,-0.1242521,-0.09924781,0.6289634,0.07218658,20.52075,18.53748,-0.5079135,-0.07485924,-0.3857901,0.4426994,-0.08738843,0.4236782,-0.02649752,-1.010627,0.5841123,70.43546,131.3105,51.74207,-0.264874,0.1249026,-0.5566918,0.5265088,0.714852,0.7594179,0.04357712,-0.9097322,0.4454374,78.3652,120.1205,129.6921,
290.313,-0.4578035,0.01754099,-0.4525518,0.03692618,-0.3337591,-0.6410028,-0.1308827,-0.09907186,0.6224577,359.7194,20.86224,18.94283,-0.5041922,-0.06098508,-0.4130763,0.5265048,-0.1141848,0.6820057,-0.03337596,-1.01138,0.5782149,69.91026,132.3845,53.63663,-0.2597001,0.1477712,-0.6003057,0.4907025,0.8444142,0.6795641,0.03906684,-0.9070411,0.4351717,77.91647,115.6246,125.3669,
304.261,-0.4714848,0.01733424,-0.4630362,0.06779204,-0.3656616,-0.6682412,-0.1377788,-0.09883112,0.615765,359.4034,21.28266,19.34114,-0.4926585,-0.04797699,-0.4399667,0.5851609,-0.1474998,0.9065189,-0.03994438,-1.012045,0.5720414,69.28451,133.533,55.68172,-0.2720942,0.1742657,-0.6450346,0.5174735,0.7840074,0.5929983,0.03439604,-0.9040269,0.4243596,77.7537,112.031,121.9018,
317.915,-0.483714,0.0165115,-0.4732511,0.07742515,-0.4206715,-0.6791576,-0.1447828,-0.09857613,0.6090453,359.1338,21.76088,19.75561,-0.4708697,-0.03802504,-0.4670256,0.5342969,-0.1520892,1.012909,-0.04598147,-1.012719,0.5655145,68.64054,134.5116,57.3472,-0.2820211,0.2026376,-0.6829305,0.6011267,0.7851076,0.6021055,0.02974404,-0.9006897,0.4130376,77.56226,107.4846,117.5882,
331.956,-0.4946525,0.01754613,-0.4811432,0.05509266,-0.5009115,-0.6831684,-0.1519246,-0.09822071,0.602259,358.921,22.30431,20.23249,-0.4434789,-0.03132078,-0.4833762,0.3608209,-0.06974007,0.9412616,-0.05163045,-1.013177,0.5589202,68.0751,134.9029,58.01409,-0.2781857,0.2306294,-0.7196755,0.6994065,0.8892127,0.5863364,0.02556079,-0.897131,0.4011073,77.15763,102.3464,112.5928,
346.041,-0.5047634,0.02118745,-0.4873073,0.04025676,-0.5685138,-0.6915687,-0.1591502,-0.09779948,0.5954257,358.6592,22.8659,20.69432,-0.4136709,-0.02316913,-0.4910076,0.1159852,0.04416559,0.7463753,-0.05682448,-1.013344,0.552346,67.63294,134.9164,57.89689,-0.2537595,0.2584315,-0.7660441,0.7515066,1.13004,0.3560711,0.02188498,-0.8931467,0.3881553,76.3206,97.82,107.706,
359.651,-0.5136739,0.02587549,-0.4909306,0.07042212,-0.6057839,-0.71948,-0.1664594,-0.0972895,0.5886004,358.3,23.44781,21.12289,-0.381555,-0.01166182,-0.4894345,-0.08134077,0.1857255,0.5272498,-0.06156194,-1.013288,0.545824,67.28126,134.449,57.12976,-0.2251992,0.2859138,-0.8321508,0.709089,1.338829,-0.07810417,0.018322,-0.8887135,0.3740869,75.2603,95.21275,104.1482,
373.546,-0.5210146,0.03116553,-0.4923859,0.1276766,-0.6249144,-0.7758201,-0.1737925,-0.0967499,0.5817871,357.8191,24.0544,21.57816,-0.3479279,-0.001483911,-0.4854105,-0.1527441,0.2558849,0.3895909,-0.06577837,-1.013175,0.5393165,66.98827,134.0007,56.50679,-0.2156255,0.3196121,-0.9262818,0.5816149,1.362597,-0.5545874,0.01426098,-0.8836372,0.3584675,74.34697,94.46944,102.1185,
387.529,-0.526336,0.03637107,-0.4927375,0.1751634,-0.6477916,-0.8529072,-0.1812087,-0.09610626,0.5749612,357.3027,24.71388,22.06913,-0.3063226,0.01218346,-0.4890127,-0.2111077,0.2898659,0.387349,-0.06917892,-1.012809,0.532576,66.54118,133.7975,56.18086,-0.2292868,0.3497142,-1.006991,0.4925528,1.262381,-0.7423063,0.009731425,-0.8784206,0.3423806,73.65813,93.69644,100.3618,
401.18,-0.5311738,0.03995176,-0.4936506,0.1995236,-0.6897832,-0.9106197,-0.1887392,-0.09550706,0.5680664,356.8101,25.41935,22.56482,-0.257349,0.02838985,-0.5018118,-0.3301148,0.2630341,0.4583435,-0.07167262,-1.012321,0.5257071,65.9307,134.0923,56.2243,-0.2443987,0.3803747,-1.082348,0.3908856,1.211546,-0.7466614,0.005241754,-0.8728446,0.3254028,72.91149,92.8867,98.84488,
415.433,-0.5360289,0.04168852,-0.4962877,0.1824074,-0.7624051,-0.9213202,-0.1963018,-0.09494132,0.56104,356.4463,26.18763,23.08588,-0.2049082,0.04221541,-0.5141595,-0.4410482,0.1626665,0.5115051,-0.07318116,-1.011711,0.5189133,65.35853,134.8381,56.63369,-0.245327,0.4131592,-1.154449,0.2524196,1.297338,-0.7561589,0.0009286571,-0.8667428,0.3076797,71.86404,92.31466,97.56304,
429.182,-0.539721,0.03984594,-0.5009379,0.1632572,-0.8478667,-0.8941059,-0.2038047,-0.09450653,0.5539765,356.1287,27.00902,23.56905,-0.1571199,0.05275109,-0.5181434,-0.553929,0.060054,0.4736837,-0.07392164,-1.010961,0.5123369,64.92962,135.7186,57.01353,-0.2424236,0.4486715,-1.220927,0.146347,1.379741,-0.7922022,-0.003467577,-0.8600461,0.2890553,70.73895,91.85183,96.32198,
443.11,-0.5415521,0.03869139,-0.5028865,0.1598633,-0.9198872,-0.838298,-0.2114054,-0.0938834,0.5470674,355.8702,27.86726,24.00159,-0.08760162,0.06896637,-0.5085191,-0.7405074,0.0758546,0.2934984,-0.07293583,-1.009511,0.5059906,64.68739,136.1063,56.51872,-0.2454709,0.4836378,-1.286205,0.06569441,1.366617,-0.8330819,-0.007936956,-0.8529835,0.2695642,69.74287,91.62922,95.3007,
456.771,-0.5422976,0.04219665,-0.4987257,0.1705834,-0.9637696,-0.7950758,-0.2190161,-0.09301019,0.5404899,355.5432,28.6937,24.41188,0.02156796,0.1029685,-0.4882786,-1.085716,0.3332183,0.05904052,-0.06984104,-1.007056,0.4997751,64.33687,135.3287,54.31465,-0.2462045,0.5168945,-1.353119,-0.04516791,1.33493,-0.94398,-0.01216716,-0.845628,0.2494829,68.76339,91.95589,94.66285,
470.848,-0.5425344,0.05159345,-0.4886591,0.2053056,-0.9242787,-0.8091397,-0.2265549,-0.09193194,0.5340953,355.0425,29.40068,24.77779,0.137997,0.1469498,-0.4752114,-1.426059,0.5695346,0.01147077,-0.06526038,-1.003958,0.4938024,63.64954,134.4575,51.86235,-0.233654,0.5519782,-1.414432,-0.1385774,1.387583,-1.183812,-0.01585455,-0.8377244,0.2287753,67.64619,92.49516,93.85182,
484.757,-0.5408822,0.06235927,-0.4747998,0.2597758,-0.8340525,-0.8548746,-0.233961,-0.0908426,0.5278966,354.4497,30.06168,25.07193,0.256332,0.1977399,-0.4586881,-1.523244,0.6138781,0.1495973,-0.05905417,-1.000316,0.4886379,62.8069,134.1948,50.3697,-0.207823,0.5890049,-1.463152,-0.2495753,1.563111,-1.488457,-0.01915038,-0.8294187,0.2076922,66.21435,93.089,92.69768,
498.479,-0.5367499,0.06843141,-0.4613731,0.3116284,-0.7610691,-0.8819407,-0.2412485,-0.08992952,0.5217191,353.8744,30.73832,25.32448,0.3805241,0.2533539,-0.428112,-1.406437,0.5820738,0.3247791,-0.05094937,-0.9958346,0.4843183,61.95478,134.1705,49.57566,-0.1763998,0.6380057,-1.520514,-0.4208051,1.760806,-1.879225,-0.0223308,-0.8202276,0.1855072,64.54815,94.0331,91.39317,
512.681,-0.5299287,0.06735255,-0.4511439,0.3275912,-0.7397223,-0.8722081,-0.2483636,-0.08917361,0.5156506,353.384,31.4559,25.59988,0.5177469,0.3171029,-0.3852197,-1.339392,0.6279055,0.4201915,-0.0407083,-0.9903769,0.4806229,61.07174,133.8161,48.45509,-0.1632853,0.6885261,-1.584156,-0.619415,1.80616,-2.206464,-0.02583921,-0.8103953,0.1623584,63.02167,95.37048,90.2914,
526.493,-0.5195045,0.06328824,-0.4393311,0.2960475,-0.768252,-0.8324543,-0.2552383,-0.08826655,0.509921,353.0253,32.17154,25.95509,0.669022,0.39283,-0.3399853,-1.585021,0.7867151,0.3918037,-0.02821998,-0.983578,0.4773819,60.09955,133.0173,46.22927,-0.1661673,0.7344595,-1.659621,-0.8737068,1.706427,-2.446319,-0.02931634,-0.799971,0.138179,61.69146,97.30116,89.70779,
540.161,-0.5068312,0.0640984,-0.4228849,0.1850258,-0.7934211,-0.8076239,-0.2619165,-0.08712256,0.5046147,352.6817,32.73888,26.50099,0.8259974,0.4841189,-0.2880856,-2.003815,0.9834914,0.2922247,-0.01342789,-0.9752609,0.4750923,59.0667,131.8736,43.05269,-0.1718159,0.7770469,-1.748411,-1.243082,1.57844,-2.703348,-0.03259521,-0.7891763,0.1131419,60.35321,100.0321,89.60088,
554.201,-0.4939109,0.07420832,-0.3981616,0.03730489,-0.758466,-0.827364,-0.2684633,-0.08561262,0.4998748,352.2255,33.10534,27.14412,0.9957715,0.5954851,-0.2198254,-2.268024,1.286376,0.2201491,0.00372586,-0.964704,0.4740549,57.83185,129.9373,39.23443,-0.1750973,0.8232318,-1.819046,-1.548145,1.587757,-2.876296,-0.03613506,-0.7776282,0.08771882,58.82872,102.3491,88.92024,
568.046,-0.4797529,0.08714763,-0.3702978,-0.05720821,-0.6166399,-0.9269907,-0.2746918,-0.084167,0.4954277,351.4887,33.30374,27.69677,1.178273,0.7250715,-0.1377948,-2.146624,1.688997,0.2519296,0.02308455,-0.9523094,0.4741175,56.24423,127.1981,35.55837,-0.1749013,0.8817791,-1.875312,-1.907689,1.722713,-2.98182,-0.03955327,-0.7650678,0.06189755,56.95498,104.4069,87.79356,
581.846,-0.4608124,0.09648196,-0.3447781,-0.03786391,-0.4650844,-1.001408,-0.2805058,-0.08281645,0.491094,350.7409,33.56152,28.03884,1.357438,0.8658429,-0.06074548,-1.842172,2.030938,0.3719258,0.04430107,-0.9378538,0.4747768,54.42019,124.4102,32.61399,-0.1665871,0.9590089,-1.924579,-2.477178,1.964424,-3.000762,-0.04294241,-0.7513772,0.03596351,54.43641,106.5109,86.4688,
595.609,-0.4368418,0.1001947,-0.3245078,0.04885392,-0.4082836,-1.000028,-0.2858669,-0.0815706,0.4869366,350.0835,33.98639,28.27156,1.51795,1.030413,-0.005309761,-1.753096,2.244079,0.591951,0.06699391,-0.9204723,0.4757197,52.2405,122.1483,30.16651,-0.16194,1.068345,-1.957394,-3.108462,2.262126,-2.914519,-0.04715933,-0.735805,0.00997577,51.36576,108.2422,84.61594,
609.688,-0.408357,0.09816428,-0.3076754,0.1759518,-0.3993748,-0.9544858,-0.2907792,-0.08040881,0.4830056,349.4595,34.50056,28.33693,1.651531,1.219411,0.02532506,-2.008611,2.264655,0.8541396,0.09103495,-0.9002435,0.4768714,49.72646,120.7544,27.98904,-0.1849853,1.162986,-1.978073,-3.602533,2.298076,-2.788237,-0.05178101,-0.71969,-0.01609453,48.52837,110.1078,82.80781,
623.71,-0.3784719,0.09230107,-0.293045,0.2986774,-0.3915831,-0.8655561,-0.295314,-0.0793696,0.479247,348.9344,35.009,28.30513,1.777836,1.457196,0.05497539,-2.688615,2.226219,0.9498961,0.1167262,-0.8762579,0.478828,46.90515,119.6622,25.0255,-0.2343,1.246637,-2.000691,-4.057294,2.121015,-2.622143,-0.05761175,-0.7027658,-0.04214713,45.8126,112.3744,81.29494,
637.408,-0.3494235,0.08472022,-0.2780169,0.3704555,-0.3739635,-0.771253,-0.2994937,-0.07837051,0.4757134,348.4735,35.47499,28.27206,1.875991,1.675185,0.1011512,-3.332815,2.318913,0.7888949,0.1429344,-0.8500944,0.4815048,44.01352,117.9623,21.22354,-0.3033314,1.31907,-2.016995,-4.435746,1.808244,-2.413293,-0.06391542,-0.6849788,-0.06799476,43.27561,114.9738,80.03308,
651.357,-0.321571,0.07679471,-0.2629136,0.3992958,-0.3376884,-0.7083995,-0.3032722,-0.07752889,0.4724081,347.9728,35.89105,28.21651,1.949079,1.873566,0.152904,-3.795729,2.477189,0.5619608,0.1692069,-0.8214669,0.4845662,40.93372,115.7835,17.17938,-0.3583896,1.38985,-2.014987,-4.804378,1.565281,-2.029842,-0.07040172,-0.6661902,-0.09294332,40.44385,117.3721,78.68052,
665.333,-0.2930496,0.06915756,-0.2475211,0.404809,-0.3061396,-0.6677167,-0.3065938,-0.07671499,0.4693171,347.5181,36.30013,28.17543,2.009616,2.123571,0.2085913,-4.108345,2.665312,0.5283981,0.19564,-0.7882821,0.4883963,37.32848,113.5505,13.63244,-0.401265,1.495432,-1.981408,-5.218622,1.364973,-1.33656,-0.07745098,-0.6453462,-0.1166263,36.8592,119.2912,77.27431,
679.003,-0.2645687,0.06386873,-0.2314246,0.3871509,-0.311446,-0.6163889,-0.3095975,-0.0759033,0.4665248,347.1282,36.72285,28.16986,2.026289,2.390172,0.2525692,-4.252712,2.742107,0.7806371,0.2211246,-0.751702,0.4926001,33.32944,111.8109,11.22235,-0.435463,1.609793,-1.945575,-5.609125,1.063223,-0.6035128,-0.08210162,-0.6325038,-0.1465828,32.84475,121.0621,75.81744,
692.983,-0.2366943,0.06016697,-0.2148166,0.3635153,-0.3056024,-0.5838705,-0.312255,-0.07511479,0.4639323,346.7169,37.0909,28.15474,1.993425,2.661734,0.2829344,-4.41584,2.673203,1.119278,0.245052,-0.7117648,0.4969042,29.07703,110.505,9.459001,-0.4719253,1.706368,-1.914174,-5.836462,0.6661218,-0.006543189,-0.08271721,-0.6305739,-0.1857168,28.87882,122.8114,74.27842,
706.948,-0.2093868,0.05746531,-0.1969199,0.3403159,-0.2834694,-0.5853945,-0.3145455,-0.0743739,0.4616368,346.2518,37.42931,28.14794,1.910711,2.925275,0.2981243,-4.731036,2.408676,1.324215,0.2669326,-0.6688194,0.5010931,24.70003,109.5716,7.66292,-0.5237057,1.785147,-1.866489,-5.885,0.2272737,0.4215812,-0.08365523,-0.6264992,-0.2246346,25.14318,124.6572,72.73464,
720.708,-0.1826023,0.05437789,-0.1787208,0.3163129,-0.2403372,-0.6004721,-0.3163915,-0.07372057,0.4596182,345.778,37.71328,28.12142,1.780216,3.166367,0.2953244,-5.173701,1.930507,1.284569,0.2862999,-0.6233381,0.5048694,20.35922,109.0076,5.37978,-0.6027254,1.866557,-1.776701,-5.830379,-0.325912,0.8029547,-0.09243213,-0.6036786,-0.246389,21.46471,126.812,71.47367,
734.664,-0.154531,0.05078292,-0.1578879,0.3016317,-0.1922977,-0.6154791,-0.3178324,-0.07316893,0.4579706,345.2497,37.96082,28.08034,1.612659,3.384717,0.2777791,-5.701355,1.327732,1.075627,0.3030228,-0.5755029,0.5083087,15.96228,108.7182,2.480702,-0.6733293,1.964175,-1.667941,-5.762019,-1.003029,1.345124,-0.1024923,-0.5775967,-0.263957,17.25193,128.9379,70.41827,
748.489,-0.1270934,0.04643314,-0.1356478,0.2884094,-0.132699,-0.6439577,-0.3189577,-0.07265306,0.4566482,344.6813,38.14988,28.01739,1.386852,3.601645,0.2560266,-6.213155,0.6914335,0.82786,0.3157223,-0.5251157,0.5116435,11.41557,108.5651,359.1573,-0.7410016,2.065118,-1.536271,-5.703325,-1.543525,1.829184,-0.1133124,-0.5503051,-0.2794823,12.86798,130.9342,68.86429,
762.446,-0.1001697,0.04006214,-0.1122699,0.2662751,-0.07931589,-0.6800895,-0.3197424,-0.07232517,0.455604,344.0899,38.29746,27.9838,1.190666,3.738664,0.2405147,-6.435136,0.1180628,0.7829102,0.3268087,-0.4750269,0.5149256,6.843379,108.5614,356.2086,-0.8033556,2.151067,-1.406363,-5.633697,-2.047695,2.294946,-0.1244944,-0.5225547,-0.2934462,8.310938,132.9041,66.84887,
776.145,-0.07378463,0.03140038,-0.08905408,0.2354713,-0.04405643,-0.6897754,-0.320134,-0.07211196,0.4549168,343.542,38.42888,27.95716,0.9143574,3.87637,0.2207683,-6.370582,-0.4354491,1.006646,0.3327062,-0.423214,0.5180736,2.269131,108.8719,353.9059,-0.876174,2.263344,-1.206299,-5.41937,-2.742045,2.978721,-0.1371071,-0.4932711,-0.3033603,2.989817,134.5205,64.70388,
790.231,-0.04837152,0.02346392,-0.06445523,0.2006606,-0.02524283,-0.6767051,-0.3203077,-0.0718472,0.4545945,343.0374,38.54228,27.94823,0.6563432,3.949267,0.2022046,-6.107869,-1.003849,1.325841,0.3364106,-0.3721772,0.521249,357.835,109.5643,352.0313,-0.9593672,2.323731,-1.019903,-4.995558,-3.439734,3.340431,-0.1507996,-0.4649964,-0.3116207,357.8939,136.3646,62.64904,
804.179,-0.02535337,0.01907178,-0.03900401,0.1812965,0.01123514,-0.6680831,-0.3201869,-0.07156295,0.4546753,342.4753,38.60294,27.85966,0.4004546,3.980872,0.1911117,-5.961649,-1.493137,1.379978,0.3371448,-0.321308,0.5243586,353.4921,110.2599,349.7025,-1.053277,2.342592,-0.7895117,-4.270057,-4.131132,3.473023,-0.1651147,-0.4371488,-0.3161047,352.9357,138.1569,61.04372,
817.786,-0.004103678,0.01723283,-0.01270265,0.2031066,0.09841922,-0.7100131,-0.3197813,-0.07134563,0.4551088,341.7657,38.61831,27.65796,0.1532666,3.982011,0.1945182,-6.041567,-1.858639,1.232446,0.3350628,-0.2713594,0.527501,348.9889,110.6911,346.7723,-1.131625,2.327481,-0.5786749,-3.60876,-4.620352,3.483174,-0.1799775,-0.4100074,-0.3187725,348.145,140.0253,59.20398,
