time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
345.977,-0.6365248,-0.1515685,0.07162791,-0.5761055,2.242564,-0.180681,-0.6947937,0.04340792,-0.6583169,3.605956,348.2551,0.9272432,-1.545548,-0.9656489,-0.7119129,-1.2172,3.93393,-1.788252,-0.8551971,-0.5110384,-0.5028936,359.4622,324.355,355.7497,-1.400988,-0.8646113,-0.6195868,0.08600438,3.89011,-0.4070662,-0.789751,-0.5487856,-0.5072083,8.921299,305.4633,333.6727,
359.929,-0.6398373,-0.157397,0.05056654,-0.5893146,2.303126,-0.1936616,-0.7035569,0.04123774,-0.6580991,4.092948,346.3509,0.9915445,-1.569365,-0.9719714,-0.8461658,-1.204317,4.345589,-1.898551,-0.8744474,-0.5220379,-0.5154986,1.788492,320.5383,355.0516,-1.416587,-0.8654657,-0.7244627,-0.1464605,4.092998,-0.2868356,-0.8085362,-0.5591028,-0.5173857,10.44132,302.3208,332.1541,
373.762,-0.6398863,-0.1590921,0.03141097,-0.5689881,2.328073,-0.1855893,-0.7122787,0.03920048,-0.6580001,4.511467,344.4993,1.028525,-1.559931,-0.9520875,-0.9741548,-1.035201,4.469849,-1.898395,-0.8932242,-0.532365,-0.5297043,3.868551,317.0171,354.5416,-1.418138,-0.8455907,-0.8336776,-0.3977119,4.202607,-0.1020542,-0.8267372,-0.569193,-0.5288346,11.61508,299.0852,330.3885,
387.704,-0.6373348,-0.1549681,0.01500223,-0.5602571,2.336504,-0.1621067,-0.7209268,0.03734952,-0.6580606,4.956922,342.6278,1.026177,-1.52424,-0.9148892,-1.094587,-0.7319763,4.371727,-1.795926,-0.9114845,-0.5424474,-0.5454916,5.639749,313.907,354.4121,-1.406267,-0.8155248,-0.94496,-0.4259248,4.22123,0.139411,-0.8447272,-0.5788599,-0.5421087,12.61604,295.8128,328.9968,
401.66,-0.6338223,-0.146539,0.000948865,-0.5616916,2.346051,-0.175248,-0.7295943,0.03558892,-0.658329,5.432965,340.7378,1.08885,-1.472199,-0.8538279,-1.208593,-0.7025376,4.188554,-1.393178,-0.9285766,-0.5517057,-0.562843,6.627516,310.963,353.7113,-1.383061,-0.7696611,-1.068594,-0.2781549,4.216817,0.5524153,-0.8622707,-0.5874894,-0.5570321,13.38077,292.3019,328.2622,
415.406,-0.6291019,-0.1377635,-0.01161469,-0.5452143,2.358415,-0.1982662,-0.7381712,0.03384435,-0.6587534,5.880352,338.8585,1.150403,-1.412676,-0.7822888,-1.323993,-0.9205459,4.029195,-0.9568422,-0.9450492,-0.5601603,-0.581719,7.109931,308.006,352.3574,-1.345767,-0.7303833,-1.18376,-0.06807685,4.134558,0.9404145,-0.879101,-0.5958631,-0.5732462,14.16062,288.8933,328.0811,
429.3,-0.6214978,-0.1306199,-0.02365399,-0.519428,2.363058,-0.2031588,-0.746551,0.03213722,-0.6592718,6.291095,336.9897,1.203721,-1.357104,-0.7221017,-1.443977,-1.170872,4.084077,-0.7603958,-0.9608446,-0.5680411,-0.6019406,7.72108,304.673,350.6381,-1.298651,-0.6949387,-1.295368,0.01340812,4.134737,1.304764,-0.8953229,-0.6038679,-0.5905232,14.91008,285.2699,327.9609,
443.413,-0.6125819,-0.1251616,-0.03359282,-0.4987322,2.338611,-0.1874902,-0.7548434,0.03052539,-0.6598747,6.683206,335.1914,1.192067,-1.29437,-0.6612197,-1.581448,-1.247621,4.299617,-0.7566243,-0.9758511,-0.5747005,-0.6240112,8.683963,300.9866,348.9525,-1.243005,-0.6605758,-1.399024,-0.1222184,4.256747,1.449157,-0.9108693,-0.6115578,-0.6088099,15.71661,281.4062,327.2318,
456.856,-0.6019238,-0.1204587,-0.04211261,-0.4887879,2.287886,-0.1502144,-0.7629577,0.02893555,-0.6605595,7.030213,333.4346,1.133234,-1.226188,-0.6046728,-1.702777,-1.11529,4.544704,-0.7527894,-0.989699,-0.5807707,-0.6470376,9.810695,297.0977,347.5635,-1.170534,-0.62007,-1.509003,-0.2294559,4.404787,1.456511,-0.9253413,-0.6179674,-0.6288658,16.77785,277.4699,326.1746,
470.929,-0.5916697,-0.1174856,-0.04984884,-0.4858796,2.246918,-0.1279349,-0.7709486,0.02729765,-0.6614423,7.394243,331.6712,1.086078,-1.13921,-0.5419973,-1.81404,-0.8909183,4.724013,-0.661871,-1.002036,-0.585548,-0.6710113,10.95056,293.152,346.45,-1.094702,-0.5623156,-1.601055,-0.412561,4.484867,1.455438,-0.9387118,-0.6232753,-0.6494606,17.6437,273.494,324.9211,
484.855,-0.5825816,-0.1168126,-0.05850191,-0.4933537,2.234364,-0.1411804,-0.7788577,0.02561647,-0.6624836,7.820572,329.8872,1.049166,-1.03627,-0.4723116,-1.90606,-0.5860974,4.765699,-0.4223174,-1.012924,-0.589354,-0.6958399,11.99855,289.3644,345.8631,-1.00811,-0.4794559,-1.68051,-0.7112368,4.475849,1.476513,-0.9509098,-0.6276459,-0.6707755,18.03671,269.4596,323.541,
498.588,-0.5724612,-0.1190898,-0.06669535,-0.4897187,2.239377,-0.161802,-0.7863933,0.02386665,-0.6635367,8.220047,328.0907,1.014814,-0.9208191,-0.4025469,-1.971827,-0.2974106,4.657245,-0.1343656,-1.022358,-0.5924097,-0.7212449,13.01051,285.8867,345.6982,-0.9145288,-0.3890291,-1.751844,-1.003671,4.397742,1.590822,-0.9617633,-0.6307936,-0.6931766,18.14563,265.4207,322.4393,
512.633,-0.5599047,-0.1218052,-0.07325607,-0.4764671,2.220867,-0.1681497,-0.7937304,0.02212602,-0.6646065,8.5789,326.3671,0.9703484,-0.8047165,-0.3202774,-2.026484,-0.3146676,4.509455,0.1163611,-1.030491,-0.5943468,-0.747408,13.59546,282.4739,345.3435,-0.8133048,-0.2946956,-1.82213,-1.410818,4.360644,1.736864,-0.9714029,-0.6329869,-0.7161561,17.84885,261.1418,321.5333,
526.571,-0.5465583,-0.1237678,-0.07686965,-0.4561695,2.173947,-0.1644238,-0.800964,0.02045575,-0.6656646,8.9439,324.7108,0.931733,-0.7021243,-0.2358883,-2.074176,-0.6242834,4.451059,0.2405528,-1.037037,-0.5954112,-0.7736402,13.58804,278.7718,344.4554,-0.7079457,-0.2269349,-1.878053,-1.605787,4.267813,1.902644,-0.9800115,-0.6350316,-0.7397693,17.81469,256.9839,320.9673,
540.589,-0.5336815,-0.1246811,-0.07825908,-0.4444089,2.12282,-0.16023,-0.8081074,0.01871932,-0.6667463,9.299303,323.0807,0.8611271,-0.5649691,-0.129784,-2.118032,-1.085966,4.351494,0.1752052,-1.041053,-0.5954922,-0.8003125,12.91748,275.0818,343.0229,-0.6013514,-0.1727735,-1.914418,-1.671989,4.113803,2.011962,-0.9871347,-0.6357114,-0.7636038,18.06566,253.0731,320.5688,
554.355,-0.5220097,-0.1271171,-0.07886337,-0.4408586,2.080687,-0.1564677,-0.8151134,0.01683411,-0.6678452,9.657714,321.4594,0.7832038,-0.4557023,-0.0650626,-2.137911,-1.286389,4.327395,0.0600286,-1.044636,-0.5953453,-0.8265682,12.39299,271.4184,341.5539,-0.5051164,-0.120895,-1.933895,-1.768109,4.029719,1.988838,-0.9930671,-0.6360595,-0.7875034,18.2486,249.1657,319.9763,
568.278,-0.5110149,-0.1294039,-0.07911646,-0.4570938,2.050745,-0.1840657,-0.8220143,0.01501167,-0.6689092,10.10287,319.8398,0.6716758,-0.3177102,-0.00569726,-2.147766,-1.189152,4.282874,0.1478287,-1.046114,-0.5941525,-0.8532073,12.29126,267.8917,340.6547,-0.375214,-0.05278026,-1.952414,-1.971306,4.009302,1.952355,-0.9969776,-0.6351559,-0.8114708,18.30189,245.0843,319.436,
582.18,-0.4993523,-0.1309518,-0.07828505,-0.4616397,2.028423,-0.2206077,-0.8287333,0.01319069,-0.6699259,10.55371,318.2475,0.5780496,-0.1958979,0.03870685,-2.15092,-1.067592,4.291105,0.4114916,-1.046593,-0.5923938,-0.8797395,12.42847,264.2693,340.29,-0.272439,0.001531265,-1.951503,-2.210873,3.990702,1.788742,-1.000165,-0.6343093,-0.835078,18.00536,241.0008,318.821,
595.883,-0.4872645,-0.1297806,-0.075643,-0.4683802,1.994305,-0.2501422,-0.8352661,0.01149222,-0.6708449,11.00904,316.706,0.4252568,-0.07025021,0.08534548,-2.145183,-1.05446,4.367709,0.6134598,-1.045123,-0.5900038,-0.9055708,12.53827,260.4312,339.9542,-0.1571332,0.05823237,-1.937245,-2.44289,3.87805,1.615216,-1.001511,-0.6325874,-0.858541,17.55731,237.1209,318.5085,
610.021,-0.4756044,-0.1256933,-0.07040636,-0.4818696,1.943018,-0.2741076,-0.8416212,0.009908915,-0.6716303,11.47126,315.2173,0.2405885,0.05975806,0.1382437,-2.12323,-1.1167,4.412348,0.6431023,-1.042106,-0.5866663,-0.9308276,12.46822,256.6035,339.4149,-0.04689819,0.1041667,-1.907723,-2.58567,3.701477,1.456683,-1.001564,-0.6303339,-0.8814349,17.19587,233.4986,318.4092,
623.914,-0.4649248,-0.1210239,-0.06351057,-0.5006179,1.877944,-0.2840253,-0.8478172,0.0083628,-0.6723027,11.91291,313.7673,0.006357956,0.192216,0.2006785,-2.088584,-1.24262,4.491062,0.5250653,-1.037368,-0.5826538,-0.9551181,12.04728,252.6617,338.6243,0.07273423,0.151998,-1.862548,-2.627839,3.544744,1.265409,-0.9998285,-0.6272064,-0.9037554,16.83575,230.059,318.2795,
637.431,-0.4543638,-0.1168195,-0.05657768,-0.5283595,1.81168,-0.3157547,-0.8538702,0.006892085,-0.6728985,12.42039,312.3628,359.7115,0.3218564,0.2699489,-2.031872,-1.280544,4.566826,0.2930812,-1.031226,-0.577568,-0.9779359,11.4003,248.7405,337.4759,0.1651564,0.195583,-1.819725,-2.628078,3.532357,1.047792,-0.9975495,-0.623731,-0.9252984,16.34538,226.5005,317.9098,
651.448,-0.4430689,-0.1150542,-0.04973646,-0.5333696,1.764565,-0.3490546,-0.8597397,0.005368263,-0.6733834,12.91636,310.9729,359.4424,0.4430743,0.3399348,-1.950356,-1.30186,4.507304,0.1926473,-1.023866,-0.5717511,-0.9993985,10.7129,245.0731,336.6035,0.273707,0.254158,-1.764805,-2.631932,3.59152,0.8283406,-0.9935325,-0.6191391,-0.9459751,15.69617,222.853,317.4646,
665.568,-0.4314058,-0.112315,-0.04147661,-0.5414162,1.7143,-0.3678909,-0.865472,0.003948957,-0.673683,13.39232,309.6313,359.1089,0.5492001,0.4017842,-1.844414,-1.367492,4.21058,0.2023551,-1.015328,-0.5654469,-1.019521,10.05212,241.9542,336.3381,0.3755513,0.321306,-1.701136,-2.544708,3.768379,0.5244685,-0.9887351,-0.6140797,-0.9656127,14.58921,219.1346,316.7295,
679.36,-0.420266,-0.105822,-0.02989799,-0.5459302,1.639601,-0.3686849,-0.8710353,0.002764314,-0.6737242,13.81526,308.3662,358.7781,0.6433434,0.4543633,-1.72968,-1.422729,3.913343,0.1618776,-1.005753,-0.5588666,-1.038324,9.308708,239.1074,336.2513,0.4731169,0.3893819,-1.613871,-2.397915,3.7996,0.2042692,-0.9824721,-0.6083715,-0.98401,13.2389,215.8006,316.1969,
693.114,-0.409202,-0.09739535,-0.01525582,-0.5095918,1.557567,-0.3425288,-0.8764821,0.001594573,-0.673517,14.1705,307.1961,358.5469,0.7296005,0.4925962,-1.620278,-1.405219,3.764187,0.07943503,-0.9954594,-0.5521395,-1.055939,8.529207,236.22,336.0288,0.5477478,0.4318463,-1.529017,-2.236096,3.750029,0.02256112,-0.9758886,-0.6026294,-1.001555,11.99519,212.6772,315.7744,
707.114,-0.3964953,-0.09209867,8.052215E-05,-0.4539757,1.48926,-0.3045951,-0.8816662,0.0003256798,-0.6731797,14.51898,306.0605,358.3472,0.8111908,0.5192932,-1.540786,-1.295229,3.980899,-0.0251143,-0.9845629,-0.5453711,-1.073097,7.612762,232.7231,335.3083,0.5978318,0.4534327,-1.435361,-2.099422,3.371402,-0.01387423,-0.9684728,-0.5966128,-1.018111,11.27693,210.1658,315.7119,
721.008,-0.3821465,-0.09277375,0.01331583,-0.4169099,1.422887,-0.284894,-0.8866417,-0.001136273,-0.6727448,14.86439,304.9803,358.1161,0.8917544,0.5304768,-1.450598,-1.279175,4.056252,0.1549963,-0.972844,-0.5379575,-1.088479,7.231479,229.1724,334.9143,0.6646427,0.4711593,-1.349588,-2.116568,3.160695,-0.06729986,-0.9596643,-0.5899844,-1.033535,10.63755,207.4906,315.8555,
734.764,-0.3658831,-0.09743135,0.02652476,-0.4099692,1.35826,-0.2862664,-0.8912891,-0.00265193,-0.6720207,15.21171,303.9279,357.8172,0.9455513,0.5384198,-1.351467,-1.378563,3.807329,0.276885,-0.9607307,-0.5305776,-1.102924,7.017215,226.2093,335.073,0.7319953,0.4975564,-1.261784,-2.038461,3.142496,-0.1868739,-0.9507262,-0.583284,-1.047872,9.684197,204.7421,315.8893,
748.812,-0.349555,-0.1025977,0.04195277,-0.4226518,1.26617,-0.2924266,-0.895793,-0.004168361,-0.6709919,15.51184,302.981,357.468,0.9872786,0.560639,-1.239959,-1.333082,3.641552,0.1619068,-0.9484221,-0.5228203,-1.115505,6.429736,223.433,335.0273,0.7810005,0.5156049,-1.169006,-1.85635,3.088453,-0.2070219,-0.9411891,-0.5764785,-1.060796,8.773528,202.2084,315.7378,
762.797,-0.3347911,-0.1068478,0.06081851,-0.4270106,1.163986,-0.2898835,-0.9001744,-0.005725235,-0.6696588,15.76617,302.1068,357.1468,1.00823,0.5924484,-1.114897,-1.16979,3.480341,-0.09260994,-0.9362853,-0.5148186,-1.12601,5.422904,220.9439,334.8394,0.8127187,0.5296171,-1.068663,-1.596552,3.003908,-0.1928527,-0.9314246,-0.5696235,-1.072334,7.794089,199.9505,315.4539,
776.482,-0.3215165,-0.111087,0.08135985,-0.4145651,1.079065,-0.2730013,-0.9044268,-0.007411748,-0.6680794,15.99732,301.2757,356.8543,1.010626,0.6096625,-1.000906,-1.002983,3.258457,-0.2875546,-0.9241198,-0.5072544,-1.135739,4.360923,218.8042,334.751,0.830975,0.5423607,-0.9648998,-1.296415,2.921793,-0.1304258,-0.921539,-0.5629218,-1.082566,6.727125,197.9243,315.0101,
790.581,-0.3088873,-0.1162889,0.1018107,-0.3956587,1.016461,-0.2701982,-0.9084514,-0.0091286,-0.666213,16.27345,300.4705,356.5487,1.005731,0.6127688,-0.8766035,-0.7835637,3.046279,-0.3408529,-0.912164,-0.4997169,-1.143862,3.444329,216.8767,334.5011,0.8436524,0.5431545,-0.8631851,-1.098418,2.821226,-0.02768629,-0.9114902,-0.5565736,-1.091619,5.744251,195.981,314.5298,
804.493,-0.2954886,-0.1218224,0.1237936,-0.3893633,0.9574672,-0.2808484,-0.9122396,-0.01093683,-0.6639301,16.52263,299.7144,356.1881,0.9972019,0.6074759,-0.7647973,-0.5995688,2.890881,-0.3501424,-0.9002717,-0.4924445,-1.150812,2.547976,215.0099,334.2119,0.8475198,0.5326964,-0.7631936,-0.9974121,2.645583,0.01626026,-0.9015262,-0.5502986,-1.09942,4.910273,194.1996,314.2287,
