time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.293,-0.278835,-0.1685598,0.07550872,-0.0963404,0.6185336,-0.3142288,-0.1731237,0.08541149,-0.7395074,11.87682,307.3951,349.1587,0.8303912,-0.1780173,-1.711457,-0.6852397,3.591594,0.1179421,-0.4068182,-0.4894103,-1.11921,32.34686,197.994,303.3857,0.7439406,-0.2716187,-1.695005,-2.182587,0.5973882,2.164386,-0.3869868,-0.5524695,-1.061939,52.06415,205.5702,251.7753,
832.114,-0.2829027,-0.1647409,0.07255245,-0.1461384,0.6672014,-0.3279318,-0.177156,0.08328736,-0.7386256,12.26929,306.8402,348.8073,0.8657922,-0.1683944,-1.575598,-0.4789883,3.119044,0.491101,-0.3953499,-0.4919914,-1.137389,32.12734,196.1314,301.2088,0.9004029,-0.2609185,-1.607205,-2.216295,1.148153,2.5152,-0.3727597,-0.5549403,-1.081357,52.51604,199.5814,247.1466,
846.096,-0.2886638,-0.1586623,0.06948902,-0.2130967,0.6856318,-0.3262319,-0.1812674,0.08118033,-0.7377244,12.58041,306.3062,348.5018,0.9103672,-0.1466371,-1.460342,-0.1350037,3.104219,0.8843479,-0.3833368,-0.4942161,-1.154823,31.48629,194.0548,298.0138,0.978892,-0.2312207,-1.503356,-2.32234,0.8955421,2.742625,-0.3619385,-0.5561616,-1.099571,53.32226,194.803,244.721,
860.054,-0.2936502,-0.1510796,0.06737676,-0.2396164,0.6883411,-0.2897417,-0.1853733,0.07921937,-0.7368505,12.82334,305.7631,348.2313,0.965101,-0.07925285,-1.420094,-0.7603825,3.222921,0.4888472,-0.377168,-0.488102,-1.176983,29.87883,191.0319,296.3193,0.9915221,-0.2035635,-1.383507,-2.440985,0.5595326,2.703127,-0.3554981,-0.5621481,-1.105769,53.81277,190.757,243.2438,
873.789,-0.2977576,-0.1455806,0.06376436,-0.2351356,0.6848242,-0.2239294,-0.1895559,0.0772554,-0.736156,13.00233,305.2166,348.0272,0.9773725,-0.04859844,-1.350837,-1.338219,2.983725,0.2446402,-0.3597953,-0.493177,-1.190229,29.01165,188.1116,295.5459,0.9663696,-0.1638202,-1.283557,-3.123805,-0.1522433,2.513333,-0.3404936,-0.5608652,-1.129699,53.7715,186.9473,243.1086,
887.815,-0.2989973,-0.142858,0.05628116,-0.2150617,0.71258,-0.1716916,-0.193694,0.0752857,-0.735598,13.25089,304.5781,347.8296,1.005497,-0.01788658,-1.246396,-1.818374,2.729557,-0.1455919,-0.3474065,-0.496013,-1.201041,28.02844,185.2543,295.4288,0.9122316,-0.1172502,-1.185012,-3.050269,-0.260542,1.816273,-0.3314052,-0.560007,-1.144038,53.23157,184.6494,242.9496,
901.809,-0.3010468,-0.1418091,0.04835276,-0.2111475,0.7713661,-0.1418055,-0.1979052,0.07328323,-0.7350273,13.45776,303.8698,347.5999,0.9906204,-0.03596831,-1.100902,-2.006379,2.202221,-0.1149079,-0.3367059,-0.4979912,-1.212436,27.99876,182.9431,294.9962,0.839229,-0.09378046,-1.047956,-2.49041,-0.154504,1.328797,-0.322218,-0.5611764,-1.154557,52.94626,183.1281,242.4702,
915.6,-0.3029457,-0.1403086,0.04391351,-0.219643,0.8236206,-0.1085057,-0.2021377,0.07138711,-0.7342997,13.65672,303.1432,347.3685,0.9326068,-0.077715,-0.9401034,-1.883771,1.371382,0.1393989,-0.3268255,-0.4990973,-1.222459,28.90981,181.701,294.5999,0.7806445,-0.08016513,-0.8951304,-1.707772,0.02755094,1.074261,-0.3130371,-0.5622896,-1.162693,53.04221,182.1525,241.5949,
929.387,-0.3025341,-0.1374346,0.04501188,-0.2180985,0.8373179,-0.09069675,-0.2062508,0.06955302,-0.7334892,13.85972,302.487,347.1478,0.8642569,-0.08743924,-0.8098211,-1.448071,0.9945964,0.4665006,-0.3171667,-0.5002363,-1.231409,29.38583,180.8707,293.6199,0.7496941,-0.07637918,-0.7563376,-1.10519,0.1162725,1.113718,-0.3029124,-0.5628346,-1.171102,53.62324,180.9161,240.3903,
943.462,-0.299715,-0.1366313,0.0504501,-0.2068346,0.8024402,-0.1051546,-0.2102827,0.06757724,-0.7325809,14.09426,301.9411,346.9338,0.8088725,-0.05149827,-0.7228671,-1.081628,1.355494,0.7266423,-0.3094521,-0.5002499,-1.239024,28.57494,179.3657,291.6913,0.7644639,-0.07083601,-0.6558286,-1.088909,0.2613533,1.457507,-0.2938931,-0.56289,-1.178877,54.22956,177.809,238.0484,
957.224,-0.2930779,-0.1398658,0.05677541,-0.206892,0.703992,-0.1362524,-0.214035,0.06542295,-0.7316484,14.28959,301.5422,346.6764,0.7381872,0.02147917,-0.6497414,-0.8236867,2.098383,0.8258715,-0.303044,-0.4994759,-1.24522,26.50292,177.4709,289.4734,0.7669142,-0.05070908,-0.5963811,-1.517431,0.3665414,1.518056,-0.2862035,-0.5632666,-1.186084,54.03658,174.1428,235.8451,
970.976,-0.2813667,-0.1463984,0.06012655,-0.1801075,0.6015955,-0.1874019,-0.2173951,0.06314379,-0.7308638,14.58594,301.2509,346.4878,0.6126851,0.1159968,-0.5516779,-0.2669116,2.830744,0.8093312,-0.2995357,-0.4980617,-1.248027,23.29299,176.5297,287.6442,0.7198689,-0.02610566,-0.551051,-1.779752,0.6938223,1.138449,-0.2800818,-0.5642225,-1.191447,52.76978,171.3018,233.8711,
984.914,-0.2623599,-0.1541807,0.05854483,-0.1024858,0.5312433,-0.2709078,-0.220306,0.06083709,-0.7302148,15.03681,300.9949,346.3753,0.4047672,0.1660839,-0.4032691,0.4448379,2.605977,0.3761863,-0.2985799,-0.4970666,-1.24911,21.01605,177.2746,287.5356,0.6114774,-0.02717683,-0.4626986,-1.399345,1.170053,0.7567652,-0.27622,-0.5660712,-1.193743,51.4361,169.8973,231.8282,
998.948,-0.2395189,-0.1602343,0.05333787,0.02230434,0.5226836,-0.3472632,-0.223006,0.05861777,-0.7296414,15.60552,300.728,346.3845,0.2449296,0.1463038,-0.2696896,0.6911529,1.793276,-0.2173169,-0.29701,-0.4967672,-1.24973,20.1859,178.2157,288.5323,0.4534853,-0.05102604,-0.3282402,-0.6433862,1.348168,0.4669537,-0.2740589,-0.5674945,-1.194009,50.85717,169.9411,230.4317,
1012.737,-0.2147061,-0.1604978,0.04799788,0.1367369,0.5156271,-0.3858671,-0.2254566,0.05648977,-0.7290347,16.08452,300.5286,346.4227,0.1270415,0.06300216,-0.1512831,0.620389,0.7543997,-0.5056607,-0.2964193,-0.4986741,-1.249884,20.57478,179.1483,289.6705,0.2938141,-0.08506882,-0.1721485,0.1105539,1.057103,0.3971735,-0.2734536,-0.5688869,-1.193024,51.40817,170.4945,229.7151,
1026.748,-0.1942772,-0.1547255,0.04642799,0.1796082,0.4554847,-0.4059298,-0.2276132,0.0547238,-0.7283245,16.53542,300.4602,346.4134,0.05735145,-0.04240768,-0.06355129,0.3878108,0.302839,-0.08278084,-0.2966478,-0.5018358,-1.249469,21.13733,179.2133,289.3156,0.1584522,-0.1068518,-0.04537628,0.5049769,0.6785088,0.3544852,-0.2740443,-0.570108,-1.19171,52.15657,171.0237,229.4768,
1040.664,-0.1689043,-0.1421984,0.0476268,0.2008651,0.3428832,-0.3978788,-0.229196,0.05319908,-0.7275139,16.88135,300.502,346.4543,0.0129301,-0.1300122,0.001433727,0.1820276,0.4999909,0.6807106,-0.2985592,-0.5056212,-1.247972,21.12895,178.4315,287.4429,0.02678963,-0.1181679,0.04277297,0.5196233,0.3907713,0.1350782,-0.2764506,-0.5722523,-1.189514,52.36542,171.7012,229.8329,
1054.417,-0.1407994,-0.1253832,0.0486916,0.2314254,0.2445168,-0.3816011,-0.2302749,0.052021,-0.7268219,17.25354,300.5855,346.5457,-0.0685899,-0.1933352,0.07614386,0.2364068,0.6699157,1.196901,-0.3027335,-0.5096084,-1.243977,20.84086,177.9779,285.4322,-0.06282645,-0.1380312,0.1018118,0.3246542,0.305873,0.0015231,-0.278897,-0.575181,-1.186833,52.19592,171.8998,229.9286,
1068.203,-0.1084114,-0.1050818,0.04817344,0.2551333,0.1611804,-0.3693976,-0.2309244,0.05113447,-0.7261537,17.58028,300.7337,346.6264,-0.1794568,-0.2485619,0.1679917,0.4670088,0.2747965,1.177053,-0.307872,-0.5135916,-1.238841,21.29929,178.5486,284.6309,-0.1395327,-0.1733243,0.1688417,0.09152991,0.3185571,-0.007662999,-0.2831936,-0.5791679,-1.182106,51.86807,171.5831,229.6542,
1082.443,-0.07388898,-0.08074591,0.04985959,0.2753398,0.05674244,-0.3545882,-0.2310598,0.05075863,-0.7252959,17.84909,301.0079,346.7592,-0.3197851,-0.3171862,0.2909031,0.6535504,-0.6058418,0.8562911,-0.3142464,-0.5181083,-1.232233,22.88225,179.9624,285.1691,-0.2303834,-0.221203,0.2743748,0.2647681,0.4531069,0.07353554,-0.2888492,-0.5831451,-1.175175,51.90885,171.4435,228.843,
1096.272,-0.03823778,-0.0514853,0.05694826,0.2989337,-0.09868691,-0.3083582,-0.2307312,0.05082035,-0.7241594,17.94803,301.4823,346.9685,-0.4198134,-0.3756627,0.4035195,0.4640138,-1.373339,0.6089532,-0.3209277,-0.5229149,-1.225122,24.94277,181.0345,286.1808,-0.3396155,-0.2621016,0.4070678,0.7688734,0.5601518,0.08259211,-0.2956426,-0.587077,-1.166377,52.38897,172.0563,228.0222,
1109.988,-0.002254779,-0.01887004,0.0692009,0.3360161,-0.3074732,-0.225,-0.229797,0.05147791,-0.7228005,17.91552,302.1562,347.3027,-0.4849624,-0.412322,0.493689,0.1758466,-1.622704,0.5789883,-0.3287949,-0.5281225,-1.216913,26.65382,181.4643,286.7387,-0.4481078,-0.2888138,0.5477887,1.306636,0.5085422,0.08154182,-0.3035567,-0.5906971,-1.156286,53.35645,173.1184,227.468,
1124.027,0.03584965,0.01591117,0.08239489,0.4011595,-0.5402584,-0.1177458,-0.2283154,0.05244115,-0.7213888,17.70494,303.0465,347.7376,-0.5525556,-0.4262111,0.5756869,0.1699473,-1.50184,0.6496896,-0.3381489,-0.5332307,-1.207183,27.77711,181.886,286.7464,-0.531584,-0.2975062,0.654713,1.663139,0.4360216,-0.0113003,-0.3119569,-0.5940685,-1.145491,54.3482,174.4759,227.1984,
1137.886,0.07602115,0.04839277,0.09415194,0.4669506,-0.766075,-0.04081961,-0.2262175,0.05386475,-0.7198561,17.51493,304.0711,348.2163,-0.6508519,-0.4126948,0.676694,0.5750421,-1.050775,0.7355474,-0.3494933,-0.5381038,-1.19468,28.0063,182.6686,286.1122,-0.6128054,-0.2990143,0.7649032,1.889898,0.2964073,-0.1546371,-0.3212667,-0.5978395,-1.133103,55.36084,176.202,227.3848,
1151.557,0.1182488,0.07994969,0.1024456,0.5697508,-0.9520297,0.01699777,-0.2235453,0.0556944,-0.7183675,17.26983,305.2292,348.8311,-0.7729913,-0.3839337,0.7913968,1.349976,-0.6554796,0.7130823,-0.3621265,-0.5426674,-1.179993,27.77219,184.4039,285.356,-0.6746546,-0.300524,0.8625718,1.953979,0.2631149,-0.2897087,-0.3311309,-0.6019326,-1.1193,56.14853,177.8074,227.5019,
1165.864,0.1605868,0.1104731,0.106452,0.6552123,-1.112559,0.07040666,-0.2203384,0.05800593,-0.7168771,16.9388,306.4736,349.4458,-0.9168219,-0.3635488,0.9455057,2.311218,-0.5725042,0.5618309,-0.376002,-0.5473205,-1.162677,27.64189,187.3257,284.7915,-0.7152578,-0.3061563,0.9623837,1.886994,0.2485896,-0.234772,-0.3415218,-0.6057569,-1.103964,56.9905,178.7537,227.2541,
1179.543,0.2003698,0.1409507,0.1072446,0.7241529,-1.247694,0.1234369,-0.2168048,0.06069508,-0.7154331,16.53478,307.7951,350.1171,-1.032095,-0.3682603,1.118848,2.951596,-0.789854,0.4199007,-0.3898731,-0.5521935,-1.143813,28.14639,190.5744,284.4963,-0.7451221,-0.3070014,1.067402,1.715115,0.3576832,-0.0990198,-0.3527556,-0.6094778,-1.08655,57.68011,178.9326,226.4183,
1193.249,0.2339121,0.1686608,0.1042234,0.7681521,-1.352772,0.2015611,-0.2129615,0.06365082,-0.7141905,16.02217,309.1037,350.772,-1.080214,-0.3874782,1.281272,2.904163,-1.040299,0.5305918,-0.4038538,-0.5568001,-1.123475,29.35309,192.8192,284.2146,-0.7836742,-0.2919576,1.181841,1.569283,0.7291206,-0.2192099,-0.3650721,-0.6127644,-1.066524,57.7926,179.0428,224.9902,
1207.35,0.2627991,0.1904677,0.09519554,0.7897834,-1.410212,0.2981427,-0.2087006,0.06656581,-0.7132714,15.40636,310.3527,351.4164,-1.091965,-0.3941784,1.437945,2.267342,-1.369911,0.759277,-0.4187383,-0.5603099,-1.100519,31.11653,193.9949,284.4393,-0.8643532,-0.2706622,1.350287,1.945396,1.114133,-0.7252027,-0.3788146,-0.6155586,-1.042494,58.10315,180.8349,223.8737,
1221.332,0.2928237,0.2067368,0.08156565,0.7786408,-1.43586,0.3557276,-0.2038022,0.06976029,-0.7125107,14.83723,311.5838,351.9577,-1.129923,-0.3463832,1.615513,1.850533,-1.723999,0.7390653,-0.4344051,-0.5612447,-1.074432,32.792,195.6078,285.3756,-0.9591496,-0.2351089,1.565196,2.510927,1.340697,-1.426878,-0.3925633,-0.6167634,-1.015759,58.81661,184.1519,223.3703,
1235.035,0.3264477,0.2228163,0.06811634,0.7535617,-1.506759,0.3706584,-0.198398,0.07326695,-0.7118063,14.19932,312.9896,352.4648,-1.197895,-0.2320935,1.818542,2.011951,-2.015095,0.2868242,-0.4503673,-0.5599205,-1.044587,33.68171,198.694,286.8858,-1.04972,-0.163616,1.786418,2.827588,0.8843004,-1.971028,-0.4071433,-0.6152467,-0.9870566,59.92174,188.8379,224.9786,
1248.687,0.3594165,0.2401276,0.05787723,0.7416139,-1.666925,0.4051863,-0.1926561,0.07709882,-0.7111406,13.42425,314.6045,352.9485,-1.261551,-0.1025978,2.018991,2.610249,-2.196196,-0.3700375,-0.4659488,-0.5571246,-1.012235,33.89803,203.0771,288.3444,-1.157954,-0.03488525,1.974364,2.66542,-0.3469011,-2.452036,-0.4232625,-0.6112432,-0.9571314,60.59196,195.9602,230.4182,
1262.834,0.3885799,0.2569999,0.04866932,0.7595066,-1.870209,0.4828783,-0.1866962,0.08099538,-0.7107257,12.49837,316.3688,353.4651,-1.327712,0.07504731,2.276463,3.595418,-2.32201,-1.654667,-0.4812492,-0.551879,-0.9754747,32.86809,209.408,289.6464,-1.247381,0.1341674,2.152067,2.073903,-2.033023,-2.300234,-0.4386123,-0.6057909,-0.9250901,60.81471,204.0777,238.7687,
1276.701,0.4137294,0.2679491,0.03491364,0.8274049,-2.011907,0.5587273,-0.1804884,0.08476764,-0.7107499,11.58722,318.1198,354.0496,-1.365482,0.3509384,2.49009,2.605841,-3.295338,-3.030061,-0.4984556,-0.5390981,-0.9406199,30.79093,215.55,294.3144,-1.165012,0.1753788,2.377086,2.434639,-1.657192,-1.900857,-0.4489812,-0.6034881,-0.8883729,62.26533,208.5114,241.1137,
1290.505,0.4325992,0.2686151,0.01437354,0.9090149,-2.056735,0.5697176,-0.1742597,0.08816284,-0.7111971,10.72959,319.8101,354.6594,-1.290318,0.4723294,2.691721,1.821086,-4.238272,-2.576273,-0.5076913,-0.5318922,-0.8981534,30.97729,220.7005,298.5127,-1.095693,0.2827491,2.51001,2.203019,-1.746593,-1.227042,-0.4633169,-0.5938861,-0.8508235,63.35785,212.2064,244.6621,
1304.426,0.4449714,0.2601671,-0.0101466,0.9148092,-2.089552,0.5252047,-0.1679882,0.09141216,-0.7119194,9.96983,321.5562,355.0717,-1.149344,0.5626972,2.849076,1.314686,-4.522548,-1.509551,-0.5181454,-0.5210939,-0.8590204,32.08093,224.7366,302.0618,-1.044739,0.4598562,2.793969,2.951161,-2.096002,-1.544,-0.4737088,-0.5812348,-0.8064288,64.96289,221.0291,251.1677,
1318.168,0.4573782,0.251577,-0.03150916,0.8563349,-2.195032,0.4245011,-0.1613801,0.09475857,-0.7126909,9.29858,323.5322,355.4225,-1.01369,0.6854231,2.990137,1.090252,-4.364602,-0.6367041,-0.5279397,-0.5060769,-0.8154498,33.19631,228.0537,304.8578,-1.018148,0.7362698,3.132509,3.51282,-3.286606,-3.188527,-0.4823838,-0.5628813,-0.7593995,64.62115,236.7701,262.1417,
1331.951,0.4712398,0.2460328,-0.0467041,0.8704996,-2.358537,0.3211903,-0.1544958,0.09815302,-0.7135258,8.634897,325.713,355.9185,-0.9022586,0.9222131,3.182626,0.9087646,-4.897034,-0.6880904,-0.5332501,-0.4861916,-0.769125,32.8811,233.5183,308.8499,-0.9316175,1.057785,3.399109,2.957414,-5.033809,-4.341507,-0.4867464,-0.5432979,-0.7135983,61.57403,252.5823,273.4556,
1346.037,0.4843611,0.2461338,-0.05975923,0.930113,-2.526051,0.2163439,-0.1475323,0.1017193,-0.7146806,7.974434,328.0076,356.4547,-0.7533039,1.214658,3.431598,0.8060763,-6.160251,-0.9243703,-0.5354564,-0.4623043,-0.7194552,31.61671,241.4644,313.9498,-0.7098505,1.313033,3.527335,2.192374,-5.709718,-4.539665,-0.4867406,-0.5224904,-0.6690196,58.53536,263.5096,280.5951,
1359.952,0.4930452,0.2472618,-0.07361937,1.000266,-2.654079,0.1423177,-0.140667,0.105168,-0.7159992,7.281448,330.3329,357.0204,-0.514333,1.477309,3.654743,0.8873878,-7.66945,-0.3245378,-0.5325556,-0.4381222,-0.6734911,30.68848,251.1872,320.3255,-0.4220747,1.50128,3.522305,1.115741,-5.397803,-4.846764,-0.4832257,-0.4990091,-0.6258902,55.73331,270.1347,283.0515,
1373.61,0.4962242,0.2458127,-0.08743465,1.046315,-2.716424,0.06192434,-0.1339302,0.1085256,-0.7173985,6.660864,332.614,357.566,-0.2062336,1.686641,3.710741,1.035758,-8.234445,0.2768349,-0.5257041,-0.4116589,-0.629726,29.52342,259.7433,325.5273,-0.1045372,1.648393,3.465987,0.7888144,-4.985006,-4.561841,-0.4761051,-0.4747234,-0.5842146,53.83729,276.4226,285.8779,
1387.484,0.4911682,0.2403886,-0.09947227,1.000815,-2.741462,0.01051772,-0.1274647,0.1116605,-0.718897,6.054543,334.829,357.9091,0.1138555,1.844669,3.584014,0.8119038,-7.965053,1.043468,-0.5162754,-0.3854865,-0.5917329,27.96583,266.3614,330.1998,0.2092497,1.788654,3.380802,1.372859,-4.895445,-3.717571,-0.4655616,-0.4473273,-0.543627,52.47202,283.6356,291.1367,
1401.519,0.4798013,0.2304851,-0.1099369,0.8517675,-2.747284,0.03755462,-0.1212073,0.1144948,-0.7206352,5.489048,336.9893,357.9742,0.3801087,1.926414,3.334343,0.4559193,-6.823901,1.525757,-0.5046473,-0.3593489,-0.5560142,26.52285,270.254,333.4158,0.5150306,1.962098,3.33156,2.242816,-5.410567,-3.149087,-0.4521421,-0.4163071,-0.5041683,50.24392,292.8793,298.3745,
1415.461,0.4671234,0.2183796,-0.1196457,0.6753901,-2.739441,0.07612355,-0.1150708,0.1171635,-0.7225651,5.055674,339.1181,357.9392,0.6432252,1.986013,3.05782,0.4648618,-5.567623,2.448005,-0.4886779,-0.3304303,-0.5211971,25.63621,273.2361,337.2125,0.7927016,2.132419,3.229073,2.909611,-5.840793,-2.523716,-0.4355572,-0.3858737,-0.4688177,47.20877,301.3187,305.174,
1429.051,0.4527357,0.2038444,-0.1309912,0.5046628,-2.684937,0.05421908,-0.1092542,0.1195894,-0.7246944,4.818621,341.1327,357.9328,0.8860067,2.033791,2.875488,1.056087,-4.978373,2.975276,-0.4699209,-0.3022841,-0.488994,25.00563,277.4689,341.2891,1.043825,2.308823,3.084425,2.499788,-6.607809,-2.109875,-0.4152995,-0.3536753,-0.4352675,42.7141,307.7797,308.9776,
1443.144,0.4352782,0.1910821,-0.1424133,0.3942693,-2.569354,-0.00254534,-0.1038534,0.1219656,-0.7269855,4.589393,342.9811,358.0038,1.144317,2.11388,2.742717,2.135206,-5.074074,3.688024,-0.4490744,-0.2718122,-0.4592518,24.08777,283.725,346.7092,1.301368,2.457826,2.876903,1.817808,-7.274391,-1.635554,-0.3920982,-0.3212882,-0.4064292,37.71468,313.2255,311.2299,
1456.883,0.4128578,0.1839633,-0.1525395,0.3560935,-2.420213,-0.006072699,-0.09891346,0.1244202,-0.7292271,4.227873,344.6655,358.021,1.403387,2.220474,2.586097,3.250877,-5.418354,4.369858,-0.4259807,-0.2412027,-0.4343283,22.18309,291.1529,352.6278,1.546742,2.528262,2.591865,1.587362,-7.248796,-1.214219,-0.3672959,-0.2892917,-0.383204,33.52682,318.0363,313.4009,
1470.61,0.3857832,0.181706,-0.1564446,0.3754162,-2.254694,0.06110153,-0.09430578,0.1270138,-0.7312795,3.747757,346.1924,357.9773,1.580961,2.283543,2.365282,3.960254,-5.068443,4.732915,-0.4031334,-0.2122621,-0.4134804,19.98611,297.3457,357.9,1.745437,2.576923,2.280908,1.743809,-7.337165,-0.6904616,-0.3414004,-0.2569579,-0.3630841,28.9084,322.7873,315.9237,
1484.626,0.3575968,0.1828569,-0.1526431,0.4283182,-2.084998,0.139619,-0.08998552,0.1296561,-0.7330791,3.204604,347.5893,357.9294,1.716962,2.319349,2.04344,3.726783,-4.694094,4.89404,-0.3786198,-0.1836458,-0.3974255,16.75612,301.9416,1.423316,1.900787,2.580865,1.951647,1.950741,-7.322648,-0.3547572,-0.3149086,-0.2263774,-0.3475196,24.35578,327.3499,318.2897,
1498.26,0.3315926,0.1851272,-0.1425024,0.4957865,-1.925081,0.1736188,-0.08593979,0.1322535,-0.7346487,2.641635,348.8787,357.9528,1.794405,2.307962,1.697296,3.112649,-4.13423,5.111781,-0.3538116,-0.1573381,-0.3852933,12.96752,305.204,3.938884,2.002681,2.516837,1.618004,2.188567,-6.980134,-0.3208032,-0.2886315,-0.1978134,-0.3354429,20.49084,331.5906,320.6952,
1511.838,0.3091025,0.1850326,-0.1298989,0.5579433,-1.776058,0.16362,-0.08216187,0.1346995,-0.7360977,2.087481,350.0857,358.0178,1.831945,2.244042,1.373018,2.811817,-3.374764,5.233991,-0.3290867,-0.1318171,-0.375797,9.344106,307.7879,6.359263,2.072797,2.411315,1.305081,2.622304,-6.50985,-0.8105721,-0.2617996,-0.1702966,-0.3263039,17.35388,336.0271,323.8291,
1526.051,0.2914938,0.1784068,-0.1183946,0.5856363,-1.646081,0.1210696,-0.07842711,0.136818,-0.737519,1.603323,351.22,358.1176,1.838694,2.140414,1.083608,3.063029,-2.556168,5.175039,-0.305922,-0.1090751,-0.3692105,6.217817,310.1845,9.353707,2.145144,2.335196,1.023088,3.11661,-6.524813,-1.546511,-0.2349119,-0.1426514,-0.3205089,13.82731,341.3302,327.6997,
1539.903,0.2776926,0.1662015,-0.109416,0.5552099,-1.540431,0.06228144,-0.07480159,0.1386808,-0.7388906,1.229943,352.3018,358.2348,1.819642,2.006536,0.8358238,3.625643,-1.77172,4.774877,-0.2825288,-0.08775245,-0.3646064,3.764447,312.449,12.87674,2.166896,2.29767,0.7495723,3.462267,-6.739034,-1.432496,-0.2089535,-0.116598,-0.3173211,9.227777,345.8056,330.5873,
1553.513,0.266656,0.1510827,-0.1022939,0.4821858,-1.441955,-0.005606279,-0.07129988,0.1404214,-0.7401891,0.9858441,353.3182,358.3693,1.812567,1.861723,0.6439342,4.354994,-1.515536,4.211101,-0.2603876,-0.0686486,-0.3615598,1.645159,315.5288,16.5618,2.153492,2.226705,0.4946473,3.604996,-6.792489,-1.133438,-0.1830218,-0.09242044,-0.3163602,4.580476,349.7568,332.772,
1567.568,0.2586511,0.1383914,-0.09627341,0.376283,-1.353419,-0.0874002,-0.06787166,0.1421495,-0.7413373,0.8663149,354.2956,358.5628,1.795753,1.708053,0.4711389,4.717077,-1.495426,3.788109,-0.2387569,-0.0516454,-0.3597072,359.2454,318.769,19.63213,2.119576,2.096489,0.2725107,3.457815,-6.703,-0.9623445,-0.158432,-0.07125805,-0.3170926,0.4532427,353.5832,334.5339,
1581.479,0.253753,0.1279968,-0.08810677,0.3095443,-1.306348,-0.1293814,-0.06441531,0.1437095,-0.7422314,0.6566923,355.2959,358.7114,1.770304,1.563797,0.3554698,4.604826,-1.53849,3.345221,-0.2165706,-0.03588274,-0.3582914,357.0557,321.6202,21.78179,2.061452,1.888079,0.1061317,2.60444,-6.323857,-0.887941,-0.1353607,-0.05369939,-0.3180313,357.9814,357.3265,335.4898,
1595.338,0.2501425,0.1209097,-0.07814236,0.3015163,-1.317544,-0.1062427,-0.06104842,0.1453377,-0.7430218,0.3639177,356.3905,358.7498,1.736722,1.397108,0.2730641,4.326835,-1.771726,2.6065,-0.1961522,-0.02222286,-0.3569599,355.8561,324.5328,23.44019,1.97447,1.651801,-0.01688415,1.520083,-5.640803,-0.6212826,-0.1134933,-0.03746182,-0.3207321,356.8769,0.6147063,335.6032,
1608.982,0.2484462,0.1175731,-0.06889482,0.3291592,-1.348234,-0.06353796,-0.05757907,0.1469244,-0.7438415,0.01718011,357.4957,358.7902,1.660551,1.240307,0.1928769,3.773854,-1.712532,1.752885,-0.1778581,-0.008794418,-0.3570514,355.504,326.5332,24.79128,1.85314,1.432508,-0.1064965,0.6871721,-4.80488,-0.4764616,-0.09321725,-0.02197733,-0.323419,356.4723,3.214694,335.7664,
1623.188,0.2478886,0.1116212,-0.0636045,0.3551031,-1.362863,-0.05876575,-0.05412832,0.1481627,-0.7447222,359.7253,358.5781,358.8831,1.550032,1.117187,0.1035871,3.051651,-1.328594,1.056764,-0.1597237,0.004235427,-0.3583179,355.4496,327.3903,25.82702,1.708083,1.278634,-0.179393,0.4367344,-3.886577,-0.1256486,-0.07499692,-0.007493229,-0.3280403,355.8305,4.780908,335.4299,
1637.02,0.2474465,0.09807593,-0.0637699,0.3134945,-1.361858,-0.07420985,-0.05079141,0.1489987,-0.7458513,359.5742,359.6487,358.9543,1.455685,1.068388,0.01329124,2.793052,-1.159548,1.048454,-0.143171,0.01706483,-0.3614865,354.4018,328.7795,26.80682,1.560401,1.213461,-0.2597324,1.012225,-3.223783,0.07838112,-0.05748028,0.006720864,-0.3330212,353.716,5.505843,335.1501,
1650.667,0.2473677,0.07940546,-0.06966878,0.2169079,-1.353124,-0.05128429,-0.04743597,0.1496024,-0.7471238,359.5429,0.7077152,358.9251,1.362077,1.034666,-0.0860498,2.587207,-0.6739814,1.298822,-0.1277252,0.02832237,-0.3650594,352.4915,329.6442,27.56618,1.455663,1.177628,-0.348743,1.75131,-3.074284,0.25795,-0.0401897,0.01906557,-0.3390918,350.48,6.506241,334.7511,
1664.785,0.2479305,0.06240943,-0.07798025,0.1246188,-1.344187,-0.009740741,-0.04401228,0.150173,-0.7483987,359.5114,1.773795,358.8831,1.287326,0.9789904,-0.1726394,2.284387,-0.3268642,1.439287,-0.1114917,0.03856037,-0.3693095,350.7403,330.252,27.95721,1.379829,1.077534,-0.41008,1.677519,-2.986695,0.312104,-0.02492369,0.02898134,-0.3452196,348.4058,8.10707,334.5231,
