time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.932,-0.1766914,-0.4249412,0.6012018,0.1754864,0.05261501,0.2610548,-0.3347628,-0.05380151,-0.2689912,356.2368,20.1647,349.454,-0.4116045,-0.3257288,0.4869877,0.01771227,0.4056069,-0.1529197,-0.4675059,-0.5565643,-0.05379238,354.9037,26.50252,338.0707,0.127405,-1.419558,-0.1832352,3.604408,-3.111251,-3.464243,0.1208511,-0.2089646,-0.3212673,316.1265,120.3804,277.3112,
831.552,-0.1848548,-0.4211538,0.6040278,0.230451,0.0137857,0.2246322,-0.337676,-0.05981049,-0.2606274,356.1147,20.17145,349.2712,-0.4280567,-0.3551605,0.4804339,0.1423774,0.4592675,-0.0517004,-0.4734283,-0.56207,-0.04771511,354.9872,26.0459,337.8059,0.1514518,-1.581127,0.02900844,3.535241,-3.050064,-3.341627,0.1226341,-0.2313329,-0.3130104,319.6661,121.8806,273.9108,
845.519,-0.1994172,-0.4287148,0.6015316,0.2631561,0.03151944,0.14107,-0.3408121,-0.06636971,-0.2525916,355.9285,20.05017,349.1339,-0.4390769,-0.380738,0.4682072,0.2399233,0.5144874,0.07733004,-0.4792546,-0.5676298,-0.04196063,355.1745,25.57483,337.4281,0.1907043,-1.72095,0.2741208,3.658812,-2.630032,-3.280088,0.1246198,-0.2545315,-0.3011616,323.8658,122.2242,272.2837,
859.299,-0.2175525,-0.4474903,0.5923521,0.2644807,0.1096823,0.08815331,-0.3441116,-0.07332841,-0.2448904,355.8463,19.80284,349.0006,-0.4426166,-0.3917134,0.4478655,0.3227277,0.5184585,0.1750423,-0.485012,-0.572885,-0.03669832,355.3293,25.16538,336.993,0.2278063,-1.823739,0.5577692,3.648522,-2.121111,-3.389004,0.1261109,-0.2779096,-0.2852462,328.1154,121.3658,271.7419,
873.122,-0.2330516,-0.4679851,0.5749267,0.1745386,0.2282784,0.1272922,-0.3474863,-0.08014125,-0.2376102,356.1071,19.48136,348.8615,-0.4365524,-0.3771349,0.4141202,0.3880149,0.3548726,0.2155127,-0.4908025,-0.5773728,-0.03197132,355.2922,25.07463,336.5358,0.2453027,-1.850903,0.9026153,2.875174,-1.607397,-3.474731,0.1281745,-0.3016375,-0.2638078,330.6246,119.2732,271.3832,
887.156,-0.2411696,-0.4765292,0.5532999,0.002679623,0.3546677,0.2119465,-0.3508177,-0.08636352,-0.2304855,356.5933,19.11586,348.813,-0.4303268,-0.3468151,0.3822888,0.3564382,0.08077632,0.1133092,-0.4970164,-0.5816945,-0.02727297,354.9843,25.3069,336.3548,0.2545293,-1.844053,1.285384,1.910699,-0.9211575,-3.484216,0.1311408,-0.3256214,-0.2377231,331.8128,116.3503,271.6161,
901.175,-0.244149,-0.4683694,0.5327814,-0.1213084,0.4400526,0.1967716,-0.3541869,-0.09228522,-0.2235299,356.8395,18.7267,348.8972,-0.4346677,-0.3280756,0.3632185,0.2478866,-0.07677599,0.02676031,-0.5034531,-0.5863343,-0.02229986,354.7606,25.54681,336.3618,0.2774728,-1.843258,1.689382,1.462892,0.07608266,-3.498121,0.1344831,-0.3493898,-0.205347,333.2395,112.971,273.0798,
914.999,-0.2463732,-0.4507138,0.5144913,-0.08027625,0.4677686,0.08990233,-0.3576992,-0.09801161,-0.2167273,356.7536,18.33136,348.9102,-0.4506998,-0.3285402,0.3631079,0.1279726,0.05958288,-0.03113241,-0.5097887,-0.5910872,-0.01713929,354.8198,25.32267,336.5113,0.321297,-1.835815,2.141789,1.40196,1.726742,-3.752836,0.1380585,-0.3717009,-0.1673756,335.2646,107.9406,276.6144,
928.674,-0.2476066,-0.4313818,0.4964466,0.02899856,0.4675099,-0.004068587,-0.3611045,-0.1035214,-0.2102666,356.6503,17.93777,348.8987,-0.4674707,-0.3374936,0.3698573,0.05982738,0.3176977,-0.09282609,-0.5159847,-0.5960476,-0.01217564,354.9797,24.70401,336.7178,0.347837,-1.821242,2.656026,1.410936,3.643815,-4.656017,0.1412755,-0.3938651,-0.1245574,337.5897,99.9306,281.1267,
942.706,-0.2441811,-0.4132592,0.4779609,0.06927966,0.456147,-0.06430317,-0.3642787,-0.1088687,-0.2040795,356.6119,17.58035,348.9737,-0.475907,-0.3550284,0.3738641,-0.08216924,0.5494158,-0.1116434,-0.5221096,-0.6011415,-0.007326268,355.3618,24.01264,337.0685,0.2866802,-1.85176,3.139909,2.08249,4.836159,-6.057091,0.1424568,-0.4179309,-0.07916112,340.5078,90.29465,284.1801,
956.774,-0.2365906,-0.3940192,0.4591753,0.0401703,0.4341727,-0.09638055,-0.367292,-0.1138254,-0.1981281,356.6485,17.26928,349.0773,-0.4720768,-0.3693699,0.3696195,-0.2388079,0.6214916,-0.09973609,-0.5280507,-0.6060984,-0.002558328,355.8071,23.54458,337.473,0.07776327,-1.918459,3.451528,3.966458,5.684106,-6.619293,0.1371005,-0.4411099,-0.03574946,345.025,80.9491,286.3384,
970.456,-0.226078,-0.3702827,0.4413054,-0.02206233,0.415549,-0.07164389,-0.3701238,-0.1182295,-0.1923518,356.8247,16.98212,349.1266,-0.4625712,-0.3804976,0.3648975,-0.410856,0.6739707,-0.1193088,-0.5337093,-0.6111282,0.002241973,356.307,23.10254,338.0222,-0.2718379,-1.877149,3.447654,4.649013,6.131707,-5.41489,0.1226827,-0.4595592,0.0002727155,348.8044,74.42358,288.8485,
984.376,-0.2144552,-0.3404627,0.4265338,-0.07255436,0.3814776,0.007694771,-0.3728524,-0.122135,-0.186708,357.0219,16.78096,349.0693,-0.4523498,-0.3902934,0.3639773,-0.5928937,0.8040485,-0.1688793,-0.5390822,-0.6161064,0.007034641,356.9367,22.47394,338.765,-0.6512596,-1.636977,3.168711,2.042951,6.082978,-3.721042,0.1057258,-0.4748741,0.03058841,348.0536,71.04437,292.9666,
998.217,-0.2023545,-0.3073752,0.4137733,-0.08023142,0.3154838,0.09809455,-0.3753983,-0.1255736,-0.1811837,357.2082,16.67518,348.9401,-0.4390105,-0.3923796,0.3612913,-0.6798548,0.8691614,-0.2260442,-0.5441703,-0.621035,0.01170917,357.4782,21.85026,339.4956,-0.9564781,-1.363123,2.753959,-0.7479072,5.77492,-2.295488,0.09147088,-0.4881504,0.05421307,346.186,68.45872,298.2121,
1011.979,-0.1898183,-0.2748847,0.4059623,-0.07989805,0.228614,0.1385578,-0.377749,-0.1286213,-0.1755286,357.3438,16.64786,348.8646,-0.4115775,-0.3889591,0.351822,-0.6286246,0.8478243,-0.1819916,-0.5487057,-0.6259419,0.01602276,357.9289,21.34094,339.9171,-1.010607,-1.214732,2.293514,-1.032163,5.530219,-0.7749588,0.08091411,-0.4991217,0.07116189,347.577,66.59354,302.1584,
1025.879,-0.178312,-0.2416825,0.4031889,-0.07836055,0.1639658,0.1548964,-0.3799658,-0.131007,-0.1698813,357.4735,16.62462,348.7844,-0.3804814,-0.3815284,0.3377371,-0.4127131,0.747319,0.04235072,-0.5527826,-0.630511,0.02016972,358.3301,20.99993,339.7048,-0.943551,-1.023285,1.785079,-0.5557814,4.134007,-0.2877699,0.0700366,-0.5070077,0.08304626,348.5769,65.952,303.1475,
1039.826,-0.1675069,-0.2008695,0.4025817,-0.04709756,0.1167862,0.1508797,-0.3821646,-0.1328574,-0.1643409,357.5097,16.58816,348.6881,-0.3476563,-0.3620804,0.3203653,-0.08590575,0.601788,0.2997488,-0.5565262,-0.6346092,0.02401,358.5411,20.75333,338.9934,-0.8969637,-0.7874039,1.409307,-0.5507183,2.422577,-1.239414,0.05986866,-0.5141894,0.09390368,346.9831,64.61128,302.5204,
1053.788,-0.1612757,-0.1674751,0.4001464,-0.03328219,0.109668,0.1373755,-0.3843521,-0.1343706,-0.1591145,357.5932,16.50074,348.6313,-0.3224743,-0.3313858,0.3027263,0.2177433,0.5317346,0.5271167,-0.560108,-0.6378658,0.02752252,358.7054,20.39834,338.041,-0.7888535,-0.5690205,1.000123,-0.3225617,0.7363303,-1.658121,0.05429731,-0.5207767,0.1006677,344.9695,64.25609,300.9019,
1067.425,-0.1595569,-0.1379069,0.3912493,-0.0521689,0.1202186,0.1554388,-0.3866695,-0.1357403,-0.154255,357.7845,16.413,348.5398,-0.3046944,-0.283477,0.2839362,0.3930876,0.5392299,0.6300752,-0.563488,-0.6399221,0.03068461,358.871,19.9047,337.2102,-0.648693,-0.5264698,0.7717764,0.2140609,0.2006569,-0.9728012,0.04857954,-0.5277128,0.1079238,345.3073,64.76748,299.8044,
1081.462,-0.1617031,-0.1165576,0.3755022,-0.1206377,0.140069,0.2044497,-0.3890709,-0.1370183,-0.1496082,358.1337,16.33642,348.4516,-0.2878055,-0.2158183,0.2609069,0.3660202,0.5259479,0.4977253,-0.5667918,-0.6406797,0.0334152,358.9606,19.47311,336.9308,-0.4895921,-0.5276351,0.6118426,1.06818,0.01409548,-0.2673225,0.04435764,-0.5334953,0.1143273,347.0087,65.43111,298.2167,
1095.282,-0.1663847,-0.09955248,0.3554891,-0.2125112,0.1616402,0.251617,-0.3915627,-0.1379969,-0.1452436,358.563,16.26148,348.4035,-0.2729285,-0.1381384,0.2339502,0.1573717,0.4585179,0.1510528,-0.570223,-0.6406273,0.03582527,358.9329,19.22411,337.3828,-0.3882964,-0.5014809,0.5368467,1.730271,-0.1265512,-0.2176214,0.03995515,-0.5380811,0.1204716,348.4399,65.16069,296.3416,
1109.207,-0.171979,-0.07773433,0.3331205,-0.2901078,0.1717323,0.269659,-0.3940203,-0.1384114,-0.1411112,358.9478,16.19315,348.3951,-0.2582219,-0.06883216,0.2088584,-0.1761474,0.3601419,-0.18728,-0.5735686,-0.6399648,0.03821037,359.0349,19.20555,338.3137,-0.3447793,-0.4230499,0.5027677,1.706868,-0.1639876,-0.5410444,0.03594624,-0.5414475,0.1263215,348.7159,64.20646,295.1607,
1123.064,-0.1757956,-0.05273223,0.3156828,-0.2738946,0.1347826,0.2135856,-0.3965019,-0.1382965,-0.1371548,359.0775,16.20554,348.4392,-0.245741,-0.01288348,0.1903186,-0.425105,0.2563393,-0.4793555,-0.5767422,-0.639186,0.04058132,359.0654,19.26682,339.4156,-0.3279842,-0.3240644,0.4758465,1.201425,0.05701207,-0.7370637,0.03150823,-0.5431162,0.1314988,348.5387,63.18687,295.1857,
1137.011,-0.1780726,-0.02120017,0.297984,-0.198935,0.06008332,0.08961008,-0.3989387,-0.1377828,-0.1334446,359.0106,16.26634,348.5658,-0.2342099,0.02413721,0.1781459,-0.4754784,0.1699174,-0.5860103,-0.5797334,-0.6384667,0.04292314,359.016,19.31333,340.2074,-0.3186656,-0.233531,0.434451,0.4102444,0.3797569,-0.5671883,0.02745938,-0.5444693,0.1357116,348.2929,62.70243,296.3199,
1150.653,-0.1796217,0.007587446,0.2811965,-0.1200059,-0.0218231,-0.04193337,-0.4014767,-0.1372563,-0.1298921,358.8571,16.3734,348.7401,-0.2262232,0.04424655,0.1723111,-0.3036608,0.1481154,-0.5262982,-0.5825517,-0.6379918,0.0452438,358.8428,19.18741,340.4844,-0.2988449,-0.1740722,0.3657273,-0.2302394,0.4959043,-0.01579528,0.02307075,-0.5453854,0.1391263,348.3458,63.22177,297.6503,
1164.758,-0.1819594,0.02961939,0.2625121,-0.09591247,-0.05547317,-0.1296921,-0.4041129,-0.1365158,-0.1267371,358.8169,16.42615,348.945,-0.2220219,0.04626937,0.1714391,-0.06898814,0.1642504,-0.3746145,-0.5853165,-0.6377562,0.04755018,358.6432,18.94568,340.3979,-0.2843074,-0.1277356,0.3288481,-0.3826123,0.4346036,0.02726273,0.01938514,-0.5464328,0.1431224,348.212,63.24349,298.2591,
1178.595,-0.185453,0.04439513,0.2432103,-0.09650163,-0.05653031,-0.1868884,-0.4068698,-0.1356773,-0.1238443,358.774,16.44612,349.1687,-0.221796,0.04046489,0.1730529,0.1215258,0.2349148,-0.2524018,-0.5880266,-0.6376311,0.04988512,358.4513,18.55538,340.2108,-0.2702362,-0.09714707,0.3207457,-0.2178068,0.3171477,-0.2028426,0.01640605,-0.5475179,0.1475006,348.0239,62.77765,298.2071,
1192.569,-0.1884313,0.05398044,0.2239268,-0.09939564,-0.03459323,-0.2198513,-0.4096345,-0.1347685,-0.1211748,358.7387,16.42476,349.3889,-0.2212226,0.03003519,0.1740571,0.2517278,0.343366,-0.151933,-0.5906036,-0.6375525,0.05207729,358.3162,18.02054,339.9817,-0.249773,-0.07845584,0.3252098,-0.09048951,0.3468875,-0.2483063,0.01364954,-0.5479425,0.1520984,348.1234,62.34274,298.2971,
1206.202,-0.1904925,0.05986096,0.206352,-0.09723449,-0.00870589,-0.2408896,-0.4123439,-0.1338283,-0.1186967,358.6919,16.38251,349.6087,-0.2189633,0.01962625,0.1704585,0.2196435,0.4351493,-0.1501397,-0.5931881,-0.6374398,0.05411002,358.3159,17.49907,340.0375,-0.2383346,-0.05623837,0.3309674,-0.1318379,0.4704733,-0.2040059,0.01039564,-0.54769,0.1564218,348.3013,61.95452,298.7906,
1220.268,-0.1900303,0.06437647,0.189911,-0.10317,0.02606973,-0.2770444,-0.4148734,-0.132841,-0.1163957,358.6377,16.29772,349.9013,-0.2125339,0.0106628,0.1626738,0.0451438,0.4520851,-0.2305254,-0.5957581,-0.6373496,0.05608065,358.4507,17.15544,340.4551,-0.2372912,-0.0142013,0.3312579,-0.3927838,0.7001694,-0.2188016,0.007323768,-0.5465654,0.1600733,348.312,61.3428,299.9188,
1234.172,-0.1863033,0.06979994,0.174518,-0.1180554,0.06628244,-0.311622,-0.4172562,-0.1316996,-0.1143311,358.5989,16.17928,350.2171,-0.201381,0.006816227,0.1507669,-0.09506816,0.4077355,-0.3154424,-0.5980403,-0.6372697,0.05779318,358.5533,16.94613,340.9663,-0.2298243,0.02242985,0.3011662,-0.6969211,0.7446537,-0.1505797,0.00485776,-0.5455924,0.1626233,348.1212,61.03257,301.1367,
1247.902,-0.1803758,0.07405291,0.1602238,-0.1019738,0.08543027,-0.3302495,-0.4195087,-0.1305102,-0.1124354,358.4967,16.07985,350.4643,-0.1856642,0.005316563,0.1369842,-0.1189872,0.3606592,-0.3183788,-0.5999147,-0.6372449,0.05925642,358.5882,16.74801,341.2809,-0.2043197,0.04332028,0.2432977,-0.8079874,0.5504206,0.07468954,0.002698619,-0.5447741,0.1645179,347.9752,61.34307,301.929,
1261.834,-0.1729698,0.07580998,0.1461859,-0.0689791,0.08653675,-0.3164983,-0.4216397,-0.1293456,-0.1107377,358.4036,15.99925,350.6489,-0.1654958,0.003056157,0.1221748,-0.0675512,0.3127064,-0.2335169,-0.601446,-0.6372877,0.0605068,358.5946,16.56814,341.3268,-0.1773368,0.05162192,0.2005175,-0.5580582,0.3518353,0.03448585,0.0008836165,-0.5440896,0.1664471,347.9096,61.35779,301.9774,
1275.852,-0.1643589,0.07561484,0.1313522,-0.05608352,0.08691205,-0.2868346,-0.423692,-0.128323,-0.1092806,358.3535,15.91996,350.8237,-0.1422011,0.0009193809,0.1067396,0.0002519705,0.2342796,-0.1228743,-0.6027156,-0.6373107,0.0615753,358.573,16.48307,341.2125,-0.1546002,0.05379039,0.1715167,-0.1963385,0.2158889,-0.08889757,-0.0005172454,-0.5432662,0.1681088,347.9582,61.12741,301.6195,
1289.528,-0.1555748,0.07356276,0.1161145,-0.04253057,0.08834519,-0.2501358,-0.4256575,-0.1273911,-0.1080264,358.3003,15.83625,350.9537,-0.115826,0.001240549,0.08969101,0.05107017,0.1133561,-0.02940617,-0.6038518,-0.6372734,0.0625243,358.5106,16.55641,341.0381,-0.1330114,0.05849893,0.1435784,0.01985979,0.09927218,-0.1380226,-0.001770947,-0.5423651,0.1693974,347.982,60.98897,301.2578,
1303.584,-0.1474096,0.07110462,0.101616,-0.02630524,0.08721045,-0.2112771,-0.4275249,-0.1264421,-0.1069222,358.2491,15.7588,351.0482,-0.09949051,0.00045523,0.07914943,0.04379503,0.05665385,0.02605046,-0.6049818,-0.6371933,0.06350209,358.5322,16.60277,340.9348,-0.1121203,0.05957596,0.1168982,0.09842573,0.009338449,-0.05315512,-0.00307212,-0.5414246,0.1706863,348.0692,61.10555,301.0232,
1317.478,-0.1386922,0.07078013,0.08842607,-0.01495773,0.08112083,-0.176931,-0.4292783,-0.125333,-0.1060158,358.208,15.69904,351.1331,-0.0912916,0.005333441,0.07297279,0.0582661,0.07376694,0.003767683,-0.6060283,-0.6368986,0.06447046,358.4948,16.504,340.9281,-0.09839284,0.05531875,0.1051105,0.1482614,0.004061854,0.02061439,-0.004306577,-0.5407116,0.1721041,348.2446,61.17929,300.879,
1331.115,-0.1291689,0.07152671,0.07651979,0.005822926,0.05768175,-0.1615208,-0.4308966,-0.124274,-0.1052588,358.1128,15.68144,351.2126,-0.086744,0.01187476,0.06955826,0.04474393,0.1240834,-0.06501352,-0.6070026,-0.636605,0.06530412,358.4559,16.31458,341.0615,-0.09319843,0.04718933,0.1015985,0.190295,0.05396578,0.07503717,-0.005800046,-0.5400014,0.1735157,348.5241,61.18744,300.8001,
1345.223,-0.1201653,0.07151269,0.06568167,0.02946872,0.01948319,-0.1559912,-0.4324038,-0.1233126,-0.1045832,357.9957,15.70731,351.2883,-0.08035513,0.01820184,0.06468351,0.008904926,0.1445494,-0.1282502,-0.6078041,-0.6361593,0.06605017,358.4391,16.15909,341.2621,-0.09684771,0.04834792,0.1029225,0.1085187,0.1345911,0.02728774,-0.007245921,-0.539076,0.1747912,348.616,61.00476,300.9696,
1359.13,-0.1119233,0.06988952,0.05484837,0.04038408,-0.01013887,-0.160337,-0.4337966,-0.1224262,-0.1040504,357.8816,15.73188,351.3874,-0.07161857,0.02497705,0.05831289,-0.03817955,0.1291428,-0.2013587,-0.6085266,-0.6357322,0.066668,358.4037,16.07055,341.5493,-0.09993612,0.05464814,0.09676534,-0.0619131,0.1289775,-0.002681231,-0.008550704,-0.5384545,0.1759311,348.4672,60.95264,301.2654,
1373.122,-0.1040765,0.06930212,0.04520357,0.02460573,-0.02767475,-0.1629179,-0.435012,-0.1213908,-0.1035902,357.8264,15.75303,351.5107,-0.06211866,0.03007509,0.05105712,-0.06434425,0.09441569,-0.229081,-0.6091589,-0.6353027,0.06721331,358.3687,16.04196,341.7926,-0.09425928,0.04273149,0.08971912,-0.09873233,0.1693091,0.08547007,-0.009799507,-0.5381804,0.177056,348.6135,61.01286,301.5249,
1386.676,-0.09653884,0.07121469,0.03746197,0.01668188,-0.03400465,-0.159266,-0.4360831,-0.1201957,-0.1031867,357.7571,15.7705,351.6058,-0.05341297,0.03283772,0.04437238,-0.04666781,0.05890989,-0.220919,-0.6096832,-0.6349182,0.06772117,358.2936,16.02998,341.9409,-0.09261528,0.02693166,0.09072451,-0.005350761,0.2187424,0.05837856,-0.01117164,-0.5380564,0.1782169,348.8423,60.83669,301.5834,
1400.682,-0.08871003,0.07479068,0.02968785,0.02409868,-0.04773422,-0.1556233,-0.437106,-0.1190484,-0.102874,357.6518,15.81324,351.6863,-0.04750306,0.03136105,0.03993678,-0.01015834,0.06427509,-0.1788216,-0.6101281,-0.6346102,0.06820827,358.2339,15.95079,341.9898,-0.09903296,0.01781261,0.08871498,0.006484751,0.247551,-0.02099857,-0.01271435,-0.5379417,0.1791542,348.9179,60.56859,301.6971,
1414.594,-0.08252885,0.07698848,0.02230976,0.02678913,-0.05951684,-0.1368605,-0.4381332,-0.1179663,-0.1027512,357.5905,15.86358,351.7363,-0.04384794,0.02696804,0.03761606,0.01728685,0.09947327,-0.1221546,-0.6105149,-0.6342996,0.06868912,358.227,15.81039,341.9794,-0.1062524,0.01332079,0.08124576,-0.1257845,0.2998201,-0.03718167,-0.01418385,-0.5378727,0.1799609,348.9019,60.36798,302.123,
1428.431,-0.07746072,0.0773028,0.01391952,0.01820225,-0.07303059,-0.1187728,-0.4391412,-0.1169196,-0.1027756,357.542,15.93468,351.7996,-0.04105321,0.0257078,0.03548509,0.04822994,0.1287655,-0.1017954,-0.6108595,-0.6339287,0.06908688,358.1786,15.64015,341.9841,-0.1037194,0.002127836,0.06838474,-0.23583,0.3497026,0.0590653,-0.01536577,-0.5380954,0.1804747,349.0223,60.33889,302.6502,
1442.396,-0.07351734,0.07672189,0.005868999,0.006988499,-0.08201996,-0.1215716,-0.4400876,-0.1158517,-0.1029436,357.4826,15.99491,351.9073,-0.03757054,0.02884101,0.03227814,0.06917816,0.154452,-0.1009223,-0.6111212,-0.633365,0.06941535,358.1203,15.45151,342.0139,-0.09231242,-0.01953641,0.0554577,-0.1892268,0.3536377,0.1491518,-0.01639428,-0.538738,0.1810163,349.2896,60.35986,302.9426,
1456.402,-0.0691791,0.07770927,-0.001645313,0.008378486,-0.08862234,-0.1418254,-0.4409231,-0.1146816,-0.1031545,357.3706,16.05272,352.0276,-0.03379712,0.03396618,0.02807727,0.05058589,0.1712523,-0.1426077,-0.6113217,-0.6327829,0.06959249,358.0703,15.26787,342.1613,-0.08269809,-0.04100423,0.04955825,-0.03394064,0.3750084,0.153472,-0.01734436,-0.5394849,0.1813958,349.6553,60.21038,303.0165,
1469.994,-0.06431001,0.08105455,-0.007662371,0.02779433,-0.09486986,-0.1666427,-0.4416914,-0.1134325,-0.1034053,357.2191,16.11059,352.1383,-0.02761465,0.03656227,0.0224521,-0.02923382,0.1504828,-0.2080887,-0.6114824,-0.6322411,0.06973162,358.0789,15.18186,342.4567,-0.07728774,-0.05550477,0.03943165,0.07117945,0.3859322,0.1583158,-0.01843851,-0.5401189,0.1814352,350.0317,60.05836,303.0773,
1484.009,-0.05955279,0.0844901,-0.01330997,0.0502741,-0.09924763,-0.1784944,-0.4424113,-0.1122532,-0.1037378,357.0661,16.16473,352.2273,-0.02161083,0.03688574,0.01738607,-0.1028169,0.1268758,-0.2541419,-0.6115737,-0.6317167,0.0698523,358.1233,15.13236,342.7908,-0.07511195,-0.06221415,0.02076258,0.09559693,0.3600151,0.1731491,-0.01947098,-0.5407999,0.1810567,350.3306,59.98683,303.1682,
1497.929,-0.05592589,0.08638494,-0.01968481,0.04433569,-0.1011748,-0.1610751,-0.4431494,-0.1110452,-0.1041882,357.0066,16.23293,352.2939,-0.0140384,0.03669481,0.01156484,-0.1383231,0.1088028,-0.2811318,-0.6114683,-0.6312355,0.06984124,358.1481,15.084,343.109,-0.07448764,-0.06118963,0.004079272,0.09278154,0.2949134,0.1206177,-0.02056082,-0.5414594,0.1808396,350.4678,59.9034,303.2076,
1511.625,-0.05301746,0.08754741,-0.0271842,0.01037067,-0.0930719,-0.1360304,-0.4438336,-0.1097358,-0.1047646,357.0129,16.28461,352.3835,-0.005050538,0.03748207,0.005096232,-0.09926433,0.09183083,-0.2499105,-0.6111953,-0.6307347,0.06970497,358.1067,15.02192,343.2559,-0.07470018,-0.06117807,0.0003211875,0.05849601,0.3064283,0.03905538,-0.02129847,-0.5424458,0.180759,350.5467,59.66466,303.3613,
1525.673,-0.05103631,0.0889172,-0.03468524,-0.01908598,-0.0882348,-0.132109,-0.4444903,-0.1084102,-0.1054145,356.9855,16.33611,352.5103,0.00525518,0.0374475,-0.001459152,-0.03566736,0.06782568,-0.1729735,-0.6107731,-0.6302721,0.0694796,358.0443,14.98245,343.24,-0.06801127,-0.07605184,-0.005558286,-0.02621181,0.4250408,0.1624747,-0.02215229,-0.5434896,0.1804644,350.9358,59.5828,303.8297,
1539.586,-0.04885614,0.09169742,-0.04150346,-0.02037201,-0.09236337,-0.1471853,-0.4450904,-0.1070601,-0.1061024,356.8877,16.403,352.6388,0.01495222,0.03753057,-0.007993315,0.0285839,0.05603848,-0.09352287,-0.6103353,-0.6299064,0.06921849,357.9867,14.95173,343.1194,-0.06548146,-0.08810878,-0.01176309,-0.05708471,0.510287,0.2699027,-0.02315056,-0.5444665,0.1798819,351.4137,59.52403,304.2876,
1553.555,-0.04577528,0.09567625,-0.04741421,-0.01099404,-0.1028846,-0.1558355,-0.4456192,-0.1055984,-0.1068718,356.7974,16.48277,352.7425,0.02477314,0.03854911,-0.01543599,0.06182123,0.03173734,-0.03072791,-0.6097751,-0.6293379,0.06880969,357.9329,14.93979,343.0222,-0.06703353,-0.09452351,-0.02609765,-0.03300116,0.4894489,0.2848119,-0.02425405,-0.5455669,0.178931,351.7762,59.47128,304.5474,
1567.15,-0.04207414,0.1014283,-0.05252023,-0.00325467,-0.1187872,-0.1492015,-0.4461085,-0.1040238,-0.1076883,356.7182,16.58772,352.8255,0.03321061,0.04136243,-0.02253725,0.04880115,0.003478971,-0.0211252,-0.6091252,-0.6285793,0.06832726,357.8958,14.96315,343.0072,-0.07258604,-0.0958092,-0.04119763,0.01281666,0.409087,0.219917,-0.02532842,-0.5467796,0.1780297,351.9757,59.37252,304.6235,
1581.096,-0.03808889,0.1083335,-0.05664983,-0.003995522,-0.1307483,-0.1375836,-0.4466026,-0.1023445,-0.1085574,356.6659,16.69203,352.9084,0.03930693,0.04795426,-0.02945901,0.008417021,-0.002869835,-0.05465196,-0.6083942,-0.6275443,0.06769706,357.8881,14.97407,343.112,-0.08166489,-0.09337428,-0.04514598,0.02269723,0.4017049,0.1092478,-0.02660383,-0.5479112,0.1773434,352.1016,59.10487,304.7759,
1595.074,-0.03476099,0.1158459,-0.0603038,-0.002473235,-0.1376728,-0.1314634,-0.4470834,-0.1006162,-0.1094908,356.5927,16.79082,352.9936,0.0447847,0.05908857,-0.03660664,0.01546317,-0.03349111,-0.108751,-0.6076418,-0.6265882,0.06697467,357.7719,15.00866,343.2434,-0.08999876,-0.09608612,-0.04380358,-0.006704319,0.4761827,0.0647265,-0.02783311,-0.5491843,0.1765015,352.3148,58.77362,305.1203,
1608.766,-0.03261346,0.1225835,-0.06480081,0.00190314,-0.1345736,-0.1280498,-0.4475325,-0.09879556,-0.110538,356.5208,16.87153,353.0721,0.04962718,0.06301319,-0.04203362,-0.03174299,-0.02133226,-0.1314442,-0.6068607,-0.6257061,0.0663058,357.7794,15.0166,343.4116,-0.09444756,-0.1046191,-0.05177336,-0.0417779,0.5241719,0.1179449,-0.02918985,-0.5505872,0.1752318,352.6419,58.58762,305.5187,
1622.831,-0.03173733,0.128777,-0.07000882,-0.003230667,-0.1303914,-0.1174875,-0.4479691,-0.09688345,-0.1116677,356.4792,16.95721,353.1461,0.05312907,0.0650737,-0.04619185,-0.05758663,0.004092117,-0.1221313,-0.6059687,-0.6246731,0.06554727,357.8275,14.98489,343.53,-0.09920325,-0.1162693,-0.06312108,0.001439609,0.523649,0.1676145,-0.03079179,-0.5521784,0.1739662,353.0316,58.45034,305.7615,
1636.856,-0.03102424,0.133853,-0.07626358,-0.0174625,-0.1211469,-0.1117287,-0.4483781,-0.09492412,-0.1128733,356.4571,17.02739,353.2382,0.05841099,0.07198653,-0.05352437,-0.03187486,0.01696111,-0.1069405,-0.604995,-0.6234911,0.06455377,357.7965,14.94135,343.5795,-0.108923,-0.1247938,-0.06438095,0.08304049,0.5495399,0.1082952,-0.03236837,-0.5538784,0.1729562,353.375,58.07883,305.908,
