time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.416,-0.04802149,-0.005140537,0.06849556,-0.8713241,-0.1251743,-1.121257,-0.3204705,-0.08323348,0.4246982,341.4384,67.69546,28.17438,-1.052758,2.761787,0.6912994,-2.535203,-3.281079,3.533084,0.2158464,-0.07382075,0.3633112,324.2531,131.0172,347.6225,-0.9321051,1.688518,1.476297,2.787953,-5.139152,-0.2482187,-0.5452701,-0.1288428,-0.1625113,313.467,166.5577,50.80876,
844.042,-0.02346984,-0.001572559,0.07934502,-0.9234782,-0.2424603,-1.044418,-0.3201852,-0.08287245,0.4260105,340.3462,67.7971,28.3191,-1.163617,2.579448,0.6807671,-2.537699,-3.443254,3.273209,0.2001667,-0.04490252,0.3723271,321.1259,133.2003,344.0092,-0.8569945,1.507308,1.557245,2.819944,-4.590714,-0.4699019,-0.5536422,-0.1145922,-0.1423091,309.9795,167.9498,49.12901,
858.206,-0.001244474,0.009417133,0.09566995,-0.9909368,-0.3070672,-1.000571,-0.3197184,-0.08236146,0.4278486,339.0963,67.78006,28.32553,-1.267288,2.395684,0.6745098,-2.253616,-3.704124,3.095322,0.1835845,-0.01828894,0.3816258,318.1523,136.0708,340.2275,-0.77733,1.329518,1.612769,2.723302,-4.081931,-0.991419,-0.5608348,-0.1017892,-0.1215093,306.6731,169.3837,48.12579,
872.086,0.0201786,0.01981954,0.1141491,-1.083611,-0.2343911,-1.094651,-0.3188959,-0.0819923,0.4298692,337.6504,67.67018,28.02762,-1.361088,2.21735,0.6774253,-1.610046,-4.029411,3.01503,0.1667868,0.006170843,0.3912123,315.1931,139.7914,336.4486,-0.7074492,1.170236,1.667117,2.657772,-3.708111,-1.450677,-0.5675402,-0.0906637,-0.09961474,303.3105,171.0931,46.98004,
885.894,0.04296778,0.02237336,0.1293413,-1.146947,-0.1462586,-1.199251,-0.3176914,-0.08190429,0.4317641,336.2721,67.61345,27.72902,-1.422387,2.042769,0.6870669,-0.81058,-4.19822,2.892025,0.1503535,0.02857955,0.4008299,312.4753,143.9764,332.8074,-0.6473047,1.028086,1.733398,2.802783,-3.438103,-1.769689,-0.5738872,-0.08118578,-0.0770891,299.6455,172.956,45.38089,
899.393,0.06483901,0.01488021,0.1400076,-1.115671,-0.132616,-1.216624,-0.3162436,-0.08215499,0.4336258,335.0812,67.63546,27.45827,-1.440916,1.873243,0.7004106,-0.1409449,-4.091472,2.715849,0.1342158,0.04905862,0.4103689,310.0784,147.9974,329.4123,-0.6031424,0.8901724,1.773508,2.860435,-3.268554,-1.932246,-0.5795971,-0.07334119,-0.05526875,296.1573,175.8936,42.57734,
913.515,0.0858037,0.001023874,0.1481977,-1.019369,-0.1417869,-1.198663,-0.314425,-0.08263731,0.4357966,334.0132,67.76097,27.11477,-1.425544,1.687443,0.7064021,0.289202,-3.819559,2.491397,0.1184946,0.06703527,0.4196086,308.0627,151.7816,326.0898,-0.549476,0.7511415,1.782083,2.755515,-3.060216,-2.113057,-0.5838346,-0.06726094,-0.0335886,293.0447,179.8081,39.03038,
927.506,0.1077427,-0.01518724,0.1564441,-0.8809628,-0.1568348,-1.11219,-0.3125069,-0.08316857,0.4381796,333.1832,67.90645,26.88453,-1.3966,1.525321,0.701975,0.3754603,-3.580381,2.347833,0.1029702,0.08360386,0.4286211,306.3344,155.6389,322.1352,-0.4718654,0.6121124,1.776247,2.664069,-2.674111,-2.23228,-0.586943,-0.06282653,-0.01192804,290.213,183.4867,35.6567,
941.111,0.1276963,-0.02713782,0.1678147,-0.7401004,-0.1849058,-0.9649779,-0.3103248,-0.08364055,0.4408593,332.4505,67.99985,26.74427,-1.370098,1.388546,0.6933956,0.3113591,-3.435883,2.320681,0.08756535,0.09879913,0.437488,304.7773,159.7302,317.4966,-0.3840624,0.4790432,1.767996,2.649442,-2.195093,-2.241108,-0.5892975,-0.05985281,0.009743311,287.5291,186.7211,32.49241,
955.232,0.1428611,-0.0304163,0.1810938,-0.67287,-0.1605985,-0.8824262,-0.3079773,-0.08384818,0.4435884,331.6956,68.02219,26.48029,-1.343303,1.238451,0.6821944,0.1938038,-3.363031,2.386696,0.07239907,0.1118156,0.4461151,303.3569,164.0907,312.1894,-0.306474,0.3562319,1.753511,2.698481,-1.799842,-2.10897,-0.5912501,-0.05810755,0.03091716,285.0113,190.5213,28.43769,
969.244,0.1547692,-0.02774762,0.1994947,-0.6440834,-0.08213614,-0.8663269,-0.305606,-0.08394873,0.4465876,330.9034,68.02129,26.07622,-1.317265,1.096452,0.6668099,0.3170437,-3.353248,2.329664,0.05780603,0.1232944,0.4544825,302.2885,169.0867,306.6293,-0.2501885,0.2448359,1.722102,2.707007,-1.572204,-1.951055,-0.5926973,-0.05747995,0.05111904,282.7845,196.4361,22.18163,
982.846,0.1642791,-0.02466737,0.2185104,-0.6670145,0.01929387,-0.9007849,-0.3030165,-0.0842264,0.4498023,330.0385,67.92818,25.62014,-1.283056,0.9644975,0.646503,0.6040583,-3.296355,2.11532,0.04400609,0.1335711,0.4625014,301.6964,174.34,301.3083,-0.209365,0.1566156,1.678453,2.609708,-1.427004,-1.929341,-0.5936139,-0.05758072,0.07044558,280.8951,205.0634,13.46751,
996.994,0.174785,-0.0233672,0.2337752,-0.6964873,0.05804535,-0.8788825,-0.3003407,-0.08448786,0.4532512,329.2912,67.81326,25.39203,-1.231501,0.8460429,0.6207139,0.9370422,-3.0897,1.700782,0.03098483,0.1427391,0.470223,301.6247,179.1062,297.0283,-0.1597473,0.06289575,1.618652,2.418115,-1.268067,-2.027086,-0.5934912,-0.05911421,0.08889804,279.3766,216.3359,2.452655,
1010.857,0.1846719,-0.02001727,0.243297,-0.716038,-0.038087,-0.7185385,-0.2975658,-0.08460027,0.4567075,328.6161,67.5854,25.63808,-1.172235,0.7394618,0.5967836,1.220171,-2.818902,1.266299,0.01866176,0.1506515,0.4777685,301.814,183.3576,293.5833,-0.1108571,-0.02376455,1.553799,2.217257,-1.104322,-2.126543,-0.592983,-0.06155113,0.1063937,278.325,230.3514,348.8264,
1024.481,0.1940073,-0.01473215,0.2505815,-0.802536,-0.184353,-0.5432705,-0.2946531,-0.08463472,0.4601662,327.8021,67.13895,26.05983,-1.114874,0.6359579,0.5726796,1.372096,-2.650302,0.9910793,0.00706034,0.1570987,0.4848202,302.1768,187.5674,290.0507,-0.05838108,-0.110437,1.465622,1.959712,-0.9671572,-2.045774,-0.5916101,-0.06497793,0.1226764,278.0115,244.1558,335.3516,
1038.541,0.2022333,-0.01110177,0.2582897,-0.959542,-0.2094474,-0.4936888,-0.2916896,-0.08482802,0.4637709,326.8218,66.48541,26.28009,-1.055215,0.53412,0.54198,1.279104,-2.572168,0.9604083,-0.003900137,0.162389,0.4912289,302.7239,191.474,286.1702,-0.006750405,-0.1730706,1.371705,1.763512,-0.7853438,-1.62348,-0.5899577,-0.06848276,0.1381883,278.0896,253.5308,325.7585,
1052.437,0.2118192,-0.01445408,0.2650322,-1.138477,-0.1233523,-0.5416117,-0.288419,-0.08532369,0.4674755,325.7824,65.70947,26.38893,-0.9812009,0.4251175,0.4982617,0.9188054,-2.556171,1.170567,-0.01390525,0.1662705,0.4969564,303.436,194.776,281.9491,0.03385937,-0.2226168,1.29396,1.71841,-0.6766888,-1.270543,-0.588196,-0.07227093,0.1532914,278.4254,262.3446,316.4783,
1066.329,0.2237729,-0.02629778,0.2668162,-1.234191,-0.01848875,-0.5922601,-0.2849972,-0.08628088,0.471022,324.8477,64.99564,26.40911,-0.9120797,0.3392878,0.4602816,0.5264738,-2.541444,1.472478,-0.02330414,0.1696489,0.5025285,304.1694,197.611,277.6285,0.06192279,-0.2611781,1.231152,1.701883,-0.66031,-1.127388,-0.5861282,-0.07647635,0.1676464,279.119,271.1229,307.3474,
1079.961,0.2379697,-0.04824227,0.2607478,-1.202186,0.08477518,-0.6354081,-0.2812169,-0.08769378,0.4742544,324.0756,64.4589,26.24814,-0.8373351,0.2657252,0.4275586,0.1560125,-2.465938,1.730339,-0.03181576,0.1722408,0.5078973,304.8423,199.8466,273.5769,0.08939561,-0.2941118,1.180506,1.64944,-0.6584128,-1.229475,-0.5830499,-0.08110377,0.1813512,280.1148,279.79,298.7153,
1093.946,0.2571765,-0.07406324,0.2496015,-1.017838,0.1395154,-0.6163743,-0.277107,-0.08937198,0.4772676,323.5698,64.22758,26.07586,-0.7628011,0.2040999,0.407099,-0.05549613,-2.305563,1.831446,-0.03952935,0.1741636,0.5133878,305.4055,201.6938,270.0758,0.1337313,-0.3204148,1.1279,1.542488,-0.4907174,-1.21191,-0.5795866,-0.08592887,0.1945185,280.8625,286.4155,292.0659,
1107.894,0.2775027,-0.1030027,0.2353475,-0.7680951,0.1077818,-0.4992782,-0.2727858,-0.09146869,0.4800529,323.3155,64.09232,26.08702,-0.7025829,0.1563519,0.4004738,-0.05528224,-2.110914,1.767754,-0.04664982,0.1755183,0.5189765,305.9291,203.4665,267.1097,0.1834626,-0.3409903,1.079769,1.422197,-0.2448028,-1.19184,-0.5756829,-0.09084694,0.2070225,281.4268,292.5716,285.9109,
1121.579,0.2966285,-0.130116,0.2217653,-0.504957,0.02199733,-0.2902721,-0.2683457,-0.09376505,0.482844,323.3352,64.02142,26.28773,-0.6382894,0.1048697,0.3984608,0.09858677,-1.86832,1.499473,-0.05279761,0.1761692,0.5246341,306.4938,205.0415,265.0206,0.2344797,-0.3557578,1.03091,1.169093,-0.005650163,-1.310683,-0.5714796,-0.09586447,0.2187933,281.8838,298.6691,280.2488,
1135.877,0.3078779,-0.1499191,0.2108984,-0.2568336,-0.02297824,-0.061961,-0.2640956,-0.09606928,0.4855851,323.576,63.98691,26.45602,-0.5777333,0.0574109,0.4009433,0.3088383,-1.623091,1.199031,-0.05813576,0.1761909,0.5302973,307.0438,206.5819,263.4041,0.2704048,-0.3679007,0.992222,0.9278015,0.1375953,-1.509615,-0.5668743,-0.1010671,0.2301806,282.5481,304.6237,275.0681,
1149.765,0.3119011,-0.1616829,0.2032084,-0.1128376,0.021861,0.06861432,-0.2599027,-0.09835356,0.4882052,323.7699,63.87641,26.48085,-0.5159851,0.01454456,0.4018075,0.4538541,-1.410436,0.9646589,-0.06263263,0.1757323,0.5358295,307.5551,207.9862,262.007,0.3049558,-0.3806358,0.9455558,0.7206318,0.2975776,-1.604606,-0.5622545,-0.106457,0.2408247,283.1399,310.1677,270.3146,
1163.343,0.3121474,-0.1648172,0.1974097,-0.07651039,0.1276484,0.09877603,-0.255595,-0.1004093,0.4907585,323.8698,63.67509,26.36105,-0.4475199,-0.02108299,0.3989795,0.5102912,-1.208754,0.8055738,-0.06610738,0.1748819,0.5410508,307.9594,209.1786,260.7817,0.3161658,-0.3931337,0.9095009,0.6817641,0.3089687,-1.684181,-0.557901,-0.1117931,0.2513685,284.1535,314.6604,266.4885,
1177.311,0.3091034,-0.1586589,0.1910352,-0.08617996,0.2005868,0.1014808,-0.2515714,-0.1022509,0.4931091,323.9423,63.44779,26.31351,-0.3718312,-0.05073427,0.388611,0.4399262,-1.049694,0.7358752,-0.06859452,0.1737524,0.5459161,308.3007,210.0298,259.6543,0.3125321,-0.4028301,0.8842199,0.8489844,0.2833778,-1.66743,-0.553543,-0.1172001,0.2616138,285.5034,318.1925,263.199,
1191.373,0.3027195,-0.1486323,0.1822176,-0.1525259,0.2246155,0.08411603,-0.247462,-0.1040106,0.4953485,323.878,63.11947,26.35388,-0.2830556,-0.07973455,0.3710746,0.2385922,-0.9302558,0.8366479,-0.06994067,0.172085,0.5504214,308.4868,210.6172,258.2918,0.3093944,-0.4084713,0.8586119,1.181958,0.3390226,-1.408706,-0.5490344,-0.1225525,0.271417,286.8198,321.0045,259.873,
1204.979,0.2984257,-0.1370068,0.1708748,-0.2424816,0.239552,0.05359893,-0.2433551,-0.1056655,0.4973851,323.772,62.72552,26.39324,-0.2045391,-0.100856,0.354406,0.003960963,-0.8523396,0.9989366,-0.07061736,0.170311,0.5548748,308.5891,211.0522,256.7528,0.3139053,-0.4076324,0.8214462,1.49782,0.4504742,-0.9775411,-0.5445598,-0.1276855,0.2803339,287.8829,323.3233,256.4668,
1219.135,0.2926669,-0.1266908,0.1580483,-0.2735966,0.2713944,0.04226235,-0.2394776,-0.1071993,0.499247,323.7846,62.40276,26.34896,-0.1292106,-0.1194291,0.338877,-0.1923869,-0.7900345,1.083092,-0.07047392,0.1682422,0.559266,308.6612,211.3265,255.3299,0.3207592,-0.3979744,0.7617232,1.562063,0.469371,-0.6259258,-0.5398151,-0.1324365,0.2878781,288.6944,324.8158,254.0141,
1232.986,0.28745,-0.1174655,0.1444627,-0.2619513,0.3501979,0.01746944,-0.2356371,-0.1086276,0.5009804,323.8136,62.12424,26.11707,-0.05740861,-0.1367053,0.3252241,-0.2812766,-0.7373996,0.9602273,-0.06942015,0.1661311,0.5637226,308.876,211.3996,254.448,0.343837,-0.3762067,0.67809,1.357289,0.4763064,-0.4901621,-0.5341735,-0.1366681,0.2944552,289.2623,326.2489,252.1873,
1246.962,0.2828239,-0.1107704,0.1305424,-0.2260087,0.4415182,-0.0346192,-0.2318504,-0.1101142,0.5024937,323.8335,61.92204,25.76031,0.01097508,-0.1509798,0.3150455,-0.2999763,-0.6907779,0.7679361,-0.06743588,0.1639184,0.5681622,309.1754,211.3824,253.9072,0.3650407,-0.3598703,0.624599,1.22936,0.5001819,-0.6133578,-0.5285673,-0.1408852,0.3011977,290.1637,328.1037,250.2929,
1260.555,0.2788478,-0.1095906,0.1156875,-0.1671224,0.5077837,-0.07455949,-0.2280482,-0.1118031,0.5037259,323.9212,61.79619,25.38147,0.08128598,-0.1586739,0.3108716,-0.3040633,-0.6243911,0.5977806,-0.06433674,0.1617211,0.572709,309.4475,211.2949,253.5395,0.3824872,-0.3487292,0.594614,1.268856,0.572962,-0.7637729,-0.5229547,-0.1450899,0.3077839,291.3972,330.2144,248.0911,
1274.758,0.2775912,-0.1144555,0.1015254,-0.07194191,0.5406328,-0.0720757,-0.2241572,-0.1136216,0.5048276,324.1308,61.75393,24.98462,0.1612619,-0.1520597,0.3158725,-0.3301412,-0.4305114,0.4577572,-0.06000188,0.1597755,0.5773729,309.4204,211.0236,253.4644,0.3897311,-0.3438808,0.5813845,1.503903,0.6579471,-0.8036829,-0.5173455,-0.149227,0.3142437,292.9504,332.0967,245.7389,
1288.53,0.2777749,-0.1207542,0.08847997,0.03807221,0.5351869,-0.006445341,-0.2202845,-0.1154183,0.5057803,324.4453,61.73253,24.70382,0.2493517,-0.131888,0.3262902,-0.4084042,-0.1253977,0.367141,-0.05459963,0.1581156,0.5820595,309.0023,210.4641,253.6865,0.3958646,-0.3398923,0.5674905,1.754643,0.7767785,-0.6492687,-0.5117684,-0.1532757,0.3202373,294.4502,333.8307,243.115,
1302.191,0.2762048,-0.1229432,0.07786392,0.102154,0.486338,0.09390029,-0.2165414,-0.1169438,0.5067333,324.7914,61.63649,24.58107,0.340505,-0.1073962,0.3372144,-0.5279331,0.2096475,0.3386573,-0.04815878,0.1566736,0.5867416,308.2589,209.6378,254.0968,0.4122652,-0.3261478,0.5376295,1.780371,0.9018006,-0.4298751,-0.5057156,-0.1566876,0.3254175,295.5833,335.6133,240.4563,
1316.381,0.2715816,-0.1181402,0.07257162,0.08212239,0.4453693,0.1847667,-0.2129514,-0.1182948,0.5077678,325.0756,61.35575,24.55582,0.4311238,-0.09090186,0.3426352,-0.6774694,0.5031193,0.3103081,-0.04080397,0.1549517,0.5912989,307.3742,208.4586,254.7677,0.4367454,-0.2973903,0.4911971,1.523471,0.9566859,-0.3028928,-0.4995091,-0.1594498,0.3302259,296.2656,337.3549,238.2728,
1330.34,0.2633975,-0.1079307,0.07140213,0.01077395,0.4790377,0.2458658,-0.2095954,-0.1194355,0.5088005,325.3873,60.93615,24.46982,0.5325729,-0.09395461,0.3380283,-0.8430063,0.6694409,0.1289048,-0.03185541,0.1527864,0.5959298,306.7447,206.7435,256.0071,0.4398209,-0.2668989,0.4531966,1.305117,0.8515689,-0.4036919,-0.4937968,-0.1617409,0.3351317,297.1138,338.4366,237.1407,
1343.958,0.2528469,-0.09671713,0.071181,-0.05691081,0.5940248,0.2648892,-0.2063679,-0.1205678,0.5097777,325.7137,60.46234,24.23007,0.621143,-0.1107591,0.335026,-0.9801846,0.7477556,-0.06643569,-0.02213671,0.150348,0.6007336,306.3073,204.7873,257.476,0.4267692,-0.251397,0.4454685,1.418729,0.7540519,-0.4924328,-0.487902,-0.1647361,0.3406012,298.4964,339.0155,236.2318,
1357.935,0.2462607,-0.09067604,0.06858738,-0.117779,0.7394401,0.2382321,-0.2029648,-0.1218896,0.5105989,325.9867,59.91789,23.91527,0.7117609,-0.1348387,0.3358081,-1.141372,0.7974191,-0.2424876,-0.01122096,0.1476368,0.6057785,305.9819,202.48,259.1708,0.4058999,-0.2670799,0.474061,1.921639,0.8463925,-0.4077091,-0.4828536,-0.1682618,0.3467595,300.5189,339.7703,234.3455,
1371.93,0.2448193,-0.08838476,0.06260869,-0.1457969,0.8171688,0.2641271,-0.1995825,-0.1230819,0.5112902,326.3968,59.3752,23.77046,0.8061339,-0.1585004,0.3444729,-1.341778,0.9030194,-0.343812,0.0008311067,0.1446266,0.6110761,305.5714,199.7803,261.0389,0.3798872,-0.2964977,0.5129125,2.472803,0.9670838,-0.3825189,-0.4778206,-0.1716878,0.3526263,303.1028,340.4008,232.4047,
1385.534,0.245107,-0.08176738,0.0557186,-0.1794185,0.794054,0.3899951,-0.1961858,-0.1238393,0.511939,326.8852,58.69961,23.89614,0.9052281,-0.1822642,0.3577123,-1.61995,1.028576,-0.3971109,0.01415253,0.141342,0.6166061,305.1211,196.56,263.0703,0.3648931,-0.3143523,0.5326737,2.807283,1.074116,-0.379511,-0.4723992,-0.1746718,0.3581333,305.7491,340.9583,230.683,
1399.627,0.244398,-0.06097655,0.05164742,-0.2301965,0.7607219,0.5343109,-0.1928791,-0.123608,0.5126629,327.4723,57.95158,24.04912,1.013653,-0.2020639,0.3771122,-2.005866,1.249407,-0.4310831,0.02859934,0.1378461,0.6224141,304.5444,192.5074,265.4698,0.3602937,-0.3044445,0.5252727,2.875361,1.094836,-0.2378023,-0.4670092,-0.176708,0.3635495,307.9567,341.3506,229.106,
1413.6,0.2387698,-0.02237706,0.05207665,-0.2362029,0.7921077,0.6302151,-0.1899754,-0.1223915,0.5135504,328.079,57.24432,24.02333,1.10881,-0.2227716,0.4055307,-2.336112,1.513444,-0.4657653,0.04375177,0.1337032,0.6287783,303.8853,187.8963,268.1747,0.3548871,-0.2860345,0.5137938,2.912561,1.053393,-0.1396968,-0.4618801,-0.178702,0.3692056,310.1396,341.4507,227.8493,
1427.411,0.2261188,0.02879982,0.05699063,-0.3268972,0.8447064,0.5693624,-0.187158,-0.1207713,0.5147512,328.2405,56.36531,24.01319,1.21336,-0.2649919,0.4486037,-2.569244,1.755941,-0.6631565,0.06039362,0.1284555,0.6363744,303.5212,182.6809,271.426,0.3304681,-0.2845998,0.5150709,3.186256,0.983635,-0.07220316,-0.4570559,-0.1810407,0.3750149,312.8351,341.0219,226.8656,
1440.897,0.2151123,0.07193242,0.07034786,-0.5291318,0.8712793,0.3842489,-0.1842208,-0.1190977,0.5163827,328.192,55.29804,24.1189,1.313901,-0.3241355,0.5007308,-2.621134,1.965864,-1.073377,0.07834291,0.1226863,0.6451164,303.7591,177.1023,275.2878,0.2927172,-0.2944783,0.5172526,3.5981,0.8964684,0.1956744,-0.4529007,-0.1833679,0.3807541,315.8116,340.1586,225.6705,
1455.021,0.2093456,0.1055735,0.08787066,-0.66635,0.8776472,0.3238838,-0.1813645,-0.1169913,0.5179851,328.4018,54.22725,24.33619,1.413953,-0.3873565,0.5698135,-2.667394,2.259529,-1.476941,0.09720857,0.1162665,0.6550454,304.2696,170.9448,279.5651,0.2536887,-0.3169816,0.5204782,4.155575,0.8909644,0.5521927,-0.4485523,-0.1855946,0.3863846,319.3279,339.1108,224.1356,
1468.998,0.2063057,0.1398465,0.1014219,-0.7231184,0.8023492,0.4432115,-0.1785035,-0.1140526,0.5195589,328.8405,53.20296,24.81135,1.494915,-0.4532204,0.6577121,-2.920074,2.443289,-1.698749,0.1162389,0.1088247,0.6661929,304.82,164.6683,283.1294,0.2328792,-0.3317258,0.5098916,4.559294,0.9198799,0.6763294,-0.4440975,-0.1871607,0.3915334,323.1157,338.0956,222.8349,
1482.713,0.2062826,0.1822372,0.1110446,-0.7560783,0.6944308,0.5444846,-0.1754966,-0.1102417,0.5212976,329.2048,52.2241,25.21878,1.538351,-0.5286905,0.7806274,-3.367193,2.373528,-1.608623,0.1350094,0.09956676,0.6792439,304.9081,159.1003,285.0905,0.2218568,-0.3375608,0.4874077,4.842234,0.9087189,0.7886038,-0.4390479,-0.1886353,0.3964734,327.0218,336.8766,221.7576,
1496.742,0.2110629,0.2318593,0.1190205,-0.7536862,0.7090865,0.5409449,-0.172296,-0.1056759,0.523212,329.5376,51.27006,25.34422,1.552685,-0.6026686,0.8982147,-3.205471,2.507733,-1.578262,0.1537689,0.08948307,0.693653,305.07,153.8494,287.77,0.2261428,-0.3199278,0.4468975,4.907735,0.8504589,1.271043,-0.4339578,-0.1894468,0.4007826,330.5085,335.6775,220.0008,
1510.724,0.2189714,0.2850156,0.1280842,-0.7173361,0.8087972,0.5230758,-0.1689916,-0.1004412,0.5253342,329.9403,50.30601,25.36686,1.568819,-0.6925671,1.019622,-2.08312,3.157491,-1.573446,0.1729439,0.0782497,0.710085,305.8047,148.2598,293.0706,0.2328508,-0.2962393,0.3993126,4.848558,0.6889915,1.822296,-0.42902,-0.1899942,0.4045348,333.6963,334.3453,217.944,
1524.356,0.2273843,0.3335831,0.1408929,-0.6756008,0.924891,0.5370523,-0.1655607,-0.09497434,0.5277528,330.4064,49.31951,25.28242,1.584706,-0.8134111,1.123861,-0.4147816,3.828921,-1.705503,0.1923375,0.06511754,0.7277958,307.6472,142.9463,299.9318,0.2381242,-0.2749199,0.3290054,4.837656,0.4512413,2.325623,-0.4237306,-0.1906908,0.4072527,336.9298,332.7079,215.801,
1538.399,0.240161,0.3678542,0.1581374,-0.5959908,1.098008,0.58314,-0.1618391,-0.08944076,0.5304117,331.0975,48.37343,24.94699,1.583266,-0.9633499,1.209553,0.8287213,4.131211,-1.901625,0.211037,0.049743,0.7461369,310.1815,138.2579,306.1485,0.2423866,-0.2902406,0.2623028,5.044489,0.351455,2.639018,-0.4182849,-0.1919547,0.4092577,340.8384,331.0748,213.6545,
1552.402,0.2521185,0.391363,0.1752592,-0.3896659,1.245271,0.8068525,-0.1581792,-0.08366796,0.5332261,332.2889,47.70716,24.42975,1.55478,-1.126037,1.286509,1.126136,4.153917,-2.053735,0.2282382,0.03174079,0.7646731,312.7421,133.8384,310.5626,0.2515171,-0.334263,0.1939099,5.480844,0.3924268,2.749376,-0.4125855,-0.1934264,0.4107191,345.6136,329.4274,211.6821,
1566.146,0.2641086,0.4070522,0.1908002,-0.1352189,1.27574,1.115323,-0.1541691,-0.07777995,0.5362406,333.6976,47.26184,23.87418,1.492121,-1.287372,1.360226,0.7470251,4.072919,-2.133997,0.2437767,0.01159183,0.7836978,314.9785,129.5187,313.2869,0.2681509,-0.3758431,0.1199556,5.919756,0.4753436,2.822787,-0.4064041,-0.1945322,0.411384,350.8649,327.6874,209.8208,
1579.944,0.2777602,0.4247359,0.2028209,0.1353625,1.174123,1.444381,-0.149978,-0.07120329,0.5392405,335.3762,47.0887,23.31418,1.418357,-1.421827,1.430239,0.4380205,4.135427,-2.070661,0.2581728,-0.009860817,0.8032673,316.9715,125.0116,315.7861,0.2940719,-0.3816489,0.04089439,6.065178,0.5077688,2.918379,-0.4001702,-0.1947458,0.4112088,355.8594,325.9565,207.9281,
1594.009,0.2940193,0.4534009,0.2130006,0.3506725,0.9519351,1.693868,-0.1453876,-0.06386858,0.5424773,337.0229,47.08807,22.88691,1.315812,-1.598548,1.522344,0.6536822,4.618615,-1.728315,0.2706144,-0.03441789,0.8241039,319.1934,119.7296,319.6149,0.31932,-0.3564069,-0.04390965,6.016303,0.4688976,2.938955,-0.4078467,-0.2136315,0.4095828,0.5146075,324.1492,206.1855,
1607.837,0.3105315,0.4931401,0.2278959,0.5017321,0.6938828,1.838742,-0.140792,-0.05580127,0.5462071,338.7036,47.20461,22.47343,1.219716,-1.736947,1.578804,1.407916,5.037962,-1.183899,0.2817692,-0.0592607,0.8446461,322.0287,114.7688,324.2591,0.3354806,-0.3111758,-0.1347225,5.859009,0.3521991,2.921419,-0.4159659,-0.2336484,0.4038298,4.845839,322.1646,204.5625,
1621.513,0.3160975,0.5385607,0.2481621,0.6509869,0.5309826,2.005526,-0.1367102,-0.04715365,0.5503244,340.6669,47.31446,21.88058,1.056251,-1.916888,1.599938,2.455576,5.152988,-0.7093385,0.2891,-0.08687887,0.8648004,325.6648,110.7167,328.8,0.3307748,-0.2608095,-0.2346945,5.801067,0.1322305,2.992993,-0.4219957,-0.2516397,0.3950501,9.162933,319.7416,202.802,
1635.578,0.3129861,0.5791652,0.2753932,0.7828786,0.4874211,2.189075,-0.1326079,-0.03857243,0.5551363,342.6801,47.31902,21.15892,0.8773028,-2.042335,1.601958,3.009049,5.05547,-0.1880488,0.2943666,-0.1143429,0.8844903,329.0159,107.0595,332.6469,0.3036089,-0.2197649,-0.3536894,6.008771,-0.3069559,3.05786,-0.4290688,-0.2663419,0.3847801,13.72018,316.2047,201.2146,
1649.541,0.3065633,0.5988931,0.3048659,0.9224634,0.5338452,2.301647,-0.128606,-0.03042227,0.5600663,344.7481,47.2876,20.21815,0.6857304,-2.117722,1.619259,3.117164,5.154179,0.9441037,0.297176,-0.1418224,0.9038792,331.7095,102.5298,337.3609,0.2498324,-0.1814014,-0.5376717,6.564392,-1.122731,3.419863,-0.4404308,-0.2823105,0.3688525,18.71739,310.6172,199.2111,
1663.211,0.2940998,0.6072935,0.3281228,1.122967,0.4508601,2.524661,-0.1251104,-0.02184033,0.5649298,347.2845,47.45403,19.32535,0.4808151,-2.149217,1.643187,2.695982,5.16779,2.876104,0.2974719,-0.1698314,0.9227419,333.3836,97.03098,343.6497,0.2135618,-0.1153084,-0.7528477,6.761338,-2.083668,4.267021,-0.4540127,-0.2985452,0.3466271,23.25426,303.7851,195.4124,
1677.284,0.2754917,0.6178336,0.3470492,1.176588,0.1753182,2.777493,-0.1217906,-0.01287186,0.5701909,349.8801,47.63581,18.86334,0.2882053,-2.194845,1.625098,2.257033,4.843952,4.786739,0.2960905,-0.1996357,0.9392428,335.3137,91.36014,350.7152,0.2227089,0.01701736,-0.9866822,6.617506,-3.031198,5.004576,-0.470285,-0.3160105,0.314752,27.07681,296.2169,190.5312,
1691.217,0.2539756,0.6351008,0.3687647,1.009072,-0.1111506,2.898823,-0.1188495,-0.003435135,0.5759565,352.2972,47.66919,18.72839,0.1169731,-2.278629,1.480586,2.468869,4.531434,5.18686,0.2929917,-0.2292268,0.9503672,339.0001,87.1356,355.2883,0.284428,0.1886655,-1.145592,6.391997,-3.588531,5.098582,-0.4816504,-0.3247295,0.2825894,30.31196,288.7886,186.2574,
