time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.192,-0.3109244,-0.04283898,0.2573267,0.1747523,0.1508651,-0.09700773,-0.3538666,0.02281925,-0.2737769,3.472421,32.21839,349.5146,-0.5684797,0.5898905,0.5323751,0.1164534,-0.414742,-1.072873,-0.2406333,-0.250896,0.1375505,340.9209,69.25934,319.9208,-1.097987,-1.015177,-1.313926,-3.461002,-0.9624771,-4.196466,-0.0833668,-0.4233987,-0.8848664,327.8271,136.3996,49.98794,
831.322,-0.3306726,-0.03097067,0.2667402,0.2016318,0.2449568,-0.1188988,-0.3589762,0.02274886,-0.2698539,3.327152,31.83434,349.435,-0.6450304,0.6100792,0.5329936,0.1866973,-0.3849524,-1.15521,-0.2514845,-0.2422696,0.1446148,340.3795,68.9549,319.0971,-1.16389,-1.071373,-1.136504,-3.768239,-1.154667,-3.572525,-0.0984347,-0.4386813,-0.8939017,328.8789,140.8873,47.87003,
845.337,-0.3497692,-0.01499311,0.2765326,0.2193577,0.3596426,-0.1225222,-0.3642927,0.02308246,-0.2657903,3.218298,31.33306,349.3806,-0.730111,0.6368097,0.5310297,0.2109612,-0.3578202,-1.241457,-0.2638364,-0.2331804,0.1516719,339.7638,68.56367,318.3031,-1.202788,-1.149521,-1.000633,-4.205526,-0.992193,-3.037006,-0.1131835,-0.4548641,-0.9024423,330.8672,145.1954,45.2645,
858.908,-0.3675506,0.003711531,0.2870118,0.2307862,0.4692425,-0.1585137,-0.369784,0.02356595,-0.2615173,3.000978,30.79113,349.3765,-0.8236902,0.6651464,0.5297783,0.2344618,-0.3352225,-1.311574,-0.2776527,-0.2237228,0.1587699,339.1378,68.13394,317.5156,-1.228589,-1.249577,-0.8702276,-4.625649,-0.8583444,-2.635007,-0.1278626,-0.4726065,-0.9090657,333.3561,149.4101,42.74094,
873.1,-0.383865,0.02145584,0.297538,0.24922,0.5481891,-0.2208953,-0.375468,0.02426884,-0.2571872,2.738993,30.21981,349.3871,-0.9223769,0.6934915,0.5294186,0.2967507,-0.3137207,-1.439855,-0.2927442,-0.2139602,0.1657114,338.4676,67.58181,316.5987,-1.236091,-1.351057,-0.7490273,-4.864439,-0.7563629,-2.503507,-0.1419287,-0.4913201,-0.9139425,336.2761,153.3685,41.06239,
887.037,-0.3990261,0.03552492,0.3064891,0.2629457,0.597671,-0.2946664,-0.3813118,0.0249005,-0.252794,2.403023,29.6399,349.437,-1.022823,0.7218559,0.522749,0.4490435,-0.3404889,-1.667405,-0.3091962,-0.2039108,0.1721193,337.7021,66.92667,315.3291,-1.234627,-1.461408,-0.5929367,-4.96006,-0.7843974,-2.488407,-0.1558243,-0.511498,-0.9160616,339.2294,157.157,40.23925,
900.661,-0.414487,0.04497776,0.3134717,0.2544568,0.6517998,-0.3606532,-0.3874615,0.0256038,-0.2483831,2.085726,28.99614,349.5624,-1.125352,0.7491291,0.5038113,0.6628569,-0.4096279,-1.928873,-0.3270846,-0.193582,0.1777986,336.8401,66.21017,313.7304,-1.248062,-1.546986,-0.4240908,-5.171989,-1.049557,-2.442372,-0.1699187,-0.5318446,-0.9156722,342.0517,161.3795,39.88023,
914.793,-0.4333957,0.04805515,0.319878,0.2611251,0.7238195,-0.440082,-0.3940296,0.02611998,-0.2437991,1.661023,28.24989,349.6949,-1.232671,0.7794203,0.466756,0.785359,-0.4911816,-2.104467,-0.3465721,-0.1827557,0.1824283,335.8605,65.46752,312.1912,-1.274475,-1.618075,-0.247933,-5.693403,-1.222103,-1.916235,-0.1845194,-0.5524769,-0.9130447,345.3084,165.8263,38.74268,
928.658,-0.4547586,0.04760502,0.3254931,0.2827244,0.8299279,-0.5083782,-0.4008656,0.02672333,-0.2392155,1.243216,27.36141,349.8585,-1.341835,0.8067229,0.4198118,0.7368513,-0.4892857,-2.060714,-0.3676796,-0.1716433,0.1864674,334.9745,64.76861,311.1547,-1.290102,-1.677162,-0.04838528,-6.12942,-1.236024,-0.9432528,-0.1990217,-0.5733042,-0.9074032,348.9233,169.9117,36.72722,
942.483,-0.4753539,0.04741959,0.3302485,0.3189668,0.9317418,-0.5494013,-0.4078991,0.02741551,-0.2344945,0.812201,26.43677,349.9717,-1.451358,0.8276019,0.367929,0.6387911,-0.3947271,-1.932728,-0.3902529,-0.1602992,0.1895992,334.2713,64.00759,310.4807,-1.25288,-1.7152,0.1832685,-5.990311,-1.064695,-0.2553976,-0.2118806,-0.5949321,-0.8980038,352.2217,172.9778,35.24578,
956.087,-0.4922276,0.05034318,0.3348672,0.3614251,1.002436,-0.5723681,-0.4150314,0.02840874,-0.2296748,0.3759319,25.49152,350.0857,-1.579938,0.8475572,0.2958481,0.5778807,-0.3460855,-1.917959,-0.4149141,-0.1489393,0.1910829,333.4444,63.13145,309.7988,-1.166933,-1.73497,0.434776,-5.336694,-0.8693445,-0.2931244,-0.2228746,-0.6173514,-0.8849683,354.6969,175.2005,35.34586,
970.165,-0.5067282,0.05755454,0.3385613,0.3859546,1.038219,-0.5981604,-0.4224268,0.0295274,-0.2248402,359.9013,24.56653,350.2362,-1.689466,0.8583763,0.2213013,0.7151297,-0.3524019,-2.008828,-0.4403665,-0.1376517,0.1915154,332.6081,62.22938,308.6953,-1.064787,-1.760284,0.6908966,-4.660415,-0.7201114,-0.8436127,-0.2324248,-0.6411039,-0.868488,356.6409,177.1547,36.93382,
984.197,-0.5218403,0.06552912,0.33887,0.4007217,1.06175,-0.6165754,-0.4300876,0.03066084,-0.2202388,359.4685,23.60081,350.3886,-1.800492,0.8681765,0.1361158,0.8954057,-0.4347478,-2.195537,-0.4672357,-0.1263546,0.1903958,331.5468,61.22314,307.3465,-0.9684682,-1.818709,0.9357229,-4.403529,-0.4109902,-1.310879,-0.241505,-0.6659292,-0.8492996,359.0798,178.9944,38.84517,
997.795,-0.5392314,0.07426411,0.3351395,0.3817565,1.112588,-0.5697825,-0.438027,0.03195372,-0.2157882,359.2159,22.57322,350.509,-1.91314,0.8771519,0.04344861,0.9394685,-0.4893408,-2.365129,-0.4955898,-0.1151003,0.1878014,330.2948,59.99949,306.2585,-0.884912,-1.908188,1.184977,-4.542353,0.08472717,-1.489188,-0.2497105,-0.6915107,-0.8267336,2.482828,180.8008,40.51974,
1011.912,-0.556577,0.08409983,0.3296363,0.385276,1.165771,-0.475379,-0.4461207,0.03336176,-0.2113787,358.9728,21.52749,350.499,-2.020236,0.8780826,-0.05383923,0.8272882,-0.4557377,-2.411723,-0.5251143,-0.1040365,0.1838197,329.0963,58.62061,305.7008,-0.7859965,-1.968961,1.453212,-4.489766,0.5828038,-1.767262,-0.2560796,-0.7165287,-0.799685,5.886535,182.2301,42.51532,
1025.823,-0.5712326,0.09547544,0.3231636,0.4264925,1.176982,-0.4283223,-0.4543246,0.03493717,-0.207129,358.5834,20.53466,350.5129,-2.118404,0.8649346,-0.1538098,0.6648356,-0.3518574,-2.427651,-0.5555955,-0.09356047,0.1782773,327.9811,57.0313,305.549,-0.6466631,-1.974217,1.735835,-3.91668,1.111653,-2.496495,-0.2600341,-0.7403682,-0.7684399,8.767091,182.6924,45.4758,
1039.441,-0.5857595,0.111167,0.3142713,0.4593503,1.163215,-0.4786154,-0.4628417,0.03701127,-0.2030897,358.1276,19.53758,350.684,-2.208528,0.8402288,-0.2525061,0.5659244,-0.1841365,-2.531616,-0.5869386,-0.08365778,0.1712291,326.9353,55.03071,305.6338,-0.484809,-1.927388,2.017206,-2.970589,1.683596,-3.252834,-0.2626836,-0.7619669,-0.7337914,11.45493,182.0637,48.64104,
1053.734,-0.6025584,0.1318998,0.3027143,0.5065929,1.176789,-0.557263,-0.4716797,0.03939259,-0.1992403,357.5738,18.44872,350.8111,-2.287057,0.801513,-0.3579073,0.7040784,-0.03015476,-2.68178,-0.6189024,-0.07464303,0.1622984,325.9726,52.85615,305.4384,-0.3285336,-1.803102,2.32326,-1.879381,2.054413,-3.496092,-0.2650358,-0.7805581,-0.694568,13.76767,180.7806,50.97849,
1067.585,-0.6208566,0.1534091,0.2884503,0.5984007,1.201977,-0.5646188,-0.4807094,0.04206645,-0.1956767,357.0483,17.33815,350.8029,-2.348867,0.7556214,-0.4822839,1.119864,-0.0241114,-2.840864,-0.6510509,-0.06647619,0.1512899,324.8583,50.79543,304.5613,-0.2179116,-1.659711,2.601879,-1.042724,2.218626,-3.448327,-0.2663585,-0.7976673,-0.6517763,15.92388,179.5287,52.79185,
1081.236,-0.6354421,0.1744125,0.2697352,0.6422231,1.215549,-0.548646,-0.4897488,0.04491773,-0.1924323,356.5327,16.26975,350.8582,-2.394593,0.7053297,-0.6091847,1.604941,0.01437464,-3.017323,-0.6832838,-0.05894416,0.1385693,323.7134,48.48842,303.4514,-0.07902373,-1.508818,2.896136,0.184162,2.302377,-3.522997,-0.2653968,-0.8138511,-0.6045504,17.50708,177.3153,54.81477,
1095.342,-0.6462564,0.1918656,0.2488695,0.6990275,1.181643,-0.5121282,-0.4989332,0.04797837,-0.1893702,355.9881,15.28772,350.7741,-2.432906,0.6496305,-0.7565541,2.056671,0.05422562,-3.251189,-0.715472,-0.05231742,0.1234007,322.4061,45.69522,302.4686,0.07454033,-1.412639,3.209504,1.364871,2.62842,-3.774269,-0.2627028,-0.8295776,-0.5532612,19.80586,174.2931,57.03331,
1109.292,-0.6532235,0.2072434,0.2285409,0.7770748,1.156861,-0.4263807,-0.5081353,0.0513148,-0.1866683,355.4278,14.27589,350.5627,-2.450057,0.6072751,-0.8701142,2.305607,0.07244913,-3.362697,-0.7471679,-0.04599222,0.1076054,321.0768,42.72633,301.9215,0.2135199,-1.339576,3.551466,2.65445,2.992152,-4.138713,-0.2596512,-0.8430212,-0.497409,22.89562,170.4919,59.46301,
1123.19,-0.6577289,0.2203383,0.2058108,0.8917931,1.157517,-0.3506342,-0.5172616,0.05449405,-0.1843899,354.7514,13.21359,350.2998,-2.453577,0.5487527,-1.027505,2.507923,0.06975225,-3.500226,-0.778338,-0.04108488,0.0887583,319.6248,39.32254,301.7849,0.3202519,-1.207077,3.908898,4.217457,3.091216,-4.027526,-0.2564614,-0.8523393,-0.4370055,25.70914,165.7687,61.69017,
1136.864,-0.658058,0.2258622,0.1816276,0.9794942,1.16904,-0.2968993,-0.5262474,0.05746862,-0.1825083,354.0797,12.15075,350.0421,-2.436425,0.4931115,-1.14787,2.723908,0.09752502,-3.474941,-0.8086674,-0.03709194,0.06951945,318.2947,35.97089,301.6664,0.3939751,-0.9871612,4.266825,5.603711,3.119707,-3.150203,-0.2534175,-0.8568622,-0.3719318,27.92545,160.1792,63.00984,
1150.814,-0.6524073,0.2210545,0.1553518,1.004196,1.176028,-0.2923967,-0.5349119,0.06006882,-0.1811005,353.4536,11.10321,349.9453,-2.390793,0.4129707,-1.285955,3.189071,0.235184,-3.401279,-0.8372442,-0.03485433,0.04784267,317.0865,32.41562,301.1339,0.4507478,-0.6999747,4.647217,6.725827,3.431973,-1.582304,-0.2505264,-0.8574058,-0.3023947,29.51924,153.1393,63.08449,
1164.701,-0.6421424,0.2079608,0.1279574,0.9494362,1.166976,-0.3192779,-0.5433321,0.06245556,-0.1801192,352.9611,10.06782,349.9169,-2.308976,0.3237283,-1.422589,3.745877,0.4192737,-3.205376,-0.8636914,-0.03357555,0.02455106,316.0062,28.87926,300.1495,0.4605517,-0.3907706,5.071224,7.189247,4.531888,-0.00765878,-0.2488021,-0.8543351,-0.2306024,31.49347,144.3888,61.11485,
1178.399,-0.628221,0.1894763,0.101802,0.8579516,1.160447,-0.3094469,-0.5515388,0.06446961,-0.1793006,352.5777,9.060866,349.8531,-2.222135,0.248981,-1.550683,3.968215,0.4513518,-3.153203,-0.88897,-0.03260487,-0.0001949817,314.8229,24.69789,300.2245,0.3656452,-0.04012126,5.53463,7.255744,6.046875,1.156967,-0.2513503,-0.8454889,-0.153129,33.67265,133.9739,57.42897,
1192.491,-0.610732,0.1686323,0.07967383,0.7725016,1.172336,-0.2189012,-0.5594902,0.06632754,-0.1785917,352.3184,8.073172,349.6136,-2.134351,0.1873361,-1.672416,3.745515,0.2743129,-3.218343,-0.9126644,-0.03231208,-0.02638971,313.6186,19.992,301.9271,0.1481599,0.317448,5.935656,7.149188,7.306436,1.924841,-0.25951,-0.8303793,-0.07140985,35.54358,122.6614,52.9483,
1206.485,-0.5881927,0.1487156,0.06086241,0.6940119,1.178772,-0.09348803,-0.566936,0.0678843,-0.1780799,352.0971,7.141273,349.3146,-2.035513,0.1300278,-1.78436,3.488763,-0.03503281,-3.297343,-0.9343002,-0.03296272,-0.05347219,312.3711,14.92828,304.6558,-0.2360124,0.8088902,6.302695,6.667814,8.299974,2.611507,-0.2769436,-0.8049828,0.01463305,36.26538,110.9981,48.03241,
1220.187,-0.5604104,0.1280501,0.04799592,0.598165,1.163735,-0.02724726,-0.5739352,0.06916663,-0.1774847,351.9709,6.24058,349.1451,-1.909959,0.06311032,-1.879899,3.572453,-0.1893626,-3.231389,-0.9532387,-0.03497865,-0.08096089,311.1553,9.714977,307.2109,-0.7342612,1.38332,6.55193,5.785486,9.302458,2.872501,-0.3022473,-0.770436,0.1000537,35.7608,99.22285,42.52681,
1234.231,-0.5317766,0.1052516,0.04111652,0.5076565,1.142641,-0.001598348,-0.5806994,0.07008299,-0.1768775,351.879,5.351214,348.9535,-1.748654,-0.01289161,-1.950871,3.899691,-0.04611415,-2.894676,-0.9695253,-0.03795092,-0.1083539,310.0679,4.934736,308.6881,-1.323932,2.02164,6.629985,4.683293,10.18784,2.326347,-0.3370891,-0.7272997,0.1812857,33.9711,87.9296,36.54482,
1248.136,-0.5045609,0.07855246,0.03621547,0.4176842,1.153861,0.0375073,-0.5870614,0.0704616,-0.1764948,351.9119,4.413843,348.7298,-1.55146,-0.09219492,-2.002134,4.405938,0.2591905,-2.417064,-0.9830387,-0.04163235,-0.1357019,308.9117,0.2709072,309.3238,-1.964466,2.649571,6.484547,4.346449,10.20963,0.3356493,-0.3796857,-0.6772214,0.2554257,32.16582,78.02275,29.36689,
1261.939,-0.4758847,0.04512339,0.03144716,0.2670078,1.165747,0.0186442,-0.5929297,0.0701091,-0.1761393,352.1398,3.521413,348.7367,-1.385713,-0.1432724,-2.036342,4.80535,0.3191822,-1.970061,-0.9952061,-0.04511808,-0.1627653,307.5379,355.1356,310.6208,-2.684387,3.299013,6.091643,5.545438,8.728799,-2.324332,-0.4317578,-0.6182349,0.3201426,31.33569,69.21927,20.30189,
1276.024,-0.4446765,0.007035914,0.02742402,0.0410303,1.140597,-0.1247591,-0.5982738,0.06922552,-0.1758428,352.5812,2.654428,349.077,-1.222975,-0.1771518,-2.061745,4.979311,0.07100907,-1.512937,-1.005332,-0.04872154,-0.1895261,305.9279,349.5866,313.0607,-3.288,3.826929,5.60141,6.670092,6.868526,-3.389024,-0.4887335,-0.555332,0.377862,30.26375,61.27295,12.26109,
1289.87,-0.4127976,-0.02747774,0.02392904,-0.2120716,1.106807,-0.3135681,-0.6032546,0.06816784,-0.1755167,353.1908,1.813267,349.5446,-1.063137,-0.1968731,-2.07036,4.936874,-0.4179551,-1.057617,-1.013516,-0.05201963,-0.2155233,304.2491,343.5327,316.9986,-3.888079,4.324275,5.034892,7.878102,5.312753,-3.168092,-0.5532304,-0.4853427,0.4271055,29.17046,53.04743,4.745406,
1303.756,-0.3825763,-0.05163393,0.02766094,-0.4107141,1.069175,-0.470001,-0.6078316,0.06734225,-0.1748029,353.8712,1.006482,350.0588,-0.9109262,-0.2061209,-2.056897,4.786729,-1.05818,-0.5449734,-1.020018,-0.05526043,-0.2402079,302.5574,336.8387,322.6066,-4.486345,4.85772,4.379107,9.114214,4.671641,-2.357353,-0.6234701,-0.4080126,0.4634589,26.84427,43.56894,357.4034,
1317.49,-0.3523567,-0.0580059,0.0376275,-0.4819891,0.9985222,-0.6104183,-0.6119573,0.06682298,-0.1738402,354.2904,0.2710205,350.6862,-0.7637819,-0.2141873,-2.020533,4.756888,-1.529631,0.05529132,-1.024561,-0.05868105,-0.2635387,300.9592,329.2703,329.4439,-5.014097,5.425476,3.557068,9.712313,4.974118,-1.518647,-0.6981702,-0.3230459,0.4839472,22.77032,34.20506,351.869,
1331.473,-0.3201087,-0.04885764,0.05930582,-0.379743,0.8796632,-0.8015816,-0.61558,0.06682065,-0.1720853,354.4334,359.5839,351.5781,-0.6067563,-0.2338387,-1.965336,4.859855,-1.523114,0.7357492,-1.026699,-0.06299108,-0.2853762,299.4049,321.0839,336.458,-5.444105,6.010993,2.508513,10.87637,5.149782,-0.8818158,-0.7731964,-0.2326627,0.4849848,16.86755,24.49522,346.3005,
1345.506,-0.2896774,-0.02666388,0.09246255,-0.1353688,0.7446728,-0.9992711,-0.6190271,0.0672414,-0.1696903,354.1935,358.9162,352.5378,-0.434487,-0.2674808,-1.882206,4.717279,-1.098712,1.334294,-1.027082,-0.06806695,-0.3055173,297.8917,313.6313,342.452,-5.690852,6.529261,1.23171,12.4626,4.924507,0.4063604,-0.8441933,-0.140247,0.4654996,9.616098,14.52539,340.4446,
1358.87,-0.268263,0.001060826,0.1351074,0.1856182,0.6425496,-0.9799336,-0.622574,0.06802264,-0.1666297,353.7053,358.3155,353.0418,-0.290194,-0.3063484,-1.784293,4.388164,-0.5737681,1.612372,-1.026802,-0.07362209,-0.3241616,296.7,307.0734,347.3925,-5.69715,6.883869,-0.05302459,13.349,5.086953,1.470187,-0.909186,-0.04822091,0.4302536,1.043955,5.233879,336.9096,
1372.957,-0.2572035,0.02966399,0.1774661,0.4223138,0.5845695,-0.7719923,-0.6261715,0.06910065,-0.1633244,353.2232,357.7827,353.3175,-0.1539269,-0.3521178,-1.651079,4.118382,-0.03172863,1.569459,-1.025278,-0.07936181,-0.3405541,295.9202,301.1193,351.2032,-5.459577,7.148812,-1.736517,14.49313,5.427225,0.7103227,-0.9648122,0.04286531,0.3659207,349.3117,356.6249,338.2163,
1386.897,-0.2574468,0.0526045,0.2112621,0.5501705,0.5078369,-0.5634502,-0.6300985,0.0700123,-0.1599061,352.7173,357.4058,353.4871,-0.03745212,-0.3935993,-1.505443,4.102581,0.3826489,1.392566,-1.022208,-0.08537968,-0.3553063,295.6928,294.6566,354.9487,-4.980263,7.133214,-3.588248,16.79297,4.280795,-1.30624,-1.010001,0.1229535,0.278979,333.5797,348.4839,345.8871,
1400.401,-0.2653783,0.06029277,0.2316371,0.5616944,0.4284792,-0.333804,-0.6340902,0.07060608,-0.1566281,352.4036,357.1208,353.4478,0.0586569,-0.4236338,-1.391391,4.049576,0.6271282,1.330845,-1.018162,-0.09167267,-0.3692929,295.703,288.1639,358.851,-4.277153,6.582103,-5.440328,19.52088,2.59161,-1.157957,-1.040133,0.1833242,0.1773363,316.4042,337.2387,358.973,
1414.558,-0.2763703,0.05367399,0.2413167,0.4575041,0.3612608,-0.2599454,-0.6382878,0.07085994,-0.1532821,352.2639,356.8487,353.7122,0.1543373,-0.4455878,-1.282374,3.807387,0.719039,1.325155,-1.013059,-0.09799816,-0.3821276,295.8703,282.3964,2.494799,-3.268158,5.470699,-6.928402,20.52425,3.24374,1.288972,-1.049673,0.2215181,0.07107904,302.2423,318.3132,16.40268,
1428.525,-0.2906577,0.03999894,0.2431657,0.3636441,0.3385275,-0.3232061,-0.6427767,0.07101658,-0.1500576,352.1546,356.4461,354.0617,0.2470926,-0.4571508,-1.182624,3.400512,0.7137399,1.410721,-1.00703,-0.1041041,-0.3940489,296.068,277.2227,6.178246,-1.928877,4.063486,-7.854689,19.52974,5.13852,3.332103,-1.03921,0.2396193,-0.03387466,292.2315,289.617,40.9268,
1442.387,-0.3073351,0.02826803,0.2397231,0.2711261,0.3977343,-0.3241747,-0.647485,0.07136068,-0.1469717,352.1576,355.9513,354.1903,0.3337938,-0.4591857,-1.095438,2.903811,0.7096099,1.599625,-1.000395,-0.1102514,-0.4050538,296.1456,272.2282,10.27696,-0.4900145,2.575271,-8.185343,17.9851,6.892478,3.725046,-1.014968,0.2407659,-0.1303048,288.8805,248.1841,75.86047,
1456.086,-0.3222206,0.018877,0.2322476,0.1979981,0.4699438,-0.3074097,-0.6522064,0.07138267,-0.1440395,352.1611,355.4416,354.3989,0.3981228,-0.4544497,-1.006352,2.406448,0.6188479,1.726018,-0.9934856,-0.1159412,-0.4147118,296.4318,267.8315,14.24932,0.7799525,1.116754,-8.041023,16.94598,7.571508,3.484374,-0.9824314,0.2268398,-0.2175671,293.9429,212.3433,105.9266,
1470.224,-0.3336663,0.006376097,0.2162177,0.1280901,0.5076341,-0.3126352,-0.6570207,0.07101861,-0.1417429,352.2523,354.9438,354.5723,0.4496997,-0.4369466,-0.9062389,1.996679,0.567618,1.692029,-0.9860582,-0.1210058,-0.4228814,296.7672,264.2224,17.47719,1.777762,-0.2662121,-7.524037,16.19215,7.905142,3.274908,-0.9428675,0.200246,-0.2927597,303.9671,192.7014,122.2066,
1484.113,-0.3431532,-0.01128411,0.1901896,0.04181097,0.557521,-0.2918537,-0.6619667,0.0703139,-0.140016,352.4109,354.3848,354.6736,0.4956841,-0.4055416,-0.7957664,1.628231,0.6362745,1.469807,-0.9784595,-0.1255309,-0.4298246,296.7811,261.5089,19.68386,2.654171,-1.687775,-6.54085,16.22036,8.543383,2.25454,-0.8979012,0.1591828,-0.3455842,316.4947,179.0874,134.0553,
1497.924,-0.3498418,-0.03004482,0.1563847,0.02907272,0.6496281,-0.3002763,-0.6668555,0.06947872,-0.1387923,352.4569,353.6451,354.8948,0.532992,-0.3698244,-0.6932728,1.409682,0.8465365,1.206502,-0.9710678,-0.1297581,-0.4357321,296.4473,258.7981,21.55782,3.101882,-2.671528,-5.327537,16.58271,8.02593,-0.08514857,-0.8571694,0.1194114,-0.3828032,329.1635,169.0967,143.9407,
1512.09,-0.3527269,-0.04155694,0.1220241,0.09827857,0.751985,-0.3856475,-0.6717137,0.06888899,-0.1378729,352.4166,352.7976,355.2864,0.5470451,-0.3324335,-0.6030382,1.407508,1.062423,0.9763563,-0.9641896,-0.1333341,-0.4406674,296.1035,255.7577,23.35284,3.282061,-3.249802,-3.983298,16.75494,4.975957,-2.388734,-0.8181467,0.0786804,-0.4072554,339.5889,159.9746,152.6806,
1526.027,-0.351266,-0.04345954,0.09120682,0.1485793,0.8469315,-0.4655924,-0.6764572,0.06851962,-0.1373856,352.471,351.8834,355.6502,0.5400777,-0.2907066,-0.5085652,1.627801,1.217141,0.7407768,-0.9576305,-0.1364632,-0.444141,295.9155,252.5109,24.78269,3.292823,-3.508202,-2.688106,16.48216,0.706449,-1.710401,-0.7816773,0.03903255,-0.4198409,348.6563,151.2952,156.2742,
1539.425,-0.3443286,-0.04365424,0.0585655,0.176804,0.9629936,-0.5165021,-0.6808513,0.06772974,-0.1373143,352.4641,350.8297,356.0278,0.5197204,-0.2552063,-0.4228449,1.652059,1.1824,0.5065099,-0.9514728,-0.139103,-0.4472047,295.7819,250.231,25.517,3.110616,-3.560038,-1.519887,15.61679,-2.258357,1.462919,-0.7523307,0.002409157,-0.4220029,357.4987,143.2093,155.2559,
1553.533,-0.3310713,-0.05050242,0.02881434,0.2372975,1.059368,-0.5765561,-0.6849675,0.06675532,-0.1376073,352.4329,349.7241,356.5078,0.4938035,-0.2178674,-0.3451189,1.458279,1.082085,0.3360784,-0.9458463,-0.1411864,-0.449876,295.5568,248.6314,26.06339,2.695781,-3.379584,-0.5715975,13.98583,-2.619992,4.294852,-0.7307612,-0.02545058,-0.4183717,5.894952,137.3176,152.1448,
1567.387,-0.3088827,-0.0596357,0.002381098,0.2771991,1.122874,-0.6274292,-0.6886538,0.06585082,-0.1380394,352.451,348.6583,356.9779,0.4627938,-0.1820094,-0.2821347,1.180906,0.9411285,0.3030911,-0.9406162,-0.1428858,-0.4519031,295.4236,247.1891,26.89868,2.201509,-2.934433,0.06119734,11.63492,-3.174719,4.85455,-0.7132424,-0.04516266,-0.4153275,11.80036,132.2228,151.1487,
1581.237,-0.2830991,-0.06498547,-0.01559784,0.2696494,1.130268,-0.616123,-0.6918559,0.06497487,-0.1385496,352.5005,347.6719,357.3207,0.4313563,-0.1462716,-0.2258107,0.8452595,0.803912,0.3002815,-0.9357352,-0.1441516,-0.4533858,295.2791,246.0204,27.84983,1.798249,-2.336863,0.3500888,8.257511,-4.38264,3.913194,-0.6975247,-0.06114247,-0.4126899,13.44017,127.841,152.6987,
1595.391,-0.254553,-0.06607807,-0.03035642,0.2009623,1.088698,-0.5865831,-0.6946735,0.06408814,-0.1392573,352.6772,346.8124,357.6491,0.4026265,-0.1158186,-0.1736575,0.5062504,0.6958848,0.2669195,-0.9312148,-0.145301,-0.454365,295.0385,245.1861,28.72927,1.504133,-1.761812,0.5323157,5.142512,-5.046231,3.843565,-0.6847285,-0.07386473,-0.4069756,12.88733,122.6344,153.0507,
1609.237,-0.226843,-0.06790728,-0.04107829,0.1365811,1.033092,-0.6169074,-0.697091,0.06298694,-0.1399521,352.9021,345.9461,358.0966,0.372211,-0.09099486,-0.1227176,0.2431843,0.6127146,0.1645167,-0.9273605,-0.146252,-0.4547929,294.6813,244.7479,29.27108,1.23066,-1.288598,0.6530612,2.907516,-3.889395,5.007611,-0.6769201,-0.08250078,-0.4004765,11.88556,117.8335,149.653,
1623.079,-0.1966577,-0.07069581,-0.04682195,0.1043596,1.007351,-0.6646543,-0.6991332,0.06206176,-0.1405533,353.1414,345.0436,358.5286,0.3331852,-0.07313871,-0.07107201,0.1709035,0.5014389,-0.03060067,-0.9241173,-0.1471122,-0.4547001,294.3324,244.8813,28.98287,0.9325359,-0.9064044,0.6344784,1.418738,-1.190851,5.702562,-0.672234,-0.08705094,-0.3963668,10.84539,115.7259,144.0493,
1636.774,-0.1653981,-0.06635325,-0.04767257,0.07956367,0.9718756,-0.6312295,-0.7008244,0.06150874,-0.1410671,353.318,344.2746,358.7873,0.2986626,-0.06309749,-0.03098386,0.2899878,0.4405017,-0.2321345,-0.9211267,-0.1478998,-0.4543467,293.9969,245.0884,28.19554,0.6197868,-0.6106862,0.506804,0.5894676,0.8534573,5.038088,-0.6713004,-0.08939097,-0.3950475,10.22867,115.5389,139.6036,
1650.739,-0.1380676,-0.05656737,-0.04375686,0.06512518,0.8925465,-0.5382934,-0.7020497,0.06111148,-0.1414948,353.4203,343.6779,358.9596,0.263553,-0.05231382,0.007531939,0.5581762,0.43354,-0.4478483,-0.9184309,-0.148389,-0.4534998,293.6367,245.3355,26.8628,0.3232733,-0.3948324,0.3193259,0.2599026,0.9684256,3.349601,-0.673518,-0.09133313,-0.3965211,10.03787,115.9662,138.7869,
1664.633,-0.108896,-0.04277865,-0.03601171,0.04402776,0.7719615,-0.3996733,-0.7028874,0.06092951,-0.1417035,353.496,343.2287,359.0082,0.2318589,-0.03849203,0.04114898,0.7384586,0.4455388,-0.6274345,-0.916094,-0.1487288,-0.4525807,293.1873,245.7621,25.32551,0.07400388,-0.2452423,0.08329016,0.0128032,0.4381614,1.119332,-0.6766332,-0.09295016,-0.4001511,9.82869,117.7295,140.8415,
