time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.086,-0.1849806,-0.08824514,0.2033269,0.2164025,-0.1373807,0.0252151,-0.280894,-0.004467458,-0.4437646,8.357839,37.19444,346.3015,-0.1249816,0.1918001,0.4678763,0.5015578,-0.6074988,-0.3120998,-0.09746952,-0.3979333,-0.1024941,353.5741,79.42006,310.7084,-1.254578,-0.8026437,-1.694473,-3.49059,0.7890837,-4.219432,-0.04031555,-0.3875121,-1.062156,327.4366,118.6139,72.40593,
831.252,-0.2099862,-0.08019634,0.2158436,0.248028,-0.05687571,0.02186183,-0.2843841,-0.005309492,-0.4404649,8.310944,37.0199,346.0945,-0.1905443,0.2547123,0.5038896,0.3796199,-0.5601475,-0.5090001,-0.1018344,-0.3928103,-0.09480135,353.3789,79.19455,309.989,-1.324667,-0.8904078,-1.588215,-4.141679,0.7626159,-3.863522,-0.05789597,-0.4008245,-1.077436,328.3148,124.2163,68.66607,
845.068,-0.2331579,-0.07092907,0.2276733,0.2387918,0.05457297,-0.008091209,-0.2881433,-0.006059319,-0.4370522,8.224194,36.75553,346.037,-0.2718025,0.3385538,0.5455866,0.1858384,-0.4909972,-0.777918,-0.10782,-0.3862854,-0.08686578,352.8202,78.65462,309.2568,-1.384835,-0.9780638,-1.464802,-4.805325,0.7471874,-3.459444,-0.07554036,-0.4148683,-1.090739,329.6364,129.8996,64.47926,
858.806,-0.2559041,-0.06306993,0.2383245,0.2271147,0.1676942,-0.07648333,-0.2922551,-0.006827265,-0.4335183,8.034475,36.42065,346.0119,-0.360704,0.4235274,0.577327,-0.008043198,-0.3850699,-0.8305265,-0.1152952,-0.3785854,-0.07843067,352.2412,78.21755,308.8751,-1.431198,-1.068261,-1.322014,-5.325674,0.5813591,-2.973954,-0.09323642,-0.430508,-1.101967,331.1175,135.3576,60.35071,
872.937,-0.2799988,-0.05562132,0.2480152,0.2546644,0.2463051,-0.136666,-0.29676,-0.007367194,-0.4298065,7.820007,36.04981,345.8784,-0.4535195,0.5044531,0.6001198,-0.1648337,-0.3024139,-0.7056765,-0.1239906,-0.3698953,-0.06952047,351.7454,78.04342,308.7639,-1.448789,-1.178172,-1.160362,-5.4737,0.4531231,-2.580182,-0.1105388,-0.448147,-1.11091,332.9637,140.1553,56.94513,
886.617,-0.3047252,-0.04561442,0.2570496,0.2958243,0.3124264,-0.1830913,-0.3016206,-0.0076814,-0.4259994,7.56526,35.62578,345.7581,-0.5468668,0.5807242,0.6259091,-0.2762479,-0.2506021,-0.7041547,-0.1338739,-0.3605034,-0.06034619,351.1629,77.7449,308.5746,-1.434946,-1.29155,-1.008668,-5.34506,0.5008277,-2.430544,-0.1269677,-0.4665916,-1.118169,335.4215,144.2234,54.50808,
900.737,-0.3291622,-0.03606429,0.2662259,0.3259892,0.3725501,-0.2654878,-0.3067425,-0.007989913,-0.4221126,7.192928,35.14645,345.705,-0.6446943,0.6540656,0.6569475,-0.335406,-0.2462289,-0.9631783,-0.1452038,-0.350318,-0.05106807,350.3794,77.04466,308.0414,-1.399619,-1.41435,-0.8218847,-4.994102,0.502116,-2.480679,-0.1426745,-0.4867901,-1.122404,338.008,147.6803,53.29638,
914.406,-0.3532369,-0.02832868,0.2735707,0.3235586,0.4596367,-0.364458,-0.312265,-0.008320838,-0.4181992,6.779863,34.58929,345.7789,-0.7459891,0.7230498,0.6756728,-0.3237897,-0.3723041,-1.230171,-0.15812,-0.3393248,-0.04205571,349.494,76.36605,307.1549,-1.366124,-1.501864,-0.6297524,-4.649384,0.2046556,-2.434746,-0.1579281,-0.5074257,-1.124248,339.9485,151.0451,52.71664,
928.305,-0.3794706,-0.02515474,0.2796287,0.3155195,0.5517111,-0.4394275,-0.318323,-0.008762389,-0.4141984,6.383038,33.96631,345.8253,-0.8579056,0.7942488,0.6801613,-0.325078,-0.5863523,-1.423124,-0.1729745,-0.3273948,-0.03300121,348.4365,75.85074,306.0749,-1.334911,-1.561087,-0.4488076,-4.605098,-0.07689905,-2.14552,-0.1726929,-0.528525,-1.124086,341.7258,154.5649,51.72522,
942.25,-0.4061007,-0.0231724,0.2838163,0.3339506,0.6480844,-0.4653059,-0.3246445,-0.009028673,-0.4102254,6.009803,33.23539,345.8559,-0.9738222,0.8593546,0.6851466,-0.2909128,-0.6846366,-1.519999,-0.1893082,-0.3146711,-0.02368353,347.4836,75.31027,305.1048,-1.295311,-1.641746,-0.2578875,-4.918397,0.0202328,-1.641569,-0.1868991,-0.5507362,-1.121418,344.3555,158.0477,49.77876,
956.083,-0.428631,-0.01675174,0.2875793,0.3560384,0.7352903,-0.5122296,-0.3309717,-0.008966357,-0.4061267,5.527078,32.46721,345.935,-1.113193,0.9308805,0.6902659,-0.2398703,-0.7686956,-1.743889,-0.208009,-0.3011093,-0.0146845,346.3885,74.49472,303.992,-1.235134,-1.716881,-0.06818651,-4.935078,0.2335134,-1.361778,-0.199898,-0.5735717,-1.116346,347.2548,160.8793,48.38943,
970.109,-0.4454791,-0.004852388,0.2927696,0.3893839,0.7802106,-0.5966157,-0.337415,-0.008644164,-0.4019078,4.932084,31.71168,346.0148,-1.239561,0.9836979,0.6838175,-0.1090684,-0.8808124,-1.937568,-0.2279735,-0.2873179,-0.006232148,345.3281,73.65381,302.6896,-1.15995,-1.773141,0.1367159,-4.638307,0.253599,-1.352338,-0.211535,-0.5970097,-1.108268,349.7389,163.344,48.00788,
984.191,-0.4586407,0.008814659,0.297323,0.4153629,0.8132336,-0.6818794,-0.3440613,-0.008130878,-0.3977467,4.335337,30.9228,346.1504,-1.369584,1.031791,0.665295,0.05251097,-0.9820294,-2.096491,-0.2497375,-0.2728352,0.001639046,344.2932,72.75811,301.2764,-1.077966,-1.806727,0.3485456,-4.217638,0.09349203,-1.447111,-0.221837,-0.6209135,-1.097391,351.6665,165.6866,48.37068,
997.845,-0.4727591,0.02182753,0.2980951,0.407388,0.8580034,-0.721968,-0.3510226,-0.007583737,-0.3937401,3.801951,30.09973,346.3224,-1.504702,1.081925,0.640657,0.1734979,-0.9747241,-2.250676,-0.2734075,-0.2573388,0.008819737,343.2569,71.62584,300.0123,-1.002785,-1.836182,0.5500824,-4.090933,-0.05467093,-1.29078,-0.2316752,-0.6451151,-1.084271,353.5627,168.1951,48.38857,
1011.917,-0.4890147,0.03354638,0.2940936,0.4188368,0.9026222,-0.7076464,-0.3582789,-0.006804287,-0.3899368,3.327843,29.22457,346.4162,-1.648664,1.1416,0.5978563,0.1401936,-0.9617598,-2.342764,-0.2992897,-0.2411539,0.01477844,341.978,70.45492,299.0273,-0.9576851,-1.887704,0.7499154,-4.539308,-0.07045007,-0.8312324,-0.2412337,-0.6701429,-1.068378,356.2629,171.33,47.59249,
1025.941,-0.5074476,0.04697624,0.287966,0.4601298,0.9342105,-0.6568006,-0.3658133,-0.005707532,-0.3860894,2.894566,28.33326,346.4175,-1.774179,1.19017,0.5480093,0.07212234,-0.896779,-2.340585,-0.3263408,-0.2245972,0.02003387,340.7188,69.29089,298.3465,-0.9241037,-1.979371,0.9719762,-5.337732,0.2005711,-0.2091291,-0.2501532,-0.6963366,-1.048987,0.2611501,174.7531,46.20369,
1039.797,-0.5245531,0.06436434,0.2826213,0.5030937,0.9631014,-0.6190045,-0.3734031,-0.004253238,-0.382262,2.413095,27.41337,346.4509,-1.918675,1.238303,0.4798288,0.00627315,-0.815852,-2.344262,-0.3559321,-0.2076104,0.02393085,339.4325,68.0406,297.8674,-0.8513538,-2.067353,1.233643,-5.743941,0.6782398,0.009431314,-0.2569044,-0.7225278,-1.025647,4.809888,177.532,45.47913,
1053.456,-0.5377746,0.08768382,0.2790179,0.514244,0.9812796,-0.645983,-0.3810402,-0.002305955,-0.3783796,1.848833,26.52001,346.6018,-2.05632,1.266114,0.4072109,0.1817036,-0.768292,-2.456583,-0.3870191,-0.1907096,0.02645898,338.3247,66.55977,297.0624,-0.7116041,-2.078476,1.524158,-5.115492,0.9348246,-0.6430117,-0.2603709,-0.7477682,-0.9970396,7.978078,179.1605,46.72523,
1067.539,-0.5487121,0.1157574,0.2773855,0.5163879,0.9763978,-0.7284819,-0.3888047,0.0001555979,-0.3745107,1.19478,25.63884,346.8177,-2.188905,1.281507,0.3245903,0.5172873,-0.8236542,-2.685503,-0.4196475,-0.1739298,0.02730022,337.1469,64.84148,295.8116,-0.5034948,-2.004181,1.832723,-3.507623,0.9425545,-2.011331,-0.2604029,-0.7718152,-0.9630541,9.214496,179.3684,50.13818,
1081.199,-0.5599717,0.1452215,0.276062,0.5701627,0.9560289,-0.8011503,-0.3967965,0.002944469,-0.3706947,0.4791167,24.73897,346.9087,-2.319494,1.289439,0.2339795,0.8878616,-0.7600968,-2.950424,-0.4539678,-0.1568254,0.02615856,336.0665,62.64057,294.62,-0.3029611,-1.935701,2.099984,-2.058553,1.141115,-2.908545,-0.2595969,-0.7952694,-0.9269449,10.45144,178.5769,53.4224,
1094.944,-0.5721847,0.1739967,0.2719815,0.6571225,0.9545231,-0.7795514,-0.4050487,0.005964577,-0.367146,359.8371,23.79712,346.8823,-2.449172,1.30068,0.1206457,1.171406,-0.7356864,-3.114711,-0.4899048,-0.1396319,0.02308773,334.8918,60.36942,293.5489,-0.1010433,-1.884777,2.414613,-0.9736462,1.590394,-3.312219,-0.2572265,-0.8180457,-0.8854709,12.47593,177.0995,55.98655,
1109.076,-0.5863659,0.1973402,0.2634538,0.7275589,0.9334871,-0.7161619,-0.4136319,0.009088933,-0.3638469,359.2329,22.93011,346.7864,-2.586375,1.305602,-0.03495909,1.666288,-0.8929789,-3.278721,-0.5275717,-0.1228101,0.01689218,333.5762,58.06641,291.9269,0.06070773,-1.864591,2.745423,-0.5888245,2.319441,-3.418178,-0.2536125,-0.8399126,-0.8393228,16.0434,175.6584,57.44272,
1123.021,-0.6029628,0.2183859,0.2471919,0.7404519,0.9662778,-0.6108267,-0.4224505,0.01266602,-0.3610787,358.82,21.92222,346.7567,-2.693044,1.304429,-0.2001978,2.389528,-1.240593,-3.476624,-0.5652215,-0.1065331,0.007987671,331.8933,55.55838,289.618,0.1985363,-1.838378,3.099634,-0.4980828,3.201482,-3.522448,-0.248612,-0.8597052,-0.7891241,20.85047,173.9005,57.86805,
1136.573,-0.6215968,0.2390362,0.2276663,0.6758158,1.08573,-0.6177387,-0.4315839,0.01646146,-0.3584507,358.3221,20.72182,346.9983,-2.785631,1.298373,-0.3985186,3.047915,-1.6364,-3.53373,-0.6036795,-0.09071447,-0.004317993,329.8665,52.98857,287.1426,0.325279,-1.743287,3.45145,-0.02779555,3.620642,-3.754161,-0.2427761,-0.8765628,-0.7340764,25.18572,171.6144,58.29179,
1150.735,-0.6405208,0.2594208,0.2090179,0.7079524,1.224029,-0.703766,-0.44083,0.02060369,-0.3559912,357.6408,19.36205,347.133,-2.857051,1.270769,-0.6093135,3.341909,-1.658846,-3.45773,-0.6423299,-0.07572028,-0.01960152,328.0991,50.16471,285.5088,0.4279577,-1.569709,3.800913,1.021194,3.464576,-4.113519,-0.235659,-0.8890095,-0.6739054,28.67941,169.0034,59.76209,
1164.76,-0.651481,0.2809118,0.1904753,0.8079113,1.306048,-0.8077176,-0.4498208,0.02500275,-0.3538037,356.7873,18.04928,347.3295,-2.903739,1.217497,-0.8218171,3.325267,-1.345616,-3.417994,-0.680786,-0.06170054,-0.03775253,326.7519,46.8753,284.989,0.5651869,-1.247334,4.194569,2.955979,2.995179,-3.545527,-0.2270313,-0.895218,-0.6063001,30.00476,164.7323,61.33535,
1178.548,-0.6530137,0.3003813,0.1698842,0.9391539,1.267137,-0.8878778,-0.4587245,0.02947849,-0.3520235,355.8263,16.89896,347.4064,-2.924336,1.142551,-1.030566,3.291649,-0.9392251,-3.409193,-0.7185987,-0.04899812,-0.05857322,325.7447,43.2118,285.0354,0.6719995,-0.9465542,4.5786,4.173716,3.305881,-2.581542,-0.2194153,-0.8987907,-0.5350911,31.75921,159.1306,61.0368,
1192.106,-0.6492338,0.3124314,0.1438439,1.097316,1.18884,-0.8077779,-0.4674566,0.03399169,-0.3508243,354.9986,15.7953,347.1768,-2.925653,1.062019,-1.235396,3.49217,-0.6781603,-3.509088,-0.7553177,-0.03754048,-0.08218797,324.6127,38.94186,285.2813,0.7302849,-0.6530225,5.014304,4.825723,4.290676,-1.870309,-0.2128,-0.8975602,-0.4606476,34.44052,152.0066,58.88976,
1205.976,-0.6413909,0.3160215,0.1146958,1.181872,1.16312,-0.6139621,-0.4759828,0.03819618,-0.3500771,354.2992,14.70697,346.8301,-2.89049,0.973437,-1.455593,4.138933,-0.6838915,-3.340088,-0.7903003,-0.02815025,-0.108927,323.2,34.71815,284.653,0.6984326,-0.3404236,5.491839,5.280934,5.451381,-1.838151,-0.2081549,-0.8896961,-0.3836479,38.12674,143.4426,55.2562,
1220.024,-0.6290652,0.3065615,0.08137118,1.18289,1.125309,-0.4530692,-0.484254,0.04182753,-0.3497409,353.6894,13.73718,346.5774,-2.807624,0.8777124,-1.692803,5.186022,-1.003869,-2.754488,-0.8226365,-0.02073852,-0.1383641,321.1494,30.83494,282.6426,0.5596101,0.0555543,5.962467,5.827572,6.330218,-1.82811,-0.2063992,-0.8748856,-0.3027835,41.47422,133.4292,50.48102,
1233.797,-0.6130813,0.2856983,0.04993553,1.092587,1.087396,-0.3379563,-0.4922719,0.04496077,-0.3496942,353.2405,12.79061,346.3633,-2.683723,0.7767513,-1.929666,6.202529,-1.431408,-1.939523,-0.8521509,-0.01523089,-0.1702525,318.4568,26.89215,280.1375,0.3161526,0.5634197,6.400938,6.617563,6.962535,-0.9396854,-0.212619,-0.8512695,-0.2118395,43.23695,122.1435,45.78873,
1248.04,-0.5948418,0.2568079,0.02753124,0.9680989,1.089065,-0.2651012,-0.4999813,0.04764757,-0.349501,352.8994,11.77127,346.2179,-2.518526,0.6370308,-2.147214,6.347091,-1.433943,-1.672539,-0.8786225,-0.01158983,-0.2043532,316.3646,21.9595,279.8516,-0.04031476,1.204307,6.774899,6.780495,8.075016,0.6692829,-0.226876,-0.81675,-0.1190092,42.8732,109.4377,40.70459,
1261.918,-0.572257,0.2242398,0.01512267,0.834555,1.184925,-0.2296028,-0.5071533,0.0501841,-0.349333,352.7107,10.553,346.12,-2.349657,0.499818,-2.303133,5.74322,-1.300202,-1.927759,-0.9025214,-0.008853614,-0.2391255,315.0337,16.4312,282.0457,-0.5519794,1.946408,7.007515,5.85738,9.338871,0.9079023,-0.2512016,-0.7714238,-0.02862599,41.20169,96.78804,34.08529,
1275.602,-0.5479688,0.1987969,0.01159169,0.7400025,1.293832,-0.2191174,-0.5139761,0.0524148,-0.3490426,352.4761,9.325827,346.0283,-2.152729,0.3602699,-2.435905,5.197746,-1.357314,-2.10792,-0.9231794,-0.008410297,-0.274585,313.7387,10.79306,285.1516,-1.200861,2.709312,7.019671,5.14269,9.559812,-1.327751,-0.2860355,-0.7174014,0.05597694,39.49901,85.26889,25.03295,
1289.771,-0.5197343,0.1739128,0.01317004,0.6790194,1.356082,-0.2162334,-0.5203921,0.05429026,-0.3487297,352.3326,8.111509,345.9885,-1.922086,0.2152929,-2.532033,5.200446,-1.401829,-1.736028,-0.9399256,-0.01043836,-0.3094143,312.1511,5.432013,287.3446,-1.902071,3.410648,6.833925,5.794693,8.094219,-4.251568,-0.3282923,-0.6569808,0.1338762,38.34527,74.32833,14.17102,
1303.766,-0.4901495,0.1494529,0.01660914,0.5384105,1.395046,-0.2474989,-0.526548,0.05576161,-0.3483425,352.38,6.908226,346.1288,-1.668774,0.07638343,-2.585216,5.663588,-1.348842,-0.8278285,-0.9531746,-0.0141631,-0.3431284,309.9938,0.1556922,288.3213,-2.612526,4.055566,6.475905,7.221931,5.83554,-5.357368,-0.3787003,-0.5873193,0.2041578,37.51838,63.93496,4.135874,
1317.436,-0.4636309,0.1253939,0.02324426,0.3461528,1.422695,-0.3052787,-0.53241,0.057017,-0.3478079,352.6065,5.700196,346.3631,-1.418868,-0.05276135,-2.587331,5.937244,-1.296295,-0.02769524,-0.9632261,-0.01880214,-0.375588,307.8219,354.4004,289.7979,-3.291146,4.725796,5.964661,8.311688,4.332376,-5.176338,-0.4368869,-0.5075192,0.2648709,35.36012,54.0294,355.7228,
1331.509,-0.4376187,0.1055304,0.0326516,0.1244523,1.449911,-0.4109417,-0.5378057,0.05828252,-0.3469917,352.9994,4.478744,346.8008,-1.170374,-0.1688519,-2.547584,5.687101,-1.438079,0.4355127,-0.9703879,-0.02443306,-0.4065302,305.8864,348.4241,292.7663,-3.945002,5.441797,5.302833,9.73717,3.216197,-4.839079,-0.5022972,-0.4186183,0.3114925,31.39252,43.55146,347.2201,
1345.36,-0.4106091,0.09635853,0.0491633,-0.03645236,1.423249,-0.5461287,-0.5427756,0.05980048,-0.3456805,353.3109,3.359879,347.3497,-0.9591247,-0.261998,-2.491432,5.263655,-1.686965,0.7208712,-0.9754911,-0.03080835,-0.4362141,304.2045,342.0783,297.0955,-4.512834,6.153645,4.410083,10.77448,2.558365,-4.185452,-0.571294,-0.3225542,0.339981,25.83884,34.12541,340.4996,
1359.118,-0.3829319,0.09923278,0.07479647,-0.0389584,1.317571,-0.6935191,-0.547457,0.06162587,-0.3436956,353.3592,2.336493,347.9993,-0.7339404,-0.3672906,-2.395348,4.715669,-2.051166,0.8383107,-0.9781202,-0.03907483,-0.4636228,302.9451,335.4358,302.8875,-4.969338,6.803244,3.2752,12.38612,0.962733,-2.733639,-0.6418464,-0.2204252,0.3486856,19.59422,24.61806,332.7284,
1373.216,-0.359994,0.1160961,0.1078185,0.1146746,1.185225,-0.7869457,-0.5520238,0.06414071,-0.3411282,353.0746,1.364446,348.5496,-0.5323485,-0.4687867,-2.278302,4.282947,-2.281075,1.111425,-0.9796305,-0.04878214,-0.4886509,301.7975,328.7097,309.0803,-5.339029,7.474676,1.68986,14.32448,-0.2232931,-0.20173,-0.7130376,-0.112254,0.3263316,11.43418,14.25176,325.1317,
1386.981,-0.3418833,0.1477266,0.1488312,0.427981,1.056862,-0.7871051,-0.5565501,0.06729385,-0.3379329,352.3687,0.3915396,348.9753,-0.3348092,-0.5772281,-2.115567,4.015853,-2.16083,1.576271,-0.9795223,-0.060684,-0.5103161,300.5405,322.0465,314.7851,-5.47609,8.016118,-0.07018822,16.18616,0.1671686,0.7479744,-0.7786561,-0.004723229,0.281976,359.038,4.677788,322.9825,
1400.884,-0.3348679,0.1799308,0.1873496,0.7956365,0.9352492,-0.7203171,-0.5613885,0.07037994,-0.3345708,351.3993,359.502,349.3119,-0.2064547,-0.6754913,-1.947735,4.072302,-1.862896,1.770401,-0.9775277,-0.07217741,-0.5299063,300.1733,314.6683,320.4136,-5.391854,8.264486,-1.904081,18.08545,0.1112526,-0.4809095,-0.838586,0.09546561,0.2164216,342.9415,356.6839,328.1131,
1414.528,-0.3375684,0.1974536,0.2113002,1.011929,0.8558967,-0.5395495,-0.5663729,0.07303068,-0.3315273,350.5881,358.7043,349.3184,-0.1064563,-0.7679424,-1.771213,4.2296,-1.515982,1.735449,-0.974438,-0.08414409,-0.5474823,300.6946,307.4091,325.4858,-5.129038,7.962641,-4.235568,21.08686,-1.813973,-2.204593,-0.8905933,0.1772175,0.1181397,323.1675,347.21,343.2179,
1428.438,-0.3468668,0.1957314,0.2224229,1.038729,0.8076231,-0.2851318,-0.5715476,0.07524195,-0.3284683,349.9802,358.0218,349.1273,-0.00600569,-0.8413439,-1.619298,4.351992,-1.088328,1.82667,-0.9698349,-0.09646965,-0.5638492,301.3887,300.4839,329.8872,-4.559911,6.784091,-6.387157,23.75187,-2.244678,0.05856633,-0.9237111,0.2300039,0.006547032,305.7203,328.6809,6.941349,
1442.317,-0.360157,0.1827911,0.2246848,0.9726595,0.7775972,-0.07711722,-0.576988,0.07719633,-0.3254934,349.4176,357.3938,348.9115,0.1141766,-0.886091,-1.495027,4.204067,-0.6500462,2.102549,-0.9634012,-0.1090154,-0.5788525,301.7539,294.0439,333.9313,-3.427448,5.021649,-7.909385,23.51122,-0.1554308,4.336413,-0.9343608,0.2526245,-0.1078992,291.9794,299.4352,39.18537,
1456.069,-0.3754875,0.1649608,0.222608,0.9013339,0.7437516,-0.0119343,-0.5825942,0.07899275,-0.3225864,348.8936,356.7523,348.9167,0.2303418,-0.9107724,-1.38024,3.719658,-0.5168923,2.342353,-0.9564669,-0.1213738,-0.5926764,302.1342,288.3397,338.2623,-2.06499,3.102942,-8.565491,21.16056,3.524111,5.712063,-0.9299061,0.2503445,-0.2131803,287.2044,250.2234,86.4824,
1470.094,-0.3899347,0.1402436,0.2163892,0.8775116,0.6831626,-0.09708056,-0.5883001,0.08020428,-0.3199141,348.3639,356.0826,349.1875,0.3166697,-0.9176013,-1.270654,3.183125,-0.6738566,2.602446,-0.9493425,-0.132886,-0.6047984,302.9129,282.8193,343.386,-0.8671202,1.353848,-8.507768,18.95687,5.442715,4.488791,-0.9191566,0.2365274,-0.3062375,293.7825,214.9658,116.1766,
1484.192,-0.4014554,0.1106751,0.2024784,0.7789218,0.6777066,-0.2028602,-0.5940536,0.08090863,-0.3178303,348.0983,355.3297,349.404,0.374419,-0.9028217,-1.149092,2.700289,-0.8558822,2.825377,-0.9421496,-0.1436363,-0.6149281,304.0301,277.7808,348.5705,0.1080525,-0.2516072,-8.013087,18.1797,6.140446,3.727579,-0.9014336,0.2096671,-0.3851596,305.7754,198.9759,126.1547,
1497.757,-0.4106136,0.06888276,0.1788341,0.7157065,0.7336839,-0.2230584,-0.5999585,0.08047506,-0.3160771,347.7499,354.5046,349.4896,0.4119408,-0.8711174,-1.015696,2.303792,-0.8123841,2.881221,-0.9352152,-0.1539277,-0.6232879,305.0964,273.5437,352.8648,0.8600078,-1.590353,-7.08675,17.24504,7.151101,3.001629,-0.8809842,0.1754877,-0.4450201,318.3999,188.9894,133.8109,
1511.933,-0.4196037,0.02393857,0.1511312,0.6004291,0.8541604,-0.2654574,-0.606002,0.0798845,-0.3147794,347.7318,353.4957,349.7065,0.430527,-0.8389875,-0.8976017,2.18242,-0.4883093,2.701885,-0.928566,-0.1638345,-0.630319,306.0974,269.8191,355.7368,1.35864,-2.460474,-5.885558,15.87807,7.222884,0.6805286,-0.8597451,0.1393216,-0.4912237,328.6416,180.8298,142.7778,
1525.844,-0.4283342,-0.01321984,0.120965,0.5050229,0.975635,-0.4656541,-0.6120774,0.07908943,-0.3138019,347.7266,352.2722,350.3345,0.4480073,-0.7841624,-0.746235,2.30889,0.2822959,2.190179,-0.9219889,-0.1729325,-0.6349144,306.4243,266.5811,356.4337,1.674073,-2.904566,-4.665035,14.70812,5.2527,-0.8155538,-0.8371648,0.104083,-0.5261949,336.7809,174.0565,147.8266,
1539.807,-0.4350438,-0.04123372,0.0930764,0.5096931,1.064041,-0.7376959,-0.6181741,0.07816628,-0.3130987,347.7428,350.9228,351.1567,0.4520514,-0.7312064,-0.6358818,2.461937,0.8528202,1.870175,-0.9155976,-0.1810109,-0.6392615,306.7566,263.2736,356.9205,1.872252,-3.105047,-3.569356,14.10969,2.676262,-0.3968459,-0.8161337,0.06926136,-0.5520146,344.4508,167.3028,148.9827,
1553.543,-0.4346792,-0.06173801,0.06475729,0.4897076,1.185671,-0.8718117,-0.6238959,0.07694086,-0.3129323,347.8565,349.5227,351.7141,0.4575286,-0.6691467,-0.5481157,2.298796,1.072828,1.798674,-0.9089294,-0.1879746,-0.6430605,307.1109,260.0559,358.1224,1.870033,-3.149272,-2.630615,13.2111,1.369523,0.926096,-0.7986719,0.03681523,-0.5695931,351.9496,162.2381,148.0589,
1567.606,-0.4245809,-0.08155216,0.03722997,0.4036489,1.272828,-0.8824372,-0.6293012,0.07542303,-0.3130165,348.1389,348.2489,352.1441,0.4661939,-0.5933484,-0.4703549,1.635868,0.9885048,1.810991,-0.9026078,-0.1938932,-0.6465131,307.2377,257.4187,0.3115272,1.710733,-3.092381,-1.822271,12.47069,0.8878293,1.061703,-0.7827516,0.006710295,-0.5805918,359.968,158.4588,148.6159,
1581.546,-0.4074467,-0.09411561,0.009984761,0.2287795,1.325637,-0.8469265,-0.6343665,0.07416299,-0.313568,348.6196,347.0431,352.4402,0.4543963,-0.5168401,-0.3952613,0.8247707,0.6360466,1.759155,-0.8972117,-0.1989983,-0.6493474,307.4444,255.822,2.735168,1.514582,-2.895949,-1.235754,11.67574,-0.3751855,0.5493484,-0.768493,-0.01790193,-0.5890054,7.046825,154.7061,150.867,
1595.272,-0.3870938,-0.09879938,-0.01553895,0.1227891,1.309233,-0.8702878,-0.6392546,0.07288274,-0.3142418,349.0101,345.8826,352.9597,0.4196568,-0.4458608,-0.3253971,0.2574657,0.2941051,1.624559,-0.8928623,-0.2031911,-0.6517941,307.7518,254.9334,4.691793,1.306839,-2.366001,-0.6738184,9.142705,-2.978059,-0.4165421,-0.7558581,-0.03423085,-0.5919368,9.151611,150.4404,155.349,
1609.257,-0.3680219,-0.09639793,-0.03864913,0.09653892,1.258114,-0.9426492,-0.6439532,0.07192096,-0.315264,349.4695,344.7403,353.529,0.369803,-0.3833601,-0.2602003,0.1433738,0.1247507,1.315631,-0.8891747,-0.2068299,-0.6532835,308.0894,254.4069,5.526579,1.239602,-1.945495,-0.3584903,6.812551,-4.433606,0.295786,-0.7423711,-0.0518838,-0.5942424,10.14896,145.3258,156.953,
1623.297,-0.3485892,-0.08820648,-0.05848005,0.08076341,1.204605,-0.9394886,-0.6482794,0.0710437,-0.3164101,349.8449,343.724,353.9443,0.3151804,-0.3264706,-0.2060036,0.3287585,0.15732,0.8960688,-0.8862996,-0.2098242,-0.6545799,308.2892,254.0047,5.34839,1.187707,-1.590977,-0.1097172,4.803867,-3.702756,2.323952,-0.7299533,-0.06609932,-0.5935231,10.42642,141.1549,154.1853,
1637.006,-0.3249722,-0.07597649,-0.07117362,0.1037733,1.094252,-0.8758838,-0.6520842,0.07037565,-0.3174284,350.0712,342.887,354.3879,0.2554828,-0.2768165,-0.1680764,0.5819689,0.2332286,0.5200509,-0.8843668,-0.2122818,-0.6559269,308.4386,253.7009,4.659272,1.095846,-1.291374,0.07104318,3.116094,-1.63787,4.303272,-0.7193958,-0.07711254,-0.5915348,10.28334,138.4969,148.541,
1650.956,-0.298205,-0.06212529,-0.07500952,0.1982237,0.9126705,-0.7881863,-0.6555716,0.06984946,-0.3182995,350.1027,342.258,354.8833,0.1947433,-0.232246,-0.1530162,0.7660639,0.3074667,0.3953088,-0.8831633,-0.214166,-0.6574224,308.6858,253.0088,4.341652,0.9670848,-1.082981,0.1728051,2.092548,0.08109558,4.943384,-0.7114347,-0.08672559,-0.589294,10.58392,136.7293,143.4443,
1664.803,-0.2727832,-0.0469631,-0.07350287,0.2527416,0.736791,-0.6720665,-0.6588342,0.06959972,-0.3192171,350.1638,341.756,355.2322,0.1363052,-0.1858439,-0.1403347,0.7494614,0.3406535,0.3585809,-0.8824286,-0.215676,-0.6584519,308.8544,252.2723,4.386275,0.8103061,-0.9042327,0.2302314,1.4807,0.9859266,4.556744,-0.7057548,-0.09433676,-0.5868658,11.03769,135.6311,139.9077,
