time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.76,-0.2512285,-0.4158689,0.1528736,-0.6699225,1.491431,-0.5928898,-0.2092925,-0.1903892,0.3596271,13.39964,326.7063,11.62651,0.3342126,-0.271354,-1.457612,1.078234,2.793455,0.8297285,-0.5464605,-0.5172129,-0.01980197,348.1704,252.7177,351.1638,0.09298623,-0.2348941,-1.061889,1.494757,1.859209,1.394706,-0.4310322,-0.4959651,0.05873483,332.4397,267.6794,321.2187,
845.565,-0.2380051,-0.4090904,0.1500425,-0.6628719,1.509804,-0.5033015,-0.2123201,-0.195806,0.361747,13.76494,325.4273,11.6082,0.3957382,-0.2860917,-1.437839,1.001961,2.702613,0.9436353,-0.5400651,-0.5210397,-0.03722794,348.8231,250.4964,351.193,0.1489114,-0.2626716,-1.049121,1.56407,1.823811,1.471647,-0.4274024,-0.4995621,0.04604317,333.1837,265.7219,320.7271,
859.334,-0.2232131,-0.4015322,0.1485648,-0.6426908,1.500639,-0.379902,-0.2150699,-0.2011356,0.3638149,14.02641,324.1789,11.54759,0.4507492,-0.3000653,-1.423383,0.8965057,2.680412,1.074892,-0.5332024,-0.5250737,-0.05442685,349.4977,248.17,351.3362,0.2157182,-0.2757859,-1.047936,1.457529,1.767562,1.663067,-0.422625,-0.5029209,0.03326661,333.7517,263.5479,320.6306,
873.054,-0.2071474,-0.3940184,0.1476801,-0.6468475,1.434144,-0.313383,-0.2176348,-0.2063832,0.365898,14.34793,323.0384,11.41156,0.5148532,-0.3142474,-1.406167,0.780708,2.77488,1.135239,-0.5254892,-0.5295268,-0.07110932,350.0479,245.6331,351.4089,0.2941653,-0.2748347,-1.044507,1.191491,1.772563,1.854078,-0.4169058,-0.5064216,0.02108843,333.9581,261.2059,320.7691,
887.292,-0.1894855,-0.3855139,0.1465816,-0.6654819,1.341131,-0.2950336,-0.2198511,-0.2114357,0.3679366,14.70845,321.9523,11.23601,0.5759237,-0.3249166,-1.375948,0.7571033,2.964908,0.9820349,-0.5172091,-0.5344359,-0.08683924,350.2324,242.9712,350.9352,0.3737138,-0.2753538,-1.024271,0.9198934,1.826443,1.949789,-0.4104007,-0.5103774,0.009633642,333.9628,258.8819,320.8753,
901.044,-0.170044,-0.3771253,0.1467499,-0.6574577,1.264087,-0.285223,-0.221715,-0.2165158,0.3700547,15.00744,320.9142,11.09878,0.641323,-0.3404703,-1.328856,0.9189399,3.22772,0.7892937,-0.5081746,-0.5396242,-0.1015675,350.2833,240.154,349.8146,0.4489502,-0.2873695,-0.9910591,0.6303364,1.816984,1.99314,-0.4035717,-0.5150753,-0.001587477,333.8624,256.6177,321.1341,
914.821,-0.1508927,-0.3686232,0.1495446,-0.6225451,1.194745,-0.270128,-0.2234251,-0.2213839,0.3722743,15.28184,319.955,10.99372,0.6969132,-0.3562591,-1.279479,0.9987916,3.353527,0.8371292,-0.4987015,-0.5444979,-0.1157944,350.594,237.3597,348.8728,0.4915098,-0.309436,-0.965679,0.3783507,1.679262,2.018934,-0.396685,-0.5200958,-0.01270001,333.8966,254.464,321.6656,
928.798,-0.1336108,-0.3589086,0.1541126,-0.5647869,1.130931,-0.2414071,-0.2250142,-0.2260592,0.3745835,15.47949,319.0562,10.92994,0.7577925,-0.3616381,-1.225553,0.8353815,3.392028,0.9815946,-0.4882969,-0.5492327,-0.1292457,350.9265,234.5289,348.444,0.5280109,-0.3452357,-0.9333954,0.0137284,1.356746,2.021925,-0.3894129,-0.5257872,-0.0231257,333.9759,252.4908,322.8448,
942.857,-0.1182832,-0.348599,0.1604137,-0.4916199,1.066254,-0.2087439,-0.226486,-0.2304922,0.3770014,15.67044,318.2654,10.9156,0.8172961,-0.362507,-1.161249,0.4550785,3.287514,1.103418,-0.4772246,-0.5541215,-0.1416448,351.253,231.8554,348.6673,0.5513478,-0.3812607,-0.878,-0.3884565,0.8272082,1.95193,-0.3816909,-0.5313113,-0.03213695,334.2263,251.0096,324.629,
956.436,-0.1035434,-0.3372396,0.1666665,-0.3956559,0.9994786,-0.1804353,-0.2275987,-0.234909,0.3794399,15.80896,317.5781,11.00554,0.8641095,-0.3664342,-1.078266,0.08383623,3.017649,1.1159,-0.4658343,-0.5593496,-0.1527432,351.5857,229.6267,349.1708,0.5681087,-0.4048627,-0.7966532,-0.5593104,0.6139135,1.813559,-0.3740175,-0.5369821,-0.03928565,334.41,249.6437,325.9713,
970.487,-0.08900248,-0.3242469,0.1723189,-0.2903246,0.9251285,-0.1938056,-0.2284912,-0.238997,0.3819407,16.05904,317.0127,11.14229,0.8927171,-0.3781324,-0.9818149,-0.2051305,2.676594,1.015992,-0.4544256,-0.5650016,-0.1625598,351.8318,227.825,349.7617,0.5771848,-0.4235986,-0.7015126,-0.3625457,0.8104053,1.648867,-0.3667523,-0.5433362,-0.04533019,334.5414,248.1434,326.2215,
984.44,-0.07532754,-0.3075225,0.1768506,-0.1916105,0.8328758,-0.236655,-0.2292961,-0.2427282,0.3844601,16.34307,316.5746,11.31782,0.9085417,-0.400077,-0.8856386,-0.3702329,2.464971,0.8748834,-0.4430958,-0.5714365,-0.1711886,351.9482,226.0589,350.2671,0.575231,-0.4502217,-0.6260366,-0.04199344,1.060977,1.652747,-0.3597811,-0.5502439,-0.05145616,334.9235,246.4004,326.006,
998.312,-0.06389683,-0.2875894,0.18091,-0.09309979,0.7623568,-0.2603832,-0.2300227,-0.2461931,0.387043,16.56599,316.1713,11.57423,0.9163685,-0.4435626,-0.7979134,-0.4725011,2.440642,0.8757396,-0.4320898,-0.5787622,-0.1786484,352.2906,223.9934,350.7078,0.5681837,-0.4903755,-0.5838221,0.08863732,1.134159,1.906906,-0.3530708,-0.5575069,-0.05719709,335.7531,244.27,326.2182,
1011.948,-0.05459514,-0.267682,0.1844543,-0.01587402,0.7291994,-0.237488,-0.2306601,-0.2494117,0.3896288,16.73277,315.7542,11.82125,0.913842,-0.5083374,-0.7126838,-0.6664105,2.517703,1.002264,-0.4217234,-0.5870803,-0.1846487,353.0119,221.6179,351.3485,0.5575827,-0.5357072,-0.5309397,0.0001028478,0.8698729,2.029669,-0.3459098,-0.5650757,-0.06147257,336.809,242.6046,326.977,
1026.143,-0.04545687,-0.2489191,0.1857234,-0.008932862,0.6815394,-0.1969758,-0.231025,-0.2524473,0.3921565,16.86302,315.3507,11.93047,0.8868833,-0.5892309,-0.6138999,-0.9467573,2.432844,1.1392,-0.4121135,-0.5966353,-0.1890664,354.1069,219.5076,352.251,0.5493943,-0.5674099,-0.4426931,-0.1457167,0.597161,1.885219,-0.3386757,-0.57278,-0.0638499,337.5888,241.4795,327.7919,
1040.019,-0.03351214,-0.230031,0.1846766,-0.03223183,0.6039302,-0.1910163,-0.2311527,-0.255175,0.3946484,17.06917,315.0377,12.01459,0.8233612,-0.6930808,-0.4795126,-1.183381,2.019351,1.262645,-0.4035374,-0.6077933,-0.1914957,355.5175,218.2359,353.2018,0.5451537,-0.5875009,-0.3487312,-0.2954738,0.4945917,1.702594,-0.3317257,-0.581039,-0.0655157,338.0812,240.3773,328.5498,
1053.585,-0.01910008,-0.2080547,0.1841114,-0.02958485,0.5502762,-0.2305464,-0.2310557,-0.2573894,0.397253,17.35729,314.7244,12.16523,0.7463399,-0.7902296,-0.3534892,-1.315436,1.470326,1.375789,-0.3957893,-0.6197611,-0.1931354,357.0769,217.6549,354.0637,0.5409824,-0.6086117,-0.2735566,-0.518427,0.4503141,1.630147,-0.3249038,-0.5896453,-0.06687082,338.5502,239.0891,329.6001,
1067.599,-0.004578143,-0.1832908,0.185863,-0.0116303,0.5367948,-0.2528916,-0.2307513,-0.2591181,0.4000033,17.59535,314.3928,12.31747,0.670032,-0.8832979,-0.2384841,-1.246846,1.101936,1.529356,-0.3888897,-0.6327186,-0.1936436,358.7262,217.1902,354.5088,0.5398501,-0.6413978,-0.2302522,-0.7499419,0.5745078,1.79199,-0.318339,-0.5988367,-0.06793602,339.236,237.1782,330.8697,
1081.583,0.01203135,-0.1518634,0.1912293,-0.01979173,0.4977256,-0.2402865,-0.2302402,-0.2602664,0.4029111,17.76506,314.1189,12.35998,0.6032221,-0.9691627,-0.1376956,-1.014722,0.9587915,1.717145,-0.3827276,-0.6464922,-0.1929308,0.4395053,216.5654,354.408,0.5461309,-0.6802348,-0.1952742,-1.074596,0.8243865,1.997644,-0.3120128,-0.6086074,-0.06767402,339.9724,234.7097,332.4343,
1095.243,0.03093288,-0.1142728,0.2000905,-0.04743989,0.3861219,-0.1714404,-0.229295,-0.2609897,0.4059379,17.75776,313.9638,12.32713,0.5496237,-1.041152,-0.04708304,-0.6919736,1.028855,1.872732,-0.3774091,-0.6609399,-0.1909655,2.074636,215.6078,353.7759,0.5396755,-0.7065866,-0.1117472,-1.48727,0.8537557,1.799041,-0.3061327,-0.6185733,-0.06499077,340.2734,232.8084,334.3923,
1109.305,0.05043794,-0.07995953,0.2074406,-0.0502036,0.2341066,-0.07323217,-0.2281407,-0.2613787,0.4089243,17.68756,313.9859,12.29838,0.4950344,-1.100561,0.04525664,-0.4092331,1.08257,1.961557,-0.3731439,-0.676073,-0.1877104,3.592814,214.6405,352.8913,0.5198572,-0.7290818,-0.0158371,-1.836601,1.002956,1.602087,-0.3009364,-0.6290464,-0.06105493,340.4167,230.7777,336.5,
1123.313,0.06847106,-0.04815884,0.2105515,-0.007413911,0.09157807,-0.01242143,-0.2269305,-0.2613801,0.4116789,17.63167,314.13,12.34333,0.4270691,-1.159588,0.1456797,-0.3107852,0.9476342,2.000535,-0.3699287,-0.6923084,-0.1831414,5.139585,214.058,352.2282,0.4364338,-0.7735488,0.1452698,-1.797541,0.5535272,1.311208,-0.2977425,-0.6405304,-0.05460291,340.9091,230.2023,338.1027,
1136.952,0.08290166,-0.01967469,0.2058737,0.05001173,0.001768319,0.03527568,-0.2255636,-0.2610615,0.4141438,17.54504,314.2759,12.43712,0.3494967,-1.230651,0.2536178,-0.3828458,0.6990611,2.090951,-0.3674512,-0.7096806,-0.1770328,6.967225,213.8577,351.8788,0.3500914,-0.8361098,0.2535698,-1.605368,0.3583084,1.460567,-0.2959423,-0.6528336,-0.04803533,342.0734,229.2054,339.278,
1151.14,0.09325526,0.006861048,0.1931135,0.09461732,-0.03483113,0.05235642,-0.2241774,-0.2604042,0.4163216,17.50286,314.397,12.54723,0.2741133,-1.313734,0.3673168,-0.5903849,0.4892825,2.297941,-0.365849,-0.7278857,-0.1692275,9.255134,213.7989,351.7845,0.2550652,-0.9127917,0.3528998,-1.425262,0.0926044,1.743179,-0.2948167,-0.6659351,-0.04029922,343.7786,228.4368,340.3295,
1164.971,0.09790182,0.03024065,0.1756051,0.1330291,-0.01247912,0.04599572,-0.222863,-0.25939,0.4181377,17.50317,314.4449,12.72743,0.2024291,-1.389001,0.4937946,-0.8504718,0.3133789,2.519044,-0.3651424,-0.7449656,-0.1580836,11.84635,213.8987,351.9413,0.1669291,-0.9949074,0.453341,-1.310016,-0.1503643,2.091721,-0.2946416,-0.6795031,-0.03064583,345.9243,227.7692,341.3691,
1178.869,0.09959438,0.05141614,0.1533733,0.1620366,0.09249148,0.05902344,-0.221483,-0.2583303,0.4196594,17.45454,314.322,12.99912,0.1338563,-1.439668,0.6324283,-1.049048,0.1346774,2.586392,-0.3652796,-0.7615834,-0.1443852,14.28835,214.2248,352.3348,0.0808862,-1.038702,0.5994412,-1.285335,-0.4630995,2.074246,-0.2954383,-0.6926127,-0.01774362,347.6891,227.7129,342.5663,
1192.539,0.09912712,0.06845994,0.1292433,0.1625181,0.2143793,0.06101151,-0.220072,-0.2570664,0.4209226,17.43675,314.1095,13.23988,0.06319991,-1.469627,0.7779564,-1.130622,-0.08444482,2.555451,-0.3663799,-0.7787513,-0.1292884,16.4833,214.8729,352.8643,-0.0305247,-1.053383,0.8135456,-1.203056,-1.271251,1.701444,-0.2974292,-0.7062477,-0.001981419,348.9872,229.2491,343.8169,
1206.636,0.09978205,0.0820034,0.1058052,0.1115423,0.2703767,0.06142718,-0.2185683,-0.255621,0.4219278,17.40442,313.9013,13.31693,-0.001997471,-1.492716,0.920645,-1.066384,-0.1827271,2.554962,-0.3681557,-0.7978961,-0.1137864,18.59681,215.5017,353.1852,-0.1139674,-1.072325,0.9856316,-1.203037,-1.578115,1.740231,-0.2997621,-0.7201295,0.01460253,350.567,230.2777,345.2002,
1220.488,0.103316,0.09403223,0.08721609,0.09442089,0.251296,0.04411938,-0.2169814,-0.254012,0.4229132,17.42253,313.8569,13.44434,-0.0663645,-1.513204,1.070001,-0.8210872,-0.1773348,2.648791,-0.3711078,-0.8171965,-0.09580418,20.77066,216.0168,353.0031,-0.1808502,-1.098768,1.140175,-1.123626,-1.672839,1.975229,-0.3031428,-0.7342041,0.03329273,352.4687,231.0871,346.5157,
1234.183,0.1095719,0.1087538,0.07570155,0.1583848,0.1822611,-0.00526267,-0.2152375,-0.2520013,0.4238502,17.53007,314.0283,13.70694,-0.1383425,-1.531656,1.238475,-0.5521327,-0.2450058,2.806145,-0.3751766,-0.8366226,-0.07502286,23.05766,216.7939,352.6981,-0.2372459,-1.132209,1.297627,-1.023346,-1.698379,2.357218,-0.3072113,-0.7484938,0.05482571,354.7758,231.8391,347.8858,
1248.51,0.1192532,0.1248976,0.06992237,0.2716237,0.09601056,-0.03339523,-0.2132698,-0.2498832,0.4248266,17.59269,314.3465,14.08015,-0.2206789,-1.552442,1.441752,-0.3594903,-0.476774,3.123581,-0.3802659,-0.8562035,-0.05100097,25.7151,218.2818,352.7101,-0.2797405,-1.15311,1.451136,-0.9495307,-1.728831,2.663636,-0.3114376,-0.762539,0.07846087,357.1345,232.7845,349.386,
1262.203,0.13044,0.1418661,0.06716196,0.4074471,0.02863923,-0.07075508,-0.211224,-0.2475038,0.4257441,17.73641,314.7552,14.56023,-0.3044499,-1.569693,1.67629,-0.228548,-0.7013606,3.643474,-0.3866222,-0.8753822,-0.0238661,28.96656,220.4156,353.1276,-0.3282973,-1.158372,1.654395,-0.939461,-1.876014,2.947992,-0.3165516,-0.7760846,0.1059737,359.5319,234.1868,351.2104,
1275.823,0.1376396,0.1598731,0.0648024,0.497812,-0.009173106,-0.1211685,-0.2092162,-0.2448841,0.4265833,17.88615,315.0972,14.98297,-0.3909288,-1.567316,1.934223,-0.1537242,-0.9349108,4.217329,-0.3940064,-0.8937628,0.006598767,32.53957,223.4113,354.32,-0.3767701,-1.132119,1.882403,-1.076756,-2.129867,3.198013,-0.321929,-0.7886413,0.1366437,1.684654,236.2038,353.6312,
1290.01,0.1446613,0.1754125,0.06140842,0.4688685,-0.04231855,-0.1081858,-0.2069392,-0.242114,0.4273423,17.9262,315.3515,15.16276,-0.4637178,-1.515121,2.195568,0.1645778,-1.017986,4.424716,-0.4018533,-0.9104397,0.04105876,35.60262,226.4629,355.3973,-0.4398066,-1.093036,2.148956,-0.9932691,-2.663349,3.633543,-0.3286443,-0.8002508,0.1707848,4.02794,239.3777,356.3435,
1303.9,0.1576335,0.1936458,0.05879205,0.3793637,-0.1675047,-0.1105881,-0.2042385,-0.2388453,0.4281754,18.02451,315.7785,15.18337,-0.5203609,-1.411776,2.460964,0.9492939,-1.015161,4.164491,-0.4102505,-0.9245195,0.08058184,37.85719,228.9601,355.1925,-0.493181,-1.038213,2.417895,-0.4022163,-2.911304,4.146463,-0.3353966,-0.8094882,0.2085055,6.920161,242.7854,358.6208,
1317.521,0.1762633,0.218039,0.06368209,0.3697728,-0.2994049,-0.1619641,-0.2012081,-0.2350162,0.429495,18.24557,316.3433,15.38548,-0.5839193,-1.248625,2.813982,1.669587,-1.224947,3.827098,-0.4196522,-0.9352469,0.1272721,39.68505,231.9268,354.9975,-0.5262114,-0.9332013,2.715508,0.660128,-3.085311,4.10283,-0.3432345,-0.816389,0.2516695,9.700037,246.3284,359.6614,
1331.576,0.1969977,0.2508993,0.08023614,0.5342938,-0.2870467,-0.2450953,-0.1979154,-0.2304828,0.4312471,18.55855,316.9819,16.09598,-0.6391588,-1.078978,3.204762,1.801581,-1.767467,4.038382,-0.4284889,-0.9441398,0.1781412,41.68269,237.0562,357.2477,-0.5328173,-0.7935629,3.019035,1.602852,-3.311821,4.022334,-0.3494953,-0.821104,0.29729,12.44105,250.465,0.7750048,
1345.432,0.2113237,0.2940089,0.09899274,0.7691364,-0.1535602,-0.3386757,-0.1948594,-0.2251466,0.43295,18.91169,317.5818,17.01337,-0.6539879,-0.8768461,3.660967,1.776562,-2.34995,4.761096,-0.4356877,-0.9498617,0.2350084,43.62752,244.5372,1.892136,-0.4894711,-0.579162,3.349361,1.920292,-3.532082,4.444698,-0.3538038,-0.8207546,0.3469143,14.80063,255.3913,3.612576,
1359.345,0.2160879,0.3322036,0.1103805,0.8323372,-0.03557536,-0.2803531,-0.1918664,-0.2200867,0.434456,18.8419,317.9378,17.56577,-0.586599,-0.6302335,4.12794,2.168043,-2.634053,5.208417,-0.4399125,-0.9513547,0.2982627,45.04387,252.5117,6.619241,-0.4082288,-0.2837771,3.644116,1.672677,-3.831733,4.968581,-0.3567807,-0.8147951,0.3995832,15.75135,261.0142,7.645295,
1373.024,0.2285369,0.3608816,0.1122703,0.5854632,-0.1775195,-0.09310259,-0.1880744,-0.2143949,0.4358414,18.65139,318.3544,17.25104,-0.4488572,-0.3883593,4.522766,3.051474,-2.582536,5.157084,-0.4415729,-0.9487388,0.366131,46.41749,259.9769,10.18221,-0.2832477,0.1276638,3.98317,1.228263,-4.833831,5.458062,-0.3563395,-0.8038222,0.4561846,14.49072,268.3502,11.90132,
1387.143,0.2496482,0.3923967,0.1119061,0.33084,-0.5900343,0.0233165,-0.1839834,-0.2081181,0.437409,18.49559,319.2269,16.77945,-0.2206321,-0.06261902,5.000149,4.315488,-2.442292,5.13449,-0.4388296,-0.9385992,0.4423372,48.0225,268.7988,14.23763,-0.101138,0.4949966,4.266196,1.874883,-5.403712,5.527237,-0.3542672,-0.7892653,0.5151466,13.98737,275.6391,14.95519,
1400.903,0.271832,0.4222594,0.1169754,0.3387344,-0.925776,0.09635209,-0.1798673,-0.2017076,0.439285,18.30713,320.3905,16.77285,0.07777095,0.3748474,5.487606,5.676395,-2.61447,5.328896,-0.4303466,-0.9197994,0.5228639,48.52687,280.4077,20.18618,0.1200868,0.8162274,4.482413,2.855747,-5.978489,5.283163,-0.3481057,-0.7694364,0.5750099,13.6706,283.4664,17.4048,
1414.506,0.2828677,0.4452308,0.1235567,0.5014503,-1.074509,0.1029964,-0.1761589,-0.1951812,0.4410548,18.15593,321.5527,16.9125,0.4693251,0.957285,5.918548,6.896116,-3.413314,5.701113,-0.4139721,-0.8919061,0.6052514,46.14468,293.8067,26.88673,0.4563111,1.251248,4.660262,3.05112,-6.882063,4.361222,-0.3343037,-0.7408712,0.6367196,12.50524,291.0934,17.97073,
1428.453,0.2750135,0.4609386,0.125821,0.5498968,-1.164291,0.1039987,-0.1730993,-0.1886061,0.442732,17.98283,322.6202,16.80979,0.9746859,1.609076,6.189189,8.10497,-4.057649,5.837736,-0.3894352,-0.8557531,0.685909,42.04049,306.5519,32.29173,0.8765398,1.760426,4.741151,2.538718,-7.507061,4.543393,-0.3138387,-0.706086,0.6966839,9.468342,298.7321,18.6657,
1442.435,0.2493173,0.4685854,0.1266936,0.4887981,-1.251246,0.1494687,-0.1706945,-0.1821552,0.4445277,17.72393,323.6409,16.52437,1.550812,2.267288,6.233946,9.138213,-3.94268,5.525257,-0.3575808,-0.811311,0.7615831,37.61124,317.7321,36.58736,1.355498,2.28282,4.700229,2.453831,-7.493021,5.715078,-0.2867891,-0.6654186,0.7527761,5.087228,306.4729,20.16591,
1456.031,0.2128941,0.4675003,0.1292011,0.3973649,-1.342634,0.2623205,-0.1687927,-0.175972,0.4463946,17.3172,324.6694,16.11814,2.11154,2.92513,6.045457,9.760852,-2.99565,5.038847,-0.3200811,-0.7587805,0.8297509,32.85648,327.1568,40.56482,1.885072,2.801758,4.533232,3.032254,-7.002406,7.156934,-0.2525924,-0.6184824,0.8047603,359.6331,314.2659,21.91019,
1470.047,0.1697853,0.4597735,0.1350657,0.3302779,-1.44271,0.3893367,-0.1675102,-0.1698937,0.4484658,16.84498,325.7448,15.64156,2.661641,3.676177,5.607758,9.890617,-1.776485,4.760991,-0.2753468,-0.6958216,0.8876854,27.06642,334.4976,43.62921,2.447776,3.282704,4.244722,3.787841,-6.507138,8.048801,-0.210819,-0.5662564,0.8512687,353.9105,322.035,22.64478,
1483.955,0.1239571,0.451965,0.1469912,0.346653,-1.484141,0.4902698,-0.1668612,-0.163695,0.4509321,16.33753,326.8553,15.36261,3.102404,4.286694,5.060173,10.15177,-0.8058304,4.11815,-0.2279352,-0.6293577,0.9383645,21.00314,341.136,45.72215,3.048973,3.713441,3.851777,4.44755,-6.457867,8.421225,-0.1607046,-0.5083407,0.8913234,348.5713,330.4718,21.77155,
1497.545,0.08102035,0.4502476,0.1652981,0.4954288,-1.403997,0.5181956,-0.1667982,-0.1572748,0.4539337,15.79228,327.9625,15.48042,3.507833,4.832421,4.384515,10.74794,-0.1058297,3.189687,-0.1771543,-0.5580616,0.9773653,14.35426,347.8685,47.06442,3.703405,4.095943,3.342163,4.808856,-6.957238,8.790259,-0.1019289,-0.4455453,0.921761,343.7696,340.4807,18.59806,
1511.738,0.03696744,0.4563918,0.1921014,0.784731,-1.196615,0.4774136,-0.1672766,-0.1505554,0.4574597,15.18037,329.077,16.08713,3.819039,5.290405,3.552334,11.33794,0.5368099,2.152734,-0.1259683,-0.4839979,1.0028,6.96184,354.2751,47.513,4.34589,4.40281,2.666264,4.948854,-7.114797,9.407645,-0.03584067,-0.3803023,0.9395403,339.5057,351.2414,13.07645,
1525.493,-0.003661901,0.4684565,0.2247804,1.14298,-0.9291056,0.394638,-0.1681869,-0.1436374,0.461472,14.45963,330.1952,17.07829,3.972143,5.617226,2.599346,11.52865,1.249852,1.23766,-0.07614265,-0.4097961,1.014662,359.0927,359.6015,46.88402,4.888766,4.626785,1.794005,5.6285,-6.009753,10.08882,0.03464152,-0.3149962,0.9415725,334.6757,1.452194,5.943421,
1539.404,-0.03929061,0.4822659,0.2605122,1.521766,-0.6222246,0.2904899,-0.1693935,-0.1365744,0.4658954,13.63818,331.2712,18.4528,3.98747,5.782475,1.588032,11.58533,1.966598,0.2157783,-0.02815901,-0.3379555,1.014034,350.8095,4.37718,45.44493,5.259947,4.720189,0.7924775,7.0209,-4.221079,9.91114,0.106162,-0.2533394,0.9306127,329.1483,10.76349,358.0352,
1553.001,-0.06603616,0.495342,0.2926322,1.884401,-0.2833868,0.1296105,-0.1706287,-0.1295596,0.4704958,12.77231,332.3018,20.18304,3.913511,5.753472,0.5904161,11.55182,2.198321,-0.7294215,0.01744615,-0.2705153,1.002991,342.8528,9.417953,42.67469,5.431714,4.644007,-0.2468958,8.850697,-3.589316,8.390059,0.1749169,-0.1973645,0.9083632,323.2307,20.86395,351.1507,
1567.204,-0.07814274,0.4991331,0.3146563,2.116896,-0.0364132,-0.05151267,-0.1714958,-0.1228904,0.4750659,11.99656,333.3,21.81269,3.798033,5.570098,-0.2222477,11.52576,2.016407,-1.335921,0.059866,-0.2079022,0.986226,335.6262,15.32485,37.91971,5.402569,4.394489,-1.235269,10.05056,-4.404194,6.548468,0.2391819,-0.1464608,0.8762109,318.1938,32.97736,345.0635,
1581.022,-0.0741083,0.4955102,0.3287239,2.148025,0.00962166,-0.2365528,-0.1719699,-0.1161894,0.4798151,11.47477,334.4046,23.21358,3.583549,5.225944,-1.067113,11.57771,1.847235,-1.683164,0.096266,-0.1516484,0.957838,329.111,22.10676,30.73334,5.199368,4.013568,-2.098843,10.42759,-5.099591,5.275762,0.2979909,-0.101959,0.836167,315.128,46.29768,337.7805,
1594.61,-0.05555382,0.4915857,0.3409535,2.088642,-0.06885409,-0.3732783,-0.1719887,-0.1093537,0.4847254,11.00105,335.5891,24.50698,3.234869,4.782192,-1.773723,11.15487,1.768343,-2.715587,0.125475,-0.1036099,0.9258888,322.6475,28.6194,23.57687,4.838105,3.560202,-2.799281,10.27199,-5.245337,4.292181,0.3498631,-0.06403399,0.790883,313.938,59.13092,329.8453,
1608.642,-0.03012018,0.4939384,0.3514437,2.055715,-0.1694188,-0.4551303,-0.1717846,-0.1022682,0.4896663,10.44434,336.841,25.78956,2.721763,4.218632,-2.325447,9.667634,1.411004,-3.930474,0.1482496,-0.06452263,0.8896082,316.651,32.90331,18.89032,4.338461,3.082012,-3.34499,9.932909,-5.331533,3.435167,0.3927514,-0.03187579,0.7412156,313.8817,71.39666,322.2692,
1622.863,-0.005563021,0.5012187,0.3571085,2.020977,-0.2296839,-0.4552802,-0.1713809,-0.09514004,0.494554,9.787037,337.9629,26.88855,2.277924,3.700115,-2.630849,8.262402,0.1732513,-4.642592,0.1682495,-0.02948121,0.8556113,311.4866,38.1174,15.43428,3.63113,2.560854,-3.792249,9.351812,-5.346792,2.32964,0.422946,-0.006987032,0.6875982,313.8161,82.59748,314.6243,
1636.447,0.01641634,0.5045053,0.3541227,1.895741,-0.2616849,-0.3422008,-0.1706568,-0.08824027,0.4991168,9.123578,338.9097,27.61187,1.878101,3.198548,-2.804672,7.055039,-1.107234,-4.737605,0.1850403,2.405792E-05,0.8209074,307.062,43.73204,12.55439,3.021218,2.17922,-3.996149,8.694643,-5.460454,1.421172,0.4493803,0.01536977,0.6369494,314.0564,93.27757,306.796,
1650.462,0.04154681,0.5011838,0.3426423,1.682364,-0.3005069,-0.192381,-0.1692837,-0.08152288,0.5033444,8.546948,339.737,28.07459,1.529083,2.722687,-2.892843,6.22202,-2.045155,-4.536275,0.1984998,0.02440361,0.7862461,303.1507,50.22475,8.934229,2.300724,1.76795,-4.090003,7.994913,-5.714075,1.010453,0.4645306,0.03147559,0.5880302,314.331,103.7181,299.5615,
1664.435,0.07377631,0.494211,0.3261774,1.483,-0.3526385,-0.08988415,-0.1672281,-0.0748812,0.5073211,8.050894,340.5862,28.47917,1.233871,2.265715,-2.919811,5.815847,-2.608143,-4.309673,0.2093372,0.04338533,0.7529054,299.8092,58.75307,3.158392,1.607873,1.39627,-4.011682,7.378265,-5.772643,1.03827,0.4724405,0.04373334,0.5436392,314.9045,113.5359,293.512,
1677.954,0.1124294,0.4867733,0.3077829,1.364322,-0.413111,-0.04154445,-0.164529,-0.06832159,0.5110208,7.553926,341.4919,28.89379,0.9781385,1.838602,-2.868211,5.39067,-2.849712,-4.144289,0.2178534,0.05834778,0.7220744,297.1597,68.39388,355.6701,1.001673,1.07714,-3.774225,6.708506,-5.460324,1.148233,0.4754567,0.05316288,0.5046455,315.6067,121.8074,288.7897,
1691.497,0.153987,0.4779849,0.2893285,1.31781,-0.4423416,-0.007216582,-0.1613905,-0.0619629,0.5146018,6.977924,342.3656,29.30018,0.7586528,1.457996,-2.731631,4.76037,-2.927845,-3.902432,0.224721,0.0693455,0.6941943,295.1141,77.61102,347.9987,0.5130404,0.8192653,-3.424816,5.935374,-4.855257,1.177823,0.4745909,0.06029123,0.4712072,316.3457,128.2451,285.2839,
