time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.654,0.06610673,0.02014917,-0.01934482,-0.01019317,-0.2680356,0.006390582,-0.07855186,0.1432761,-0.7660006,1.479584,12.78053,353.4555,0.2326505,-0.0610307,0.1029767,-0.1229635,-0.6517846,0.4616773,-0.1447247,-0.2473589,-0.5602956,347.6443,0.7324777,1.217687,-0.005373156,-0.1897805,0.02520035,-1.128324,2.495292,1.930102,0.003336996,-0.2571683,-0.5438037,354.3638,353.8481,359.5107,
151.521,0.07218763,0.02524376,-0.01814592,0.02751065,-0.2905703,-0.005761549,-0.07740393,0.1437002,-0.766173,1.370929,13.02186,353.4223,0.2586946,-0.09267417,0.117384,-0.2091893,-0.7920077,0.4682217,-0.1412085,-0.2491005,-0.5577279,347.9879,1.668942,1.02329,0.02971753,-0.2767662,0.03010129,-1.53921,2.794713,1.935432,0.007345621,-0.2623701,-0.542522,355.799,351.4814,357.3214,
165.17,0.07754622,0.02886659,-0.01565871,0.07839134,-0.3203878,0.006913235,-0.07617995,0.1441219,-0.7662603,1.227286,13.30256,353.3099,0.2819753,-0.1289008,0.1328758,-0.291098,-0.9309732,0.4477297,-0.1377836,-0.2517097,-0.555769,348.3943,2.67617,0.9207901,0.1307101,-0.3503476,0.06390564,-1.571374,2.0631,1.61284,0.01278051,-0.2681244,-0.5401817,356.9418,351.0274,356.1932,
179.257,0.08355459,0.03006317,-0.01271575,0.1120694,-0.3603373,0.01311964,-0.07486275,0.144483,-0.7663612,1.088627,13.63294,353.229,0.301375,-0.1697662,0.1485033,-0.3308826,-1.047757,0.3799206,-0.1341147,-0.2547102,-0.5531105,348.765,3.685746,0.9580895,0.2916683,-0.4074585,0.09879953,-1.175838,0.5659664,1.144548,0.01934607,-0.275056,-0.5387088,357.2629,352.8646,356.1204,
193.234,0.09010058,0.02889391,-0.01059402,0.1071129,-0.3975077,0.01807908,-0.07345679,0.1448033,-0.7664813,1.02168,13.98557,353.1683,0.314128,-0.194641,0.1537371,-0.1809076,-1.118236,0.360496,-0.130443,-0.2581459,-0.5510883,348.7547,4.715341,0.9122594,0.4406254,-0.4830893,0.1241486,-1.013495,-0.6840868,0.7164093,0.02685318,-0.2834996,-0.5372171,357.7869,355.3454,356.3393,
206.947,0.09679037,0.02578784,-0.008747216,0.07528491,-0.4224843,0.02418125,-0.07191983,0.145048,-0.7665519,0.9937843,14.34295,353.1252,0.3361734,-0.2144634,0.1520841,0.1406973,-1.192133,0.5486692,-0.1262625,-0.2621843,-0.5486953,348.304,6.017818,0.3698414,0.5511689,-0.5893662,0.1339237,-1.266412,-1.267028,0.6216621,0.03536113,-0.2936001,-0.5352594,359.0385,357.368,355.9456,
220.566,0.1040702,0.02276763,-0.007579133,0.03255315,-0.4400749,0.0368586,-0.07024702,0.1452971,-0.7666059,1.002062,14.71515,353.0774,0.3618317,-0.2416021,0.1505678,0.487398,-1.154313,0.9523106,-0.1218752,-0.2668509,-0.5462989,347.6789,7.443696,359.0703,0.6401494,-0.736227,0.12005,-1.890363,-1.340798,0.8820262,0.04524974,-0.3057293,-0.5342618,1.235968,358.7584,354.6856,
234.404,0.1111327,0.01914208,-0.005687628,0.01183779,-0.4647986,0.03188086,-0.06852832,0.1454186,-0.766582,0.9543425,15.12101,353.0575,0.3770909,-0.272092,0.1531331,0.7058849,-0.9995818,1.331586,-0.1174701,-0.2717304,-0.5437552,347.1736,8.718584,357.3705,0.7026429,-0.8745641,0.07824418,-2.570274,-1.253499,1.179732,0.05558483,-0.318565,-0.5341336,4.070136,359.8155,353.144,
248.131,0.116227,0.01594189,-0.003393076,0.01087586,-0.4892728,0.04637055,-0.06686947,0.1456072,-0.7665526,0.933356,15.53942,352.9508,0.3815865,-0.3169351,0.164984,0.7185012,-0.8307264,1.561825,-0.113215,-0.2772477,-0.540822,347.0177,9.804463,355.7042,0.7733402,-0.9869591,0.007633239,-3.011239,-1.373635,1.304485,0.06710122,-0.3318073,-0.5356081,6.970001,1.19569,351.8414,
262.353,0.1193438,0.01348753,-4.788488E-05,0.02397023,-0.5173472,0.07521784,-0.06517199,0.1457553,-0.766433,0.8950282,15.988,352.8229,0.3750979,-0.3647833,0.1815365,0.4890831,-0.7889632,1.512287,-0.1093,-0.2831635,-0.5377266,347.3111,10.79456,354.7093,0.881986,-1.040728,-0.08842266,-2.90145,-2.000139,1.09069,0.07973037,-0.3452012,-0.5390912,8.919197,3.787927,351.2974,
276.259,0.1225694,0.01097731,0.005161114,0.05418079,-0.5568014,0.09283194,-0.06336281,0.1458377,-0.7662044,0.7960035,16.46943,352.6749,0.3631144,-0.4130984,0.1979719,0.07298975,-0.8776814,1.292242,-0.1057721,-0.2894316,-0.5345044,348.0562,11.81063,354.4372,0.9929286,-1.074481,-0.1991099,-2.619107,-2.665695,0.8529001,0.09305078,-0.3596781,-0.5441391,10.25154,7.005987,350.9973,
289.942,0.1265605,0.008905029,0.009727541,0.0654387,-0.6018381,0.1061204,-0.06146684,0.1459338,-0.7659496,0.7547119,17.02232,352.5293,0.3445423,-0.4537216,0.2073813,-0.3711711,-0.8753062,1.139979,-0.1023105,-0.2954734,-0.5315446,349.1828,12.65247,354.3504,1.07826,-1.13044,-0.3152626,-2.621166,-3.04013,0.7579439,0.1070936,-0.3754606,-0.5501842,11.96639,10.15607,350.684,
304.024,0.1333117,0.005418881,0.01382979,0.05800614,-0.6740003,0.1189595,-0.05939963,0.1459134,-0.7657129,0.723353,17.65692,352.3955,0.3280542,-0.4661144,0.202214,-0.606859,-0.7566606,1.143893,-0.09866939,-0.3004672,-0.5292854,350.3119,13.33098,353.9488,1.133563,-1.199323,-0.42161,-2.834584,-3.192534,0.7896316,0.1216034,-0.3919514,-0.5572883,14.23426,13.17623,350.4137,
317.914,0.1400604,0.0007473007,0.01680671,0.03592097,-0.7428513,0.1244542,-0.05732682,0.1457656,-0.7654089,0.7006128,18.33162,352.285,0.3163598,-0.4306663,0.1712952,-0.5837582,-0.7075626,1.112399,-0.09516787,-0.3041041,-0.5281958,351.0143,14.04422,353.4563,1.185111,-1.284354,-0.5556169,-3.11802,-3.263837,0.8976004,0.1369565,-0.4096005,-0.5668796,16.9159,16.20757,350.2626,
331.837,0.1437352,-0.003739524,0.01881007,-0.0008220301,-0.7798453,0.10915,-0.05537155,0.1456634,-0.7651346,0.7128223,18.97327,352.2544,0.3130026,-0.3730492,0.1299885,-0.5460287,-0.9450266,0.9198216,-0.09203683,-0.3071289,-0.5273089,351.4255,15.21806,353.4046,1.230666,-1.361397,-0.704918,-3.313309,-3.319894,1.04284,0.15319,-0.4280165,-0.5787271,19.69577,19.24483,350.1498,
345.509,0.143628,-0.006044222,0.02184471,-0.03872658,-0.7721345,0.08640499,-0.05345598,0.1456037,-0.7646655,0.7185519,19.56391,352.2259,0.3131426,-0.3126875,0.08940095,-0.5861964,-1.300308,0.6386594,-0.08905867,-0.3098249,-0.526462,351.7372,16.72493,353.8323,1.281732,-1.421654,-0.8704016,-3.461569,-3.489838,1.055919,0.1699623,-0.4470166,-0.5928594,22.3474,22.7592,350.386,
359.632,0.1427746,-0.006413407,0.0266607,-0.0357034,-0.7714254,0.07937016,-0.05142894,0.1455234,-0.7641258,0.6691526,20.18217,352.1425,0.3118908,-0.2667021,0.06078944,-0.6830848,-1.511197,0.4472598,-0.0859537,-0.3123019,-0.5255936,352.1674,18.18703,354.3747,1.335625,-1.471673,-1.053759,-3.753391,-3.716261,0.9547639,0.1872727,-0.4664027,-0.609417,25.06846,27.01086,351.3326,
373.52,0.1446961,-0.007108321,0.03074496,-0.02611599,-0.8063874,0.07564529,-0.04927024,0.1453522,-0.7635888,0.6254606,20.90106,352.0721,0.3079328,-0.2381084,0.04671071,-0.760609,-1.506471,0.4067167,-0.08273961,-0.314606,-0.5247275,352.7661,19.38933,354.7375,1.389678,-1.487785,-1.250225,-4.079195,-3.874387,0.6515266,0.2049129,-0.4852541,-0.6284864,27.37127,32.02368,353.3192,
387.281,0.1486664,-0.009011779,0.03255468,-0.03830973,-0.8653527,0.07421471,-0.04707912,0.1451504,-0.7631513,0.6190916,21.68698,352.0351,0.3016984,-0.2214608,0.04208819,-0.7808346,-1.391503,0.4694248,-0.0796064,-0.3168233,-0.5238661,353.4571,20.39256,354.8755,1.436183,-1.485582,-1.459535,-4.37442,-4.079733,0.4430258,0.2230412,-0.5043283,-0.650349,29.36576,37.63837,355.7696,
401.075,0.1515403,-0.01346077,0.03214721,-0.08249435,-0.9047839,0.04577529,-0.04503253,0.1447639,-0.7627707,0.6118022,22.43666,352.1176,0.2919268,-0.2100013,0.0419694,-0.7056465,-1.181468,0.6193817,-0.07650109,-0.3188056,-0.522993,354.1827,21.15815,354.6659,1.458427,-1.485754,-1.687312,-4.663281,-4.476716,0.6569954,0.2411591,-0.5229597,-0.6749449,31.93113,43.80972,358.2274,
415.004,0.1481984,-0.01782241,0.03110612,-0.1467256,-0.8752919,0.009433625,-0.04320338,0.1444933,-0.7624115,0.6705324,23.05235,352.2494,0.2764166,-0.1949485,0.0442433,-0.5461856,-0.9219672,0.7172984,-0.07355599,-0.320529,-0.5222278,354.7566,21.64245,354.2666,1.44307,-1.473828,-1.922874,-4.681231,-5.000183,1.050519,0.2588953,-0.5408239,-0.7025661,34.90015,50.14706,0.2661119,
428.702,0.1422454,-0.01941814,0.03096551,-0.164756,-0.7992354,-0.0002194587,-0.04134545,0.1442597,-0.7619622,0.6727588,23.58577,352.2926,0.2610815,-0.174532,0.04199205,-0.3584849,-0.754628,0.7029016,-0.07077429,-0.3221483,-0.5217806,355.0729,22.08034,353.8818,1.393849,-1.436615,-2.163067,-4.51504,-5.611984,1.293459,0.2758363,-0.5576005,-0.733484,37.85579,56.77015,1.882014,
442.933,0.1397194,-0.01883458,0.03137451,-0.1242719,-0.7432279,0.007044735,-0.03928217,0.1440707,-0.761523,0.6294889,24.12793,352.2506,0.2543172,-0.154127,0.03119484,-0.1791883,-0.7677481,0.6467631,-0.06800248,-0.3237868,-0.5214927,355.1883,22.77463,353.517,1.319697,-1.341931,-2.443106,-4.555185,-6.173758,1.200371,0.2914889,-0.572026,-0.7686999,40.1143,64.34501,3.783988,
456.923,0.1430639,-0.01734307,0.03125635,-0.06175033,-0.740999,0.02344584,-0.03707096,0.1438501,-0.7611121,0.5466187,24.74139,352.1522,0.2564591,-0.1415819,0.01592679,-0.01865,-0.8979235,0.656572,-0.06518547,-0.3255219,-0.521194,355.2818,23.76418,353.0286,1.235764,-1.197976,-2.68829,-4.935707,-6.344138,0.9890609,0.3052499,-0.5842812,-0.8054065,40.97343,72.84844,6.71299,
470.656,0.1476916,-0.01734781,0.02957984,-0.01890918,-0.7566959,0.02537662,-0.03496405,0.1435646,-0.7608134,0.4799951,25.34358,352.0925,0.2573993,-0.1399398,0.007638283,0.08171349,-0.967476,0.7222892,-0.062457,-0.3272593,-0.5208063,355.5017,24.74266,352.4438,1.1192,-1.064436,-2.871191,-5.109568,-6.385118,0.9837067,0.3168521,-0.5955363,-0.8432184,41.41919,81.18549,9.562643,
484.64,0.148416,-0.01985069,0.02765278,0.001540156,-0.7481775,0.03558154,-0.03298917,0.1431791,-0.7604529,0.4436657,25.89527,351.9977,0.249702,-0.1406843,0.003397457,0.174192,-0.9926697,0.7825207,-0.060134,-0.3289855,-0.5203781,355.736,25.68212,351.7771,0.9216835,-0.9196342,-3.051792,-4.879202,-6.391627,0.9694529,0.3255471,-0.6047815,-0.8840997,42.19639,88.55029,11.49741,
498.603,0.1480481,-0.023888,0.02565259,0.01286569,-0.7228181,0.07548229,-0.03090712,0.1427382,-0.7600977,0.4621967,26.4373,351.8682,0.2291899,-0.1373938,0.003440596,0.2334643,-0.9458503,0.7333376,-0.05832126,-0.3306012,-0.5199664,355.8615,26.44703,351.243,0.7178177,-0.8008809,-3.186551,-4.72978,-6.601347,1.045655,0.3327075,-0.6124793,-0.9258668,43.35028,96.35117,13.58146,
512.507,0.1518909,-0.0286755,0.02383239,0.00379626,-0.7143984,0.09303775,-0.02853909,0.1422518,-0.7597979,0.4713866,27.01571,351.8061,0.1971701,-0.1265128,0.006776527,0.2416389,-0.8211198,0.5562395,-0.05690332,-0.3320686,-0.5196221,355.8042,26.94399,350.9565,0.5010602,-0.664456,-3.301194,-4.866426,-6.845515,1.097672,0.3369438,-0.6177658,-0.9688044,44.25555,104.6281,15.41637,
526.329,0.16045,-0.03337537,0.02244239,0.003230665,-0.7261355,0.07426725,-0.02602074,0.1416574,-0.7595086,0.3853928,27.60133,351.7398,0.1659186,-0.1220844,0.01254827,0.0902559,-0.6962333,0.4162011,-0.05567066,-0.3336388,-0.519146,355.9314,27.33803,350.9939,0.270413,-0.5108441,-3.382762,-5.103381,-6.98035,1.381942,0.3380175,-0.6210866,-1.01206,44.65691,113.2801,17.42391,
540.383,0.1681396,-0.03759453,0.02196547,0.008583601,-0.7097238,0.02767647,-0.02359501,0.141075,-0.7591782,0.2723623,28.09339,351.7413,0.1460845,-0.1273567,0.01331684,-0.09825815,-0.6412139,0.3938881,-0.05436053,-0.3353504,-0.518858,356.2907,27.812,351.1163,0.02919388,-0.3486067,-3.41778,-5.201317,-6.984436,1.843246,0.336301,-0.6222184,-1.054714,44.60666,121.9509,19.59424,
554.264,0.1710446,-0.03913347,0.02435999,0.01117108,-0.6357631,-0.02013621,-0.02121326,0.1405815,-0.7586615,0.1404397,28.45472,351.7274,0.1427404,-0.1428443,0.005946688,-0.2417034,-0.7331736,0.5638454,-0.05307342,-0.3371706,-0.5186327,356.9709,28.63964,351.0528,-0.193212,-0.1811078,-3.390442,-5.03404,-6.731876,2.31858,0.3324055,-0.6212093,-1.096105,44.0382,129.8298,21.49357,
567.958,0.1733095,-0.0386056,0.03008682,0.08543434,-0.5554841,-0.04738753,-0.01861832,0.140099,-0.7580761,359.9091,28.76625,351.5439,0.1407444,-0.1527625,-0.005274352,-0.2211266,-0.8605899,0.7260763,-0.05205513,-0.3388394,-0.5185097,357.6052,29.63342,350.7152,-0.3678046,-0.0009956211,-3.31018,-4.513217,-6.191443,2.757766,0.3271101,-0.617632,-1.135941,42.79528,136.3884,23.10093,
581.886,0.1818486,-0.03821312,0.0354567,0.1788899,-0.5435795,-0.07321312,-0.01563689,0.1395555,-0.7574973,359.6316,29.20023,351.3587,0.1247914,-0.1494361,-0.01483475,-0.0350633,-0.930963,0.8207917,-0.05177775,-0.3401522,-0.5183814,358.0266,30.57616,350.0473,-0.4892794,0.1598504,-3.217245,-3.899344,-5.685268,3.130649,0.3207277,-0.6126196,-1.174819,41.05062,142.0535,24.30386,
595.865,0.1976454,-0.04142986,0.03824013,0.2195812,-0.5949449,-0.1311737,-0.01241425,0.1387241,-0.7569658,359.2781,29.73129,351.2831,0.08682757,-0.1327448,-0.01061483,0.1958769,-0.7934691,0.761833,-0.05213986,-0.3413012,-0.5180717,358.142,31.02079,349.3099,-0.6200702,0.3644482,-3.096454,-3.154846,-5.144574,3.501079,0.3115515,-0.6045179,-1.212231,38.61526,146.629,25.01556,
609.574,0.211175,-0.04944806,0.03831286,0.160408,-0.6168895,-0.2115752,-0.009361775,0.1377843,-0.7564944,359.0014,30.16054,351.432,0.03274231,-0.115028,0.00512847,0.4001771,-0.473825,0.6608718,-0.05296176,-0.3425373,-0.5177792,358.1618,30.89306,348.5722,-0.7321256,0.4959499,-2.997835,-2.579305,-5.055902,3.672202,0.301477,-0.5964707,-1.248549,36.36531,151.5849,25.72817,
623.721,0.2162407,-0.0582861,0.03987297,0.06487354,-0.5430927,-0.2553838,-0.006468027,0.1368672,-0.755818,358.8036,30.40809,351.5772,-0.002050314,-0.115496,0.01237112,0.4257448,-0.3112217,0.6882866,-0.05374979,-0.3440507,-0.5176482,358.48,30.91119,347.9471,-0.8639017,0.6275395,-2.876446,-1.997213,-5.12044,3.70378,0.2894984,-0.5863566,-1.283015,34.04754,156.5044,26.48249,
637.566,0.2173383,-0.0645947,0.04370391,0.06745493,-0.4414909,-0.2378484,-0.003453405,0.1359274,-0.7550477,358.5787,30.60249,351.4883,-0.0190345,-0.1293284,0.006474869,0.3541837,-0.3609108,0.8137408,-0.05464406,-0.3457998,-0.5176201,359.0633,31.32211,347.3631,-0.9893686,0.7679896,-2.74901,-1.275107,-5.358687,3.726006,0.2763775,-0.5744123,-1.315668,31.10529,161.4056,27.33662,
651.45,0.221516,-0.0695695,0.04731285,0.1514637,-0.3906429,-0.179963,-0.0001271069,0.1348571,-0.7543541,358.3771,30.84653,351.2752,-0.02558664,-0.1464986,-0.008529644,0.2974874,-0.5555118,0.9741861,-0.05572828,-0.3475494,-0.517719,359.7737,32.11758,346.6967,-1.101076,0.9067544,-2.609085,-0.5314701,-5.703237,3.592235,0.2622358,-0.5611356,-1.345956,27.70315,166.2346,28.15611,
665.202,0.2300364,-0.07644868,0.04956047,0.2148627,-0.3820355,-0.1298142,0.003320068,0.1334859,-0.7536224,358.1693,31.1269,351.078,-0.03214788,-0.153746,-0.02438896,0.3373529,-0.7781157,1.068859,-0.05711082,-0.3490946,-0.5178202,0.3689939,33.09761,345.8675,-1.191961,1.01005,-2.416996,-0.2655777,-5.568387,3.32176,0.2473436,-0.5468683,-1.373276,25.18985,170.2895,28.07309,
679.245,0.2360291,-0.08654699,0.05022385,0.2297712,-0.3565251,-0.07816119,0.006630869,0.1319624,-0.7530171,358.0844,31.31978,350.9136,-0.04771406,-0.1470389,-0.02971664,0.4544541,-0.8783216,1.04701,-0.05880956,-0.3503711,-0.5177631,0.7358634,33.9097,344.939,-1.235974,1.050322,-2.226224,-0.4043621,-4.930981,3.429581,0.2319573,-0.5328482,-1.399068,23.75051,173.3438,26.33258,
693.188,0.2342067,-0.0990268,0.05109706,0.2040439,-0.2817012,-0.02264296,0.009616166,0.1301881,-0.7522669,358.0728,31.41297,350.7762,-0.06992167,-0.1289407,-0.02536244,0.6138508,-0.8620899,0.9287508,-0.0607862,-0.3514122,-0.5176821,0.8553734,34.45488,343.9537,-1.270575,1.077534,-2.0326,-0.4169723,-4.373535,3.608578,0.2158055,-0.5181738,-1.422454,22.64316,176.0423,24.13961,
706.93,0.2239042,-0.1106697,0.05337083,0.1920102,-0.1488516,0.05814572,0.01235041,0.1284331,-0.751453,358.1791,31.3176,350.565,-0.09269972,-0.106285,-0.01771692,0.7804075,-0.8334875,0.7654232,-0.06298715,-0.3523981,-0.5175571,0.7536964,34.88345,342.9137,-1.305134,1.126598,-1.848061,0.1154566,-4.215137,3.49442,0.1992938,-0.5028886,-1.443234,20.7254,178.7265,22.54037,
721.014,0.2114877,-0.1183086,0.05879532,0.2333618,0.008377756,0.1273994,0.01502821,0.126813,-0.7504753,358.2427,31.07686,350.2463,-0.1145408,-0.09115946,-0.009078555,0.9306183,-0.7843827,0.6495201,-0.0653222,-0.3535523,-0.5173592,0.6104879,35.19895,341.7967,-1.347765,1.19602,-1.667356,0.98492,-4.509672,2.850345,0.1828896,-0.487339,-1.461468,17.71304,181.81,22.06236,
734.838,0.2021564,-0.1199764,0.06613401,0.3130047,0.1461469,0.1392467,0.01773688,0.1252873,-0.7493423,358.1821,30.76332,349.8895,-0.1279821,-0.09005778,-0.001860805,0.9966089,-0.7561778,0.6601423,-0.06757466,-0.3547201,-0.5169947,0.6951336,35.54606,340.6648,-1.373241,1.247432,-1.486567,1.765915,-4.836422,1.93727,0.166818,-0.4729277,-1.4774,14.07665,184.8892,22.03432,
748.545,0.1967123,-0.1171995,0.07558404,0.413816,0.238574,0.09923118,0.0204719,0.1237957,-0.7480683,357.9857,30.4316,349.4877,-0.1414293,-0.09882945,0.01035756,1.068081,-0.6647049,0.7789962,-0.06992431,-0.3560254,-0.5164695,1.04936,35.72638,339.4152,-1.352649,1.236417,-1.30572,2.0138,-4.727991,0.9734813,0.1519988,-0.459787,-1.491081,10.98232,187.4527,22.31894,
762.517,0.1907436,-0.1119758,0.08450451,0.5212147,0.3016011,0.08261603,0.02292666,0.1224613,-0.7467942,357.8535,30.05977,348.9878,-0.1529828,-0.1101325,0.0198903,1.105725,-0.5610414,0.933406,-0.07239062,-0.3571484,-0.516015,1.613766,35.81477,338.144,-1.283426,1.167933,-1.127125,1.974513,-3.979552,0.4262542,0.1374625,-0.4480247,-1.502571,8.796767,188.7724,22.27729,
776.471,0.1796309,-0.111809,0.09245351,0.6205066,0.3711097,0.1110563,0.02499965,0.1207025,-0.7453706,357.7556,29.59932,348.4106,-0.1719745,-0.1151529,0.02967422,1.038991,-0.3938913,1.040299,-0.07529154,-0.3579362,-0.5154296,2.322579,35.73965,337.1158,-1.232035,1.097755,-1.001848,1.870549,-3.401622,0.164819,0.1228625,-0.4371066,-1.513435,6.940494,189.9122,21.99252,
790.107,0.1620646,-0.1173996,0.09875565,0.6681573,0.4866821,0.166036,0.02666757,0.118819,-0.7438854,357.7533,28.98765,347.897,-0.1995821,-0.1055367,0.04142299,0.8512266,-0.1192888,1.014988,-0.07853518,-0.3580851,-0.5147604,3.020509,35.38723,336.5679,-1.17976,0.980108,-0.8195297,1.580503,-2.968524,-0.2431406,0.1085631,-0.42845,-1.520625,5.406048,191.0198,22.33635,
804.424,0.1403861,-0.1245015,0.1050032,0.6560928,0.637684,0.1919277,0.02806273,0.1169696,-0.7422758,357.7778,28.223,347.4648,-0.234221,-0.07260449,0.05513484,0.5875024,0.2322299,0.7855713,-0.08226526,-0.3575382,-0.5140594,3.444471,34.7227,336.587,-1.16774,0.8752997,-0.6637691,1.173961,-3.071547,-0.6528591,0.09473578,-0.4208588,-1.526369,3.719532,193.1618,22.978,
