time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
677.993,-0.335761,-0.09441702,0.207929,-0.7141321,1.175032,0.002995153,-0.07476032,-0.05813724,0.3361049,7.145924,355.3671,11.26532,-0.4003158,-0.08224219,-1.386929,1.944015,2.054768,-0.3949743,-0.5596936,-0.2135804,0.1803658,319.267,279.2738,352.3669,-0.5402688,-0.06556287,-1.128183,2.865571,1.07021,0.5704826,-0.4497392,-0.2357767,0.1836241,312.3472,306.7446,315.7415,
691.875,-0.3418998,-0.09675699,0.2159992,-0.7104046,1.245696,-0.02194628,-0.07968426,-0.05954915,0.3392595,7.496185,354.1973,11.35805,-0.3264321,-0.10614,-1.368695,1.941774,2.046171,-0.2768907,-0.5621995,-0.2156149,0.1633195,319.4369,277.3014,352.0294,-0.4632673,-0.08492543,-1.175801,2.726627,0.8474485,0.9164761,-0.4526777,-0.2374439,0.1683847,312.2337,303.5673,317.1896,
705.827,-0.3505046,-0.1002709,0.2235296,-0.7217341,1.328361,-0.02776336,-0.08477461,-0.06108779,0.3424951,7.849319,352.938,11.40924,-0.2456903,-0.1270368,-1.342008,1.845757,2.191833,-0.2738976,-0.5635322,-0.2181779,0.1467585,319.2392,275.5397,351.2076,-0.3616342,-0.100533,-1.184384,2.396933,0.7709723,1.14672,-0.4541136,-0.2392599,0.1541567,311.8777,301.0343,318.2316,
719.564,-0.3592016,-0.1056649,0.2306207,-0.7509032,1.398468,-0.004674707,-0.08995426,-0.06266874,0.3458873,8.251941,351.6379,11.37466,-0.1709652,-0.1560751,-1.306431,1.699882,2.265236,-0.426124,-0.564388,-0.221486,0.1302438,318.9467,274.3948,349.8085,-0.2605036,-0.1105271,-1.165394,2.099323,0.932721,1.260237,-0.4551012,-0.2414187,0.1397795,311.3501,299.0194,318.4773,
733.543,-0.3679102,-0.1085113,0.2398809,-0.79127,1.432421,0.04428001,-0.09528607,-0.06410557,0.3495268,8.646592,350.3369,11.25649,-0.112348,-0.1934254,-1.279976,1.744069,2.362336,-0.5753857,-0.5649359,-0.2250678,0.1138183,318.8221,273.2657,348.091,-0.194505,-0.1152223,-1.179277,2.16015,1.08023,1.632489,-0.4563673,-0.2434562,0.1247874,310.7642,295.604,319.5093,
747.455,-0.3771511,-0.1066732,0.2515014,-0.8082663,1.454838,0.08623518,-0.1007825,-0.06543523,0.3534666,8.983246,349.0035,11.12245,-0.06527203,-0.2312341,-1.273117,2.002773,2.540075,-0.545165,-0.564756,-0.2291598,0.09742676,318.8549,271.554,346.451,-0.1513141,-0.1275683,-1.224814,2.270972,0.9439597,2.169594,-0.4571467,-0.2456546,0.1093962,310.3879,290.879,322.0844,
761.041,-0.3875788,-0.104746,0.2652332,-0.7654359,1.511234,0.1255738,-0.1063921,-0.06697184,0.3575407,9.15411,347.5905,11.01143,-0.02230382,-0.2703041,-1.276166,2.210647,2.544009,-0.3558594,-0.5638689,-0.2336455,0.08089723,319.0929,269.6332,345.2138,-0.109413,-0.1543715,-1.237732,2.135136,0.6936636,2.375953,-0.4567249,-0.2484187,0.09509309,310.3705,286.7722,324.734,
775.202,-0.3970684,-0.1076884,0.2772577,-0.7108137,1.57973,0.1659516,-0.112057,-0.06870663,0.3616043,9.293065,346.1272,10.866,0.02441561,-0.3045156,-1.288712,2.28666,2.380775,-0.01646715,-0.5621808,-0.2382292,0.06400947,319.4992,267.5169,344.6454,-0.05264997,-0.188037,-1.202541,1.974674,0.6756133,2.256244,-0.4552752,-0.2518436,0.08174577,310.4709,283.6729,326.3064,
789.281,-0.4040913,-0.1138205,0.2865641,-0.7048022,1.60796,0.1990398,-0.11775,-0.07043129,0.3657082,9.525166,344.7015,10.68028,0.08051705,-0.3310094,-1.311105,2.222253,2.143363,0.4593292,-0.5593885,-0.2430091,0.04694235,319.9948,265.0435,344.9102,0.00243324,-0.2226867,-1.138999,2.027313,0.8657293,1.966659,-0.4536758,-0.2555951,0.06941056,310.7849,281.1416,326.6704,
802.762,-0.4065582,-0.1235228,0.2943045,-0.6861595,1.634946,0.1814669,-0.1233091,-0.0725376,0.3699123,9.672237,343.2622,10.63152,0.1474913,-0.3609731,-1.335523,2.019114,1.768601,0.9958389,-0.5556067,-0.2482651,0.0296456,320.7309,262.4395,346.0129,0.03896061,-0.256927,-1.086593,2.342017,1.104987,1.80054,-0.4520852,-0.2596248,0.05692447,311.4692,278.422,326.4935,
816.799,-0.4040036,-0.1360446,0.3013101,-0.6527408,1.662254,0.1132659,-0.1287326,-0.07477504,0.3741887,9.878158,341.8575,10.67701,0.2041727,-0.3906236,-1.353293,1.835778,1.461331,1.389784,-0.5514326,-0.2537271,0.01226558,321.6476,259.963,347.1792,0.05763039,-0.2901574,-1.068299,2.648513,1.157243,1.883605,-0.4504685,-0.2637321,0.04405889,312.5311,275.206,326.7111,
830.831,-0.3976113,-0.148369,0.3092709,-0.6395918,1.655294,0.0351235,-0.1340531,-0.07704699,0.3786672,10.15734,340.5225,10.72016,0.2496677,-0.4202536,-1.365974,1.702973,1.282699,1.664473,-0.5468536,-0.259604,-0.005062822,322.6668,257.5265,348.2986,0.0747948,-0.3187627,-1.074068,2.721828,1.031789,2.083882,-0.4480117,-0.2679678,0.0309259,313.7757,271.8567,327.5021,
844.365,-0.3889554,-0.1592707,0.3183902,-0.6208719,1.629483,-0.03652405,-0.1391612,-0.0794825,0.3833282,10.41462,339.2153,10.80217,0.3101878,-0.4643531,-1.385843,1.655665,1.287272,1.974724,-0.5411821,-0.2662784,-0.02249071,323.8521,254.7349,349.4895,0.1281413,-0.3472182,-1.077573,2.566669,0.9121807,2.294034,-0.443665,-0.2725211,0.01828709,314.9215,268.5598,328.6178,
858.527,-0.3795935,-0.1695849,0.3283532,-0.5964857,1.586544,-0.09050535,-0.1442146,-0.08209592,0.3881263,10.68246,337.9833,10.87994,0.3601556,-0.4993627,-1.395022,1.694435,1.479696,2.190536,-0.5350675,-0.2731115,-0.03938394,325.0474,251.72,350.3187,0.2069455,-0.3617696,-1.065912,2.232473,0.9614385,2.385782,-0.4383916,-0.2774204,0.006111417,315.5581,265.5641,329.5493,
872.405,-0.3696676,-0.1790225,0.3367887,-0.6010092,1.524834,-0.1534249,-0.1490517,-0.08476686,0.3929693,11.07257,336.8228,10.96019,0.4270823,-0.5425846,-1.399839,1.744079,1.743916,2.442416,-0.5275599,-0.2806445,-0.056045,326.3966,248.3846,351.0391,0.2958949,-0.3733178,-1.049645,1.85731,1.077703,2.441249,-0.4323155,-0.2828262,-0.006195784,315.8848,262.6328,330.4999,
886.357,-0.3595807,-0.1877712,0.344328,-0.6403745,1.437943,-0.2209247,-0.1537623,-0.08747521,0.3979667,11.57989,335.7369,10.9712,0.5079889,-0.5865315,-1.393445,1.666778,1.905468,2.638662,-0.5185639,-0.2886916,-0.07253985,327.817,245.1736,351.764,0.3631372,-0.3923397,-1.048184,1.55392,1.115782,2.583411,-0.4260676,-0.2884499,-0.01868353,316.3742,259.4333,331.7989,
899.929,-0.3488515,-0.1948216,0.3533371,-0.6754178,1.354803,-0.2783001,-0.1583028,-0.09030977,0.4031955,12.06252,334.6769,11.00105,0.6018248,-0.63147,-1.377549,1.438209,1.903498,2.758025,-0.508034,-0.297347,-0.08895432,329.2869,242.3233,352.6272,0.4257468,-0.4345877,-1.06223,1.349386,1.024262,2.860917,-0.4189725,-0.2947568,-0.03149178,317.3942,255.9095,333.524,
914.133,-0.3384743,-0.1971132,0.3663427,-0.6796438,1.311192,-0.3448297,-0.1627932,-0.0928899,0.408676,12.59285,333.6264,11.10378,0.7002374,-0.6762916,-1.354161,1.077341,1.803904,2.81862,-0.4963095,-0.3065987,-0.1049798,330.7681,239.7829,353.7712,0.4516708,-0.4821386,-1.093128,1.324436,0.923863,3.075673,-0.4165258,-0.304293,-0.05080732,318.8858,252.686,334.874,
927.89,-0.3296633,-0.1933098,0.3814817,-0.6436582,1.303704,-0.3864259,-0.1672392,-0.09535897,0.4143617,13.02496,332.574,11.23925,0.7893872,-0.7225635,-1.321398,0.793269,1.708786,2.804145,-0.4839177,-0.3166918,-0.1204564,332.2663,237.5,354.8043,0.4897405,-0.5307617,-1.118856,1.290624,0.8505878,3.263186,-0.412524,-0.3149037,-0.07130381,320.6389,249.6289,336.0598,
941.55,-0.322192,-0.1865507,0.3963752,-0.5926294,1.319081,-0.3847488,-0.1715194,-0.09778145,0.4200395,13.41118,331.4813,11.37366,0.8761525,-0.7774785,-1.277989,0.8988538,1.834504,2.803087,-0.4707317,-0.3273412,-0.1348217,333.8823,235.0331,354.9394,0.5697278,-0.5509749,-1.126979,0.9722015,0.9803926,3.352345,-0.4048195,-0.3243875,-0.08912954,321.8664,246.3897,337.5485,
955.663,-0.3134419,-0.1788526,0.407301,-0.5679434,1.340428,-0.405925,-0.1755567,-0.1001104,0.4256463,13.90316,330.3942,11.53482,0.9479518,-0.8221926,-1.23537,1.16731,2.127945,2.981871,-0.4569193,-0.3376643,-0.1481014,335.8192,232.1555,354.4193,0.7010193,-0.5476823,-1.115089,0.4387575,1.368818,3.436146,-0.3925314,-0.3310147,-0.1013622,322.6048,242.4508,339.5701,
969.625,-0.3011184,-0.1705445,0.4115888,-0.5921904,1.323696,-0.4681517,-0.1793303,-0.1022692,0.4312415,14.53739,329.3707,11.61898,1.030078,-0.8479022,-1.173848,1.237051,2.35657,3.099504,-0.4414839,-0.3479431,-0.1601094,337.6651,229.3077,353.7686,0.8307683,-0.5436721,-1.10189,-0.1586163,1.88059,3.499501,-0.3797088,-0.3380136,-0.113236,323.146,237.9225,342.0762,
983.246,-0.2864671,-0.161177,0.411935,-0.6511265,1.23323,-0.5118209,-0.1829622,-0.1042294,0.4368907,15.1764,328.4698,11.54253,1.118932,-0.8545776,-1.088998,0.9513529,2.322928,3.04093,-0.4246809,-0.3580102,-0.1709194,339.3209,226.9183,353.6254,0.9404823,-0.5594742,-1.08168,-0.6906509,2.258194,3.540475,-0.3663019,-0.3454411,-0.1246229,324.0161,233.2522,344.8378,
997.41,-0.2720439,-0.1510835,0.4116119,-0.6913843,1.090315,-0.454771,-0.1864542,-0.1061212,0.4426249,15.57973,327.6348,11.30734,1.201206,-0.8396749,-0.9854398,0.4921163,2.168876,2.793482,-0.4073153,-0.3677791,-0.1803105,340.6688,224.9038,354.0049,1.02471,-0.5967475,-1.048587,-1.039519,2.507339,3.584941,-0.3523709,-0.3535548,-0.1351456,325.3819,228.7305,347.3303,
1011.226,-0.2603018,-0.1396624,0.4123013,-0.6852341,0.9623268,-0.3327768,-0.1899275,-0.1076862,0.4483,15.84309,326.8412,11.095,1.256891,-0.823052,-0.8780649,-0.003200334,1.944371,2.538928,-0.3900502,-0.3775693,-0.1885659,342.0163,223.1892,354.7743,1.080146,-0.6463142,-0.9955205,-1.159852,2.629299,3.660022,-0.3384856,-0.3620245,-0.144415,327.2413,224.5773,349.0612,
1024.818,-0.2509409,-0.1264238,0.4120297,-0.598848,0.9344492,-0.2302448,-0.1932549,-0.1090565,0.4538926,16.01469,326.0059,11.11431,1.286614,-0.8200213,-0.7771714,-0.3404221,1.789687,2.349513,-0.3729531,-0.3880707,-0.1958499,343.4064,221.5694,355.5073,1.121555,-0.680687,-0.9110986,-1.296257,2.686874,3.469812,-0.3239777,-0.3707081,-0.1520498,328.8955,220.9275,350.551,
1039.117,-0.242468,-0.1133513,0.4093791,-0.4935617,0.9952645,-0.1805181,-0.1964182,-0.1103462,0.4594333,16.19833,325.0973,11.20252,1.301175,-0.8366431,-0.6846785,-0.2685398,1.827485,2.298011,-0.3561448,-0.3991945,-0.2018566,344.8067,219.7624,355.4098,1.155352,-0.697753,-0.801182,-1.479467,2.794562,2.967188,-0.3094884,-0.3798299,-0.1582348,329.9512,217.4926,352.2959,
1052.96,-0.2324035,-0.1022188,0.4038754,-0.4482431,1.05107,-0.1699029,-0.1992854,-0.1115086,0.4647893,16.44039,324.181,11.24705,1.314552,-0.8626853,-0.6036414,0.00506427,2.166181,2.402339,-0.3396765,-0.4105044,-0.2065095,346.1643,217.3186,354.5167,1.172304,-0.7215927,-0.6944383,-1.710612,2.917451,2.508949,-0.2954773,-0.3894253,-0.1634187,331.0415,214.0444,354.2994,
1066.833,-0.215631,-0.09108935,0.3948494,-0.4348886,1.069251,-0.1801721,-0.2017481,-0.1125909,0.4699534,16.69114,323.3081,11.26862,1.31651,-0.8839049,-0.5169288,0.1134408,2.517671,2.459546,-0.3238303,-0.4220904,-0.209396,347.3417,214.5831,353.5549,1.156846,-0.7444366,-0.5747399,-1.85325,2.843315,1.991661,-0.282417,-0.3990184,-0.1665927,332.0751,211.1464,356.2718,
1080.401,-0.1963359,-0.08215508,0.3858352,-0.4306906,1.026337,-0.1938124,-0.2039267,-0.113448,0.4749655,16.97453,322.5357,11.24816,1.266609,-0.9198939,-0.3941613,-0.175692,2.387073,2.45045,-0.3096831,-0.4343006,-0.2103734,348.9052,212.5558,353.2021,1.111583,-0.7659463,-0.4466161,-1.825816,2.618219,1.522551,-0.2699199,-0.4095659,-0.1684576,332.9519,208.8958,357.9172,
1094.508,-0.1754586,-0.07400895,0.3769631,-0.4283769,0.9578483,-0.1928223,-0.205789,-0.114315,0.4798805,17.1872,321.7903,11.1872,1.182707,-0.9560817,-0.265593,-0.5963784,1.938925,2.32721,-0.2966272,-0.4468113,-0.2101295,350.7302,211.3266,353.3387,1.051888,-0.8045994,-0.335592,-1.778311,2.45622,1.357564,-0.258758,-0.4206802,-0.1693853,334.1758,206.703,359.1897,
1108.426,-0.1537308,-0.06703837,0.3675792,-0.4555298,0.8724825,-0.1523193,-0.2073892,-0.1150766,0.4847494,17.35361,321.0657,10.97421,1.079493,-0.9893275,-0.1242009,-0.7552525,1.421648,2.137431,-0.2848938,-0.4601832,-0.2080357,352.3433,210.7042,353.352,0.9796765,-0.8521736,-0.2332668,-1.749512,2.315334,1.324429,-0.2487608,-0.4323953,-0.1689759,335.6268,204.6524,0.1634984,
1122.131,-0.1326024,-0.06024429,0.3587864,-0.510031,0.763301,-0.1087485,-0.2086772,-0.1157157,0.4895217,17.48669,320.4055,10.64941,0.9838001,-1.020584,-0.002525955,-0.5935963,1.079054,2.078496,-0.2744842,-0.473963,-0.2046297,353.7585,210.2062,352.731,0.8970044,-0.8888924,-0.1224515,-1.707631,2.162201,1.146919,-0.2400231,-0.4442553,-0.1667766,336.8927,202.8622,1.160287,
1136.266,-0.1064834,-0.04936843,0.3501408,-0.5467592,0.6361251,-0.07299604,-0.209572,-0.1160101,0.4941736,17.59885,319.852,10.33901,0.8641172,-1.065078,0.1277134,-0.2649398,0.835531,2.191455,-0.2664478,-0.4886057,-0.1994045,355.1878,209.8317,351.4377,0.8007435,-0.911631,-0.002850205,-1.579675,1.979086,0.770064,-0.2327326,-0.4569449,-0.1631483,337.6472,201.3907,2.301795,
1150.119,-0.08221124,-0.03799317,0.3441595,-0.5155727,0.5338917,-0.05225335,-0.2100825,-0.1161533,0.498747,17.68133,319.4169,10.12315,0.7413627,-1.12029,0.2415774,-0.08408866,0.7960839,2.412498,-0.2604109,-0.5040689,-0.1927919,356.8524,209.1562,349.9447,0.6843647,-0.9533169,0.1037539,-1.566658,1.747818,0.4770935,-0.2275799,-0.4706673,-0.1587795,338.5209,200.2053,3.522207,
1163.752,-0.05492699,-0.02565776,0.3386411,-0.4360612,0.4114805,-0.03117328,-0.2102041,-0.1161778,0.503243,17.71836,319.1737,9.966415,0.6057846,-1.19085,0.3522922,-0.244567,0.6506698,2.571338,-0.2563196,-0.5206511,-0.1847252,358.9332,208.6506,348.9603,0.5572895,-1.001616,0.1871287,-1.617632,1.377676,0.3355525,-0.2241072,-0.4848064,-0.1536567,339.6165,199.604,4.546556,
1177.82,-0.0252898,-0.01318787,0.3322613,-0.3129313,0.2407156,-0.006538942,-0.2099043,-0.1161186,0.5076795,17.68858,319.1811,9.87881,0.4624563,-1.283436,0.4629059,-0.8345946,0.3593127,2.621718,-0.2539591,-0.5386602,-0.1757738,1.627701,208.503,349.0813,0.356806,-1.062587,0.2931802,-1.698674,0.7132471,0.3375394,-0.2242387,-0.4996554,-0.1466308,340.932,200.0442,5.173658,
1191.784,0.000868246,-0.001935263,0.324581,-0.181232,0.08280721,0.00714253,-0.2092628,-0.1158403,0.5119109,17.64969,319.3358,9.871096,0.3292333,-1.383232,0.5733038,-1.699294,0.2878121,2.609362,-0.253481,-0.5574486,-0.1649593,4.809373,208.0848,350.1223,0.1641753,-1.1035,0.3894953,-1.767196,0.1184178,0.4392285,-0.2263726,-0.5142881,-0.138558,342.3795,200.8477,5.605081,
1205.778,0.02767824,0.01175986,0.3143082,-0.008772541,-0.03324396,0.001795464,-0.2083551,-0.1152399,0.5159408,17.62665,319.6203,10.0736,0.1873533,-1.466995,0.7087848,-2.521683,0.257902,2.42286,-0.2554238,-0.5768541,-0.1512123,8.019203,207.7642,351.868,-0.04329285,-1.136265,0.49555,-1.709257,-0.537827,0.7858411,-0.2307779,-0.5291674,-0.1288362,344.0546,202.2763,5.380383,
1219.324,0.051971,0.02678682,0.3032639,0.1587127,-0.08746664,-0.005301808,-0.207092,-0.1144197,0.5198615,17.58019,319.9296,10.38045,-0.0170674,-1.528378,0.906714,-2.779346,0.002872046,2.158751,-0.2613705,-0.5973728,-0.1335279,10.5916,208.1825,353.5027,-0.2318868,-1.177947,0.6115313,-1.459249,-0.9978163,1.420563,-0.2371348,-0.5448622,-0.1172151,346.1084,203.7485,4.30608,
1233.406,0.07439845,0.0415753,0.2909784,0.2823452,-0.1326516,0.01418779,-0.2055681,-0.1135206,0.5235409,17.45226,320.2849,10.66682,-0.2408103,-1.579686,1.109206,-2.461571,-0.4615187,2.174396,-0.2702645,-0.6188813,-0.1136454,12.78401,209.3739,354.313,-0.3993943,-1.232187,0.7405702,-1.060098,-1.300589,2.128117,-0.2455829,-0.5615811,-0.1036696,348.4106,205.1979,2.576175,
1247.274,0.09465178,0.05405375,0.2767446,0.3742563,-0.165846,0.02808277,-0.2038629,-0.1125588,0.5269688,17.3397,320.6693,10.99083,-0.4817932,-1.661764,1.333796,-2.131105,-1.011878,2.586257,-0.2820488,-0.6417625,-0.09108073,15.47106,211.3314,354.8866,-0.5581726,-1.298287,0.8868951,-0.8788615,-1.648912,2.466171,-0.2556513,-0.5796746,-0.08789906,350.7581,206.9937,1.307032,
1260.916,0.1128993,0.06301124,0.2588162,0.4412171,-0.169795,0.02657771,-0.2019051,-0.1115544,0.5300013,17.25395,321.0349,11.34955,-0.7132447,-1.76077,1.566497,-2.202143,-1.477364,3.243466,-0.2962457,-0.6652111,-0.06631348,19.0189,213.975,356.2227,-0.6986924,-1.369553,1.058345,-1.271856,-2.03265,2.21427,-0.2664177,-0.598663,-0.06927107,352.8806,209.1976,1.82629,
1275.012,0.1297691,0.06859654,0.2372695,0.4764062,-0.1568305,0.02269565,-0.1997383,-0.1105177,0.5327145,17.14874,321.3644,11.69951,-0.9063808,-1.83021,1.794677,-2.556391,-1.598098,3.863017,-0.3122605,-0.6883046,-0.04122523,22.98582,216.8821,358.569,-0.8255666,-1.435244,1.252753,-1.959077,-2.360865,1.786774,-0.2789159,-0.6182866,-0.04779031,354.6828,211.698,3.695547,
1288.91,0.1460509,0.07229741,0.2140546,0.4846891,-0.1575232,0.04971677,-0.1973516,-0.1094004,0.5351419,16.95996,321.7117,11.98624,-1.065386,-1.831719,2.024847,-2.599926,-1.608277,4.136413,-0.3304244,-0.7109127,-0.01514667,26.26744,219.992,1.117384,-0.9819009,-1.47224,1.498329,-2.62485,-3.057583,1.441932,-0.2939182,-0.6380041,-0.02227757,355.9321,215.4423,6.221447,
1302.597,0.1625859,0.07778787,0.191191,0.4939577,-0.2112365,0.09504567,-0.194716,-0.1081187,0.5372829,16.71926,322.1857,12.25966,-1.201499,-1.776855,2.274578,-1.703513,-1.748501,4.217613,-0.3505615,-0.732805,0.01580413,28.62934,223.1886,2.200404,-1.137898,-1.498647,1.765305,-2.94684,-3.53291,1.731343,-0.3109102,-0.6571924,0.006977141,357.5225,219.431,8.381138,
1316.656,0.17928,0.08221066,0.1682485,0.5401835,-0.301558,0.1483725,-0.1918228,-0.1069934,0.5390235,16.41222,322.7878,12.57028,-1.321478,-1.697012,2.576556,-0.06689045,-2.159586,4.238871,-0.3708767,-0.7524355,0.05701594,30.49057,226.8212,1.615791,-1.290287,-1.496351,2.067734,-2.465501,-3.949045,2.373736,-0.3299539,-0.6752917,0.04103696,359.4337,223.6373,9.286916,
1330.631,0.1941907,0.08082129,0.140447,0.594582,-0.4111246,0.1490126,-0.1888525,-0.1061266,0.5401008,16.20809,323.5119,12.86718,-1.404964,-1.619575,2.884587,1.411245,-2.646961,4.207846,-0.3911314,-0.7707043,0.1025947,32.34852,231.2417,0.8880405,-1.397536,-1.48118,2.352512,-1.393094,-4.242576,3.097442,-0.3496174,-0.6924187,0.0783611,1.912377,227.8955,9.050205,
1344.26,0.207111,0.07022726,0.1041904,0.5927973,-0.5044687,0.1034402,-0.1855388,-0.1057392,0.540382,16.07782,324.1767,13.05963,-1.468049,-1.5167,3.29634,2.464857,-3.309103,4.313735,-0.4113779,-0.7868911,0.155507,34.33553,237.3104,1.358421,-1.496762,-1.408049,2.809348,0.1954759,-4.845658,3.660316,-0.3667745,-0.7009754,0.1428315,4.878129,233.1003,7.807997,
1358.373,0.219771,0.05345871,0.06113231,0.5084867,-0.6257457,0.03304867,-0.1821052,-0.1054163,0.5401065,16.09846,324.9342,13.03558,-1.469608,-1.38536,3.736517,2.758733,-3.750685,4.770123,-0.4297752,-0.8010358,0.213661,36.37217,244.7328,4.265246,-1.509029,-1.294059,3.190579,0.7714556,-5.331334,3.848114,-0.3794412,-0.7050658,0.2115393,7.171855,238.7923,8.220038,
1372.224,0.2307288,0.04054083,0.01938508,0.4394336,-0.820442,-0.0008036681,-0.1787773,-0.1049731,0.5394892,15.97656,325.9224,12.98198,-1.380071,-1.194401,4.220845,2.697958,-3.535716,5.561408,-0.4449904,-0.811269,0.2789029,38.45763,252.6186,9.049924,-1.460523,-1.125979,3.575475,0.6888587,-5.742917,4.121765,-0.3868327,-0.7035885,0.2851432,8.710474,245.1245,10.20034,
1386.226,0.2336926,0.03198208,-0.01724915,0.5097374,-0.9907709,0.1200636,-0.1757798,-0.1047832,0.5384965,15.42883,327.0075,13.06546,-1.214312,-0.9796714,4.614719,2.991633,-2.866789,5.975452,-0.4567687,-0.8177418,0.3474754,40.45983,260.0824,13.74932,-1.304242,-0.8334205,4.020113,0.2214761,-5.723434,4.805218,-0.3980788,-0.7052804,0.3467853,9.632805,251.5228,13.66176,
1399.824,0.2188805,0.01981137,-0.0556604,0.6026058,-1.10403,0.3138499,-0.1737697,-0.1049376,0.5367475,14.80301,328.0637,12.99391,-0.9740413,-0.7040832,4.980278,3.680747,-2.235535,5.875517,-0.4640242,-0.8180282,0.4207626,42.30893,267.4019,17.85925,-1.090125,-0.4981474,4.352834,-0.3773001,-5.408479,5.37066,-0.4063236,-0.702724,0.4101128,9.42995,257.4744,17.50967,
1414.004,0.1838416,0.00347234,-0.08952211,0.5220651,-1.121275,0.4180403,-0.1726354,-0.105244,0.534922,14.39794,328.7785,12.72611,-0.6825893,-0.3279765,5.317758,4.081656,-1.916382,5.729689,-0.4665422,-0.8107845,0.4977625,43.10446,275.1841,22.46939,-0.825601,-0.1129215,4.695925,-0.5089263,-5.374097,5.903392,-0.4105934,-0.6953686,0.4774893,8.544869,264.0023,21.03281,
1427.689,0.1313174,-0.01397683,-0.1130069,0.4061321,-0.9517142,0.4586127,-0.1725321,-0.1058672,0.5331404,13.99483,329.1373,12.61288,-0.3411579,0.1472694,5.642223,4.32725,-1.945302,5.967105,-0.462438,-0.7965366,0.5784353,42.19965,284.0905,28.02049,-0.4968616,0.2589567,5.03271,0.2355396,-5.626493,6.470495,-0.4098226,-0.6834077,0.5485642,8.001901,271.4584,24.01296,
1441.333,0.06506296,-0.02829598,-0.1224762,0.3044281,-0.6430175,0.3965812,-0.1735218,-0.1064479,0.5316294,13.81363,329.1981,12.61483,0.09666705,0.676535,5.945336,5.167845,-2.333769,6.143964,-0.4503434,-0.7750521,0.6619332,40.16226,293.9719,33.03241,-0.07360125,0.6551356,5.325933,1.382292,-5.935584,7.193933,-0.4018932,-0.6644216,0.6204541,7.245059,279.9992,27.21814,
1455.446,-0.009315729,-0.03643748,-0.1206391,0.167966,-0.3385041,0.2816508,-0.1755419,-0.1069216,0.5302435,13.80085,329.0508,12.54352,0.653589,1.248687,6.171612,6.234608,-3.736161,5.410168,-0.4279707,-0.7433567,0.7468976,37.53885,303.1194,34.71597,0.4619524,1.132846,5.498768,2.323036,-5.889366,7.895591,-0.3834186,-0.6376156,0.691138,5.361134,288.6139,30.60791,
1469.294,-0.0880399,-0.03910495,-0.1121944,-0.009172035,-0.09762789,0.1578334,-0.1786087,-0.1074201,0.5290037,13.93901,328.7321,12.40841,1.331954,1.885783,6.280557,7.239722,-5.585003,4.860321,-0.3958006,-0.7020031,0.827994,33.69822,313.0544,35.00901,1.070843,1.669454,5.478198,2.778229,-5.283122,8.347977,-0.3565288,-0.6038538,0.757245,2.219656,296.0435,33.63617,
1482.974,-0.1704157,-0.03726658,-0.1012099,-0.1979096,0.1098829,0.04525065,-0.1828761,-0.1077634,0.5279381,14.19187,328.2261,12.1978,2.040719,2.59258,6.139743,7.290005,-7.105992,4.882512,-0.3551458,-0.6500491,0.8999423,28.47622,321.7156,33.77397,1.696502,2.21088,5.269561,3.126436,-4.290476,8.586848,-0.3225833,-0.5631602,0.8173254,358.4245,302.3879,36.30807,
1497.001,-0.2458432,-0.03094035,-0.08592476,-0.3769471,0.3007147,0.01113404,-0.1879359,-0.1078666,0.5273618,14.35839,327.4928,11.84427,2.693435,3.3222,5.728166,7.28267,-6.701643,5.86657,-0.3073559,-0.5906059,0.9605122,21.87042,328.9068,33.4963,2.313417,2.755239,4.905805,3.753875,-2.985634,9.131207,-0.2819592,-0.5163692,0.8698628,353.3313,308.5303,39.1995,
1510.793,-0.3111282,-0.01252563,-0.05735438,-0.5778639,0.4459066,0.09954196,-0.1930882,-0.1071344,0.5277579,14.33996,326.6183,11.21672,3.349086,4.081858,5.005448,8.202825,-4.50556,6.720259,-0.2509938,-0.5251065,1.006196,14.05861,335.2788,35.01851,2.897048,3.276521,4.410856,4.641472,-1.995168,9.497031,-0.2354911,-0.4629374,0.9133048,347.508,315.065,41.27303,
1524.421,-0.3524121,0.02199378,-0.01209135,-0.5949385,0.5071435,0.1890285,-0.1984091,-0.1055292,0.5291295,14.22583,326.0687,11.00326,3.892872,4.565895,4.207319,9.219234,-3.188997,6.397426,-0.1910157,-0.4606891,1.042612,6.730662,341.6645,35.46862,3.454361,3.764665,3.788469,4.730863,-1.919132,9.720548,-0.1829373,-0.4037701,0.9452413,341.5686,322.4445,40.1478,
