time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.364,-0.3770289,-0.1488933,-0.0679967,0.09269752,-0.006212588,0.294834,0.05749512,0.03454435,0.2567765,342.9406,1.575739,359.3096,-1.068388,0.09946941,0.1171938,-0.1908205,2.506781,0.5612868,0.002295293,-0.405015,0.5394571,350.0513,23.51064,30.09714,-0.7064894,-0.04254873,0.1813818,0.4598323,0.6616694,-0.2713907,0.2175135,-0.4567141,0.4758589,345.3514,8.791515,356.5101,
151.396,-0.3822995,-0.175693,-0.06714927,0.02135685,-0.006068296,0.3197413,0.05212939,0.03151709,0.2558544,343.0449,1.740479,359.0303,-1.101504,0.07646076,0.1064659,-0.2977802,2.470106,0.5606855,-0.01207962,-0.4048901,0.5400712,349.9048,21.77529,29.35621,-0.7427239,-0.03770218,0.1762506,0.5643066,0.4447136,-0.4927179,0.2066852,-0.4580249,0.4778025,344.5533,8.43669,357.0048,
165.013,-0.3854426,-0.1994876,-0.06630543,-0.07040285,-0.006366363,0.3359103,0.04676831,0.02832639,0.2549242,343.2616,1.902148,358.7657,-1.124547,0.0583844,0.08666566,-0.2946013,2.414878,0.5615637,-0.02673978,-0.405065,0.5401395,349.7134,20.19876,28.53516,-0.7790698,-0.04128227,0.1753791,0.595687,0.361936,-0.5772489,0.1951246,-0.4590172,0.4799235,343.9212,8.014125,357.3878,
179.157,-0.3863309,-0.2178716,-0.06549162,-0.1819696,-0.008308228,0.3330096,0.04144758,0.02507234,0.2540504,343.5858,2.049523,358.5421,-1.138927,0.04712816,0.0646137,-0.2044375,2.390574,0.5923594,-0.04137036,-0.4051829,0.5402227,349.454,18.74396,27.52652,-0.8336631,-0.03547831,0.1674834,0.7257969,0.4506521,-0.5726374,0.1826493,-0.4604186,0.4821257,343.0962,7.381556,357.4854,
192.991,-0.3844548,-0.2293583,-0.06326073,-0.281429,-0.01393554,0.3151582,0.03616416,0.0217768,0.2532922,343.9401,2.190033,358.3594,-1.156748,0.03839039,0.03866476,-0.09420538,2.442183,0.6171085,-0.05632495,-0.4054714,0.5401428,349.0697,17.24405,26.37682,-0.8997224,-0.03998574,0.1652054,0.7719237,0.7811183,-0.5161707,0.1694615,-0.46175,0.4845294,342.4771,6.261612,357.3362,
206.85,-0.3806649,-0.233668,-0.05903596,-0.3435883,-0.02929991,0.3113804,0.03093714,0.01860774,0.2526709,344.2905,2.375695,358.1461,-1.178887,0.03015813,0.01939416,-0.1038393,2.511572,0.6000192,-0.07178026,-0.4058548,0.5397315,348.7106,15.55868,25.36526,-0.9483012,-0.05831394,0.1869256,0.5998358,1.256306,-0.1947102,0.1567479,-0.4630677,0.488011,342.4336,4.962014,356.5628,
220.516,-0.3739173,-0.2296128,-0.0523393,-0.4050096,-0.0557553,0.3145143,0.02593142,0.01580751,0.2522019,344.7329,2.595808,357.9553,-1.206496,0.02002605,0.006127536,-0.2461352,2.603942,0.5662608,-0.08742336,-0.4061682,0.5393724,348.5049,13.6004,24.52813,-0.988393,-0.06390789,0.2018871,0.5128482,1.485638,0.02636578,0.1427349,-0.4642528,0.4910241,342.3971,3.824931,355.7336,
234.431,-0.3648775,-0.2118989,-0.04286198,-0.4687227,-0.1043689,0.323127,0.02114844,0.01368457,0.2518873,345.1794,2.880853,357.7762,-1.235248,0.01474087,-0.007881403,-0.4297552,2.709847,0.5017485,-0.1031953,-0.4063121,0.5385581,348.3771,11.42251,23.81963,-1.044538,-0.05635737,0.1999736,0.5239655,1.440197,-0.07209791,0.1275584,-0.4652004,0.493017,342.0475,2.750028,355.5344,
248.52,-0.3529067,-0.1830248,-0.0313424,-0.4479395,-0.1821144,0.3098427,0.01662183,0.01199561,0.2517744,345.4394,3.218262,357.6821,-1.252594,0.01738116,-0.02902389,-0.5524891,2.725465,0.4122322,-0.1188996,-0.4061587,0.5372297,348.2581,9.325922,23.22183,-1.098463,-0.03774492,0.1936556,0.6071274,1.384384,-0.1637824,0.1118606,-0.4656063,0.4955913,341.5321,1.691608,355.4236,
262.05,-0.3391349,-0.1531715,-0.01785985,-0.3556682,-0.2822595,0.2490355,0.0122391,0.01043117,0.2518555,345.5766,3.588454,357.7259,-1.25303,0.0279003,-0.05766022,-0.5582845,2.607322,0.3229421,-0.1344482,-0.4057084,0.5355808,348.0762,7.561545,22.69707,-1.153979,-0.01718694,0.1827085,0.7116042,1.341807,-0.237216,0.09526769,-0.4660886,0.4977351,340.8965,0.6089818,355.3447,
276.181,-0.3264357,-0.1301936,-0.002836764,-0.3220094,-0.3700051,0.1442339,0.007934451,0.008913875,0.2520869,345.8336,3.906273,357.8951,-1.24777,0.046479,-0.09411177,-0.5323824,2.480743,0.2791302,-0.1501289,-0.4048772,0.5333645,347.8895,5.949478,22.14337,-1.218096,0.002494425,0.1669149,0.7716531,1.47108,-0.2484149,0.07785495,-0.4661537,0.4995165,340.3256,359.2703,355.1005,
290.074,-0.3169089,-0.114876,0.01162161,-0.388867,-0.410309,0.05562927,0.003653169,0.007505298,0.2525557,346.2704,4.192129,358.0872,-1.247058,0.06930226,-0.1290401,-0.506835,2.481637,0.2593423,-0.1657589,-0.4036367,0.5306978,347.6404,4.197715,21.49705,-1.287213,0.02342565,0.1435942,0.8365681,1.85524,-0.168959,0.05993323,-0.4659718,0.5009563,339.7873,357.4629,354.4373,
303.782,-0.3094743,-0.1042363,0.02611248,-0.5032218,-0.4044387,0.009233902,-0.0004896522,0.006198883,0.2532556,346.8137,4.434615,358.2705,-1.246159,0.0993897,-0.1685587,-0.4298452,2.495739,0.1785745,-0.1813131,-0.4019579,0.5273342,347.217,2.419488,20.94153,-1.35451,0.04269608,0.1176215,0.8800728,2.291832,-0.1044109,0.04155618,-0.4657165,0.5024804,339.2899,355.2944,353.6082,
317.835,-0.3025373,-0.09560497,0.03943586,-0.606818,-0.3949212,-0.01148865,-0.00453496,0.005111933,0.2541455,347.4015,4.698504,358.4601,-1.238708,0.1302247,-0.2104509,-0.2895309,2.385412,0.03079296,-0.1968524,-0.4001463,0.5235954,346.6445,0.86755,20.64038,-1.405659,0.05867323,0.09677356,0.9102964,2.417052,-0.1113363,0.02259082,-0.4653112,0.5038311,338.7855,353.34,353.0334,
331.698,-0.2939223,-0.08473263,0.05428281,-0.694016,-0.4009229,-0.02928548,-0.008445978,0.004327178,0.2552568,348.0252,4.969515,358.6955,-1.226966,0.1527564,-0.2475458,-0.1662524,2.184638,-0.08761445,-0.212433,-0.3982746,0.5196474,346.0935,359.5651,20.47795,-1.440584,0.0670433,0.0811528,0.9167647,2.22611,-0.2013276,0.003163297,-0.4649764,0.5049151,338.2762,351.757,352.91,
345.385,-0.2855179,-0.07112575,0.06995933,-0.749552,-0.4213517,-0.05133819,-0.01232302,0.003795981,0.2566015,348.645,5.260342,358.9609,-1.226243,0.1649342,-0.2767136,-0.1174345,2.0613,-0.2212547,-0.2283693,-0.3963268,0.5155941,345.5951,358.1713,20.44803,-1.465677,0.06863713,0.06443554,0.9529909,1.893557,-0.3125512,-0.01666467,-0.4647145,0.5054775,337.7037,350.4537,353.1263,
359.607,-0.278255,-0.05727824,0.08632457,-0.7686231,-0.4258114,-0.07110915,-0.01605487,0.003290355,0.25819,349.2263,5.508169,359.2156,-1.239089,0.1647308,-0.2967645,-0.1841863,1.976881,-0.4053021,-0.2446351,-0.3945193,0.5113248,345.3066,356.5857,20.64421,-1.487387,0.06743378,0.03819758,1.027583,1.634801,-0.3808954,-0.03668846,-0.4645153,0.5054759,337.0154,349.1912,353.4479,
373.514,-0.2724117,-0.04751258,0.1029249,-0.7633126,-0.4138379,-0.08125765,-0.01972961,0.002704203,0.260012,349.7818,5.7482,359.4522,-1.266042,0.1538364,-0.3134382,-0.2989899,1.97109,-0.6734325,-0.2612868,-0.3930441,0.5069605,345.158,354.6802,21.12556,-1.507771,0.06206639,0.01027703,0.9930429,1.678867,-0.3713307,-0.05666177,-0.4642685,0.5053551,336.5222,347.6743,353.4045,
387.388,-0.2663816,-0.04440866,0.1182891,-0.7413486,-0.407136,-0.08693014,-0.02325422,0.0018996,0.261953,350.291,5.998212,359.7051,-1.292609,0.1365038,-0.3263537,-0.4400848,2.025094,-0.8835081,-0.277892,-0.3918473,0.5025018,345.1657,352.5511,21.62038,-1.535332,0.0525403,-0.01533127,0.79382,1.945419,-0.415141,-0.0771507,-0.4637707,0.5048868,336.5088,345.8016,353.0861,
400.869,-0.258716,-0.04887834,0.1326636,-0.6910618,-0.4254122,-0.1036279,-0.02671552,0.0008414388,0.2640983,350.7035,6.308384,359.9832,-1.320643,0.1088132,-0.3414089,-0.6399685,2.131811,-1.050716,-0.2946876,-0.3909592,0.4977393,345.4186,350.1577,22.04867,-1.561564,0.04959961,-0.05006593,0.5687296,2.311377,-0.4081228,-0.0974123,-0.4630644,0.5037988,336.7178,343.7144,352.3971,
414.921,-0.2503137,-0.05872718,0.1455145,-0.6291888,-0.4592751,-0.1406108,-0.03002071,-0.0004277825,0.2663432,351.0653,6.61406,0.3183098,-1.33935,0.07709147,-0.3619712,-0.8373483,2.230028,-1.136255,-0.3114445,-0.390257,0.4925253,345.8258,347.729,22.28719,-1.574296,0.05496252,-0.08984667,0.4726135,2.518513,-0.387124,-0.1178782,-0.462406,0.5018549,336.7949,341.7265,351.7312,
428.83,-0.2439778,-0.07179315,0.1577732,-0.5881606,-0.4830751,-0.1725796,-0.03337353,-0.001779437,0.2688088,351.4604,6.928405,0.6474547,-1.338306,0.05518124,-0.3912772,-0.8847577,2.242311,-1.157532,-0.3278294,-0.3896981,0.4867122,346.0987,345.5126,22.47123,-1.583086,0.06220547,-0.1337701,0.4442343,2.675539,-0.3903854,-0.138104,-0.461412,0.4996594,336.8584,339.6295,351.1016,
442.577,-0.2408805,-0.08743918,0.1699096,-0.5741054,-0.4583808,-0.1851282,-0.03671741,-0.003426373,0.271443,351.8652,7.132531,0.9409804,-1.319869,0.04146,-0.4221796,-0.857251,2.180809,-1.088276,-0.3437701,-0.3893054,0.4806197,346.2743,343.569,22.54044,-1.57702,0.0741334,-0.1826157,0.5120636,2.648139,-0.3541146,-0.1581166,-0.4604088,0.4965242,336.7224,337.7098,350.6355,
456.694,-0.2406669,-0.1042124,0.1822995,-0.5869722,-0.406023,-0.1838135,-0.04014033,-0.005288303,0.2742795,352.3112,7.28933,1.232854,-1.292599,0.03416935,-0.4571168,-0.8239639,2.181552,-0.9156103,-0.3594074,-0.3889581,0.4740519,346.2889,341.7292,22.32793,-1.558604,0.08736506,-0.2364196,0.6976311,2.463861,-0.2792351,-0.1777872,-0.4594558,0.4927117,336.2692,335.945,350.4692,
470.584,-0.2401534,-0.1222149,0.1938949,-0.6035308,-0.3540569,-0.1845492,-0.04348791,-0.007448971,0.2772272,352.7562,7.433716,1.524938,-1.273037,0.03468124,-0.4940815,-0.8090312,2.324081,-0.7356979,-0.3748815,-0.3885951,0.4670367,346.1062,339.7167,21.87336,-1.539247,0.09830461,-0.2922354,0.9559627,2.255136,-0.2254559,-0.1974052,-0.4584748,0.4882517,335.5883,334.136,350.6595,
484.286,-0.2372384,-0.1407246,0.2048367,-0.6211589,-0.331879,-0.1709456,-0.04667479,-0.009813786,0.280327,353.2333,7.618409,1.794897,-1.257031,0.04208025,-0.5451152,-0.764661,2.603844,-0.5554696,-0.3901097,-0.3883006,0.4591099,345.5892,337.4442,21.21544,-1.517043,0.103757,-0.3336071,1.058019,2.139073,-0.1555887,-0.2163982,-0.4572977,0.4837289,334.9663,332.3906,350.7295,
498.415,-0.2325139,-0.1573611,0.2153566,-0.6350626,-0.3388969,-0.1602956,-0.04975617,-0.01233989,0.2835585,353.6974,7.831619,2.092175,-1.240762,0.04099623,-0.5948538,-0.7405025,2.813258,-0.4838995,-0.4049821,-0.3885016,0.4508485,345.0806,335.0734,20.60554,-1.485693,0.1088711,-0.3838941,1.043954,2.265204,-0.03664569,-0.2350914,-0.4564047,0.4781652,334.3276,330.5591,350.3433,
512.307,-0.2285056,-0.1728519,0.2268944,-0.6183436,-0.3505024,-0.1820959,-0.05290377,-0.01509136,0.2870393,354.0815,8.039872,2.440417,-1.216439,0.02917299,-0.6361476,-0.8136814,2.920817,-0.4482852,-0.4193017,-0.3888606,0.4422859,344.7574,332.761,19.84146,-1.472099,0.1040146,-0.4291045,1.038968,2.517759,-0.09726675,-0.2537496,-0.4555418,0.4726235,333.9567,328.2694,349.9404,
525.938,-0.2269484,-0.1872473,0.2392587,-0.58977,-0.3425503,-0.208836,-0.05612832,-0.01801175,0.2906393,354.4483,8.202429,2.770262,-1.183493,0.01170844,-0.6696001,-0.9165319,2.910317,-0.4166102,-0.4332535,-0.3894246,0.4333343,344.5728,330.6609,18.9458,-1.456438,0.09646003,-0.4644503,1.019269,2.586753,-0.1897476,-0.2719647,-0.454567,0.466568,333.7648,326.0801,349.6671,
540.098,-0.2278255,-0.2009017,0.2531021,-0.558355,-0.3134783,-0.2274237,-0.05938649,-0.0211184,0.2944523,354.7841,8.318608,3.097425,-1.149406,-0.005163467,-0.7021425,-1.027829,2.91312,-0.3824453,-0.4468401,-0.3901199,0.4238912,344.4011,328.6116,17.88793,-1.427265,0.08888387,-0.5015706,0.9515939,2.614229,-0.2487635,-0.2894434,-0.4536553,0.4597457,333.6678,324.0289,349.2775,
553.992,-0.2288518,-0.2125359,0.2669854,-0.5437896,-0.2642974,-0.2354737,-0.06257474,-0.02427053,0.2984678,355.1485,8.379508,3.413366,-1.117974,-0.02179542,-0.7450984,-1.089984,2.960599,-0.398708,-0.4602633,-0.3909826,0.4135351,344.2002,326.4756,16.82601,-1.382812,0.08805304,-0.5353087,0.8106267,2.622215,-0.2213089,-0.3061375,-0.4525376,0.4525709,333.5197,322.2593,348.6084,
567.846,-0.2289581,-0.2211647,0.2812163,-0.5389068,-0.2219272,-0.2295216,-0.0657481,-0.02744442,0.3027173,355.5119,8.443485,3.709302,-1.099975,-0.03334248,-0.7950016,-1.073559,3.081793,-0.5104038,-0.4735105,-0.3918917,0.4025463,343.9987,324.0653,15.91966,-1.329264,0.09166291,-0.5589983,0.5586009,2.663815,-0.1607887,-0.322258,-0.4514835,0.4452097,333.3792,320.8262,347.4636,
581.431,-0.2287327,-0.2256354,0.2958646,-0.5536453,-0.1863933,-0.2394981,-0.0689435,-0.03054184,0.3071877,355.9103,8.459996,4.073344,-1.082866,-0.0412166,-0.8519993,-0.9787447,3.194946,-0.6491703,-0.4863534,-0.3927081,0.3908023,343.793,321.5038,15.178,-1.281475,0.09323215,-0.5784731,0.3039131,2.714933,-0.161539,-0.3381595,-0.4504191,0.4374329,333.3687,319.5666,346.0512,
595.608,-0.2316892,-0.2238574,0.3113463,-0.6019847,-0.1393313,-0.2670144,-0.07245672,-0.03335595,0.3118567,356.3889,8.395564,4.474123,-1.059342,-0.04313347,-0.9094358,-0.8167078,3.226511,-0.7658136,-0.4987443,-0.3933801,0.3783888,343.5862,318.9634,14.64033,-1.245329,0.09271839,-0.6067291,0.1675922,2.777438,-0.2462411,-0.3535981,-0.4492358,0.4287868,333.5394,318.1971,344.6603,
609.519,-0.2402613,-0.2144736,0.3281779,-0.6716987,-0.06505924,-0.257415,-0.07628202,-0.03587538,0.3168167,356.9371,8.249104,4.785469,-1.026007,-0.04246906,-0.9616265,-0.6907312,3.182037,-0.8383735,-0.5105692,-0.3940149,0.3654611,343.4211,316.5612,14.11798,-1.204979,0.1015726,-0.6631759,0.1972225,2.847977,-0.2436885,-0.3682522,-0.4477956,0.418857,333.5306,316.6017,343.4504,
623.151,-0.252161,-0.2025718,0.3449541,-0.6980164,0.04969257,-0.233542,-0.08010989,-0.03841531,0.321937,357.4109,7.946786,5.074883,-0.9860043,-0.04354578,-1.007397,-0.6562991,3.116238,-0.9031879,-0.5218472,-0.3946671,0.3520032,343.34,314.2818,13.43858,-1.170262,0.1147185,-0.7282766,0.3397379,2.969022,-0.1574187,-0.3826503,-0.4463963,0.4083437,333.2831,314.7172,342.3701,
637.291,-0.263713,-0.1950117,0.360874,-0.6878397,0.1826825,-0.2427033,-0.08401823,-0.04110241,0.3272986,357.8313,7.555368,5.428624,-0.9473279,-0.04611544,-1.054866,-0.6401992,3.100983,-1.006384,-0.5327396,-0.395195,0.3377902,343.3585,311.9415,12.67219,-1.139391,0.1252217,-0.7979931,0.5466529,3.005473,-0.0676001,-0.3967336,-0.4450307,0.3971498,332.9803,312.6468,341.5747,
651.171,-0.275922,-0.1889372,0.3751556,-0.7224013,0.2996924,-0.2987731,-0.08819473,-0.0435546,0.3327764,358.3434,7.073587,5.901814,-0.9153258,-0.04472272,-1.101514,-0.5689664,3.135941,-1.099993,-0.5431652,-0.3955955,0.3230731,343.373,309.4673,11.9602,-1.107271,0.1309713,-0.8618672,0.7429749,2.893783,0.03250006,-0.4103459,-0.4436586,0.3853521,332.647,310.5952,341.1122,
664.807,-0.2915062,-0.1806404,0.3882861,-0.7792976,0.4350933,-0.3606815,-0.09273863,-0.04576725,0.3382887,358.8795,6.42333,6.374613,-0.877369,-0.04040135,-1.156606,-0.4505763,3.171394,-1.202415,-0.5529056,-0.3958205,0.3074708,343.4676,306.9022,11.33672,-1.070809,0.1297946,-0.9141275,0.8608989,2.698232,0.07003418,-0.4232994,-0.4422952,0.3727983,332.4391,308.7168,340.7974,
678.907,-0.3102055,-0.1727562,0.3993129,-0.8117874,0.6170095,-0.3935313,-0.09750485,-0.04802245,0.343798,359.381,5.568877,6.802238,-0.833017,-0.03532115,-1.205141,-0.3403727,3.137554,-1.302892,-0.5618506,-0.3957883,0.291407,343.6994,304.439,10.70303,-1.032732,0.1232614,-0.9638422,0.9645321,2.662159,0.03947088,-0.4355831,-0.4409451,0.359785,332.3849,306.6926,340.3699,
692.711,-0.3261125,-0.1685358,0.4034719,-0.7961547,0.7945592,-0.347448,-0.1022172,-0.05037296,0.3492881,359.8344,4.673357,7.014852,-0.7744834,-0.03199917,-1.249007,-0.294187,3.020046,-1.447919,-0.5698062,-0.395532,0.274664,344.1619,302.205,9.882253,-0.9854006,0.1162326,-1.007301,1.004464,2.742143,-0.03264341,-0.4469582,-0.4395795,0.3464824,332.4421,304.6452,339.6479,
706.706,-0.333797,-0.1622984,0.4036086,-0.783741,0.8737341,-0.1819048,-0.1068339,-0.05227703,0.354844,0.3943343,3.898319,6.958947,-0.7144032,-0.01846272,-1.291396,-0.2583163,3.012492,-1.487339,-0.5769719,-0.3948718,0.2574353,344.4259,299.9048,8.989938,-0.9306144,0.1109537,-1.045008,1.014541,2.868113,-0.1176204,-0.4576051,-0.4382485,0.3326519,332.5724,302.6328,338.6727,
720.387,-0.3358311,-0.1489856,0.4038147,-0.7578326,0.8590547,-0.0248007,-0.1114553,-0.05388975,0.3605098,0.8588456,3.207012,6.901665,-0.6468205,0.00326692,-1.335904,-0.1988919,3.026731,-1.444299,-0.5831259,-0.3940468,0.239743,344.5266,297.5869,8.168674,-0.8821738,0.1071371,-1.079322,1.065673,2.965875,-0.1455783,-0.4677354,-0.4369319,0.3184693,332.7156,300.541,337.6992,
734.372,-0.3364177,-0.1345663,0.4060898,-0.7044638,0.8572223,-0.03237246,-0.1161767,-0.05553746,0.3661815,1.238021,2.428905,7.107764,-0.5762575,0.02502568,-1.373005,-0.1366966,3.022521,-1.384478,-0.5885059,-0.3931833,0.2218761,344.5554,295.3146,7.371119,-0.8230513,0.1037008,-1.124803,1.159237,3.035208,-0.09971979,-0.4766794,-0.4356827,0.3033174,332.8292,298.3087,336.8371,
748.254,-0.3409185,-0.1260024,0.4078939,-0.7028051,0.9239548,-0.1211173,-0.1211928,-0.05731297,0.3717574,1.710201,1.486214,7.367372,-0.5076073,0.04205175,-1.40211,-0.04250428,2.984002,-1.322041,-0.5931759,-0.392148,0.2037455,344.6123,293.0974,6.659618,-0.7599399,0.0980354,-1.175815,1.278277,3.106689,0.04087156,-0.4847917,-0.4347728,0.2876424,332.8172,295.8555,336.1272,
761.985,-0.3496181,-0.1264937,0.4061145,-0.7596881,1.064397,-0.1741174,-0.1263181,-0.05933923,0.3772541,2.270559,0.3414646,7.595645,-0.4435982,0.05376422,-1.428472,0.1180496,2.923466,-1.229359,-0.5971403,-0.3910795,0.1852375,344.7231,290.8742,6.173136,-0.6951673,0.08472922,-1.223318,1.388408,3.063783,0.2095385,-0.4920818,-0.4342081,0.2716131,332.8017,293.3628,335.684,
776.076,-0.3595013,-0.1326677,0.4012683,-0.8552109,1.216327,-0.1768032,-0.1315289,-0.06134421,0.3826209,2.95461,359.1012,7.747521,-0.3842881,0.05620494,-1.452891,0.3453229,2.832558,-1.111678,-0.6005032,-0.3901616,0.1664646,344.9799,288.6506,5.973929,-0.6285101,0.06472341,-1.262541,1.435734,2.969466,0.3799329,-0.4985371,-0.4341426,0.2551449,332.7366,290.9417,335.3741,
789.983,-0.36759,-0.1376358,0.3946078,-0.9446189,1.323419,-0.1561119,-0.1367761,-0.06330037,0.3879472,3.629828,357.8452,7.854082,-0.3268028,0.05247065,-1.476408,0.5307718,2.819123,-1.033082,-0.6031214,-0.3894002,0.1475781,345.2923,286.3112,5.779702,-0.564988,0.03800846,-1.294736,1.487758,2.726324,0.5438908,-0.5042421,-0.4342409,0.2384794,332.7924,288.6017,335.4474,
803.602,-0.3738477,-0.1382923,0.3881587,-0.9805252,1.39032,-0.1567843,-0.1420768,-0.06513655,0.3931853,4.26189,356.591,8.0013,-0.2680132,0.04462218,-1.49497,0.6364931,2.865962,-1.018774,-0.6049263,-0.3888685,0.1287125,345.6014,283.8921,5.394509,-0.4971213,0.01381247,-1.313978,1.530148,2.527556,0.5923148,-0.5084719,-0.4341415,0.2217391,333.0563,286.4252,335.4566,
817.753,-0.3781479,-0.1370768,0.3811331,-0.9734323,1.447664,-0.186528,-0.1473689,-0.06702316,0.3982272,4.842114,355.2747,8.201969,-0.2064121,0.03397775,-1.508433,0.7103678,2.90804,-0.9945374,-0.6058789,-0.3885519,0.1097984,345.8805,281.4641,4.95551,-0.4211544,-0.00144784,-1.332623,1.683774,2.753136,0.5927925,-0.5116423,-0.4341115,0.205349,333.4468,283.7404,334.8754,
