time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.715,-0.2371888,-0.3832843,0.5617689,0.05678267,0.08015902,-0.01286381,-0.3139454,-0.02227339,-0.2619729,357.8948,24.94807,342.1825,-0.3504568,-0.1512425,0.5595012,0.1362865,0.0469866,-0.3189067,-0.4606434,-0.5332517,-0.0243186,359.3112,27.5476,341.9849,0.2332605,-1.966628,1.32234,2.321815,-2.333951,-4.284328,0.1481405,-0.2328004,-0.2905889,336.8785,124.4749,274.8282,
831.771,-0.2401707,-0.38455,0.5628932,-0.06519075,0.2112901,-0.04176366,-0.3168651,-0.02697921,-0.254143,358.1,24.61153,342.4962,-0.3483396,-0.1544984,0.5465507,0.452332,-0.1203694,-0.3042768,-0.4655167,-0.5362158,-0.01704691,358.5893,27.61794,341.3906,0.310764,-1.978462,1.830868,1.381496,-2.414123,-5.089046,0.1524085,-0.2575839,-0.2549425,339.492,120.0252,273.0856,
845.656,-0.2346264,-0.3746209,0.5671279,-0.09219219,0.2352431,-0.2351159,-0.3197173,-0.03195071,-0.2462092,357.6981,24.39199,342.902,-0.3537902,-0.1834745,0.5440409,0.5003253,-0.1322846,-0.2136186,-0.4706645,-0.5400394,-0.009353302,358.2505,27.60996,341.0064,0.3709194,-1.912579,2.404808,0.7419658,-2.121481,-5.909121,0.1568947,-0.2791588,-0.2098609,341.2744,114.4054,271.7863,
859.21,-0.2313131,-0.3749422,0.5729191,0.1570682,0.07703371,-0.4304166,-0.3230397,-0.03780046,-0.2379988,356.8168,24.37766,342.74,-0.3669592,-0.2202678,0.5504862,0.3876285,0.0302691,-0.1280138,-0.4758267,-0.5439228,-0.001580421,358.2575,27.34283,340.906,0.3977855,-1.744807,3.070274,0.4724488,0.2462717,-6.882143,0.1607844,-0.2965858,-0.1573482,341.9804,106.2907,274.4197,
873.28,-0.2312897,-0.3840821,0.5703813,0.3296091,0.05192486,-0.3732061,-0.3263026,-0.04334736,-0.2304877,356.6472,24.13481,342.5525,-0.3830654,-0.2446364,0.5541019,0.3251344,0.2452877,-0.1458498,-0.4810131,-0.5477391,0.005700566,358.2102,26.79965,340.9258,0.3204334,-1.583906,3.726002,0.7201524,4.166552,-7.31937,0.1606385,-0.3132626,-0.1013266,342.727,95.96294,281.0127,
887.237,-0.2324568,-0.3919533,0.5598183,0.2503866,0.1930747,-0.1927164,-0.3296214,-0.04883569,-0.2231659,356.8994,23.76324,342.5375,-0.3973819,-0.2605046,0.5476097,0.2362133,0.4409562,-0.1982405,-0.4863595,-0.551645,0.0125444,358.1799,26.14158,341.0966,0.08122593,-1.56517,4.206913,1.706237,7.481257,-7.010843,0.1545539,-0.3332118,-0.04693376,345.0676,84.97105,288.1198,
900.923,-0.2342061,-0.3891567,0.5452874,0.05351894,0.3985887,0.01978083,-0.3329768,-0.05375338,-0.2159921,357.4669,23.29485,342.561,-0.4043274,-0.2719697,0.5324043,0.116177,0.4793331,-0.1774824,-0.4918979,-0.5555397,0.01918729,358.271,25.72099,341.2882,-0.3076244,-1.6449,4.327929,3.40388,8.992272,-6.517667,0.1421719,-0.3540095,-0.001567615,348.8586,74.51753,292.7554,
915.134,-0.234869,-0.373352,0.5341526,-0.09266688,0.5442945,0.1676505,-0.3361986,-0.0581843,-0.2086964,357.956,22.84223,342.5846,-0.4142144,-0.2804801,0.5114364,0.001458478,0.4852724,-0.1454607,-0.4975993,-0.559365,0.02563345,358.4411,25.38136,341.5132,-0.6982523,-1.660189,3.969655,3.810418,8.24912,-5.433531,0.1271109,-0.3747146,0.03042315,351.1767,67.69325,294.8218,
928.857,-0.229931,-0.3443234,0.5275072,-0.1654384,0.5947141,0.1852244,-0.339074,-0.06191915,-0.2014142,358.2456,22.45207,342.6919,-0.4233562,-0.2810081,0.4924888,-0.02833323,0.5166726,-0.1682169,-0.5032134,-0.5631838,0.03183413,358.4959,24.93758,341.7303,-0.9070179,-1.567803,3.307511,2.081334,6.541293,-3.266444,0.1116256,-0.3914517,0.05296853,351.4323,66.42673,297.1157,
942.78,-0.2186722,-0.3086506,0.5228936,-0.1356633,0.5121233,0.05841216,-0.341691,-0.06532705,-0.1942294,358.1481,22.22256,342.8531,-0.4311947,-0.2837283,0.4783342,-0.03592796,0.6081055,-0.1991049,-0.5087717,-0.5673323,0.03787644,358.5449,24.32,341.962,-1.009502,-1.339491,2.437044,-0.3879273,3.981689,-0.5943621,0.09541662,-0.4030844,0.06769814,349.7337,70.27692,299.4792,
956.458,-0.2037007,-0.2738163,0.5170346,-0.05796503,0.3531133,-0.1275519,-0.3440691,-0.06827578,-0.1872591,357.8639,22.09797,343.0707,-0.4348943,-0.297915,0.4687891,-0.08058406,0.7399305,-0.1281081,-0.5141764,-0.5716084,0.04394756,358.8596,23.60209,342.1501,-0.9946526,-1.110459,1.840932,-1.023934,2.293696,-0.3500599,0.08718144,-0.4139068,0.08221041,348.038,71.03037,299.982,
970.444,-0.188223,-0.2393123,0.5077332,-0.01615449,0.2469815,-0.2614673,-0.3463117,-0.07067019,-0.1804608,357.6654,21.93251,343.3217,-0.4313353,-0.3058869,0.4583167,-0.03262528,0.8484421,-0.00999093,-0.519187,-0.5754082,0.04972469,359.2052,22.81428,342.1022,-0.8463573,-0.9806955,1.468823,0.2772046,1.370033,-1.26614,0.08257002,-0.4251061,0.09432332,348.5027,69.25775,297.8292,
984.414,-0.1748343,-0.2037174,0.4958848,0.01147761,0.2444236,-0.3019654,-0.3484979,-0.07259062,-0.1739129,357.5522,21.63618,343.4821,-0.4215701,-0.2889599,0.4411212,0.1977824,0.8651922,0.07684655,-0.5240099,-0.578552,0.05485943,359.2267,22.01588,341.6906,-0.6648431,-0.935649,1.168391,2.015378,0.1173474,-1.568639,0.07772289,-0.436708,0.1031142,350.1159,68.09973,293.6954,
998.111,-0.1652085,-0.1741007,0.4832606,0.07270317,0.2707949,-0.311283,-0.3506458,-0.07459483,-0.1675666,357.3418,21.30257,343.5729,-0.4046974,-0.2568045,0.4134663,0.449818,0.7424424,0.2108485,-0.5288526,-0.581138,0.05961328,359.1066,21.46853,340.9694,-0.5088599,-0.8701642,0.8921743,2.756407,-1.562368,-1.260694,0.07199298,-0.4469529,0.1119461,350.8309,68.53726,288.7635,
1012.163,-0.1580367,-0.1540494,0.4690436,0.1269175,0.2814955,-0.2940469,-0.3526901,-0.07650492,-0.161423,357.1741,21.02251,343.6242,-0.3957238,-0.2194411,0.3891582,0.5776836,0.6737372,0.2488564,-0.5336707,-0.5830984,0.06428736,358.9693,20.90672,340.3945,-0.418141,-0.808701,0.7735332,2.514721,-1.490513,-0.6369915,0.06707362,-0.4548784,0.122384,351.8847,68.84522,286.9618,
1026.041,-0.1505824,-0.1399174,0.4528896,0.1267742,0.2847883,-0.2443276,-0.3545116,-0.07819504,-0.1556109,357.1238,20.7701,343.6706,-0.3939703,-0.1805052,0.3699343,0.5221916,0.7320991,0.129188,-0.5384564,-0.5846287,0.06872962,358.8842,20.17036,340.2914,-0.3576577,-0.7059136,0.7505807,1.692193,-0.2966465,-0.2469442,0.06278676,-0.4598469,0.1325727,352.896,68.51415,288.126,
1039.684,-0.1431029,-0.1262831,0.4348895,0.1011971,0.284271,-0.1632752,-0.3562568,-0.07955891,-0.1500526,357.1639,20.54753,343.6665,-0.3920002,-0.1441863,0.3524649,0.2790129,0.843228,-0.1174587,-0.5430927,-0.5856528,0.07291028,358.94,19.35298,340.7994,-0.316799,-0.5797958,0.7416735,0.6188022,0.9955693,0.05344834,0.05927931,-0.4639854,0.1415605,353.4557,67.94765,290.9718,
1053.769,-0.1364591,-0.1118383,0.4170458,0.07856585,0.2739885,-0.08604643,-0.3580385,-0.08074394,-0.1446707,357.211,20.35572,343.6325,-0.3826129,-0.1192623,0.3319947,-0.1098184,0.8750088,-0.4056287,-0.5476172,-0.5867872,0.07676041,359.1666,18.72745,341.8573,-0.2865759,-0.4699721,0.7061759,-0.1215926,1.633248,0.2923346,0.0557196,-0.467754,0.1492711,353.8068,67.55618,293.5725,
1067.728,-0.1310565,-0.09731169,0.3997466,0.05996884,0.2649645,-0.04366518,-0.3597723,-0.08173811,-0.1395002,357.252,20.15703,343.6292,-0.3629274,-0.1081721,0.3086934,-0.4314952,0.7960382,-0.534252,-0.5517528,-0.5879485,0.08044739,359.5482,18.38251,342.9001,-0.2608482,-0.3848881,0.6460915,-0.265342,1.475009,0.1897745,0.05282075,-0.4714898,0.1559061,353.9164,67.13821,294.6245,
1081.568,-0.1250486,-0.08189831,0.3832558,0.0279122,0.2669149,-0.02793211,-0.3612655,-0.08251125,-0.1345753,357.3239,19.94659,343.6765,-0.337557,-0.09978088,0.2850518,-0.4391983,0.6627117,-0.4914255,-0.5554283,-0.5891859,0.08375393,359.7267,18.12968,343.427,-0.2370076,-0.3162302,0.5715075,-0.09018847,0.8999668,-0.07250658,0.05021119,-0.4748595,0.1617498,353.792,66.78941,294.3546,
1095.29,-0.1162168,-0.0633368,0.3674248,-0.02458815,0.2769541,-0.03311532,-0.3625198,-0.08290628,-0.1298839,357.4368,19.73283,343.7934,-0.3149093,-0.09619705,0.2671747,-0.2337174,0.5483865,-0.3036942,-0.5588608,-0.5905699,0.086905,359.7357,17.85458,343.3466,-0.2153983,-0.2586201,0.4959861,0.09383584,0.5382544,-0.1722677,0.04758614,-0.4769572,0.1667337,353.8606,66.52461,294.0151,
1109.306,-0.1061567,-0.04211176,0.3516604,-0.06912085,0.2747568,-0.06892668,-0.3636782,-0.08304748,-0.1254742,357.4924,19.53833,343.9674,-0.2931644,-0.0962625,0.2507554,0.1325571,0.4783248,0.01006303,-0.561891,-0.5920891,0.08984124,359.5838,17.46869,342.5627,-0.2001435,-0.1962379,0.4311352,0.04715693,0.3742936,-0.2489291,0.04519222,-0.4782961,0.1711152,353.7187,66.24037,294.0183,
1123.134,-0.09788732,-0.02376113,0.3347571,-0.06603188,0.249102,-0.1017791,-0.3649111,-0.08314031,-0.1212684,357.4704,19.37758,344.0779,-0.275797,-0.1029308,0.2386897,0.4017946,0.4939789,0.2984888,-0.564705,-0.5936995,0.09263857,359.5134,16.92703,341.598,-0.1848288,-0.1380025,0.3778629,-0.1543341,0.3896528,-0.2120817,0.04303581,-0.4790246,0.1752961,353.5102,66.08687,294.493,
1136.922,-0.09208132,-0.01286629,0.3152312,-0.06023964,0.231556,-0.117137,-0.3660935,-0.08326954,-0.1175031,357.4839,19.21147,344.1937,-0.2582988,-0.1086162,0.225357,0.4540082,0.5789227,0.4581953,-0.5672469,-0.594825,0.09520683,359.675,16.28321,340.8828,-0.1680911,-0.0917002,0.3406851,-0.3390825,0.5711618,-0.1470239,0.04125182,-0.4793026,0.1789569,353.4391,65.83193,295.3777,
1150.902,-0.08722894,-0.006910364,0.2890344,-0.08884754,0.2307484,-0.09727295,-0.3672403,-0.08335197,-0.1141647,357.6261,19.04818,344.3057,-0.239762,-0.1009338,0.2089575,0.2937751,0.619005,0.3501511,-0.5696241,-0.5955324,0.0974373,359.9012,15.75924,340.8264,-0.1515678,-0.06100149,0.3067093,-0.375896,0.6176899,-0.1011462,0.03962076,-0.4794658,0.1818351,353.4451,65.61053,296.0407,
1164.949,-0.08375057,-0.003619805,0.2625181,-0.1536407,0.2557695,-0.0580323,-0.3683199,-0.08328363,-0.1112196,357.8811,18.85554,344.4483,-0.2151059,-0.08368227,0.1873046,0.02729996,0.580857,0.1049289,-0.57171,-0.5958314,0.09935895,0.1723106,15.46029,341.2944,-0.1314993,-0.03341964,0.2520989,-0.3279375,0.4267664,-0.07376847,0.03819614,-0.4796965,0.1837111,353.3312,65.61397,296.201,
1178.525,-0.08071616,-0.0001778342,0.23851,-0.1981621,0.2764797,-0.02553771,-0.3693226,-0.08311009,-0.1085139,358.1102,18.66638,344.5663,-0.1845375,-0.0611717,0.1622619,-0.2283071,0.4654207,-0.1556562,-0.5734251,-0.5959126,0.1009272,0.4167571,15.39725,342.046,-0.112741,-0.0160446,0.1996906,-0.2010709,0.1187582,-0.1099903,0.03697389,-0.4799927,0.1854616,353.1065,65.69197,295.8598,
1192.51,-0.0761454,0.006539609,0.2135303,-0.1968667,0.2565122,-0.001414188,-0.3702252,-0.08277157,-0.1060452,358.255,18.55671,344.626,-0.1516635,-0.04300847,0.1369594,-0.3904471,0.3087504,-0.2900696,-0.5748225,-0.5960659,0.1022657,0.6401715,15.51881,342.7155,-0.09489556,-0.001944401,0.1676451,-0.161702,-0.08808962,-0.1824012,0.0361769,-0.4803468,0.1875792,352.7289,65.70163,295.5441,
1206.305,-0.07087166,0.01480525,0.1937547,-0.1641448,0.1904785,0.01325898,-0.3710443,-0.08230779,-0.1038029,358.3267,18.55099,344.6454,-0.1211538,-0.02991899,0.114499,-0.3531473,0.1554816,-0.2321233,-0.5758427,-0.5962077,0.1034168,0.743235,15.68482,342.9196,-0.07481572,-0.01098285,0.1537555,-0.1159278,0.05668732,-0.03678289,0.03551055,-0.4806035,0.189677,352.9327,65.73191,295.7811,
1219.996,-0.06451382,0.02456912,0.173259,-0.119368,0.0878488,0.01413527,-0.3717455,-0.08171043,-0.1018512,358.326,18.65106,344.6537,-0.09354873,-0.02002901,0.09601321,-0.137192,0.03562779,-0.0417543,-0.5764485,-0.5964074,0.1043375,0.6531894,15.78807,342.581,-0.06016015,-0.01297624,0.1507297,-0.1379838,0.2828082,0.02922201,0.03472412,-0.48037,0.1914403,353.1831,65.57338,296.3282,
1234.068,-0.05944339,0.03431803,0.153747,-0.09127475,-0.005966098,-0.005939761,-0.372452,-0.08103687,-0.1001357,358.2967,18.77774,344.7141,-0.07086227,-0.01455175,0.08199581,0.09442544,-0.02121972,0.1796585,-0.5768723,-0.59655,0.1051603,0.5234339,15.79285,341.9378,-0.05533626,-0.005421632,0.1385907,-0.2253331,0.3546163,0.04880318,0.03393558,-0.480259,0.1929148,353.1903,65.48642,296.836,
1247.958,-0.05738558,0.04180652,0.1353027,-0.07504636,-0.06938874,-0.05365775,-0.3732521,-0.08037803,-0.09866747,358.2235,18.88694,344.8376,-0.0537813,-0.009051168,0.07119113,0.2355875,-0.05048883,0.2824428,-0.5772633,-0.5966042,0.1059097,0.3670906,15.77445,341.3833,-0.05131993,0.001056468,0.1235059,-0.2857168,0.3401694,0.09467651,0.03326836,-0.4802452,0.1943677,353.1528,65.53748,297.2549,
1261.9,-0.0581013,0.04572472,0.1184069,-0.07288472,-0.09880795,-0.1021683,-0.3741315,-0.07978225,-0.09738967,358.1608,18.97277,344.9877,-0.04289605,-0.004091648,0.0629231,0.2500035,-0.06409933,0.2363978,-0.5776923,-0.5966279,0.1065532,0.222736,15.78218,341.1577,-0.04808072,0.0001799844,0.1128514,-0.2295017,0.3361795,0.1309817,0.03248115,-0.4801756,0.1957522,353.2881,65.55063,297.5527,
1275.704,-0.06018552,0.04644124,0.1019034,-0.08965731,-0.09310778,-0.1320929,-0.3750326,-0.07921901,-0.09636679,358.1527,19.02019,345.1593,-0.03189158,-0.004261213,0.0515098,0.06434473,-0.06404249,0.07191674,-0.5781518,-0.5966767,0.1071072,0.286469,15.88777,341.4281,-0.04920152,0.00247875,0.10617,-0.135012,0.3154074,0.06767441,0.03171808,-0.4799691,0.1969227,353.3959,65.39342,297.6984,
1289.641,-0.06212207,0.04553787,0.08603578,-0.1323617,-0.06869198,-0.1385716,-0.3758379,-0.07858795,-0.0955269,358.2282,19.04956,345.351,-0.02876068,-0.006416378,0.04612903,-0.1079711,-0.03526577,-0.07436489,-0.5786186,-0.5966956,0.1077668,0.4229923,15.96204,341.8298,-0.05266079,0.009640228,0.09748062,-0.07892924,0.2539656,-0.03404818,0.03089007,-0.4797231,0.1978898,353.3757,65.18839,297.7386,
1303.508,-0.06269839,0.04586128,0.07048167,-0.1832329,-0.04247086,-0.1308336,-0.3766295,-0.07780793,-0.09489268,358.3497,19.08415,345.5527,-0.03115241,-0.00694427,0.04422192,-0.1769167,0.04006028,-0.1654189,-0.5790687,-0.5967281,0.1083758,0.526869,15.88209,342.2006,-0.05554256,0.01406697,0.08560327,-0.09270911,0.2359493,-0.07472891,0.03011916,-0.4796723,0.1987306,353.3186,65.02297,297.8933,
1317.317,-0.06233559,0.04829106,0.05638804,-0.195311,-0.03989898,-0.1309129,-0.3774507,-0.07701519,-0.09438063,358.3793,19.14326,345.7235,-0.03442509,-0.007630866,0.04344736,-0.1964625,0.135617,-0.2303062,-0.5793861,-0.5967713,0.1088993,0.613201,15.67445,342.5672,-0.05921292,0.01048373,0.07778744,-0.1103426,0.3223079,-0.04604927,0.02912961,-0.4795165,0.1995098,353.4248,64.84093,298.256,
1331.367,-0.06181126,0.05159687,0.04338979,-0.1786546,-0.05647609,-0.1422026,-0.3783075,-0.07623607,-0.09404784,358.3499,19.22431,345.8891,-0.03592207,-0.005317483,0.04124821,-0.1208091,0.1966153,-0.2577276,-0.5796027,-0.5968723,0.1093076,0.5449302,15.40996,342.7934,-0.06548347,0.007401907,0.06697918,-0.1630616,0.412354,0.01566716,0.02799129,-0.4793509,0.2000058,353.5592,64.71271,298.7649,
1345.247,-0.06181484,0.05360333,0.03093542,-0.1461439,-0.07538451,-0.1548515,-0.3791739,-0.07551685,-0.09389496,358.2923,19.30138,346.0348,-0.03127354,-0.0061597,0.03643697,-0.04283225,0.2288977,-0.2028539,-0.5795406,-0.5969993,0.1095494,0.5041885,15.15478,342.8386,-0.07277933,0.006632594,0.05347507,-0.2223761,0.4460696,0.04759682,0.02679884,-0.4792019,0.2003481,353.618,64.61455,299.2636,
1358.919,-0.06218614,0.0556295,0.01815696,-0.1457522,-0.07401293,-0.1497459,-0.3800347,-0.07465279,-0.09395884,358.3272,19.35798,346.1944,-0.02105552,-0.007277698,0.02783533,0.01596794,0.2297099,-0.1232919,-0.5792604,-0.5970383,0.1096229,0.4860808,14.94722,342.7775,-0.0790435,0.009524436,0.0452794,-0.234631,0.4180131,-0.03001917,0.02570082,-0.4791439,0.2006942,353.535,64.38937,299.5917,
1372.952,-0.06288795,0.05850739,0.004301929,-0.1561355,-0.05335458,-0.1400184,-0.3809078,-0.07371932,-0.09425656,358.3795,19.37708,346.3607,-0.008706924,-0.006315932,0.0162633,0.0261414,0.2035226,-0.08300561,-0.5789727,-0.5969465,0.1094212,0.4900518,14.89345,342.7415,-0.07991863,0.001453882,0.0353087,-0.1885629,0.4273314,-0.04521147,0.02490856,-0.479513,0.2006762,353.6075,64.14328,299.89,
1386.801,-0.06421157,0.06110252,-0.01022251,-0.1564065,-0.03123933,-0.1459148,-0.3818494,-0.07282022,-0.09477964,358.3857,19.37534,346.5389,0.003726901,-0.001893282,0.002775425,-0.001533319,0.1516674,-0.1195414,-0.5787207,-0.5968333,0.1092455,0.4711041,14.87391,342.8525,-0.07732995,-0.01119633,0.01534085,-0.1504315,0.4332723,0.06591053,0.02363129,-0.47966,0.2002775,353.8627,64.12991,300.2319,
1400.535,-0.06661887,0.06280261,-0.02518572,-0.1456739,-0.01881387,-0.1604476,-0.3828332,-0.07195163,-0.09547868,358.3608,19.37412,346.7168,0.01480065,0.003863138,-0.01148559,-0.03546776,0.104246,-0.1694656,-0.5781551,-0.5966252,0.1087104,0.4335099,14.8094,343.1111,-0.08231653,-0.01374654,0.002822835,-0.1344875,0.3859296,-0.004565656,0.02233893,-0.4799007,0.1999223,353.8594,63.93439,300.4374,
1414.647,-0.06827659,0.06532351,-0.04116812,-0.1386994,0.0038884,-0.1706252,-0.3838115,-0.07094073,-0.0964362,358.3615,19.33782,346.8974,0.02659655,0.01139158,-0.02710802,-0.04751252,0.0676746,-0.1834863,-0.5773846,-0.5962355,0.1079199,0.3929836,14.7969,343.3253,-0.08639789,-0.01944309,-0.005725531,-0.07137204,0.3274435,-0.07718433,0.02128165,-0.4804621,0.1995768,353.8598,63.68643,300.5001,
1428.487,-0.06932518,0.06847852,-0.05719116,-0.131085,0.01806173,-0.1882258,-0.3847932,-0.06992009,-0.09752342,358.3291,19.30293,347.1002,0.0359313,0.02139311,-0.04072478,-0.002552775,0.04263505,-0.1851431,-0.576614,-0.5957495,0.1070075,0.2669288,14.77154,343.4235,-0.0886761,-0.03076101,-0.007489513,0.002632298,0.3262854,-0.1089727,0.02003558,-0.4811205,0.1993682,353.9754,63.40092,300.577,
1442.385,-0.06973719,0.07130248,-0.07277256,-0.1196585,0.02155106,-0.225091,-0.385777,-0.06889695,-0.09883261,358.2441,19.26976,347.3388,0.04465607,0.02938206,-0.05362923,0.005183348,0.02056804,-0.2039176,-0.5758246,-0.5952688,0.1059628,0.1573302,14.76839,343.5793,-0.0960377,-0.03962069,-0.006822099,0.003128774,0.387021,-0.1264268,0.01838421,-0.4816634,0.1990497,354.0994,63.07056,300.8273,
1456.205,-0.07034443,0.07254195,-0.08832672,-0.09984144,0.01755148,-0.2684227,-0.3867811,-0.0679546,-0.1004153,358.108,19.23752,347.5868,0.05270125,0.03436775,-0.0663764,-0.009661471,-0.02361044,-0.2213479,-0.5750297,-0.5947998,0.1048084,0.06015413,14.84386,343.7637,-0.108195,-0.03987436,-0.009816259,-0.1366004,0.4802284,-0.1088131,0.01665484,-0.482139,0.1986079,354.1033,62.79378,301.3958,
1470.184,-0.07005524,0.07245627,-0.1041831,-0.09557489,0.02474419,-0.3077631,-0.3876997,-0.06696916,-0.1022314,358.0046,19.17701,347.8692,0.05620939,0.03582297,-0.07606458,-0.03078721,-0.02593727,-0.2351104,-0.5742428,-0.5943646,0.1036229,-0.001223885,14.87195,343.9702,-0.1213123,-0.04358734,-0.01317535,-0.2089905,0.5667506,-0.07135297,0.01466195,-0.4827211,0.198088,354.1987,62.52158,301.9995,
1484.076,-0.06809117,0.0730781,-0.1195901,-0.1016798,0.03936963,-0.3218028,-0.3885064,-0.06588557,-0.1042297,357.9301,19.10243,348.131,0.05596434,0.0354221,-0.08313438,-0.01737595,0.0002675848,-0.2479962,-0.5734581,-0.5940261,0.102326,359.8988,14.81951,344.1603,-0.1390899,-0.04932088,-0.01378464,-0.1760611,0.6149695,-0.144882,0.0124174,-0.4835916,0.1974604,354.2761,62.04159,302.4241,
1497.804,-0.06417692,0.07481084,-0.1337389,-0.1134975,0.05540897,-0.3209319,-0.3891892,-0.06471214,-0.1064427,357.8812,19.02034,348.399,0.05383876,0.0316827,-0.08878168,0.008755352,0.04662875,-0.244719,-0.5726178,-0.5938197,0.1009577,359.7992,14.68794,344.3106,-0.1583183,-0.0560415,-0.01698403,-0.1262984,0.5872442,-0.2370326,0.01007849,-0.4846358,0.1967954,354.2662,61.53878,302.6846,
1511.879,-0.05834084,0.07553806,-0.1495113,-0.1179374,0.06064909,-0.3311349,-0.3898351,-0.06369117,-0.1088341,357.7931,18.95409,348.6811,0.0518634,0.0234124,-0.09457568,0.02531879,0.08526044,-0.229853,-0.5718172,-0.5937831,0.09950616,359.7168,14.54326,344.4405,-0.1714067,-0.06555656,-0.02440254,-0.1245199,0.5581827,-0.2400058,0.007603433,-0.4858411,0.1960789,354.2789,61.17215,302.9925,
1525.821,-0.05241155,0.0762096,-0.1652592,-0.150309,0.07950653,-0.3244001,-0.3904097,-0.0625895,-0.1115426,357.8195,18.85056,348.9871,0.04855209,0.01582022,-0.1010044,0.05080577,0.1558775,-0.2085731,-0.5709047,-0.5937193,0.09788048,359.6499,14.29183,344.5341,-0.1852198,-0.07519829,-0.02378312,-0.1861036,0.6361589,-0.244555,0.004797038,-0.487046,0.1956058,354.3067,60.71254,303.5437,
1539.617,-0.04675737,0.07823639,-0.1817044,-0.1912603,0.09856113,-0.2942156,-0.3909361,-0.06141275,-0.1144808,357.8919,18.75859,349.2509,0.04534731,0.008532081,-0.1084018,0.03613028,0.2589437,-0.2246068,-0.5700045,-0.5937005,0.0960691,359.6411,13.92987,344.7299,-0.2023364,-0.08613276,-0.01659578,-0.264477,0.8042507,-0.2444164,0.001958594,-0.4883933,0.1950771,354.4135,60.10179,304.3429,
1553.571,-0.04131535,0.07954505,-0.1987826,-0.1986488,0.1030012,-0.2570399,-0.3913556,-0.0602603,-0.1176393,357.9304,18.68388,349.4613,0.04622617,0.004970706,-0.1203365,-0.006479938,0.3317593,-0.2466198,-0.5689126,-0.5935102,0.09387165,359.6942,13.56273,344.9888,-0.2147033,-0.1062362,-0.01767748,-0.2411745,0.9465158,-0.1461699,-0.00102419,-0.4900042,0.1941076,354.7934,59.54965,305.109,
1567.401,-0.03598498,0.081595,-0.2148168,-0.2101333,0.1037591,-0.2167539,-0.3916628,-0.0589726,-0.1210148,358.0257,18.61729,349.6703,0.0581964,0.006881951,-0.1414087,-0.08652296,0.2995661,-0.2889248,-0.5675799,-0.5931726,0.09126127,359.7651,13.3981,345.3419,-0.2272741,-0.1245365,-0.0261737,-0.05574168,0.9131442,-0.1640656,-0.004093654,-0.4918697,0.1929889,355.1508,58.94567,305.385,
1581.159,-0.0287946,0.0866214,-0.2317335,-0.2258428,0.09593268,-0.1959584,-0.3918736,-0.05750448,-0.1245555,358.1092,18.56951,349.9094,0.06922393,0.01065437,-0.1597798,-0.153529,0.2603837,-0.3070764,-0.5662038,-0.5927219,0.08853801,359.873,13.28877,345.6924,-0.2388305,-0.1355659,-0.03346132,0.2036338,0.7850516,-0.3314257,-0.00699424,-0.4940182,0.1918677,355.3165,58.13899,305.2065,
1595.284,-0.02270416,0.0937463,-0.2448384,-0.2120399,0.07850257,-0.2007077,-0.3920344,-0.05595869,-0.1282353,358.1033,18.53287,350.1297,0.08529445,0.02085186,-0.1837496,-0.1599218,0.1584661,-0.2928543,-0.5646495,-0.5920816,0.08536774,359.8944,13.33714,345.9474,-0.2475422,-0.1393119,-0.04317383,0.2393688,0.772411,-0.3977383,-0.01002855,-0.495938,0.1906479,355.4396,57.38022,305.343,
1609.118,-0.01641268,0.1029994,-0.2582088,-0.1793225,0.06298254,-0.2138458,-0.392132,-0.05431244,-0.1321175,358.0592,18.49077,350.3384,0.09991466,0.03558873,-0.2076993,-0.06954187,0.06623523,-0.2354913,-0.5629166,-0.5913251,0.08186178,359.7594,13.39645,346.0003,-0.2541077,-0.1428223,-0.05771127,0.02461276,0.9411007,-0.2693192,-0.01328673,-0.4976299,0.1890589,355.7386,56.81323,306.1869,
1622.848,-0.01113124,0.1104412,-0.2714026,-0.1579011,0.05415681,-0.2292899,-0.3922498,-0.05270651,-0.1362665,358.0299,18.44402,350.567,0.1146958,0.04791733,-0.2296702,0.03577095,-0.02321498,-0.1335427,-0.5610366,-0.5905423,0.07817373,359.5785,13.50662,345.8644,-0.259747,-0.1468233,-0.07417218,-0.1771451,1.087974,-0.1358109,-0.01664384,-0.4993918,0.1871923,356.102,56.31247,307.2198,
1636.597,-0.00680734,0.114,-0.2852663,-0.1568627,0.05643961,-0.2274695,-0.3923509,-0.0511384,-0.1406219,358.0501,18.38873,350.7812,0.1242217,0.0563013,-0.2479373,0.1099264,-0.03623498,-0.03241575,-0.559095,-0.5896041,0.07434966,359.4485,13.51807,345.6496,-0.2646814,-0.1566357,-0.08742612,-0.1117946,1.116243,-0.1027934,-0.01989365,-0.5016178,0.1851122,356.5245,55.67709,307.8013,
