time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.962,0.06876668,0.003450576,0.01174353,0.1408963,-0.01359273,0.2034817,0.1609054,0.1731269,-0.8602018,346.9474,21.78445,353.6251,-0.1065751,-0.8085048,-0.1416129,-1.003947,0.1435573,1.02218,0.06067372,-0.1131904,-0.4622798,343.9293,20.44442,350.2283,-0.9109078,-0.6241624,-0.7876217,2.619246,-3.403008,1.726662,0.2324251,0.3995036,-1.164249,1.017007,221.6963,276.1269,
859.13,0.05781193,0.002811221,0.02057219,0.1289132,-0.04771093,0.2206078,0.1614232,0.1730543,-0.8596574,347.0054,21.9604,353.4985,-0.1291186,-0.8820929,-0.1373632,-0.9317768,0.6781779,1.270688,0.05871647,-0.1256803,-0.4645793,345.562,19.90923,349.2726,-0.8204356,-0.6584603,-0.7560273,2.278484,-3.078173,1.983577,0.2227237,0.3926212,-1.174165,4.03531,221.6118,276.2365,
873.03,0.04502451,0.0005967731,0.02882088,0.04254828,-0.06631196,0.2159361,0.1616574,0.1729715,-0.859058,347.197,22.06546,353.4942,-0.1597147,-0.9530921,-0.1356494,-0.931361,1.212999,1.472504,0.05646456,-0.1387993,-0.4672658,347.4265,18.92763,348.2517,-0.7407458,-0.6861424,-0.7129493,2.123806,-2.666829,2.247037,0.2139314,0.3852429,-1.182994,6.967528,221.4155,275.9503,
886.772,0.02858802,-0.002451007,0.03837339,-0.06591123,-0.05727774,0.1964795,0.1615621,0.1728619,-0.8582684,347.428,22.09221,353.5634,-0.1850334,-1.025255,-0.1436275,-1.174139,1.524729,1.73258,0.05390514,-0.1524366,-0.4703377,349.8486,18.0092,347.4207,-0.6664269,-0.7071759,-0.6481199,2.189639,-2.351939,2.301456,0.2067383,0.3778771,-1.190841,9.88535,221.641,275.6645,
900.936,0.008368578,-0.004032519,0.04889577,-0.1925832,-0.01924254,0.1395153,0.1610978,0.1728576,-0.8573188,347.6942,21.99767,353.7896,-0.2069254,-1.097527,-0.1696743,-1.644638,1.621458,2.042894,0.05093373,-0.1662431,-0.4740154,352.9653,17.32738,346.8484,-0.58291,-0.69921,-0.5785706,2.003684,-2.213979,2.173372,0.2010173,0.3715195,-1.197456,12.43687,221.8744,275.9988,
914.706,-0.01688091,-0.001632457,0.06193789,-0.3211775,0.03403995,0.03979651,0.1601466,0.1729954,-0.8560709,347.936,21.77549,354.1755,-0.2287514,-1.143387,-0.2160832,-2.096003,1.48388,2.111796,0.0474482,-0.1797959,-0.4785534,356.0683,16.93273,346.7782,-0.4784259,-0.6298916,-0.5071454,1.32333,-2.047515,1.825317,0.1967182,0.3669331,-1.202888,13.87648,221.735,276.9041,
928.613,-0.04699821,0.002966412,0.07820392,-0.4586813,0.09717402,-0.1471633,0.1586694,0.1731206,-0.8545308,348.0878,21.35326,354.8768,-0.2513762,-1.152332,-0.273873,-2.450215,1.210189,1.847259,0.04343774,-0.1929578,-0.4839022,358.7726,16.77166,347.3779,-0.3883295,-0.5042216,-0.4542948,0.2485325,-1.826341,1.207195,0.1932669,0.3639708,-1.207723,13.96297,221.2508,278.4059,
942.294,-0.08191806,0.004820041,0.09503248,-0.6771216,0.1789298,-0.4224047,0.1566041,0.1730427,-0.8528675,348.3333,20.66878,356.0095,-0.2761744,-1.13991,-0.3313388,-2.794315,0.945867,1.389412,0.03885452,-0.2058362,-0.4896679,1.262744,16.75254,348.6643,-0.2977465,-0.3625628,-0.4084961,-0.9867679,-1.684001,0.6025991,0.1904549,0.3620619,-1.211814,13.27794,220.3315,280.6842,
956.544,-0.1206591,-0.002440335,0.1114325,-0.9340203,0.322402,-0.6750141,0.1539595,0.1725007,-0.850939,348.7305,19.73344,357.2638,-0.3128952,-1.116826,-0.3854222,-3.143188,0.8610381,0.8656012,0.03360486,-0.2183362,-0.4957248,3.735966,16.59527,350.5066,-0.1698766,-0.2330021,-0.3940708,-2.237861,-0.8888603,0.4319715,0.189934,0.3608361,-1.215071,12.01681,217.6519,282.0467,
970.254,-0.1622457,-0.01951361,0.1267272,-1.164539,0.5289765,-0.7929437,0.1507148,0.171561,-0.8488749,349.3704,18.63578,358.4166,-0.3621904,-1.09039,-0.4210552,-3.222301,1.16662,0.6041417,0.02833182,-0.2303802,-0.5020941,6.178848,15.67559,351.982,0.001899004,-0.1161534,-0.3729209,-3.162429,0.5510727,0.6361547,0.1909146,0.3601683,-1.217006,10.16446,213.2818,281.5328,
984.022,-0.2044283,-0.04195346,0.1396919,-1.36217,0.7402967,-0.7500902,0.1469949,0.1703409,-0.8467528,350.2703,17.48772,359.4318,-0.4133662,-1.058322,-0.4532579,-3.083523,1.664056,0.6529689,0.0232741,-0.2417619,-0.5091687,8.615493,14.01101,352.8192,0.1458434,-0.03229753,-0.303432,-3.543788,1.590544,1.05037,0.1926526,0.3602127,-1.216547,8.594926,208.7533,280.0276,
998.072,-0.2421212,-0.06564134,0.1490648,-1.539079,0.8913212,-0.6721127,0.1429193,0.1688759,-0.8445572,351.2774,16.33241,0.4805894,-0.4482978,-1.019927,-0.4934762,-2.867657,2.044583,0.9215897,0.01845746,-0.2524105,-0.5170141,11.0689,12.05006,353.03,0.2632036,0.1105174,-0.1182196,-3.287934,2.427188,1.32685,0.1960059,0.3647304,-1.210695,6.612009,205.291,277.7114,
1011.991,-0.2740615,-0.08678385,0.153883,-1.712433,0.9597481,-0.6531773,0.1385349,0.167266,-0.8424636,352.3737,15.18536,1.65073,-0.4582671,-0.977748,-0.5389323,-2.657057,2.144808,1.134916,0.01389629,-0.2625779,-0.5254779,13.33697,10.27215,352.9918,0.2996686,0.2805286,0.09568586,-2.58746,2.836074,0.8279541,0.2000991,0.3701157,-1.20371,3.894788,203.9699,276.6702,
1025.653,-0.3010139,-0.1062755,0.1543625,-1.855194,0.9935045,-0.6770468,0.133718,0.1654164,-0.8404356,353.5294,14.02793,2.838163,-0.4401489,-0.9156242,-0.5958608,-2.349682,1.951332,1.215312,0.009882614,-0.2718515,-0.5349591,15.11463,8.972061,352.7636,0.3532018,0.3996518,0.2831201,-2.255383,2.343701,0.1116605,0.2065129,0.3770356,-1.195025,2.342748,203.083,277.4311,
1039.807,-0.3256139,-0.1249009,0.1509801,-1.96493,1.02663,-0.6771378,0.128529,0.1633456,-0.8385297,354.779,12.85822,3.929941,-0.3903095,-0.8486035,-0.6505375,-2.174735,1.449603,1.061443,0.006161546,-0.2801759,-0.5447061,16.68409,8.688509,352.8361,0.4784098,0.5278617,0.4144403,-2.746933,2.452362,-0.1770348,0.2127685,0.3859975,-1.1861,0.2748205,200.2588,278.2881,
1053.705,-0.3471015,-0.1380409,0.145402,-2.015692,1.077793,-0.643822,0.1231122,0.1613256,-0.8367054,356.0195,11.64962,4.895066,-0.3377121,-0.774182,-0.6950463,-2.083647,0.9215564,0.7019654,0.002140393,-0.2875469,-0.5544986,18.06673,9.156044,353.4026,0.6225367,0.6524518,0.540071,-3.332437,3.053467,0.3247832,0.2209606,0.3952138,-1.174711,357.6877,196.1538,277.5622,
1067.309,-0.3709856,-0.1412019,0.1367339,-1.961854,1.185413,-0.6261932,0.1174477,0.1596853,-0.8350543,357.0472,10.28554,5.739147,-0.3108305,-0.6935801,-0.7252769,-1.915902,0.640343,0.2866847,-0.002401584,-0.2942032,-0.5645543,19.06824,9.657886,354.3204,0.7407862,0.7801215,0.6787039,-3.909081,3.838524,1.18011,0.2298671,0.405921,-1.161427,354.1185,191.5552,275.5559,
1081.37,-0.3925678,-0.1327428,0.1276653,-1.794003,1.332053,-0.6788945,0.1115051,0.1582655,-0.8335005,357.7859,8.799948,6.592449,-0.3155545,-0.6189718,-0.7415683,-1.685843,0.6534485,-0.0380669,-0.007410038,-0.3003713,-0.5746931,19.78183,9.76079,355.3797,0.8573199,0.9510028,0.8782695,-4.805414,4.630383,2.020074,0.2398429,0.4187928,-1.145064,349.1733,186.2965,273.229,
1095.15,-0.4126661,-0.1213955,0.1183139,-1.588193,1.487139,-0.7308113,0.1052894,0.1568951,-0.8322717,358.3926,7.237536,7.327288,-0.3519292,-0.5465618,-0.7452654,-1.394332,0.9777997,-0.2964908,-0.01308855,-0.3059299,-0.58481,20.18975,9.215819,356.6228,0.9383478,1.101072,1.12209,-5.595066,5.080281,2.195447,0.2495292,0.4327419,-1.124781,343.9275,180.9351,272.2659,
1109.111,-0.4314911,-0.1148152,0.1046848,-1.399207,1.622931,-0.7081845,0.09899506,0.1552466,-0.8315012,358.999,5.672584,7.905062,-0.3992986,-0.4982777,-0.7409701,-1.234808,1.469251,-0.5507625,-0.01916898,-0.3115409,-0.5948836,20.59889,8.283748,358.2784,0.9659573,1.169037,1.391537,-6.102385,5.036294,2.11516,0.2583237,0.4454301,-1.100713,339.297,175.7504,271.9272,
1122.786,-0.4436441,-0.1192744,0.08324729,-1.322519,1.673267,-0.6212437,0.09278086,0.1531903,-0.8311715,359.7752,4.210358,8.381755,-0.4445623,-0.4754992,-0.7396466,-1.247355,1.964017,-0.7792741,-0.02549916,-0.3175252,-0.6050844,21.17515,7.174306,0.3188272,0.971562,1.17773,1.681033,-7.151375,4.637065,2.209958,0.2675278,0.456981,-1.073288,334.5671,169.807,270.869,
1136.761,-0.4491923,-0.1322151,0.05397466,-1.372428,1.613457,-0.5143178,0.08655027,0.1508695,-0.831338,0.7941248,2.932364,8.808327,-0.4764434,-0.4775811,-0.7444195,-1.376257,2.283907,-0.8990977,-0.03184219,-0.3238474,-0.6152719,22.01289,6.09281,2.389144,0.9731901,1.134489,2.044137,-9.399265,3.682446,1.685475,0.2759645,0.4663352,-1.041752,329.5186,161.5936,269.0558,
1150.724,-0.4522859,-0.1472727,0.02081999,-1.501527,1.466671,-0.4481284,0.08021465,0.1485031,-0.8318751,1.991335,1.818597,9.271604,-0.5008711,-0.493611,-0.7515076,-1.495782,2.457402,-0.8841558,-0.03840192,-0.3304234,-0.6254497,22.97818,4.95216,4.243918,0.9251589,1.053062,2.402551,-10.82399,2.791799,-0.1573153,0.283258,0.4756258,-1.005139,325.1523,152.4407,268.4182,
1164.491,-0.4545046,-0.158708,-0.009998828,-1.597588,1.33955,-0.5097392,0.07378528,0.1461523,-0.8326162,3.108315,0.7034408,9.941498,-0.5263968,-0.5134752,-0.7553756,-1.551146,2.548586,-0.7560114,-0.04541494,-0.3372293,-0.6354689,23.95255,3.647832,5.782427,0.8110582,0.9539706,2.850536,-10.58139,3.929154,-2.404839,0.2852498,0.4842295,-0.9604506,321.2779,141.3975,272.5609,
1178.576,-0.4584965,-0.1624734,-0.03446369,-1.587451,1.274048,-0.6071982,0.06714037,0.144048,-0.8335191,4.092123,359.6191,10.57045,-0.5731832,-0.5275935,-0.7554243,-1.479469,2.760075,-0.509946,-0.0533101,-0.3441108,-0.6455377,24.69309,1.746855,6.986038,0.5104135,0.8295102,3.359291,-9.77401,5.749196,-2.667363,0.2782867,0.4904968,-0.9103128,316.7915,129.7435,279.8255,
1192.455,-0.4643054,-0.1614972,-0.05344553,-1.490425,1.241213,-0.6157657,0.06050214,0.1419144,-0.834596,4.94255,358.5537,11.02621,-0.6387156,-0.5426924,-0.7605703,-1.459904,3.123199,-0.2066575,-0.06194725,-0.3513605,-0.6559803,25.39358,359.15,8.040742,0.0004998446,0.655185,3.830577,-9.414621,5.76581,-0.9586321,0.2637389,0.491259,-0.8524997,311.3883,120.2672,286.8906,
1206.129,-0.4700856,-0.1612629,-0.06927243,-1.405151,1.211537,-0.5956454,0.05380508,0.1395733,-0.835879,5.811994,357.5368,11.49694,-0.7033678,-0.5602582,-0.7806261,-1.570099,3.428713,0.1443072,-0.07062977,-0.3586312,-0.6669166,26.27569,356.062,8.765915,-0.5562072,0.3962013,4.360005,-10.51911,4.771914,0.8894889,0.2476748,0.4863007,-0.7881604,304.4104,107.2931,297.4012,
1220.215,-0.4761382,-0.1653414,-0.0852582,-1.384173,1.17878,-0.5671603,0.04704532,0.1370778,-0.837495,6.79021,356.5215,11.87561,-0.7325869,-0.5664673,-0.8099535,-1.648665,3.448128,0.4048329,-0.07856204,-0.3655845,-0.6783881,27.1536,353.1441,9.158033,-0.9605916,0.01626687,4.79385,-10.52021,4.811048,2.829418,0.2253891,0.4759688,-0.7212631,301.84,89.33306,315.2129,
1234.129,-0.4821407,-0.1712009,-0.1006991,-1.426028,1.148562,-0.5478762,0.04014418,0.1346558,-0.8392682,7.865631,355.4926,12.25233,-0.7109182,-0.5472131,-0.8522906,-1.420162,3.029539,0.6783119,-0.08511402,-0.3720377,-0.6910965,27.45115,350.8423,8.86896,-1.506278,-0.6584224,5.222791,-9.699362,3.325874,6.866114,0.1887253,0.4493591,-0.6503307,302.6903,71.57051,337.5296,
1247.933,-0.4895602,-0.1727321,-0.1094131,-1.461477,1.154487,-0.5919501,0.03308418,0.1324437,-0.8407682,8.891689,354.4129,12.74717,-0.6468418,-0.5161108,-0.8889791,-1.109694,2.358345,0.7208945,-0.09103107,-0.3779669,-0.7040492,27.53047,349.55,8.516315,-2.123054,-1.378433,5.356955,-9.821228,-0.8138812,7.96231,0.1454484,0.4132476,-0.5860527,303.2644,54.29773,358.3394,
1261.605,-0.5009575,-0.1672825,-0.1062004,-1.400363,1.226068,-0.6038774,0.02569619,0.1304843,-0.841812,9.684175,353.2208,13.13234,-0.577367,-0.476716,-0.9156342,-0.5415029,1.889731,0.3463729,-0.09781805,-0.3837306,-0.7174149,27.1253,349.4459,9.296814,-2.789793,-2.272668,5.340464,-12.89724,-3.359262,4.694983,0.1004672,0.3626506,-0.5229121,307.6627,31.29627,17.9551,
1275.748,-0.5161083,-0.1547538,-0.09107302,-1.262589,1.343563,-0.5382897,0.01809469,0.1288065,-0.8423923,10.23692,351.8941,13.41943,-0.5552219,-0.4359961,-0.9536879,0.005767766,2.023741,-0.06856502,-0.1053377,-0.3895218,-0.732045,26.34452,349.1793,11.13156,-3.378419,-3.28026,5.1398,-17.40155,-2.757771,-0.7139091,0.05281124,0.3034432,-0.4633134,320.8969,9.993017,29.42674,
1289.431,-0.5353037,-0.1400583,-0.06612584,-1.067291,1.48035,-0.395281,0.01003465,0.1271741,-0.842499,10.48815,350.4594,13.5428,-0.5606683,-0.4215509,-0.995473,0.2207971,2.529955,-0.5836382,-0.1129663,-0.3957328,-0.7467844,25.93134,348.6429,13.93589,-4.048038,-4.562691,4.389503,-21.23565,0.5466328,-8.626137,-0.0006255731,0.2242162,-0.4186707,340.9268,350.4732,31.89176,
1303.044,-0.558715,-0.1294517,-0.0374531,-0.899701,1.614291,-0.1982579,0.001499325,0.1254843,-0.8423973,10.65063,348.9014,13.52373,-0.5925664,-0.431094,-1.043212,0.03370976,3.185477,-0.6698998,-0.1205529,-0.4024807,-0.7620363,25.85447,346.8401,16.36919,-4.266478,-5.580118,3.14988,-20.09404,2.624077,-14.27972,-0.04652394,0.1432014,-0.3949084,359.385,336.4822,31.17619,
1317.244,-0.584906,-0.1275336,-0.01036316,-0.8454729,1.736154,-0.03413881,-0.007365316,0.1234977,-0.8420399,10.89241,347.2053,13.44386,-0.629109,-0.4703883,-1.100929,-0.5216365,3.791916,-0.5269687,-0.1275403,-0.4097828,-0.7779446,26.32757,343.8325,18.15996,-3.866515,-5.892173,2.307301,-11.52857,-2.230818,-12.55849,-0.08965132,0.0669568,-0.3869857,3.048,338.223,40.40773,
1331.095,-0.6139023,-0.1353604,0.01504934,-0.8861136,1.846162,0.08013722,-0.01666865,0.1211779,-0.8412484,11.19017,345.3795,13.27329,-0.6429559,-0.5260122,-1.169225,-1.2377,4.040401,-0.3883058,-0.134008,-0.4175389,-0.794592,27.41112,340.3882,19.19454,-3.41534,-5.819305,1.606025,-2.728813,-4.195876,-10.33813,-0.1338416,-0.01416905,-0.3909,359.2957,343.8391,53.37168,
1344.754,-0.6454354,-0.1452551,0.03991017,-0.9874774,1.989986,0.1353209,-0.02641115,0.1190022,-0.8401018,11.56658,343.3263,13.11125,-0.6345196,-0.5749067,-1.243074,-1.793359,4.066597,-0.3552713,-0.1402997,-0.4254727,-0.8120046,28.67702,336.9807,19.89612,-3.227527,-5.944693,0.7051339,-1.437243,-3.288168,-9.915472,-0.1762145,-0.09453295,-0.4073256,3.219472,342.9027,59.13771,
1358.857,-0.6778606,-0.1499105,0.06605652,-1.082404,2.176628,0.1765213,-0.03657088,0.1169663,-0.8385372,11.85915,341.0688,12.84764,-0.6167839,-0.6116848,-1.319245,-2.178828,4.09772,-0.3822616,-0.1462053,-0.4337586,-0.8303387,29.89946,333.4654,20.5268,-3.231043,-6.170917,-0.7249361,-6.009947,-1.8114,-11.13858,-0.2111508,-0.1705622,-0.4435637,16.44729,331.5154,53.97203,
1372.75,-0.709205,-0.1504418,0.09258255,-1.151024,2.353658,0.2586122,-0.04707345,0.1149871,-0.8367574,12.06857,338.6646,12.47715,-0.5892606,-0.6536585,-1.410012,-2.614102,4.181068,-0.5538969,-0.1516649,-0.4425838,-0.8497203,31.49941,329.6221,21.03429,-2.996545,-6.023664,-2.066484,-8.448856,0.09739733,-13.86065,-0.2385707,-0.2378153,-0.4834208,29.61336,316.891,43.33296,
1386.421,-0.7375858,-0.1533805,0.1125664,-1.254667,2.530602,0.2781289,-0.05786356,0.1125433,-0.8350682,12.42732,336.0941,12.15259,-0.558249,-0.6941289,-1.499633,-3.090623,4.344614,-0.825507,-0.1564727,-0.451694,-0.8696189,33.4468,325.2433,21.32825,-2.482767,-5.566139,-3.053423,-8.205966,2.11456,-15.88315,-0.2582243,-0.2987859,-0.5263886,40.44428,301.655,28.37716,
1400.7,-0.7608048,-0.167336,0.1197252,-1.449323,2.68178,0.1850117,-0.06878772,0.1096258,-0.8336285,13.1547,333.3786,11.73883,-0.5102377,-0.732856,-1.596477,-3.647836,4.455598,-1.229146,-0.1603004,-0.4608234,-0.8902636,35.90448,320.1601,20.94239,-1.909477,-5.019877,-3.587301,-6.197525,3.971139,-15.85889,-0.2749274,-0.3548634,-0.5709431,48.54267,288.0394,13.07846,
1414.482,-0.7765379,-0.1887271,0.1159199,-1.703922,2.798411,-0.03447432,-0.07966962,0.1063766,-0.8323522,14.20631,330.5451,11.28152,-0.4459865,-0.7468003,-1.695016,-4.144881,4.414392,-1.664822,-0.1632615,-0.4691668,-0.9117596,38.53511,314.4279,19.52719,-1.400443,-4.533107,-3.821068,-3.819649,5.429887,-13.27773,-0.2859219,-0.4060517,-0.6203683,53.94363,277.891,3.910508,
1428.459,-0.7852765,-0.210183,0.1082951,-1.93107,2.898925,-0.2595846,-0.09062442,0.1030042,-0.8310477,15.34536,327.5973,10.64157,-0.3698561,-0.7227505,-1.788304,-4.446321,4.30524,-2.037101,-0.1651493,-0.4764261,-0.9340708,40.92048,308.2247,17.28306,-0.8755025,-4.114735,-3.908522,-2.23659,6.668399,-9.812721,-0.2896174,-0.4506811,-0.6710687,59.2878,270.3793,0.1570284,
1442.037,-0.7915292,-0.2274486,0.1040396,-2.078096,2.981168,-0.3539984,-0.1017452,0.09951016,-0.8296084,16.23146,324.543,9.831417,-0.2875989,-0.667691,-1.866796,-4.539357,4.152146,-2.26741,-0.166252,-0.4830368,-0.9571528,42.76239,301.852,14.56868,-0.4188441,-3.635708,-3.915652,-2.017358,7.149892,-6.975616,-0.2916051,-0.4859562,-0.7204232,63.54132,262.6281,357.125,
1455.963,-0.7931594,-0.2367047,0.1008633,-2.109491,3.089308,-0.412321,-0.1125824,0.09613159,-0.8283936,17.0692,321.3948,9.227007,-0.1996844,-0.6001934,-1.937653,-4.546583,4.008291,-2.489357,-0.1660192,-0.4889095,-0.9808341,44.19483,295.1448,11.29077,-0.1070776,-3.072589,-3.889701,-1.894116,6.411536,-5.653197,-0.2891967,-0.5134062,-0.7685132,65.11133,252.5556,349.4645,
1469.918,-0.7880396,-0.2480674,0.09209651,-2.050384,3.226385,-0.4935359,-0.1231766,0.09219712,-0.8275559,17.96488,318.2345,8.711169,-0.1027337,-0.5286653,-1.983476,-4.410853,3.814224,-2.653985,-0.1643876,-0.4941995,-1.004436,45.13908,288.519,7.719806,0.1754454,-2.456682,-3.896398,-1.181022,6.270132,-5.817038,-0.283357,-0.5331229,-0.8157487,64.76727,236.3206,333.2197,
1483.713,-0.773297,-0.2645421,0.07405391,-2.07559,3.253789,-0.5907566,-0.1332202,0.08812934,-0.8272688,19.0126,315.0982,7.729261,0.002591074,-0.466075,-1.995904,-4.039084,3.544314,-2.739356,-0.1616452,-0.4991845,-1.028027,45.80648,282.5898,4.238228,0.4302738,-1.811625,-3.882555,-0.3584936,7.033446,-6.218656,-0.2743222,-0.5472622,-0.8600075,61.27625,219.0521,314.5602,
1497.772,-0.7447282,-0.2798219,0.05103242,-2.18886,3.135076,-0.7278054,-0.1423852,0.08391643,-0.8271667,20.07802,312.0678,6.415248,0.1031721,-0.4184824,-1.992365,-3.53712,3.286585,-2.738503,-0.1583585,-0.5040761,-1.052008,46.38533,277.3591,1.001233,0.6941738,-1.217949,-3.737126,-0.7396841,7.791924,-5.267076,-0.2632818,-0.5534518,-0.9010361,57.72435,205.7195,302.4497,
1511.759,-0.7020399,-0.294535,0.02715898,-2.192552,2.973267,-0.9071065,-0.1508567,0.0794704,-0.8272786,21.194,309.2407,5.291303,0.1813665,-0.3826289,-2.011903,-3.236061,3.222093,-2.914026,-0.1545258,-0.5089347,-1.076847,46.75536,271.4312,357.0293,0.8556333,-0.7007974,-3.457734,-1.792454,6.918427,-4.330063,-0.2531413,-0.5540279,-0.9372222,54.60994,198.2423,298.8443,
1525.391,-0.661571,-0.3076816,0.006902069,-2.047201,2.903917,-1.05152,-0.1589647,0.07478625,-0.8276981,22.36728,306.4798,4.315998,0.2815553,-0.3378153,-2.084538,-3.058163,3.521325,-3.499483,-0.1488483,-0.512786,-1.102991,46.91725,263.64,351.117,0.8869775,-0.2996237,-3.097213,-2.569297,4.98395,-3.928615,-0.2437775,-0.5512655,-0.9689073,52.59407,195.6744,300.9874,
1539.523,-0.6198987,-0.3248023,-0.01448789,-1.940139,2.793882,-1.143233,-0.1666323,0.06983167,-0.828374,23.43981,303.8262,2.936586,0.3934255,-0.2857491,-2.154002,-2.871865,4.157873,-3.94899,-0.1418322,-0.5159327,-1.128761,46.75959,254.8534,344.6193,0.8744482,-0.01879334,-2.745242,-2.472917,3.650535,-3.594063,-0.2328885,-0.5483216,-0.9969548,50.80524,194.2743,302.6811,
1553.485,-0.5754099,-0.3364168,-0.02931269,-1.935212,2.562792,-1.263552,-0.173397,0.06520075,-0.8288209,24.47088,301.3635,1.257469,0.5185248,-0.2207458,-2.17316,-2.598452,4.721282,-4.024302,-0.1332966,-0.5181448,-1.153186,46.18684,246.3733,338.5123,0.9158851,0.1560652,-2.447018,-2.176812,3.511574,-2.874391,-0.2211958,-0.5452284,-1.023035,49.35366,190.4211,300.8403,
1567.241,-0.5200079,-0.3386432,-0.03116865,-1.780709,2.284704,-1.311496,-0.179093,0.06073177,-0.8290324,25.32795,299.3693,0.08204269,0.636404,-0.1594607,-2.10881,-2.182693,4.906625,-3.634614,-0.1239113,-0.5196106,-1.175482,45.68956,239.4238,333.5729,0.9706718,0.2713125,-2.231013,-2.112771,3.722358,-2.387014,-0.2094256,-0.5409985,-1.047364,47.59082,185.5748,298.2272,
1581.214,-0.4630268,-0.3335307,-0.02727628,-1.422113,2.050288,-1.230046,-0.184084,0.05649072,-0.8294184,26.26226,297.8387,359.3954,0.7202224,-0.1009425,-1.974729,-1.715184,4.568215,-3.051377,-0.1141974,-0.5203562,-1.195696,45.17438,234.4638,329.9068,1.019235,0.4043138,-1.970152,-2.251146,3.671218,-2.30752,-0.1970467,-0.5337648,-1.067207,45.74512,181.3618,296.9699,
1595.29,-0.4067354,-0.3301522,-0.02744983,-1.070762,1.800371,-1.166779,-0.1885058,0.05186036,-0.8299994,27.18918,296.5923,358.5741,0.7667489,-0.05050281,-1.813384,-1.28878,4.014386,-2.481943,-0.1044233,-0.5206376,-1.214412,44.67598,230.8969,327.1375,1.035286,0.5192558,-1.73529,-2.515739,3.416269,-2.839525,-0.1856611,-0.5249866,-1.084394,43.81195,177.8392,297.8128,
1609.141,-0.3555227,-0.3266376,-0.03080663,-0.817237,1.515179,-1.268325,-0.1924528,0.04763258,-0.8305312,28.34606,295.5789,357.55,0.7908553,0.0002981424,-1.667514,-0.9766355,3.697792,-2.146733,-0.09501298,-0.520183,-1.231765,43.94316,227.2921,324.1992,0.9951209,0.6255553,-1.502076,-2.30003,3.036527,-3.626095,-0.175556,-0.5155442,-1.098594,41.70415,175.8726,300.4987,
1622.903,-0.3117336,-0.3172248,-0.03134386,-0.567291,1.307718,-1.329177,-0.195989,0.04352951,-0.8309326,29.39234,294.7512,356.8487,0.7917458,0.05535138,-1.539313,-0.8756584,3.552128,-1.999303,-0.08601771,-0.5192178,-1.247384,42.75815,223.5532,321.401,0.9290966,0.6821215,-1.275569,-1.773937,2.775991,-3.90121,-0.1660096,-0.5075534,-1.109918,39.68944,174.5,302.9191,
1636.848,-0.2787995,-0.299639,-0.02931478,-0.3754207,1.149763,-1.267342,-0.1992792,0.03994802,-0.8314619,30.29001,293.9887,356.1694,0.7744848,0.09480383,-1.40189,-0.8023924,3.484302,-1.809387,-0.07768893,-0.5182621,-1.260636,41.57677,219.9247,318.7581,0.8616442,0.6611663,-1.056342,-1.508661,2.411789,-3.615768,-0.1572367,-0.5009866,-1.119398,38.61614,172.9657,304.4397,
1650.798,-0.2578188,-0.2762154,-0.02957494,-0.3196765,0.9919343,-1.205999,-0.2026393,0.03674996,-0.8321987,31.04039,293.2427,355.3031,0.737555,0.1093435,-1.24104,-0.7640463,3.215869,-1.456007,-0.07023498,-0.5173554,-1.271758,40.82587,217.041,316.8286,0.7841824,0.6031901,-0.8641857,-1.371754,1.931203,-3.200494,-0.1494899,-0.4945567,-1.127197,38.22564,171.6599,305.6811,
1664.54,-0.2442394,-0.2530436,-0.0327373,-0.3572909,0.8759149,-1.19211,-0.2057813,0.033701,-0.83279,31.75593,292.3502,354.2627,0.6734146,0.1003624,-1.038561,-0.7753617,2.547566,-0.9737749,-0.06354677,-0.5167748,-1.280471,40.69844,215.5049,316.1829,0.7053058,0.5518498,-0.7011204,-1.12954,1.595016,-2.847216,-0.1423384,-0.4884159,-1.133105,37.75204,170.6927,306.8465,
1678.57,-0.2309436,-0.2348253,-0.03575502,-0.3923045,0.8108859,-1.23026,-0.2085631,0.03085119,-0.8332859,32.55308,291.5007,353.1641,0.6055354,0.07534944,-0.8667427,-0.7504618,1.927808,-0.5776598,-0.05768347,-0.5167219,-1.288283,40.79632,214.4892,315.8991,0.6348074,0.5124554,-0.563084,-0.8149247,1.425983,-2.657619,-0.1357672,-0.4827966,-1.137599,36.9928,169.9555,308.1606,
1692.589,-0.2119853,-0.2136066,-0.03230734,-0.310673,0.7560715,-1.22707,-0.2110026,0.02858466,-0.8334256,33.35281,290.9505,352.4392,0.5378147,0.05224475,-0.7263538,-0.7184946,1.607433,-0.3654284,-0.05287795,-0.5166265,-1.294895,40.79724,213.2872,315.3894,0.5731959,0.4768257,-0.4431655,-0.5037791,1.339023,-2.577473,-0.1297834,-0.4777328,-1.14072,36.08211,169.3771,309.6642,
