time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.183,0.2562368,-0.1677239,0.02425876,-0.06471848,0.3376513,-0.5848105,-0.3116431,-0.09477663,0.4758816,329.2635,43.74833,28.37444,-1.240177,0.3216421,-0.1867037,1.596956,-2.842342,1.454382,-0.01491366,0.1710001,0.5221928,314.1899,195.9503,260.2466,-0.2775978,-0.1506787,1.683864,3.987996,-0.8864743,-1.581175,-0.4923837,-0.1085125,0.07651921,278.7427,279.124,273.1173,
859.186,0.2539167,-0.1776535,0.02804358,-0.05603882,0.3407815,-0.4444496,-0.3081708,-0.09736091,0.476253,329.1503,43.61253,28.18316,-1.177078,0.154363,-0.1950759,1.792067,-2.738224,1.149589,-0.02729953,0.1708646,0.5197991,315.9804,198.6904,257.847,-0.2332284,-0.2599833,1.660782,4.192006,-0.7663152,-1.302499,-0.4936427,-0.1140008,0.09606914,281.092,295.5842,256.2354,
872.879,0.2502313,-0.1837413,0.02804003,-0.03206508,0.3419241,-0.3045281,-0.3048141,-0.1000381,0.476513,329.09,43.53242,27.94811,-1.118754,0.04283389,-0.1966366,1.910054,-2.599259,0.9293769,-0.03904428,0.1703989,0.5174246,317.7668,201.1081,255.7933,-0.1951045,-0.3496892,1.636221,4.433934,-0.5559242,-0.623174,-0.4943935,-0.1198189,0.1147953,283.753,306.1365,244.2677,
886.696,0.2488519,-0.1903353,0.02598485,-0.01767156,0.3554815,-0.2564636,-0.3012393,-0.1029343,0.4767694,328.9116,43.41393,27.7041,-1.041118,-0.06870668,-0.1941309,1.954927,-2.438285,0.7024114,-0.04934872,0.1683376,0.5152115,319.5601,203.1129,254.2478,-0.1314344,-0.4171941,1.582346,4.400904,-0.2497876,0.1415765,-0.4937389,-0.1258761,0.1320365,286.0518,313.3224,235.2187,
900.71,0.2504043,-0.1967957,0.02478168,-0.01558634,0.3525589,-0.235211,-0.2976888,-0.1057795,0.4771191,328.7861,43.30451,27.51955,-0.9522628,-0.1629665,-0.187961,1.925335,-2.324584,0.502512,-0.05833033,0.1655999,0.513202,321.4196,204.7347,253.0444,-0.04879045,-0.4629376,1.505516,4.142529,0.04923096,0.3072028,-0.492053,-0.1319167,0.148071,288.183,319.0568,228.4322,
914.643,0.2502719,-0.1998287,0.0233298,-0.02973825,0.3034781,-0.1818081,-0.2942621,-0.1085315,0.4773916,328.7293,43.185,27.45259,-0.8569176,-0.2347032,-0.1775564,1.817466,-2.221014,0.4788938,-0.06627455,0.1624541,0.511306,323.1667,206.1021,251.7733,0.02702206,-0.4919787,1.415449,3.796556,0.2174488,-0.1105207,-0.4897367,-0.1380363,0.1631898,290.4254,323.2064,224.3672,
928.338,0.2490276,-0.2002261,0.02275942,-0.04059564,0.2870102,-0.1477135,-0.2908324,-0.1112841,0.477688,328.6628,43.05461,27.29221,-0.7579606,-0.2804117,-0.1617969,1.629114,-2.022066,0.6838659,-0.07310398,0.1587142,0.5096078,324.4647,207.3117,250.1513,0.07160622,-0.5197408,1.34807,3.635068,0.265532,-0.6460539,-0.4872465,-0.1448131,0.1780145,293.1336,326.1084,222.0544,
942.349,0.2458441,-0.2017732,0.02040445,-0.003290623,0.3476876,-0.1215198,-0.2874858,-0.1142312,0.47788,328.6432,42.99578,26.89638,-0.6620083,-0.3175628,-0.1439727,1.440856,-1.826066,0.9909232,-0.0788888,0.1542328,0.5082096,325.516,208.4415,248.2002,0.1106637,-0.5575246,1.282544,3.603514,0.360925,-0.8849995,-0.4844094,-0.1523807,0.1919339,295.9897,328.5695,219.9529,
956.192,0.2438393,-0.2084332,0.01658702,0.0685867,0.4296025,-0.08917207,-0.2840266,-0.1174798,0.4780608,328.6591,43.0038,26.40414,-0.5654678,-0.3526952,-0.1257952,1.290866,-1.70611,1.09763,-0.08335882,0.1495592,0.5072604,326.6631,209.3187,246.5757,0.1343668,-0.5972731,1.222024,3.689423,0.4537724,-0.6619382,-0.4818725,-0.1599667,0.2048175,298.8681,330.5862,217.4649,
970.032,0.2448976,-0.2203952,0.01315381,0.1268167,0.4742234,-0.0403734,-0.2805233,-0.1208746,0.4782275,328.7674,43.03501,25.96535,-0.4657362,-0.378754,-0.1076547,1.141012,-1.614438,0.9469026,-0.08655762,0.1450498,0.5066086,327.8885,209.809,245.6602,0.1613185,-0.6218515,1.155797,3.706741,0.5368013,-0.2540427,-0.478286,-0.1673639,0.2167727,301.5412,332.2306,214.875,
984.163,0.2460508,-0.2285226,0.01189546,0.1481523,0.4528761,0.06732617,-0.2771693,-0.1240228,0.4783789,329.022,43.02896,25.69173,-0.3482699,-0.3879997,-0.08536551,0.9046592,-1.485361,0.6570708,-0.08817132,0.1407714,0.5064182,328.9547,209.8521,245.3994,0.2033142,-0.6190879,1.073653,3.501073,0.6744378,0.08840434,-0.4744481,-0.1739176,0.2272111,303.6947,334.0273,212.1619,
998.021,0.2431471,-0.2277981,0.01239293,0.1059631,0.3909748,0.1518485,-0.2739269,-0.1268762,0.4786137,329.2313,42.92781,25.55305,-0.2449578,-0.3764516,-0.06009473,0.6704329,-1.288224,0.4397098,-0.08895827,0.1367544,0.5066118,329.726,209.7807,245.291,0.2438926,-0.6051984,0.9857352,3.25376,0.7494227,-0.02780033,-0.4700927,-0.1803436,0.2368193,305.8306,335.5006,210.5671,
1011.607,0.2376283,-0.2191058,0.01497427,0.03890867,0.3708244,0.1724573,-0.2707286,-0.129491,0.478879,329.3833,42.7347,25.39204,-0.1468118,-0.3532597,-0.02575998,0.4430258,-1.008307,0.38376,-0.08859014,0.1327628,0.5073751,330.078,209.7145,245.035,0.2648794,-0.5944524,0.8888464,3.066341,0.6773186,-0.5029502,-0.4659321,-0.1870367,0.2453306,308.1847,336.2541,210.433,
1025.763,0.2295851,-0.2057257,0.01755474,-0.008222446,0.4079842,0.1732095,-0.26774,-0.1319645,0.4791194,329.5355,42.50757,25.15013,-0.05175611,-0.3252064,0.0143095,0.197984,-0.6666535,0.3632005,-0.08717328,0.128741,0.5086433,330.0007,209.5683,244.809,0.2594271,-0.6010025,0.8130231,3.046416,0.5796657,-0.6791384,-0.4622774,-0.1941952,0.2533537,310.7259,336.6069,210.3401,
1039.6,0.2237225,-0.1962942,0.02060466,-0.05045373,0.4769609,0.1135243,-0.2645963,-0.1346296,0.4795452,329.5445,42.2042,24.87984,0.03873704,-0.3075384,0.05251987,-0.01540885,-0.4048225,0.2864036,-0.08469675,0.124464,0.510347,329.8044,209.2854,244.7884,0.2430713,-0.618987,0.7474205,3.134841,0.5126568,-0.4787304,-0.4586698,-0.2016162,0.2607392,313.3184,336.7693,209.7427,
1053.348,0.2225498,-0.1908453,0.02347439,-0.07233851,0.5254508,0.08003572,-0.261448,-0.1372634,0.4798611,329.6404,41.92418,24.64215,0.1157097,-0.3062117,0.0777083,-0.1912703,-0.3260402,0.1564168,-0.08138078,0.1200297,0.5121848,329.7963,208.779,244.993,0.2387639,-0.6289808,0.6889991,3.203176,0.5846205,-0.0601308,-0.4552761,-0.2082179,0.2672367,315.798,337.2975,208.2605,
1067.079,0.224828,-0.187556,0.02562442,-0.10989,0.5249758,0.09230165,-0.2581591,-0.1397348,0.4803054,329.7892,41.59257,24.52231,0.2123329,-0.316842,0.09421146,-0.4287664,-0.4471892,-0.08175507,-0.07644917,0.1156918,0.5143664,330.1364,207.7083,245.6717,0.2377652,-0.6221853,0.6300169,3.240295,0.5566052,-0.02065076,-0.4513064,-0.214174,0.2730329,318.3943,337.5014,207.5304,
1081.08,0.2285101,-0.1818279,0.02900249,-0.1956313,0.4758244,0.146742,-0.2549219,-0.1420062,0.4808055,330.0204,41.14259,24.61002,0.3174584,-0.3207722,0.1053515,-0.7489831,-0.5976846,-0.3076749,-0.07021341,0.1117914,0.5167529,330.5637,206.1346,246.6148,0.2476487,-0.5935114,0.5650289,3.144349,0.5050082,-0.1786385,-0.4466546,-0.2195467,0.2780144,320.8293,337.5158,207.4083,
1095.048,0.23204,-0.1764189,0.03363541,-0.3233749,0.4309136,0.1658966,-0.251464,-0.1443191,0.4815215,330.171,40.54812,24.78726,0.4362954,-0.3108404,0.118472,-1.229617,-0.6697469,-0.4339183,-0.06239809,0.1081535,0.5196659,330.7589,203.9243,247.6207,0.2670602,-0.548435,0.4988034,2.923156,0.4677418,-0.3158222,-0.4420791,-0.2241992,0.2825256,322.9191,337.5289,207.4417,
1108.623,0.2357015,-0.1582778,0.04121377,-0.3735431,0.4362848,0.3331242,-0.2484449,-0.1454559,0.4821858,330.9022,40.14949,24.7629,0.565851,-0.2892197,0.1460152,-1.782733,-0.642755,-0.4571745,-0.05311351,0.1047819,0.5234216,330.6456,201.2356,248.4908,0.2766557,-0.5121111,0.4495569,2.788155,0.3728735,-0.4172868,-0.4376463,-0.228715,0.2869477,324.9947,337.2785,207.6954,
1122.835,0.2275499,-0.1246531,0.04703525,-0.3332565,0.4945675,0.5800547,-0.2457024,-0.1460726,0.4830489,331.6472,39.78192,24.50816,0.7167378,-0.2535821,0.2050156,-2.41099,-0.3942258,-0.4380019,-0.04187543,0.1014641,0.5286753,329.9033,198.0887,249.3065,0.2731937,-0.4890487,0.4056891,2.802226,0.2204702,-0.4079739,-0.4330761,-0.2336232,0.2909624,327.2184,336.6331,208.0359,
1136.732,0.2196824,-0.0828158,0.05816612,-0.3105168,0.6862974,0.5809152,-0.2426541,-0.1460233,0.4843062,331.9622,39.14517,24.10367,0.8367184,-0.2369662,0.2790425,-2.735969,-0.2832074,-0.4657293,-0.02974376,0.09800101,0.535216,329.3653,195.1351,250.0211,0.2752896,-0.4806997,0.3755323,2.926337,0.2870503,0.04470231,-0.4285655,-0.2380079,0.2947069,329.5875,336.3909,207.0946,
1150.389,0.2186894,-0.03813819,0.07428257,-0.3551597,0.8178253,0.4347719,-0.2393965,-0.1451413,0.4858437,332.1157,38.38958,23.99516,0.9537057,-0.230814,0.3660739,-2.914156,-0.3166941,-0.6463038,-0.0159104,0.09505115,0.5431441,329.2202,192.0904,250.9184,0.2843616,-0.4576183,0.3516709,3.032868,0.4090471,0.4816968,-0.4241484,-0.240751,0.2979811,332.0219,336.402,205.6596,
1164.434,0.2224223,0.02473133,0.09365498,-0.5563736,0.6763648,0.3213373,-0.2361397,-0.1430045,0.4874651,332.3776,37.50943,24.61308,1.085281,-0.214874,0.4650468,-3.184351,-0.2461897,-1.027852,-0.0003910093,0.09286645,0.5524886,329.083,188.3964,252.3899,0.2902923,-0.4067416,0.3246945,3.086154,0.3607069,0.4152548,-0.4192069,-0.2421553,0.3011952,334.5186,336.0356,205.2859,
1178.367,0.2244569,0.09409595,0.1114414,-0.7886417,0.4355431,0.2781538,-0.2330835,-0.139852,0.4894315,332.7219,36.59582,25.3266,1.221368,-0.185133,0.5872132,-3.504632,0.08402312,-1.367373,0.01651841,0.09073247,0.5638233,328.468,184.2334,254.1241,0.2856399,-0.3356228,0.296459,3.055043,0.110513,0.1814774,-0.4141081,-0.2429389,0.3045753,336.8139,335.0573,205.7534,
1192.028,0.2258316,0.1647855,0.1288818,-0.9303077,0.4206924,0.2610757,-0.2298499,-0.1359982,0.4916492,333.101,35.54419,25.672,1.345575,-0.1633974,0.731642,-3.687698,0.5039037,-1.641703,0.03467269,0.08818317,0.5774099,327.6242,179.9605,256.0103,0.2789007,-0.2638247,0.2742082,2.956083,-0.08288422,0.2871733,-0.4096121,-0.2430529,0.3078434,338.8187,334.0412,205.6713,
1206.171,0.2286274,0.2249968,0.1438104,-0.9577006,0.579846,0.3483161,-0.2265069,-0.1316007,0.4939576,333.7169,34.54337,25.71582,1.459795,-0.1574329,0.8932621,-3.719792,1.009413,-1.979189,0.0541491,0.08538622,0.5933636,326.7371,175.4588,258.4049,0.2582207,-0.2151737,0.251142,3.051013,-0.3089467,0.5110373,-0.4054594,-0.2431343,0.3109016,341.0917,332.6744,205.3699,
1219.898,0.2365905,0.2740668,0.1561389,-0.9415024,0.7330939,0.4999722,-0.2227595,-0.1271314,0.4963617,334.47,33.62239,25.6729,1.566768,-0.1699231,1.06524,-3.439825,1.774085,-2.551874,0.0745748,0.08234849,0.6114825,326.0287,170.5166,262.1649,0.2335527,-0.1962298,0.2276565,3.336508,-0.4141521,0.977453,-0.4014295,-0.2431157,0.3134979,343.8801,331.2668,204.2993,
1233.804,0.2485005,0.312071,0.1655255,-0.8650719,0.8318812,0.7439783,-0.2189995,-0.1220439,0.4988302,335.5143,32.91722,25.33994,1.658348,-0.203579,1.243247,-2.955858,2.706244,-3.022656,0.09572974,0.07820551,0.6317617,325.3619,165.23,266.9097,0.2044903,-0.1880314,0.1957774,3.779662,-0.4997647,1.517433,-0.3979733,-0.2421071,0.3156097,347.2637,329.7286,202.6895,
1247.493,0.2569137,0.3517763,0.1754406,-0.7255384,0.8994604,1.049399,-0.2154469,-0.1158829,0.5015949,336.7628,32.40391,24.77175,1.719512,-0.2675263,1.41573,-2.299114,3.634063,-3.295333,0.1163132,0.07246578,0.6537071,324.8853,159.7399,272.336,0.1859904,-0.1717962,0.1577239,4.195827,-0.5916232,1.651993,-0.3938907,-0.2402232,0.3174918,350.9445,328.015,201.6338,
1261.67,0.2600622,0.4042991,0.1897566,-0.6560227,0.8499867,1.243602,-0.2118275,-0.1086747,0.5047121,337.8727,31.8651,24.51294,1.70888,-0.3499225,1.554166,-1.356476,4.342818,-3.087374,0.1350183,0.06477606,0.676983,324.4302,155.1182,277.8685,0.1893295,-0.1317683,0.119443,4.499761,-0.5389732,1.48614,-0.3896275,-0.2369314,0.3191392,354.7451,326.4471,201.0686,
1275.46,0.2590629,0.4669785,0.2058068,-0.6579167,0.6666299,1.273353,-0.2083665,-0.1003889,0.508054,338.9442,31.4793,24.48041,1.56568,-0.5137247,1.719761,0.4159328,4.720345,-2.268207,0.1501101,0.0523236,0.7041234,323.7233,153.1076,283.5849,0.2019443,-0.06528883,0.08371544,4.663316,-0.4584675,1.082593,-0.3854051,-0.2323749,0.3207549,358.4326,324.8734,201.1883,
1289.071,0.2557036,0.5330137,0.2199615,-0.6223673,0.4210392,1.242981,-0.2049329,-0.09141988,0.5114175,339.9178,31.33365,24.45305,1.452212,-0.6505527,1.811846,2.084895,4.983596,-2.003921,0.1655907,0.03986852,0.7306304,323.7438,150.7659,290.447,0.2069523,0.01041159,0.05255396,4.809824,-0.420103,0.6231534,-0.3817464,-0.226928,0.3225006,2.08235,323.1075,201.8489,
1303.263,0.2522533,0.5941712,0.2304567,-0.5022937,0.1800911,1.205429,-0.2015067,-0.08187157,0.5148706,340.8671,31.4682,24.34175,1.355134,-0.8540871,1.873326,3.657815,4.938093,-2.611506,0.1803016,0.02474666,0.7572912,325.5705,148.0214,298.3829,0.1861302,0.08994561,0.0160476,4.95741,-0.5704669,0.375295,-0.379006,-0.2204552,0.3236178,5.605527,320.8045,202.5841,
1317.344,0.248606,0.6494629,0.2445733,-0.3582975,-0.03894747,1.17767,-0.1981745,-0.07173508,0.5187913,341.7573,31.71954,24.21719,1.275347,-1.044526,1.926126,4.223346,4.890883,-2.827394,0.193374,0.008150842,0.7838308,327.4568,144.392,305.5208,0.1495987,0.1539357,-0.03685235,5.132782,-0.8139719,0.4370762,-0.3770226,-0.2137234,0.3239278,9.063423,317.936,202.9864,
1330.93,0.2391526,0.7031751,0.2683834,-0.2211593,-0.1311828,1.182948,-0.1953592,-0.06053615,0.523419,342.7183,31.96297,23.85175,1.199474,-1.186053,1.993582,4.054415,5.26204,-2.163073,0.2044643,-0.01006138,0.8105919,328.2865,139.4471,312.0004,0.08647061,0.223111,-0.1367888,5.513957,-1.249541,0.7712984,-0.3759332,-0.2056138,0.3225315,12.73342,314.014,203.005,
1344.92,0.2193619,0.7607406,0.3005172,-0.1538995,-0.1164597,1.237089,-0.1930255,-0.04848111,0.5285746,343.7321,32.01435,23.51849,1.099746,-1.286957,2.07127,3.629608,5.92227,-0.7159274,0.2128963,-0.02958406,0.8370957,327.9088,133.2746,318.5683,0.05133804,0.2848468,-0.223654,5.652788,-1.505806,1.283926,-0.3747002,-0.1967535,0.3210035,16.22747,309.9696,202.2953,
1358.802,0.1915604,0.8171866,0.339996,-0.2268326,-0.05678291,1.240332,-0.1911246,-0.03590751,0.5344702,344.7086,31.78994,23.41414,0.9471276,-1.385667,2.119471,3.288299,6.347733,1.046249,0.217864,-0.05167191,0.862315,326.9978,126.568,325.6379,0.01571307,0.3878302,-0.3112502,5.366645,-1.903446,2.001718,-0.3740355,-0.1860345,0.3185824,18.93037,305.5275,200.5116,
1372.523,0.1576867,0.8682549,0.381563,-0.4260454,-0.008367755,1.248506,-0.1899559,-0.02277201,0.5407215,345.9111,31.38482,23.49266,0.7455263,-1.540374,2.04848,3.371682,6.01308,1.594591,0.2196976,-0.0759871,0.8840853,327.9114,121.4411,331.6038,-0.003878534,0.5174128,-0.3889813,4.862793,-2.279079,2.538022,-0.373661,-0.1731239,0.3151478,20.98577,301.0779,198.2923,
1386.659,0.1213491,0.9110394,0.4228853,-0.6668965,0.0583544,1.312335,-0.1891397,-0.009403586,0.5475807,347.2217,30.76051,23.56388,0.5127136,-1.710502,1.882185,3.606618,5.27255,1.303344,0.2185123,-0.1012183,0.9026396,330.1247,118.1738,335.8869,-0.01778831,0.6679862,-0.4710345,4.492235,-2.897943,2.758989,-0.3732717,-0.1584766,0.3111942,22.55115,295.947,196.4866,
1400.549,0.08309552,0.9453022,0.4623244,-0.851423,0.1683493,1.41498,-0.1889544,0.004312635,0.5548712,348.6484,30.05035,23.51636,0.271437,-1.845765,1.67373,3.816343,4.471417,0.8708906,0.2144627,-0.1263989,0.9185985,332.7375,115.9521,339.2094,-0.01624674,0.8256959,-0.557721,4.077814,-3.572295,2.96702,-0.3719918,-0.142428,0.3061621,23.58509,290.2938,194.5383,
1414.409,0.0444036,0.9696034,0.5010874,-0.9085121,0.3185229,1.503539,-0.1891229,0.0179345,0.5628543,349.9221,29.29737,23.23612,0.002688468,-1.902681,1.465204,3.688981,3.825242,1.220341,0.2068502,-0.1512837,0.9324626,334.1943,113.6202,342.8005,0.01294619,0.9772285,-0.6484918,3.533533,-4.077724,3.337844,-0.3701975,-0.1249187,0.2997533,24.22578,284.4712,191.7152,
1428.078,0.00984621,0.9818187,0.5391359,-0.8731514,0.4429859,1.548503,-0.1897399,0.03155017,0.5712017,351.1802,28.60688,22.88467,-0.2152813,-1.892673,1.310775,3.366879,3.381978,2.135022,0.1978528,-0.1758597,0.9447029,334.6463,110.7155,347.1164,0.07967785,1.10813,-0.7428419,3.282115,-4.471462,3.661649,-0.3670912,-0.1058101,0.2925287,25.07752,278.2298,188.5624,
1442.182,-0.02295738,0.981971,0.5731565,-0.8261568,0.465477,1.566386,-0.1907189,0.04472423,0.5798498,352.3787,27.99753,22.56716,-0.4046212,-1.86393,1.156396,3.038754,2.983854,3.063201,0.187215,-0.1999793,0.9542193,334.8524,107.5158,351.8215,0.1828729,1.23292,-0.8263246,3.298054,-4.944279,3.797004,-0.3622381,-0.0849199,0.2853336,26.02217,271.3723,185.7606,
1456.083,-0.05100124,0.9646513,0.6031403,-0.7988827,0.4362502,1.515384,-0.1919651,0.05720156,0.5887669,353.51,27.42209,22.33597,-0.5660341,-1.831252,0.9713352,2.787877,2.47134,3.511011,0.1752975,-0.2233817,0.9606641,335.3185,104.8286,356.0636,0.3280132,1.382659,-0.8833618,3.333364,-5.491303,3.847218,-0.3553121,-0.06170744,0.27876,26.74211,264.0212,183.2793,
1469.796,-0.07553281,0.9291463,0.6266309,-0.8146457,0.351196,1.430086,-0.1933528,0.068708,0.5978644,354.6204,26.93319,22.24853,-0.7043383,-1.790742,0.7832817,2.441888,2.032316,3.703987,0.1621249,-0.2460398,0.9650801,335.7896,102.3415,359.7973,0.4623438,1.532265,-0.8832022,2.9554,-5.900443,3.904482,-0.3478752,-0.03723486,0.2731597,26.69,256.8906,180.5454,
1483.837,-0.09660906,0.874755,0.6413308,-0.8583016,0.2621678,1.315794,-0.194953,0.0789966,0.6068901,355.6665,26.45613,22.25391,-0.8174644,-1.752127,0.6293826,2.180801,1.609674,4.129653,0.1480192,-0.2686441,0.9684047,336.1829,99.58399,4.073905,0.5820758,1.701418,-0.8449312,2.247916,-6.426047,3.855831,-0.3399459,-0.01056004,0.2685261,25.65538,249.778,177.8415,
1497.817,-0.1152572,0.8012333,0.6466926,-0.8775467,0.202438,1.203976,-0.1968559,0.08783305,0.6157843,356.6472,26.00706,22.22699,-0.9079384,-1.722105,0.5109987,1.875763,1.155705,4.719482,0.1334797,-0.2913821,0.9705278,336.4602,96.43434,8.922786,0.694928,1.892694,-0.7821741,1.25029,-7.107881,3.616137,-0.3344286,0.01012129,0.2620264,23.49801,242.6282,175.4531,
1511.407,-0.1308222,0.7072794,0.6434182,-0.8279531,0.2101973,1.104995,-0.1989182,0.09478343,0.6244165,357.4323,25.521,22.08253,-0.9735339,-1.707087,0.4135792,1.464158,0.7468543,5.224532,0.1187888,-0.3142315,0.9712216,336.7722,92.92564,13.89892,0.8198613,2.092604,-0.6936277,0.09005427,-7.621798,3.261254,-0.3301226,0.0299249,0.2434106,20.46638,235.8054,173.1116,
1525.514,-0.1424011,0.5941228,0.6303264,-0.7076288,0.278888,1.055896,-0.2010453,0.0998525,0.6325426,358.1528,24.99126,21.74116,-1.011448,-1.710497,0.3161221,1.100212,0.4275985,5.434158,0.1043365,-0.3372509,0.9703875,337.4268,89.46935,18.49337,0.9541918,2.294711,-0.5774109,-1.172416,-7.820599,2.96595,-0.3227039,0.05127935,0.2250556,16.62195,229.5704,170.1531,
1539.401,-0.1494875,0.4640348,0.6056913,-0.5678075,0.346771,1.066985,-0.203117,0.1028101,0.6401067,358.8672,24.47515,21.27371,-1.023981,-1.731363,0.2130198,0.8914828,0.2257227,5.36029,0.09033002,-0.3605452,0.9684197,338.556,86.37818,22.44975,1.098395,2.493712,-0.4294375,-2.290842,-8.207902,2.311337,-0.3131249,0.07413713,0.2072933,12.09236,223.2802,167.7171,
1553.272,-0.1509937,0.3164407,0.5710902,-0.4587422,0.3951866,1.087629,-0.2050452,0.1031945,0.6470465,359.5278,23.92788,20.79307,-1.029141,-1.764207,0.1184395,0.6892657,0.1947356,5.211043,0.07602145,-0.3843692,0.9653186,339.9915,83.32066,25.86596,1.257896,2.689984,-0.2335449,-3.302062,-8.740676,0.8796804,-0.3016469,0.09883155,0.1904727,6.986472,216.6121,167.164,
1567.104,-0.1504853,0.1532666,0.5250896,-0.449002,0.4157382,1.118297,-0.2071441,0.1011817,0.6529125,0.3698304,23.32625,20.38811,-1.045104,-1.790991,0.02630717,0.3527273,0.3382598,4.884832,0.0610715,-0.4084179,0.9609048,341.289,80.36779,28.46403,1.406435,2.880967,0.03510141,-4.492126,-8.728245,-1.164551,-0.2887157,0.1253687,0.1758464,1.154539,210.2555,168.5751,
1581.073,-0.1531205,-0.01450087,0.4673041,-0.6221912,0.3705631,1.251561,-0.2093885,0.09712887,0.6578149,1.720557,22.63964,20.06343,-1.079913,-1.806234,-0.06274182,-0.1429009,0.6641119,4.402151,0.04546794,-0.4329442,0.9552909,342.1476,77.38663,30.20968,1.511303,3.058384,0.3850745,-5.877225,-7.574963,-3.266398,-0.2747864,0.1537437,0.1650902,354.5251,205.0605,171.2504,
1594.978,-0.1588832,-0.1772361,0.3979599,-0.9907277,0.2246231,1.487205,-0.2117825,0.09102124,0.6613038,3.691289,21.96841,19.90175,-1.113426,-1.844554,-0.1400872,-0.4016376,1.009517,4.124736,0.02991722,-0.4584071,0.9489899,343.3735,74.31241,31.71332,1.57732,3.194178,0.7489721,-7.124257,-5.552752,-4.79826,-0.2605211,0.1852163,0.1615168,347.2486,200.8862,174.289,
1608.494,-0.1620187,-0.3294017,0.3190836,-1.420641,0.04940053,1.69126,-0.2139747,0.08331871,0.6637858,5.907963,21.28086,19.83729,-1.152267,-1.898337,-0.2066281,-0.5399788,1.434851,4.081743,0.01368872,-0.4844825,0.9414394,345.0866,70.86794,32.98362,1.677407,3.331329,1.217031,-8.397503,-2.962668,-5.680674,-0.2471223,0.2178302,0.1602093,338.7506,197.3095,177.5201,
1622.607,-0.1579934,-0.4563351,0.2443841,-1.745019,-0.06337193,1.757498,-0.2158106,0.07410586,0.6654861,8.008195,20.54222,19.8547,-1.188641,-1.95813,-0.2882045,-0.490754,1.608303,4.123907,-0.002844989,-0.5109783,0.9324505,347.2083,67.70047,34.12492,1.86456,3.424139,1.771806,-9.577705,-0.4756488,-6.135734,-0.2387802,0.2531386,0.1617292,329.0461,192.7729,181.0793,
1636.587,-0.1465647,-0.5854432,0.1645103,-1.958091,-0.06545784,1.68207,-0.2174189,0.06362492,0.6661934,9.903461,19.69831,19.97368,-1.217912,-2.010237,-0.3899581,-0.357381,1.361451,4.166625,-0.01959186,-0.5376877,0.9223165,349.5326,65.20464,35.41533,2.164173,3.420184,2.445886,-10.59623,1.764314,-6.786838,-0.224133,0.2898121,0.1705047,318.3457,185.3577,186.1812,
1650.274,-0.132187,-0.6907797,0.09767711,-2.007427,0.05011433,1.554291,-0.2188144,0.05196428,0.6662676,11.5426,18.716,20.00802,-1.241396,-2.037518,-0.5008321,-0.2885285,0.9614042,4.016923,-0.03656597,-0.5643073,0.911041,351.6202,63.32016,36.66118,2.520283,3.248146,3.272065,-11.31187,4.454642,-7.987087,-0.2010151,0.3265264,0.1889658,307.001,171.9064,196.1464,
1664.386,-0.1160359,-0.778146,0.04340685,-1.978915,0.166944,1.492151,-0.2200742,0.03972852,0.6660101,13.18674,17.68804,19.88745,-1.261468,-2.043492,-0.5996851,-0.2897323,0.6882156,3.766623,-0.05368977,-0.5906414,0.8992037,353.4478,61.65069,37.68129,2.773836,2.776895,4.390871,-12.19574,7.050052,-8.506149,-0.1701533,0.3591415,0.221114,295.4482,149.4682,213.7778,
1678.408,-0.1002862,-0.8518816,-0.0003285334,-1.808281,0.3047876,1.445706,-0.2210736,0.02637231,0.6655049,14.35005,16.58585,19.54143,-1.284154,-2.032758,-0.6727304,-0.3064315,0.6752947,3.589029,-0.07116018,-0.6163129,0.886926,355.2567,59.76706,38.33052,2.696324,2.058572,5.390716,-12.51329,8.318774,-8.199922,-0.1297579,0.3808063,0.2729546,288.0821,113.8245,244.5865,
1691.985,-0.08221915,-0.9113735,-0.02621561,-1.521709,0.3520688,1.465739,-0.2218148,0.01291448,0.6652806,15.50144,15.64612,18.90784,-1.306733,-2.001737,-0.7351132,-0.4385216,0.6481268,3.395159,-0.08899526,-0.6416084,0.8740984,356.8286,57.87925,38.99389,2.40323,1.109609,6.297926,-12.78222,10.28577,-6.07075,-0.09814987,0.388997,0.3394235,290.2816,68.57912,287.7775,
1706.168,-0.06766127,-0.9396848,-0.03215922,-1.376628,0.1282771,1.565138,-0.2226561,0.0003768206,0.6652232,17.1037,15.03411,18.15985,-1.322322,-1.978753,-0.7812142,-0.6580427,0.3826355,3.275556,-0.1067993,-0.6671301,0.8612484,358.4283,56.2302,40.09919,2.03613,-0.08170679,7.024774,-12.77419,12.66644,-1.461634,-0.07696749,0.3808258,0.4162462,302.0474,45.98199,311.5755,
