time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.429,0.7216363,-0.2341642,0.1281312,-0.2608839,-0.1981572,0.866991,-0.09493089,-0.06621963,0.3427548,18.82227,37.90773,343.2769,-0.02759215,-0.8626407,0.8820426,1.360284,1.55564,-1.561123,-0.08060439,-0.354751,0.633102,320.6848,98.0396,301.2556,0.7479735,0.4866631,-0.8119825,-1.138516,1.249502,-2.489947,0.1023,-0.1615774,0.1466641,271.0187,61.57642,36.12461,
830.053,0.7439902,-0.249358,0.1327628,-0.2415729,-0.240803,0.9177564,-0.08417618,-0.07009655,0.3447338,19.63795,38.12421,343.1668,-0.1286836,-0.8902859,0.9321874,1.311304,1.865815,-1.24375,-0.08580704,-0.3660341,0.6460339,322.5144,96.40742,302.3187,0.7647077,0.4686284,-0.7985502,-1.1983,1.114039,-2.541105,0.1126822,-0.1554194,0.1382615,272.3534,133.043,323.7164,
844.157,0.7655824,-0.2640357,0.1383542,-0.2196187,-0.2988849,0.9649905,-0.07304859,-0.07411367,0.3468115,20.48704,38.34973,343.017,-0.2041984,-0.9098997,0.9798704,1.182461,2.2723,-1.046317,-0.09133776,-0.3775233,0.6589881,324.3548,94.10688,303.7991,0.785409,0.4442502,-0.7654592,-1.126987,0.9488302,-2.511614,0.12349,-0.1498777,0.1306924,274.2772,145.1702,310.8881,
858.162,0.7854881,-0.2790499,0.1454038,-0.2043823,-0.3594201,0.9982226,-0.06173158,-0.07838267,0.3490615,21.32595,38.60713,342.8502,-0.2839651,-0.9403577,1.029119,1.132669,2.878521,-1.05001,-0.09817222,-0.3893315,0.6715197,326.6023,90.90534,305.5598,0.8104171,0.4161215,-0.711566,-1.000703,0.8112078,-2.353799,0.1347806,-0.1446255,0.1239735,275.9548,148.5018,306.9998,
871.76,0.8032688,-0.2949678,0.1544836,-0.2094273,-0.3988298,1.008357,-0.05021244,-0.08285308,0.3514942,22.16061,38.8786,342.7448,-0.3565593,-0.9585924,1.03488,1.269919,3.221626,-1.088661,-0.1059424,-0.4004754,0.6828054,329.027,88.01257,306.8122,0.8353035,0.3830622,-0.6586102,-0.878315,0.6849173,-2.277234,0.1462173,-0.1399601,0.1175943,277.6616,150.6362,304.4069,
885.909,0.8191986,-0.3098489,0.1658711,-0.2382437,-0.4014912,1.011528,-0.0385443,-0.08736101,0.3541037,23.01656,39.1515,342.7227,-0.4344657,-0.9524816,0.9981395,1.43795,3.319479,-1.053536,-0.1145461,-0.4108756,0.6928877,331.3848,85.51433,307.7463,0.8537687,0.3398865,-0.614871,-0.8281889,0.4876026,-2.255412,0.1580693,-0.1361844,0.1117276,279.3641,153.2446,301.2693,
899.886,0.8329149,-0.322815,0.1798886,-0.2501475,-0.4075995,1.009506,-0.02675074,-0.09204352,0.3569916,23.84939,39.42165,342.6386,-0.4997665,-0.9238485,0.9393764,1.530225,3.235279,-0.9825778,-0.1234188,-0.4204315,0.7018852,333.4987,83.3447,308.4273,0.8743917,0.2960169,-0.5818437,-0.8265254,0.3320482,-2.31172,0.1703282,-0.1329397,0.106409,281.2394,155.1865,298.7037,
913.383,0.8445957,-0.3333651,0.195623,-0.2286383,-0.4445047,1.022872,-0.01480836,-0.09678355,0.3601216,24.74608,39.67849,342.445,-0.5699076,-0.8550224,0.844156,1.422127,3.037179,-0.9619086,-0.1328466,-0.428766,0.7091594,335.0821,81.29723,308.9513,0.9172593,0.2362092,-0.5317957,-0.9539729,0.2727958,-2.34387,0.1838134,-0.1304895,0.1020067,283.1258,155.7646,297.1623,
927.539,0.8534321,-0.339665,0.2107269,-0.1969314,-0.5193833,1.065843,-0.002829313,-0.1015325,0.3633617,25.71177,39.97155,342.1799,-0.6046826,-0.7959131,0.7765369,1.304579,2.915191,-1.020961,-0.1415322,-0.4368208,0.716188,336.4892,79.09459,309.3855,0.9756887,0.1802503,-0.485533,-1.112081,0.3465201,-2.42965,0.1980678,-0.1288534,0.09824301,285.1936,154.815,296.8654,
941.487,0.8595793,-0.342757,0.2234692,-0.1938719,-0.6143181,1.115363,0.009153545,-0.106292,0.3665918,26.72862,40.36098,341.9513,-0.6235478,-0.7179444,0.7057569,1.050802,2.916591,-1.243649,-0.1497394,-0.4439141,0.7218695,337.4647,76.34661,309.8712,1.048007,0.118738,-0.434968,-1.23298,0.5089187,-2.555469,0.2132408,-0.1279628,0.09521907,287.3977,152.962,297.3503,
955.131,0.8628894,-0.3425153,0.2340583,-0.2455957,-0.6874254,1.135208,0.02110726,-0.1109959,0.3699046,27.71282,40.86192,341.8513,-0.6232406,-0.6603996,0.6504552,0.8259957,3.037928,-1.295766,-0.1575358,-0.4508287,0.7268907,338.4669,73.43259,310.7127,1.129747,0.05336942,-0.3749981,-1.342544,0.7425186,-2.697103,0.2293183,-0.1279754,0.09321355,289.7136,150.3626,298.3817,
969.334,0.8639374,-0.3419364,0.2468171,-0.3364039,-0.7156497,1.08004,0.03301847,-0.1157432,0.3736336,28.52874,41.48906,341.9126,-0.6130423,-0.6185513,0.5946751,0.5933247,3.226488,-1.153671,-0.164938,-0.4575011,0.7312921,339.5605,70.50349,311.9826,1.230779,-0.02348899,-0.3003716,-1.630554,1.122051,-2.901894,0.2465086,-0.1291179,0.09157878,292.1723,146.4926,299.9373,
983.191,0.8613617,-0.3399521,0.2631357,-0.4232979,-0.7090636,0.9694078,0.0447892,-0.1203489,0.3777727,29.22549,42.14037,342.0289,-0.5967093,-0.5944375,0.5359441,0.4765552,3.344634,-1.010282,-0.171965,-0.4642886,0.7348524,340.7398,67.67915,313.197,1.284353,-0.09854149,-0.2624518,-1.579023,1.069895,-3.240043,0.2634512,-0.1314033,0.09022529,294.9296,144.7549,299.7431,
997.158,0.8523255,-0.3385795,0.281332,-0.4691657,-0.6952947,0.8383422,0.05615169,-0.1251377,0.3821481,29.77771,42.79165,342.123,-0.5762221,-0.5812775,0.4681527,0.5472728,3.283866,-0.9201694,-0.1786308,-0.4709747,0.7373928,341.9579,65.19764,313.9426,1.324998,-0.2090717,-0.2094572,-1.273957,0.7433906,-3.514388,0.2809253,-0.1358838,0.09113293,297.8324,144.5032,298.6288,
1010.744,0.8351345,-0.3399253,0.2984886,-0.4802578,-0.6623789,0.7665702,0.06705761,-0.1297735,0.3865496,30.4515,43.32824,342.2304,-0.5500287,-0.571927,0.3900418,0.7806196,3.028458,-0.8403859,-0.1848751,-0.4775394,0.738965,343.1733,63.22559,314.0908,1.349067,-0.2897877,-0.1398229,-1.009708,0.5544647,-3.482352,0.2986851,-0.1405049,0.09279077,300.3156,143.9293,298.0292,
1024.871,0.8096777,-0.3453423,0.3128488,-0.4746502,-0.5921769,0.7706153,0.0773856,-0.1347194,0.3911079,31.15946,43.81369,342.4275,-0.5190287,-0.5572847,0.3075522,1.096673,2.664517,-0.7667264,-0.1906255,-0.4835014,0.739659,344.3719,61.67405,313.7097,1.380895,-0.3768655,-0.03670812,-0.8145461,0.5207602,-3.315159,0.3171265,-0.1466301,0.09637316,302.4999,142.9353,297.9454,
1038.941,0.7768024,-0.3542056,0.3251288,-0.4640313,-0.4991949,0.8120968,0.08715284,-0.1398704,0.3958563,31.92644,44.24062,342.6914,-0.4897373,-0.5289968,0.2324908,1.26822,2.340116,-0.7137241,-0.1960841,-0.4889784,0.7397937,345.3836,60.2441,313.2755,1.42851,-0.4632564,0.08007729,-0.844487,0.7198017,-3.18449,0.336488,-0.1539744,0.1007762,304.5044,140.8715,298.4474,
1052.51,0.7377933,-0.3632701,0.3361614,-0.4307733,-0.4140185,0.8657587,0.09631145,-0.1451136,0.4007858,32.71609,44.57745,342.9226,-0.4657676,-0.4961152,0.1753862,1.289162,2.216071,-0.651646,-0.2013127,-0.4939339,0.7395862,346.3838,58.63522,313.1295,1.497712,-0.5650176,0.186801,-1.070496,1.01363,-3.394958,0.356795,-0.1631885,0.1057695,306.871,137.8746,298.9388,
1066.583,0.6950163,-0.3711673,0.3469187,-0.3732431,-0.3509105,0.8992382,0.1048641,-0.1504229,0.4058069,33.47965,44.81404,343.0992,-0.4526554,-0.456161,0.1308763,1.133063,2.229389,-0.656212,-0.206448,-0.4982999,0.7387992,347.1945,56.77034,313.3852,1.554043,-0.6983916,0.2657099,-1.082292,1.03147,-3.877805,0.3769843,-0.1749023,0.1115052,309.8528,135.4198,298.6746,
1080.53,0.650883,-0.3749774,0.3573241,-0.3030599,-0.3070626,0.9198526,0.1129093,-0.1556213,0.4109869,34.26308,44.97665,343.2336,-0.4418584,-0.4122399,0.08724359,0.8683071,2.308592,-0.6495661,-0.211293,-0.5020785,0.737205,347.912,54.79937,314.0366,1.581537,-0.8547558,0.3396212,-0.8789795,0.7578098,-4.262489,0.3970483,-0.1890888,0.1191438,313.0233,133.8545,297.7355,
1094.143,0.6086584,-0.3745545,0.3674917,-0.2351587,-0.2711432,0.9159928,0.1204622,-0.160788,0.4163371,34.97609,45.11414,343.3624,-0.4249062,-0.3586273,0.02574676,0.5376952,2.277529,-0.5863308,-0.2159305,-0.505096,0.7346947,348.5052,53.12282,314.8965,1.590571,-1.020358,0.4311352,-0.4109855,0.4961791,-4.37928,0.4172042,-0.2053558,0.1286403,316.2537,132.7779,297.0983,
1108.272,0.569342,-0.3709981,0.3779616,-0.1851029,-0.2502541,0.8480412,0.1275011,-0.1657703,0.4218096,35.52509,45.24154,343.4295,-0.4099905,-0.309861,-0.03188649,0.3563429,2.15569,-0.5951754,-0.2203295,-0.5078362,0.731674,348.9453,51.56815,315.5571,1.594074,-1.186993,0.5474898,0.0834951,0.3845268,-4.324022,0.4372756,-0.2236031,0.1404095,319.4586,131.6856,296.9883,
1122.184,0.530437,-0.3623811,0.3877717,-0.13866,-0.2318683,0.7315153,0.1339226,-0.1704339,0.4273945,35.95566,45.30359,343.4449,-0.3966713,-0.2658041,-0.08524759,0.2436259,2.02806,-0.6651652,-0.2245917,-0.5103351,0.7280961,349.2257,50.02848,316.1465,1.609785,-1.347593,0.7020617,0.2614048,0.5730922,-4.332273,0.4578459,-0.244038,0.154072,322.4638,129.5728,297.3194,
1135.829,0.4895691,-0.3505216,0.3967066,-0.06611593,-0.1815691,0.5969941,0.1397043,-0.1749556,0.4330629,36.24266,45.20736,343.3887,-0.3866278,-0.2351035,-0.1320511,0.1156319,1.986073,-0.7243116,-0.2287086,-0.5128154,0.7239746,349.4975,48.41977,316.8842,1.643374,-1.5274,0.8869646,0.1586931,0.8962704,-4.761978,0.4788268,-0.2676664,0.1698082,325.6844,126.1008,297.4648,
1149.975,0.4478596,-0.3381383,0.4040373,0.0313023,-0.1015013,0.476976,0.1449637,-0.1792889,0.4387144,36.45454,44.98075,343.3051,-0.3783098,-0.2200398,-0.1716169,-0.0316747,1.995649,-0.7229465,-0.232694,-0.5152591,0.719441,349.8602,46.83044,317.7899,1.664989,-1.745791,1.083444,0.2185636,1.044595,-5.561427,0.4991569,-0.2949149,0.1872075,329.4954,121.9652,297.0394,
1163.776,0.4079952,-0.3273378,0.4078575,0.1258185,-0.028501,0.378312,0.1498107,-0.183551,0.4442676,36.61712,44.67414,343.1667,-0.3662483,-0.2154717,-0.2188158,-0.1978141,2.035257,-0.6426032,-0.2364881,-0.5177417,0.714067,350.3918,45.32461,318.8558,1.637036,-2.01775,1.260585,0.7787615,0.5577513,-6.441165,0.5175138,-0.3265328,0.2066944,334.2871,118.4574,295.5886,
1177.731,0.3704003,-0.3180026,0.4085745,0.1858973,0.02840726,0.3073967,0.1540817,-0.1877518,0.4498901,36.74054,44.37567,343.0577,-0.3493353,-0.2178567,-0.2711983,-0.3171404,2.059849,-0.4810928,-0.2398843,-0.5200441,0.7077917,351.131,43.97297,319.8903,1.514161,-2.364992,1.435099,2.019286,-0.4918984,-6.737334,0.5320787,-0.362387,0.2302781,340.3183,116.635,294.015,
1191.495,0.3317637,-0.3070279,0.4096928,0.2341684,0.1100444,0.2742662,0.1577265,-0.1916633,0.4557117,36.87944,43.96419,343.0031,-0.3226573,-0.2167405,-0.3362574,-0.3870725,1.955333,-0.2304983,-0.2429707,-0.5219514,0.7005236,352.0033,43.03505,320.7356,1.339551,-2.635299,1.633298,3.01652,-1.172563,-6.507478,0.543952,-0.3987013,0.2571955,346.261,114.9389,293.2425,
1205.651,0.2915061,-0.2931362,0.4133206,0.3273758,0.2509618,0.2850417,0.160798,-0.1953945,0.4615313,36.99648,43.27158,342.9326,-0.2908237,-0.2024672,-0.4098128,-0.3545838,1.689993,0.01434505,-0.2458345,-0.5233777,0.6924715,352.8006,42.54034,321.2126,1.155364,-2.804744,1.866577,3.526125,-1.27343,-6.22817,0.5537549,-0.4355745,0.287178,351.5315,112.3826,293.0584,
1219.446,0.2500367,-0.2785717,0.4189206,0.4789798,0.3696511,0.2839743,0.1633099,-0.1989475,0.4674152,37.05757,42.35303,342.641,-0.2601531,-0.1765035,-0.4794963,-0.1878871,1.352733,0.1905221,-0.2484324,-0.5243171,0.6838461,353.4438,42.29939,321.2241,0.9160796,-2.940783,2.177815,3.901906,-0.8188648,-6.078914,0.5590749,-0.4739969,0.3216056,356.2762,108.6684,293.5646,
1233.186,0.2105431,-0.2638865,0.4217432,0.6378578,0.4083288,0.2859887,0.1654369,-0.2022543,0.4731623,37.15209,41.36757,342.2157,-0.2337499,-0.1349668,-0.5409117,0.04156502,1.026495,0.2188421,-0.2508859,-0.5246704,0.674709,353.792,42.06752,320.9296,0.6390528,-3.018104,2.510017,3.893315,-0.3748875,-6.243413,0.5596656,-0.5133229,0.3594467,0.08340347,103.6038,293.3347,
1247.152,0.1759553,-0.2484314,0.4173365,0.7380012,0.4099929,0.2824059,0.1672225,-0.2053269,0.4786226,37.19604,40.42266,341.8192,-0.2194473,-0.1003679,-0.5781088,0.1360396,0.9347592,0.2311234,-0.2532622,-0.5245959,0.6655023,354.2721,41.59799,320.8615,0.3151248,-3.068907,2.836791,3.869833,-0.4318767,-6.758499,0.5557899,-0.5543361,0.4000298,3.307986,97.34468,291.6296,
1261.156,0.1464086,-0.231657,0.4063168,0.7608756,0.4360149,0.2525274,0.1686875,-0.208088,0.4838655,37.15485,39.56148,341.5644,-0.2108161,-0.06092098,-0.6065486,0.0853869,0.9000112,0.1808491,-0.2556702,-0.5239543,0.6562617,354.6785,41.09388,321.0723,-0.08338666,-3.14222,3.068423,4.471097,-0.9537082,-6.592636,0.5445853,-0.5965682,0.4411616,7.318517,92.01711,289.7767,
1274.811,0.1211876,-0.2108105,0.3930823,0.7515059,0.5152432,0.2176927,0.1699278,-0.2103975,0.4889344,37.05675,38.66941,341.4152,-0.2113398,-0.01897117,-0.619352,-0.004118338,0.9660656,-0.00329151,-0.2581433,-0.5230289,0.6470767,354.8969,40.30376,321.554,-0.5354386,-3.215661,3.178293,5.083096,-1.461302,-5.460502,0.5260743,-0.6378971,0.4843946,12.01834,88.88905,288.7576,
1288.807,0.09820956,-0.1876182,0.3831673,0.7686866,0.570556,0.1379877,0.1708212,-0.2123751,0.4940388,36.81195,37.74247,341.1238,-0.2220557,0.01301777,-0.6173505,-0.0636115,1.174197,-0.2197237,-0.2607355,-0.5219899,0.6378948,355.1196,39.09432,322.2289,-0.9952185,-3.24204,3.298628,5.749379,-1.474643,-4.609439,0.5029595,-0.6780788,0.5302296,16.91264,85.31364,288.4864,
1302.737,0.07691686,-0.1633977,0.3749186,0.8404648,0.5326402,0.03952359,0.1714898,-0.2140871,0.4990206,36.49505,36.76065,340.63,-0.2376418,0.03392099,-0.6144792,-0.08194502,1.369421,-0.3647634,-0.2634945,-0.5208467,0.6285598,355.4055,37.74607,322.9185,-1.462682,-3.212658,3.46284,6.48083,-1.319279,-4.332748,0.4740914,-0.7170225,0.5780571,21.60176,79.979,288.0303,
1316.605,0.05964369,-0.1409286,0.3654579,0.9038994,0.4534831,-0.04393991,0.1720361,-0.215595,0.5037931,36.12862,35.84333,340.1177,-0.2444336,0.04677984,-0.6206021,-0.07810543,1.350651,-0.3606063,-0.2662777,-0.5197609,0.619197,355.7025,36.76631,323.4014,-1.957355,-3.127507,3.638581,7.141571,-1.388706,-4.426133,0.4383729,-0.754642,0.627198,25.51183,72.67861,286.3958,
1330.368,0.04469517,-0.120033,0.3520674,0.8990193,0.3975627,-0.1284526,0.1723551,-0.2167468,0.5082633,35.74004,35.06406,339.7293,-0.2463464,0.05271433,-0.6239529,0.01508469,1.229476,-0.2760739,-0.2690994,-0.5186811,0.6102955,356.0072,36.0218,323.5559,-2.509883,-3.016755,3.768335,8.098001,-1.806344,-4.35351,0.3947358,-0.7912052,0.676024,29.21281,63.75383,283.6482,
1344.275,0.03049865,-0.0979269,0.3395413,0.8611645,0.3461125,-0.1481369,0.1724448,-0.2176677,0.5128411,35.43867,34.34174,339.3323,-0.2534491,0.05650455,-0.6144931,0.2173912,1.131669,-0.2487367,-0.272071,-0.5177566,0.6017437,356.1747,35.16052,323.4317,-3.118506,-2.90139,3.755597,9.213839,-2.270154,-3.374141,0.3423409,-0.8249286,0.7214054,33.76208,54.72181,280.8773,
1358.256,0.01402394,-0.07808537,0.3334665,0.8647142,0.2227021,-0.1689805,0.1722217,-0.2184443,0.5175793,35.06829,33.58978,338.647,-0.2669469,0.05582743,-0.5909611,0.4215258,1.124548,-0.2779703,-0.2752282,-0.5170075,0.5937012,356.2682,34.07222,323.255,-3.722596,-2.740497,3.577957,9.889325,-2.364304,-1.902723,0.2825574,-0.8543588,0.7618263,38.53555,46.22307,278.678,
1371.942,-0.00264959,-0.06171089,0.3340984,0.9118494,0.02251536,-0.1979465,0.1717536,-0.2190063,0.522355,34.61633,32.84485,337.727,-0.2854193,0.04933004,-0.5568988,0.5530977,1.236571,-0.326947,-0.2785369,-0.5163328,0.5862949,356.4278,32.73116,323.2071,-4.292905,-2.502776,3.301586,10.27179,-2.507929,-0.6654871,0.2169173,-0.8794177,0.7977164,42.47705,36.73238,275.8749,
1385.97,-0.02045164,-0.0493361,0.337016,0.9662834,-0.1652653,-0.2801253,0.1710325,-0.2195946,0.5271074,33.99629,32.18884,336.8745,-0.3152214,0.04392079,-0.5112242,0.6342208,1.488572,-0.4964857,-0.2821727,-0.5156916,0.5793816,356.5271,30.93649,323.4576,-4.923641,-2.152477,2.919673,10.70591,-3.713811,0.4319587,0.1435476,-0.8991877,0.8264398,45.04021,23.82251,269.9752,
1399.908,-0.03807207,-0.03921621,0.3387007,0.996963,-0.2034968,-0.3473436,0.1700625,-0.219914,0.5318021,33.38871,31.46553,336.2106,-0.3374766,0.03986009,-0.4789824,0.6227955,1.687026,-0.6630366,-0.2857574,-0.5151503,0.572751,356.6021,29.09379,323.9481,-5.462617,-1.739496,2.507368,10.11616,-6.746378,1.762693,0.06707023,-0.9146881,0.8491329,44.70232,7.703605,259.2605,
1413.575,-0.05796412,-0.02842203,0.3413608,1.036899,-0.1489399,-0.3806973,0.1686571,-0.2200525,0.5366124,32.73654,30.649,335.5497,-0.3554833,0.03219539,-0.4420878,0.5854385,1.873249,-0.8364383,-0.2892204,-0.5148575,0.5664912,356.6536,27.11039,324.6448,-5.934917,-1.214867,1.996964,7.887558,-10.33196,3.693514,-0.01409581,-0.9235528,0.8644909,40.89857,350.9177,246.2995,
1427.507,-0.08182461,-0.01761948,0.345028,1.123684,-0.12265,-0.3969896,0.166832,-0.2200064,0.5414761,32.05345,29.71042,334.7368,-0.3509576,0.02299833,-0.4218689,0.5751504,1.846711,-0.7894702,-0.2923369,-0.5145167,0.5604207,356.8003,25.53273,325.0345,-6.251113,-0.6341497,1.348005,5.755463,-12.32276,5.748024,-0.09424619,-0.9242578,0.870389,35.57798,335.0231,236.5533,
1441.602,-0.1073409,-0.006292075,0.3488744,1.235972,-0.1352074,-0.3535223,0.1647438,-0.2197879,0.5463427,31.41083,28.64119,333.8071,-0.3374231,0.0243101,-0.4066935,0.676102,1.689665,-0.6970816,-0.295272,-0.5139509,0.5545862,356.7836,24.15782,325.1021,-6.258052,-0.1281085,0.5415344,5.731172,-11.82579,6.869783,-0.1662068,-0.9180348,0.8638954,32.2724,321.3726,233.4019,
1455.017,-0.1313924,0.006531879,0.351018,1.328969,-0.1401556,-0.2937439,0.162415,-0.2193598,0.5512027,30.74525,27.57541,332.9125,-0.3237913,0.03262836,-0.3957702,0.8313383,1.508615,-0.5831508,-0.2982059,-0.5132919,0.5489224,356.6392,22.88102,324.911,-5.885413,0.1223673,-0.1848757,7.982417,-8.653147,6.935412,-0.2277605,-0.9090407,0.8513947,34.06393,311.7322,236.659,
1469.216,-0.1513656,0.02055869,0.3518479,1.391338,-0.1465689,-0.2802764,0.159971,-0.2187604,0.556121,29.97835,26.57166,332.0604,-0.3126424,0.0477474,-0.3812774,1.010921,1.338068,-0.4710054,-0.3011492,-0.5123217,0.5436542,356.3715,21.64776,324.5225,-5.273732,0.3480796,-0.8133022,10.62481,-4.717455,7.088609,-0.2829982,-0.8953061,0.8349751,38.22811,305.087,244.6635,
1483.144,-0.1673838,0.03734849,0.3528416,1.443733,-0.1767822,-0.3032019,0.1573778,-0.2178161,0.56101,29.12547,25.56972,331.1844,-0.3118485,0.06649466,-0.3613001,1.141008,1.306201,-0.4503859,-0.3040909,-0.5109965,0.5388786,356.088,20.19677,324.2784,-4.723953,0.607134,-1.234815,10.38253,-3.760875,8.317905,-0.3325677,-0.8807116,0.817616,38.91582,297.6173,250.2132,
1496.996,-0.1816966,0.05912698,0.3537576,1.50584,-0.2000944,-0.3225403,0.1545331,-0.2164521,0.5659329,28.2113,24.53767,330.3317,-0.31877,0.09205289,-0.3385763,1.243135,1.357131,-0.5642958,-0.3070938,-0.5093046,0.5343462,355.6843,18.48923,324.3213,-4.11777,0.9190942,-1.475781,6.844402,-4.679782,7.584569,-0.3712242,-0.8651643,0.7986389,35.47987,293.0024,251.206,
1510.729,-0.1961813,0.08315399,0.3542146,1.602351,-0.2200683,-0.3513501,0.1514478,-0.2147135,0.5708574,27.16302,23.43337,329.4426,-0.3240142,0.1182682,-0.3197268,1.274232,1.385537,-0.7303853,-0.3100713,-0.5074736,0.5299667,355.2064,16.76578,324.6378,-3.64587,1.126493,-1.51998,2.68005,-5.152141,6.308256,-0.4075847,-0.8500566,0.780822,30.60379,289.647,249.1372,
1524.922,-0.211478,0.1066739,0.3531357,1.71713,-0.2471274,-0.3858231,0.148145,-0.2126803,0.5756351,26.00511,22.29487,328.5419,-0.316729,0.1373587,-0.3030674,1.251653,1.312268,-0.7579881,-0.3128518,-0.5057231,0.5258646,354.7772,15.322,324.8642,-3.117157,1.303778,-1.480805,-0.9113674,-4.636571,4.714651,-0.4370134,-0.8337831,0.7626195,25.07427,288.5172,246.0712,
1538.865,-0.2268313,0.1306604,0.3489027,1.815392,-0.2749456,-0.4048868,0.1446052,-0.2103279,0.5803607,24.80009,21.1902,327.67,-0.3043037,0.146566,-0.2897676,1.264576,1.206737,-0.6049126,-0.3155174,-0.5038457,0.5220594,354.433,14.07243,324.7283,-2.648087,1.369099,-1.440238,-2.255946,-3.775994,3.619025,-0.4626606,-0.8177904,0.7444379,21.23385,287.6909,244.68,
1552.46,-0.2419361,0.1559451,0.3404648,1.89337,-0.3041061,-0.3920255,0.1409011,-0.2075619,0.5848465,23.60352,20.03878,326.7806,-0.294751,0.1561471,-0.2754185,1.319716,1.102697,-0.4324082,-0.3182337,-0.5018947,0.5185024,354.0262,12.87832,324.4054,-2.277582,1.33924,-1.443106,-1.730681,-3.460848,3.054171,-0.485955,-0.80237,0.7261598,19.38167,285.969,245.6158,
1566.525,-0.2573915,0.1825631,0.3276813,1.967948,-0.3195835,-0.3342753,0.1369305,-0.2044711,0.589004,22.38997,18.82095,325.8703,-0.2940884,0.1685477,-0.2583374,1.393304,1.060312,-0.3569357,-0.3210882,-0.4997309,0.5153463,353.5428,11.56788,324.1558,-1.993606,1.261191,-1.486917,-0.6905116,-3.637127,3.304355,-0.5062633,-0.7880599,0.708654,18.5087,282.4322,247.6749,
1580.429,-0.272964,0.2075442,0.3120695,2.051106,-0.3102611,-0.2554506,0.1327945,-0.2010601,0.5929172,21.17569,17.53056,324.9596,-0.3006335,0.1828143,-0.2392557,1.470524,1.089696,-0.3970254,-0.3239298,-0.4973686,0.5124059,353.0052,10.0455,324.1231,-1.717683,1.176116,-1.487724,-0.08163756,-3.762583,3.44316,-0.522108,-0.7748211,0.6921085,17.7643,279.2245,250.0929,
1594.282,-0.2878651,0.2291198,0.2937913,2.113329,-0.2699018,-0.1967362,0.1284834,-0.1974759,0.5964399,19.95233,16.23788,324.1819,-0.30654,0.1968503,-0.222348,1.517027,1.13049,-0.5164275,-0.3266025,-0.4948169,0.5096107,352.4424,8.415082,324.3486,-1.441685,1.09536,-1.43576,-0.1773797,-3.525254,3.204767,-0.5346809,-0.7632728,0.6761767,16.59797,277.0234,251.7591,
1608.157,-0.2986974,0.250459,0.2704173,2.140903,-0.1709544,-0.1306544,0.1243085,-0.1935119,0.5994321,18.8459,14.87207,323.4955,-0.3021173,0.2111613,-0.2104726,1.515208,1.104739,-0.6397869,-0.3289336,-0.492056,0.5069033,351.8595,6.882879,324.7409,-1.157646,0.9900733,-1.362674,-0.6038737,-2.890931,2.925009,-0.5446058,-0.7539179,0.660664,15.25805,275.0733,252.1261,
1622.156,-0.3047825,0.2718725,0.2436033,2.12517,-0.03983109,-0.07919399,0.1201205,-0.1893201,0.6020481,17.81139,13.53582,322.9523,-0.2873637,0.2263276,-0.2032984,1.490039,1.005355,-0.7380592,-0.3309575,-0.4891076,0.5042298,351.2196,5.518462,325.2269,-0.9390513,0.8812345,-1.316154,-0.7335647,-2.368323,2.904036,-0.5525945,-0.7450299,0.6456029,14.36864,272.6331,252.2924,
1635.744,-0.3050998,0.2959501,0.2150114,2.089868,0.07501085,-0.03363371,0.1160911,-0.1845899,0.6042783,16.81538,12.20095,322.4645,-0.263108,0.2422966,-0.1997293,1.468451,0.8228228,-0.7577201,-0.3327011,-0.4860881,0.5016374,350.466,4.400239,325.6638,-0.7418008,0.7775542,-1.267403,-0.6376949,-2.183506,2.903972,-0.5587494,-0.7370191,0.6316139,13.83069,270.1817,253.0104,
1649.513,-0.3023623,0.3189088,0.1886754,2.069475,0.1110401,-0.02491847,0.1119986,-0.1796698,0.606239,15.67773,10.96906,322.0026,-0.2407804,0.2510796,-0.1964737,1.460742,0.6809136,-0.6907994,-0.3343679,-0.483301,0.4991772,349.6953,3.377808,325.9499,-0.5637151,0.6820033,-1.208556,-0.3573973,-2.359556,2.91653,-0.5626491,-0.7293971,0.618722,13.7055,267.7769,254.6676,
1663.713,-0.297366,0.3444138,0.1588916,2.039025,0.104833,-0.01143771,0.1080552,-0.1743147,0.6077595,14.61638,9.784832,321.5783,-0.2140759,0.2502257,-0.1864926,1.412133,0.5866491,-0.5279657,-0.3357308,-0.4806421,0.4970948,349.0276,2.500392,325.9938,-0.398159,0.6093038,-1.128367,-0.1326719,-2.767165,2.741357,-0.5645877,-0.7223899,0.6067443,13.59691,266.01,257.3062,
