time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.769,0.18481,-0.09235398,0.01767787,0.2252093,0.1962867,-0.09928021,0.0880495,0.1067683,-0.7454461,8.91982,59.23201,351.8025,-0.2899997,-0.08050293,0.1311672,1.153232,0.8123599,0.3539733,-0.0170641,-0.3649309,-0.6329532,23.10668,58.10668,357.0195,-0.6426377,0.8309056,-0.3550536,0.9001693,-3.211721,0.3588066,0.03896537,-0.3831465,-1.553485,11.49835,205.2938,37.05122,
831.835,0.160524,-0.08744757,0.02629794,0.1529864,0.2359906,-0.04047049,0.08964589,0.1056526,-0.7448219,8.9567,58.96449,351.8791,-0.3233383,-0.1365092,0.1590618,1.152049,1.045222,0.9245338,-0.02122895,-0.3671458,-0.6309963,24.34423,56.46006,357.2306,-0.5218712,0.721424,-0.2281936,1.298231,-2.83495,0.7268675,0.0358063,-0.3732107,-1.548886,10.48878,206.0732,34.86922,
845.742,0.1317463,-0.07963231,0.03863438,0.1102508,0.334607,-0.02604774,0.09076437,0.1047341,-0.7439536,8.922863,58.5247,351.8969,-0.3579684,-0.1858391,0.1762509,1.020781,1.256642,1.501124,-0.02574391,-0.3695366,-0.6289827,25.7951,54.8091,357.8634,-0.3642953,0.6100773,-0.1023302,1.939149,-2.137534,0.9537995,0.03464068,-0.3650782,-1.541758,9.579678,205.6141,32.2091,
859.473,0.1039806,-0.07166345,0.05371743,0.1399299,0.4256966,-0.09191551,0.09148964,0.1039519,-0.7427763,8.789039,57.98931,351.6927,-0.3945232,-0.2261717,0.1858923,0.8669268,1.41877,2.047474,-0.03064046,-0.3720584,-0.6268942,27.47803,53.0814,358.7079,-0.2000661,0.4735497,0.01030685,2.187966,-1.16061,1.089496,0.03468798,-0.3618343,-1.536716,9.26493,204.3249,29.9675,
873.548,0.07239381,-0.06184161,0.07122726,0.2404326,0.483975,-0.1954254,0.09183684,0.1033394,-0.7414234,8.663647,57.43787,351.3363,-0.4323207,-0.2452854,0.1919365,0.835338,1.550013,2.396562,-0.03582591,-0.374102,-0.6249292,29.14094,51.04905,359.2715,-0.07084614,0.3028799,0.09747088,1.596429,-0.4848539,0.9823016,0.03628217,-0.3620623,-1.534187,9.707591,203.6895,29.28006,
887.518,0.04417112,-0.05407516,0.08459469,0.3191298,0.5175581,-0.2747799,0.09168413,0.1026907,-0.7400085,8.489269,56.85005,351.027,-0.4610347,-0.2284146,0.191932,0.9325767,1.60769,2.366764,-0.0411137,-0.3752482,-0.6234714,30.3304,48.82549,359.2131,0.04520329,0.1353277,0.1787225,0.742686,-0.4674974,0.2654183,0.04056514,-0.3643678,-1.530127,9.478909,204.1096,30.31061,
901.26,0.01494488,-0.04735533,0.09914184,0.3266556,0.5870937,-0.3051702,0.09103623,0.1022052,-0.7382265,8.328907,56.17146,350.8474,-0.4753628,-0.1788471,0.1832191,1.081177,1.586464,1.979594,-0.04656094,-0.3756076,-0.6224695,30.80683,46.68366,358.6252,0.1630527,0.009864721,0.2490105,0.1809398,-0.5770559,-0.6021311,0.04682825,-0.3683319,-1.524531,8.463949,204.5843,31.92259,
915.528,-0.01679568,-0.03935775,0.1194469,0.355128,0.7032253,-0.3468646,0.08993909,0.1018878,-0.7358941,8.092459,55.30087,350.5371,-0.4805725,-0.1090019,0.1654508,1.189366,1.515056,1.38175,-0.05233752,-0.3752526,-0.6219467,30.58379,44.8357,357.8181,0.3224272,-0.1228854,0.3302725,-0.1322254,-0.356168,-1.372963,0.05577153,-0.3741791,-1.517132,7.401261,204.3941,33.88338,
929.291,-0.05147927,-0.03051237,0.1458303,0.4559622,0.8675121,-0.4474038,0.08834252,0.1016631,-0.7331172,7.765322,54.16869,350.0778,-0.4827632,-0.03193076,0.1367419,1.159158,1.404477,0.7188274,-0.05861289,-0.3745582,-0.621689,29.84836,43.51003,357.1873,0.5355756,-0.2652125,0.423426,0.1384482,0.318186,-1.675264,0.06790325,-0.3816499,-1.507989,6.767118,202.8403,35.11259,
943.049,-0.08543793,-0.02202721,0.1713887,0.5982667,1.054128,-0.544649,0.08627561,0.1015738,-0.7301605,7.432671,52.81783,349.5333,-0.4961304,0.01700125,0.1145355,1.131533,1.367529,0.3466011,-0.06524359,-0.3739845,-0.6214294,29.1922,42.14428,356.6886,0.7771828,-0.4342751,0.520053,0.7385875,1.348205,-1.043154,0.08170654,-0.3911386,-1.497767,7.444739,200.0406,34.54264,
956.698,-0.1229022,-0.01352784,0.193484,0.7539345,1.240077,-0.6195737,0.08371279,0.1014826,-0.7272271,7.093595,51.32781,348.9344,-0.5215244,0.04635044,0.1014009,1.123363,1.434575,0.2027756,-0.07231349,-0.3733463,-0.6211109,28.63282,40.59177,356.2998,0.9940556,-0.6038268,0.6296752,0.9386438,2.1702,-0.3279915,0.097289,-0.4026016,-1.485748,8.776514,197.1982,33.44965,
970.664,-0.1625333,-0.007483297,0.2088607,0.8636635,1.416735,-0.605802,0.08050826,0.1014351,-0.7241558,6.894618,49.71324,348.4528,-0.553879,0.06098596,0.09826535,1.157633,1.578971,0.2469481,-0.07967223,-0.3725393,-0.6207509,28.24553,38.71659,355.9301,1.183618,-0.76145,0.7629597,0.8494739,2.64852,-0.3252183,0.1158156,-0.4163575,-1.470977,9.874382,194.5513,33.35372,
984.543,-0.2061985,-0.001685943,0.2225969,0.9436609,1.617382,-0.5464641,0.07648727,0.1015365,-0.7207496,6.695527,47.88533,347.9857,-0.5978609,0.07432707,0.09908929,1.155373,1.829793,0.3809217,-0.08772251,-0.3713993,-0.6204716,27.94982,36.54587,355.7404,1.376692,-0.9275432,0.9227331,0.922091,3.108276,-0.975592,0.1365441,-0.4331668,-1.453184,10.63847,191.3553,34.4587,
998.379,-0.2552295,0.007807249,0.2378094,1.074281,1.866266,-0.5119206,0.07162723,0.1020329,-0.7170501,6.482619,45.7029,347.3824,-0.6406791,0.08472492,0.09775692,1.023022,2.091732,0.5262837,-0.09622763,-0.3701746,-0.620128,27.76952,34.40568,355.9118,1.555788,-1.133499,1.124716,1.082622,3.65214,-1.958977,0.1587046,-0.4532839,-1.431775,11.76513,187.6361,36.71705,
1012.473,-0.3072952,0.0212353,0.2530957,1.269182,2.176153,-0.4965464,0.06605127,0.1027114,-0.7132581,6.21802,43.13071,346.6893,-0.6790192,0.09489509,0.09420043,0.8632643,2.300415,0.6267459,-0.1050618,-0.3687587,-0.6198403,27.62293,32.30544,356.2487,1.697769,-1.330704,1.333503,1.358797,4.187177,-2.400769,0.1823219,-0.4749066,-1.408047,13.51966,183.509,38.38517,
1026.223,-0.3582976,0.03537204,0.2624772,1.533674,2.466665,-0.5117688,0.05987588,0.1035633,-0.7096078,5.853704,40.34184,345.7992,-0.7115377,0.1050701,0.08808956,0.735271,2.425962,0.6651332,-0.1141907,-0.3672567,-0.6196838,27.43758,30.26983,356.6138,1.845041,-1.5862,1.621563,1.154696,5.019558,-2.606632,0.2069324,-0.5001309,-1.378376,17.09347,178.9789,39.05653,
1039.924,-0.4058043,0.04962806,0.2570659,1.739739,2.685477,-0.5005586,0.05301377,0.1045026,-0.7065599,5.444405,37.53373,345.0446,-0.7368799,0.110952,0.07756481,0.585588,2.410872,0.7452965,-0.1234893,-0.3653794,-0.6195073,27.45949,28.41451,356.9414,1.988478,-1.79645,2.00329,0.9594723,5.819636,-2.938877,0.2349739,-0.5253624,-1.341105,21.48814,173.978,38.94812,
1053.959,-0.4592399,0.06423087,0.2379999,1.809633,2.869675,-0.3724794,0.04506025,0.1058545,-0.7040467,5.345969,34.59937,344.4279,-0.7563963,0.1244727,0.06907588,0.3492508,2.371267,0.8258032,-0.1330534,-0.3626218,-0.6190121,27.70364,26.75786,357.4691,2.152198,-1.959825,2.504689,0.9402087,7.035615,-3.299055,0.2624877,-0.5531737,-1.295211,26.43779,166.7775,36.77199,
1067.819,-0.5234933,0.08020926,0.2145644,1.853105,3.093131,-0.1609639,0.03600606,0.1074354,-0.701659,5.319865,31.39721,343.7481,-0.7702213,0.1725647,0.07366484,0.2879692,2.308379,0.7306361,-0.1428437,-0.3583933,-0.6180258,27.60174,25.21776,357.9106,2.241889,-2.166946,3.145896,1.177938,8.177133,-5.266564,0.2890891,-0.5850778,-1.241076,33.5552,157.6131,34.11317,
1081.553,-0.5907424,0.1001889,0.1903079,1.93566,3.369961,-0.04470149,0.0262998,0.1094016,-0.6996055,5.038477,27.88671,343.0994,-0.791597,0.2843585,0.09991977,0.7355884,2.318588,0.3994716,-0.1530471,-0.3520548,-0.6171216,26.38603,23.29327,357.8097,2.145966,-2.379817,3.856652,3.298501,7.776325,-8.18825,0.3104171,-0.6188286,-1.178989,42.01837,147.4814,32.79063,
1095.667,-0.6503286,0.1229117,0.1678546,2.126097,3.582464,-0.08860887,0.01624581,0.1116622,-0.6977727,4.341477,24.26728,342.3507,-0.8058947,0.4088778,0.1169595,1.445062,2.202353,0.07691045,-0.1629496,-0.3449185,-0.6167514,24.41738,21.23683,357.0929,1.794454,-2.505204,4.524281,7.433091,5.391784,-9.682405,0.3248422,-0.6502877,-1.110414,50.77139,137.9241,34.06096,
1109.476,-0.6949469,0.1471793,0.141176,2.393707,3.649054,-0.2036147,0.006053478,0.1143447,-0.6966846,3.311144,20.74183,341.648,-0.8103756,0.533779,0.113509,2.246609,1.948168,-0.1430275,-0.172592,-0.3368543,-0.6170647,21.89383,19.17124,355.8349,1.2467,-2.435278,5.016486,11.38129,2.197819,-7.359038,0.3309266,-0.6754224,-1.0381,56.97979,131.4802,39.16881,
1123.433,-0.725965,0.1698546,0.1049331,2.607499,3.61411,-0.3523124,-0.004477352,0.1170663,-0.6963054,2.047642,17.32115,341.1771,-0.8054162,0.6280107,0.09023637,2.800947,1.70041,-0.3395454,-0.1821866,-0.3286849,-0.6178848,19.13732,17.39656,354.7048,0.8354447,-2.175404,5.263465,12.60735,0.726872,-3.362999,0.3362134,-0.6940309,-0.9648389,60.14715,125.3326,43.08314,
1137.105,-0.7529965,0.1838516,0.0617491,2.722613,3.601673,-0.4696682,-0.01564911,0.119631,-0.6967318,0.7919664,13.82751,340.9489,-0.7926611,0.7038355,0.04607049,3.145155,1.461123,-0.6008987,-0.1917833,-0.320558,-0.6194603,16.16316,16.04098,353.9118,0.5529532,-1.789859,5.458011,11.4889,1.329145,-0.4801655,0.3385447,-0.7069405,-0.8898505,61.25049,116.7719,41.83934,
1151.301,-0.7875915,0.1889284,0.007219076,2.771842,3.717493,-0.4523318,-0.02755412,0.1222601,-0.698275,359.8123,9.996459,340.8133,-0.7806402,0.7375121,-0.005554736,3.320686,1.306684,-0.7277514,-0.2011433,-0.3130977,-0.6214361,13.31743,14.74208,353.2858,0.338449,-1.356539,5.656189,9.010117,3.111776,-0.1374838,0.3361702,-0.7169471,-0.8145128,60.68584,105.5641,34.18045,
1165.055,-0.8261164,0.1864841,-0.0516296,2.758757,4.028888,-0.3927895,-0.03987607,0.1244106,-0.7003154,358.8852,5.779324,340.8744,-0.7768174,0.7285807,-0.05115804,3.366403,1.336742,-0.542276,-0.2099898,-0.3060875,-0.6236302,10.92682,13.00208,352.4994,0.04539299,-1.051873,5.851426,7.601377,3.03089,-2.322014,0.3310454,-0.7358018,-0.7510149,61.98635,91.74571,21.21143,
1178.848,-0.8588895,0.1766042,-0.1088837,2.811967,4.380056,-0.3444243,-0.05213824,0.1265552,-0.703177,357.9516,1.256488,341.0517,-0.7825106,0.6930804,-0.09186557,3.300528,1.528656,-0.1586787,-0.2188222,-0.2994871,-0.6264257,8.998948,10.77989,351.5476,-0.5269425,-0.6757022,6.185315,8.233991,1.316353,-3.827228,0.3183621,-0.752775,-0.6835201,64.06316,72.52106,3.801649,
1192.903,-0.8726301,0.1710182,-0.1641748,2.892623,4.63917,-0.2456797,-0.06394377,0.1290048,-0.7065712,356.9744,356.7437,341.1718,-0.790795,0.6551493,-0.136683,3.19723,1.778579,0.1309152,-0.2276859,-0.2931455,-0.6299194,7.206843,8.358879,350.733,-1.061042,-0.2789728,6.410091,9.646107,1.467091,-2.328902,0.2955323,-0.7527354,-0.6015195,62.66464,54.4678,352.1588,
1206.82,-0.8643018,0.171807,-0.2111342,2.974008,4.724119,-0.08106291,-0.07520273,0.1315806,-0.7103605,355.9026,352.3895,341.2991,-0.7927157,0.62432,-0.1914724,3.119864,1.917317,0.2457087,-0.2366251,-0.2873045,-0.6343991,5.30865,6.103323,350.1394,-1.728602,0.2148624,6.530111,10.14023,2.816596,-0.3211749,0.256529,-0.7393577,-0.5165713,59.0998,41.21453,346.7717,
1220.483,-0.8433066,0.1759758,-0.2523863,2.977235,4.667015,0.1127896,-0.08622029,0.1340008,-0.7145816,354.8778,348.2412,341.4643,-0.7914761,0.5856048,-0.25827,3.034091,2.033668,0.2363742,-0.2454992,-0.2823072,-0.639679,3.39519,3.908653,349.8369,-2.423027,0.6786063,6.474449,9.694078,3.366324,1.036771,0.2079362,-0.7193907,-0.4348499,55.98156,31.1908,343.329,
1234.554,-0.8156699,0.1746487,-0.289158,2.843807,4.629151,0.1856083,-0.09683433,0.1360942,-0.7192212,354.1856,344.0822,341.989,-0.7922899,0.5368664,-0.3155502,2.909839,2.200386,0.1925465,-0.254091,-0.2781237,-0.6451476,1.625463,1.581573,349.7672,-3.171473,1.213066,6.301589,9.540903,3.324702,1.851114,0.1475202,-0.6890085,-0.359038,52.21334,21.19083,339.3007,
1248.466,-0.7850803,0.1606094,-0.3226885,2.732361,4.6682,0.04436103,-0.1070189,0.1375358,-0.7243147,353.718,339.7421,342.9827,-0.7910799,0.4640123,-0.3651187,2.62633,2.400605,0.1419033,-0.2624411,-0.2750376,-0.6509094,0.3264549,359.1351,349.9002,-4.017395,1.874982,6.015718,10.41722,2.671032,3.017451,0.07689992,-0.6486762,-0.2904442,46.59326,8.974154,333.5572,
1262.214,-0.7515301,0.13584,-0.3519664,2.678742,4.771801,-0.1317195,-0.1164529,0.1386712,-0.7297745,353.5469,335.2538,344.113,-0.7858442,0.3788822,-0.4064552,2.290328,2.591954,0.08708265,-0.2705025,-0.2727793,-0.6569019,359.4177,356.6128,350.1548,-4.795656,2.593351,5.488567,10.62706,2.009478,4.492562,4.312489E-05,-0.5986847,-0.2350009,40.40219,358.4067,329.3152,
1276.337,-0.7071954,0.107124,-0.3746815,2.617895,4.875789,-0.23,-0.124901,0.1394453,-0.7352281,353.5326,330.7984,345.2014,-0.7693794,0.2973025,-0.4455449,2.047782,2.649895,0.09214023,-0.278224,-0.2715091,-0.6634837,358.5502,354.2331,350.3307,-5.424199,3.351835,4.754558,10.44038,1.602702,5.560785,-0.08171178,-0.5379105,-0.1934365,33.46723,350.2068,327.1331,
1290.039,-0.6527614,0.08257224,-0.3877524,2.531901,4.895101,-0.2318879,-0.1323781,0.1401712,-0.7407173,353.5895,326.5164,346.2442,-0.7481948,0.2176486,-0.4804691,1.852916,2.668555,0.1789868,-0.285647,-0.2712116,-0.6702553,357.7333,351.9086,350.327,-5.874477,4.112095,3.821495,10.02775,0.6767414,6.693045,-0.1646338,-0.4691687,-0.1687518,25.56876,343.2735,325.0576,
1303.899,-0.5939212,0.06670018,-0.3945893,2.477445,4.845393,-0.1803918,-0.1391864,0.1409302,-0.7461755,353.6357,322.3114,347.4129,-0.7312269,0.1342658,-0.5091627,1.637726,2.764841,0.2767188,-0.292998,-0.2720322,-0.6770782,357.1169,349.4373,350.2194,-6.125855,4.794932,2.70727,8.839042,-0.3582281,8.48655,-0.2460753,-0.3957625,-0.1617289,17.3148,336.5084,322.0588,
1317.485,-0.5440477,0.06119363,-0.3962041,2.504196,4.833395,-0.03841755,-0.1456685,0.1419037,-0.751587,353.5632,317.9354,348.6629,-0.7264151,0.04625657,-0.5295948,1.416266,2.979152,0.2358792,-0.3003838,-0.2738015,-0.6837608,356.7893,346.6459,350.3159,-6.195997,5.350562,1.413735,6.92502,-0.2488568,10.8288,-0.3242408,-0.3187195,-0.174324,8.977428,328.6295,318.9897,
1331.511,-0.4957691,0.06253196,-0.3948261,2.584021,4.927999,0.2322848,-0.1514766,0.1429076,-0.7569709,353.2709,313.2867,350.0363,-0.7266915,-0.03907788,-0.5364835,1.188663,3.200904,0.02527865,-0.3079039,-0.2761178,-0.6898455,356.8353,343.69,350.749,-6.034456,5.751496,-0.1584709,5.145441,1.207216,12.63123,-0.3942991,-0.2433075,-0.206897,0.5141904,319.6275,317.9146,
1345.444,-0.4499366,0.06537989,-0.3933113,2.551458,5.096163,0.5789038,-0.1566485,0.1438279,-0.7624089,352.9669,308.5284,351.208,-0.7468849,-0.1188513,-0.5336142,1.0076,3.640879,-0.4070752,-0.3158762,-0.2787919,-0.6952986,357.4319,340.0866,351.7384,-5.629107,5.814029,-1.420918,4.283021,2.494076,12.31877,-0.4554577,-0.1706436,-0.2462907,353.8931,312.2007,320.2909,
1359.176,-0.4034274,0.06357228,-0.3911113,2.305237,5.2721,0.8327468,-0.1610887,0.1444973,-0.767782,352.7897,303.8145,352.04,-0.7831609,-0.1919345,-0.5308589,0.951775,4.280642,-1.082549,-0.3242102,-0.2815282,-0.7003709,358.6992,335.712,353.5326,-4.99403,5.721492,-2.462276,2.797188,2.968703,11.75962,-0.5276614,-0.04833775,-0.2702206,348.0312,304.3332,322.2281,
1373.086,-0.3562603,0.058786,-0.3837555,2.012789,5.369531,0.940219,-0.1649256,0.1450451,-0.7727494,352.6486,299.2346,352.7922,-0.8182208,-0.2604269,-0.5382377,1.117793,5.043144,-1.948351,-0.3323585,-0.2843608,-0.7055445,0.6713861,330.7052,356.3163,-4.281949,5.516469,-3.337951,1.656948,3.76577,11.01814,-0.5677131,0.01659559,-0.3276877,342.6515,297.8067,324.8083,
1387.048,-0.3094804,0.05649909,-0.3681444,1.775358,5.336227,1.013817,-0.1681454,0.145848,-0.7772425,352.4521,294.8525,353.6197,-0.7961881,-0.295817,-0.5484004,1.346071,5.312401,-2.394672,-0.3390262,-0.2870778,-0.7110184,2.526442,326.3658,359.0848,-3.510043,5.220551,-4.0909,0.7514639,4.637274,10.41003,-0.5974396,0.07567996,-0.3917189,337.5836,290.4782,328.2023,
1400.607,-0.2690417,0.05987443,-0.3466519,1.531944,5.213383,1.10999,-0.1711744,0.1469373,-0.7814184,352.1266,290.688,354.3733,-0.7256708,-0.3059154,-0.5434174,1.445543,5.052296,-2.462641,-0.3444744,-0.2895786,-0.7161639,4.1586,323.1256,1.46405,-2.917904,4.904282,-4.698743,0.5633945,5.409598,9.816092,-0.6249765,0.1324818,-0.4612952,334.2094,283.6668,333.8699,
1414.67,-0.236066,0.06756631,-0.3220379,1.266225,5.05838,1.197356,-0.1739216,0.1480503,-0.7852322,351.6615,286.6998,355.145,-0.6072334,-0.2896482,-0.5075836,1.389387,4.201258,-2.225823,-0.3483981,-0.29175,-0.7208176,5.271886,321.4529,3.205235,-2.099999,4.425963,-5.241461,0.02144217,6.310082,9.675161,-0.6345002,0.1783092,-0.5353141,330.608,273.9153,341.0623,
1428.56,-0.2097042,0.07565054,-0.2955943,1.009345,4.864777,1.254999,-0.1765033,0.1491065,-0.7886786,351.1668,282.9645,355.9372,-0.4858363,-0.2507864,-0.4521031,1.157955,3.073347,-1.776121,-0.352164,-0.2932407,-0.7250175,5.823608,320.9768,4.099359,-1.261485,3.884632,-5.562387,-0.7005389,7.166234,9.287794,-0.6338372,0.2178909,-0.6061522,328.0186,263.7213,349.5975,
1442.228,-0.1886413,0.08224888,-0.2679844,0.799713,4.621375,1.246757,-0.1788848,0.1502175,-0.7917818,350.7656,279.4946,356.7226,-0.4178205,-0.1917086,-0.418119,0.8728384,2.359376,-1.185745,-0.3568935,-0.2938362,-0.7295578,5.822851,320.3176,4.420223,-0.4578457,3.383589,-5.599551,-1.55719,7.728888,7.865252,-0.6254089,0.2526992,-0.6728632,325.1887,255.3346,356.5157,
1456.329,-0.1736741,0.08705658,-0.2424243,0.6323987,4.376215,1.216228,-0.1811437,0.1514878,-0.7946432,350.3537,276.1953,357.5326,-0.419642,-0.1196083,-0.4287702,0.5743129,2.395592,-0.5521367,-0.362351,-0.2937776,-0.7349368,5.349256,318.3718,4.461229,0.2360995,2.91311,-5.456269,-1.431569,8.263541,5.820977,-0.611716,0.2811054,-0.7362832,322.7518,247.354,0.3214967,
1470.333,-0.1645393,0.09188701,-0.2202366,0.4752198,4.135246,1.149261,-0.1833861,0.1528729,-0.7972393,349.9356,273.1331,358.2188,-0.459198,-0.04202063,-0.4739002,0.234026,2.93193,0.04966549,-0.3678626,-0.2930442,-0.740751,4.438693,315.1409,4.27825,0.8234521,2.412741,-5.253359,-0.5484793,8.520612,4.466012,-0.5916348,0.3013766,-0.7972606,321.7279,238.5685,3.105493,
1484.243,-0.1613742,0.09546865,-0.1991708,0.3143681,3.858346,1.023227,-0.1857762,0.1541444,-0.7996079,349.4723,270.4226,358.7725,-0.4964394,0.02553343,-0.5222489,-0.03089957,3.487644,0.4469875,-0.3733878,-0.2919669,-0.7464553,3.382514,311.4448,4.157901,1.330975,1.894591,-5.041478,-0.5151975,8.211433,3.984241,-0.5648689,0.3153259,-0.8554064,322.2431,230.1428,8.004055,
1497.862,-0.1621808,0.09755748,-0.1776832,0.1810479,3.525506,0.8789993,-0.1881033,0.1553742,-0.8016647,349.0609,268.06,359.3114,-0.512966,0.06908505,-0.5533496,-0.06939136,3.775845,0.5756279,-0.3789401,-0.2908606,-0.7521508,2.572935,308.0186,4.471228,1.812303,1.357499,-4.765188,-1.475769,8.151423,3.411744,-0.5307745,0.3217537,-0.9062869,323.454,221.7646,16.15752,
1511.967,-0.1648211,0.09444825,-0.1592828,0.06866142,3.175663,0.7899987,-0.1904933,0.1562716,-0.8037041,348.6352,265.9454,359.9416,-0.5050772,0.09457257,-0.5645096,0.1096407,3.733239,0.6254476,-0.384227,-0.2898833,-0.7578738,1.934431,305.225,5.316907,2.289041,0.8839783,-4.365926,-1.436993,8.920853,2.037807,-0.4948989,0.3238304,-0.9486005,323.7256,212.02,24.32584,
1525.841,-0.1659021,0.08336306,-0.1482968,0.01592256,2.890551,0.7496507,-0.1927383,0.1569346,-0.8057321,348.3731,263.8917,0.6081683,-0.485143,0.09680462,-0.5639428,0.2778347,3.575102,0.6174325,-0.3893444,-0.2892376,-0.7634707,1.478486,302.7682,6.298996,2.62334,0.4917341,-3.86039,-0.07603621,9.063617,1.040165,-0.4611346,0.3215897,-0.9837328,323.838,202.6817,29.54062,
1539.614,-0.1634247,0.06559927,-0.1433527,0.05381072,2.669736,0.7373959,-0.1948208,0.1572815,-0.8077178,348.3594,261.916,1.285895,-0.4637048,0.08338667,-0.5606287,0.3620777,3.453517,0.5228734,-0.3941946,-0.2887534,-0.7689707,1.271249,300.3392,7.193953,2.788764,0.1058838,-3.294856,1.279564,8.343035,1.250715,-0.428359,0.314418,-1.013266,324.7006,195.2368,31.39391,
1553.611,-0.1571183,0.04370516,-0.1407551,0.1595971,2.47284,0.7221328,-0.196764,0.1572863,-0.8096474,348.5385,260.091,1.822393,-0.4394259,0.06267335,-0.5584081,0.3631941,3.368678,0.3698385,-0.3986146,-0.2883926,-0.7745038,1.260319,297.8825,7.889325,2.830479,-0.2378151,-2.867772,1.448679,7.773983,1.607866,-0.3959242,0.3042599,-1.041124,326.8878,188.8824,33.14657,
1567.516,-0.1476045,0.02070523,-0.1387395,0.3029909,2.274594,0.6535251,-0.1985404,0.1570897,-0.8115376,348.884,258.4374,2.117392,-0.4105066,0.04468634,-0.5595797,0.3327055,3.308181,0.2368047,-0.4026242,-0.2879947,-0.7801588,1.312763,295.4187,8.475703,2.826156,-0.5870851,-2.487369,0.8348584,7.551936,0.6712333,-0.363417,0.2913203,-1.064643,329.8559,183.2306,37.36654,
1581.199,-0.1371011,0.001169608,-0.1390987,0.4470533,2.090215,0.5729827,-0.2002101,0.1567615,-0.8135482,349.2754,256.8841,2.342642,-0.3765142,0.0347084,-0.5663108,0.2692871,3.282514,0.163325,-0.4060732,-0.2876539,-0.7860101,1.287401,292.9149,9.008608,2.782067,-0.9114721,-2.101291,0.5248934,7.582201,-1.066441,-0.331843,0.2757644,-1.082215,333.3,177.8524,43.54873,
1595.384,-0.1265536,-0.0143436,-0.1431772,0.4874867,1.973327,0.5815001,-0.201743,0.1562887,-0.8157631,349.6231,255.2965,2.816823,-0.3360308,0.03362704,-0.575905,0.1543421,3.259981,0.1290743,-0.4088741,-0.2872301,-0.7919734,1.114767,290.4063,9.440779,2.675695,-1.136926,-1.695686,1.078687,7.484007,-2.261169,-0.3050383,0.2622488,-1.095349,336.8111,172.4821,49.07469,
1609.244,-0.1127689,-0.02467519,-0.149175,0.4129145,1.971923,0.7014937,-0.2027796,0.1558452,-0.8179563,349.9442,253.533,3.5859,-0.289503,0.03661137,-0.5821066,0.0154253,3.190313,0.107815,-0.411018,-0.286849,-0.7978704,0.8111305,288.0078,9.77216,2.477383,-1.192348,-1.306849,1.732282,6.517454,-2.135865,-0.2815843,0.2505918,-1.105068,339.0199,168.4237,51.87836,
1623.123,-0.09244466,-0.03146801,-0.1533229,0.3365854,2.010596,0.7848018,-0.2034967,0.1554,-0.8200681,350.3326,251.7988,4.151947,-0.2448196,0.03898003,-0.5767794,-0.07155512,3.018385,0.09131896,-0.4127025,-0.2864757,-0.8036128,0.5063542,285.9048,10.08018,2.236186,-1.112981,-0.9775625,1.864194,5.114708,-0.7941285,-0.2603338,0.2404461,-1.112516,339.7703,165.8032,51.49628,
1636.713,-0.0718735,-0.03725976,-0.1518681,0.3641483,1.993547,0.7206348,-0.2039774,0.1548383,-0.821927,350.7397,250.2245,4.402964,-0.1901431,0.03670853,-0.5553597,-0.03183175,2.671075,0.1707769,-0.4139316,-0.286115,-0.8091956,0.3029224,284.4047,10.62881,2.036544,-1.047627,-0.7129261,1.555122,4.398196,0.5172569,-0.2400906,0.2283229,-1.117351,340.8074,163.4133,49.8488,
1650.813,-0.04977653,-0.04064694,-0.1436213,0.4010788,1.911765,0.6488165,-0.2041939,0.1542926,-0.8235668,351.1475,248.7759,4.69474,-0.1520514,0.02849368,-0.5348915,0.09255892,2.425333,0.2586038,-0.4151187,-0.2859944,-0.8146652,0.2881588,282.9818,11.40096,1.889,-1.069867,-0.4616221,1.428994,4.564745,0.507182,-0.2210372,0.2157556,-1.11911,343.2257,160.2348,49.96494,
1664.687,-0.0270352,-0.03987602,-0.1339467,0.4068121,1.847712,0.6114588,-0.2040633,0.1538984,-0.8252444,351.5829,247.291,4.956411,-0.1238372,0.01252779,-0.5148464,0.279331,2.256766,0.2751887,-0.4161197,-0.2858656,-0.8198627,0.6020474,281.5821,12.2101,1.775099,-1.100176,-0.2475947,1.85708,4.774197,-0.1498956,-0.2031705,0.2042301,-1.119266,346.0572,156.4571,51.68924,
1678.468,-0.008554507,-0.03688094,-0.1281564,0.4207763,1.82185,0.5612047,-0.2037871,0.1534975,-0.8269562,351.9695,245.8269,5.088705,-0.1002414,0.000244231,-0.4950147,0.4039823,2.127258,0.2478429,-0.4168252,-0.2856156,-0.8248839,1.018741,280.2204,12.91919,1.605801,-1.05027,-0.03792214,2.392838,4.377778,-0.5198369,-0.1885014,0.1956484,-1.117212,348.069,153.1255,53.63409,
