time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.115,0.05538037,-0.001304301,0.09777675,-0.9398391,-0.5538925,0.502709,-0.2443157,0.01028442,0.2718178,1.502886,17.74315,349.0337,-0.2909481,-0.6995469,0.6352658,0.1392956,2.988464,-0.4783949,-0.252735,-0.3187161,0.4914281,327.3313,82.49037,310.0687,0.2457104,0.4960902,-0.6818027,-0.4177758,-1.519103,-2.439649,0.02528162,0.04779718,0.04438373,303.3915,174.9424,248.282,
845.267,0.08073281,0.01551725,0.1076389,-0.9206325,-0.5649691,0.4934464,-0.2426431,0.01090074,0.273582,2.206337,18.34616,349.0651,-0.3120465,-0.6829146,0.6508391,0.02926469,3.104375,-0.5196838,-0.257856,-0.326366,0.4980464,328.6167,79.66644,311.556,0.3475468,0.5016407,-0.584776,-0.4077645,-1.365093,-2.48825,0.03174414,0.0561497,0.03986631,305.1599,173.0747,248.8988,
859.109,0.1053746,0.03187174,0.1184456,-0.8751784,-0.5789173,0.5053825,-0.2405974,0.01169479,0.275508,2.858647,18.94155,349.0677,-0.3435161,-0.6521171,0.6413945,-0.05594724,3.084101,-0.5208921,-0.2634873,-0.3334162,0.5041291,329.7469,77.08313,312.8837,0.4575931,0.495837,-0.5108069,-0.3564283,-1.245992,-2.781385,0.03935052,0.06419694,0.03596243,307.3817,170.5235,250.1533,
872.873,0.1303867,0.04738671,0.1297108,-0.8170463,-0.5865542,0.501277,-0.2382171,0.01267159,0.2775701,3.45203,19.51327,349.0816,-0.3791644,-0.6095611,0.6071168,-0.1415454,2.930807,-0.4523652,-0.269516,-0.3397195,0.5094765,330.6898,74.88006,314.0974,0.6118825,0.4729505,-0.4152089,-0.4516647,-1.35129,-3.260336,0.04944901,0.07168195,0.03434804,310.0824,167.336,251.3326,
886.897,0.156192,0.06423667,0.1404229,-0.7917467,-0.5669309,0.4762132,-0.2355273,0.01403493,0.2797269,4.084146,20.03029,349.1628,-0.4132495,-0.5584134,0.5615126,-0.2894558,2.734146,-0.3383164,-0.2757431,-0.3453602,0.5143133,331.4296,72.88179,315.3817,0.7324339,0.4532435,-0.3235614,-0.6946141,-1.59243,-3.524643,0.06062513,0.07909109,0.03339532,312.5073,164.2416,251.6729,
900.708,0.1824253,0.08313576,0.1510251,-0.7805879,-0.5237342,0.4492004,-0.2324805,0.01565874,0.2820569,4.693504,20.48915,349.2598,-0.439757,-0.507247,0.520764,-0.4895086,2.652006,-0.2548714,-0.2818546,-0.3503369,0.5187076,332.1218,70.70094,316.8773,0.8727152,0.4398142,-0.1858156,-1.052858,-1.843821,-3.791453,0.07359472,0.08653589,0.03591263,314.7285,160.6406,251.6735,
914.448,0.2078969,0.104044,0.1626189,-0.754442,-0.4802071,0.4480957,-0.229021,0.01766151,0.284597,5.30346,20.91441,349.2907,-0.4576328,-0.4578722,0.4895603,-0.7497192,2.727037,-0.238978,-0.2877481,-0.3546259,0.5225474,332.825,68.07192,318.6719,1.000623,0.4464681,-0.0001968443,-1.440026,-1.871208,-3.835497,0.08836041,0.09412971,0.04112275,316.0974,156.968,251.5128,
928.556,0.2323348,0.125755,0.1753325,-0.6954016,-0.4505658,0.4631768,-0.2252412,0.01990169,0.2874051,5.841096,21.32416,349.2552,-0.4711627,-0.4027933,0.450265,-1.013047,2.821962,-0.341154,-0.2935937,-0.358286,0.52534,333.4215,65.14417,320.5252,1.121909,0.4523006,0.207349,-1.548374,-1.668958,-3.900004,0.1044375,0.1015855,0.04938026,317.359,153.2348,251.8904,
942.505,0.2573685,0.1512176,0.1885945,-0.6512163,-0.4210637,0.4975036,-0.221078,0.02278185,0.2902772,6.467324,21.69133,349.2016,-0.4780132,-0.3584319,0.4036751,-1.158277,2.838833,-0.4292591,-0.299295,-0.3615972,0.5274711,334.0189,62.36161,322.215,1.248148,0.4420969,0.4237993,-1.391855,-1.247142,-4.054294,0.1227529,0.1082594,0.06012832,318.8043,149.2915,253.0913,
956.387,0.284305,0.180216,0.2021559,-0.6111709,-0.3954235,0.5189397,-0.2165123,0.02602887,0.2933141,7.02854,22.04381,349.1456,-0.4793029,-0.3186067,0.3489159,-1.240684,2.812236,-0.4824315,-0.3048451,-0.3644964,0.5288227,334.6264,59.7015,323.8266,1.417372,0.3741493,0.665975,-0.8530024,-0.7814811,-4.640479,0.1428522,0.1132192,0.07487816,321.481,144.6698,255.3614,
969.989,0.3128637,0.2089259,0.2168054,-0.5731997,-0.3909833,0.5041427,-0.2115116,0.02955788,0.2965726,7.524181,22.41439,349.121,-0.4731185,-0.2852684,0.2879738,-1.210359,2.736057,-0.510785,-0.3101213,-0.3670754,0.5294273,335.2713,57.27914,325.1902,1.558569,0.2960324,0.9061844,-0.7521087,-0.851485,-5.166602,0.1642425,0.1168238,0.09215753,323.8964,139.7842,256.4158,
984.068,0.3414185,0.2356217,0.2321425,-0.5603349,-0.3915718,0.4729271,-0.2061402,0.03340733,0.3002051,8.036408,22.80498,349.1434,-0.460983,-0.2577814,0.2290025,-1.126251,2.628474,-0.5200101,-0.3150952,-0.3694158,0.5296319,335.9229,55.07693,326.3464,1.671395,0.2256183,1.182169,-0.8756689,-1.106416,-5.55961,0.186852,0.1197977,0.1137015,325.716,134.6944,256.5905,
997.913,0.3681945,0.2594669,0.2480384,-0.5588695,-0.3733501,0.4451454,-0.2004485,0.03744262,0.3040253,8.532399,23.13213,349.1874,-0.4484478,-0.233143,0.1815172,-1.016094,2.566576,-0.6292788,-0.3197622,-0.3715867,0.529587,336.4784,52.80692,327.3182,1.75635,0.1713168,1.493039,-0.9139098,-1.012586,-5.852837,0.2102669,0.1221969,0.13956,327.0682,129.3274,257.1273,
1011.672,0.392679,0.2771734,0.2648878,-0.5402562,-0.3379448,0.3873028,-0.1945933,0.04146117,0.3080565,8.909685,23.43117,349.3053,-0.4410024,-0.2129455,0.1501979,-0.9232488,2.611582,-0.8711897,-0.3241715,-0.3737814,0.5292701,336.8902,50.17808,328.2304,1.826305,0.1072596,1.834926,-0.745167,-0.5809308,-6.188199,0.2344044,0.1229546,0.1702091,328.3989,123.4906,258.3759,
1025.68,0.4155287,0.2858761,0.2808749,-0.5144922,-0.2932855,0.2637742,-0.18851,0.0453862,0.3122071,9.152198,23.71305,349.5487,-0.436972,-0.2026453,0.130403,-0.9005229,2.729662,-1.107009,-0.3283962,-0.3760961,0.5287975,337.2854,47.23833,329.283,1.885955,-0.01520612,2.2012,-0.06850994,0.2947125,-6.571021,0.2592361,0.1207665,0.2056325,330.5738,117.2345,260.8109,
1039.682,0.4370657,0.2844251,0.2949083,-0.5075588,-0.241803,0.1063475,-0.1821077,0.04896194,0.3165174,9.298983,23.98486,349.9232,-0.4347687,-0.2055219,0.116489,-0.986253,2.886678,-1.268211,-0.3323883,-0.3786543,0.528193,337.784,44.071,330.6254,1.923273,-0.227922,2.587198,1.285461,1.264415,-7.036222,0.283113,0.1148372,0.2461316,334.4313,110.6117,263.964,
1053.289,0.4557316,0.2706867,0.3063926,-0.5091463,-0.177795,-0.05269148,-0.1754436,0.05198181,0.3209395,9.359508,24.19673,350.3834,-0.430938,-0.2208257,0.1055021,-1.188041,3.098315,-1.316903,-0.3360369,-0.3812721,0.5273607,338.5819,40.70743,332.3226,1.884736,-0.4843799,2.988363,2.652691,1.645395,-7.395191,0.3044244,0.1053883,0.2918411,338.8713,103.9293,266.2786,
1067.342,0.4687746,0.242839,0.315476,-0.4999347,-0.1108906,-0.1887265,-0.1688066,0.05429065,0.325457,9.364291,24.37276,350.8659,-0.4150985,-0.2404975,0.08206855,-1.356544,3.227654,-1.287433,-0.339163,-0.3839976,0.5259091,339.5696,37.46332,334.042,1.743015,-0.7265203,3.399485,3.515167,1.465164,-7.564924,0.3229609,0.09261405,0.3431082,342.5361,97.21483,267.2976,
1081.347,0.475646,0.19968,0.3204436,-0.4732822,-0.04402852,-0.2998824,-0.1622394,0.05553663,0.3298413,9.290408,24.4867,351.3694,-0.3931587,-0.246936,0.04469317,-1.332058,3.130149,-1.311306,-0.3419724,-0.3866403,0.5239868,340.2863,34.61943,335.4248,1.512201,-0.9554014,3.816116,4.18352,1.435802,-7.596023,0.3374658,0.07673495,0.3998651,345.6488,90.18955,268.1415,
1095.117,0.4779835,0.1415758,0.3198573,-0.4536635,0.03806864,-0.4017662,-0.1557039,0.05567163,0.3340727,9.188355,24.53031,351.9619,-0.3658856,-0.243301,0.002016217,-1.174151,3.004364,-1.360431,-0.3442449,-0.3891245,0.5216123,340.8326,31.94102,336.526,1.203475,-1.202171,4.22916,5.00156,2.07046,-7.409173,0.3470234,0.05699246,0.4615609,348.9416,82.7618,269.8736,
1108.897,0.4770397,0.07158032,0.3131877,-0.4927377,0.157047,-0.4855757,-0.1492077,0.05472511,0.3380786,9.165939,24.47917,352.7206,-0.3394013,-0.2312259,-0.03779983,-0.9451609,2.879201,-1.444788,-0.3460352,-0.3914497,0.5189261,341.1744,29.33416,337.4186,0.8089983,-1.512822,4.609986,6.246834,3.337587,-6.756701,0.3495951,0.03213818,0.5273581,353.4632,75.20949,272.7115,
1122.91,0.4734451,-0.005726695,0.2999035,-0.6217049,0.3250212,-0.535495,-0.1427939,0.05275851,0.3417586,9.303402,24.31214,353.6567,-0.2997676,-0.210628,-0.08440033,-0.6594822,2.629075,-1.541251,-0.347121,-0.3937894,0.5156803,341.1394,27.0253,338.1238,0.3103309,-1.890959,4.922186,7.757605,4.734961,-5.525821,0.3437036,0.001813766,0.595781,359.2962,67.68835,276.0773,
1136.933,0.4673143,-0.08128783,0.2827181,-0.7854041,0.5074824,-0.5394075,-0.1365641,0.04955971,0.3451072,9.595642,23.97317,354.7029,-0.2471353,-0.1932116,-0.1287975,-0.3934734,2.32434,-1.524445,-0.3473625,-0.3961369,0.512215,340.9924,25.11427,338.6418,-0.2194171,-2.233068,5.100956,9.221316,5.473597,-4.00254,0.3308707,-0.03160761,0.6637641,5.66944,59.98578,278.7678,
1150.424,0.4577417,-0.1644774,0.261555,-0.9543664,0.7015721,-0.482027,-0.1306645,0.04519385,0.3481883,10.06608,23.51805,355.7544,-0.1852405,-0.1798342,-0.1670763,-0.1499892,2.036,-1.408,-0.3468468,-0.3983169,0.5085664,340.8291,23.54006,338.9326,-1.018784,-2.618553,5.231344,10.4678,5.431188,-2.894004,0.3023366,-0.0721911,0.7323779,11.07364,50.85838,279.9585,
1164.473,0.4483585,-0.242041,0.2414095,-1.123287,0.8681695,-0.2985325,-0.1247525,0.04030204,0.3511088,10.94239,22.94891,356.6857,-0.1236828,-0.1656722,-0.2004722,0.1048298,1.747895,-1.307612,-0.3457976,-0.4004689,0.5046708,340.4656,22.18986,339.0652,-1.835734,-2.906536,5.189831,11.6966,5.288981,-1.696958,0.2650494,-0.1152322,0.7972587,15.75274,40.30609,280.3035,
1178.346,0.4428648,-0.3049323,0.224939,-1.300704,0.9746044,-0.03125992,-0.118619,0.03502464,0.3539821,12.04192,22.35398,357.5318,-0.06907107,-0.1541734,-0.226903,0.3074293,1.446639,-1.267316,-0.3444118,-0.4028465,0.5007946,339.8909,20.99889,339.2497,-2.712084,-3.170068,4.942251,12.99268,5.410416,0.3824354,0.2167131,-0.1602893,0.8545671,20.90199,28.44733,280.441,
1192.034,0.4434376,-0.350548,0.2160918,-1.412831,1.014592,0.1920739,-0.1122558,0.02958739,0.3570782,13.14636,21.76233,358.2796,-0.02397285,-0.1505888,-0.242683,0.4547223,1.199486,-1.271957,-0.3426271,-0.4055507,0.4971167,339.2045,19.83309,339.5258,-3.575129,-3.350774,4.463773,13.55037,5.377101,2.608203,0.1573318,-0.2064383,0.9017105,25.05994,16.00867,280.2145,
1206.161,0.4487616,-0.37745,0.2187866,-1.406293,0.9896347,0.3158113,-0.1058629,0.02425617,0.3605642,14.05534,21.23802,358.8839,0.01455503,-0.1634143,-0.2433311,0.4637992,1.067989,-1.24392,-0.3404105,-0.4086909,0.4937685,338.7381,18.63834,339.9157,-4.388192,-3.46072,3.766664,13.88526,4.755729,5.399254,0.09033966,-0.2536742,0.9369568,28.41193,2.031823,278.6311,
1220.001,0.4550426,-0.3874326,0.2335206,-1.214867,0.89876,0.3311024,-0.09952986,0.01911747,0.3645539,14.58874,20.79035,359.223,0.05509401,-0.1953259,-0.2279593,0.3094877,1.101326,-1.095507,-0.3377176,-0.4120387,0.4908735,338.8213,17.43419,340.268,-5.032719,-3.536458,2.810155,12.94081,3.075228,9.200889,0.02020774,-0.3029061,0.9552993,31.89139,347.0049,273.9395,
1233.553,0.4621337,-0.3838387,0.2553956,-0.8748746,0.7606292,0.2577221,-0.09311163,0.01419067,0.3687991,14.69173,20.45211,359.3828,0.0817793,-0.2171108,-0.2133842,0.1921602,1.192079,-0.9754086,-0.3350198,-0.4150222,0.4878905,339.051,16.14675,340.555,-5.382197,-3.491429,1.711634,10.20332,0.301238,12.17085,-0.04742338,-0.34861,0.9579147,33.6812,332.1841,265.9905,
1247.771,0.4684649,-0.3692265,0.2769479,-0.5625741,0.6026099,0.1459566,-0.08652401,0.009724855,0.37312,14.72889,20.26871,359.5418,0.09752542,-0.2183054,-0.2080458,0.1464035,1.193941,-0.9676879,-0.3324121,-0.4176442,0.484696,339.1166,14.84479,340.9595,-5.376211,-3.327953,0.6580832,6.162317,-1.937244,12.82187,-0.1101735,-0.389499,0.949274,34.20208,320.7171,256.6006,
1261.619,0.4704164,-0.351401,0.2937064,-0.3384505,0.4268405,0.01710391,-0.08013666,0.005145133,0.3773745,14.58271,20.26463,359.6798,0.1007998,-0.2022374,-0.2101637,0.1285483,1.123244,-1.093036,-0.3299538,-0.4199341,0.4814208,338.999,13.45633,341.6533,-5.143278,-3.021699,-0.1967404,3.106412,-3.031368,11.98112,-0.1671201,-0.4239063,0.9356073,33.10012,311.4381,248.9429,
1275.567,0.4653042,-0.3430085,0.3019249,-0.1061854,0.2227361,-0.08096211,-0.0741176,0.0001642108,0.3814734,14.29411,20.37682,359.6011,0.09609742,-0.1814599,-0.2165257,0.1196195,1.025445,-1.256163,-0.3276668,-0.4219812,0.478018,338.7937,12.0153,342.5748,-4.70791,-2.705892,-0.7960165,2.622029,-2.079605,9.411547,-0.2172978,-0.4511394,0.9190656,34.13043,306.4905,247.4153,
1289.227,0.4528902,-0.3437365,0.2996288,0.05687737,0.04468619,-0.103577,-0.06858993,-0.004860222,0.3852453,14.10048,20.52065,359.4615,0.08572847,-0.1546145,-0.2293558,0.121432,0.8780358,-1.440731,-0.3256595,-0.4236787,0.474295,338.4841,10.57532,343.7482,-4.186589,-2.419137,-1.140615,4.328703,-0.1504908,6.096172,-0.2632018,-0.4739512,0.9013946,37.64801,305.4705,252.7912,
1303.251,0.432587,-0.3468535,0.2893677,0.05263598,-0.02999763,-0.0771654,-0.06342661,-0.009781897,0.3888518,14.17245,20.58677,359.5012,0.075065,-0.1314775,-0.2449906,0.141643,0.6885214,-1.5596,-0.3238358,-0.4254122,0.4704768,338.1028,9.294228,344.9855,-3.77517,-2.13532,-1.388237,6.029812,1.135779,4.427586,-0.3085914,-0.4945625,0.8796797,40.94044,304.4424,260.0041,
1317.123,0.4058334,-0.3458934,0.2776736,-0.04289999,-0.009292213,-0.0002579411,-0.0585686,-0.01427251,0.3923556,14.4294,20.5087,359.564,0.07013209,-0.118898,-0.2577609,0.1598655,0.5805991,-1.489527,-0.3220537,-0.4271381,0.4666258,337.8416,8.241972,345.8894,-3.576965,-1.882906,-1.62872,5.363574,0.5701454,5.243554,-0.3520533,-0.5145002,0.8561423,41.3919,298.9228,260.8465,
1330.855,0.3743636,-0.3357489,0.2684631,-0.06909318,0.03581575,0.1171667,-0.05418998,-0.01835841,0.395944,14.6306,20.3007,359.3972,0.06505265,-0.1135129,-0.2677765,0.22207,0.6299326,-1.297117,-0.3203565,-0.428794,0.4627109,337.6564,7.225597,346.3217,-3.417533,-1.547474,-1.872171,1.95107,-1.40548,6.010572,-0.3915182,-0.5321423,0.8290558,37.18377,291.6854,255.0582,
1344.892,0.3408509,-0.3139133,0.2633453,-0.01535915,0.08203207,0.2445972,-0.05039561,-0.02179152,0.3995758,14.77353,19.99618,359.0667,0.0562489,-0.1118019,-0.2744813,0.2743954,0.7659957,-1.104519,-0.3188304,-0.4304101,0.4586986,337.5498,6.131466,346.5099,-3.204381,-1.235189,-2.045955,-1.479036,-2.211196,5.969072,-0.4274501,-0.5474619,0.7995159,31.698,285.9176,248.3474,
1358.851,0.3071032,-0.2796814,0.2617968,0.07707143,0.1247082,0.3445277,-0.04706126,-0.02452672,0.4032394,14.83472,19.63273,358.6707,0.04708718,-0.1110572,-0.2814609,0.2704854,0.9529365,-0.8851662,-0.3173997,-0.4317704,0.4544224,337.6233,5.034749,346.4438,-2.929756,-1.018181,-2.203933,-2.465645,-2.25321,5.932856,-0.4588232,-0.5592732,0.7695661,28.35527,280.2866,244.8347,
1372.527,0.2744888,-0.2385743,0.2634521,0.2208622,0.1705786,0.3892405,-0.04409528,-0.02678114,0.4069992,14.69809,19.19679,358.2008,0.04119375,-0.1071223,-0.2921589,0.225525,1.022045,-0.7548581,-0.3161008,-0.4329801,0.4498694,337.7452,4.014987,346.4803,-2.59599,-0.8891855,-2.324656,-1.511659,-2.564492,5.911348,-0.4846061,-0.5693425,0.7407956,27.55366,274.7542,245.4082,
1386.531,0.241781,-0.1963548,0.2660554,0.4030904,0.224568,0.4021541,-0.0415265,-0.0285219,0.4107381,14.42587,18.66214,357.6466,0.03481358,-0.1056179,-0.3038423,0.06913514,0.9555476,-0.7412871,-0.3150762,-0.4341272,0.4452065,338.0577,3.110286,346.8297,-2.146039,-0.8292261,-2.391991,0.1909497,-2.706084,6.319388,-0.502534,-0.5781312,0.7129349,29.29846,269.0159,247.8758,
1400.406,0.2077014,-0.1561121,0.268117,0.5929492,0.2911261,0.4182977,-0.03948152,-0.02984673,0.4144584,14.03036,18.00786,357.005,0.02751399,-0.1043735,-0.3131795,-0.146952,0.851089,-0.7908232,-0.3142096,-0.4350002,0.4405269,338.5946,2.267776,347.4061,-1.728143,-0.77855,-2.318467,0.6015383,-2.32882,5.964478,-0.5168224,-0.58741,0.6888295,30.41212,264.8923,248.932,
1414.15,0.1721131,-0.1201103,0.2662468,0.7450119,0.3914105,0.4259683,-0.03809345,-0.03084075,0.4178996,13.58943,17.23866,356.4068,0.02236758,-0.09714489,-0.3220797,-0.2977559,0.7892958,-0.7740326,-0.313379,-0.4355671,0.4356685,339.1747,1.512328,347.8582,-1.35775,-0.7173696,-2.12188,0.2721889,-1.410005,4.457185,-0.5276046,-0.5962981,0.6667361,30.64849,263.2664,248.0982,
1427.933,0.1376868,-0.09100448,0.2576953,0.8227988,0.5035917,0.4456457,-0.03718412,-0.03148991,0.4209205,13.21,16.3724,355.8318,0.01593028,-0.0839916,-0.3296865,-0.3760456,0.7997597,-0.6905316,-0.3127137,-0.4357646,0.4307917,339.7411,0.7947714,348.078,-1.050064,-0.6527013,-1.890266,0.01737982,-0.5076444,2.66287,-0.5357465,-0.6037337,0.6449156,30.67133,263.6024,247.0051,
1441.9,0.1007512,-0.06326316,0.2389308,0.8149573,0.6242381,0.4901778,-0.03672147,-0.03179276,0.4234742,12.97027,15.44112,355.3123,0.007681802,-0.06405126,-0.3351327,-0.3917212,0.8889852,-0.5679981,-0.3120688,-0.4354792,0.4258741,340.2727,0.024698,348.0565,-0.804122,-0.5976858,-1.722438,0.4144339,-0.2928292,1.665893,-0.5432096,-0.6100129,0.6235685,31.45631,263.9963,247.4407,
1456.127,0.06291635,-0.0370989,0.209429,0.7364312,0.7373589,0.5284504,-0.03663981,-0.03179967,0.4254848,12.82569,14.48648,354.8907,0.0005264431,-0.03395204,-0.3420409,-0.3194214,0.9817488,-0.4315419,-0.3114526,-0.4346861,0.4207593,340.6302,359.2364,347.8584,-0.6238698,-0.5572141,-1.655826,1.315777,-0.7024791,2.063098,-0.5501173,-0.6151388,0.6027725,33.21802,262.4409,249.2976,
1469.763,0.0303545,-0.01022137,0.17686,0.614139,0.8224965,0.5639459,-0.03690207,-0.03112781,0.4270726,12.81205,13.5239,354.5099,-0.00372225,0.002401015,-0.3511389,-0.2064992,0.9508441,-0.339399,-0.3110148,-0.4334724,0.4155682,340.792,358.5853,347.7232,-0.4828532,-0.5016946,-1.672066,1.532916,-1.194907,3.868942,-0.5559577,-0.6188416,0.5835084,34.91436,257.4136,250.6179,
1483.802,0.00131011,0.02218961,0.1453062,0.5345636,0.8879597,0.558594,-0.03755856,-0.02990925,0.4283284,12.67304,12.5669,354.1743,-0.00726521,0.04044005,-0.3611655,-0.05774894,0.8239036,-0.3113041,-0.3107227,-0.4320831,0.4103256,340.7309,358.0421,347.7626,-0.3642121,-0.4070699,-1.622217,0.7208355,-1.50921,4.953643,-0.5599997,-0.6214898,0.5684127,35.41129,251.9828,251.0781,
1497.828,-0.02469236,0.0595216,0.1190173,0.5668814,0.9178585,0.5033422,-0.03848696,-0.02810389,0.429356,12.3133,11.62626,353.8304,-0.006981388,0.07144309,-0.3642878,0.01907151,0.6393415,-0.2748486,-0.3104702,-0.4306068,0.4053386,340.6594,357.7132,347.8523,-0.2707344,-0.2833161,-1.430762,0.02697766,-1.512052,4.077725,-0.5614637,-0.6226408,0.5561951,34.85153,249.9526,251.6301,
1511.51,-0.04721132,0.09959129,0.09732771,0.6767404,0.9157922,0.4282399,-0.03958166,-0.02575803,0.4302706,11.78244,10.7313,353.5134,-0.007417053,0.08334497,-0.355983,-0.01811396,0.5456112,-0.2133771,-0.3103589,-0.4292037,0.4007662,340.7886,357.4397,347.8268,-0.1932874,-0.1644499,-1.157758,0.02163266,-1.492847,2.371214,-0.5616389,-0.6225396,0.545905,34.27376,251.1585,253.1448,
1525.475,-0.0667415,0.1381148,0.07642347,0.826999,0.8866094,0.3323938,-0.04089427,-0.02305543,0.4308374,11.06031,9.896309,353.2083,-0.01202036,0.0872923,-0.340239,-0.07658225,0.5340104,-0.1319577,-0.3103839,-0.4277731,0.3964895,341.0098,357.1567,347.6624,-0.123703,-0.07719306,-0.913041,0.5088825,-1.905584,1.269937,-0.5617003,-0.6218865,0.5363648,34.37655,253.4014,256.2758,
1539.463,-0.08379573,0.170127,0.05414155,0.9661549,0.8390193,0.2428095,-0.04242122,-0.02020764,0.4309739,10.27434,9.118216,352.9509,-0.02178711,0.08963767,-0.3226745,-0.09899604,0.5494111,-0.05820126,-0.3106954,-0.4263395,0.3924016,341.2013,356.8539,347.4285,-0.05212307,-0.03626581,-0.7654704,1.293322,-2.445951,1.370061,-0.5614598,-0.6208692,0.5267637,35.57623,254.8696,260.4916,
1553.104,-0.09804091,0.1932162,0.03284891,1.043505,0.7919136,0.1732313,-0.0441165,-0.01723707,0.4307553,9.472936,8.384852,352.7448,-0.03727666,0.09039825,-0.305199,-0.09364285,0.5322517,-0.03849927,-0.3114153,-0.4250627,0.3885022,341.343,356.5492,347.2795,0.01211137,-0.01201885,-0.744449,1.293445,-2.43104,2.746465,-0.5613964,-0.6192511,0.5179169,36.94882,252.9098,263.4098,
1567.036,-0.1113973,0.2077326,0.01112746,1.126671,0.745043,0.08055689,-0.04600096,-0.01447928,0.4303335,8.520744,7.716648,352.6307,-0.05951548,0.09023952,-0.2871498,-0.05439591,0.5434483,-0.05221232,-0.3125194,-0.4238604,0.3849221,341.4297,356.1486,347.1828,0.05345604,0.029509,-0.6912006,0.7849082,-2.236712,3.355161,-0.5608933,-0.6174448,0.5125298,37.5618,250.7828,265.4982,
1581.141,-0.123283,0.2096089,-0.009133652,1.199232,0.7169308,-0.03463821,-0.04797196,-0.01195586,0.4297376,7.52102,7.065178,352.6423,-0.08768307,0.08900856,-0.2681284,0.01692645,0.6231923,-0.07702595,-0.3139205,-0.4227469,0.3816807,341.4555,355.5625,347.0815,0.06984156,0.08948942,-0.559494,0.3497267,-1.992399,2.560457,-0.5590614,-0.6151245,0.508676,37.17148,250.7389,266.987,
1594.849,-0.135217,0.1976987,-0.03126304,1.227077,0.7016672,-0.1362044,-0.05010021,-0.009811401,0.4287794,6.597705,6.429351,352.705,-0.1131634,0.08698004,-0.250319,0.08799724,0.7214025,-0.09262132,-0.3154837,-0.4216752,0.3787454,341.4478,354.8644,346.9504,0.0805717,0.1417342,-0.4046493,0.1250697,-1.681508,1.373457,-0.5570041,-0.612823,0.5058729,36.44015,251.8263,267.8806,
1608.958,-0.1454307,0.1755128,-0.05303073,1.20586,0.691324,-0.1835873,-0.05237639,-0.008148313,0.4275128,5.738505,5.805443,352.765,-0.1415874,0.08466392,-0.2302772,0.1906499,0.8171343,-0.1184957,-0.3174071,-0.4207273,0.3761162,341.3386,354.0344,346.8491,0.0900839,0.1838142,-0.2609675,0.1130318,-1.55091,0.551717,-0.5551276,-0.6096879,0.5036919,35.91083,253.2899,269.031,
1622.833,-0.1537132,0.1471232,-0.07294793,1.169693,0.6810846,-0.2003357,-0.05473578,-0.006989121,0.4260148,4.928491,5.186718,352.8186,-0.1664822,0.08018716,-0.2120745,0.2942244,0.824609,-0.1814897,-0.3195964,-0.420054,0.3737305,341.1496,353.2143,346.9236,0.08621603,0.2112512,-0.1823734,0.1590636,-1.716864,0.2999143,-0.556518,-0.6093764,0.5015293,35.53915,254.6924,270.9736,
1636.728,-0.1604959,0.1136999,-0.09073311,1.080627,0.6626244,-0.1821462,-0.05711937,-0.006197155,0.4244208,4.292305,4.617437,352.8482,-0.1891732,0.0676643,-0.1908772,0.3512472,0.7441772,-0.2862833,-0.3221033,-0.419717,0.3717522,340.9988,352.4753,347.2158,0.07601567,0.2386159,-0.1535607,0.05539921,-2.013683,0.3550723,-0.5580786,-0.6090497,0.4986676,34.88407,255.9086,273.3391,
1650.378,-0.1641182,0.08063429,-0.1041672,0.959578,0.6211966,-0.1297517,-0.05936623,-0.005633652,0.4228781,3.765841,4.11382,352.8101,-0.2043556,0.05374342,-0.1732429,0.3983046,0.6718476,-0.335483,-0.3246672,-0.4195945,0.3699463,340.8226,351.7941,347.4924,0.0676962,0.2528203,-0.1729418,-0.1134484,-2.23122,0.8525573,-0.558596,-0.6075637,0.495294,34.25107,256.2777,275.9287,
1664.481,-0.1636958,0.06079891,-0.1090618,0.8329208,0.5654637,-0.0638151,-0.06150818,-0.004966676,0.4213947,3.345889,3.68521,352.7265,-0.2172901,0.03913787,-0.1577991,0.4929322,0.6166275,-0.328458,-0.3273645,-0.4198417,0.3683661,340.4862,351.1285,347.7325,0.07332301,0.2458391,-0.229345,-0.2802424,-2.302862,1.927255,-0.5574549,-0.6046594,0.4915732,34.09597,255.3322,278.8865,
1678.529,-0.1594431,0.04964115,-0.1116007,0.7244688,0.4842539,-0.01160945,-0.06357527,-0.004305184,0.4197735,2.911345,3.359753,352.6473,-0.2294519,0.02056621,-0.1405324,0.5819081,0.5793102,-0.3139036,-0.3302102,-0.4205226,0.3671409,340.083,350.4507,347.9796,0.0894379,0.2364125,-0.2440276,-0.3436,-2.332413,2.513143,-0.5555898,-0.6017636,0.4889845,34.05649,254.856,282.0122,
