time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.632,0.1499109,-0.08756163,0.1068499,0.5854511,0.4817065,-0.01022145,0.05138609,0.1143155,-0.7275068,3.942365,38.8841,347.2836,-0.2452251,0.1390257,0.4513296,1.992752,0.3100957,0.1103366,-0.03371428,-0.352683,-0.3622055,355.2849,34.15615,325.4843,-1.478816,0.8944845,-0.9602419,-0.233484,-4.470881,-2.145202,0.1034638,-0.3926094,-1.492287,346.8674,193.4755,33.65944,
845.429,0.136497,-0.09337005,0.1109485,0.5989099,0.5443865,0.0277026,0.05283073,0.1128611,-0.7258825,4.00028,38.23166,346.922,-0.2554576,0.1233455,0.4394273,1.808673,0.4432549,0.2222154,-0.03686926,-0.3513751,-0.3569826,355.4912,33.32849,324.5084,-1.417313,0.7951049,-0.7888656,-0.9181278,-3.981855,-1.922727,0.08805525,-0.3850633,-1.500628,346.0862,196.231,34.30185,
859.464,0.1205761,-0.1003225,0.114606,0.583219,0.6270099,0.06612203,0.05395213,0.1112442,-0.7241703,4.065762,37.51257,346.6281,-0.2686347,0.1100742,0.4207015,1.578968,0.5691908,0.2466624,-0.04031274,-0.3498637,-0.3522027,355.7185,32.48207,323.8091,-1.358608,0.7063222,-0.6249115,-1.405876,-3.896825,-1.594352,0.07398836,-0.3783962,-1.506687,345.194,199.5971,34.4739,
873.462,0.1019658,-0.1070424,0.1183979,0.573736,0.7359087,0.08355927,0.05483821,0.1096258,-0.7224199,4.118411,36.65232,346.3271,-0.2860468,0.1020394,0.3962685,1.181164,0.7068356,0.1835052,-0.0442145,-0.3482749,-0.3478191,356.0207,31.69238,323.6866,-1.296792,0.6157807,-0.4585892,-1.255008,-3.965523,-0.7709671,0.0603798,-0.3725436,-1.510023,344.6949,203.0385,33.04074,
886.931,0.08259626,-0.1099277,0.1227492,0.6029601,0.8425342,0.09077191,0.05552068,0.1081988,-0.7205828,4.153684,35.72377,345.9561,-0.302624,0.1035312,0.36947,0.7793913,0.7722755,0.0517751,-0.04841435,-0.3463914,-0.3437951,356.247,31.02171,323.9473,-1.216767,0.5157452,-0.2870387,-0.6336346,-3.95979,0.09352633,0.04835092,-0.3684373,-1.510893,344.588,206.1314,30.51923,
901.048,0.06478418,-0.107151,0.1263441,0.6791509,0.9053745,0.09249704,0.05605665,0.1068997,-0.7187773,4.127121,34.78924,345.4764,-0.3226815,0.1143821,0.33231,0.3560469,0.7779602,-0.123502,-0.05312682,-0.3444656,-0.3405246,356.3837,30.51081,324.6092,-1.09585,0.3847664,-0.1400794,0.2922486,-3.643081,0.9863116,0.03891505,-0.3665814,-1.510646,345.1317,208.3784,27.23985,
914.979,0.05033708,-0.1021381,0.1278974,0.7475003,0.9102582,0.08494452,0.05652347,0.1056606,-0.7171357,4.065002,33.90921,345.0152,-0.3440935,0.1161896,0.2971407,0.01597037,0.7941718,-0.2373397,-0.05807874,-0.3428783,-0.3374147,356.6101,30.04476,325.4011,-0.9395123,0.2151016,-0.0356544,1.037338,-3.068923,1.667296,0.03125331,-0.3681389,-1.509883,346.1332,209.818,23.97544,
928.601,0.03698909,-0.09802682,0.1270631,0.7616743,0.8820885,0.07297136,0.05669245,0.1044664,-0.7155105,4.011446,33.09793,344.608,-0.3659819,0.1069822,0.2667983,-0.02657721,0.8688307,-0.2502404,-0.0630336,-0.3416426,-0.3348286,356.8828,29.33714,325.8035,-0.7583727,0.01763529,0.03759694,0.8079073,-2.395611,1.787781,0.0270762,-0.3725539,-1.508407,347.3111,210.9108,22.67735,
942.781,0.02132453,-0.09420099,0.1247442,0.7451645,0.8705704,0.07668833,0.05653355,0.1033044,-0.7138489,3.988095,32.25846,344.2298,-0.3880839,0.0890049,0.2396434,0.1000083,0.9945571,-0.1990131,-0.06801209,-0.3406671,-0.3327489,357.2173,28.36476,325.873,-0.5507907,-0.1753376,0.1007561,0.0910365,-1.566329,1.372778,0.02570131,-0.3791343,-1.505513,348.1173,211.25,23.30046,
956.714,0.003484521,-0.0884331,0.1230303,0.7364122,0.8878999,0.07594842,0.05611321,0.1023183,-0.7121433,3.927001,31.35798,343.8596,-0.4071814,0.07096469,0.2088244,0.2548833,1.056022,-0.1429782,-0.07336998,-0.3399224,-0.3312468,357.4907,27.3709,325.773,-0.3329466,-0.3295538,0.1740793,-0.6493989,-0.7434022,0.3968694,0.02651831,-0.3874421,-1.500922,347.8452,210.9,25.38708,
970.669,-0.01525179,-0.07907224,0.1232053,0.7580468,0.9152853,0.04374519,0.05545262,0.1014814,-0.7103714,3.747494,30.41092,343.4707,-0.4270482,0.05473363,0.1638895,0.3561945,1.042208,-0.08684112,-0.07915048,-0.3392138,-0.3306893,357.7199,26.49211,325.624,-0.119765,-0.456532,0.2550751,-1.099572,0.001728714,-0.6502851,0.02969921,-0.3975707,-1.494777,346.8463,210.0111,28.08457,
984.253,-0.03395653,-0.06762329,0.1244099,0.8204064,0.9337184,-0.02077091,0.05456969,0.1007688,-0.7086149,3.452428,29.42294,343.0474,-0.4460751,0.05035296,0.1186907,0.3557321,0.9780449,-0.1043275,-0.08530686,-0.3383548,-0.3304891,357.8621,25.75647,325.641,0.09301689,-0.5833594,0.334167,-0.936877,0.8774341,-1.269174,0.03461586,-0.4093653,-1.487207,346.0422,208.0279,30.4196,
998.386,-0.05307423,-0.05665962,0.125555,0.8921139,0.9524899,-0.07897714,0.05339983,0.1001127,-0.7068549,3.12845,28.40068,342.617,-0.4725416,0.05160936,0.07504372,0.3299707,0.9683798,-0.2327496,-0.09187405,-0.3376667,-0.3308122,357.873,24.91527,325.8911,0.3065554,-0.7179298,0.4132208,-0.4110823,1.886912,-1.751856,0.04069707,-0.423604,-1.478234,345.3407,204.7272,32.81839,
1012.306,-0.07279533,-0.04906084,0.1257466,0.96837,0.968475,-0.1087628,0.05187109,0.09945494,-0.7051238,2.758374,27.36012,342.1385,-0.5053439,0.04549769,0.0362801,0.3192543,1.091927,-0.3740808,-0.09873063,-0.3374226,-0.3316954,357.9305,23.78654,326.2965,0.4821933,-0.8642976,0.5023054,-0.2873387,2.655692,-2.307919,0.04843446,-0.4392812,-1.468159,344.9359,201.3692,36.37605,
1026.124,-0.0960228,-0.04345846,0.1237152,1.028862,1.004934,-0.1138715,0.04986694,0.09906179,-0.7035755,2.445966,26.20635,341.6831,-0.5407293,0.02155099,-0.0005883127,0.2904229,1.333975,-0.4375981,-0.1058598,-0.3377226,-0.3331202,358.2471,22.38939,326.7879,0.6198038,-0.9969314,0.6061628,-0.1953285,3.136424,-2.918869,0.05714907,-0.455918,-1.455804,344.6245,198.1115,40.5437,
1040.143,-0.1243359,-0.03504775,0.1201629,1.111931,1.0913,-0.1196078,0.04729363,0.09888595,-0.7020026,2.010532,24.89855,341.1744,-0.5774474,-0.01413441,-0.03902039,0.3197395,1.63705,-0.459942,-0.1131852,-0.3385995,-0.3351856,358.7031,20.67527,327.2575,0.6973497,-1.103085,0.745736,-0.1568221,3.108941,-3.363227,0.06572227,-0.4735616,-1.44093,344.1763,195.6098,44.64838,
1054.02,-0.1573343,-0.02102482,0.117777,1.236305,1.202664,-0.1385101,0.0442619,0.09920534,-0.7005072,1.496107,23.41792,340.621,-0.6031572,-0.05547981,-0.08302112,0.3780141,1.863359,-0.3492893,-0.1203552,-0.3398672,-0.3382089,359.3011,18.91304,327.4949,0.7082857,-1.19211,0.8986185,-0.1893754,2.594906,-3.017566,0.07427805,-0.4920497,-1.423822,344.07,194.4167,47.02526,
1067.717,-0.1914518,-0.002810715,0.1168567,1.399571,1.29635,-0.1913069,0.04085585,0.09963244,-0.6989745,0.7554171,21.86801,340.076,-0.5975471,-0.09019668,-0.1424836,0.2697446,1.735655,-0.06840219,-0.1273765,-0.3407955,-0.3422288,0.07617754,17.92824,327.43,0.7086987,-1.304542,1.06846,-0.1814103,2.17119,-2.01055,0.08357497,-0.5128659,-1.403406,344.8849,193.7124,47.6498,
1081.631,-0.2231355,0.0149367,0.1163979,1.546562,1.339501,-0.2684515,0.03709283,0.1001975,-0.6973404,359.9327,20.35547,339.5715,-0.5835724,-0.08610865,-0.2031056,0.1837789,1.332443,0.0446904,-0.1349193,-0.3408074,-0.3466944,0.4159468,17.59484,327.34,0.7296618,-1.448969,1.259915,-0.2205811,1.995541,-0.8773586,0.09424308,-0.535956,-1.379786,346.5221,193.137,47.33937,
1095.685,-0.2527418,0.03020948,0.1155993,1.66879,1.29617,-0.2667121,0.03288373,0.1009525,-0.6958169,359.1379,18.95949,338.901,-0.5863755,-0.03087447,-0.2752962,0.2890714,0.7578265,-0.1739521,-0.1435188,-0.3398889,-0.3522666,359.7612,17.58683,327.4403,0.8143039,-1.620244,1.488752,-0.1400387,2.269008,-0.5276328,0.1067385,-0.5621333,-1.351646,348.2029,191.5905,47.90835,
1109.237,-0.2872362,0.04336473,0.1126258,1.734871,1.24209,-0.1724887,0.02781072,0.1017402,-0.6943871,358.4198,17.60047,338.2296,-0.6231085,0.02665586,-0.3188028,0.5851164,0.5703297,-0.4805786,-0.1528082,-0.3390544,-0.3577457,358.7801,16.85712,327.6818,0.9177182,-1.869139,1.798371,-0.6038234,2.926101,-0.6517391,0.1213424,-0.5923482,-1.317123,350.9692,190.0581,49.83056,
1123.296,-0.3326884,0.05328906,0.1069185,1.683641,1.293129,-0.1582535,0.02181831,0.10259,-0.6931798,357.8,16.05875,337.9297,-0.6940282,0.06641521,-0.3501264,1.031736,0.7768517,-0.7362981,-0.1629515,-0.3384908,-0.3638792,357.7277,15.15451,327.9294,0.9689982,-2.086495,2.066018,-1.169541,3.456073,0.1227163,0.1353171,-0.6219308,-1.281012,355.1792,189.2275,49.68884,
1137.336,-0.3900647,0.06271803,0.0958347,1.546258,1.483506,-0.2822395,0.01468638,0.1036298,-0.6923565,357.2772,14.22324,338.0295,-0.7751885,0.06753673,-0.3850751,1.262602,1.242226,-0.6932468,-0.1739288,-0.3381701,-0.3710139,357.3781,12.94051,328.0324,1.024416,-2.290111,2.455455,-1.870544,3.701078,1.506115,0.1507109,-0.6536916,-1.23467,0.1603351,189.2537,47.19458,
1151.105,-0.459686,0.0724058,0.07670279,1.411351,1.817871,-0.4971402,0.006427139,0.1048644,-0.6920047,356.8776,11.91326,338.4464,-0.8596038,0.04526966,-0.4361808,1.107145,1.753713,-0.4789956,-0.1862451,-0.3372096,-0.3788631,357.994,10.77111,328.1292,1.194968,-2.470375,2.956518,-2.117671,4.549732,1.464735,0.1717546,-0.6884791,-1.178209,5.177559,187.5108,45.94042,
1164.799,-0.5327653,0.08091503,0.04861668,1.321343,2.273392,-0.7269748,-0.00264892,0.1061338,-0.6922944,356.6144,9.15211,339.0756,-0.9718998,0.04675238,-0.499611,0.9481391,2.328852,-0.7616078,-0.2005335,-0.3353103,-0.3878173,358.6141,8.068875,329.2393,1.543182,-2.674463,3.586832,-0.987849,6.651744,-1.137334,0.1976221,-0.7264677,-1.110536,10.69017,181.0826,48.10931,
1179.253,-0.601951,0.08739422,0.01055598,1.305039,2.700232,-0.834383,-0.01241353,0.1074716,-0.6934158,356.4901,6.214837,339.5608,-1.115198,0.06474753,-0.574522,0.8805128,3.113586,-1.567187,-0.2165919,-0.3330527,-0.3980578,359.2204,4.401884,331.8341,1.891141,-2.861919,4.426722,2.568377,8.701619,-4.912286,0.2231036,-0.7606836,-1.029834,17.97249,170.5085,52.74995,
1192.822,-0.6600738,0.09505804,-0.03824542,1.277824,3.050625,-0.7963048,-0.02255383,0.108956,-0.6953883,356.5186,3.180256,339.9991,-1.258396,0.07100637,-0.6658466,0.8602871,3.990038,-2.561312,-0.233517,-0.3312039,-0.4098688,0.07699158,0.02127662,335.6369,1.979048,-2.833268,5.464104,6.302261,10.07038,-6.651625,0.2406938,-0.7846461,-0.9366217,27.46928,157.8076,53.33474,
1206.523,-0.706237,0.104357,-0.09092909,1.246405,3.284987,-0.8247123,-0.03303561,0.1106768,-0.6980003,356.4977,0.09199852,340.7025,-1.365988,0.047856,-0.7755891,0.829229,4.699389,-3.281787,-0.2507106,-0.3301369,-0.4230217,1.337164,355.5921,339.7294,1.703037,-2.409503,6.509538,7.665491,11.14279,-7.078789,0.2452786,-0.7956744,-0.8357677,36.26616,143.4372,47.03468,
1220.549,-0.7362611,0.1174852,-0.1420557,1.262832,3.444494,-0.9883474,-0.04366758,0.1127665,-0.701328,356.4319,356.8763,341.7726,-1.422459,0.01057512,-0.895708,0.938477,5.030928,-3.353739,-0.2673051,-0.3302288,-0.4378825,2.454238,351.4453,342.9283,1.135057,-1.700598,7.3314,8.008423,10.83255,-7.749377,0.2394096,-0.7954501,-0.7295922,42.8208,128.862,38.01746,
1234.43,-0.7579555,0.1326798,-0.1935111,1.407775,3.574511,-1.15891,-0.05434725,0.1149446,-0.7050892,356.2274,353.4937,342.876,-1.40992,-0.03916058,-1.006722,0.808998,4.790121,-2.702834,-0.2827906,-0.3311271,-0.4536944,3.539544,348.3702,344.3971,0.3670161,-0.8536038,7.986804,9.686258,9.764902,-8.406668,0.2229118,-0.7829841,-0.6193141,48.17515,110.9992,26.75676,
1248.08,-0.7677007,0.1431549,-0.2403132,1.568133,3.653476,-1.18371,-0.06490579,0.1169076,-0.7094474,356.0185,350.1805,343.9002,-1.364966,-0.07971755,-1.100563,0.6088951,4.311938,-1.69474,-0.297645,-0.3320898,-0.4699532,4.331918,345.8783,344.3767,-0.6141133,0.1133202,8.438068,12.78782,7.760702,-8.503735,0.1917448,-0.7556987,-0.5119426,52.1943,88.02972,11.55149,
1262.181,-0.769031,0.1506852,-0.2835516,1.630776,3.74025,-1.063092,-0.07539746,0.1191244,-0.7143933,356.0061,346.7814,344.7041,-1.311937,-0.08971602,-1.186543,0.516624,3.97578,-0.6530569,-0.3116236,-0.3322119,-0.4871367,4.690235,343.1639,343.5537,-1.716921,1.24574,8.51447,15.9352,5.119202,-7.161288,0.1488901,-0.7114321,-0.4159931,52.57904,61.847,353.3435,
1276.017,-0.7676283,0.1549519,-0.3231696,1.662165,3.853765,-0.8494011,-0.08593205,0.1211452,-0.7196857,355.8812,343.2681,345.3362,-1.250788,-0.04493309,-1.246277,0.8062649,3.6487,-0.1309259,-0.3244803,-0.331213,-0.5044736,4.304081,340.4659,343.4957,-2.743123,2.498165,8.033502,16.85089,1.914012,-5.347661,0.09950011,-0.6488685,-0.3409267,49.2807,40.31281,337.2097,
1289.98,-0.759881,0.1503135,-0.3552715,1.712621,3.964052,-0.7009003,-0.09592727,0.122745,-0.7251562,355.7349,339.6824,346.1923,-1.150161,0.01578812,-1.2693,1.075235,3.017462,-0.07548507,-0.3360498,-0.3298829,-0.5214621,3.700997,338.7545,344.1855,-3.380738,3.821388,7.128667,14.99889,0.09164345,-6.605185,0.04274926,-0.5740963,-0.2775061,39.8344,30.50748,328.099,
1303.683,-0.7379891,0.134664,-0.3802056,1.789106,4.008405,-0.6234602,-0.1052084,0.1239572,-0.7308344,355.6286,336.1797,347.1608,-1.03132,0.06846111,-1.249064,1.114659,2.204181,-0.2698806,-0.3472669,-0.3277539,-0.536856,3.412685,338.148,345.184,-3.953891,4.848917,6.05199,14.44975,-3.378624,-5.454027,-0.01991895,-0.4980681,-0.22776,31.11133,21.18044,318.8931,
1317.84,-0.7031403,0.1120456,-0.3987956,1.804706,4.000235,-0.567953,-0.1138234,0.1247919,-0.7366863,355.6519,332.7829,348.1014,-0.9542888,0.140265,-1.209479,1.39063,1.726207,-0.08990957,-0.3584716,-0.3251181,-0.551581,2.365512,337.2261,346.0317,-4.564641,5.5734,4.933826,15.11327,-3.900252,-1.73644,-0.08881963,-0.4168642,-0.1897242,23.07963,10.37887,313.5119,
1331.592,-0.6608611,0.08939552,-0.4128246,1.791232,3.965114,-0.5262679,-0.1218038,0.125632,-0.742705,355.723,329.4253,349.1259,-0.9403449,0.1980684,-1.169324,1.719303,1.943847,0.2913318,-0.3697664,-0.3225542,-0.5654007,1.004157,334.9998,346.7193,-5.132032,6.12454,3.545078,15.27576,-1.827152,1.445362,-0.1595943,-0.3289281,-0.1742726,15.75723,0.05407914,312.9568,
1345.374,-0.6189677,0.08017438,-0.4224922,1.875102,3.937986,-0.4986812,-0.1295384,0.1270835,-0.7486525,355.7017,325.9973,350.3801,-0.9654208,0.2124697,-1.137436,1.893033,2.663978,0.4016828,-0.3811496,-0.3201263,-0.5782816,0.2885678,331.5299,347.7008,-5.366372,6.45805,2.19066,14.80021,-1.341411,4.261793,-0.2258592,-0.243064,-0.1739378,7.361277,350.9063,312.149,
1359.338,-0.582939,0.0893807,-0.4279687,2.0385,3.952743,-0.2604255,-0.1369053,0.1289402,-0.7546258,355.1538,322.412,351.4919,-1.004043,0.205673,-1.116565,2.173054,3.762946,0.2704946,-0.3921899,-0.317419,-0.5905805,0.1913129,326.6348,349.4797,-5.335024,6.611105,0.7719414,13.37066,-1.338649,7.829997,-0.2869307,-0.1609406,-0.1913373,358.6324,341.7987,310.0355,
1373.247,-0.5472319,0.1093481,-0.4324444,2.081456,4.017768,0.150403,-0.1435347,0.1311432,-0.7607813,354.4496,318.7973,352.4294,-1.000268,0.1887389,-1.110344,2.589677,4.512236,-0.01131824,-0.4018676,-0.3150186,-0.6031808,0.424092,321.7806,352.2334,-5.05435,6.562464,-0.4608982,11.38608,-0.7826923,9.701092,-0.3387133,-0.08229166,-0.219763,350.6277,334.0169,309.7231,
1386.956,-0.5062547,0.1307309,-0.4337671,1.965379,4.065298,0.4534329,-0.1495288,0.1331707,-0.7668656,353.8394,315.2861,353.2454,-0.9300052,0.1646203,-1.090451,2.893204,4.630705,-0.2744517,-0.4094587,-0.312979,-0.6150848,0.8691556,317.993,355.332,-4.513261,6.35147,-1.743954,9.603754,-0.8560839,10.2423,-0.3836051,-0.008749433,-0.2679555,342.1095,328.8709,311.204,
1400.977,-0.4633575,0.1474122,-0.4335688,1.806543,4.085821,0.6308763,-0.1549225,0.135352,-0.7731088,353.2856,311.7704,354.0882,-0.7697183,0.150246,-1.010232,2.841659,3.822714,-0.4165949,-0.4140132,-0.3106321,-0.6254187,1.209937,316.325,357.8277,-3.975841,5.960343,-2.919096,8.47416,0.2427425,11.72529,-0.4225599,0.0540771,-0.3224718,332.9157,320.3141,314.6372,
1414.842,-0.4259454,0.1621226,-0.4372377,1.71157,4.136962,0.765051,-0.160212,0.137875,-0.7793843,352.6618,308.0989,355.0346,-0.5984185,0.1649196,-0.909607,2.45325,2.656281,-0.2293997,-0.4179109,-0.3079294,-0.6348264,0.9244649,316.0285,359.2859,-3.408677,5.382718,-3.846182,7.345174,1.382552,12.39338,-0.454673,0.1075579,-0.3821489,324.8422,310.6122,321.0228,
1428.275,-0.3968801,0.1766978,-0.4439545,1.594008,4.268604,0.9390813,-0.1651957,0.1406949,-0.7857343,351.8688,304.2583,355.8688,-0.461433,0.2070982,-0.8249604,1.784336,1.909472,0.3343787,-0.4211575,-0.304796,-0.6436557,359.7646,315.5955,359.596,-2.89377,4.663989,-4.470089,6.355719,2.361744,11.99957,-0.4821976,0.1516476,-0.4450334,319.6395,300.044,329.5776,
1442.44,-0.3663321,0.190493,-0.4468689,1.449254,4.384282,1.087921,-0.169384,0.1435808,-0.7918348,351.0551,300.479,356.7966,-0.3763102,0.2512535,-0.7696809,1.039274,1.780795,0.8963498,-0.4239392,-0.3015424,-0.6521598,358.2295,314.3436,359.1734,-2.47599,3.88694,-4.871094,5.83743,3.611791,11.33242,-0.5064015,0.1869518,-0.5077857,317.9299,286.9891,339.3586,
1456.34,-0.3301095,0.1988729,-0.4400735,1.312744,4.375308,1.178399,-0.1729695,0.1462394,-0.7975539,350.2807,296.9136,357.7689,-0.3268862,0.2740687,-0.7333012,0.5857196,1.939994,1.131528,-0.42655,-0.2985336,-0.6602845,356.937,312.5795,358.897,-2.082441,3.121765,-5.043064,5.383027,3.991413,10.2528,-0.5231829,0.2148556,-0.5705099,319.3303,275.8281,348.4796,
1470.32,-0.2919782,0.1982673,-0.4238632,1.181823,4.244901,1.210439,-0.17612,0.1486049,-0.8029305,349.5717,293.6045,358.7498,-0.2935951,0.2660382,-0.6999183,0.5195677,2.0171,0.9991084,-0.4291025,-0.2959643,-0.6679524,356.3056,310.847,359.2207,-1.560757,2.477362,-5.070368,4.040766,4.389342,9.517664,-0.5287618,0.2364755,-0.6306018,319.723,266.5106,356.8502,
1483.932,-0.2564994,0.1887013,-0.4043027,1.043584,4.051365,1.185567,-0.1789886,0.1507402,-0.808086,348.9653,290.4974,359.673,-0.2643665,0.2404046,-0.665735,0.6553496,1.938494,0.7316878,-0.4313445,-0.2936499,-0.6753041,356.1765,309.3681,359.9814,-0.9300944,1.989066,-4.91907,1.487266,4.693545,8.523926,-0.5277315,0.2513205,-0.6877221,316.3893,259.857,5.605176,
1498.051,-0.2277223,0.173986,-0.3877554,0.9448597,3.879476,1.108258,-0.1816846,0.1527875,-0.8132149,348.5507,287.4432,0.6016131,-0.2315012,0.2094445,-0.6276423,0.7879332,1.694096,0.4694263,-0.4331663,-0.2915273,-0.6822868,356.321,308.3264,0.829021,-0.4243113,1.490977,-4.723283,0.5326014,5.34551,7.686704,-0.524551,0.2612501,-0.7401793,315.5847,251.4328,14.76456,
1512.023,-0.2062533,0.1594214,-0.3741649,0.8608192,3.759319,1.021525,-0.1843433,0.154694,-0.8180679,348.1183,284.4326,1.419564,-0.2014757,0.1908543,-0.5889685,0.8250013,1.434633,0.3822332,-0.4350104,-0.2892967,-0.6887936,356.2833,307.5455,1.591037,0.008614421,1.047604,-4.45268,0.4989254,6.101211,6.454566,-0.5173803,0.2686664,-0.7869439,316.2547,242.5737,21.85388,
1525.717,-0.1862232,0.1486403,-0.3544892,0.7680149,3.610615,0.9245782,-0.1866178,0.1566771,-0.8222157,347.7417,281.6956,2.206876,-0.1840847,0.1876235,-0.5577031,0.7160019,1.318282,0.4366869,-0.4368837,-0.2870596,-0.6950775,355.9202,306.6735,2.100158,0.3949144,0.6937481,-4.12315,0.8994113,6.872009,4.92108,-0.5083327,0.2716354,-0.8296964,316.5313,233.4008,27.11925,
1539.859,-0.16687,0.1395396,-0.3223194,0.6318473,3.340687,0.8723212,-0.1886345,0.1584464,-0.8255887,347.2785,279.3986,2.966996,-0.1791297,0.1907363,-0.5318049,0.5601447,1.294721,0.573392,-0.4391364,-0.2849188,-0.7011715,355.2719,305.7058,2.484507,0.6513277,0.3671426,-3.724038,1.691362,6.664696,3.862202,-0.5001034,0.2716737,-0.8679925,317.7255,226.0269,29.72779,
1553.77,-0.1516438,0.1288769,-0.285542,0.4673215,2.986248,0.8269494,-0.1904736,0.1598275,-0.8285502,346.7979,277.5291,3.635454,-0.1947952,0.1954354,-0.5286084,0.420011,1.518771,0.6827414,-0.4419239,-0.2827869,-0.7073686,354.5095,304.2328,2.839262,0.7116901,0.1013076,-3.396051,1.702724,5.644195,4.024206,-0.4912136,0.2708431,-0.9041048,321.3947,221.6086,31.40627,
1567.334,-0.1383471,0.1129348,-0.2467703,0.3291702,2.547121,0.725708,-0.1922098,0.1609831,-0.8313488,346.5291,276.0277,4.16424,-0.2263886,0.1926381,-0.5417376,0.3523358,1.923385,0.695973,-0.444984,-0.2809369,-0.7136078,353.8146,302.1529,3.243673,0.7826033,-0.08499944,-3.031389,0.5655324,4.828311,3.720588,-0.4782232,0.270338,-0.933964,324.4016,218.872,34.66301,
1581.508,-0.1308147,0.09480767,-0.2202832,0.2688401,2.20014,0.6002998,-0.1940595,0.1616883,-0.8340893,346.3053,274.6309,4.588346,-0.2528277,0.1782713,-0.5538689,0.3399,2.224058,0.5865459,-0.4481266,-0.2793841,-0.7197069,353.3911,299.9261,3.640478,0.9550858,-0.1237226,-2.607387,-0.2500063,4.734841,1.881437,-0.4612709,0.2680878,-0.9583383,323.614,215.1498,39.39383,
1595.4,-0.1234857,0.07648197,-0.1983381,0.2616071,1.916558,0.4782515,-0.1956133,0.1622796,-0.8364028,346.2468,273.3995,4.948305,-0.273766,0.1482042,-0.5604407,0.4063475,2.391652,0.3808163,-0.4513569,-0.2782187,-0.7257265,353.3691,297.6921,4.057257,1.14659,-0.1440248,-2.212579,0.8847923,5.235405,0.5273777,-0.4471781,0.2650863,-0.9779793,322.5458,208.4333,42.99933,
1609.093,-0.1159388,0.05942997,-0.1736095,0.2604047,1.612193,0.350489,-0.1971234,0.1627575,-0.838163,346.2163,272.5244,5.117342,-0.278489,0.1157045,-0.5532844,0.5340638,2.318455,0.238736,-0.4543999,-0.2772152,-0.7314904,353.5515,295.8658,4.628277,1.174281,-0.177149,-1.867531,2.527178,4.968952,0.8441731,-0.437831,0.2631103,-0.9956032,323.0833,202.4894,43.17045,
1624.035,-0.1086996,0.04693185,-0.142738,0.2372538,1.289953,0.2702677,-0.1985109,0.1632303,-0.8392712,346.1801,271.8796,5.392821,-0.2665779,0.08559639,-0.5256777,0.7744942,1.946743,0.260457,-0.4571376,-0.2763957,-0.7370505,353.8447,294.7497,5.64162,1.046757,-0.1919862,-1.59069,3.281801,3.936412,1.755415,-0.4301883,0.2601598,-1.012113,323.9741,199.4017,40.69702,
1637.193,-0.1046443,0.03668852,-0.113659,0.1661899,1.041154,0.3099419,-0.1999994,0.1635097,-0.8403689,346.0341,271.2603,5.812835,-0.2489574,0.06695037,-0.4962744,0.9243892,1.55507,0.36871,-0.4598933,-0.2759423,-0.7424876,354.0222,294.046,6.77625,0.8972723,-0.2379224,-1.427288,2.798256,3.111769,2.293592,-0.4226435,0.2553495,-1.027881,325.4548,197.8417,38.90909,
1650.659,-0.1036945,0.02996059,-0.09785809,0.1071236,0.9218034,0.3215747,-0.2014928,0.1638544,-0.8417073,345.8998,270.5811,6.085207,-0.230081,0.04590401,-0.4665317,0.9095842,1.258328,0.3606829,-0.4624237,-0.2757617,-0.7475681,354.2133,293.4929,7.575803,0.7630033,-0.3467481,-1.290099,1.303007,2.750701,2.131192,-0.414184,0.2490173,-1.041488,327.8678,197.035,39.62551,
1664.237,-0.1053102,0.02830577,-0.09279028,0.05774013,0.895493,0.2469997,-0.2031906,0.1642929,-0.8431541,345.6832,269.8626,6.201091,-0.214825,0.02681231,-0.4436136,0.6887836,1.153606,0.1802203,-0.4646354,-0.2756753,-0.7523566,354.3775,292.7227,7.696913,0.6951947,-0.4224952,-1.131818,0.2458127,2.64204,1.304138,-0.405683,0.242939,-1.051486,329.3559,195.7684,41.94837,
1678.381,-0.1089153,0.03028955,-0.09115751,-0.02976698,0.8944594,0.1320666,-0.2048144,0.1647606,-0.8443155,345.318,269.2446,6.200115,-0.1985335,0.01604077,-0.4304173,0.2875292,1.21822,-0.1009653,-0.4665235,-0.2754858,-0.7571495,354.3596,291.6637,7.119768,0.6770684,-0.4195004,-0.931338,0.1254284,2.406838,0.2535113,-0.3970178,0.2375645,-1.05819,329.1371,194.0095,44.33492,
