time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.706,-0.2174491,0.08933775,-0.1223113,0.2307684,-0.3017273,-0.4976106,-0.3661451,-0.07679367,0.356042,349.5889,43.9922,28.66262,1.478445,3.740648,0.2641665,-5.395109,2.308522,3.4491,0.2382158,-0.5316018,0.3258964,11.16846,116.9994,357.0345,-1.227868,2.212428,-1.305688,-5.521789,-2.542745,3.996109,-0.2786993,-0.4616825,-0.3729412,12.5127,142.3434,61.93388,
845.63,-0.1969355,0.09208401,-0.101746,0.1925537,-0.227542,-0.4717433,-0.3683527,-0.07545269,0.354997,349.2382,44.19162,28.60709,1.149336,3.938582,0.2729543,-5.630234,1.353525,3.805914,0.245374,-0.47815,0.3298002,5.697725,116.8688,355.3225,-1.279497,2.242937,-1.076138,-4.471004,-3.259692,4.105718,-0.2956166,-0.4346589,-0.3808132,7.902529,143.8768,60.74799,
859.395,-0.1763758,0.09386554,-0.08366039,0.1863651,-0.140886,-0.4978704,-0.370301,-0.07419485,0.3542122,348.7919,44.37509,28.46564,0.8215224,4.079504,0.2773975,-5.86378,0.300089,4.259851,0.2494145,-0.4251288,0.333849,359.6694,117.2182,353.5445,-1.310595,2.270173,-0.839594,-3.44127,-3.964993,4.093577,-0.3123512,-0.4070611,-0.3859345,3.076588,145.2592,59.92482,
873.409,-0.1541784,0.09270795,-0.06783251,0.1863498,-0.07546823,-0.5303008,-0.3718574,-0.07302189,0.3536166,348.3513,44.56465,28.33781,0.492162,4.14313,0.2834702,-5.657539,-0.678973,4.519876,0.2498682,-0.3729806,0.3380178,354.0066,117.9186,352.0495,-1.328334,2.30584,-0.6066079,-2.61762,-4.666389,4.120342,-0.3288941,-0.3791352,-0.3885259,357.7817,146.6568,58.82745,
887.377,-0.1313858,0.08877426,-0.05431177,0.1821564,-0.04279425,-0.5500758,-0.373086,-0.07185942,0.353099,347.9237,44.74428,28.21788,0.1823809,4.126178,0.2861465,-5.092953,-1.470784,4.471797,0.2472203,-0.3220439,0.3422374,349.174,118.9417,350.7145,-1.340577,2.321597,-0.3810743,-2.063738,-5.110232,4.141068,-0.3454374,-0.3517145,-0.3883252,352.5681,148.2307,56.95449,
900.932,-0.1097487,0.08433312,-0.04153581,0.1813438,-0.01899268,-0.5649189,-0.3740916,-0.070719,0.3528482,347.4554,44.90169,28.07415,-0.0728605,4.070696,0.285085,-4.661551,-2.129153,4.253922,0.2421547,-0.2722041,0.3464434,344.6923,120.2326,348.8875,-1.345268,2.304908,-0.1505216,-1.496992,-5.323732,4.083345,-0.3618622,-0.3250182,-0.3852429,347.6444,149.7079,54.80893,
915.046,-0.08965098,0.08104592,-0.02669755,0.1374441,0.03076769,-0.6107088,-0.3748696,-0.0696153,0.3529279,346.8633,44.92193,28.01372,-0.3944346,3.970823,0.279984,-4.567185,-2.821003,3.91776,0.2317244,-0.2240107,0.3506682,340.316,122.0199,345.8362,-1.34488,2.257225,0.07754678,-0.9464896,-5.336736,3.938019,-0.3781266,-0.2990891,-0.3793883,343.105,151.0926,52.55704,
928.916,-0.07163016,0.07942675,-0.007483222,0.04194693,0.1072164,-0.6956767,-0.3755051,-0.06852859,0.3533453,346.139,44.79358,28.02525,-0.6403519,3.8804,0.2810661,-4.681432,-3.470093,3.805556,0.2199003,-0.1773666,0.3547645,335.4378,123.9341,341.9854,-1.343852,2.218529,0.2817636,-0.2929778,-5.4661,3.798737,-0.3941148,-0.273263,-0.3714571,338.3162,152.3992,50.31672,
942.907,-0.05666841,0.07521021,0.01269749,-0.06735268,0.2051771,-0.8110027,-0.3760016,-0.06773126,0.3539555,345.274,44.56349,28.02306,-0.9209783,3.747708,0.2758834,-4.722437,-4.232093,3.796881,0.2037675,-0.1335948,0.3587215,330.3873,126.4933,337.2026,-1.351979,2.172887,0.5071747,0.3267159,-5.608511,3.735989,-0.4106946,-0.2484808,-0.3603674,333.3556,153.8026,47.65933,
955.675,-0.04335689,0.06549375,0.02934505,-0.1192439,0.2981786,-0.9079795,-0.3761663,-0.06728959,0.3546275,344.3948,44.34318,27.92422,-1.174524,3.558491,0.2556472,-4.227381,-4.868326,3.70693,0.1857215,-0.09332436,0.3621404,326.142,129.9443,332.2187,-1.373054,2.09788,0.7062221,0.8205296,-5.720067,3.548235,-0.4273043,-0.225453,-0.3476457,328.6146,155.7545,44.60256,
969.744,-0.02747284,0.04973985,0.04440875,-0.1180211,0.3590856,-0.955424,-0.376024,-0.06710535,0.3554446,343.5872,44.16048,27.80405,-1.372685,3.31772,0.2161277,-3.242923,-5.163052,3.415409,0.1665212,-0.05628714,0.3648774,323.29,134.0865,327.5833,-1.383554,1.985636,0.8742619,1.246376,-5.792594,3.150445,-0.442898,-0.2044861,-0.3333818,324.2023,158.3509,41.36147,
983.705,-0.01063941,0.0334035,0.05933564,-0.1859015,0.3340626,-0.9339923,-0.3757304,-0.06702375,0.3566271,342.8773,43.86115,28.02203,-1.533677,3.0262,0.1731772,-2.112221,-5.149852,3.015555,0.1463301,-0.02286164,0.3676,321.5007,138.5412,323.4577,-1.375691,1.852893,1.038875,1.770066,-5.76671,2.712552,-0.4581252,-0.1852355,-0.3167138,319.8478,161.064,38.08783,
997.42,0.002706945,0.0206034,0.07987114,-0.3309861,0.3018037,-0.898187,-0.3755116,-0.06689328,0.3584468,342.1509,43.36985,28.32442,-1.6314,2.782501,0.1625055,-1.44079,-4.979362,2.871809,0.1259054,0.008440979,0.3704913,319.5168,142.6957,319.1948,-1.34699,1.717386,1.202361,2.396906,-5.634693,2.270622,-0.4726515,-0.1676464,-0.2985405,315.377,163.7107,34.81686,
1011.556,0.01094089,0.01260069,0.1025384,-0.4639577,0.3907497,-0.8820164,-0.3752577,-0.06679034,0.3604443,341.3985,42.64465,28.51395,-1.707049,2.553563,0.166504,-1.321038,-4.880932,3.011023,0.1047689,0.03651147,0.3731312,317.1098,146.771,313.9256,-1.310126,1.56054,1.366053,2.933042,-5.455112,1.576215,-0.4869481,-0.1520281,-0.2787063,311.0318,166.7787,31.68555,
1025.645,0.01697685,0.0069793,0.1212309,-0.5370986,0.5335549,-0.858547,-0.3747716,-0.06677419,0.3624777,340.7101,41.87968,28.62419,-1.746534,2.325718,0.171097,-1.536848,-4.71607,3.149656,0.08347411,0.06164073,0.3752784,314.755,150.4363,308.079,-1.267461,1.409824,1.492047,3.37181,-5.23344,1.022299,-0.4999697,-0.13823,-0.258168,306.8382,170.5098,27.79974,
1039.157,0.02481194,-0.001135275,0.1304232,-0.5612169,0.609381,-0.813908,-0.3741,-0.06712276,0.3642778,340.0956,41.19858,28.73886,-1.760507,2.091433,0.1573721,-1.6799,-4.543612,3.134108,0.0620568,0.0836499,0.3767536,312.8429,153.9698,302.1982,-1.202101,1.250425,1.621791,3.964559,-4.936067,0.4461777,-0.5113649,-0.1272113,-0.2360544,302.3029,174.683,23.49916,
1053.24,0.03438589,-0.01656507,0.1305366,-0.5493889,0.6136502,-0.7705914,-0.3733307,-0.06797087,0.3659087,339.5145,40.57206,28.85251,-1.768646,1.849157,0.1231521,-1.393304,-4.465871,2.931487,0.04069034,0.1027228,0.3778682,311.7756,158.1314,296.4191,-1.09438,1.080062,1.716609,4.325716,-4.171044,0.09206867,-0.5220293,-0.1175748,-0.2143936,298.2297,177.6057,20.06393,
1067.218,0.045282,-0.03926738,0.1288685,-0.512435,0.615379,-0.7401656,-0.3724151,-0.06925237,0.3676791,338.9293,39.96031,28.88305,-1.769303,1.601805,0.07789719,-0.7400094,-4.445001,2.566517,0.01988655,0.1191356,0.3787885,311.7559,162.9523,290.9316,-1.001797,0.922002,1.77624,4.446095,-3.649999,-0.4343715,-0.531721,-0.109138,-0.192292,294.4275,181.916,15.81394,
1080.886,0.05555845,-0.06254305,0.1295995,-0.4428156,0.6810913,-0.7096698,-0.3714637,-0.07056862,0.3694562,338.3782,39.33504,28.74124,-1.7544,1.372698,0.04219037,-0.2234573,-4.363888,2.288068,-0.0006272998,0.1334693,0.3794669,312.1742,167.6031,285.6949,-0.9296689,0.7757299,1.829736,4.622278,-3.323984,-0.8801627,-0.540623,-0.1025091,-0.1693026,290.6779,188.7095,9.132739,
1095.003,0.06208122,-0.08134112,0.1302645,-0.4037395,0.7691437,-0.6975443,-0.3705354,-0.07202756,0.3711072,337.7832,38.60909,28.64034,-1.728434,1.197914,0.02805114,0.1331068,-4.166796,2.182692,-0.02074432,0.1459885,0.3802477,312.5375,171.8705,280.7624,-0.8650938,0.6308508,1.870276,4.871163,-2.976748,-1.004184,-0.5489221,-0.09780364,-0.1466604,287.2458,198.1064,359.3217,
1108.988,0.06608036,-0.09627712,0.1314539,-0.3990955,0.8163685,-0.6925009,-0.3695743,-0.07361054,0.37288,337.24,37.90244,28.57068,-1.681141,1.01709,0.02258891,0.3758984,-3.847097,2.043904,-0.04002159,0.1559139,0.3810634,313.0244,175.477,276.5706,-0.7889847,0.4896809,1.88025,4.998949,-2.590722,-0.997111,-0.5553827,-0.09457614,-0.1246317,284.6055,210.6706,346.1153,
1122.774,0.06796609,-0.1096368,0.1314837,-0.3887468,0.8142019,-0.6646667,-0.3686329,-0.07544124,0.3746632,336.7557,37.25932,28.52198,-1.610369,0.8114638,0.02135396,0.406115,-3.547601,1.907237,-0.05875284,0.1631589,0.3817769,313.6634,178.4331,272.7326,-0.665182,0.3554755,1.854391,4.782842,-1.918457,-1.0629,-0.5600246,-0.09282877,-0.1033549,282.5657,222.9127,333.4933,
1136.491,0.07061756,-0.122458,0.1319826,-0.3864804,0.7506112,-0.6467162,-0.3675306,-0.07743561,0.376536,336.2532,36.66351,28.58789,-1.561496,0.6664412,0.02256066,0.4812558,-3.387281,1.919811,-0.07728133,0.1697675,0.3824778,314.3612,181.5583,268.621,-0.5410199,0.2353666,1.804252,4.390369,-1.303219,-1.178136,-0.5641405,-0.09193383,-0.08282273,281.1055,235.8754,320.4587,
1150.743,0.07324314,-0.1334334,0.1332458,-0.3691699,0.6539987,-0.6463527,-0.3664725,-0.07937419,0.378379,335.759,36.17853,28.65081,-1.51291,0.5309264,0.0220539,0.6691766,-3.221236,1.863191,-0.09505645,0.1748528,0.3831995,315.2726,184.5768,264.8879,-0.455918,0.1208352,1.758022,4.118403,-1.032108,-1.523734,-0.5676446,-0.09259254,-0.062488,280.7682,253.1995,303.5778,
1164.479,0.07512861,-0.1412882,0.1342352,-0.3223837,0.5572942,-0.6268387,-0.3653836,-0.08134884,0.3801833,335.3046,35.80088,28.69183,-1.461682,0.4051818,0.02644169,0.9391483,-2.979523,1.744095,-0.1119805,0.1784936,0.384113,316.271,187.4475,261.6933,-0.3829583,0.01251611,1.721869,3.98847,-0.7923177,-1.820971,-0.5700759,-0.09457666,-0.0425722,281.4746,270.9774,286.3071,
1178.176,0.07689476,-0.1466594,0.1341048,-0.267465,0.4562004,-0.5783449,-0.3642691,-0.08335608,0.3819084,334.9496,35.50721,28.75235,-1.409533,0.3067217,0.03407103,1.224629,-2.699474,1.528169,-0.1280583,0.1813974,0.3851829,317.3997,190.0727,259.1512,-0.3215301,-0.07782394,1.687873,3.93973,-0.491858,-1.779843,-0.5722247,-0.09737258,-0.0230049,282.8289,285.2919,272.0037,
1192.361,0.07816499,-0.1520945,0.1302435,-0.2531714,0.3112188,-0.5169435,-0.3631953,-0.08562976,0.3834962,334.6815,35.25864,29.01553,-1.341462,0.2063186,0.04686129,1.504535,-2.378141,1.229515,-0.1428193,0.1829847,0.3864965,318.5889,192.4524,257.3224,-0.2705441,-0.1809077,1.651286,4.049447,-0.2546042,-1.514384,-0.5742933,-0.1014936,-0.004255719,284.8598,296.4296,260.2983,
1206.371,0.07786923,-0.1575378,0.1249545,-0.2913174,0.1339684,-0.4366666,-0.3621441,-0.08789754,0.3851174,334.5262,34.9929,29.42174,-1.267217,0.1215028,0.06148767,1.673332,-2.113175,1.075338,-0.1563961,0.1836484,0.3877535,319.6818,194.76,255.496,-0.2377759,-0.272451,1.602033,4.198418,-0.1450568,-1.073117,-0.5757861,-0.1064345,0.01355354,287.4301,303.7197,251.8856,
1219.854,0.07619507,-0.1592952,0.1211628,-0.3130965,0.0714655,-0.3650146,-0.3611789,-0.08981061,0.3867062,334.3724,34.67892,29.60039,-1.179572,0.04966085,0.06536761,1.623881,-1.942673,1.077368,-0.1686313,0.1834911,0.3885648,320.6878,196.7261,253.5012,-0.2136907,-0.3537179,1.538326,4.262339,-0.134124,-0.6628686,-0.5770813,-0.111997,0.03060606,290.2123,308.0989,246.2031,
1233.974,0.07309309,-0.1561905,0.1185546,-0.2670233,0.181463,-0.3558306,-0.360191,-0.0916329,0.3882773,334.0276,34.32983,29.49879,-1.077369,-0.01465774,0.05371892,1.376371,-1.865817,1.140749,-0.1795535,0.1825662,0.3890207,321.6903,198.1162,251.4938,-0.1880364,-0.4323899,1.464417,4.28548,-0.165313,-0.3734682,-0.5771163,-0.1185072,0.0466546,293.1919,310.8188,242.2028,
1247.977,0.07157907,-0.1519193,0.1159031,-0.1853903,0.3508646,-0.4365445,-0.359108,-0.09368575,0.3898028,333.4675,33.96158,29.31505,-0.9699199,-0.07554719,0.03606385,1.038739,-1.879006,1.262234,-0.1893154,0.1808769,0.3893582,322.7109,199.04,249.394,-0.1307655,-0.4887108,1.390203,4.092957,0.02827628,-0.2260594,-0.5763862,-0.1251948,0.06186551,295.642,313.6014,238.4224,
1261.789,0.07491229,-0.1491788,0.1113926,-0.1594037,0.4095221,-0.5312109,-0.3578458,-0.0956617,0.3911419,332.9924,33.58319,29.39513,-0.8542942,-0.1401263,0.02015004,0.7713128,-1.935991,1.342923,-0.1976913,0.1784652,0.3898442,323.8375,199.7423,247.3317,-0.05827504,-0.5366148,1.327479,3.858868,0.3150135,-0.4258284,-0.5747091,-0.1322312,0.07671658,298.024,316.7119,235.0129,
1275.471,0.07828049,-0.1440153,0.1047157,-0.2102763,0.2624046,-0.525351,-0.3567502,-0.09743994,0.392336,332.7317,33.29855,29.7989,-0.7564362,-0.1833903,0.01371592,0.6192801,-1.882775,1.270682,-0.205283,0.1760943,0.3904123,324.9252,200.2657,245.7561,0.02406269,-0.5876216,1.272553,3.677466,0.671257,-0.884791,-0.5718889,-0.1401969,0.09014189,300.6616,320.2055,231.9539,
1289.472,0.08110382,-0.1361284,0.09885743,-0.2714548,0.1211172,-0.5023019,-0.3554845,-0.09901196,0.3935487,332.4296,32.93932,30.13463,-0.6682248,-0.2170037,0.01332673,0.5338894,-1.757544,1.208026,-0.2117131,0.173271,0.3909715,325.8507,200.7701,244.322,0.1023417,-0.628823,1.221426,3.521713,1.051509,-1.141131,-0.5690035,-0.1481352,0.1036702,303.2415,323.6185,228.9809,
1303.401,0.08392157,-0.1240161,0.09333657,-0.2664292,0.1389278,-0.4833052,-0.3542449,-0.1002681,0.3945507,332.11,32.60882,30.18132,-0.5797237,-0.2430959,0.01723725,0.474314,-1.582905,0.992961,-0.2168122,0.1703692,0.3917509,326.715,201.059,243.4318,0.155031,-0.6650606,1.161309,3.415998,1.267917,-1.099933,-0.5657489,-0.1565592,0.1156533,305.8211,326.2484,226.4088,
1317.081,0.08825399,-0.1107358,0.08679755,-0.1957144,0.2327144,-0.4844987,-0.3527601,-0.1015641,0.3955991,331.6703,32.33776,30.09075,-0.4872368,-0.2636386,0.02401291,0.4445937,-1.434634,0.6081514,-0.2205799,0.167663,0.3927626,327.6946,201.0626,243.2472,0.1991976,-0.6931974,1.10338,3.274493,1.415746,-1.032838,-0.5620089,-0.165119,0.1270343,308.2585,328.5032,224.2029,
1331.283,0.09773563,-0.101327,0.08196694,-0.1228973,0.3031563,-0.5055535,-0.3510524,-0.1028731,0.3967048,331.2467,32.10128,30.02157,-0.3923464,-0.274296,0.03804637,0.3795142,-1.276181,0.2599428,-0.223369,0.1647794,0.3941946,328.5718,200.8839,243.4001,0.2466364,-0.7068611,1.029992,3.158147,1.603355,-0.6958761,-0.5583429,-0.1729556,0.1379306,310.4413,330.7956,221.5157,
1345.097,0.1059213,-0.09480876,0.07850396,-0.0874198,0.2783502,-0.4638568,-0.3495026,-0.1040984,0.3976928,330.9782,31.92691,30.05663,-0.2961167,-0.2751594,0.05996469,0.2605668,-1.088768,0.06144716,-0.2248653,0.1617229,0.396031,329.1856,200.6234,243.5662,0.2466515,-0.7031882,0.9476013,3.120743,1.200358,-0.9114989,-0.5537493,-0.1804157,0.1469322,313.1626,330.9867,221.4605,
1358.681,0.1111744,-0.09146623,0.07585439,-0.1069879,0.2600676,-0.4300964,-0.3478202,-0.1052449,0.3986853,330.7116,31.60051,30.10938,-0.1929022,-0.275582,0.08507227,0.05200064,-0.9642656,0.0007183403,-0.224947,0.1584027,0.3983057,329.637,200.1401,243.6133,0.2932415,-0.6812832,0.8978494,2.959708,1.388415,-0.9242975,-0.5486612,-0.1872087,0.1570343,315.5858,332.5374,220.2114,
1372.715,0.116885,-0.08227399,0.07520631,-0.1473983,0.2646271,-0.348321,-0.3461113,-0.1057941,0.3996819,330.6465,31.30433,30.13485,-0.1012919,-0.2805182,0.1115266,-0.1333447,-0.9587468,0.09542141,-0.2240485,0.1549378,0.4010498,330.1104,199.622,243.2883,0.3092881,-0.6479264,0.8362623,2.909912,1.194095,-0.7624251,-0.5432752,-0.1934273,0.1655846,317.9183,332.8237,219.6096,
1386.668,0.119567,-0.06180379,0.07463256,-0.1830251,0.2433135,-0.2258618,-0.3444631,-0.1058238,0.4007237,330.6646,31.04024,30.18534,0.008783169,-0.2855151,0.149403,-0.3664651,-1.020778,0.3466656,-0.2211713,0.1513329,0.4046183,330.4892,199.0052,242.4465,0.3569634,-0.6006677,0.7807074,2.572561,1.28092,-0.6086444,-0.5377874,-0.1991719,0.1741069,319.5885,333.949,218.4725,
1400.305,0.1212878,-0.03399888,0.07594726,-0.2168745,0.2351553,-0.2042489,-0.3427571,-0.1055508,0.4018432,330.5045,30.67644,30.29166,0.1164989,-0.2918894,0.1910787,-0.5665474,-1.160249,0.7283707,-0.2169753,0.1474854,0.4087508,330.8514,198.4708,240.9634,0.3796877,-0.5820114,0.7388074,2.567803,1.275041,-0.4559181,-0.5320597,-0.2057543,0.1823924,321.7085,334.6254,217.501,
1414.495,0.122129,-0.00956621,0.07800332,-0.2334235,0.2834577,-0.2553605,-0.3410002,-0.1052872,0.4030308,330.2437,30.25853,30.28352,0.2516482,-0.2857727,0.2376467,-0.8864809,-1.277272,0.8329494,-0.2107063,0.1443777,0.4138116,331.154,197.3925,239.8496,0.378368,-0.6033794,0.7165344,2.90649,1.341434,-0.08343242,-0.5268754,-0.2128973,0.1905141,324.4591,335.1525,215.9013,
1428.365,0.1256028,0.007996984,0.08172667,-0.2178084,0.4160245,-0.2311435,-0.3391154,-0.1047739,0.404327,330.1617,29.87123,30.00037,0.3765706,-0.2535471,0.2898839,-1.279692,-1.133538,0.6012596,-0.203814,0.1422577,0.4196418,331.0113,195.76,239.6626,0.3725725,-0.6541338,0.7029303,3.539574,1.489935,0.2616538,-0.5213356,-0.2201353,0.1983308,328.2088,335.5818,214.0145,
1442.249,0.1309685,0.02740408,0.08638315,-0.2349636,0.4948939,-0.1073785,-0.3371975,-0.1036503,0.4055954,330.3351,29.48878,29.85421,0.491472,-0.2072329,0.3579669,-1.679807,-0.7848709,0.3359876,-0.1957786,0.1401928,0.4266334,330.284,193.8859,239.9014,0.3916201,-0.7010912,0.6817675,4.169785,1.760242,0.3740404,-0.514453,-0.2265913,0.2052033,332.6776,336.1502,212.3299,
1455.893,0.1336165,0.05572166,0.09095344,-0.3168789,0.463067,0.02508176,-0.3353641,-0.1017897,0.4070131,330.6094,29.01373,29.92225,0.5935562,-0.1690937,0.435724,-1.958007,-0.4380953,0.06646293,-0.1868361,0.1380951,0.4348041,329.3831,191.9077,240.4215,0.4275333,-0.7132918,0.6434662,4.434036,1.95209,0.1461658,-0.5070568,-0.2324016,0.2117101,337.0231,336.6197,211.593,
1469.912,0.1305835,0.09842806,0.0976169,-0.4457751,0.3739478,0.1273435,-0.3338599,-0.0989911,0.4085964,330.9924,28.47255,30.1398,0.6841137,-0.1477737,0.5178932,-2.064548,-0.1622751,-0.2938665,-0.1769615,0.136153,0.4441869,328.6584,189.8019,241.4137,0.4667665,-0.6893225,0.5973516,4.380667,2.091779,0.08652987,-0.4999063,-0.2374496,0.2183769,340.8377,337.1574,210.8614,
1483.925,0.1185677,0.1553384,0.1064545,-0.55901,0.3258518,0.2167646,-0.3326628,-0.09527302,0.4103593,331.4142,27.89139,30.24889,0.7607909,-0.1350214,0.6064389,-2.049415,0.09798485,-0.6095827,-0.1663143,0.1343418,0.4549123,327.9974,187.7267,242.6625,0.4750742,-0.6663135,0.5472084,4.507074,2.08083,0.1809215,-0.4933959,-0.2422861,0.2240503,344.906,337.1953,210.1742,
1497.518,0.1060754,0.2062203,0.1168126,-0.5706141,0.4195783,0.2334789,-0.3314908,-0.09112358,0.4123613,331.6402,27.32683,30.04089,0.8361644,-0.1172346,0.7012887,-2.062302,0.4681388,-0.9123967,-0.1547245,0.1327849,0.4668644,327.1103,185.4166,244.3459,0.4587089,-0.6585356,0.4861059,4.753179,2.015136,0.5284842,-0.4873489,-0.2475138,0.2291021,349.2226,336.8495,209.1478,
1511.699,0.09318402,0.2576281,0.1299192,-0.4789535,0.6182806,0.2930334,-0.3305415,-0.0863359,0.41461,331.9524,26.94563,29.44911,0.9130935,-0.09319618,0.8003173,-2.095777,1.020739,-1.26306,-0.1424856,0.1314908,0.4799694,325.9098,182.6398,246.8032,0.418204,-0.6624794,0.4110858,5.150411,1.847082,1.08307,-0.4820212,-0.2520118,0.2328826,353.9583,335.996,207.6549,
1525.393,0.07724258,0.3053785,0.1468592,-0.4105105,0.7159088,0.4127824,-0.3300605,-0.08108515,0.4171201,332.4395,26.56655,29.04795,0.9682422,-0.07975202,0.888685,-2.08036,1.561604,-1.456808,-0.1302716,0.1296425,0.4938365,324.5226,179.6942,249.5308,0.3858865,-0.6456832,0.3253157,5.409347,1.746618,1.265049,-0.4768493,-0.2553111,0.2360881,358.7726,335.0535,206.6663,
1539.081,0.04995015,0.348573,0.165693,-0.4851025,0.665511,0.5623423,-0.3303938,-0.07525462,0.4199194,333.2284,26.05278,28.88014,1.023205,-0.08948827,0.9970293,-1.950466,2.152976,-1.691641,-0.1174635,0.1268072,0.5095905,323.1472,176.3929,252.9818,0.356904,-0.6048102,0.2340206,5.710008,1.679283,1.221684,-0.4715808,-0.2572967,0.2385128,3.885734,333.7539,206.2713,
1553.123,0.01161661,0.3910995,0.1865781,-0.6797771,0.5991094,0.7172049,-0.3314158,-0.0686422,0.4230889,334.21,25.32418,28.81459,1.064488,-0.1275633,1.096815,-1.722849,2.725776,-2.011802,-0.1050007,0.1232078,0.5261765,322.0816,172.5739,257.2047,0.334463,-0.5336347,0.1435724,5.876417,1.675694,1.231015,-0.4671092,-0.257778,0.2402147,8.942822,332.3948,205.9024,
1567.107,-0.03263352,0.4390933,0.2086109,-0.9198769,0.6219407,0.8229659,-0.3330559,-0.06108636,0.4265612,335.2274,24.35659,28.7379,1.081419,-0.1832149,1.181039,-1.450703,3.128932,-2.152805,-0.09294568,0.1184771,0.5433885,321.2271,168.7353,261.4441,0.300616,-0.4407036,0.05129056,5.991406,1.554211,1.346933,-0.4634481,-0.2568245,0.2410479,13.87724,330.6146,205.418,
1580.794,-0.08052453,0.4917997,0.2298177,-1.133889,0.6649089,0.8002038,-0.3354204,-0.05284315,0.4302208,336.1196,23.23205,28.87428,1.09266,-0.2531554,1.260145,-1.166451,3.509997,-2.328486,-0.08117761,0.1130112,0.5612883,320.6953,164.448,266.1554,0.2633374,-0.3228991,-0.03447812,5.950646,1.354641,1.402915,-0.4601187,-0.2538516,0.2411762,18.40996,328.5573,204.9973,
1594.965,-0.1321946,0.5484244,0.2482185,-1.329399,0.6412279,0.6860312,-0.3386354,-0.04375887,0.4340166,336.9924,22.01648,29.22775,1.088946,-0.3186457,1.324478,-0.8237824,3.879856,-2.372365,-0.06967128,0.1069417,0.5796655,320.3226,160.0264,271.1397,0.2389335,-0.2041453,-0.1007673,5.815248,1.274796,1.416286,-0.4573825,-0.2497423,0.2409894,22.69072,326.5723,204.6376,
1608.793,-0.1883793,0.6072891,0.263616,-1.467058,0.627559,0.5630945,-0.3426995,-0.0338304,0.43793,337.8387,20.77779,29.49842,1.078766,-0.4029844,1.392608,-0.4120349,4.390161,-2.461497,-0.05885189,0.09934829,0.5989219,320.2697,154.9253,276.9714,0.203465,-0.03676912,-0.1796883,5.756614,1.218302,1.205641,-0.4557051,-0.2418958,0.2394192,26.80995,324.4112,204.841,
1622.74,-0.2459941,0.6698989,0.2772405,-1.49609,0.699966,0.4870893,-0.3474145,-0.02293342,0.4420948,338.5553,19.57473,29.55186,1.04107,-0.4994257,1.451995,0.03364992,4.808023,-2.381704,-0.04941582,0.09036906,0.618529,320.4654,149.7571,282.9162,0.1569301,0.1326347,-0.2227427,5.733191,1.091344,0.7264873,-0.4563469,-0.2312723,0.2387027,30.51043,322.066,205.9994,
1636.287,-0.3020118,0.7380964,0.2876472,-1.470772,0.7091128,0.3879767,-0.3528965,-0.01092148,0.4461447,339.1932,18.46667,29.85062,0.9690217,-0.6029006,1.499964,0.5109988,5.136288,-2.066863,-0.04171831,0.07980488,0.6382678,320.721,144.7529,288.8604,0.0156108,0.3641288,-0.2655056,5.638264,0.3792637,0.4319565,-0.4591812,-0.2191497,0.2364692,32.89173,318.5987,207.0415,
1650.485,-0.3588573,0.8077532,0.2929677,-1.473825,0.5408813,0.1799574,-0.359265,0.001909673,0.4502391,339.7627,17.39175,30.59529,0.8652035,-0.717553,1.518681,1.047178,5.224978,-1.75343,-0.03590257,0.06773844,0.657383,321.3926,140.2375,294.5386,-0.09002173,0.513732,-0.3645731,5.288711,-0.2369933,0.909706,-0.4615929,-0.2089394,0.2303495,34.97187,314.7202,206.1436,
1664.328,-0.4167799,0.8710462,0.2932522,-1.469154,0.3720234,-0.02681939,-0.366464,0.01522696,0.4541191,340.3134,16.37055,31.25704,0.7337384,-0.8193188,1.508454,1.651026,5.211545,-1.244247,-0.03198148,0.05519221,0.6757053,322.0691,136.2899,300.1779,-0.1646258,0.5849776,-0.5826876,5.876964,-0.6316945,2.008102,-0.4650501,-0.1958787,0.2215779,38.86135,308.4686,203.4093,
1678.009,-0.469301,0.9158244,0.2885299,-1.359818,0.324975,-0.1101546,-0.3739619,0.02829152,0.4579499,340.7124,15.53012,31.61603,0.6041464,-0.9073776,1.478872,2.302581,5.280611,-0.7269979,-0.02948526,0.04178462,0.6931742,322.9922,132.179,306.3325,-0.2287959,0.695159,-0.7435647,6.0085,-1.471118,2.886677,-0.4689004,-0.1815302,0.2138612,41.55032,300.9886,199.9214,
1692.115,-0.5101758,0.9381039,0.2788113,-1.156504,0.2937406,-0.1103112,-0.3817046,0.04123271,0.4615145,341.0248,14.9935,31.85314,0.4539085,-0.9933461,1.407065,2.541599,5.116,-0.4599865,-0.02943547,0.02811353,0.7082153,324.3673,128.2459,311.5394,-0.2844793,0.8479823,-0.8671261,5.736308,-2.54116,3.591462,-0.4733097,-0.1648133,0.2053018,43.04002,292.5651,195.6411,
