time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.15,0.5532916,-0.1981779,0.1279429,-0.8661875,-0.897697,0.6864929,0.06581354,-0.03216213,0.512696,7.550508,7.742059,343.1509,-0.7119456,-0.9932265,0.3252922,0.2108914,3.747054,2.556634,0.07268062,-0.4222902,0.6939949,345.2772,73.01086,340.8214,1.225486,-0.7810822,0.06516278,1.704999,-2.029677,-3.702798,0.4791782,-0.1373005,0.228422,328.5438,117.8521,287.2065,
859.335,0.532377,-0.2098184,0.1264078,-0.931803,-0.8389055,0.6193635,0.07258105,-0.03530592,0.5144202,8.266973,8.456954,342.8931,-0.7877195,-0.9576831,0.2415634,0.2463161,3.617001,2.437372,0.06061476,-0.4322964,0.692916,347.2502,70.57465,342.4272,1.256822,-0.8631935,0.2756119,1.714457,-1.959194,-3.518334,0.4963981,-0.1488859,0.2377885,331.1479,117.5962,285.395,
873.07,0.5079488,-0.2193059,0.123993,-0.9716119,-0.7593404,0.5893795,0.07897156,-0.03846776,0.5160698,9.032989,9.083549,342.5936,-0.8464757,-0.9155976,0.1643323,0.310802,3.446123,2.209005,0.04818028,-0.4416547,0.6911599,349.0397,68.34753,343.5317,1.292832,-0.9545444,0.4910244,1.824485,-1.789651,-3.364291,0.5141736,-0.1619485,0.249875,333.9211,117.0709,284.1125,
886.822,0.4809901,-0.2285757,0.1195047,-0.9824147,-0.7099425,0.6024556,0.0849489,-0.04188508,0.517602,9.754601,9.735266,342.2507,-0.9011152,-0.8588048,0.07809624,0.4111764,3.259008,1.911741,0.03521252,-0.4502145,0.6881927,350.629,66.2945,344.1741,1.326388,-1.058,0.7133594,2.041867,-1.524885,-3.27288,0.5320675,-0.176444,0.2651395,336.9796,116.256,283.4067,
900.858,0.4545776,-0.23683,0.1118274,-1.017649,-0.6902125,0.5588715,0.09071362,-0.04526186,0.5188555,10.5661,10.44995,342.1693,-0.9426661,-0.7927479,-0.01601368,0.6362165,3.020826,1.627031,0.021998,-0.4577522,0.6841443,352.2239,64.51886,344.362,1.349908,-1.164776,0.9460336,2.267493,-1.167262,-3.245163,0.5499294,-0.1921973,0.2833622,340.1629,115.0543,283.271,
914.743,0.4304909,-0.2405478,0.101346,-1.115958,-0.630313,0.4120588,0.09616977,-0.04855287,0.5199542,11.42872,11.17672,342.4007,-0.9681251,-0.7312467,-0.08963981,0.8485739,2.794924,1.407732,0.008912444,-0.4645663,0.6798941,353.7776,62.86837,344.3405,1.361474,-1.272367,1.193654,2.36097,-0.817018,-3.407179,0.5675336,-0.2095871,0.3046215,343.2993,113.1597,283.3375,
928.437,0.405421,-0.240452,0.09186455,-1.191361,-0.5599845,0.2551688,0.1011344,-0.05177355,0.521196,12.22166,11.90214,342.6845,-0.985183,-0.6641428,-0.1467631,0.9692107,2.632698,1.228604,-0.004205864,-0.4705172,0.6752571,355.1845,61.18871,344.2466,1.354553,-1.36832,1.419258,2.346203,-0.6185226,-3.716278,0.5845672,-0.2283075,0.3278692,346.3079,110.5948,283.1972,
942.474,0.3787408,-0.2369024,0.08458381,-1.200139,-0.5102478,0.1980198,0.105742,-0.05482215,0.5224074,12.99736,12.55337,342.8244,-0.9948701,-0.5968162,-0.190458,1.019717,2.518322,1.134518,-0.01718978,-0.4755963,0.6704299,356.5386,59.49966,344.1865,1.320276,-1.488266,1.691893,2.266809,-0.6384796,-4.275406,0.6003416,-0.2496138,0.3553935,349.2028,107.0715,282.4738,
956.374,0.3520598,-0.2303426,0.07961182,-1.152687,-0.5113276,0.2420383,0.1100211,-0.05780172,0.5235876,13.71706,13.21157,342.7852,-0.998986,-0.5302386,-0.2182835,0.9537194,2.511391,1.120725,-0.02992687,-0.479838,0.6655712,357.8506,57.64882,344.3399,1.24442,-1.631488,1.97864,2.427605,-0.9242523,-4.976895,0.6141669,-0.2736981,0.3865373,352.3519,102.7504,281.0804,
970.285,0.3266915,-0.2224822,0.07594118,-1.083647,-0.5798554,0.332687,0.1140049,-0.06062156,0.5245687,14.42712,13.92453,342.589,-0.9971083,-0.4646054,-0.2342085,0.8217092,2.59181,1.150576,-0.04232676,-0.4832465,0.6605641,359.1362,55.6024,344.684,1.110381,-1.795807,2.268582,3.010072,-1.281995,-5.502789,0.6248109,-0.2995077,0.4210837,356.0783,98.01066,279.5484,
984.003,0.3019038,-0.2129928,0.07244231,-1.019623,-0.6700833,0.4283724,0.1175957,-0.06334174,0.5255231,15.11746,14.65443,342.3464,-0.9871077,-0.398436,-0.2465059,0.6576048,2.665126,1.170256,-0.05426545,-0.4857884,0.6554571,0.3379409,53.50832,345.1312,0.9112017,-1.95539,2.552355,3.77491,-1.652766,-5.716153,0.6315122,-0.326876,0.4589888,0.1232679,93.05291,277.951,
998.041,0.275821,-0.2035804,0.07117982,-0.9496166,-0.7186453,0.4719138,0.120757,-0.06594223,0.5265599,15.71939,15.31481,342.1294,-0.971634,-0.3310675,-0.254979,0.4921176,2.740884,1.120448,-0.06578462,-0.4876316,0.6503104,1.359655,51.33913,345.6082,0.6480365,-2.080872,2.818342,4.379389,-1.829456,-5.583432,0.6336046,-0.3549904,0.5001891,3.887324,88.12849,276.5473,
1011.987,0.2492775,-0.1931603,0.07192056,-0.861694,-0.7073439,0.4903693,0.123584,-0.06828773,0.5276129,16.26934,15.85202,341.8747,-0.9479418,-0.2675041,-0.2633794,0.4332263,2.788286,1.025178,-0.07660668,-0.4887526,0.6448948,2.26705,49.12821,345.9067,0.3317457,-2.170901,3.059919,4.855158,-1.699031,-5.254692,0.6308787,-0.3838103,0.5437506,7.341893,83.24933,275.6253,
1025.738,0.2235063,-0.182584,0.0744063,-0.7405614,-0.6858885,0.5130532,0.1261176,-0.07057726,0.5287446,16.72428,16.31396,341.5301,-0.9113001,-0.2034519,-0.2812707,0.4971668,2.654615,0.8799114,-0.08682261,-0.4890636,0.6391081,2.987877,47.21164,345.8596,-0.02772713,-2.231577,3.261504,5.163595,-1.322057,-4.798285,0.6222403,-0.4129892,0.5894448,10.47797,78.608,275.228,
1039.61,0.1987273,-0.1748225,0.07533687,-0.6022205,-0.6761482,0.5179566,0.1282596,-0.07293791,0.529688,17.07366,16.73866,341.1768,-0.8551913,-0.1254045,-0.308875,0.6549735,2.256491,0.6236902,-0.09623383,-0.4884516,0.6333396,3.320704,45.88147,345.3931,-0.4205514,-2.276315,3.429008,5.372436,-0.8015804,-4.355362,0.6082647,-0.4432642,0.6368685,13.2752,74.03331,275.2508,
1053.598,0.1708893,-0.1704479,0.06915519,-0.5286005,-0.5859373,0.4829179,0.1298652,-0.07530397,0.5303161,17.52029,16.99961,341.0292,-0.805695,-0.05679397,-0.3241395,0.8473796,1.929699,0.3310134,-0.1052274,-0.487572,0.6277876,3.355564,44.59729,344.6994,-0.8535237,-2.33745,3.572537,5.932643,-0.2286408,-3.960337,0.5877806,-0.4744481,0.6857304,16.57029,69.01326,275.6726,
1067.346,0.1384357,-0.1678337,0.06161438,-0.5385739,-0.3547901,0.4608321,0.1309664,-0.07759517,0.5310737,18.1264,17.01303,341.0273,-0.762614,0.0007116236,-0.3256359,0.9483389,1.721939,0.08761927,-0.1139214,-0.4864371,0.6225835,3.225264,43.28992,344.066,-1.398166,-2.429367,3.695668,6.936136,0.2902605,-3.527755,0.5586935,-0.5073755,0.7353458,20.58439,63.14962,276.2345,
1081.305,0.1028567,-0.1660921,0.05641564,-0.4886266,-0.1374644,0.4745069,0.1315653,-0.07988107,0.5319256,18.60001,16.87992,340.8666,-0.7290334,0.04011368,-0.3138672,0.9270355,1.652672,-0.06028071,-0.1222767,-0.4853065,0.6178932,3.100654,41.89965,343.68,-1.924995,-2.511291,3.728906,8.017684,0.4266698,-2.858803,0.5241756,-0.5403871,0.7829465,25.05,56.66063,276.2852,
1095.207,0.06991348,-0.1612512,0.05430106,-0.361277,-0.02055046,0.5276612,0.1319654,-0.08191204,0.5327269,18.98845,16.63464,340.5343,-0.7044638,0.06324791,-0.2891083,0.8701581,1.763209,-0.1258905,-0.1301979,-0.4840331,0.6136925,3.072165,40.21561,343.4879,-2.472656,-2.570477,3.662498,8.824707,0.2721962,-1.934617,0.4824622,-0.5736566,0.8279925,29.59511,49.88706,275.7731,
1109.069,0.04505526,-0.1536249,0.05344824,-0.231184,0.0153916,0.5602551,0.1321192,-0.083799,0.5334381,19.2773,16.41225,340.1744,-0.6903209,0.08161661,-0.2578896,0.8024486,1.997702,-0.215798,-0.1379611,-0.4824887,0.6097245,2.995439,38.182,343.4774,-3.013698,-2.589262,3.510056,9.307584,0.2764557,-0.9224194,0.4338063,-0.606188,0.8706963,33.98576,43.05595,275.349,
1122.989,0.02269944,-0.144144,0.05087318,-0.1159674,0.0315773,0.5484399,0.13208,-0.08559656,0.5340233,19.49918,16.16602,339.8564,-0.6828349,0.1028202,-0.2304097,0.7722816,2.22375,-0.3974699,-0.1455575,-0.4808545,0.6058866,2.669869,35.94973,343.5597,-3.563403,-2.567295,3.312726,9.949836,0.3241645,0.03649011,0.3780999,-0.6380056,0.9104177,38.16406,34.92804,274.7308,
1136.883,0.003736872,-0.1353731,0.04607319,-0.06896091,0.08208671,0.5156398,0.1316622,-0.08718926,0.5345353,19.79078,15.88045,339.6339,-0.6761926,0.1206218,-0.2103636,0.8167005,2.401372,-0.5718452,-0.1528328,-0.4792419,0.6021041,2.200302,33.59377,343.6057,-4.156839,-2.520019,3.040172,10.86082,-0.2429808,1.399837,0.3141005,-0.6690534,0.9449365,42.45178,24.3899,272.3784,
1150.652,-0.01468983,-0.1263091,0.0418706,-0.03404375,0.1470151,0.503696,0.1309069,-0.08866701,0.5350491,20.03693,15.49792,339.3812,-0.6682298,0.133335,-0.2000282,0.856381,2.506874,-0.7313106,-0.1599423,-0.4776974,0.5983311,1.622802,31.242,343.7093,-4.773704,-2.420827,2.628378,11.48649,-1.544657,3.35771,0.2426881,-0.697335,0.9711698,46.61053,11.07163,267.3768,
1164.398,-0.03478804,-0.1155794,0.04009318,0.05438553,0.1649234,0.5267065,0.1299474,-0.08993363,0.535684,20.18492,15.05772,338.9227,-0.6571199,0.1409511,-0.1992262,0.8644811,2.518766,-0.8671301,-0.166871,-0.4762646,0.5945463,0.9793077,29.02338,343.9048,-5.316081,-2.225517,2.072457,11.3585,-2.867892,5.314773,0.1663151,-0.7208045,0.9883367,49.60505,356.1239,260.9093,
1178.445,-0.05253384,-0.1033318,0.04181735,0.1838339,0.1188503,0.547951,0.1288984,-0.0910702,0.5363547,20.15793,14.62003,338.378,-0.6425201,0.1419351,-0.2034965,0.9064982,2.502532,-0.9586811,-0.1734933,-0.4750144,0.5907034,0.2991442,26.83564,344.0823,-5.708267,-1.940649,1.40972,10.99359,-3.523591,7.034231,0.08835872,-0.7395572,0.9959327,51.19775,340.6834,255.3347,
1192.395,-0.06899728,-0.09201376,0.0442007,0.3241913,0.06700531,0.5213875,0.1275239,-0.09211862,0.5370516,20.0096,14.17403,337.8833,-0.6327337,0.1398465,-0.210297,0.961162,2.488543,-0.9966798,-0.1800386,-0.4737473,0.5868387,359.6364,24.64481,344.2358,-5.917598,-1.605739,0.680239,10.39738,-4.048552,8.725719,0.01176247,-0.7533925,0.9937712,51.37616,325.1596,250.9262,
1206.057,-0.08789945,-0.08135543,0.0451264,0.4276168,0.1182821,0.4800209,0.125719,-0.09302604,0.537685,19.87479,13.55459,337.5183,-0.6251606,0.1363633,-0.2198855,1.021717,2.493541,-1.060946,-0.1865135,-0.4727166,0.5827869,358.8805,22.39531,344.4595,-5.913203,-1.236802,-0.06529284,9.09805,-4.692764,10.0355,-0.0602479,-0.7626617,0.9817784,50.10867,311.0432,247.6823,
1219.957,-0.1121761,-0.07057904,0.04617803,0.5448174,0.2489945,0.4529768,0.1234542,-0.09380424,0.538442,19.64198,12.71363,337.1359,-0.6178133,0.1256682,-0.2314797,1.035325,2.513649,-1.083316,-0.1927798,-0.4719377,0.578654,358.2127,20.12843,344.7595,-5.681056,-0.9443024,-0.6772934,7.449998,-4.427302,10.50317,-0.1260875,-0.769418,0.964306,49.49751,300.0747,246.1952,
1233.944,-0.1399097,-0.0588672,0.04989231,0.7197362,0.3615548,0.4737735,0.1208202,-0.09419563,0.5393219,19.30512,11.68316,336.5709,-0.6100934,0.1110629,-0.2448697,0.9990749,2.532058,-1.10359,-0.1989282,-0.4713225,0.5743781,357.6261,17.87066,345.1866,-5.227089,-0.6689489,-1.259563,6.606413,-2.891603,10.25653,-0.1840339,-0.7711598,0.9392953,50.96578,292.5702,247.6445,
1247.57,-0.166335,-0.04287784,0.0561931,0.9345255,0.4055768,0.5486607,0.1179594,-0.09431514,0.5403258,18.78155,10.5524,335.8179,-0.6006239,0.09599081,-0.2605633,0.9484856,2.537627,-1.125291,-0.2048833,-0.4708562,0.5699102,357.0911,15.6338,345.7075,-4.660583,-0.4332956,-1.685317,5.943936,-1.234086,10.0616,-0.2331167,-0.768984,0.9141176,53.71732,286.0649,249.8047,
1261.762,-0.1889963,-0.02393986,0.06329574,1.138979,0.4092347,0.6275859,0.1148926,-0.09408858,0.5413023,18.17704,9.345681,335.0369,-0.5856327,0.08366712,-0.2785664,0.9374236,2.484331,-1.10408,-0.2105433,-0.4704652,0.5652239,356.558,13.51882,346.1638,-4.137936,-0.1810318,-1.868017,4.550838,-1.134109,8.776668,-0.2764016,-0.7655864,0.8915417,53.90126,281.6483,250.8345,
1275.577,-0.2102443,-0.003640361,0.06772862,1.306683,0.4450168,0.6780521,0.1113942,-0.09376997,0.5422493,17.46946,8.05267,334.3363,-0.5635469,0.07588238,-0.2988991,0.9969252,2.394866,-0.9749442,-0.2157604,-0.470009,0.5602632,356.0188,11.53023,346.3461,-3.694753,0.09082937,-1.852316,2.742365,-1.840139,5.902485,-0.3155027,-0.7586739,0.8684891,51.50694,281.6069,251.3418,
1289.496,-0.2355732,0.01312392,0.07198061,1.479625,0.4618136,0.7161958,0.1073515,-0.09327722,0.5433229,16.60666,6.706246,333.5346,-0.5356673,0.07270025,-0.3191263,1.07951,2.280086,-0.7624955,-0.2206149,-0.4694358,0.5551456,355.4888,9.692223,346.2491,-3.315303,0.3754084,-1.798421,0.5264665,-2.897999,3.529922,-0.3523379,-0.7515956,0.8434112,46.86763,282.3362,250.7094,
1303.26,-0.2629726,0.0277269,0.07509326,1.671719,0.4277317,0.8117556,0.1030254,-0.09263483,0.5443963,15.56173,5.271122,332.5656,-0.5073885,0.07544,-0.3382816,1.146915,2.183879,-0.5371786,-0.2252119,-0.4685802,0.5498394,354.9806,7.927141,345.9858,-3.036039,0.5324588,-1.829195,-0.095388,-3.217048,3.045981,-0.3874147,-0.7437236,0.8173842,43.85228,280.8386,251.1582,
1317.274,-0.2907459,0.04034243,0.07668804,1.837628,0.3927214,0.9127427,0.09834468,-0.09179616,0.5454121,14.45912,3.798923,331.6237,-0.4769256,0.09080732,-0.3602352,1.201728,2.064887,-0.3760857,-0.2295413,-0.4672215,0.5441377,354.4078,6.273773,345.7185,-2.78092,0.5968,-1.941517,0.3111247,-3.194021,3.732633,-0.4193872,-0.7358642,0.7900868,42.43578,277.321,252.576,
1330.806,-0.3177255,0.05165204,0.07343002,1.931514,0.4113587,1.016892,0.09336591,-0.09088868,0.5461669,13.41217,2.24006,330.6953,-0.4522968,0.1132046,-0.382247,1.230342,1.919531,-0.3497461,-0.2338244,-0.4656164,0.5382329,353.7488,4.729297,345.667,-2.510638,0.5886523,-2.075892,0.7025092,-2.818417,4.846703,-0.4472138,-0.7287619,0.7625034,42.28083,272.2533,253.7741,
1344.488,-0.3451189,0.06089991,0.06392276,1.9383,0.5023476,1.11202,0.08793283,-0.08994114,0.5466474,12.50515,0.6159487,329.8617,-0.4315521,0.1334104,-0.4016068,1.225585,1.747925,-0.3928405,-0.237955,-0.4639046,0.5322338,353.0624,3.342349,345.8013,-2.216569,0.5541692,-2.160408,0.388122,-2.232266,5.432814,-0.4707597,-0.7222971,0.7357812,42.35016,266.8231,253.5595,
1358.994,-0.3732079,0.06925673,0.04833111,1.884186,0.6754522,1.179218,0.0821296,-0.0887816,0.5468023,11.77603,358.8509,329.1474,-0.4076413,0.1535233,-0.4228957,1.161548,1.518939,-0.4779732,-0.2420425,-0.4619845,0.5259746,352.425,2.214073,346.1319,-1.929019,0.5211346,-2.158293,-0.3422306,-1.684626,5.22692,-0.4909696,-0.7164528,0.7102292,41.91938,262.0179,252.1709,
1372.865,-0.4009613,0.07816277,0.02991799,1.81364,0.8735473,1.206292,0.07594395,-0.08748269,0.5467231,11.10028,357.0389,328.5259,-0.3959232,0.1623536,-0.4360815,1.108307,1.396231,-0.5307816,-0.2461406,-0.4601473,0.5197784,351.8508,1.025468,346.4826,-1.649337,0.5069374,-2.073298,-0.6653805,-1.39711,4.633424,-0.5073959,-0.7095918,0.6866843,41.45354,258.6516,251.549,
1386.631,-0.4250379,0.08921771,0.01097304,1.745298,1.024712,1.216304,0.06963146,-0.0858869,0.5464483,10.45793,355.2386,327.9528,-0.389127,0.1667942,-0.447795,1.059019,1.324712,-0.5503274,-0.2502591,-0.4583158,0.5134153,351.3318,359.8336,346.8239,-1.38864,0.4976002,-1.919207,-0.3238413,-1.497307,3.995497,-0.5211516,-0.7028853,0.6655937,41.3987,257.1283,253.0145,
1400.754,-0.4440483,0.1025052,-0.006910205,1.686653,1.119116,1.173696,0.06318963,-0.08415574,0.5458745,9.817545,353.5258,327.559,-0.3873709,0.1650096,-0.4558974,1.003613,1.301018,-0.5538137,-0.2543947,-0.4565641,0.5070711,350.8918,358.5995,347.1521,-1.183323,0.4779875,-1.775669,0.10572,-1.611112,3.693301,-0.5331452,-0.6964714,0.6456346,41.78672,255.9677,255.2001,
1414.552,-0.4581845,0.117638,-0.02500114,1.645326,1.178091,1.08528,0.05668533,-0.08224273,0.5449314,9.179757,351.8416,327.321,-0.3891462,0.1590447,-0.4611081,0.9533591,1.315842,-0.5506181,-0.2585406,-0.4548937,0.5007579,350.5138,357.304,347.475,-0.971559,0.4544672,-1.634247,0.1374152,-1.483877,3.408229,-0.5419878,-0.6905618,0.6277369,42.0313,254.5158,256.5112,
1428.298,-0.4699528,0.1331147,-0.04507375,1.599878,1.235709,0.9684697,0.04995656,-0.08010781,0.5436891,8.644031,350.1942,327.2509,-0.3942504,0.150884,-0.4627773,0.8932086,1.363026,-0.6071803,-0.262713,-0.4531846,0.49454,350.2414,355.8976,347.9317,-0.7915101,0.4475523,-1.499871,-0.2738374,-1.163635,2.645378,-0.5484906,-0.6849591,0.6111189,41.4226,253.3351,256.3819,
1442.511,-0.4810701,0.145348,-0.06869566,1.554767,1.304175,0.843072,0.04303509,-0.07790577,0.5420592,8.19177,348.5515,327.3002,-0.4011957,0.1444003,-0.4627293,0.8381005,1.378192,-0.7845699,-0.2670351,-0.451398,0.4883025,350.0635,354.4308,348.7314,-0.6409662,0.4477591,-1.367061,-0.6390309,-0.8899912,1.772703,-0.5535222,-0.6796124,0.5953641,40.41518,252.8437,255.9947,
1456.385,-0.4905822,0.1543028,-0.09628114,1.493235,1.392108,0.7167712,0.03606188,-0.0756644,0.5399891,7.876822,346.9155,327.474,-0.4054052,0.1426495,-0.4651906,0.8415493,1.295276,-1.024884,-0.2714476,-0.44967,0.4819438,349.8359,353.0544,349.8896,-0.5153525,0.4321488,-1.24514,-0.5688391,-0.9262336,1.354004,-0.5578661,-0.6745963,0.5808756,39.87481,252.7287,256.6913,
1470.165,-0.4973239,0.1601877,-0.1255951,1.4149,1.475342,0.5865246,0.029176,-0.0733943,0.5375336,7.701291,345.3226,327.7302,-0.4045866,0.1425014,-0.4672737,0.8921556,1.169836,-1.213666,-0.2757726,-0.4480447,0.4757215,349.5266,351.786,351.1813,-0.4105175,0.3970756,-1.145445,-0.1737844,-1.233515,1.471869,-0.5614974,-0.669873,0.5671903,40.02552,252.6137,258.6858,
1483.896,-0.4997069,0.1662478,-0.1556363,1.309415,1.540847,0.4655542,0.02233255,-0.07092345,0.5346757,7.665522,343.813,328.0147,-0.3996667,0.139265,-0.4655728,0.9247639,1.108637,-1.244658,-0.2798815,-0.4465336,0.4696748,349.2203,350.53,352.2594,-0.3241766,0.353349,-1.078765,0.0700938,-1.537308,2.02966,-0.5646057,-0.6658973,0.5543689,40.41594,251.7191,261.0732,
1498.017,-0.4982684,0.1736162,-0.184943,1.203274,1.563385,0.360955,0.01555109,-0.06833875,0.5314537,7.656798,342.3952,328.3394,-0.3894663,0.1334759,-0.4605373,0.9272609,1.061912,-1.158889,-0.283829,-0.4451733,0.4637829,348.9081,349.3714,353.1078,-0.2428277,0.296712,-1.010066,0.03596739,-1.659134,2.595327,-0.5667078,-0.6632535,0.5431396,40.75553,250.2359,263.2,
1511.951,-0.494141,0.1831309,-0.2122892,1.121391,1.534067,0.2697831,0.008867919,-0.0654828,0.5279386,7.658064,341.0854,328.7128,-0.3757013,0.1243665,-0.4521863,0.890073,1.028448,-0.998246,-0.2876443,-0.4440299,0.4581215,348.6073,348.3144,353.7101,-0.174411,0.2382834,-0.9267194,-0.01859394,-1.530709,2.687685,-0.5677482,-0.6613237,0.5333348,41.09269,249.0557,264.7555,
1525.677,-0.487522,0.1950277,-0.2367559,1.080277,1.456307,0.2026385,0.002354622,-0.06246054,0.5241501,7.576791,339.8854,329.1214,-0.3629964,0.1119304,-0.4401346,0.8140865,1.036781,-0.8382959,-0.2913718,-0.4430155,0.4527289,348.3836,347.2637,354.1434,-0.1043131,0.1794968,-0.8185539,0.02081546,-1.291918,2.412691,-0.5675268,-0.659975,0.5251203,41.46448,248.4124,265.9085,
1539.641,-0.4783626,0.2079098,-0.2576949,1.073383,1.330544,0.1685162,-0.003904104,-0.05930781,0.5201035,7.389903,338.8072,329.5513,-0.3521271,0.0979215,-0.4261276,0.717495,1.071604,-0.7121096,-0.2949631,-0.4421494,0.4475108,348.2491,346.1888,354.477,-0.03738081,0.1229303,-0.6981336,0.1399799,-1.002122,1.877258,-0.5665487,-0.6595052,0.5182322,41.81768,248.3387,266.6533,
1553.556,-0.4676029,0.2198413,-0.2749903,1.081711,1.176617,0.1481377,-0.01001328,-0.05608594,0.5159125,7.134084,337.8636,330.0253,-0.3416878,0.08566889,-0.4116068,0.6453496,1.09167,-0.6213199,-0.2984422,-0.441373,0.4424947,348.1308,345.1306,354.7883,0.02257051,0.062628,-0.5778493,0.3712718,-0.712438,1.364133,-0.5650394,-0.6597074,0.5124703,42.39412,248.6396,267.2244,
1567.416,-0.4567242,0.2277793,-0.2885379,1.090694,1.037216,0.1305382,-0.01605606,-0.05284333,0.51161,6.858258,337.0001,330.5314,-0.3318623,0.0760384,-0.3975128,0.6014041,1.098734,-0.5789426,-0.3018194,-0.4406405,0.4376495,348.0274,344.0695,355.1421,0.07517332,0.008361453,-0.4848512,0.4859965,-0.370204,1.015634,-0.5631306,-0.6601762,0.5073169,43.04345,248.6387,267.3126,
1581.362,-0.4441628,0.2317877,-0.3028464,1.095556,0.9032379,0.09471676,-0.02196497,-0.04969352,0.5071119,6.589769,336.2346,331.0979,-0.3225626,0.06804642,-0.3834856,0.593955,1.050229,-0.610388,-0.3052145,-0.4399761,0.4330044,347.9535,343.0623,355.6717,0.1113601,-0.03008806,-0.4129329,0.4180782,-0.1095051,0.7994615,-0.5613388,-0.6611072,0.5032551,43.466,248.2892,267.0941,
1595.538,-0.4332646,0.2300408,-0.3153495,1.09976,0.8151045,0.05400867,-0.02768612,-0.04670382,0.502425,6.340855,335.4825,331.703,-0.3139582,0.06234781,-0.3708462,0.6519406,0.9449441,-0.6939544,-0.3085698,-0.4393847,0.4284545,347.8445,342.128,356.4456,0.1317744,-0.05849377,-0.3420277,0.3798928,-0.03331555,0.6923068,-0.5594684,-0.6622037,0.5001823,43.83824,248.0602,267.1545,
1609.188,-0.4241387,0.2234203,-0.3266367,1.100024,0.7422621,0.01210266,-0.03332198,-0.04387647,0.4975768,6.107768,334.8082,332.3386,-0.3062566,0.0558405,-0.3580024,0.7794264,0.769742,-0.8521422,-0.3119678,-0.4390246,0.4240557,347.7202,341.2861,357.591,0.1434782,-0.08143467,-0.264009,0.4565687,-0.1488423,0.6320186,-0.5573655,-0.6634851,0.4981261,44.26392,248.3016,267.8347,
1622.887,-0.4150259,0.2146356,-0.3365489,1.086635,0.6892918,-0.03277886,-0.03878677,-0.04118675,0.4926511,5.91062,334.1744,332.9844,-0.2972719,0.0455377,-0.3432971,0.8777272,0.5867842,-0.9668877,-0.3152814,-0.4389252,0.4199583,347.6113,340.5754,358.8122,0.1541477,-0.1051431,-0.1839259,0.6175697,-0.303434,0.5579634,-0.5549845,-0.6651787,0.4968009,44.79618,248.9833,268.9099,
1636.863,-0.4063046,0.2032824,-0.3451524,1.061411,0.62176,-0.0659398,-0.0442493,-0.03872716,0.4876897,5.69741,333.6384,333.6202,-0.2899386,0.02883924,-0.3252904,0.9225761,0.454837,-1.047613,-0.3185692,-0.4391477,0.4161999,347.5722,339.9065,0.03177233,0.1684643,-0.133218,-0.1111408,0.8213971,-0.3987041,0.4750441,-0.5523112,-0.667365,0.4959903,45.47083,249.9316,270.1213,
1650.785,-0.3984222,0.1905476,-0.3522476,1.024479,0.5552822,-0.08784106,-0.04959548,-0.03643286,0.4826548,5.51806,333.1593,334.2282,-0.281808,0.007191423,-0.3030091,0.899699,0.3504562,-1.069748,-0.3218159,-0.4396957,0.4127724,347.6107,339.3362,1.140022,0.1885152,-0.1673346,-0.05369135,1.034705,-0.3802805,0.4542674,-0.5494139,-0.6699969,0.4954261,46.37653,250.855,271.2733,
1664.483,-0.390188,0.1755497,-0.3583079,0.9682382,0.4960988,-0.1210987,-0.05471355,-0.03436035,0.4775903,5.419072,332.7433,334.8416,-0.2720471,-0.01504463,-0.2792718,0.8326172,0.2773521,-1.017605,-0.3249403,-0.4405194,0.4096222,347.6595,338.856,2.058257,0.2139751,-0.2024636,-0.02578056,1.098756,-0.1750183,0.5886508,-0.546344,-0.6729297,0.494988,47.43414,251.0742,271.9256,
1678.735,-0.3810061,0.1618798,-0.361944,0.8939431,0.4526949,-0.1802,-0.05965912,-0.03231376,0.4725943,5.400256,332.3962,335.4377,-0.2626885,-0.03366224,-0.257954,0.7649694,0.2182467,-0.93655,-0.3279987,-0.4414917,0.4067697,347.6927,338.459,2.856369,0.2343158,-0.2285934,-0.009309895,0.9995264,0.1006143,0.6394723,-0.5433999,-0.6759046,0.4953768,48.37476,250.7558,271.9321,
1692.517,-0.3734586,0.1536565,-0.3616909,0.8295419,0.4003121,-0.2243215,-0.06461775,-0.03031325,0.4676974,5.357423,332.1327,336.0107,-0.2508376,-0.05542234,-0.2325588,0.6792062,0.1501435,-0.8089089,-0.3309674,-0.4429547,0.404307,347.69,338.2132,3.464554,0.2358211,-0.2315095,0.02143219,0.8032739,0.1623299,0.393077,-0.5403333,-0.6788861,0.496087,48.75319,250.8792,271.8873,
