time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.59,0.02268349,0.128755,0.2215037,-0.1901136,0.07474363,-0.828613,-0.3421637,-0.04681081,0.4689106,339.5052,54.24857,23.93464,-1.330012,2.950443,0.48922,-1.409925,-3.583466,3.492859,0.2304224,0.01581936,0.4788681,323.0714,117.7665,339.5641,-0.8541272,1.545478,1.448712,3.403706,-4.005402,0.7228338,-0.6341121,-0.2109764,-0.1852941,328.6265,189.1829,35.14852,
845.527,0.03266285,0.1212183,0.2267643,-0.1987048,0.1013421,-0.8257571,-0.3414538,-0.04545772,0.4721335,338.8156,54.18644,23.74358,-1.471304,2.744845,0.4676594,-0.7999067,-3.835867,3.276619,0.20988,0.04569412,0.4850374,319.8024,120.3756,338.8815,-0.7747027,1.434553,1.541228,3.701227,-3.672081,0.7199095,-0.6415245,-0.1958801,-0.1637625,325.9186,190.8015,31.42143,
859.229,0.04291376,0.109599,0.2298847,-0.2137698,0.1286189,-0.8469716,-0.340623,-0.04426861,0.4753113,338.1109,54.11419,23.56511,-1.599654,2.533767,0.4458789,-0.2803468,-4.119566,3.040887,0.1882771,0.07266708,0.4909959,316.5185,123.6156,337.543,-0.6965526,1.334011,1.626976,4.034913,-3.393115,0.4607368,-0.6479221,-0.1819352,-0.1415656,322.8517,192.5414,27.77864,
873.227,0.05140083,0.09316452,0.2298294,-0.244189,0.1325237,-0.8521408,-0.3397148,-0.04350865,0.478444,337.4006,54.00617,23.46822,-1.706979,2.314396,0.4225207,0.1301861,-4.351024,2.731475,0.1659067,0.09679265,0.4967299,313.4491,127.5288,335.3206,-0.6095746,1.221718,1.704895,4.281528,-3.12786,0.01311958,-0.6528357,-0.1700118,-0.1188962,319.5637,194.5435,24.26269,
887.235,0.060202,0.07306519,0.2286991,-0.3034103,0.1029678,-0.8157796,-0.3386613,-0.04299909,0.4815983,336.7719,53.84896,23.52683,-1.798453,2.060502,0.3967721,0.4108651,-4.528548,2.393065,0.1429684,0.1173946,0.5021966,310.6674,132.1373,332.0866,-0.5353901,1.121897,1.742535,4.358378,-2.78823,-0.2787841,-0.6568893,-0.1590892,-0.09668859,316.6093,196.6513,20.719,
900.847,0.06794339,0.05163521,0.2285989,-0.3730699,0.04557902,-0.7448117,-0.3375782,-0.04282689,0.4847807,336.1823,53.65274,23.6984,-1.84627,1.835809,0.3789935,0.6561088,-4.561015,2.102283,0.1205249,0.1359589,0.5075393,308.2403,137.0594,328.3847,-0.4481013,1.017807,1.769592,4.332422,-2.394448,-0.6001062,-0.6595185,-0.1494269,-0.07431111,313.7198,198.6803,17.50369,
915.057,0.07435873,0.03136812,0.2290221,-0.4129048,0.02657241,-0.6916277,-0.3363987,-0.0428198,0.487976,335.5926,53.43892,23.77422,-1.866101,1.613151,0.363798,0.8621006,-4.509421,1.830411,0.0983455,0.1518289,0.5127316,306.249,142.3643,324.1665,-0.3176283,0.8916289,1.801469,4.32244,-1.861964,-1.091874,-0.6600969,-0.1421682,-0.05140415,310.3592,200.2767,15.0147,
928.849,0.07926579,0.01340837,0.2277817,-0.3969848,0.06880829,-0.6854923,-0.3351867,-0.04294384,0.4909838,335.0086,53.25134,23.67731,-1.862608,1.394086,0.3504329,1.062181,-4.402143,1.558621,0.07667417,0.1650779,0.5178363,304.7615,148.0113,319.5782,-0.2174282,0.7764213,1.808329,4.174299,-1.418659,-1.383317,-0.6606055,-0.1357567,-0.02932037,307.3133,202.0163,12.51171,
942.766,0.0832644,-0.004653081,0.223297,-0.3508594,0.1334142,-0.7186163,-0.3338445,-0.04348969,0.4938358,334.3694,53.08483,23.48187,-1.841603,1.181561,0.3403795,1.24002,-4.290767,1.295822,0.05561797,0.1759512,0.5229351,303.7786,154.0035,314.6247,-0.1354234,0.6731675,1.801155,3.97997,-1.108293,-1.688335,-0.6602193,-0.129967,-0.007725861,304.3376,204.2632,9.844763,
956.407,0.08822761,-0.02681837,0.2163782,-0.31057,0.1974984,-0.7637571,-0.3324401,-0.04453963,0.4966308,333.719,52.90916,23.25422,-1.80622,0.9816597,0.3350565,1.382016,-4.177045,1.105637,0.03533858,0.1846965,0.5279568,303.1649,160.1583,309.4224,-0.07333189,0.5817494,1.77953,3.805033,-0.9012252,-1.903781,-0.6595054,-0.1252281,0.01324088,301.5356,207.1639,6.627457,
970.258,0.09392905,-0.05072175,0.2093365,-0.2746369,0.2177656,-0.7361503,-0.3309956,-0.04581058,0.499364,333.2484,52.75509,23.13825,-1.75643,0.7981867,0.3315491,1.460707,-4.04194,0.98867,0.01589909,0.1914903,0.5328419,302.8788,166.2313,304.1179,-0.02382761,0.4963194,1.75154,3.687021,-0.7296646,-2.042287,-0.6582553,-0.1212327,0.03387152,298.8904,210.7189,2.743628,
984.196,0.0982842,-0.07313272,0.2043185,-0.2854631,0.1555381,-0.6255252,-0.3295754,-0.04724145,0.5021586,332.8799,52.57266,23.26896,-1.692955,0.6325179,0.3276625,1.467668,-3.850618,0.9399073,-0.002683977,0.1965968,0.5375076,302.8569,171.8927,298.9837,0.02047205,0.4185141,1.726727,3.680593,-0.5205238,-2.077488,-0.6564817,-0.1182811,0.0543115,296.308,214.855,358.0728,
997.829,0.1009036,-0.08812761,0.2007456,-0.3119904,0.07648651,-0.4614095,-0.3281971,-0.04844177,0.5048443,332.6886,52.35158,23.46903,-1.618732,0.4826837,0.3210611,1.44135,-3.606165,0.9025412,-0.02033755,0.1999769,0.5419353,303.0693,176.9922,294.2656,0.05719101,0.3449741,1.708328,3.743107,-0.2962535,-2.064114,-0.6547828,-0.1156935,0.0745647,293.8261,219.7722,352.4562,
1011.873,0.09938858,-0.09361489,0.1963883,-0.2815435,0.0740168,-0.3276924,-0.3269308,-0.04958594,0.5074098,332.5401,52.17212,23.45756,-1.534026,0.3442328,0.3078893,1.408839,-3.302996,0.7457801,-0.03705207,0.2018294,0.5460966,303.6368,181.2764,290.4454,0.09324366,0.2765904,1.678312,3.797366,-0.04429972,-1.887869,-0.6518985,-0.1143891,0.0937921,291.6241,225.2432,346.0298,
1025.836,0.09688068,-0.09247511,0.1897294,-0.2045253,0.1865382,-0.3012687,-0.3256646,-0.05069685,0.5097866,332.3302,52.00457,23.15074,-1.439997,0.189676,0.2821555,1.415846,-3.088159,0.3766732,-0.05256044,0.2013946,0.5499635,304.8031,185.0129,287.5327,0.15201,0.2104914,1.611774,3.625753,0.3350577,-1.483071,-0.6486166,-0.1133981,0.1115889,289.6724,229.0509,341.0326,
1039.542,0.09583014,-0.0909576,0.1812686,-0.1186143,0.3393511,-0.3749786,-0.324298,-0.05199176,0.5121169,331.9922,51.85664,22.65826,-1.369674,0.04391241,0.2509645,1.442107,-3.25004,0.022699,-0.06713957,0.1998965,0.5537055,306.7911,189.1282,284.3422,0.2103631,0.147539,1.519803,3.251506,0.606012,-1.272263,-0.6450503,-0.112849,0.1282568,287.9104,232.6535,336.6963,
1053.663,0.09587122,-0.09283231,0.1727969,-0.0506164,0.4571028,-0.4399948,-0.3228275,-0.05343664,0.5142685,331.7074,51.7119,22.18295,-1.299349,-0.0934168,0.2303956,1.483625,-3.523705,-0.1373187,-0.08050871,0.1973999,0.5575842,309.2204,193.1999,281.0762,0.2363269,0.09863809,1.467144,2.959407,0.6596876,-1.690352,-0.6416932,-0.1126802,0.1449841,286.1758,240.0454,329.6,
1067.62,0.09590852,-0.09720474,0.1668203,0.002129218,0.5321175,-0.4561707,-0.3213392,-0.05493259,0.5164331,331.4839,51.56691,21.66895,-1.21772,-0.2059184,0.2254942,1.543521,-3.736,-0.06206501,-0.09229821,0.194215,0.5616038,311.7582,197.0072,277.8004,0.245824,0.05084604,1.430325,2.783148,0.6658491,-2.208367,-0.6378624,-0.1134101,0.1609254,284.8496,251.0309,319.3363,
1081.217,0.0937697,-0.09791762,0.161849,0.06434711,0.5936852,-0.3887805,-0.3200911,-0.05602384,0.5184902,331.4904,51.44017,21.16703,-1.107854,-0.286941,0.2240632,1.465485,-3.779353,0.1773033,-0.1021344,0.1907926,0.565396,314.2455,199.9971,274.7845,0.2617077,0.006788353,1.380175,2.674969,0.8037183,-2.292634,-0.6340307,-0.1141218,0.1760826,283.9518,262.097,308.5565,
1095.431,0.08897993,-0.09307823,0.1583795,0.08778612,0.5898678,-0.3153625,-0.3189939,-0.05711067,0.5206122,331.4069,51.30318,20.80208,-0.9636564,-0.3274328,0.2203743,1.171959,-3.565611,0.4808204,-0.109883,0.1876878,0.5689754,316.3524,201.7962,272.3102,0.2749876,-0.03092764,1.318737,2.661419,0.934412,-2.042492,-0.6304455,-0.115224,0.1903005,283.5362,272.6559,297.7189,
1109.33,0.08282141,-0.08435372,0.1557797,0.06074938,0.5443341,-0.2935288,-0.3179959,-0.05799437,0.5227764,331.2393,51.13855,20.507,-0.8227576,-0.3372899,0.2087279,0.8150656,-3.296872,0.6144791,-0.116568,0.1845583,0.5720533,318.3116,202.6855,270.5833,0.2812325,-0.06376521,1.249746,2.624145,1.002791,-1.717004,-0.626788,-0.1165411,0.2036732,283.5618,282.2885,287.6044,
1123.141,0.07726437,-0.07551022,0.1560988,0.005128624,0.4784977,-0.3332571,-0.3169761,-0.05883861,0.5250909,330.9179,50.95486,20.29305,-0.6582056,-0.3358485,0.1869604,0.239799,-3.087168,0.6938113,-0.1207821,0.1827906,0.5754034,320.3693,202.3741,269.5106,0.2804395,-0.08887187,1.175822,2.552927,1.018633,-1.388271,-0.6233134,-0.1179391,0.2162398,283.9035,290.6278,278.6762,
1136.788,0.07452787,-0.06749193,0.1596662,-0.06534657,0.4262384,-0.4150563,-0.315874,-0.05949962,0.527544,330.4969,50.71556,20.09371,-0.5015727,-0.2756305,0.2233306,-0.03029162,-2.204256,1.041395,-0.1238536,0.1806704,0.5799802,320.3311,202.3858,267.9368,0.264655,-0.1105598,1.112304,2.547628,0.9510587,-1.162556,-0.6203447,-0.1195207,0.22849,284.7375,298.0321,270.6425,
1150.726,0.07337058,-0.05628169,0.1651891,-0.1281638,0.3913438,-0.4758147,-0.3148592,-0.05983734,0.5299978,330.1179,50.45181,19.94795,-0.366721,-0.2156354,0.2576323,-0.1857589,-1.480346,1.041342,-0.1257768,0.1788166,0.584537,320.0544,202.2676,267.0652,0.2387491,-0.1354623,1.082305,2.650851,0.8577164,-1.180195,-0.6176602,-0.1215037,0.2408221,286.2669,305.0937,263.1381,
1164.534,0.07171737,-0.04301926,0.1688735,-0.2038266,0.3377765,-0.476039,-0.3139051,-0.0601576,0.5323393,329.7565,50.09756,19.99726,-0.2473087,-0.1772426,0.2838313,-0.244549,-1.009037,0.5680673,-0.126354,0.1774704,0.5895285,320.201,201.8043,267.5227,0.198192,-0.1676612,1.060904,2.846337,0.7373021,-1.327636,-0.6154296,-0.1237537,0.252418,288.5505,310.9236,256.9736,
1178.204,0.07091887,-0.03184652,0.172613,-0.2794,0.2865056,-0.4249811,-0.312875,-0.06041414,0.5348526,329.5181,49.70547,20.10047,-0.1296037,-0.1601598,0.3213307,-0.1338471,-0.6997169,-0.03555975,-0.1251645,0.1756674,0.5953771,320.5493,201.5015,268.6298,0.1599595,-0.1890338,1.029669,2.961649,0.5963683,-1.436804,-0.6131317,-0.1256205,0.2633114,291.1197,314.7564,252.8667,
1192.309,0.06997153,-0.0240324,0.174878,-0.3243773,0.2971334,-0.3085653,-0.3118963,-0.06067801,0.5371925,329.4837,49.25073,20.1749,-0.0309274,-0.1609338,0.3539549,-0.08587521,-0.5773378,-0.3842284,-0.1229648,0.1736352,0.6014192,321.0487,201.2678,269.5035,0.1335531,-0.1960044,0.9823627,3.01569,0.491601,-1.226897,-0.610804,-0.1273217,0.273843,293.4124,316.8851,249.9977,
1206.248,0.07114753,-0.02347335,0.1773859,-0.3562388,0.3558506,-0.2295485,-0.3106512,-0.06128603,0.5396636,329.3829,48.71949,20.17568,0.081971,-0.1631632,0.3850138,-0.2110715,-0.4560458,-0.5213711,-0.1190024,0.171676,0.6078218,321.4383,200.6654,270.3195,0.1328783,-0.1924865,0.92588,3.020432,0.545869,-0.6001776,-0.6080943,-0.1291304,0.2837271,295.0258,318.4796,246.8327,
1219.999,0.07823535,-0.02837806,0.1805304,-0.3615845,0.4665146,-0.1903613,-0.3091694,-0.0618313,0.5422565,329.3644,48.18376,20.04593,0.2135497,-0.1544214,0.4149899,-0.5074946,-0.1995033,-0.4797542,-0.1133046,0.1698741,0.6144755,321.4304,199.4818,271.1214,0.1428594,-0.188515,0.8768617,2.964974,0.6312911,-0.09050333,-0.6058123,-0.1307063,0.2935207,296.412,320.0501,243.5715,
1234.155,0.08781311,-0.03094821,0.1825944,-0.3505476,0.540413,-0.1111032,-0.3077217,-0.06220889,0.5447797,329.4576,47.65313,20.01901,0.3614194,-0.1394458,0.4419127,-1.009677,0.1781691,-0.3547519,-0.1060579,0.1679958,0.6215062,321.0219,197.3782,272.1014,0.1481984,-0.1974163,0.8529185,2.966101,0.6673528,-0.2345055,-0.6030558,-0.1326916,0.3030241,298.5149,321.8775,240.9718,
1248.168,0.09606072,-0.02670229,0.1838656,-0.3802445,0.5353412,-0.0207687,-0.3062258,-0.06222516,0.547322,329.5898,47.06295,20.15606,0.507349,-0.1313828,0.4745992,-1.548309,0.5508747,-0.2215872,-0.09757564,0.1657939,0.6292405,320.4202,194.6365,273.1713,0.1546875,-0.2213821,0.8475155,3.054327,0.7397168,-0.8992749,-0.5996608,-0.1347837,0.3124878,301.5056,323.9583,239.1424,
1261.652,0.1006714,-0.015199,0.1856606,-0.4121848,0.5310018,0.05580661,-0.3047566,-0.0619328,0.5499301,329.7696,46.47119,20.22234,0.6176747,-0.1346832,0.515227,-1.917402,0.8134072,-0.08571368,-0.08837992,0.1632042,0.6376945,319.7604,191.8703,274.0658,0.1689466,-0.2397235,0.8427753,3.143842,0.9050866,-1.230661,-0.5962192,-0.1367991,0.3218547,304.4993,325.8092,237.3321,
1275.76,0.1028739,0.000493899,0.1890706,-0.4075118,0.5948448,0.09567199,-0.303247,-0.06142431,0.5526006,329.962,45.86755,20.11212,0.7275245,-0.1504578,0.5785478,-2.230008,1.048618,0.05408949,-0.07778007,0.1599916,0.6475906,318.9431,188.9199,274.8603,0.1819991,-0.2619264,0.8420044,3.357483,1.123203,-1.215176,-0.5928804,-0.1390754,0.3315108,307.6052,327.3893,235.253,
1289.731,0.1052722,0.01525897,0.1915989,-0.383597,0.6715868,0.1102626,-0.3016568,-0.06095088,0.5552922,330.1354,45.28226,19.97578,0.8204346,-0.1766913,0.6566988,-2.377224,1.27918,0.04932129,-0.06626376,0.1562082,0.6587725,318.1041,185.9237,275.958,0.1939696,-0.2767658,0.8321497,3.601455,1.362377,-0.5694687,-0.5895222,-0.141384,0.3407382,310.3443,328.675,232.2722,
1303.649,0.1111688,0.02565546,0.1937388,-0.3633625,0.7141733,0.1163201,-0.2998064,-0.06050408,0.5580093,330.3082,44.69669,19.86981,0.9081294,-0.2130023,0.7416328,-2.387913,1.587835,-0.2307163,-0.05381916,0.1518387,0.6712038,317.4249,182.4977,278.0099,0.2001411,-0.2863113,0.8143668,3.781335,1.49137,0.08478913,-0.5864993,-0.1432941,0.3496595,312.9996,329.6765,229.1645,
1317.262,0.1199806,0.03438839,0.1960882,-0.3595644,0.7095663,0.1685878,-0.2979046,-0.05974472,0.5608257,330.6325,44.14423,19.85363,1.002174,-0.2644156,0.8419239,-2.32422,1.993471,-0.6455618,-0.04034378,0.1465808,0.6851757,316.922,178.4832,280.9713,0.2000852,-0.2873435,0.7902853,3.873911,1.454401,0.2875894,-0.5829141,-0.1447418,0.3582664,315.9137,330.198,227.024,
1331.283,0.1261669,0.04717004,0.1994987,-0.397253,0.6694026,0.2667784,-0.296026,-0.05868447,0.5636822,331.0429,43.50294,19.96754,1.068514,-0.3150435,0.9411867,-2.231984,2.389999,-0.7606869,-0.02683563,0.1403457,0.7000389,316.1725,174.4024,283.8265,0.2019338,-0.2907313,0.7721479,3.997162,1.413177,0.0731419,-0.5789131,-0.146034,0.3669041,319.3378,330.4582,225.8324,
1345.232,0.1288807,0.06465956,0.2055222,-0.4429383,0.6755044,0.3465639,-0.2941515,-0.05727375,0.5667917,331.4736,42.81322,19.97718,1.119584,-0.3737233,1.048058,-2.033354,2.813969,-0.7342144,-0.01301907,0.1328417,0.716287,315.1994,170.1938,286.9501,0.2122147,-0.2952604,0.753961,4.164523,1.414224,-0.2142791,-0.5741594,-0.1473347,0.3754,323.1466,330.4544,225.2055,
1359.015,0.1295235,0.08618192,0.2122611,-0.439761,0.7682244,0.4068136,-0.2923921,-0.05546212,0.5698482,331.9717,42.12147,19.78877,1.162454,-0.4515254,1.147761,-1.648109,3.19533,-0.902162,0.001221282,0.1242648,0.7337115,314.6512,165.7659,290.8716,0.2245246,-0.3073226,0.7334584,4.377977,1.463098,-0.1161858,-0.5697453,-0.1489929,0.383877,326.979,330.2484,224.1534,
1373.117,0.1301109,0.1084954,0.218154,-0.4266352,0.8478119,0.4509833,-0.2905555,-0.05346411,0.5730398,332.4565,41.42592,19.67676,1.189093,-0.541234,1.246717,-1.12126,3.53704,-0.9933966,0.01546366,0.1143345,0.7523358,314.263,161.3286,295.2776,0.2320465,-0.3335007,0.7053235,4.658988,1.529029,0.3415805,-0.5651226,-0.1511009,0.3916826,330.9381,329.8228,222.4698,
1387.05,0.1299997,0.1249334,0.2267768,-0.4836905,0.8418982,0.4612251,-0.2887807,-0.05162919,0.5764359,332.9099,40.61701,19.76524,1.202238,-0.6407954,1.345251,-0.5002313,3.880047,-0.8979167,0.02963787,0.1025703,0.7720274,313.7915,156.8128,300.1648,0.231456,-0.3458723,0.6587483,4.789428,1.426646,1.220698,-0.5607808,-0.1527971,0.3988017,334.4725,329.0471,219.956,
1400.481,0.1266456,0.133837,0.2360095,-0.5348728,0.9183342,0.4804991,-0.2872885,-0.0498656,0.5798715,333.4486,39.70855,19.58373,1.213037,-0.7534268,1.437688,0.3076588,4.259906,-0.7359021,0.04396489,0.08911507,0.7925907,313.4285,152.0048,306.0097,0.2279404,-0.3326476,0.6015168,4.719101,1.114283,2.086064,-0.5563061,-0.1537164,0.4056309,337.5556,327.8668,217.2402,
1414.595,0.1186356,0.138513,0.2402547,-0.5219797,1.096383,0.5776925,-0.2859678,-0.04789168,0.5830909,334.2353,38.79753,19.20479,1.223649,-0.8788966,1.525622,1.372476,4.687536,-0.4544373,0.05823171,0.07385837,0.8139895,313.2091,146.6721,313.2242,0.2263515,-0.3057996,0.5440897,4.623968,0.7270554,2.609858,-0.5513889,-0.1541456,0.4121391,340.614,326.3458,214.8856,
1428.498,0.1102783,0.1476544,0.2385705,-0.5642366,1.158718,0.757253,-0.2845759,-0.04544479,0.5862069,335.1871,37.8639,19.15791,1.233884,-1.024653,1.605934,2.777251,5.083264,-0.05777586,0.07223298,0.05607795,0.8360193,313.359,140.6395,322.1751,0.2325619,-0.2868528,0.49451,4.579733,0.4092604,2.839592,-0.5460193,-0.154814,0.4182723,343.8467,324.6919,212.8724,
1442.386,0.1010161,0.165847,0.2356596,-0.7181495,1.03499,0.8945955,-0.2834898,-0.04234505,0.5894589,336.1797,36.91521,19.46164,1.223758,-1.21133,1.649214,4.313781,5.027356,0.1620607,0.08539414,0.03470241,0.8576194,314.391,135.0712,331.6334,0.2534945,-0.2930847,0.4341615,4.768055,0.2478201,2.763573,-0.5399578,-0.1559008,0.4234308,347.709,322.9698,211.3595,
1456.229,0.0858681,0.1987283,0.2360307,-0.8709552,0.9149636,0.9579058,-0.2828529,-0.03842425,0.5929029,337.1224,35.92893,19.69551,1.16193,-1.477969,1.606597,5.41657,4.356674,-0.2673412,0.09672567,0.008500513,0.8770669,316.6439,131.5237,339.4086,0.2886949,-0.3146675,0.3778214,4.937846,0.2948614,2.684592,-0.5334759,-0.1574238,0.428053,351.8027,321.5227,209.7859,
1470.275,0.06705766,0.2445096,0.2412504,-0.9191957,0.9339653,0.8894749,-0.282383,-0.03371751,0.5966221,337.7887,34.88949,19.70601,1.064066,-1.717077,1.52106,5.47403,3.65797,-0.6959235,0.1063408,-0.01848381,0.8950931,319.2057,129.0196,344.7944,0.3322148,-0.3550025,0.3038703,5.128193,0.5626087,2.816552,-0.5270475,-0.1593136,0.4309872,356.2627,320.4615,207.6296,
1484.205,0.04968436,0.2972726,0.2525176,-0.8659797,1.022045,0.7086602,-0.281984,-0.0282796,0.6005768,338.1776,33.8685,19.62282,0.9604862,-1.914907,1.448413,5.024624,3.358912,-0.5926937,0.114683,-0.04706977,0.9122411,321.4189,126.0153,349.248,0.3521108,-0.3801,0.2176809,5.241954,0.6500333,3.102996,-0.5215676,-0.1607957,0.4332166,0.6788163,319.1791,205.1342,
1497.789,0.03602756,0.3498958,0.2675147,-0.7702752,1.053203,0.526042,-0.2817008,-0.02229917,0.604699,338.4809,32.98909,19.54059,0.8704164,-2.07083,1.389513,4.383498,3.663096,-0.235837,0.1216648,-0.07607742,0.9279043,323.9295,121.8021,353.2102,0.3447947,-0.3895264,0.111908,5.48245,0.4739272,3.311845,-0.5163913,-0.1616497,0.434311,5.369572,317.1534,202.8256,
1511.892,0.02546655,0.3967038,0.2837368,-0.6632621,1.01857,0.4638696,-0.2815049,-0.01585573,0.6090941,338.937,32.27708,19.37078,0.7707415,-2.188895,1.342873,3.665998,4.390804,0.3143197,0.1261787,-0.1060203,0.9417875,326.6549,116.3329,356.659,0.3234601,-0.3756703,-0.007260114,5.798322,0.1204857,3.372746,-0.511465,-0.1618073,0.4344596,10.2287,314.2885,200.8872,
1525.86,0.01808706,0.4358996,0.3023843,-0.600113,0.9312087,0.5254365,-0.2813793,-0.009085178,0.6137684,339.5935,31.66209,19.26716,0.6323482,-2.287967,1.253576,3.289276,4.916765,0.3739185,0.1278792,-0.1364068,0.9531387,330.0809,111.4448,359.0772,0.3091797,-0.3333294,-0.1291414,5.984597,-0.208035,3.403169,-0.5153537,-0.175178,0.4274948,14.92572,310.9802,198.969,
1539.569,0.01038721,0.4729593,0.3240827,-0.6265027,0.7672411,0.708567,-0.2814816,-0.001553655,0.6188782,340.6137,31.17664,19.28391,0.4438495,-2.363062,1.119704,3.331375,4.803119,0.2804339,0.1266096,-0.1671602,0.9626755,333.5382,107.9564,0.9641752,0.3078888,-0.267455,-0.253793,6.131296,-0.4427204,3.323001,-0.522442,-0.1912503,0.4134797,19.5285,307.353,197.2247,
1553.671,-0.001590714,0.5163518,0.3488327,-0.7016427,0.5882776,0.96567,-0.2819834,0.006903946,0.6244065,341.8803,30.76701,19.24209,0.2239951,-2.403938,0.9668348,3.828458,4.009722,0.6756458,0.1224306,-0.1977879,0.9706747,336.5562,105.5911,3.854528,0.3190851,-0.181822,-0.3796515,6.292038,-0.6152744,3.149045,-0.5286099,-0.2049948,0.3968078,24.03198,303.3113,195.7761,
1567.67,-0.01851645,0.5655383,0.3745568,-0.7332826,0.5057153,1.187063,-0.2828685,0.01633531,0.6304031,343.1891,30.34277,19.02377,-0.002459615,-2.412044,0.8071336,4.720086,2.565715,1.692709,0.1158148,-0.2282101,0.9772251,339.1503,104.0545,8.873277,0.3261561,-0.0781876,-0.5163218,6.339705,-0.9330604,3.201251,-0.5341538,-0.2158129,0.3777294,28.11716,298.5136,193.88,
1581.242,-0.04680993,0.6306116,0.4049566,-0.7350193,0.4903485,1.388384,-0.2844108,0.02665281,0.636604,344.5648,29.87837,18.70916,-0.2146296,-2.392285,0.6355327,5.592079,0.7655385,2.524184,0.1074573,-0.258112,0.9814821,341.6198,103.3484,15.07361,0.3228124,0.04383332,-0.6706742,6.22738,-1.466356,3.645108,-0.5392638,-0.2243498,0.3554556,31.65029,292.6279,190.6881,
1595.355,-0.08037801,0.6940104,0.4310401,-0.77889,0.4808371,1.575264,-0.2864301,0.03783488,0.6431075,346.1879,29.38575,18.43138,-0.4016352,-2.340299,0.4483488,5.695896,-0.1746614,2.414753,0.09744518,-0.2854851,0.9825121,344.4048,102.9249,19.43814,0.3145474,0.2000717,-0.8265251,5.938155,-2.316547,4.145233,-0.546077,-0.2286538,0.3309788,34.25101,285.5043,186.5163,
1609.21,-0.1162126,0.7536557,0.4584253,-0.8366499,0.4583063,1.73516,-0.2889006,0.04946542,0.6501578,347.815,28.91236,18.08797,-0.566687,-2.235146,0.2857569,4.807382,0.2559588,1.89249,0.08496496,-0.3098663,0.9812901,346.8884,101.6509,20.76207,0.3177824,0.394889,-0.9706047,5.467167,-3.377354,4.505768,-0.5524694,-0.2280479,0.3037739,35.70668,277.4275,181.8309,
1623.154,-0.1483972,0.798044,0.4854399,-0.8060921,0.485112,1.824829,-0.2917246,0.06118214,0.6576546,349.2707,28.42435,17.52173,-0.7063899,-2.085162,0.1618059,3.594591,1.23883,1.291359,0.07151262,-0.3321705,0.9791524,348.7405,99.64626,20.15415,0.3462422,0.6193116,-1.084045,4.791802,-4.369421,4.653295,-0.5563626,-0.2221497,0.274467,36.05291,269.1838,177.0177,
1636.796,-0.1786943,0.8223623,0.5139623,-0.6593507,0.5796462,1.799176,-0.2947514,0.07229686,0.665418,350.3808,27.88439,16.81678,-0.8118365,-1.927423,0.07319471,2.631793,2.020629,0.9018629,0.05798956,-0.3534297,0.9765322,350.0953,97.28465,19.28541,0.4115112,0.8571171,-1.171114,4.154903,-5.226543,4.616253,-0.556877,-0.2115017,0.2440894,35.65308,260.8816,172.4065,
1650.99,-0.2021491,0.8149561,0.5379105,-0.5022956,0.6720265,1.662396,-0.2979004,0.08235431,0.6732633,351.2399,27.31333,16.19409,-0.8726739,-1.790403,0.006288707,2.288454,2.346569,0.8064232,0.04517199,-0.3730969,0.9736919,351.7064,95.03638,19.06203,0.4950253,1.036102,-1.209776,3.705679,-5.77983,4.514921,-0.5537014,-0.1968701,0.2197123,34.99184,252.6926,168.0083,
1664.819,-0.2185513,0.7732165,0.5521048,-0.4082863,0.73306,1.447026,-0.3010633,0.09094596,0.6808637,351.9107,26.67875,15.74753,-0.9034693,-1.661374,-0.0257999,2.241443,2.314592,1.291992,0.03230983,-0.3910568,0.971356,353.4125,92.67631,20.08189,0.6383129,1.305746,-1.238656,3.343814,-6.456582,4.292467,-0.5472929,-0.1800012,0.1873704,33.68896,244.278,164.2807,
1678.431,-0.2262813,0.6987062,0.5549254,-0.3918703,0.7678772,1.17843,-0.3040344,0.09772187,0.6882851,352.383,25.98317,15.51696,-0.9212794,-1.540858,-0.03603533,2.163565,1.728586,2.312538,0.01926269,-0.4082275,0.9695437,354.8651,90.598,22.81052,0.7799664,1.552279,-1.21807,2.775179,-6.904744,4.175441,-0.5400226,-0.1614599,0.1593956,31.75421,236.352,160.3087,
1692.601,-0.2247378,0.5947157,0.5458019,-0.4297938,0.787284,0.9090748,-0.3068306,0.1026527,0.6952529,352.8114,25.24661,15.45076,-0.9319499,-1.443847,-0.0348458,1.930868,0.632249,3.550383,0.006365988,-0.425357,0.968213,356.0117,88.92902,27.19732,0.9275148,1.861973,-1.15494,1.833737,-7.549014,3.959833,-0.5311247,-0.1423488,0.1295007,28.44499,228.849,156.3149,
