time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
815.042,0.01338733,-0.1401017,0.5002171,0.3286163,-0.1674476,0.299216,-0.3136395,0.05231932,-0.3371428,353.7527,24.43227,347.368,-0.1900458,0.02601827,0.4909038,0.1033642,-0.1033363,0.07549436,-0.4353733,-0.5061889,-0.09108497,358.7844,23.72015,342.1606,-0.1336676,0.7949503,-0.8431596,3.410481,-0.3592818,-6.18385,0.1585972,-0.02127729,-0.354746,301.9549,71.05515,348.2295,
829.156,-0.0009946041,-0.170248,0.5109589,0.3204962,-0.1768993,0.2772774,-0.3140532,0.04921409,-0.3297329,353.6836,24.61762,347.0273,-0.2055964,0.0008330005,0.495347,0.03032529,-0.03185619,0.0376828,-0.4385386,-0.5069262,-0.08425464,358.8462,23.65285,342.2536,-0.1321672,0.5590804,-0.8670492,3.532214,-0.8604001,-6.309495,0.156581,-0.01949398,-0.362123,301.0598,80.32353,336.6594,
843.06,-0.01805556,-0.1989383,0.5215124,0.3427124,-0.1857926,0.2996702,-0.3147478,0.04582635,-0.3222377,353.6681,24.82606,346.5849,-0.2181173,-0.02886704,0.495192,-0.0562904,-0.03218559,0.007965318,-0.4418809,-0.50817,-0.0774295,358.9316,23.7125,342.4144,-0.1222655,0.2789458,-0.8583491,3.674079,-1.371787,-6.239216,0.1544615,-0.0215461,-0.3686422,301.4264,89.71553,325.118,
856.93,-0.03592608,-0.2276209,0.5304832,0.3479486,-0.1957021,0.3272153,-0.3156603,0.04191363,-0.3147098,353.6671,25.04846,346.2052,-0.2275923,-0.06858487,0.4917977,-0.10968,-0.1399591,0.007941957,-0.4454846,-0.5102614,-0.07047089,358.969,24.01516,342.5156,-0.1152688,0.01606736,-0.8267847,3.802038,-1.950744,-6.128615,0.1520361,-0.02619486,-0.3742714,302.827,98.6916,313.992,
870.666,-0.05433818,-0.2587371,0.5379277,0.3145335,-0.2169223,0.3310746,-0.3168704,0.03747648,-0.3071117,353.6865,25.29403,345.9027,-0.233359,-0.09562108,0.4921257,-0.05521171,-0.2075136,0.04299175,-0.4489897,-0.5123766,-0.06348889,358.9336,24.27329,342.4094,-0.1168673,-0.2410764,-0.7402151,3.620163,-2.431255,-6.020505,0.1495916,-0.03400173,-0.3776147,304.7269,105.712,304.131,
884.57,-0.0748893,-0.2919908,0.5440764,0.2651629,-0.2381267,0.330678,-0.3185031,0.03257513,-0.2994449,353.7427,25.56725,345.6162,-0.2407948,-0.1266838,0.4966936,0.08670561,-0.2451493,0.1097384,-0.4525877,-0.5150565,-0.05636624,358.8184,24.47338,342.0479,-0.1172193,-0.4531496,-0.6144834,3.275501,-2.703839,-5.785427,0.1473962,-0.04383549,-0.3793961,306.8452,110.4487,296.1245,
898.504,-0.09811842,-0.327488,0.5488995,0.227143,-0.2393046,0.3322476,-0.3204545,0.02707827,-0.29178,353.8101,25.7934,345.3375,-0.250262,-0.1541982,0.5044731,0.248044,-0.2377459,0.1476057,-0.4563186,-0.517994,-0.04913769,358.6188,24.55689,341.5805,-0.1188227,-0.6752603,-0.4336919,2.793842,-2.768922,-5.390814,0.1452156,-0.05700223,-0.3782583,308.6935,113.1792,290.0004,
912.131,-0.1239395,-0.3631817,0.5525385,0.1838208,-0.2155352,0.3413165,-0.3227856,0.02119565,-0.2841155,353.957,25.97059,345.0908,-0.2604155,-0.1783451,0.5140927,0.2986564,-0.2292231,0.1091487,-0.460221,-0.5212182,-0.04175062,358.3914,24.63764,341.299,-0.1299111,-0.8801813,-0.2568938,2.584397,-2.902949,-4.549684,0.1431689,-0.07276589,-0.3747763,310.4012,116.2677,284.9486,
926.31,-0.1495455,-0.3938847,0.5555467,0.1127393,-0.1553587,0.3662199,-0.3254191,0.01523796,-0.2763746,354.2196,26.07642,344.9008,-0.2711315,-0.2014838,0.5242593,0.2364412,-0.2077021,0.02205071,-0.4643447,-0.5247879,-0.0342332,358.2051,24.71768,341.2896,-0.1247216,-1.080513,-0.08597316,2.845483,-2.755106,-3.482111,0.1411948,-0.09037243,-0.3686364,312.8928,119.6591,281.5221,
940.376,-0.1740928,-0.4190789,0.5570573,0.07979726,-0.1226944,0.3437045,-0.3283927,0.008896202,-0.2686522,354.2972,26.21353,344.7284,-0.2825062,-0.2240659,0.5335459,0.1238886,-0.1612461,-0.06703369,-0.4685513,-0.528516,-0.02661394,358.0952,24.75908,341.4654,-0.1055472,-1.26837,0.09705944,3.257904,-2.309988,-2.635776,0.1395025,-0.1101166,-0.3596891,316.0611,122.4272,279.7818,
953.939,-0.1966791,-0.4414333,0.557396,0.09477822,-0.1319596,0.2816319,-0.3315701,0.002349257,-0.2609309,354.2896,26.36081,344.5578,-0.2921064,-0.2424771,0.5395635,0.04873624,-0.1195575,-0.170572,-0.4727589,-0.5325385,-0.01912742,357.9199,24.7516,341.7199,-0.06995545,-1.44672,0.3004527,3.490388,-1.804456,-2.229189,0.1387104,-0.1319837,-0.3480693,319.4263,124.098,279.0913,
967.98,-0.212864,-0.4554729,0.5564237,0.03889339,-0.1071977,0.2242944,-0.3346583,-0.003875196,-0.2532252,354.4271,26.41619,344.5792,-0.2955963,-0.2610105,0.5394342,0.03396784,-0.1422413,-0.2088154,-0.4769619,-0.53689,-0.01175068,357.7093,24.84728,341.8599,-0.02420167,-1.622983,0.5218521,3.464529,-1.595185,-2.25429,0.1388869,-0.156395,-0.3331702,322.8297,125.0604,278.1993,
981.777,-0.2197339,-0.457826,0.5553467,-0.1074757,-0.0603129,0.1101887,-0.3375971,-0.009823501,-0.2455929,354.5558,26.3973,344.9212,-0.2947285,-0.281136,0.5341983,0.09983014,-0.1904408,-0.1903404,-0.481021,-0.5416822,-0.004519049,357.4397,24.9939,341.7874,0.05091877,-1.796355,0.784252,3.138645,-1.519598,-2.72731,0.1404922,-0.1827316,-0.3139339,326.3533,124.5873,277.1581,
995.673,-0.2212627,-0.4520483,0.553864,-0.1961244,-0.04081931,-0.04457064,-0.3405659,-0.01594901,-0.2379996,354.4692,26.378,345.2774,-0.2930463,-0.3097728,0.5293821,0.1630099,-0.1920612,-0.1118286,-0.4850913,-0.5469593,0.002737943,357.2738,25.10026,341.5808,0.1586366,-1.950977,1.116907,2.595757,-1.360331,-3.605259,0.143683,-0.2104135,-0.2898822,329.8916,121.978,276.3081,
1009.696,-0.220374,-0.4436446,0.5496347,-0.185835,-0.01156045,-0.09789181,-0.3435332,-0.02191791,-0.2305406,354.4686,26.32553,345.3714,-0.2953872,-0.3447804,0.5263849,0.2194992,-0.04587286,-0.01725855,-0.4889746,-0.5525371,0.009805847,357.2625,24.89294,341.3133,0.2626117,-2.084665,1.505576,2.289549,-1.127831,-4.583706,0.1470919,-0.2389436,-0.2601151,333.5812,117.9597,275.7909,
1023.65,-0.217696,-0.4349662,0.5394695,-0.1738189,0.02987388,-0.04670733,-0.3464738,-0.0277321,-0.223456,354.6398,26.28219,345.4115,-0.2979822,-0.3721621,0.5223014,0.1649386,0.1590747,0.0006484441,-0.4927699,-0.5581309,0.01662349,357.3692,24.48369,341.2862,0.3203715,-2.182842,1.949962,2.277585,-0.7080327,-5.254535,0.1500982,-0.2677799,-0.2234901,337.1172,113.3679,275.8611,
1037.479,-0.2128178,-0.4269634,0.5249513,-0.2335465,0.08623568,0.03918162,-0.349305,-0.03342429,-0.2165518,355.0054,26.20783,345.5606,-0.3004836,-0.3954331,0.5131716,-0.04283307,0.3942057,-0.01413316,-0.4965475,-0.5635191,0.02311324,357.7544,23.92637,341.6148,0.3369069,-2.248773,2.434765,2.572149,-0.097552,-5.666496,0.152626,-0.2964525,-0.1798512,340.7347,108.4842,276.6213,
1051.219,-0.2073915,-0.414972,0.5094879,-0.3490869,0.1764413,0.1214749,-0.3520778,-0.0387105,-0.2098023,355.5161,26.02806,345.8148,-0.298683,-0.3992972,0.4907336,-0.1854677,0.4996088,-0.05831513,-0.5003403,-0.5685987,0.02893032,358.0719,23.45757,342.0101,0.3153459,-2.244796,3.109393,2.529222,1.300558,-6.830369,0.1543511,-0.3241913,-0.1261271,343.2362,100.1739,278.3819,
1065.24,-0.2034409,-0.3941124,0.4961586,-0.4151555,0.2920044,0.2012027,-0.3548344,-0.04339424,-0.2031948,356.04,25.73385,345.9416,-0.2863792,-0.386719,0.452066,-0.08618805,0.4075587,0.01027642,-0.5037085,-0.5734574,0.03385695,358.1617,23.27006,341.9194,0.1784551,-2.251483,3.722992,3.369189,3.313883,-7.939102,0.1527752,-0.353157,-0.07101848,346.0294,89.70311,281.3184,
1079.2,-0.1988376,-0.3646555,0.4840328,-0.4394202,0.3983596,0.2461993,-0.3574206,-0.04757169,-0.1967497,356.535,25.39499,346.1177,-0.2650213,-0.3616758,0.4020855,0.2619305,0.2557787,0.2318664,-0.5066132,-0.577688,0.03791491,358.0581,23.20155,341.0663,-0.1207478,-2.339453,4.143794,5.209616,5.376988,-7.477813,0.1429867,-0.3829781,-0.01607652,350.6542,80.03285,285.0918,
1092.797,-0.191761,-0.3323131,0.4723062,-0.4562543,0.4511508,0.2100018,-0.359892,-0.05142373,-0.1904473,356.9032,25.08768,346.3783,-0.2435863,-0.329568,0.3552202,0.5955989,0.1153694,0.4586859,-0.5092615,-0.5812002,0.04144536,357.8875,23.18043,339.8582,-0.5477005,-2.377741,4.269503,5.862445,7.512534,-5.451289,0.1256039,-0.4100553,0.03379023,355.0625,72.12466,290.2854,
1106.857,-0.1838308,-0.3004105,0.4586208,-0.4584852,0.4612389,0.1562268,-0.3622824,-0.05478638,-0.1845469,357.2777,24.78205,346.6297,-0.2226828,-0.2844966,0.301596,0.8219393,-0.05208252,0.6078964,-0.5121418,-0.5839455,0.04432442,357.6451,23.31953,338.5822,-1.003075,-2.304454,4.106765,4.849885,9.48585,-3.231427,0.1055994,-0.4342939,0.07468115,358.1702,64.93929,296.8274,
1120.734,-0.1768988,-0.2691759,0.4435094,-0.4522194,0.4620372,0.1432899,-0.3646066,-0.05764443,-0.1787556,357.6588,24.50966,346.8231,-0.2125506,-0.2354594,0.2550275,0.7688244,-0.1617067,0.536716,-0.5151814,-0.5860143,0.04688622,357.4219,23.51337,337.9344,-1.32953,-2.179087,3.609036,3.377839,10.11416,-1.012562,0.08703306,-0.4562595,0.1018783,1.137373,59.74957,303.0831,
1134.435,-0.1683266,-0.2284625,0.4270417,-0.4478686,0.4644298,0.1499553,-0.3667107,-0.05972442,-0.1731586,358.0609,24.21113,347.0255,-0.2095904,-0.1926788,0.2198921,0.4585854,-0.1670283,0.3296604,-0.5183238,-0.5877097,0.04931782,357.404,23.67962,338.0482,-1.423257,-2.019186,2.950525,2.732915,8.133363,0.2209929,0.06977473,-0.4760577,0.1206493,3.636041,57.92995,305.433,
1148.439,-0.1597095,-0.1898278,0.4154876,-0.4129058,0.4481632,0.1159219,-0.3686487,-0.06135234,-0.167569,358.2715,23.94085,347.2116,-0.2116511,-0.1556263,0.1930697,0.03824152,-0.06168303,0.1389835,-0.5215079,-0.5888274,0.05160639,357.7026,23.72023,338.6382,-1.352905,-1.713856,2.149377,2.170506,3.807055,-0.3343124,0.05400197,-0.4922638,0.1318942,2.623106,59.33589,302.3636,
1162.314,-0.1492358,-0.1492668,0.406739,-0.3077463,0.4084887,0.02737582,-0.3703926,-0.06257412,-0.1620774,358.27,23.66941,347.3612,-0.220238,-0.125859,0.1780674,-0.1782043,0.07003565,0.0573837,-0.5248625,-0.5895671,0.05380024,358.0342,23.60265,339.066,-1.226762,-1.416184,1.574247,2.55923,0.3054339,-1.033394,0.04237397,-0.5069968,0.1448197,1.303869,59.48837,296.7026,
1176.127,-0.1408167,-0.1156544,0.3987821,-0.1972808,0.3842646,-0.07397817,-0.3721955,-0.0636934,-0.1567109,358.2124,23.36821,347.5106,-0.2350696,-0.09024531,0.1663692,-0.1598499,0.1545702,0.03439965,-0.5284674,-0.5897816,0.0557886,358.1856,23.39578,339.1823,-1.080677,-1.219706,1.250776,3.241914,-1.111145,-0.7710455,0.03228071,-0.5181233,0.1573767,2.304982,58.48561,292.273,
1189.84,-0.1367196,-0.0913933,0.3878622,-0.1203584,0.4141275,-0.08806579,-0.3740904,-0.06463724,-0.1517192,358.302,22.96748,347.5538,-0.2535303,-0.04741412,0.1551992,0.0627075,0.1811184,0.03921266,-0.5322691,-0.5894886,0.05752508,358.0384,23.12237,338.9098,-0.9629984,-1.055093,1.074572,3.324589,-1.105245,-0.3193467,0.02154635,-0.5264888,0.1689274,4.093135,57.31019,290.1212,
1203.942,-0.1359881,-0.07394475,0.3736565,-0.07553721,0.4632404,-0.02453223,-0.3760289,-0.0653716,-0.1469843,358.4874,22.55672,347.5258,-0.2736158,-0.002608713,0.1440601,0.3889338,0.2055207,0.05904299,-0.536145,-0.5888171,0.05904894,357.6513,22.71049,338.3184,-0.8807807,-0.8544994,0.9614238,2.599379,-0.3878728,-0.3669002,0.01159325,-0.5320363,0.1791517,4.760011,56.12534,290.2432,
1217.759,-0.1373199,-0.05887133,0.3564622,-0.04321565,0.4884585,0.06966066,-0.3780206,-0.0658491,-0.1425099,358.6923,22.1946,347.3976,-0.2923958,0.03440816,0.1351762,0.5847038,0.2834764,0.02065771,-0.540147,-0.587928,0.06048601,357.2394,22.15137,337.8538,-0.8071916,-0.6518968,0.862619,1.407329,0.4855982,-0.5362414,0.002716396,-0.5364783,0.1883987,4.51535,55.48897,292.0114,
1231.597,-0.1394047,-0.04408672,0.3377827,-0.007983862,0.4756388,0.1387694,-0.3800497,-0.06606042,-0.1382236,358.8575,21.87422,347.2617,-0.3084399,0.05510934,0.1274611,0.4952836,0.3935666,-0.05651382,-0.5443834,-0.5869348,0.06185719,357.1204,21.58174,337.841,-0.7379779,-0.5033472,0.7843243,0.5089658,1.267677,-0.5858957,-0.005267497,-0.5404899,0.1969762,4.460164,54.88203,294.342,
1244.254,-0.1426282,-0.03019596,0.3211177,0.01903258,0.4403361,0.1668125,-0.3821762,-0.06603405,-0.1340983,358.9872,21.59897,347.1344,-0.318477,0.06362799,0.1198504,0.249599,0.4423989,-0.1634382,-0.5487699,-0.5858477,0.06329861,357.2014,21.17475,338.2287,-0.6763548,-0.419438,0.7226321,0.08325709,1.697959,-0.518667,-0.01225115,-0.5443109,0.2045733,4.737627,54.2022,296.2973,
1258.563,-0.1471666,-0.01318698,0.304476,0.04167353,0.4105633,0.1771804,-0.384356,-0.0656772,-0.1302439,359.1076,21.30958,347.0096,-0.3314969,0.06851065,0.1140199,-0.07025919,0.4884252,-0.3464724,-0.5535293,-0.5848124,0.06476884,357.3831,20.79499,339.0869,-0.5846012,-0.3331142,0.6222157,-0.2033843,1.721854,-0.3448301,-0.01784142,-0.5467762,0.2099278,4.997159,53.95475,297.7982,
1272.18,-0.1517314,0.005009942,0.2880678,0.05190806,0.4040971,0.1490967,-0.3865888,-0.06517372,-0.1266643,359.1678,20.98849,346.9695,-0.3445427,0.06595273,0.1117805,-0.2893419,0.5264302,-0.465661,-0.5583209,-0.5840225,0.06623772,357.5985,20.40069,339.952,-0.4883634,-0.2714943,0.5053786,-0.1985068,1.324971,-0.1145576,-0.02246768,-0.5492894,0.2140077,5.265406,54.01605,298.2777,
1286.272,-0.157335,0.02199922,0.2710014,0.05704057,0.4030929,0.1022279,-0.3889493,-0.06453708,-0.1233645,359.2032,20.66923,346.9521,-0.3568019,0.05749056,0.1107514,-0.3005545,0.5623744,-0.4656824,-0.5631156,-0.5834802,0.06770003,357.7322,19.93777,340.465,-0.4232416,-0.2380085,0.4278567,0.04073057,0.8968943,0.02328329,-0.02704294,-0.5513923,0.2181677,5.660336,53.9262,298.1059,
1300.288,-0.1634789,0.03601872,0.2523306,0.05706931,0.4009909,0.06039463,-0.3914204,-0.06375933,-0.1203635,359.2388,20.359,346.9539,-0.3641272,0.05088428,0.1105856,-0.08922679,0.605178,-0.3625383,-0.5676268,-0.5830765,0.06899323,357.6655,19.32983,340.4603,-0.3660063,-0.1914372,0.3663781,0.4000666,0.440164,-0.05809525,-0.03075882,-0.5525836,0.2217485,5.856497,53.42151,297.2699,
1313.922,-0.1697946,0.04758612,0.2321932,0.03724468,0.3915685,0.01391457,-0.3939326,-0.06287718,-0.1176807,359.2742,20.06419,347.0317,-0.3655213,0.04228036,0.1092592,0.1640948,0.6490955,-0.1964299,-0.5719556,-0.5827769,0.07021783,357.5487,18.64985,340.1109,-0.3127854,-0.1320599,0.3151818,0.4332343,0.1555529,-0.1576148,-0.03389482,-0.5529332,0.2248516,5.719136,53.08517,296.7424,
1328.098,-0.174483,0.05828408,0.2128302,-0.005911908,0.3834266,-0.05543619,-0.3964128,-0.0618183,-0.1151663,359.279,19.77685,347.2281,-0.3611403,0.03335811,0.1054418,0.3127393,0.6734648,-0.05956198,-0.5761881,-0.5824888,0.07137968,357.4842,17.99861,339.732,-0.2660067,-0.07114927,0.2725815,0.1587382,0.2263474,-0.1886489,-0.03691057,-0.5522761,0.2277333,5.543045,53.02924,297.1333,
1342.102,-0.1770881,0.06840356,0.1948356,-0.01792341,0.3646031,-0.1467997,-0.3988559,-0.06069255,-0.1128476,359.1667,19.50768,347.4424,-0.3540382,0.02488085,0.1008086,0.277091,0.6812508,-0.03431394,-0.5804313,-0.5822381,0.07256037,357.5514,17.42748,339.6596,-0.2295852,-0.01854291,0.243189,-0.1503904,0.5001778,-0.2016786,-0.03953584,-0.5512478,0.2303137,5.465286,52.95855,298.1432,
1356.028,-0.1778968,0.07528596,0.1783608,0.005731555,0.3255724,-0.2213051,-0.401315,-0.05959448,-0.110723,359.0002,19.28397,347.6135,-0.3466753,0.01719122,0.09639995,0.1021679,0.7057693,-0.1261266,-0.5845929,-0.5819789,0.07371515,357.7576,16.87718,340.008,-0.2044592,0.02251772,0.2109397,-0.4043938,0.6865608,-0.176033,-0.04211777,-0.550006,0.2321578,5.402989,52.97333,299.2571,
1369.713,-0.1770766,0.07755766,0.1615134,0.02489365,0.2793936,-0.2533241,-0.4037112,-0.0585542,-0.1088586,358.8737,19.1056,347.7757,-0.3372845,0.009738315,0.09263781,-0.1319087,0.7349038,-0.2825331,-0.5885146,-0.5817748,0.07485172,358.0724,16.34485,340.6999,-0.1891885,0.05440959,0.1777784,-0.4390961,0.6016061,-0.2035068,-0.04475892,-0.5488122,0.2336273,5.211811,52.94092,299.8103,
1383.759,-0.1740622,0.07533621,0.1442605,0.01973966,0.2302161,-0.2515317,-0.4059957,-0.05763602,-0.107235,358.798,18.97988,347.93,-0.3244081,0.002143359,0.08946273,-0.3264257,0.7582202,-0.4167236,-0.5921476,-0.5816375,0.07594402,358.4377,15.81957,341.5052,-0.1785147,0.07875298,0.1521169,-0.282745,0.3665049,-0.3586084,-0.04689611,-0.5478408,0.2349116,4.807844,52.61362,299.7596,
1397.682,-0.1688463,0.07124003,0.1271102,-0.01644624,0.1749142,-0.2278754,-0.408167,-0.05674231,-0.1058964,358.789,18.92936,348.0891,-0.3064571,-0.003203105,0.08516753,-0.4070233,0.7322993,-0.4960777,-0.5954432,-0.581641,0.07691825,358.7036,15.35683,342.224,-0.1612211,0.08684234,0.1245939,-0.1950255,0.1814627,-0.3759455,-0.0487158,-0.5471079,0.2359803,4.484964,52.46,299.6638,
1411.462,-0.1627127,0.06708571,0.110144,-0.06183856,0.1185332,-0.2121768,-0.4102765,-0.05589193,-0.1047522,358.7897,18.92209,348.2859,-0.2833245,-0.007921574,0.07911696,-0.3540142,0.6498683,-0.4590878,-0.5983567,-0.5817695,0.07777001,358.8339,15.00443,342.6232,-0.1416619,0.0792592,0.1035681,-0.2044905,0.1586526,-0.2858485,-0.05053152,-0.5465254,0.2370929,4.370196,52.47468,299.8439,
1425.507,-0.1571012,0.06273567,0.09404279,-0.09319056,0.07785466,-0.2196694,-0.4123807,-0.05511278,-0.1038054,358.7533,18.90496,348.5113,-0.2504798,-0.01038001,0.07028225,-0.1483814,0.514528,-0.2948292,-0.6006869,-0.582049,0.07846433,358.7478,14.75893,342.5311,-0.1284522,0.05719084,0.09163965,-0.204635,0.2748484,-0.140183,-0.05221023,-0.5462295,0.2381477,4.550122,52.4727,300.2427,
1439.446,-0.1519901,0.05875579,0.07964609,-0.1058343,0.0423437,-0.2300579,-0.414387,-0.05436477,-0.1030142,358.6972,18.91255,348.7195,-0.2205958,-0.01571774,0.06356894,0.02032221,0.4043058,-0.1149542,-0.6027843,-0.5824315,0.07919642,358.6646,14.55429,342.26,-0.1216105,0.03147236,0.08074888,-0.1015464,0.2979191,0.03619636,-0.05412751,-0.5459924,0.2389517,4.942814,52.51372,300.4016,
1453.106,-0.1463217,0.05479668,0.06657318,-0.1008537,0.002224896,-0.2334612,-0.416272,-0.05368757,-0.102374,358.6224,18.96034,348.9036,-0.1948342,-0.02080631,0.05872738,0.1333099,0.3572519,0.006716082,-0.6046851,-0.5827552,0.07989484,358.596,14.29938,341.9756,-0.1280687,0.01625251,0.07827203,0.1440317,0.1654084,0.01321368,-0.0562211,-0.5459373,0.2398877,5.137695,52.23275,300.0158,
1467.154,-0.1402774,0.05084448,0.0541261,-0.1015687,-0.03549488,-0.2310534,-0.4180801,-0.05309391,-0.1018938,358.5633,19.03461,349.0901,-0.1769151,-0.02292677,0.0560445,0.1522318,0.3525542,0.009057052,-0.6064513,-0.5830356,0.08053948,358.5564,13.99971,341.9025,-0.1400612,0.02071715,0.08191532,0.217358,0.09817927,-0.1582409,-0.05841154,-0.5456429,0.2410738,4.967517,51.80308,299.791,
1481.123,-0.1342513,0.04773914,0.04244833,-0.1060264,-0.05690119,-0.2147526,-0.4198025,-0.05246228,-0.1015728,358.5423,19.09693,349.2566,-0.1573591,-0.02471611,0.0530673,0.06059713,0.3345942,-0.0885118,-0.6079735,-0.5833206,0.08115767,358.6022,13.77087,342.1529,-0.1490612,0.02812284,0.08633183,0.03531742,0.2778768,-0.2510511,-0.06055677,-0.5452039,0.2422284,4.802371,51.514,300.3242,
1494.818,-0.128558,0.04528062,0.03171463,-0.1067534,-0.07157668,-0.1983418,-0.4215106,-0.05180207,-0.1013479,358.5109,19.16616,349.4101,-0.1390284,-0.02635123,0.04968092,-0.09030768,0.3137191,-0.241301,-0.6093108,-0.5835636,0.08176532,358.7341,13.60107,342.6969,-0.1546804,0.02772246,0.08078198,-0.2516928,0.5796947,-0.1900183,-0.06292028,-0.5446101,0.2429107,4.889278,51.45093,301.4393,
1508.871,-0.1228186,0.04222057,0.02159024,-0.09051773,-0.08382514,-0.191793,-0.4231464,-0.05128008,-0.1012292,358.43,19.23858,349.5512,-0.1177629,-0.02732077,0.04551148,-0.1986063,0.2612931,-0.3239076,-0.6103312,-0.5838399,0.08230031,358.8744,13.52979,343.2119,-0.15911,0.02695433,0.07292165,-0.310252,0.6239759,-0.2113332,-0.06510288,-0.5444385,0.2434772,4.84587,51.26935,302.0957,
1522.833,-0.1167062,0.038954,0.01228816,-0.08162002,-0.08527173,-0.1850307,-0.4246192,-0.05077857,-0.1012383,358.3844,19.29187,349.6923,-0.09781763,-0.02577279,0.04152875,-0.1992728,0.2285029,-0.3092599,-0.611062,-0.5840223,0.08277822,358.9495,13.43025,343.4965,-0.1577332,0.02294506,0.0586791,-0.2449974,0.5418907,-0.2120846,-0.06698289,-0.5443892,0.2437238,4.813045,51.07165,302.4002,
1536.696,-0.1099505,0.03783717,0.004032558,-0.08319721,-0.07530384,-0.1729663,-0.4259535,-0.05019411,-0.1013532,358.3619,19.32684,349.8286,-0.07867446,-0.02084014,0.03718593,-0.1081587,0.1870213,-0.2445094,-0.6115554,-0.5842044,0.08310795,358.8823,13.3237,343.5608,-0.1504675,0.02070957,0.0437413,-0.1581419,0.4188586,-0.2202047,-0.06876917,-0.5442606,0.2438072,4.740906,50.88171,302.5103,
1549.981,-0.1026278,0.03978009,-0.003428073,-0.08792455,-0.0544743,-0.1624948,-0.427182,-0.04948562,-0.1015655,358.3521,19.33205,349.9703,-0.05928036,-0.01567984,0.0323244,-0.002838494,0.141839,-0.1296783,-0.6117855,-0.5842884,0.08340279,358.7833,13.25075,343.413,-0.1406793,0.02168109,0.02621253,-0.08304507,0.2846478,-0.2499603,-0.07042488,-0.5441099,0.2436267,4.582929,50.68445,302.4915,
1564.016,-0.09503967,0.04370325,-0.009860635,-0.08460335,-0.03999265,-0.1635635,-0.4283628,-0.04875091,-0.1018519,358.3078,19.34015,350.1143,-0.04201079,-0.008574933,0.02769001,0.08373688,0.1090269,-0.053013,-0.6118228,-0.5842294,0.0836369,358.6519,13.1709,343.2437,-0.1337414,0.02074496,0.01129879,-0.05857966,0.2024664,-0.2668052,-0.07216741,-0.544195,0.2434604,4.404243,50.52905,302.5286,
1577.866,-0.08704911,0.04786864,-0.01624407,-0.05890622,-0.0387463,-0.1682968,-0.4294306,-0.048042,-0.1022418,358.2065,19.36127,350.2214,-0.02468107,-0.002110348,0.02274565,0.07957623,0.09183688,-0.04819373,-0.6116284,-0.5840788,0.08366789,358.6238,13.16229,343.2339,-0.1292599,0.006919281,0.00560197,0.01734358,0.2209112,-0.2157201,-0.0736125,-0.5445342,0.2434047,4.475474,50.2946,302.5806,
1591.897,-0.07900289,0.05077888,-0.02269582,-0.02718738,-0.05026095,-0.1722645,-0.430383,-0.04735377,-0.1026959,358.0848,19.40468,350.3154,-0.01125098,0.002852263,0.01816718,0.009681122,0.08543054,-0.09892665,-0.6116095,-0.5839442,0.08380225,358.6502,13.13437,343.357,-0.1193037,-0.01032506,-0.00462989,0.0459572,0.2696084,-0.08120741,-0.07482276,-0.5448282,0.2428519,4.758023,50.18456,302.7176,
1605.894,-0.07073215,0.05231348,-0.02943882,-0.009032941,-0.05479144,-0.1739519,-0.4311764,-0.04660791,-0.1032769,357.9881,19.43156,350.4173,0.001068626,0.01048333,0.0124968,-0.0547706,0.08343102,-0.1738437,-0.6112603,-0.5835273,0.08387716,358.6626,13.04883,343.6361,-0.106318,-0.01961933,-0.02045462,0.037097,0.2396696,0.02180454,-0.07603836,-0.545001,0.2421867,4.978106,50.21684,302.8021,
1619.905,-0.0631038,0.05249146,-0.0362665,0.001153626,-0.05567461,-0.169564,-0.4319152,-0.04594213,-0.103953,357.8949,19.45741,350.5069,0.01343003,0.01923542,0.005290391,-0.1116257,0.08249765,-0.2153907,-0.610664,-0.582823,0.08379603,358.7341,12.97169,344.0105,-0.09661385,-0.01967968,-0.03151913,0.0378908,0.2121478,0.05001227,-0.07718258,-0.5450848,0.2415674,5.116731,50.19442,302.8652,
1633.516,-0.05641754,0.05079882,-0.04350471,0.01047041,-0.05256488,-0.1537925,-0.4326456,-0.0453214,-0.1047713,357.818,19.47681,350.5639,0.02685348,0.03282915,-0.004139488,-0.1196956,0.04687083,-0.239052,-0.6100022,-0.581971,0.08347286,358.7298,12.9919,344.2619,-0.09071573,-0.01144439,-0.03706158,0.01045524,0.2216654,-0.001803286,-0.07831025,-0.5449619,0.2409092,5.129363,50.07769,303.0247,
