time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
721.042,-0.4329808,-0.1674913,0.02265276,-0.679704,1.859678,-0.07487201,-0.1507761,0.1029074,-0.7689689,11.27918,304.8832,353.6772,0.2013661,-1.123784,-1.854711,0.3554208,4.364341,-0.8389235,-0.4655838,-0.5246688,-0.86724,41.43178,234.7636,324.4579,0.09826601,-1.004185,-1.786361,-0.9451672,1.303988,2.605779,-0.4392794,-0.5797831,-0.8092647,51.63084,243.3589,273.4756,
735.085,-0.434635,-0.1728435,0.04487263,-0.6926879,1.700507,-0.08771466,-0.1567952,0.1003451,-0.7678033,11.41406,303.6732,353.1034,0.29414,-1.05893,-1.918115,-1.280871,3.916643,0.7264065,-0.4605093,-0.5363994,-0.8942007,43.54639,231.2318,325.9268,0.2300781,-0.9668955,-1.765387,-0.8817181,2.018591,1.95487,-0.4337279,-0.5907008,-0.8331241,52.75832,239.403,269.2658,
748.651,-0.4316461,-0.1787177,0.06652066,-0.7011347,1.499507,-0.1259529,-0.1625691,0.09774297,-0.7664272,11.59771,302.6755,352.4949,0.3954788,-0.9888517,-1.941965,-1.314594,4.030373,0.6223024,-0.4570153,-0.5471366,-0.9201639,44.5255,226.4093,322.7579,0.3092325,-0.8821031,-1.834587,-1.402419,2.176427,1.999111,-0.4301592,-0.6021179,-0.859885,52.95025,234.2217,265.4535,
762.685,-0.4242468,-0.1838299,0.08476195,-0.6951483,1.30891,-0.2343733,-0.1682093,0.0950619,-0.7648505,11.93581,301.8264,351.8275,0.4982882,-0.9213802,-1.973008,-1.328086,4.233189,0.5007344,-0.4505894,-0.5582993,-0.9463233,45.2501,221.0338,318.9015,0.3743431,-0.7821636,-1.887531,-1.924461,1.636271,2.470064,-0.4247782,-0.6103618,-0.8851488,52.93559,229.7106,264.0439,
776.895,-0.4137218,-0.1916068,0.100227,-0.6400715,1.147213,-0.3809543,-0.173732,0.09219015,-0.7633474,12.39455,301.0513,351.2312,0.5963815,-0.8498504,-1.999611,-1.309065,4.393765,0.3821632,-0.4434267,-0.5682383,-0.9750631,45.47376,215.4929,314.594,0.4797209,-0.721231,-1.902817,-2.194376,1.386981,3.18865,-0.4170402,-0.622017,-0.9026081,54.02154,224.562,262.8086,
790.702,-0.4057153,-0.1986447,0.1069507,-0.6005184,1.095933,-0.4753139,-0.1792386,0.08926919,-0.7618617,12.82771,300.1828,350.5463,0.6977686,-0.7519154,-2.045712,-2.356734,4.420876,0.2964861,-0.4337244,-0.5779971,-1.001118,45.79283,209.354,312.5989,0.6036313,-0.6517453,-1.903033,-2.226656,1.49438,3.155457,-0.4079193,-0.6259142,-0.9367125,54.84756,219.4238,259.8791,
804.398,-0.3986769,-0.2039561,0.1129125,-0.6103119,1.049353,-0.5287156,-0.184686,0.08643672,-0.7600801,13.15876,299.3777,349.808,0.8172657,-0.6840845,-2.045634,-2.585741,4.694006,0.2761152,-0.4241807,-0.5849082,-1.027325,45.71174,202.5777,308.2259,0.7009596,-0.5629295,-1.895737,-2.61303,1.384552,3.337935,-0.4000926,-0.6300036,-0.9596256,55.55127,213.5196,257.2538,
818.623,-0.3930727,-0.2049272,0.124121,-0.6314986,0.9298015,-0.486925,-0.1899831,0.0835734,-0.7579306,13.26495,298.7685,349.1573,0.909445,-0.6114928,-2.021466,-2.829311,4.663453,0.1908165,-0.4137076,-0.591408,-1.052782,45.30202,196.2455,304.4281,0.7514931,-0.458189,-1.850039,-2.844363,1.059266,3.142756,-0.3918011,-0.6336413,-0.9826292,55.82684,208.9128,255.6003,
832.41,-0.3869132,-0.2046008,0.1397795,-0.6377624,0.7700244,-0.4273346,-0.195171,0.08070093,-0.7555901,13.36127,298.2875,348.5463,1.001891,-0.5343028,-1.968495,-3.122968,4.459867,0.173986,-0.4008669,-0.5974874,-1.077827,45.0354,190.2283,301.0517,0.7812521,-0.3648893,-1.77945,-2.924923,0.5599776,3.032729,-0.3817896,-0.6364595,-1.005214,56.37299,205.3309,255.1953,
846.139,-0.3804836,-0.2066764,0.1519526,-0.6220704,0.6443256,-0.404401,-0.2002645,0.07762152,-0.7533079,13.47465,297.8531,347.9342,1.093525,-0.4556772,-1.90192,-3.473263,4.241152,0.07841706,-0.3867092,-0.6019738,-1.102017,44.65803,184.2278,297.9114,0.8073292,-0.2749612,-1.724444,-3.289379,0.2307147,2.864839,-0.3725161,-0.6372219,-1.027861,56.627,201.1897,254.6385,
860.207,-0.371199,-0.2137862,0.1593662,-0.6092188,0.5706493,-0.4356259,-0.205118,0.07440358,-0.7511259,13.69413,297.3939,347.2521,1.196924,-0.3696305,-1.816211,-4.148463,4.089122,-0.1920384,-0.371702,-0.6057404,-1.125048,44.29449,177.3261,294.7832,0.8266596,-0.1972225,-1.696998,-3.806388,0.02571738,2.516109,-0.3633137,-0.638602,-1.050167,56.32014,196.7296,254.0139,
874.153,-0.3593962,-0.2217498,0.1617815,-0.5696084,0.5749217,-0.5039257,-0.2097636,0.07107872,-0.7489053,14.01891,296.8907,346.5958,1.279275,-0.2648728,-1.70673,-4.587549,3.92563,-0.7403793,-0.3567863,-0.6066837,-1.145701,43.40946,170.6725,292.241,0.8440044,-0.1050907,-1.668845,-4.468503,-0.0983963,1.935874,-0.3536795,-0.6385763,-1.071233,55.28909,192.0211,253.5771,
887.746,-0.3463835,-0.2311344,0.1627005,-0.5328664,0.5803233,-0.5482315,-0.214204,0.06768322,-0.7466431,14.31888,296.4358,345.9351,1.299846,-0.155823,-1.570867,-4.55328,3.46092,-1.4848,-0.3421613,-0.6065274,-1.163879,42.58958,165.6165,291.3955,0.8574999,-0.04263198,-1.594537,-4.803805,-0.3817843,1.585766,-0.3447617,-0.6385381,-1.08987,54.94091,187.9355,253.9355,
901.871,-0.3319433,-0.237569,0.1641401,-0.5131463,0.5423146,-0.581039,-0.2184555,0.06438267,-0.7443089,14.59818,296.0856,345.2784,1.263063,-0.06404862,-1.41959,-4.084453,2.904067,-2.053371,-0.3286404,-0.6054943,-1.180044,41.94471,162.0768,291.5742,0.8569266,0.003951373,-1.481513,-4.946193,-0.7162952,1.412983,-0.3356114,-0.6374044,-1.107087,55.32551,184.1231,254.6409,
915.934,-0.3181958,-0.2399278,0.1657518,-0.4741687,0.4743544,-0.5810565,-0.2225775,0.06109226,-0.7419882,14.84237,295.8224,344.7272,1.207165,-0.004304979,-1.25965,-3.675675,2.379503,-2.425513,-0.3155972,-0.6044106,-1.193866,41.68328,158.9031,291.9525,0.8197717,0.01842649,-1.316545,-4.785942,-1.223505,1.432452,-0.326641,-0.6366559,-1.12239,56.69907,181.5427,256.2709,
929.74,-0.3040536,-0.2408877,0.1661224,-0.4317234,0.3931106,-0.552986,-0.2264453,0.05776754,-0.7397238,15.04369,295.622,344.2256,1.144812,0.0359585,-1.084943,-3.211977,2.020604,-2.474617,-0.3023623,-0.6030911,-1.205611,41.40931,156.0897,292.0621,0.794181,0.02931152,-1.177892,-4.577368,-1.330921,1.327721,-0.3185462,-0.6361768,-1.135636,57.8313,178.701,257.094,
943.468,-0.2894518,-0.2389063,0.1652068,-0.378556,0.3189481,-0.5306827,-0.230094,0.05457103,-0.7374732,15.25789,295.4853,343.7833,1.106668,0.07153213,-0.9416519,-2.891685,1.995584,-2.308825,-0.2896421,-0.6020108,-1.215979,40.71033,152.8817,291.3943,0.778223,0.04550202,-1.056901,-4.276618,-1.138976,1.116878,-0.3096813,-0.6356963,-1.148076,58.50077,175.6207,257.0093,
957.544,-0.2748292,-0.2368155,0.1627139,-0.3408559,0.242518,-0.5144681,-0.2334202,0.0513289,-0.7353222,15.44916,295.424,343.3454,1.053679,0.1090019,-0.8172351,-2.589076,2.042472,-2.060605,-0.2785285,-0.6000156,-1.224737,39.69284,149.9036,290.5443,0.7724532,0.06481498,-0.9509352,-4.055768,-0.7762376,0.875286,-0.3014821,-0.6346907,-1.159337,58.69492,171.838,255.9143,
971.348,-0.2528537,-0.232228,0.1576066,-0.2853435,0.1744751,-0.5614938,-0.2362667,0.04837957,-0.7332691,15.8194,295.4337,342.8774,0.9551057,0.1498118,-0.7062527,-1.990076,1.839041,-2.029481,-0.269089,-0.5961809,-1.232552,38.96231,148.3494,291.0053,0.7385895,0.09755225,-0.855986,-3.777435,-0.5192227,0.4241362,-0.2952688,-0.6328403,-1.168797,58.41746,168.9525,255.4811,
985.2,-0.2286372,-0.2230451,0.1525043,-0.2023905,0.1458782,-0.6184582,-0.2388162,0.04560924,-0.7312757,16.2255,295.4637,342.5362,0.8448287,0.1838392,-0.5929882,-1.535862,1.643965,-2.162873,-0.2608948,-0.5933598,-1.237388,38.43231,146.9245,291.9369,0.6696693,0.1491837,-0.783558,-3.273749,-0.1194155,-0.238831,-0.2898886,-0.6307847,-1.177347,57.19307,167.2182,255.5486,
999.218,-0.2025375,-0.20812,0.1469821,-0.1288377,0.1364808,-0.6096066,-0.2409878,0.04318112,-0.7294085,16.54764,295.4621,342.2419,0.7076029,0.2091513,-0.4774661,-1.153256,1.52093,-2.180796,-0.2556406,-0.5901398,-1.241685,37.91986,145.6585,292.8629,0.5649974,0.2100264,-0.7233864,-2.435671,0.4224983,-1.108614,-0.2861563,-0.6287168,-1.18359,54.86314,167.4975,256.6345,
1013.197,-0.1755015,-0.1892354,0.1413908,-0.102701,0.1229374,-0.5701604,-0.2427672,0.04112935,-0.7274778,16.83214,295.4595,341.9314,0.5300156,0.2168632,-0.3837101,-0.4855123,1.343534,-1.802119,-0.2530309,-0.5876117,-1.24413,37.20037,145.8352,294.0769,0.4450014,0.2315491,-0.6196922,-1.390847,0.9006249,-1.410152,-0.2833641,-0.6282258,-1.18719,52.74867,168.5211,257.1563,
1026.799,-0.1493788,-0.1681945,0.1414249,-0.107705,0.07873752,-0.5244644,-0.2442388,0.03928372,-0.7253023,17.01221,295.5266,341.6389,0.3425635,0.1945645,-0.3091258,-0.007461309,1.177029,-0.6294097,-0.252212,-0.586875,-1.24561,36.13227,146.714,293.7024,0.342072,0.1825381,-0.4566577,-0.4697142,0.9592816,-0.9873416,-0.2810896,-0.6293747,-1.18817,52.03939,169.2816,256.6601,
1040.88,-0.1258364,-0.1486527,0.1476226,-0.1227992,-0.03507658,-0.4806804,-0.2453728,0.0377177,-0.7229129,17.08653,295.8228,341.3986,0.1583557,0.1386858,-0.2413522,0.2723243,0.8494207,0.7426624,-0.2542089,-0.5869429,-1.24657,35.31858,147.8688,291.9098,0.2773712,0.08627754,-0.2647351,0.3295543,0.950092,0.02145199,-0.2789409,-0.6308467,-1.187763,52.72144,168.9039,254.1927,
1054.807,-0.09799872,-0.1293671,0.1568014,-0.1353172,-0.2097358,-0.4527846,-0.2459423,0.03629938,-0.7205323,17.10713,296.2716,341.1845,0.007911243,0.07761714,-0.179493,0.519587,0.4035806,1.539859,-0.2565503,-0.5869216,-1.246924,35.18673,149.1876,290.2263,0.247408,0.002632825,-0.1104565,0.8555968,1.297049,0.9332504,-0.2771822,-0.6329763,-1.186739,53.37633,167.2754,250.0685,
1068.489,-0.06697391,-0.1121126,0.162481,-0.1045218,-0.3510011,-0.461353,-0.2460453,0.03510654,-0.7182688,17.24181,296.7851,341.0317,-0.1611228,0.01766365,-0.0773142,0.7793713,-0.1173239,1.721024,-0.259874,-0.5872099,-1.244794,35.68943,150.7688,289.3842,0.2253342,-0.04451647,-0.01449397,0.9671164,1.777053,1.396716,-0.2769928,-0.634892,-1.185353,53.36204,165.0227,245.6158,
1082.52,-0.03193463,-0.09621012,0.1643742,-0.03717671,-0.4379162,-0.4852729,-0.2454363,0.03417355,-0.7160463,17.41431,297.3496,340.9508,-0.2366954,-0.003281344,0.009283215,0.6920868,-0.2390999,1.435221,-0.2640365,-0.5866393,-1.242401,35.89473,151.4256,288.9953,0.1924689,-0.05077164,0.03460466,0.6855817,2.103109,1.343878,-0.2764411,-0.636435,-1.184025,52.4732,163.0219,242.196,
1096.543,0.00620643,-0.07807902,0.1659146,0.0498121,-0.5228047,-0.5103359,-0.2443186,0.03367478,-0.7136756,17.6175,298.0573,340.9659,-0.2900641,-0.02627051,0.09926202,0.4384796,-0.313773,1.082921,-0.2681364,-0.5874065,-1.239273,36.2264,151.5721,288.7217,0.1204294,-0.04734195,0.07666614,0.5132318,2.063524,1.050159,-0.2784066,-0.6378561,-1.180928,51.54435,162.0834,240.1721,
1110.446,0.04552937,-0.05760401,0.1703254,0.1458136,-0.6532295,-0.5166399,-0.2426933,0.03344828,-0.7111549,17.75136,298.9638,341.1137,-0.3551477,-0.05089318,0.1731441,0.5018181,-0.3389912,1.034872,-0.2739068,-0.5885038,-1.234525,36.36125,152.2453,288.4198,0.0003538802,-0.04943776,0.1408385,0.6390587,1.81318,0.6650819,-0.2823841,-0.6394153,-1.176439,50.92606,162.4516,239.3445,
1124.03,0.08531959,-0.03602135,0.1751261,0.2465097,-0.8248658,-0.4957479,-0.2405495,0.03348592,-0.7086539,17.80301,300.0488,341.3836,-0.4439684,-0.06030827,0.233152,0.9256211,-0.2435634,1.33473,-0.2809619,-0.5899098,-1.228766,36.05379,153.7656,287.8265,-0.1273077,-0.06986729,0.2440962,1.034606,1.327441,0.5736141,-0.2877683,-0.6409966,-1.169648,51.38159,163.3116,238.7565,
1138.167,0.1249836,-0.01227343,0.1762667,0.3268324,-0.9800171,-0.4754737,-0.2379131,0.03396878,-0.7063198,17.84393,301.1864,341.6819,-0.5258785,-0.04814889,0.2927505,1.428913,-0.003460646,1.683044,-0.2891132,-0.5899692,-1.222446,35.2475,155.6647,286.9224,-0.2692913,-0.08493628,0.3500991,1.437346,1.099522,0.4817795,-0.2947526,-0.6420581,-1.161886,51.83886,164.4234,238.0265,
1151.992,0.1629481,0.01393638,0.1727444,0.3905786,-1.066644,-0.4585876,-0.2347039,0.03487915,-0.704075,17.87861,302.2903,342.0149,-0.5977666,-0.02074315,0.3751359,1.709474,0.3599678,1.652579,-0.2981947,-0.5899711,-1.213807,33.95301,157.2987,286.3414,-0.3756145,-0.07881433,0.4226675,1.579439,1.178471,0.2378768,-0.3013632,-0.6430712,-1.154083,51.63791,165.5253,237.2341,
1165.69,0.2010701,0.04357133,0.1665754,0.443916,-1.126562,-0.4341253,-0.2309733,0.03636801,-0.7019,17.88301,303.4716,342.4138,-0.6736391,-0.008752242,0.4778286,1.73691,0.377651,1.155396,-0.308441,-0.5907555,-1.203475,33.18949,158.7021,286.7938,-0.4656847,-0.06964798,0.4808862,1.491179,1.269641,-0.0596265,-0.3101729,-0.6444292,-1.145098,51.0333,166.5832,236.7372,
1179.725,0.2389498,0.07706972,0.1619196,0.4873055,-1.22618,-0.3763315,-0.2267334,0.03831798,-0.6997021,17.70309,304.7673,342.8899,-0.773641,-0.03873339,0.5988844,1.799516,-0.07461321,0.8462732,-0.3202609,-0.592453,-1.19156,33.41427,160.6104,287.4495,-0.5854084,-0.07180079,0.5886526,1.65694,1.285124,-0.3177864,-0.3209928,-0.6460065,-1.132067,50.63277,168.3051,236.4873,
1193.695,0.2780565,0.1127146,0.1551795,0.5559307,-1.374188,-0.2816082,-0.221896,0.04078069,-0.6978472,17.41308,306.2287,343.5062,-0.8960824,-0.09200867,0.7408484,2.028329,-0.7090924,0.9835841,-0.3338616,-0.594404,-1.177439,34.34711,163.2448,287.6266,-0.717097,-0.09787001,0.7624764,2.248818,0.8781974,-0.2978572,-0.3332024,-0.6475494,-1.115893,51.67432,170.7228,236.47,
1207.404,0.3183956,0.1496039,0.1417287,0.630103,-1.53257,-0.224615,-0.2164595,0.04381394,-0.6964564,17.10584,307.8307,344.1371,-1.01539,-0.1415502,0.8927044,2.272428,-1.333076,1.218055,-0.3483619,-0.596473,-1.161602,35.79754,166.2155,287.6668,-0.8198677,-0.1129754,0.9665847,2.759272,0.4759649,-0.05486751,-0.3455507,-0.6467723,-1.098084,53.53913,172.8234,236.1109,
1221.381,0.3602576,0.1865406,0.119082,0.7183946,-1.677482,-0.1783871,-0.2102979,0.04731384,-0.6956503,16.71524,309.5074,344.8918,-1.115748,-0.1164811,1.037894,2.553072,-1.217117,1.317843,-0.36399,-0.5961992,-1.143935,36.15639,168.8423,287.3011,-0.8949736,-0.08045168,1.142538,2.878948,0.1102605,-0.08826226,-0.3574082,-0.6448705,-1.07898,55.069,175.1613,236.5208,
1235.259,0.4016303,0.2259672,0.0873667,0.8545116,-1.769725,-0.1540796,-0.2036769,0.05154508,-0.6954279,16.36778,311.2523,345.7906,-1.180874,-0.001456974,1.150944,2.854029,-0.5661653,0.782598,-0.3797434,-0.5925826,-1.124049,34.81713,171.3619,287.6623,-0.973828,-0.008541612,1.273093,2.428358,-0.414454,-0.3949614,-0.3732536,-0.6427719,-1.057796,55.79725,177.9594,238.646,
1249.031,0.4389791,0.265715,0.0528761,1.003528,-1.887109,-0.1025574,-0.1968949,0.0561277,-0.6954772,15.79619,313.1807,346.8221,-1.228997,0.1133242,1.311777,2.765592,-0.1190662,0.08434767,-0.3966504,-0.5902525,-1.099263,33.20371,173.4064,288.6254,-1.05688,0.07857137,1.404046,1.961595,-0.6105018,-0.9567777,-0.3882711,-0.639266,-1.033085,55.55587,181.2609,241.2254,
1263.122,0.4714996,0.3041764,0.02005398,1.22318,-2.062117,0.01864758,-0.1896474,0.06112969,-0.6960024,14.9623,315.3001,348.1332,-1.333075,0.1305431,1.578944,2.948134,-0.8243214,-0.03789771,-0.4150139,-0.5893865,-1.069495,33.57396,176.8498,289.7981,-1.130313,0.1276956,1.652743,2.359334,-0.5379431,-1.204375,-0.4039561,-0.6367173,-1.001497,56.05187,185.07,242.6977,
1277.121,0.5020228,0.3376449,-0.017986,1.504899,-2.17474,0.1332115,-0.1820422,0.06646043,-0.6973677,14.11133,317.4085,349.607,-1.525147,0.09858352,1.934798,3.962413,-2.208285,0.3106192,-0.436856,-0.5876104,-1.034632,35.47366,183.1594,290.9163,-1.198688,0.1577241,2.056012,3.784355,-0.7704765,-1.235905,-0.4192496,-0.6311481,-0.9632539,58.74017,191.0614,244.413,
1290.9,0.5291746,0.3638585,-0.06464174,1.755613,-2.174699,0.1886531,-0.1742467,0.07191557,-0.6995517,13.24689,319.4177,351.1486,-1.676717,0.09654083,2.347226,4.652783,-3.970764,0.5739722,-0.4568308,-0.5831823,-0.996087,38.78239,191.1732,293.5005,-1.221084,0.2430518,2.490421,5.161971,-1.249846,-1.377898,-0.4331004,-0.6219407,-0.9223422,62.50004,199.2314,247.8315,
1304.594,0.5508192,0.3809642,-0.1154987,1.890807,-2.153545,0.2154376,-0.1662356,0.07736701,-0.7023309,12.30688,321.3795,352.5166,-1.673243,0.1513758,2.670341,4.519113,-4.914244,0.8013676,-0.4726505,-0.5774535,-0.9562787,41.80196,198.4148,296.7805,-1.242089,0.414665,2.848567,5.742596,-2.166975,-2.639065,-0.4466527,-0.6105958,-0.8795438,64.35122,212.095,255.4777,
1318.771,0.569688,0.3890114,-0.1629791,1.921343,-2.182566,0.2251067,-0.1579656,0.08268726,-0.7055558,11.30917,323.4436,353.7581,-1.541681,0.2484043,2.974213,3.796254,-5.357121,1.407137,-0.4855461,-0.569588,-0.9130871,45.11603,204.7166,300.6909,-1.193731,0.6082042,3.085676,5.085165,-2.830402,-4.062688,-0.4560879,-0.5987105,-0.8357869,63.66092,224.2558,262.6863,
1332.554,0.586449,0.3874201,-0.2049926,1.910014,-2.286088,0.220589,-0.1495585,0.08773652,-0.7092552,10.27104,325.6512,354.8772,-1.331196,0.3717461,3.206108,3.503803,-5.156641,1.975259,-0.494722,-0.5593396,-0.8681588,48.02578,210.5814,304.0161,-1.035031,0.7728769,3.273989,4.323916,-3.249978,-4.545,-0.461743,-0.5852214,-0.7905944,62.85268,234.602,268.8242,
1346.225,0.5981661,0.3779552,-0.2428301,1.821055,-2.425773,0.1615019,-0.1411423,0.09266746,-0.7134286,9.384398,327.9291,355.7726,-1.083503,0.5277612,3.385738,3.420805,-4.713758,2.461019,-0.5018935,-0.5451651,-0.8210626,50.81578,216.2581,307.1889,-0.7910591,0.9236285,3.410173,3.955827,-3.220295,-4.088518,-0.4649093,-0.568294,-0.7443435,63.07003,243.1484,274.2007,
1360.155,0.6028342,0.3632645,-0.2793183,1.674098,-2.519686,0.06854002,-0.1328906,0.09729543,-0.7181323,8.619387,330.1406,356.5488,-0.837973,0.7839612,3.56154,3.27771,-4.855076,2.654103,-0.5049564,-0.5258607,-0.7721748,52.80003,224.0862,312.6914,-0.5530216,1.117345,3.51301,3.576368,-3.354795,-3.728159,-0.465799,-0.5473212,-0.6977688,62.77636,251.6942,279.8871,
1374.327,0.5970414,0.3443805,-0.3132058,1.528561,-2.496979,-0.02823896,-0.1250503,0.10159,-0.7231871,7.971942,332.1494,357.2791,-0.6255145,1.060464,3.712,3.064241,-5.422069,2.978783,-0.5051706,-0.5037885,-0.7233689,53.93362,234.3993,320.7603,-0.3455012,1.389795,3.642153,3.26207,-4.384407,-3.521229,-0.4631611,-0.5222761,-0.6491385,60.93073,262.6599,287.8619,
1387.844,0.5797753,0.3219465,-0.3439873,1.389647,-2.376981,-0.07998215,-0.1176894,0.1054503,-0.7285844,7.33785,333.9252,357.8938,-0.3691751,1.351769,3.828439,2.998083,-5.838008,3.475036,-0.5007398,-0.4784656,-0.6747742,54.19291,245.8654,329.8231,-0.1101683,1.717046,3.782649,3.159414,-6.076935,-3.16461,-0.4558896,-0.4928645,-0.6014078,57.39291,275.679,297.5947,
1401.856,0.5544242,0.2973396,-0.3697198,1.229527,-2.224781,-0.1020347,-0.1107322,0.1089599,-0.7341328,6.800798,335.5651,358.3587,-0.07404816,1.638476,3.882834,3.280228,-6.068192,3.884796,-0.4922939,-0.450058,-0.6279391,53.52539,257.6887,338.6382,0.2090399,2.030365,3.829021,3.012514,-7.358854,-2.897638,-0.442726,-0.4619973,-0.5571374,52.99912,287.3728,305.343,
1415.945,0.5268982,0.2712323,-0.3876837,1.067758,-2.099615,-0.1310877,-0.1041243,0.1120671,-0.7397057,6.368366,337.178,358.7618,0.2202307,1.935077,3.822031,3.328846,-6.695218,3.506546,-0.4803363,-0.4184731,-0.5850359,50.7088,268.1456,345.1135,0.5879519,2.272491,3.72034,2.867063,-7.634614,-2.732918,-0.42571,-0.4291349,-0.5175037,49.28453,296.5844,310.5874,
1429.63,0.498333,0.2455373,-0.3968624,0.8929524,-2.02137,-0.1629121,-0.097913,0.1149104,-0.7451868,6.048587,338.7479,359.0433,0.5376295,2.197638,3.651662,2.941373,-6.944162,3.417553,-0.4632697,-0.3852508,-0.5461447,47.22607,276.6381,350.183,0.9552072,2.458276,3.503539,3.009495,-7.360597,-2.373911,-0.4057341,-0.3945817,-0.4817989,46.12074,304.5332,315.3567,
1443.303,0.47001,0.2243034,-0.3983628,0.7271234,-1.964502,-0.1637424,-0.09217361,0.1175119,-0.7505656,5.734734,340.2486,359.2046,0.8746588,2.37783,3.41152,2.966163,-6.120062,4.353184,-0.443388,-0.3516025,-0.5118293,44.56813,284.7635,356.6216,1.268737,2.641827,3.230776,3.490339,-6.844206,-1.637317,-0.3833916,-0.3560652,-0.4490017,42.90327,311.308,320.3793,
1457.275,0.4372177,0.2032904,-0.3939798,0.5709755,-1.902802,-0.1203296,-0.08697519,0.1199326,-0.7557505,5.472148,341.672,359.2285,1.205018,2.481594,3.150166,3.89889,-4.486466,5.284407,-0.420312,-0.3178831,-0.4806897,42.89196,293.3284,4.339456,1.536056,2.873498,2.947818,4.014737,-7.002076,-0.6783791,-0.3581665,-0.3168907,-0.4212646,37.95235,317.6232,325.1519,
1471.097,0.4026741,0.1885826,-0.3827591,0.4379157,-1.831264,-0.05883093,-0.08222684,0.1224898,-0.760584,5.20639,343.0034,359.205,1.49731,2.579222,2.873777,5.06716,-3.314994,5.65937,-0.3965584,-0.2837458,-0.4549878,40.34111,302.351,11.82634,1.7932,3.089504,2.626244,4.52502,-7.654728,0.129235,-0.3303376,-0.2758345,-0.4000078,31.58821,324.0792,329.2787,
1484.677,0.3691417,0.1883058,-0.3642982,0.431814,-1.743446,0.02702016,-0.07786581,0.1255337,-0.7649685,4.705807,344.2491,359.2505,1.686497,2.643555,2.537373,5.11713,-3.417647,5.010257,-0.3714995,-0.2487811,-0.4329305,36.95325,308.4254,14.85273,1.988511,3.229538,2.215155,4.039899,-8.399777,1.307348,-0.3021324,-0.2389194,-0.3843338,24.31652,328.7087,330.5038,
1498.783,0.3393523,0.2010267,-0.3381856,0.6017389,-1.634158,0.146413,-0.0737485,0.1287214,-0.7689053,3.796196,345.3776,359.3775,1.802389,2.697119,2.185437,4.835612,-3.525702,5.011629,-0.3466802,-0.2141523,-0.4155181,32.47057,313.3409,16.95542,2.118837,3.181066,1.763169,3.661747,-8.112363,1.772304,-0.2744477,-0.2056426,-0.3735144,18.68865,332.6811,331.4747,
1512.648,0.3144237,0.2115221,-0.3096271,0.8705006,-1.526013,0.2493513,-0.06982997,0.1316788,-0.7725573,2.726707,346.4576,359.5758,1.888887,2.71266,1.838422,5.013525,-3.035222,5.329494,-0.3212666,-0.183294,-0.4028127,27.52205,318.217,19.76157,2.166415,3.026596,1.397376,3.216592,-7.34596,1.663746,-0.2477441,-0.173277,-0.3639042,14.70862,336.1321,332.2555,
1526.194,0.2941762,0.2129869,-0.2860153,0.9944329,-1.44136,0.2908722,-0.0661225,0.1343853,-0.7761776,1.859767,347.5004,359.6599,1.936995,2.652827,1.50034,5.069145,-2.457652,5.364282,-0.2964062,-0.1542374,-0.3931322,22.70997,322.2255,21.95665,2.161623,2.804577,1.050004,2.63921,-6.449351,1.430768,-0.2217632,-0.1450039,-0.358704,11.85159,338.8913,332.5956,
1540.089,0.2782462,0.2043215,-0.2693632,0.9694007,-1.377533,0.2931107,-0.06261739,0.1366713,-0.7796428,1.167758,348.5111,359.6991,1.953823,2.503041,1.194069,5.097267,-1.86476,4.764698,-0.2719406,-0.1276277,-0.3855364,19.05765,325.6812,23.85801,2.132952,2.609438,0.7559401,2.509879,-5.905485,1.375382,-0.1965347,-0.1187902,-0.3557081,8.491477,341.6182,333.1558,
1553.928,0.2633045,0.1849104,-0.2550471,0.8317083,-1.308149,0.2419416,-0.05926087,0.1385612,-0.7830902,0.7639488,349.4542,359.7452,1.952455,2.298508,0.9330623,5.266089,-1.368005,3.6777,-0.2482547,-0.1047327,-0.380715,16.55656,329.2441,26.17424,2.076355,2.434749,0.5085099,2.696747,-5.56835,1.308423,-0.1724148,-0.09344975,-0.3543352,4.757031,344.3824,334.1877,
1567.576,0.2522388,0.1623022,-0.2437489,0.6451142,-1.246565,0.1608402,-0.05600253,0.1401907,-0.7863193,0.5383065,350.3606,359.8038,1.923494,2.090422,0.7111074,5.183777,-1.301559,2.675222,-0.2271985,-0.08352357,-0.377328,14.55007,332.7829,27.89933,1.984582,2.188945,0.277776,2.322278,-5.121576,1.281314,-0.1505388,-0.07345032,-0.356393,1.939527,346.9187,334.3265,
