time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.73,-0.01976906,-0.1193717,0.424652,-0.08889948,0.1244396,-0.2750584,-1.251281,-0.03990802,-0.9516599,20.54042,302.8951,350.7732,0.1396689,0.02450132,0.435079,0.2276081,0.009606957,0.2217564,-1.078652,-0.4955823,-1.550494,16.04008,189.3093,336.6722,0.2343288,-0.007554767,0.3301977,-0.2089648,0.5771768,0.1898845,-1.091621,-0.5630453,-1.521602,25.93487,170.5087,313.4796,
845.83,0.001693795,-0.1066585,0.4421371,-0.07342904,0.1101519,-0.2385249,-1.250683,-0.04113033,-0.9451061,20.68011,302.8385,350.6567,0.05762126,-0.0536354,0.4950118,0.1767266,-0.200332,0.4502427,-1.079484,-0.4978395,-1.542419,16.45374,189.7546,336.1783,0.1579299,-0.06380669,0.3859483,-0.05545823,0.4149581,0.1594329,-1.091353,-0.5655006,-1.514779,25.74421,170.5972,313.4235,
859.812,0.02473323,-0.09410437,0.4604959,-0.08751543,0.07598232,-0.2073827,-1.249819,-0.04205474,-0.9381499,20.74971,302.805,350.4997,-0.009915942,-0.1060724,0.5480502,0.2887831,-0.1894871,0.6196471,-1.081061,-0.5002447,-1.533533,16.51616,189.9784,335.413,0.08702855,-0.124039,0.4408286,0.03666388,0.25986,0.1407171,-1.091802,-0.5688198,-1.507241,25.65075,170.7577,313.4056,
873.573,0.04805963,-0.08061607,0.4804442,-0.09022257,0.03301829,-0.1453528,-1.248646,-0.04281411,-0.930855,20.71717,302.8032,350.4279,-0.07477444,-0.1423303,0.599031,0.4746161,-0.1394709,0.6773316,-1.083634,-0.5032762,-1.523708,16.27262,190.1984,334.6217,0.01705479,-0.1935668,0.5065631,0.06222261,0.1238939,0.1970918,-1.092999,-0.5730318,-1.498575,25.68365,170.9099,313.2343,
887.296,0.07221369,-0.0664729,0.5017326,-0.09146749,-0.01242222,-0.0712434,-1.247058,-0.04340315,-0.9232986,20.6205,302.8233,350.3743,-0.1447343,-0.1901902,0.6518482,0.5207856,-0.2134936,0.659015,-1.087086,-0.5074486,-1.513268,16.20605,190.6033,334.094,-0.0353251,-0.2458314,0.5641266,0.08087986,0.1208255,0.3612498,-1.094741,-0.5777149,-1.489454,25.58494,170.8958,312.7033,
901.318,0.09801178,-0.05316567,0.5235567,-0.08555141,-0.06892596,0.002157182,-1.245009,-0.04387543,-0.9155016,20.46229,302.9036,350.3559,-0.2286087,-0.2676863,0.7177038,0.3851855,-0.4650672,0.6795017,-1.091682,-0.5127074,-1.502108,16.66828,191.3042,333.8165,-0.08902174,-0.2988667,0.6201805,0.06673409,0.05860595,0.5223884,-1.097248,-0.5829329,-1.479669,25.63974,170.9334,312.0746,
915.293,0.1263527,-0.03933655,0.5462863,-0.08736436,-0.1515006,0.04321019,-1.242535,-0.04403785,-0.9073029,20.28464,303.0795,350.2916,-0.286947,-0.3324614,0.7653982,0.2476944,-0.6190891,0.7138243,-1.096578,-0.5184173,-1.490721,17.2537,191.9461,333.5562,-0.132164,-0.3402832,0.6680056,0.04339449,0.0630564,0.6663602,-1.100291,-0.588604,-1.469328,25.65811,170.8624,311.3004,
928.872,0.1554499,-0.02342785,0.5720357,-0.08844765,-0.2682023,0.08277597,-1.239796,-0.04380172,-0.8985598,20.00961,303.3811,350.2477,-0.1576724,-0.1781768,0.3251355,0.05448015,-0.8536105,0.765293,-1.092577,-0.5137128,-1.497442,18.18917,192.8009,333.5055,-0.2010919,-0.3998632,0.7344352,0.01946919,-0.09331624,0.7157366,-1.104885,-0.5953918,-1.457701,25.95211,171.0268,310.731,
942.972,0.1840623,-0.006314859,0.599835,-0.05993054,-0.3895129,0.1707072,-1.236689,-0.04345024,-0.889447,19.58578,303.7717,350.3507,-0.1817354,-0.2075259,0.3381066,-0.07247254,-1.099897,0.8967546,-1.094576,-0.5157367,-1.489299,19.33834,193.8684,333.435,-0.2643327,-0.4475909,0.7885349,0.01445562,-0.340435,0.6874583,-1.109929,-0.6023815,-1.445561,26.48265,171.4694,310.4536,
956.903,0.211805,0.01082416,0.6262407,-0.01890982,-0.4989299,0.2665119,-1.233075,-0.04292399,-0.8801714,19.11749,304.2177,350.4905,-0.1911775,-0.2154253,0.3340204,-0.03583393,-1.117007,0.9904327,-1.097078,-0.5182298,-1.480585,20.19837,194.718,333.1189,-0.3386076,-0.4973588,0.8581522,0.01225206,-0.5913955,0.6386288,-1.116152,-0.6099402,-1.432055,27.19038,172.0873,310.3605,
970.545,0.2412138,0.02739419,0.650493,0.01456194,-0.6051241,0.3245814,-1.228956,-0.04216665,-0.8706429,18.63593,304.7714,350.6086,-0.2187176,-0.2463219,0.3742665,-0.1186252,-1.099389,0.9527912,-1.100888,-0.5221735,-1.469417,21.05765,195.4304,333.0939,-0.4232731,-0.548452,0.9322588,0.05466855,-0.9686658,0.5769629,-1.123286,-0.6179596,-1.417634,28.17964,173.1876,310.6113,
984.678,0.2753486,0.04312294,0.6731644,0.06186124,-0.726832,0.3470968,-1.224253,-0.04112506,-0.8607243,18.19644,305.4722,350.7851,-0.2743188,-0.3114791,0.4606262,-0.448186,-1.200388,0.8945735,-1.115397,-0.5400124,-1.446017,22.37729,196.2332,333.6373,-0.5119518,-0.5921432,1.012397,0.1571758,-1.333589,0.5758569,-1.13154,-0.6264049,-1.401994,29.24536,174.6626,310.996,
998.593,0.3113409,0.06154884,0.6969393,0.1517619,-0.8480868,0.3580658,-1.219046,-0.03973329,-0.8503273,17.67271,306.3188,351.1066,-0.3550925,-0.398438,0.5769686,-0.9657561,-1.445712,0.9106779,-1.121934,-0.5471731,-1.432393,24.33066,197.3363,334.828,-0.6035345,-0.6322426,1.105998,0.2894586,-1.646054,0.758099,-1.141022,-0.6351208,-1.384371,30.43924,176.3864,311.1528,
1012.517,0.3482692,0.08108759,0.719834,0.2554629,-0.9940506,0.4433844,-1.213398,-0.03809324,-0.8397541,16.97945,307.3055,351.5163,-0.4984542,-0.5052187,0.759979,-1.093349,-1.798775,1.14263,-1.134695,-0.5592411,-1.412747,26.32718,199.1341,335.877,-0.6921656,-0.6778535,1.223726,0.4072833,-1.849733,1.187632,-1.151566,-0.6449134,-1.3646,31.85709,178.0659,310.676,
1026.18,0.3839252,0.1020336,0.7385379,0.3390077,-1.134246,0.5320925,-1.207265,-0.03614965,-0.8292055,16.23729,308.3511,351.9419,-0.9760069,-0.8045921,1.393512,-0.3279127,-2.229092,1.580643,-1.15922,-0.623613,-1.4137,28.97096,204.3905,338.8529,-0.7757934,-0.7268918,1.360826,0.6189407,-1.943193,1.730042,-1.163226,-0.6549447,-1.342724,33.41952,179.7632,309.6614,
1040.266,0.4173535,0.1218324,0.7515502,0.4191805,-1.23693,0.6239837,-1.20079,-0.03402936,-0.8186332,15.43623,309.4356,352.4278,-1.174789,-0.7922974,1.585354,1.033831,-2.708892,1.796405,-1.17826,-0.6336353,-1.387757,29.385,208.1295,337.9323,-0.8664796,-0.7533162,1.507919,1.20351,-1.940647,2.148682,-1.175966,-0.6649563,-1.318514,34.55439,181.9857,308.4205,
1054.141,0.4472436,0.1435758,0.759737,0.4804129,-1.30352,0.6819419,-1.193998,-0.03139398,-0.8079827,14.63123,310.5266,352.8958,-1.319707,-0.7922203,1.768698,1.641512,-3.011662,1.814406,-1.197717,-0.6439359,-1.360616,30.14499,211.7636,337.6762,-0.9705661,-0.7712436,1.673607,1.952114,-2.06054,2.416445,-1.190027,-0.6750513,-1.291584,35.70382,185.0031,307.3247,
1067.766,0.4745726,0.1690417,0.7636684,0.5264324,-1.349265,0.7326875,-1.186859,-0.0282543,-0.7972894,13.77695,311.6262,353.3556,-1.44882,-0.7901119,1.943413,1.485964,-3.268925,1.967292,-1.218812,-0.6499609,-1.325789,33.21189,215.174,339.2227,-1.071466,-0.7888567,1.861436,2.673107,-2.172411,2.6283,-1.20507,-0.6854091,-1.262257,37.0971,188.3541,306.1396,
1081.826,0.50287,0.1960656,0.7637018,0.5671313,-1.372029,0.822196,-1.179196,-0.02489212,-0.7867246,12.77873,312.7023,353.8833,-1.551166,-0.8070232,2.165769,1.37877,-3.389444,2.246251,-1.240971,-0.6603351,-1.292101,34.83881,219.1085,340.553,-1.178937,-0.8071252,2.110627,3.534225,-2.300041,2.798613,-1.221272,-0.6957828,-1.228357,38.76782,192.2826,304.8564,
1095.766,0.5325626,0.2187749,0.7586932,0.6445565,-1.366005,0.9277188,-1.171065,-0.02147114,-0.7764394,11.75999,313.7584,354.4933,-1.66269,-0.8012474,2.443291,2.004255,-3.638072,2.411051,-1.26464,-0.6707324,-1.254804,36.21618,223.7477,341.1039,-1.256524,-0.8136553,2.367869,4.59607,-2.264469,2.7272,-1.23736,-0.7060268,-1.190894,40.30395,196.649,303.3062,
1109.368,0.5641646,0.2345497,0.7502292,0.7362385,-1.351032,1.011798,-1.162462,-0.01806611,-0.766283,10.68605,314.8379,355.144,-1.779446,-0.763067,2.785089,3.196346,-4.117742,2.122196,-1.289074,-0.6812186,-1.213817,37.00794,229.3168,340.7573,-1.309868,-0.7989349,2.652696,5.765832,-2.186703,2.173715,-1.25333,-0.7154214,-1.149049,41.4757,201.7492,301.8125,
1123.517,0.5975271,0.2411123,0.7390655,0.8485803,-1.376596,1.109307,-1.15338,-0.01490748,-0.7563795,9.465289,316.0194,355.8721,-1.860301,-0.7005067,3.18913,4.041807,-4.940202,1.593365,-1.31297,-0.6914384,-1.167247,37.33648,236.2871,341.1654,-1.339105,-0.7663496,2.972588,6.847056,-2.219641,1.24656,-1.269108,-0.7241812,-1.10255,42.54273,207.7479,300.6129,
1137.422,0.6350368,0.2387285,0.7205916,0.963757,-1.42918,1.179073,-1.143668,-0.01192945,-0.7470121,8.263744,317.2675,356.6182,-1.843044,-0.6490474,3.626302,4.279098,-5.622171,1.519836,-1.334364,-0.6995605,-1.111483,37.82418,244.3353,343.316,-1.343042,-0.7205391,3.335494,7.597392,-2.567369,0.2070644,-1.284417,-0.7314312,-1.05066,43.9873,214.8845,300.3794,
1151.125,0.6754161,0.2320933,0.6918372,1.064981,-1.4801,1.141048,-1.133462,-0.008954406,-0.7383093,7.257866,318.5945,357.3638,-1.733984,-0.6107138,4.031881,4.548356,-5.498051,1.696697,-1.353454,-0.7062172,-1.050605,38.97017,251.5608,345.5337,-1.300811,-0.6567948,3.747951,8.016576,-3.305144,-0.7227559,-1.297639,-0.7372075,-0.9933664,45.90687,223.5286,301.7621,
1165.271,0.7145022,0.2273756,0.6544806,1.097794,-1.53362,0.960547,-1.122755,-0.005781442,-0.7302693,6.553977,319.9819,358.0244,-1.568048,-0.5192407,4.460661,5.211025,-5.403547,0.9858732,-1.369458,-0.708822,-0.9804773,39.82882,258.5331,346.2551,-1.175632,-0.5618498,4.17276,8.278396,-4.025159,-1.703205,-1.307527,-0.7400511,-0.9311427,47.76336,233.3532,304.1896,
1179.176,0.7481152,0.2254456,0.614334,1.167768,-1.590658,0.7146687,-1.111758,-0.002705574,-0.7226908,5.980741,321.4888,358.9101,-1.318943,-0.2626085,5.053215,5.689711,-6.67008,-0.917744,-1.379011,-0.7043775,-0.9006202,38.97324,267.6048,345.9823,-0.9579076,-0.3793319,4.580349,8.183995,-4.496619,-3.626103,-1.311878,-0.7392868,-0.8641405,48.16356,243.4511,305.8235,
1192.811,0.7745726,0.22202,0.5757183,1.351721,-1.653327,0.5381513,-1.100533,5.295873E-05,-0.7157402,5.355408,323.1115,0.05160333,-0.9508965,0.0671969,5.572284,5.144001,-7.958339,-2.041578,-1.380816,-0.6953552,-0.817786,37.25907,277.0549,346.5591,-0.6572143,-0.1148033,4.989255,7.479271,-5.389405,-5.962659,-1.311088,-0.7333867,-0.7922804,47.4525,254.8603,307.5905,
1206.547,0.7956786,0.2176067,0.5251485,1.544155,-1.756611,0.3548914,-1.089467,0.002735376,-0.7097876,4.769105,324.8789,1.194311,-0.5052078,0.38969,5.96519,4.540454,-8.785306,-1.775742,-1.375973,-0.6837131,-0.7338539,35.28352,286.6972,348.8606,-0.2428933,0.2192705,5.412563,6.302484,-6.753552,-7.675929,-1.30281,-0.7218553,-0.7154077,46.32157,267.8409,310.5057,
1220.609,0.8000574,0.2091059,0.4708681,1.573532,-1.865835,0.2695037,-1.078706,0.005144,-0.7049705,4.138716,326.6703,2.054454,0.114362,0.7803386,6.319506,4.189427,-9.137106,-1.23526,-1.358899,-0.6644573,-0.6450999,33.02188,295.8655,351.3906,0.2961301,0.6141436,5.781933,5.020721,-8.093795,-8.191689,-1.285455,-0.7039042,-0.6363989,44.87554,281.1584,314.5435,
1234.594,0.7884613,0.1966289,0.4045486,1.441522,-1.961264,0.1523307,-1.068553,0.007550627,-0.7010539,3.808026,328.4571,2.677279,0.8783213,1.245145,6.618569,3.730269,-10.37518,-1.5051,-1.328999,-0.6364959,-0.5539629,30.02766,306.2449,352.4399,0.9673836,1.089558,6.023427,4.409106,-9.593206,-7.025108,-1.257913,-0.6779022,-0.5588954,42.41972,294.8707,321.0493,
1248.286,0.7624611,0.1810632,0.3398195,1.288387,-1.993629,0.01562677,-1.058925,0.009585828,-0.6976993,3.575005,330.1745,3.340861,1.83059,1.766909,6.759529,3.142926,-12.13617,-1.795605,-1.285129,-0.6004333,-0.4673072,26.31026,318.2449,352.7116,1.615502,1.51892,6.057959,3.411179,-10.34548,-6.544971,-1.223564,-0.647756,-0.4845519,39.36651,306.7758,325.1447,
1262.219,0.7282699,0.164341,0.2819725,1.18847,-2.016625,-0.148667,-1.04986,0.01138705,-0.6949868,3.471376,331.9726,4.035154,2.821504,2.336107,6.601595,2.489358,-13.02862,-1.611991,-1.230187,-0.5547667,-0.3900631,22.64555,329.281,352.525,2.391925,2.053456,5.921458,1.367213,-11.42606,-6.26358,-1.176157,-0.6083707,-0.4158737,35.11103,317.6241,326.2697,
1276.144,0.6854471,0.1519819,0.2316967,0.9818679,-2.081927,-0.3676244,-1.041694,0.01344442,-0.6927531,3.756361,333.8279,4.445541,3.763573,3.020101,6.156978,1.70562,-13.53741,0.3386943,-1.163673,-0.4983563,-0.3251358,16.84255,338.4471,350.7993,3.164423,2.631485,5.604449,-0.8411565,-12.77445,-4.877841,-1.119923,-0.5612401,-0.3551322,29.31376,327.7766,325.7054,
1289.773,0.6330752,0.1458347,0.1886219,0.6368759,-2.143624,-0.4336804,-1.034395,0.01548719,-0.690899,3.983631,335.5862,4.443536,4.637219,3.712331,5.424672,2.33759,-13.43963,2.543036,-1.089299,-0.436336,-0.2758909,9.627915,347.2228,349.3073,3.909504,3.262041,5.092691,-1.236827,-13.87411,-2.209791,-1.055475,-0.5061045,-0.3055373,21.64083,337.355,325.9604,
1303.856,0.5737769,0.15121,0.1593333,0.3253172,-2.165288,-0.3808074,-1.027937,0.01816505,-0.68882,4.210799,337.3016,4.327738,5.329535,4.297641,4.448438,3.441833,-12.56817,3.653511,-1.012713,-0.3702461,-0.2438051,2.943108,355.0306,348.16,4.657859,3.966578,4.252455,0.06750931,-14.3253,0.4031761,-0.9832832,-0.4420802,-0.2730075,12.74339,346.0658,326.9849,
1317.793,0.5155956,0.1745181,0.1551194,0.1675319,-2.203697,-0.2699418,-1.022026,0.02169231,-0.6859171,4.231957,339.1414,4.222863,5.93965,4.864854,3.098519,4.850239,-12.02893,4.365212,-0.9306071,-0.298022,-0.2350766,355.5565,3.188179,346.438,5.165844,4.485576,3.263664,1.336368,-14.16227,2.381589,-0.9115782,-0.3779372,-0.254356,3.852386,354.0209,327.0367,
1331.326,0.4664697,0.2087265,0.1740256,0.2297318,-2.307869,-0.02538054,-1.016461,0.02568641,-0.6824301,3.732251,341.1625,4.046727,6.295793,5.21172,1.778099,6.077168,-12.09002,5.148811,-0.8548939,-0.2348361,-0.2347418,348.1393,12.79146,342.6884,5.456511,4.837281,2.129511,2.355785,-13.43814,3.886393,-0.8406996,-0.3128127,-0.250766,355.3499,1.1298,326.0056,
1345.269,0.4245812,0.2471131,0.2006278,0.3690559,-2.403324,0.246919,-1.011494,0.03029013,-0.6788328,3.124635,343.1317,3.764042,6.375522,5.301517,0.7580214,6.701294,-11.95568,5.595157,-0.7818251,-0.1725912,-0.2396672,341.9796,23.01914,337.6725,5.539637,5.064683,0.9253205,3.323242,-12.61471,4.977787,-0.7733574,-0.2460106,-0.2636375,347.065,8.2619,324.2051,
1359.172,0.3791502,0.2894716,0.2277872,0.4710164,-2.316104,0.4144492,-1.007403,0.03544751,-0.6749816,2.540683,344.6955,3.537587,6.117165,5.356951,-0.8146199,7.791488,-11.30613,5.460354,-0.7234269,-0.1118746,-0.2737811,335.2816,32.42798,332.0486,5.353131,5.181039,-0.3008164,4.963336,-11.3553,5.593528,-0.7125577,-0.1814824,-0.2900034,337.8061,13.73732,322.213,
1372.859,0.33631,0.3322963,0.2592812,0.6220277,-2.011975,0.5290989,-1.003429,0.0409098,-0.6704873,1.653787,345.8173,3.452428,5.547728,5.268093,-2.240646,8.799757,-10.8658,4.853923,-0.673084,-0.04783066,-0.3272783,327.7436,43.04499,325.7403,4.967207,5.186942,-1.58827,6.944263,-11.28871,6.202518,-0.6612498,-0.1197446,-0.3311037,326.3049,21.3966,319.8828,
1386.556,0.3128856,0.3673411,0.2949656,0.855208,-1.673144,0.5411996,-0.998853,0.04663631,-0.6654056,0.6904569,346.8255,3.57749,4.735213,4.986922,-3.478868,9.556647,-10.70005,4.323968,-0.6367683,0.008531436,-0.3886183,320.6275,55.58105,317.5652,4.365871,4.96992,-2.719815,8.033779,-10.75257,6.604435,-0.6212122,-0.06396031,-0.3815341,316.1068,30.59524,316.1907,
1400.659,0.3124089,0.3923282,0.329896,1.018529,-1.479072,0.5045954,-0.9939713,0.05252579,-0.6600856,359.7381,347.9228,3.641937,3.768846,4.533884,-4.404806,9.806049,-10.3049,3.992694,-0.6132336,0.05716472,-0.4545676,315.1367,69.30946,307.8331,3.705795,4.64956,-3.494431,8.428755,-9.663478,6.574822,-0.588383,-0.01258181,-0.4347225,307.7689,40.29397,311.252,
1414.589,0.3178769,0.4123563,0.3554476,1.04955,-1.350802,0.4713843,-0.9894499,0.05885479,-0.6548562,358.9756,348.8437,3.646902,2.73766,3.966051,-5.060294,9.945049,-9.806404,3.754487,-0.6018355,0.09698024,-0.5250019,311.0856,84.51608,295.8608,2.86999,4.206403,-4.165937,8.393077,-8.71813,6.090723,-0.5698791,0.03045423,-0.4973738,300.4048,50.03736,306.2917,
1428.389,0.3156155,0.4322491,0.3695876,1.035848,-1.091965,0.4479681,-0.9852604,0.06509706,-0.6496767,358.0735,349.3106,3.694366,1.681,3.297195,-5.496772,10.13529,-9.345236,3.990879,-0.6030869,0.1262422,-0.5957462,309.16,101.8323,282.6735,2.007067,3.653839,-4.70165,8.969164,-7.969554,6.544479,-0.5616989,0.06478145,-0.5623401,293.7083,67.23526,295.3509,
1442.423,0.3125393,0.4386263,0.3727539,1.094514,-0.794227,0.4499903,-0.9808801,0.0708721,-0.6447581,357.0899,349.675,3.707171,0.6123255,2.585866,-5.662227,10.29059,-8.717403,4.374455,-0.6156791,0.1455406,-0.6619936,308.5273,119.6616,269.6353,1.115721,3.010935,-5.057789,10.21876,-6.866133,6.959561,-0.5652943,0.08973236,-0.6274948,289.4583,95.64128,273.519,
1456.497,0.3197145,0.428082,0.3655631,1.088028,-0.6575141,0.3966466,-0.9759367,0.0760434,-0.6400276,356.3205,350.2217,3.827403,-0.3946478,1.867517,-5.556338,10.61715,-7.730334,4.772721,-0.637,0.1557238,-0.7221929,309.2834,137.0338,257.71,0.2728649,2.33918,-5.160271,11.08198,-5.45607,6.717641,-0.5759709,0.1071878,-0.6885924,289.5126,126.5319,248.7433,
1470.096,0.338354,0.4000193,0.3496823,1.053636,-0.6975322,0.2231623,-0.9705653,0.08039626,-0.6356876,355.6839,350.9485,4.245414,-1.333523,1.064314,-5.165989,11.15683,-6.194088,4.881161,-0.66449,0.1539733,-0.7719785,311.4992,152.5025,248.7091,-0.4870252,1.659846,-5.065863,11.88927,-4.04839,6.162642,-0.5937368,0.1157322,-0.7458999,293.1753,152.3635,229.3369,
1484.205,0.3625018,0.3571656,0.326646,1.033866,-0.8091888,-0.007437617,-0.9649112,0.08403024,-0.6317431,355.1125,351.7575,4.808355,-1.908774,0.3676604,-4.63597,11.74404,-4.688189,4.047696,-0.6904117,0.1479425,-0.8149951,315.8036,164.9561,242.3414,-1.145082,0.9667878,-4.765464,12.54144,-2.887311,5.331775,-0.6153382,0.1158754,-0.7943091,298.721,172.5555,215.0796,
1498.115,0.3846989,0.3100596,0.3034424,0.9600759,-0.9486879,-0.068644,-0.9592283,0.08729246,-0.6280578,354.5676,352.7343,4.972232,-2.245094,-0.2909673,-4.023519,11.89969,-3.956141,2.85658,-0.7171561,0.1359487,-0.8504776,321.8824,174.8356,236.7522,-1.619453,0.3227449,-4.29469,12.79618,-1.637451,4.209511,-0.6388948,0.1107407,-0.8354864,305.3309,185.6274,207.7428,
1511.944,0.4002659,0.265159,0.2814828,0.9174355,-1.100224,0.1014515,-0.9535505,0.09000286,-0.6245809,353.8585,353.9155,4.836576,-2.408393,-0.8335343,-3.350505,11.55337,-3.599991,2.373382,-0.744274,0.1203157,-0.878073,328.1697,182.9886,230.9762,-1.930627,-0.2343572,-3.710673,12.85125,-0.3579934,2.773102,-0.6640801,0.1007098,-0.8675945,312.2793,194.5032,204.9529,
1525.991,0.4090369,0.2188409,0.2613464,0.9857499,-1.245175,0.231052,-0.947757,0.09183833,-0.6213764,353.0184,355.1764,4.91168,-2.422201,-1.210283,-2.662107,10.98058,-3.009477,1.987194,-0.7697292,0.1040463,-0.8974817,334.2477,189.0963,226.9106,-2.133091,-0.7307046,-2.972574,12.42986,0.4328165,1.545924,-0.6898683,0.08694142,-0.8889936,318.9942,201.8587,203.002,
1539.969,0.4105903,0.1641752,0.2348876,1.032357,-1.366488,0.1839719,-0.9422632,0.0927138,-0.6188575,352.383,356.4294,5.146755,-2.341825,-1.432345,-2.011233,10.20398,-2.253523,1.809559,-0.7944956,0.08713539,-0.9109276,339.5494,194.0347,223.6848,-2.147689,-1.001862,-2.324447,11.37181,0.8657634,0.5910144,-0.7123958,0.07538857,-0.9066497,324.7577,207.353,201.8411,
1553.593,0.4026352,0.1105483,0.2073851,0.8564842,-1.410506,0.1013264,-0.9371464,0.09300247,-0.6167247,352.2683,357.5433,5.296851,-2.212106,-1.566721,-1.426658,9.723543,-1.369066,1.677295,-0.8162133,0.06915066,-0.9188712,344.7011,198.7932,220.7424,-2.048737,-1.136548,-1.757608,9.893461,0.8613458,0.2377961,-0.7333769,0.06324887,-0.9192224,329.5273,211.3206,200.5276,
1567.465,0.3868141,0.0552969,0.1757808,0.5122012,-1.38872,0.052625,-0.9323344,0.0925388,-0.615077,352.4692,358.5608,5.362988,-2.024887,-1.594107,-0.9215573,9.148243,-0.3875556,1.070097,-0.8350846,0.05352783,-0.9228591,349.2195,203.2109,219.1157,-1.883755,-1.186811,-1.288719,8.439674,0.6669736,0.3569891,-0.751528,0.05108331,-0.927991,333.6089,214.3028,198.8269,
1581.38,0.3686272,0.006931833,0.1482705,0.2121978,-1.339942,0.1372986,-0.9276637,0.09177044,-0.6133956,352.693,359.6039,5.130859,-1.844427,-1.51333,-0.5663017,8.224682,0.4453301,0.1726793,-0.8522691,0.04027017,-0.9251544,352.5194,207.2155,218.7225,-1.709559,-1.182095,-0.9584405,7.260502,0.5295299,0.4271049,-0.7679986,0.0396843,-0.9348834,337.274,216.5023,197.4957,
1595.428,0.3529161,-0.02712877,0.1279982,0.06167978,-1.34398,0.2533929,-0.9230295,0.09096971,-0.611976,352.8589,0.7697474,4.963623,-1.616203,-1.329486,-0.2215768,6.710489,1.266186,-0.1977543,-0.8663539,0.02872501,-0.9233738,353.6951,210.6677,218.1289,-1.489488,-1.108531,-0.607376,5.770994,0.3905821,0.5692346,-0.7821756,0.02921648,-0.9363856,339.4281,217.763,196.3932,
1609.004,0.3373675,-0.04965765,0.1093487,0.02191747,-1.349391,0.2981833,-0.9187839,0.08989325,-0.6108797,352.9682,1.836287,4.813046,-1.398237,-1.162632,0.0251635,5.353995,1.596381,-0.2928409,-0.8798034,0.01721708,-0.9202024,354.6977,213.298,217.4073,-1.317527,-1.025929,-0.3471076,4.80992,0.5332087,0.5107065,-0.7945507,0.01986162,-0.9356499,341.4529,219.3136,195.7384,
1623.152,0.315172,-0.06609841,0.08821177,-0.105404,-1.258946,0.3538126,-0.9151978,0.08874068,-0.6103446,353.4278,2.686993,4.513354,-1.237148,-1.060081,0.1760838,4.57856,1.436959,-0.7027552,-0.8907431,0.006957598,-0.9159049,356.3754,215.4838,217.5792,-1.15442,-0.9612689,-0.1366112,4.275413,0.6525892,0.4142947,-0.8057342,0.009470373,-0.9350442,343.7279,220.9112,195.2171,
1637.13,0.2883704,-0.07905633,0.0632183,-0.2879917,-1.131771,0.4465104,-0.9118513,0.0875167,-0.6100878,353.9893,3.472291,4.144655,-1.035752,-0.9123996,0.3323915,3.738837,0.9999603,-1.522582,-0.8987629,-0.0004646899,-0.9095726,357.6348,217.2076,219.2389,-1.001298,-0.8738878,0.02489448,3.65039,0.875265,0.4586458,-0.8144526,0.001936886,-0.932839,345.2826,222.5957,194.5761,
1650.818,0.2639875,-0.08320995,0.0395202,-0.3255501,-1.090005,0.4717787,-0.9086642,0.08644035,-0.6099594,354.2473,4.392567,3.96832,-0.8750504,-0.7670706,0.4305946,3.002045,0.7400413,-2.168191,-0.9058617,-0.006270031,-0.9034274,358.439,219.0505,221.1596,-0.8623519,-0.763183,0.1387607,2.968542,1.229525,0.6124807,-0.8219758,-0.004902594,-0.9304766,346.0765,224.5871,193.6937,
1664.861,0.2412411,-0.07650213,0.02351748,-0.2084581,-1.101189,0.4022097,-0.9058,0.08590391,-0.6096569,354.3121,5.293844,3.873218,-0.7352966,-0.6172864,0.492453,2.388062,0.881184,-2.266083,-0.9111173,-0.01110788,-0.8975155,358.685,221.0987,222.2459,-0.740379,-0.6361684,0.2164767,2.282407,1.625331,0.4674517,-0.8282982,-0.01041331,-0.9279048,346.2187,226.6687,193.3792,
1678.689,0.2148415,-0.05588982,0.01436678,-0.08480807,-1.04643,0.3687254,-0.9035954,0.0858483,-0.6094677,354.2998,6.029476,3.625201,-0.5936053,-0.4922732,0.501385,1.919335,0.9877627,-1.937414,-0.9151201,-0.01542991,-0.8925693,358.8477,222.7107,222.5758,-0.626777,-0.5184452,0.2671362,1.783163,1.963735,-0.05327398,-0.8332433,-0.01475574,-0.9250289,346.1736,228.692,194.0339,
1692.648,0.1818391,-0.03836523,0.01137016,0.0722371,-0.879629,0.4067529,-0.9020174,0.08538046,-0.6091892,354.1068,6.533749,3.212415,-0.4767015,-0.4113067,0.4852077,1.673876,1.072388,-1.52474,-0.9177928,-0.01922156,-0.8877059,359.1712,224.195,222.4454,-0.5082546,-0.4266445,0.2851056,1.500014,2.001275,-0.7432638,-0.8362701,-0.01821987,-0.9223403,346.3696,230.2784,195.4146,
