time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.246,-0.3599494,-0.1688952,-0.01600006,-0.6868973,2.394382,-0.1423254,-0.176768,0.09754544,-0.7725751,11.32171,299.8679,352.5525,-0.02578396,-0.7150844,-2.140076,-0.760209,4.100196,-2.074604,-0.4965123,-0.4914487,-0.872709,37.77089,232.5394,321.3618,0.03510523,-0.7830164,-2.228217,-2.398835,1.13408,3.503109,-0.4632775,-0.5557359,-0.8416696,49.51745,224.6628,253.0119,
832.033,-0.3447251,-0.1745601,-0.004115716,-0.6568727,2.331284,-0.2658051,-0.1813412,0.09515074,-0.7723924,11.82192,298.0316,351.8741,0.1361071,-0.688053,-2.187913,-0.2899051,5.261467,-1.92338,-0.4934577,-0.5010387,-0.8996652,36.81659,225.8874,314.276,0.1128194,-0.6874492,-2.143325,-2.148408,-0.05170691,4.052836,-0.4622538,-0.5622076,-0.86848,51.04755,222.0979,255.4007,
845.828,-0.3339792,-0.174984,0.009108752,-0.6435837,2.267816,-0.3322478,-0.1858684,0.09285274,-0.7718383,12.22387,296.275,351.1845,0.3061052,-0.6746849,-2.163465,-0.3262486,5.363009,-0.5483943,-0.4892695,-0.5084872,-0.9265763,38.06741,220.4424,309.6107,0.1972775,-0.5692328,-2.082875,-2.280591,-0.3550209,3.649587,-0.4586952,-0.5678805,-0.8946909,51.32749,219.4722,256.082,
860.011,-0.3272864,-0.1707813,0.02599639,-0.6688957,2.151258,-0.3412507,-0.190382,0.09067139,-0.7709142,12.44639,294.6664,350.4194,0.3347932,-0.6278056,-2.12755,-2.462512,3.566167,1.176681,-0.4851232,-0.5138354,-0.9586296,41.20399,217.9141,313.8935,0.3339981,-0.4986678,-2.028379,-2.135821,1.262165,2.305662,-0.4500527,-0.5752134,-0.9232025,50.20813,214.3288,248.8625,
873.771,-0.3227998,-0.1646743,0.04584311,-0.6951834,1.987884,-0.3289295,-0.1948157,0.08848426,-0.7696908,12.60335,293.221,349.7076,0.4614475,-0.5546293,-2.106574,-2.120694,4.042468,1.13535,-0.4816857,-0.518974,-0.9827929,41.68541,212.211,309.2783,0.4246753,-0.3516418,-2.066746,-2.791912,1.843923,1.636185,-0.4463015,-0.5784073,-0.9467406,47.80204,209.7357,244.4566,
887.546,-0.3187104,-0.1623264,0.06390442,-0.6929092,1.815396,-0.3174522,-0.1991353,0.08616191,-0.7685219,12.75902,291.9172,349.0169,0.5519149,-0.4522898,-2.079607,-2.117637,3.970613,0.9374355,-0.4746791,-0.5225659,-1.010198,41.71128,207.4684,306.1661,0.5563316,-0.2769247,-2.048203,-3.075913,1.317009,2.33381,-0.4379376,-0.5817387,-0.9732036,47.57507,204.2521,242.0295,
901.572,-0.3132161,-0.1619913,0.07691836,-0.6680359,1.67919,-0.3624904,-0.2033263,0.08392382,-0.7672983,12.99992,290.6749,348.2328,0.5968459,-0.3160532,-2.06169,-2.443229,3.541113,0.313691,-0.4673325,-0.5242474,-1.037054,40.77966,203.7691,305.1939,0.6730853,-0.2337219,-1.984073,-3.325902,0.7064408,2.950257,-0.430715,-0.5825288,-0.9979343,48.08923,198.3741,239.8758,
915.522,-0.3075258,-0.1623025,0.08631596,-0.6576934,1.569346,-0.4194151,-0.2075256,0.08169171,-0.7659794,13.18705,289.4827,347.4137,0.6643192,-0.2017183,-2.032377,-2.577271,3.482067,-0.3103928,-0.4596915,-0.5254474,-1.062065,39.19206,199.755,303.89,0.7280484,-0.1698679,-1.903254,-3.652368,-0.002054214,2.9666,-0.4234828,-0.5849295,-1.01991,48.18301,193.5998,239.2042,
929.03,-0.3023042,-0.1614857,0.09595431,-0.6537361,1.483984,-0.4357542,-0.2116387,0.0795117,-0.7644719,13.28576,288.3198,346.6529,0.7306226,-0.1206667,-1.963816,-2.637377,3.364183,-0.6534076,-0.4495102,-0.5264576,-1.085308,37.83101,196.029,302.8964,0.7453585,-0.1104352,-1.796614,-3.7103,-0.4704609,2.587148,-0.4146687,-0.5855536,-1.041708,48.00171,189.9067,238.9874,
943.107,-0.2961925,-0.1590579,0.1059521,-0.6531045,1.414834,-0.4354602,-0.2156517,0.07741183,-0.7628189,13.38901,287.2089,345.8527,0.7901229,-0.06738002,-1.856167,-2.54675,3.147256,-0.7509649,-0.4389513,-0.5277711,-1.107045,36.81456,192.7514,301.9688,0.7557948,-0.06148577,-1.69325,-3.562235,-0.607044,2.002354,-0.405497,-0.5853254,-1.062596,47.45507,187.1897,238.8861,
957.147,-0.2892252,-0.156793,0.1178528,-0.6624668,1.337743,-0.4763619,-0.2194944,0.07529616,-0.7608424,13.46084,286.2084,344.9499,0.8328631,-0.03636642,-1.751771,-2.428719,2.950379,-0.7564633,-0.4285018,-0.5282151,-1.127754,35.94749,189.7146,301.0742,0.784256,-0.03414281,-1.59682,-3.461877,-0.5971031,1.647991,-0.3957315,-0.5863526,-1.081733,46.91186,184.1917,238.3689,
971.068,-0.2830198,-0.1529175,0.1324705,-0.697284,1.215438,-0.5301444,-0.2233481,0.07333505,-0.7585856,13.41542,285.364,344.0083,0.8802703,-0.01159361,-1.634716,-2.30828,2.871672,-0.7210085,-0.4168856,-0.5285212,-1.146772,34.97943,186.6473,299.9734,0.8389466,-0.03178941,-1.498195,-3.505675,-0.6203805,1.651917,-0.3849461,-0.5873825,-1.100265,46.69148,180.2982,237.2661,
984.791,-0.2791831,-0.1466453,0.1479173,-0.7608986,1.077959,-0.5517222,-0.2272036,0.07143766,-0.756266,13.21276,284.5947,343.0884,0.9243225,0.01979696,-1.532766,-2.065584,3.107497,-0.6603233,-0.4051151,-0.528586,-1.164429,33.29913,183.4098,298.3296,0.8897132,-0.02773424,-1.390929,-3.529959,-0.6907608,1.653287,-0.3739887,-0.5880491,-1.116922,46.59948,176.3247,236.1237,
998.933,-0.2766181,-0.1437131,0.1601448,-0.8469668,0.9799559,-0.5442675,-0.2309617,0.06934297,-0.7539346,12.91079,283.8027,342.1248,0.9590862,0.04242122,-1.411123,-1.950179,3.205057,-0.5849855,-0.3930639,-0.5285561,-1.179989,31.65882,180.3057,296.8873,0.9321094,-0.02939785,-1.27052,-3.661507,-0.8894165,1.735821,-0.3626128,-0.5887233,-1.131974,46.81318,171.9814,234.9427,
1012.833,-0.2716932,-0.1428319,0.1717755,-0.9048848,0.9476228,-0.5586343,-0.2344616,0.06736031,-0.7512667,12.64619,282.9944,341.1263,0.9581917,0.04863374,-1.295453,-1.818814,3.041105,-0.5427976,-0.3817237,-0.5287449,-1.194758,30.33144,177.815,295.9478,0.9660628,-0.03528356,-1.137812,-3.939992,-1.159111,1.840951,-0.3518394,-0.5891172,-1.145299,47.24192,166.9054,233.5115,
1026.54,-0.2577363,-0.1449571,0.18545,-0.9309665,0.8765885,-0.6077033,-0.2374065,0.06510544,-0.74836,12.39193,282.4237,340.0713,0.9429794,0.04150625,-1.176817,-1.706944,2.827074,-0.499732,-0.3702269,-0.5295663,-1.20735,29.15411,175.5965,295.1968,0.9520792,-0.03659525,-1.024261,-3.904254,-1.313283,1.559422,-0.3422753,-0.5900105,-1.157081,47.47805,163.0374,232.8469,
1040.633,-0.2322845,-0.1529106,0.1975411,-0.8456703,0.7880886,-0.7667163,-0.2397293,0.06267753,-0.7454655,12.50981,282.0119,338.9272,0.9354163,0.02035389,-1.05772,-1.772654,2.621886,-0.4202592,-0.3587298,-0.5301957,-1.218978,28.25045,173.2017,294.3762,0.8897608,-0.05212724,-0.882922,-3.48258,-1.382813,1.12621,-0.3323724,-0.5909606,-1.166455,47.71562,160.6327,232.9429,
1054.598,-0.1966734,-0.1646043,0.2051387,-0.6552547,0.7426373,-0.9609052,-0.2414559,0.06006157,-0.7427016,12.8633,281.668,337.7655,0.933855,-0.01724315,-0.928957,-2.046136,2.341017,-0.4041774,-0.3472916,-0.5317081,-1.2283,27.79845,170.4662,293.5643,0.830632,-0.06400384,-0.7469574,-2.95315,-1.350608,0.8184798,-0.3232227,-0.5916663,-1.174063,48.10936,158.9589,233.1541,
1068.242,-0.1582939,-0.1729707,0.2088619,-0.4554167,0.7331887,-1.104229,-0.2428499,0.05767801,-0.7398806,13.30562,281.3471,336.6447,0.9429895,-0.07590701,-0.7817125,-2.581424,2.025389,-0.3082429,-0.3354485,-0.534032,-1.235498,27.93463,167.0065,292.2426,0.7741183,-0.06895906,-0.6281821,-2.146591,-0.8687493,0.6537855,-0.3143016,-0.5932202,-1.179633,48.03933,158.0969,232.6578,
1082.409,-0.1247649,-0.1723463,0.2124157,-0.3670865,0.6817113,-1.160813,-0.2440157,0.05560738,-0.7368294,13.54279,281.1561,335.567,0.949214,-0.1293528,-0.6284954,-3.033247,1.814581,0.007705271,-0.3249325,-0.5371355,-1.241264,28.05285,163.2215,289.9657,0.7529056,-0.07786047,-0.5228906,-1.556581,-0.08159134,0.7261368,-0.304951,-0.5952156,-1.185006,47.31424,156.88,230.8453,
1096.41,-0.09967992,-0.1613792,0.2195384,-0.3887913,0.5479106,-1.140311,-0.2450626,0.05385759,-0.7335126,13.53332,281.1403,334.6208,0.8741819,-0.1452826,-0.4954691,-2.82795,1.681698,0.601986,-0.3171924,-0.5390385,-1.244525,27.48445,160.6849,287.2787,0.7588369,-0.1037347,-0.4124214,-1.590435,0.2331873,1.164806,-0.2945934,-0.5976194,-1.189175,46.91956,153.8718,228.0168,
1109.886,-0.08055465,-0.1452769,0.2299443,-0.4807564,0.3192787,-1.043295,-0.2458608,0.05233133,-0.7300427,13.28882,281.3405,333.8711,0.7433193,-0.1575941,-0.3860465,-2.240079,1.343016,0.9140978,-0.3119697,-0.5405746,-1.247962,27.1223,159.5896,285.5019,0.7727056,-0.1068848,-0.329393,-2.029902,0.4660277,1.404396,-0.2870035,-0.5989968,-1.192521,45.90508,150.0767,225.0182,
1124.073,-0.0623553,-0.1298344,0.2422843,-0.5530381,0.06179956,-0.9383723,-0.2462674,0.05083501,-0.7264618,13.00646,281.726,333.25,0.6020501,-0.1574415,-0.2962125,-1.669314,1.027904,0.9504763,-0.3067885,-0.5422328,-1.250051,26.86222,159.0602,284.3953,0.6937435,-0.08720506,-0.2698302,-1.981948,0.8338619,1.159028,-0.2825882,-0.6006536,-1.194149,44.29521,148.21,223.2142,
1137.9,-0.03896204,-0.1198209,0.2540317,-0.5239872,-0.174896,-0.8839231,-0.2461164,0.04926839,-0.7228106,12.8759,282.308,332.744,0.4710898,-0.1599165,-0.198594,-1.271758,0.6942829,0.6083798,-0.3028189,-0.5441239,-1.250379,26.89707,158.6288,284.1941,0.5373271,-0.09165588,-0.1724481,-1.411177,0.5332888,0.7727427,-0.2794347,-0.602096,-1.193884,44.16641,147.9113,223.1192,
1151.835,-0.009205215,-0.1156206,0.2630447,-0.3899141,-0.3874891,-0.867566,-0.2453915,0.0476757,-0.7190704,12.93865,283.0745,332.3998,0.3863425,-0.164344,-0.1129056,-1.190617,0.5471787,0.08808097,-0.2993803,-0.5460067,-1.249764,26.88842,157.7023,284.4184,0.3781411,-0.1098521,-0.06481211,-0.919602,0.02956881,0.3991528,-0.2778659,-0.6039535,-1.191986,44.68379,148.0037,223.8039,
1165.61,0.02651901,-0.1092408,0.2683101,-0.1795023,-0.5503626,-0.8791177,-0.244083,0.04645026,-0.7153491,13.21146,283.9496,332.1938,0.3340936,-0.1737498,-0.008637026,-1.323269,0.5984156,-0.01429242,-0.2961368,-0.548732,-1.247191,26.61042,156.2154,283.846,0.2342339,-0.1277926,0.04348897,-0.3175196,-0.02861048,0.2522168,-0.2779643,-0.6055598,-1.188562,45.10807,148.6269,224.0543,
1179.613,0.06293497,-0.09880874,0.2688332,0.01830815,-0.7049113,-0.8751516,-0.242443,0.04545301,-0.7117789,13.47553,284.9616,332.1428,0.2478661,-0.2008719,0.09961951,-1.317642,0.469018,0.110551,-0.2963868,-0.5518496,-1.243216,26.56575,155.0324,282.9361,0.1118972,-0.1437312,0.1511553,0.1174103,0.1918664,0.2569309,-0.2775179,-0.6081557,-1.183551,45.1828,149.2633,223.69,
1193.505,0.09878782,-0.08149439,0.2686028,0.1802302,-0.8755121,-0.8459494,-0.240375,0.04493138,-0.7081712,13.74033,286.1466,332.281,0.1109415,-0.2372975,0.2102053,-0.8763666,0.1678024,0.3392075,-0.298139,-0.5555444,-1.237472,26.81814,155.0442,282.3008,0.03872495,-0.1674439,0.2612675,0.2982051,0.32685,0.3732918,-0.2790309,-0.6112301,-1.177386,45.27441,149.347,222.9113,
1207.224,0.134278,-0.05762661,0.2715188,0.3308997,-1.076698,-0.7847527,-0.2377867,0.04482886,-0.7043651,13.97638,287.5165,332.6418,-0.06683403,-0.2707585,0.3211961,-0.09925297,-0.1817079,0.6157795,-0.3026161,-0.5593455,-1.229777,27.25514,156.3662,282.0407,-0.03554194,-0.2059171,0.3623362,0.3479546,0.3731719,0.4196827,-0.2810885,-0.6150314,-1.169956,45.32424,149.3064,222.2337,
1221.323,0.1716281,-0.03048097,0.2748571,0.4767628,-1.297254,-0.6941655,-0.2344548,0.0450879,-0.7005501,14.17291,289.034,333.2294,-0.2301451,-0.3025165,0.4394837,0.543309,-0.3976275,0.881781,-0.3078517,-0.5637988,-1.220346,27.64078,158.0234,281.7159,-0.1280862,-0.2314352,0.458859,0.6419572,0.7830282,0.3784384,-0.2854064,-0.618655,-1.160688,45.00035,150.0641,221.3639,
1235.178,0.2118162,-0.0001856796,0.2732751,0.6576299,-1.456587,-0.6037784,-0.2305214,0.04588705,-0.6969756,14.45952,290.5985,333.9734,-0.3624372,-0.3419271,0.5820605,0.7988556,-0.7117527,0.9902451,-0.31465,-0.5685145,-1.208588,28.50761,159.3398,281.3541,-0.2261117,-0.2610025,0.5725464,0.9535181,1.096338,0.4492,-0.2903913,-0.6228957,-1.149613,44.88707,150.8466,220.1302,
1248.813,0.2530271,0.03227543,0.2646191,0.8038132,-1.571805,-0.5551829,-0.2261553,0.04719055,-0.6936942,14.71068,292.2512,334.7408,-0.4788731,-0.3785844,0.735631,0.8716623,-1.094981,0.9029209,-0.3223919,-0.5730261,-1.195376,29.81901,160.5338,281.3697,-0.3332275,-0.2800504,0.698174,1.194644,1.273736,0.4399013,-0.2974066,-0.6270158,-1.136242,44.86706,151.7554,219.0193,
1262.927,0.2940055,0.06490028,0.2495988,0.860552,-1.712305,-0.5273992,-0.2212206,0.048866,-0.6906813,14.78157,294.0535,335.5375,-0.5925108,-0.3911577,0.8843328,1.063843,-1.274408,0.9459323,-0.3318559,-0.5770668,-1.180279,30.95424,162.028,281.3145,-0.4815812,-0.3058228,0.861162,1.630934,1.277549,0.3563955,-0.3064125,-0.6313971,-1.120837,45.36168,153.1996,218.1881,
1276.858,0.3372056,0.09704415,0.2327084,0.8630688,-1.897878,-0.4778719,-0.2155367,0.05100515,-0.6878214,14.69328,296.0115,336.4118,-0.7208505,-0.3829446,1.022799,1.492668,-1.284781,0.9796319,-0.3437122,-0.581689,-1.1625,31.68748,164.1738,281.3745,-0.6374769,-0.3263352,1.018834,2.095013,0.9245404,0.08787733,-0.3176497,-0.6352459,-1.103436,46.48525,155.2673,218.3147,
1290.539,0.3799517,0.1285874,0.2174787,0.8830332,-2.096197,-0.4212684,-0.2091039,0.05361965,-0.6851761,14.52262,298.1349,337.3969,-0.8963242,-0.3454298,1.17474,2.411783,-1.073741,0.9533473,-0.3578899,-0.5853756,-1.142033,31.65183,167.6325,281.6453,-0.809554,-0.3356774,1.191575,2.802698,0.4811394,-0.3274382,-0.3303238,-0.6391469,-1.083081,48.26731,158.6283,219.293,
1304.517,0.4309879,0.1659114,0.1984698,0.9413359,-2.331283,-0.3579488,-0.201995,0.05677137,-0.6829244,14.25187,300.4623,338.5045,-1.031955,-0.3131056,1.311434,2.995382,-1.066992,0.6788301,-0.3722604,-0.5888532,-1.119927,31.67493,171.2433,282.327,-0.9308852,-0.3230399,1.385817,3.244951,-0.05702865,-0.491686,-0.3428632,-0.6418402,-1.061034,50.49553,161.8648,220.4029,
1318.566,0.4735455,0.1998546,0.1795065,1.010643,-2.521408,-0.3055467,-0.194507,0.060415,-0.6809484,13.88365,302.8945,339.6795,-1.154872,-0.2843712,1.499315,3.358728,-1.003943,0.6172196,-0.3880711,-0.5922456,-1.094387,31.73532,174.6128,282.4302,-1.008558,-0.2914891,1.564557,3.522843,0.2266302,-0.6944821,-0.3558374,-0.6450068,-1.036289,51.85033,164.9871,220.4542,
1332.26,0.5146135,0.2349912,0.1581584,1.065637,-2.757093,-0.2263823,-0.1865544,0.06451145,-0.6792268,13.31064,305.5336,340.9024,-1.273807,-0.2710935,1.723481,3.745317,-1.251011,0.573517,-0.4054723,-0.5954275,-1.064582,32.37616,178.4612,282.5872,-1.064933,-0.2503741,1.761216,3.675852,0.5632355,-0.9916664,-0.3690327,-0.6473005,-1.008072,52.91757,168.2238,220.3685,
1346.019,0.5520449,0.2643829,0.136292,1.144463,-3.017874,-0.141153,-0.1781194,0.06864026,-0.6779222,12.60623,308.4016,342.2557,-1.393116,-0.2646036,1.997277,4.345448,-2.123472,0.3869078,-0.4224876,-0.5970739,-1.031702,34.1399,183.9695,283.7911,-1.093787,-0.2088104,1.947224,3.759908,0.7282211,-1.303698,-0.3823774,-0.6490637,-0.9775478,54.0284,171.6397,220.4676,
1360.094,0.5880417,0.2841797,0.1089637,1.296342,-3.24189,-0.05310206,-0.1691487,0.07276517,-0.677313,11.8087,311.3529,343.7661,-1.450137,-0.2261589,2.283207,4.830789,-2.844803,0.006420076,-0.4381546,-0.5979786,-0.9952353,35.75434,190.2328,285.5805,-1.106946,-0.1714977,2.203648,4.053727,0.4434831,-1.44227,-0.3947897,-0.6500388,-0.9429808,56.14019,175.4697,221.1443,
1373.982,0.6209416,0.2958581,0.07180162,1.473242,-3.375903,-0.02474908,-0.1598342,0.07693738,-0.6774787,11.05943,314.2946,345.2928,-1.405611,-0.1556843,2.543297,4.847651,-3.090667,-0.2986037,-0.4508255,-0.5972697,-0.9560834,36.94781,195.6894,287.1442,-1.084302,-0.1090013,2.488481,4.62933,0.0042454,-1.676047,-0.4062331,-0.6481623,-0.9047211,59.13412,180.5251,222.6845,
1387.694,0.651736,0.3025989,0.02681023,1.618921,-3.40431,-0.1100252,-0.1501202,0.08115065,-0.6782777,10.47863,317.2087,346.8058,-1.292211,-0.05615903,2.764956,4.871552,-2.822181,-0.7159197,-0.4621095,-0.5948917,-0.914732,37.31829,200.559,287.991,-1.035182,-0.02315604,2.763476,5.152021,-0.4440283,-2.256989,-0.4145667,-0.6460319,-0.8636096,62.1443,187.7139,225.7667,
1401.785,0.6824902,0.30498,-0.02236876,1.742759,-3.404514,-0.2778574,-0.1399867,0.08526427,-0.6797379,9.975646,320.1992,348.3525,-1.1782,0.05818462,2.996596,4.901308,-2.788121,-1.24821,-0.4720661,-0.5905403,-0.8686849,37.48998,205.9042,289.1212,-0.904102,0.07645218,2.992242,5.16693,-0.6660701,-2.481763,-0.4210428,-0.6418934,-0.8207586,64.77381,194.1938,228.7559,
1415.704,0.7084386,0.3042614,-0.07216024,1.755015,-3.448785,-0.478512,-0.1297857,0.08941031,-0.6818804,9.491611,323.2927,349.705,-1.020887,0.165891,3.307517,5.073227,-3.317865,-1.274052,-0.478337,-0.5842064,-0.8189044,38.99067,212.2112,290.8939,-0.7423837,0.2029449,3.168356,4.925736,-0.2030091,-3.504674,-0.4247704,-0.6353226,-0.7759527,66.12053,201.0148,230.5477,
1429.325,0.723716,0.3008386,-0.1208463,1.651933,-3.545639,-0.5770643,-0.1198051,0.09339088,-0.6846486,8.83225,326.4287,350.8407,-0.8251209,0.2953199,3.578515,5.04149,-4.161623,-0.9920039,-0.4810483,-0.5744188,-0.7681673,41.1879,219.3349,294.1078,-0.5813431,0.3650973,3.328587,4.367327,-0.07989305,-4.866767,-0.4252595,-0.6263449,-0.7291012,66.54795,209.9205,233.7397,
1443.482,0.7248663,0.2938337,-0.1660242,1.507124,-3.638587,-0.5402849,-0.1101261,0.09716326,-0.6878881,8.017948,329.4863,351.7521,-0.5713712,0.4675518,3.794226,4.826789,-5.011178,-0.3348113,-0.4796554,-0.5612532,-0.7170107,43.64964,227.141,298.8767,-0.3770916,0.5531083,3.499034,3.971795,-0.5433937,-5.400104,-0.4219138,-0.6137631,-0.6807467,67.42157,220.0946,239.1366,
1457.33,0.7133306,0.2835279,-0.2065395,1.357138,-3.676229,-0.4533503,-0.1008697,0.1007268,-0.691552,7.20359,332.4472,352.4936,-0.3108323,0.6546647,3.911005,4.502362,-5.52837,0.4750511,-0.4747879,-0.5460024,-0.6674549,45.78952,235.3086,304.803,-0.1205544,0.7695698,3.665101,4.004003,-1.37082,-4.954766,-0.4152368,-0.5965683,-0.6305385,68.99774,231.6844,247.6222,
1471.088,0.6919898,0.2704829,-0.2426972,1.212224,-3.635708,-0.4119002,-0.09207317,0.1040725,-0.6956158,6.515828,335.2727,353.13,0.01800299,0.8941466,3.949304,4.109826,-5.65278,1.377658,-0.4643316,-0.5263856,-0.6187043,47.44475,243.4125,311.485,0.2163382,1.065845,3.869362,4.887745,-2.524835,-4.011994,-0.4028205,-0.5741367,-0.5783563,71.00567,249.5099,263.3992,
1484.789,0.6629577,0.2544934,-0.2737439,1.056522,-3.536095,-0.4193137,-0.08375469,0.1071802,-0.6999687,5.958274,337.9541,353.6725,0.3427222,1.155249,3.950752,3.813731,-5.892365,2.267072,-0.4500007,-0.5031687,-0.569512,48.10044,252.6362,319.4987,0.5331806,1.357409,4.001605,5.842267,-3.583331,-3.315117,-0.3873133,-0.549544,-0.5289644,71.02394,272.5635,284.3179,
1498.876,0.6286021,0.2379927,-0.297877,0.8981519,-3.388576,-0.4620613,-0.07595667,0.1100901,-0.7044766,5.533988,340.4793,354.1895,0.6670355,1.421802,3.931592,3.951025,-6.234144,2.830468,-0.4308823,-0.4782226,-0.5235376,47.57606,263.2269,328.0193,0.8728667,1.639153,3.995002,6.104757,-4.400848,-3.581342,-0.3670119,-0.5227869,-0.4830521,68.43732,292.5083,300.8109,
1512.642,0.5915471,0.2214225,-0.3158604,0.7506944,-3.206695,-0.5274338,-0.0686945,0.1127679,-0.7090861,5.247901,342.8297,354.6906,0.9921607,1.648508,3.82129,4.2013,-6.17637,2.621495,-0.4090811,-0.4510846,-0.4805568,46.43227,272.387,334.1617,1.166731,1.847669,3.845865,5.338489,-5.103893,-4.206828,-0.3436793,-0.4958839,-0.4429394,64.65783,305.0217,308.8853,
1526.337,0.5521676,0.2043084,-0.3275342,0.5906415,-3.012468,-0.5875182,-0.06206682,0.1151319,-0.713673,5.057834,345.0227,355.1149,1.301494,1.854203,3.628351,4.410296,-5.94455,2.487177,-0.3847393,-0.4215713,-0.4423072,45.0225,280.8362,339.7304,1.468775,2.005051,3.524994,4.203794,-4.963381,-4.249566,-0.3178887,-0.4668195,-0.4079206,61.86804,312.3335,312.5393,
1540.305,0.5122713,0.1873789,-0.3316297,0.4149282,-2.824925,-0.5610177,-0.05591485,0.1173869,-0.7181191,4.889601,347.0608,355.3188,1.567217,2.016535,3.3539,4.624924,-5.425571,2.291201,-0.3576481,-0.390955,-0.4089387,43.77057,288.2682,344.5524,1.737728,2.151665,3.180846,3.534131,-4.646188,-4.178574,-0.2894364,-0.4349645,-0.3758309,59.37223,319.1445,316.0418,
1554.315,0.474759,0.1748706,-0.3286313,0.2641233,-2.691457,-0.4289697,-0.05010471,0.1197468,-0.7224205,4.664934,349.0464,355.3102,1.802667,2.163448,3.062575,5.490338,-4.61009,2.727586,-0.330265,-0.358745,-0.3803144,42.53041,296.9782,351.5614,1.967051,2.322065,2.864108,3.736635,-4.332672,-3.964509,-0.2598172,-0.3995841,-0.3477767,56.30843,326.9594,321.3543,
1567.959,0.4399877,0.1707695,-0.3202592,0.1883394,-2.606283,-0.247997,-0.04471746,0.1222692,-0.7265513,4.335278,350.9736,355.2141,1.989562,2.318921,2.684476,6.221298,-3.805114,3.256975,-0.3012812,-0.3261907,-0.3587869,40.11266,305.3755,358.8739,2.14842,2.549414,2.584019,4.381949,-5.009425,-3.806789,-0.2290027,-0.3626707,-0.3242768,50.88988,334.6899,326.2282,
1581.923,0.4062619,0.1733508,-0.3079405,0.2072214,-2.503359,-0.1125006,-0.03994235,0.124813,-0.7303976,3.904954,352.7673,355.1645,2.104997,2.438418,2.329009,6.872653,-3.129698,3.653408,-0.2730905,-0.2940955,-0.3406607,36.45448,313.1659,5.589721,2.292284,2.735269,2.257792,5.199838,-5.420239,-3.742526,-0.1981206,-0.3266946,-0.3075948,44.67801,342.0097,330.9764,
1595.818,0.3738118,0.1741098,-0.2943859,0.2735004,-2.368538,-0.04506663,-0.03555825,0.1271605,-0.7340937,3.46843,354.4154,355.1499,2.154832,2.471747,1.940294,6.880934,-2.445364,3.446949,-0.2456604,-0.2639113,-0.3267173,33.00111,318.9621,10.36933,2.340415,2.804754,1.84935,5.130025,-5.832214,-3.25377,-0.1685096,-0.2927237,-0.2962438,38.92224,346.5488,332.7687,
1609.475,0.3465791,0.1702507,-0.2827289,0.2989293,-2.229148,-0.04470452,-0.03139874,0.1292611,-0.7376773,3.110834,355.9664,355.1969,2.17596,2.420777,1.569137,6.64795,-2.220487,2.620316,-0.2182862,-0.2349758,-0.3164179,30.33394,324.071,13.55486,2.322054,2.740913,1.419801,4.175188,-6.011112,-2.561631,-0.1399251,-0.2623733,-0.2889774,34.63749,349.3681,332.3177,
1623.453,0.3202392,0.1613773,-0.2692007,0.2894946,-2.075849,-0.08336201,-0.02752689,0.1311471,-0.741006,2.79615,357.3897,355.2924,2.16619,2.353351,1.226635,6.690107,-1.775927,1.910155,-0.1925947,-0.2063575,-0.3104112,27.63828,329.1221,17.08881,2.265854,2.621846,1.028424,3.707485,-5.491963,-2.171565,-0.11303,-0.2335595,-0.2851685,31.01284,351.9697,332.7738,
1637.396,0.2955465,0.1487312,-0.2516348,0.3112221,-1.926247,-0.08294018,-0.02398017,0.1328437,-0.743917,2.352692,358.6893,355.291,2.117613,2.286411,0.9061823,6.703699,-1.304412,1.610088,-0.1679933,-0.1811856,-0.3077062,24.21217,333.4755,20.35939,2.187077,2.500661,0.6983439,3.569446,-5.017249,-1.983624,-0.08740641,-0.204359,-0.2835111,27.26625,354.577,333.6746,
1651.273,0.2737703,0.139125,-0.2309414,0.3657846,-1.794165,-0.02155256,-0.02057633,0.1347644,-0.7465099,1.868456,359.8872,355.1817,2.034588,2.202792,0.6144798,6.543609,-0.8982282,1.505217,-0.1447262,-0.1565528,-0.3073595,20.49391,336.8985,22.86115,2.10398,2.403284,0.4203941,3.694538,-4.816652,-1.944119,-0.06291485,-0.1779329,-0.2851161,22.92096,357.1921,334.6282,
1664.661,0.255353,0.1315253,-0.2106163,0.4216289,-1.687992,0.03232453,-0.01744434,0.1364129,-0.7488865,1.359232,1.058685,355.0797,1.948137,2.114713,0.3844699,6.284196,-0.5891278,1.506312,-0.1222987,-0.1337161,-0.3086202,16.61423,339.6342,24.69775,2.014611,2.297783,0.1810291,3.75108,-4.785595,-1.914606,-0.04017317,-0.1530822,-0.2891158,18.47647,359.8717,335.4381,
