time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
149.958,-0.004007225,0.03295234,-0.08786429,-0.0699382,-0.1816372,-0.09673533,-0.7696866,0.05527839,-0.8598311,353.6666,21.73072,2.781197,-0.1329714,-1.244012,0.02585423,-2.781849,-0.8513485,2.222259,-0.7393658,-0.5859967,-0.6310841,6.933765,29.64662,21.7379,0.1744913,-0.7754653,-0.5164158,-1.961006,-0.3693733,-0.9061975,-0.6348996,-0.586421,-0.7310743,6.120039,12.71793,359.6824,
164.01,-0.004798714,0.04248476,-0.08282637,-0.02952479,-0.2005435,-0.1389793,-0.7697301,0.05608222,-0.8608221,353.535,21.88222,2.906844,-0.1972458,-1.330621,0.02765429,-2.874044,-0.5398779,2.612108,-0.742237,-0.6031772,-0.631041,10.25422,28.11162,21.91918,0.180423,-0.8213804,-0.5847207,-2.15396,-0.2110471,-0.9261883,-0.6325299,-0.5978132,-0.7405313,7.622909,12.94635,1.259408,
177.908,-0.006475472,0.05001527,-0.0778186,-0.003466847,-0.2218933,-0.1561076,-0.7698308,0.05685309,-0.8617557,353.4319,22.06982,3.009513,-0.2482827,-1.406205,0.01030602,-3.168152,-0.5487415,2.80297,-0.7456629,-0.6210111,-0.631084,13.87247,26.80974,22.46841,0.1818217,-0.8790315,-0.6559785,-2.325174,0.01041094,-0.7505215,-0.6297041,-0.6100554,-0.7515268,9.391258,12.83735,2.492984,
191.719,-0.008250877,0.05389402,-0.0738359,0.004562252,-0.2453575,-0.1384045,-0.7699425,0.05760768,-0.8627011,353.3877,22.28605,3.080266,-0.2869048,-1.479791,-0.02606419,-3.844393,-0.9508066,2.677429,-0.7497876,-0.6394691,-0.6308432,18.10973,26.26918,24.16292,0.1991053,-0.9453583,-0.7351757,-2.61455,0.06227787,-0.5866979,-0.6263118,-0.6228539,-0.7631166,11.5758,12.94728,3.800513,
205.476,-0.009846084,0.05507817,-0.07013258,-0.0005867805,-0.2868842,-0.1039708,-0.7701143,0.05836144,-0.8635925,353.3826,22.56952,3.146389,-0.32666,-1.52379,-0.0696368,-4.532145,-1.284182,2.261717,-0.7551284,-0.657801,-0.6311176,22.34217,26.18367,26.73372,0.2400701,-0.9964483,-0.8248353,-2.867213,-0.1090186,-0.5890734,-0.6222814,-0.6356289,-0.7764044,13.8002,13.63596,5.40025,
219.576,-0.01145813,0.0546165,-0.06604653,0.002811953,-0.332792,-0.08143167,-0.7703427,0.05909786,-0.864398,353.3435,22.88633,3.209325,-0.3902991,-1.528607,-0.1064806,-4.847634,-1.116576,1.904365,-0.7611634,-0.6761107,-0.6323764,25.91257,25.46335,29.10604,0.293604,-1.027191,-0.9220241,-2.931124,-0.353538,-0.7332489,-0.6178083,-0.6489996,-0.7913081,15.65285,14.77837,7.214389,
233.461,-0.01340318,0.05345773,-0.0617667,-0.001034703,-0.3750519,-0.07864818,-0.770607,0.05976972,-0.8650658,353.3034,23.22094,3.317005,-0.4460235,-1.526998,-0.1456404,-4.777054,-0.9812487,1.827525,-0.7671782,-0.6946623,-0.6341064,29.28691,24.42524,30.56042,0.337476,-1.062906,-1.025105,-3.056948,-0.5088131,-0.7997231,-0.6131718,-0.662985,-0.8074077,17.66729,15.96379,9.119677,
247.229,-0.01534494,0.04948024,-0.05786813,-0.02047522,-0.4204584,-0.09168716,-0.7708765,0.0602614,-0.8657241,353.2789,23.58341,3.474514,-0.4933585,-1.53288,-0.1917133,-4.537141,-1.095346,2.017545,-0.7733583,-0.7131237,-0.6363984,32.95867,23.11214,30.88009,0.3614078,-1.107772,-1.133295,-3.36203,-0.5167222,-0.6874971,-0.6084458,-0.6770929,-0.8248669,20.26144,16.86414,11.07208,
261.228,-0.01725398,0.04309833,-0.05547629,-0.05433267,-0.4577607,-0.07452599,-0.7711912,0.06065127,-0.8664397,353.3362,23.96052,3.595356,-0.5317289,-1.523879,-0.2450441,-4.157597,-1.377184,2.148314,-0.780021,-0.7311838,-0.6392191,36.5395,21.85227,30.41152,0.3688035,-1.15151,-1.245812,-3.669729,-0.5141413,-0.3385982,-0.6035365,-0.6912977,-0.8436072,23.38414,17.42231,12.64389,
275.233,-0.02027242,0.03554129,-0.05272269,-0.07132082,-0.4805573,-0.02872743,-0.7715811,0.0610114,-0.8670844,353.4347,24.35148,3.662146,-0.5628583,-1.498086,-0.2898129,-3.903924,-1.561876,2.04437,-0.7875652,-0.7487863,-0.64217,39.90425,20.83659,30.13038,0.3724005,-1.175038,-1.363742,-3.909694,-0.5472183,-0.06184047,-0.5983652,-0.7051321,-0.8640152,26.652,17.96674,14.18535,
288.955,-0.02389142,0.0305805,-0.04954745,-0.07979707,-0.480004,0.01744059,-0.7719949,0.0613797,-0.8676822,353.5212,24.708,3.724729,-0.6225652,-1.449346,-0.3183703,-3.583284,-1.580851,2.141081,-0.7959194,-0.7653682,-0.6454937,42.91557,18.93476,29.01333,0.3958014,-1.156225,-1.501981,-4.038915,-0.6121817,-0.1913172,-0.5929349,-0.7176687,-0.8867555,29.51232,19.19879,16.42231,
303.02,-0.02737431,0.02647496,-0.04486617,-0.07438006,-0.4701605,0.009355091,-0.7722574,0.06162557,-0.8682016,353.5229,25.03955,3.840139,-0.6880532,-1.390371,-0.3416656,-3.460622,-1.66026,2.377732,-0.8043585,-0.7808675,-0.6488957,46.0723,16.07562,27.02823,0.4382644,-1.097656,-1.623829,-4.013465,-0.6630889,-0.6703967,-0.5872432,-0.7294118,-0.9105096,31.63321,21.35049,19.49641,
317.001,-0.03071241,0.02385513,-0.03933049,-0.07823358,-0.4642788,-0.009521954,-0.7725974,0.06195799,-0.8686782,353.5578,25.38056,3.962328,-0.7432505,-1.312269,-0.3602634,-3.550079,-1.738705,2.539654,-0.8131622,-0.7947164,-0.6520404,49.3728,12.57602,24.5552,0.4888089,-1.025888,-1.745895,-4.045022,-0.7995645,-1.236037,-0.5814735,-0.7403202,-0.9357761,33.43464,24.48267,23.25913,
330.678,-0.03357852,0.02067972,-0.03267685,-0.06441625,-0.4709875,-0.03202794,-0.7730809,0.06213251,-0.8689802,353.5323,25.75103,4.057282,-0.7863708,-1.209181,-0.3692261,-3.63687,-1.60926,2.559303,-0.8224363,-0.8071243,-0.6553729,52.30705,8.712678,22.05688,0.5209587,-0.9475473,-1.86518,-4.178966,-1.043052,-1.62312,-0.5762606,-0.7497215,-0.961753,35.34405,28.26179,27.36723,
344.833,-0.03662035,0.01648999,-0.0262895,-0.04346187,-0.4788524,-0.02835932,-0.7736773,0.06224647,-0.8692042,353.5467,26.12792,4.113646,-0.8187565,-1.084493,-0.3673264,-3.537755,-1.561696,2.576051,-0.8315737,-0.8177376,-0.6586107,54.71659,4.195488,18.67441,0.5125107,-0.8538258,-1.975738,-4.084313,-1.428692,-1.690321,-0.5722007,-0.7574244,-0.9890525,37.3229,32.08355,30.8344,
358.752,-0.03987079,0.01169397,-0.01957828,-0.02750645,-0.4731923,-0.01834749,-0.7743182,0.06224903,-0.8692549,353.5469,26.46527,4.169926,-0.8316292,-0.9364266,-0.3513477,-3.285432,-1.796763,2.561955,-0.8399504,-0.8256406,-0.6611043,56.59923,358.8892,13.74761,0.44282,-0.763814,-2.069205,-3.632453,-2.021536,-1.285253,-0.5692097,-0.7639462,-1.017124,39.85262,35.03702,32.5004,
372.198,-0.04391237,0.008300447,-0.01090387,-0.02898879,-0.455232,-0.02101818,-0.7750334,0.06228456,-0.8690426,353.5431,26.77663,4.264246,-0.8179947,-0.7497443,-0.2948221,-2.748685,-2.105659,2.562722,-0.8473537,-0.8304219,-0.6620509,57.29812,353.1873,7.744703,0.3515488,-0.6681843,-2.149966,-3.161247,-2.562919,-0.9250658,-0.5667292,-0.7691161,-1.04606,42.62546,37.63157,33.41428,
385.968,-0.04671366,0.008107572,4.335237E-05,-0.00676918,-0.4421939,-0.04931374,-0.7757115,0.06241569,-0.868608,353.4379,27.1168,4.322432,-0.7742525,-0.5509112,-0.2091289,-2.218913,-1.926661,2.603087,-0.8539736,-0.8330783,-0.6617088,57.12091,348.1279,3.036974,0.2790325,-0.5546978,-2.221644,-2.861662,-2.736954,-1.016134,-0.5653189,-0.7727497,-1.075835,44.7143,40.90876,35.00422,
400.011,-0.0463114,0.01107535,0.01177631,0.03378965,-0.4610825,-0.09678438,-0.7762601,0.06269559,-0.8681407,353.2621,27.52837,4.399899,-0.6980227,-0.3773521,-0.1164645,-1.876095,-0.9953649,2.622545,-0.8595434,-0.834702,-0.6603739,56.90802,344.4866,1.365781,0.2234984,-0.4435383,-2.287855,-2.893036,-2.675286,-1.312051,-0.5649341,-0.7754427,-1.106013,46.31787,45.21302,37.83925,
413.85,-0.04327742,0.01331295,0.02221471,0.06001395,-0.5103257,-0.1673948,-0.7767431,0.0628747,-0.8676484,353.0469,27.98273,4.555597,-0.6010143,-0.2501463,-0.04025126,-1.932931,0.3756207,2.660384,-0.8638458,-0.8356363,-0.6582335,57.34518,341.5358,2.106894,0.1830592,-0.366794,-2.335718,-3.063976,-2.647441,-1.527063,-0.5647738,-0.7774857,-1.135843,47.87502,50.18214,41.35821,
427.591,-0.04120852,0.01417996,0.03043267,0.03804441,-0.5604363,-0.2039387,-0.7773027,0.06312284,-0.8671315,352.9339,28.43868,4.753043,-0.4870284,-0.1562795,0.02724941,-2.162172,1.670656,2.678732,-0.8665105,-0.835742,-0.6551573,58.12899,339.0342,4.213372,0.1125361,-0.2354715,-2.392387,-3.217235,-2.612076,-1.763381,-0.5664469,-0.776291,-1.166845,49.07204,55.78334,45.27385,
441.66,-0.04200308,0.01474508,0.03763561,-0.01923148,-0.5807891,-0.2080714,-0.7778298,0.06331977,-0.866475,352.8592,28.84179,5.009961,-0.3573257,-0.08278075,0.1091708,-2.241199,2.430223,2.570903,-0.8671679,-0.8353193,-0.6504331,58.73893,337.1147,6.575999,0.0405278,-0.1075057,-2.42203,-3.181791,-2.536809,-1.90411,-0.5686178,-0.7738199,-1.197722,49.96548,61.05772,48.73594,
455.618,-0.04409257,0.01519444,0.04557039,-0.06449889,-0.5696637,-0.2079337,-0.7783941,0.06356904,-0.8656762,352.7687,29.20736,5.240701,-0.2275538,-0.01828915,0.2167956,-2.115954,2.397261,2.392363,-0.8657568,-0.8339481,-0.6432489,58.94416,334.9733,7.464526,-0.03099282,0.02289988,-2.439377,-3.154476,-2.488751,-2.100467,-0.5717016,-0.7699041,-1.228278,50.57436,66.60777,52.11789,
469.348,-0.04539469,0.01476003,0.05330636,-0.08562781,-0.5583553,-0.2195206,-0.778986,0.06367466,-0.86476,352.6425,29.58076,5.484188,-0.09930128,0.0500516,0.3603792,-1.742273,1.889748,2.213011,-0.8627021,-0.8314893,-0.6334413,58.5384,332.8284,7.135968,-0.1098478,0.1459942,-2.442498,-3.106133,-2.517426,-2.305774,-0.5758575,-0.7643458,-1.258467,51.14376,72.28432,55.21827,
483.439,-0.04492702,0.01271533,0.05928531,-0.1018187,-0.562608,-0.2085966,-0.7795825,0.06380764,-0.8638642,352.6123,29.99804,5.713786,0.01692519,0.1294893,0.5292152,-1.324994,1.259527,2.120774,-0.8581787,-0.8276526,-0.6212987,57.61058,330.65,6.087119,-0.2021147,0.260599,-2.429477,-2.948457,-2.607885,-2.519592,-0.5810403,-0.7574908,-1.288203,51.87978,77.73605,57.65379,
497.356,-0.04340158,0.009102237,0.06398718,-0.1207129,-0.5725733,-0.1879819,-0.7801757,0.06382033,-0.8628088,352.569,30.39233,5.9642,0.1429107,0.2157658,0.7047113,-0.8869289,1.023165,2.053704,-0.8518133,-0.8226446,-0.6073118,56.54182,329.463,6.156268,-0.3076862,0.3775377,-2.397353,-2.787821,-2.682446,-2.691586,-0.5872975,-0.7490643,-1.317521,52.73976,82.98004,59.71364,
511.054,-0.04196989,0.004819271,0.06866032,-0.1381806,-0.5679685,-0.1889301,-0.780833,0.06377849,-0.86164,352.4871,30.7522,6.235837,0.291526,0.2993452,0.8706384,-0.4610786,1.336051,1.957134,-0.8433527,-0.8167316,-0.5918632,55.66579,329.6429,8.233679,-0.3878132,0.4786868,-2.364141,-2.8627,-2.572141,-2.660811,-0.5940423,-0.7398908,-1.346413,53.15163,88.38793,62.3574,
525.114,-0.04099916,-0.001908092,0.07263511,-0.1576921,-0.5440896,-0.2050592,-0.7814494,0.0635576,-0.8604877,352.4223,31.05966,6.52521,0.4608775,0.3821299,1.024138,-0.08653702,1.7633,1.707234,-0.8325627,-0.809627,-0.5745817,55.07363,330.8447,11.39138,-0.4512879,0.586252,-2.331635,-3.154713,-2.331345,-2.277913,-0.601769,-0.7293304,-1.374654,52.84201,94.0075,66.08692,
538.934,-0.04038873,-0.008189379,0.07545124,-0.2056249,-0.5142403,-0.1687622,-0.7819986,0.06339797,-0.859416,352.5278,31.34357,6.830797,0.6077105,0.4559758,1.151644,0.1462959,1.982861,1.443066,-0.8205138,-0.8014556,-0.5556327,54.57216,332.1354,14.37899,-0.5063967,0.6953155,-2.29148,-3.389335,-2.11939,-1.686798,-0.6101461,-0.7176399,-1.401917,52.02253,99.34198,70.34693,
552.849,-0.0387901,-0.01238746,0.07758658,-0.2458613,-0.4933965,-0.1079154,-0.7824404,0.06314406,-0.8582757,352.6208,31.62956,7.088623,0.8175938,0.5837739,1.350551,0.5170835,2.14452,1.149117,-0.8046577,-0.7898656,-0.5325321,53.88778,334.2578,17.84842,-0.5602225,0.7942377,-2.236006,-3.390017,-2.072477,-1.16202,-0.6187242,-0.7049767,-1.428437,51.25203,104.2036,74.54469,
566.659,-0.03502917,-0.01288664,0.08108944,-0.2250489,-0.4734491,-0.0477415,-0.7826664,0.06312832,-0.8570187,352.7076,31.93523,7.226648,0.9428508,0.6914097,1.476119,0.7021096,2.292608,1.023249,-0.7892064,-0.777371,-0.5101281,53.04417,335.9937,21.11347,-0.5975257,0.8775191,-2.185584,-3.375274,-2.061208,-0.8879969,-0.6272115,-0.691635,-1.454323,50.32284,108.9079,78.4415,
580.649,-0.02898507,-0.01082592,0.08687036,-0.1500196,-0.451814,-0.04775969,-0.7826982,0.06305572,-0.8556101,352.6358,32.23954,7.32574,1.080498,0.8450915,1.613257,0.9813935,2.531395,0.9024123,-0.771611,-0.7616859,-0.4857568,51.88039,338.3382,24.99647,-0.6342716,0.981061,-2.115175,-3.416139,-2.049927,-0.8219884,-0.6362788,-0.676395,-1.478836,49.17401,113.6263,81.99877,
594.753,-0.02145918,-0.01052932,0.09261876,-0.0866515,-0.4214655,-0.07757809,-0.7827504,0.06285545,-0.8542101,352.5655,32.51347,7.419395,1.208755,1.025623,1.739523,1.293368,2.700789,0.7536781,-0.7526143,-0.7430368,-0.4601806,50.41364,340.9528,28.91009,-0.6727473,1.066242,-2.037595,-3.370259,-2.086089,-0.8617646,-0.6457766,-0.6603305,-1.502049,48.15823,118.2594,85.30705,
608.332,-0.01444689,-0.01384887,0.09718468,-0.05110843,-0.4025542,-0.05044676,-0.7827892,0.06247601,-0.8527843,352.6179,32.81032,7.453353,1.331993,1.229803,1.844826,1.63467,2.899873,0.4642617,-0.7327089,-0.7209442,-0.4338452,48.80316,344.1578,33.15509,-0.7110022,1.151632,-1.933173,-3.132977,-2.15213,-0.7441543,-0.655611,-0.642961,-1.523563,47.27581,122.286,88.6011,
622.429,-0.008592557,-0.01888428,0.1016381,-0.006359546,-0.4142075,0.03906477,-0.7828345,0.06210032,-0.8512758,352.7747,33.2036,7.378274,1.432127,1.459925,1.933154,1.990168,3.273876,0.161623,-0.7127557,-0.6957765,-0.4069064,46.68915,347.7924,37.92215,-0.7310331,1.227287,-1.828281,-2.820899,-2.242554,-0.4438726,-0.6651449,-0.6250309,-1.543804,46.26524,125.5659,91.99152,
636.29,-0.003565246,-0.02540503,0.1065797,0.06539194,-0.4456715,0.1244283,-0.7828825,0.06151894,-0.8495032,352.9087,33.65883,7.217447,1.496054,1.696787,1.999614,2.166083,3.738753,-0.1760251,-0.6929536,-0.6676776,-0.3796204,44.27827,351.3396,42.87264,-0.725137,1.315698,-1.709515,-2.597697,-2.276597,-0.0614835,-0.6742991,-0.6058875,-1.562518,44.82045,128.0658,95.14088,
649.844,0.0002996717,-0.03283163,0.112887,0.1175979,-0.4748322,0.1790046,-0.7828661,0.06087163,-0.8476156,353.0635,34.10298,7.097709,1.51959,1.929944,2.038294,2.120017,4.114547,-0.5061629,-0.67369,-0.6365678,-0.3525941,41.76365,354.418,47.55544,-0.7015789,1.401182,-1.610273,-2.672248,-2.219262,0.0754026,-0.6827511,-0.5858962,-1.58014,42.88444,130.6812,97.79348,
664.06,0.0027741,-0.03861549,0.1210081,0.1184916,-0.5005644,0.211108,-0.7828315,0.0602093,-0.8456613,353.2267,34.55317,7.026504,1.511402,2.168103,2.048874,2.07169,4.259022,-0.7233673,-0.6549164,-0.6019146,-0.3260571,39.02246,356.9438,51.44678,-0.6722113,1.469837,-1.506849,-2.739614,-2.01962,-0.001409873,-0.6906698,-0.5653865,-1.596226,41.03198,133.2059,99.69625,
677.809,0.004882572,-0.04487516,0.129716,0.133974,-0.5145739,0.2200474,-0.7827342,0.059423,-0.8436447,353.3759,35.02078,6.895802,1.483299,2.416275,2.035652,2.108972,4.277389,-0.8213381,-0.6367151,-0.5638893,-0.3002592,35.91928,358.9963,54.5502,-0.6420137,1.531337,-1.391542,-2.643293,-1.952765,0.004830137,-0.6984401,-0.543658,-1.610769,39.32513,135.3692,101.6002,
691.722,0.007218102,-0.0504494,0.1389755,0.158252,-0.5386682,0.2488633,-0.7825419,0.05865774,-0.8414768,353.5772,35.53145,6.744981,1.432843,2.714128,1.992795,2.273457,4.37853,-0.9464807,-0.6201068,-0.5211158,-0.2757508,32.30579,0.9563894,57.30763,-0.6102814,1.601285,-1.272053,-2.407009,-2.020361,0.1518033,-0.7057688,-0.5209382,-1.623875,37.62513,136.9326,103.6492,
705.446,0.009858342,-0.05548963,0.1492558,0.1492424,-0.5701401,0.2549594,-0.7822174,0.0578182,-0.8391435,353.761,36.04683,6.692003,1.362406,2.977647,1.924556,2.341854,4.786258,-1.322771,-0.6050918,-0.4773662,-0.2529329,28.09591,2.95303,60.52081,-0.5659946,1.681526,-1.169761,-2.351468,-2.041015,0.3255436,-0.7121879,-0.497263,-1.636254,35.54312,138.1894,105.3513,
719.322,0.01114588,-0.0582444,0.1603166,0.1371487,-0.5856172,0.2514724,-0.7819562,0.0570105,-0.8366147,353.9118,36.53955,6.609514,1.261512,3.216055,1.820006,2.218018,5.138717,-1.75211,-0.591593,-0.4315332,-0.2321945,23.67307,4.543003,63.62974,-0.5087595,1.767832,-1.07289,-2.55922,-1.962024,0.4016383,-0.7175673,-0.4728694,-1.647187,33.02626,139.6273,106.5684,
733.178,0.01248233,-0.06018537,0.1729098,0.1445374,-0.5818307,0.2047353,-0.7816877,0.05618629,-0.8339325,353.96,37.00693,6.533151,1.143775,3.414912,1.6836,2.030577,5.156435,-2.050427,-0.5797758,-0.3835877,-0.2137538,19.49592,5.728349,66.13125,-0.4725607,1.826932,-0.993982,-2.71969,-1.919206,0.3826915,-0.7231497,-0.4481939,-1.657013,30.5192,141.1728,107.6623,
747.115,0.01564691,-0.0582133,0.1845508,0.1507038,-0.5927629,0.1720969,-0.7813326,0.0555782,-0.8311106,354.0477,37.54171,6.445692,1.012689,3.591362,1.521531,1.899512,5.086269,-2.207117,-0.5698822,-0.3336776,-0.1978831,15.28576,6.580991,68.04986,-0.4312872,1.88993,-0.8584676,-2.622064,-1.956572,0.4139326,-0.7280376,-0.4224861,-1.663815,28.20959,142.287,108.785,
760.732,0.02135915,-0.05283357,0.1958559,0.1977049,-0.6212029,0.1330294,-0.780841,0.05507019,-0.8281003,354.039,38.13004,6.280621,0.8917639,3.730079,1.359319,1.793334,5.084887,-2.476479,-0.5615596,-0.2833827,-0.1842149,10.80554,7.350853,69.8895,-0.387328,1.944997,-0.7216994,-2.418974,-2.040644,0.5805569,-0.7325508,-0.3961968,-1.669443,25.87213,142.7565,109.7628,
774.199,0.02869362,-0.04566457,0.208649,0.2279794,-0.6556343,0.06439772,-0.7803062,0.05460802,-0.8247724,353.9355,38.73341,6.203637,0.7463763,3.861598,1.148573,1.654761,5.13898,-2.995456,-0.5557963,-0.2321408,-0.1741831,5.981915,8.152324,72.01982,-0.3413928,2.002857,-0.5873054,-2.282057,-2.092571,0.8246095,-0.7366596,-0.3694412,-1.673782,23.33828,142.7999,110.3906,
787.73,0.03552062,-0.03992673,0.2231042,0.2465639,-0.6798474,-0.01940481,-0.7797616,0.05414256,-0.8212171,353.7842,39.3351,6.089139,0.5952175,3.951571,0.9202639,1.479863,5.074296,-3.556423,-0.5520887,-0.1809699,-0.1671281,1.079568,8.917186,74.21765,-0.3084053,2.05004,-0.4864092,-2.309139,-2.168866,0.9500722,-0.7406018,-0.3425189,-1.677383,20.56425,142.9736,110.8886,
801.744,0.04124524,-0.03522057,0.2371213,0.2900859,-0.6946631,-0.05209705,-0.7790463,0.0537661,-0.8175253,353.661,39.96986,5.856736,0.4361696,4.00523,0.6784693,1.331865,4.938373,-3.850823,-0.5505325,-0.129611,-0.1634074,356.2229,9.420001,75.83958,-0.2878963,2.097648,-0.3767989,-2.383411,-2.307197,0.9136841,-0.744367,-0.314892,-1.67896,17.68197,143.4079,111.5256,
