time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.533,0.0133901,-0.03889762,0.1262939,0.1546131,-0.5650664,0.2182351,-0.7783949,0.06337318,-0.8613802,353.5358,33.88783,5.428228,1.156403,3.602468,1.741472,2.486317,5.184106,-1.78113,-0.5885069,-0.3668916,-0.2261454,20.07488,4.260409,63.31163,-0.3951076,1.95626,-1.015701,-2.538334,-1.972961,0.2856288,-0.6612264,-0.4279475,-1.677717,28.95763,135.4704,113.6852,
831.593,0.01904854,-0.03686931,0.141039,0.1693535,-0.5675226,0.1787322,-0.7780231,0.06299075,-0.8590678,353.5649,34.37162,5.322934,1.046231,3.769732,1.575684,2.386761,5.291169,-2.175227,-0.5779139,-0.315588,-0.210045,15.36198,5.414752,65.63229,-0.36957,2.013649,-0.9248655,-2.654414,-2.12337,0.3836136,-0.6660703,-0.4011211,-1.686849,26.19609,136.1792,115.0956,
845.597,0.02535193,-0.03603861,0.1556306,0.1780966,-0.5779859,0.1259729,-0.7774578,0.06241402,-0.8565931,353.5444,34.87722,5.23104,0.9078752,3.923917,1.357886,2.279298,5.278207,-2.479836,-0.5697958,-0.2622137,-0.1980286,10.62749,6.307555,67.51177,-0.3451909,2.076839,-0.8075185,-2.782629,-2.358625,0.4823064,-0.6708476,-0.3736154,-1.693447,23.07797,136.6489,116.5069,
859.153,0.03322484,-0.03637977,0.1685189,0.2278714,-0.6007438,0.1065538,-0.7767491,0.06182328,-0.8539674,353.5298,35.46387,5.006361,0.760746,4.039956,1.115345,2.16949,5.240707,-2.800212,-0.5637552,-0.2084501,-0.1895495,5.782549,7.048827,69.17894,-0.3315298,2.119819,-0.6701987,-2.733378,-2.443497,0.4668447,-0.6755735,-0.3458627,-1.697829,20.30226,136.9982,117.7237,
872.718,0.04359395,-0.03709583,0.1800806,0.2853987,-0.6459033,0.07886042,-0.775802,0.06116626,-0.8512247,353.4487,36.11096,4.815726,0.5827399,4.129787,0.8232261,2.032234,5.26804,-3.187565,-0.560444,-0.1543855,-0.185293,0.618108,7.564417,70.75811,-0.3227247,2.143681,-0.5082654,-2.569213,-2.123952,0.3899751,-0.6795844,-0.3174138,-1.700153,18.19437,137.4737,118.2536,
886.482,0.0534047,-0.03683718,0.1900609,0.3353501,-0.6970219,0.06507167,-0.7748379,0.06068662,-0.8483192,353.4044,36.80968,4.548161,0.420947,4.157317,0.5574797,1.822043,5.129897,-3.628457,-0.5586532,-0.1016107,-0.183538,355.6056,7.965341,72.41624,-0.3030286,2.16985,-0.367615,-2.54084,-1.905252,0.446533,-0.6831807,-0.2888318,-1.701372,15.85258,137.8258,118.4847,
900.343,0.0626369,-0.03771042,0.2011024,0.3899962,-0.7463289,0.07047155,-0.7738054,0.06005582,-0.8452221,353.3661,37.56025,4.251982,0.257662,4.144088,0.2881517,1.581493,4.927256,-4.054231,-0.5588266,-0.04980189,-0.1851896,350.6055,8.180301,74.07233,-0.2763721,2.195987,-0.2311355,-2.545626,-2.020714,0.5087399,-0.6865666,-0.2605169,-1.700837,13.1562,137.9757,118.9853,
913.923,0.06998858,-0.04075012,0.211869,0.4162175,-0.7933013,0.08271756,-0.7726835,0.0593569,-0.8420635,353.3569,38.31879,3.993676,0.09595542,4.090646,0.01582191,1.315153,4.660658,-4.403524,-0.5609211,0.000434231,-0.1905204,345.686,8.142362,75.67503,-0.2477184,2.206582,-0.08567727,-2.370283,-2.466845,0.4451986,-0.6899405,-0.2325692,-1.698157,10.39358,137.6761,120.2122,
927.846,0.07610691,-0.04577746,0.221714,0.4213383,-0.8399116,0.07818878,-0.7715009,0.05859873,-0.8386791,353.3207,39.12337,3.753999,-0.05680578,4.000154,-0.2626981,1.122445,4.365082,-4.741341,-0.5647952,0.04874024,-0.1996069,340.726,8.058043,77.24432,-0.2236049,2.208128,0.07067777,-2.073576,-3.026414,0.2287861,-0.6932448,-0.2046195,-1.693418,7.703137,136.9536,122.0827,
941.69,0.0827223,-0.0506693,0.2319729,0.4149624,-0.8858015,0.05760035,-0.770174,0.05782875,-0.8351618,353.2406,39.95711,3.534303,-0.198866,3.874694,-0.5422626,1.027444,4.069948,-5.122603,-0.5704156,0.0945121,-0.2118679,335.5609,8.078413,78.80032,-0.2002578,2.206195,0.2278281,-1.853287,-3.407625,-0.008904159,-0.6959907,-0.1766791,-1.686824,5.029533,136.0598,124.0093,
955.365,0.09012841,-0.05522811,0.2407886,0.4155239,-0.9202139,0.01751661,-0.7687315,0.05697605,-0.8316633,353.1322,40.7804,3.313069,-0.3217142,3.741225,-0.7822576,0.8843954,3.796521,-5.492089,-0.5771515,0.1381003,-0.2262212,330.1986,7.881692,80.2895,-0.1757425,2.209084,0.3679644,-1.868732,-3.307648,-0.009209514,-0.6978093,-0.1485662,-1.679006,2.326221,135.4556,124.9873,
969.298,0.09578557,-0.05994117,0.2480184,0.4094223,-0.9475315,0.007949261,-0.7673479,0.05599323,-0.8280873,353.0877,41.62212,3.087864,-0.4522645,3.56318,-1.046967,0.7465382,3.583323,-5.874897,-0.5856565,0.1782625,-0.244165,324.4704,7.565537,81.55385,-0.1475777,2.210452,0.4926033,-2.030484,-3.016743,0.2244357,-0.699228,-0.1204358,-1.669626,359.4976,135.0897,125.0174,
983.228,0.09864666,-0.0657604,0.2546245,0.3991716,-0.9525132,0.03655145,-0.7659997,0.05492881,-0.8243443,353.121,42.42921,2.874878,-0.568197,3.35744,-1.293581,0.5456055,3.406341,-6.118927,-0.5953847,0.2152886,-0.2645282,318.6678,7.064606,82.31805,-0.1277378,2.205847,0.6248222,-2.116934,-2.969093,0.3490186,-0.70086,-0.09288636,-1.658067,356.523,134.6208,125.1477,
996.817,0.09880614,-0.07116196,0.2618475,0.3767161,-0.9382131,0.06530992,-0.7646736,0.05384174,-0.8204221,353.1526,43.19343,2.691154,-0.6758472,3.119217,-1.505533,0.2461441,3.074008,-6.23059,-0.606289,0.2486455,-0.2866114,313.2311,6.000518,83.12527,-0.1133425,2.186011,0.7511252,-1.933513,-3.071155,0.3009253,-0.7025198,-0.06593765,-1.645133,353.8277,133.7392,125.7334,
1010.848,0.09764409,-0.07421017,0.2701798,0.3881533,-0.9019381,0.07371929,-0.7633717,0.05284372,-0.8163444,353.1464,43.91311,2.393723,-0.7813641,2.822766,-1.693499,0.03948981,2.552396,-6.29635,-0.6183637,0.277292,-0.3104969,308.1405,4.604658,84.45819,-0.09974647,2.158751,0.9003876,-1.630529,-3.266132,0.1481497,-0.7040789,-0.03907358,-1.630028,351.2946,132.418,126.7448,
1024.776,0.09553554,-0.0756944,0.2790351,0.4296975,-0.8496373,0.0381353,-0.7621322,0.05171356,-0.8122667,353.0414,44.57961,2.053923,-0.8709002,2.542919,-1.839173,-0.2218409,2.050441,-6.332087,-0.631167,0.3029744,-0.3354428,303.1722,2.495699,86.1127,-0.08404014,2.13695,1.036802,-1.429531,-3.510467,-0.08559382,-0.7049485,-0.0125982,-1.613883,348.5615,130.9477,128.0325,
1038.424,0.09179203,-0.08124978,0.286713,0.4544118,-0.7794292,-0.01238521,-0.7610153,0.0502958,-0.8081657,352.9565,45.16008,1.729567,-0.9529064,2.255091,-1.975603,-0.5259134,1.519414,-6.475084,-0.644526,0.3250107,-0.3617494,298.101,359.0603,88.65845,-0.06671412,2.112056,1.165127,-1.276132,-3.790836,-0.4101638,-0.7057557,0.01320794,-1.596226,345.629,129.2645,129.6649,
1052.567,0.08616285,-0.09038632,0.2912641,0.4559269,-0.7037024,0.009214726,-0.760052,0.04876313,-0.8040359,353.0422,45.68689,1.416466,-1.005931,1.961458,-2.102538,-0.8006198,1.031759,-6.682165,-0.6576791,0.3432597,-0.3891528,292.8824,354.1873,92.1943,-0.05615724,2.07264,1.28849,-1.108814,-3.943101,-0.7506972,-0.7067408,0.0382,-1.576926,342.8095,127.4623,131.4786,
1066.35,0.07775034,-0.1011044,0.2946083,0.4386835,-0.621239,0.1013324,-0.7592164,0.04718623,-0.7998389,353.2728,46.12514,1.141648,-1.034407,1.663716,-2.216734,-1.078782,0.482653,-6.944904,-0.6712089,0.3580354,-0.4174942,287.6441,346.3214,98.16699,-0.05743791,2.011476,1.395451,-0.901368,-3.863051,-1.134904,-0.7072317,0.05935306,-1.561362,340.4343,125.7212,133.5233,
1080.223,0.06796896,-0.1076244,0.2998591,0.4429254,-0.5374751,0.1848389,-0.7585322,0.04580191,-0.7953871,353.5069,46.51568,0.7737337,-1.046296,1.360516,-2.297614,-1.241111,-0.2275044,-7.081201,-0.6845154,0.3687549,-0.4459112,283.106,332.4573,109.9108,-0.06378315,1.940625,1.496294,-0.6833549,-3.68864,-1.590455,-0.7072781,0.0803348,-1.544726,338.3911,123.9288,135.9703,
1093.834,0.05841405,-0.1059147,0.3094717,0.4889049,-0.4520053,0.1721971,-0.7579252,0.04456583,-0.7907435,353.5133,46.84027,0.3322215,-1.042319,1.053678,-2.338925,-1.221304,-0.9893609,-7.053947,-0.6975511,0.3756931,-0.4738288,280.0107,308.6441,131.6632,-0.06041131,1.867171,1.608546,-0.4953417,-3.556411,-2.06705,-0.7070967,0.1019484,-1.5243,336.3919,121.8974,138.8136,
1107.858,0.05095657,-0.09981526,0.3205419,0.5076029,-0.3796974,0.06756333,-0.7572968,0.04342297,-0.7860374,353.4062,47.11612,359.9502,-1.025269,0.7521273,-2.340201,-1.109406,-1.744179,-6.859597,-0.7100462,0.3791234,-0.5010132,279.5625,276.6196,161.6042,-0.0429906,1.808511,1.721396,-0.2983534,-3.603923,-2.435161,-0.7072423,0.1238087,-1.500105,334.2162,119.2404,141.9048,
1121.758,0.04603837,-0.09548908,0.3295612,0.4915594,-0.341277,-0.03233052,-0.7568016,0.04194057,-0.78128,353.2506,47.41429,359.594,-1.000013,0.4970904,-2.3222,-0.9074001,-2.471215,-6.62237,-0.722225,0.3803271,-0.5275391,281.799,249.8754,186.2308,-0.02010457,1.751361,1.83482,-0.1261017,-3.662009,-2.560353,-0.7070929,0.1452073,-1.474604,332.0312,116.2898,144.7717,
1135.429,0.04048637,-0.1007063,0.3339972,0.428459,-0.3211981,-0.08440457,-0.756574,0.04009676,-0.7766538,353.1877,47.66103,359.417,-0.9641231,0.2176993,-2.27655,-0.5908282,-3.122658,-6.324511,-0.7336781,0.3775385,-0.5519753,285.5492,233.5611,200.5776,-0.002394855,1.692458,1.94362,0.01779938,-3.678719,-2.58906,-0.706861,0.1659022,-1.447833,329.905,113.2088,147.51,
1149.515,0.0306344,-0.1094783,0.3365969,0.3080849,-0.2830545,-0.003912902,-0.7565516,0.03834504,-0.7718496,353.3808,47.83335,359.3769,-0.9255533,-0.07810941,-2.178641,-0.1635864,-3.634129,-5.887587,-0.7449921,0.3711335,-0.5738817,289.8173,224.1334,208.4303,0.003000975,1.625716,2.046984,0.1361935,-3.624497,-2.693728,-0.7069065,0.1855083,-1.419795,327.8863,110.0139,150.4403,
1163.528,0.01795282,-0.1148114,0.3426718,0.2803656,-0.2151736,0.0878605,-0.7566409,0.03676358,-0.7668223,353.56,47.95602,359.1251,-0.896868,-0.3175363,-2.049487,0.3273051,-4.084852,-5.302584,-0.7556363,0.3633565,-0.5936677,294.3556,218.8815,212.4117,-0.0002027154,1.558528,2.132265,0.240417,-3.480672,-2.918905,-0.7068458,0.2042213,-1.391132,326.0388,106.6893,153.7561,
1177.14,0.007855346,-0.1154371,0.3527743,0.3458303,-0.1586677,0.08379096,-0.7566556,0.03527647,-0.7615666,353.5721,48.0884,358.7152,-0.8500675,-0.5242295,-1.889387,0.7280619,-4.219666,-4.759963,-0.765443,0.3537911,-0.6111391,298.6078,214.9117,215.4157,-0.001173913,1.47154,2.220531,0.3487463,-3.285803,-3.178534,-0.7064658,0.2214359,-1.361144,324.3828,103.1857,157.3954,
1191.263,0.001353225,-0.1135882,0.3625498,0.3513733,-0.1317759,0.03135063,-0.7568054,0.03383711,-0.7562418,353.5313,48.20692,358.5028,-0.8028851,-0.6963412,-1.709402,0.9920926,-4.159764,-4.145997,-0.7751509,0.3425871,-0.626671,302.3892,212.2228,217.2997,0.003318191,1.381669,2.297324,0.5747715,-3.09385,-3.475581,-0.7060989,0.2374673,-1.330466,323.086,99.15789,161.5136,
1205.095,-0.005344924,-0.1164258,0.3696803,0.2467504,-0.09512544,0.01707434,-0.7571353,0.03193474,-0.7508638,353.5588,48.21235,358.5229,-0.7691804,-0.855355,-1.535238,1.180132,-4.208409,-3.467076,-0.7845121,0.3289404,-0.6407565,306.0583,210.7484,217.7385,0.008600414,1.252646,2.4053,0.9561983,-2.920658,-3.834567,-0.7063296,0.2515047,-1.29732,322.2823,94.36037,166.2597,
1218.894,-0.01519418,-0.1203178,0.3781024,0.1767484,-0.01889747,0.1148792,-0.7576962,0.03028148,-0.7453783,353.8885,48.12467,358.4767,-0.7326083,-1.028039,-1.386101,1.429212,-4.580421,-2.979422,-0.7929257,0.3129128,-0.6529381,310.3957,209.3078,217.6477,0.00356707,1.139848,2.501465,1.237961,-2.78591,-4.069043,-0.7063496,0.2644516,-1.263511,321.5563,89.37509,171.0204,
1233.112,-0.02478529,-0.122603,0.3894937,0.1738493,0.05980444,0.1821997,-0.7582473,0.02868965,-0.7396189,354.1282,48.01107,358.3059,-0.6768271,-1.185716,-1.225761,1.760736,-5.037987,-2.591836,-0.8005981,0.2971844,-0.6617598,315.2927,207.5762,217.5775,-0.01256818,1.015377,2.614883,1.552933,-2.833348,-4.129953,-0.7062253,0.2754942,-1.227947,320.8816,83.94482,175.6411,
1247.447,-0.03156401,-0.1225427,0.4026057,0.165929,0.1037557,0.1700078,-0.7587763,0.02704599,-0.7336516,354.2084,47.91583,358.198,-0.5920937,-1.280275,-0.9963287,1.715525,-4.993539,-2.273379,-0.8071812,0.2811963,-0.6664404,319.186,205.494,217.8797,-0.04686041,0.9057554,2.71856,1.92486,-3.040104,-4.065957,-0.7064778,0.285219,-1.191726,320.2468,78.00706,180.1196,
1261.364,-0.03687714,-0.1229103,0.4180551,0.1248298,0.12858,0.1077882,-0.7593967,0.02518839,-0.7273772,354.1939,47.80444,358.1566,-0.5247041,-1.291111,-0.7593261,1.541355,-4.611536,-2.030358,-0.8142717,0.2670864,-0.6685274,322.2792,203.4191,218.5445,-0.09747696,0.7870184,2.818784,2.423738,-3.342936,-3.901136,-0.7073783,0.2931897,-1.154523,319.8223,71.49192,184.4601,
1275.125,-0.04355841,-0.126096,0.4328973,0.06476088,0.1805349,0.1052266,-0.7602407,0.02324381,-0.7209767,354.3384,47.5596,358.2127,-0.5024994,-1.251593,-0.5308191,1.430176,-3.982612,-1.554395,-0.8213577,0.2536789,-0.6682465,324.517,202.5238,218.5542,-0.1634423,0.6546711,2.90607,3.017852,-3.615374,-3.712266,-0.709089,0.2992452,-1.116661,319.7674,64.50666,188.763,
1289.332,-0.05303612,-0.1319596,0.4474261,0.002699843,0.2573269,0.1729078,-0.7612576,0.02117023,-0.7144825,354.6271,47.24018,358.3077,-0.5221937,-1.16648,-0.2656105,1.298986,-2.963531,-0.7830026,-0.8290293,0.2405686,-0.6647927,325.3352,203.28,217.5709,-0.241423,0.5034726,2.974879,3.692053,-3.769159,-3.59291,-0.7116062,0.3030413,-1.078458,320.2739,57.10045,193.2226,
1303.361,-0.06247167,-0.1412409,0.4609629,-0.06267598,0.335757,0.265601,-0.7623385,0.01901373,-0.7078185,355.0132,46.87427,358.4622,-0.5591935,-1.076452,0.004698049,1.227338,-1.852487,-0.1834509,-0.8367769,0.2276524,-0.6584631,325.4729,204.7678,216.6265,-0.3380412,0.3075954,3.026276,4.480186,-3.797823,-3.409006,-0.71542,0.3038284,-1.039986,321.5551,49.5248,197.5013,
1316.997,-0.07061303,-0.1441031,0.4723006,-0.1389791,0.3937167,0.3873257,-0.763487,0.01728192,-0.7009894,355.4862,46.50497,358.6903,-0.569697,-1.023899,0.2023587,1.0368,-1.125702,-0.05463183,-0.8443628,0.2143769,-0.6510658,325.6334,205.4315,216.4708,-0.4245934,0.1462887,3.0403,5.255822,-3.713626,-3.019123,-0.7199667,0.3040818,-1.001884,323.5959,42.28711,201.0481,
1331.16,-0.07610501,-0.140806,0.4836684,-0.1673685,0.4308144,0.3933395,-0.7646836,0.01564813,-0.6938883,355.7295,46.12416,358.7971,-0.5690752,-1.0069,0.3665662,0.8493897,-0.8643683,-0.04503733,-0.8520415,0.2014763,-0.6419622,326.0617,205.5875,216.3733,-0.5468035,-0.02829198,3.040566,6.162993,-3.827581,-2.402615,-0.7265729,0.3023808,-0.9639224,326.3123,34.69733,203.8959,
1345.107,-0.0805427,-0.1359429,0.495718,-0.1628334,0.4711997,0.320172,-0.765969,0.014002,-0.6866635,355.9048,45.67839,358.9198,-0.5565906,-0.9931824,0.5142829,0.6687665,-0.8955685,0.01960146,-0.859531,0.1896565,-0.630865,326.7288,205.4583,216.0015,-0.6995691,-0.1869187,3.012477,7.048406,-4.111969,-1.762004,-0.734733,0.2992068,-0.9264865,329.3958,26.57493,206.5184,
1358.806,-0.08634806,-0.1324598,0.5071653,-0.1992356,0.5216247,0.2811321,-0.7673657,0.01214457,-0.6794084,356.1441,45.17024,359.1437,-0.5532271,-0.9448549,0.6719769,0.2843423,-0.8112993,0.5212672,-0.867241,0.1784098,-0.6179908,326.5153,205.851,214.4963,-0.8784549,-0.3367831,2.945585,7.929992,-4.510097,-1.019745,-0.7448901,0.2944323,-0.8902661,332.9284,17.90681,208.8275,
1372.89,-0.09386345,-0.1328209,0.5160922,-0.2590501,0.5849296,0.3295374,-0.7688818,0.01023656,-0.6720937,356.5631,44.60869,359.4128,-0.5625608,-0.8785456,0.8232875,-0.176943,-0.6105058,1.221011,-0.8748916,0.1670293,-0.6038839,325.4625,206.8907,212.0978,-1.068904,-0.4785226,2.826712,8.60651,-4.89883,-0.1340854,-0.7572899,0.2880485,-0.8559151,336.749,9.165692,210.5775,
1386.882,-0.1003406,-0.1317839,0.5230879,-0.3266676,0.6384442,0.4082061,-0.7703826,0.008558244,-0.6647557,356.9962,44.00265,359.7379,-0.5740712,-0.81633,0.9618686,-0.6913434,-0.3985166,1.863414,-0.8826417,0.1557382,-0.5886381,323.7351,208.2656,209.2806,-1.254055,-0.6172338,2.650207,8.993102,-5.223258,0.8976875,-0.7718567,0.2798107,-0.8239699,340.774,0.6682216,211.5271,
1400.962,-0.1029994,-0.1225422,0.5306112,-0.4201179,0.6800988,0.4216017,-0.7718096,0.007355928,-0.6571177,357.3277,43.37943,0.168371,-0.5784881,-0.7790758,1.08152,-1.108619,-0.2046638,2.200206,-0.8903103,0.1436578,-0.572121,321.7794,209.604,206.7527,-1.431782,-0.7361758,2.420369,8.931244,-5.612219,2.229831,-0.7888438,0.2705849,-0.7952074,344.7191,352.5438,211.1495,
1414.503,-0.1022487,-0.1033032,0.5417981,-0.5198489,0.753059,0.3715788,-0.7732137,0.006678402,-0.6492492,357.5963,42.60121,0.6675346,-0.5690467,-0.7775168,1.181514,-1.379111,-0.0222699,2.160169,-0.8976894,0.1312986,-0.5548064,319.9369,210.5378,204.9557,-1.60118,-0.797232,2.145046,8.165136,-6.333188,3.935951,-0.8083591,0.2615858,-0.7698593,347.905,344.4991,209.0434,
1428.601,-0.1017784,-0.08127895,0.5569441,-0.5956177,0.8688599,0.2712333,-0.7746152,0.005892843,-0.6410416,357.7049,41.68154,1.129425,-0.5418518,-0.7896106,1.259899,-1.633675,0.3678036,1.807689,-0.904889,0.1183826,-0.5368828,317.8258,210.7593,204.4152,-1.746776,-0.8029352,1.826712,6.904983,-7.251212,5.469798,-0.8289858,0.2529503,-0.7484226,350.3477,336.128,206.0091,
1442.419,-0.1024865,-0.06837619,0.5737026,-0.5686147,0.9677812,0.2044604,-0.7761087,0.005005389,-0.6327373,357.9091,40.78702,1.408656,-0.4889051,-0.8173526,1.33246,-2.029852,0.9032738,1.362719,-0.9112256,0.1043552,-0.518271,315.1205,210.1644,204.8524,-1.844876,-0.7832096,1.469896,5.739801,-8.101434,6.382333,-0.850035,0.2449851,-0.7314814,352.774,327.3472,202.9844,
1456.176,-0.1035391,-0.05888399,0.5861114,-0.5405095,1.004286,0.2386416,-0.7775997,0.004535437,-0.624397,358.261,39.95308,1.77706,-0.4315749,-0.8483982,1.386959,-2.510192,1.216054,1.13676,-0.9173145,0.09014326,-0.4995543,312.1221,209.192,205.1297,-1.879553,-0.7409238,1.079707,4.959871,-8.86109,6.616288,-0.8702241,0.2383598,-0.7193997,355.4097,318.0569,200.6274,
1470.189,-0.1039131,-0.04294551,0.5951435,-0.6543366,1.012257,0.2740072,-0.7790606,0.004524469,-0.6158898,358.6001,39.06122,2.440836,-0.378538,-0.8790583,1.449813,-3.1591,1.404537,1.306679,-0.9228354,0.07502765,-0.4806409,308.3612,208.5365,204.5259,-1.819435,-0.6783936,0.702093,4.499542,-9.306852,6.279704,-0.888133,0.2328878,-0.710418,358.007,308.8444,199.295,
1484.149,-0.1051545,-0.02085761,0.6071278,-0.7821245,1.052922,0.2515672,-0.7805957,0.004974604,-0.6070412,358.9053,38.06333,3.06471,-0.3266211,-0.9176466,1.501866,-3.777128,1.519876,1.525967,-0.9276967,0.05909558,-0.4619977,304.1795,208.0192,203.5109,-1.683415,-0.5883585,0.3797482,3.991811,-9.346242,5.745937,-0.9045591,0.2288215,-0.7044067,0.07886224,300.3608,198.4443,
1497.83,-0.1071963,0.007048282,0.6216671,-0.8609799,1.124066,0.2361439,-0.7821156,0.00578782,-0.5980049,359.2099,37.0015,3.703051,-0.2681088,-0.9741033,1.537369,-4.46672,1.60793,1.550016,-0.9321571,0.04205216,-0.4434089,299.628,206.8439,202.688,-1.505564,-0.480366,0.08469324,3.529561,-9.327499,5.402388,-0.9193276,0.2266358,-0.7020335,1.967696,292.077,197.3345,
1511.94,-0.1079032,0.04136663,0.638938,-0.9198578,1.157527,0.2594599,-0.783613,0.007491112,-0.5886689,359.6741,36.01392,4.308375,-0.2155312,-1.057621,1.566637,-5.146078,1.638259,1.507692,-0.9359857,0.02316874,-0.4250869,294.7665,205.5014,201.6249,-1.289599,-0.3496064,-0.1993602,3.018704,-9.533134,5.211831,-0.9310154,0.2269917,-0.7031981,3.542899,283.3409,196.1042,
1525.775,-0.1051402,0.08191844,0.6581867,-0.927124,1.153322,0.2269469,-0.7848238,0.009614438,-0.579028,359.8846,35.03852,4.901274,-0.1584896,-1.176851,1.583041,-5.832426,1.771777,1.134501,-0.9396433,0.001972474,-0.406797,289.7007,202.6209,201.5517,-0.996136,-0.1644462,-0.5060719,2.542802,-10.07213,4.939805,-0.9386783,0.2307425,-0.7078069,4.753523,273.8603,195.6091,
1539.531,-0.09856867,0.1246251,0.6777187,-0.9804091,1.140731,0.08397913,-0.7859154,0.01229808,-0.5691862,359.9769,34.06915,5.741199,-0.1108814,-1.334495,1.591714,-6.480301,2.108705,0.5905156,-0.9438019,-0.02171728,-0.3890507,284.3311,197.0324,203.7128,-0.6478791,0.01039955,-0.7611808,2.380513,-11.00157,4.90431,-0.9419726,0.2372125,-0.7136663,6.355317,263.0007,195.6074,
1553.68,-0.09089604,0.162945,0.6974444,-1.045965,1.153634,-0.06295096,-0.7870095,0.01512244,-0.5590457,0.0182445,33.01943,6.550721,-0.09202918,-1.51837,1.588675,-6.895035,2.64091,0.2190869,-0.9484284,-0.04750958,-0.3723565,278.7968,185.8161,211.5794,-0.2248462,0.2353774,-0.9452219,1.613632,-11.95827,4.872244,-0.9396392,0.2473774,-0.7202059,7.199292,251.553,196.0009,
1567.515,-0.08583449,0.1923081,0.7163686,-1.057748,1.1896,-0.1130237,-0.7882113,0.01842374,-0.5487304,0.2422349,31.95959,7.254906,-0.09572545,-1.704904,1.565139,-7.048964,3.312748,0.2356369,-0.9526461,-0.07486337,-0.3572276,274.0365,145.5509,248.9917,0.2431568,0.5229735,-1.016927,-0.02318865,-12.52579,4.464925,-0.9315278,0.2622297,-0.7266469,6.613711,240.5253,196.4693,
1581.544,-0.08390716,0.2181359,0.7333486,-1.006537,1.184365,-0.08195687,-0.7894086,0.02206171,-0.5380576,0.4303623,30.99127,7.761047,-0.1262024,-1.917638,1.535242,-7.386827,3.765588,1.201259,-0.9570959,-0.1047678,-0.3438365,276.1017,53.81007,338.8082,0.7620264,0.8588824,-0.9690106,-1.961086,-12.87091,3.375708,-0.9163057,0.2826488,-0.7305343,5.148692,229.7716,198.1311,
1595.112,-0.08143951,0.2440717,0.7526038,-0.8732833,1.141345,-0.0905778,-0.7905635,0.025998,-0.5272285,0.433623,30.09936,8.186152,-0.1538868,-2.105987,1.502187,-7.775208,3.919435,2.499627,-0.9614054,-0.1355897,-0.3317288,283.6702,32.65658,358.6939,1.297354,1.248013,-0.7874779,-4.637227,-12.81102,1.125974,-0.894668,0.308443,-0.7294247,2.065573,219.3163,201.9893,
1609.086,-0.08004619,0.2660028,0.7696229,-0.8114789,1.068531,-0.1562956,-0.7918966,0.03006521,-0.516222,0.4416713,29.32971,8.781374,-0.1909632,-2.356514,1.413551,-8.42794,3.541348,3.876846,-0.9660507,-0.1700852,-0.3230306,292.7073,24.60535,5.8702,1.801661,1.652083,-0.4453006,-7.27697,-11.3955,-2.033162,-0.8676046,0.3381934,-0.7214677,357.6163,209.9724,207.6257,
1623.268,-0.08580836,0.2771524,0.785289,-0.6984083,0.9975314,-0.2059581,-0.7934873,0.03379261,-0.5050645,0.3941595,28.58903,9.089183,-0.2440538,-2.625636,1.218929,-9.036928,3.013909,4.229693,-0.9706862,-0.2078613,-0.3196906,301.4787,19.87661,8.904674,2.250756,2.010774,0.0584467,-8.912178,-8.530767,-5.340615,-0.8346796,0.3710384,-0.7040922,352.7059,202.014,214.8291,
1636.734,-0.09755319,0.2752657,0.793914,-0.5428206,0.9544235,-0.1656715,-0.7952529,0.03723118,-0.4940403,0.3847545,27.85846,9.217324,-0.2995568,-2.880339,0.9274964,-9.289186,2.703766,4.246331,-0.976138,-0.2471537,-0.3213153,309.8434,17.06473,9.754938,2.678008,2.29084,0.7058011,-9.484619,-4.51207,-8.047668,-0.795197,0.4047029,-0.675628,347.2318,194.9468,223.0436,
1650.773,-0.1121203,0.2635449,0.7939881,-0.4318834,0.9047235,-0.09112638,-0.7971683,0.04035616,-0.483274,0.4522347,27.18235,9.370277,-0.3607331,-3.09165,0.577864,-9.35494,1.90653,4.416577,-0.9822354,-0.2868687,-0.3272566,318.0565,15.0402,10.77272,3.054928,2.476189,1.386417,-9.257176,0.3775775,-9.616774,-0.7513939,0.4384072,-0.6389576,340.4537,187.707,231.7536,
1664.885,-0.1230498,0.2418036,0.7851203,-0.4252734,0.8923118,-0.1052977,-0.7990531,0.0429191,-0.4728503,0.396945,26.42206,9.746572,-0.4284102,-3.245188,0.192198,-9.885956,0.5426755,4.126829,-0.9884813,-0.3254893,-0.3383049,326.7562,12.40118,13.05707,3.549396,2.550422,2.319075,-8.280426,6.30606,-10.3621,-0.6995063,0.4685072,-0.5845946,332.0688,177.6984,243.3796,
