time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.1,-0.3156891,-0.08005866,0.2481163,0.1756759,0.3278631,-0.1310686,-0.2801299,-0.01477849,-0.4233369,8.295269,40.12836,346.3701,-0.4876049,0.5826688,0.4945757,-0.2784565,-0.5053463,-0.5076137,-0.08475748,-0.343965,-0.07061291,353.3186,86.43091,300.1869,-1.178574,-0.7659721,-1.582633,-4.047553,1.364204,-3.816824,-0.07775141,-0.3980738,-1.018173,323.7056,118.1053,72.02138,
831.039,-0.3400203,-0.07250471,0.257735,0.2363757,0.4805413,-0.1630481,-0.2853379,-0.01556346,-0.419605,8.130149,39.46238,346.2755,-0.5738845,0.6260726,0.5338966,-0.3029766,-0.5681581,-0.759634,-0.09487782,-0.3345906,-0.06272921,352.8431,85.93967,299.3316,-1.21686,-0.8692638,-1.464738,-4.309078,1.128888,-3.484307,-0.09338919,-0.4115289,-1.03191,324.6065,123.384,68.40221,
844.813,-0.3611002,-0.0642135,0.2661445,0.3040938,0.5980207,-0.1975071,-0.2907882,-0.01623204,-0.4157333,7.920931,38.74602,346.1557,-0.6670628,0.6765271,0.5704684,-0.3660693,-0.6766093,-0.9599839,-0.1063991,-0.3244451,-0.05435858,352.1957,85.44588,298.3492,-1.249506,-0.9660006,-1.346752,-4.595774,0.8617451,-3.053543,-0.1093745,-0.4258091,-1.044321,325.5418,128.4732,64.6703,
858.931,-0.379276,-0.05547371,0.2735602,0.3530693,0.7088917,-0.2454883,-0.2963938,-0.0168232,-0.4117881,7.646126,37.94671,346.1048,-0.7514488,0.7259181,0.6012971,-0.4485278,-0.7111658,-1.075134,-0.1189388,-0.3137128,-0.04572637,351.4445,84.92049,297.5005,-1.275484,-1.074814,-1.250608,-5.128927,0.6941627,-2.691787,-0.1253319,-0.4412412,-1.0558,327.0023,134.0399,60.30586,
872.592,-0.3953043,-0.04752667,0.2805888,0.3575341,0.8259135,-0.3266033,-0.3022905,-0.01732427,-0.4077299,7.295493,37.07014,346.1536,-0.8557392,0.784153,0.6343027,-0.5481597,-0.6391814,-1.149286,-0.1334725,-0.302113,-0.03672083,350.5991,84.2677,296.9061,-1.302206,-1.21213,-1.178756,-6.000267,0.6810334,-2.387726,-0.1410588,-0.458288,-1.066755,329.5648,140.2569,55.08274,
886.215,-0.4087315,-0.03907329,0.2878953,0.3561712,0.9390208,-0.4070511,-0.3083727,-0.01759252,-0.4034931,6.909481,36.11661,346.2348,-0.9641128,0.8373953,0.6622931,-0.6061736,-0.4732096,-1.200299,-0.1496364,-0.2898334,-0.02759324,349.821,83.46197,296.591,-1.316726,-1.353079,-1.10921,-6.695004,0.7097564,-2.084496,-0.1563059,-0.4771237,-1.076824,333.0452,146.0229,50.1018,
900.371,-0.4219485,-0.02910491,0.2971298,0.3857794,1.034792,-0.510512,-0.314606,-0.01776072,-0.3991077,6.380777,35.09166,346.2798,-1.079485,0.886521,0.6802747,-0.6065266,-0.411939,-1.292492,-0.1676408,-0.2770323,-0.01855317,349.0606,82.60064,296.1431,-1.332404,-1.527636,-0.9787611,-7.317657,0.5214634,-1.912433,-0.1714975,-0.4983376,-1.083366,337.2029,151.7537,45.91257,
914.474,-0.4338427,-0.0182818,0.3061003,0.4223069,1.131901,-0.6086753,-0.3208756,-0.01770923,-0.3946539,5.827258,33.96607,346.3961,-1.20359,0.9316137,0.6903305,-0.5512399,-0.5121753,-1.432421,-0.1875633,-0.2638282,-0.009478211,348.2626,81.76965,295.3332,-1.352175,-1.659256,-0.8058046,-7.584038,-0.008996964,-1.478364,-0.1863635,-0.5206842,-1.086824,340.8987,157.1704,42.5713,
927.986,-0.4448934,-0.006601291,0.3139507,0.4637787,1.229919,-0.6644993,-0.3273135,-0.01747796,-0.3901528,5.31774,32.757,346.4654,-1.328407,0.9692846,0.7013893,-0.3501563,-0.6093417,-1.649344,-0.209004,-0.2498958,-0.0004764684,347.6966,80.71609,294.2587,-1.349373,-1.74771,-0.5764703,-7.142862,-0.746753,-0.9299018,-0.2005238,-0.5444677,-1.086807,343.3884,161.8636,40.38582,
942.12,-0.4567193,0.006548662,0.3214484,0.5468942,1.308253,-0.6562318,-0.333841,-0.01710698,-0.3855526,4.827615,31.49471,346.4129,-1.457414,1.014431,0.7059082,-0.215215,-0.7411464,-1.903684,-0.2322554,-0.2353494,0.008134451,346.9473,79.48985,293.03,-1.285159,-1.85367,-0.3346732,-6.649195,-0.8998344,-0.741061,-0.2125539,-0.5703292,-1.084019,346.2351,165.6579,39.215,
955.985,-0.4668541,0.01912196,0.3282598,0.6076766,1.361418,-0.6466559,-0.3404414,-0.01653272,-0.3808711,4.317056,30.22719,346.4277,-1.592008,1.066995,0.6950119,-0.1809588,-0.9177232,-2.158998,-0.2574418,-0.2203131,0.01602678,345.8548,78.15436,291.7241,-1.199422,-1.983218,-0.09888962,-6.628813,-0.5514554,-0.7388821,-0.2234931,-0.59638,-1.078895,350.4439,169.0172,38.45763,
969.707,-0.4757125,0.03184805,0.3345934,0.6243759,1.39656,-0.6768672,-0.3472142,-0.01574484,-0.376041,3.734355,28.9596,346.5409,-1.750107,1.118934,0.6571995,-0.1199354,-1.120108,-2.388786,-0.2852788,-0.2049294,0.02257662,344.5978,76.76349,290.308,-1.111096,-2.08411,0.1590336,-6.49775,-0.1996769,-0.6337888,-0.2343545,-0.6231511,-1.069527,354.6493,171.8116,37.8883,
983.671,-0.4833551,0.04991712,0.3413742,0.596149,1.460679,-0.7182624,-0.3540343,-0.01443762,-0.3711763,3.210138,27.61073,346.7806,-1.889477,1.153696,0.5998747,-0.005511567,-1.198269,-2.50784,-0.3142303,-0.189246,0.02782992,343.4843,75.33379,289.0399,-1.022171,-2.143209,0.4409231,-6.064656,0.06429529,-0.6149431,-0.2440989,-0.6504958,-1.055708,358.2978,174.0329,37.8089,
997.68,-0.4899603,0.07024451,0.3484662,0.6150754,1.493041,-0.7719298,-0.3610104,-0.01299345,-0.3661117,2.549945,26.27932,346.8907,-2.028553,1.182199,0.5255515,0.07845508,-1.124884,-2.552815,-0.3450855,-0.1732342,0.03174091,342.4596,73.81052,288.1034,-0.9144485,-2.177103,0.7418038,-5.402399,0.3565236,-1.038684,-0.2517248,-0.6782094,-1.037784,1.509181,175.6305,38.90582,
1011.7,-0.4978181,0.08954619,0.3541892,0.6927395,1.487037,-0.7826437,-0.3682815,-0.01125458,-0.3611841,1.919781,24.95961,346.9318,-2.165181,1.20767,0.4382814,0.09301326,-0.9535131,-2.613761,-0.3774575,-0.1570255,0.03404969,341.4017,72.06762,287.5423,-0.7862973,-2.169914,1.04077,-4.576054,0.4623417,-1.714392,-0.2572386,-0.705172,-1.015707,3.923028,176.9478,41.09447,
1025.266,-0.5072566,0.1074409,0.3549989,0.7134332,1.490447,-0.7617942,-0.375711,-0.009367883,-0.3564015,1.385132,23.63995,347.0849,-2.294212,1.223854,0.3484689,0.06341144,-0.6635151,-2.720129,-0.4112087,-0.1409097,0.03500652,340.3755,69.99199,287.4604,-0.6359545,-2.14132,1.350599,-3.778536,0.644753,-2.429025,-0.2603883,-0.7317213,-0.988648,6.09815,177.8322,43.91863,
1039.467,-0.5188091,0.1231213,0.3524075,0.6878319,1.500486,-0.7259316,-0.3833321,-0.007287562,-0.3516577,0.9299921,22.32583,347.2215,-2.419305,1.231684,0.2570796,0.01000825,-0.3520938,-2.977672,-0.4462591,-0.1250017,0.03417,339.222,67.36858,287.7937,-0.461365,-2.127042,1.680432,-3.019479,1.236464,-2.823248,-0.2622145,-0.7583268,-0.9569997,8.82893,177.6072,46.13876,
1053.368,-0.5309247,0.1391893,0.34857,0.6760759,1.50255,-0.6646568,-0.3909503,-0.004888237,-0.3469295,0.4977106,21.02156,347.3129,-2.536823,1.225681,0.1462275,0.08764619,-0.2701399,-3.295198,-0.4825575,-0.1098789,0.0309918,337.8525,64.51291,287.9776,-0.2852845,-2.129508,2.014464,-2.374092,1.949371,-3.182994,-0.2623785,-0.7847543,-0.9218711,12.24275,176.7083,48.05633,
1067.014,-0.5413137,0.158976,0.3445252,0.6717418,1.464721,-0.652707,-0.3987023,-0.002102405,-0.3422757,359.951,19.83036,347.4792,-2.637993,1.203282,0.002031967,0.4329052,-0.5344146,-3.5651,-0.5194103,-0.09562986,0.02494517,336.2439,61.77066,287.4376,-0.1263364,-2.118155,2.343397,-1.657354,2.413231,-3.833803,-0.260903,-0.8100253,-0.8821877,15.83379,175.6093,50.60711,
1080.89,-0.5541372,0.1824905,0.3372028,0.663563,1.408684,-0.6905592,-0.4067475,0.001223117,-0.3380168,359.4233,18.64109,347.7206,-2.709291,1.174569,-0.1438506,0.8020349,-0.8597839,-3.727,-0.5562389,-0.08211819,0.01709206,334.4144,59.08708,286.6902,0.0194374,-2.053707,2.676309,-0.4912704,2.554026,-4.479819,-0.2581005,-0.8328776,-0.8374758,18.92537,173.945,53.69598,
1094.798,-0.5719109,0.2095383,0.3250068,0.6685541,1.398305,-0.6666269,-0.4151893,0.004870981,-0.3340116,358.9636,17.38835,347.8329,-2.774304,1.125906,-0.3156914,1.099135,-0.9694865,-3.883237,-0.5937423,-0.06968036,0.00622162,332.5914,56.01365,286.3667,0.1398362,-1.940255,2.975042,0.9827836,2.373477,-4.70563,-0.254613,-0.8534376,-0.7888,21.10033,171.6325,56.83746,
1108.433,-0.5914577,0.2342158,0.3091141,0.6840789,1.4026,-0.6166375,-0.4238263,0.008650064,-0.3302324,358.5292,16.15614,347.9536,-2.820669,1.043342,-0.5094948,1.217946,-0.7765145,-3.915272,-0.6313863,-0.05892733,-0.007486565,331.1534,52.74284,286.7794,0.2830651,-1.787211,3.348619,2.74775,2.29308,-4.438051,-0.2494349,-0.8721576,-0.7326229,22.81079,167.8799,59.56365,
1122.616,-0.6062192,0.2556884,0.2907521,0.6850138,1.373386,-0.5934126,-0.4324214,0.01259243,-0.3266733,358.0443,15.00758,348.0876,-2.835151,0.9506764,-0.6745055,1.400324,-0.5549675,-3.915391,-0.6679407,-0.04930211,-0.02249212,329.9727,49.33563,287.3297,0.4282116,-1.659143,3.820977,4.081061,2.983167,-3.903133,-0.2437854,-0.8891696,-0.6696547,26.03001,162.6411,60.49449,
1136.521,-0.6171702,0.2735833,0.2716682,0.7247773,1.304145,-0.5515657,-0.4411944,0.01675543,-0.3233423,357.5331,13.93885,348.0979,-2.825154,0.8548313,-0.8442462,1.832289,-0.5954589,-3.988168,-0.7031642,-0.04143181,-0.03995265,328.4428,45.6688,287.5413,0.5024852,-1.553308,4.272274,5.181973,3.603994,-3.630454,-0.2391115,-0.9041767,-0.6031072,30.19697,156.8535,60.9172,
1150.434,-0.6251355,0.2850831,0.2515637,0.7753608,1.234668,-0.5032127,-0.4500039,0.02072427,-0.3202923,356.9579,12.91063,348.1124,-2.788621,0.7627397,-1.014015,2.384095,-0.8258308,-4.052619,-0.7368497,-0.03488525,-0.05916383,326.4615,41.77494,287.6084,0.4967977,-1.392244,4.732982,6.176373,3.864376,-3.361632,-0.2360556,-0.9141359,-0.5303679,34.5872,150.715,60.97184,
1164.108,-0.62966,0.2883671,0.2287696,0.8079116,1.165536,-0.4424717,-0.458773,0.02466777,-0.3177328,356.4792,11.94264,348.0524,-2.732006,0.6810833,-1.182796,2.840635,-1.201882,-4.103512,-0.7689323,-0.02946615,-0.08022879,323.908,37.61382,288.0792,0.41797,-1.107021,5.20907,6.972072,4.082969,-2.578039,-0.2362454,-0.9169004,-0.4507797,38.29403,143.601,59.93415,
1178.254,-0.6297651,0.2862225,0.2015534,0.797362,1.122472,-0.3156794,-0.4673826,0.02847147,-0.3157077,356.1368,10.99061,347.8496,-2.651979,0.5967925,-1.348439,3.130329,-1.557568,-4.121849,-0.7991194,-0.02552472,-0.1030688,321.0983,33.11935,289.3448,0.2808908,-0.7028643,5.712009,7.574814,4.90196,-1.330169,-0.2401403,-0.9129612,-0.3683813,41.19908,134.0302,56.68085,
1192.048,-0.6259881,0.2784016,0.1732644,0.7553325,1.089289,-0.1845078,-0.4758649,0.03198698,-0.3139795,355.8553,10.09582,347.6436,-2.548447,0.4940643,-1.506575,3.303151,-1.803705,-4.113549,-0.8270615,-0.02352029,-0.1276392,318.3604,28.19098,291.4975,0.03926077,-0.2180975,6.205094,7.943016,6.020054,-0.2423444,-0.2493257,-0.9024591,-0.2842557,43.54168,122.2937,51.535,
1205.692,-0.618053,0.2666746,0.1445242,0.6817399,1.077578,-0.1032956,-0.4840767,0.035346,-0.3127373,355.649,9.187922,347.4956,-2.408607,0.3626546,-1.650017,3.325433,-1.797952,-3.970917,-0.8522956,-0.02367071,-0.1536738,316.226,23.24595,294.11,-0.3420734,0.3173678,6.584589,7.90252,6.693851,-0.1893841,-0.2648417,-0.8841559,-0.1984523,45.76588,110.3059,44.83008,
1219.79,-0.6082653,0.2479157,0.1167268,0.6470208,1.047971,-0.08693784,-0.492111,0.03812209,-0.3117944,355.3362,8.340306,347.3994,-2.231966,0.2142401,-1.772346,3.26464,-1.628318,-3.637303,-0.8747445,-0.02569569,-0.1804884,314.6714,18.79242,296.5055,-0.8204179,0.9213793,6.823091,7.720005,6.716409,-1.50709,-0.2882892,-0.8543713,-0.1092996,47.83165,98.12247,35.56231,
1233.742,-0.5935988,0.2251852,0.0899197,0.5689442,1.015784,-0.0505446,-0.4997177,0.04071671,-0.3112004,355.2654,7.541853,347.2519,-2.03582,0.06734149,-1.859706,3.436837,-1.354869,-3.176227,-0.8944122,-0.02925825,-0.2069825,313.3386,14.6455,298.1387,-1.351646,1.601111,6.911154,7.741176,5.801883,-3.648226,-0.3198518,-0.8143953,-0.02264643,49.24245,85.3952,23.50896,
1247.473,-0.5720319,0.2001112,0.06656849,0.4232542,0.9808036,-0.003424666,-0.5069652,0.04281473,-0.3107006,355.3453,6.829545,347.1836,-1.815374,-0.0768534,-1.915798,4.034459,-1.096971,-2.672457,-0.9105636,-0.03465977,-0.2332245,311.7004,10.09628,299.1935,-1.88444,2.332707,6.856621,7.908005,4.822168,-4.332629,-0.357528,-0.7647375,0.06082419,48.76531,73.23379,12.80084,
1261.627,-0.5460144,0.1719266,0.04675403,0.1897033,0.9468887,-0.08178896,-0.5138099,0.04439142,-0.3104264,355.649,6.118384,347.4867,-1.626557,-0.1824042,-1.936923,4.396346,-0.9854349,-2.250191,-0.9250199,-0.04038444,-0.2587779,310.0149,5.209982,300.8252,-2.406612,3.102372,6.670967,7.935294,4.796897,-3.665435,-0.4016377,-0.7034331,0.1396744,46.37496,62.55872,5.552681,
1275.656,-0.5200374,0.1408335,0.03284857,-0.08038535,0.9500091,-0.1936782,-0.5205212,0.04558793,-0.3100896,356.1785,5.399699,347.8312,-1.441727,-0.2648103,-1.93128,4.35561,-1.051961,-1.96684,-0.937525,-0.04604512,-0.2835819,308.581,0.1839116,303.4757,-2.93286,3.917657,6.334654,7.871142,4.738993,-3.395819,-0.4537813,-0.6295236,0.2103863,42.86683,53.21666,359.4331,
1289.248,-0.4973645,0.1110911,0.02590336,-0.3301128,0.9782616,-0.3023418,-0.5269532,0.04664865,-0.3097185,356.8521,4.644892,348.311,-1.268506,-0.324932,-1.912014,4.244967,-1.306337,-1.681247,-0.9481607,-0.0522964,-0.3074714,307.0669,354.8705,307.0615,-3.476371,4.78392,5.844975,8.916126,3.020086,-4.046837,-0.5120903,-0.5444828,0.2686149,38.73724,43.12706,350.0554,
1303.373,-0.4755142,0.09143086,0.02724471,-0.4904076,0.9944391,-0.417657,-0.5330282,0.04780409,-0.3090216,357.4174,3.917067,348.8513,-1.110555,-0.3777906,-1.874235,4.203126,-1.571248,-1.380756,-0.9569424,-0.05937941,-0.3301474,305.6028,349.0875,311.416,-4.035595,5.702406,5.159277,10.93385,0.1175472,-3.806047,-0.5761384,-0.4483597,0.311643,33.38071,31.89235,338.3711,
1317.307,-0.4531532,0.08628923,0.03921827,-0.5022702,0.9471477,-0.5661729,-0.5387816,0.0493609,-0.307877,357.7601,3.260372,349.5617,-0.9566652,-0.4342388,-1.806625,4.070819,-1.622751,-1.13147,-0.963919,-0.06671569,-0.3512849,304.6202,343.4691,315.7453,-4.556613,6.629514,4.214055,12.78299,-1.846886,-2.103677,-0.6445929,-0.3424516,0.3357958,25.88119,21.02233,328.6535,
1331.282,-0.4330812,0.09647088,0.06217371,-0.3650477,0.860031,-0.7611436,-0.5444514,0.05136833,-0.3061862,357.7611,2.619628,350.3912,-0.814128,-0.4753608,-1.72124,3.953546,-1.616581,-0.8675098,-0.9693831,-0.07386765,-0.3707336,303.8514,337.8938,320.1517,-4.972265,7.484255,2.945742,14.34554,-2.032674,0.1009257,-0.7120645,-0.2305894,0.3364918,16.07565,10.84657,322.8643,
1344.663,-0.4210531,0.1198913,0.09227487,-0.1089057,0.7861501,-0.8657212,-0.5502707,0.05400005,-0.3041359,357.4868,1.952899,351.0647,-0.6996001,-0.4948585,-1.647271,3.986739,-1.53207,-0.5509875,-0.9737516,-0.0807656,-0.3894075,303.1287,332.0085,324.696,-5.165178,8.213434,1.094664,15.25077,-0.7545445,0.4708336,-0.7757296,-0.1147236,0.3015428,4.583126,3.103724,323.1563,
1358.75,-0.4176022,0.1488136,0.1233557,0.1742187,0.7342963,-0.875317,-0.5561531,0.05683157,-0.3017724,357.0227,1.290704,351.682,-0.5747433,-0.5001875,-1.568363,4.064768,-1.40325,-0.09499237,-0.9764765,-0.08757527,-0.4066424,302.2289,325.8957,329.4286,-5.10474,8.587122,-0.8955833,16.65269,-0.5684752,0.2522496,-0.8347536,-0.004335912,0.2428541,350.7653,356.4765,326.5995,
1372.656,-0.4203393,0.1726259,0.1491596,0.4102993,0.6690466,-0.8310966,-0.562222,0.05956534,-0.2993514,356.491,0.715648,352.1867,-0.4577888,-0.4990605,-1.499071,4.168293,-1.121396,0.3970658,-0.9780987,-0.0945637,-0.423014,301.2449,319.5494,334.103,-4.839402,8.545277,-3.110223,19.23342,-0.9686829,1.257283,-0.8819039,0.08992577,0.1611884,333.6158,347.7634,333.8455,
1386.372,-0.42885,0.1867431,0.1649226,0.5281882,0.5888519,-0.7600495,-0.5685745,0.06219706,-0.2969844,356.0327,0.2353948,352.6661,-0.351064,-0.5047254,-1.428512,4.212843,-0.7616788,0.7311701,-0.9785649,-0.1017196,-0.4381151,300.5555,313.1345,338.5685,-4.370843,7.912581,-5.023815,21.00153,-0.3410286,3.3873,-0.9183493,0.1682282,0.06761203,317.4379,334.7973,346.9208,
1400.31,-0.4436467,0.1889256,0.172149,0.6266066,0.5236896,-0.6981181,-0.5753688,0.06454727,-0.2946115,355.4198,359.7357,353.0966,-0.2345262,-0.5093876,-1.331138,4.027301,-0.3792088,0.8819784,-0.9778194,-0.1086951,-0.4516197,300.1512,307.6511,342.1259,-3.407728,6.591227,-6.853211,21.13414,0.2835798,6.527739,-0.9330199,0.2157876,-0.04388317,301.8299,318.4677,6.374687,
1414.256,-0.4663545,0.1816068,0.171963,0.8035406,0.4980551,-0.6071444,-0.5825595,0.0665026,-0.2925112,354.5242,359.1584,353.4026,-0.1458115,-0.512323,-1.243418,3.819633,-0.09738904,0.8987566,-0.9785102,-0.1158859,-0.4649946,300.0742,302.5942,345.3047,-2.268104,4.815053,-8.060612,20.34044,3.316805,8.969188,-0.9344058,0.2349886,-0.1547603,290.4149,284.3008,42.34655,
1427.805,-0.487171,0.1641412,0.1650076,0.9993963,0.5305389,-0.5093195,-0.5896667,0.06810233,-0.290682,353.5774,358.4747,353.7053,-0.05920264,-0.5065671,-1.156113,3.472372,0.07302129,0.9387274,-0.9789796,-0.1232371,-0.4778135,299.9957,298.2605,348.1409,-1.15413,2.903193,-8.491219,18.72217,6.519029,8.744627,-0.9242448,0.2332031,-0.2553825,290.6069,237.1345,90.59683,
1442.052,-0.4985641,0.1370972,0.1504501,1.089196,0.5779852,-0.5579624,-0.596589,0.06907991,-0.2891372,352.8091,357.7443,354.3494,0.01770663,-0.4955021,-1.067734,3.009418,0.05668187,0.953721,-0.9783586,-0.1302284,-0.4897051,300.0882,294.7006,350.8083,-0.1167266,1.101009,-8.313067,17.43925,8.682908,6.663884,-0.9044802,0.2171141,-0.3430526,299.8222,208.6263,117.4762,
1455.989,-0.5030501,0.1005195,0.1269688,0.9802774,0.6370545,-0.6951795,-0.6035165,0.06947139,-0.2881978,352.4413,356.9214,355.08,0.09362496,-0.4763351,-0.9793653,2.533508,0.03781486,0.9689623,-0.974842,-0.136086,-0.4998403,300.1616,291.74,353.1636,0.8399035,-0.4773717,-7.636056,16.82167,9.30352,4.186826,-0.8776429,0.1883886,-0.4127842,311.3727,192.841,129.2937,
1469.83,-0.503695,0.05919911,0.09639351,0.7630458,0.7354277,-0.7783977,-0.6104146,0.06920353,-0.2877948,352.339,355.9921,355.7107,0.1559278,-0.4486141,-0.8966773,2.101347,0.06780213,0.9415592,-0.9711077,-0.1413578,-0.5090823,300.1506,289.3184,355.0795,1.557423,-1.742236,-6.56899,16.60416,8.794773,2.073681,-0.8510626,0.1529105,-0.4654072,323.1744,181.8492,136.5995,
1483.8,-0.5007257,0.01975754,0.06480338,0.5380107,0.8888474,-0.8041988,-0.6171257,0.06867382,-0.2878184,352.4165,354.8793,356.2683,0.1995243,-0.4105645,-0.827536,1.857411,0.2079621,0.9161068,-0.967523,-0.1457552,-0.5177842,300.0233,286.8359,356.8134,1.914557,-2.554757,-5.311479,15.77919,7.220942,0.4703074,-0.8284469,0.1167869,-0.5031012,333.1106,174.3383,141.5186,
1497.838,-0.4924707,-0.01250285,0.03340098,0.3830569,1.088485,-0.8532335,-0.6235768,0.06832454,-0.2878097,352.4091,353.5675,356.9148,0.2303541,-0.3674171,-0.7831285,1.903247,0.56393,0.9987444,-0.9637987,-0.1499722,-0.5258659,299.5791,283.28,358.9497,1.996852,-2.956313,-4.116461,14.2945,5.088531,-0.4513521,-0.8076528,0.08069292,-0.5326313,340.5089,168.7844,144.9078,
1511.706,-0.4800569,-0.02398283,0.01512091,0.4419145,1.222724,-0.8686268,-0.6298457,0.06824502,-0.2877384,352.1021,352.2636,357.5105,0.2451259,-0.3335119,-0.7439324,2.138174,0.8851874,1.022192,-0.959979,-0.1539819,-0.5331171,299.3252,279.0836,1.152685,1.950811,-3.158536,-3.086266,13.18744,3.42535,-0.2205029,-0.7873556,0.0441951,-0.553371,347.898,164.4928,145.9394,
1525.459,-0.463867,-0.02199602,0.00417256,0.5653586,1.306729,-0.7609987,-0.6357808,0.06820247,-0.2878429,351.6834,350.9916,357.8751,0.2600603,-0.3124967,-0.6939949,2.259422,1.09759,0.9849426,-0.9557536,-0.1581292,-0.5394214,299.1653,275.1654,3.023777,1.851409,-3.249999,-2.149266,12.9274,2.272789,0.2403375,-0.768551,0.01005477,-0.5643014,356.5457,160.1727,146.4247,
1539.503,-0.4437624,-0.02199283,-0.007543785,0.5904552,1.344666,-0.6412373,-0.6413656,0.06764516,-0.2882954,351.4482,349.7926,358.2465,0.2791751,-0.3020372,-0.6218327,2.036341,1.084976,0.7993158,-0.9514276,-0.1622559,-0.5449982,299.0459,272.8426,3.913202,1.677403,-3.170032,-1.29304,13.02903,0.6083179,0.3726127,-0.7541158,-0.01814412,-0.5682314,5.524882,155.1393,148.0661,
1553.413,-0.4190842,-0.0341837,-0.02181301,0.4860449,1.342067,-0.6632185,-0.646495,0.06669059,-0.2888992,351.5522,348.5993,358.7899,0.285929,-0.2957639,-0.5294599,1.499551,0.7728009,0.5686066,-0.9476767,-0.1661025,-0.5498829,299.0996,272.1958,4.173183,1.443613,-2.752684,-0.5954784,11.42809,-2.139823,0.8135343,-0.7434926,-0.03777609,-0.570217,10.48687,149.2111,150.476,
1567.404,-0.3933613,-0.04813904,-0.03373558,0.3328613,1.316797,-0.7209772,-0.6512467,0.06575051,-0.2895956,351.7534,347.461,359.2398,0.275724,-0.2893526,-0.4627312,1.108331,0.45248,0.5060849,-0.9442953,-0.1696715,-0.5544827,299.3417,271.4108,4.872128,1.267216,-2.233651,-0.2680421,8.302482,-3.729907,1.668912,-0.7326421,-0.05573152,-0.5739158,11.28145,143.8692,151.2847,
1581.305,-0.3661299,-0.0577999,-0.04213854,0.1980144,1.257226,-0.6876573,-0.6557741,0.06492689,-0.2901354,351.9318,346.4911,359.4977,0.2559762,-0.2764321,-0.4100944,0.9063375,0.2745206,0.4818782,-0.9413175,-0.1730178,-0.5585346,299.5959,270.4378,5.653152,1.091835,-1.799191,-0.06470815,5.56798,-3.619383,2.695289,-0.7248337,-0.07250972,-0.5737381,10.80908,139.6621,149.8994,
1595.217,-0.3431773,-0.0604247,-0.04256996,0.1328131,1.162783,-0.5987977,-0.6601578,0.06423697,-0.2905319,352.0197,345.6502,359.7331,0.2316702,-0.2637765,-0.3683529,0.9484079,0.2901687,0.4090622,-0.938656,-0.1764049,-0.5619926,299.8022,269.1373,6.230307,0.8688927,-1.499371,0.07626024,4.077276,-1.85068,3.380065,-0.7191538,-0.08557752,-0.5721639,11.75121,137.7462,146.7515,
1608.818,-0.3250753,-0.05704065,-0.03900435,0.1355889,1.060653,-0.5460462,-0.6643828,0.06366208,-0.2909546,352.0599,344.8458,0.06082444,0.2073434,-0.2530913,-0.3257831,1.089328,0.4311703,0.2388148,-0.9363361,-0.1796888,-0.5648237,299.8781,267.9177,6.242403,0.6631537,-1.259815,0.1593944,3.151407,-0.32186,3.34917,-0.7143221,-0.0963828,-0.5709251,13.06467,136.7831,143.8203,
1622.883,-0.3080571,-0.05234667,-0.03621569,0.1432168,0.9540758,-0.5107515,-0.6682396,0.06301728,-0.2914533,352.1172,344.1605,0.3242959,0.1801915,-0.2449944,-0.2807254,1.200809,0.5157388,0.02891952,-0.934406,-0.1828474,-0.5671736,299.9648,267.0977,5.719055,0.5291064,-1.062477,0.1994808,2.404134,0.0805617,3.115491,-0.7110372,-0.1058596,-0.5693452,13.75694,135.2903,141.8652,
1636.797,-0.287298,-0.05083693,-0.0349891,0.1203782,0.8311571,-0.4439005,-0.6716958,0.06230691,-0.2919211,352.2049,343.644,0.492654,0.1480574,-0.2377625,-0.2349266,1.100426,0.4073806,-0.1301405,-0.9330117,-0.1858397,-0.5693485,300.1667,266.9579,5.018759,0.3683969,-0.8311403,0.2192613,1.566418,-0.09348106,2.527336,-0.7109789,-0.1129526,-0.5668144,13.52195,134.2056,141.1708,
1650.382,-0.2669635,-0.04779591,-0.03286366,0.08392359,0.6659737,-0.3956009,-0.6749693,0.06181756,-0.2922859,352.3045,343.2989,0.7139807,0.1163113,-0.2309904,-0.197135,0.8370559,0.1792193,-0.2208254,-0.9321067,-0.1885475,-0.571431,300.4704,267.4006,4.344348,0.2398371,-0.6984786,0.2265792,1.273337,-0.06802747,1.959336,-0.7112435,-0.1192847,-0.5642574,13.96448,133.4402,140.6671,
1664.478,-0.249283,-0.04355996,-0.02799647,0.123799,0.5170828,-0.3927555,-0.6781027,0.06129101,-0.2923903,352.295,342.9642,1.089971,0.07697484,-0.2188652,-0.1632465,0.4968491,-0.1281411,-0.2036388,-0.9318517,-0.1909085,-0.5732839,300.9065,268.1122,4.011954,0.1079384,-0.5782005,0.2342068,1.232395,-0.171926,1.264374,-0.7126373,-0.123752,-0.5615495,14.78571,133.0638,140.9302,
