time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.498,-0.3936335,-0.1831835,0.001266226,-0.8503696,1.651443,0.06029625,-0.179062,0.05633336,-0.7377155,17.2198,312.9311,349.0621,1.118968,-0.05324733,-1.583315,-2.632975,3.822961,-0.07384348,-0.3205502,-0.4925718,-1.202667,26.94926,186.6532,302.8922,0.9281614,-0.1280654,-1.534962,-3.371191,0.3412737,1.888481,-0.3095592,-0.5617132,-1.151586,49.28065,191.2587,249.4488,
832.234,-0.3926026,-0.1820667,0.0009585768,-0.8880321,1.696038,0.1165682,-0.1845252,0.05388892,-0.7376209,17.46165,311.2737,348.3485,1.135392,0.04314628,-1.46876,-2.232112,4.415362,-0.08660054,-0.3084156,-0.4920195,-1.218036,23.93336,182.677,300.6504,0.9835868,-0.1260095,-1.439364,-3.513405,0.4916921,1.897129,-0.2973431,-0.5641975,-1.168754,48.89955,186.4205,247.0163,
846.376,-0.3899299,-0.1796456,0.001920134,-0.9544333,1.684578,0.185987,-0.1897691,0.05148757,-0.7375547,17.62018,309.6988,347.5193,1.075906,0.1096506,-1.291103,-1.555991,4.346964,0.1748523,-0.2980487,-0.4916331,-1.229769,21.24714,180.4245,298.7838,1.031692,-0.1176198,-1.338546,-3.702118,0.6939119,1.961193,-0.2859478,-0.5655527,-1.183614,48.34388,180.9274,243.84,
860.304,-0.3812698,-0.1778768,0.002441749,-1.006546,1.641454,0.1663443,-0.194657,0.04907736,-0.7375306,17.93431,308.1992,346.7018,0.9665411,0.1022998,-1.104932,-1.085967,3.428596,0.4913867,-0.2888622,-0.4917304,-1.240194,20.29389,179.4107,297.4376,1.041253,-0.09210442,-1.187824,-3.424459,0.9502165,1.946162,-0.2744862,-0.5662718,-1.19535,47.69724,176.3641,240.4006,
873.829,-0.3654982,-0.1796186,-0.0005653799,-0.9785241,1.616785,0.09802714,-0.1991462,0.04636425,-0.7377499,18.29243,306.7566,346.0115,0.8675126,0.05786365,-0.9323723,-0.9779916,2.264659,0.7506777,-0.2795646,-0.4919105,-1.250056,20.77239,178.7014,296.3766,1.003692,-0.0552154,-1.009898,-2.850952,1.012992,1.911447,-0.2645394,-0.5656514,-1.204475,47.43743,172.9879,237.4962,
887.991,-0.3449794,-0.183381,-0.006243616,-0.9238768,1.611103,-0.02092065,-0.203345,0.04375732,-0.7379754,18.85638,305.3674,345.2899,0.8020158,0.03215096,-0.7947585,-1.01403,1.673502,1.081455,-0.2711302,-0.4917303,-1.258622,21.12118,177.503,294.7855,0.9137799,-0.002896918,-0.8462512,-1.986174,1.103899,1.552099,-0.2550649,-0.5643725,-1.21222,47.03564,171.6591,235.6063,
901.81,-0.3202694,-0.1844517,-0.008973181,-0.8518419,1.563097,-0.138393,-0.2070262,0.04136181,-0.7380028,19.3784,304.1745,344.6323,0.7470053,0.01605753,-0.6902724,-1.205355,1.189807,1.135335,-0.2635095,-0.4913312,-1.26629,21.66968,176.1071,293.5441,0.8310441,0.04822624,-0.7177547,-1.640801,0.8921828,1.198248,-0.2464868,-0.562825,-1.219885,46.64238,170.4409,234.6637,
915.723,-0.2911521,-0.1799734,-0.003018051,-0.7412491,1.426492,-0.199116,-0.2102014,0.03920132,-0.7376311,19.79969,303.2361,344.1257,0.6886814,-0.000881087,-0.5957075,-1.337465,0.6817882,1.031438,-0.2564524,-0.4911752,-1.272764,22.54191,174.9339,292.755,0.7576327,0.09713027,-0.6336312,-1.741997,0.6075459,0.7645082,-0.2391803,-0.5607078,-1.226698,45.86324,169.0656,234.5059,
929.426,-0.2605023,-0.1694334,0.01153409,-0.5819798,1.248916,-0.2310315,-0.2130582,0.03732216,-0.7369255,20.2309,302.5224,343.801,0.616684,-0.01773083,-0.5052115,-1.288138,0.2837964,0.975477,-0.2506576,-0.4912546,-1.277855,23.43506,174.0906,292.0223,0.681461,0.1362621,-0.5507545,-1.910002,0.4601279,0.3060919,-0.232408,-0.5594147,-1.231858,44.68625,167.8622,234.702,
943.531,-0.2308472,-0.1542362,0.02995766,-0.4472423,1.051153,-0.2432548,-0.2155983,0.03561893,-0.7360328,20.5675,301.9833,343.4932,0.5385044,0.005649958,-0.4415799,-1.398374,0.08354652,0.2446679,-0.2470074,-0.4907997,-1.282336,23.98209,173.1842,292.6545,0.6393176,0.1078159,-0.4364294,-1.663662,1.041561,0.7558544,-0.2254649,-0.5586002,-1.236087,43.64715,165.5179,231.9669,
957.487,-0.201433,-0.1389501,0.04808196,-0.3672646,0.8297655,-0.2524115,-0.2176947,0.03401995,-0.734993,20.83434,301.6499,343.1745,0.4406191,-0.03752895,-0.3427944,-1.289753,-0.271447,0.2791834,-0.2431442,-0.4906127,-1.286152,25.16269,172.7351,292.5313,0.5673226,0.1027274,-0.3273658,-1.950324,0.5605395,0.7117366,-0.2251697,-0.5602614,-1.235294,43.19048,163.074,231.378,
971.205,-0.1695697,-0.1254113,0.06587247,-0.3078928,0.5915052,-0.2981838,-0.2191571,0.03258887,-0.7336847,21.10582,301.5345,342.8815,0.3807185,-0.07692304,-0.2359685,-1.588173,-0.5579384,0.0604096,-0.2400406,-0.4923728,-1.286113,26.6173,171.5619,292.8121,0.4339941,0.06447996,-0.2120301,-1.416629,0.448357,0.6602069,-0.2209124,-0.5597792,-1.236346,42.99636,162.2842,230.5538,
985.132,-0.1341305,-0.112182,0.08420433,-0.197121,0.368487,-0.3522023,-0.2200444,0.0314059,-0.7321235,21.40618,301.6471,342.7874,0.2925238,-0.1068094,-0.1226889,-1.555498,-0.4248837,0.192749,-0.2399451,-0.4942302,-1.285608,27.30119,170.363,292.1835,0.2878874,0.005934313,-0.08314552,-0.7624617,0.2337933,0.7140326,-0.221193,-0.5605018,-1.234642,43.54419,161.9206,229.874,
999.181,-0.09692596,-0.09807213,0.1022682,-0.03654935,0.1818547,-0.3827281,-0.2205448,0.03042316,-0.7303513,21.7104,301.9414,342.8702,0.1653182,-0.140088,-0.01880482,-1.274197,-0.6401263,0.2271215,-0.2414984,-0.4958667,-1.283876,28.32481,170.1207,292.0963,0.1524084,-0.04203899,0.0259712,-0.2935751,0.1175931,0.6647074,-0.2219065,-0.5616772,-1.23249,44.05786,161.8483,229.4178,
1012.827,-0.05996875,-0.08139072,0.117884,0.1092194,0.02808054,-0.4035424,-0.2205634,0.02976683,-0.7284474,22.01232,302.3468,343.0128,0.03273646,-0.1666463,0.08841845,-1.078225,-0.9579292,0.1706959,-0.2440517,-0.4974276,-1.280636,29.64976,170.1833,292.4023,0.03155279,-0.06919751,0.1025852,-0.1052174,0.2498845,0.5464448,-0.2242505,-0.5631725,-1.229586,44.00884,161.7725,228.8681,
1027.079,-0.02464279,-0.06306691,0.1293564,0.1949106,-0.1140888,-0.4206337,-0.2201104,0.02935576,-0.7265222,22.24894,302.8172,343.1113,-0.08148845,-0.1712425,0.1741518,-0.9188757,-1.14117,0.02327743,-0.2480073,-0.4987919,-1.27696,30.8434,170.4052,293.0375,-0.08116233,-0.0759895,0.1589072,-0.1476495,0.4915635,0.3226173,-0.2284623,-0.564588,-1.225872,43.354,161.7086,228.4519,
1040.895,0.009291571,-0.04391025,0.136548,0.2274982,-0.2466553,-0.4351946,-0.2191763,0.02924228,-0.7245363,22.42581,303.3723,343.1933,-0.2182998,-0.1722483,0.2705775,-0.8119135,-1.341055,-0.1440671,-0.2541322,-0.4998589,-1.271397,32.11972,170.8543,294.0224,-0.1869239,-0.07829822,0.2071077,-0.2391215,0.6393414,0.1049199,-0.2338081,-0.5664585,-1.221175,42.54253,161.7127,228.2641,
1054.417,0.04376687,-0.02143516,0.1434672,0.2439694,-0.4041268,-0.4161456,-0.2176809,0.02964011,-0.7223117,22.46084,304.0769,343.3432,-0.35307,-0.1811975,0.3724353,-0.7087237,-1.649646,-0.2694003,-0.2614673,-0.5018983,-1.264149,33.65358,171.7365,295.4156,-0.3454565,-0.08549883,0.2797683,0.0127036,0.7417476,-0.2273845,-0.242714,-0.5682951,-1.214139,41.87502,162.7996,228.6168,
1068.521,0.07844483,0.005510181,0.1528241,0.2834321,-0.5846752,-0.351755,-0.2158184,0.03040797,-0.7199438,22.34455,304.9276,343.6155,-0.5002927,-0.1732369,0.4432274,-0.1392848,-1.496414,-0.2419729,-0.2711422,-0.5041699,-1.256252,34.02128,173.2114,296.37,-0.523958,-0.1229508,0.3866565,0.5935808,0.5580123,-0.5160974,-0.253487,-0.5712181,-1.205147,42.07479,164.8755,229.5585,
1082.562,0.1130676,0.03429766,0.1608748,0.3708732,-0.7038406,-0.2742947,-0.2134037,0.03162408,-0.7176019,22.27273,305.781,344.0203,-0.6735511,-0.145171,0.5183681,1.243916,-0.9810111,0.04315153,-0.283119,-0.5068089,-1.245261,32.71368,176.0284,296.3046,-0.685066,-0.1830377,0.5269918,1.308082,-0.01321268,-0.6415522,-0.2646481,-0.5745495,-1.194283,43.49994,167.5163,231.0545,
1096.313,0.1474409,0.06357621,0.1650539,0.4396122,-0.7667418,-0.2507884,-0.2106201,0.03319865,-0.7153829,22.21569,306.6713,344.3901,-0.8557889,-0.1540206,0.6342778,2.432145,-0.7912853,0.2957123,-0.2974852,-0.5101131,-1.232238,31.58176,179.4976,295.8471,-0.8046829,-0.245999,0.6848812,2.001453,-0.3182999,-0.4752423,-0.2763887,-0.5784107,-1.180982,45.35968,170.0281,231.7422,
1110.058,0.1811429,0.093521,0.1640397,0.4932127,-0.8033658,-0.2187777,-0.2073192,0.03521088,-0.7133697,22.08615,307.5375,344.8411,-0.9872634,-0.2149542,0.7935061,2.567838,-1.196621,0.5504053,-0.3114851,-0.5143355,-1.216717,32.30103,182.2957,295.7157,-0.8930413,-0.2863339,0.8408208,2.485845,-0.2155333,-0.2840075,-0.2893349,-0.5818819,-1.166323,46.95797,172.2004,231.5872,
1124.365,0.2141778,0.1230262,0.1566232,0.5189444,-0.893822,-0.13433,-0.2035718,0.03761068,-0.7115687,21.71814,308.5396,345.2417,-1.084275,-0.3009827,1.005924,1.887964,-2.007095,1.040486,-0.326953,-0.5184755,-1.198846,35.06577,184.2717,296.1398,-0.9803758,-0.2874636,0.9825226,2.78521,0.3746103,-0.3486719,-0.3045491,-0.5854821,-1.148661,47.68618,174.3096,230.6582,
1138.068,0.2503122,0.1519585,0.1486569,0.5110053,-1.074188,-0.06332064,-0.1991848,0.04035974,-0.7096689,21.26606,309.7542,345.6426,-1.186374,-0.3314382,1.201919,1.537989,-2.716788,1.308724,-0.3443667,-0.5208758,-1.179139,37.86861,187.0598,297.4423,-1.089616,-0.2634725,1.129966,3.089739,0.8957585,-0.787339,-0.3193367,-0.5875639,-1.130008,48.04779,177.3825,230.1434,
1151.68,0.2892327,0.1787589,0.139523,0.6050555,-1.23138,0.009872684,-0.1941828,0.04340094,-0.708042,20.78244,311.0494,346.3136,-1.304396,-0.28899,1.371832,1.971401,-2.910587,1.061541,-0.3626435,-0.5221522,-1.157865,39.06339,190.9986,298.9556,-1.227395,-0.2284802,1.345645,3.48272,0.4112644,-1.423481,-0.3374404,-0.5893574,-1.105948,49.33209,182.1581,231.9936,
1165.739,0.3262689,0.2026093,0.1244507,0.740432,-1.297047,0.03567336,-0.1889443,0.04669952,-0.7068411,20.3671,312.3504,347.0184,-1.416708,-0.2098137,1.53104,2.873895,-2.738474,0.3412743,-0.3812136,-0.5237836,-1.132164,38.5387,195.6225,300.0101,-1.314768,-0.2075718,1.571269,3.82595,-0.4064734,-1.724908,-0.3535352,-0.5901918,-1.081196,51.41709,187.4423,234.7748,
1179.65,0.3584583,0.2233972,0.1020462,0.8378821,-1.278305,0.03110942,-0.1834088,0.05023575,-0.7061279,20.01032,313.5359,347.7523,-1.501945,-0.1412177,1.722695,3.683166,-2.526006,-0.4070052,-0.4001143,-0.5249667,-1.102943,37.51465,200.4236,300.5575,-1.346199,-0.1767965,1.796466,4.105388,-0.7501865,-1.968699,-0.3693787,-0.591078,-1.053,53.38029,192.8856,237.2612,
1193.366,0.382374,0.2376432,0.07239833,0.8945202,-1.205663,0.04388322,-0.1777934,0.05365136,-0.7059692,19.61078,314.5941,348.446,-1.530784,-0.1177218,1.972157,3.813091,-2.817866,-0.4356799,-0.4183546,-0.5250927,-1.069843,38.04328,205.155,301.539,-1.33363,-0.1331612,2.023062,4.290379,-0.6814747,-2.211265,-0.3846291,-0.590904,-1.021355,55.15767,198.0883,239.0293,
1207.516,0.3991288,0.2446488,0.03721538,0.8752359,-1.12908,0.05184422,-0.1720352,0.05701253,-0.7063926,19.24321,315.575,349.0069,-1.525058,-0.08993395,2.262244,3.515881,-3.626625,0.02091908,-0.4361234,-0.5238618,-1.034268,39.96806,210.6156,304.1023,-1.317326,-0.05021551,2.23211,4.114139,-0.4244151,-2.872957,-0.3999543,-0.5884347,-0.9876675,55.89619,203.6236,240.6929,
1221.4,0.412486,0.2430719,-0.0009170622,0.8350938,-1.056775,0.04796925,-0.166074,0.06014279,-0.7073443,18.93022,316.4942,349.5569,-1.500369,-0.008043353,2.542808,3.032787,-4.449694,0.3947945,-0.4526691,-0.5201008,-0.9955193,41.7126,216.8941,308.1521,-1.309965,0.06900911,2.455335,3.72846,-0.5950241,-3.602936,-0.4147013,-0.5843363,-0.9503626,56.06037,210.2132,243.6107,
1235.178,0.4223392,0.2345403,-0.04059453,0.8061708,-0.9603552,-0.02408457,-0.1601218,0.06302562,-0.7089243,18.78831,317.3648,350.1046,-1.44471,0.1178075,2.807219,2.53014,-5.043592,0.6485982,-0.467835,-0.5140374,-0.953618,42.7912,223.5721,312.8763,-1.294149,0.2094342,2.709834,3.340593,-1.430053,-4.228737,-0.4277653,-0.5788873,-0.9095856,55.94039,218.6172,248.7581,
1248.765,0.4277639,0.2207481,-0.07851718,0.7670053,-0.8409811,-0.1406448,-0.1542054,0.06564167,-0.711062,18.84615,318.1344,350.6281,-1.3378,0.2761561,3.047105,2.338603,-5.33807,0.3028415,-0.4785627,-0.5075237,-0.908799,42.49701,230.2449,316.9096,-1.223669,0.3455379,3.025367,3.411456,-2.765079,-4.532164,-0.4383346,-0.5710907,-0.8641976,56.31088,229.5069,256.4356,
1262.95,0.4274476,0.2014152,-0.1199701,0.7150858,-0.6610979,-0.2958551,-0.1484779,0.0678674,-0.7137777,19.09747,318.741,351.1385,-1.162572,0.4616583,3.300993,2.663701,-5.270864,-0.962493,-0.4866874,-0.4975038,-0.8592048,40.84093,236.1936,318.3702,-1.037568,0.4650964,3.350009,3.992637,-3.626625,-4.405496,-0.4446119,-0.5616702,-0.8153316,57.59182,241.2693,264.7,
1276.765,0.4220173,0.1783461,-0.1622392,0.6322463,-0.4792669,-0.4261607,-0.1428752,0.06970114,-0.7170197,19.44198,319.2296,351.5398,-0.9541538,0.6261262,3.552608,2.791205,-5.691948,-1.379706,-0.4917969,-0.4847702,-0.8079976,39.7853,243.2299,320.7632,-0.75798,0.6171412,3.639878,4.73819,-3.906426,-4.351235,-0.4467102,-0.5474461,-0.7655241,59.21303,253.7819,273.3043,
1290.491,0.4114118,0.1538203,-0.2009208,0.4970276,-0.3751115,-0.5595886,-0.1375543,0.07121351,-0.7205327,19.89147,319.7846,351.7895,-0.7339696,0.8005756,3.744387,2.483987,-6.431627,-0.3573644,-0.4943934,-0.4684951,-0.7585168,39.40014,251.4302,325.9963,-0.5186594,0.8335071,3.825214,4.749218,-4.483293,-4.28646,-0.4476016,-0.5293865,-0.7149799,59.05382,266.4509,282.5572,
1304.407,0.4007744,0.1306358,-0.2280536,0.3485841,-0.4232053,-0.6921521,-0.1322248,0.07275808,-0.723832,20.38483,320.5954,351.9271,-0.443871,1.057235,3.886574,2.179684,-6.901857,2.238016,-0.4911399,-0.4474187,-0.7097106,39.34608,260.9514,334.9084,-0.2678818,1.223459,3.98094,4.134627,-5.784659,-3.544079,-0.4444604,-0.5041106,-0.6634699,56.21496,277.8958,291.888,
1318.252,0.3939362,0.1171912,-0.2381026,0.2623647,-0.6158838,-0.8535685,-0.1269594,0.07443577,-0.7267802,20.86491,321.8116,352.131,-0.1227058,1.363669,3.944812,2.330348,-6.498374,5.491924,-0.4837509,-0.4231083,-0.6634134,38.61933,271.5983,346.4958,-0.02596927,1.658001,4.070765,3.554153,-7.68621,-2.33956,-0.4355963,-0.4743362,-0.612354,50.77562,288.6645,300.9498,
1331.942,0.3858049,0.1141114,-0.2301919,0.2988657,-0.8936591,-0.9713199,-0.1219631,0.07633165,-0.7293214,21.18256,323.3614,352.5487,0.2110118,1.683197,3.908286,2.849937,-5.572127,7.800038,-0.472728,-0.396893,-0.6192987,35.9692,282.1324,357.6239,0.2635542,2.065377,4.080981,3.356313,-9.459683,-0.7419427,-0.4233409,-0.4431943,-0.5650205,43.52709,298.914,309.4395,
1345.969,0.3712585,0.1210821,-0.214011,0.4321239,-1.145877,-0.9466392,-0.1173873,0.07829005,-0.7318306,21.10422,324.922,353.0506,0.5403343,1.945605,3.76259,3.49816,-4.78909,8.429508,-0.4581461,-0.3698379,-0.5786647,32.12892,290.8933,5.477142,0.6681306,2.42062,3.959928,4.056921,-10.16415,0.628231,-0.4051904,-0.408719,-0.5225428,36.52646,308.5355,317.3196,
1359.873,0.3483537,0.1296206,-0.1981902,0.5686443,-1.275632,-0.8148942,-0.1132407,0.08027935,-0.7342837,20.92645,326.327,353.5538,0.8541743,2.113653,3.531798,4.219332,-4.073776,8.053072,-0.4413605,-0.3419513,-0.5422053,28.53137,298.1589,11.04223,1.092037,2.653283,3.64998,4.814039,-9.750664,1.138137,-0.3840528,-0.3733882,-0.486702,30.72986,316.5173,323.4794,
1373.485,0.3250185,0.1378429,-0.1847818,0.6556408,-1.310374,-0.6903269,-0.1091916,0.08239809,-0.7366289,20.70126,327.6913,354.0233,1.108738,2.196128,3.231544,5.005664,-3.121601,7.377197,-0.4238982,-0.3145003,-0.5109804,25.49596,304.5938,16.0927,1.346893,2.77035,3.263577,4.579263,-8.913932,1.670957,-0.3632369,-0.3386879,-0.455329,25.3416,321.4282,326.9164,
1387.428,0.3073205,0.15384,-0.1660132,0.7189715,-1.400256,-0.5926472,-0.1051197,0.08515841,-0.7382613,20.27729,329.2596,354.4989,1.267034,2.243732,2.879995,4.742846,-2.490662,6.741597,-0.4053733,-0.2884576,-0.4843629,21.85973,308.9604,19.33131,1.501859,2.871463,2.847619,3.894772,-8.086166,2.588117,-0.3412131,-0.3026299,-0.427158,19.71991,324.3089,328.6387,
1401.588,0.2993648,0.1856644,-0.1370288,0.9260514,-1.617172,-0.4367861,-0.100852,0.0888989,-0.7392368,19.30795,331.1775,355.181,1.351231,2.23129,2.466142,2.999427,-2.530401,5.869789,-0.3865474,-0.2618448,-0.4609013,18.24054,310.5616,18.98511,1.637212,2.949335,2.430711,3.308974,-7.572743,3.444266,-0.3181219,-0.2674024,-0.4065526,13.65956,327.0428,329.6521,
1415.053,0.2999496,0.2262353,-0.1025716,1.317579,-1.912764,-0.1998754,-0.09651354,0.09300938,-0.7397772,17.83279,333.3282,356.0304,1.399946,2.21447,2.13395,1.796803,-2.289644,5.355877,-0.3666942,-0.2341124,-0.4404541,14.69133,311.8343,18.56436,1.717834,2.916301,2.01863,3.136602,-6.80884,3.947849,-0.2950124,-0.2357967,-0.3881314,8.069401,329.3012,330.7812,
1428.609,0.3020268,0.2576656,-0.0748634,1.722548,-2.100575,-0.03089321,-0.09226212,0.09711507,-0.7403836,16.19214,335.514,357.0452,1.476736,2.206326,1.856482,1.989346,-1.776045,5.523238,-0.3457776,-0.2095936,-0.422554,10.52324,314.3026,19.98134,1.782643,2.761052,1.65935,3.14631,-6.34934,3.501659,-0.2725742,-0.2071247,-0.3737714,3.67147,332.4836,332.4245,
1442.676,0.30373,0.2774719,-0.0601005,1.973997,-2.160522,0.01525578,-0.08802214,0.1010422,-0.7412304,14.73762,337.5379,357.9221,1.564729,2.18834,1.604807,2.544438,-1.572858,5.684987,-0.3251193,-0.1844463,-0.408421,6.114558,317.5443,21.48256,1.84181,2.550074,1.36503,2.639031,-6.227785,2.946844,-0.2491041,-0.1815063,-0.3616193,0.04125008,336.3108,333.225,
1456.541,0.3034374,0.2805697,-0.05613241,2.026515,-2.160159,-0.01537825,-0.08385673,0.1045628,-0.7420599,13.43353,339.4855,358.667,1.616265,2.145708,1.382631,3.081097,-1.310925,5.542866,-0.3047993,-0.1607781,-0.3962601,2.041973,320.6324,22.99481,1.876068,2.318488,1.116254,2.111969,-6.177463,2.371758,-0.2268912,-0.1582753,-0.352181,357.0634,340.4634,333.8354,
1470.277,0.3016817,0.2709606,-0.05623223,1.933183,-2.140889,-0.09589706,-0.07975575,0.1077476,-0.7429096,12.35873,341.3748,359.2742,1.637452,2.064923,1.122482,3.703939,-0.9800345,5.130098,-0.2848252,-0.1388125,-0.3886377,358.3465,323.5475,24.87937,1.84455,2.1069,0.8831919,1.91065,-5.86927,1.951814,-0.2063643,-0.136389,-0.3454342,354.319,343.9847,334.6943,
1484.41,0.2985187,0.2539321,-0.05720391,1.736925,-2.128532,-0.1871809,-0.07574329,0.1107232,-0.7437186,11.52486,343.2263,359.7309,1.626175,1.953784,0.8699388,4.371048,-0.7577584,4.45239,-0.2660649,-0.1186372,-0.3834333,355.1505,326.4788,27.16778,1.740069,1.895248,0.6803669,1.683306,-4.888926,1.82434,-0.1871944,-0.1173486,-0.3399905,352.0832,345.8933,334.9127,
1498.268,0.2936354,0.2350866,-0.05674888,1.481361,-2.116474,-0.2685263,-0.07188752,0.1135367,-0.7444416,10.8972,345.0212,0.0668841,1.580563,1.823762,0.6465179,4.781836,-0.5903375,3.670838,-0.2484913,-0.1004953,-0.3798771,352.3752,329.1193,29.49014,1.624046,1.71526,0.5340068,1.466906,-3.73847,1.847528,-0.1686484,-0.0999954,-0.3352558,350.2262,346.7235,334.5389,
1511.925,0.288018,0.2150518,-0.05343548,1.269199,-2.071886,-0.324852,-0.06806585,0.1159444,-0.7450503,10.30161,346.706,0.419473,1.507301,1.673792,0.4598483,4.513374,-0.4876919,3.026432,-0.2317153,-0.08396571,-0.3776371,350.1229,331.1125,30.88635,1.512003,1.524683,0.3956859,1.294987,-2.85971,1.777624,-0.151031,-0.08510813,-0.3322937,348.6554,347.2779,334.1308,
1526.095,0.2806765,0.1962198,-0.04861598,1.095561,-1.992742,-0.3676617,-0.06443986,0.1183252,-0.7455801,9.809266,348.2677,0.7186021,1.428133,1.525263,0.3129151,3.792319,-0.3346354,2.6458,-0.2150282,-0.06855455,-0.3763362,348.176,332.4304,31.26983,1.426497,1.361696,0.2765637,1.28131,-2.733848,1.506918,-0.1350745,-0.07187977,-0.331343,346.8709,348.6603,334.4716,
1539.916,0.2710447,0.1795466,-0.04244233,0.9637825,-1.888873,-0.3286725,-0.06098446,0.12045,-0.7459857,9.238933,349.6539,0.8604158,1.362031,1.395646,0.1925536,2.980229,-0.07977678,2.560191,-0.198711,-0.05447097,-0.3762922,346.1414,333.3574,30.81475,1.338001,1.228719,0.1605603,1.599893,-3.103624,0.9514324,-0.120543,-0.05987142,-0.3317055,344.6218,350.3796,336.2521,
1553.614,0.2600362,0.1635646,-0.03557758,0.8757275,-1.773666,-0.2395338,-0.0576562,0.1223271,-0.7463032,8.666513,350.9146,0.9089539,1.31271,1.262825,0.08298531,2.524312,-0.01484983,2.624319,-0.1832964,-0.04217399,-0.3774331,343.9932,334.7699,30.13342,1.246234,1.109911,0.05643168,1.989168,-3.55659,0.4549399,-0.1070357,-0.04956959,-0.332663,342.055,352.1302,338.6941,
1567.746,0.2494041,0.1474565,-0.02877063,0.7799985,-1.666674,-0.1531729,-0.05436978,0.1239671,-0.7465373,8.197996,352.0993,0.8823525,1.210723,1.12887,-0.02528676,3.736164,-0.2295137,1.546747,-0.1695391,-0.03056128,-0.3806252,341.8943,336.2645,33.32941,1.228956,0.9560989,0.02248368,1.343136,-2.276912,1.589811,-0.09223466,-0.04187967,-0.3302619,340.6497,353.4116,336.5033,
1581.757,0.2402113,0.1286533,-0.02282683,0.6756392,-1.579068,-0.08035319,-0.05116281,0.1252347,-0.746709,7.802871,353.227,0.7873853,1.16974,1.026169,-0.07097581,3.203366,-0.4909623,1.773545,-0.1577468,-0.02172469,-0.380015,340.2058,338.563,32.74601,1.114442,0.8087038,-0.01757094,1.249519,-2.42181,0.6234416,-0.07963043,-0.03276283,-0.3337436,339.5601,354.3996,339.1281,
1595.366,0.231805,0.1078751,-0.01845057,0.5533624,-1.510979,-0.0241875,-0.04806796,0.1262429,-0.7469174,7.534407,354.3047,0.6282717,1.122115,0.9016092,-0.092053,2.667187,-0.7106553,1.832094,-0.1456824,-0.01384611,-0.3821352,339.1292,340.7722,32.19814,1.002067,0.6913884,-0.05570808,1.225998,-2.289581,0.06552658,-0.068464,-0.02795912,-0.3346413,338.5744,354.8353,340.8509,
1609,0.2246489,0.08669132,-0.01609593,0.4119863,-1.448123,0.004285863,-0.04505137,0.1269387,-0.7471399,7.401368,355.3337,0.4800457,1.043657,0.8084516,-0.1246505,2.324608,-0.5029123,1.610297,-0.1344613,-0.005998017,-0.3846257,337.9074,341.8463,32.15206,0.9157831,0.5899885,-0.08918035,1.223564,-1.665833,0.1400667,-0.05774147,-0.02238609,-0.3365838,337.5575,354.7837,341.0012,
1623.189,0.2196411,0.06522747,-0.01587471,0.2750294,-1.382713,-0.006331013,-0.04204747,0.127346,-0.7474098,7.385462,356.3264,0.3944158,0.9445987,0.7037598,-0.1457159,1.798381,-0.1932447,1.36208,-0.1246406,0.0005221032,-0.3868728,337.0386,342.2567,31.79259,0.8496178,0.5141521,-0.1220303,1.249952,-1.488845,0.1999802,-0.0477877,-0.01778164,-0.3384904,336.3198,355.1404,341.4237,
1636.979,0.2165793,0.04586571,-0.01661915,0.1410393,-1.319188,-0.04231165,-0.03909221,0.1275987,-0.7475914,7.444438,357.2855,0.3399943,0.8530231,0.6081278,-0.1534602,1.412714,-0.01835633,1.092289,-0.1154133,0.005838009,-0.3888833,336.3751,342.5098,31.62785,0.803214,0.4479243,-0.1419253,1.160996,-1.563349,0.2771499,-0.03824899,-0.01403876,-0.3402079,335.1628,355.9635,341.8804,
1650.7,0.2133537,0.03118732,-0.01671343,0.05466828,-1.255273,-0.04951774,-0.03624877,0.1278511,-0.7477227,7.466818,358.1736,0.2330126,0.7896886,0.5266334,-0.1511141,1.139384,0.01508544,1.008036,-0.1064711,0.01050937,-0.390718,335.7876,343.0962,31.25626,0.7717302,0.3820856,-0.1460664,0.9076791,-1.721804,0.3954767,-0.02941731,-0.01098829,-0.3419824,334.3192,357.3072,342.2144,
1664.791,0.2084015,0.02289067,-0.01516658,0.03117982,-1.194748,-0.02154077,-0.03352794,0.1281503,-0.7478319,7.424517,359.0135,0.0842353,0.7515994,0.4567206,-0.1452549,1.009055,-0.08104801,1.089694,-0.09814139,0.01467383,-0.392663,335.1845,344.205,30.67142,0.7322975,0.3143317,-0.1374014,0.6099961,-1.624613,0.441227,-0.02100719,-0.008534577,-0.34363,333.8945,358.4184,342.3658,
