time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.263,0.6260793,-0.1483396,0.1300125,-0.6911091,-0.9131678,0.773325,-0.003527403,-0.06250829,0.4043833,16.68829,32.75721,341.7883,-0.7972646,-0.655992,0.1839631,-0.6604949,2.629383,0.9325235,-0.0830114,-0.4420322,0.7290355,336.2655,52.63287,340.8349,1.314741,0.03555994,-0.1961001,0.359728,0.8970358,-4.83623,0.3294766,-0.1099017,0.1634983,306.2766,109.9871,317.8484,
844.904,0.6066766,-0.1444732,0.1286143,-0.710891,-0.8808075,0.7014607,0.004262447,-0.06448972,0.406356,17.29387,33.53167,341.873,-0.8368671,-0.6451665,0.06634223,-0.4374277,2.67265,0.7563775,-0.09489918,-0.4490378,0.7250999,337.611,50.84513,340.8846,1.328554,-0.04590959,-0.08994699,0.4968506,0.4116631,-4.472942,0.3476571,-0.111344,0.1666201,308.071,111.9105,314.2563,
859.099,0.5832682,-0.142484,0.1308205,-0.7029734,-0.8077996,0.6731894,0.01167125,-0.0665279,0.4083425,17.89861,34.21672,341.9436,-0.879663,-0.6155378,-0.06914243,-0.5266072,2.542263,0.6242712,-0.1073712,-0.4555969,0.7193488,338.6357,49.07744,341.4403,1.372604,-0.1470697,0.01449484,0.7549027,0.1408795,-4.324452,0.3668192,-0.114395,0.1712699,310.4595,113.5219,310.9713,
873.047,0.5572725,-0.142652,0.1350275,-0.6568375,-0.7449329,0.676668,0.01874363,-0.06857061,0.4103605,18.53283,34.8319,341.9308,-0.9022702,-0.5965375,-0.177442,-0.895228,2.368585,0.7559738,-0.1193422,-0.4622069,0.7131821,339.9112,47.36246,342.7611,1.439257,-0.2663271,0.1308296,0.9997543,0.09096482,-4.376506,0.3869788,-0.1193006,0.1774881,313.3966,114.2896,308.1427,
886.708,0.5317575,-0.1446633,0.139718,-0.6010365,-0.7001817,0.7077041,0.02557266,-0.0706495,0.4124247,19.21992,35.40297,341.8925,-0.9001377,-0.5912667,-0.2739143,-1.255558,2.25332,1.073817,-0.1306804,-0.468569,0.7059826,341.6785,45.75571,344.3568,1.519465,-0.4049364,0.2579641,1.195556,0.08771619,-4.668778,0.4084144,-0.1263131,0.1851224,316.766,114.2616,305.3746,
900.75,0.5081568,-0.1478973,0.1444935,-0.5755063,-0.6637543,0.7322275,0.03216761,-0.07279772,0.4145814,19.90166,35.98829,341.9352,-0.8845996,-0.578715,-0.3702452,-1.401112,2.138142,1.276913,-0.1418104,-0.4742477,0.6973206,343.4662,44.32934,345.6637,1.599762,-0.5661701,0.39327,1.505539,-0.03665346,-5.019187,0.430585,-0.1359396,0.1949315,320.5728,113.9459,302.5894,
914.736,0.4844106,-0.151129,0.148989,-0.581934,-0.6094705,0.7397763,0.03835213,-0.07494229,0.4168187,20.5895,36.5356,342.0509,-0.8647207,-0.5478406,-0.4659811,-1.32777,1.978138,1.275521,-0.1526769,-0.4794108,0.687713,344.9264,43.13992,346.5267,1.680638,-0.7730645,0.5735422,1.899963,-0.2045235,-5.331769,0.4534948,-0.1489095,0.2081279,324.7385,113.2037,300.0331,
928.26,0.4584655,-0.1541612,0.1545779,-0.5755571,-0.5231692,0.7587064,0.04405189,-0.07713211,0.4191409,21.31289,36.93952,342.1632,-0.8424529,-0.5102591,-0.5482969,-1.11128,1.902262,1.164703,-0.1630121,-0.4842482,0.6774222,346.1514,41.9495,346.9569,1.722452,-0.9512311,0.7784722,2.057778,-0.3431777,-5.433008,0.4758614,-0.1635118,0.2241867,328.4653,111.8628,297.7733,
942.468,0.4294862,-0.1577956,0.1630459,-0.5193675,-0.4405967,0.7812644,0.04923952,-0.07945621,0.4216919,22.01565,37.24085,342.1879,-0.814054,-0.4738006,-0.6139948,-0.8551576,1.89181,1.082026,-0.172731,-0.4886179,0.6667057,347.3479,40.73641,347.0955,1.731135,-1.12468,1.014149,2.173846,-0.3731917,-5.310813,0.4978786,-0.1804487,0.2434577,331.8631,110.168,296.0277,
956.41,0.3991713,-0.1626897,0.172101,-0.4300564,-0.3646256,0.8046355,0.05400878,-0.08182764,0.4243627,22.71705,37.40598,342.1622,-0.7801467,-0.4386986,-0.6656207,-0.669858,1.859634,1.063312,-0.1819158,-0.4924982,0.655721,348.5722,39.59539,347.1693,1.714036,-1.294915,1.278525,2.219623,-0.2851159,-5.19068,0.5190486,-0.1999557,0.266667,334.9922,107.9513,294.5899,
970.369,0.3683281,-0.1690885,0.1809771,-0.3635323,-0.2723822,0.838216,0.0583092,-0.0842855,0.4272243,23.46526,37.48392,342.1928,-0.7448289,-0.4004313,-0.7026441,-0.5598822,1.808451,1.053085,-0.1907464,-0.4956892,0.6447816,349.7724,38.50876,347.2532,1.667848,-1.468775,1.556875,2.387847,-0.06735401,-4.94447,0.5394526,-0.2217906,0.2932772,338.0791,105.5459,293.7086,
983.922,0.3365992,-0.1770927,0.1883978,-0.3168161,-0.148279,0.8854228,0.06215221,-0.08682951,0.4300907,24.28797,37.42633,342.2689,-0.7182405,-0.3655695,-0.7219492,-0.5296857,1.791548,1.020246,-0.1992424,-0.4985747,0.6339477,350.9271,37.33701,347.4198,1.608222,-1.677707,1.844796,3.006541,0.2382839,-4.876702,0.5585751,-0.2468397,0.3234874,342.0949,102.7099,293.2691,
998.123,0.3034915,-0.1857427,0.1944185,-0.2555809,-0.01369069,0.9506193,0.06554425,-0.08961499,0.4329158,25.1422,37.20743,342.2984,-0.6891643,-0.3253291,-0.7309354,-0.4915767,1.813008,0.9660583,-0.2071878,-0.5009088,0.6232001,352.009,36.06606,347.5445,1.503444,-1.922418,2.148703,4.077257,0.361343,-5.091525,0.5744048,-0.274498,0.3573806,347.3866,99.20348,292.7371,
1012.136,0.2699404,-0.1937486,0.1998159,-0.1679336,0.112446,1.031387,0.06851172,-0.09240258,0.4357823,26.05842,36.80625,342.2601,-0.6576846,-0.281563,-0.7265596,-0.4337096,1.888993,0.8837592,-0.2145351,-0.5026287,0.6127471,353.0004,34.62823,347.6053,1.297347,-2.138378,2.457946,4.888642,0.009694517,-5.316702,0.5847651,-0.3040563,0.3951113,352.5933,95.28266,291.3701,
1025.773,0.2383655,-0.199273,0.2042723,-0.06754804,0.2450007,1.1256,0.07121897,-0.09529734,0.4386899,26.99615,36.21115,342.1994,-0.6346226,-0.242613,-0.7119296,-0.415667,1.995408,0.7714382,-0.2216118,-0.5040448,0.6026883,353.9028,33.02526,347.7329,1.034095,-2.268464,2.72438,5.2178,-0.5014116,-5.315948,0.5916219,-0.3342183,0.4354182,356.882,91.20275,289.441,
1039.758,0.2110863,-0.2025685,0.2096093,0.003844511,0.4006838,1.194068,0.07372463,-0.09822923,0.4417638,27.90513,35.51302,342.248,-0.6138185,-0.2060113,-0.6890888,-0.4542923,2.116414,0.6248598,-0.2282204,-0.5052533,0.5930929,354.7095,31.25608,348.017,0.6579578,-2.375762,3.014313,5.344665,-0.8096297,-4.9912,0.5896195,-0.3659007,0.4808686,0.6349679,87.22572,287.7318,
1053.732,0.1895779,-0.2046417,0.2171277,0.05200332,0.5717528,1.20125,0.07609153,-0.1011331,0.4449714,28.68852,34.70867,342.3441,-0.5895915,-0.1751124,-0.6616426,-0.4878504,2.220181,0.5118472,-0.2342362,-0.5062219,0.5839876,355.501,29.42266,348.3309,0.2337596,-2.420535,3.295194,5.170845,-0.5927516,-4.647649,0.582553,-0.397316,0.5295401,3.316693,82.99734,286.6987,
1067.374,0.1743475,-0.2054426,0.2282096,0.1116492,0.7106796,1.147974,0.07833993,-0.1039658,0.4485244,29.33525,33.8418,342.4021,-0.5599545,-0.1474655,-0.6328745,-0.4434457,2.271682,0.4276806,-0.2397126,-0.5069932,0.5753535,356.1961,27.6227,348.5153,-0.2242076,-2.438391,3.566569,5.119813,-0.08738005,-4.508218,0.5683551,-0.4292221,0.5809915,5.547831,78.01476,286.1286,
1081.544,0.1645991,-0.2056967,0.2435366,0.1967664,0.7938577,1.041732,0.08053493,-0.1068159,0.4523832,29.79611,32.93752,342.3856,-0.5243006,-0.1214193,-0.6037207,-0.2871694,2.251271,0.3888573,-0.2446004,-0.5075688,0.5672041,356.7449,25.93744,348.427,-0.720156,-2.453231,3.799472,5.21675,0.5182085,-4.435736,0.5473531,-0.4621898,0.6338093,7.420621,72.49023,285.889,
1095.349,0.1581749,-0.2071997,0.2621408,0.2899413,0.8368927,0.8963464,0.08260179,-0.1097496,0.4565758,30.08084,32.02395,342.3501,-0.4871202,-0.0961699,-0.5736279,-0.05482331,2.193135,0.3782194,-0.2490563,-0.5079556,0.5595686,357.1196,24.33419,348.0732,-1.256337,-2.502125,3.970963,5.813214,0.7569398,-4.344856,0.5187109,-0.4969415,0.6866324,9.675852,66.2831,285.1414,
1109.185,0.152036,-0.2093362,0.2815796,0.3705352,0.8713936,0.7691949,0.08447182,-0.1127321,0.460976,30.29569,31.07045,342.3235,-0.4534973,-0.07050662,-0.5404089,0.1857419,2.143034,0.3398722,-0.2531412,-0.5081708,0.5525593,357.288,22.71451,347.6135,-1.834913,-2.596738,4.057115,7.023422,0.2768034,-3.967646,0.4825174,-0.5335999,0.7383505,12.77795,59.22338,282.9637,
1122.995,0.1417165,-0.2135031,0.3001225,0.4432145,0.8985843,0.6918377,0.0860309,-0.1158222,0.4655684,30.52448,30.04623,342.2274,-0.4260591,-0.04843708,-0.5036298,0.3772859,2.139088,0.2643587,-0.256906,-0.5084083,0.5461307,357.3068,20.98883,347.1977,-2.442407,-2.70249,4.029367,8.301871,-0.2009711,-2.915699,0.4384682,-0.5709377,0.7872598,16.8189,51.82563,280.4279,
1136.955,0.1273845,-0.2207736,0.3139156,0.5092515,0.9246002,0.6830282,0.087286,-0.1192127,0.4701532,30.76328,28.9253,342.0812,-0.4041182,-0.03419533,-0.4643458,0.4669976,2.198164,0.1626346,-0.2603221,-0.5086377,0.5403131,357.3039,19.10653,346.959,-3.144755,-2.785753,3.847988,9.293736,-0.2127297,-1.409806,0.3831206,-0.6061169,0.8307629,21.78827,44.39754,278.5422,
1150.817,0.1054882,-0.2328809,0.3245945,0.5661436,0.9528095,0.7371632,0.08811152,-0.122808,0.4747204,31.0989,27.70531,341.8833,-0.381119,-0.02327328,-0.4209931,0.429002,2.288056,-0.0222609,-0.2632875,-0.5086879,0.5349596,357.3138,17.09415,347.0845,-3.743983,-2.760871,3.56321,9.66702,-0.1470413,-0.2739352,0.3240589,-0.6396304,0.8688011,25.68464,36.65801,276.7737,
1164.498,0.08445253,-0.2447901,0.3299913,0.5818292,0.9773989,0.8504832,0.08867627,-0.1264856,0.4793961,31.58258,26.41903,341.6501,-0.357426,-0.0152867,-0.3912036,0.3397938,2.271139,-0.2466977,-0.2660457,-0.5088787,0.5298325,357.276,15.24927,347.4948,-4.279912,-2.671148,3.145762,9.65639,0.3087918,0.7611797,0.2596596,-0.6706755,0.8990065,29.29468,29.18471,275.7936,
1178.54,0.05980088,-0.2617589,0.3355694,0.5800634,0.9983377,0.9510626,0.08887076,-0.1305405,0.4842192,32.02726,25.13761,341.4311,-0.3308983,-0.01074153,-0.3659823,0.3411812,2.228834,-0.3898616,-0.2683121,-0.5091875,0.5250586,357.1488,13.45712,347.8491,-4.735202,-2.523713,2.640522,9.523376,0.7629157,1.595544,0.1912685,-0.6989474,0.9217809,32.41267,21.62432,275.1168,
1192.544,0.03647476,-0.2778109,0.3419389,0.5937465,1.04256,0.9925297,0.0887872,-0.1347392,0.4891367,32.37196,23.74317,341.2219,-0.3003196,-0.009568987,-0.3433156,0.4425757,2.162963,-0.4145054,-0.2700634,-0.5096393,0.5205737,356.9092,11.73295,347.9741,-5.112643,-2.353323,2.071054,9.456721,0.6340174,2.685773,0.1202412,-0.7249715,0.9364843,35.44482,13.26132,273.3373,
1206.247,0.01394443,-0.2901112,0.3504097,0.6442357,1.092543,1.013742,0.0883702,-0.1389844,0.4943138,32.64783,22.24543,340.9294,-0.2648,-0.01379701,-0.3211086,0.5431721,2.061018,-0.3496688,-0.2713039,-0.5102357,0.5165052,356.6543,10.15036,347.9197,-5.41444,-2.137882,1.470323,9.207128,-0.6881263,4.012497,0.04750679,-0.7479948,0.9433451,37.5031,3.284913,268.7366,
1220.294,-0.01139921,-0.2980574,0.3626639,0.7333037,1.089199,1.049295,0.08756793,-0.1431264,0.4997572,32.88788,20.65285,340.4259,-0.2252255,-0.01713653,-0.2996508,0.6494946,1.91477,-0.2348679,-0.2721158,-0.5108283,0.5127522,356.3395,8.748383,347.6949,-5.606801,-1.863831,0.8456893,8.648058,-2.175606,5.362664,-0.02433532,-0.7665259,0.9422808,38.50419,352.1729,262.8193,
1234.224,-0.03703898,-0.302726,0.3782175,0.8303627,0.9848362,1.099331,0.08642018,-0.1474168,0.5055424,33.06511,19.05738,339.6863,-0.1843904,-0.01764506,-0.2787088,0.7435054,1.74754,-0.07341779,-0.2725509,-0.5113703,0.5093624,355.9914,7.526635,347.287,-5.622468,-1.536639,0.2131755,7.851861,-2.835857,6.064329,-0.09267139,-0.7789519,0.9331697,38.71804,342.0367,258.3874,
1247.754,-0.06250016,-0.3064684,0.3955924,0.9265937,0.8064099,1.137863,0.08491659,-0.1517056,0.5115205,33.14277,17.46298,338.7532,-0.1469294,-0.009266486,-0.2597885,0.8381932,1.589834,0.0761354,-0.2727248,-0.511504,0.5061495,355.5641,6.412811,346.7711,-5.451392,-1.190684,-0.3766348,7.207882,-2.536784,5.927391,-0.1558001,-0.7867539,0.9180738,38.77607,334.1479,256.754,
1261.899,-0.08868142,-0.3073449,0.4123318,1.020708,0.6772053,1.17188,0.08301216,-0.1559113,0.5176109,33.11026,15.75495,337.8076,-0.1175968,0.009199988,-0.2439602,0.915511,1.44498,0.1197687,-0.2728507,-0.5113036,0.5031313,355.0282,5.366759,346.3835,-5.142826,-0.8691446,-0.87726,6.809934,-1.727042,5.327704,-0.2142034,-0.790768,0.898732,39.16953,328.3295,257.356,
1275.81,-0.1165657,-0.3041909,0.4259609,1.138186,0.6397682,1.200375,0.08069766,-0.1599011,0.523693,32.95914,13.89359,336.8582,-0.09835794,0.03658741,-0.2311766,1.009795,1.342158,0.106356,-0.2729915,-0.5107357,0.5002686,354.3661,4.303364,346.0938,-4.793024,-0.5793024,-1.272304,6.460685,-1.281135,5.003462,-0.2681326,-0.7921674,0.8768955,39.35394,322.8751,258.2108,
1289.792,-0.1453776,-0.2957062,0.4341449,1.248379,0.6384735,1.245372,0.07796067,-0.1637046,0.5297645,32.75351,11.97696,335.8626,-0.08987543,0.06976564,-0.2207042,1.120991,1.282114,0.0429091,-0.2732358,-0.5099155,0.4974533,353.5717,3.169589,345.9279,-4.449656,-0.3048398,-1.573431,5.64943,-1.75735,5.197944,-0.3172996,-0.7914102,0.8528334,38.29108,316.83,257.5547,
1303.167,-0.1739943,-0.2849792,0.4338958,1.312718,0.6444693,1.287817,0.07492918,-0.1674967,0.5354781,32.52395,10.07235,334.9366,-0.08973606,0.08825149,-0.2136702,1.139833,1.269605,-0.01990926,-0.2735139,-0.5091094,0.4948121,352.9013,1.987298,345.8585,-4.133817,-0.08723512,-1.775063,4.377523,-2.45753,5.489119,-0.3618698,-0.7896679,0.8276935,36.35637,310.8271,255.7749,
1317.342,-0.2021276,-0.2732036,0.4259561,1.323586,0.6918348,1.32551,0.07151753,-0.1710367,0.5409976,32.31798,8.132865,334.0901,-0.09561443,0.1032006,-0.2060532,1.106897,1.296469,-0.1066385,-0.2739848,-0.5080644,0.4922432,352.3463,0.7218863,345.9265,-3.732591,0.1223608,-1.941283,2.655389,-2.952348,5.44849,-0.3994738,-0.7858185,0.8004487,33.85719,305.8752,253.1236,
1331.227,-0.230681,-0.260828,0.4128943,1.336609,0.7582325,1.353162,0.06764245,-0.1743194,0.5462703,32.04248,6.155512,333.2902,-0.1056489,0.1157364,-0.2033234,1.062252,1.314737,-0.1917795,-0.2746649,-0.5067855,0.4895274,351.8548,359.4454,346.0848,-3.322387,0.2804464,-2.046418,0.9752609,-2.978485,5.191234,-0.4326296,-0.7810389,0.7727109,31.40293,301.7631,249.9294,
1344.911,-0.2580473,-0.2456501,0.3971978,1.373263,0.772834,1.383591,0.06350082,-0.1772416,0.5513507,31.65284,4.177223,332.4081,-0.1191714,0.1276524,-0.206076,1.038439,1.327717,-0.2640566,-0.2755514,-0.5053141,0.4866673,351.3627,358.1497,346.2975,-2.888129,0.4011526,-2.114874,0.1156977,-2.632068,4.815979,-0.4611732,-0.7745689,0.7448711,29.68104,298.1009,247.4568,
1359.165,-0.2799011,-0.22665,0.3791646,1.398385,0.7441164,1.410744,0.05926502,-0.1798656,0.5560765,31.21964,2.263704,331.5641,-0.1365735,0.1361935,-0.2127536,1.03251,1.33701,-0.343843,-0.2767697,-0.5039176,0.483683,350.8655,356.8221,346.605,-2.551754,0.4756958,-2.145983,0.2766346,-2.468285,4.572494,-0.4874851,-0.7674902,0.7184185,28.61041,294.1525,246.7225,
1373.035,-0.2939776,-0.2053246,0.3568693,1.385096,0.7692341,1.402365,0.0550164,-0.1822463,0.5602989,30.8199,0.4195263,330.9496,-0.1574527,0.1360351,-0.2215093,1.012076,1.372528,-0.4379247,-0.2783168,-0.5028591,0.4805598,350.4445,355.407,347.0183,-2.249306,0.537402,-2.138736,0.4825366,-2.617448,4.594232,-0.5097414,-0.7599798,0.6940192,27.39485,289.7831,246.7275,
1386.675,-0.3022925,-0.1830882,0.3292849,1.324505,0.8625848,1.377563,0.05072308,-0.1842989,0.5640433,30.54607,358.6019,330.4661,-0.1760105,0.1246675,-0.2299964,0.9423204,1.389637,-0.5590236,-0.2799952,-0.5020773,0.47737,350.1866,353.9953,347.5746,-1.947303,0.5966647,-2.075083,0.2002805,-2.803331,4.356293,-0.5275769,-0.752286,0.6701357,25.56757,286.278,246.9258,
1400.709,-0.3073005,-0.1621394,0.2980931,1.229405,0.9290841,1.355486,0.04640687,-0.1860955,0.5673658,30.32525,356.8892,329.976,-0.1878742,0.1026519,-0.2377422,0.8093525,1.368754,-0.6867279,-0.2816533,-0.5015798,0.4740793,350.1521,352.6712,348.2283,-1.633179,0.6368126,-1.962837,-0.1496871,-2.749231,3.594573,-0.5416933,-0.7447301,0.6475711,23.77113,284.4333,247.5211,
1414.695,-0.3088687,-0.1409967,0.2660686,1.090319,0.9197748,1.337425,0.04222131,-0.187453,0.5703217,30.2056,355.309,329.4343,-0.190975,0.07440711,-0.242904,0.6378457,1.295413,-0.7630042,-0.2833034,-0.5013369,0.470818,350.2995,351.5427,348.8521,-1.34692,0.6324946,-1.834762,-0.2381467,-2.452854,2.764334,-0.5539045,-0.7380944,0.6260542,22.58436,283.4683,248.2539,
1428.251,-0.3042283,-0.1169037,0.2351376,0.9245433,0.8962544,1.29355,0.03831744,-0.188436,0.5728757,30.15824,353.8884,329.0197,-0.1845491,0.04500705,-0.2461747,0.4715503,1.181416,-0.6914428,-0.2848378,-0.5014583,0.4674709,350.467,350.6576,349.1942,-1.130466,0.5740588,-1.741015,-0.07994145,-1.954126,2.590316,-0.5653014,-0.7326612,0.6061495,22.25101,281.5165,248.2555,
1442.391,-0.2937741,-0.08971775,0.2053877,0.7860004,0.9196767,1.171309,0.03462517,-0.1890117,0.575009,30.1426,352.6546,328.867,-0.1715169,0.0221961,-0.2438926,0.3194394,1.061304,-0.5333715,-0.2863148,-0.5016921,0.4644042,350.6252,349.9684,349.281,-0.9685916,0.5037776,-1.655517,0.05301309,-1.520697,2.898769,-0.5749942,-0.7274234,0.588625,22.22081,278.4586,247.6061,
1455.98,-0.2802092,-0.0603992,0.1760468,0.6951744,0.9614469,1.008146,0.03110051,-0.1891059,0.5767936,30.16408,351.5594,328.8632,-0.1551892,0.004583489,-0.2353391,0.1569517,0.9657583,-0.2931068,-0.2876297,-0.5019345,0.4615231,350.8026,349.4449,349.026,-0.8144612,0.4661216,-1.521098,0.03148156,-1.375299,2.915187,-0.5819207,-0.7216372,0.5739748,21.91575,275.8522,247.3561,
1470.235,-0.2668504,-0.03154143,0.1483175,0.6278746,0.9418598,0.8635091,0.0276705,-0.1889247,0.5782403,30.11669,350.6125,328.8231,-0.1395043,-0.006730941,-0.2231581,-0.002005002,0.9060735,-0.04963149,-0.2888195,-0.5020468,0.458856,351.0176,349.0019,348.5348,-0.6562468,0.4619162,-1.350275,-0.1809706,-1.308818,2.48921,-0.5865545,-0.7155832,0.5608283,21.1681,274.3514,247.4382,
1483.968,-0.2534757,-0.002827916,0.1226656,0.5611762,0.8621591,0.7557073,0.02453583,-0.1882674,0.5793792,30.08856,349.7723,328.7674,-0.1281115,-0.01048121,-0.2112295,-0.1083588,0.8659589,0.1181028,-0.2899814,-0.5020583,0.4563363,351.2243,348.5762,348.0027,-0.5034601,0.4748825,-1.166907,-0.4014319,-1.331829,1.757982,-0.5897398,-0.7096362,0.5491089,20.14129,274.0293,248.0827,
1497.996,-0.2378824,0.02742356,0.1007749,0.4864973,0.7810425,0.6655577,0.02186412,-0.1871409,0.5802529,30.09299,349.0274,328.7197,-0.1196868,-0.0103398,-0.1961623,-0.202873,0.8283757,0.2089197,-0.2912183,-0.501969,0.4540449,351.4913,348.1852,347.4813,-0.3792501,0.475084,-1.011922,-0.3984084,-1.421435,1.231644,-0.5925814,-0.7041228,0.5386263,19.34165,273.86,249.1023,
1511.907,-0.2197703,0.0585708,0.0823072,0.4386357,0.7086761,0.558077,0.01939738,-0.1856484,0.5809278,30.04988,348.4583,328.8024,-0.1179696,-0.006110007,-0.1818649,-0.2361551,0.8018889,0.1674023,-0.2925667,-0.5017437,0.4519103,351.788,347.7167,347.2066,-0.2988036,0.4526576,-0.9012399,-0.2183315,-1.567626,1.224807,-0.5953819,-0.6989422,0.5296325,18.8944,272.8739,250.2054,
1525.734,-0.2003307,0.09061638,0.06617269,0.408869,0.639424,0.4561723,0.0171541,-0.1836041,0.5814961,30.00482,347.9409,328.8849,-0.1209048,0.001982337,-0.1691634,-0.1973063,0.7734668,0.03986675,-0.2940092,-0.5014492,0.4498761,352.0486,347.1731,347.2132,-0.2533373,0.4340142,-0.8206607,-0.1710054,-1.78884,1.478819,-0.597635,-0.6942879,0.5221031,18.27411,271.2548,251.3818,
1539.747,-0.1812971,0.1216132,0.05153307,0.3918405,0.5645648,0.3620954,0.01504505,-0.1812358,0.5819002,29.91208,347.5477,329.0096,-0.1246308,0.01108242,-0.1569076,-0.1229027,0.7462233,-0.1090559,-0.295397,-0.5010066,0.4480719,352.274,346.5799,347.413,-0.1880465,0.402119,-0.7001954,-0.01769076,-1.993184,1.511111,-0.5978528,-0.6899277,0.517223,17.94197,270.0351,253.022,
1553.729,-0.1631128,0.1507204,0.03734775,0.3958443,0.4829514,0.2799576,0.01319861,-0.1785345,0.582047,29.76033,347.2219,329.1687,-0.1243676,0.02268039,-0.1451112,-0.02674281,0.701666,-0.1983235,-0.2966488,-0.5004519,0.4463995,352.3861,346.0184,347.6517,-0.1080229,0.3643929,-0.5607358,0.07679225,-1.990038,1.221844,-0.5966644,-0.6864156,0.5133818,17.66857,269.646,254.5778,
1567.386,-0.1461365,0.1775634,0.02385737,0.4094751,0.4120099,0.2019145,0.01156658,-0.1755247,0.5819769,29.58693,346.9783,329.3712,-0.12051,0.02998011,-0.1350683,0.03694849,0.6507074,-0.2372481,-0.2977935,-0.5000134,0.4448576,352.465,345.5202,347.8606,-0.01530965,0.3154926,-0.4030814,0.09099458,-1.794477,0.7464482,-0.59444,-0.6837947,0.5112059,17.40473,269.9405,255.8062,
1581.494,-0.129674,0.2014998,0.0114766,0.4271075,0.3488173,0.1334082,0.01019061,-0.1722717,0.5817711,29.38036,346.7847,329.5997,-0.1081006,0.03159093,-0.1144178,0.0265753,0.5837117,-0.238671,-0.2986874,-0.4996949,0.4438567,352.6143,345.1472,347.9828,0.05478705,0.2614337,-0.2869153,0.1051939,-1.460746,0.440921,-0.5920205,-0.6818395,0.5094716,17.29513,270.1459,256.5444,
1595.412,-0.1137519,0.2218895,0.0006080531,0.4433547,0.2925928,0.07397132,0.008942784,-0.1687999,0.5815673,29.16725,346.6627,329.859,-0.09569726,0.02994681,-0.09600817,-0.01773137,0.5503466,-0.1953309,-0.2994358,-0.4992985,0.4429649,352.7987,344.7885,347.9565,0.1144981,0.2038228,-0.1980486,0.1346317,-1.094619,0.2539747,-0.5890824,-0.6804823,0.50825,17.33226,270.275,256.9293,
1609.269,-0.09779253,0.2389184,-0.01014338,0.4567626,0.2546337,0.0228751,0.007997394,-0.165174,0.581149,28.94725,346.5469,330.1499,-0.08315973,0.02878435,-0.07874126,-0.03476484,0.5139613,-0.1588683,-0.3000604,-0.4989336,0.4422701,352.9448,344.4586,347.9283,0.1677781,0.1381914,-0.1293479,0.4136398,-0.8905449,0.1561022,-0.5856869,-0.6799479,0.5076427,17.86261,270.3812,257.5507,
1623.016,-0.08217289,0.2525603,-0.02104082,0.4630007,0.2302952,-0.02156214,0.007201315,-0.1614367,0.5805765,28.72606,346.4866,330.4586,-0.07068707,0.02702683,-0.06124534,-0.0285739,0.4674384,-0.158439,-0.3005579,-0.4986228,0.4418283,353.0739,344.1573,347.9754,0.2109976,0.08324698,-0.0795336,0.6972899,-0.8307997,0.1384901,-0.5818548,-0.6788197,0.5074407,18.61733,270.438,258.4398,
1636.957,-0.06655678,0.2634505,-0.03198937,0.4646964,0.1988006,-0.06805971,0.00666672,-0.1575424,0.5798277,28.49437,346.4958,330.7955,-0.05781339,0.02535099,-0.04375692,0.007216255,0.4105833,-0.1839492,-0.3008737,-0.4983658,0.4416423,353.1647,343.8819,348.12,0.2399888,0.05198732,-0.04777034,0.7913212,-0.8990586,0.2551131,-0.5781454,-0.6785105,0.5075505,19.05235,270.2289,259.434,
1650.98,-0.05046708,0.2730072,-0.04244203,0.4742503,0.1611326,-0.1293218,0.006396173,-0.1534846,0.5789589,28.23776,346.5779,331.1921,-0.04374647,0.02089006,-0.02540635,0.03513995,0.3483252,-0.2298162,-0.3009794,-0.4982176,0.4417694,353.2733,343.6499,348.3389,0.2715692,0.02877232,-0.01415686,0.9646511,-1.062353,0.3396651,-0.573498,-0.6778362,0.5082849,19.63939,270.1124,260.8229,
1664.695,-0.03421998,0.2828377,-0.05180563,0.4925492,0.1167363,-0.1955732,0.006306112,-0.1493133,0.5780529,27.94113,346.7307,331.618,-0.02918661,0.01485056,-0.005908911,0.0589653,0.3066882,-0.2556217,-0.3008807,-0.4982203,0.4421935,353.368,343.4189,348.5582,0.3045669,0.01764027,0.02153765,1.025877,-1.230698,0.347643,-0.5684031,-0.6774482,0.5093695,20.04962,270.1856,262.3584,
1678.733,-0.01854592,0.2923536,-0.06112246,0.5057076,0.04649941,-0.2448299,0.006370068,-0.1450823,0.5769578,27.59334,346.9536,332.02,-0.01345466,0.004927767,0.01490107,0.0521248,0.2876274,-0.2779349,-0.300463,-0.4983721,0.4429308,353.5153,343.1823,348.7566,0.3412808,0.008467544,0.05610073,1.035946,-1.329255,0.3150496,-0.5626952,-0.6773301,0.5107377,20.38861,270.399,263.8793,
