time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.695,-0.0267133,-0.03440962,0.1882361,0.1001321,-0.4476471,0.08609698,-0.8429075,0.0691838,-0.8927435,354.0168,34.5624,6.237576,1.011376,3.715345,1.434301,1.955287,5.248588,-2.175812,-0.6650277,-0.2962095,-0.2339554,13.84953,6.884123,71.17084,-0.3799164,1.893226,-0.9253107,-2.580929,-2.106354,0.1212319,-0.7203296,-0.4166579,-1.70027,26.56131,131.2379,108.4883,
831.66,-0.02519716,-0.03028204,0.2005961,0.1683342,-0.4498948,0.07108255,-0.8431541,0.06894043,-0.8896081,353.9926,34.98251,6.060166,0.8671869,3.844233,1.222133,1.789276,5.17034,-2.244368,-0.6571453,-0.2441546,-0.2232936,9.426036,7.407279,72.43099,-0.3483213,1.979265,-0.824497,-2.772225,-2.356358,0.263506,-0.7245425,-0.3899095,-1.707796,23.57096,132.1469,110.2318,
845.588,-0.02200091,-0.0269498,0.2134645,0.2524311,-0.4732271,0.02747395,-0.8433114,0.06850061,-0.8862765,353.8202,35.47884,5.832707,0.6980581,3.9505,0.9629743,1.529804,5.158906,-2.549255,-0.6517648,-0.1915535,-0.2166086,4.872582,7.743268,73.9342,-0.3195638,2.054749,-0.720297,-3.006227,-2.210664,0.3008617,-0.728278,-0.3624889,-1.713879,20.53553,133.1748,111.0632,
859.161,-0.01768787,-0.02702928,0.2247942,0.3052257,-0.504933,-0.01293139,-0.8434385,0.06808493,-0.882969,353.7152,35.96387,5.666016,0.5522206,4.007347,0.7226692,1.297654,5.097738,-3.203544,-0.6476916,-0.1398188,-0.2120569,0.1378777,8.284176,76.01041,-0.300087,2.106316,-0.6012878,-3.002609,-2.000258,0.3043553,-0.7320238,-0.3344278,-1.718283,17.91543,134.0856,111.5562,
873.226,-0.01397261,-0.03024652,0.2346966,0.2696386,-0.5353858,-0.04912832,-0.843577,0.06743404,-0.8794932,353.602,36.44609,5.644285,0.4055451,4.027888,0.4785321,1.089341,4.949164,-3.827106,-0.6454492,-0.08873241,-0.2105355,355.2639,8.788945,78.13979,-0.2835981,2.163789,-0.4710856,-2.870164,-2.117177,0.3361464,-0.7356975,-0.3051519,-1.72101,15.27181,134.6543,112.4312,
886.377,-0.01247071,-0.03730765,0.2430078,0.2792621,-0.5426039,-0.03897422,-0.843837,0.06673709,-0.8759238,353.5557,36.94449,5.3845,0.2741068,4.005354,0.262325,0.8684268,4.623998,-4.061187,-0.6448029,-0.03861355,-0.2117666,350.8137,9.026668,79.7869,-0.2670902,2.230609,-0.356549,-2.749681,-2.492982,0.3330811,-0.7390391,-0.2752571,-1.72257,12.32317,134.9417,113.759,
899.794,-0.01079158,-0.04228273,0.248991,0.3394931,-0.5657437,0.02287395,-0.8438754,0.06617746,-0.8723055,353.5847,37.53963,5.078961,0.1238399,3.945085,0.007733379,0.6923167,4.312003,-4.124033,-0.6467316,0.0104106,-0.2173942,346.5548,9.132441,81.05418,-0.2465514,2.31109,-0.2262374,-2.638377,-3.006261,0.2578821,-0.7422989,-0.2445269,-1.722271,9.055784,134.9079,115.4672,
913.853,-0.006811997,-0.04320469,0.2535957,0.3797442,-0.6326024,0.05325234,-0.8438441,0.06562921,-0.8686061,353.5294,38.24017,4.837391,-0.02921767,3.867295,-0.2488865,0.4732143,4.136251,-4.43642,-0.6503656,0.05745193,-0.2257652,341.8175,8.983312,82.53259,-0.2296848,2.373301,-0.09540091,-2.559446,-3.514777,0.04001474,-0.7453327,-0.2138164,-1.720195,5.578254,134.7383,117.4607,
927.606,-0.003252907,-0.04496045,0.2597665,0.4200384,-0.6877847,0.01850382,-0.8438652,0.06494585,-0.8647791,353.3895,38.90688,4.533332,-0.1513726,3.774943,-0.4661086,0.298481,3.861428,-4.925259,-0.6546453,0.1023703,-0.2358856,336.8613,8.805775,84.40286,-0.2170029,2.414484,0.04760946,-2.522302,-3.880233,-0.2086433,-0.7481688,-0.1833018,-1.715788,1.932251,134.4519,119.4092,
941.245,-0.002800495,-0.04569114,0.2677122,0.4268439,-0.7147348,-0.004163653,-0.8439573,0.06434068,-0.8608501,353.3054,39.55431,4.329499,-0.2715002,3.639349,-0.7065968,0.2623652,3.547185,-5.395971,-0.6607924,0.1445618,-0.2495608,331.708,8.927741,86.253,-0.2040494,2.426319,0.2106938,-2.317789,-3.990545,-0.3456992,-0.7510435,-0.1524989,-1.709061,358.6754,133.813,121.0523,
955.25,-0.002849948,-0.04434995,0.2768319,0.3899821,-0.7227811,-0.02606018,-0.8440008,0.06379893,-0.8566546,353.1839,40.18059,4.179196,-0.3813818,3.473498,-0.9350511,0.2002366,3.244795,-5.720928,-0.6683131,0.1840086,-0.2657317,326.5009,9.047472,87.8251,-0.1989574,2.437958,0.3752415,-2.172429,-3.954108,-0.276786,-0.7539618,-0.1213308,-1.700757,355.4617,132.984,122.1255,
969.054,-0.001995903,-0.04135459,0.2866629,0.392792,-0.7237678,-0.08071108,-0.8440076,0.06332228,-0.8523134,352.9334,40.81726,3.919148,-0.4959179,3.277298,-1.145157,-0.06673336,2.957399,-5.830575,-0.6772045,0.2202022,-0.2840912,321.4355,8.543566,89.10722,-0.1970101,2.449157,0.5204191,-2.188201,-3.898102,-0.1621523,-0.7564093,-0.09047466,-1.691173,352.0086,132.3163,122.7469,
982.881,-0.0006038956,-0.03999167,0.2953027,0.4117896,-0.7219002,-0.1659014,-0.8439785,0.06268904,-0.8480014,352.6267,41.44053,3.709296,-0.6137799,3.018255,-1.358675,-0.4925043,2.74271,-5.58887,-0.6872737,0.2520087,-0.3055921,316.8438,7.398161,89.76888,-0.1948786,2.443318,0.6438741,-2.114239,-3.978709,-0.2489396,-0.7589543,-0.06030199,-1.680161,348.529,131.5117,123.6869,
996.565,-0.0002954751,-0.04067462,0.3015264,0.3655263,-0.7098785,-0.1820382,-0.8440593,0.062094,-0.8437324,352.5004,41.99999,3.600996,-0.6979218,2.768357,-1.531683,-0.909562,2.601259,-5.280543,-0.6978073,0.2811787,-0.3281063,312.5214,6.012555,89.9706,-0.1955476,2.420859,0.7914368,-1.877585,-4.192237,-0.5980766,-0.7619197,-0.03076981,-1.666951,345.0976,130.2479,125.3844,
1010.555,-0.002539564,-0.04474556,0.3077,0.3181313,-0.6696467,-0.1544105,-0.8442311,0.0612503,-0.8392999,352.3885,42.48015,3.46114,-0.7727001,2.512076,-1.698527,-1.375338,2.508063,-5.155273,-0.7090484,0.3067533,-0.3524551,308.0822,4.068539,90.03093,-0.1962689,2.372381,0.9260117,-1.524023,-4.274024,-1.193364,-0.7647423,-0.002160463,-1.652514,342.0953,128.7111,127.8658,
1024.393,-0.007797379,-0.04963132,0.3148425,0.3237596,-0.5992673,-0.101243,-0.8445489,0.06057343,-0.8346128,352.3526,42.90612,3.194626,-0.8374549,2.249633,-1.863707,-1.743748,2.356318,-5.366397,-0.7211365,0.3287464,-0.3784708,303.2177,1.574742,90.41592,-0.1941046,2.295926,1.082701,-1.126936,-4.271373,-2.246175,-0.7676194,0.02668639,-1.631488,339.4142,126.793,131.802,
1038.165,-0.01381306,-0.05194537,0.3211341,0.3467367,-0.5076684,-0.03550435,-0.8448482,0.06007597,-0.8299032,352.41,43.24421,2.926219,-0.8872296,1.977111,-2.026071,-1.802549,2.045774,-5.950775,-0.7335151,0.3467622,-0.4056834,297.6304,358.7339,91.67713,-0.188394,2.228721,1.252392,-0.8868573,-4.194199,-3.068509,-0.7702391,0.05724572,-1.597503,336.6115,124.5538,135.9328,
1052.183,-0.01777739,-0.04980146,0.3267403,0.3332899,-0.4204821,0.005743084,-0.8451319,0.05952063,-0.8251717,352.395,43.49809,2.756701,-0.9205018,1.684179,-2.179393,-1.785074,1.602433,-6.8289,-0.7459477,0.3605982,-0.4331696,291.0932,354.6724,94.15651,-0.1780221,2.168184,1.429686,-0.7387831,-4.083799,-3.358539,-0.7728958,0.08538114,-1.561456,333.7527,122.0625,139.455,
1066.093,-0.02004798,-0.04663506,0.3329194,0.2727041,-0.3272733,-0.0125124,-0.8454493,0.05898938,-0.8204093,352.3238,43.63353,2.668267,-0.9319739,1.36329,-2.292912,-1.892202,0.9037158,-7.665011,-0.7579578,0.3702416,-0.4602895,284.2824,346.4043,100.1331,-0.1610477,2.108699,1.570757,-0.6520579,-3.966988,-3.175239,-0.7742541,0.1106523,-1.535131,330.9471,119.6075,142.0349,
1079.753,-0.02359622,-0.04615593,0.3383926,0.222088,-0.2289155,-0.05410118,-0.8459032,0.05816427,-0.8155681,352.196,43.68861,2.54767,-0.9111069,1.026558,-2.334892,-2.227965,0.08488393,-8.086699,-0.7691321,0.3758813,-0.486437,278.6147,326.9586,115.8771,-0.1299524,2.032097,1.693316,-0.4445193,-3.815683,-3.035058,-0.7749536,0.1344824,-1.511138,328.5256,116.9017,144.6357,
1093.831,-0.02950582,-0.04861563,0.3425935,0.2102144,-0.1221328,-0.0376903,-0.8465836,0.05738822,-0.8106437,352.2365,43.66918,2.365327,-0.8644958,0.7014449,-2.305069,-2.727298,-0.8283156,-8.159459,-0.7795568,0.378028,-0.5113758,276.1948,283.4044,154.1812,-0.1033614,1.942771,1.810858,-0.1749525,-3.662856,-3.222305,-0.775831,0.1568243,-1.48585,326.3608,113.661,148.0333,
1107.645,-0.03825588,-0.04885026,0.3455508,0.2087782,-0.01760819,0.04704378,-0.8474413,0.05689439,-0.8056659,352.4448,43.58687,2.166991,-0.8136901,0.4013149,-2.229579,-3.089086,-2.113835,-8.142817,-0.7894232,0.3773154,-0.5347695,278.6791,243.8858,187.3924,-0.08869527,1.840089,1.930223,0.09115553,-3.44036,-3.691459,-0.7769739,0.1775371,-1.459148,324.418,109.855,152.4087,
1121.332,-0.04649831,-0.04644371,0.3494078,0.2159077,0.08629946,0.09802978,-0.8482721,0.05644009,-0.8006909,352.5684,43.42707,1.9439,-0.76954,0.100776,-2.083274,-2.842856,-3.501648,-7.538154,-0.798398,0.3727501,-0.5550582,282.9565,231.2978,194.4391,-0.07963932,1.731909,2.033912,0.3311241,-3.076253,-4.00106,-0.7777613,0.1973507,-1.431617,322.9604,105.9943,156.8839,
1135.503,-0.05253723,-0.04227376,0.3535691,0.2272117,0.1704746,0.07760872,-0.8490795,0.05594483,-0.7956996,352.545,43.23238,1.716818,-0.7267836,-0.1193189,-1.89989,-1.832625,-3.977572,-6.470505,-0.8068205,0.3677053,-0.5719241,286.676,224.5443,198.2917,-0.06736638,1.628851,2.117993,0.5020828,-2.665238,-4.209647,-0.778369,0.2162634,-1.403405,321.8371,102.1342,161.4108,
1149.366,-0.05723027,-0.04192886,0.3556921,0.231085,0.2284304,0.04307546,-0.849952,0.0551286,-0.7907487,352.5384,43.03215,1.504362,-0.6780201,-0.2809997,-1.731585,-0.6540287,-3.64959,-5.60682,-0.8148564,0.3615945,-0.5870958,289.9753,217.5308,204.4193,-0.05024759,1.520944,2.205364,0.6696978,-2.227374,-4.686287,-0.7784558,0.233511,-1.373969,320.9929,97.67899,166.9309,
1163.182,-0.06271032,-0.04614224,0.3542945,0.2498005,0.2695253,0.09151676,-0.8510321,0.05432335,-0.7858644,352.7472,42.84264,1.225899,-0.598497,-0.4537053,-1.566716,0.4487618,-2.832346,-5.350814,-0.8217101,0.3530194,-0.6000547,293.3278,208.5221,214.0936,-0.02968754,1.408115,2.303937,1.020859,-1.810408,-5.349713,-0.7780805,0.2495904,-1.343354,320.6794,92.04637,173.6427,
1176.98,-0.06878591,-0.05488433,0.3526441,0.2361406,0.2939337,0.1600936,-0.8521944,0.05333796,-0.7808521,352.9876,42.63526,1.055177,-0.5042442,-0.6263064,-1.426034,0.8634021,-2.750179,-5.495921,-0.8273005,0.3432542,-0.6113403,297.5658,200.6554,221.2018,-0.005039945,1.247299,2.464434,1.716048,-1.536591,-6.00796,-0.7774031,0.2635433,-1.309521,321.1315,84.9259,181.1631,
1191.161,-0.07654633,-0.06141838,0.3524774,0.2064883,0.3201121,0.2085545,-0.8534966,0.05241659,-0.7758971,353.1914,42.39042,0.8771712,-0.3989284,-0.7865711,-1.240047,0.4374492,-3.562382,-5.202371,-0.8313207,0.3311949,-0.6200368,301.5333,196.2668,221.8847,-0.005999386,1.126197,2.587077,2.259014,-1.614379,-5.752491,-0.7770669,0.2773906,-1.275047,321.5835,78.56436,186.5944,
1205.797,-0.08510116,-0.06485832,0.3545532,0.230112,0.3430217,0.2175308,-0.8548988,0.05158356,-0.7709178,353.3719,42.1628,0.5782715,-0.2976531,-0.8796381,-1.043749,-0.1225445,-4.611931,-4.669477,-0.8340147,0.3193215,-0.6263585,304.9344,193.387,219.3627,-0.03349581,1.03483,2.686002,2.521515,-1.977322,-5.067009,-0.7772494,0.2902564,-1.238988,321.5416,72.88381,190.4547,
1219.541,-0.09252418,-0.06505406,0.3561877,0.240629,0.3452229,0.2476985,-0.8562888,0.05072686,-0.765857,353.6245,41.95366,0.3682208,-0.1857005,-0.9219392,-0.8241296,-0.5691686,-5.399364,-4.217844,-0.8360018,0.3081549,-0.6299068,307.6387,190.384,216.2492,-0.0799446,0.9301934,2.77778,2.769135,-2.19316,-4.648497,-0.7779818,0.3008506,-1.202041,321.6622,67.09914,194.3833,
1233.656,-0.09973391,-0.06452925,0.3591612,0.2139384,0.34252,0.290187,-0.8578037,0.04989341,-0.7606072,353.9195,41.72184,0.1875317,-0.1065377,-0.9334844,-0.5987321,-0.9168743,-5.762041,-3.681731,-0.8378764,0.295742,-0.631566,309.2416,187.9753,212.6169,-0.1279942,0.7911204,2.863765,3.155264,-2.011744,-4.679156,-0.7792219,0.3091605,-1.164385,322.665,61.02094,199.0731,
1247.684,-0.1068185,-0.05947103,0.3654128,0.1760154,0.3564536,0.3282218,-0.8594289,0.04940072,-0.7552062,354.2209,41.45288,0.05954192,-0.06593722,-0.9578609,-0.424663,-0.8861095,-5.801364,-3.296689,-0.8399019,0.2820909,-0.6320244,310.7068,185.6499,209.6222,-0.1986582,0.6043634,2.960803,3.733831,-1.563545,-5.06076,-0.7820619,0.3148831,-1.125275,324.6652,54.44636,204.5699,
1261.42,-0.1121561,-0.05266134,0.3738386,0.09254845,0.3843184,0.2749896,-0.86102,0.04874673,-0.7497498,354.3159,41.09385,0.1084938,-0.02920751,-1.021094,-0.2339732,-0.7260932,-5.423221,-3.162817,-0.8419719,0.2666635,-0.6297535,312.041,182.6684,208.1391,-0.2935418,0.4338629,3.039439,4.436715,-1.245849,-5.23639,-0.785864,0.3194005,-1.085636,327.1374,47.68404,209.7421,
1275.789,-0.1161803,-0.04776488,0.3829,-0.04247968,0.4214804,0.2017171,-0.8627253,0.04817197,-0.744242,354.4585,40.66337,0.3055283,-0.003283265,-1.119951,-0.05754566,-0.2425926,-4.804219,-3.266995,-0.8443259,0.2499027,-0.6246018,314.0138,178.9937,208.3362,-0.4132743,0.2698053,3.107542,5.300138,-1.231668,-5.035469,-0.7911667,0.322285,-1.04512,329.8848,40.69382,214.0518,
1289.664,-0.1209235,-0.04737244,0.3914595,-0.1771379,0.46506,0.17332,-0.8644861,0.04729035,-0.7385648,354.6478,40.19095,0.5570489,0.02385787,-1.188999,0.1279022,0.4186685,-4.063362,-3.591305,-0.8465704,0.2354208,-0.6159238,316.7103,174.6219,210.1468,-0.5550959,0.1299677,3.140996,5.99871,-1.502088,-4.520557,-0.798295,0.3236018,-1.004704,332.3469,33.72086,217.4933,
1303.541,-0.1283505,-0.0536903,0.4002367,-0.2449998,0.519504,0.1946909,-0.8665231,0.04625508,-0.7327651,354.9367,39.67149,0.7087917,0.02009313,-1.16655,0.3722811,0.6841736,-3.187333,-3.537686,-0.8491648,0.223624,-0.6031315,318.73,171.1006,212.0545,-0.7108006,-0.0005306751,3.133,6.504634,-1.853672,-3.957609,-0.806796,0.3227452,-0.9646394,334.4774,26.7031,220.5916,
1317.159,-0.1392109,-0.06215554,0.4087476,-0.2513151,0.585315,0.2775201,-0.8687648,0.04526505,-0.7268529,355.3827,39.12292,0.7678171,-0.006885014,-1.034453,0.6447511,0.01200294,-2.103826,-3.133908,-0.8519002,0.2130853,-0.588654,318.4363,168.2861,213.5676,-0.8669231,-0.1549864,3.088845,7.114162,-2.018207,-3.224156,-0.8171614,0.31929,-0.9254923,337.0935,19.82581,223.0149,
1331.03,-0.1501197,-0.06883246,0.4173233,-0.2380707,0.6443636,0.3730638,-0.8710911,0.04424825,-0.7208338,355.8463,38.5538,0.8118752,-0.03394939,-0.8714185,0.8827541,-1.264162,-0.7942209,-2.75011,-0.8549235,0.2037424,-0.5732256,315.8649,165.0307,215.8679,-1.005371,-0.311395,3.010598,7.779292,-1.953559,-2.29162,-0.8292949,0.3142393,-0.888101,340.5311,13.24267,224.5391,
1345.001,-0.1595455,-0.06972294,0.4258699,-0.2586239,0.6850461,0.4506061,-0.8734601,0.04341918,-0.7147382,356.3349,37.94684,0.9252846,-0.06426068,-0.7209024,1.133191,-2.819063,1.019433,-2.337312,-0.8588923,0.1936308,-0.5565276,311.2076,160.2258,220.6865,-1.174403,-0.4973712,2.875103,8.477201,-1.80993,-1.183325,-0.8446144,0.3070962,-0.8532857,344.8212,6.740916,225.1664,
1358.662,-0.1662207,-0.06677856,0.4349615,-0.3200661,0.7073056,0.4742533,-0.8758496,0.04268149,-0.7083895,356.7987,37.34126,1.14829,-0.1064649,-0.6995592,1.319593,-3.532404,2.737753,-1.612098,-0.8636897,0.1808869,-0.5383616,307.0895,154.6426,227.5368,-1.350972,-0.6334552,2.697116,8.853015,-1.948048,-0.1205042,-0.8617221,0.2994999,-0.820382,348.7971,0.04132721,225.4951,
1372.784,-0.1717405,-0.05958414,0.4450352,-0.4075855,0.7385592,0.472041,-0.8783616,0.04224139,-0.7019181,357.2808,36.65248,1.451684,-0.1467538,-0.7724565,1.447008,-3.645737,4.429166,-0.5929702,-0.8694937,0.1657818,-0.5203682,303.6582,147.3734,237.263,-1.520736,-0.7119703,2.488869,8.907517,-2.431758,0.8460596,-0.8804749,0.2912607,-0.7898759,351.9411,352.8911,225.7972,
1386.795,-0.1772174,-0.04774603,0.4566174,-0.4988246,0.7886742,0.4217875,-0.8809512,0.04189849,-0.6952491,357.608,35.89014,1.807882,-0.185317,-0.943139,1.497268,-2.872824,5.572073,0.2116064,-0.8762108,0.1468215,-0.5022291,302.3468,139.4304,248.0753,-1.665478,-0.7667021,2.246864,8.712265,-2.953837,1.700004,-0.9006054,0.2816812,-0.76254,354.4853,345.6341,226.0899,
1400.371,-0.1834137,-0.03502741,0.4673594,-0.5564752,0.8494983,0.3176243,-0.8836772,0.04174161,-0.6885748,357.8744,35.09133,2.209574,-0.2313958,-1.167953,1.477157,-1.434138,5.772989,0.5459379,-0.8827103,0.1254028,-0.483712,303.2491,134.0136,256.2655,-1.792365,-0.8457832,1.967369,8.753027,-3.269035,2.687068,-0.9223145,0.270689,-0.7388472,357.6805,337.9835,225.946,
1414.551,-0.189687,-0.02771496,0.4745595,-0.5944195,0.8839657,0.2090572,-0.8864319,0.04124799,-0.6819307,358.0586,34.31604,2.627087,-0.2637343,-1.395229,1.46978,-0.6892041,5.339095,0.4228876,-0.8889215,0.1019536,-0.4646262,304.3428,129.4305,262.2478,-1.90132,-0.9244041,1.644099,8.74028,-3.774105,4.136124,-0.9450138,0.2587807,-0.7193856,1.106495,329.4377,224.7567,
1428.443,-0.1967567,-0.02810357,0.4751072,-0.6670236,0.8775359,0.1801531,-0.8893889,0.04085714,-0.6754624,358.4847,33.59674,3.155123,-0.2792875,-1.55624,1.510587,-1.201057,4.878498,0.09771538,-0.8947297,0.07710244,-0.4458846,304.3485,122.764,268.3359,-1.959529,-0.9696159,1.315853,8.203317,-4.500988,5.812119,-0.9679946,0.2464583,-0.7036372,4.145603,320.3012,222.3016,
1442.218,-0.2072155,-0.02981625,0.4709522,-0.774241,0.8519127,0.2452855,-0.8925949,0.04047403,-0.6689748,359.0406,32.88754,3.673494,-0.279855,-1.711996,1.560403,-1.986522,4.605422,-0.6281651,-0.9004796,0.05032321,-0.427691,304.4136,114.4294,274.5067,-1.979422,-1.002738,0.8539184,7.121649,-5.486585,7.662953,-0.9905798,0.2334239,-0.6956962,6.798226,310.2805,218.1719,
1456,-0.2202861,-0.02947666,0.465354,-0.8290898,0.851369,0.2985356,-0.8959973,0.04021597,-0.6626339,359.5497,32.12571,4.135177,-0.3150068,-1.872117,1.579718,-2.679314,4.118044,-1.525135,-0.9071963,0.02048984,-0.4103807,304.2384,106.2429,279.4471,-1.902097,-0.9845872,0.3879434,5.435091,-6.447326,9.060421,-1.011127,0.2212147,-0.6926137,8.679303,300.3176,212.8213,
1470.169,-0.23417,-0.01881256,0.4609385,-0.8433161,0.8377472,0.3421579,-0.8995631,0.04053804,-0.6563041,0.07408836,31.43648,4.538518,-0.3587896,-2.051651,1.543213,-2.513309,3.8057,-2.183364,-0.9147381,-0.01188185,-0.3940902,304.9565,99.7172,283.0508,-1.746302,-0.9107949,-0.01583359,3.606406,-7.293616,9.817051,-1.029081,0.2109237,-0.6929889,9.923993,290.4855,206.6469,
1484.042,-0.2440115,-0.004903553,0.4581863,-0.7819946,0.8083456,0.2692109,-0.903001,0.0407249,-0.6499093,0.2772194,30.79556,4.949279,-0.4025108,-2.237991,1.497662,-2.137486,4.074109,-2.09565,-0.9228951,-0.04569466,-0.3778916,306.5552,93.51071,287.5334,-1.51527,-0.7919064,-0.3742576,2.202312,-7.882057,9.860098,-1.043505,0.2035635,-0.6975264,10.97602,281.1128,200.2742,
1497.758,-0.2510016,0.008089196,0.4569643,-0.8046479,0.7795558,0.1174227,-0.9065362,0.04101834,-0.6434978,0.4547419,30.13463,5.651102,-0.4463126,-2.420116,1.478417,-2.187147,5.003282,-1.402685,-0.9315599,-0.08112557,-0.3626724,309.0059,85.63992,294.5969,-1.209993,-0.6353892,-0.682005,1.78776,-8.232223,9.194242,-1.053171,0.2003448,-0.7050061,12.55866,272.0313,195.2058,
1511.448,-0.2585983,0.01605527,0.4580077,-0.8456428,0.8039517,-0.03167443,-0.9103398,0.04121441,-0.6369843,0.5557523,29.36057,6.291876,-0.5186288,-2.596709,1.453749,-2.757941,5.932653,-0.4365158,-0.941592,-0.1184944,-0.3494402,311.98,76.63572,303.1541,-0.8340238,-0.4356211,-0.933799,2.299511,-8.574118,8.147902,-1.058123,0.2018609,-0.7138101,14.8782,262.5511,192.4848,
1525.502,-0.2700997,0.02168516,0.4592611,-0.833364,0.8464306,-0.08537586,-0.9144158,0.04167363,-0.6306063,0.7847327,28.61092,6.796207,-0.6219254,-2.765743,1.370475,-3.406092,6.440766,0.5343491,-0.9531907,-0.1573634,-0.3395738,315.4764,68.19519,311.3467,-0.4411377,-0.1922751,-1.080485,2.775646,-9.172408,6.95302,-1.059963,0.207198,-0.7221936,16.90209,252.7241,192.5875,
1539.235,-0.2781666,0.02748747,0.4598553,-0.7940723,0.8408579,-0.08865643,-0.9183093,0.04216492,-0.6241943,0.933645,27.92863,7.290266,-0.7430314,-2.899305,1.189204,-3.958087,6.015415,1.259432,-0.965993,-0.1975754,-0.3335246,318.3798,61.70148,318.0827,-0.06426348,0.09215117,-1.134081,2.418015,-10.18232,5.889172,-1.05807,0.2164762,-0.7306949,17.73967,242.8595,194.8414,
1553.318,-0.2817189,0.03412322,0.4606059,-0.819726,0.804503,-0.1536749,-0.9221549,0.04281867,-0.6177233,1.059711,27.29311,8.019226,-0.8875034,-2.995575,0.9269928,-4.936834,5.003129,1.352627,-0.9798212,-0.2389636,-0.3323537,320.1663,55.2008,324.9249,0.2923821,0.4166019,-1.136893,0.5777432,-11.19559,4.851084,-1.051921,0.2291279,-0.7398631,16.44753,233.3868,197.5599,
1567.296,-0.2859812,0.03942558,0.4638176,-0.8416873,0.7885323,-0.2463376,-0.9262578,0.04346874,-0.6110396,1.101131,26.60745,8.677315,-0.9637153,-3.089545,0.6757451,-5.789759,4.630248,1.782505,-0.9925368,-0.2797383,-0.3340693,323.618,48.87286,331.8926,0.6839953,0.7656571,-1.114508,-2.409085,-11.74176,3.589032,-1.039723,0.2451989,-0.7491795,12.91576,223.726,199.4178,
1581.052,-0.2952259,0.04488128,0.4697799,-0.8118395,0.8145129,-0.2926284,-0.930626,0.04428658,-0.6043806,1.153195,25.84121,9.238495,-1.015484,-3.170391,0.3930011,-6.870227,4.365502,2.444867,-1.005821,-0.3187623,-0.3404449,328.545,42.79734,339.1761,1.172324,1.101479,-1.025355,-5.455995,-11.854,2.069486,-1.019815,0.2645079,-0.7558659,8.150247,212.9978,200.2487,
1595.11,-0.3061232,0.04778997,0.4741834,-0.7008429,0.8591254,-0.3101632,-0.935097,0.0449492,-0.5977019,1.079146,25.10523,9.594815,-1.061229,-3.193831,0.100813,-7.791144,3.85292,2.709398,-1.019237,-0.3568092,-0.350825,333.7919,37.3243,345.9259,1.709062,1.392834,-0.7855912,-7.837688,-11.48569,-0.02581608,-0.9930305,0.2864158,-0.7564777,2.894696,201.9538,201.1779,
1609.045,-0.3133698,0.05059406,0.478035,-0.5362048,0.8718615,-0.3085372,-0.9394805,0.04565242,-0.590976,0.8722164,24.39321,9.870343,-1.090896,-3.147318,-0.2804908,-7.986744,3.501525,2.390172,-1.031999,-0.3931663,-0.3675403,338.6285,32.63133,350.9961,2.238313,1.59025,-0.341152,-8.3146,-11.05354,-2.029388,-0.9596083,0.3112015,-0.7462352,359.7825,191.3121,203.2161,
1622.924,-0.3177325,0.04780383,0.4825358,-0.4138099,0.8888176,-0.4110544,-0.943966,0.04592612,-0.5841272,0.5036504,23.67655,10.32205,-1.097609,-3.032063,-0.6747671,-6.906489,4.077008,1.613797,-1.043138,-0.4274427,-0.3896305,342.3433,28.11486,352.8184,2.614254,1.718444,0.2603011,-7.460422,-9.885766,-4.052919,-0.9247434,0.3386244,-0.7256078,358.8707,183.1738,207.7131,
1636.778,-0.3231068,0.03699974,0.4847,-0.3366908,0.9416379,-0.5090579,-0.9486361,0.04587165,-0.5774386,0.1377631,22.83168,10.73418,-1.063933,-2.872632,-1.054368,-5.677226,4.574282,1.391343,-1.053197,-0.4575941,-0.4157856,345.8756,24.26838,353.1809,2.794399,1.830012,0.8340911,-6.802548,-8.014516,-6.527085,-0.8906698,0.3684157,-0.6996794,358.0002,176.4981,214.7053,
1650.812,-0.3314228,0.01767771,0.4824369,-0.269842,1.024857,-0.5451438,-0.9535404,0.04544321,-0.5709116,359.779,21.9142,11.02798,-1.000198,-2.683968,-1.391451,-5.692944,4.033916,1.50932,-1.063283,-0.4840153,-0.4430889,350.1691,21.58353,355.1607,2.89625,2.054771,1.510594,-6.474176,-4.053447,-9.930882,-0.8557453,0.4030173,-0.6609228,354.9677,171.4085,225.5342,
1664.696,-0.3402094,-0.007023934,0.4719681,-0.1457934,1.132823,-0.5028703,-0.9584167,0.04453418,-0.5648773,359.3149,20.8982,11.08967,-0.9454996,-2.467163,-1.660088,-6.422509,3.285635,1.078325,-1.07301,-0.5071785,-0.4713461,354.7471,18.92688,358.878,2.983803,2.349338,2.259409,-5.825097,2.418769,-11.80547,-0.8174596,0.4384122,-0.6107646,348.1942,166.6808,237.6608,
