time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.836,0.006276861,-0.4287699,0.6140726,0.4383198,0.04937802,-0.01973021,-0.3225502,0.001593053,-0.2335492,356.0211,26.53811,348.0515,-0.2910002,-0.1347899,0.5601829,0.5306006,0.01578966,-0.2869737,-0.4519105,-0.4386469,0.00675166,345.4482,28.39919,342.183,0.3260325,-1.506215,0.2655188,2.48774,-2.147985,-3.621302,0.1330983,-0.1749148,-0.3468115,318.4475,125.42,283.346,
845.843,-0.01093972,-0.4575389,0.6168676,0.3556943,0.09827761,-0.01432066,-0.323186,-0.005352169,-0.2250296,355.9503,26.36384,347.9439,-0.3060941,-0.1653339,0.5585534,0.6090345,0.08393907,-0.3117297,-0.4562494,-0.4421729,0.01436469,344.9699,28.12852,341.8312,0.3891954,-1.691183,0.5085035,2.561939,-1.780877,-3.7249,0.1381588,-0.1994203,-0.3325883,322.2598,125.1276,282.2707,
859.418,-0.03032903,-0.4834323,0.6162187,0.2639722,0.160803,-0.0142926,-0.3241327,-0.01248896,-0.2165085,355.9432,26.13249,347.8954,-0.3219966,-0.1986023,0.5567047,0.6184097,0.1501784,-0.3466834,-0.4608445,-0.4462262,0.02197152,344.5273,27.78851,341.5867,0.4418135,-1.861528,0.7598391,2.750547,-1.608875,-3.945514,0.143051,-0.2254494,-0.3146665,326.5765,124.485,281.4608,
873.313,-0.0489231,-0.5019951,0.6116784,0.1570412,0.2657878,0.03533275,-0.3252657,-0.01961952,-0.2082218,356.15,25.77952,347.855,-0.3395446,-0.2332512,0.5538869,0.5647672,0.2709912,-0.3920633,-0.4654758,-0.4506513,0.0293423,344.1917,27.2524,341.479,0.4809598,-2.002711,1.047892,2.674756,-1.462012,-4.231645,0.148209,-0.2529512,-0.2925764,330.6578,122.9147,280.8177,
887.36,-0.06563458,-0.5148629,0.6041572,0.03857996,0.3673337,0.1136178,-0.3264908,-0.02690971,-0.2001059,356.4905,25.42055,347.8442,-0.3517009,-0.2702624,0.5492092,0.4023457,0.3714855,-0.4229295,-0.4700646,-0.4554836,0.03657942,344.0426,26.64939,341.6144,0.504275,-2.093815,1.385474,2.203746,-1.17094,-4.484359,0.1532404,-0.2806716,-0.2652704,333.7974,120.1825,280.314,
901.271,-0.07797237,-0.5177354,0.5927168,-0.09806957,0.4594279,0.2226125,-0.3276973,-0.03369316,-0.1922447,357.0419,25.03059,347.868,-0.3574583,-0.3116814,0.5437688,0.121651,0.4497368,-0.4161851,-0.4746138,-0.4607664,0.04370098,344.1883,26.03634,342.0374,0.5121806,-2.123152,1.78284,1.585979,-0.3426424,-4.592709,0.1588298,-0.308434,-0.2323789,335.7328,116.2546,280.8163,
914.998,-0.08205406,-0.497867,0.5794572,-0.3092949,0.5653943,0.3322758,-0.3286468,-0.03938511,-0.1845827,357.8038,24.57048,348.091,-0.3541926,-0.3521835,0.5354531,-0.1387856,0.4726689,-0.3647628,-0.478922,-0.4664035,0.05066723,344.5054,25.52776,342.544,0.5091383,-2.146321,2.20972,1.544295,1.043724,-4.55759,0.1636023,-0.3361797,-0.19383,337.8786,111.6568,283.1287,
929.052,-0.08050144,-0.4598275,0.5670286,-0.409618,0.6002258,0.2815762,-0.3295629,-0.0446851,-0.176898,358.1022,24.17202,348.3236,-0.3436469,-0.3880478,0.5233811,-0.2075663,0.5109029,-0.2580453,-0.482961,-0.4724874,0.05737865,344.8195,25.08263,342.7528,0.4813668,-2.185203,2.658625,2.115683,2.927676,-4.347701,0.1667352,-0.3640828,-0.149597,340.869,106.2647,287.4057,
942.966,-0.07710268,-0.4173419,0.5577082,-0.3529834,0.582353,0.1588964,-0.3305221,-0.04949096,-0.169378,358.2575,23.7651,348.4653,-0.3346581,-0.4125906,0.5122178,-0.07375653,0.6710672,-0.1264181,-0.4866974,-0.4784459,0.06381869,345.0961,24.45164,342.4879,0.4035654,-2.242678,3.128468,2.83398,4.748159,-4.379338,0.167579,-0.3928357,-0.1011064,344.4828,99.30162,292.068,
956.666,-0.07392149,-0.3797883,0.5474614,-0.2726416,0.5718676,0.08381946,-0.3314541,-0.05409077,-0.1620728,358.4512,23.33942,348.5851,-0.3263701,-0.4316218,0.4981942,0.1836296,0.9998507,0.01105369,-0.4900422,-0.4843531,0.0698141,345.3915,23.4116,341.7797,0.2255173,-2.296956,3.560357,3.161617,6.076983,-4.683092,0.1650281,-0.4231143,-0.05040497,347.5274,91.00215,295.6315,
970.684,-0.06978843,-0.3513568,0.5342433,-0.2754395,0.5820095,0.0654481,-0.3322878,-0.05858511,-0.155098,358.7744,22.90697,348.789,-0.3263238,-0.4251446,0.4791135,0.3201807,1.330411,-0.0189504,-0.4933805,-0.4893744,0.07522331,345.6271,21.99282,341.3241,-0.04775919,-2.38722,3.866131,4.110736,6.695506,-5.24768,0.1587217,-0.4557163,-0.0007140916,351.0028,82.10847,297.4902,
984.642,-0.064743,-0.32854,0.5178863,-0.3513902,0.605557,0.1130427,-0.3330373,-0.06268272,-0.1483357,359.2953,22.48766,348.9684,-0.3240936,-0.3990835,0.4500265,0.2346869,1.485486,-0.1363923,-0.4965953,-0.4935947,0.07995366,345.9352,20.58105,341.3315,-0.4165601,-2.468422,3.980957,5.695982,7.165943,-5.06573,0.1459162,-0.4859481,0.04572092,355.4146,73.18896,298.8704,
998.208,-0.05796297,-0.3035084,0.5011134,-0.4468758,0.6274576,0.1923134,-0.3335878,-0.0661478,-0.14174,359.8936,22.07674,349.162,-0.3153724,-0.368602,0.4144106,-0.02402183,1.432482,-0.296136,-0.4997123,-0.4974257,0.08412102,346.3318,19.39417,341.8443,-0.7714003,-2.443231,3.87237,6.08116,7.780478,-3.709972,0.1304945,-0.5133404,0.08543962,359.0535,65.57624,301.4051,
1012.359,-0.04938082,-0.2752514,0.4866301,-0.4461607,0.6025028,0.206102,-0.3340463,-0.06936723,-0.1352332,0.2129098,21.73235,349.261,-0.2901807,-0.3360888,0.3648591,-0.5211778,1.116359,-0.452543,-0.5026171,-0.5007882,0.08755028,346.987,18.77174,343.0313,-1.092835,-2.330517,3.457669,4.552552,8.220775,-1.132365,0.1111949,-0.5371408,0.1136302,2.057173,61.74155,306.4084,
1026.074,-0.04062616,-0.2457571,0.4742555,-0.388989,0.5480197,0.2162685,-0.334392,-0.07194895,-0.1289307,0.610002,21.42783,349.314,-0.2499133,-0.3059237,0.3108116,-0.9140315,0.6312467,-0.459465,-0.5050966,-0.5038036,0.09057138,347.6877,18.86502,344.2255,-1.224254,-2.094112,2.710977,1.938172,6.844646,1.859084,0.09393425,-0.555402,0.1307583,4.100212,63.63172,312.2203,
1039.861,-0.03126075,-0.2154569,0.4634111,-0.3637314,0.4901795,0.2040541,-0.3345721,-0.0742695,-0.1226776,0.9216839,21.18638,349.4452,-0.2075466,-0.2727891,0.2607157,-0.9277558,0.2668886,-0.3406742,-0.5070612,-0.5065703,0.09320754,348.0969,19.18504,344.8478,-1.211686,-1.798277,2.128059,1.270122,4.699909,2.142661,0.0793038,-0.5701848,0.1482324,5.271526,64.62476,313.7521,
1053.853,-0.02124362,-0.1837657,0.4548268,-0.3460148,0.4360853,0.1770529,-0.3345761,-0.07591665,-0.1166172,1.226471,20.9533,349.5359,-0.1745736,-0.240012,0.224638,-0.611187,0.2034151,-0.1236951,-0.5085617,-0.5090159,0.09560704,348.2472,19.2512,344.6697,-1.177268,-1.485233,1.772197,2.398799,3.012206,0.1829154,0.06745276,-0.5831826,0.1639098,6.002292,61.60111,310.5803,
1067.789,-0.01199997,-0.1496428,0.4475643,-0.3025521,0.4075356,0.1860779,-0.334545,-0.07710779,-0.1106437,1.517996,20.69761,349.5324,-0.1527855,-0.2077424,0.2013702,-0.1244287,0.3464171,0.1276145,-0.5099037,-0.5111101,0.09782158,348.1847,18.99408,343.8112,-1.104508,-1.204448,1.491501,3.521151,1.223432,-1.331504,0.05808171,-0.5952425,0.1759203,5.94305,57.89788,305.8316,
1081.635,-0.006334746,-0.118902,0.4395589,-0.2388722,0.3886978,0.1970893,-0.3345899,-0.07820728,-0.1048491,1.734172,20.43016,349.5005,-0.1440172,-0.1742442,0.1848861,0.3052745,0.5463996,0.3050033,-0.5113673,-0.5126351,0.09977728,348.0142,18.47488,342.7428,-0.9581522,-1.023865,1.158667,3.439284,-0.3722231,-0.7524751,0.04874586,-0.6047383,0.1843183,7.032776,57.69528,302.4523,
1095.38,-0.004810259,-0.09419877,0.4267024,-0.1814752,0.3789396,0.1886537,-0.3347383,-0.07912782,-0.09934309,1.912976,20.16233,349.4816,-0.1419416,-0.1361087,0.1678788,0.5453838,0.6414633,0.3897858,-0.5130478,-0.513496,0.1014735,347.8445,17.98452,341.8145,-0.8185769,-0.8757977,0.9126011,2.960328,-1.17104,-0.03859207,0.03968792,-0.6117775,0.1933195,8.35049,58.28403,300.1115,
1109.343,-0.006576279,-0.07593885,0.4121554,-0.1509039,0.3756907,0.1593137,-0.3349606,-0.07981542,-0.09406228,2.082509,19.88954,349.5132,-0.144581,-0.08858357,0.1458318,0.567081,0.5690818,0.342162,-0.515111,-0.5135899,0.1029266,347.6884,17.70371,341.3064,-0.7256575,-0.7108023,0.791328,2.445921,-1.088434,0.02913752,0.03204468,-0.6166059,0.2027602,9.007464,57.87232,298.8697,
1123.15,-0.01081044,-0.05716669,0.3936457,-0.1265901,0.3745939,0.1416638,-0.3351843,-0.0802606,-0.08907253,2.251496,19.61937,349.4995,-0.1537277,-0.04959153,0.1290458,0.4051837,0.4707395,0.1773701,-0.5173499,-0.5134563,0.10436,347.6437,17.43891,341.3022,-0.6579652,-0.5307623,0.740747,1.728699,-0.3732211,-0.3232983,0.02531701,-0.6199326,0.2117987,8.806753,56.82127,299.1628,
1136.941,-0.01481196,-0.04211326,0.3779612,-0.08561662,0.3559089,0.1506967,-0.3354291,-0.08050394,-0.08425146,2.378702,19.37479,349.409,-0.1675936,-0.02159313,0.11894,0.1078231,0.3920302,-0.06891581,-0.5197627,-0.513243,0.1057931,347.7756,17.11079,341.8231,-0.5894557,-0.4001718,0.6915553,0.886829,0.5662118,-0.3275061,0.01964807,-0.6230086,0.219631,8.797688,56.24762,300.9155,
1150.936,-0.01813385,-0.02421269,0.3610269,-0.06238166,0.320477,0.161473,-0.3357058,-0.08040631,-0.07958063,2.526731,19.18682,349.3461,-0.1822158,-0.01018568,0.1168546,-0.2638722,0.3572312,-0.3281427,-0.5222673,-0.5131564,0.1073939,348.1393,16.69114,342.7658,-0.5164728,-0.3239191,0.6259107,0.4163399,1.016864,-0.04546127,0.01433329,-0.6252251,0.2261854,9.317579,56.13477,302.4144,
1165.088,-0.02085679,-0.007305475,0.3457808,-0.04651354,0.286427,0.1489493,-0.3360788,-0.0801619,-0.07510854,2.615527,19.0123,349.3071,-0.1925835,-0.01076548,0.1194378,-0.5381668,0.3576355,-0.4652895,-0.5247822,-0.5131927,0.1090548,348.6332,16.26706,343.6902,-0.4534406,-0.2566704,0.5676149,0.3995253,0.8032486,-0.0945706,0.00968077,-0.6274514,0.2322939,9.481385,55.732,302.5054,
1178.541,-0.0242836,0.006698993,0.3314317,-0.03010898,0.2631894,0.1203684,-0.3365475,-0.07978168,-0.07093307,2.670109,18.83108,349.2908,-0.1990053,-0.01484418,0.1226212,-0.6183026,0.380453,-0.4643168,-0.5272959,-0.5132495,0.110725,349.078,15.8693,344.3086,-0.4030768,-0.1973876,0.5211471,0.5840897,0.4938771,-0.3169887,0.00576885,-0.6291105,0.2379024,9.432686,54.89029,301.9212,
1192.569,-0.0294218,0.01790516,0.3154191,-0.01907342,0.2366474,0.07109922,-0.337137,-0.07943311,-0.06704327,2.678478,18.68698,349.33,-0.2027372,-0.01490354,0.1238486,-0.4589602,0.4146709,-0.3564851,-0.5297585,-0.5133649,0.1123123,349.2609,15.48624,344.4514,-0.3482272,-0.1466981,0.4665169,0.5680047,0.3215473,-0.4030504,0.002869051,-0.630265,0.2425311,9.31437,54.28973,301.5992,
1206.52,-0.03465097,0.02579674,0.2984343,-0.0353437,0.2237406,0.03939727,-0.3377622,-0.07897475,-0.06340683,2.762938,18.53634,349.3908,-0.2057561,-0.01120318,0.1242345,-0.1503676,0.5048445,-0.2050105,-0.532092,-0.5135171,0.1138781,349.1831,14.98556,344.1635,-0.2869024,-0.1155182,0.4113062,0.3738458,0.2339377,-0.3008811,0.0002608784,-0.6314139,0.2471299,9.25845,54.20778,301.6205,
1220.217,-0.04009852,0.03139086,0.2810737,-0.07001683,0.2271944,0.01842912,-0.3384724,-0.07844532,-0.05992152,2.875022,18.36933,349.4846,-0.2081575,-0.0102102,0.1255992,0.1018494,0.6472983,-0.05998591,-0.5343231,-0.5136615,0.1154153,349.1027,14.32767,343.7021,-0.236163,-0.1060156,0.3739684,0.3037541,0.3406367,-0.09506455,-0.001785077,-0.6322538,0.2515535,9.646408,54.10579,301.8958,
1234.304,-0.04588781,0.03589839,0.2641927,-0.09350789,0.2431842,-0.007147499,-0.3392362,-0.07781416,-0.05665743,2.958606,18.17043,349.6028,-0.20649,-0.008151517,0.1242176,0.2106103,0.7213563,0.0214637,-0.5365061,-0.5135743,0.1168643,349.0964,13.70311,343.3321,-0.1905279,-0.08531621,0.3441461,0.2909284,0.362355,-0.007080853,-0.003573023,-0.6323218,0.2555622,9.982862,53.92691,302.0335,
1248.134,-0.0505948,0.04188031,0.2482534,-0.08516932,0.2530433,-0.05507991,-0.3399688,-0.07700771,-0.05360082,2.940535,17.97737,349.7446,-0.195882,-0.0001616969,0.116225,0.1575235,0.6372631,0.02181013,-0.5387124,-0.5131854,0.1181143,349.1841,13.33449,343.232,-0.1603475,-0.0551317,0.319031,0.2452587,0.352141,-0.05079228,-0.005027778,-0.6323077,0.2591418,10.06372,53.66585,302.1505,
1261.906,-0.05256513,0.04884491,0.2334689,-0.04468305,0.2463542,-0.1281411,-0.3406419,-0.07619074,-0.05073416,2.801005,17.80275,349.9135,-0.1859169,0.00652077,0.1084539,0.03910379,0.4850733,-0.04507437,-0.5409199,-0.5128548,0.1194147,349.3015,13.1489,343.3944,-0.1350126,-0.02438619,0.2936029,0.2146376,0.3552603,-0.1247949,-0.006339647,-0.6318538,0.2623809,10.07312,53.34009,302.282,
1275.72,-0.05303945,0.05416856,0.2185821,-0.02328418,0.2357608,-0.1904996,-0.3413424,-0.07543704,-0.04810183,2.698884,17.64229,350.1202,-0.1758197,0.01343477,0.1019156,-0.08556205,0.3515,-0.1148982,-0.5430163,-0.512413,0.1207331,349.4699,13.04022,343.6839,-0.118169,0.002481489,0.273124,0.2053054,0.3507036,-0.2235736,-0.007427089,-0.631208,0.2652666,9.994452,52.92492,302.3759,
1289.759,-0.05268887,0.0552146,0.2028593,-0.01999711,0.2271483,-0.2149829,-0.3420504,-0.07475799,-0.04568851,2.644818,17.48762,350.2922,-0.1691378,0.02113878,0.09872151,-0.09471583,0.3248826,-0.1483604,-0.5449315,-0.5119162,0.1220455,349.5553,12.79257,343.8592,-0.09640328,0.03425311,0.2381243,0.1052749,0.3348945,-0.2656107,-0.008169774,-0.630087,0.2673382,9.827986,52.69307,302.5878,
1303.718,-0.05187269,0.05445743,0.1855117,-0.03451026,0.2227023,-0.1942817,-0.342745,-0.07403922,-0.0435707,2.66078,17.33239,350.4228,-0.1652822,0.03013246,0.09785482,0.0202493,0.402982,-0.1350139,-0.5466258,-0.5113677,0.1232769,349.496,12.32769,343.8091,-0.07595896,0.06302297,0.1974484,-0.02783677,0.2837991,-0.2462996,-0.008916389,-0.6286561,0.2690496,9.645777,52.67992,302.8406,
1317.335,-0.05148268,0.05175973,0.1674888,-0.04409244,0.2179914,-0.1629595,-0.3434813,-0.07342029,-0.04173891,2.674658,17.17701,350.5288,-0.1602141,0.03793883,0.09620547,0.1430113,0.4884801,-0.1197001,-0.548155,-0.5107709,0.1243923,349.3698,11.7706,343.6883,-0.06066977,0.08705045,0.1649673,-0.0953735,0.1774172,-0.2791166,-0.009474251,-0.6274136,0.2705818,9.337054,52.64384,302.9355,
1331.45,-0.05138909,0.04932107,0.1501902,-0.05088406,0.2204725,-0.1258758,-0.3441967,-0.07272229,-0.04010013,2.716021,17.009,350.6118,-0.1503758,0.04242498,0.09237665,0.1820682,0.493964,-0.1154138,-0.5495921,-0.510177,0.1254348,349.2811,11.32865,343.632,-0.04781553,0.09542126,0.1375362,-0.09280381,0.07324547,-0.2854246,-0.009842027,-0.6264791,0.2718443,9.078843,52.58278,302.8978,
1345.414,-0.05115134,0.0483522,0.1344129,-0.0390774,0.2184981,-0.1044116,-0.3448982,-0.07204953,-0.03859431,2.702715,16.84922,350.6806,-0.1398238,0.04621044,0.08612397,0.1631828,0.4502871,-0.1640515,-0.5509619,-0.5094563,0.1264005,349.215,10.96091,343.7422,-0.03523494,0.08815148,0.1143403,-0.06711239,2.76342E-05,-0.1893009,-0.01019348,-0.6256682,0.2730992,9.015901,52.63649,302.8245,
1358.966,-0.05038138,0.04829643,0.1197614,-0.02721088,0.2080555,-0.09324423,-0.345563,-0.07134655,-0.03727196,2.693221,16.70936,350.7518,-0.1296526,0.05103391,0.07855073,0.1228895,0.3955835,-0.2480337,-0.5522061,-0.5087678,0.1272044,349.146,10.61124,344.0002,-0.0309762,0.07928152,0.1064631,0.04962778,-0.0150589,-0.1412096,-0.01074131,-0.624585,0.2744791,9.082622,52.49171,302.6528,
1373.03,-0.04914095,0.0504145,0.1048498,-0.0219971,0.186594,-0.09891233,-0.3461913,-0.07051754,-0.03616369,2.662857,16.60729,350.8514,-0.1188579,0.05163499,0.07065799,0.04495392,0.3393389,-0.3169869,-0.5533419,-0.5081516,0.1279233,349.1661,10.31272,344.3456,-0.03290222,0.08409853,0.1037472,0.04080937,0.05677463,-0.2157503,-0.01124549,-0.6233204,0.2757069,8.930542,52.23331,302.7365,
1386.885,-0.04724318,0.05507246,0.08990692,-0.01380879,0.1599258,-0.1211909,-0.3468168,-0.06955251,-0.03530443,2.600952,16.52761,350.9738,-0.1053598,0.05010086,0.06035828,-0.0107799,0.2819789,-0.3657346,-0.5542378,-0.5076058,0.1284694,349.1839,10.05796,344.7047,-0.03214653,0.09621384,0.0914588,-0.1950885,0.2667032,-0.2162473,-0.01169356,-0.6217648,0.2765421,8.745122,52.23994,303.4534,
1400.784,-0.04663451,0.06015359,0.0755178,-0.001339755,0.1278905,-0.1544328,-0.3474998,-0.06862977,-0.03459159,2.49408,16.47142,351.1125,-0.09182817,0.04744464,0.05066321,-0.00141552,0.2472387,-0.3476723,-0.554925,-0.5071495,0.1288947,349.1466,9.819229,344.9236,-0.02362602,0.1048818,0.0691467,-0.4740727,0.4799339,-0.09456813,-0.01192323,-0.6199503,0.2770219,8.709443,52.5274,304.5395,
1414.526,-0.04715985,0.06353299,0.06048555,0.004611108,0.1213432,-0.1780289,-0.3482049,-0.06773874,-0.03412113,2.413813,16.3748,351.2601,-0.07682551,0.04327814,0.04072667,0.05517308,0.2363378,-0.2675229,-0.5553958,-0.5068011,0.1292074,349.0572,9.603467,344.9527,-0.01674989,0.1103397,0.0550786,-0.4441655,0.4744114,-0.06291011,-0.01207808,-0.6183069,0.2774871,8.701997,52.57502,305.0494,
1428.657,-0.04879924,0.06536945,0.04568522,-0.01142847,0.1286534,-0.1860503,-0.3489295,-0.066802,-0.03384003,2.389225,16.26825,351.4194,-0.06402564,0.03977678,0.03143692,0.1307026,0.2560108,-0.1707838,-0.5556953,-0.5064641,0.1293164,348.9297,9.35496,344.8415,-0.01654753,0.1192954,0.04940421,-0.2199405,0.3167376,-0.187201,-0.01233,-0.6167476,0.2778558,8.52615,52.26363,304.9375,
1442.494,-0.05030767,0.06721708,0.03062453,-0.03725257,0.1336678,-0.187422,-0.3496363,-0.06577486,-0.03384711,2.381197,16.17378,351.5926,-0.04662636,0.03884153,0.01724113,0.226754,0.2627725,-0.03673973,-0.5557035,-0.5060567,0.1291185,348.7387,9.168262,344.5283,-0.02239683,0.1333818,0.04140956,-0.08066566,0.2302717,-0.3436395,-0.01272076,-0.614876,0.2779022,8.211961,51.83168,304.8446,
1456.191,-0.05089018,0.0708929,0.01490974,-0.05126764,0.1306316,-0.2010054,-0.3503509,-0.06460822,-0.03408781,2.336016,16.09861,351.7841,-0.03132613,0.03921778,0.003494637,0.2495049,0.2287147,0.01032287,-0.5557424,-0.5055909,0.1288395,348.5813,9.04525,344.3479,-0.0258905,0.1499977,0.02565406,-0.1841785,0.3138127,-0.4595794,-0.01291479,-0.6129087,0.2776626,7.786231,51.52012,305.2813,
1469.75,-0.05091106,0.07706538,0.0008430749,-0.04829728,0.124248,-0.2176217,-0.3510459,-0.06330103,-0.03450021,2.260391,16.02019,351.9697,-0.02045475,0.04162049,-0.009471172,0.2214796,0.1793547,-0.03703403,-0.5557277,-0.5050601,0.1283771,348.4512,8.920204,344.3892,-0.01817732,0.1577521,0.002009427,-0.4497674,0.4681674,-0.37813,-0.01294681,-0.6106165,0.2771091,7.54083,51.59171,306.2066,
1483.737,-0.0503376,0.08494586,-0.01345059,-0.02043267,0.1134375,-0.2344908,-0.3517187,-0.06192321,-0.03502977,2.123543,15.94707,352.1301,-0.01276283,0.04326972,-0.0201664,0.1428589,0.1279635,-0.1505635,-0.5556626,-0.504526,0.1278388,348.3926,8.777528,344.6725,-0.009976322,0.1617875,-0.01903503,-0.5838227,0.5200484,-0.2731717,-0.01300777,-0.6084521,0.2763274,7.388065,51.73162,307.0302,
1497.177,-0.04915041,0.09160005,-0.02738087,0.01165748,0.1061566,-0.2506331,-0.3523715,-0.06057945,-0.03573295,1.971,15.86918,352.2956,-0.00756048,0.0436322,-0.02920708,0.06624619,0.1091811,-0.260335,-0.5555108,-0.5039995,0.1272023,348.3779,8.581546,345.0517,-0.005042515,0.1596426,-0.03863613,-0.4708497,0.4601755,-0.2140507,-0.01294869,-0.6064731,0.2752472,7.34741,51.68213,307.3871,
1511.137,-0.04833422,0.09565873,-0.04164662,0.02472766,0.1053968,-0.2545951,-0.3530612,-0.05924621,-0.03669101,1.856754,15.78492,352.4583,-0.003324634,0.04194254,-0.03773611,0.001354128,0.1324415,-0.3422102,-0.5551577,-0.5034853,0.1263717,348.4176,8.299963,345.4501,-0.004778363,0.1577865,-0.0567686,-0.2593143,0.3194286,-0.2202196,-0.01295622,-0.6045946,0.2739034,7.267387,51.47971,307.3303,
1525.073,-0.04873806,0.09677242,-0.05657417,0.01620524,0.1067333,-0.2544363,-0.3537872,-0.05794567,-0.03788659,1.775594,15.70184,352.6417,0.002133109,0.04066303,-0.04827005,-0.02978846,0.171739,-0.3823358,-0.5546793,-0.502925,0.1252934,348.4619,7.97508,345.7992,-0.009367727,0.1565443,-0.0734032,-0.1142024,0.2483036,-0.2214684,-0.01320558,-0.6025738,0.2723872,7.214362,51.2524,307.2834,
1538.381,-0.0489746,0.09807146,-0.07297686,-0.009342334,0.1147663,-0.234945,-0.3544878,-0.05648917,-0.03937072,1.759813,15.61005,352.8008,0.01445881,0.04222337,-0.06561682,-0.008431764,0.1803898,-0.3532697,-0.5538588,-0.5023583,0.1237624,348.4304,7.723482,346.004,-0.01476215,0.1634157,-0.08936372,-0.1284533,0.3159717,-0.2658033,-0.01334369,-0.6001292,0.27052,7.080076,50.98439,307.602,
1552.532,-0.04850469,0.1026096,-0.08928324,-0.03624603,0.1098143,-0.2089743,-0.3551335,-0.05480945,-0.04101372,1.758876,15.55201,352.9478,0.03169043,0.04445749,-0.08506172,0.02694577,0.1522787,-0.2648701,-0.5528184,-0.5017509,0.122,348.3669,7.60322,346.0504,-0.01679691,0.1753972,-0.1155514,-0.3064004,0.3608888,-0.2676025,-0.01366146,-0.5976281,0.2681601,6.83396,50.99236,308.2148,
1566.398,-0.04794036,0.1092904,-0.1039621,-0.03573215,0.08972832,-0.2005736,-0.3557922,-0.05306727,-0.0428331,1.679994,15.52316,353.0895,0.05252163,0.04890576,-0.1067273,0.07032011,0.08402638,-0.150791,-0.5516201,-0.5010486,0.1199842,348.2576,7.636219,345.976,-0.0214556,0.1822601,-0.1399768,-0.4124471,0.3482483,-0.2416199,-0.01432184,-0.595202,0.2657412,6.6107,51.07439,308.7537,
1580.036,-0.04793948,0.1167104,-0.1198719,-0.01514406,0.06856314,-0.2011018,-0.3565413,-0.0512929,-0.04489844,1.570123,15.50081,353.2176,0.06974588,0.05558202,-0.1281359,0.1160539,0.02012146,-0.07267399,-0.5503839,-0.5002273,0.1177523,348.0986,7.710165,345.8849,-0.03755255,0.1817161,-0.1525518,-0.4070938,0.3471721,-0.2003377,-0.01555849,-0.5929307,0.2636141,6.509247,51.06707,309.1736,
1594.056,-0.04954258,0.1228268,-0.136321,-0.003588293,0.05464862,-0.1967697,-0.3573928,-0.0494422,-0.04724199,1.492009,15.47202,353.3398,0.07999484,0.06370082,-0.1454135,0.1663212,-0.02508435,-0.05310681,-0.5491674,-0.4993914,0.1153475,347.8723,7.754625,345.8546,-0.06983241,0.1739285,-0.1500865,-0.3376541,0.4701502,-0.1448757,-0.01750614,-0.5907497,0.2617053,6.637461,50.84755,309.6635,
1607.947,-0.05229332,0.1283155,-0.1533044,-0.009602082,0.05208053,-0.188665,-0.3582669,-0.04747215,-0.04983559,1.453516,15.43224,353.4755,0.08732723,0.0712188,-0.1628763,0.1909603,-0.05410727,-0.06565204,-0.5479039,-0.4984639,0.1127162,347.6529,7.778129,345.8892,-0.1110636,0.1676198,-0.1451929,-0.3970607,0.7864003,-0.09212236,-0.01980272,-0.5882844,0.2595769,6.917016,50.47548,310.6886,
1621.76,-0.05515542,0.1353101,-0.1706682,-0.02502306,0.05113211,-0.1948802,-0.3590872,-0.04530948,-0.05267042,1.405441,15.39944,353.6531,0.09119982,0.0754983,-0.1780637,0.1857144,-0.04761934,-0.09652088,-0.5465721,-0.4975837,0.1098734,347.4861,7.724888,345.9799,-0.1433062,0.1707358,-0.1547183,-0.7128785,1.139473,-0.05445929,-0.02215645,-0.5855971,0.2567284,7.084217,50.24815,312.4099,
1635.473,-0.05717061,0.1445204,-0.187624,-0.02719866,0.04121475,-0.2304154,-0.3599123,-0.04302308,-0.05569246,1.29055,15.39402,353.8826,0.09470853,0.07606222,-0.1923121,0.1512542,-0.02897586,-0.1129642,-0.5451652,-0.4966729,0.1068228,347.403,7.656586,346.077,-0.1624155,0.1825847,-0.1762876,-1.07617,1.298392,-0.05511549,-0.02495511,-0.5825112,0.253513,7.005705,50.25708,314.3264,
1649.526,-0.05948958,0.153883,-0.2047229,-0.01036329,0.02624217,-0.2769923,-0.3608183,-0.04072288,-0.0589527,1.110153,15.3965,354.1198,0.09914804,0.07727408,-0.2076063,0.1190998,-0.02792498,-0.1149546,-0.5436652,-0.4956283,0.1034979,347.3387,7.62285,346.1635,-0.1888959,0.2134344,-0.1972734,-1.271132,1.266515,-0.2930351,-0.0282752,-0.5791665,0.2500011,6.388965,50.05642,315.9355,
