time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.137,-0.03047542,0.002875801,0.1032156,0.1083027,-0.4204506,-0.025556,-0.7753756,0.07143304,-0.8651016,351.5231,28.84332,5.880336,1.469802,1.966185,1.923142,1.602124,3.548391,-0.4668071,-0.6879528,-0.6038493,-0.3334372,41.99031,355.5537,55.74092,-0.5108423,0.9819852,-1.710842,-2.621131,-2.425876,-0.8094429,-0.5715055,-0.6220124,-1.488622,37.48936,105.6442,89.67763,
831.003,-0.03372823,-0.00285477,0.1150366,0.1326597,-0.3944277,0.01794302,-0.7759043,0.07119295,-0.8632053,351.5392,29.18612,5.774133,1.461032,2.248653,1.936312,1.608412,4.115245,-0.581836,-0.6702323,-0.567837,-0.3085008,38.85044,358.0143,59.74631,-0.5407314,1.054014,-1.623015,-2.480544,-2.515446,-0.6392451,-0.5793226,-0.60628,-1.506568,36.72984,108.1972,93.0212,
844.645,-0.03555416,-0.01008117,0.1265824,0.1413194,-0.3899172,0.0778887,-0.776412,0.07089111,-0.8611482,351.6222,29.54247,5.659684,1.419125,2.529058,1.924966,1.396729,4.599095,-0.7466533,-0.6530045,-0.5283263,-0.2842999,35.51912,359.8168,63.51794,-0.5542811,1.127858,-1.517584,-2.287567,-2.527854,-0.3935308,-0.5869979,-0.5894201,-1.523341,35.9212,110.046,96.07542,
858.744,-0.03809105,-0.01862879,0.1380992,0.1108189,-0.3931541,0.1240102,-0.7769763,0.07042435,-0.8588359,351.752,29.86602,5.620008,1.374072,2.80321,1.890192,1.262488,4.95118,-1.092275,-0.6364953,-0.4856463,-0.2611568,31.97543,1.716834,67.25015,-0.5529419,1.20544,-1.42132,-2.150917,-2.464548,-0.3372332,-0.5942655,-0.5715286,-1.539262,35.03203,111.8511,98.82893,
872.587,-0.0424361,-0.02685933,0.1504714,0.07894763,-0.3800366,0.1906105,-0.777688,0.06994155,-0.8563442,351.9608,30.17087,5.507852,1.327813,3.070011,1.826654,1.363908,5.079754,-1.450221,-0.6210785,-0.4398612,-0.2393643,28.15876,3.834743,70.46218,-0.542676,1.282162,-1.343823,-2.082629,-2.331595,-0.4970033,-0.6009592,-0.552568,-1.554557,34.10587,113.936,101.2962,
886.462,-0.046636,-0.03371345,0.1628846,0.06393319,-0.3629026,0.2382474,-0.7784065,0.06942323,-0.8537936,352.1679,30.47654,5.418076,1.25926,3.324557,1.724185,1.568104,4.966996,-1.551033,-0.6073301,-0.3908723,-0.2200768,24.25724,5.594357,72.53212,-0.5205275,1.379439,-1.274442,-2.249903,-2.194265,-0.5990848,-0.6073776,-0.5319756,-1.568703,32.59494,116.0501,103.6677,
900.248,-0.04957411,-0.03660628,0.1752022,0.04255324,-0.3661406,0.2603248,-0.7790982,0.06896517,-0.8510509,352.3683,30.80126,5.349237,1.145967,3.603999,1.559086,1.777255,4.985789,-1.482455,-0.595876,-0.3381434,-0.2043499,19.90301,6.860758,73.7773,-0.4943911,1.488384,-1.201508,-2.476847,-2.037527,-0.6399832,-0.6137247,-0.5101908,-1.581573,30.66042,118.018,105.7663,
914.175,-0.05035533,-0.03549561,0.190146,0.08318096,-0.3795764,0.2763677,-0.7797796,0.06866011,-0.8479104,352.4949,31.19945,5.132081,1.023058,3.832046,1.378333,1.826512,5.252493,-1.678072,-0.5860552,-0.2849241,-0.1907801,15.01581,7.958145,75.14497,-0.4698946,1.583948,-1.117677,-2.550645,-1.875699,-0.6339244,-0.6194749,-0.4876628,-1.593312,28.80127,119.6939,107.5357,
927.994,-0.04947475,-0.03102636,0.2060373,0.1755664,-0.3951162,0.2712117,-0.7803776,0.06848094,-0.8445249,352.5331,31.62532,4.852688,0.9013957,3.994581,1.195777,1.740691,5.405161,-2.047514,-0.577825,-0.2311356,-0.1796016,10.07598,8.941421,76.51498,-0.4376506,1.680438,-1.028746,-2.744846,-1.729512,-0.5130553,-0.6248162,-0.46406,-1.603849,26.46641,121.0766,108.9757,
941.558,-0.04745368,-0.02644782,0.221167,0.2603156,-0.4187979,0.226529,-0.7809583,0.06822953,-0.8410774,352.4946,32.07426,4.593813,0.7460368,4.134104,0.9591467,1.554693,5.401612,-2.5226,-0.5725912,-0.1757088,-0.1729568,5.228363,9.831132,77.94051,-0.4124299,1.766491,-0.9343596,-2.958144,-1.705451,-0.3810867,-0.6304964,-0.440146,-1.612766,23.80131,122.321,110.3562,
955.68,-0.04566124,-0.0259538,0.2344082,0.2824434,-0.4665483,0.1732233,-0.7815686,0.06776717,-0.8375411,352.4854,32.57818,4.460253,0.5744348,4.231067,0.6944006,1.229118,5.39234,-3.251239,-0.5697032,-0.1204074,-0.1702665,0.1195515,10.60958,79.86098,-0.4085333,1.830953,-0.8257029,-2.945539,-1.81363,-0.3282218,-0.6366799,-0.4153571,-1.620095,21.39672,123.4127,111.9037,
969.675,-0.04444421,-0.02652506,0.2452762,0.2341104,-0.5207279,0.159783,-0.7821714,0.06740746,-0.8339021,352.5767,33.08939,4.399056,0.3889339,4.290471,0.4083637,0.8078225,5.394864,-4.076052,-0.5689845,-0.06569904,-0.1711378,354.5007,11.0464,82.01494,-0.4209044,1.876829,-0.6991188,-2.629493,-1.989543,-0.3754241,-0.6427278,-0.3902076,-1.626112,19.6136,124.2939,113.7259,
983.278,-0.04375653,-0.02852327,0.2561811,0.2218617,-0.5592195,0.1442603,-0.7827746,0.06684837,-0.8300529,352.5372,33.615,4.224511,0.2120628,4.301342,0.1185174,0.4898259,5.237678,-4.808807,-0.5700375,-0.01213702,-0.1752,348.687,11.4472,84.04179,-0.4194143,1.909796,-0.595782,-2.425823,-2.324947,-0.4369568,-0.6483287,-0.3647711,-1.63139,17.68359,124.9726,115.938,
997.322,-0.04362714,-0.03418226,0.2655882,0.2777757,-0.5832801,0.1321875,-0.7833565,0.0662435,-0.8261768,352.536,34.19615,3.968002,0.05399565,4.256522,-0.1680547,0.3985387,4.939987,-5.091578,-0.5731136,0.04011043,-0.1829435,343.2126,12.06485,85.20804,-0.4131275,1.957842,-0.50942,-2.462405,-2.685406,-0.5828373,-0.6539282,-0.3386743,-1.635311,15.25081,125.6764,118.4171,
1011.224,-0.04326895,-0.03803211,0.2706684,0.3151254,-0.6277208,0.1943585,-0.783941,0.06570932,-0.8223612,352.6759,34.86316,3.66279,-0.1046274,4.160122,-0.4539092,0.2685161,4.626599,-5.140642,-0.5786143,0.09002216,-0.1945093,338.0184,12.51199,85.80996,-0.4001866,2.019488,-0.4087657,-2.543936,-2.690464,-0.7128948,-0.6587668,-0.3113246,-1.637478,12.74201,126.442,120.3515,
1025.109,-0.0425826,-0.04167405,0.2745689,0.3533417,-0.6906697,0.233085,-0.7844977,0.06503287,-0.8184482,352.7458,35.5895,3.392027,-0.2648499,4.022836,-0.7430602,0.06312323,4.333933,-5.358969,-0.5858722,0.1370439,-0.2097674,332.6303,12.76457,86.4444,-0.3755616,2.08822,-0.2930779,-2.662826,-2.585419,-0.6533706,-0.6631128,-0.2830212,-1.637935,10.01314,126.9593,121.6829,
1038.791,-0.04282739,-0.04370083,0.2785282,0.3450112,-0.7576109,0.2027127,-0.785138,0.06443706,-0.8144821,352.7333,36.32945,3.245533,-0.4279284,3.855098,-1.034178,-0.2186283,4.049054,-5.865475,-0.5950723,0.1808643,-0.2278817,326.6347,12.79818,87.24776,-0.3466144,2.15184,-0.1543894,-2.70101,-2.780244,-0.5585886,-0.6675591,-0.254621,-1.63623,7.016232,126.933,123.2279,
1052.807,-0.04444619,-0.0433027,0.2832033,0.3529288,-0.800045,0.1514609,-0.7858398,0.0639604,-0.8103263,352.6635,37.07322,3.000245,-0.5913505,3.61328,-1.345937,-0.4275191,3.654234,-6.562545,-0.605697,0.2198228,-0.2494674,320.1281,12.97349,88.18731,-0.3179253,2.202007,-0.007313053,-2.695076,-3.042108,-0.5007619,-0.671499,-0.2262012,-1.632822,3.862349,126.5518,124.8346,
1066.704,-0.04651253,-0.04342468,0.2873532,0.3977245,-0.8272677,0.08898685,-0.7865109,0.06333229,-0.8062009,352.5242,37.84302,2.730391,-0.7098467,3.351381,-1.59854,-0.6221496,3.319819,-7.011325,-0.6170911,0.2555037,-0.2723143,313.5339,13.45162,88.27287,-0.2986762,2.235295,0.1357008,-2.663878,-3.128382,-0.5005539,-0.6755613,-0.1974659,-1.62767,0.7837152,126.1996,126.2003,
1080.326,-0.04888346,-0.04615583,0.2877421,0.4096654,-0.8493399,0.06205568,-0.7872571,0.06258318,-0.8022557,352.4702,38.60037,2.502872,-0.8095089,3.050741,-1.817444,-0.9658549,3.073771,-7.288892,-0.6295264,0.2868553,-0.2967344,306.8377,13.99135,87.22652,-0.2875468,2.25091,0.2793544,-2.557086,-3.169537,-0.5582979,-0.6791779,-0.1687854,-1.620723,357.881,125.7793,127.5571,
1094.392,-0.05345509,-0.04783163,0.2871651,0.3703525,-0.8541288,0.08019397,-0.7882036,0.0619947,-0.7982708,352.5118,39.30894,2.360712,-0.8899875,2.714553,-1.985047,-1.49664,2.814413,-7.287485,-0.6423374,0.3134969,-0.3221256,300.5502,14.20158,85.16106,-0.2744605,2.258482,0.424089,-2.449644,-3.288014,-0.5915084,-0.6827207,-0.1403441,-1.61213,354.8625,125.0746,128.9038,
1108.389,-0.06042986,-0.04865528,0.2876393,0.3341569,-0.8105488,0.07472897,-0.7892773,0.0611988,-0.7942022,352.4402,39.90548,2.182549,-0.9440818,2.412829,-2.093461,-2.087472,2.398673,-7.236352,-0.6553783,0.3374943,-0.3479268,294.6521,13.63029,82.87302,-0.2601066,2.245946,0.5620005,-2.21952,-3.395597,-0.7014893,-0.6860769,-0.112323,-1.602154,352.0953,124.114,130.4386,
1121.999,-0.06981137,-0.05259345,0.2881163,0.3716274,-0.7258716,0.06380102,-0.7904774,0.060388,-0.7901689,352.4191,40.42893,1.81376,-0.999504,2.074434,-2.163271,-2.671743,1.742735,-6.948272,-0.6692337,0.3564546,-0.3746179,289.6769,10.8523,81.99407,-0.2506796,2.226484,0.700945,-1.968454,-3.593757,-1.01465,-0.6897123,-0.08440974,-1.59023,349.3564,122.8766,132.5193,
1136.003,-0.07836755,-0.05630599,0.2868507,0.4367197,-0.6368021,0.0972847,-0.7915995,0.05954292,-0.7861977,352.451,40.92046,1.42587,-1.032671,1.748745,-2.187688,-2.749647,1.007515,-6.491269,-0.6832071,0.3714066,-0.4015526,285.5751,7.255233,82.78946,-0.2476528,2.201641,0.836625,-1.721513,-3.712929,-1.40218,-0.6930616,-0.05702559,-1.576886,346.7319,121.4716,134.9286,
1149.956,-0.08311684,-0.05712571,0.2842114,0.4243614,-0.5780267,0.1122137,-0.7927743,0.05891845,-0.7823349,352.4946,41.37698,1.195635,-1.050592,1.436372,-2.205525,-2.398749,0.3960285,-6.233612,-0.6974269,0.3824852,-0.4283883,281.3277,4.186863,84.10648,-0.2362922,2.173079,0.9687699,-1.482933,-3.807086,-1.721576,-0.6958311,-0.02986491,-1.562097,344.1648,119.7539,137.4466,
1163.683,-0.08720067,-0.05642839,0.2812388,0.4123217,-0.5138631,0.05249368,-0.7940984,0.05807748,-0.7784761,352.3197,41.73632,0.909315,-1.056561,1.1215,-2.243172,-1.962745,-0.1441176,-6.461056,-0.7116052,0.3893594,-0.4554401,276.0471,0.9244909,85.99798,-0.2180595,2.135336,1.103985,-1.240148,-3.95782,-2.075889,-0.6985536,-0.003649522,-1.545699,341.5568,117.5527,140.3205,
1176.796,-0.09297699,-0.05557452,0.2791087,0.3736897,-0.4420384,0.01536486,-0.7956635,0.05739674,-0.774684,352.2992,42.01332,0.7367387,-1.048279,0.7919371,-2.296546,-1.779895,-0.9612247,-7.217767,-0.7251151,0.3924654,-0.481527,271.0076,220.7751,224.0455,-0.2042237,2.082497,1.230866,-0.9996736,-3.910862,-2.427892,-0.7012005,0.02171224,-1.527737,339.223,115.287,143.3462,
1190.666,-0.1021029,-0.05505981,0.2771225,0.3285632,-0.3461206,0.0063242,-0.7974356,0.05658695,-0.7707006,352.251,42.19613,0.5117105,-1.011077,0.4120006,-2.299636,-1.933676,-2.24197,-7.949231,-0.7376094,0.3909552,-0.5052698,278.3847,190.7474,250.3544,-0.1870034,2.006247,1.334399,-0.6557035,-3.594735,-2.674769,-0.7029803,0.04437337,-1.512933,337.6539,113.1125,146.3346,
1205.12,-0.1136747,-0.05627447,0.2753761,0.3805756,-0.2236587,0.01437602,-0.7993627,0.05574968,-0.7668375,352.248,42.29425,0.05630482,-0.9426185,0.1042246,-2.199598,-2.012245,-3.45225,-7.893474,-0.748624,0.3880394,-0.5257406,284.8297,188.6752,248.0905,-0.1670183,1.925547,1.426061,-0.2625974,-3.247433,-3.058066,-0.7040945,0.06584112,-1.500432,336.6202,110.7361,149.8389,
1219.353,-0.1234114,-0.05595918,0.2747698,0.4707202,-0.1236984,0.05289116,-0.8012396,0.05507627,-0.7629761,352.3023,42.38659,359.5461,-0.8634903,-0.1335369,-2.003183,-2.078662,-4.277429,-7.083021,-0.758832,0.3835914,-0.5434092,289.5117,188.4033,243.6766,-0.1483883,1.867574,1.517478,-0.05352759,-3.013857,-3.655447,-0.704492,0.08795637,-1.48652,335.4245,108.023,154.1139,
1233.229,-0.1308206,-0.0534815,0.2750597,0.5158847,-0.05250207,0.06113502,-0.8031745,0.05437014,-0.7591475,352.2764,42.44124,359.1194,-0.8079228,-0.3021828,-1.78144,-1.971839,-4.816579,-5.914618,-0.7689723,0.3777282,-0.5595852,292.9505,189.5405,238.1862,-0.1284906,1.824682,1.634853,0.01432252,-2.887317,-4.346838,-0.7055087,0.1111411,-1.463769,333.8808,104.7432,159.093,
1247.197,-0.1382019,-0.0529058,0.2760419,0.4669176,-0.003131073,0.04062552,-0.8053044,0.05361083,-0.7552577,352.283,42.42432,358.8949,-0.7713215,-0.4226398,-1.570394,-1.644955,-4.841002,-4.812967,-0.7790101,0.3705184,-0.5736973,295.6975,190.1347,234.1815,-0.1079197,1.780875,1.746538,0.1458325,-2.771942,-4.767177,-0.7063164,0.1336958,-1.439669,332.4713,101.0006,164.0442,
1260.945,-0.1491126,-0.05431153,0.2776378,0.344822,0.07033632,0.05446016,-0.8077128,0.05279699,-0.7512616,352.3823,42.27003,358.7826,-0.7172476,-0.53871,-1.38299,-0.9919238,-4.450706,-4.288069,-0.7881109,0.3623103,-0.5848593,298.9456,188.5031,233.7007,-0.07948281,1.712209,1.910591,0.4653373,-2.817705,-4.956769,-0.706531,0.155534,-1.412465,331.3435,96.48076,168.89,
1274.872,-0.1633953,-0.05896949,0.2797599,0.2649359,0.1871927,0.08478236,-0.810287,0.05172697,-0.74727,352.4995,41.98314,358.5993,-0.6604123,-0.6448753,-1.18798,-0.2583456,-3.934092,-3.95633,-0.7964626,0.3533303,-0.5931175,302.4035,186.4958,234.6682,-0.05963993,1.637154,2.050438,0.8130329,-2.797326,-4.932693,-0.7066894,0.1764292,-1.384245,330.6105,91.90244,173.3352,
1288.834,-0.1773304,-0.06300673,0.2818333,0.2970972,0.3155144,0.149046,-0.8130745,0.05092821,-0.7433349,352.7396,41.65749,358.1792,-0.599662,-0.7234827,-0.9903826,0.07941568,-3.489772,-3.720372,-0.8043216,0.3439921,-0.5994764,305.5235,184.2287,235.7585,-0.05039304,1.560091,2.17224,1.057418,-2.69989,-4.872802,-0.7067773,0.1964111,-1.355012,330.0309,87.38559,177.6146,
1302.582,-0.1881203,-0.06546783,0.2841324,0.32325,0.4028279,0.1858802,-0.8158133,0.04997572,-0.7392874,352.914,41.32312,357.8998,-0.5517443,-0.7643705,-0.7900708,-0.112462,-3.216554,-3.242594,-0.812042,0.3341044,-0.6042176,307.5728,182.4374,235.4799,-0.05289982,1.473446,2.285752,1.323991,-2.557339,-5.006926,-0.7072837,0.2150652,-1.324357,329.7017,82.54172,182.2773,
1316.752,-0.1957971,-0.06337213,0.2864342,0.2475802,0.4619368,0.2180709,-0.8186898,0.04936644,-0.7352818,353.1608,40.91568,357.808,-0.5135172,-0.7933118,-0.6091381,-0.5438054,-3.190757,-2.705209,-0.819203,0.3227553,-0.6074473,308.9061,181.0658,233.8885,-0.07259618,1.377814,2.392638,1.622078,-2.324667,-5.211672,-0.7083713,0.2325798,-1.292481,329.7489,77.48935,187.207,
1330.562,-0.2030265,-0.05968217,0.2903704,0.144731,0.5084791,0.1843263,-0.8217155,0.04860529,-0.7310694,353.2505,40.46185,357.7857,-0.4663093,-0.8394052,-0.4286145,-0.9482605,-3.476174,-2.369702,-0.82569,0.3106488,-0.6083243,310.2581,179.6331,231.5352,-0.102112,1.283659,2.50662,1.950098,-2.12739,-5.381312,-0.7091604,0.2491037,-1.258363,330.0585,72.20773,192.1537,
1344.341,-0.211017,-0.05754009,0.2954572,0.08915544,0.5565403,0.13274,-0.8249032,0.04782405,-0.7268285,353.342,39.97731,357.6938,-0.4298371,-0.8782541,-0.2665884,-1.005167,-3.491691,-2.214383,-0.8323591,0.2985515,-0.6068538,311.7241,178.019,229.9221,-0.1499576,1.192919,2.64569,2.448584,-2.135424,-5.675769,-0.7105267,0.2645976,-1.222277,330.5641,65.95673,197.4775,
1358.39,-0.2192243,-0.06038038,0.3010064,0.09670689,0.591636,0.1118241,-0.828124,0.04675421,-0.7225044,353.4689,39.50156,357.544,-0.4051442,-0.903808,-0.09603714,-0.8142673,-3.047179,-2.198616,-0.8392397,0.2868363,-0.603073,313.1621,176.0583,229.7474,-0.2275241,1.088443,2.802372,3.171527,-2.305759,-6.119817,-0.7126464,0.2779229,-1.184386,331.2313,58.41301,203.3397,
1372.35,-0.2274297,-0.06265604,0.3052637,0.06948608,0.6377512,0.1996284,-0.8315014,0.04600534,-0.7182099,353.8864,38.97454,357.4862,-0.3980335,-0.911414,0.07562584,-0.6778651,-2.370976,-2.115372,-0.8461633,0.2749987,-0.5974373,314.1445,174.116,230.3161,-0.3390722,0.9500689,2.940643,4.11993,-2.542714,-6.262191,-0.7165993,0.2886393,-1.145485,332.2887,50.26947,208.8188,
1386.206,-0.2340034,-0.06257353,0.3105395,-0.05460183,0.6764231,0.2698165,-0.8348427,0.04523996,-0.713643,354.2217,38.37926,357.6733,-0.3986998,-0.9054186,0.2398141,-0.8979596,-1.845406,-1.911181,-0.8531498,0.2627998,-0.5906259,314.3028,172.1474,230.6163,-0.4947125,0.7733513,3.039533,4.983835,-2.989414,-5.728596,-0.7229733,0.2961254,-1.105662,333.2757,42.35666,212.9155,
1399.853,-0.23924,-0.05637619,0.3171118,-0.2616191,0.7101719,0.307083,-0.8383415,0.045059,-0.7090135,354.6893,37.73354,358.0967,-0.416084,-0.9024197,0.3854351,-1.321909,-1.697525,-1.463177,-0.8601372,0.2494195,-0.5826825,313.6897,170.8704,229.6517,-0.6421247,0.5923108,3.068663,5.628523,-3.11676,-4.876009,-0.7308899,0.3016502,-1.066024,334.7058,35.38591,215.9574,
1413.976,-0.2440515,-0.04193012,0.325448,-0.5074652,0.7544739,0.3034744,-0.8418516,0.04496947,-0.7041891,355.091,36.99529,358.6895,-0.4253635,-0.9256778,0.5072749,-1.739116,-1.853046,-1.209943,-0.866901,0.2348387,-0.5735877,312.9277,169.6175,228.0393,-0.8005579,0.3867932,3.071708,6.384827,-2.996245,-4.08635,-0.7409989,0.3047221,-1.026498,336.9966,28.55945,218.5579,
1427.916,-0.2487011,-0.02741861,0.3367446,-0.6960576,0.8331278,0.2289357,-0.8454257,0.04490075,-0.6991872,355.4185,36.0939,359.338,-0.4128689,-0.9662887,0.6009192,-1.921044,-1.928554,-1.408101,-0.8734622,0.2200259,-0.5633211,312.5704,167.5196,227.1428,-0.9787867,0.1747645,3.043157,7.305371,-2.712864,-3.572696,-0.7532793,0.3056822,-0.9880226,340.1459,21.35365,221.3617,
1441.423,-0.2529033,-0.01515076,0.3484403,-0.7461688,0.9382088,0.1637134,-0.8490078,0.04496089,-0.6940088,355.6984,35.13313,359.8019,-0.3877968,-1.008899,0.7230199,-1.982731,-1.585479,-1.861855,-0.8803645,0.2054853,-0.5505079,312.3256,164.2265,227.8669,-1.170291,-0.03491517,2.963323,8.249735,-2.34786,-3.261425,-0.7674177,0.3041273,-0.9511754,343.7887,13.71228,224.5983,
1455.498,-0.2545756,-0.002876851,0.3605846,-0.7300045,1.033931,0.09789702,-0.852509,0.04523209,-0.6887735,355.9272,34.14675,0.240693,-0.3757674,-1.022528,0.8674468,-2.163138,-0.8219812,-2.159642,-0.887687,0.1912666,-0.5360988,311.427,160.2345,229.9883,-1.358681,-0.2414869,2.823197,9.114287,-1.996199,-2.580634,-0.7839606,0.3001696,-0.9166327,347.8521,6.122166,227.2305,
1469.449,-0.2529436,0.009745614,0.3702092,-0.7304623,1.068106,0.06641737,-0.8559313,0.04570141,-0.6834986,356.2292,33.22993,0.7313091,-0.3908266,-1.021076,1.038209,-2.696205,0.0942542,-2.101671,-0.8957449,0.17624,-0.5202262,309.2629,155.7843,232.9109,-1.544451,-0.4094627,2.625309,9.525058,-1.996055,-1.279717,-0.8034918,0.295058,-0.8848066,351.6338,358.8897,228.4149,
1483.088,-0.250235,0.01832117,0.3771472,-0.7808074,1.055363,0.04710624,-0.8593404,0.04583332,-0.6781881,356.5147,32.33845,1.334446,-0.427406,-1.037499,1.170384,-3.15517,0.5308962,-1.866947,-0.9039515,0.1600833,-0.503872,306.8132,151.6941,235.3263,-1.710907,-0.4943182,2.416992,9.503315,-2.55074,0.3595777,-0.8248402,0.289822,-0.8544405,354.543,351.4379,228.3728,
1497.24,-0.2493961,0.01774037,0.3795449,-0.880778,1.057337,0.04694162,-0.862878,0.04591295,-0.6730061,356.9964,31.38483,2.026947,-0.4734839,-1.07652,1.287691,-3.575928,0.660914,-1.640313,-0.9124448,0.1425304,-0.4862413,304.1176,147.6419,237.5627,-1.919628,-0.5725372,2.137183,9.63137,-3.47994,2.329401,-0.849322,0.2828276,-0.8280802,357.381,342.5214,227.4332,
1511.092,-0.251388,0.01620772,0.3787303,-1.019715,1.0745,0.1270903,-0.8664666,0.04618213,-0.6678543,357.6695,30.40004,2.733046,-0.5185438,-1.151362,1.394596,-3.942357,0.7164228,-1.637076,-0.9215288,0.1228602,-0.4678333,301.3925,142.7701,240.3795,-2.080637,-0.6380762,1.81988,9.665908,-4.364625,4.433965,-0.8745599,0.275166,-0.8060555,0.7446687,332.4435,225.7597,
1525.002,-0.2530761,0.01697315,0.3772689,-1.088745,1.072176,0.1767717,-0.8699188,0.0466139,-0.6625258,358.2395,29.49877,3.348646,-0.5525043,-1.264307,1.48481,-4.112717,1.040782,-1.779521,-0.930812,0.101339,-0.4490914,299.0975,136.3665,244.8871,-2.22122,-0.6976438,1.343105,9.046233,-5.537584,6.789504,-0.9012514,0.2663321,-0.7926036,3.8159,321.2488,222.7781,
1538.936,-0.2522051,0.02477772,0.3785793,-1.05197,1.015262,0.1934484,-0.8732942,0.04745749,-0.6570272,358.7064,28.75092,3.819307,-0.5707376,-1.401581,1.565273,-4.26179,1.924157,-1.675689,-0.9403692,0.0779535,-0.4300058,297.2419,127.3381,252.8492,-2.231126,-0.6956792,0.8713624,7.500613,-6.492322,8.548648,-0.9266526,0.2584566,-0.7837375,6.147896,310.6351,218.748,
1552.884,-0.2482319,0.03412609,0.3819894,-0.9283457,0.9449738,0.09359313,-0.8765458,0.04808441,-0.6516216,358.8466,28.01459,4.307927,-0.578573,-1.567523,1.634098,-4.482539,3.14632,-1.270244,-0.950124,0.05220603,-0.4111845,296.2059,115.0786,264.716,-2.143159,-0.6500075,0.388653,5.910981,-7.231944,9.644478,-0.9503224,0.2528259,-0.7807212,8.45057,300.0469,214.0964,
1566.588,-0.2457203,0.0454109,0.3875847,-0.9442425,0.8919407,0.004530679,-0.8800198,0.04912421,-0.6460717,359.254,27.25752,5.064434,-0.5883965,-1.764709,1.678882,-4.796381,4.281764,-0.6257723,-0.9601725,0.02350305,-0.3932235,296.4068,100.619,279.0508,-1.963373,-0.5504857,-0.06155928,4.681132,-7.867576,10.05345,-0.9709124,0.2497665,-0.781703,10.77615,289.3038,209.7989,
1580.396,-0.2474149,0.05494637,0.3964022,-1.032793,0.9101135,-0.08066195,-0.8836129,0.04996935,-0.640182,359.5808,26.35962,5.862774,-0.6150746,-1.999477,1.686377,-5.128304,5.086845,-0.04428899,-0.9709217,-0.008980811,-0.3765267,298.0842,86.08226,293.2,-1.709024,-0.3817701,-0.4444867,3.318692,-8.613458,9.882126,-0.9880093,0.2499534,-0.7861395,12.04729,278.538,206.3618,
1594.332,-0.253527,0.06580374,0.4087342,-1.062602,0.9636992,-0.1340593,-0.8873578,0.05125448,-0.6341299,359.891,25.42922,6.52756,-0.6713718,-2.258276,1.627788,-5.231031,5.408342,0.2323733,-0.9827705,-0.04467764,-0.3623986,300.8109,74.12748,304.2653,-1.396911,-0.1708288,-0.7476891,1.888787,-9.331608,9.196743,-1.001349,0.2527759,-0.793301,12.23756,268.0793,204.2193,
1608.225,-0.2603069,0.07999129,0.423242,-1.011089,0.9843312,-0.1745577,-0.8911119,0.05279723,-0.6278602,0.1092127,24.58645,7.139169,-0.742621,-2.47314,1.516356,-5.145224,5.281364,0.2587664,-0.9948663,-0.08219463,-0.3505988,303.6592,64.95144,312.2404,-0.9809607,0.06626648,-1.008711,0.7618999,-9.943079,8.191727,-1.007787,0.2591295,-0.8034758,12.13349,257.9371,203.7628,
1621.664,-0.2656423,0.09570796,0.4373831,-1.014368,0.9636196,-0.248976,-0.8948623,0.0544025,-0.6214408,0.3147053,23.76729,7.979679,-0.8281502,-2.729847,1.329793,-5.350925,5.089359,0.4707075,-1.008026,-0.1234215,-0.3432493,306.9417,56.49271,319.7903,-0.548425,0.2707347,-1.165655,-0.2187366,-10.41922,7.40169,-1.010024,0.2676744,-0.814175,12.06949,247.7467,203.5282,
1635.71,-0.2703532,0.1038185,0.4519733,-1.057628,0.9494721,-0.3970961,-0.8987298,0.05574718,-0.6148539,0.4180826,22.91031,8.937584,-0.9146965,-2.940678,1.13696,-6.31462,4.62968,1.236052,-1.021763,-0.1651209,-0.3391857,311.119,47.74822,328.926,-0.08067121,0.4900124,-1.244662,-1.407886,-10.87799,6.57192,-1.006352,0.2797223,-0.8249362,11.61747,237.5295,203.8252,
1649.72,-0.2768599,0.1019526,0.4664771,-1.042137,0.9642943,-0.531338,-0.9027673,0.05684814,-0.6079597,0.4205182,22.03212,9.798804,-0.9742246,-3.156784,0.893649,-7.5186,3.993194,2.44085,-1.035536,-0.2086715,-0.339166,317.0039,40.34258,338.0723,0.3439393,0.7179356,-1.24034,-3.41733,-11.24307,5.377263,-0.9987566,0.2940203,-0.8351626,9.599893,227.2255,204.3171,
1663.397,-0.2854379,0.09297846,0.4806304,-0.936412,1.003677,-0.6200823,-0.9068836,0.05771914,-0.6009736,0.2615581,21.09898,10.51216,-1.008062,-3.360711,0.5809848,-8.327015,3.276464,3.188045,-1.048706,-0.2537343,-0.3442132,323.5848,34.81847,345.3209,0.8637892,0.9941638,-1.156828,-5.728528,-11.41321,3.556461,-0.9821751,0.3125047,-0.8430938,6.376433,216.6822,205.5195,
