time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1550.385,-0.4218181,0.09479602,0.1540525,-0.005943412,0.7080826,-0.2609738,-0.08842003,0.005168915,0.5701629,356.0565,31.88685,332.8073,-0.6230097,0.4078554,-0.5799884,0.6547257,0.02341292,-1.751338,-0.3757424,-0.3470195,0.9164442,325.4587,12.54385,357.2171,1.283059,-0.4794307,-1.382642,4.879605,3.004773,-0.8850565,-0.3881803,-0.09351614,0.3348624,354.8013,206.1892,63.38092,
1564.41,-0.425139,0.1002312,0.1310148,-0.08384077,0.7709445,-0.5196352,-0.09435737,0.006392301,0.5713178,355.8192,31.0177,333.5766,-0.6319836,0.3781883,-0.6225251,0.7144752,0.06380533,-1.579439,-0.383712,-0.3431314,0.906729,324.5676,11.61149,357.715,1.042503,-0.3232973,-0.8665282,4.287849,1.803913,-0.1724258,-0.3836038,-0.09578688,0.3351571,354.2812,205.1045,60.8538,
1578.302,-0.4303669,0.09399108,0.1081234,-0.2147965,0.8897511,-0.743984,-0.1005962,0.007182002,0.5722595,355.6444,29.98877,334.4963,-0.6401942,0.3506521,-0.6689109,0.8295832,0.03515057,-1.439039,-0.3920414,-0.3398,0.8964773,323.4984,10.84397,358.1831,0.7916991,-0.2543459,-0.5193576,3.371422,1.129329,-0.007278934,-0.3810044,-0.09880918,0.3357727,353.9217,204.4568,59.87902,
1591.67,-0.4373701,0.08312988,0.09115744,-0.2834398,1.033287,-0.8672348,-0.1069635,0.007989883,0.5731349,355.5619,28.85109,335.3087,-0.6518909,0.3206364,-0.7123135,0.9564582,0.00145508,-1.368565,-0.4004584,-0.3370262,0.8859395,322.2996,10.0199,358.7226,0.5312558,-0.2241132,-0.2499462,2.117607,0.6921546,-0.2594479,-0.3806497,-0.10204,0.3380784,353.4995,204.619,60.45382,
1605.752,-0.4428295,0.07180589,0.07642378,-0.2190184,1.153277,-0.9405893,-0.1130803,0.008802295,0.5738479,355.3474,27.61393,335.8979,-0.6623738,0.2854932,-0.7438207,1.047936,0.05341183,-1.342927,-0.4087782,-0.3349137,0.8754554,321.1126,9.015455,359.2264,0.2934359,-0.2000448,-0.05223826,1.018493,0.4066777,-0.531328,-0.3823371,-0.1041694,0.3409458,353.0564,205.1316,61.56942,
1619.92,-0.4376678,0.06722926,0.06249709,-0.07240428,1.203701,-0.9875266,-0.1185652,0.009924889,0.5743383,355.0127,26.4109,336.3835,-0.6624268,0.2436245,-0.7597899,1.09756,0.1289386,-1.276309,-0.4167734,-0.3335341,0.8652008,320.0149,8.066568,359.5883,0.08760295,-0.1521762,0.08559462,0.2704027,0.04435827,-0.6946741,-0.3857606,-0.1052012,0.3444236,352.2609,205.8692,62.41956,
1633.736,-0.4198427,0.06980751,0.04837294,0.04463325,1.155637,-1.039596,-0.1235278,0.01111376,0.5746324,354.5565,25.36982,336.9003,-0.6468931,0.1930649,-0.7579643,1.063925,0.2611746,-1.103249,-0.424426,-0.3329331,0.8554977,319.1819,7.402902,359.5511,-0.0867679,-0.08840795,0.1764096,-0.1220632,-0.422933,-0.6137864,-0.3904904,-0.10513,0.3478821,351.2886,206.8666,62.47118,
1650.075,-0.3873472,0.07617751,0.03299013,0.138935,0.9949918,-1.092674,-0.1279126,0.01236206,0.5747694,353.983,24.5456,337.4032,-0.6221642,0.1325204,-0.7415082,0.9724585,0.5806461,-0.9287151,-0.4316179,-0.3329529,0.8460069,318.6276,6.734378,358.975,-0.2527592,0.006226629,0.2403759,-0.1818839,-1.179429,-0.3490612,-0.3969566,-0.1033601,0.3514304,349.9324,208.3156,61.29306,
1663.803,-0.3534225,0.0810293,0.02122931,0.1731456,0.8137532,-1.122647,-0.131932,0.01353556,0.5748061,353.3994,23.85255,337.9481,-0.6017339,0.08318076,-0.7251996,0.9423625,0.8883945,-0.8547343,-0.4386872,-0.3334579,0.8366841,318.0116,5.900758,358.2964,-0.3818038,0.08513297,0.285124,-0.1321416,-1.957894,-0.06651342,-0.4039089,-0.1017738,0.3553109,348.4904,210.2261,59.3918,
1677.712,-0.3187999,0.08314325,0.0117913,0.1627931,0.6393813,-1.140417,-0.1355432,0.01469594,0.5747815,352.8495,23.25276,338.5477,-0.5856215,0.03344268,-0.7084666,0.9431723,1.112169,-0.889064,-0.4456,-0.3345855,0.827509,317.3359,4.807083,357.7606,-0.4810904,0.1297997,0.3222366,-0.1144131,-2.491672,0.1399541,-0.4110304,-0.1005151,0.3593595,347.2614,212.393,57.4027,
1691.626,-0.284709,0.08343881,0.004341781,0.1233973,0.509317,-1.144955,-0.1387205,0.01584345,0.5747198,352.3354,22.70434,339.1844,-0.5769472,-0.009258199,-0.6910219,0.8931777,1.049278,-0.958378,-0.4526023,-0.3361532,0.8187834,316.7027,3.619915,357.8069,-0.5437616,0.1442917,0.3555515,-0.2143154,-2.739086,0.1686438,-0.418066,-0.09966609,0.3637007,346.1411,214.55,55.81274,
1705.74,-0.2521193,0.08188526,-0.0008068159,0.09947105,0.3995125,-1.146909,-0.1414793,0.01684082,0.5746552,351.7698,22.20008,339.8085,-0.5788347,-0.05418476,-0.6630379,0.7016409,0.7341022,-1.110161,-0.4597496,-0.3382326,0.8107178,316.3506,2.10055,358.7846,-0.5610034,0.1353091,0.3767943,-0.3816429,-2.658107,0.0278711,-0.424325,-0.09947282,0.3680775,345.0557,216.3121,54.85715,
1719.777,-0.2217732,0.07866049,-0.004807055,0.09902456,0.3029973,-1.1185,-0.1439836,0.01780379,0.5743654,351.2425,21.77324,340.3576,-0.5874999,-0.1039222,-0.6181416,0.3625055,0.2635099,-1.315975,-0.4668472,-0.3408068,0.8035306,316.4961,0.2475713,0.6743337,-0.5441561,0.1117235,0.3865051,-0.5626152,-2.366914,-0.1808116,-0.4301532,-0.09982445,0.372519,343.9875,217.6234,54.4371,
1733.444,-0.1935403,0.07226221,-0.008478776,0.1052085,0.2293687,-1.059237,-0.1461204,0.01856273,0.5740261,350.7755,21.38214,340.8542,-0.5866255,-0.1506648,-0.5610576,0.03001201,-0.1671531,-1.472374,-0.4734549,-0.3436148,0.7972549,316.9981,358.3821,2.866374,-0.5139663,0.07070248,0.3870543,-0.6908844,-1.984419,-0.2469096,-0.4356633,-0.1008589,0.3770502,343.2251,218.6624,54.28132,
1747.676,-0.1668036,0.06406227,-0.01069209,0.08464172,0.1890429,-0.9617997,-0.1478726,0.01926672,0.5738164,350.452,21.0459,341.3037,-0.5725387,-0.191672,-0.4977384,-0.2996338,-0.3193762,-1.608951,-0.4793847,-0.3464888,0.7916294,317.861,356.4804,4.764484,-0.4857736,0.01824385,0.3866509,-0.7094601,-1.683177,-0.1173865,-0.4409703,-0.1022184,0.3815554,342.8797,219.7029,54.01131,
1761.516,-0.1416626,0.05638479,-0.0122998,0.04982793,0.1640412,-0.848497,-0.1492828,0.01988959,0.5736214,350.1803,20.75096,341.7067,-0.5452977,-0.2192939,-0.4462765,-0.5182658,-0.1932308,-1.701007,-0.4845892,-0.3492677,0.7859839,318.7907,354.5889,6.094938,-0.454613,-0.01984994,0.3879276,-0.6516483,-1.528307,-0.03817653,-0.4457405,-0.1034018,0.3861878,342.5273,220.7405,53.55616,
1775.464,-0.1180661,0.05142921,-0.01333014,0.02175225,0.1529628,-0.7503679,-0.1504147,0.02058947,0.5734559,349.9543,20.455,342.0829,-0.5068818,-0.2342844,-0.4155269,-0.5706632,0.006413586,-1.669887,-0.4893016,-0.3522714,0.7803707,319.4952,352.9607,6.946331,-0.4217789,-0.03824627,0.3934919,-0.4884242,-1.543421,-0.03371077,-0.4500119,-0.1045438,0.3911555,342.0401,221.8144,52.71363,
1789.282,-0.09535044,0.04990178,-0.01365899,0.007078905,0.1449295,-0.6906438,-0.1512529,0.02132475,0.5733523,349.7077,20.16419,342.4684,-0.4643312,-0.2395312,-0.4023438,-0.5197215,0.2092623,-1.571399,-0.4935689,-0.3552028,0.7747312,319.9745,351.5415,7.489058,-0.3823323,-0.04138428,0.4115665,-0.1824135,-1.703812,-0.09580179,-0.4537732,-0.1054141,0.396778,341.4543,222.9436,51.30437,
1803.355,-0.07297842,0.04985916,-0.01382952,0.002454545,0.1273005,-0.6643453,-0.1517963,0.02201664,0.5732119,349.4371,19.89439,342.8529,-0.4210275,-0.2387326,-0.401599,-0.4020834,0.373131,-1.432084,-0.4973578,-0.3583088,0.7689787,320.228,350.2928,7.847949,-0.3520522,-0.03285903,0.4439621,0.03285402,-1.963557,-0.2722698,-0.4572173,-0.1063784,0.4027468,340.59,224.3102,49.60183,
1817.337,-0.05173716,0.04813379,-0.01423704,0.02635964,0.08762658,-0.6345035,-0.1520547,0.02255148,0.5730103,349.1136,19.69582,343.1542,-0.3709878,-0.2395022,-0.4026306,-0.2687251,0.3955722,-1.217087,-0.5007061,-0.36163,0.7634462,320.3311,349.4075,8.151144,-0.3235289,-0.03424773,0.4738096,0.2999843,-2.201618,-0.4009656,-0.4601826,-0.1077743,0.4088288,339.8272,225.7984,47.52673,
1830.927,-0.03233972,0.04558734,-0.01626444,0.07286579,0.04516187,-0.5793354,-0.1520976,0.02315331,0.572662,348.8118,19.5418,343.3717,-0.3356816,-0.2446842,-0.3981494,-0.227609,0.3441533,-1.069501,-0.5038956,-0.3650453,0.7581838,320.5638,348.6096,8.530045,-0.2956868,-0.05693628,0.4938205,0.5440524,-2.320707,-0.3916462,-0.4628738,-0.1097643,0.4149271,339.4324,227.3212,45.37748,
1845.077,-0.01478494,0.04394715,-0.01976294,0.1435487,-0.00436826,-0.5215515,-0.1519544,0.02373815,0.5722904,348.4091,19.44159,343.5007,-0.3002116,-0.2573256,-0.3863458,-0.2463443,0.2967873,-0.9454643,-0.5067388,-0.3688304,0.7532054,320.8917,347.9444,8.821256,-0.2636477,-0.09781005,0.5030392,0.6280838,-2.264817,-0.3150549,-0.4648568,-0.1124923,0.4209068,339.2771,228.7427,43.58772,
1858.853,0.001118918,0.04410259,-0.02390502,0.2158339,-0.05323161,-0.472151,-0.1516308,0.0243879,0.5718116,348.0058,19.37242,343.6054,-0.2537103,-0.2640453,-0.3682584,-0.305659,0.2725078,-0.9076146,-0.4990247,-0.3641343,0.7447764,321.3703,347.1767,9.126613,-0.226473,-0.1443723,0.5040121,0.4808894,-2.076227,-0.2244253,-0.4664344,-0.1158267,0.4268579,339.1616,230.0306,42.40908,
1872.567,0.01539468,0.0440449,-0.02893227,0.2729834,-0.0867347,-0.4303322,-0.1511484,0.02497631,0.5712594,347.6096,19.31208,343.674,-0.2147416,-0.2719065,-0.3488653,-0.3732377,0.3198156,-0.9820534,-0.4894483,-0.3581288,0.7362036,321.9663,346.1201,9.477888,-0.1932199,-0.1896769,0.5056377,0.1295366,-1.905266,-0.09666005,-0.4675399,-0.1196293,0.4327637,339.013,231.4574,41.76648,
1886.652,0.02851019,0.0435066,-0.0342222,0.2860951,-0.09679776,-0.3874433,-0.1504849,0.025576,0.5706586,347.2897,19.25337,343.7546,-0.1878242,-0.2882702,-0.328869,-0.4152402,0.3592613,-1.087237,-0.4832265,-0.3556454,0.7294773,322.6077,344.9259,9.913395,-0.1593755,-0.2171598,0.5095592,-0.2379043,-1.765989,-0.05100932,-0.4679903,-0.1233448,0.4387854,338.6692,232.9102,41.39847,
1900.621,0.04017247,0.04219479,-0.03972906,0.2722156,-0.09816854,-0.3634859,-0.1497144,0.02604103,0.569991,346.95,19.1867,343.8664,-0.1731655,-0.3176774,-0.3057055,-0.465107,0.3384025,-1.157001,-0.4842347,-0.360316,0.725774,323.3303,343.8265,10.3802,-0.1133313,-0.2376124,0.5180156,-0.5063424,-1.631818,-0.1219282,-0.4677062,-0.1276117,0.4452563,338.0715,234.2307,41.07973,
1913.796,0.04867227,0.03844196,-0.04410946,0.2722371,-0.09162769,-0.3531391,-0.1488905,0.02644235,0.5692518,346.6202,19.08164,343.9442,-0.1532238,-0.3463599,-0.2798815,-0.5268734,0.2896586,-1.204413,-0.4848799,-0.3651291,0.722463,324.1555,342.8201,10.83759,-0.06711294,-0.2578964,0.5261853,-0.5416377,-1.516499,-0.2042966,-0.4670786,-0.1320684,0.4518993,337.5601,235.3592,40.52991,
1927.899,0.05476853,0.03203266,-0.04811201,0.2846827,-0.07086269,-0.336747,-0.1480892,0.02670193,0.5685389,346.2842,18.97283,343.9794,-0.1297224,-0.3729551,-0.2524508,-0.6212925,0.2497379,-1.268968,-0.4850347,-0.3701487,0.7194859,325.1489,341.8183,11.26167,-0.02795891,-0.279621,0.5330045,-0.4932249,-1.446328,-0.2362314,-0.4662623,-0.1368084,0.4585315,337.1926,236.4609,39.8551,
1942,0.05963405,0.025298,-0.05251345,0.306441,-0.024594,-0.2825077,-0.1471949,0.02698451,0.5676805,346.0248,18.84936,343.8996,-0.1021062,-0.3962556,-0.2245564,-0.6993603,0.1909082,-1.324356,-0.4847444,-0.3753078,0.7168669,326.2292,340.875,11.69549,0.002164364,-0.3006855,0.5447899,-0.5058742,-1.477015,-0.213831,-0.4650124,-0.1416721,0.4653765,336.888,237.8106,39.13808,
1955.842,0.06496128,0.019668,-0.05649523,0.3302131,0.01503606,-0.2122675,-0.1461182,0.02716595,0.5668224,345.7857,18.74884,343.7655,-0.07089734,-0.4147799,-0.1991572,-0.759972,0.1554311,-1.375011,-0.4839033,-0.3805388,0.7144981,327.3581,339.9478,12.09485,0.03640544,-0.3140575,0.5626956,-0.6079351,-1.495113,-0.2517003,-0.4629916,-0.1466965,0.4726049,336.3875,239.2301,38.48859,
1969.575,0.07171123,0.01519283,-0.05970016,0.33864,0.03832458,-0.14048,-0.1449307,0.02732158,0.5659332,345.5865,18.68202,343.6075,-0.03094161,-0.4298612,-0.1730153,-0.819787,0.1440203,-1.402319,-0.4823762,-0.3858436,0.7124631,328.5195,339.0791,12.39863,0.08673401,-0.3085459,0.5921015,-0.9342442,-1.462194,-0.4424367,-0.4600001,-0.1515422,0.4804552,335.2715,240.7152,38.01192,
1983.758,0.07919826,0.01170916,-0.0625493,0.3391007,0.04553565,-0.09441543,-0.1437317,0.02744204,0.5650152,345.3701,18.62273,343.4634,0.006060079,-0.4367037,-0.1546814,-0.8339123,0.1448589,-1.420904,-0.4804708,-0.3909595,0.7104828,329.6427,338.2156,12.69475,0.1526999,-0.2918865,0.6283718,-1.499372,-1.327288,-0.7022734,-0.456009,-0.1570381,0.4885018,333.3925,242.2701,37.85175,
1997.697,0.08719911,0.01089968,-0.06493369,0.3500156,0.03871569,-0.08168272,-0.1424121,0.02768379,0.5640517,345.0979,18.56419,343.3409,0.03760421,-0.4358567,-0.1454903,-0.7989991,0.1643229,-1.449434,-0.4781726,-0.3959005,0.7084448,330.7054,337.285,13.03643,0.2069137,-0.3187183,0.6453052,-1.643813,-1.16713,-0.6093922,-0.4520915,-0.1634968,0.496453,332.2291,243.5707,37.78619,
2011.436,0.09634767,0.01334883,-0.06728078,0.3671989,0.00213944,-0.1112551,-0.1408443,0.02800602,0.5630934,344.7453,18.52982,343.289,0.08115704,-0.4251339,-0.1409397,-0.6940042,0.1732869,-1.463398,-0.4749816,-0.4005768,0.7064142,331.639,336.3263,13.48594,0.2315428,-0.3587404,0.6551538,-1.5221,-1.193557,-0.378746,-0.4484477,-0.1697717,0.5044332,331.7224,245.0198,37.46241,
2025.521,0.1072331,0.01922714,-0.06937208,0.3770471,-0.05314646,-0.1421478,-0.1390636,0.02847391,0.5620713,344.3847,18.55525,343.2411,0.1211517,-0.4078482,-0.1433132,-0.5411101,0.1569434,-1.455179,-0.4713941,-0.4049578,0.7042678,332.4437,335.389,14.04988,0.2413069,-0.4017288,0.6698419,-1.332382,-1.40026,-0.1060485,-0.4444602,-0.176347,0.5127078,331.653,246.8398,36.8807,
2039.535,0.1193317,0.02596769,-0.07199405,0.381192,-0.1110717,-0.1489989,-0.1371206,0.02898771,0.5610232,344.0359,18.63387,343.1749,0.1648939,-0.3869892,-0.1471152,-0.3316984,0.03608608,-1.412323,-0.4672341,-0.4091814,0.7021165,333.1301,334.61,14.84465,0.2552838,-0.4342819,0.6921655,-1.202498,-1.660778,0.0783627,-0.4398827,-0.182875,0.5212437,331.6779,248.9584,36.11753,
2053.175,0.1307317,0.03083644,-0.07515005,0.3574716,-0.1615563,-0.1441491,-0.1351203,0.02941489,0.559907,343.7364,18.73015,343.1564,0.2138811,-0.3658021,-0.1474003,-0.1311567,-0.1143362,-1.300996,-0.4625317,-0.4133143,0.7002392,333.675,334.0716,15.69388,0.2851174,-0.4484916,0.7245054,-1.220119,-1.914658,0.03223059,-0.4342791,-0.1894671,0.5301951,331.3952,251.3728,35.0333,
