time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.183,-0.002369544,0.005406035,-0.01706843,0.04528463,0.02299953,-0.07501387,0.122691,0.1544929,-0.9348193,356.4248,12.22617,2.400175,0.1772156,-0.02125745,-0.03555959,0.008921638,0.6569947,-0.4122097,0.02037881,-0.5315667,-0.7143879,47.45755,341.8442,344.95,-0.2632859,0.1068669,-0.7931511,-0.09979916,-2.138479,-0.8249006,0.3610726,0.1974837,-0.9471316,322.8903,171.4419,277.7443,
844.931,-0.00917244,0.00499532,-0.01274643,0.05023459,0.03925434,-0.05346177,0.1224502,0.1546109,-0.9349319,356.3714,12.17309,2.385973,0.1415987,-0.03720658,-0.05825003,-0.06009314,0.625164,-0.307714,0.02149072,-0.5321457,-0.7155566,47.78762,341.9189,345.3563,-0.2067485,0.1015798,-0.6810418,-0.4546492,-1.73767,-0.5795317,0.3595651,0.1992691,-0.9538515,323.5182,171.0171,276.9958,
859.106,-0.01645362,0.004564072,-0.008093432,0.05645883,0.05944083,-0.03886887,0.1220727,0.154696,-0.9349532,356.3171,12.09848,2.370052,0.1150412,-0.04940064,-0.075251,-0.1348448,0.5367905,-0.237815,0.02245722,-0.5327628,-0.7167584,48.11683,341.9593,345.5746,-0.1574464,0.08291233,-0.6005034,-0.5449963,-1.542536,-0.5577943,0.358648,0.2006509,-0.9600672,324.4568,170.7714,276.4702,
872.932,-0.02377729,0.003365719,-0.003091985,0.0440897,0.08651622,-0.04661881,0.1213178,0.1546929,-0.9347024,356.2817,11.97974,2.419915,0.09325331,-0.05812765,-0.08880989,-0.1709433,0.4908161,-0.1976369,0.02310288,-0.5334894,-0.7181004,48.43452,342.0253,345.8344,-0.102818,0.05561669,-0.5445583,-0.6025887,-1.453351,-0.7594877,0.3583213,0.2018632,-0.965709,325.8198,170.2686,276.3377,
886.638,-0.03089285,0.003066175,0.002889296,0.009109354,0.1240162,-0.09087732,0.1207314,0.1547704,-0.9344872,356.2635,11.79819,2.580169,0.06947096,-0.06659784,-0.1022322,-0.1616471,0.5022107,-0.1908219,0.02321259,-0.5344366,-0.7196977,48.73402,342.2066,346.2852,-0.04904717,0.02877495,-0.4950805,-0.6523712,-1.378144,-1.069357,0.3583604,0.2029423,-0.9705611,327.4352,169.4563,276.6035,
900.674,-0.03867886,0.003117891,0.01024023,-0.01461103,0.1795787,-0.1496937,0.1199141,0.1548314,-0.9341511,356.207,11.54244,2.769768,0.04392148,-0.07535405,-0.1150574,-0.1340868,0.5490754,-0.1883484,0.02285631,-0.5355737,-0.7214506,49.02378,342.4488,346.8882,-0.002355173,0.003541507,-0.4367113,-0.7133025,-1.286083,-1.38487,0.3583593,0.2038139,-0.9741459,329.1455,168.3729,277.1724,
914.628,-0.04757643,0.003142122,0.01801151,-0.03508509,0.246987,-0.1753572,0.118936,0.1548819,-0.9337254,356.1905,11.22248,2.906813,0.01470274,-0.0831044,-0.1238941,-0.08856399,0.5057992,-0.1634265,0.02208058,-0.5368611,-0.7233102,49.17666,342.635,347.3305,0.03763992,-0.006684944,-0.3537933,-0.9669468,-1.06549,-1.479067,0.3583298,0.2045873,-0.976194,330.3974,166.8503,277.6225,
928.401,-0.05642876,0.001589789,0.024984,-0.06757927,0.3159515,-0.1791595,0.1179102,0.1548187,-0.9332477,356.2258,10.8559,3.047025,-0.01833474,-0.09239191,-0.1276912,-0.01981396,0.3267242,-0.1094506,0.02092891,-0.5385384,-0.725186,49.09534,342.692,347.3935,0.07690502,0.002585843,-0.2252265,-1.543923,-0.6524258,-1.327153,0.3582501,0.2052912,-0.9763089,330.7915,164.5702,277.7338,
942.32,-0.06503241,-0.00147936,0.03052565,-0.1219308,0.3823364,-0.1684716,0.1168127,0.1547107,-0.9327339,356.3502,10.43701,3.189205,-0.05860549,-0.1077648,-0.1316701,-0.01269022,0.06058439,0.01029126,0.01921096,-0.5405861,-0.7272362,48.89594,342.3787,346.8631,0.08827978,0.02334815,-0.1085493,-1.992416,-0.3270426,-1.097756,0.3576902,0.2062545,-0.9752863,330.7673,162.301,277.554,
956.258,-0.07311954,-0.004871011,0.03484189,-0.1878635,0.4507757,-0.1511067,0.115629,0.1546134,-0.9322239,356.5333,9.949372,3.328547,-0.1087963,-0.1295528,-0.1422986,-0.1331197,-0.1705865,0.2010207,0.01679934,-0.5429725,-0.7294127,48.80828,341.522,345.7607,0.0698273,0.05265146,0.03684724,-2.236265,0.0006074309,-0.7663425,0.3564791,0.2071474,-0.9720147,330.131,160.2394,277.2587,
970.101,-0.08145808,-0.007673298,0.03833988,-0.2380326,0.52316,-0.1207683,0.1143377,0.1544864,-0.9317013,356.713,9.407884,3.420793,-0.1648929,-0.153195,-0.1601288,-0.3419938,-0.2660042,0.4258403,0.01379406,-0.5454412,-0.7318282,48.92261,340.1624,344.3483,0.01767447,0.06868585,0.1743081,-1.796957,0.2462216,-0.550504,0.3545584,0.2081905,-0.9664186,329.6922,159.2438,277.5021,
983.838,-0.08941232,-0.008654718,0.04232498,-0.2682516,0.5913037,-0.09395003,0.1129865,0.1545046,-0.9311068,356.8979,8.829458,3.500328,-0.2232457,-0.1776027,-0.186766,-0.585779,-0.07547867,0.6001144,0.01008515,-0.5478504,-0.7344723,49.42751,338.6017,343.2408,-0.03654233,0.08735549,0.3089214,-1.135237,0.6236951,-0.407975,0.3521809,0.2095541,-0.9590831,329.1591,158.6464,278.4987,
998.018,-0.09619539,-0.006915776,0.04782601,-0.2574071,0.6404209,-0.07764327,0.1115296,0.1545256,-0.9302753,357.0023,8.256682,3.549953,-0.2619701,-0.1890631,-0.2085057,-0.6937999,0.3025676,0.6534262,0.00614969,-0.5500007,-0.7371359,50.12498,337.3629,342.9162,-0.0763495,0.1106958,0.4448181,-0.7689384,1.030817,-0.2054269,0.349584,0.2109905,-0.950426,328.229,157.8062,279.6967,
1011.94,-0.1011957,-0.002426926,0.05497017,-0.2037408,0.6716598,-0.07639876,0.1100443,0.1546707,-0.9292799,357.0108,7.684955,3.590489,-0.288984,-0.1898342,-0.2227916,-0.6816991,0.717501,0.6352423,0.001802016,-0.5520551,-0.7398502,50.88821,336.4995,343.2776,-0.1020186,0.1353676,0.5770732,-0.8980458,1.324597,0.1253742,0.3469346,0.2122515,-0.9406897,326.8039,156.4661,280.5107,
1025.747,-0.105354,0.003535401,0.06362259,-0.1269075,0.6832001,-0.07905108,0.1085083,0.1548527,-0.9281819,356.9494,7.125547,3.613604,-0.3122503,-0.1830861,-0.2315064,-0.6140926,1.030007,0.6267559,-0.002912018,-0.5539724,-0.7426392,51.57817,335.7993,343.9238,-0.1171324,0.1521498,0.701867,-1.282791,1.543371,0.4442065,0.3443628,0.2132203,-0.9299112,325.0321,154.636,281.1517,
1039.779,-0.1085239,0.008440157,0.07250562,-0.0655181,0.6820301,-0.09392422,0.106919,0.1549981,-0.9270072,356.8896,6.586776,3.691864,-0.3399897,-0.1682377,-0.2350598,-0.5476043,1.032054,0.6872928,-0.007843639,-0.555627,-0.745548,51.95648,334.8548,344.0503,-0.1192883,0.1519984,0.8109304,-1.616346,1.72171,0.5132402,0.3418162,0.2140307,-0.9179358,323.4442,152.3576,282.085,
1053.485,-0.1123301,0.009169911,0.08110335,-0.03159109,0.6709161,-0.1185631,0.1051794,0.1550083,-0.9257021,356.8364,6.076661,3.78361,-0.3703208,-0.1480985,-0.2352164,-0.4829986,0.7840749,0.7864009,-0.01290643,-0.5570252,-0.7485119,51.95936,333.6223,343.5068,-0.1121546,0.1407463,0.9091853,-1.781502,1.968403,0.4352734,0.339325,0.214643,-0.9050242,322.0466,149.6606,283.5918,
1067.182,-0.1168431,0.006266256,0.08739506,-0.04872783,0.6589894,-0.1295513,0.1034254,0.1549454,-0.9244244,356.8786,5.551642,3.869628,-0.3982156,-0.129229,-0.2364068,-0.4374247,0.522253,0.8833831,-0.01821236,-0.5583661,-0.7515544,51.78151,332.2526,342.6786,-0.09689119,0.1185935,1.000359,-1.85737,2.266596,0.2728058,0.3368611,0.2148907,-0.8910353,320.8723,146.4753,285.6415,
1081.287,-0.1220786,0.0006289503,0.09196404,-0.08579293,0.6367853,-0.109767,0.101596,0.154769,-0.9230837,356.9659,5.072544,3.896931,-0.4169594,-0.1175263,-0.2382673,-0.3810274,0.4150142,0.9409721,-0.02366955,-0.5598295,-0.754666,51.60398,331.0055,342.0912,-0.0873009,0.07726479,1.085771,-1.698346,2.551268,0.07367474,0.3341413,0.2139543,-0.8757305,320.1135,143.1635,288.171,
1095.134,-0.1272737,-0.005959022,0.09445265,-0.1308053,0.5968953,-0.06672072,0.09975454,0.1545071,-0.921851,357.1038,4.65413,3.887228,-0.4333701,-0.1125504,-0.2455078,-0.3366456,0.4532143,0.9864296,-0.02943366,-0.5614272,-0.7580805,51.51297,329.8223,341.8004,-0.09373426,-0.01038105,1.165501,-1.352316,2.687442,-0.3500741,0.3300754,0.2108966,-0.8589597,320.2509,139.9266,290.8019,
1109.014,-0.1294804,-0.01495189,0.09357826,-0.175268,0.5443773,-0.05947959,0.09809336,0.1539697,-0.920771,357.2749,4.273879,3.998213,-0.4461973,-0.113441,-0.2594933,-0.3383242,0.5319653,1.035543,-0.03523578,-0.5630992,-0.7618551,51.51253,328.5537,341.5628,-0.1621776,-0.1544916,1.227818,-1.211262,1.753605,-1.157337,0.323182,0.205752,-0.840058,321.6991,138.4406,290.6747,
1122.618,-0.129001,-0.02507675,0.08949086,-0.2710349,0.4993417,-0.1372058,0.09637728,0.1533233,-0.9197984,357.597,3.871546,4.319107,-0.4553904,-0.1065508,-0.2750868,-0.3036569,0.3371375,1.111399,-0.04057652,-0.5646389,-0.7661558,51.08292,327.182,340.8578,-0.2941872,-0.3023652,1.340692,-1.939449,-0.4183547,-1.826452,0.3152389,0.1981225,-0.8147042,323.1452,138.8849,285.8817,
1136.705,-0.1328467,-0.03639149,0.08178614,-0.4037587,0.4931188,-0.1984204,0.09422317,0.1526448,-0.918916,358.0447,3.403235,4.521399,-0.4472144,-0.09311862,-0.2825155,-0.2683581,-0.2211062,1.091929,-0.04501521,-0.5661755,-0.7705392,50.11239,325.9859,339.4203,-0.3825986,-0.3576841,1.630321,-3.086905,-1.324066,-1.883107,0.3085989,0.191657,-0.7804176,322.3747,137.3773,281.7627,
1150.614,-0.1441086,-0.04256976,0.07355927,-0.4919077,0.5335068,-0.1111602,0.09175244,0.1520904,-0.9180599,358.4944,2.883166,4.428999,-0.4201541,-0.08444828,-0.2853319,-0.2248037,-0.8683839,0.9900934,-0.04889112,-0.5681088,-0.7750268,48.78104,325.2222,337.7219,-0.4647492,-0.2294018,2.350557,-4.11611,1.66311,-0.1552137,0.3006755,0.1913218,-0.7318767,316.7254,130.2268,287.6072,
1164.264,-0.157218,-0.04212315,0.0684305,-0.5034727,0.5805379,0.02010318,0.08919498,0.1517733,-0.9171302,358.8409,2.34227,4.252757,-0.3877882,-0.0885733,-0.2937148,-0.291888,-1.317117,0.8932637,-0.05248884,-0.5703443,-0.7797914,47.4985,324.5063,335.9006,-0.5266543,-0.1683159,3.089868,-3.338893,5.442803,3.955795,0.2879126,0.1885398,-0.6812823,311.9903,117.4567,305.1334,
1178.359,-0.1698568,-0.03306649,0.06959054,-0.3960605,0.6224573,0.09425513,0.08651814,0.1517302,-0.9158832,358.8507,1.794939,4.124707,-0.3568801,-0.108597,-0.3154035,-0.3727582,-1.295648,0.8188182,-0.05603494,-0.5729426,-0.7849535,46.70827,323.7156,334.544,-0.6819069,-0.3442185,3.683902,-2.906379,5.523571,8.540892,0.2715212,0.1758869,-0.6294454,308.8,102.3076,325.536,
1192.228,-0.1803759,-0.02038088,0.07604642,-0.1609424,0.6692111,0.07726122,0.08379468,0.1517344,-0.9145881,358.543,1.21173,4.093842,-0.3257319,-0.1394812,-0.347535,-0.3622576,-0.8996395,0.7060782,-0.05952274,-0.5758488,-0.7906077,46.51262,323.0721,333.9854,-0.9184846,-0.7087846,3.971833,-4.058998,3.290651,9.746311,0.2541872,0.1550601,-0.5813288,306.7568,88.39552,341.1128,
1205.97,-0.190376,-0.01111682,0.081563,0.01640373,0.6888234,0.01869727,0.08091328,0.1516136,-0.9134623,358.3548,0.6756575,4.15695,-0.3011706,-0.1776475,-0.3908181,-0.3504222,-0.2700478,0.6243294,-0.06302794,-0.5791002,-0.7967554,46.90719,322.2867,333.9676,-1.17071,-1.096259,3.990581,-5.964135,0.80345,8.128287,0.2378889,0.1290147,-0.5356867,304.0282,75.95404,352.1078,
1219.928,-0.2000299,-0.01168256,0.08051891,0.01880613,0.6702356,-0.02113007,0.07792851,0.1510994,-0.912606,358.4144,0.1864975,4.200282,-0.2864954,-0.2173323,-0.4422731,-0.4319015,0.4158076,0.6333235,-0.06652926,-0.5825877,-0.8033761,47.75561,321.0469,334.0546,-1.252048,-1.476931,3.897894,-6.63358,-0.5087205,6.439617,0.22606,0.1006959,-0.4903514,303.2731,64.34656,2.235595,
1233.835,-0.2088952,-0.02565418,0.07198412,-0.09078379,0.6070427,-0.04087322,0.07482156,0.1500023,-0.9120923,358.6816,359.8058,4.243971,-0.27734,-0.2509604,-0.4954256,-0.6055788,1.019283,0.7281873,-0.06976103,-0.5860597,-0.8102857,48.85707,319.2625,333.958,-1.130324,-1.838622,3.790774,-4.832582,-2.408846,7.322425,0.2161236,0.06975138,-0.4451731,305.4854,56.00829,14.79529,
1247.519,-0.2161304,-0.04449533,0.05981468,-0.3153933,0.5135776,-0.0229414,0.07166544,0.1490322,-0.9116783,359.2988,359.4991,4.206191,-0.2620682,-0.2725506,-0.5398055,-0.7669338,1.465597,0.7996699,-0.07255467,-0.5893733,-0.8173735,50.07775,317.3382,333.8196,-0.9184082,-2.202533,3.67419,-2.912337,-5.508566,9.148813,0.2058337,0.03794058,-0.405494,311.6455,47.99942,30.58899,
1261.618,-0.2240898,-0.05375956,0.05371649,-0.4776683,0.4455328,0.0259681,0.06830624,0.148499,-0.9107735,359.748,359.1572,4.084274,-0.237324,-0.2767801,-0.5664486,-0.8460792,1.672541,0.775708,-0.07500945,-0.5923064,-0.824448,51.24057,315.6915,333.7026,-0.7385123,-2.567338,3.352504,-3.833063,-7.486393,9.897031,0.1994349,0.008357417,-0.380618,322.2466,39.84732,42.18461,
1275.566,-0.2366682,-0.04288009,0.0625746,-0.4133818,0.4616203,0.09388463,0.06453541,0.1487973,-0.9091896,359.7635,358.7052,3.881868,-0.206396,-0.2590581,-0.5718834,-0.7823339,1.61844,0.6858305,-0.07704058,-0.5945327,-0.8313986,52.08868,314.5588,333.6911,-0.6012489,-2.606528,2.643587,-4.841348,-6.015594,9.116942,0.1968023,-0.01190598,-0.3713242,330.8832,35.76929,44.56912,
1289.508,-0.2535692,-0.0154917,0.0861898,-0.09452695,0.5983564,0.1708415,0.06054321,0.1495231,-0.9070711,359.1713,357.9976,3.647647,-0.1858232,-0.2356927,-0.5627858,-0.6415672,1.466366,0.6137292,-0.07918759,-0.5966346,-0.8383134,52.66134,313.7918,333.8492,-0.4341469,-2.091917,1.743307,-3.163729,-1.725306,6.402546,0.1962105,-0.02060241,-0.3712402,331.5704,36.26717,40.00374,
1303.028,-0.2693339,0.01288103,0.11592,0.3007817,0.8066748,0.1598028,0.0565069,0.1501136,-0.9047501,358.3389,357.1056,3.660952,-0.1712287,-0.2086528,-0.5567527,-0.4994563,1.361195,0.5800112,-0.08143342,-0.5984613,-0.8455118,53.15091,313.2002,334.1957,-0.3036169,-1.448548,1.025822,-0.7443429,-0.3026726,2.078485,0.1926937,-0.03148055,-0.3684445,326.0766,39.47726,36.98869,
1317.137,-0.2784115,0.02492861,0.1391283,0.5326411,0.9981415,0.0953881,0.05262169,0.1502046,-0.9026181,357.7139,356.1136,3.715623,-0.1674158,-0.1919122,-0.5651647,-0.5011188,1.433546,0.5967785,-0.08401864,-0.6003907,-0.8529055,53.91626,312.2522,334.4596,-0.2299648,-0.9467028,0.4987801,0.5484101,-1.27745,-0.7473566,0.1889146,-0.03872088,-0.366711,320.724,43.0069,37.21252,
1331.017,-0.2788571,0.01885886,0.1539472,0.5237457,1.124909,0.03469486,0.04898235,0.1498706,-0.9003259,357.3965,355.1071,3.790969,-0.1733014,-0.186686,-0.5910365,-0.7220644,1.696781,0.6907412,-0.08681966,-0.6022387,-0.8604961,55.10784,310.4254,334.3055,-0.1605308,-0.7177926,0.2727912,0.8122776,-0.8870757,0.02297565,0.1852076,-0.04305656,-0.365307,321.912,44.33252,36.71326,
1344.715,-0.2721713,0.002909867,0.1634974,0.3646487,1.185365,-0.03233848,0.0455558,0.1493729,-0.8979774,357.3567,354.1121,3.896758,-0.1799991,-0.1873964,-0.6293622,-1.114499,2.180479,0.8836156,-0.08973008,-0.6038739,-0.8681141,56.84422,307.5386,333.8268,-0.1486763,-0.5855785,0.1718939,0.5873546,1.58955,2.022043,0.1830482,-0.04208468,-0.3674085,327.0247,43.12864,32.39888,
1358.815,-0.2598198,-0.01653266,0.1683068,0.1483668,1.213213,-0.1155016,0.04238179,0.1485817,-0.8956684,357.5185,353.1071,4.053146,-0.1750552,-0.1856757,-0.6575309,-1.511206,2.732132,1.118845,-0.09250753,-0.60536,-0.8753242,58.97079,304.1023,333.4344,-0.225087,-0.3496093,0.05073781,0.4056399,3.33802,1.266441,0.1800849,-0.04381269,-0.3684433,327.4255,41.69008,27.78809,
1372.693,-0.2430384,-0.04037927,0.1668913,-0.1029707,1.198912,-0.2051089,0.03955832,0.1473688,-0.8936495,357.9835,352.1701,4.209846,-0.1630736,-0.1693704,-0.6491791,-1.752532,2.860821,1.260807,-0.09463089,-0.6064819,-0.8815891,60.66077,300.7583,332.8547,-0.2338195,-0.2181304,0.05054783,0.1748213,1.740246,0.3170201,0.1770743,-0.04682486,-0.3646895,326.2245,41.85143,28.47013,
1386.382,-0.2199724,-0.06762143,0.1584323,-0.4248319,1.117856,-0.3165425,0.037312,0.1457803,-0.891888,358.8326,351.3704,4.413385,-0.1448359,-0.1407306,-0.5929329,-1.69164,2.410884,1.125659,-0.09583448,-0.607205,-0.8863278,61.4783,298.2855,331.9037,-0.22234,-0.1283788,0.0753997,0.1227477,-0.9376376,-0.5017096,0.1726026,-0.04759187,-0.3615641,324.2409,43.07301,32.35868,
1400.437,-0.1907045,-0.09381923,0.145161,-0.7304614,0.9692452,-0.4487582,0.03549764,0.1440207,-0.890316,359.8685,350.7648,4.662964,-0.1234483,-0.105718,-0.4938167,-1.310847,1.553817,0.7840102,-0.09641196,-0.6076871,-0.8895679,61.35283,297.2983,331.0428,-0.2229955,-0.06726479,0.09768169,-0.008910313,-1.35104,-0.5771096,0.1688363,-0.04734658,-0.3606951,323.46,43.12681,34.15604,
1414.414,-0.1598541,-0.1084239,0.1304874,-0.9486279,0.7937708,-0.5384017,0.03399512,0.142614,-0.8887862,0.914106,350.2965,4.832068,-0.09532845,-0.07079591,-0.3579661,-0.7091202,0.5312479,0.3039542,-0.0966578,-0.6081659,-0.8914474,60.56997,298.0556,330.6904,-0.2398133,-0.02720708,0.1039953,-0.394161,-0.4085631,-0.1180351,0.1663363,-0.04615379,-0.3610722,324.0827,41.85757,33.97801,
1428.062,-0.1319431,-0.1069518,0.1216475,-0.9941595,0.6283687,-0.5176489,0.03261337,0.1417161,-0.88714,1.669046,349.975,4.880775,-0.077553,-0.05222541,-0.2562072,-0.345293,-0.1157004,0.004377388,-0.09720445,-0.6089213,-0.893308,59.84741,298.753,330.3958,-0.2586845,0.04453967,0.06604518,-0.600361,0.10543,-0.1871936,0.1637099,-0.0433417,-0.3618465,323.9212,40.72821,33.82431,
1442.11,-0.106894,-0.08873232,0.1178404,-0.8378683,0.4900123,-0.4207826,0.03155813,0.1413368,-0.8855313,1.99225,349.7156,4.941629,-0.06905694,-0.04755151,-0.1888222,-0.2662992,-0.4052563,-0.1718889,-0.09788554,-0.6096511,-0.8948163,59.36249,298.7665,329.6672,-0.2463017,0.1277588,0.01416317,-0.4461911,0.1887183,-0.5724667,0.1609689,-0.04102156,-0.3620237,322.8994,40.56007,33.58984,
1456.023,-0.08505638,-0.06382037,0.1172017,-0.5383322,0.3907516,-0.3020177,0.03071376,0.1411355,-0.8839397,1.987813,349.5236,5.033073,-0.06417476,-0.05169387,-0.1451418,-0.3185394,-0.3845321,-0.2535337,-0.0985932,-0.6103487,-0.8958258,59.24926,298.2405,328.7513,-0.1993035,0.1783266,-0.01162545,-0.2067124,0.3452479,-0.7020497,0.1601084,-0.03844752,-0.36201,322.1878,40.75067,32.87133,
1469.981,-0.06416862,-0.04222388,0.1136323,-0.2915299,0.3051922,-0.2117895,0.0302932,0.1408726,-0.882614,1.984396,349.4174,5.10828,-0.05806763,-0.05695828,-0.1081564,-0.3523813,-0.1793374,-0.2728764,-0.09938383,-0.6109486,-0.896072,59.49049,297.5983,328.0133,-0.1318081,0.1968942,-0.01897715,0.09849358,0.3294158,-0.5553149,0.1595675,-0.03574265,-0.3617765,321.9977,41.40661,32.14938,
1483.612,-0.04252195,-0.02885174,0.1036807,-0.182462,0.1966738,-0.1583077,0.03022918,0.1405083,-0.8815663,2.072671,349.421,5.155535,-0.05161011,-0.05503883,-0.06470506,-0.2550655,0.05973738,-0.2287927,-0.1003417,-0.6112479,-0.8956419,59.90726,297.4245,327.9356,-0.0775605,0.2042583,-0.02490052,0.3257991,0.3454864,-0.3748767,0.1587785,-0.03278288,-0.3620244,322.0415,42.14077,31.34975,
1497.688,-0.02194946,-0.02105251,0.08904443,-0.1550625,0.08419733,-0.1338526,0.03028515,0.1402996,-0.8808519,2.221055,349.4969,5.18837,-0.05129464,-0.04184144,-0.01696773,-0.08040972,0.2223984,-0.1274737,-0.10155,-0.6111531,-0.8947735,60.27473,297.7499,328.4761,-0.06248678,0.2105241,-0.03543473,0.34955,0.4341753,-0.3824481,0.1573646,-0.03037195,-0.3624845,321.8119,42.52356,30.5701,
1511.531,-0.006172214,-0.01458154,0.07493543,-0.1372615,0.01094863,-0.1113295,0.0303832,0.1402962,-0.8802341,2.329647,349.5546,5.20963,-0.06401376,-0.01838877,0.02836359,0.0505085,0.2148281,-0.006369487,-0.1030835,-0.6106639,-0.8935778,60.35175,298.1924,329.1207,-0.07938971,0.1999834,-0.03336976,0.1366198,0.3981225,-0.4232558,0.1559162,-0.02866962,-0.3626838,321.4462,42.24129,30.4267,
1525.364,0.004521789,-0.006275926,0.06457698,-0.09636685,-0.01609709,-0.07138789,0.03057912,0.140465,-0.8795434,2.330168,349.5725,5.197917,-0.09013864,0.01215035,0.0668289,0.07935619,-0.009190779,0.1015863,-0.104744,-0.6098334,-0.8921645,59.93787,298.4192,329.3934,-0.1021309,0.1735085,-0.02184995,-0.05647526,0.1723263,-0.4112778,0.1539804,-0.02759294,-0.3624996,321.091,41.85078,30.85338,
1539.318,0.0118867,0.003086062,0.05877032,-0.03457138,-0.02560493,-0.01061078,0.03086063,0.1406826,-0.8787433,2.232192,349.5979,5.138377,-0.1189413,0.03989371,0.09333765,-0.03346496,-0.2909681,0.1578872,-0.1064127,-0.6089313,-0.8904353,59.24943,298.1032,328.9808,-0.1227594,0.1319667,-0.0002731457,-0.328318,0.08254131,-0.2264311,0.1522474,-0.02682261,-0.3624346,321.1541,40.99575,31.52113,
1553.313,0.01743508,0.01003428,0.05538327,0.01020807,-0.03960215,0.0509268,0.03123138,0.140887,-0.8780183,2.130933,349.6522,5.032879,-0.1380368,0.06163593,0.1134663,-0.2027474,-0.4525978,0.1793875,-0.107911,-0.6078628,-0.8883248,58.61357,297.3977,328.2,-0.1306769,0.09674527,0.007512104,-0.5217366,0.1611138,-0.06870757,0.1510933,-0.02588845,-0.3627978,321.3795,40.05841,31.93051,
1566.925,0.02288746,0.01442179,0.05206846,0.02482392,-0.07990167,0.1008687,0.03162834,0.1410537,-0.8774048,2.082116,349.7788,4.905676,-0.1369784,0.07397147,0.1322796,-0.208131,-0.4680579,0.1790914,-0.109191,-0.6067315,-0.8860008,58.18473,297.1295,327.8891,-0.1189319,0.07986805,0.0002466701,-0.5289661,0.1959057,-0.02523898,0.1506051,-0.02479513,-0.3634512,321.4843,39.45761,32.10963,
1580.992,0.02731338,0.01485118,0.04931019,0.02522958,-0.1096211,0.1127773,0.03208759,0.1411577,-0.8768336,2.051898,349.9032,4.825995,-0.1210832,0.08531191,0.1616268,-0.05487033,-0.430054,0.165607,-0.110159,-0.6054432,-0.8832859,57.88784,297.5234,328.2109,-0.09740382,0.08705571,-0.03523064,-0.2696135,-0.08216119,-0.3603435,0.1496822,-0.02418221,-0.3640999,320.6751,39.67117,32.35306,
1594.97,0.03051427,0.0127077,0.04663958,0.025494,-0.1407286,0.1025756,0.03255847,0.1411951,-0.8762742,2.027536,350.0529,4.777455,-0.09519914,0.09109374,0.1909536,0.1714065,-0.3205673,0.1335244,-0.1109163,-0.6041795,-0.8803624,57.80304,298.4195,329.0417,-0.08507759,0.08577799,-0.04721072,-0.1479022,-0.2574645,-0.5558988,0.1488425,-0.02399294,-0.3642829,319.8974,39.75698,32.67219,
1608.555,0.03310084,0.009104588,0.04392536,0.0239931,-0.1642758,0.0844771,0.03307775,0.1411898,-0.8757254,2.012913,350.2121,4.740749,-0.06905111,0.0925077,0.2137257,0.3682598,-0.1929267,0.09020677,-0.1115482,-0.602971,-0.8774701,57.84755,299.5199,330.0861,-0.07599983,0.0662023,-0.03610684,-0.1826029,-0.3649574,-0.5207754,0.1484301,-0.02396853,-0.3640769,319.4843,39.49577,33.24265,
1622.621,0.03479633,0.004381729,0.04104567,0.01527308,-0.1943848,0.06063947,0.03358671,0.1410992,-0.8752582,2.029949,350.4094,4.718261,-0.05155815,0.09292311,0.2284085,0.4604034,-0.1598296,0.04216544,-0.1121181,-0.6018071,-0.8745019,57.80526,300.4936,330.9226,-0.06443198,0.04167818,-0.01775345,-0.2343214,-0.4083934,-0.3502178,0.1480802,-0.0240548,-0.3638414,319.4235,39.14254,33.85742,
1636.526,0.03611324,-0.001194393,0.03809909,-0.004015652,-0.2251826,0.0339604,0.03409109,0.1409258,-0.8749357,2.088175,350.6311,4.706138,-0.04398344,0.09378215,0.2371141,0.4399565,-0.2621323,-0.03833332,-0.1125864,-0.6006441,-0.8714886,57.56716,301.1861,331.2544,-0.04887853,0.01176983,0.005189449,-0.3460702,-0.3457801,-0.0824233,0.1480953,-0.02437975,-0.3634861,319.756,38.56879,34.44016,
1650.398,0.0363869,-0.005842717,0.03546946,-0.03379202,-0.2539475,0.02102466,0.03457084,0.1407686,-0.8746464,2.17547,350.8624,4.662612,-0.04180668,0.09515462,0.2425407,0.3669012,-0.4264177,-0.1175208,-0.1129778,-0.5994583,-0.8683934,57.16765,301.6668,331.2122,-0.02748609,-0.007169146,0.01456205,-0.368512,-0.2259419,0.1343346,0.1484769,-0.02431203,-0.3635872,320.2224,38.14966,34.73549,
