time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.069,0.1795901,-0.03423923,-0.03778119,0.1215382,-0.06489913,-0.1413888,0.02208468,0.1316634,-0.7429434,2.763773,58.62838,357.6378,-0.4638495,-0.3090278,0.1303997,0.8635504,-1.70435,0.9932817,-0.1539943,-0.6138278,-0.5271678,39.10773,33.33397,322.1258,-1.540329,0.8865637,-0.9489378,0.551977,-4.731915,-0.7423062,-0.05096424,-0.4586187,-1.489451,10.20353,195.5248,25.4021,
832.167,0.178463,-0.03473224,-0.02450033,0.1563186,0.06750402,-0.1830701,0.02447483,0.1310408,-0.7430024,2.653956,58.38599,357.4106,-0.4918148,-0.2705836,0.1478222,1.007336,-1.369479,0.9014262,-0.1604557,-0.6161009,-0.5252386,39.41878,31.81141,320.5899,-1.414661,0.8177342,-0.7959651,0.3027007,-4.041592,-0.4570537,-0.06538673,-0.4499901,-1.497564,9.338174,197.5446,25.3061,
845.923,0.1762289,-0.0385932,-0.01375933,0.1930388,0.1775192,-0.2017145,0.02677521,0.1302812,-0.7429454,2.58876,58.07446,357.173,-0.5156894,-0.2310428,0.1594598,1.140071,-1.016511,0.8541132,-0.1670081,-0.6178415,-0.5232204,39.72881,30.1701,319.3169,-1.268409,0.7530789,-0.6526976,0.2308704,-3.412895,-0.5056356,-0.07766924,-0.4422316,-1.503461,8.257228,199.0379,25.5126,
859.821,0.1719204,-0.04514547,-0.003423072,0.2189664,0.2874682,-0.184034,0.02898255,0.1294948,-0.7427499,2.585171,57.66779,356.9822,-0.536211,-0.1903413,0.1673428,1.290313,-0.6956133,0.8094956,-0.1736871,-0.6191409,-0.521324,39.9431,28.36329,318.1758,-1.115664,0.689288,-0.5179383,0.2438344,-2.893467,-0.8134995,-0.08833566,-0.4358938,-1.507679,6.814386,200.1208,26.07221,
873.836,0.1648715,-0.05047815,0.007720985,0.225805,0.4137946,-0.1655394,0.03105041,0.1287408,-0.7423176,2.538727,57.13798,356.8092,-0.5573784,-0.1529311,0.1692359,1.451015,-0.4012051,0.8249279,-0.1805481,-0.6200629,-0.5195235,40.18472,26.35522,317.1299,-0.9708321,0.6088271,-0.3944934,0.07720494,-2.521454,-1.242123,-0.09708067,-0.4314077,-1.510702,5.282622,201.2003,27.19763,
887.803,0.1574558,-0.05154716,0.02154534,0.2491847,0.5392853,-0.193895,0.03305516,0.1281135,-0.7416636,2.41672,56.50122,356.5311,-0.5766959,-0.1155947,0.1653821,1.602125,-0.1282923,0.8378543,-0.1875084,-0.6205733,-0.5179362,40.36395,24.2316,316.2221,-0.8298939,0.5115822,-0.285077,-0.1908439,-2.209783,-1.576303,-0.1039517,-0.4284785,-1.512613,3.876279,202.2524,28.59917,
901.429,0.1513247,-0.05004179,0.03534877,0.2775225,0.6380972,-0.2533337,0.03496251,0.1275142,-0.7408,2.255439,55.83535,356.2449,-0.594574,-0.08176112,0.157532,1.766788,0.1394821,0.8680093,-0.1945169,-0.6207842,-0.5164899,40.50057,21.93683,315.4464,-0.683074,0.3853935,-0.1908716,-0.4536977,-1.789726,-1.5723,-0.1087872,-0.4275213,-1.513327,3.066429,203.0552,29.82538,
915.484,0.1441383,-0.04879873,0.04942399,0.2941182,0.742959,-0.2829681,0.03671071,0.1268209,-0.73989,2.129008,55.06497,355.9909,-0.6085809,-0.05320996,0.1474336,1.928727,0.3803456,0.8944604,-0.2015538,-0.6207498,-0.5153363,40.54325,19.50532,314.7883,-0.5236107,0.2358588,-0.1064122,-0.5900575,-1.174808,-1.369554,-0.1119146,-0.4284837,-1.512832,2.907368,203.2424,30.82829,
929.445,0.1352759,-0.04943591,0.06186853,0.314919,0.8244233,-0.2674704,0.03831336,0.1260957,-0.7387292,2.071417,54.27027,355.7422,-0.6262594,-0.02087007,0.1236132,2.108266,0.7737104,0.9695341,-0.2088559,-0.6201518,-0.5148138,40.64619,16.88708,314.5775,-0.3720801,0.08625458,-0.01988967,-0.6264552,-0.6394523,-1.152233,-0.1136732,-0.4310137,-1.510899,2.989241,203.1392,31.67872,
943.127,0.1248629,-0.05011784,0.07528693,0.3284084,0.9195328,-0.2569313,0.0397667,0.1254031,-0.7373112,1.945819,53.36054,355.4982,-0.6378646,0.002857231,0.09069911,2.17655,1.127405,1.059265,-0.2161946,-0.6194192,-0.5147678,40.84387,14.3945,314.6196,-0.2608576,-0.0356528,0.05684263,-0.6688802,-0.3824286,-0.9562688,-0.1144077,-0.4346804,-1.508204,3.080202,203.2607,32.42444,
957.184,0.1124426,-0.04861113,0.0893319,0.3448081,1.046762,-0.2957392,0.04088923,0.1248657,-0.7357018,1.737862,52.25662,355.2092,-0.6451383,0.0200878,0.05052459,2.17874,1.401142,1.144153,-0.2235093,-0.6186646,-0.5152633,41.08348,11.98923,314.8029,-0.1198038,-0.2062352,0.1640643,-0.7074666,-0.3141668,-0.5079671,-0.1121536,-0.4411138,-1.503811,3.494211,203.7281,32.6617,
971.108,0.09504379,-0.04627937,0.1060651,0.4065989,1.220779,-0.3767777,0.04163989,0.1243874,-0.7338169,1.471604,50.95478,354.8017,-0.6466448,0.03170075,0.007255107,2.138966,1.496395,1.195111,-0.2307883,-0.6179375,-0.5164606,41.23793,9.676745,314.8651,-0.02083575,-0.3084655,0.225917,-0.598019,-0.2968527,-0.1087303,-0.1093604,-0.4473624,-1.499439,3.874465,204.1782,32.5166,
984.92,0.07418798,-0.04257395,0.1211587,0.5155359,1.383077,-0.4461996,0.04204717,0.1239663,-0.7318522,1.211654,49.57196,354.2882,-0.645317,0.03577069,-0.04034881,2.033279,1.46344,1.277803,-0.2379579,-0.6172281,-0.5182632,41.45701,7.434073,314.7139,0.11741,-0.4207287,0.2935216,-0.3842436,-0.1326412,0.1551762,-0.1040383,-0.4559052,-1.493482,4.281245,204.1785,32.14357,
998.646,0.05055965,-0.03997954,0.1311095,0.6137383,1.509734,-0.4725955,0.04207698,0.1234277,-0.7299753,0.982873,48.12876,353.8009,-0.6353313,0.04428656,-0.08728558,1.895778,1.320901,1.284607,-0.2448073,-0.6161245,-0.5206678,41.56141,5.400792,314.4164,0.2732254,-0.5426258,0.3573354,-0.4008796,0.1869203,0.1645442,-0.09617373,-0.4661409,-1.48696,4.889636,203.8741,32.34073,
1012.807,0.02221447,-0.03780567,0.1358186,0.6517833,1.616447,-0.4580067,0.04156223,0.1229941,-0.728092,0.7810211,46.6287,353.4181,-0.616843,0.05918469,-0.1328418,1.722206,1.267408,1.189682,-0.2516115,-0.6146147,-0.5236364,41.64248,3.776134,314.4529,0.4363856,-0.6700022,0.4228321,-0.4960385,0.5519185,0.1657758,-0.08609617,-0.477655,-1.479236,5.7937,203.3821,32.73367,
1026.558,-0.009931192,-0.03131258,0.1392405,0.658537,1.722843,-0.4759771,0.04046378,0.1229265,-0.7260958,0.4432242,45.02746,353.0397,-0.5908241,0.07874992,-0.1758001,1.549744,1.326691,0.9998381,-0.2581577,-0.6127931,-0.527055,41.71145,2.590927,314.9739,0.6110941,-0.7851438,0.4939091,-0.5014207,0.9946201,0.1513928,-0.07409843,-0.489878,-1.470252,6.917261,202.4391,33.02959,
1040.323,-0.04311226,-0.01386385,0.1408261,0.6790104,1.826025,-0.5959925,0.03901044,0.1234819,-0.7241293,359.8553,43.32364,352.634,-0.5678463,0.09447569,-0.2168415,1.42128,1.601299,0.8103318,-0.2649246,-0.6109635,-0.5308374,41.92682,1.662793,316.1751,0.7813362,-0.8449512,0.5773748,-0.3270136,1.117371,-0.07669882,-0.05970036,-0.5018082,-1.459542,7.329106,201.4791,33.421,
1054.308,-0.07335094,0.01021622,0.1431269,0.7557606,1.905437,-0.8441651,0.03728041,0.1242701,-0.7220364,358.917,41.54607,352.1197,-0.5542836,0.1021632,-0.2545156,1.349319,1.797641,0.715744,-0.2717362,-0.6094635,-0.5350985,42.15153,0.6643223,317.3883,0.9479617,-0.8797204,0.6802765,0.108549,1.120797,-0.1265166,-0.04323701,-0.5151932,-1.446258,7.255899,200.3115,33.17434,
1068.228,-0.1032232,0.03182226,0.1455912,0.9054379,1.965455,-1.087036,0.03509697,0.1250503,-0.7199862,357.905,39.68827,351.5281,-0.5511598,0.09778737,-0.2932056,1.316475,1.712388,0.7600461,-0.2784242,-0.6083946,-0.5400026,42.24808,359.3483,317.9365,1.115648,-0.9700348,0.8028902,0.2605376,1.421641,0.2169423,-0.02493217,-0.5311626,-1.431313,8.144781,198.8692,32.40546,
1081.936,-0.1360173,0.04638603,0.14595,1.070379,2.044135,-1.175941,0.03231439,0.1258203,-0.7180202,357.0415,37.72416,350.8976,-0.5534265,0.0856256,-0.3256176,1.290594,1.493503,0.891745,-0.2848875,-0.6075135,-0.5451959,42.27235,357.7491,317.9218,1.288224,-1.112672,0.9432119,0.009927452,1.804242,0.5187676,-0.003544236,-0.5496219,-1.414318,9.870124,197.5292,31.79923,
1096.032,-0.1724905,0.05473204,0.144151,1.192363,2.154428,-1.135336,0.02890715,0.1266995,-0.7161373,356.3096,35.64924,350.2895,-0.5504831,0.07139062,-0.3597018,1.204879,1.317588,0.9830757,-0.2912641,-0.6066652,-0.5508699,42.35292,356.226,317.8313,1.502389,-1.289679,1.104704,-0.4198762,2.466483,0.3198456,0.02168779,-0.5702687,-1.394306,12.18607,195.6016,32.03281,
1109.885,-0.2088607,0.06119806,0.1399102,1.270571,2.260728,-1.050977,0.02511701,0.1278548,-0.714366,355.6455,33.54533,349.6973,-0.5395187,0.06278854,-0.3891324,1.087051,1.191944,0.9773789,-0.2974557,-0.6057785,-0.5567781,42.45277,354.9707,317.8544,1.734424,-1.47151,1.305188,-0.8825502,3.266314,0.1187733,0.04953604,-0.5918117,-1.370731,15.33465,193.1568,32.14269,
1123.681,-0.2418209,0.06802578,0.134233,1.325966,2.333833,-1.006813,0.02104941,0.1289631,-0.7126402,354.8826,31.40967,349.1435,-0.5217606,0.05930372,-0.4191709,0.9760681,1.10999,0.8899053,-0.3034725,-0.6047544,-0.5631485,42.53658,354.0005,318.0599,1.936114,-1.583521,1.513767,-1.116829,3.867758,-0.01607776,0.07878526,-0.6127445,-1.344247,18.53448,190.3086,31.57236,
1137.62,-0.2733724,0.07321419,0.1289391,1.35069,2.405579,-0.9997627,0.01650599,0.1300384,-0.7109886,354.1126,29.17476,348.7292,-0.5013772,0.06016414,-0.4466597,0.8799905,1.086879,0.7629527,-0.3094074,-0.6036544,-0.5699349,42.63271,353.2728,318.4917,2.171473,-1.643036,1.797339,-1.169691,4.435069,-0.2990024,0.1120093,-0.6332836,-1.311239,21.64573,186.7202,30.60836,
1151.447,-0.3075664,0.07509825,0.124352,1.347426,2.506648,-1.01239,0.01128694,0.1310262,-0.7093313,353.3645,26.80535,348.3933,-0.4850736,0.06491472,-0.4708808,0.8223511,1.037727,0.6621166,-0.3152693,-0.6024827,-0.57684,42.67744,352.5921,318.911,2.482485,-1.641446,2.182727,-0.6326445,5.288131,-1.157414,0.1503821,-0.653248,-1.270622,24.21766,181.2579,29.92725,
1165.286,-0.3439506,0.07504544,0.118559,1.342912,2.656271,-0.9450781,0.005606682,0.1320984,-0.707896,352.8366,24.28719,348.023,-0.4739272,0.07954072,-0.4847501,0.8931606,0.8558584,0.5810841,-0.3209115,-0.601086,-0.5840853,42.3102,351.8423,319.1221,2.711287,-1.616605,2.535252,0.1580842,5.900597,-2.007874,0.1884021,-0.6732314,-1.226852,26.37743,175.0819,29.46428,
1178.976,-0.3768416,0.0728538,0.1104549,1.353739,2.789237,-0.8170781,-0.0002755225,0.1330186,-0.7066151,352.3798,21.77462,347.5665,-0.4656009,0.08638646,-0.4982039,0.9404864,0.7184867,0.5663798,-0.3264059,-0.6000574,-0.5915188,41.92746,350.9921,319.2256,2.950243,-1.619148,3.095238,0.7546592,6.804688,-3.001696,0.2286838,-0.6934726,-1.171021,29.57863,167.4922,28.54243,
1193.019,-0.4029636,0.06867974,0.1008727,1.347905,2.860553,-0.6697254,-0.006320149,0.1338661,-0.7054797,352.0121,19.32942,347.128,-0.453079,0.08113056,-0.5145968,0.8864684,0.6244201,0.5876612,-0.3315462,-0.5992725,-0.5991336,41.71415,350.1375,319.2113,3.050936,-1.612538,3.690195,0.9102223,7.557687,-4.20435,0.2660358,-0.7114291,-1.10928,34.09209,159.0112,26.26147,
1206.99,-0.424589,0.06387533,0.09175228,1.275077,2.895563,-0.5603426,-0.01262102,0.1346298,-0.70439,351.7401,16.87809,346.8526,-0.4272661,0.07008369,-0.5324531,0.7701927,0.5631087,0.5138783,-0.3362685,-0.5985164,-0.6069492,41.61514,349.5998,319.3381,3.029276,-1.481921,4.34531,1.846635,8.015292,-5.220794,0.2998427,-0.7237418,-1.038306,37.94947,149.1112,23.33663,
1220.73,-0.444928,0.05827194,0.08376245,1.127249,2.923989,-0.5418941,-0.01930562,0.1352739,-0.7033324,351.5438,14.38705,346.8206,-0.4024564,0.06375118,-0.5454751,0.686439,0.5258802,0.4045942,-0.3409826,-0.5977291,-0.6148233,41.51038,349.253,319.6147,2.865992,-1.217028,5.025462,3.315134,8.642791,-5.496595,0.3281208,-0.7310715,-0.9595804,40.31175,137.2351,19.42338,
1234.798,-0.467644,0.05361399,0.07607307,0.9701695,2.998221,-0.5864691,-0.02637467,0.1359642,-0.7023343,351.4516,11.71112,346.9214,-0.3846891,0.06156323,-0.5540107,0.6661769,0.4862436,0.3193591,-0.3456979,-0.5969853,-0.6226708,41.31855,348.936,319.9301,2.522614,-0.9046547,5.638662,4.049399,8.823423,-5.865817,0.3482856,-0.7348619,-0.8769184,42.39826,124.7748,13.86066,
1248.606,-0.4907516,0.05214379,0.06896819,0.8707082,3.122964,-0.6383146,-0.03366521,0.136768,-0.701455,351.3889,8.88027,347.0367,-0.3745171,0.06823748,-0.5540468,0.7557997,0.4007981,0.2657504,-0.3503947,-0.5960253,-0.6303262,40.86823,348.5595,320.236,2.028744,-0.5669844,6.133343,4.273252,8.085914,-6.904697,0.3610324,-0.7328265,-0.7910295,44.72673,112.2489,6.394206,
1262.353,-0.5078843,0.05461638,0.06019452,0.8589496,3.242972,-0.6653745,-0.04088411,0.1376877,-0.7008922,351.2792,6.014463,347.1217,-0.3721425,0.08820103,-0.5416819,0.9834455,0.2057625,0.2249373,-0.3550366,-0.5949813,-0.6381414,39.90675,348.1348,320.4979,1.437202,-0.1405829,6.492921,4.411517,6.822268,-7.965306,0.3641151,-0.7215238,-0.7036921,46.12995,99.31527,357.2182,
1276.426,-0.5177089,0.05874212,0.04904068,0.8625674,3.309786,-0.6680307,-0.04815611,0.138544,-0.7005233,351.1889,3.171383,347.2429,-0.3687441,0.09666008,-0.5355551,1.081261,-0.02287795,0.2473975,-0.3595145,-0.5943459,-0.6459046,38.89487,347.6757,320.4646,0.7819552,0.3587171,6.6914,4.799615,5.326932,-8.33126,0.3571954,-0.7002785,-0.6171545,46.33647,87.26376,348.4826,
1290.346,-0.5258129,0.05741853,0.03507286,0.809739,3.358938,-0.7312133,-0.05575076,0.1391456,-0.7004791,351.2726,0.2457521,347.671,-0.3740882,0.09218446,-0.5357364,1.094158,-0.1128268,0.3955855,-0.3641774,-0.5938458,-0.653556,38.07651,346.8791,320.211,0.1084602,0.9283575,6.71283,4.935558,4.624528,-7.470215,0.3413148,-0.6693814,-0.5331526,44.92463,78.01343,342.8982,
1304.18,-0.5358462,0.05236105,0.01623425,0.689244,3.455282,-0.8560289,-0.06354645,0.139707,-0.7007899,351.603,357.1523,348.2133,-0.3911171,0.08617228,-0.5364961,1.201306,0.02027284,0.6148544,-0.3690825,-0.5932836,-0.6610225,37.33956,345.653,320.1147,-0.5963778,1.502296,6.668449,4.944511,3.587767,-7.773742,0.3154551,-0.637604,-0.4503992,42.19131,68.20573,335.6372,
1317.986,-0.5423635,0.04935228,-0.002096191,0.5787567,3.559132,-0.9561957,-0.07107571,0.1404582,-0.7012659,352.0207,354.0361,348.7719,-0.4179119,0.07957827,-0.5401617,1.373777,0.3800612,0.8947649,-0.3742088,-0.5926977,-0.6684243,36.77523,343.913,320.286,-1.377508,2.040375,6.551424,5.96353,1.437182,-8.435352,0.2794936,-0.6007901,-0.3722585,39.12862,56.8901,326.1639,
1331.948,-0.5379263,0.05364965,-0.01943898,0.5398194,3.593961,-1.067848,-0.07803228,0.1415398,-0.7017957,352.3571,350.9993,349.4577,-0.4492466,0.07228421,-0.5486553,1.57882,0.9227193,1.179334,-0.3796996,-0.5921928,-0.6758205,36.41875,341.7649,320.8828,-2.191413,2.547765,6.30966,7.749226,-0.4771549,-7.927473,0.2342708,-0.5582327,-0.3006273,35.51357,45.32588,317.5424,
1345.898,-0.519837,0.06165137,-0.03063543,0.6387919,3.529926,-1.160378,-0.08443156,0.1425422,-0.7022918,352.4593,348.0642,350.2547,-0.4820969,0.06624576,-0.5641739,1.739585,1.468071,1.515961,-0.3854132,-0.5916861,-0.6834721,36.17858,339.1807,321.6086,-2.969116,3.034172,5.89679,9.353271,-0.8454808,-6.258621,0.1815194,-0.5075486,-0.237648,31.73699,34.94848,312.3422,
1359.621,-0.4921352,0.06466147,-0.03629848,0.8152878,3.429111,-1.192197,-0.09040555,0.1432765,-0.7028522,352.4677,345.1674,351.104,-0.5140702,0.06600815,-0.592155,1.798176,1.837847,1.916747,-0.391166,-0.5910008,-0.6917077,35.88622,336.2309,322.1054,-3.643126,3.526394,5.294392,10.11176,0.1216006,-4.732779,0.1232888,-0.4501922,-0.1871455,27.44912,26.29062,310.6331,
1373.538,-0.4639692,0.06234807,-0.04195549,0.9631541,3.394856,-1.171826,-0.09629855,0.1439688,-0.7036706,352.5332,342.1593,351.9194,-0.5299451,0.07145981,-0.6240493,1.661715,1.840362,2.254284,-0.3964257,-0.5902367,-0.700409,35.40172,333.32,322.0421,-4.148115,3.998513,4.524251,9.697347,1.651899,-4.174702,0.06139702,-0.3868444,-0.1491624,22.80637,20.20177,312.1923,
1387.509,-0.4419255,0.06240621,-0.0505818,1.04159,3.492215,-1.076504,-0.1020371,0.1450057,-0.7046624,352.6402,338.9538,352.512,-0.5292604,0.07340801,-0.658604,1.350184,1.686976,2.495673,-0.4012845,-0.589536,-0.7092612,34.92385,330.4531,321.4788,-4.570053,4.513493,3.539393,9.763729,1.803115,-4.207379,-0.002547074,-0.3184207,-0.1276188,16.66928,14.33991,313.5401,
1401.127,-0.421522,0.07113691,-0.05997126,1.065536,3.602869,-0.8576912,-0.1073764,0.1464249,-0.7056775,352.5735,335.8268,352.8031,-0.5166641,0.07456569,-0.6848514,1.054383,1.56254,2.614665,-0.4059005,-0.588755,-0.7180451,34.48222,327.6954,320.8402,-4.789028,4.901459,2.563195,10.74599,-0.4270761,-2.696144,-0.06476209,-0.2515863,-0.1171366,9.181156,8.096796,311.1651,
1415.192,-0.3968294,0.08187418,-0.06518588,1.126793,3.608755,-0.5870826,-0.1121471,0.1478106,-0.7065305,352.1976,332.8535,353.1476,-0.4938417,0.07752942,-0.7094985,0.8427826,1.53852,2.626122,-0.4102923,-0.5877639,-0.7272038,34.15234,325.0785,320.397,-4.901569,5.153777,1.525731,11.753,-2.452529,0.6011747,-0.1264395,-0.1873238,-0.1180974,0.8927808,0.9323071,306.9082,
1429.01,-0.3678732,0.09471316,-0.06571092,1.194102,3.509712,-0.3695273,-0.1164821,0.149343,-0.7074124,351.8048,330.07,353.5677,-0.4699528,0.08553793,-0.7295021,0.7859945,1.612294,2.613192,-0.4146185,-0.586434,-0.7363243,33.84994,322.5407,320.3575,-4.899711,5.197958,0.5306146,11.43812,-2.403191,3.508998,-0.1857446,-0.1231988,-0.128917,354.2757,353.7295,304.1469,
1442.681,-0.338373,0.1026999,-0.06325151,1.217116,3.35669,-0.173434,-0.1205761,0.1505165,-0.708249,351.3481,327.4702,353.9055,-0.4544704,0.1026296,-0.7468436,0.8604646,1.72583,2.73378,-0.4188929,-0.5850402,-0.7457215,33.33766,319.8234,320.661,-4.807904,5.144905,-0.2906375,10.63259,-1.716356,5.676285,-0.2420619,-0.06021066,-0.1478374,348.3275,346.4135,302.3903,
1456.86,-0.3126111,0.1018115,-0.06149703,1.190267,3.193495,-0.07812969,-0.124448,0.1515543,-0.7091953,351.0461,324.9668,354.3647,-0.4477299,0.118838,-0.7692674,0.9740603,1.924988,2.980408,-0.4231192,-0.5836194,-0.7553816,32.70354,316.7992,321.2814,-4.594424,5.017859,-1.170468,9.558578,-0.8244246,6.910221,-0.2933316,2.921559E-05,-0.1795057,343.1394,339.2313,301.776,
1470.636,-0.2943996,0.09456193,-0.06295188,1.152882,3.073914,-0.05472147,-0.128393,0.1525125,-0.7101814,350.8205,322.4733,354.7825,-0.4403491,0.1241494,-0.8003515,0.9612448,2.19025,3.280118,-0.4268914,-0.5824186,-0.7653538,32.13338,313.4006,321.9378,-4.299396,4.838622,-1.990371,8.83571,-0.01966083,7.132316,-0.3386383,0.05843114,-0.221087,338.802,331.5534,303.6279,
1484.533,-0.2839588,0.08644386,-0.06623813,1.091358,3.024705,-0.03490552,-0.1322571,0.1536304,-0.7111946,350.6309,319.949,355.1272,-0.4185941,0.1144018,-0.8355659,0.8084391,2.450998,3.454123,-0.4300693,-0.5814912,-0.775604,31.80701,309.9195,322.5317,-3.920671,4.649955,-2.813673,8.625046,0.03896546,7.530458,-0.377332,0.1133997,-0.272875,333.4446,323.1086,308.5541,
1498.151,-0.2760064,0.08394521,-0.06716076,1.06105,2.972228,0.02717914,-0.1360099,0.1548107,-0.7120235,350.2566,317.5244,355.4975,-0.3727406,0.0977223,-0.8665098,0.59227,2.574788,3.453873,-0.4322353,-0.5807223,-0.7860428,31.60366,306.67,323.0256,-3.446101,4.399883,-3.653193,8.331529,0.1538141,9.042177,-0.4083976,0.1623697,-0.3343645,326.9615,312.8615,316.0657,
1512.034,-0.2679971,0.0859381,-0.06301928,1.034578,2.878497,0.1370068,-0.1395544,0.1560631,-0.7126945,349.8104,315.2626,355.8896,-0.3155106,0.08175892,-0.8825837,0.4467443,2.573042,3.289147,-0.4339235,-0.580062,-0.7965564,31.50816,303.8984,323.6355,-2.886805,3.997721,-4.466498,7.616495,1.295427,11.28309,-0.4318166,0.2021506,-0.4009308,320.6635,298.9685,326.9075,
1525.877,-0.2576517,0.08583628,-0.05758772,0.998134,2.73367,0.2485309,-0.1429289,0.1570643,-0.7134705,349.3803,313.1537,356.3127,-0.2585026,0.06692463,-0.891693,0.3055013,2.529789,3.128752,-0.4352706,-0.5795974,-0.8069559,31.4394,301.287,324.2311,-2.272836,3.392392,-5.095063,6.625993,3.176699,12.6055,-0.4464761,0.2325345,-0.4700763,318.0064,282.4669,340.4349,
1539.619,-0.2501571,0.07742464,-0.05914051,0.9425777,2.630917,0.2634962,-0.1462898,0.1577482,-0.7145976,349.149,311.029,356.6797,-0.2105262,0.06107945,-0.8920658,0.09531796,2.412696,3.048014,-0.4360684,-0.5790249,-0.8171741,31.15129,298.664,324.6655,-1.572024,2.699622,-5.433735,4.877264,4.648706,13.07947,-0.4499491,0.2550664,-0.536281,317.6448,267.3298,355.6001,
1553.746,-0.2450881,0.06430475,-0.06789468,0.8914149,2.583857,0.1824248,-0.1497031,0.158224,-0.7158556,349.081,308.8636,356.9976,-0.167348,0.06807751,-0.8819937,-0.1365733,2.185773,2.980711,-0.4363843,-0.5781446,-0.8271396,30.56033,296.2267,324.9973,-0.8312318,2.056724,-5.450903,2.290585,6.254668,12.39487,-0.4458474,0.2700278,-0.5982285,316.3246,254.8162,10.37842,
1567.313,-0.2408868,0.05009674,-0.07824445,0.8575815,2.569216,0.113708,-0.1530316,0.1585178,-0.7171277,349.0159,306.7054,357.3325,-0.1301506,0.08401403,-0.8674527,-0.3049688,1.955715,2.973738,-0.4363785,-0.5772322,-0.8370476,29.73545,293.9635,325.5111,-0.1828909,1.476982,-5.222458,0.786468,8.079168,10.2373,-0.4386407,0.2799994,-0.6518863,315.8189,242.594,21.98582,
1581.006,-0.2334843,0.0394557,-0.08840913,0.8359405,2.521236,0.069271,-0.1561284,0.1589991,-0.7184312,348.9698,304.6636,357.6542,-0.099325,0.0905102,-0.8595535,-0.4525988,1.860869,2.941988,-0.4361977,-0.5766353,-0.8469362,29.00715,291.67,326.0597,0.3369693,1.016168,-4.807172,1.045541,8.969284,7.397797,-0.4288632,0.2872571,-0.6984313,316.431,231.4528,27.94056,
1595.324,-0.2233417,0.03539637,-0.09514825,0.783586,2.439276,0.09325057,-0.1589534,0.1595631,-0.7198429,348.7776,302.7583,357.915,-0.0657742,0.08530638,-0.8561182,-0.6530206,1.874135,2.868633,-0.4355003,-0.5763685,-0.8565933,28.37461,289.1888,326.4087,0.7540758,0.655527,-4.320954,2.374971,9.462531,5.596873,-0.4177746,0.2911134,-0.7391722,317.8974,220.045,30.67337,
1609.137,-0.2125624,0.03437103,-0.1023438,0.6965028,2.35732,0.1597376,-0.161661,0.1599627,-0.7215132,348.4884,300.913,358.169,-0.02983564,0.06802052,-0.8550344,-0.8030813,1.983474,2.753763,-0.434301,-0.5762663,-0.8661981,27.99583,286.5795,326.6927,1.015643,0.3112764,-3.739815,2.915781,9.031461,5.124598,-0.4067425,0.2923505,-0.7727181,320.8026,211.1228,31.99299,
1622.779,-0.2024548,0.03096423,-0.1138329,0.643413,2.292137,0.1918901,-0.1642838,0.1602355,-0.7235234,348.3636,299.0681,358.4376,0.008435696,0.04804086,-0.851217,-0.8945922,2.096678,2.649549,-0.4327656,-0.576322,-0.8756081,27.76537,283.9751,327.0526,1.08137,0.1429048,-3.264389,1.851867,7.934836,3.862958,-0.394677,0.2951213,-0.8038325,322.83,205.5978,35.53844,
1636.831,-0.1916824,0.02484334,-0.1288698,0.6170141,2.245465,0.1426292,-0.1668109,0.1603217,-0.7257062,348.377,297.2527,358.6302,0.0493165,0.02647928,-0.8387415,-0.9566161,2.20553,2.567277,-0.4308901,-0.5766291,-0.884464,27.63765,281.36,327.4778,1.076131,0.08847418,-2.720397,0.8680614,6.240189,1.65481,-0.3818276,0.2961241,-0.828043,321.8757,202.7737,39.84789,
1650.84,-0.1784051,0.0179941,-0.1420287,0.6262068,2.167046,0.06303028,-0.1690427,0.1603465,-0.7278465,348.4874,295.5712,358.8527,0.08359492,0.01593459,-0.8145595,-1.000485,2.194285,2.503307,-0.4287946,-0.5766991,-0.8928682,27.44222,278.9781,328.0621,1.023924,0.05143168,-2.261745,0.8390416,4.86337,0.8105314,-0.3711042,0.2960856,-0.8482457,321.4787,200.3602,41.75808,
1664.739,-0.1627706,0.01327752,-0.1490692,0.6030848,2.025726,0.0004551411,-0.1708533,0.1605022,-0.7298745,348.5809,294.1353,358.9485,0.1127331,0.01869274,-0.7801449,-1.069106,2.036105,2.469163,-0.4264554,-0.5766846,-0.9009621,26.99246,276.9387,328.8664,0.9672491,-0.00109037,-1.894943,1.649723,4.005544,1.515155,-0.3621347,0.296552,-0.8649938,322.678,197.4844,40.45307,
