time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.608,0.1912406,-0.1930082,0.1165929,-0.895008,-0.7024927,0.6387676,-0.009073137,-0.09493184,0.3463627,13.59346,23.25864,348.397,-1.246511,-0.3203161,-0.3283865,0.4237867,2.743059,1.979745,-0.243524,-0.5889587,0.4481148,3.831401,42.64548,350.1481,1.341822,-1.334358,-0.36654,3.134143,-2.461828,-4.352873,0.5127101,-0.3028858,0.03056053,347.8394,109.4905,315.1063,
845.34,0.1505359,-0.136948,0.1161133,-0.9752289,-0.5341324,0.4893604,-0.007886051,-0.09508088,0.3481416,14.2728,23.7419,348.8911,-1.210256,-0.1706203,-0.3929579,0.4002719,2.526488,1.895388,-0.2575968,-0.5859084,0.4403833,5.20272,40.91962,350.0101,1.263083,-1.43878,-0.0830543,2.999627,-1.83486,-3.23822,0.5283521,-0.3225076,0.0371694,350.3888,109.7935,315.4846,
859.384,0.1148456,-0.06585832,0.1213518,-1.021387,-0.3861194,0.298158,-0.007042767,-0.09383786,0.3500127,14.76791,24.24572,349.5257,-1.142712,0.006905757,-0.4566758,0.4359246,2.182101,1.775128,-0.2703679,-0.5799596,0.4321835,6.394777,39.59074,349.6915,1.216048,-1.548733,0.245778,2.617169,-0.8396006,-2.803864,0.5440277,-0.3454092,0.04796916,352.4304,108.4052,315.7955,
873.272,0.08755018,0.0169027,0.1272879,-1.036135,-0.2882459,0.1045209,-0.00631225,-0.09142751,0.3518862,15.15982,24.77806,350.2312,-1.071317,0.1704747,-0.4998755,0.4862269,1.853554,1.58163,-0.2824552,-0.5725809,0.4239944,7.314326,38.44584,349.2767,1.184518,-1.73112,0.5811145,2.886366,0.1795961,-2.733859,0.5594704,-0.3725482,0.06167674,355.4065,106.0619,316.7254,
887.031,0.06634765,0.09543422,0.1344118,-1.028021,-0.2458942,-0.04541564,-0.005846024,-0.088579,0.3539482,15.49112,25.34924,350.9154,-0.9995483,0.3317387,-0.5260945,0.4727881,1.592287,1.30296,-0.2938087,-0.56364,0.4159569,7.895072,37.44157,348.9713,1.085564,-2.060354,0.8288808,4.254023,-0.03956199,-3.054517,0.5704915,-0.4053601,0.07596956,1.2551,104.6345,317.4135,
901.155,0.04369666,0.1596561,0.1415288,-0.9879588,-0.2231916,-0.05700295,-0.005895137,-0.08523536,0.3560898,15.95201,25.79132,351.3764,-0.9299585,0.4728631,-0.5335951,0.3444558,1.43491,1.044885,-0.3043141,-0.5536456,0.4083221,8.34252,36.50882,348.9511,0.855526,-2.464031,1.005087,5.315665,-2.083394,-3.876351,0.5753114,-0.4423174,0.09356013,9.238889,104.4677,315.9077,
915.126,0.01883757,0.2118853,0.1504486,-0.8775582,-0.2095825,0.06955671,-0.00624454,-0.08130574,0.3584713,16.48684,26.05575,351.5222,-0.8607004,0.5857187,-0.5260101,0.1658891,1.316922,0.8608811,-0.3139164,-0.5428388,0.4011701,8.796859,35.68585,349.1356,0.5299852,-2.783432,1.29627,4.996966,-4.368905,-4.941386,0.5749342,-0.4807645,0.118305,17.01531,102.3853,311.3504,
928.709,-0.004499868,0.2545502,0.161914,-0.6586758,-0.2291601,0.2373119,-0.006901204,-0.07701367,0.3610173,16.88768,26.19454,351.3122,-0.7985802,0.662055,-0.5101113,0.04134072,1.182546,0.7354842,-0.3227235,-0.5317716,0.3945777,9.23997,35.00901,349.3254,0.1330982,-2.923842,1.796857,4.136776,-4.877089,-5.451056,0.5688474,-0.5191255,0.1531943,21.96883,97.6384,306.3481,
942.856,-0.02527696,0.2863513,0.1726813,-0.3949518,-0.2799996,0.3749263,-0.007752716,-0.07254356,0.3635694,17.2294,26.26209,350.8989,-0.7254522,0.7314166,-0.4771017,-0.03449544,1.051129,0.5580462,-0.3303541,-0.5201529,0.3889588,9.469131,34.45221,349.5469,-0.223954,-2.943502,2.29047,4.617345,-3.268993,-5.187262,0.5596114,-0.5562975,0.1930628,25.69624,92.63303,305.4605,
956.889,-0.04563728,0.3068732,0.179343,-0.1615767,-0.3432612,0.4962807,-0.008920133,-0.06806165,0.3660731,17.59554,26.27604,350.3007,-0.6545619,0.7792822,-0.4276503,-0.05187372,0.9910936,0.3498896,-0.3370554,-0.5086532,0.3843445,9.480865,33.82998,349.774,-0.618386,-2.958268,2.78686,5.919579,-0.956737,-4.763227,0.5437294,-0.5945401,0.2374946,29.09911,86.5919,306.8231,
970.342,-0.06793541,0.3162442,0.1803374,0.0340776,-0.4050795,0.6211393,-0.01044369,-0.06383127,0.3684243,17.94162,26.21644,349.5409,-0.5867086,0.8025507,-0.3640252,-0.06929299,1.028808,0.1297977,-0.3427868,-0.4976215,0.38081,9.328261,33.06091,350.1185,-1.108885,-3.021134,3.154661,7.193204,0.7961171,-3.63293,0.5183073,-0.6363198,0.2828034,32.66993,81.05352,309.2679,
984.515,-0.09116895,0.3116856,0.1750452,0.2062016,-0.4549179,0.6990311,-0.01225895,-0.06008226,0.3705187,18.20355,26.1199,348.7337,-0.5214292,0.8005386,-0.2917538,-0.1536926,1.141152,-0.1205633,-0.3476159,-0.4874149,0.3783272,9.029022,32.17737,350.7532,-1.634561,-3.155254,3.318717,8.395329,0.8706508,-2.072283,0.4857211,-0.6809042,0.3279502,37.91436,76.57465,311.5002,
998.159,-0.1148939,0.2901882,0.1622304,0.326063,-0.4755291,0.6465987,-0.01444733,-0.05718333,0.3721716,18.2295,26.09678,348.0904,-0.4570296,0.7742403,-0.2170971,-0.3214165,1.283701,-0.3862803,-0.3515483,-0.4782265,0.376783,8.638428,31.2448,351.7544,-2.345812,-3.356863,3.405685,9.538343,-1.191666,-0.879185,0.440864,-0.7276648,0.3736604,45.62745,71.00376,310.8628,
1012.031,-0.1401366,0.2499363,0.1416407,0.3921051,-0.4562425,0.4437939,-0.01702356,-0.05525386,0.3734035,17.99977,26.14878,347.7015,-0.3832808,0.7192515,-0.1385025,-0.5306821,1.404246,-0.6623636,-0.3543621,-0.4704106,0.3761154,8.167673,30.32266,353.0511,-3.130052,-3.433947,3.469209,9.503453,-4.392372,-0.596432,0.3856014,-0.7714173,0.4205693,53.28125,60.9739,303.7404,
1025.723,-0.1669617,0.1930741,0.1140336,0.3828013,-0.3720415,0.1546437,-0.02004552,-0.05437964,0.3741325,17.59157,26.2425,347.6471,-0.318562,0.6575465,-0.08239672,-0.7176867,1.403184,-0.9268618,-0.3566845,-0.4635722,0.3756573,7.613854,29.58665,354.483,-3.909855,-3.319164,3.527652,9.131065,-6.472936,-0.2749422,0.3206132,-0.8117505,0.4685729,58.62906,45.83236,292.5191,
1039.896,-0.1962742,0.1235918,0.08073639,0.310389,-0.2361421,-0.1347449,-0.02351296,-0.05463296,0.3743492,17.13344,26.32187,347.8381,-0.2515628,0.5882443,-0.0430023,-0.8472813,1.234989,-1.187967,-0.3582748,-0.4579777,0.375408,6.897656,29.19189,355.9694,-4.687733,-3.073187,3.511861,9.899966,-7.079921,0.9404451,0.245583,-0.8452194,0.5159739,62.54254,26.70895,281.1827,
1053.644,-0.2271653,0.04319524,0.04578812,0.2352389,-0.08664817,-0.3675615,-0.02747858,-0.05622143,0.3741416,16.62652,26.35393,348.1488,-0.1823668,0.5136024,-0.01945902,-0.8825141,0.9222453,-1.397684,-0.3591532,-0.4536076,0.3753,6.043479,29.18505,357.3449,-5.412218,-2.710805,3.330219,10.92241,-7.148927,2.853084,0.163931,-0.8716525,0.5558437,64.39207,4.840322,269.8605,
1067.407,-0.2570818,-0.0424618,0.01280621,0.1574272,0.06654415,-0.4726861,-0.03177285,-0.05877817,0.3735576,16.31009,26.25927,348.4763,-0.1172405,0.4365014,-0.009043433,-0.7898158,0.5423292,-1.510537,-0.3595523,-0.4501829,0.3751739,5.093635,29.48119,358.4335,-6.022067,-2.258492,2.939036,10.70574,-7.759124,4.813895,0.07646476,-0.8924173,0.5852714,63.61509,342.7532,257.8341,
1081.473,-0.2864888,-0.1284918,-0.01945729,0.08272918,0.2185593,-0.4893119,-0.03643948,-0.06256384,0.3725544,16.04696,26.06853,348.8577,-0.06472194,0.3672669,-0.006567007,-0.5227966,0.2114247,-1.577528,-0.3596624,-0.4475741,0.3750336,3.924301,29.86129,359.0914,-6.50919,-1.723153,2.353623,7.714872,-10.27406,6.116601,-0.01206028,-0.9061655,0.6044012,59.25845,320.834,242.1023,
1095.373,-0.310846,-0.2086631,-0.04524171,-0.0440566,0.4227502,-0.4077008,-0.04117239,-0.06702495,0.3715345,16.10603,25.70299,349.3824,-0.03067647,0.3113753,-0.005936504,-0.2038127,0.00725328,-1.673282,-0.3597612,-0.4455643,0.3748464,2.485522,30.15452,359.5251,-6.765646,-1.059787,1.739518,1.615077,-12.85813,6.160734,-0.09802438,-0.9121774,0.6160821,49.69895,305.2368,227.5102,
1109.019,-0.3321573,-0.2744416,-0.06722155,-0.193086,0.6426408,-0.2788477,-0.04617929,-0.07188964,0.3701521,16.32284,25.20711,349.9385,-0.01406688,0.2724456,-0.008755333,0.02925191,-0.1106245,-1.750505,-0.3599171,-0.4439806,0.3745629,0.9706888,30.38563,359.9175,-6.65765,-0.390059,1.231611,-3.53078,-11.89494,5.314641,-0.177465,-0.909708,0.6233436,40.28125,298.9451,219.5734,
1123.049,-0.3435654,-0.319984,-0.08111834,-0.3208177,0.8298502,-0.07090749,-0.05070937,-0.07674485,0.3690097,16.82654,24.55763,350.3935,-0.002321812,0.2283363,-0.01480928,0.1657481,-0.2404304,-1.795876,-0.3600632,-0.4432948,0.3742923,359.4645,30.72171,0.319021,-6.310697,0.1045215,0.7985911,-3.23599,-9.665538,4.088367,-0.251502,-0.9001502,0.6272599,36.00253,295.6252,218.9527,
1137.019,-0.3383586,-0.3402278,-0.07552052,-0.4232402,0.9596139,0.1129744,-0.05476296,-0.08118927,0.3686966,17.30536,23.92976,350.8606,0.005748281,0.182081,-0.02177027,0.300188,-0.3489555,-1.710053,-0.3600237,-0.4432366,0.3739873,358.1463,31.09819,0.5019591,-5.937932,0.4655506,0.3503816,0.5424991,-8.625982,3.402999,-0.3232164,-0.8857304,0.626386,35.60009,290.8497,223.8617,
1150.689,-0.3199315,-0.3292591,-0.04589112,-0.3012659,0.9017067,0.0692436,-0.05846852,-0.08456197,0.3692423,17.03074,23.52241,350.9844,0.01535082,0.1402092,-0.02992144,0.6505306,-0.3817061,-1.415559,-0.3596668,-0.442901,0.3734649,357.0311,31.40198,359.888,-5.624697,0.7647204,-0.1415498,3.96363,-8.688367,4.859477,-0.3931427,-0.868541,0.6193618,35.8944,282.9896,230.2058,
1164.886,-0.2948318,-0.2870484,-0.005392633,0.2631149,0.5475343,-0.2851091,-0.06184936,-0.0869,0.3703716,15.55362,23.43255,350.5068,0.02084504,0.1265197,-0.04025041,1.043437,-0.3722166,-1.12787,-0.3595237,-0.441951,0.3726429,355.9464,31.6597,358.8428,-5.307163,1.083704,-0.6084447,3.389868,-9.291984,6.659556,-0.454875,-0.8482884,0.6079232,33.40059,274.6986,234.4158,
1178.657,-0.2666093,-0.2334203,0.03997322,1.020368,0.0569741,-0.7245591,-0.06488347,-0.08886635,0.3719887,13.44411,23.48669,349.7686,0.01385813,0.1432408,-0.05906941,1.543921,-0.2976303,-0.9137794,-0.3599375,-0.4402233,0.371213,354.6731,31.7986,357.263,-4.881088,1.411619,-0.9189812,-0.2008052,-8.64664,5.680904,-0.5071325,-0.8279452,0.5936003,27.81233,270.6106,235.1184,
1192.469,-0.2428785,-0.1860628,0.08237469,1.564436,-0.2906594,-1.084105,-0.06789994,-0.09067869,0.3739392,11.30873,23.53365,349.1803,-0.01827244,0.1804859,-0.08813906,2.00993,-0.1092818,-0.8172138,-0.3613248,-0.4378888,0.3689512,353.1863,31.61427,355.427,-4.346373,1.616581,-1.056753,-3.34811,-5.864108,3.618234,-0.552303,-0.8084847,0.576579,22.20817,270.0413,232.2365,
1206.184,-0.2235073,-0.1417556,0.1233819,1.85025,-0.4783544,-1.170985,-0.07066548,-0.09154513,0.3765495,9.478757,23.47131,348.3981,-0.07464053,0.2221931,-0.1244868,2.195224,0.07689375,-0.9199302,-0.3638195,-0.4354108,0.3662005,351.5016,31.20872,354.0143,-3.797043,1.647346,-1.206236,-3.509869,-3.938455,2.961802,-0.5924773,-0.7884943,0.5569816,19.71783,268.2947,230.2905,
1220.299,-0.2068057,-0.08791387,0.1614532,1.984052,-0.5452245,-1.030591,-0.07330382,-0.0911811,0.3795502,7.920652,23.30631,347.481,-0.1415993,0.254298,-0.1573029,2.038325,0.1862413,-1.174714,-0.3670708,-0.4330793,0.3635305,349.7322,30.70698,353.4028,-3.286455,1.566211,-1.402313,-1.094574,-4.400025,3.163601,-0.6274145,-0.7668299,0.5370864,21.1975,264.3037,233.1224,
1234.218,-0.1979636,-0.03193288,0.1884569,2.087389,-0.5333757,-0.8731578,-0.07617104,-0.09071654,0.3823167,6.211662,23.04463,346.538,-0.2131912,0.2620171,-0.1678904,1.626161,0.4242445,-1.384445,-0.3707866,-0.4311502,0.3612724,348.2806,29.71758,353.5069,-2.801608,1.500944,-1.609271,0.7816322,-5.885431,4.728045,-0.6561164,-0.7438941,0.517426,23.64021,257.8823,238.5668,
1247.976,-0.2019475,0.006061036,0.1939532,2.112019,-0.426031,-0.7651568,-0.07938004,-0.09028536,0.3844761,4.791248,22.60735,345.7679,-0.2809013,0.2414117,-0.1516325,1.085881,0.8945686,-1.432088,-0.374464,-0.4294115,0.3593959,347.4917,27.96313,354.0587,-2.352486,1.546149,-1.660454,0.02812028,-6.547286,5.116838,-0.678679,-0.7214326,0.5005578,23.08778,253.3109,243.4788,
1262.046,-0.2136839,0.02810881,0.1842811,1.922415,-0.1445286,-0.5774911,-0.08268857,-0.08968002,0.3864697,3.987464,21.87924,345.2264,-0.3304422,0.214467,-0.1281596,0.6681755,1.463938,-1.377001,-0.3777292,-0.4274169,0.3573453,347.139,25.63937,354.5918,-1.947414,1.616273,-1.53164,-1.344609,-6.035225,3.70765,-0.6961268,-0.7005869,0.485979,20.50705,252.1392,247.2124,
1275.997,-0.2271379,0.04326821,0.1704492,1.618831,0.2016233,-0.3423511,-0.08617151,-0.08866847,0.3882765,3.600788,20.96879,344.7706,-0.3547541,0.1995021,-0.1190438,0.4924595,1.957563,-1.282424,-0.3805654,-0.4251129,0.3547213,346.8649,23.11696,354.8216,-1.580668,1.617815,-1.347377,-2.14567,-4.72309,2.024831,-0.7096477,-0.6822865,0.4708018,17.72699,252.5367,249.1517,
1289.541,-0.2410391,0.06565003,0.1519687,1.319103,0.5360819,-0.07680839,-0.08973503,-0.08699378,0.389834,3.456529,19.93982,344.2744,-0.3488782,0.1935573,-0.1316285,0.3715704,2.195346,-1.125224,-0.3828374,-0.4224315,0.351449,346.7383,20.85902,354.9223,-1.251528,1.500826,-1.229534,-1.696894,-4.288759,1.642837,-0.7204803,-0.6653988,0.4558053,17.2372,251.9967,251.8695,
1303.695,-0.2480991,0.09670094,0.1320995,1.09503,0.7597902,0.1136056,-0.09310371,-0.08461988,0.3911855,3.38987,18.95451,343.8396,-0.3176634,0.1949479,-0.1568632,0.166649,1.965487,-1.059808,-0.3849694,-0.4196649,0.3481429,346.5887,19.35699,355.378,-0.9645161,1.325294,-1.174315,-0.7933207,-4.61097,2.318906,-0.7285926,-0.6497309,0.4425015,18.68061,250.2209,255.8759,
1317.574,-0.2461851,0.1331398,0.1112503,0.9319673,0.8557531,0.1706715,-0.09627336,-0.08188677,0.3921915,3.208399,18.08333,343.5325,-0.2731574,0.200995,-0.1830484,-0.09137691,1.518295,-1.045444,-0.3867188,-0.416709,0.3448597,346.5122,18.42429,356.183,-0.7201542,1.17872,-1.093344,-0.3025597,-4.637784,2.715961,-0.7338083,-0.6351469,0.4314732,20.05045,248.8596,259.7729,
1331.535,-0.2368497,0.1705782,0.0895718,0.8228179,0.8398806,0.143616,-0.09929788,-0.07871985,0.392886,2.966537,17.35911,343.2788,-0.2241304,0.211754,-0.204963,-0.2195739,1.069607,-1.022943,-0.3880017,-0.413669,0.3415184,346.3599,17.84544,356.9871,-0.5185106,1.084545,-0.9786133,-0.2935936,-4.11677,2.363658,-0.7367443,-0.6217443,0.4211161,20.38426,248.453,262.5231,
1345.13,-0.2217235,0.2075545,0.06728946,0.7553483,0.7474518,0.09787732,-0.1020009,-0.07511681,0.3933209,2.651517,16.78539,343.0329,-0.1733549,0.2220947,-0.218486,-0.1903331,0.7177322,-0.9015455,-0.3887691,-0.4105885,0.3383007,346.1456,17.53197,357.4819,-0.3499644,1.025025,-0.8796599,-0.6403055,-3.419133,1.812542,-0.7380049,-0.6094286,0.4109557,19.78849,248.1338,264.3074,
1359.086,-0.2027263,0.2407943,0.04649391,0.7266873,0.6029947,0.01368251,-0.1042949,-0.07103169,0.3934861,2.214301,16.36524,342.8721,-0.1259016,0.2292548,-0.2215608,-0.03619751,0.4687922,-0.7139452,-0.3892254,-0.4076352,0.3354654,345.827,17.42203,357.6048,-0.2035995,0.9726588,-0.8121091,-1.015653,-3.153678,1.741426,-0.7379857,-0.5971271,0.4018045,19.2369,247.2509,266.5393,
1373.012,-0.1821386,0.270245,0.02669746,0.7230384,0.444004,-0.11207,-0.1063102,-0.06679046,0.3934461,1.612581,16.05921,342.8204,-0.08552543,0.2273813,-0.211272,0.1340991,0.3153974,-0.5130242,-0.3893742,-0.4050499,0.3331157,345.4754,17.40536,357.4837,-0.06266499,0.9198943,-0.7078037,-1.207554,-3.845679,1.918466,-0.7361532,-0.5853207,0.3951599,19.11038,246.9701,271.0256,
1386.816,-0.1621922,0.2916002,0.007886253,0.7276854,0.2945921,-0.2465499,-0.1080447,-0.06251812,0.3929554,0.9747603,15.82021,342.8428,-0.05189918,0.2141636,-0.1897652,0.2609428,0.2381923,-0.3051928,-0.3892618,-0.4027598,0.3312848,345.1969,17.43136,357.1834,0.03773272,0.863614,-0.5781385,-1.111184,-4.597084,2.064077,-0.7334433,-0.5743741,0.3902041,19.40142,247.7854,276.5068,
1401.19,-0.1448454,0.3029726,-0.01092665,0.7023407,0.182387,-0.3415275,-0.1096044,-0.05838871,0.3921753,0.382389,15.63716,342.9079,-0.02966299,0.1963225,-0.1633917,0.3088397,0.197565,-0.1735727,-0.3890566,-0.4007448,0.3299348,344.9815,17.42821,356.9187,0.1253938,0.7929999,-0.4612812,-1.031197,-4.25533,1.718961,-0.7295053,-0.5659111,0.3857554,19.22159,248.6906,279.9837,
1414.837,-0.1307776,0.3038089,-0.02858002,0.643693,0.104253,-0.3853705,-0.1110859,-0.05445105,0.3912598,359.8879,15.4966,342.9839,-0.01265001,0.1684551,-0.1238104,0.2527772,0.1833714,-0.07479133,-0.3887436,-0.3991831,0.3294244,344.9563,17.38611,356.7399,0.1935461,0.7092597,-0.379635,-0.8637968,-3.21707,1.174631,-0.7251577,-0.5591351,0.3818161,18.91607,249.1028,281.2262,
1428.334,-0.1185149,0.2988865,-0.04391983,0.554469,0.06757478,-0.3668033,-0.1124686,-0.05048192,0.3903586,359.5352,15.36386,343.0283,-0.006337428,0.1352394,-0.07298799,0.1073249,0.2377406,-0.06086782,-0.3884698,-0.3979098,0.3296057,345.0906,17.11334,356.77,0.25931,0.6046503,-0.3025343,-0.6351827,-1.889714,0.5970405,-0.7200712,-0.5537165,0.3789842,18.60494,249.0682,280.6382,
1442.397,-0.1061964,0.2928358,-0.05666286,0.4795263,0.05042531,-0.3216876,-0.113623,-0.0465709,0.3893588,359.1927,15.23843,343.0479,-0.009084148,0.1106645,-0.02925006,-0.05248372,0.3145486,-0.1374202,-0.3882405,-0.3966852,0.3300156,345.2496,16.63675,357.0237,0.3110112,0.5186966,-0.2314744,-0.4927012,-1.200755,0.3233406,-0.7146601,-0.5483886,0.3771964,18.38501,249.0689,280.4971,
1456.369,-0.09197731,0.2887514,-0.06655352,0.4291288,0.03871378,-0.2986323,-0.1144844,-0.04272777,0.3881708,358.8463,15.12198,343.1184,-0.01399058,0.09288502,0.00772902,-0.1931472,0.3716685,-0.2925334,-0.3879857,-0.3956875,0.3306308,345.3609,16.01356,357.5176,0.3424835,0.4469345,-0.1572624,-0.3708329,-1.267386,0.296661,-0.7094258,-0.5436251,0.3764394,18.38389,249.4643,281.6528,
1469.993,-0.07637379,0.2858096,-0.07364762,0.408438,0.02038326,-0.3252887,-0.1151581,-0.03901261,0.3869396,358.4187,15.01697,343.2403,-0.01434145,0.08080993,0.03301719,-0.2716199,0.3585647,-0.4586351,-0.3876521,-0.3949043,0.3313206,345.367,15.4233,358.1534,0.3621978,0.383401,-0.07996167,-0.1984481,-1.770745,0.4426108,-0.7036778,-0.5392045,0.3763714,18.71243,250.3186,283.974,
1484.147,-0.06023257,0.2824358,-0.07867402,0.4158601,0.004892579,-0.3651235,-0.1156193,-0.03530407,0.3856983,357.9575,14.89384,343.3683,-0.004595032,0.06990129,0.04763349,-0.2720141,0.2688948,-0.549586,-0.3870413,-0.3944263,0.3321142,345.2755,15.03429,358.7397,0.3778817,0.3306901,-0.001599044,-0.0006608963,-2.223909,0.5500472,-0.6978851,-0.5352936,0.3773235,19.14896,251.5573,286.6317,
1498.001,-0.04414196,0.2781598,-0.08210697,0.4130449,-0.005096087,-0.4074165,-0.1158313,-0.03155732,0.3844947,357.5153,14.7736,343.5587,0.0139004,0.05385171,0.05926728,-0.2649519,0.180474,-0.5219384,-0.3860879,-0.3942089,0.3331542,345.2615,14.81048,359.1679,0.3876135,0.2868309,0.06039515,0.04084498,-2.034044,0.3509191,-0.6919576,-0.5325891,0.3787538,19.1632,252.5333,288.0155,
1511.981,-0.02727294,0.2730983,-0.08487628,0.409914,-0.02235335,-0.4629523,-0.1157875,-0.02789485,0.3832771,357.0273,14.67784,343.8001,0.03827821,0.0359624,0.07002622,-0.2334395,0.1408789,-0.3847966,-0.3847853,-0.3941115,0.3343016,345.3401,14.69193,359.3171,0.3947619,0.2388786,0.1097018,0.05870074,-1.318321,-0.06081955,-0.6861561,-0.5310719,0.3809354,18.96615,253.0539,287.8074,
1525.58,-0.009699002,0.2671334,-0.08731913,0.4124302,-0.05369341,-0.5073168,-0.1154679,-0.02437866,0.3818413,356.504,14.60487,344.023,0.07037987,0.02737824,0.08094822,-0.1621069,0.1195066,-0.2240925,-0.3796939,-0.3902,0.3368212,345.4107,14.66353,359.2538,0.4013165,0.1819909,0.1560515,0.1765132,-0.4740211,-0.5193629,-0.6801887,-0.530268,0.3834963,18.88651,253.4726,286.5752,
1539.666,0.00840608,0.2603839,-0.08960883,0.4194827,-0.09507065,-0.5266494,-0.1148883,-0.02101845,0.3804258,355.9675,14.58483,344.2404,0.1084164,0.02713312,0.09311903,-0.08139709,0.09518336,-0.04973685,-0.3717305,-0.3833166,0.340518,345.4969,14.7493,359.015,0.4045255,0.1265952,0.1932487,0.3390497,0.09112063,-0.7761611,-0.6743478,-0.5295989,0.3861644,19.06245,253.9191,285.324,
1553.623,0.02690811,0.2507631,-0.09118515,0.4242763,-0.1392721,-0.5359526,-0.1140679,-0.01784533,0.3790858,355.4408,14.58081,344.4585,0.1442553,0.03287058,0.1041059,0.02188079,0.07378066,0.08627275,-0.3637694,-0.3765796,0.3442419,345.5104,14.89124,358.6719,0.4077861,0.08645703,0.2207777,0.4688034,0.1095783,-0.7523595,-0.6683109,-0.5285959,0.3890176,19.43387,254.5041,285.0146,
1567.37,0.04530107,0.2388862,-0.09343331,0.4083988,-0.1677602,-0.5330732,-0.1130134,-0.01487333,0.3776894,354.9637,14.57925,344.6883,0.1612277,0.0334535,0.1095778,0.09724783,0.06555133,0.1272501,-0.3611952,-0.3760679,0.3457945,345.4248,14.96847,358.4165,0.4132778,0.06809822,0.2394886,0.5228735,-0.2957581,-0.5532901,-0.6622172,-0.5273362,0.3918189,19.80648,255.2724,285.7998,
1581.438,0.06255602,0.2251916,-0.0960333,0.3826751,-0.1784051,-0.51894,-0.1117933,-0.01216269,0.3762902,354.5184,14.57887,344.909,0.1781406,0.03828873,0.1181858,0.1546779,0.0559441,0.1028293,-0.3583048,-0.3754897,0.3475462,345.262,15.00291,358.256,0.4236352,0.05966514,0.2506912,0.5856718,-0.9516279,-0.1329023,-0.6557544,-0.5260183,0.3947229,20.30459,256.1343,287.6812,
1595.261,0.0784499,0.2107534,-0.09835126,0.3626693,-0.1765777,-0.4934232,-0.1104357,-0.009673476,0.3748139,354.0963,14.57307,345.0912,0.1884895,0.04324068,0.1272978,0.1617364,0.05766566,0.02052612,-0.3554066,-0.3749287,0.3494444,345.0923,14.93402,358.263,0.435933,0.06187751,0.2556008,0.5233258,-1.279263,0.09873685,-0.6491973,-0.5247403,0.3978271,20.55478,256.9325,289.3241,
1608.902,0.09424114,0.1961524,-0.1001885,0.3574358,-0.1697658,-0.4728339,-0.1087944,-0.007391095,0.3733343,353.6592,14.54995,345.2727,0.1964231,0.04493357,0.1368892,0.1283822,0.05299916,-0.09778872,-0.3523784,-0.3744841,0.3514431,344.9243,14.78918,358.4504,0.4434159,0.06810813,0.2581774,0.3256885,-1.287266,0.1355042,-0.6428762,-0.5242941,0.4008802,20.41239,257.5515,290.4251,
