time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.594,0.2726073,-0.1281144,-0.1471878,0.07116447,-0.6867473,0.2293587,-0.3829045,0.02514002,-0.2268051,7.253401,59.65688,352.7815,0.3729022,0.07420215,-0.2802475,0.180135,-0.9821835,0.01511737,-0.1260998,-0.3584947,-0.1020027,344.8868,100.6894,333.796,-1.149232,-0.1509251,-2.063551,-3.791579,1.683156,-2.743575,-0.2057053,-0.3059043,-0.8038467,322.1639,105.5611,96.96407,
831.665,0.2601245,-0.1332427,-0.1355365,0.07070407,-0.5854592,0.2131309,-0.3797677,0.02321774,-0.2283065,7.450497,59.9388,352.7495,0.3513969,0.06568493,-0.2392606,0.1951567,-0.8279596,0.02883277,-0.1216717,-0.3577915,-0.1037376,344.9627,101.1692,333.662,-1.215876,-0.2274317,-2.003614,-4.079236,1.425545,-2.708976,-0.2220201,-0.3110341,-0.8259553,321.68,110.9115,94.12336,
845.636,0.2445537,-0.1372482,-0.1202617,0.07756633,-0.456055,0.208956,-0.3768691,0.02128181,-0.2295048,7.637929,60.09728,352.7394,0.328615,0.05567971,-0.1964685,0.2108282,-0.7172264,0.009041427,-0.1176255,-0.3572713,-0.1048042,345.0762,101.6145,333.4994,-1.299872,-0.3124447,-1.889147,-4.285887,0.9255759,-2.613025,-0.2396477,-0.3180826,-0.8456277,320.9163,116.0101,91.80972,
859.236,0.2279316,-0.1397164,-0.1031168,0.09711595,-0.3134122,0.2018486,-0.374166,0.01935619,-0.2304605,7.825563,60.13278,352.7009,0.3062181,0.04664646,-0.1598614,0.2078736,-0.6880642,-0.08825807,-0.1139507,-0.3566727,-0.1054811,345.2289,102.1113,333.1073,-1.357182,-0.3876414,-1.766907,-4.380001,0.5760124,-2.363428,-0.2570766,-0.3255598,-0.8640149,320.3839,120.8859,89.37839,
873.311,0.2113338,-0.1408554,-0.08594383,0.1307613,-0.1773914,0.1861449,-0.3716358,0.01742435,-0.2312708,8.008197,60.05741,352.636,0.2726816,0.04601078,-0.1160053,0.08764847,-0.737897,-0.2312909,-0.111032,-0.3559732,-0.1053085,345.1881,102.6573,332.3792,-1.397294,-0.46855,-1.634323,-4.366553,0.4018592,-2.031394,-0.2748723,-0.3341692,-0.8806615,320.2099,125.516,86.8318,
887.231,0.1951037,-0.1406728,-0.06884935,0.150343,-0.06131325,0.1664282,-0.3693717,0.01550728,-0.231738,8.154366,59.91813,352.5871,0.2323713,0.05017187,-0.058055,-0.04947622,-0.7595659,-0.3464232,-0.1086687,-0.3552221,-0.1040504,345.0446,103.1344,331.5727,-1.418883,-0.5582584,-1.499656,-4.240773,0.396904,-1.712399,-0.2926843,-0.3440223,-0.8957652,320.4944,129.7763,84.38673,
901.269,0.1765857,-0.1389466,-0.04852991,0.1734973,0.06537301,0.1381177,-0.3674203,0.01362994,-0.2318476,8.283563,59.64848,352.5132,0.2040651,0.05461524,-0.008298622,-0.07225564,-0.6900085,-0.3537685,-0.1065372,-0.354251,-0.1024797,345.0205,103.4777,331.0506,-1.425966,-0.6616268,-1.375491,-4.166327,0.6398259,-1.485671,-0.3104308,-0.3551732,-0.9093043,321.4908,133.9821,81.9156,
914.665,0.1568996,-0.1359592,-0.0259808,0.2299102,0.160653,0.07521377,-0.3658193,0.01176709,-0.231582,8.361255,59.32335,352.2804,0.1717724,0.06177336,0.05521588,-0.002309501,-0.5432948,-0.2315012,-0.1049199,-0.353125,-0.09952578,345.0889,103.7027,330.9785,-1.418982,-0.7788142,-1.267535,-4.269323,1.14292,-1.318313,-0.327413,-0.367036,-0.921483,323.4634,138.3879,79.19269,
928.784,0.135272,-0.1315868,-0.002354409,0.2949692,0.2180951,0.004814805,-0.3645941,0.01004469,-0.2309207,8.419179,58.99305,351.9983,0.1371694,0.06949687,0.1407243,0.09044359,-0.2868016,-0.1187543,-0.1039441,-0.3517961,-0.09516549,345.2684,103.6195,331.2036,-1.401987,-0.8803291,-1.155634,-4.41864,1.485493,-1.004051,-0.344069,-0.3792273,-0.9319952,325.6678,142.6234,76.18674,
942.701,0.1114726,-0.1247851,0.02111474,0.3272109,0.2803366,-0.02888771,-0.3636954,0.008551836,-0.2300524,8.488955,58.58916,351.799,0.1038371,0.08191524,0.225953,0.06432088,-4.446227E-05,-0.113364,-0.1035823,-0.3501769,-0.09012628,345.3745,103.194,331.3667,-1.384508,-0.9490232,-1.027814,-4.577032,1.438465,-0.6476306,-0.36028,-0.3921099,-0.9405435,327.5104,146.7847,73.1937,
956.416,0.08513178,-0.1167027,0.0458461,0.3476314,0.3502888,-0.05877324,-0.3632256,0.0071235,-0.228775,8.522367,58.11096,351.5619,0.06332442,0.09820744,0.3162248,0.006326456,0.2650012,-0.1679811,-0.1042648,-0.3483033,-0.08392792,345.4635,102.5251,331.4791,-1.356087,-1.0004,-0.8876221,-4.609447,1.227757,-0.2811898,-0.3755119,-0.4056292,-0.9472176,329.1314,150.6463,70.37992,
970.419,0.05736965,-0.1090171,0.07168134,0.3778495,0.4290322,-0.08689357,-0.3631741,0.005804658,-0.2271352,8.553658,57.53753,351.3039,0.009717863,0.1048979,0.3953977,0.2356576,0.3490453,-0.1417887,-0.1060711,-0.3461376,-0.07670963,346.0185,102.2149,331.7655,-1.304137,-1.039066,-0.7371819,-4.455502,0.9938047,0.003916115,-0.3896424,-0.419217,-0.9519244,330.6181,154.0036,67.96722,
984.44,0.02952242,-0.1011526,0.09840081,0.4002631,0.5069667,-0.1138752,-0.3634828,0.004621476,-0.2250614,8.551312,56.92434,351.0642,-0.06038631,0.1161254,0.4679824,0.469252,0.3055876,0.05546153,-0.1088693,-0.3437681,-0.06814557,346.5752,102.2723,332.3596,-1.231091,-1.065732,-0.5800734,-4.134754,0.74597,0.07789007,-0.4025905,-0.4330624,-0.954707,331.8908,156.8553,66.30782,
998.003,0.002314992,-0.09236193,0.1250869,0.3798129,0.6052253,-0.1362544,-0.3641361,0.003550261,-0.2226318,8.477833,56.23851,350.9274,-0.1403391,0.1438837,0.5460688,0.3360569,0.2853183,0.04686991,-0.1129614,-0.3410039,-0.0586986,346.6637,102.1123,332.5234,-1.146372,-1.095543,-0.4321488,-3.759807,0.6312101,0.04722878,-0.4146145,-0.4476432,-0.9561427,333.1808,159.2182,65.18123,
1012.192,-0.02597,-0.08354773,0.1521002,0.3184608,0.7224745,-0.1573049,-0.365231,0.002622545,-0.21988,8.370485,55.45562,350.8916,-0.2187795,0.179619,0.6342078,-0.01761293,0.3794791,-0.2864777,-0.1181221,-0.337738,-0.04830429,346.494,101.4043,331.9825,-1.059936,-1.144568,-0.3052715,-3.524623,0.7809952,-0.03498951,-0.425578,-0.463341,-0.9564248,334.9619,161.3177,64.33022,
1026.049,-0.05639049,-0.07577468,0.179062,0.2882872,0.8364095,-0.1872326,-0.3668236,0.001695365,-0.2167259,8.234557,54.58457,350.7792,-0.2939528,0.2180049,0.7330146,-0.3602559,0.4823263,-0.6699744,-0.1242234,-0.3339774,-0.03629043,346.1987,100.4181,331.122,-0.9728332,-1.207392,-0.1977994,-3.440974,1.014522,-0.01795851,-0.4350598,-0.4796247,-0.9557451,337.1399,163.3474,63.38864,
1039.694,-0.08936363,-0.06687848,0.2067273,0.3372149,0.924094,-0.2197335,-0.3690344,0.0009926558,-0.213062,8.122781,53.63196,350.5403,-0.3708167,0.2577727,0.8401091,-0.6266694,0.567696,-0.9908388,-0.1314331,-0.3297959,-0.02266083,345.8128,99.29942,330.1824,-0.8857775,-1.261535,-0.09194034,-3.372072,1.057858,0.1185689,-0.4435294,-0.4965318,-0.953399,339.1227,165.3594,62.26912,
1053.727,-0.1235837,-0.05714801,0.2353441,0.3995029,1.016939,-0.2634795,-0.3716727,0.0004296303,-0.2089451,7.952449,52.57012,350.3077,-0.4383119,0.2909163,0.9374053,-0.8290334,0.6461337,-1.309801,-0.1394265,-0.3254564,-0.008083981,345.3652,98.0013,329.1082,-0.800809,-1.3037,0.01706817,-3.304193,0.9239891,0.3302609,-0.4506843,-0.5139888,-0.9495944,340.8069,167.4225,61.00338,
1067.659,-0.1568577,-0.04418805,0.2652309,0.430426,1.14059,-0.3074704,-0.3746257,0.0002410114,-0.2044886,7.728143,51.38681,350.1261,-0.5194205,0.3199526,1.055183,-0.9133741,0.818837,-1.699121,-0.1491642,-0.3206715,0.008152116,345.0517,96.2658,327.9163,-0.7225613,-1.339586,0.1239723,-3.288521,0.7343099,0.6264539,-0.4571227,-0.5318299,-0.9444492,342.3849,169.5975,59.47672,
1081.593,-0.1890935,-0.02908563,0.2956626,0.4483846,1.256106,-0.380809,-0.3780006,0.0002381802,-0.1996729,7.408937,50.14579,349.9295,-0.6241503,0.3528017,1.183806,-0.8888954,1.050648,-1.988671,-0.1609505,-0.314983,0.02615253,344.8668,94.25813,326.9223,-0.6640348,-1.382154,0.2297805,-3.47413,0.6245908,0.9720467,-0.46304,-0.5501533,-0.9378687,344.3309,172.1037,57.67316,
1095.15,-0.2198309,-0.0154618,0.3237946,0.4545297,1.338369,-0.4466887,-0.381759,0.0002504885,-0.194621,7.054656,48.90173,349.7847,-0.7356448,0.3911578,1.286976,-0.8929611,1.213009,-2.11345,-0.1744643,-0.308946,0.04475978,344.5078,92.26138,326.1387,-0.6114522,-1.426696,0.3271121,-3.608998,0.6127375,1.190958,-0.4675575,-0.5689739,-0.9302129,346.534,174.5319,56.07949,
1109.274,-0.2488095,-0.004690712,0.3472635,0.4088168,1.418142,-0.4629853,-0.3859754,0.0004930198,-0.1893346,6.751868,47.61103,349.8137,-0.8648598,0.4299268,1.377872,-0.8297222,1.311623,-2.159676,-0.190194,-0.302265,0.06435159,344.2077,90.32626,325.4699,-0.5029683,-1.486138,0.4442307,-3.478732,0.7889689,1.207478,-0.469202,-0.5893967,-0.9204773,348.8116,176.2174,54.97269,
1123.042,-0.2777613,0.008271025,0.3699794,0.3240505,1.557959,-0.4672858,-0.3906592,0.001087129,-0.1836017,6.396493,46.12756,349.9476,-1.01081,0.4629745,1.461775,-0.6249561,1.422617,-2.126977,-0.2083524,-0.2950654,0.08504202,344.2138,88.43031,324.9613,-0.3563131,-1.551925,0.5658897,-3.13158,1.134638,0.8204795,-0.4692362,-0.6107119,-0.9088294,351.0776,177.0029,54.8794,
1136.819,-0.3080179,0.02712866,0.3960321,0.316011,1.733984,-0.5286744,-0.3957002,0.002115965,-0.1774056,5.943717,44.43158,349.9614,-1.16516,0.4990527,1.541587,-0.4667869,1.565639,-2.047657,-0.228315,-0.2871082,0.1065677,344.2735,86.43976,324.6641,-0.2170577,-1.608869,0.6980785,-2.766854,1.397236,0.157734,-0.46814,-0.6321983,-0.8952385,353.1928,177.4878,55.76796,
1150.848,-0.3382902,0.04763217,0.4237997,0.3800153,1.892467,-0.6697596,-0.4010746,0.003200442,-0.1708576,5.263958,42.64868,349.9054,-1.327826,0.5491449,1.616426,-0.4887904,1.709162,-2.303833,-0.2506467,-0.2786619,0.1284351,343.9224,83.96178,324.0271,-0.09539609,-1.632702,0.8586324,-2.434128,1.360916,-0.4203642,-0.4660275,-0.6533126,-0.8786482,354.7757,178.1125,57.00227,
1164.877,-0.3662708,0.06475963,0.4481183,0.4640605,1.975396,-0.8220729,-0.4067819,0.004342765,-0.1642254,4.529209,40.90409,349.8421,-1.50051,0.6055062,1.678413,-0.4431512,1.764278,-3.041449,-0.2755294,-0.2695915,0.1500997,343.2288,80.92252,322.5119,-0.01871116,-1.63583,1.005828,-2.450868,1.255061,-0.3378146,-0.4630025,-0.6741336,-0.8607301,356.5319,179.2997,57.20319,
1178.431,-0.3927317,0.07740036,0.4664243,0.5237042,1.997132,-0.8797782,-0.4129652,0.005516201,-0.157425,3.907451,39.21389,349.805,-1.690692,0.666899,1.713907,-0.2122857,1.664013,-3.92708,-0.3033186,-0.2597088,0.171266,342.2702,77.61127,320.3159,0.06795724,-1.655891,1.15821,-2.66963,1.399395,0.2008526,-0.4584265,-0.6953531,-0.8407015,359.0106,180.6074,56.29171,
1192.641,-0.4217361,0.08862,0.4815055,0.5456427,2.015115,-0.848253,-0.4197503,0.006925225,-0.1504005,3.398925,37.48279,349.8117,-1.898378,0.7290038,1.720835,0.1638369,1.628614,-4.508054,-0.3342727,-0.2486537,0.1916717,341.3729,74.10961,318.2668,0.1896972,-1.693874,1.323262,-2.828697,1.918665,0.5357482,-0.4517837,-0.7165502,-0.8183023,2.328365,181.3594,55.25452,
1206.504,-0.4555299,0.100179,0.4956205,0.5672587,2.080929,-0.8022764,-0.4269773,0.008567065,-0.1432049,2.893884,35.60652,349.8223,-2.131747,0.8019147,1.690679,0.3911376,1.715206,-4.691029,-0.368942,-0.2364556,0.2106006,340.4018,70.47456,316.9551,0.334911,-1.702527,1.507144,-2.570378,2.322286,0.2633626,-0.4435364,-0.7371611,-0.7928569,5.298013,181.3073,55.0948,
1220.153,-0.4901292,0.1141978,0.5087501,0.5494403,2.181916,-0.776211,-0.4345317,0.01060104,-0.13589,2.4143,33.67521,349.9697,-2.412276,0.8838591,1.603747,0.4414939,1.869144,-4.596892,-0.4081771,-0.2233917,0.2271157,339.4107,66.85006,316.3965,0.4800921,-1.678314,1.699505,-1.972648,2.44629,-0.2899902,-0.4335985,-0.7576743,-0.7643729,7.494398,180.6794,55.68784,
1234.219,-0.5208837,0.1310247,0.5204571,0.5373015,2.202129,-0.8042586,-0.4424441,0.0129478,-0.1284136,1.814415,31.89761,350.061,-2.656882,0.9369849,1.477907,0.7385448,1.884522,-4.551959,-0.4491584,-0.2103829,0.2411209,338.5759,63.37423,315.5268,0.6181895,-1.648087,1.894492,-1.406007,2.482519,-0.7862669,-0.4221743,-0.7778642,-0.733216,9.478841,179.837,56.5078,
1248.118,-0.5524101,0.1509625,0.5288668,0.6051484,2.147979,-0.8284408,-0.4510309,0.01572749,-0.1210606,1.182263,30.1475,350.0502,-2.896401,0.981545,1.309585,1.344762,1.6698,-4.762866,-0.4930015,-0.1971802,0.2519796,337.4862,59.9171,313.825,0.7478141,-1.635544,2.106292,-1.066421,2.744955,-1.186509,-0.4093585,-0.7978083,-0.6988702,12.07994,178.7955,57.22452,
1261.836,-0.5872136,0.168298,0.5337797,0.6958795,2.122518,-0.866282,-0.4602625,0.01843989,-0.1136484,0.4430039,28.3032,350.0439,-3.124908,1.013972,1.112748,2.157737,1.356632,-5.046955,-0.5391716,-0.1840756,0.2597267,336.0957,56.32199,311.5113,0.8764306,-1.624903,2.337317,-0.7734731,3.195348,-1.420154,-0.395687,-0.8168126,-0.6612316,15.22308,177.2029,57.37345,
1275.454,-0.6269422,0.1835062,0.5340203,0.7685009,2.156844,-0.9045655,-0.4698895,0.02130443,-0.1064661,359.7219,26.36774,350.1355,-3.337217,1.032756,0.8992579,2.901495,1.215504,-5.212052,-0.5873452,-0.1709789,0.2640777,334.5969,52.28442,309.3786,0.9789616,-1.595269,2.596211,-0.6038606,3.527847,-1.678606,-0.3812103,-0.8348864,-0.6194661,18.585,175.5609,57.35586,
1289.657,-0.6615593,0.1959435,0.5276392,0.7505181,2.16864,-0.9674251,-0.4797261,0.02422693,-0.09943336,358.9872,24.55936,350.394,-3.527219,1.030434,0.6714121,3.305491,1.401272,-5.169268,-0.6370485,-0.1583202,0.2649844,333.3246,47.70242,308.2043,1.065527,-1.536005,2.87614,-0.2747043,3.553682,-1.948272,-0.3658641,-0.8517472,-0.5730246,21.51029,173.8052,57.5036,
1303.359,-0.6916692,0.2075454,0.515337,0.736649,2.110271,-0.9776695,-0.4901263,0.02744597,-0.09275416,358.3557,22.86843,350.5331,-3.690606,1.010426,0.4257575,3.474209,1.773389,-5.090221,-0.6877631,-0.1459365,0.2621277,332.2743,42.5551,307.9633,1.146995,-1.458494,3.186282,0.1980964,3.579411,-2.241223,-0.349491,-0.8670235,-0.5216089,24.37665,171.6265,57.72406,
1317.153,-0.7198941,0.2231971,0.4977725,0.7553563,2.04245,-0.8367178,-0.5008832,0.03109375,-0.08650579,357.9413,21.21614,350.4658,-3.828499,0.9838891,0.1450984,3.834596,2.036067,-5.211623,-0.7387629,-0.134632,0.2543665,330.8911,36.68138,308.0795,1.239411,-1.354829,3.537353,0.9819449,3.879427,-2.580914,-0.3324074,-0.8797584,-0.4652728,27.58771,168.1921,57.64818,
1331.346,-0.7468686,0.2404533,0.475036,0.7930467,1.970286,-0.6647455,-0.5119662,0.03480378,-0.0806265,357.4901,19.64244,350.2848,-3.913262,0.9363726,-0.1879977,4.652932,2.118557,-5.22881,-0.7884428,-0.1250754,0.2409331,329.1666,30.39425,307.8605,1.335122,-1.21482,3.941949,2.307336,4.235332,-2.784372,-0.3153931,-0.8897899,-0.4016683,30.65924,163.1185,57.41607,
1345.428,-0.7706174,0.2549776,0.4459572,0.830716,1.940063,-0.5306537,-0.5230839,0.03856304,-0.07536733,357.0715,17.99748,350.1509,-3.912168,0.8572653,-0.5638013,5.512139,2.052439,-4.774411,-0.8361732,-0.1173382,0.2224577,327.426,24.58149,307.1489,1.414795,-1.032718,4.437762,4.341154,4.924312,-2.47493,-0.2996524,-0.8965191,-0.3309798,33.49459,155.1486,56.5158,
1358.995,-0.7883087,0.2626533,0.4112855,0.8211749,1.934911,-0.4772922,-0.5341921,0.04215905,-0.07069048,356.6548,16.35749,350.1174,-3.834526,0.7465813,-0.94078,5.937745,2.087948,-4.08195,-0.8813005,-0.1111538,0.199782,326.1374,19.1665,306.5722,1.373108,-0.7695507,5.02234,6.007496,5.611167,-1.757811,-0.288537,-0.8975698,-0.2532518,36.24479,145.8322,54.80714,
1373.069,-0.7966155,0.263218,0.3710298,0.79145,1.930701,-0.4434291,-0.5450193,0.04575291,-0.06679699,356.3069,14.74148,350.0879,-3.700219,0.6213776,-1.290124,5.772498,2.21544,-3.625462,-0.9233947,-0.1060925,0.1736437,325.423,13.68891,307.0927,1.185354,-0.4602691,5.509202,6.669653,6.106156,-1.261157,-0.2825854,-0.891962,-0.1758772,39.12617,136.6716,52.0531,
1386.976,-0.7952725,0.2601434,0.3288293,0.7429264,1.925036,-0.4015223,-0.5555863,0.04935363,-0.06339997,356.0327,13.13523,350.0604,-3.516973,0.4972334,-1.603022,5.437195,2.329883,-3.362403,-0.9620719,-0.1023748,0.1445403,325.108,8.147593,308.346,0.9116464,-0.05498008,5.966249,6.658351,7.093001,-0.9739053,-0.2813945,-0.8798814,-0.09636899,41.46924,125.7561,46.6623,
1400.734,-0.7866759,0.2564574,0.2896429,0.7505122,1.90892,-0.3395108,-0.5660739,0.05281821,-0.06018013,355.6568,11.56407,349.8929,-3.30099,0.3872166,-1.887631,5.546831,2.346961,-3.019583,-0.9969904,-0.10002,0.1128855,324.4898,2.371788,309.4617,0.5365407,0.4174765,6.385474,6.710367,8.066274,-1.033922,-0.2859914,-0.8614028,-0.01260119,43.11719,113.2053,39.63047,
1414.916,-0.7701939,0.2535876,0.2547904,0.8004711,1.862626,-0.2767939,-0.5761064,0.05627808,-0.05737829,355.2239,10.08896,349.7182,-3.054531,0.2971655,-2.143962,6.02938,2.223852,-2.41295,-1.027659,-0.0988844,0.07908356,323.1658,356.4046,310.2872,0.06224269,0.9653579,6.673241,6.363457,8.692851,-0.7971033,-0.298951,-0.8351969,0.07524408,42.90631,101.0039,32.83487,
1428.775,-0.7449747,0.2470683,0.2234675,0.8386512,1.74995,-0.2457151,-0.5856138,0.05928501,-0.05490977,354.7417,8.814917,349.5968,-2.777479,0.2153321,-2.359128,6.42904,1.966574,-1.679298,-1.054181,-0.09900054,0.0441898,321.3751,350.4431,311.3329,-0.4203979,1.479409,6.782537,5.510491,8.953743,-0.6751876,-0.3187441,-0.8033231,0.1619325,41.19365,90.50961,27.07693,
1442.594,-0.7125225,0.2298216,0.1960969,0.7971473,1.566095,-0.2456412,-0.5945865,0.06176123,-0.0529287,354.4091,7.768176,349.6183,-2.489654,0.1271602,-2.511987,6.475355,1.627599,-1.299358,-1.07672,-0.0998127,0.009132415,319.9813,344.1738,313.6884,-1.060639,2.04603,6.779324,5.312233,8.341156,-2.013294,-0.3501693,-0.7624756,0.2460973,39.97189,80.71432,19.82754,
1456.322,-0.6770546,0.197732,0.1709346,0.667701,1.366308,-0.2513555,-0.6032093,0.06322041,-0.0512197,354.2161,6.891739,349.686,-2.198311,0.03691114,-2.600566,6.229352,1.094679,-1.285608,-1.095452,-0.1013102,-0.02546729,319.2801,337.8441,317.5974,-1.742045,2.604783,6.648407,5.85133,6.735559,-3.998479,-0.3900957,-0.7146181,0.3253388,38.92921,71.23302,10.62985,
1470.391,-0.6421357,0.1526328,0.1492763,0.4124435,1.238803,-0.2274745,-0.6113029,0.06408158,-0.04960628,354.5097,6.023461,349.8296,-1.895638,-0.05394823,-2.615883,5.832265,0.6775725,-1.389997,-1.110272,-0.1033098,-0.05872239,319.4553,332.0383,321.8232,-2.455762,3.135437,6.408607,7.406055,3.938266,-5.246811,-0.4392816,-0.6596259,0.3992914,38.75507,61.29296,359.7352,
1484.339,-0.6067405,0.1036477,0.1317953,0.03439195,1.189816,-0.2223951,-0.6188675,0.06427434,-0.04806042,355.1315,5.188807,350.107,-1.582926,-0.1217924,-2.599881,5.730628,0.6331256,-0.9164685,-1.120677,-0.1061995,-0.09064446,319.1292,326.3314,325.208,-3.158912,3.720458,6.058783,8.651093,1.870328,-4.957989,-0.4962197,-0.594748,0.4649965,37.4919,51.20465,349.8594,
1498.13,-0.5706679,0.05538808,0.1197428,-0.3226946,1.129257,-0.2884145,-0.62587,0.06400147,-0.04647681,355.8948,4.441065,350.5667,-1.214596,-0.1671125,-2.539767,5.604844,1.075733,0.04993075,-1.125779,-0.1096328,-0.120444,317.9579,320.9235,327.1219,-3.853024,4.39744,5.561225,9.622258,1.134496,-3.855976,-0.5627275,-0.5178652,0.5207899,34.64254,41.26305,342.1025,
1512.077,-0.5342814,0.02048301,0.1137071,-0.6383733,1.071916,-0.3961535,-0.6323899,0.06396344,-0.04485723,356.8293,3.730114,351.1541,-0.9090542,-0.1934423,-2.455165,5.328266,1.507653,0.7991447,-1.129273,-0.1129222,-0.1487892,316.8103,315.7369,328.6897,-4.542774,5.17061,4.894187,10.9905,0.6046376,-2.695409,-0.6364946,-0.4310258,0.5619242,29.82137,30.61156,334.4933,
1525.893,-0.4999422,0.005305838,0.1154639,-0.8242146,1.039677,-0.5306268,-0.6385789,0.06423309,-0.04290144,357.6425,2.970819,351.8418,-0.6392486,-0.2156297,-2.331973,4.83245,1.628773,1.101161,-1.130699,-0.1156422,-0.1751563,316.1898,311.2741,330.262,-5.230584,6.015527,3.996789,13.19017,0.5570505,-0.96819,-0.7148945,-0.3357574,0.5850533,22.14566,18.39943,327.6363,
1539.63,-0.4710169,0.006699372,0.1274533,-0.7814266,1.019099,-0.7170278,-0.6446395,0.06473169,-0.04052269,358.0465,2.156631,352.6913,-0.4090613,-0.2115018,-2.216606,4.515069,1.482831,1.46019,-1.129688,-0.1177434,-0.2000326,315.5193,306.4273,332.8232,-5.744432,6.808247,2.734857,14.43478,2.071243,-0.06910995,-0.7928829,-0.2336827,0.5829151,12.32329,7.972538,326.297,
1553.679,-0.4500414,0.02282335,0.1478167,-0.5402711,1.020854,-0.8371906,-0.6506406,0.06590888,-0.03778589,358.1231,1.260573,353.3478,-0.2340886,-0.1918574,-2.115937,4.254091,1.203501,1.750413,-1.127313,-0.1190038,-0.2235799,315.157,301.4868,336.1279,-5.969633,7.435404,1.102993,15.25285,3.45478,-1.35532,-0.8665184,-0.1300101,0.553551,0.4089759,0.07591064,330.4903,
1567.625,-0.4368941,0.0495239,0.1735306,-0.1612271,1.048734,-0.7658532,-0.6566011,0.06736532,-0.03469151,357.752,0.2908558,353.6629,-0.04220842,-0.1457881,-2.007172,3.896596,0.8954291,2.245962,-1.122211,-0.1193221,-0.2455406,314.5037,296.5467,340.2484,-5.958555,7.777526,-0.8661241,17.0306,2.993084,-3.061412,-0.9356791,-0.03216777,0.4947218,345.8314,352.6672,338.2681,
1581.446,-0.4295442,0.07400081,0.1992397,0.2655245,1.077081,-0.5986897,-0.6624997,0.0687637,-0.03145111,357.1162,359.2868,353.8267,0.1308892,-0.09384165,-1.903805,3.485173,0.7784269,2.80636,-1.115715,-0.1193847,-0.2658001,313.586,291.466,344.8352,-5.747011,7.621236,-3.050421,20.13056,2.148692,-3.135059,-0.9941214,0.04871369,0.4127314,329.0346,341.5509,351.2947,
1595.153,-0.4255942,0.08963533,0.2175348,0.5235722,1.108992,-0.3945999,-0.6684161,0.07011023,-0.0283071,356.6366,358.3022,353.8259,0.2802687,-0.04582714,-1.789873,3.120829,0.7950926,3.114167,-1.107697,-0.1184843,-0.2841788,313.0052,286.4992,349.3111,-5.153016,6.780919,-5.13867,22.43125,2.127276,-1.09164,-1.034529,0.1083031,0.3145034,314.0974,324.8206,10.62338,
1609.256,-0.424957,0.09410024,0.2253721,0.5819791,1.133007,-0.1832858,-0.6744374,0.07114944,-0.02529243,356.3008,357.3482,353.6495,0.4226099,0.001769036,-1.664267,2.728123,0.9729577,3.179196,-1.097877,-0.1172549,-0.3006424,312.5126,281.9211,353.1768,-4.116393,5.367177,-6.791096,22.9977,4.689792,1.858303,-1.05368,0.1428034,0.2115677,304.0704,297.2809,37.58107,
1622.936,-0.4285327,0.08766175,0.2227051,0.5262285,1.158522,0.003821353,-0.68056,0.07193163,-0.02256155,356.0967,356.373,353.4187,0.5717268,0.04398407,-1.515195,2.140204,1.312093,2.916276,-1.086483,-0.1164318,-0.3149772,311.5357,278.4523,355.6615,-2.687696,3.814642,-7.639017,21.20754,7.176859,3.601734,-1.050119,0.1619106,0.1183767,299.5241,265.5143,68.96767,
1636.715,-0.4344778,0.07521918,0.2112101,0.4424906,1.195557,0.03867451,-0.6867467,0.07257727,-0.02014327,355.9705,355.3449,353.4526,0.7187645,0.07877076,-1.345781,1.476878,1.826232,2.352033,-1.07419,-0.1156314,-0.3272725,309.791,276.1384,356.5084,-1.210981,2.440181,-7.752869,18.49797,8.846774,3.405399,-1.039248,0.1700053,0.03166063,298.2374,233.9263,101.1186,
1650.786,-0.4392351,0.06331979,0.1968535,0.4174092,1.226362,-0.08519462,-0.6928972,0.07320115,-0.01780316,355.7549,354.2685,353.7302,0.8477975,0.1085163,-1.167396,1.029292,2.401959,1.72749,-1.061509,-0.1143625,-0.3380089,307.6003,274.2742,356.4378,-0.03770864,1.177709,-7.45803,16.87268,9.284725,1.508756,-1.021471,0.1647877,-0.04717191,303.5238,208.6199,125.5254,
1664.824,-0.440414,0.05641383,0.183887,0.4775753,1.248165,-0.2069305,-0.6989318,0.07400116,-0.01552722,355.4374,353.1588,354.0354,0.9226732,0.1331215,-1.04621,1.006315,2.80102,1.433129,-1.048878,-0.1125781,-0.3481073,305.7236,271.3377,357.1985,0.9016304,0.01081878,-6.851337,16.34582,8.226612,-0.6094598,-0.9976617,0.1488603,-0.113013,312.1935,191.1311,140.188,
