time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.093,-0.02824093,-0.07316903,0.2136596,0.04071896,-0.2043758,-0.1941955,0.1070918,-0.06939077,0.6049872,356.848,40.73122,335.4434,-0.1630489,-0.2092362,2.312521,-2.365174,2.604232,-2.019804,0.3160692,-0.4577988,0.7342879,341.6317,134.2356,326.7268,-0.5639405,-0.232008,-0.0946175,-1.715431,-1.284211,0.9704139,-0.3698967,-0.5017768,-0.03884295,337.7219,207.6344,51.00774,
859.301,-0.02642982,-0.06789864,0.2212115,0.06681031,-0.1903098,-0.2650554,0.106774,-0.07029557,0.608152,356.561,40.7314,335.3464,-0.3231675,-0.08981201,2.382615,-2.386112,2.647077,-1.99676,0.3052972,-0.4555227,0.7661328,342.0882,131.147,326.1782,-0.4009056,-0.3489453,-0.1661067,-1.336689,-1.368744,2.08974,-0.3691103,-0.5073223,-0.04344923,340.0851,210.1125,49.06976,
873.34,-0.02291992,-0.06586164,0.2252736,0.1154474,-0.1638392,-0.1926644,0.1065425,-0.07122785,0.6112989,356.5576,40.78488,335.1528,-0.497363,0.03237161,2.416356,-2.450788,2.544941,-2.002985,0.2925841,-0.4517782,0.7975513,342.4131,128.299,325.3408,-0.2162918,-0.4376263,-0.2064669,-0.7441567,-1.633142,2.825215,-0.3647484,-0.5128914,-0.04754428,342.3079,212.6735,46.5255,
886.702,-0.01823124,-0.06662576,0.2268254,0.133032,-0.1587073,-0.05848243,0.1063524,-0.072092,0.6144433,356.6527,40.93982,334.9887,-0.6609645,0.1502127,2.427602,-2.537167,2.511347,-2.10122,0.2781861,-0.4467571,0.8285024,342.6493,125.2772,324.4132,0.04262088,-0.4843607,-0.2284599,-0.2836486,-1.620192,2.544379,-0.3547988,-0.5204197,-0.05123948,343.2251,214.1845,44.86797,
900.697,-0.01264332,-0.06562091,0.2281664,0.07072898,-0.1509797,0.04142157,0.1064203,-0.07285523,0.6177662,356.7715,41.10857,335.0227,-0.8106817,0.262167,2.42368,-2.66331,2.572845,-2.243195,0.2621834,-0.4406953,0.8586477,342.6684,121.9434,323.4513,0.3755288,-0.5301949,-0.2544461,0.04979837,-1.064516,1.786405,-0.3398974,-0.5291627,-0.05503595,343.4125,214.0471,44.3472,
914.892,-0.001872398,-0.05467666,0.2297355,0.008729734,-0.09062982,0.1229763,0.1068022,-0.07300246,0.6208937,356.9821,41.13848,335.0695,-0.9536597,0.3740643,2.405663,-2.877592,2.706652,-2.419544,0.2442948,-0.4333876,0.8877205,342.3256,118.2159,322.4285,0.7241246,-0.6039597,-0.2799122,0.3446303,-0.3247281,1.213361,-0.3217361,-0.5398303,-0.05869014,343.6973,212.9577,44.26208,
928.392,0.0089982,-0.03701128,0.2315162,0.07590766,-0.1182286,0.1506182,0.1071711,-0.07304871,0.6241373,356.994,41.30782,334.7549,-1.094045,0.4748405,2.368147,-3.013706,2.840669,-2.656714,0.2247326,-0.4253196,0.9156017,341.8266,114.2645,321.4788,1.030094,-0.7230033,-0.2923039,0.5595808,0.262091,1.201976,-0.3009392,-0.552371,-0.06221024,344.8004,211.9135,43.9408,
942.369,0.01717106,-0.0278461,0.237446,0.2315015,-0.3123637,0.1486321,0.1074754,-0.07350212,0.6278057,356.8088,41.83147,334.1355,-1.236598,0.5618243,2.308131,-3.098032,2.888516,-2.948319,0.2033768,-0.4164474,0.9419281,341.1991,110.246,320.4836,1.280068,-0.8833492,-0.2848158,0.7483194,0.6067233,1.821742,-0.2776929,-0.5668438,-0.06498468,347.0897,211.4163,42.71259,
956.256,0.0188434,-0.02858417,0.2418875,0.2620535,-0.5249922,0.1458879,0.1075632,-0.07413113,0.6312259,356.6763,42.46524,333.8596,-1.380905,0.6332288,2.222267,-3.133925,2.822801,-3.298044,0.180373,-0.4071875,0.9663344,340.4377,106.2549,319.3441,1.509236,-1.029815,-0.2438122,0.669507,0.7452632,2.245915,-0.2509975,-0.5823181,-0.06651727,349.4427,211.3856,41.55103,
969.896,0.01219677,-0.0304673,0.24231,0.1627575,-0.6042725,0.1725917,0.1073083,-0.07456154,0.6344851,356.6845,42.98654,333.7351,-1.521984,0.6923642,2.114068,-3.112283,2.725127,-3.64993,0.1558679,-0.3973867,0.9886788,339.5149,102.2224,318.1965,1.737156,-1.139784,-0.1767023,0.6565915,0.7566113,2.495692,-0.2205227,-0.5981243,-0.06646613,351.5844,211.4666,40.2683,
984.16,-0.001798026,-0.03077186,0.2398911,0.169689,-0.5824583,0.2338932,0.1067256,-0.07494873,0.6377234,356.813,43.38202,333.3116,-1.670184,0.7433684,1.972456,-3.009064,2.721425,-3.820238,0.129649,-0.3872926,1.008671,338.4356,98.11936,317.489,1.95754,-1.238352,-0.09269214,1.092783,0.7770869,3.198077,-0.1881516,-0.6151174,-0.064913,354.3846,211.4227,37.47326,
998.057,-0.02072535,-0.03315626,0.2371581,0.3365405,-0.5635658,0.3408434,0.1058404,-0.07554936,0.6410761,357.076,43.81461,332.5614,-1.777573,0.7693909,1.859601,-2.858683,2.780196,-3.873191,0.1032973,-0.3774061,1.027673,337.3114,93.94982,317.2198,2.214513,-1.378896,0.02018207,1.423015,1.1706,4.348276,-0.1517874,-0.6339903,-0.06107375,358.6129,211.1883,33.78867,
1011.904,-0.04253729,-0.04033595,0.2357036,0.5177433,-0.6191468,0.4658411,0.1045904,-0.07641149,0.6444099,357.3593,44.38403,331.7454,-1.888394,0.7790806,1.721256,-2.732679,2.867918,-3.870082,0.07552749,-0.3680411,1.044162,336.112,89.66742,317.3448,2.466299,-1.491187,0.1545159,1.12258,1.748085,4.760448,-0.1120022,-0.6533667,-0.05484829,2.755032,210.6118,31.27891,
1025.65,-0.06645197,-0.04453084,0.2329789,0.5353861,-0.6145145,0.5639611,0.1030707,-0.07692516,0.6475361,357.7609,44.84018,331.2929,-1.98397,0.7594748,1.572007,-2.527877,2.870106,-3.940521,0.04709828,-0.3596481,1.058374,335.0137,85.4613,317.4528,2.747352,-1.576484,0.328339,0.6650919,2.506038,4.818898,-0.06837583,-0.6726284,-0.04506439,6.956501,209.3506,29.22517,
1039.893,-0.0897906,-0.04198189,0.2293252,0.4577929,-0.5187197,0.5873371,0.1012771,-0.07729435,0.6506134,358.0966,45.14266,330.9265,-2.061265,0.7151204,1.410514,-2.218547,2.787012,-4.053538,0.01826541,-0.352131,1.070229,334.0608,81.43836,317.4163,2.977377,-1.611572,0.5221319,0.3836661,3.073139,4.950493,-0.02435311,-0.6911367,-0.03216963,11.22385,207.7815,26.46754,
1053.865,-0.1129146,-0.03608985,0.2251574,0.5240017,-0.4420835,0.5980994,0.09916735,-0.07758754,0.6535753,358.5188,45.36355,330.1501,-2.122737,0.6583483,1.236436,-1.858234,2.600604,-4.21193,-0.01094737,-0.3455544,1.079592,333.1061,77.64177,317.1269,3.204901,-1.607859,0.7846269,0.07017511,3.500102,5.017208,0.02237039,-0.7089852,-0.0140371,15.46309,205.973,23.3341,
1067.453,-0.1334218,-0.03274754,0.2186631,0.7597654,-0.4467693,0.6731986,0.09694505,-0.07811946,0.6564195,359.0868,45.66701,329.0162,-2.169809,0.5949442,1.050924,-1.502197,2.314932,-4.245461,-0.04052194,-0.340057,1.086642,332.1044,74.26634,316.7464,3.406928,-1.558633,1.074579,-0.4164903,3.791995,4.481351,0.07220359,-0.7259429,0.008745044,19.02898,203.8852,21.09936,
1081.256,-0.1513117,-0.0366978,0.2091549,0.9889042,-0.548287,0.7910972,0.09446424,-0.07895368,0.6590127,359.7406,46.1118,327.7782,-2.199464,0.5212402,0.8661432,-1.169126,2.024847,-4.079151,-0.07000901,-0.3356844,1.091896,331.21,71.35525,316.4546,3.588452,-1.47643,1.389298,-0.960562,4.024262,3.377374,0.1234159,-0.7413001,0.03656545,21.90851,201.3451,20.04429,
1095.186,-0.1723624,-0.04621001,0.195312,1.030413,-0.6135674,0.9074604,0.09137177,-0.07993031,0.6612626,0.470146,46.56366,326.9449,-2.207984,0.4401086,0.7000914,-0.904313,1.870454,-3.865042,-0.09879809,-0.3324575,1.095588,330.457,68.49458,316.3705,3.738125,-1.375296,1.740979,-1.373926,4.336332,2.376957,0.1750596,-0.7547713,0.07025829,24.73477,198.2097,19.01134,
1108.869,-0.1979338,-0.0511782,0.1794661,0.8274359,-0.4588065,0.9812912,0.08799064,-0.08050507,0.6633278,1.303041,46.72567,326.7106,-2.186558,0.3501535,0.5600554,-0.6220196,1.941727,-3.615788,-0.126494,-0.3302292,1.097931,330.1324,65.50061,316.4949,3.834759,-1.238989,2.135122,-1.63682,4.527779,1.347093,0.226206,-0.7655299,0.1105117,27.29249,194.7941,18.2303,
1122.964,-0.220943,-0.04774611,0.1640947,0.6071765,-0.2268882,0.9433959,0.0844956,-0.08079356,0.6652455,1.943953,46.76156,326.4967,-2.135762,0.2541505,0.4209441,-0.2929135,2.095713,-3.391885,-0.1531318,-0.3287464,1.098433,330.1453,62.47693,316.5597,3.887507,-1.073224,2.569876,-1.784252,4.698219,0.2333444,0.2772712,-0.773535,0.1574132,29.70057,191.0242,17.85147,
1136.876,-0.2364253,-0.03511734,0.147578,0.5844682,-0.1441944,0.8620269,0.08109426,-0.08066744,0.6668752,2.521337,46.84338,325.9046,-2.087038,0.1900807,0.3067287,-0.09186482,2.106677,-3.239189,-0.1793497,-0.3274039,1.097964,329.9689,59.54959,316.6403,3.900464,-0.9000031,3.012423,-2.028803,4.967989,-0.5244465,0.3275535,-0.7867035,0.1946032,32.68337,186.7165,16.80968,
1150.844,-0.2429019,-0.0187614,0.127247,0.6434351,-0.20536,0.802059,0.07776791,-0.08050174,0.6680428,3.055738,47.04056,325.2661,-2.037901,0.1469008,0.1959267,-0.006537676,1.932145,-3.09922,-0.2048533,-0.326514,1.096514,329.5169,56.9246,316.77,3.868762,-0.6843206,3.476612,-2.340252,5.306762,-1.158478,0.3770752,-0.7965368,0.2392534,36.08422,181.5623,14.83495,
1164.604,-0.2460165,-0.006243646,0.1047343,0.579038,-0.2350724,0.784669,0.07426238,-0.08051509,0.6689848,3.648945,47.25521,324.9956,-1.980362,0.1100996,0.1019915,0.03537801,1.746722,-2.951511,-0.2291745,-0.3261665,1.094569,329.0038,54.46923,316.9887,3.77735,-0.405361,3.970336,-2.446966,5.535351,-1.932977,0.4237496,-0.7970662,0.2986633,39.23331,175.7105,12.52719,
1178.488,-0.2520351,-0.0002133548,0.08610992,0.3974568,-0.09227534,0.7986397,0.07047659,-0.0805819,0.6698579,4.337674,47.27873,325.0915,-1.922375,0.07876553,0.04173714,0.09930068,1.655254,-2.843246,-0.2523371,-0.3260829,1.09262,328.5696,51.98289,317.2402,3.642337,-0.06854163,4.505303,-2.500539,5.93615,-2.579566,0.4648486,-0.7869526,0.3724692,42.06693,168.2535,8.688846,
1192.514,-0.26333,0.004839793,0.07211903,0.2659771,0.1105048,0.8013895,0.06642586,-0.08035123,0.6706225,5.062807,47.15912,325.1663,-1.847116,0.04677108,0.001641452,0.1142488,1.636746,-2.80814,-0.2738581,-0.3263404,1.090684,328.1417,49.28753,317.6989,3.442701,0.322343,5.059378,-2.373025,6.320697,-3.265567,0.500717,-0.7709778,0.453902,44.12648,159.471,3.892574,
1206.212,-0.2718208,0.01391858,0.05958751,0.244296,0.2646913,0.7657101,0.06259012,-0.07985544,0.6710285,5.71349,46.93998,325.155,-1.766015,0.02236393,-0.008403063,0.02325583,1.681044,-2.838224,-0.2939065,-0.3266716,1.089252,327.7326,46.23129,318.595,3.118119,0.8190336,5.722064,-1.870602,6.949357,-4.389949,0.5288076,-0.7463955,0.5454484,45.43021,148.6526,358.6056,
1218.867,-0.2705337,0.02569584,0.04855469,0.2380912,0.3184611,0.7212889,0.05918401,-0.07912832,0.6712998,6.295568,46.79895,325.1549,-1.676739,0.004823501,0.001625538,-0.1030953,1.751502,-2.862941,-0.3123674,-0.327098,1.088351,327.4338,42.98696,319.8063,2.773053,1.240875,6.247529,-1.511752,7.518157,-5.481766,0.55067,-0.7184129,0.6387972,45.94517,136.2624,352.0757,
1232.643,-0.2568151,0.04259975,0.03428438,0.1982342,0.3266838,0.6603215,0.05634803,-0.07801503,0.6713859,6.778237,46.7295,325.2375,-1.575922,-0.008873091,0.02292931,-0.2110388,1.837445,-2.827739,-0.3291135,-0.327209,1.087913,327.3622,39.75313,321.1449,2.193445,1.771584,6.832425,-1.036062,7.981935,-6.72272,0.5579175,-0.681557,0.7398332,45.35609,122.4703,344.8379,
1246.413,-0.2361622,0.06087085,0.01970547,0.0846499,0.3434305,0.5687978,0.05370396,-0.07668078,0.6713226,7.11426,46.63934,325.551,-1.475945,0.003394082,0.02886045,-0.1432395,1.644586,-2.921542,-0.3446449,-0.3269978,1.087273,326.7337,36.71066,322.3217,1.379711,2.316383,7.286534,0.3056293,7.931211,-7.515172,0.549999,-0.6364236,0.8423077,44.30045,110.1216,339.7662,
1260.516,-0.215201,0.07940257,0.01160241,-0.06401728,0.4390244,0.4375632,0.05117625,-0.07516575,0.671581,7.331114,46.40766,326.0623,-1.356268,0.02160363,0.03581589,0.01700795,1.314675,-2.933697,-0.3583537,-0.327052,1.087572,325.8052,34.09524,323.3062,0.4007046,2.898024,7.610458,1.417221,7.921842,-8.50186,0.5265542,-0.5818921,0.9449213,42.29106,96.71912,333.9448,
1275.589,-0.1921896,0.09782884,0.01023569,-0.1844115,0.6028405,0.2283141,0.04901963,-0.07346195,0.6718235,7.372444,45.94925,326.6311,-1.256352,0.03266971,0.06006324,0.2101164,1.180571,-3.030596,-0.3708387,-0.3267901,1.088741,324.935,31.13606,324.3592,-0.7358277,3.534182,7.74905,2.27344,7.620205,-9.964791,0.4846436,-0.5173535,1.043774,38.53488,82.41388,327.0793,
1289.104,-0.1686177,0.1117546,0.01274129,-0.2263291,0.6844622,0.06314608,0.04747713,-0.07151949,0.6721349,7.354338,45.55548,327.0898,-1.173289,0.04605744,0.09914249,0.3343544,1.160872,-3.356214,-0.3820213,-0.326167,1.090361,324.0103,27.30447,326.0294,-2.028919,4.173702,7.595053,3.431898,7.141916,-10.87866,0.4223686,-0.4462597,1.13225,33.38433,69.63747,322.0143,
1303.207,-0.1362846,0.1278335,0.01720644,-0.2764755,0.7035238,-0.06738756,0.04656756,-0.06925648,0.6725558,7.290773,45.23388,327.6455,-1.099588,0.0651335,0.1281118,0.3168874,1.031191,-3.75685,-0.3920004,-0.3251067,1.091794,323.0537,22.88726,328.6127,-3.415424,4.715116,7.131716,5.484443,6.427936,-11.21301,0.3442556,-0.372916,1.205317,28.1032,57.26728,318.2148,
1317.162,-0.1021381,0.1473439,0.02522215,-0.3521053,0.6930997,-0.1617202,0.04592502,-0.06669772,0.673237,7.135639,44.95657,328.2366,-1.023313,0.08007973,0.140857,0.05520567,0.6961868,-4.080855,-0.4008213,-0.3238189,1.093151,322.3359,18.31623,332.2784,-4.827518,5.1758,6.347058,7.895396,5.740165,-11.05264,0.2492062,-0.2959828,1.260686,22.07733,45.06033,315.4755,
1331.008,-0.07354614,0.1687198,0.04137578,-0.3536815,0.6257106,-0.2458804,0.04528725,-0.0637852,0.6744064,6.926952,44.69866,328.572,-0.9448477,0.09392197,0.1348167,-0.2341437,0.1715544,-4.333601,-0.4086736,-0.3219232,1.094106,321.8218,13.79339,336.7641,-6.209441,5.544669,5.237051,10.34225,5.857683,-10.43293,0.1396255,-0.2178044,1.294207,14.84643,32.70305,315.0679,
1344.734,-0.05467924,0.1907511,0.06509916,-0.2446897,0.4623474,-0.3140201,0.04459232,-0.06058514,0.676002,6.627261,44.53836,328.588,-0.8668031,0.1212971,0.09656903,-0.1270148,-0.4549981,-4.500962,-0.4154054,-0.3198012,1.094076,320.9417,9.362524,341.4471,-7.505925,5.767337,3.768987,12.80809,6.670494,-9.75115,0.01911578,-0.1424326,1.301238,6.215289,19.49243,317.5637,
1358.933,-0.04664068,0.2115788,0.0942187,-0.07966598,0.1979381,-0.3661142,0.0437969,-0.057221,0.678148,6.230872,44.53751,328.3025,-0.7793165,0.1413258,0.05347782,0.08982024,-0.7999961,-4.428016,-0.4208519,-0.3175198,1.093752,320.2936,5.278598,345.6934,-8.626567,5.731484,1.910559,14.77739,8.380852,-9.380413,-0.1087402,-0.07468494,1.277259,357.0796,5.097952,324.7141,
1372.844,-0.0486179,0.2297903,0.1282381,0.1132802,-0.1055618,-0.3929448,0.04274958,-0.05363983,0.6809463,5.79434,44.64555,327.7507,-0.6825733,0.1592953,0.004943281,0.3734696,-0.8261522,-4.139211,-0.4251381,-0.3148149,1.092659,319.801,1.686795,349.0694,-9.411692,5.299637,-0.3284931,16.44769,10.24749,-9.836248,-0.2329223,-0.02036412,1.224004,348.6465,348.7861,337.7498,
1386.563,-0.06331044,0.2467027,0.1664519,0.2911335,-0.3863732,-0.4070084,0.04105204,-0.0498302,0.6843113,5.304419,44.80975,327.0574,-0.5846295,0.1784022,-0.05452971,0.644623,-0.6683148,-3.717062,-0.4284613,-0.3117992,1.090336,319.3473,358.5854,351.6357,-9.542434,4.379103,-2.752631,18.28359,11.16098,-9.694778,-0.34179,0.01366786,1.139701,342.5087,331.2694,354.7274,
1400.531,-0.09193809,0.2648578,0.2049237,0.4582032,-0.5525884,-0.4136563,0.03865218,-0.04568499,0.688028,4.839823,44.81366,326.296,-0.4801515,0.2047329,-0.1321121,0.8764123,-0.5411602,-3.087785,-0.4308407,-0.3085287,1.086531,318.6962,356.4001,353.3991,-8.774981,3.146796,-4.911814,18.98438,11.03404,-7.129878,-0.4219724,0.02614959,1.036588,338.5388,315.5529,9.924016,
1414.47,-0.13267,0.2799763,0.2410138,0.5530877,-0.5804197,-0.478965,0.03546524,-0.04161698,0.6922052,4.245722,44.68441,325.7188,-0.3391725,0.2498094,-0.2411381,1.106876,-0.412349,-1.963877,-0.431943,-0.3045197,1.080927,317.5057,356.1599,353.5219,-7.58683,1.947309,-6.387376,18.10447,13.53514,-3.770516,-0.4801641,0.0276065,0.9345254,338.9169,297.1446,22.74014,
1428.204,-0.1830754,0.2892847,0.2725812,0.5604585,-0.4692447,-0.6047404,0.03139383,-0.03762203,0.696568,3.558554,44.33299,325.3794,-0.2213517,0.2949541,-0.3457358,1.345187,-0.2721715,-0.9029924,-0.433165,-0.3003066,1.074664,315.9544,356.8634,352.8202,-5.295037,0.5472378,-7.495276,15.14834,14.19771,-0.923156,-0.4865167,0.007064756,0.8323032,338.0255,282.4731,31.63635,
1442.389,-0.2408904,0.2921133,0.2965498,0.5523622,-0.216505,-0.7411701,0.02650654,-0.03367585,0.701038,2.974698,43.60591,325.2319,-0.1451665,0.3268603,-0.4345797,1.47018,-0.1293721,-0.1730567,-0.4346934,-0.2960529,1.067884,314.4577,357.8347,351.8464,-3.448662,-0.3348371,-7.605701,12.52132,14.80119,-0.009010673,-0.4958607,-0.007212348,0.7490128,339.6746,268.4656,40.50879,
1456.361,-0.3013194,0.2880101,0.3150736,0.5483634,0.1687626,-0.8639621,0.02077818,-0.03000611,0.7056925,2.46233,42.50386,325.3292,-0.1195816,0.3441347,-0.5014169,1.493953,-0.04905267,0.12275,-0.4367461,-0.291806,1.060561,313.1685,358.343,351.2729,-1.801282,-1.005868,-7.213489,10.4595,15.14253,-0.1513555,-0.4922321,-0.02425439,0.6788287,343.2099,255.3347,48.21337,
1470.13,-0.3621754,0.2798698,0.3260233,0.5339823,0.6465774,-0.976885,0.01425546,-0.02646118,0.7102325,2.070634,41.01593,325.6873,-0.1324509,0.3472131,-0.5430582,1.433624,-0.1067071,0.1007889,-0.4392593,-0.2877879,1.052963,312.1092,358.1598,351.489,-0.6054721,-1.336399,-6.533196,8.664645,14.62505,-0.7898904,-0.4834715,-0.03907469,0.619656,346.6284,244.1939,54.18948,
1483.732,-0.4189448,0.2718382,0.3279281,0.5436534,1.102961,-1.06093,0.007194936,-0.02294493,0.7145309,1.737893,39.30482,326.0902,-0.1686427,0.3409954,-0.5816984,1.305796,-0.2502769,-0.06783459,-0.4423532,-0.2839115,1.044557,311.3137,357.4153,352.3913,0.3824704,-1.431149,-5.568155,7.212824,12.86341,-1.636578,-0.4675405,-0.05375514,0.5754242,348.3138,235.3803,57.53482,
1497.808,-0.4668379,0.2636411,0.3214263,0.5884213,1.418456,-1.14436,-0.0001136065,-0.01950163,0.7186226,1.327032,37.52634,326.4685,-0.215143,0.3280644,-0.6213601,1.252828,-0.4309995,-0.2976505,-0.4459147,-0.2804134,1.035533,310.5204,356.1287,353.8893,1.021239,-1.364059,-4.457848,6.117847,10.40559,-1.974072,-0.4506762,-0.06643468,0.5437257,349.4471,229.1806,58.87123,
1511.843,-0.5032115,0.2570419,0.3081504,0.6294743,1.604268,-1.23144,-0.007663012,-0.01599443,0.7223432,0.8468446,35.72997,326.9195,-0.2642758,0.30672,-0.6618409,1.244148,-0.5899265,-0.5575585,-0.4497678,-0.2773786,1.025906,309.7768,354.3185,355.8625,1.302596,-1.267295,-3.688752,5.234501,9.015809,-2.091886,-0.4337339,-0.07712584,0.513092,351.218,223.4209,61.38522,
1524.35,-0.5294434,0.2529767,0.2922958,0.6435909,1.676723,-1.371112,-0.01548839,-0.01253915,0.7260529,0.1362744,33.95727,327.4596,-0.2915986,0.2838798,-0.6968993,1.224895,-0.6091103,-0.6630815,-0.4533269,-0.2746971,1.015843,309.0826,352.7,357.5149,1.505441,-1.069288,-2.928377,4.638889,7.551589,-2.530716,-0.4145152,-0.0844946,0.4917539,351.4886,218.0871,63.66063,
1538.397,-0.5517752,0.2542766,0.278027,0.7295047,1.694459,-1.570525,-0.02355421,-0.008710206,0.7295643,359.2,31.9944,327.9224,-0.306011,0.250253,-0.7339767,1.134707,-0.3984991,-0.5748862,-0.4617487,-0.2748719,1.007714,308.4489,351.8922,358.0762,1.60557,-0.8783215,-2.363055,4.815945,6.260025,-2.516432,-0.396609,-0.09035452,0.4749433,351.8562,212.6515,64.36173,
1553.359,-0.5739018,0.2621326,0.2610566,0.910199,1.713734,-1.810921,-0.03193402,-0.004814029,0.7327054,358.042,29.82801,328.4498,-0.3058799,0.2102282,-0.7873273,1.008657,0.1135727,-0.4039584,-0.4714716,-0.2759666,0.9989625,307.8254,351.8848,357.2014,1.618325,-0.6458441,-1.738302,5.056493,4.784689,-1.995467,-0.3805276,-0.09399015,0.4664366,351.6537,208.2068,63.32799,
1566.877,-0.5902548,0.2666253,0.2426487,1.064031,1.768768,-2.054041,-0.04035556,-0.001179516,0.7355403,356.8091,27.52429,329.2005,-0.3112276,0.1909513,-0.8478546,1.076123,0.4821645,-0.4874529,-0.4766083,-0.2747045,0.9866589,307.0104,351.0486,356.8043,1.557613,-0.494404,-1.287292,5.000009,3.794723,-1.512503,-0.3655889,-0.09799439,0.4593075,351.4848,204.2015,62.66438,
1581.098,-0.6001163,0.2647337,0.220851,1.150247,1.853457,-2.276839,-0.04871076,0.00227952,0.7379613,355.5829,25.11121,330.1669,-0.3323821,0.1781339,-0.9259502,1.306839,0.5665239,-0.693293,-0.4809495,-0.2733371,0.9724709,305.9305,349.2611,357.3916,1.44675,-0.3824317,-0.9122847,4.745983,2.961457,-1.139018,-0.3527164,-0.1016008,0.4556171,351.0002,200.7961,62.13568,
1595.064,-0.6034701,0.2553343,0.1952625,1.230977,1.888408,-2.437967,-0.05701053,0.005396008,0.7398775,354.3289,22.71845,331.1431,-0.3679557,0.1623328,-1.000578,1.46904,0.2278231,-0.8832781,-0.4857699,-0.272175,0.9576257,305.0068,346.6703,359.4839,1.268249,-0.3116759,-0.607556,4.135572,2.203189,-0.6298602,-0.3429339,-0.1050853,0.4540634,350.7228,198.6653,61.31615,
1608.68,-0.5995528,0.2394752,0.1652454,1.31242,1.885241,-2.444902,-0.06500989,0.008200586,0.7412541,353.2434,20.40196,332.0186,-0.4090103,0.1394719,-1.058501,1.527746,-0.4044344,-0.9796103,-0.4909644,-0.2714345,0.9424651,304.4557,343.5703,2.970685,1.094032,-0.287352,-0.3994968,3.337306,1.774692,-0.2995097,-0.3340861,-0.1086749,0.4533385,350.8936,197.252,60.91965,
1622.926,-0.5864854,0.2181847,0.1329867,1.356313,1.843616,-2.319542,-0.07257795,0.01062673,0.7422056,352.3111,18.25955,332.7866,-0.4425378,0.1055071,-1.096414,1.523418,-0.994058,-1.004693,-0.496134,-0.2713953,0.9271623,304.286,340.3796,6.991012,0.8909867,-0.2649155,-0.1884497,2.487922,1.493027,-0.2817302,-0.327683,-0.1113072,0.4552666,351.1501,196.3198,61.2061,
1636.8,-0.5640199,0.1956228,0.10017,1.3495,1.75615,-2.11141,-0.07960099,0.01282376,0.7428347,351.52,16.33341,333.4594,-0.4545169,0.06142082,-1.117819,1.494523,-1.220763,-0.9940881,-0.50081,-0.2721611,0.9119175,304.2371,337.4939,10.44871,0.7103163,-0.1947389,-0.02638865,2.001043,1.01949,-0.5912814,-0.3233294,-0.1120976,0.4580617,350.4933,195.2696,61.80458,
1650.582,-0.533676,0.1757074,0.07151578,1.290258,1.605377,-1.912244,-0.08610547,0.01489991,0.7433174,350.7397,14.66312,334.13,-0.4411024,0.01883195,-1.126184,1.446941,-1.058995,-0.9179391,-0.5050004,-0.27344,0.8970476,303.9841,335.2263,12.77715,0.5473057,-0.1051733,0.08362216,1.688766,0.3911636,-0.7093905,-0.3202961,-0.1124707,0.4614341,349.3122,194.6332,61.92839,
1664.291,-0.4976161,0.1585523,0.04797958,1.23159,1.379336,-1.777289,-0.09207439,0.01679897,0.743522,349.8785,13.22035,334.8316,-0.404374,-0.02628192,-1.124292,1.403272,-0.5811507,-0.7806684,-0.5086784,-0.2754303,0.8826859,303.2727,333.6512,13.81317,0.3794448,-0.04504737,0.1657979,1.255166,-0.006511152,-0.4868396,-0.3192484,-0.1125978,0.4651781,348.6594,194.627,61.60407,
1678.382,-0.4569608,0.1450937,0.02981004,1.18206,1.137645,-1.63948,-0.09737962,0.01871169,0.7435582,349.082,11.97945,335.4473,-0.3668469,-0.06661068,-1.101779,1.337152,-0.05638276,-0.7277212,-0.51233,-0.2778033,0.8693404,302.4199,332.2874,14.16838,0.2182637,-0.01153164,0.2259525,0.7336165,-0.2476785,-0.2702041,-0.3196394,-0.1125143,0.4690013,348.3524,195.0995,61.3103,
1692.42,-0.4131106,0.1364954,0.01476727,1.127914,0.921092,-1.467832,-0.1020554,0.02048218,0.7435396,348.3221,10.951,335.9647,-0.3399554,-0.1100329,-1.046594,1.157142,0.3844429,-0.8632541,-0.5159752,-0.2805746,0.8571316,301.919,330.9092,14.08996,0.07892371,0.0155648,0.2721107,0.2245137,-0.4649877,-0.3221529,-0.3209445,-0.1123935,0.4734011,347.8374,195.8241,61.45362,
1706.077,-0.3700953,0.1282926,0.002865359,1.055116,0.734547,-1.313099,-0.1062595,0.02205849,0.7433456,347.6508,10.04329,336.4955,-0.332377,-0.1444706,-0.9838767,1.008379,0.5438257,-1.050606,-0.5196543,-0.2834094,0.8457035,301.7667,329.1481,14.46505,-0.02243307,0.03323742,0.3048804,-0.2018364,-0.5575216,-0.4746626,-0.3228658,-0.1121069,0.4781023,347.2869,196.581,61.97247,
