time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.683,0.2608025,-0.08920455,-0.01673657,-0.1905236,-0.06917293,-0.02276669,0.02296951,0.1177367,-0.7488745,4.452301,55.79905,354.5479,-0.2642649,-0.1940844,0.04728651,0.3310694,-1.593768,0.2822922,-0.08437881,-0.5721363,-0.5732318,37.65818,56.79335,336.172,-1.488984,1.259693,-1.782612,0.4418097,-4.798201,3.572037,0.1026959,-0.4609116,-1.447703,17.89653,170.8081,13.47332,
831.35,0.2565353,-0.09597675,-0.001637757,-0.1470494,0.1270249,0.01566101,0.02640566,0.1164062,-0.7484874,4.457825,55.39626,354.6208,-0.2799771,-0.1305664,0.08717536,0.484655,-1.373872,0.07270762,-0.08834219,-0.5719142,-0.57164,37.8951,56.08004,334.8786,-1.501269,1.282856,-1.612133,0.9112525,-4.683486,3.150149,0.0849194,-0.4444977,-1.465431,15.77887,174.0553,12.66052,
845.49,0.252932,-0.1014774,0.01392549,-0.09584714,0.3405806,-0.01799216,0.02990845,0.1148605,-0.7479628,4.352863,54.81903,354.6531,-0.2921409,-0.07482885,0.1122409,0.5414796,-1.133676,-0.05500571,-0.09239681,-0.5714357,-0.5699146,38.04031,55.46292,333.8729,-1.510654,1.289033,-1.437795,1.280304,-4.628063,2.527617,0.06707482,-0.428407,-1.480494,13.73692,177.3212,12.31624,
859.424,0.2517143,-0.105889,0.02693782,-0.001807088,0.5049359,-0.0440425,0.03344318,0.1133491,-0.7473975,4.350555,54.22075,354.5419,-0.302096,-0.02542472,0.1312453,0.5907719,-0.8656815,-0.1264123,-0.09649235,-0.5705555,-0.5681232,38.12472,54.77059,333.0749,-1.497401,1.300964,-1.254933,1.837287,-4.456849,1.915295,0.04990707,-0.4125489,-1.493413,11.05627,180.0706,12.02763,
873.127,0.2513395,-0.1116448,0.03562228,0.08147844,0.591073,-0.05405212,0.03692344,0.1115941,-0.7467588,4.363527,53.6587,354.4663,-0.3105373,0.01777814,0.147246,0.6447262,-0.6036531,-0.1849158,-0.1006485,-0.5692458,-0.5661616,38.13207,53.9778,332.4004,-1.476603,1.295084,-1.088476,2.142504,-4.479079,1.144403,0.03315005,-0.3973275,-1.505021,8.37903,183.0912,12.15428,
887.028,0.2506655,-0.1178751,0.04243825,0.1559741,0.6390973,-0.02750454,0.04035422,0.1098171,-0.7460728,4.45308,53.06409,354.3099,-0.3186626,0.06404847,0.1687705,0.7240642,-0.384077,-0.3696098,-0.1050972,-0.5674081,-0.5638831,37.83094,52.93462,331.5831,-1.445987,1.260899,-0.9350268,2.126261,-4.49213,0.4269616,0.01720892,-0.3828223,-1.51477,5.998555,186.2035,12.45457,
901.006,0.2488089,-0.1248658,0.04811385,0.2284969,0.6715314,-0.01483751,0.0436748,0.1078157,-0.7452868,4.510239,52.44129,354.1323,-0.3338966,0.1054343,0.191722,0.8935292,-0.3479959,-0.6535581,-0.1099755,-0.5655289,-0.5620676,37.26271,51.47997,330.2014,-1.397761,1.186048,-0.7922364,1.881278,-4.151286,0.3384718,0.001539343,-0.3698548,-1.522714,4.482489,188.7442,11.86979,
915.104,0.2448836,-0.1327151,0.05506351,0.3053679,0.7231151,0.005853789,0.04687288,0.1058228,-0.7443316,4.653314,51.71464,353.883,-0.3603056,0.1149195,0.1979679,1.256459,-0.8816406,-0.8711596,-0.1147296,-0.5637221,-0.5599214,36.98774,49.5054,327.3296,-1.341957,1.093418,-0.658971,1.677646,-3.628754,0.5697447,-0.01431374,-0.3581507,-1.529569,3.543243,190.6702,10.62931,
928.628,0.2390287,-0.1374017,0.06319244,0.3936883,0.8118566,0.04834094,0.04997787,0.1039354,-0.7432401,4.856351,50.83408,353.5871,-0.3899609,0.1213326,0.2005149,1.398763,-1.009668,-0.6949773,-0.1201087,-0.5619319,-0.5590507,37.1025,47.80029,325.279,-1.322898,1.024155,-0.5289699,1.603142,-3.755873,0.3532442,-0.02955734,-0.3468916,-1.534882,2.152164,193.5643,9.913592,
942.747,0.2292351,-0.1403011,0.07513306,0.5389105,0.9072185,0.07053643,0.05277905,0.1018912,-0.7418013,5.041519,49.8559,353.0757,-0.4005485,0.1462849,0.1844731,1.253448,-1.104336,-0.6588289,-0.1253751,-0.5592517,-0.5572785,36.93275,46.76917,323.6088,-1.305925,0.9664493,-0.4015941,1.567401,-4.088601,-0.1338654,-0.04363522,-0.3366495,-1.538389,0.3320595,197.0475,9.566723,
956.67,0.2146668,-0.1436244,0.08799598,0.6830111,0.9995716,0.09672336,0.05531231,0.09982193,-0.7402805,5.269729,48.79885,352.5681,-0.4154287,0.1698745,0.1766925,1.2381,-1.029613,-0.5757727,-0.1309278,-0.5562626,-0.5557188,36.83576,45.52396,322.1309,-1.256861,0.8744088,-0.2956441,1.379683,-3.944569,-0.1951314,-0.05717374,-0.3281674,-1.541188,359.2324,199.8813,8.889657,
970.403,0.1986474,-0.1453197,0.09839919,0.7370028,1.081892,0.1396547,0.05766961,0.0978328,-0.7387408,5.496987,47.71034,352.1547,-0.4350571,0.1967935,0.172267,1.232709,-0.7788732,-0.496906,-0.1369925,-0.5528252,-0.5542039,36.70979,44.25888,321.1014,-1.220307,0.7943521,-0.2001728,1.385927,-3.881928,-0.1323977,-0.07083747,-0.3198207,-1.542897,358.3033,202.7507,7.752477,
984.362,0.1822374,-0.1426856,0.1083421,0.7394855,1.132828,0.1557181,0.05978802,0.09609753,-0.7369746,5.672124,46.63557,351.7548,-0.4606237,0.2217485,0.1699026,1.24002,-0.3713155,-0.3853613,-0.1433498,-0.5492036,-0.5523416,36.66245,42.99982,320.6405,-1.153916,0.6991696,-0.07590055,1.709374,-3.748941,-0.1826504,-0.0821007,-0.314319,-1.542139,356.9477,205.4376,6.122022,
998.358,0.1641725,-0.1336355,0.1198756,0.765974,1.172376,0.1133577,0.061555,0.09463888,-0.7349563,5.710211,45.49426,351.2633,-0.4883344,0.2574959,0.1816954,1.340386,0.281581,-0.4428851,-0.150035,-0.5451337,-0.5504927,36.25427,41.41735,320.7953,-1.049623,0.5711664,-0.005916536,2.046267,-3.177332,0.259238,-0.09214298,-0.3103646,-1.541915,356.5067,207.1349,3.774042,
1011.997,0.1423197,-0.120819,0.1334107,0.8128923,1.241556,0.03083394,0.06288883,0.09330904,-0.7327679,5.634687,44.20568,350.7727,-0.5118787,0.2738418,0.1927405,1.481565,0.7584558,-0.4449418,-0.1568179,-0.541557,-0.5484466,35.90721,39.63261,320.9661,-0.8952674,0.3812771,0.04422975,2.005587,-2.178267,0.9172984,-0.1003976,-0.3101875,-1.540347,357.052,207.5327,1.548668,
1025.959,0.11511,-0.1071307,0.1489466,0.8705222,1.342018,-0.0607953,0.06370518,0.09217274,-0.7302853,5.488413,42.80378,350.2374,-0.547341,0.2757955,0.2074677,1.772205,1.187924,-0.4071726,-0.1640071,-0.5383446,-0.5464012,35.58834,37.27969,321.0922,-0.7670027,0.2331975,0.08294827,1.563967,-1.510661,0.8575103,-0.1074798,-0.3105929,-1.538797,357.2481,207.794,0.6831307,
1039.968,0.08543794,-0.09301555,0.1645133,0.9877678,1.420474,-0.1414942,0.06418309,0.09124434,-0.7276428,5.275931,41.35081,349.5398,-0.589783,0.2613072,0.2182814,2.142197,1.463282,-0.2848398,-0.171536,-0.5355177,-0.5445107,35.35947,34.43278,320.9055,-0.6342361,0.06808943,0.1272188,0.7712662,-1.212765,0.3728803,-0.1121976,-0.3137931,-1.536527,357.2498,208.2738,1.331488,
1053.795,0.05819583,-0.07825577,0.1777879,1.106742,1.438618,-0.176302,0.06447771,0.09050238,-0.7249498,5.057267,39.9674,348.8251,-0.635663,0.2376673,0.2198131,2.512064,1.649264,-0.03931874,-0.1792691,-0.5328756,-0.5427703,35.31632,31.20533,320.5004,-0.5061958,-0.0767526,0.1717462,-0.0962584,-1.317241,-0.451391,-0.1143361,-0.319028,-1.533857,356.6387,209.4691,3.175286,
1067.276,0.03372062,-0.06438744,0.1867862,1.136492,1.393519,-0.1982948,0.06439111,0.08991227,-0.7222768,4.812778,38.71875,348.2285,-0.6714101,0.2223151,0.2086767,2.763912,1.833842,0.1789144,-0.1869416,-0.5300016,-0.5415546,35.23093,27.89965,320.1906,-0.336895,-0.2351693,0.1946514,-0.8469141,-1.120133,-0.9398387,-0.1126716,-0.3269707,-1.530934,356.1458,210.1978,5.38552,
1081.444,0.006608851,-0.05075309,0.1933796,1.074331,1.352046,-0.2110662,0.06367454,0.08954766,-0.7194151,4.571814,37.50618,347.8276,-0.6919156,0.212596,0.1812483,2.758002,2.201338,0.3914644,-0.1948178,-0.5270571,-0.5406949,35.29154,24.94245,320.6143,-0.09359672,-0.4653012,0.1764358,-1.024638,0.02752298,-0.2687945,-0.1081636,-0.3388024,-1.52823,357.4866,208.6398,6.121297,
1095.29,-0.02761503,-0.03299014,0.2007734,0.9426878,1.393208,-0.2187822,0.06229815,0.08971271,-0.7164434,4.368266,36.14967,347.6089,-0.7005052,0.2088341,0.1451337,2.628247,2.544598,0.4951884,-0.2027811,-0.5242366,-0.5402896,35.30763,22.29691,321.4669,0.2169754,-0.7468047,0.151444,-1.28954,1.943185,0.6997026,-0.1011494,-0.3541361,-1.525268,0.5134641,204.5011,6.050228,
1108.997,-0.06880454,-0.008572918,0.2109499,0.8804947,1.485841,-0.2327089,0.06022575,0.09040144,-0.7131654,4.113446,34.6658,347.2912,-0.7018595,0.2092459,0.1064277,2.508328,2.680301,0.4792268,-0.2107024,-0.5215394,-0.540542,35.0967,19.83993,322.2656,0.5128171,-1.020275,0.1826574,-2.207963,3.328701,0.8136059,-0.09066068,-0.3714198,-1.520398,4.181279,200.2719,7.086812,
1123.168,-0.1126413,0.02021452,0.2217074,0.9252741,1.593696,-0.2897156,0.05762765,0.09146279,-0.7098659,3.687151,33.05119,346.9293,-0.6999819,0.2078871,0.06066895,2.431151,2.553756,0.4012164,-0.2186462,-0.5191839,-0.5415999,34.64193,17.55173,322.7356,0.7601571,-1.224237,0.2856956,-3.170977,4.011125,-0.2423234,-0.07728796,-0.3880682,-1.5127,7.622668,196.841,10.07445,
1137.014,-0.1558637,0.04880015,0.2279612,0.9498029,1.71115,-0.4209064,0.05443451,0.09276938,-0.7067696,3.115445,31.35419,346.7915,-0.6984315,0.1999879,0.01777259,2.417759,2.293835,0.3988462,-0.226456,-0.5170979,-0.5431037,34.11412,15.2303,322.8123,0.9272653,-1.267855,0.4352842,-2.838946,3.647577,-1.566253,-0.06239442,-0.402993,-1.502018,8.613325,194.8963,13.43083,
1150.738,-0.2040058,0.07632424,0.2266628,0.9438133,1.848446,-0.5398034,0.05027238,0.09447318,-0.7038909,2.571251,29.50486,346.7101,-0.6941023,0.1876157,-0.02649543,2.419292,2.016798,0.4394208,-0.2340366,-0.5151864,-0.5452418,33.52155,12.9176,322.6655,1.063371,-1.238845,0.5873033,-1.646691,2.996143,-1.509795,-0.04513024,-0.4195677,-1.489014,8.222533,193.4212,14.13613,
1164.785,-0.2614208,0.1075015,0.2170995,0.9899971,2.028009,-0.5716416,0.04508993,0.09685868,-0.7012606,2.073309,27.42375,346.5446,-0.684101,0.1691975,-0.07218963,2.339592,1.925961,0.5148581,-0.2413718,-0.5134763,-0.5476872,33.10745,10.70661,322.7318,1.264713,-1.308862,0.732218,-1.144348,3.461722,-0.006422609,-0.02540987,-0.4399475,-1.474986,9.991483,190.1537,11.4194,
1178.831,-0.3244893,0.1442164,0.1989468,1.067618,2.268013,-0.6161262,0.03905746,0.09980559,-0.6990347,1.430916,25.0618,346.4869,-0.6692287,0.152798,-0.1128326,2.230005,2.105529,0.5714937,-0.2483637,-0.5115985,-0.5502139,32.89871,8.50642,323.2862,1.518438,-1.465661,0.9025393,-1.625729,4.407386,0.7828791,-0.002348929,-0.4638223,-1.45845,13.07162,185.5472,8.600362,
1192.477,-0.3877614,0.1874019,0.1748431,1.200605,2.531413,-0.7419631,0.03234163,0.1036036,-0.6972972,0.5504731,22.42776,346.4563,-0.6475936,0.1473122,-0.1463459,2.077838,2.564786,0.4780554,-0.2552206,-0.5093119,-0.5529235,32.82603,6.498666,324.7393,1.789949,-1.695252,1.121909,-2.402467,5.146497,-0.4122332,0.0256877,-0.4912691,-1.438863,16.74002,180.6206,8.672298,
1206.543,-0.4412857,0.2343725,0.145767,1.467511,2.721121,-0.9674087,0.02536955,0.1079018,-0.6960343,359.1674,19.69761,346.4219,-0.6203271,0.1605698,-0.1708178,1.987231,2.966598,0.2365622,-0.2618431,-0.5067412,-0.555965,32.55044,4.740962,326.7253,2.000143,-1.908649,1.327834,-2.676895,5.220186,-2.623256,0.05598812,-0.5187172,-1.416664,20.87383,176.5923,11.41006,
1220.38,-0.4782602,0.2686485,0.1188385,1.837759,2.713036,-1.257382,0.01813737,0.1120248,-0.6950016,357.2704,17.13951,346.4051,-0.5904675,0.1814375,-0.1939328,1.918233,3.067527,-0.04318179,-0.2682666,-0.5041344,-0.5595898,32.01451,3.33001,328.6978,2.196852,-2.050872,1.63954,-1.68574,4.446391,-5.075508,0.09039928,-0.5441678,-1.385941,24.10211,174.314,17.18584,
1234.081,-0.5063682,0.2891622,0.08819963,2.264296,2.575733,-1.441148,0.01071271,0.1160339,-0.6945852,355.2067,14.6785,346.3062,-0.5667736,0.1991729,-0.2129774,1.916785,2.786722,-0.1548218,-0.2745101,-0.5017129,-0.5633221,31.22536,2.018743,329.9886,2.451506,-2.04061,2.019684,-0.4384542,4.903586,-4.908693,0.1261167,-0.5687667,-1.349366,26.06289,169.2072,17.96,
1247.663,-0.5247405,0.295189,0.05578411,2.55068,2.42293,-1.428882,0.003186136,0.1199488,-0.6945862,353.3041,12.34009,346.165,-0.548695,0.2232907,-0.230007,2.126758,2.093209,-0.02146207,-0.2800566,-0.4991595,-0.5675234,29.81204,0.4580523,330.0001,2.649915,-2.015772,2.405252,-0.0112747,5.553397,-4.006664,0.161416,-0.5968431,-1.309096,27.83888,163.0186,15.97032,
1261.794,-0.5365945,0.2881536,0.02604716,2.699696,2.25433,-1.275173,-0.00440684,0.1234374,-0.6948231,351.5068,10.21346,345.9171,-0.5337514,0.2403052,-0.2452466,2.313881,1.588886,0.1815743,-0.2855853,-0.4966023,-0.5717578,28.29827,358.7455,329.8098,2.767369,-2.130826,2.8606,-0.2190515,5.726936,-4.593469,0.197858,-0.6287904,-1.261111,31.53954,157.036,14.52796,
1275.693,-0.5448281,0.2714783,-0.002155453,2.673617,2.122798,-1.046284,-0.01213041,0.1265291,-0.6954843,350.019,8.205615,345.6925,-0.5205243,0.2400239,-0.2635457,2.305475,1.527988,0.2789557,-0.2910314,-0.4941046,-0.5760595,27.22277,357.0707,330.1776,2.80404,-2.317722,3.409863,-0.2433848,5.397043,-6.431384,0.2348865,-0.6604469,-1.206066,37.4623,150.606,13.34576,
1289.608,-0.5522066,0.2464846,-0.02924572,2.471997,2.075693,-0.8415312,-0.0199407,0.1291359,-0.6965441,348.9092,6.178977,345.5967,-0.5114408,0.2392084,-0.2805879,2.255566,1.853251,0.1682048,-0.2966782,-0.4912611,-0.5803285,26.47492,355.4396,331.4407,2.788581,-2.35907,3.941584,0.2169831,4.811818,-7.870745,0.2715675,-0.6866696,-1.144208,43.43657,143.0505,10.82688,
1303.495,-0.5575797,0.2151877,-0.05720231,2.142306,2.079118,-0.7316014,-0.02775452,0.1312307,-0.6980432,348.174,4.201152,345.6973,-0.5052563,0.2423738,-0.2985129,2.204129,2.322591,-0.06991607,-0.3023391,-0.4882114,-0.584936,25.92312,353.869,333.4103,2.773832,-2.150768,4.59164,1.303986,4.853093,-8.244946,0.3064562,-0.7046604,-1.06984,47.17233,132.8948,6.10232,
1317.415,-0.5568978,0.1798356,-0.08775394,1.706829,2.074995,-0.705374,-0.03528121,0.1327812,-0.6999729,347.8839,2.325874,345.9744,-0.4980614,0.2453728,-0.3162366,2.136603,2.704163,-0.2905349,-0.3078426,-0.4852658,-0.5896083,25.48722,352.3786,335.6442,2.713541,-1.758636,5.278875,3.04302,5.800098,-7.463531,0.3375901,-0.7181501,-0.9841052,47.60699,121.2424,1.424436,
1331.185,-0.5472742,0.1418767,-0.1183076,1.21727,2.045293,-0.7036896,-0.04245314,0.1337233,-0.702298,347.9856,0.6190555,346.2801,-0.483301,0.2476726,-0.3286169,2.120573,2.771092,-0.4008419,-0.3128732,-0.4826457,-0.5944483,24.82703,351.031,337.6255,2.469196,-1.412247,6.052456,4.820477,6.211696,-7.624092,0.3610928,-0.7301614,-0.8888402,48.71741,107.3591,355.3789,
1345.196,-0.5316387,0.0992109,-0.1450569,0.7653182,1.957335,-0.6694219,-0.04926428,0.1341136,-0.7048565,348.3777,359.1296,346.5175,-0.4562581,0.245932,-0.3314685,2.118078,2.493467,-0.3754511,-0.3171837,-0.4803417,-0.599085,23.88111,349.9231,339.0642,1.981353,-1.064424,6.798688,7.428677,5.90547,-7.358149,0.3742065,-0.7346637,-0.7863643,50.31625,92.42161,349.4213,
1359.279,-0.5087022,0.06459727,-0.1680678,0.3015497,1.920195,-0.6301194,-0.05559137,0.1345524,-0.7075942,349.1304,357.6491,346.7287,-0.4162222,0.2399112,-0.3254792,2.077072,1.904693,-0.1708582,-0.3207732,-0.4783432,-0.6034805,22.64998,349.072,339.6639,1.285481,-0.5477694,7.464921,10.14413,6.032078,-6.081484,0.375835,-0.7243344,-0.6770428,50.60856,75.83475,343.3191,
1372.83,-0.4814798,0.04260422,-0.1822265,0.01202558,1.912233,-0.6079311,-0.06144413,0.1349768,-0.7101928,349.7679,356.1586,346.883,-0.3713893,0.2354501,-0.3111543,2.030704,1.280458,0.04823955,-0.324134,-0.4762972,-0.6075908,21.21825,348.4747,339.8657,0.4695127,0.2506311,7.944718,11.29215,7.24783,-4.937799,0.3641264,-0.6992123,-0.5699952,47.03226,59.35267,337.3799,
1386.993,-0.4439633,0.03120229,-0.1865968,-0.1190055,1.856235,-0.5921817,-0.06632105,0.1353638,-0.7125651,350.3289,354.8435,347.0711,-0.3375458,0.2396198,-0.2939667,2.07367,0.7697558,0.2972991,-0.327529,-0.4744646,-0.6114377,19.49422,347.9037,339.8967,-0.4259765,1.235107,8.100885,10.98676,7.605478,-5.408444,0.3390912,-0.6602533,-0.4682341,40.57227,46.33924,332.4138,
1400.849,-0.3924415,0.02004805,-0.1810224,-0.1767645,1.642079,-0.5622246,-0.07022527,0.1351893,-0.714695,350.7811,353.9713,347.2577,-0.3146194,0.2349611,-0.2762724,2.076757,0.4424481,0.5931386,-0.3307076,-0.4729901,-0.6152136,17.73636,347.1634,339.7104,-1.368792,2.23791,7.926353,11.35295,5.471479,-6.400344,0.298799,-0.6092619,-0.3780729,33.33778,35.14193,326.2387,
1414.698,-0.3319502,-0.002690356,-0.1714045,-0.3103731,1.269327,-0.5232314,-0.07321528,0.134199,-0.7168226,351.4579,353.6132,347.4977,-0.3062612,0.2221086,-0.2692307,2.028226,0.3843856,0.7726131,-0.3339254,-0.4717023,-0.6189389,16.20425,346.2431,339.6789,-2.310593,3.198682,7.468758,12.30818,2.578181,-6.014106,0.2461416,-0.5449309,-0.3015306,25.90008,25.38549,320.4492,
1428.22,-0.2686311,-0.03849784,-0.1621446,-0.6461859,0.8502684,-0.5547698,-0.07546839,0.1325287,-0.7189291,352.689,353.6597,347.8292,-0.2987176,0.2033521,-0.2636926,1.929283,0.4677816,0.9169496,-0.3367072,-0.470436,-0.6224302,14.87062,345.1048,339.6397,-3.228162,4.108845,6.73544,13.54836,-0.5914455,-3.916677,0.1845477,-0.4727855,-0.2409414,18.06095,15.97271,314.1914,
1442.269,-0.208466,-0.07966121,-0.1517557,-1.110554,0.5076049,-0.6257411,-0.07711312,0.1304276,-0.7208728,354.2957,353.923,348.1276,-0.2831905,0.1877124,-0.2541048,1.85808,0.6314349,0.7922161,-0.3391702,-0.4690088,-0.625512,13.82184,344.0798,340.1169,-4.093489,4.949614,5.769703,14.56539,-2.515577,-0.2094571,0.1167292,-0.3933712,-0.1891575,9.913071,5.919011,308.6065,
1456.202,-0.1529911,-0.1110298,-0.1412182,-1.511069,0.2473908,-0.717957,-0.07812527,0.1286309,-0.7225407,355.965,354.3113,348.5375,-0.2653325,0.1796015,-0.2413725,1.885247,0.8044278,0.5355688,-0.341625,-0.4676439,-0.6282534,12.85572,343.1535,341.1057,-4.782522,5.722508,4.527132,14.58404,-2.555439,2.058222,0.04495446,-0.3046733,-0.1601013,1.073649,357.465,307.4428,
1469.958,-0.1026722,-0.1157341,-0.1233991,-1.598857,-0.02922472,-0.7736977,-0.07846305,0.1278902,-0.7235687,357.0939,354.8765,349.0589,-0.2549802,0.1719043,-0.2278953,1.948681,1.028707,0.421955,-0.3438321,-0.466661,-0.6308424,11.84178,341.9325,342.1251,-5.292699,6.332342,3.056572,14.70294,-1.920242,3.23026,-0.03073803,-0.2133761,-0.1526392,351.6123,349.4168,310.1278,
1483.899,-0.05575133,-0.0805073,-0.09868744,-1.310488,-0.3431329,-0.7742724,-0.07831797,0.1287186,-0.7241699,357.4144,355.5732,349.6379,-0.2574763,0.1509403,-0.2169187,1.951963,1.361764,0.4178989,-0.3461113,-0.4661239,-0.6330372,11.00223,340.2619,343.0747,-5.602593,6.644036,1.4594,14.91102,-0.7975441,3.833771,-0.1031006,-0.1254667,-0.1654475,343.1119,340.2367,316.512,
1497.86,-0.01965446,-0.0162598,-0.06759766,-0.6516297,-0.636232,-0.6929669,-0.07820973,0.13061,-0.7241716,356.7764,356.227,350.1984,-0.2705971,0.1232244,-0.2102693,1.978741,1.779854,0.4539536,-0.3484982,-0.4660184,-0.6350856,10.2278,338.1532,344.1142,-5.621803,6.596861,-0.1217713,14.47163,0.2676646,4.464257,-0.1685551,-0.04447524,-0.1967697,336.5604,330.7684,324.2874,
1511.463,-0.002253754,0.05660552,-0.03151273,0.05739916,-0.7437002,-0.5676007,-0.0783914,0.1331633,-0.7237719,355.8286,356.567,350.6261,-0.2884288,0.07639854,-0.2084866,1.925733,2.355263,0.3661627,-0.3505673,-0.4665473,-0.6368527,9.965137,335.5587,345.4138,-5.298244,6.312353,-1.585212,13.27754,1.318734,6.208166,-0.2226798,0.02990716,-0.2425074,330.3879,320.8087,330.9495,
1525.581,-0.002746257,0.1186977,-0.001441127,0.542189,-0.6328117,-0.3659238,-0.07883856,0.1358346,-0.7233638,354.9059,356.6156,350.7367,-0.286556,0.004315038,-0.2068034,1.659516,2.856366,-0.0320751,-0.352551,-0.4677256,-0.638415,10.73838,333.1033,347.0295,-4.691309,5.869175,-2.947451,11.65944,3.140469,9.106142,-0.2680157,0.09222774,-0.2992709,322.4697,308.4037,337.6133,
1539.421,-0.01176773,0.159065,0.0197187,0.7996674,-0.4439297,-0.1554825,-0.07937953,0.1385397,-0.7226827,354.003,356.5354,350.7054,-0.2576535,-0.06728938,-0.1965812,1.285888,3.079061,-0.518204,-0.3540725,-0.4687961,-0.6396294,12.13322,331.1496,348.619,-4.00903,5.169684,-3.977184,10.06975,5.215901,10.12136,-0.305798,0.1441942,-0.3594975,317.9381,293.4463,346.9096,
1553.159,-0.02367251,0.191506,0.04015668,0.9007243,-0.2337282,0.1110009,-0.07995912,0.1416285,-0.7217866,353.2283,356.4125,350.2954,-0.2253137,-0.08590244,-0.1855477,0.9834039,2.977452,-0.5450016,-0.3551891,-0.4690293,-0.6409546,13.00129,329.4132,349.5583,-3.289909,4.370148,-4.622469,8.317266,6.116859,10.10713,-0.3342561,0.1862775,-0.4232378,315.6113,279.6535,358.0146,
1567.202,-0.03325806,0.209069,0.05430491,0.9524353,-0.1014747,0.3969818,-0.08073905,0.1444694,-0.720834,352.2665,356.3325,349.6972,-0.1919018,-0.05074822,-0.1775922,0.7128018,2.614872,-0.07913168,-0.3555714,-0.4682005,-0.6425231,12.90842,327.76,349.5667,-2.614189,3.556452,-4.964122,6.798229,6.958562,9.583014,-0.3565304,0.2192353,-0.4860974,315.451,266.1892,8.802564,
1581.124,-0.04885652,0.2151705,0.06421611,1.034134,0.03973941,0.530763,-0.08205792,0.1471624,-0.7199426,351.3426,356.0029,349.3925,-0.1594415,0.01763776,-0.1764593,0.662899,2.212032,0.4445642,-0.3556579,-0.4664769,-0.6445121,12.06667,326.2744,349.5133,-1.996214,2.78846,-5.033897,5.40724,6.928301,8.863401,-0.3697262,0.2451962,-0.5462676,317.6256,255.6893,18.80629,
1594.964,-0.07405338,0.2124622,0.07074165,1.084227,0.2544308,0.4680386,-0.0839428,0.1498512,-0.7188979,350.5154,355.3235,349.272,-0.1258204,0.07812861,-0.1766776,0.8330421,1.856656,0.6234107,-0.3559628,-0.4648997,-0.646589,11.2178,325.2503,350.1211,-1.363559,2.163196,-4.907458,3.722763,7.274988,7.701779,-0.3756723,0.2646163,-0.6026188,318.3636,246.6229,27.61119,
1608.75,-0.1034973,0.2064759,0.07520272,1.128989,0.4930339,0.3549446,-0.08609548,0.1525027,-0.7178403,349.6574,354.4869,349.2023,-0.09809735,0.1082505,-0.175749,0.9701489,1.647153,0.5277658,-0.3561401,-0.4634623,-0.6484304,10.79025,324.3905,351.0408,-0.8181632,1.653579,-4.660159,3.045868,7.500788,5.987482,-0.3785194,0.2791908,-0.6541881,319.4739,238.1499,33.25919,
1622.757,-0.1291633,0.1990208,0.0748278,1.146385,0.6383448,0.305633,-0.08837095,0.1550035,-0.7169536,348.8623,353.7627,349.0196,-0.07577106,0.1108597,-0.1699718,1.032205,1.482829,0.2773442,-0.3564,-0.4622226,-0.6501466,10.80055,323.7429,352.0894,-0.3682654,1.220332,-4.362888,3.310379,7.545911,4.56073,-0.3785135,0.2888456,-0.7011744,321.4221,229.8262,36.28176,
1636.614,-0.1495317,0.1848701,0.0697788,1.081781,0.6941934,0.3077728,-0.09089354,0.1569453,-0.7162129,348.2234,353.125,348.825,-0.06076524,0.1017532,-0.1629805,1.004959,1.314603,0.07198203,-0.3567236,-0.4611415,-0.6519296,10.94754,323.2426,353.0141,-0.02678359,0.8298811,-4.023908,3.501454,7.399074,3.811584,-0.3770317,0.2941985,-0.7436375,323.8951,222.271,38.55685,
1650.225,-0.1711741,0.1622796,0.06116115,0.9487717,0.7415186,0.2526465,-0.09397915,0.1584437,-0.7156745,347.8087,352.368,348.7721,-0.05437232,0.09009482,-0.1583063,0.877215,1.171054,-0.006013791,-0.3570503,-0.4602129,-0.6537104,11.06552,322.7307,353.6319,0.1776538,0.5188918,-3.640253,2.890917,6.76324,3.024113,-0.3755947,0.2965748,-0.7813586,325.5725,216.7892,41.1417,
1664.286,-0.1994014,0.1357582,0.05065609,0.8480767,0.8721263,0.1012727,-0.09762141,0.1596601,-0.7152486,347.4494,351.2551,348.926,-0.05431375,0.07684601,-0.1556342,0.6389703,1.024767,0.02237135,-0.3575255,-0.4594836,-0.6555163,11.11234,322.2013,353.8074,0.2312223,0.2207795,-3.190857,0.5581169,5.142375,2.337744,-0.3706892,0.2944328,-0.8153576,326.9075,216.2407,45.13803,
