time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.805,0.2487155,-0.1200031,-0.06399173,0.07906272,-0.2934448,-0.6587549,0.05411223,0.1192067,-0.822621,1.907831,74.99209,344.5461,-0.3222538,-0.2157893,0.1852523,0.9075696,-0.5096942,0.3117293,-0.02178309,-0.4481352,-0.6010264,25.38738,64.90123,343.4731,-1.367499,1.655366,-0.6570615,1.818417,-4.72225,-2.315335,-0.04724069,-0.3343947,-1.578124,351.7758,194.5455,33.12952,
831.899,0.2531512,-0.1299151,-0.04529478,0.1724481,-0.1708123,-0.6606909,0.05759403,0.1171053,-0.822897,1.927951,74.76869,344.0459,-0.3551121,-0.1955812,0.2095636,0.902921,-0.4955202,0.1196988,-0.027219,-0.4499679,-0.5978508,25.79196,64.50549,342.701,-1.199288,1.551223,-0.4998013,1.883239,-3.625518,-2.694419,-0.06023167,-0.3186772,-1.582213,348.673,194.4724,34.05833,
845.869,0.2553048,-0.1409279,-0.02683149,0.2911949,0.00842038,-0.5869032,0.06103453,0.1148977,-0.8228893,2.101447,74.33839,343.6603,-0.3845019,-0.1687036,0.2380092,0.9794822,-0.4802422,-0.2529924,-0.03302285,-0.4514658,-0.5945769,25.84213,63.70269,341.3647,-1.106455,1.426539,-0.3603303,1.552667,-3.230925,-2.60252,-0.07300045,-0.3050803,-1.585427,346.101,195.5937,34.24024,
859.798,0.2539846,-0.1498233,-0.003204077,0.41702,0.2359108,-0.5159003,0.06443253,0.112744,-0.8221936,2.365874,73.64496,343.2792,-0.4179243,-0.1485892,0.2685181,1.131749,-0.4095605,-0.5121117,-0.03921075,-0.4530537,-0.5910932,25.8976,62.56221,339.9054,-1.072552,1.261203,-0.2578934,0.7762746,-3.339013,-1.795588,-0.08449009,-0.2929718,-1.588477,345.0785,198.4323,33.15298,
873.501,0.2503519,-0.1549535,0.02748642,0.540358,0.5123435,-0.5183591,0.06773391,0.110567,-0.8209609,2.596912,72.65178,342.8211,-0.4501493,-0.1368395,0.29611,1.31066,-0.2445635,-0.5928667,-0.04544603,-0.4545689,-0.5874249,26.07728,61.1587,338.5965,-1.021834,1.080224,-0.1741421,0.4274086,-3.500572,-0.5552899,-0.09362637,-0.2826825,-1.59007,345.1472,201.6924,30.77023,
887.903,0.2435414,-0.1581115,0.06232176,0.6535123,0.7721715,-0.6004496,0.07075098,0.108326,-0.8193724,2.79145,71.45081,342.2564,-0.4797725,-0.127937,0.3200575,1.491101,0.02255639,-0.5418586,-0.05199631,-0.4558468,-0.5836618,26.366,59.48902,337.5373,-0.8752117,0.867985,-0.08108923,0.9196267,-3.102845,0.8002384,-0.09968536,-0.2754174,-1.5891,345.881,203.565,27.3149,
901.482,0.2329425,-0.1623362,0.09641767,0.7747706,0.9864995,-0.6656169,0.07354209,0.1059263,-0.8174753,3.074842,70.14946,341.7117,-0.5082157,-0.1161091,0.3392155,1.598258,0.3474668,-0.40159,-0.05885253,-0.4567477,-0.5797579,26.70481,57.71433,336.8216,-0.6930612,0.7075377,0.01554048,1.614398,-2.515974,1.220264,-0.1039782,-0.2696728,-1.586897,345.692,204.3196,24.29167,
915.264,0.2155339,-0.1695033,0.1264795,0.9121978,1.107729,-0.6527625,0.07587925,0.1033771,-0.8150988,3.520082,68.88631,341.1374,-0.5356114,-0.09521524,0.3534141,1.616752,0.6993604,-0.2611809,-0.06610169,-0.4571409,-0.575794,26.9704,55.89207,336.4268,-0.5030788,0.5521322,0.1207579,1.980045,-2.094603,0.7813338,-0.1057012,-0.2680029,-1.583553,344.4255,204.8715,22.28315,
929.284,0.1893548,-0.1763267,0.1563382,1.082889,1.228262,-0.5547712,0.0776538,0.1008332,-0.8121591,4.134568,67.43159,340.6629,-0.5639096,-0.06427277,0.3688239,1.593698,1.087775,-0.1798137,-0.07358086,-0.4570698,-0.5715109,27.06539,53.93864,336.2724,-0.2944121,0.3518234,0.2001019,1.444687,-1.667406,-0.3041557,-0.1035146,-0.2707921,-1.580372,342.6992,205.3238,22.637,
943.201,0.1579551,-0.1774826,0.1896117,1.207155,1.420087,-0.4390745,0.07880762,0.09860414,-0.8085347,4.767807,65.70221,340.2704,-0.5979696,-0.02956738,0.3948606,1.692865,1.57445,-0.1744154,-0.08133902,-0.4566836,-0.5669575,26.99058,51.42253,336.1667,-0.04516481,0.07746413,0.2283097,0.31534,-0.8448595,-1.270364,-0.09724694,-0.2784539,-1.577614,341.5248,204.9344,25.21628,
956.909,0.1195607,-0.1685012,0.2316084,1.301656,1.70775,-0.4219988,0.07935187,0.09675819,-0.8042649,5.194867,63.57613,339.7912,-0.6344616,0.008632271,0.4178636,1.930291,1.984909,-0.2840972,-0.08935288,-0.4559107,-0.5629863,26.66131,48.34228,335.7684,0.239623,-0.2685462,0.2139939,-0.7508393,0.5054356,-1.646716,-0.08843549,-0.290154,-1.574324,341.8314,203.0761,29.02439,
970.697,0.08086814,-0.1527815,0.274936,1.354882,1.966837,-0.5905288,0.07949546,0.09515792,-0.7995495,5.293568,61.27972,339.1418,-0.6637443,0.04343495,0.4149437,2.103831,2.17796,-0.3846611,-0.09752558,-0.4549379,-0.5596829,26.19385,45.32722,335.247,0.4647231,-0.5543934,0.2360335,-1.445689,1.497491,-2.058279,-0.07830645,-0.3033296,-1.568861,342.4067,201.1043,33.29387,
984.638,0.04168276,-0.1342833,0.3096169,1.440141,2.06897,-0.8349502,0.07904747,0.09376332,-0.794801,5.254507,59.02176,338.2683,-0.6865473,0.0690694,0.3902187,2.172986,2.195742,-0.4381645,-0.1059001,-0.4540265,-0.5567125,25.68758,42.59259,334.7234,0.721862,-0.8184416,0.356319,-1.609347,1.991674,-2.793455,-0.06350499,-0.3189102,-1.559225,342.0518,199.2521,37.85951,
998.4,-0.005051225,-0.1179339,0.33255,1.56667,2.086189,-0.9217021,0.07749745,0.09248793,-0.7898837,5.411099,56.7649,337.5131,-0.7134646,0.08422842,0.3655434,2.320748,2.185903,-0.4453066,-0.1145974,-0.4532661,-0.5537414,25.15262,39.71769,334.0393,0.9342834,-1.002113,0.4917196,-0.807405,2.018752,-2.528067,-0.04666213,-0.3379698,-1.548139,341.525,197.3578,39.80686,
1012.503,-0.06605614,-0.09817498,0.3541767,1.653699,2.271246,-0.8044375,0.07464626,0.09182864,-0.7843513,5.712428,54.12614,337.0582,-0.7586132,0.09281874,0.3555516,2.695931,2.258003,-0.407914,-0.1239809,-0.4525575,-0.5505371,24.51827,36.19107,333.0205,1.184603,-1.305316,0.5899331,-0.1449229,2.987685,-0.9542818,-0.02663627,-0.3622704,-1.536319,344.2158,194.0712,39.91716,
1026.335,-0.1413899,-0.06611969,0.3808862,1.758752,2.61162,-0.7586695,0.07048765,0.0921751,-0.7783003,5.830002,50.9724,336.5009,-0.8244171,0.1036367,0.3638121,3.290174,2.491659,-0.2940147,-0.1338623,-0.451645,-0.5470281,23.67584,31.73878,331.7263,1.437298,-1.630767,0.7010301,-0.02011836,4.563699,-0.1304991,-0.005504152,-0.3894719,-1.522502,348.4923,189.3687,40.58254,
1040.275,-0.2227487,-0.01881816,0.4075029,1.942331,2.996218,-0.8925124,0.06540468,0.0934698,-0.7721332,5.577171,47.36108,335.8222,-0.9088458,0.1101313,0.372678,3.840756,3.027976,0.07725811,-0.144455,-0.4506423,-0.5436176,22.99243,26.42333,330.6932,1.67248,-2.004195,0.904821,-0.2802835,5.920787,-0.7287011,0.01799375,-0.4216394,-1.503401,353.4254,184.5755,42.92151,
1053.825,-0.300887,0.03561988,0.4284199,2.133614,3.290345,-1.219554,0.05951396,0.09530845,-0.7659174,4.775325,43.5993,335.1509,-0.9907016,0.1129127,0.3549934,4.047734,3.678659,0.5320742,-0.1556726,-0.4494857,-0.5410054,22.52913,20.9483,330.2787,1.815663,-2.253957,1.189265,0.005460262,5.795803,-2.562884,0.04397637,-0.4532989,-1.478689,356.4013,181.2876,47.71143,
1067.934,-0.3762212,0.08854078,0.437803,2.389061,3.429008,-1.592979,0.05246356,0.09769589,-0.760003,3.654052,39.72516,334.3743,-1.050711,0.106607,0.2988551,3.714548,4.30695,0.908991,-0.1672854,-0.4481358,-0.5395355,22.55313,16.02183,330.7628,1.957356,-2.364283,1.523618,1.037772,5.088658,-3.159513,0.07306916,-0.4861547,-1.447928,357.6214,177.9582,51.20613,
1081.941,-0.4583379,0.135743,0.4338743,2.648602,3.600594,-1.802191,0.04382834,0.1005844,-0.7544514,2.514613,35.53358,333.9111,-1.073092,0.09557784,0.2135031,2.904729,4.752845,0.9268805,-0.1792152,-0.4468364,-0.5391667,22.95941,12.27616,332.3109,2.139222,-2.532676,1.90174,1.182324,6.147261,-1.885656,0.1014476,-0.5211419,-1.413203,2.329396,173.0666,49.79799,
1095.633,-0.5520126,0.1746866,0.4189887,2.844827,3.957403,-1.935015,0.03360245,0.1038099,-0.7492923,1.295659,30.83579,333.8003,-1.084368,0.08471836,0.1186827,2.1355,4.995793,0.8138095,-0.1916305,-0.4452827,-0.5396411,23.56136,9.103438,334.2111,2.298467,-2.713386,2.353831,0.4900563,7.777227,-1.35541,0.1302118,-0.5577611,-1.373301,8.886218,167.2728,46.48135,
1109.628,-0.6545645,0.206771,0.3955231,3.094139,4.405132,-2.074815,0.02189055,0.1072693,-0.7446165,359.8733,25.62933,333.8674,-1.111144,0.102196,0.02472472,1.671188,5.313428,0.4989136,-0.2049814,-0.4426326,-0.5411928,23.87716,5.893364,336.583,2.384731,-2.835733,2.900619,0.8078227,7.891516,-2.30173,0.1597006,-0.5952764,-1.323761,14.0767,162.0526,45.59808,
1123.573,-0.7591656,0.2303376,0.36239,3.497283,4.81838,-2.234204,0.008959264,0.1107193,-0.7406853,358.1248,19.99959,334.0514,-1.150523,0.1252464,-0.05907977,1.476664,5.610288,0.3131032,-0.2188803,-0.4402291,-0.5438859,24.04936,2.358056,338.939,2.404141,-2.861267,3.399381,2.250414,6.69669,-2.918033,0.1916654,-0.6323946,-1.264913,16.90271,157.7801,47.21318,
1137.307,-0.8530002,0.2451987,0.3158925,4.019466,5.117531,-2.266822,-0.004571109,0.114266,-0.7379221,356.2446,14.14907,334.2868,-1.172219,0.13696,-0.1386249,1.354836,5.577039,0.3388061,-0.2322298,-0.4380467,-0.5474217,24.21682,358.9296,340.7772,2.445609,-2.870067,4.007826,3.151271,6.575603,-3.184273,0.2235215,-0.6671675,-1.195663,20.81665,152.286,47.18269,
1151.477,-0.9235333,0.2521178,0.2514601,4.461747,5.329438,-2.145333,-0.01842442,0.1177596,-0.7362458,354.3523,8.222936,334.7861,-1.161735,0.1442906,-0.2268953,1.245663,5.000654,0.4493341,-0.2449159,-0.436051,-0.5524403,24.22423,356.208,341.7946,2.483534,-2.803939,4.815057,3.328575,8.240297,-3.740042,0.2523472,-0.6979648,-1.115126,26.57069,143.1081,42.55683,
1165.387,-0.9706526,0.2514614,0.1731652,4.720752,5.501023,-1.986933,-0.03262791,0.1209737,-0.73585,352.5566,2.232193,335.7131,-1.096242,0.1511161,-0.3044452,1.104052,3.770837,0.51675,-0.2562485,-0.434152,-0.5583339,23.94696,354.8473,341.8441,2.357387,-2.612731,5.73013,4.625032,9.392795,-4.916408,0.2742606,-0.7246984,-1.024011,32.43309,131.0764,36.66466,
1179.069,-1.006438,0.239938,0.08261985,4.846945,5.639182,-1.778676,-0.04734597,0.1237614,-0.7371827,351.063,356.1559,336.8697,-0.9914886,0.1671317,-0.366178,1.005505,2.166477,0.4600349,-0.2669253,-0.4320091,-0.5647196,23.17186,354.9478,341.2376,2.025553,-2.358087,6.505302,7.295074,9.092439,-5.296628,0.2895518,-0.7459623,-0.9264854,37.86829,118.0984,31.68243,
1192.978,-1.034706,0.2193521,-0.02052933,4.790464,5.896536,-1.464089,-0.06207463,0.1260614,-0.7402134,350.1498,349.8459,338.1173,-0.9079231,0.195308,-0.4077958,1.077498,0.8316455,0.4921648,-0.2779483,-0.4296284,-0.5711398,21.84874,355.3529,340.2656,1.418344,-1.908104,7.311048,10.07917,8.730593,-4.115149,0.2919731,-0.7559884,-0.8174989,42.0252,102.8258,25.8688,
1207.067,-1.050368,0.1885859,-0.1278295,4.586128,6.187715,-1.205253,-0.07652518,0.1277952,-0.7445126,349.701,343.4937,339.5417,-0.8771423,0.2213725,-0.4307718,1.231143,0.07993662,0.7476835,-0.289761,-0.4273755,-0.5774843,20.3292,355.1409,339.0229,0.6456461,-1.247338,7.904513,11.42969,8.425404,-2.448284,0.2831143,-0.7512878,-0.70934,44.22156,86.91648,18.48499,
1220.734,-1.03989,0.1595423,-0.2321527,4.328741,6.445323,-1.119594,-0.08994272,0.1295151,-0.7499429,349.6746,337.0936,341.2855,-0.8967661,0.2390168,-0.4446183,1.436242,-0.1714776,1.310078,-0.3019647,-0.4254003,-0.584153,18.65729,353.8445,337.2668,-0.1505671,-0.2994857,8.225679,10.38379,9.400024,-1.136302,0.2598792,-0.7254834,-0.5995644,41.85065,72.84323,11.89975,
1234.502,-1.004451,0.1368274,-0.3224023,4.221902,6.493813,-1.03955,-0.1024877,0.1311642,-0.7559674,349.6533,330.9393,343.1285,-0.9386986,0.2389076,-0.4629922,1.446965,-0.097853,1.967385,-0.3143573,-0.4234673,-0.5911498,17.27324,351.8017,335.1057,-1.035761,0.7995837,8.319704,10.17645,9.537743,-2.810637,0.2231872,-0.684526,-0.4989129,37.37638,58.19661,1.897274,
1248.496,-0.9477339,0.1265815,-0.3942149,4.129358,6.379941,-0.8327554,-0.1138479,0.1330085,-0.7625962,349.6842,325.1657,344.878,-0.9960911,0.2302367,-0.4954954,1.330576,0.3729005,2.503875,-0.3270661,-0.4211484,-0.5986311,16.3353,348.9853,333.071,-1.971792,1.873549,8.104519,11.00552,8.146154,-4.252895,0.1748547,-0.6349001,-0.4089693,31.80507,45.40328,352.4373,
1262.408,-0.8808963,0.1222905,-0.4504024,3.96635,6.075806,-0.4966483,-0.1244101,0.1346858,-0.7697922,349.6037,319.975,346.4807,-1.02996,0.2307615,-0.5341059,1.210114,0.9112573,2.610097,-0.3393375,-0.4181744,-0.6064138,15.71037,346.1768,331.7456,-2.959257,2.787768,7.601707,12.62886,5.872092,-3.719554,0.1155692,-0.581325,-0.3274669,26.65621,33.60104,343.7701,
1276.122,-0.8158611,0.1170067,-0.4931278,3.728796,5.769188,-0.2117715,-0.1340234,0.1360178,-0.7774733,349.7602,315.0335,348.1398,-1.039597,0.2483754,-0.5690618,1.17646,1.334767,2.500705,-0.3512845,-0.4145976,-0.6142562,15.12638,343.4841,330.9518,-3.911582,3.593469,6.835176,13.52586,4.215891,-1.821626,0.04701599,-0.5189449,-0.2615167,21.31904,22.94962,336.9409,
1290.072,-0.7428178,0.09935382,-0.5314885,3.54296,5.46016,-0.05554298,-0.1428005,0.1366409,-0.7852137,350.2101,310.2953,350.0182,-1.03256,0.2811572,-0.5928755,1.20666,1.585423,2.433018,-0.3629283,-0.4104463,-0.6219962,14.37054,340.841,330.2766,-4.691717,4.364421,5.784059,13.3277,3.017179,-0.4516637,-0.02771681,-0.4451905,-0.2161985,15.2591,14.90971,332.2788,
1303.895,-0.6716374,0.07521564,-0.5568528,3.455081,5.272779,0.03766814,-0.1503408,0.1370938,-0.7930752,350.9398,305.6234,351.9479,-1.029158,0.3265551,-0.6104178,1.386577,1.8072,2.47006,-0.374585,-0.4056581,-0.6297142,13.27051,337.9494,329.7834,-5.316365,5.079253,4.517424,13.70327,1.498751,1.485989,-0.1072835,-0.3674715,-0.1900948,7.696867,7.140635,326.8662,
1317.825,-0.5944523,0.05412718,-0.5675685,3.348425,5.10325,0.1871864,-0.156736,0.137556,-0.800649,351.6055,301.2133,353.7403,-1.032801,0.3843271,-0.6282731,1.77567,2.026367,2.58628,-0.3862427,-0.4001147,-0.6375221,11.64409,334.7471,329.7511,-5.763661,5.597816,3.124433,13.63779,0.6959167,4.701652,-0.1860316,-0.2908638,-0.1814735,0.05928435,358.5067,320.9449,
1331.856,-0.5180561,0.03923485,-0.5599034,3.131603,4.898091,0.4564088,-0.1623172,0.1377856,-0.8077153,351.9273,297.1108,355.4641,-1.041607,0.455713,-0.6547132,2.451239,2.274391,2.757493,-0.3977384,-0.3941202,-0.6457368,9.317832,331.1645,330.6061,-6.04507,5.908525,1.511877,12.71669,1.38671,6.780603,-0.2657713,-0.213036,-0.1959943,352.9551,349.9049,317.907,
1345.832,-0.4465997,0.02709133,-0.537637,2.805185,4.702247,0.7817069,-0.1670679,0.1379642,-0.8143464,352.1285,293.2116,357.1544,-1.046186,0.4816135,-0.6952279,3.043472,2.723147,2.70531,-0.4092269,-0.3892886,-0.6544713,7.392735,327.3026,332.4582,-6.072309,5.989552,0.07977223,11.85919,2.374287,7.790697,-0.3387702,-0.138103,-0.2216226,345.7467,341.05,317.5666,
1359.743,-0.3794618,0.01601655,-0.5054393,2.470534,4.542482,0.9978616,-0.1711562,0.13775,-0.8204175,352.4062,289.4952,358.7282,-1.045835,0.4401903,-0.7466912,3.296413,3.478773,2.503132,-0.4203843,-0.3853869,-0.6630682,6.618682,322.8733,334.6609,-5.826001,5.885991,-1.298893,10.78971,2.984747,8.090719,-0.4024806,-0.0690027,-0.2661308,339.2351,332.8098,318.9915,
1373.317,-0.3171152,0.000942722,-0.467887,2.194061,4.389671,1.061729,-0.1741575,0.1371832,-0.8257946,352.9536,286.0276,0.2078514,-1.028991,0.3622758,-0.807084,3.397681,4.313362,2.209763,-0.430775,-0.3819536,-0.672352,6.828579,318.084,337.1946,-5.323649,5.612278,-2.602267,9.54119,3.722523,8.842689,-0.4544868,-0.006211912,-0.3221259,333.0053,324.1071,320.4431,
1387.512,-0.2440522,-0.01316717,-0.4147377,1.951354,4.102341,0.9053887,-0.1760312,0.1369863,-0.8301903,353.8005,283.0684,1.133355,-0.9736424,0.2830813,-0.8663763,3.469801,4.870571,1.948958,-0.439658,-0.3790877,-0.682386,7.437738,313.5355,340.0627,-4.607976,5.223542,-3.684069,7.936496,5.15136,10.08659,-0.4953721,0.04775549,-0.3831999,326.6536,314.3165,320.5993,
1401.261,-0.1858859,-0.009022371,-0.3593531,1.71011,3.698003,0.6263813,-0.1774705,0.1375424,-0.8334748,354.5661,280.7735,1.511481,-0.8476579,0.2143283,-0.8993608,3.202684,4.829258,1.754674,-0.4454564,-0.3769723,-0.6924034,7.978971,309.9099,342.3689,-3.813249,4.728215,-4.489614,6.530779,6.389417,10.61396,-0.5286198,0.09446543,-0.4482518,321.0173,303.468,321.9968,
1415.03,-0.1421027,0.01180737,-0.2936785,1.327599,3.166421,0.4814175,-0.1792039,0.1386946,-0.8358883,354.6239,278.9253,2.015915,-0.6898808,0.187041,-0.8826614,2.53644,4.147605,1.678797,-0.4495327,-0.3744912,-0.7015611,7.875391,307.4693,343.5431,-3.05486,4.162282,-5.047986,5.540127,6.648855,10.45509,-0.5534024,0.1353504,-0.516028,317.0676,291.446,327.1102,
1428.865,-0.1228569,0.04545869,-0.236662,0.8577704,2.788355,0.6089613,-0.1811697,0.1405431,-0.8381836,354.1801,277.0108,2.842957,-0.5484932,0.1956704,-0.8458891,1.825633,3.313924,1.762822,-0.4526424,-0.3718368,-0.7105425,7.008842,305.7227,344.1199,-2.304061,3.585576,-5.364916,4.224145,6.287006,10.04871,-0.568261,0.1696163,-0.583631,314.0274,279.961,334.5505,
1442.847,-0.1198833,0.08190119,-0.1956073,0.4047466,2.697642,0.83314,-0.1831715,0.1425817,-0.8403144,353.4584,274.8218,3.907618,-0.4067845,0.2161636,-0.8018636,1.089541,2.486671,1.914204,-0.4544936,-0.3695307,-0.719384,5.469893,304.5464,344.1699,-1.684037,3.089,-5.464084,2.98119,6.223832,9.468742,-0.5785546,0.1990208,-0.6492049,311.9791,268.5143,342.481,
1456.236,-0.1256128,0.1116139,-0.1656602,0.04121549,2.743174,0.9599323,-0.1852077,0.1445419,-0.8421265,352.6882,272.6194,4.876847,-0.311088,0.2060438,-0.7721298,0.6877806,2.168369,1.878183,-0.4565839,-0.3680219,-0.7279742,4.403864,303.0356,344.3852,-1.009144,2.553859,-5.404665,1.923863,6.044847,8.675308,-0.5771654,0.2216016,-0.7092726,311.4169,257.8212,350.5051,
1470.468,-0.1324245,0.1297521,-0.1372151,-0.1834125,2.689372,0.8604414,-0.1872362,0.14645,-0.8433237,352.0673,270.7324,5.460682,-0.2602814,0.1567904,-0.7660294,0.8238928,2.327976,1.640595,-0.4586641,-0.3670464,-0.7367311,4.415133,300.8519,345.3216,-0.3093393,2.110934,-5.154594,0.5667449,6.293753,7.45207,-0.5674469,0.2398466,-0.7635075,309.4779,248.1912,358.6504,
1484.295,-0.1411655,0.1369009,-0.1060406,-0.2629395,2.454863,0.6764836,-0.189476,0.1482736,-0.843966,351.6133,269.256,5.940931,-0.2302404,0.084911,-0.7760726,1.437323,2.655246,1.401889,-0.4606297,-0.3667598,-0.745882,5.429906,298.3752,347.3842,0.2943975,1.731462,-4.763703,0.1117887,6.771026,5.907586,-0.5559276,0.2543982,-0.8106736,307.3226,238.7687,5.368454,
1497.977,-0.1541575,0.1373248,-0.0786638,-0.2646067,2.132405,0.4973628,-0.1919805,0.1501185,-0.8445724,351.2632,268.0414,6.25834,-0.1936214,0.01359462,-0.7814196,1.935627,2.915373,1.225481,-0.4616466,-0.3670992,-0.7547324,6.8471,296.027,349.7011,0.7070842,1.410886,-4.313388,0.8606095,6.642594,4.700626,-0.5429453,0.2667336,-0.854292,306.3828,230.8533,8.47494,
1512.092,-0.1707182,0.1349694,-0.06179994,-0.2613785,1.848709,0.32704,-0.1948363,0.1519172,-0.8453966,350.8662,266.9448,6.433065,-0.1462321,-0.03678812,-0.7650957,1.95624,2.929545,1.060116,-0.4618676,-0.3675302,-0.7628103,8.026089,294.0686,351.3335,0.9637272,1.127326,-3.905903,2.079638,6.120071,4.585404,-0.5290666,0.2758818,-0.8952457,307.0735,224.0111,8.416849,
1525.944,-0.188425,0.1313852,-0.05377153,-0.2775765,1.653442,0.1626695,-0.197833,0.153628,-0.8460934,350.4345,265.8947,6.513201,-0.09188268,-0.05022937,-0.7325629,1.540878,2.671093,0.9453319,-0.4610422,-0.3675039,-0.7704808,8.479253,292.4903,352.0885,1.142782,0.8401371,-3.596602,2.45856,5.604686,5.366521,-0.5131124,0.2814287,-0.9344389,309.4291,217.2764,7.982515,
1539.749,-0.2030058,0.1245633,-0.04767999,-0.2977012,1.484321,0.03328107,-0.2009526,0.1549935,-0.8465704,349.9914,265.0423,6.538893,-0.03057551,-0.0301071,-0.6871918,1.10743,2.095531,1.006085,-0.4598209,-0.3671935,-0.7783793,8.169353,291.6794,352.8203,1.33866,0.5222241,-3.285366,0.9321049,4.839265,4.96392,-0.4912906,0.2837934,-0.9685204,312.3449,212.0182,11.11104,
1553.334,-0.2150052,0.1119003,-0.03839083,-0.2699828,1.22799,-0.07821725,-0.20406,0.1560815,-0.8468791,349.7377,264.505,6.441466,0.006051749,-0.009983541,-0.6711698,0.8968978,1.816519,1.157889,-0.4590347,-0.3670906,-0.7868105,7.865783,290.7206,353.9222,1.54544,0.2880861,-2.950249,-0.7075719,4.68959,3.247165,-0.4664527,0.2837377,-0.9975982,313.5491,206.7831,17.57381,
1567.494,-0.223637,0.09600766,-0.03237441,-0.1936358,0.9734215,-0.1364184,-0.2072709,0.1569254,-0.8473057,349.6089,264.0785,6.341466,0.02269539,-0.004504015,-0.6809234,0.815164,1.88162,1.263911,-0.4582343,-0.3672091,-0.7954443,7.801406,289.2838,355.1644,1.740869,0.08080547,-2.572387,-1.272381,5.312455,1.797896,-0.4427992,0.2820376,-1.020873,314.3627,199.921,24.85351,
1581.523,-0.2301237,0.08024363,-0.03262821,-0.1069416,0.7651991,-0.1504883,-0.2105718,0.1577225,-0.84795,349.5512,263.7252,6.286191,0.02911386,-0.01673323,-0.7039891,0.8435031,2.130121,1.283816,-0.4574493,-0.3675225,-0.80419,8.13109,287.4803,356.4937,1.849245,-0.07824816,-2.161363,-0.4344151,5.808808,1.202947,-0.4216388,0.2792195,-1.039392,315.0059,192.5401,29.92365,
1595.174,-0.2349683,0.07196874,-0.03942239,-0.05433389,0.603882,-0.1572504,-0.2138993,0.1587402,-0.8487895,349.4307,263.4566,6.170061,0.03600731,-0.03974418,-0.7245008,0.9463059,2.36895,1.262494,-0.4564317,-0.3680044,-0.8130391,8.800243,285.6105,357.928,1.840873,-0.2067531,-1.788147,0.4714034,5.912902,1.733655,-0.4028498,0.2746333,-1.05546,316.5438,185.7827,32.16359,
1609.296,-0.2382426,0.06891908,-0.04714499,-0.1103244,0.4455356,-0.2243704,-0.2171634,0.1597737,-0.8495352,349.1277,263.4111,5.919073,0.04815218,-0.06427522,-0.7375599,1.059714,2.515399,1.253131,-0.455278,-0.368603,-0.8220318,9.663219,283.8791,359.4747,1.721529,-0.2980119,-1.492891,0.5380592,5.359597,2.427177,-0.386268,0.2706815,-1.069344,318.6995,181.5303,32.07536,
1622.947,-0.2391839,0.06628916,-0.04962297,-0.1976635,0.2710503,-0.2229329,-0.220323,0.1605455,-0.8501805,348.8379,263.5133,5.905492,0.06213516,-0.07768092,-0.7459762,1.032647,2.591774,1.210429,-0.4538732,-0.3691202,-0.8309797,10.46017,282.1854,0.8432443,1.560687,-0.3575117,-1.258319,0.1064863,4.46234,2.393665,-0.3694996,0.2653609,-1.080538,320.6641,179.3738,31.71492,
1636.565,-0.2386746,0.056536,-0.05464591,-0.2607853,0.1452039,-0.06749682,-0.2235144,0.1608915,-0.8513113,348.6402,263.5354,6.200998,0.07952321,-0.0821294,-0.7507381,0.9080622,2.595061,1.1498,-0.4522106,-0.3695298,-0.8399079,11.12131,280.563,2.0338,1.423983,-0.3929387,-1.026875,-0.222433,3.492185,1.121522,-0.3520485,0.2596744,-1.088207,321.6303,178.2078,33.57832,
1650.819,-0.2354696,0.04685859,-0.06905837,-0.224941,0.1593518,0.06876667,-0.2265258,0.1614098,-0.8528348,348.5869,263.2797,6.46103,0.09779245,-0.0666203,-0.7490799,0.6076825,2.552487,1.030335,-0.4501815,-0.3694192,-0.8483689,11.38711,278.8544,2.825129,1.344196,-0.4152339,-0.7913966,-0.1891453,3.029753,0.1630586,-0.335446,0.2544267,-1.092294,322.3221,176.358,36.11036,
1664.773,-0.2274719,0.03842128,-0.08892587,-0.1422181,0.2835237,0.03374178,-0.2293657,0.1616867,-0.8545119,348.4998,262.8139,6.361055,0.1134715,-0.04284911,-0.7362592,0.3284639,2.500554,0.9481246,-0.4481744,-0.3690934,-0.856353,11.46958,277.154,3.573508,1.306053,-0.4318847,-0.5469155,0.269628,3.111236,0.3523769,-0.3206877,0.2487257,-1.093526,323.175,173.1995,37.44936,
1678.443,-0.2146284,0.02590059,-0.1024974,0.01298583,0.3702346,-0.0845991,-0.2319137,0.1616674,-0.8558844,348.6079,262.4378,6.100884,0.1252365,-0.02096871,-0.7048053,0.166113,2.420664,0.9320155,-0.4462506,-0.3687716,-0.8636961,11.5858,275.6219,4.481379,1.289988,-0.4582204,-0.346063,0.6185046,3.640653,1.169864,-0.3074369,0.2429053,-1.093917,324.7118,168.8916,37.72739,
