time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.06,-0.08438975,-0.01366344,0.07672791,0.9986863,1.227483,-0.1313822,0.0550932,0.1055828,-0.7496841,3.393856,26.21846,345.8144,-0.2490183,0.2087182,0.2910156,1.876792,1.309527,0.05474877,-0.07736476,-0.418977,-0.6123201,33.5803,48.54662,0.2003091,0.1327399,-0.4075865,0.2697259,-0.00358622,-0.05840947,-0.3632634,-0.02861399,-0.4305591,-1.540566,9.744102,191.9137,19.27259,
846.104,-0.1026394,-0.01509292,0.08007596,0.9459741,1.178791,-0.1170788,0.05327502,0.1052564,-0.7484629,3.089175,25.17541,345.5111,-0.2144196,0.2608483,0.3157893,1.538626,1.501193,-0.2818969,-0.07915852,-0.4152088,-0.6087178,32.32965,47.0837,359.8046,0.3831695,-0.5462986,0.3501391,-0.03860792,0.6337582,-1.000676,-0.01884003,-0.441187,-1.533331,9.883649,190.3678,20.87806,
859.732,-0.121324,-0.01568136,0.08533157,0.9065745,1.144353,-0.101928,0.0511106,0.1051055,-0.7470614,2.810056,24.13711,345.1846,-0.1693716,0.2974089,0.3275395,1.108885,1.509111,-0.6176715,-0.08014448,-0.4118634,-0.6046733,30.96388,46.33455,359.827,0.580097,-0.6889582,0.4338847,-0.2545483,1.109457,-0.7707208,-0.007844374,-0.4531434,-1.525325,10.95379,189.0324,21.12523,
873.918,-0.1408875,-0.01188518,0.09227335,0.8787969,1.134191,-0.09712119,0.04866716,0.1051969,-0.7455732,2.496566,23.06882,344.9121,-0.1230971,0.3090186,0.3448275,1.014524,1.351179,-0.8387328,-0.08024231,-0.4088031,-0.6002249,29.73333,45.44375,359.3467,0.7767041,-0.8366963,0.5358626,-0.6000463,1.528926,-0.1387793,0.006335332,-0.4665208,-1.515316,12.727,187.6886,20.25341,
887.701,-0.1630006,-0.002478452,0.102673,0.9082916,1.135241,-0.1118842,0.04574201,0.1055943,-0.7437596,2.065514,21.96064,344.5634,-0.07725462,0.3038174,0.3731357,1.222199,1.088174,-0.9711658,-0.07963087,-0.4058506,-0.5951255,28.61777,44.25436,358.1581,0.9743564,-0.9429162,0.64325,-0.6899631,2.062864,0.1220315,0.02293325,-0.4811392,-1.503185,14.2517,185.6398,19.30716,
901.448,-0.1896413,0.01038772,0.1153969,0.9899464,1.171426,-0.1317619,0.04233035,0.1062332,-0.7418371,1.573686,20.71516,344.1974,-0.04115683,0.2971784,0.4077963,1.534915,0.8631546,-1.067908,-0.07865766,-0.4029884,-0.5894774,27.43064,42.82646,356.5576,1.190454,-1.065418,0.7844818,-0.7240317,2.710097,-0.4789878,0.04207674,-0.4981616,-1.488684,15.8472,182.8438,19.61364,
915.237,-0.2199495,0.02339267,0.1296113,1.101845,1.233486,-0.1616462,0.03848711,0.1068604,-0.739668,0.9677134,19.37597,343.8137,0.003012002,0.3097398,0.4550612,2.143932,0.4919202,-1.3642,-0.07677502,-0.3996964,-0.5833795,25.665,41.09716,353.8844,1.384329,-1.197385,0.9527256,-0.4746366,3.076581,-1.687613,0.06321539,-0.5164951,-1.471623,17.29037,179.9902,21.58039,
929.369,-0.2521198,0.03484814,0.1435729,1.219016,1.288087,-0.1995177,0.03418419,0.1075377,-0.7374222,0.2748199,17.99702,343.4594,0.06334609,0.3485095,0.4977276,2.966053,-0.2316412,-1.805602,-0.07385358,-0.3957155,-0.5769945,23.21742,39.45682,350.0148,1.535687,-1.32955,1.144867,-0.1914411,3.170201,-2.478251,0.08563834,-0.5362892,-1.451179,18.82709,177.4158,23.58659,
943.217,-0.2858408,0.04332702,0.1538589,1.277115,1.356015,-0.2282446,0.02938774,0.1082506,-0.7351593,359.6693,16.53253,343.2014,0.1083254,0.3923416,0.5164855,3.451766,-0.7997498,-2.045402,-0.07080347,-0.3910852,-0.570827,20.62507,38.07245,346.3915,1.661973,-1.442844,1.36753,-0.2178872,3.273632,-2.498755,0.1095651,-0.5562676,-1.427184,20.80597,174.865,24.25683,
957.032,-0.3237861,0.04893829,0.161077,1.272166,1.472812,-0.2645449,0.02391687,0.1088908,-0.7327338,359.0889,14.9357,343.0661,0.1647631,0.4466518,0.516248,3.390723,-1.23756,-2.291101,-0.06757343,-0.3858228,-0.5646663,17.85404,37.58288,343.6751,1.799141,-1.516916,1.59269,-0.4038985,3.805117,-1.952687,0.1352295,-0.5775187,-1.399857,22.93647,171.1806,22.7724,
970.662,-0.3685002,0.0539974,0.1649438,1.271479,1.630494,-0.3191788,0.01761523,0.10974,-0.73044,358.5164,13.13803,343.0107,0.213741,0.4923859,0.4893754,2.775496,-1.633764,-2.456773,-0.06499627,-0.3805288,-0.5584762,15.36286,38.28596,342.1043,2.003645,-1.639962,1.924331,-0.5461221,4.777172,-2.446295,0.1641186,-0.6022041,-1.366243,26.19067,165.7089,21.26616,
984.774,-0.4207743,0.06258623,0.1631708,1.297806,1.840625,-0.3335737,0.01034793,0.1108865,-0.7283845,357.9779,11.09815,342.922,0.2228852,0.506483,0.4665307,2.346692,-1.898015,-2.376906,-0.06295008,-0.3757388,-0.5520868,13.21126,38.96461,340.5447,2.184027,-1.783245,2.331059,0.5868827,5.272965,-4.21088,0.1953459,-0.6274868,-1.325998,29.96154,159.7395,22.6485,
998.513,-0.4766851,0.07356831,0.1554552,1.369023,2.081177,-0.3056329,0.002446026,0.1122791,-0.7266183,357.4473,8.822248,342.7999,0.1901502,0.497521,0.4685254,2.368212,-1.875192,-2.026565,-0.06163824,-0.3707868,-0.5454668,11.5477,38.79723,338.4917,2.279341,-1.887671,2.784579,2.979452,5.141315,-5.467764,0.2251924,-0.6522864,-1.279313,33.30018,153.7068,25.89935,
1012.583,-0.5275732,0.08603262,0.1429254,1.436997,2.285085,-0.3299201,-0.005835623,0.1137828,-0.7249753,356.8052,6.505151,342.8635,0.1216728,0.4861402,0.4908478,2.58302,-1.533324,-1.679324,-0.06159911,-0.3657426,-0.5387384,10.07241,37.76418,336.368,2.27545,-1.894508,3.226149,4.531841,4.620115,-5.148361,0.2537061,-0.6741999,-1.22596,35.62709,148.5934,28.23861,
1026.503,-0.5691088,0.09903808,0.127536,1.52316,2.401694,-0.4260956,-0.01439366,0.1155422,-0.7235456,356.0349,4.137822,343.0876,0.03250222,0.4664416,0.5135885,2.756586,-1.05775,-1.233194,-0.06275657,-0.3607307,-0.5321097,9.092074,36.24535,334.3663,2.242417,-1.817254,3.716747,3.814701,5.144164,-4.655742,0.2797932,-0.693868,-1.165591,38.33408,141.635,25.13266,
1040.447,-0.6048387,0.1143445,0.1109409,1.64048,2.471215,-0.5434458,-0.02351323,0.1176443,-0.7223949,355.1657,1.680548,343.4523,-0.06488696,0.4562845,0.5221537,2.866416,-0.6203433,-0.8027268,-0.06501349,-0.3547969,-0.5258874,8.446882,34.51849,332.4563,2.155189,-1.677529,4.300023,2.647003,5.999386,-5.400172,0.3024198,-0.711432,-1.097307,41.75232,131.5882,17.93787,
1053.931,-0.6448898,0.1311308,0.09012124,1.826234,2.55767,-0.6057665,-0.03369078,0.1198782,-0.7218567,354.158,359.0095,343.8019,-0.1535286,0.4827948,0.4937193,2.840682,-0.4849438,-0.5956053,-0.06860681,-0.3475311,-0.5214355,7.569916,33.19479,330.6692,1.968173,-1.492063,4.950117,3.273056,6.309617,-6.650423,0.3210788,-0.7262566,-1.020083,44.98382,119.0813,10.42419,
1068.041,-0.6953236,0.1475256,0.05688575,1.972646,2.784719,-0.5677426,-0.0447748,0.1221856,-0.7222697,353.3169,355.9359,344.1166,-0.2327194,0.5517831,0.4240365,2.482588,-0.6788048,-0.6277146,-0.07408761,-0.3382362,-0.5179603,6.391578,32.89143,329.395,1.626053,-1.257668,5.600783,5.941205,6.247168,-6.588704,0.3333261,-0.7351609,-0.9347456,47.53534,105.804,5.374444,
1081.883,-0.7476975,0.1565944,0.01492047,2.035227,3.096751,-0.5049055,-0.05640534,0.1243269,-0.7235508,352.6583,352.5627,344.5151,-0.3369357,0.6631508,0.3492798,2.087386,-0.9116609,-0.9980419,-0.0823707,-0.3275518,-0.5146409,4.494425,32.99466,328.7178,1.156189,-0.9152055,6.155343,7.691094,6.278135,-5.566335,0.3368842,-0.736474,-0.8453043,48.45989,92.58228,0.1765423,
1095.674,-0.7997346,0.1639387,-0.04320624,2.02847,3.484739,-0.5819487,-0.06808415,0.1265213,-0.7256918,352.2024,348.8781,345.2625,-0.4880563,0.7994308,0.3001263,2.331615,-0.9385983,-1.529517,-0.09270746,-0.3157179,-0.5118188,1.660944,32.07854,327.7032,0.5324502,-0.3591849,6.65392,8.057146,6.107777,-5.363904,0.3287941,-0.726024,-0.7508972,47.7325,79.30794,352.826,
1109.67,-0.8291438,0.1706542,-0.09739339,2.095005,3.707799,-0.7196336,-0.0796183,0.1290011,-0.728272,351.6248,345.2,346.2411,-0.7063372,0.9361354,0.2775721,3.382523,-0.408405,-1.833335,-0.1052051,-0.3024026,-0.509738,358.6066,29.02224,325.9013,-0.1364908,0.2717795,7.013149,8.983706,6.105895,-5.229924,0.3116585,-0.7075816,-0.655584,45.48951,65.04244,345.2401,
1123.698,-0.8437372,0.1821383,-0.1494127,2.298604,3.780614,-0.8522497,-0.091378,0.1319697,-0.7315139,350.8896,341.4735,347.5673,-0.9077662,1.053242,0.2364585,4.383546,0.199114,-1.987949,-0.118897,-0.2878599,-0.5095277,355.4583,25.08635,324.2288,-0.998863,1.032052,7.247127,10.78309,6.589496,-4.84461,0.2782089,-0.6719702,-0.5615745,41.10265,49.23223,338.1913,
1137.428,-0.8534188,0.2023007,-0.2032494,2.575325,3.849539,-0.8457068,-0.1033557,0.1354337,-0.7357497,349.9809,337.5026,348.9095,-1.074819,1.145993,0.1307825,4.417421,0.6400854,-2.168048,-0.1345017,-0.272543,-0.5125111,352.748,21.6828,323.9327,-1.980742,1.831103,7.19601,12.24712,7.499862,-3.717238,0.2318695,-0.6253365,-0.4769596,35.03831,34.75142,334.1447,
1151.482,-0.8598643,0.2200943,-0.2630766,2.777882,4.01262,-0.6669517,-0.1153034,0.1386319,-0.7409989,349.1013,333.3504,350.1247,-1.187163,1.194074,-0.002093166,3.496049,0.8786627,-2.410172,-0.1516692,-0.256266,-0.5168692,351.0787,19.38808,325.2341,-2.908923,2.599656,6.78761,12.51681,7.610753,-2.892878,0.1771262,-0.5701682,-0.4056351,28.51844,23.65201,332.2793,
1165.316,-0.8593627,0.2239653,-0.3272895,2.81831,4.2028,-0.5073582,-0.126845,0.1414942,-0.7471645,348.5021,329.1255,351.4064,-1.328174,1.278106,-0.2210722,2.326512,0.7971032,-3.115568,-0.1716565,-0.2379521,-0.5259839,349.4076,17.63243,328.2336,-3.687248,3.346642,6.121849,12.60704,6.50531,-2.75665,0.116631,-0.513958,-0.3440709,21.02754,15.08667,330.8346,
1179.04,-0.8459885,0.2182934,-0.3916722,2.806971,4.374,-0.5061885,-0.1379067,0.144085,-0.7540282,348.1976,324.7423,352.9219,-1.442804,1.34912,-0.4027169,2.130358,0.6627188,-3.723507,-0.1917681,-0.2200592,-0.5362331,346.9675,15.11444,331.062,-4.393778,4.031984,5.263325,13.23098,5.467707,-1.83375,0.04907181,-0.4511746,-0.295752,13.03017,6.536104,329.8723,
1193.115,-0.8241381,0.2053076,-0.4458627,2.839406,4.488667,-0.4876314,-0.14842,0.1464633,-0.7613848,347.9615,320.319,354.5264,-1.625175,1.405985,-0.636245,2.876766,0.9519244,-4.361633,-0.2142036,-0.2034344,-0.5503871,343.7398,10.67568,334.0008,-4.985989,4.578293,4.225281,13.56317,5.14625,-0.4457276,-0.02229024,-0.3851992,-0.2632307,5.166853,357.9199,330.3034,
1207.174,-0.7819365,0.1875743,-0.4977854,2.878294,4.589631,-0.430999,-0.157894,0.1486205,-0.7691185,347.8193,315.8543,356.179,-1.748149,1.378253,-0.8090246,3.659723,1.715142,-4.4108,-0.2347808,-0.188088,-0.5654564,341.281,5.090432,336.4565,-5.325958,4.919027,3.217611,13.3578,4.877871,1.14495,-0.09264721,-0.3169742,-0.2419768,357.7708,349.8274,331.3394,
1220.831,-0.7349352,0.1702591,-0.5319856,2.852504,4.670668,-0.2735415,-0.1666658,0.1502619,-0.7771074,347.6083,311.3933,357.6673,-1.785766,1.294982,-1.024108,4.227352,2.458805,-3.873317,-0.2531267,-0.1747756,-0.584814,339.395,359.4456,338.0005,-5.471259,5.209881,2.015485,12.50047,4.065658,3.934227,-0.161699,-0.2468411,-0.2414619,350.3663,342.5237,329.8661,
1234.458,-0.6787362,0.1523471,-0.557984,2.683613,4.757011,-0.06490043,-0.1745612,0.151792,-0.7852572,347.3915,307.0239,358.8679,-1.677716,1.171848,-1.22681,3.769935,2.145669,-3.004965,-0.2695504,-0.163568,-0.6061583,338.1779,356.7314,338.8691,-5.426537,5.404635,0.7852437,11.11679,4.078012,7.015373,-0.2281112,-0.177259,-0.2559285,342.6099,334.8316,327.1593,
1248.522,-0.6199427,0.1359088,-0.5725318,2.442987,4.784773,0.08933443,-0.181707,0.1532032,-0.7931443,347.1761,302.8103,359.9745,-1.488689,1.014237,-1.400237,2.885628,1.117263,-2.084404,-0.2854113,-0.154844,-0.6274182,337.1216,356.674,339.3571,-5.241406,5.447541,-0.418745,9.764376,4.923157,8.995235,-0.2900421,-0.1116964,-0.2821316,334.6934,326.0618,326.1211,
1262.422,-0.5606647,0.1214589,-0.5715557,2.287365,4.702246,0.2166285,-0.188094,0.1545919,-0.800567,346.9922,298.8118,1.369734,-1.385978,0.8796113,-1.490326,2.778578,0.9327032,-1.659662,-0.3010592,-0.1473932,-0.647596,335.6621,354.9736,340.1298,-4.970777,5.288848,-1.491964,8.792353,5.445148,9.152404,-0.3478979,-0.0502783,-0.3191636,328.2488,316.7558,329.0952,
1276.231,-0.5018969,0.1076245,-0.5548564,2.222267,4.52661,0.403751,-0.1936424,0.1557177,-0.8074358,346.807,295.019,3.005822,-1.352868,0.7435006,-1.52289,3.076974,1.412872,-1.672543,-0.3163442,-0.1417552,-0.6669241,334.2193,351.309,341.3926,-4.636329,4.972046,-2.400115,8.012938,5.605514,8.810368,-0.3999901,0.005233545,-0.3632815,323.3238,306.7207,334.8061,
1290.005,-0.4438367,0.09024571,-0.5277361,2.129374,4.303695,0.5659825,-0.1984842,0.156412,-0.8138815,346.7735,291.5051,4.533256,-1.360211,0.5910061,-1.518989,3.470699,2.230048,-1.971452,-0.3313301,-0.1383745,-0.6852658,333.2339,345.9776,343.2587,-4.23682,4.555122,-3.112157,7.158165,5.675911,8.291935,-0.4449853,0.05413233,-0.4130327,320.1986,296.4447,341.3906,
1303.789,-0.3916375,0.06713663,-0.4983047,1.948143,4.112047,0.6475946,-0.2029296,0.1566107,-0.8200651,346.6937,288.1236,5.849527,-1.365478,0.4211568,-1.495897,3.75616,3.108443,-2.382914,-0.3450459,-0.136612,-0.7025799,333.1059,339.5942,345.552,-3.748959,4.089859,-3.662564,6.331974,5.871482,7.924811,-0.4805942,0.09672743,-0.4661787,318.2781,285.6056,348.5973,
1317.564,-0.3441345,0.04420822,-0.4695332,1.735577,3.992399,0.6414338,-0.2066588,0.1567312,-0.8257664,346.669,284.7881,6.989611,-1.336023,0.2445385,-1.459538,3.840252,3.587531,-2.830577,-0.3577432,-0.1366365,-0.7191898,333.894,333.2855,348.3212,-3.054037,3.58098,-4.088015,5.162957,5.93163,7.584796,-0.5033898,0.132874,-0.5215194,316.5469,275.6387,355.8374,
1331.621,-0.29825,0.02921986,-0.4310556,1.559052,3.837302,0.587034,-0.2097646,0.1571624,-0.8303876,346.7877,281.7681,8.105557,-1.274641,0.09734359,-1.429649,3.850727,3.59666,-3.05318,-0.369384,-0.1378412,-0.7354856,335.0375,327.7638,351.2557,-2.383978,3.191837,-4.269951,3.877903,6.098086,6.87411,-0.5212248,0.1682526,-0.5747669,314.7817,266.6614,2.19284,
1345.564,-0.2596232,0.0284321,-0.3778359,1.384596,3.524563,0.5897652,-0.2128427,0.1578826,-0.8340226,346.7457,279.3054,9.175014,-1.162658,-0.05158789,-1.389798,3.791241,3.275468,-2.991839,-0.3789856,-0.1414837,-0.7513092,336.1544,323.2877,354.1111,-1.755153,2.865051,-4.292611,3.049163,6.223002,5.407311,-0.5337466,0.1995419,-0.6268698,313.093,259.3841,5.588618,
1359.244,-0.2321024,0.03562335,-0.3150968,1.087312,3.111196,0.6487582,-0.2158504,0.158677,-0.8368919,346.4352,277.3535,10.15362,-1.026876,-0.1926937,-1.336761,3.493757,2.850107,-2.748834,-0.3872644,-0.1468791,-0.7662827,337.2675,319.9661,356.3167,-1.238214,2.55887,-4.237864,3.067284,6.05615,3.957988,-0.5428326,0.2262936,-0.6783438,312.2309,253.1899,6.575119,
1373.28,-0.2153007,0.04491515,-0.2563511,0.7834873,2.699191,0.6863357,-0.2187524,0.1595252,-0.8394561,346.1448,275.6765,11.06102,-0.9017245,-0.3286925,-1.277764,3.146973,2.595929,-2.615022,-0.3946124,-0.1532323,-0.7804219,338.7394,316.9881,358.0273,-0.8493176,2.200863,-4.184815,3.086668,5.220994,3.68332,-0.5482432,0.248347,-0.7295955,313.4746,247.159,8.841715,
1387.229,-0.2059301,0.04845029,-0.2129402,0.5689294,2.383195,0.6350808,-0.2215219,0.1600053,-0.8418828,345.946,274.0774,11.74196,-0.7839575,-0.4512848,-1.214543,2.960566,2.485212,-2.457877,-0.400885,-0.1603232,-0.7934842,340.2059,313.9813,359.6493,-0.5614384,1.879612,-4.115617,2.236518,4.350044,3.971524,-0.549952,0.2684413,-0.7792192,315.453,241.6457,13.44495,
1400.805,-0.2003936,0.04231816,-0.1846498,0.4736916,2.163529,0.4648898,-0.2242505,0.1602319,-0.8439907,345.9337,272.5721,12.11424,-0.6952454,-0.5167108,-1.164709,2.916061,2.720799,-2.154146,-0.4063761,-0.1675752,-0.8055444,341.2503,310.4032,1.1127,-0.2304111,1.552768,-3.958805,1.112674,3.832486,3.941357,-0.5442672,0.2841431,-0.8246833,316.9495,237.1625,18.55499,
1414.464,-0.1963416,0.03257451,-0.1578681,0.4633567,1.91205,0.2683623,-0.2268702,0.1603632,-0.8454581,346.0324,271.3523,12.37629,-0.6120074,-0.5661972,-1.102203,2.720546,3.117544,-1.958199,-0.4106207,-0.1751433,-0.8160135,342.3705,306.615,1.91386,0.1715978,1.29742,-3.730987,1.230358,4.490821,3.072649,-0.5344058,0.2965849,-0.8651209,316.6433,230.8783,21.68322,
1428.582,-0.1933971,0.02574132,-0.1297849,0.4085864,1.634456,0.1475739,-0.2295792,0.1605392,-0.8464719,345.9871,270.4215,12.56542,-0.5224891,-0.6023794,-1.017338,2.40985,3.278527,-1.841523,-0.413869,-0.1828335,-0.8251358,343.5974,303.2941,2.231204,0.5144433,1.082959,-3.458293,2.596092,5.011556,2.478864,-0.5256651,0.3062014,-0.9016359,316.2552,224.0796,21.6401,
1442.621,-0.1942128,0.02304435,-0.10515,0.2893204,1.378036,0.08416894,-0.232412,0.1607767,-0.847474,345.8154,269.646,12.73662,-0.4313058,-0.6240492,-0.9193198,2.120225,3.073295,-1.69336,-0.416542,-0.1905682,-0.8333739,344.785,300.7706,2.510838,0.7095082,0.8530445,-3.197753,3.356825,4.648567,2.768234,-0.5157085,0.3121211,-0.9371415,317.2909,219.3462,20.17492,
1456.266,-0.1971313,0.02156454,-0.09070032,0.1685497,1.191084,0.03599816,-0.2352178,0.1610317,-0.848703,345.6189,268.9115,12.85579,-0.350316,-0.6325869,-0.823114,1.931937,2.700351,-1.505321,-0.4187793,-0.1982544,-0.8408386,345.9098,298.799,2.952532,0.8653415,0.5657232,-3.007658,2.457888,4.692054,3.424449,-0.5030639,0.3141456,-0.9708588,320.0341,213.835,22.15309,
1470.408,-0.1975752,0.01727184,-0.08315364,0.1042572,1.052153,-0.05911028,-0.2378334,0.1610494,-0.8497902,345.4899,268.2292,12.80011,-0.2850996,-0.6370509,-0.7402998,1.89377,2.365867,-1.34202,-0.4205506,-0.2058117,-0.8476845,347.1346,296.993,3.610009,1.008965,0.2754388,-2.809662,0.6896666,5.367851,3.205222,-0.4898264,0.3149193,-1.000709,323.147,207.4466,27.78546,
1484.282,-0.190984,0.008197578,-0.07342587,0.1262336,0.8668808,-0.186799,-0.2402807,0.1608375,-0.8504575,345.5698,267.8617,12.51328,-0.2342179,-0.6351031,-0.6726774,1.988093,2.139377,-1.16676,-0.4219941,-0.2129236,-0.8539134,348.467,295.1657,4.554934,1.067618,0.0701329,-2.539948,-0.3698034,5.611171,2.254695,-0.4780506,0.3149247,-1.025354,325.4983,202.4358,33.0309,
1497.935,-0.1806298,-0.003422369,-0.05831827,0.1783978,0.6178262,-0.2868231,-0.2426622,0.1604195,-0.8508028,345.7507,267.735,12.18981,-0.1911167,-0.6134817,-0.6243429,2.083812,2.109534,-0.8795118,-0.4229457,-0.2192715,-0.8598661,349.5687,293.1145,5.744447,1.015864,-0.02452102,-2.210478,-0.1096241,4.774208,1.730918,-0.4692186,0.3145674,-1.04555,326.6101,199.611,34.40287,
1512.099,-0.169038,-0.01807127,-0.04309376,0.2295391,0.3691232,-0.3338152,-0.244859,0.1597828,-0.8512704,345.979,267.7034,11.89744,-0.1475318,-0.5596268,-0.5945584,2.057022,2.235674,-0.4590625,-0.4230976,-0.2243611,-0.865614,350.1596,290.8081,7.102461,0.8909213,-0.04824057,-1.888605,1.048717,3.329597,2.110446,-0.4627728,0.313345,-1.063509,326.7923,198.4492,31.41871,
1526.036,-0.1588473,-0.0303451,-0.0376585,0.3084369,0.2126667,-0.322671,-0.2468722,0.1591944,-0.8519601,346.3227,267.6038,11.664,-0.1017452,-0.4933824,-0.5596454,1.897749,2.23767,-0.05990465,-0.422805,-0.2292389,-0.8706138,350.4147,288.7917,8.491475,0.7256958,-0.1032679,-1.641958,1.645144,1.87265,2.907485,-0.4575437,0.3092315,-1.080464,327.6316,199.0749,26.62613,
1539.715,-0.1507925,-0.03873857,-0.04121502,0.3832945,0.1362777,-0.3251099,-0.2488259,0.1585659,-0.852823,346.6794,267.4984,11.36515,-0.05075489,-0.4345982,-0.4886733,1.559627,2.007576,-0.01751352,-0.4219675,-0.2336226,-0.8739053,350.7512,287.4003,9.113933,0.6337436,-0.2702958,-1.426996,0.5308232,1.240601,2.6096,-0.4478143,0.3021499,-1.094353,329.7346,199.7518,25.92249,
1553.782,-0.1419688,-0.04198335,-0.04545332,0.4441895,0.05790678,-0.3615851,-0.2505689,0.1579992,-0.8535153,347.0854,267.5424,10.96785,-0.004547447,-0.3932931,-0.3963837,1.142113,1.569169,-0.2365223,-0.4207141,-0.2375849,-0.8762644,351.2147,286.7069,8.917366,0.7083143,-0.4134153,-1.241441,-0.6028591,2.120663,1.224205,-0.4365993,0.2945573,-1.105523,331.0736,197.183,29.75095,
1567.706,-0.1325064,-0.04347809,-0.04195234,0.4565948,-0.1138905,-0.4092314,-0.2522393,0.1573382,-0.8538289,347.4998,267.9179,10.49921,0.03804208,-0.3521388,-0.2949093,0.7285184,1.019972,-0.4315153,-0.4193947,-0.2409081,-0.8778889,351.5701,286.6765,8.359932,0.8008702,-0.5269682,-1.040555,-1.115572,3.229096,-0.3350597,-0.4271294,0.28694,-1.113865,332.1253,193.3117,35.22467,
1581.435,-0.1221611,-0.0441736,-0.0317899,0.4507472,-0.3685997,-0.3952432,-0.253652,0.1567304,-0.8539755,347.9681,268.5413,10.14483,0.06522179,-0.3084152,-0.2059617,0.4558542,0.5720903,-0.4971942,-0.4182934,-0.2436513,-0.878989,351.8633,286.8765,7.891786,0.7929665,-0.6000699,-0.8437686,-1.04711,3.530966,-0.9040757,-0.4204113,0.2791652,-1.120394,333.3994,190.3833,38.83579,
1595.219,-0.1111127,-0.04507774,-0.02363834,0.4352602,-0.5526276,-0.2958135,-0.2549216,0.1560762,-0.8542506,348.4072,269.076,9.995561,0.0739104,-0.2690769,-0.1460419,0.3479949,0.3349515,-0.4272642,-0.417378,-0.2460124,-0.8797941,352.1078,286.9518,7.748412,0.6857994,-0.6384131,-0.6804419,-1.014995,3.145932,-0.4229285,-0.4164296,0.2718405,-1.125793,335.2542,189.0539,39.74923,
1609.4,-0.1001494,-0.04452213,-0.02330181,0.4337784,-0.6053485,-0.1933847,-0.2560457,0.1555247,-0.8547903,348.8343,269.4816,9.884739,0.06712588,-0.2157312,-0.09300836,0.3736174,0.2495586,-0.2397746,-0.4168045,-0.2473889,-0.8799856,352.3105,286.8459,8.015479,0.5446111,-0.6374646,-0.522912,-1.363749,2.397545,-0.2567,-0.4119169,0.2653412,-1.128704,336.9002,189.2707,40.50007,
1623.339,-0.08965259,-0.04208416,-0.02674011,0.421588,-0.5836375,-0.1501202,-0.2570916,0.155044,-0.8553481,349.198,269.8562,9.711325,0.05241894,-0.172375,-0.05486191,0.5017318,0.2099131,-0.02444356,-0.4164346,-0.2485401,-0.87978,352.6144,286.6668,8.61142,0.4578284,-0.5865808,-0.3477044,-1.295014,1.794627,-0.7485608,-0.4070365,0.2588305,-1.128636,337.1541,189.1932,42.22467,
1636.942,-0.07878838,-0.03730923,-0.02674378,0.3862139,-0.5890702,-0.1851257,-0.2578996,0.1546812,-0.8555628,349.5341,270.3534,9.400394,0.04167257,-0.130161,-0.01796471,0.5204896,0.1730542,0.1356905,-0.4159592,-0.2492598,-0.8790839,352.7838,286.5455,9.167312,0.4244319,-0.531149,-0.1764805,-0.8600897,1.679499,-1.184395,-0.4025986,0.2533418,-1.126774,337.1124,188.058,44.2799,
1650.92,-0.06676622,-0.03251828,-0.01774283,0.3373305,-0.7021301,-0.260871,-0.2585345,0.1543097,-0.8553461,349.8751,271.1349,8.990424,0.03705872,-0.09394789,0.0193611,0.4311475,0.04981263,0.2590745,-0.4155406,-0.2497568,-0.8779497,352.7624,286.6978,9.5988,0.3998732,-0.4625237,-0.0213214,-0.1026227,1.646555,-1.083372,-0.3999449,0.2492223,-1.123912,336.9526,186.2467,45.39834,
1664.94,-0.05417637,-0.03122296,-0.002642874,0.2716514,-0.8536601,-0.2382422,-0.2589794,0.1537647,-0.8549625,350.1606,271.9767,8.854292,0.03655326,-0.05846113,0.07337207,0.2696048,-0.2231623,0.3483205,-0.4151938,-0.250036,-0.8759794,352.5822,287.345,9.850838,0.355603,-0.412876,0.06401503,0.2195431,1.452999,-0.6194539,-0.3978207,0.2453698,-1.121244,337.1776,185.1288,45.48692,
1678.587,-0.04248646,-0.02955421,0.005519301,0.2517445,-0.9212019,-0.1173852,-0.2593515,0.1534787,-0.8549761,350.4692,272.6782,8.83877,0.03694768,-0.03243656,0.1404375,0.1093699,-0.6409996,0.3590519,-0.415249,-0.2501209,-0.8734677,352.4554,288.5532,9.852783,0.2498459,-0.3379289,0.1630565,0.3927261,0.9275715,0.3536515,-0.3977573,0.2428948,-1.117159,337.457,185.0936,43.54455,
