time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.812,-0.4374213,-0.2832967,0.1664399,-0.6710436,1.719411,-0.4652964,-0.2366098,-0.1119919,0.5024569,19.2847,323.9799,7.385004,1.08119,-0.4299845,-1.3114,0.8529982,2.701157,1.1438,-0.4792614,-0.3083447,-0.07123423,344.2332,227.6837,4.707788,0.7668958,-0.4277378,-1.234908,-0.4256678,0.7702898,3.180016,-0.4050382,-0.2629281,-0.01143459,322.0997,235.2095,331.0274,
859.538,-0.4239045,-0.2723641,0.1573465,-0.5788799,1.72089,-0.3619813,-0.2420025,-0.1154637,0.5045849,19.61928,322.6831,7.591844,1.100231,-0.4677524,-1.193464,0.752124,2.353615,1.105534,-0.4644527,-0.3153395,-0.08401336,344.8867,226.2423,4.564402,0.7973873,-0.4583955,-1.164274,-0.3659976,0.9637343,3.12669,-0.3943458,-0.2690195,-0.02372386,323.1578,232.5293,331.5067,
873.498,-0.4075406,-0.2608105,0.15071,-0.487639,1.716226,-0.2624194,-0.2471719,-0.1188473,0.5065726,19.89911,321.4328,7.853333,1.126928,-0.5078291,-1.096586,0.610145,2.168271,1.063088,-0.449023,-0.323001,-0.0959894,345.4801,224.7111,4.585166,0.8374689,-0.4824642,-1.090189,-0.3409891,1.317525,3.137451,-0.3831669,-0.2758577,-0.03540934,323.9457,229.5288,331.7359,
887.546,-0.388351,-0.2520057,0.1454891,-0.4150803,1.726318,-0.2236136,-0.2520314,-0.122243,0.5084956,20.26044,320.19,8.181812,1.165286,-0.5611836,-1.008248,0.5351033,2.154234,1.047704,-0.4330577,-0.3318565,-0.1069101,346.0688,222.9252,4.57853,0.8773419,-0.5060395,-1.034296,-0.707343,1.508363,2.948799,-0.3718193,-0.2828619,-0.04706639,324.6207,226.3864,332.904,
901.261,-0.3670009,-0.2460094,0.1403341,-0.3657299,1.754726,-0.2361097,-0.2564591,-0.1255631,0.5103747,20.67884,318.9254,8.531834,1.196584,-0.6143376,-0.9397983,0.6806991,2.234001,1.125631,-0.4172594,-0.3411588,-0.1170349,346.7581,220.9318,4.048273,0.8959918,-0.5454766,-1.000211,-1.225529,1.375292,2.668193,-0.3602425,-0.2905345,-0.05868392,325.7057,223.6039,334.7754,
915.236,-0.3425961,-0.2424074,0.1358593,-0.3494419,1.785833,-0.2484321,-0.2604501,-0.1288247,0.5122521,21.09938,317.6385,8.843307,1.220223,-0.6686367,-0.8714783,0.9447257,2.303038,1.249625,-0.4013659,-0.351106,-0.1261542,347.444,218.9286,2.982389,0.9030573,-0.6074613,-0.9883258,-1.627898,1.273725,2.655106,-0.3489258,-0.2992742,-0.07026458,327.3579,220.7177,336.5347,
929.122,-0.3159196,-0.2389774,0.1334479,-0.3603969,1.795929,-0.2537435,-0.2640921,-0.1320113,0.5141807,21.52139,316.3407,9.103716,1.236848,-0.7129222,-0.7952129,1.142955,2.270831,1.335011,-0.3851719,-0.3612685,-0.1340095,348.0109,217.1308,1.699729,0.9071245,-0.6903152,-0.9872412,-1.891146,1.288074,2.936265,-0.3379479,-0.3093196,-0.0817574,329.5978,217.5882,337.7354,
942.952,-0.2889054,-0.2353217,0.1326328,-0.3918562,1.771276,-0.2446855,-0.2674322,-0.1351968,0.5160338,21.89669,315.0446,9.263083,1.245734,-0.7517565,-0.7112972,1.036353,2.05248,1.328266,-0.3687155,-0.3720331,-0.140994,348.5827,215.7786,0.8545088,0.9116834,-0.7822779,-0.9732069,-2.122578,1.316384,3.236786,-0.3268925,-0.3202423,-0.09231853,332.2425,214.512,338.4937,
957.01,-0.2617087,-0.2330266,0.1323519,-0.4455194,1.696527,-0.2359921,-0.2704314,-0.138433,0.5178703,22.27363,313.8075,9.282311,1.254211,-0.7945946,-0.6299924,0.6874696,1.809222,1.328864,-0.3519765,-0.3834349,-0.1472125,349.4085,214.6409,0.568014,0.9081647,-0.8584927,-0.9126811,-2.27306,1.192219,3.137283,-0.3158144,-0.3316901,-0.1008289,334.6618,212.1447,339.2023,
970.842,-0.2345456,-0.2325113,0.132084,-0.5199167,1.584646,-0.2501908,-0.2730445,-0.1417619,0.5195972,22.6662,312.6069,9.176797,1.267981,-0.8425974,-0.5557241,0.3316304,1.71186,1.375027,-0.3351884,-0.3955016,-0.1525081,350.4496,213.3569,0.4816189,0.8971575,-0.9017492,-0.8048179,-2.294635,0.9482644,2.57192,-0.3042356,-0.3432511,-0.1074118,336.3998,210.646,340.2223,
984.798,-0.2082321,-0.2316588,0.1313831,-0.5807327,1.476622,-0.2718568,-0.2753145,-0.144978,0.5212929,23.0522,311.4248,9.024956,1.282941,-0.8847848,-0.4994354,0.1018607,1.804363,1.368577,-0.3186252,-0.4082168,-0.157243,351.3951,211.7273,0.3880661,0.8970594,-0.9146162,-0.6753917,-2.215877,0.8112438,1.915169,-0.2920194,-0.3545838,-0.1121166,337.56,209.4404,341.404,
998.389,-0.1831588,-0.2294149,0.131773,-0.6164916,1.402662,-0.2667485,-0.2772839,-0.148122,0.5231299,23.35039,310.2401,8.8764,1.294207,-0.9412686,-0.4421704,0.05052571,2.083217,1.40072,-0.302665,-0.4225311,-0.1608967,352.2327,209.5868,359.9832,0.9342041,-0.9035985,-0.5448264,-2.01268,1.161952,1.415566,-0.2791596,-0.3662065,-0.1154022,338.0522,207.5092,342.4413,
1012.511,-0.1594703,-0.224411,0.1336781,-0.6334694,1.354902,-0.2452335,-0.2789558,-0.1510219,0.525076,23.6404,309.0573,8.73865,1.281722,-1.033378,-0.3763827,0.02597683,2.477424,1.831984,-0.2881344,-0.4380653,-0.1628886,353.6999,206.9517,358.8359,0.997919,-0.9026676,-0.4375536,-1.863773,1.845943,1.203885,-0.2663577,-0.3787487,-0.1184198,338.3658,204.5104,343.3568,
1026.502,-0.1361632,-0.2185054,0.1365852,-0.643924,1.306877,-0.2095787,-0.2802719,-0.153943,0.5270648,23.8365,307.9196,8.558039,1.238767,-1.119257,-0.2971034,-0.2844142,2.605301,2.282609,-0.2746201,-0.4532988,-0.1635209,355.8303,204.6194,357.6465,1.046054,-0.9351211,-0.3622726,-1.994876,2.278141,1.100078,-0.2537224,-0.392015,-0.1212562,339.2501,201.3251,344.4766,
1040.112,-0.1113606,-0.2118975,0.1402903,-0.6516522,1.222565,-0.1889362,-0.2810414,-0.1566436,0.5291127,24.05194,306.8863,8.327569,1.168834,-1.177022,-0.1850668,-0.6971312,2.389134,2.320689,-0.2619884,-0.4686912,-0.1621187,357.9017,202.9773,357.001,1.058278,-0.9784949,-0.3188934,-2.267283,2.317578,0.8689874,-0.2414093,-0.4055663,-0.1237036,340.6703,198.6577,345.9194,
1054.237,-0.0844662,-0.2031226,0.1448828,-0.6233311,1.117434,-0.1930551,-0.2813761,-0.1592136,0.5312709,24.26373,305.9848,8.146062,1.073062,-1.20099,-0.04987332,-0.9626178,1.878603,1.951254,-0.2504596,-0.4843792,-0.1589358,359.4142,202.2146,357.0007,1.032223,-1.057682,-0.2524852,-2.814883,1.928594,0.2097013,-0.2293105,-0.4203207,-0.1244577,342.7353,196.9796,348.6184,
1067.994,-0.05557414,-0.192841,0.1509283,-0.5479982,1.035244,-0.1806228,-0.2813735,-0.1616162,0.5335494,24.45082,305.1843,8.104125,0.9655715,-1.222388,0.08377117,-1.191799,1.355511,1.556222,-0.2404469,-0.5008212,-0.1546005,0.7963205,201.9205,357.3954,0.9798408,-1.114185,-0.1688811,-3.317501,1.426686,-0.7797129,-0.2177964,-0.4347582,-0.1233685,344.6546,196.1409,352.4088,
1081.682,-0.02643123,-0.179767,0.1571986,-0.4510202,0.971881,-0.1493362,-0.2810794,-0.1637206,0.5358955,24.61499,304.4805,8.121,0.8507696,-1.258101,0.1963555,-1.442703,1.035583,1.376246,-0.2324859,-0.5177556,-0.1494754,2.4812,201.5971,357.7997,0.937483,-1.134985,-0.07933122,-3.253972,1.59655,-1.233824,-0.2079924,-0.4490797,-0.1210962,346.0537,194.3832,355.3588,
1095.917,0.001942769,-0.164033,0.1639962,-0.380185,0.8920906,-0.1050023,-0.2804188,-0.1656027,0.5383068,24.69298,303.8677,8.111231,0.7208635,-1.303291,0.2917001,-1.649316,0.7844282,1.363964,-0.2265321,-0.5352438,-0.1433559,4.419023,201.3868,358.081,0.851984,-1.122685,0.0418531,-2.692182,1.490278,-1.482559,-0.1996808,-0.4637929,-0.1168688,346.5601,193.3311,357.5395,
1109.776,0.03063986,-0.1475697,0.1710079,-0.3338664,0.7671627,-0.03977284,-0.2792842,-0.1673244,0.5408227,24.67613,303.4005,8.104855,0.5836016,-1.343412,0.3815026,-1.714185,0.5435596,1.446609,-0.2222457,-0.5529195,-0.1360337,6.382466,201.3795,358.1279,0.7646707,-1.128147,0.1407563,-2.21983,1.72378,-1.181871,-0.1935739,-0.4789249,-0.11257,347.3837,191.531,358.6906,
1123.531,0.05888996,-0.1304469,0.1774549,-0.2758808,0.6180454,0.01443262,-0.2778145,-0.1687991,0.5433431,24.63434,303.0984,8.138637,0.4450742,-1.369351,0.4700323,-1.610356,0.2791615,1.492057,-0.2195932,-0.5708798,-0.1275935,8.074473,201.6341,358.0261,0.6494083,-1.150431,0.2197217,-2.01742,1.786095,-0.7670832,-0.1899145,-0.4943987,-0.1077117,348.6772,189.8736,359.3128,
1137.364,0.08818428,-0.1151254,0.1807951,-0.1984587,0.4806677,0.08264628,-0.2758176,-0.1701122,0.545805,24.52476,302.9228,8.250969,0.3144134,-1.393129,0.5513758,-1.534038,0.108147,1.49531,-0.2186249,-0.589389,-0.1191071,9.689666,201.9113,357.9852,0.4734681,-1.182596,0.2925881,-1.95429,1.267082,-0.5055286,-0.1883542,-0.5106832,-0.1017705,350.0719,189.568,359.7965,
1151.353,0.1175573,-0.1020391,0.1790149,-0.1011702,0.3484732,0.1183638,-0.2734076,-0.1712211,0.548082,24.48239,302.9475,8.429741,0.1915114,-1.424579,0.615841,-1.629689,0.08159534,1.48541,-0.2201181,-0.6087294,-0.1149582,11.54421,202.0387,358.1714,0.2837568,-1.23097,0.3527789,-2.142566,0.6558976,-0.5270668,-0.1890357,-0.527463,-0.09539943,351.7972,189.9269,0.8217852,
1165.306,0.1515751,-0.08682869,0.1713749,0.06870136,0.2293994,0.1129784,-0.2705978,-0.1720716,0.5500981,24.55108,303.1721,8.760837,0.04340911,-1.461763,0.6920313,-1.84901,0.05706853,1.417297,-0.224391,-0.6290807,-0.1098844,13.55778,202.2272,358.7324,0.07754584,-1.268009,0.4179721,-2.333654,-0.1158782,-0.6643274,-0.1918,-0.5439882,-0.08786483,353.4398,191.225,2.247715,
1178.993,0.181165,-0.07442994,0.1584527,0.2508224,0.1734164,0.1438621,-0.267488,-0.1728838,0.5517844,24.57512,303.4918,9.307392,-0.1112809,-1.490242,0.7848175,-1.990608,-0.1530709,1.461643,-0.229949,-0.648702,-0.09851733,15.63222,202.9219,359.3575,-0.104234,-1.292495,0.4878083,-2.40682,-0.5201313,-0.5885228,-0.196476,-0.5609279,-0.07902533,355.0179,192.3603,3.402663,
1193.248,0.2042541,-0.06348427,0.1400339,0.4249706,0.1720229,0.2001657,-0.2643049,-0.1735832,0.5531161,24.59152,303.8544,10.01366,-0.2837026,-1.511135,0.9032159,-1.998567,-0.5008321,1.682667,-0.2376488,-0.6679892,-0.08386122,17.78935,204.2091,359.8682,-0.2555212,-1.315578,0.5677767,-2.382735,-0.5028546,-0.2914557,-0.2035256,-0.5779978,-0.06892456,356.7209,192.8513,4.04034,
1206.995,0.2184757,-0.05624433,0.1160204,0.563755,0.2029174,0.2827143,-0.2611684,-0.1743888,0.5540317,24.5263,304.2382,10.80707,-0.4604804,-1.513519,1.040646,-1.74347,-0.8637668,1.949911,-0.2476393,-0.6870428,-0.06692143,19.69467,205.8562,0.05716146,-0.424522,-1.322452,0.664766,-2.218879,-0.6267436,0.03986232,-0.2136356,-0.5949476,-0.05731569,358.2303,193.6174,4.290698,
1220.687,0.2257926,-0.05591503,0.08857196,0.6305665,0.1931459,0.3438959,-0.258018,-0.1753356,0.5545861,24.43637,304.6677,11.47422,-0.6338625,-1.499041,1.187857,-1.3222,-1.196092,2.165781,-0.259653,-0.705858,-0.04795882,21.28875,207.7464,359.9893,-0.6212088,-1.323897,0.7740434,-2.073032,-1.004426,0.3008426,-0.226029,-0.6121532,-0.04389415,359.6074,195.0965,4.520971,
1234.729,0.2311404,-0.06053746,0.06207259,0.6604801,0.1001353,0.3390875,-0.2545992,-0.1763949,0.5548496,24.3798,305.2269,12.03809,-0.7975003,-1.485494,1.340959,-1.047321,-1.435672,2.347166,-0.2736169,-0.7247,-0.02685608,22.94047,209.7911,0.06977801,-0.8402408,-1.33162,0.901469,-2.089689,-1.619106,0.5048946,-0.2415458,-0.6295494,-0.02876934,1.101379,197.4516,5.031539,
1248.407,0.2387869,-0.06760936,0.04184803,0.7402247,0.003002055,0.3097312,-0.2509251,-0.1775771,0.5550084,24.39728,305.9865,12.77532,-0.9520862,-1.474714,1.504582,-0.9390525,-1.599964,2.504224,-0.2895233,-0.7434881,-0.003256839,24.72669,212.0132,0.4816108,-1.065155,-1.354026,1.039525,-2.287976,-2.277142,0.8680462,-0.2592397,-0.6471952,-0.01187073,3.035169,200.5352,5.722155,
1262.142,0.2505679,-0.07435791,0.02598542,0.9178398,-0.04598438,0.2523311,-0.2470439,-0.1787299,0.555077,24.57492,306.9286,13.72849,-1.102306,-1.461117,1.68968,-0.9081931,-1.797817,2.691368,-0.3072513,-0.7619498,0.02346862,26.58321,214.6554,1.278057,-1.274828,-1.382819,1.197465,-2.468754,-2.806707,1.477124,-0.2791401,-0.6646267,0.00748121,5.436431,204.0202,6.374268,
1276.216,0.2613908,-0.07916275,0.01199686,1.111431,-0.06587485,0.1615982,-0.2432669,-0.1798819,0.5548791,24.83447,307.9641,14.70001,-1.251879,-1.440095,1.907836,-0.8425441,-2.085193,3.024206,-0.3268943,-0.7797125,0.05351716,28.59167,218.0105,2.401681,-1.463861,-1.370071,1.437369,-2.19171,-3.41749,2.146453,-0.2858877,-0.6775636,0.04164893,7.596729,208.1059,6.599161,
1290.137,0.2673242,-0.08382447,-0.002370238,1.199561,-0.1348142,0.0892802,-0.239532,-0.1811527,0.5545651,24.977,308.9968,15.48591,-1.385818,-1.396974,2.150441,-0.6471682,-2.368348,3.297561,-0.3476869,-0.796518,0.08737233,30.37581,221.8116,3.688212,-1.572064,-1.332783,1.67907,-1.734449,-3.694378,2.58852,-0.2861273,-0.688276,0.08034927,9.499242,211.9121,6.681034,
1304.134,0.2677969,-0.08407469,-0.0139626,1.200174,-0.2952789,0.06112427,-0.2360262,-0.1822012,0.5542322,24.99339,310.1722,16.10493,-1.479939,-1.34762,2.380412,-0.4372575,-2.513121,3.583386,-0.3691422,-0.8123438,0.1241695,32.17556,225.8602,5.183834,-1.654172,-1.299579,1.9271,-1.51754,-3.831372,2.984126,-0.2907813,-0.6986458,0.1172505,11.60041,215.8559,7.234488,
1317.867,0.2616287,-0.07870498,-0.02202091,1.200884,-0.4660664,0.1053343,-0.2327563,-0.1831952,0.5539268,24.8435,311.4335,16.78759,-1.588663,-1.254715,2.712025,-0.2153797,-2.711195,3.876052,-0.3925661,-0.8259478,0.1679962,33.82126,230.5581,7.125351,-1.745709,-1.263604,2.163378,-1.421196,-3.907099,3.38941,-0.3146895,-0.7131805,0.1499335,13.77692,220.0569,8.283571,
1332.099,0.2502377,-0.07410087,-0.02764356,1.237351,-0.5154999,0.2103239,-0.2296091,-0.1842687,0.5534866,24.60649,312.62,17.64733,-1.663716,-1.133299,3.034123,0.08711389,-2.949711,4.044592,-0.415772,-0.837149,0.2158352,35.01468,235.6063,9.193563,-1.815417,-1.20236,2.426247,-1.386746,-4.022402,3.81973,-0.3390431,-0.7261349,0.1864795,15.91343,224.7627,9.912824,
1345.896,0.2390597,-0.07519621,-0.03504987,1.298457,-0.4525218,0.2677637,-0.2264578,-0.185495,0.5527202,24.45346,313.7871,18.57491,-1.711227,-0.9761796,3.403166,0.2574081,-3.309363,4.47497,-0.4386711,-0.8456477,0.2689118,35.97594,241.9641,12.30715,-1.854868,-1.120945,2.68491,-1.327204,-4.205151,4.290033,-0.3634633,-0.7377516,0.2263216,17.82977,230.1407,12.08729,
1359.477,0.2317425,-0.07994596,-0.04551468,1.341047,-0.44466,0.184995,-0.223351,-0.1867478,0.5517522,24.51158,315.0611,19.346,-1.705573,-0.7766752,3.805079,0.6344921,-3.693476,4.970843,-0.4598997,-0.8506057,0.3277282,36.53764,249.2364,15.77136,-1.868478,-0.97702,3.019247,-1.466131,-4.547134,4.811797,-0.3867933,-0.7462661,0.2719242,19.06391,236.636,15.34199,
1373.525,0.2254199,-0.08680154,-0.05681179,1.339404,-0.5566998,0.02728632,-0.2204,-0.1881481,0.5506718,24.64831,316.412,19.90236,-1.615882,-0.5360183,4.233665,1.604584,-4.145316,5.319564,-0.4778019,-0.8509642,0.3930334,36.89366,257.1499,18.61368,-1.825143,-0.7891119,3.37489,-1.512612,-4.763739,5.513319,-0.4090453,-0.7510324,0.3233201,19.78479,243.8153,19.18985,
1387.413,0.2154422,-0.0947374,-0.06679757,1.326014,-0.6692152,-0.1134763,-0.2177955,-0.1896749,0.5495446,24.82389,317.7804,20.50691,-1.425179,-0.2437397,4.652415,2.78047,-4.56303,5.27805,-0.4913362,-0.8453306,0.463176,37.06553,265.1847,20.76833,-1.718905,-0.5545108,3.735385,-1.320776,-4.750288,6.469946,-0.4297062,-0.750322,0.3806657,20.21807,251.6178,23.54241,
1401.136,0.1978049,-0.1036974,-0.07500198,1.339904,-0.6647733,-0.2237629,-0.2156836,-0.1913457,0.5483518,25.03883,319.076,21.26289,-1.144921,0.1085702,5.006121,3.100755,-4.280695,5.672024,-0.4987571,-0.8338605,0.5354632,36.68837,273.3319,24.72349,-1.554432,-0.2589067,4.069248,-1.330439,-4.178022,7.935762,-0.4464892,-0.7449669,0.4415358,19.88592,260.2802,29.62497,
1415.212,0.1707437,-0.1111882,-0.08208506,1.366962,-0.5532364,-0.3502351,-0.2141941,-0.1929576,0.5470959,25.39674,320.3038,22.15493,-0.7988687,0.5403697,5.274622,2.782234,-3.136169,7.000389,-0.5001345,-0.8165406,0.6076925,34.98761,282.2024,31.71885,-1.311584,0.1528153,4.384676,-1.967861,-2.926202,9.312947,-0.4582286,-0.7342089,0.5042546,17.16976,268.5403,36.94008,
1428.891,0.1349987,-0.1171244,-0.08641657,1.33921,-0.4426836,-0.4755914,-0.2134625,-0.1947172,0.5459313,25.77763,321.456,22.93101,-0.3813205,1.034332,5.478663,2.934721,-2.598385,8.053133,-0.4943917,-0.7933986,0.6817268,31.28461,291.239,37.73729,-0.9968114,0.6574517,4.637863,-1.958043,-1.623055,10.18362,-0.4642681,-0.7147926,0.5676911,13.17211,276.0461,43.29516,
1442.536,0.09145093,-0.1187098,-0.08436039,1.21689,-0.4264325,-0.5700019,-0.2133985,-0.1962797,0.5451264,26.17312,322.4522,23.42445,0.1190696,1.490789,5.606338,3.874846,-3.492216,7.883445,-0.4819483,-0.7651742,0.7557412,27.38162,299.6205,39.74781,-0.6101394,1.166141,4.835592,-0.8425121,-2.380387,9.675572,-0.4642426,-0.6892577,0.6341334,9.724598,282.9899,44.99597,
1456.546,0.04216444,-0.1115194,-0.07248792,1.070199,-0.4171005,-0.5980946,-0.214113,-0.1974373,0.5448418,26.5213,323.3283,23.91828,0.7522671,1.922472,5.634789,4.892763,-5.20023,6.68502,-0.460081,-0.7295187,0.8270547,24.63064,307.5805,38.81219,-0.1357198,1.587618,4.97856,0.5762684,-4.281574,8.443085,-0.4570839,-0.6600815,0.7005929,7.754397,290.2322,43.6398,
1470.475,-0.01115289,-0.09322183,-0.05049049,0.9863067,-0.2776774,-0.5868821,-0.2155774,-0.1980364,0.5449125,26.80716,324.0701,24.7077,1.249539,2.258841,5.511352,5.177388,-5.768644,6.014765,-0.4347053,-0.6917459,0.8925515,21.5508,314.701,38.29952,0.4038415,1.989824,5.015415,1.409652,-5.23192,8.439691,-0.4424385,-0.6263642,0.7629789,4.522611,298.4798,43.13818,
1484.296,-0.06694901,-0.06896058,-0.02323273,0.9564025,-0.005682343,-0.5604292,-0.2178606,-0.1983244,0.545323,27.04312,324.6529,25.68919,1.80588,2.691667,5.230722,4.944024,-5.594256,6.156212,-0.3994947,-0.6469051,0.9508852,17.17144,320.6819,37.65242,0.9660639,2.347192,4.867582,2.13615,-4.620913,8.640053,-0.4191893,-0.5891133,0.8183823,0.6953184,305.5763,43.89436,
1497.937,-0.1153873,-0.04559939,0.003288701,0.8664142,0.2036695,-0.4996307,-0.2204872,-0.1984171,0.5460559,27.16424,325.014,26.38938,2.339961,3.096247,4.821637,5.576578,-4.201224,6.366663,-0.3587229,-0.5996764,1.001711,12.25527,326.4968,38.88453,1.543857,2.730842,4.481073,2.716793,-2.40613,8.836907,-0.3896799,-0.5471188,0.866118,355.6577,310.4467,46.15471,
1511.984,-0.1570932,-0.01846684,0.03349496,0.654952,0.1457764,-0.3876468,-0.2234066,-0.1977893,0.5473469,27.26492,325.2978,26.42059,2.849733,3.453192,4.329014,6.699653,-2.98161,6.136934,-0.3121782,-0.5490205,1.044876,7.072778,332.6163,40.37271,1.994228,3.032075,4.019023,3.760169,-0.1222587,8.631609,-0.3570909,-0.5033991,0.9078107,350.118,314.6356,49.16038,
1525.806,-0.1892523,0.01694166,0.07363481,0.4773108,-0.02835226,-0.2571838,-0.2266548,-0.1964453,0.5496972,27.22653,325.6246,26.4791,3.336638,3.756216,3.744826,7.639473,-2.580286,6.018156,-0.2612119,-0.4966746,1.078662,1.267773,339.2125,40.14702,2.358539,3.263478,3.587697,4.363396,0.9401817,8.176626,-0.3212566,-0.4573894,0.9447526,344.6277,319.0156,50.57714,
1539.414,-0.2170162,0.06028495,0.1257386,0.4567195,0.02874841,-0.1059172,-0.2302267,-0.1943695,0.5530213,26.98449,325.8807,27.04989,3.746494,3.947119,3.074668,7.675251,-2.831098,6.360592,-0.2077749,-0.4438854,1.102544,355.7035,345.4961,36.89183,2.756185,3.484866,3.074466,4.335675,1.191674,7.916623,-0.2794023,-0.408964,0.9736058,339.301,323.8088,49.64165,
1553.573,-0.2436447,0.1066725,0.1815138,0.5089625,0.2472312,0.03576618,-0.2341455,-0.1917489,0.5568758,26.61251,326.0429,27.72402,4.017736,4.012345,2.358791,7.455346,-2.748884,6.435965,-0.1543236,-0.3922803,1.116646,350.8844,351.1628,32.89542,3.093368,3.626267,2.515724,4.654627,1.442839,7.67504,-0.2356903,-0.3616863,0.993483,333.9698,329.1495,48.05435,
1567.522,-0.2629969,0.1480345,0.2320444,0.4820956,0.3137307,0.1606677,-0.2380042,-0.1888859,0.5610702,26.26301,326.1805,27.99169,4.130069,4.001438,1.627729,7.683048,-2.256604,5.392704,-0.1028711,-0.3422051,1.121526,346.4357,356.3574,30.73811,3.327685,3.690413,1.895103,5.459683,2.014386,6.984317,-0.1917454,-0.3150262,1.00448,328.3839,334.1557,47.10938,
1581.052,-0.2671246,0.1832678,0.2698281,0.4213434,0.2121369,0.1913222,-0.2412716,-0.1856643,0.5654746,26.09489,326.4425,28.1386,4.10996,3.96038,0.9018109,8.248174,-1.81175,3.496922,-0.05361898,-0.2937955,1.117986,341.6837,1.406985,30.59386,3.462631,3.687743,1.246779,6.1675,2.551321,6.025103,-0.1476763,-0.2696362,1.007275,322.724,338.9107,46.02916,
1595.069,-0.2539044,0.2161059,0.3006418,0.4077375,0.01482369,0.1202235,-0.2439997,-0.1818755,0.5704054,26.08193,326.949,28.23765,3.991104,3.873766,0.1165899,8.611581,-1.553946,1.790483,-0.006785239,-0.2476198,1.104655,336.6134,6.428647,30.46128,3.516954,3.611052,0.6194954,6.250589,2.915325,5.095575,-0.1037438,-0.2265384,1.003535,317.5963,343.5144,43.75675,
1608.883,-0.2259782,0.2512635,0.3326404,0.4733579,-0.147157,0.04205731,-0.2460895,-0.1774226,0.5758817,26.01471,327.6,28.51286,3.853444,3.734544,-0.5271053,8.754022,-1.21589,1.209438,0.03841373,-0.2041855,1.08689,331.6007,12.02655,27.63397,3.513291,3.472282,0.03573191,6.292397,3.214037,4.253664,-0.06079432,-0.1859527,0.9939314,312.6426,348.5555,40.42612,
1622.612,-0.1873576,0.2906818,0.3654737,0.6175665,-0.08300684,0.01036682,-0.247483,-0.1723393,0.5817086,25.79817,328.2294,29.28701,3.691685,3.519092,-1.113051,9.043361,-0.598514,1.141964,0.08009075,-0.1649497,1.063747,326.6616,18.53061,21.84104,3.452063,3.282476,-0.501367,6.721607,3.420633,3.362802,-0.02041279,-0.1491819,0.9790258,307.3396,354.6789,36.23001,
1636.896,-0.1439689,0.3318419,0.3928751,0.7842116,0.1120975,-0.02638872,-0.2483673,-0.1667726,0.5875572,25.55333,328.8928,30.19722,3.494063,3.265112,-1.54095,9.190248,-0.06149143,0.8086984,0.117764,-0.1295227,1.038649,322.2799,25.36715,14.71211,3.343472,3.027794,-0.9545971,7.130358,3.42733,2.675353,0.01749782,-0.1164798,0.9605823,302.5371,3.023963,29.79261,
1650.808,-0.09905567,0.3699265,0.4126865,0.8620225,0.08073334,-0.00398916,-0.2487088,-0.1607629,0.5934871,25.2622,329.6421,30.57211,3.188954,2.930469,-1.912556,9.025605,0.2088373,0.1114756,0.1496257,-0.1000785,1.010018,318.3681,31.9432,7.457074,3.157939,2.721677,-1.292225,6.880805,3.319333,2.076462,0.05073601,-0.08847015,0.9393749,299.2861,12.29925,21.50887,
1664.736,-0.05419266,0.4061567,0.423262,0.8894114,-0.1391573,0.08872028,-0.2483924,-0.1543735,0.5993009,24.8456,330.5201,30.74088,2.77555,2.543383,-2.165971,8.184458,-0.2037503,-0.6824953,0.1748675,-0.07590268,0.9812159,315.2214,37.79092,2.2328,2.898532,2.391463,-1.548056,6.437612,3.125439,1.290916,0.0804942,-0.06449097,0.9167355,296.7258,21.04383,13.06721,
1678.426,-0.008006096,0.4375839,0.4255877,0.9355968,-0.3562919,0.2209196,-0.2473068,-0.1477063,0.6050878,24.3063,331.4756,30.82465,2.454291,2.251116,-2.265104,7.410347,-0.8906125,-1.353137,0.2001076,-0.05471972,0.9545208,311.9405,43.74915,357.6558,2.588809,2.072855,-1.717337,5.879305,2.850113,0.9113641,0.1037811,-0.04316346,0.8919664,295.5594,30.3594,4.047083,
1692.714,0.04361683,0.4644536,0.4218193,0.9896061,-0.5451981,0.3922288,-0.2452883,-0.140721,0.610667,23.58778,332.4816,30.77956,2.16643,1.889725,-2.2311,6.413077,-1.304349,-1.261367,0.222746,-0.03833823,0.9310339,310.2888,49.23393,353.8304,2.157926,1.792811,-1.897261,5.546734,1.731373,-0.2875455,0.121674,-0.0265829,0.8655377,292.3081,36.59986,358.5625,
1706.566,0.09808491,0.4892119,0.4124556,1.101906,-0.6962333,0.5103004,-0.2425878,-0.1334215,0.6160601,22.85195,333.6976,30.83932,1.941037,1.563214,-2.103979,5.250218,-1.410764,-0.48961,0.2424199,-0.02313075,0.9077056,310.6688,53.41133,351.7442,1.79029,1.537437,-2.000757,5.445778,0.5538996,-1.186638,0.1378786,-0.0135915,0.84157,288.2092,44.11226,352.2712,
