time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.294,0.5252119,-0.2035973,0.1841878,-1.134831,-0.3574627,1.361842,-0.1626415,-0.005412817,0.3564107,0.9315759,16.44184,344.8638,0.06343597,-0.01524417,0.570709,0.3334076,0.7403667,-0.8354744,-0.1127243,-0.2030007,0.5700958,310.632,94.72775,304.6003,0.5748693,0.7452528,-0.7724241,0.6574138,1.364283,-1.718492,0.1111751,-0.09077908,0.2768566,291.7451,356.7117,95.63462,
844.955,0.5508319,-0.2173907,0.1879769,-1.197484,-0.3956217,1.390915,-0.1544315,-0.00885272,0.3591014,2.330932,17.08924,344.4643,0.04355747,-0.06559662,0.6358631,0.2277089,0.9852051,-0.647572,-0.113189,-0.2047214,0.5798683,311.4543,93.4538,305.428,0.5979486,0.7345387,-0.7733381,0.5390235,1.592481,-1.822769,0.1192895,-0.08207773,0.2682261,289.6976,359.7152,92.75451,
859.012,0.5743917,-0.2341529,0.1912318,-1.280072,-0.4385329,1.425501,-0.1460348,-0.0126009,0.3618723,3.831344,17.80495,344.0999,0.02832469,-0.1196811,0.7007089,0.1315131,1.28098,-0.4334131,-0.1138293,-0.2071604,0.5902937,312.4341,91.81934,306.7217,0.6218321,0.7140694,-0.7659698,0.3996352,1.803771,-1.828471,0.1271939,-0.07331625,0.2596264,287.8405,3.867112,88.47986,
873.069,0.5946308,-0.2536659,0.1928875,-1.372568,-0.4890312,1.485931,-0.1373976,-0.01666927,0.3645445,5.450558,18.55817,343.7324,0.01338896,-0.1761426,0.7616926,0.02132958,1.568865,-0.2599673,-0.1147188,-0.2103801,0.6011435,313.499,89.88216,308.2771,0.6425604,0.6928945,-0.7602776,0.224273,2.004524,-1.865983,0.1351697,-0.06460735,0.2511058,286.0638,9.341143,82.55914,
886.544,0.6109273,-0.2751013,0.1934225,-1.472532,-0.5498859,1.582406,-0.128672,-0.02101916,0.3672365,7.221323,19.38822,343.3483,-0.004425138,-0.2345196,0.8144589,-0.09179524,1.805825,-0.1449137,-0.1159292,-0.2144725,0.612318,314.5893,87.78422,309.8985,0.6707689,0.6620253,-0.7504376,-0.08731343,2.315867,-1.917757,0.1435033,-0.0563983,0.2428396,284.4848,17.07912,73.68364,
900.648,0.6240612,-0.297354,0.1924084,-1.586391,-0.6076085,1.67974,-0.1197551,-0.02570224,0.369805,9.106675,20.23786,343.0488,-0.0266695,-0.2952783,0.8586371,-0.2146508,2.005641,-0.06689341,-0.1175219,-0.2194504,0.6236831,315.6897,85.51952,311.5887,0.692553,0.6329668,-0.7406694,-0.3336709,2.507272,-2.02111,0.1520431,-0.04844361,0.2347542,283.2296,26.26641,63.13226,
914.563,0.6339974,-0.3187088,0.1900267,-1.721004,-0.6552002,1.728769,-0.1108221,-0.03054804,0.3724507,11.07998,21.14454,342.9141,-0.05119348,-0.3601033,0.8944371,-0.3243506,2.230659,-0.007986993,-0.119436,-0.2252985,0.6351193,316.9114,83.04159,313.3789,0.7173205,0.5931988,-0.7222556,-0.5069159,2.59228,-2.15353,0.1611489,-0.04121954,0.2271631,282.3795,36.71985,51.14983,
928.088,0.641993,-0.3381316,0.1862938,-1.871925,-0.6609645,1.722201,-0.1018118,-0.03563195,0.3750645,13.1088,22.06654,343.0103,-0.07879618,-0.4260875,0.9194454,-0.4258184,2.468348,0.04442459,-0.1217802,-0.2317975,0.646354,318.2617,80.36196,315.2576,0.7381227,0.5459328,-0.6975592,-0.4511216,2.39436,-2.329487,0.1707728,-0.03484523,0.2202436,281.6905,47.42941,39.41029,
942.175,0.648257,-0.3542827,0.1821788,-2.002318,-0.6318141,1.679407,-0.09271097,-0.04081273,0.3775405,15.12905,22.97349,343.2625,-0.1107838,-0.489651,0.9300561,-0.5146344,2.677458,0.1354116,-0.1246262,-0.2389904,0.6572471,319.7103,77.61797,317.2062,0.7575325,0.4953534,-0.6727241,-0.1956377,1.994496,-2.52012,0.1808286,-0.02915177,0.213789,281.0778,58.99445,27.50935,
956.184,0.6537682,-0.3663571,0.1784638,-2.095993,-0.595574,1.619655,-0.08350027,-0.04602987,0.3799585,17.12088,23.90855,343.6473,-0.148388,-0.5472965,0.9269785,-0.6229125,2.854215,0.2521752,-0.1280226,-0.2466026,0.6676043,321.2222,74.79417,319.2501,0.7859654,0.4444293,-0.6542333,-0.009519309,1.679922,-2.733335,0.1913981,-0.02388476,0.207438,280.8972,72.25242,13.9502,
970.016,0.660249,-0.3714479,0.1755813,-2.142032,-0.5864468,1.562551,-0.07413566,-0.05111742,0.3823606,19.0239,24.91895,344.0845,-0.1964736,-0.5921228,0.9105919,-0.8393106,2.938994,0.3330971,-0.1320903,-0.2546098,0.6772326,322.5464,71.82105,321.4216,0.8336263,0.3941255,-0.6488667,-0.1276359,1.631426,-3.031285,0.2031322,-0.01898197,0.2006268,281.6192,85.95773,359.067,
983.621,0.6678748,-0.3710889,0.1747226,-2.136467,-0.6399945,1.472635,-0.06474453,-0.05609196,0.3849059,20.75747,26.07686,344.5677,-0.2567132,-0.6318403,0.879255,-1.190555,2.963031,0.3968245,-0.1368396,-0.2632439,0.6860215,323.6597,68.61371,323.8727,0.9020684,0.3397202,-0.6542233,-0.3291383,1.750859,-3.522108,0.215844,-0.01481913,0.1941489,283.446,98.57693,344.5248,
997.668,0.6761335,-0.3654561,0.1739741,-2.096461,-0.7281632,1.360581,-0.055251,-0.06087691,0.387377,22.34598,27.32637,345.0763,-0.3074308,-0.6648229,0.8426284,-1.52133,2.991544,0.426524,-0.1416652,-0.2721489,0.6940683,324.7874,65.28835,326.4022,0.997705,0.2754709,-0.6371142,-0.5952053,2.131693,-3.953284,0.2301419,-0.01169254,0.1881136,286.4109,105.6761,334.5663,
1011.541,0.6827806,-0.3568083,0.1738852,-2.023452,-0.8290321,1.239147,-0.0457322,-0.06563705,0.3898674,23.7746,28.64192,345.5814,-0.3498345,-0.7003669,0.7969324,-1.840579,3.044702,0.5010013,-0.1466785,-0.2814416,0.7011132,326.0565,61.84348,329.1119,1.106438,0.1957268,-0.5973893,-0.6716374,2.505498,-4.34739,0.2457961,-0.009715285,0.1829818,289.9098,109.1167,327.9391,
1025.235,0.686089,-0.3483275,0.1745307,-1.920931,-0.8984288,1.115754,-0.03621709,-0.07020181,0.3923182,25.0443,29.92274,346.0735,-0.3822479,-0.7397614,0.7369311,-2.084455,3.090287,0.6533989,-0.1518765,-0.2911365,0.706987,327.584,58.50047,331.8599,1.226745,0.08780575,-0.5272293,-0.4997936,2.738716,-4.664061,0.2629744,-0.009881124,0.1792461,293.6334,110.7683,323.1995,
1039.461,0.6862996,-0.3385559,0.1760297,-1.792859,-0.9236805,1.003129,-0.02676678,-0.07464886,0.3948201,26.18946,31.10881,346.5145,-0.404595,-0.7740825,0.6701757,-2.197064,3.062586,0.7827702,-0.1571418,-0.301057,0.711877,329.2216,55.48674,334.3348,1.310386,-0.0232297,-0.4612973,-0.09724224,2.510397,-4.871413,0.2804132,-0.01127637,0.1762194,297.1266,112.7315,318.8174,
1053.294,0.6827542,-0.3320218,0.1782307,-1.648916,-0.9161244,0.8951976,-0.01748234,-0.07920682,0.3974721,27.18645,32.24593,346.9643,-0.4267017,-0.8097245,0.5646901,-2.255114,2.907459,0.8411119,-0.1626864,-0.3116758,0.7147214,330.7275,52.81564,336.5731,1.379359,-0.1467107,-0.4051882,0.3807347,2.023034,-5.146349,0.2986213,-0.01454436,0.1739213,300.7596,115.1036,314.279,
1066.995,0.6748108,-0.3294211,0.1786654,-1.518458,-0.8900688,0.8249435,-0.008394718,-0.08373883,0.3999764,28.19043,33.29921,347.3655,-0.4375038,-0.8384962,0.4646468,-2.267147,2.685746,0.9246411,-0.1681204,-0.3225456,0.7168637,332.2272,50.52654,338.6393,1.438501,-0.2881389,-0.3535647,0.8900839,1.383016,-5.445412,0.3175541,-0.01988326,0.1727011,304.6939,117.6079,309.7842,
1081.126,0.6620892,-0.3290863,0.1758948,-1.426282,-0.8727328,0.818181,0.0003399849,-0.08834353,0.4023193,29.26781,34.35545,347.781,-0.4394141,-0.8640896,0.3654101,-2.206249,2.466074,0.9828285,-0.1733744,-0.333673,0.718021,333.7193,48.55296,340.4423,1.492925,-0.4386694,-0.2688853,1.126784,0.8780482,-5.734072,0.336728,-0.02712418,0.1735421,308.7501,118.9329,305.8527,
1095.054,0.6448444,-0.3290414,0.1702787,-1.37265,-0.8576616,0.869114,0.008749367,-0.09287459,0.4044548,30.44003,35.34143,348.1899,-0.4351664,-0.8864547,0.2745918,-2.041348,2.372394,0.956537,-0.1783598,-0.3449804,0.7181817,335.2147,46.66752,341.8246,1.533207,-0.5858661,-0.1356736,0.9659361,0.5582535,-5.932159,0.3565673,-0.03655825,0.1758305,312.2933,118.6103,302.461,
1108.636,0.6230245,-0.3281853,0.1644204,-1.335905,-0.8322265,0.9423695,0.01666677,-0.09739414,0.4066213,31.65405,36.29644,348.6467,-0.4243066,-0.9014032,0.1898527,-1.701175,2.426019,0.8746766,-0.1829887,-0.3561448,0.7172547,336.7389,44.85396,342.5484,1.550628,-0.7357194,0.0128209,0.8665014,0.1003166,-5.899021,0.3765053,-0.04841739,0.1806392,315.3551,118.2541,299.1422,
1122.826,0.5984926,-0.3256745,0.1616741,-1.285119,-0.7959744,1.011154,0.02412629,-0.101771,0.4088851,32.86391,37.16168,349.0803,-0.4121113,-0.9029621,0.09963685,-1.306381,2.526568,0.7291667,-0.1874688,-0.3670614,0.7150266,338.1263,43.02415,342.8063,1.555614,-0.8825378,0.177277,0.9575414,-0.2268516,-5.468068,0.3964011,-0.06208549,0.1879527,318.0998,117.9592,296.6584,
1136.681,0.5737764,-0.3208775,0.1633683,-1.21713,-0.760731,1.036678,0.03131092,-0.1060227,0.411309,33.97988,37.99981,349.5159,-0.401448,-0.8938493,0.02585091,-1.134707,2.523675,0.6804243,-0.1918451,-0.3776724,0.7123727,339.5134,41.25304,343.2529,1.556539,-1.037611,0.3342656,1.387435,-0.3787151,-4.782821,0.4162492,-0.07781194,0.1968442,321.054,118.0507,295.2004,
1150.703,0.5513709,-0.3135971,0.1690741,-1.159055,-0.7069229,0.9984151,0.03849214,-0.1101461,0.4138888,34.94555,38.84765,350.0624,-0.3900429,-0.8787023,-0.0420498,-1.196296,2.42383,0.6871948,-0.1960357,-0.3880009,0.7090544,340.9126,39.55691,344.05,1.555791,-1.211203,0.4741454,1.927942,-0.5323817,-4.344119,0.4356422,-0.09600105,0.2074526,324.5779,118.3248,294.0305,
1164.468,0.5311242,-0.3031464,0.1779069,-1.114709,-0.6115642,0.9185809,0.04541403,-0.1140298,0.4166771,35.76577,39.66433,350.6895,-0.3774218,-0.8638554,-0.09565714,-1.376372,2.288408,0.7392336,-0.1999762,-0.3980179,0.7053508,342.4064,37.94954,345.1226,1.548904,-1.398506,0.6142992,2.258365,-0.7854577,-4.323746,0.4549443,-0.1168281,0.2197407,328.4359,118.1459,292.5585,
1178.51,0.5110993,-0.2938688,0.1896783,-1.057092,-0.4926694,0.7990034,0.05198419,-0.1179275,0.4197367,36.39123,40.41069,351.3303,-0.3515819,-0.839578,-0.1580196,-1.464355,2.090036,0.8514389,-0.2033668,-0.4073036,0.7006829,343.966,36.69268,346.0852,1.530482,-1.572312,0.7928967,2.178404,-1.136522,-4.583527,0.4738431,-0.1394488,0.235645,332.0962,117.1241,290.4733,
1192.305,0.4906109,-0.2850893,0.2024904,-0.9733456,-0.3832212,0.7197078,0.05827922,-0.1214877,0.4230906,37.04674,41.01053,351.9069,-0.3211233,-0.7999996,-0.2186145,-1.331059,1.920262,0.9184836,-0.2063987,-0.4156378,0.6955026,345.3781,35.67035,346.5751,1.507701,-1.715333,1.022445,2.139782,-1.049407,-4.745891,0.4926793,-0.1630837,0.2548837,335.5764,115.089,289.1871,
1206.055,0.4701291,-0.2756745,0.2158896,-0.8729846,-0.29076,0.6925097,0.06429303,-0.1249956,0.4266313,37.67139,41.49248,352.4392,-0.2968401,-0.7456568,-0.2694704,-1.169706,1.785732,0.8835668,-0.2093552,-0.4230857,0.6900142,346.5656,34.67154,346.9096,1.470667,-1.838437,1.272572,2.384319,-0.5488789,-4.749568,0.5099218,-0.1875509,0.2768198,339.2471,112.464,289.1415,
1220.224,0.4501134,-0.2665811,0.2300995,-0.7697455,-0.1995277,0.6696479,0.07006878,-0.1284618,0.4301928,38.21956,41.86733,352.9672,-0.2844478,-0.6840262,-0.3055885,-1.167776,1.681677,0.6985652,-0.2123144,-0.4299676,0.6844279,347.4919,33.50491,347.5577,1.410959,-1.935786,1.47886,2.671128,-0.1829008,-4.673352,0.5258027,-0.2131585,0.2999129,342.9005,109.7719,289.3107,
1234.081,0.4305216,-0.2566465,0.245354,-0.6699216,-0.07413714,0.6566087,0.07559025,-0.131776,0.4340262,38.71241,42.09247,353.523,-0.276983,-0.6308439,-0.3268239,-1.388001,1.606987,0.4748925,-0.2150317,-0.4366362,0.6788421,348.4043,32.16409,348.7537,1.289679,-2.060688,1.717324,2.816137,-0.05112556,-4.693989,0.5386385,-0.2417536,0.3264074,346.3394,106.8182,289.1288,
1247.73,0.4109333,-0.247504,0.2637089,-0.5496852,0.04819074,0.6229535,0.08076942,-0.1349989,0.4381642,39.06676,42.15363,353.9336,-0.2638513,-0.5971444,-0.3382786,-1.714831,1.57444,0.3909802,-0.2172623,-0.4429569,0.6733139,349.6652,30.79191,350.2533,1.136551,-2.170936,1.888347,2.916716,-0.3366161,-4.578341,0.5494853,-0.2716368,0.3539947,349.5992,104.3675,288.2211,
1261.844,0.3917397,-0.2417367,0.2835915,-0.3974836,0.1395515,0.5421215,0.0856908,-0.1382923,0.4425021,39.26352,42.06653,354.1872,-0.2337008,-0.5648475,-0.3536407,-1.840366,1.533982,0.4791708,-0.2187561,-0.4484953,0.6672096,351.1411,29.61756,351.3997,0.9572408,-2.282574,2.035889,3.220343,-0.5420879,-4.237492,0.5576436,-0.3022475,0.3836758,353.1496,102.3862,287.6332,
1275.646,0.3733195,-0.2407272,0.301997,-0.2421598,0.2127698,0.4427261,0.09041786,-0.1417292,0.4470326,39.36143,41.8751,354.3578,-0.1959944,-0.5248265,-0.378806,-1.625179,1.393967,0.6326303,-0.2199377,-0.4532152,0.6607572,352.4328,28.85637,351.8322,0.7686689,-2.377699,2.185716,3.576787,-0.49455,-3.903768,0.5634318,-0.3333595,0.4154578,356.863,100.3061,287.5957,
1289.358,0.3561825,-0.243234,0.3164367,-0.1027084,0.2729091,0.3803198,0.09499431,-0.1452573,0.4516275,39.46978,41.55661,354.4583,-0.1614211,-0.4689295,-0.40561,-1.303571,1.198988,0.6748589,-0.2210242,-0.457199,0.6542178,353.3569,28.33406,351.9616,0.5716383,-2.445068,2.342112,3.866503,-0.2102151,-3.615279,0.5666705,-0.3648724,0.449293,0.4503224,97.95634,288.0814,
1303.425,0.3390518,-0.2488082,0.3271084,0.01565607,0.325416,0.3599951,0.09926271,-0.1489325,0.4563531,39.57603,41.13853,354.5155,-0.1399253,-0.4072229,-0.4214339,-1.047913,1.093266,0.5724393,-0.22204,-0.4606488,0.6478364,353.9868,27.69965,352.1274,0.3652126,-2.485771,2.497183,4.085829,0.1830106,-3.4004,0.5668651,-0.3965036,0.4848164,3.849042,95.30389,288.9168,
1317.264,0.32189,-0.2584572,0.336,0.1356966,0.4105025,0.3825166,0.103361,-0.1528654,0.4612437,39.66775,40.47838,354.5301,-0.1261597,-0.3536802,-0.4250984,-0.9279929,1.074808,0.4089437,-0.2228035,-0.463948,0.641587,354.5047,26.88918,352.4837,0.1387094,-2.52253,2.632324,4.298843,0.3902229,-3.245033,0.5636674,-0.4294144,0.5210668,7.205221,92.47746,289.5964,
1331.097,0.3052723,-0.2714762,0.3454147,0.2596285,0.5474479,0.4282317,0.1072163,-0.1569376,0.466368,39.70937,39.6232,354.5489,-0.110804,-0.3236127,-0.4228029,-0.9386483,1.046793,0.3353869,-0.2232199,-0.4671957,0.635501,355.1858,26.1178,352.975,-0.1186606,-2.572427,2.734371,4.534691,0.1091623,-3.176285,0.556099,-0.4631704,0.5580604,10.80708,89.58078,289.4808,
1344.833,0.2875952,-0.2838191,0.3551237,0.3959011,0.6719363,0.465959,0.1107213,-0.1610686,0.4716128,39.70671,38.61202,354.4163,-0.07919848,-0.2972617,-0.4242103,-0.857593,0.8960517,0.4453055,-0.2230821,-0.4698878,0.6293073,355.9927,25.73872,353.109,-0.405981,-2.624024,2.804373,4.929639,-0.3533669,-3.01354,0.5446888,-0.4967921,0.5956593,14.91013,86.7104,289.0556,
1358.957,0.2669901,-0.2915371,0.3620235,0.5480122,0.7122316,0.51809,0.1138096,-0.1651227,0.4766701,39.76465,37.43647,354.0737,-0.04836455,-0.2652915,-0.4295929,-0.5895072,0.7266731,0.6185189,-0.2228488,-0.4717949,0.6231643,356.6707,25.57426,352.6808,-0.7112277,-2.637064,2.873973,5.258693,-0.7403171,-2.943692,0.5290693,-0.5292121,0.6343768,18.99717,83.28196,288.3802,
1372.842,0.2408027,-0.2938457,0.363496,0.6667311,0.713071,0.5996398,0.1163803,-0.1691263,0.4815496,39.88699,36.17453,353.6934,-0.03429838,-0.2226613,-0.4291847,-0.277373,0.6735357,0.6634033,-0.2228519,-0.4732556,0.6170696,357.0336,25.22591,352.0798,-0.9927517,-2.612007,2.93222,5.616735,-0.939562,-2.82005,0.5104483,-0.5602391,0.6734776,23.08747,79.43791,287.8257,
1386.594,0.2107912,-0.2898701,0.3600326,0.7504911,0.7087913,0.7337103,0.1185449,-0.1729257,0.4862174,40.13823,34.75713,353.2244,-0.03564669,-0.1798382,-0.4238401,-0.08689687,0.7290604,0.5829772,-0.2229807,-0.4744182,0.6110312,357.234,24.60523,351.667,-1.33438,-2.533469,3.002075,5.912821,-1.047917,-2.831612,0.4856164,-0.589215,0.7133998,26.77974,74.65114,286.9648,
1400.478,0.1796891,-0.2799311,0.3565908,0.8229931,0.6573241,0.8842355,0.1203669,-0.176426,0.4910599,40.48133,33.24273,352.5527,-0.04311407,-0.1421595,-0.4131804,-0.1013134,0.818454,0.4256444,-0.2230981,-0.4753584,0.6051784,357.4685,23.8362,351.6741,-1.693339,-2.402768,3.05392,6.15826,-0.9815714,-2.854826,0.4557969,-0.6159765,0.7530201,29.85303,69.179,285.987,
1414.509,0.153589,-0.2631644,0.3567327,0.8891844,0.563473,1.018661,0.1220986,-0.1794691,0.496128,40.84643,31.64614,351.7301,-0.04320931,-0.1184988,-0.4054025,-0.1760518,0.8145,0.3643242,-0.2231032,-0.4761115,0.5994012,357.8626,23.23053,351.7449,-2.065228,-2.232356,3.044313,6.333235,-0.7672006,-2.696842,0.4205586,-0.6392757,0.7905065,32.50122,63.70254,285.2464,
1428.18,0.1348756,-0.2403444,0.3625111,0.9322642,0.4755975,1.069022,0.1237515,-0.1821653,0.5014688,41.06298,30.12143,350.8933,-0.03865753,-0.09226599,-0.4047983,-0.09052632,0.7064055,0.4147503,-0.2232402,-0.4763563,0.5935097,358.1817,22.87135,351.4484,-2.428847,-2.015595,2.98329,6.262693,-0.3165935,-2.611772,0.380531,-0.6598837,0.8265319,34.0761,58.27122,284.7808,
1442.223,0.1239191,-0.2148678,0.3744404,0.9778078,0.409236,1.001987,0.125382,-0.1845365,0.5071071,41.0604,28.68072,350.0449,-0.04018949,-0.05859905,-0.4070184,0.1552749,0.5713264,0.4873256,-0.2237115,-0.4761582,0.5876788,358.2461,22.63422,350.7573,-2.785028,-1.794933,2.876392,6.568084,0.5439157,-2.385219,0.3366122,-0.6773445,0.860268,35.67278,52.69294,285.4661,
1456.104,0.1167785,-0.1881655,0.3901334,1.021254,0.3767436,0.8561707,0.1268055,-0.1865257,0.5129472,40.86925,27.35972,349.2781,-0.05653326,-0.0229264,-0.4020465,0.4235438,0.546279,0.5162632,-0.224693,-0.4757063,0.5822197,358.1167,22.22177,349.9179,-3.178792,-1.564292,2.701918,7.223465,1.283806,-2.038886,0.2878647,-0.6922832,0.8895106,37.38968,46.20718,286.2134,
1469.682,0.1076298,-0.1606145,0.4044738,1.050847,0.3599728,0.7155412,0.1279079,-0.1881966,0.5187958,40.62854,26.09404,348.5473,-0.09196067,0.008086313,-0.3831415,0.5757282,0.7301679,0.4516329,-0.2261703,-0.4750296,0.5772712,357.9426,21.3253,349.2705,-3.501679,-1.37217,2.480444,7.702347,1.070427,-1.543502,0.237308,-0.7054664,0.9151002,38.98198,39.0314,285.2539,
1483.944,0.09312071,-0.1354781,0.4126074,1.047173,0.3311633,0.6541055,0.1287116,-0.1895069,0.5245025,40.50403,24.83843,347.8012,-0.1384954,0.02894468,-0.3527543,0.5252835,1.052097,0.3058008,-0.22812,-0.4742691,0.572849,357.9153,19.97274,349.0685,-3.796187,-1.171627,2.228934,8.137775,-0.06339234,-1.074164,0.1845122,-0.7168801,0.9370204,39.809,30.32328,281.8889,
1497.764,0.07382216,-0.1111809,0.4130144,0.982584,0.2744024,0.6889738,0.1291678,-0.1904671,0.5300561,40.56577,23.63427,347.0366,-0.1870476,0.04073801,-0.3185844,0.3233901,1.398185,0.09801508,-0.2304618,-0.4733913,0.5688791,358.0663,18.32858,349.3454,-4.043826,-0.961313,1.928934,8.43739,-1.173288,-0.3357747,0.1299319,-0.7253333,0.9539523,40.10704,21.03779,277.8404,
1511.71,0.05145144,-0.08730802,0.4068013,0.8655552,0.1940819,0.75599,0.1293404,-0.1911797,0.5353636,40.7284,22.53164,346.2878,-0.2315978,0.04927686,-0.2876895,0.08898731,1.689534,-0.1400241,-0.2331232,-0.4723455,0.565172,358.3009,16.54686,349.9601,-4.20085,-0.7607598,1.547469,8.345855,-1.43945,0.6006221,0.07582641,-0.7310268,0.9642662,40.595,12.83179,275.0187,
1525.37,0.02692465,-0.06340042,0.3979013,0.7265699,0.1532656,0.8148162,0.1291944,-0.1915163,0.5405992,40.95891,21.48847,345.679,-0.2702332,0.05758701,-0.2642663,-0.06199147,1.903696,-0.3537653,-0.2360758,-0.471265,0.5615652,358.4987,14.70514,350.6785,-4.255968,-0.5666391,1.133922,7.959667,-1.298342,1.328123,0.02226909,-0.7338011,0.9700147,41.02542,5.792693,273.2375,
1539.485,0.0006826818,-0.0369727,0.3912814,0.6304952,0.1965424,0.8621103,0.1286482,-0.1913496,0.5459706,41.16264,20.36449,345.1325,-0.301469,0.06203356,-0.2495824,-0.1098057,2.04894,-0.4702324,-0.2391158,-0.4703114,0.5579425,358.6572,12.8418,351.2852,-4.255353,-0.3782541,0.7537831,7.731911,-1.666594,2.089336,-0.02904047,-0.7356047,0.9725593,40.74228,357.8866,270.6322,
1553.367,-0.02644609,-0.009321645,0.390017,0.6195592,0.2680342,0.8786622,0.1276566,-0.1908044,0.551482,41.22247,19.15731,344.5619,-0.3215237,0.06195772,-0.2388552,-0.06745567,2.110478,-0.4385505,-0.2421307,-0.4694448,0.5545823,358.7981,11.06785,351.5959,-4.175941,-0.1951398,0.3955836,7.303515,-2.155125,2.770757,-0.077475,-0.7351593,0.9705873,39.84725,350.1695,267.9085,
1567.101,-0.05302936,0.02008525,0.3921359,0.6695223,0.3259313,0.866771,0.1263177,-0.1898388,0.5570296,41.17934,17.93248,343.9958,-0.3300976,0.05808557,-0.2306414,-0.007104577,2.149659,-0.2994318,-0.2450348,-0.4685915,0.5513612,358.9893,9.308397,351.6382,-4.004184,-0.04079998,0.05903399,6.596945,-2.425627,3.220262,-0.1223618,-0.733989,0.9649326,38.73128,343.5087,265.667,
1581.1,-0.07604856,0.04700063,0.3945068,0.7321604,0.3562891,0.8270402,0.1247768,-0.1885546,0.5624676,41.02685,16.72527,343.425,-0.3278694,0.05483405,-0.2229453,0.04582733,2.127611,-0.06717499,-0.2477633,-0.4676337,0.5483019,359.2456,7.665884,351.376,-3.749145,0.06074423,-0.258163,5.842635,-2.06809,3.384669,-0.1628878,-0.7320399,0.9559225,38.34858,338.2142,264.485,
1595.066,-0.1008493,0.07427584,0.3946723,0.8091807,0.3814912,0.7384658,0.1229001,-0.187132,0.5677103,40.71819,15.60728,342.9586,-0.3192568,0.05804273,-0.2162917,0.1043147,2.077949,0.2081156,-0.2503215,-0.466386,0.5453018,359.5074,6.106871,350.827,-3.433977,0.1105471,-0.5265499,5.129333,-1.361348,3.386222,-0.1989251,-0.7296633,0.9451164,38.84225,333.8798,263.8864,
1608.723,-0.1218646,0.09519625,0.3906788,0.8755408,0.4114071,0.6791539,0.1207101,-0.1854056,0.5728174,40.37447,14.42344,342.4894,-0.3073728,0.0728675,-0.2115186,0.1862453,1.997541,0.4420503,-0.2527654,-0.4646842,0.5423443,359.6639,4.634867,350.1218,-3.083084,0.1397537,-0.7330055,4.488303,-0.5956816,3.201227,-0.2302694,-0.7264575,0.9331052,39.86234,330.4199,263.7752,
1622.912,-0.1451308,0.1159606,0.3826829,0.9346023,0.4499821,0.6660159,0.1180961,-0.1833327,0.577828,40.04182,13.17289,342.0154,-0.2950309,0.099707,-0.2090984,0.2915664,1.916826,0.5830842,-0.255091,-0.4624881,0.5394195,359.6621,3.197893,349.4148,-2.733986,0.1790688,-0.8566965,3.759577,-0.3869575,2.927088,-0.2577094,-0.723051,0.9210585,40.24161,327.5018,263.3518,
1636.633,-0.169056,0.1330065,0.3698123,1.002175,0.4851028,0.6764061,0.1151557,-0.1812266,0.5825015,39.61804,11.86422,341.518,-0.2810299,0.132738,-0.2087503,0.3907844,1.8216,0.6003191,-0.25724,-0.459972,0.5364402,359.5133,1.83509,348.8683,-2.405946,0.2246316,-0.9143131,3.020169,-0.491234,2.573293,-0.282002,-0.7191584,0.9089282,40.00991,325.1389,262.7402,
1650.474,-0.1920054,0.1472055,0.3515981,1.04754,0.5073368,0.7062851,0.1120849,-0.1788838,0.5867488,39.2332,10.52734,341.0039,-0.2646461,0.1598587,-0.2100678,0.4461644,1.698114,0.5383618,-0.2592099,-0.4573272,0.5335192,359.32,0.6136623,348.5054,-2.115542,0.2815478,-0.9285232,2.511946,-0.6776077,2.086172,-0.3038893,-0.7143641,0.896765,39.33788,323.4621,262.6699,
1664.2,-0.2124111,0.1589647,0.3277998,1.052872,0.5187923,0.7537632,0.1088214,-0.1764915,0.5905658,38.89619,9.191171,340.493,-0.2411436,0.1853257,-0.2108836,0.4565656,1.516486,0.420359,-0.2609177,-0.4543962,0.530636,359.1213,359.64,348.3411,-1.882416,0.3297978,-0.9248292,2.471271,-0.7973384,1.725022,-0.3241391,-0.7093527,0.8850986,38.61133,321.7948,263.3286,
1678.078,-0.2301231,0.1683486,0.2994626,1.02156,0.5362917,0.8043258,0.1053171,-0.1739581,0.5939211,38.62011,7.86496,340.0117,-0.2156263,0.2059095,-0.2106256,0.4634582,1.298861,0.2705374,-0.2625143,-0.4513896,0.527805,358.8752,358.8917,348.3536,-1.663011,0.356739,-0.904934,3.013273,-0.7436494,1.591609,-0.3408649,-0.7044842,0.8747727,38.17345,319.696,265.023,
