time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.717,0.002865477,0.004830131,0.138641,0.2541685,-0.6969355,-0.06240853,-0.7846966,0.07072946,-0.8968658,351.7512,28.67015,6.183378,1.433125,2.626003,1.938767,0.6522334,4.711815,-1.004331,-0.6144048,-0.5125116,-0.3195164,34.46984,3.818968,72.676,-0.3884037,1.458337,-1.01975,-2.548702,-1.491947,-0.293412,-0.6180198,-0.5124993,-1.630793,26.68172,113.9166,98.40478,
830.835,0.005794615,0.003101183,0.1460385,0.2466962,-0.6992983,-0.04041206,-0.7845682,0.07073888,-0.8946505,351.6653,29.24503,6.125433,1.389797,2.930913,1.871922,0.9532788,4.766929,-1.061421,-0.5980523,-0.4674537,-0.297111,30.7372,5.686969,75.02036,-0.3661983,1.524351,-0.930263,-2.53,-1.607121,-0.1477022,-0.6231596,-0.4916118,-1.640117,24.73178,114.9617,100.0784,
844.699,0.008601939,0.002463528,0.152853,0.2613561,-0.6811745,-0.007179354,-0.7843751,0.07085368,-0.8922783,351.5984,29.81317,5.968133,1.326929,3.192892,1.780344,1.132023,4.871478,-1.21719,-0.5831183,-0.4202406,-0.2766699,26.83031,7.400229,77.13957,-0.3597878,1.5668,-0.8439341,-2.218801,-1.587453,-0.2198401,-0.6280524,-0.4698452,-1.648947,23.54351,116.0253,101.4827,
858.437,0.01265644,0.001607387,0.1585396,0.2910542,-0.6778539,0.03466552,-0.7840335,0.07085958,-0.8898411,351.545,30.43427,5.774246,1.239015,3.456256,1.658316,1.23139,5.246092,-1.523319,-0.5699183,-0.3703278,-0.2584567,22.14613,9.070645,79.25881,-0.3563302,1.617071,-0.7770806,-1.990012,-1.599419,-0.327976,-0.6325013,-0.4469881,-1.657605,22.46992,117.1499,102.944,
872.252,0.0178455,-0.001706873,0.1631246,0.3499823,-0.7063826,0.08043372,-0.7836376,0.07072154,-0.8873936,351.4886,31.16481,5.503173,1.120335,3.6912,1.495115,1.22933,5.494078,-1.781834,-0.5586601,-0.3185059,-0.2434367,17.23371,10.351,80.86869,-0.3407932,1.695966,-0.721491,-2.150612,-1.849635,-0.3539989,-0.6367674,-0.4230271,-1.664852,20.5464,118.4018,104.8641,
886.244,0.02379686,-0.004478884,0.169084,0.3941101,-0.7590766,0.1067648,-0.7831528,0.07063124,-0.8848255,351.4062,31.92962,5.261949,0.9995909,3.856085,1.321108,1.148074,5.506919,-2.017612,-0.5492012,-0.2658314,-0.2306597,12.5437,11.37695,82.07244,-0.3163815,1.785504,-0.6461764,-2.320234,-2.163426,-0.2649686,-0.6405223,-0.3983378,-1.670499,18.20337,119.2906,106.9424,
900.169,0.02856705,-0.003833329,0.1777929,0.4189545,-0.7978572,0.09494504,-0.7827125,0.07072267,-0.8820843,351.3036,32.68345,5.032926,0.8453688,4.010379,1.098982,0.989386,5.550868,-2.314069,-0.5422779,-0.2116562,-0.2217732,7.634718,12.16214,83.11088,-0.2820681,1.863315,-0.5487505,-2.375821,-2.330103,-0.1208597,-0.6438454,-0.3729181,-1.674812,15.8087,119.7283,108.6785,
913.717,0.03112457,-0.0009398088,0.1887074,0.4496293,-0.8073665,0.07073791,-0.7822788,0.07082275,-0.8791127,351.1662,33.42205,4.763336,0.6844274,4.118595,0.8547252,0.829064,5.478909,-2.652064,-0.5376248,-0.1570221,-0.2164854,2.787875,12.91261,84.03149,-0.2532473,1.92848,-0.4238618,-2.294787,-2.601797,-0.07486093,-0.6472116,-0.3469392,-1.677158,13.53475,119.9518,110.6712,
927.782,0.03195294,0.0006522714,0.1972564,0.4493459,-0.8075508,0.05187721,-0.7818109,0.07069001,-0.8761401,351.0335,34.13175,4.568553,0.5176377,4.189248,0.588989,0.6174895,5.41231,-3.055489,-0.5350562,-0.1024057,-0.2151569,357.7663,13.5268,84.91336,-0.2305018,1.979063,-0.2984419,-2.209588,-2.885956,-0.0914247,-0.6500451,-0.3205568,-1.677967,11.21554,119.9835,112.8218,
941.747,0.03164664,-0.001944311,0.2043414,0.4110389,-0.7978634,0.05388841,-0.7814341,0.07049438,-0.87317,351.0061,34.80167,4.408362,0.3424511,4.224893,0.3057885,0.3413911,5.333835,-3.524458,-0.5351,-0.04822914,-0.2175502,352.5237,13.94759,85.79115,-0.2019728,2.028367,-0.1767683,-2.179604,-2.819672,-0.0680362,-0.6522591,-0.2934803,-1.677601,8.896604,119.95,114.3277,
955.307,0.02814817,-0.007716631,0.2103487,0.4123034,-0.7579914,0.08460176,-0.7812314,0.07018897,-0.8701161,350.9876,35.43185,4.088842,0.1588022,4.229743,0.01257058,0.03970817,5.264408,-4.150497,-0.537413,0.004803622,-0.2235267,346.8174,14.26632,86.75349,-0.1805286,2.07176,-0.07056407,-2.137524,-2.817066,-0.100033,-0.6546276,-0.2655712,-1.67614,6.571212,119.8513,115.8224,
969.464,0.02278736,-0.01192341,0.2154488,0.4559315,-0.7067772,0.1618582,-0.7810524,0.07005891,-0.8670311,351.0779,36.06686,3.663478,-0.01717955,4.190722,-0.2870221,-0.1335752,5.125511,-4.796415,-0.5418051,0.05585162,-0.2329333,340.8159,14.84835,87.49928,-0.1655421,2.133542,0.05195596,-2.098618,-3.107835,-0.2998366,-0.6569803,-0.2366302,-1.672627,4.058899,119.6377,117.9639,
983.304,0.01968041,-0.01142301,0.2210274,0.4791707,-0.6953366,0.2043083,-0.7807487,0.0700908,-0.8636638,351.1012,36.7584,3.341223,-0.2014375,4.086848,-0.6239663,-0.2769094,5.043088,-5.271216,-0.5483759,0.1042733,-0.2467935,334.5521,15.50247,87.50709,-0.1548384,2.201815,0.1801273,-2.110548,-3.546592,-0.5504502,-0.6589695,-0.2073748,-1.667411,1.170957,119.1276,120.5443,
996.784,0.01958594,-0.008773223,0.2278935,0.487647,-0.710452,0.1408466,-0.780412,0.07011041,-0.86023,350.9299,37.44468,3.064888,-0.3558338,3.930186,-0.9076179,-0.5161674,4.864384,-5.232274,-0.5564958,0.1500771,-0.2633153,328.9639,15.75986,86.66333,-0.1413049,2.254099,0.3202385,-2.095497,-3.98208,-0.7983347,-0.660841,-0.178131,-1.660274,358.0582,118.1951,123.2995,
1011.001,0.01983801,-0.007050496,0.2342225,0.4972519,-0.720789,0.03966221,-0.7801248,0.06996152,-0.8568687,350.6864,38.09559,2.799161,-0.5083492,3.729814,-1.183741,-0.8642035,4.651623,-5.201334,-0.5664407,0.1924424,-0.2835197,323.5779,15.57951,85.54094,-0.1317785,2.282257,0.4754318,-2.037405,-4.317569,-1.060388,-0.6628501,-0.1492064,-1.650928,354.8708,116.9267,126.1399,
1023.863,0.01920924,-0.01011222,0.2385,0.4779741,-0.7160263,-0.0501748,-0.7799233,0.06950197,-0.8535458,350.4077,38.69472,2.614193,-0.6294505,3.530884,-1.419857,-1.125565,4.359534,-5.511839,-0.5772179,0.2319283,-0.3050874,317.8493,15.49245,84.43996,-0.1318021,2.281047,0.6179013,-1.876715,-4.191995,-1.170267,-0.6649709,-0.1202639,-1.640342,352.2,115.7647,128.357,
1037.572,0.01572075,-0.02056138,0.2398038,0.4421605,-0.6984282,-0.0977263,-0.7798666,0.06878743,-0.85025,350.2416,39.2809,2.392569,-0.7553613,3.268917,-1.671324,-1.315079,4.037024,-5.862326,-0.5899875,0.2665359,-0.3302436,312.0271,15.59968,82.93585,-0.1399587,2.259637,0.7134778,-1.629222,-4.014865,-1.409122,-0.6673399,-0.09191092,-1.629421,349.9841,114.6443,130.7545,
1051.26,0.01089051,-0.03558848,0.237921,0.440687,-0.6681286,-0.05745661,-0.7798444,0.06777295,-0.8470483,350.1814,39.8645,2.076476,-0.8662862,2.978295,-1.90838,-1.497949,3.700681,-6.36483,-0.6039153,0.2968738,-0.3577015,305.8297,16.01891,80.81993,-0.1567467,2.214832,0.85953,-1.266564,-4.027998,-1.947377,-0.670224,-0.06414302,-1.615176,348.0954,113.1605,134.1237,
1065.148,0.005307967,-0.04756901,0.2342891,0.430259,-0.6511201,0.05907673,-0.7799182,0.06701592,-0.8439293,350.3642,40.47217,1.805173,-0.9664223,2.653934,-2.122355,-1.776247,3.21248,-6.891047,-0.6186457,0.3222458,-0.3869485,299.4772,16.24796,78.34041,-0.1698322,2.159752,0.9956755,-0.8654447,-4.144113,-2.781159,-0.6731479,-0.03734332,-1.599678,346.384,111.198,138.633,
1078.986,-0.001184756,-0.05186903,0.2315057,0.4451169,-0.6256805,0.171953,-0.78013,0.06646159,-0.8406742,350.5224,41.05977,1.404194,-1.051678,2.304996,-2.310625,-2.137188,2.601386,-7.527561,-0.6341585,0.3429688,-0.4175176,292.7837,16.36532,75.18542,-0.1793247,2.11648,1.128013,-0.5970416,-4.114879,-3.400834,-0.6759056,-0.01016119,-1.582927,344.7108,108.9464,143.1584,
1092.614,-0.009406213,-0.05096107,0.2313985,0.515137,-0.5914676,0.190198,-0.780522,0.06578717,-0.8374053,350.4927,41.62463,0.9126202,-1.115372,1.934312,-2.477353,-2.576151,1.811566,-8.435655,-0.6498736,0.358747,-0.448488,285.3936,16.80251,70.51221,-0.1841461,2.097005,1.240651,-0.5991051,-3.881668,-3.687048,-0.6783609,0.01725284,-1.565043,342.761,106.8965,147.0505,
1106.539,-0.01839394,-0.050658,0.2318269,0.5674212,-0.5609496,0.1828724,-0.7810817,0.06513372,-0.8341848,350.5927,42.1698,0.4389792,-1.152307,1.533791,-2.582086,-2.865975,0.5432613,-9.222942,-0.6654496,0.3692022,-0.4785596,277.9063,16.82566,65.52074,-0.187563,2.072422,1.359822,-0.6020703,-3.729213,-4.137614,-0.6808099,0.04373411,-1.545319,340.6896,104.4907,151.4709,
1120.45,-0.02867434,-0.05138725,0.231609,0.5685951,-0.5290158,0.2174939,-0.7817477,0.06435075,-0.830806,350.748,42.67892,0.06088126,-1.158219,1.123639,-2.583901,-2.716317,-1.063519,-9.351515,-0.6798579,0.3747689,-0.506254,271.0624,3.036283,74.89343,-0.188898,2.035375,1.477168,-0.5480022,-3.707283,-4.525614,-0.6813215,0.06409928,-1.533197,338.5042,101.3465,156.1686,
1134.161,-0.03795898,-0.05302134,0.2324343,0.5134342,-0.5062815,0.2399345,-0.7825098,0.06365237,-0.8273921,350.8949,43.13515,359.7849,-1.104277,0.7026292,-2.467153,-2.294918,-2.320628,-8.834875,-0.6920786,0.3761076,-0.530637,274.8515,200.0617,234.0403,-0.1900272,1.968721,1.604623,-0.4321251,-3.599252,-4.559662,-0.6810747,0.08430623,-1.520811,336.5685,98.06643,160.3074,
1148.289,-0.04849245,-0.05396086,0.2361412,0.4685137,-0.4747689,0.2063002,-0.7835155,0.06279066,-0.8238789,350.8758,43.542,359.49,-1.012306,0.3951055,-2.294605,-2.023186,-2.971846,-8.132125,-0.7036788,0.376451,-0.5527291,279.702,194.8795,235.1277,-0.1936341,1.884749,1.712732,-0.2087538,-3.412098,-4.485235,-0.6824644,0.1064553,-1.501122,335.0936,94.72645,164.2182,
1163.142,-0.06421295,-0.05969303,0.2403864,0.4264464,-0.4303175,0.1571797,-0.7849782,0.06168959,-0.8205328,350.948,43.87619,359.2531,-0.931046,0.148933,-2.096151,-2.112216,-3.512797,-7.418476,-0.7157661,0.3744937,-0.5734179,283.5545,193.3969,231.4729,-0.1972781,1.784694,1.808871,0.1328738,-3.202074,-4.346061,-0.6850359,0.1284542,-1.477203,334.1556,91.24296,167.9574,
1176.886,-0.08425888,-0.06944516,0.2427943,0.3159271,-0.3724182,0.2178159,-0.7867609,0.06038848,-0.8169736,351.273,44.12176,359.2199,-0.8885559,-0.05883186,-1.893408,-2.079319,-4.049537,-6.526416,-0.7276316,0.3693301,-0.592216,286.5805,194.439,225.4169,-0.2063433,1.687701,1.876349,0.3769612,-2.817973,-4.382383,-0.6880886,0.1499137,-1.452719,333.5551,87.9896,171.8753,
1191.044,-0.1080192,-0.08130117,0.2467663,0.2124613,-0.2821729,0.3252954,-0.7888664,0.0589036,-0.8132379,351.6627,44.24287,359.138,-0.8617285,-0.2635856,-1.716434,-1.494341,-4.384859,-5.717159,-0.7387543,0.3615273,-0.608485,289.8696,194.6957,221.4266,-0.224255,1.599625,1.933092,0.4997222,-2.329149,-4.769885,-0.6911935,0.1703923,-1.427451,333.0755,84.68635,176.5925,
1205.13,-0.1327703,-0.08966221,0.2539822,0.1780421,-0.1540664,0.3982301,-0.7911915,0.05771843,-0.8094145,352.0375,44.25995,358.9986,-0.8146609,-0.4792596,-1.573898,-0.5454381,-4.546594,-5.320883,-0.7490134,0.3518507,-0.6223276,294.1748,192.4516,220.8151,-0.2460978,1.509866,2.008486,0.6440206,-1.859602,-5.433073,-0.6943423,0.1895362,-1.400533,332.7538,80.77039,182.3055,
1219.041,-0.150607,-0.08963414,0.2639713,0.156021,-0.04980513,0.3712172,-0.7934986,0.05667278,-0.8054415,352.2298,44.20601,358.8948,-0.7399707,-0.6897812,-1.427218,0.2839382,-4.858817,-5.186156,-0.7578486,0.3404646,-0.6335981,299.1266,189.4346,220.661,-0.2671502,1.414356,2.098988,0.9782028,-1.46242,-6.032368,-0.6975873,0.2073125,-1.372571,332.902,76.10502,188.4744,
1232.771,-0.1644466,-0.08646976,0.2751847,0.1248645,0.03230761,0.2433852,-0.7960522,0.05553523,-0.8013532,352.2019,44.08762,358.8367,-0.6515962,-0.8472066,-1.23139,0.7243495,-5.242646,-4.847215,-0.7656302,0.328814,-0.641175,303.6482,186.9454,219.3438,-0.2982346,1.284079,2.24384,1.534869,-1.486093,-6.31664,-0.7009497,0.2228936,-1.341564,333.2657,70.41505,194.2975,
1246.83,-0.1772069,-0.08746391,0.2851591,0.04485337,0.1041817,0.1146555,-0.7988093,0.05408761,-0.7971066,352.1509,43.8824,358.9318,-0.5610081,-0.9339097,-0.983762,0.7578373,-5.528399,-4.273093,-0.7726488,0.3170766,-0.6453211,307.0712,184.9996,216.8502,-0.3266841,1.174558,2.343619,1.999569,-1.579809,-6.04908,-0.7045649,0.237286,-1.310476,333.7494,65.14722,198.8254,
1260.822,-0.1910273,-0.09466518,0.2910056,-0.0699689,0.1662908,0.1096451,-0.8017911,0.0524604,-0.7929784,352.357,43.64484,359.1425,-0.5028519,-0.954145,-0.6822874,0.4788065,-5.627579,-3.250101,-0.7794363,0.3051151,-0.6467236,308.9501,184.6855,212.6547,-0.3811662,1.043203,2.448907,2.40834,-2.026796,-5.268489,-0.7097536,0.2495486,-1.277381,334.0632,60.12047,201.729,
1274.347,-0.2044939,-0.103279,0.2951958,-0.1085124,0.2019666,0.2129217,-0.8049688,0.05086443,-0.7887493,352.7698,43.47913,359.1933,-0.478513,-0.9322203,-0.4418224,-0.00507617,-5.25688,-2.329266,-0.786106,0.292994,-0.6473135,309.5004,184.7014,208.7242,-0.4597804,0.9357414,2.519046,2.666646,-2.285576,-4.885181,-0.7159605,0.2607688,-1.244427,334.2942,54.9748,204.9835,
1288.518,-0.2173742,-0.108563,0.3024277,-0.05087321,0.2277818,0.3100215,-0.8083788,0.04955897,-0.7842557,353.1336,43.33835,359.0415,-0.460945,-0.9370922,-0.2462678,-0.4371117,-4.627656,-1.748325,-0.792554,0.2788365,-0.6466625,309.4154,184.4483,205.7633,-0.5556536,0.833154,2.576204,2.857479,-2.451399,-4.742731,-0.7229213,0.2701873,-1.210452,334.3841,49.6451,208.5367,
1302.519,-0.2295789,-0.1081409,0.3106705,-0.04547823,0.2628307,0.3128157,-0.8118412,0.0481613,-0.7796819,353.3517,43.06389,359.106,-0.4325798,-1.002954,-0.1009009,-0.4707829,-3.932826,-1.578765,-0.7984803,0.2626362,-0.6447244,309.7824,183.434,204.2523,-0.6446926,0.7181745,2.628127,3.378925,-2.425436,-4.754653,-0.7305003,0.278022,-1.175928,335.1907,43.88006,212.3438,
1316.105,-0.242412,-0.1079039,0.3205231,-0.1256838,0.3329507,0.2974096,-0.8154975,0.04657981,-0.7749783,353.6362,42.65192,359.3132,-0.3883096,-1.115298,0.0121283,-0.1311516,-3.27649,-1.793787,-0.80426,0.2446556,-0.6405582,311.0027,181.276,204.3415,-0.7600961,0.5514047,2.690508,4.3026,-2.274473,-4.876929,-0.7402415,0.2828811,-1.140502,336.9636,37.32677,216.4527,
1330.203,-0.2533085,-0.108394,0.3274086,-0.2516687,0.4106882,0.343077,-0.8193239,0.04508111,-0.7702589,354.0766,42.17271,359.6765,-0.3207807,-1.247793,0.1405234,0.7486832,-2.619208,-2.352759,-0.8092003,0.2270493,-0.6324721,313.815,177.9261,206.4112,-0.9139544,0.3490815,2.732378,5.335406,-2.160419,-4.755995,-0.7522945,0.2849374,-1.105007,339.2332,30.42994,220.2251,
1344.209,-0.2649382,-0.1102816,0.3352131,-0.413136,0.5017062,0.3737628,-0.8232394,0.04341331,-0.7654116,354.4541,41.58088,0.09731254,-0.25758,-1.292214,0.3352473,1.004958,-1.794566,-2.841702,-0.8142584,0.211772,-0.6210903,315.9028,174.068,209.5662,-1.077702,0.1550675,2.72425,6.17969,-2.159389,-4.053355,-0.7664329,0.2852954,-1.070094,341.6553,23.97943,222.7276,
1358.21,-0.2751766,-0.1117618,0.3423294,-0.4365404,0.5921489,0.3892995,-0.8273312,0.04194891,-0.7604421,354.891,40.9793,0.2749988,-0.2218026,-1.224627,0.5808069,0.1643726,-0.8843094,-2.811063,-0.8187025,0.1976203,-0.6078743,315.4028,170.5491,212.2477,-1.227638,-0.00619325,2.668774,6.777196,-2.064791,-3.386971,-0.7818265,0.2844365,-1.036548,344.2254,17.76709,224.9575,
1371.923,-0.2837766,-0.1107698,0.3508392,-0.3446611,0.6733248,0.4153756,-0.8313639,0.04051602,-0.755386,355.2926,40.36498,0.2637174,-0.1966084,-1.104974,0.8280616,-1.306678,-0.07980146,-2.508612,-0.8228438,0.1837648,-0.5933838,312.6563,166.8498,214.5964,-1.374902,-0.1611271,2.573488,7.28198,-1.834726,-2.826169,-0.7989524,0.2819327,-1.004632,347.1224,11.6482,227.1337,
1385.926,-0.2894524,-0.1085662,0.35885,-0.2494427,0.7075405,0.4460626,-0.8353847,0.03922933,-0.7502211,355.7655,39.80523,0.2699953,-0.1928013,-1.029867,1.021602,-2.528728,0.3718664,-2.163716,-0.8271502,0.1684861,-0.5778702,309.202,163.152,216.6575,-1.529952,-0.300228,2.446806,7.749034,-1.661746,-2.278904,-0.8184026,0.2779372,-0.9740689,350.1322,5.416605,229.216,
1399.677,-0.2931923,-0.1048514,0.3656115,-0.2489988,0.7085925,0.5282975,-0.8394523,0.03788593,-0.7449822,356.3546,39.26231,0.3965564,-0.19244,-1.031387,1.238231,-3.494423,0.6975441,-1.980133,-0.831313,0.1504596,-0.5590476,305.397,158.8089,219.2493,-1.71578,-0.4329455,2.287374,8.502237,-1.760156,-1.55601,-0.8402463,0.2722341,-0.9453877,353.2809,358.2376,231.1571,
1413.51,-0.294726,-0.1039025,0.3705617,-0.3362683,0.6944956,0.6350169,-0.8435354,0.03651702,-0.7398208,357.148,38.70502,0.6831678,-0.1793524,-1.114926,1.388198,-3.641974,1.33567,-2.160749,-0.8357471,0.1312355,-0.5397442,302.9959,152.8188,224.0325,-1.926923,-0.5673234,2.07741,9.544324,-2.192798,-0.1361266,-0.8642099,0.2645531,-0.9193574,356.716,349.6697,232.2222,
1427.531,-0.2961627,-0.1003303,0.3731383,-0.52689,0.6679463,0.7629338,-0.847664,0.03520089,-0.7346122,358.012,38.15127,1.196383,-0.1693805,-1.249229,1.506801,-3.468477,2.10822,-2.334472,-0.8404486,0.1097015,-0.519303,301.4681,145.5266,230.4736,-2.128687,-0.6902795,1.796895,10.11924,-3.089061,2.341949,-0.8902797,0.2548919,-0.8972129,359.9678,340.0066,231.2568,
1441.529,-0.2987595,-0.09728278,0.3768276,-0.6650746,0.6397961,0.7917011,-0.8519673,0.03392237,-0.7291856,358.747,37.63879,1.629247,-0.1686739,-1.412878,1.6168,-3.402892,2.849876,-2.427112,-0.8454334,0.08559626,-0.4982264,300.2327,136.8496,238.2667,-2.244764,-0.7676054,1.492428,9.538551,-4.068111,4.850446,-0.9166843,0.2442909,-0.8787783,2.521457,330.3857,228.7533,
1455.069,-0.3035045,-0.08933553,0.3809083,-0.7149627,0.6269579,0.787885,-0.8563994,0.03309339,-0.7237607,359.4845,37.09771,2.036267,-0.183517,-1.598429,1.709539,-3.50268,3.491492,-2.430483,-0.8507855,0.05843813,-0.4772177,299.215,126.8503,247.2151,-2.297329,-0.8484703,1.110806,8.292226,-4.789452,6.850373,-0.943393,0.2321652,-0.8666487,4.86169,321.1055,225.1279,
1469.168,-0.3090178,-0.07610591,0.3868569,-0.7686161,0.6259086,0.7505407,-0.860834,0.0324786,-0.7181392,0.1611277,36.53574,2.529871,-0.201989,-1.806639,1.776439,-3.5106,4.345369,-2.378202,-0.8566431,0.02874929,-0.4564565,299.2042,115.2207,257.8564,-2.266404,-0.9171953,0.6985694,7.255242,-5.007115,8.033341,-0.96877,0.2206544,-0.8600427,7.987628,312.1915,221.2538,
1483.095,-0.3142665,-0.06016586,0.3950978,-0.7831728,0.6307155,0.6759723,-0.8652678,0.03202283,-0.7124387,0.6861051,35.96738,2.956691,-0.2287662,-2.029886,1.808168,-3.274105,5.350993,-1.89198,-0.8632582,-0.003238712,-0.4360108,300.6474,103.7859,269.0547,-2.152223,-0.9484288,0.2991146,6.64688,-4.977041,8.40247,-0.9918758,0.2102674,-0.8575255,11.58033,303.5966,218.0877,
1496.792,-0.3162098,-0.0432887,0.4030778,-0.8490443,0.6315379,0.5618107,-0.8696136,0.03200179,-0.7066815,1.202479,35.41363,3.659518,-0.2784819,-2.260683,1.799791,-3.190673,6.011304,-1.149919,-0.8705684,-0.03839464,-0.4171343,302.7281,93.35147,279.5786,-1.977713,-0.9184212,-0.07239344,6.211762,-5.036973,8.361517,-1.012782,0.2018157,-0.8589667,14.91208,295.0255,215.8371,
1510.98,-0.317336,-0.01697472,0.4126876,-0.9661105,0.6200917,0.4483901,-0.8739868,0.03272098,-0.7005087,1.602506,34.87982,4.42033,-0.3330004,-2.497787,1.736626,-3.128196,6.420057,-0.5333297,-0.878058,-0.07643922,-0.400756,305.5286,84.03306,288.7778,-1.771295,-0.8254639,-0.3958399,5.573362,-5.2753,8.236389,-1.031929,0.1950697,-0.8633126,17.45158,286.4897,213.924,
1524.776,-0.3173787,0.01515446,0.4295319,-0.9980349,0.6434532,0.227795,-0.8783472,0.03399083,-0.6938015,1.64906,34.27098,5.16505,-0.3912225,-2.73293,1.625852,-3.051313,6.715776,0.1889288,-0.8865436,-0.1169421,-0.3868719,309.0755,76.06727,296.8255,-1.545895,-0.691421,-0.6917654,4.796355,-5.837389,8.190135,-1.048642,0.190369,-0.8717681,19.19081,277.5039,212.3959,
1538.816,-0.319806,0.05033258,0.4564265,-0.906716,0.6990622,-0.08055434,-0.8829242,0.0355818,-0.6864848,1.297245,33.61876,5.773887,-0.4638767,-2.923232,1.490326,-3.185443,6.713739,1.294801,-0.8963397,-0.1582706,-0.375188,312.903,69.46818,304.4557,-1.268138,-0.5397035,-0.9875781,3.901301,-6.571513,8.453476,-1.060768,0.1874559,-0.8838629,20.53497,267.6174,210.6597,
1552.352,-0.3259468,0.08498181,0.4883294,-0.7428286,0.7647244,-0.3213823,-0.8877056,0.03754675,-0.6789434,0.9425758,32.93201,6.269755,-0.5686462,-3.136412,1.288376,-3.898627,6.534864,3.191854,-0.9083396,-0.2020507,-0.3672015,317.5162,63.29133,313.6082,-0.9324353,-0.3596482,-1.256994,2.569394,-7.100904,8.78828,-1.068015,0.1873309,-0.8994076,21.20871,257.4669,207.58,
1566.438,-0.3328891,0.1090518,0.51753,-0.662762,0.8036389,-0.4966319,-0.8924452,0.03913826,-0.6712013,0.5142049,32.26469,6.944314,-0.6740832,-3.289688,1.081346,-4.832038,5.995015,4.933477,-0.9210004,-0.2447226,-0.36218,322.8766,57.66748,322.8044,-0.4882031,-0.1188671,-1.495572,1.125432,-7.654187,8.870772,-1.068293,0.191698,-0.9170977,21.20108,247.1404,204.0992,
1580.265,-0.3384139,0.1219052,0.538637,-0.7092142,0.8079736,-0.6134112,-0.8972843,0.04085785,-0.6635423,0.2079629,31.60546,7.78542,-0.792879,-3.388753,0.8484706,-6.108816,4.915877,5.872721,-0.9344906,-0.2882673,-0.360664,327.9658,52.15159,331.9054,-0.1438717,0.06967135,-1.575505,-0.2167249,-8.314898,8.644096,-1.067664,0.1970125,-0.9331027,20.70764,236.5889,200.9676,
1593.925,-0.3450307,0.1277981,0.5574921,-0.770524,0.7999179,-0.698948,-0.9023407,0.04261371,-0.6553627,359.8724,30.91989,8.609909,-0.9032127,-3.46639,0.5882246,-7.091669,4.277116,5.581798,-0.9478304,-0.3326504,-0.3638934,333.0656,46.43162,339.4134,0.4412203,0.4262102,-1.623733,-1.717834,-9.509935,7.994204,-1.055125,0.2113582,-0.9483266,19.49795,225.2964,199.2535,
1608.02,-0.358253,0.1383846,0.582096,-0.7374865,0.8212444,-0.7215552,-0.9078797,0.04500166,-0.646504,359.5085,30.17103,9.21097,-1.000107,-3.517591,0.2734458,-6.958551,4.718935,4.365228,-0.9609556,-0.3768587,-0.3736064,337.977,40.73617,343.5464,0.8411669,0.6886631,-1.507532,-3.268068,-10.34207,6.658638,-1.042983,0.2258191,-0.9599544,17.67208,214.8043,198.8948,
1622.005,-0.3749283,0.1495337,0.6128904,-0.600675,0.9179013,-0.8172283,-0.9134914,0.0471597,-0.6371554,358.7861,29.24592,9.753468,-1.076694,-3.496527,-0.1102682,-6.110975,5.128575,3.370481,-0.9748996,-0.4181077,-0.3895264,342.2135,36.05033,345.5674,1.273351,0.9898558,-1.255422,-4.465967,-10.79011,4.872022,-1.023073,0.2465463,-0.9659932,15.94451,205.2024,200.186,
1635.769,-0.3927867,0.1563236,0.6405948,-0.4614274,1.027546,-0.9165358,-0.9193683,0.04935423,-0.6278384,358.0816,28.29604,10.23465,-1.127615,-3.414343,-0.5180792,-5.96745,4.967092,3.369238,-0.9891132,-0.4558266,-0.4091092,347.2603,32.35434,348.2206,1.613525,1.305383,-0.9054321,-5.582582,-10.23761,2.474848,-1.000317,0.2711101,-0.9666379,13.42297,197.8566,202.7198,
1649.802,-0.4062366,0.1529151,0.656835,-0.3533656,1.113489,-0.9875492,-0.9250772,0.05120012,-0.6186804,357.3547,27.30281,10.74968,-1.138549,-3.277629,-0.9132686,-6.410629,4.371499,3.780205,-1.002587,-0.489922,-0.4315013,353.2335,29.57672,351.5569,1.896646,1.619085,-0.4928572,-6.488007,-9.252337,-0.09431392,-0.9741469,0.2996666,-0.961552,10.45272,191.5653,206.4329,
1663.561,-0.4156589,0.1417047,0.660909,-0.3696389,1.154004,-1.002467,-0.9309195,0.05283818,-0.6097782,356.839,26.27257,11.39942,-1.145785,-3.075904,-1.271816,-6.701953,3.883957,3.685712,-1.016221,-0.5209014,-0.4576034,358.7039,26.82885,354.7012,2.165619,1.921538,-0.02889316,-7.563542,-8.067863,-3.09643,-0.9444512,0.331616,-0.9488436,6.745915,184.9886,211.9626,
