time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.835,-0.3462013,0.03038027,-0.11246,-0.1608412,-0.4686256,-0.8503016,-0.2194875,-0.05910528,0.4440051,350.2246,50.1082,21.86358,1.658584,3.121325,0.5913168,-4.064762,3.151689,2.363466,0.340892,-0.5630615,0.4126303,19.50345,119.294,339.6134,-1.278468,1.806457,-1.075893,-5.267705,-1.713819,3.706214,-0.2148843,-0.4943942,-0.2174302,17.86573,147.4462,61.47717,
845.763,-0.3232338,0.01833913,-0.09810114,-0.2270699,-0.3800485,-0.8820501,-0.223315,-0.05909812,0.4429798,349.3955,50.27758,22.01747,1.501844,3.315359,0.6017735,-4.342511,2.901343,2.521353,0.3556512,-0.5169889,0.4201376,14.9948,117.7755,338.1316,-1.304554,1.840132,-0.9039282,-4.716529,-2.16322,4.17424,-0.23229,-0.4718066,-0.2243426,13.89419,148.9443,58.60896,
859.621,-0.2961254,0.008612171,-0.08389349,-0.256101,-0.3200231,-0.9529892,-0.2267063,-0.05908567,0.4421197,348.527,50.49452,22.12318,1.300071,3.47979,0.5870253,-4.687583,2.345706,2.690094,0.3671221,-0.4694064,0.4270914,10.45907,116.8511,336.4821,-1.337847,1.859698,-0.7549919,-4.068009,-2.78533,4.391516,-0.2498136,-0.4495489,-0.2298861,9.879807,150.7753,56.1885,
873.369,-0.2667049,0.002503172,-0.06974497,-0.2620847,-0.306347,-1.019146,-0.2296926,-0.05908829,0.4414351,347.6117,50.75277,22.22333,1.065214,3.613065,0.5614097,-4.940221,1.653716,2.858277,0.3752308,-0.421015,0.4338992,5.909922,116.4213,334.7921,-1.371083,1.873836,-0.5794853,-3.261626,-3.535088,4.391542,-0.2671392,-0.4271646,-0.2322826,5.660476,152.8315,54.35576,
887.37,-0.2369102,-0.0009203628,-0.05469704,-0.2547701,-0.3042066,-1.093974,-0.2322824,-0.05913597,0.4410117,346.6124,51.0075,22.28033,0.814384,3.705874,0.536806,-5.018656,0.9821925,2.952399,0.3802006,-0.3723332,0.4406148,1.523927,116.274,333.1969,-1.386391,1.895253,-0.388216,-2.331968,-4.262207,4.292667,-0.2841264,-0.4044851,-0.2320362,1.07695,154.7588,52.81342,
901.147,-0.2068794,-0.004138805,-0.03756808,-0.2679576,-0.2884402,-1.181038,-0.2344443,-0.05929101,0.4409876,345.5262,51.20884,22.33345,0.5539886,3.764217,0.5118161,-5.113864,0.2819542,2.984332,0.3819441,-0.3237205,0.4470202,357.137,116.3853,331.3262,-1.386822,1.921214,-0.1838696,-1.379132,-4.952599,4.110995,-0.3006723,-0.3816759,-0.2292009,356.1065,156.6303,51.33473,
914.977,-0.1770236,-0.01003447,-0.01829977,-0.2995354,-0.2684434,-1.257137,-0.2361705,-0.05969644,0.4412229,344.3932,51.35542,22.3968,0.2941992,3.799322,0.4925774,-5.259212,-0.3315798,2.997759,0.3804699,-0.2751468,0.4531727,352.5323,116.515,329.2813,-1.37831,1.938416,0.03162944,-0.5158297,-5.444482,3.931501,-0.3170182,-0.3591924,-0.2235999,350.9753,158.395,49.51736,
928.923,-0.147335,-0.01959427,0.001618207,-0.2976384,-0.2447614,-1.310546,-0.2375643,-0.06025827,0.4416208,343.2628,51.54723,22.34083,8.834898E-05,3.809717,0.474943,-5.284843,-0.8400909,3.102286,0.3748028,-0.2271815,0.4589628,347.7483,116.7262,327.4605,-1.372408,1.919616,0.2403782,0.06129503,-5.622868,3.792279,-0.3332873,-0.3376133,-0.2159153,346.2901,160.3383,46.98884,
942.904,-0.1171613,-0.03348051,0.01991022,-0.2648105,-0.2335164,-1.353043,-0.2385321,-0.06103873,0.4420565,342.1515,51.79138,22.23599,-0.2630222,3.783261,0.4565488,-5.039019,-1.283513,3.343899,0.3669266,-0.1808917,0.4644577,342.9715,117.214,326.1414,-1.356469,1.867485,0.4431708,0.5787899,-5.584465,3.640512,-0.3490334,-0.3172487,-0.2058633,341.9741,162.239,44.16034,
956.5,-0.08791123,-0.04969602,0.03479127,-0.2163953,-0.2655284,-1.355081,-0.2391518,-0.06213313,0.4426346,341.0907,52.11953,22.1417,-0.5244238,3.70891,0.4311001,-4.541261,-1.732073,3.614376,0.3560531,-0.1365999,0.4695372,338.4072,118.133,325.1279,-1.331066,1.789463,0.6301619,1.105935,-5.45093,3.340476,-0.3642725,-0.2980346,-0.1942646,337.9019,164.0581,41.4841,
970.375,-0.06043497,-0.06926446,0.04731806,-0.1902774,-0.3167807,-1.351203,-0.2393827,-0.06367821,0.4435538,340.0069,52.44678,22.085,-0.7747298,3.584815,0.4004962,-3.901778,-2.167386,3.812409,0.3424187,-0.09490344,0.4741772,334.128,119.4655,324.1857,-1.311446,1.709489,0.8030801,1.679264,-5.506299,2.810958,-0.3791613,-0.279743,-0.1806852,333.6175,166.2558,39.01003,
984.31,-0.03572567,-0.0917971,0.05978961,-0.1937137,-0.3657541,-1.326553,-0.2394035,-0.06551868,0.4446813,338.9886,52.7475,22.07554,-0.9773552,3.440704,0.3687186,-3.312815,-2.609174,3.857299,0.3272572,-0.05531456,0.4783838,330.088,121.211,322.8795,-1.287786,1.626609,0.9704659,2.281422,-5.588384,2.170545,-0.3932078,-0.2627284,-0.165222,329.132,168.7517,36.54016,
997.905,-0.01502999,-0.113578,0.07399645,-0.1924318,-0.3875415,-1.253927,-0.2393547,-0.06750494,0.4460279,338.0761,53.01435,22.04695,-1.190065,3.246083,0.3251482,-2.809277,-3.084836,3.782456,0.3092208,-0.01916705,0.4817459,326.2419,123.5133,320.8797,-1.250273,1.535079,1.133129,2.887606,-5.586018,1.495658,-0.406384,-0.2471903,-0.1481163,324.4994,171.4186,33.9696,
1012.034,0.003891896,-0.1336932,0.09023069,-0.1906476,-0.3417917,-1.192127,-0.2389429,-0.06964523,0.4476277,337.1915,53.16233,21.94433,-1.369889,3.025936,0.2812908,-2.384168,-3.44573,3.600488,0.2895289,0.01389017,0.4846522,322.6891,126.1135,318.3427,-1.170717,1.403076,1.297789,3.37126,-5.256564,0.8492093,-0.417856,-0.2340204,-0.1292315,320.1351,173.7801,31.58449,
1025.908,0.02299629,-0.143736,0.1077506,-0.1942673,-0.2697705,-1.097483,-0.2382624,-0.0714975,0.4494843,336.4469,53.2406,21.90373,-1.524444,2.790887,0.2366942,-2.031183,-3.771202,3.402452,0.2685019,0.04379768,0.4869667,319.3472,129.1678,315.141,-1.09885,1.290945,1.413885,3.741586,-4.901457,0.2834247,-0.428765,-0.2216985,-0.1101686,315.8618,176.3535,28.98654,
1039.85,0.03967742,-0.1437479,0.1237659,-0.2706106,-0.237588,-1.017671,-0.2373501,-0.07330942,0.4515384,335.5954,53.15892,22.06045,-1.650238,2.546291,0.1976513,-1.617737,-3.977683,3.238181,0.2466864,0.0704369,0.4890525,316.2995,132.6297,311.623,-1.007775,1.145794,1.50674,3.855742,-4.38243,-0.2713544,-0.4386749,-0.2117747,-0.09090348,312.0527,178.7707,26.70756,
1053.397,0.05256371,-0.1405451,0.1373402,-0.3809777,-0.2201975,-0.9961936,-0.2364423,-0.07512957,0.4536849,334.6965,52.98566,22.2383,-1.740404,2.296766,0.1637084,-1.13961,-4.03214,3.06735,0.2245948,0.09402252,0.4907586,313.6849,136.3932,308.0006,-0.9225907,0.9991578,1.560319,3.700609,-3.965637,-1.011845,-0.4472946,-0.2031416,-0.07147177,308.5867,181.771,24.6269,
1067.507,0.06363729,-0.1407994,0.1508137,-0.4733821,-0.1821091,-0.9638963,-0.235572,-0.07726133,0.4558243,333.8798,52.73105,22.42056,-1.80144,2.048168,0.1319994,-0.6769602,-4.009458,2.894462,0.2021121,0.1146124,0.492034,311.438,140.4826,304.146,-0.8417883,0.8668954,1.600332,3.519448,-3.596644,-1.668042,-0.4550656,-0.1954323,-0.05136947,305.2506,185.2078,22.33517,
1081.292,0.0734685,-0.1505025,0.1604225,-0.5159435,-0.1251176,-0.9051305,-0.2344654,-0.07978922,0.4579931,333.1675,52.43845,22.57223,-1.834873,1.769668,0.09456176,-0.220865,-3.934555,2.632249,0.1797646,0.1315182,0.4928754,309.789,144.9307,300.0197,-0.7717187,0.7523905,1.648544,3.544546,-3.304734,-2.040838,-0.462324,-0.1888807,-0.03032824,301.8429,189.3755,18.90125,
1095.022,0.08545077,-0.1674977,0.1659121,-0.5107651,-0.06776626,-0.8256615,-0.2329378,-0.08267653,0.4602693,332.5524,52.17839,22.67085,-1.83275,1.534102,0.0647369,-0.0005670786,-3.849427,2.383867,0.158088,0.1466227,0.4934231,308.4571,149.4194,295.4874,-0.7127281,0.6460721,1.702066,3.762753,-3.063219,-2.174777,-0.4688841,-0.183747,-0.008986868,298.4623,194.6887,13.77052,
1109.223,0.09764642,-0.1867337,0.1645305,-0.4464132,-0.01480369,-0.7244812,-0.231329,-0.08569586,0.4623139,332.1056,52.00888,22.66592,-1.81331,1.311897,0.03863502,0.01673794,-3.840387,2.205672,0.1367919,0.1591232,0.4937112,307.3582,154.0558,290.3046,-0.6444427,0.5360313,1.740154,4.010971,-2.698666,-2.069329,-0.4741703,-0.1800411,0.0123846,295.4526,200.6176,7.440723,
1123.151,0.1095974,-0.2035025,0.1574516,-0.344895,0.03342564,-0.629495,-0.2295433,-0.08876768,0.4641794,331.7183,51.91636,22.58009,-1.776788,1.104835,0.0177967,-0.0127691,-3.845076,2.083907,0.1163834,0.1693588,0.4938588,306.5367,158.78,284.7476,-0.5640939,0.4253204,1.751004,4.140048,-2.234999,-1.94161,-0.4787117,-0.17744,0.03287509,292.7972,206.8708,0.6000205,
1136.807,0.1202295,-0.2133314,0.1501291,-0.2761567,0.05393986,-0.549467,-0.2277232,-0.09165213,0.4660351,331.3717,51.78152,22.57661,-1.71892,0.915103,0.001026988,-0.04139066,-3.753916,1.953707,0.09691334,0.1776543,0.4937592,306.0384,163.1604,279.4126,-0.4782335,0.3207029,1.721431,3.893267,-1.797469,-1.99903,-0.4818118,-0.1758412,0.05235469,290.7239,213.4629,353.981,
1150.722,0.1244192,-0.2144302,0.1466563,-0.2653733,0.06172248,-0.4808398,-0.2260828,-0.09443009,0.4680552,331.0262,51.56681,22.61333,-1.651864,0.7436199,-0.0124889,-0.003218412,-3.613734,1.853104,0.07827784,0.1840613,0.4935196,305.7708,167.3455,274.3342,-0.3814344,0.2295984,1.668012,3.404995,-1.368898,-2.264018,-0.4837432,-0.1748401,0.0711403,288.9537,220.0995,348.0096,
1164.635,0.1246639,-0.2114058,0.1475183,-0.2855032,0.1534628,-0.4923231,-0.2244081,-0.09721836,0.4702344,330.5641,51.20771,22.44973,-1.579823,0.5864721,-0.02256799,0.1311132,-3.420691,1.74679,0.06054842,0.1886581,0.4933193,305.7528,171.3293,269.675,-0.2975068,0.1515264,1.630868,3.123814,-1.048982,-2.484169,-0.4851688,-0.1743918,0.09079997,287.3896,228.3585,340.4341,
1178.336,0.1221017,-0.2056123,0.1488387,-0.2436849,0.3094611,-0.5235947,-0.2228805,-0.09986234,0.4722627,330.2297,50.98162,22.05728,-1.507696,0.4413305,-0.03034067,0.3498124,-3.218908,1.627847,0.0436378,0.1917219,0.4931291,306.0112,175.1933,265.4011,-0.2372821,0.07641634,1.63305,3.466155,-0.6956506,-2.286006,-0.486525,-0.1754873,0.1108132,285.9992,239.22,329.0102,
1192.457,0.1200033,-0.2018475,0.1449979,-0.1826256,0.3740077,-0.5207463,-0.221193,-0.1026898,0.4739504,329.8985,50.8316,21.81717,-1.442466,0.3102083,-0.03275746,0.5864426,-3.084303,1.60291,0.02763937,0.1934047,0.4930169,306.3897,179.2384,261.0444,-0.2032961,-0.005662509,1.651377,4.068979,-0.4132763,-1.955383,-0.4881442,-0.177376,0.130529,285.3865,253.1174,313.7769,
1206.31,0.1204043,-0.2032501,0.1385736,-0.1639209,0.2603774,-0.4386569,-0.2195514,-0.1055564,0.4756111,329.7208,50.76684,21.92072,-1.368963,0.1945352,-0.03203607,0.6524034,-3.049558,1.648585,0.0132336,0.1940019,0.4928872,306.8723,183.1778,256.4396,-0.1705493,-0.08841036,1.633814,4.38173,-0.1577815,-1.615649,-0.4883766,-0.1804151,0.1483227,285.7548,266.3504,299.1396,
1220.381,0.1175387,-0.2041802,0.1327576,-0.1666358,0.07947235,-0.2484689,-0.2181707,-0.1082947,0.477301,329.7434,50.67898,22.19724,-1.272411,0.09518193,-0.03693676,0.244835,-3.272151,1.867105,0.0005343035,0.193507,0.4920168,307.2715,186.7624,250.7837,-0.1023211,-0.1544185,1.551776,4.043102,0.1440526,-1.50535,-0.4870656,-0.1833318,0.1639221,286.23,276.2778,288.6161,
1233.968,0.1111914,-0.202217,0.1309028,-0.1772983,0.05643804,-0.1548506,-0.2167864,-0.1109322,0.4791454,329.6597,50.45746,22.23533,-1.127697,0.007418588,-0.05434129,-0.4105031,-3.479509,1.91537,-0.01027386,0.1921261,0.4908276,307.6788,189.1469,245.3792,0.01198471,-0.1967659,1.404178,3.116018,0.4915834,-1.656927,-0.4842512,-0.1861638,0.1773961,286.1744,283.546,281.8882,
1248.023,0.1040758,-0.1930931,0.1299423,-0.1743435,0.1867752,-0.1451263,-0.2155885,-0.1131288,0.4809228,329.5701,50.15432,22.00212,-0.9963006,-0.05479261,-0.06738195,-0.6528811,-3.411044,1.691913,-0.0202691,0.1907023,0.4901601,308.3546,190.7827,241.3461,0.09594041,-0.2191152,1.280263,2.281661,0.6127993,-2.093411,-0.4814568,-0.1891131,0.1906552,286.5665,290.8109,276.0229,
1261.957,0.09639259,-0.1774045,0.1270287,-0.166418,0.3201136,-0.1928805,-0.2145062,-0.1151758,0.4824699,329.3622,49.85399,21.74157,-0.8870807,-0.1084333,-0.06856745,-0.4800734,-3.126847,1.405921,-0.02940945,0.1886486,0.4899655,309.231,192.2685,238.3776,0.145521,-0.246226,1.197645,1.972354,0.7005199,-2.28223,-0.4789421,-0.1928182,0.2041536,287.4969,298.1079,269.7455,
1275.539,0.09474643,-0.159493,0.122667,-0.2006891,0.3896777,-0.3218589,-0.2130434,-0.1170651,0.483996,328.9156,49.50468,21.56997,-0.8083127,-0.1494284,-0.06088266,-0.1053215,-2.705264,1.121051,-0.03776387,0.186335,0.4900139,310.2109,193.6679,236.3514,0.1559643,-0.2813281,1.155215,2.2144,0.7614467,-2.173411,-0.4769171,-0.1969182,0.2169659,289.191,304.815,263.1297,
1289.712,0.09635916,-0.1378727,0.1176183,-0.2609829,0.3321669,-0.3903043,-0.211707,-0.1184351,0.4854394,328.5618,49.19371,21.6969,-0.7228857,-0.1901137,-0.04907027,0.3622923,-2.130857,0.674501,-0.04484736,0.1835989,0.4903961,311.3545,194.5564,235.8083,0.1561895,-0.3139788,1.112954,2.557341,0.8482568,-1.836864,-0.4744586,-0.2012068,0.2287458,291.1479,310.0993,257.2867,
1303.685,0.09742931,-0.11529,0.1124586,-0.3378298,0.2070079,-0.3971505,-0.2103242,-0.1195319,0.4869008,328.1951,48.82407,21.93463,-0.6400304,-0.2250216,-0.03307879,0.7140823,-1.703436,0.2916708,-0.05069508,0.1806049,0.4912086,312.5726,195.2862,235.6532,0.1584897,-0.3316243,1.058394,2.698786,0.9114,-1.450269,-0.4721589,-0.2051208,0.2395509,292.9456,313.9825,252.64,
1317.377,0.09952688,-0.09740606,0.1084768,-0.3659427,0.1574759,-0.4046609,-0.2088449,-0.1206683,0.4883071,327.8538,48.48249,21.99181,-0.5483316,-0.2445768,-0.009444252,0.7124104,-1.585843,0.2315809,-0.05474645,0.1777351,0.4922805,313.6006,196.049,234.6987,0.1708823,-0.3277413,0.9582559,2.503382,0.877485,-1.072725,-0.4689939,-0.208453,0.2485227,294.265,316.4329,249.541,
1331.446,0.1026399,-0.08858632,0.1034575,-0.3124627,0.193368,-0.3793421,-0.2073159,-0.1219365,0.4894723,327.6551,48.26958,21.871,-0.4318777,-0.2417629,0.01659976,0.2118373,-1.694843,0.4823106,-0.05701545,0.1747894,0.4932583,314.0405,196.47,232.6459,0.1944621,-0.3101864,0.873718,2.15555,0.8581104,-0.9290888,-0.4656215,-0.2114514,0.2573547,295.3161,318.6517,247.1351,
1345.333,0.1094447,-0.09055123,0.09908377,-0.2292566,0.2425842,-0.3327772,-0.2054781,-0.1234462,0.4907254,327.5105,48.10886,21.69649,-0.299476,-0.2288612,0.0419033,-0.4743436,-1.891857,0.725742,-0.05776213,0.1717567,0.4944697,314.0885,196.3971,230.1401,0.2199274,-0.291376,0.8019414,1.889914,0.8558082,-1.039686,-0.4621792,-0.2143177,0.2658072,296.5423,320.9864,245.0487,
1359.031,0.1202963,-0.09303433,0.09982388,-0.1658966,0.2640783,-0.2295872,-0.203519,-0.1245396,0.4922535,327.5679,47.93789,21.63242,-0.1506088,-0.2215866,0.06894764,-1.003886,-2.024384,0.6570095,-0.05692887,0.1686694,0.4964141,314.2013,195.6665,228.2127,0.2256757,-0.2946245,0.7714357,1.976538,0.8659497,-1.37278,-0.4587726,-0.217698,0.2742269,298.6985,323.4181,243.0669,
1373.286,0.1276799,-0.08259659,0.102443,-0.186656,0.2098313,-0.06860645,-0.2018016,-0.1249765,0.4937387,327.7116,47.64912,21.86278,-0.03228146,-0.2201464,0.09653799,-1.120927,-1.904551,0.3275231,-0.0553831,0.1660103,0.4990997,314.5854,194.6311,227.4211,0.2232648,-0.3128598,0.7598033,2.293434,0.9451682,-1.530885,-0.4551655,-0.2214269,0.2823494,301.3776,325.5143,241.0104,
1387.116,0.132119,-0.06114633,0.1061196,-0.2941404,0.1745225,-0.03354868,-0.1998141,-0.1251267,0.4952229,327.6007,47.12025,22.15281,0.06883387,-0.2110663,0.1379462,-1.022543,-1.530273,-0.01374596,-0.05280605,0.1637386,0.5027004,314.8945,193.5443,227.4953,0.2305078,-0.3262393,0.7420567,2.558097,1.111656,-1.257395,-0.4513115,-0.2247597,0.2900857,303.7421,327.3188,238.4961,
1400.619,0.1368586,-0.0368254,0.1071801,-0.3723211,0.2613033,-0.07811794,-0.1977586,-0.1251148,0.4965841,327.4897,46.56181,22.1404,0.1606503,-0.1919939,0.1942345,-0.8498781,-1.026919,-0.2712214,-0.04891186,0.1617647,0.5073497,315.0013,192.5289,228.1381,0.2541174,-0.308489,0.6993263,2.669989,1.246736,-0.5856572,-0.4469631,-0.226824,0.296847,305.4363,328.7702,235.498,
1414.119,0.1431574,-0.02037681,0.1031535,-0.3605207,0.3851727,-0.06146102,-0.1955942,-0.1252961,0.4977082,327.5992,46.13925,22.01606,0.2558573,-0.1666368,0.2610886,-0.7577325,-0.5703198,-0.4276388,-0.04342921,0.1600908,0.512961,314.8821,191.487,228.9837,0.29277,-0.2656597,0.6463118,2.447251,1.262385,-0.1731668,-0.441907,-0.228311,0.3034286,306.613,330.0495,233.1128,
1428.276,0.1548485,-0.01622513,0.0961884,-0.3054876,0.4829256,0.01022027,-0.1929684,-0.125703,0.4988145,327.8112,45.7561,21.84056,0.3677399,-0.1364746,0.3340506,-0.8652367,-0.2133125,-0.5380136,-0.03619516,0.1586428,0.5194425,314.4762,190.0812,229.9497,0.3249548,-0.253511,0.6212136,2.469412,1.332049,-0.1270989,-0.436672,-0.230978,0.3105456,308.434,331.4564,230.921,
1442.303,0.1686296,-0.01314968,0.08798121,-0.2399295,0.5262432,0.1818571,-0.190352,-0.1256552,0.4997894,328.3075,45.43025,21.75381,0.4964857,-0.1076796,0.4091405,-1.164477,0.05111554,-0.670429,-0.02729734,0.1573319,0.5267597,313.8162,188.0366,231.1163,0.3534563,-0.3021168,0.6392827,2.939932,1.658395,-0.4707799,-0.4310255,-0.2347719,0.3175797,311.7408,333.4237,228.5672,
1455.974,0.1793295,0.001540296,0.08069383,-0.2402036,0.5305457,0.3456212,-0.1877244,-0.1248086,0.5008727,328.7794,44.97549,21.73162,0.6307845,-0.09192479,0.4835802,-1.486102,0.2044298,-0.8679233,-0.01687625,0.1557669,0.5351,313.1599,185.446,232.4736,0.3788994,-0.3484575,0.6490709,3.359288,1.980101,-0.6244737,-0.424653,-0.2377574,0.3239322,315.3876,335.1789,226.3441,
1470.061,0.1866837,0.03497165,0.07754089,-0.3174268,0.5799417,0.3710105,-0.185112,-0.1230253,0.5019809,329.0566,44.29442,21.7442,0.7427098,-0.0892679,0.5503378,-1.668703,0.3229545,-1.096802,-0.005602933,0.1543388,0.5443176,312.6615,182.5906,234.0737,0.4190131,-0.3334104,0.6187184,3.336495,2.128157,-0.3000488,-0.4180203,-0.2387138,0.3293168,318.0966,336.7269,223.8681,
1484.012,0.1910688,0.08225542,0.07741186,-0.4379413,0.6612821,0.2559597,-0.1824166,-0.1205076,0.503126,329.1081,43.44957,21.76526,0.8656393,-0.08952074,0.6379339,-1.758319,0.5490701,-1.337527,0.007555513,0.1529934,0.5553842,312.1653,179.363,236.2048,0.4760963,-0.2512125,0.5585512,2.843529,2.079268,-0.002921939,-0.410486,-0.2378382,0.3342466,319.7171,338.1961,221.7542,
1497.748,0.1961742,0.1325582,0.07900419,-0.5175223,0.7605858,0.08971351,-0.1795198,-0.1175982,0.5042645,329.056,42.60063,21.67146,0.9886994,-0.09112148,0.7550506,-1.733508,0.9138906,-1.393438,0.02252778,0.1514025,0.5685551,311.4446,176.2666,238.6301,0.5153489,-0.1570972,0.5016125,2.353989,1.874606,0.1252165,-0.4031956,-0.2363039,0.3391064,320.9288,339.2809,220.2504,
1511.824,0.2057399,0.1723316,0.07996528,-0.5177909,0.8666747,-0.02980997,-0.176234,-0.1146802,0.5054115,329.055,41.84488,21.44338,1.094772,-0.1016883,0.8713211,-1.624963,1.376668,-1.324644,0.03886971,0.149154,0.5829467,310.5363,173.2135,241.4492,0.5196568,-0.08989578,0.4595636,2.269076,1.548308,0.13298,-0.3963175,-0.235588,0.3443871,322.5697,339.5094,219.4495,
1525.765,0.2208159,0.2019912,0.0805053,-0.4543521,0.9273076,0.02905761,-0.1727697,-0.1113144,0.5064915,329.4222,41.23437,21.1694,1.222641,-0.1345012,0.993176,-1.502056,2.012043,-1.378196,0.0572421,0.1457213,0.5988728,309.611,169.2338,245.509,0.4832731,-0.08631445,0.4453678,2.759246,1.286797,0.5250627,-0.3898809,-0.23548,0.3493087,325.136,339.015,218.039,
1539.619,0.2361589,0.2343923,0.08142861,-0.4007797,0.9546534,0.2043113,-0.1691639,-0.1070927,0.5077411,329.9263,40.61506,20.91247,1.369383,-0.2042465,1.119949,-1.44212,2.690364,-1.539254,0.07731306,0.1402621,0.6164049,308.8232,164.0213,250.7021,0.4430204,-0.0924457,0.4304288,3.303964,1.049811,1.36681,-0.3835213,-0.2342902,0.3534958,327.9297,338.2048,215.5386,
1553.389,0.2494986,0.2726136,0.08706664,-0.4381299,1.001484,0.256591,-0.1653376,-0.1021657,0.5093194,330.1947,39.7161,20.75647,1.52665,-0.330749,1.242881,-1.2546,3.343265,-1.970664,0.09874257,0.1319534,0.6353555,308.8454,157.5135,257.0317,0.4227501,-0.05379018,0.3924254,3.430688,0.6954039,2.06464,-0.3766185,-0.2310836,0.356986,330.2275,337.1895,213.0325,
1567.395,0.2618273,0.3220239,0.1015363,-0.546118,1.070498,0.2244531,-0.1615769,-0.09651363,0.5112294,330.4986,38.67109,20.6734,1.661355,-0.5166214,1.356419,-0.759104,3.87194,-2.611571,0.1203661,0.120773,0.6560586,310.1777,150.553,263.8526,0.4231314,0.01951253,0.3451677,3.2957,0.3377746,2.335433,-0.3692041,-0.2267856,0.3604727,332.1678,336.0901,211.1247,
1581.449,0.2692129,0.36799,0.1189644,-0.6084588,1.159408,0.3066445,-0.1577961,-0.09028643,0.5133634,331.1415,37.7027,20.42526,1.727582,-0.7449023,1.465498,-0.1833981,4.083276,-3.060454,0.1408636,0.1058295,0.678071,312.2007,144.4303,269.7906,0.4217154,0.08846902,0.3031964,3.217682,-0.0007265806,2.506652,-0.3621534,-0.2224163,0.3638317,334.1657,334.773,209.3789,
1595.034,0.2760778,0.4124399,0.1396731,-0.6005313,1.259525,0.4849613,-0.1537147,-0.0836454,0.5158547,331.9047,36.82737,20.01472,1.736515,-0.9969839,1.571274,0.6994698,4.36696,-3.316282,0.1604563,0.08786777,0.7018275,314.9372,138.9747,275.8206,0.4037086,0.1237823,0.2638667,3.330554,-0.3417668,2.744003,-0.3554088,-0.2183298,0.3665301,336.5765,333.1039,207.5046,
1609.092,0.2818082,0.4524521,0.1650163,-0.5265914,1.345572,0.6436732,-0.1496348,-0.0765692,0.5188826,332.7026,36.07951,19.44249,1.714636,-1.259349,1.687621,1.945174,5.061539,-3.318895,0.1792019,0.06716749,0.72733,318.3757,133.371,283.2519,0.3805113,0.1246595,0.2235133,3.615709,-0.601329,2.926792,-0.3490852,-0.2143299,0.3687121,339.5638,331.3341,205.531,
1623.041,0.284689,0.4849185,0.1966784,-0.4534046,1.34571,0.7804075,-0.1457062,-0.06932807,0.522535,333.5834,35.42431,18.9537,1.667686,-1.522602,1.819524,3.366715,6.145983,-2.821612,0.1964099,0.04337731,0.7538974,322.1618,127.0665,292.4,0.3655699,0.1070839,0.18287,4.007669,-0.7116649,2.846269,-0.3421661,-0.2101078,0.3703843,343.1512,329.6449,203.9156,
1636.751,0.278216,0.5100259,0.2314035,-0.4084677,1.268173,0.9865739,-0.1424001,-0.06168151,0.5267162,334.7769,34.90878,18.47062,1.561867,-1.811275,1.917499,4.817548,6.773445,-2.304918,0.2103406,0.0153188,0.7802624,326.8688,121.1166,301.1991,0.3760561,0.09345961,0.1521464,4.383686,-0.5272801,2.596216,-0.3351089,-0.205175,0.3722819,347.1227,328.5206,202.4556,
1650.811,0.2603275,0.5368342,0.2714752,-0.4435617,1.137541,1.284961,-0.1394665,-0.05345845,0.5315956,336.2811,34.37981,18.12886,1.335652,-2.147108,1.949809,5.359447,6.331476,-2.336847,0.2187595,-0.01763371,0.8046051,331.8426,116.6411,306.5849,0.4001531,0.1001198,0.1306841,4.794994,-0.1102129,2.010878,-0.3284731,-0.1987061,0.3741164,351.5588,327.8524,201.731,
1664.74,0.2378837,0.5728042,0.3170998,-0.5981019,0.9850996,1.513591,-0.1368607,-0.0442273,0.537244,337.8566,33.6887,18.0776,1.048841,-2.39632,1.912368,4.916811,5.345042,-2.554211,0.2229955,-0.05245757,0.8268694,335.8159,113.3649,309.009,0.3903952,0.1381703,0.1048467,5.056323,0.003763903,1.500593,-0.3227232,-0.1913702,0.3759877,355.8596,326.594,201.595,
1678.435,0.2110887,0.6267402,0.3685551,-0.8133308,0.8499954,1.589017,-0.1347113,-0.03375983,0.5438236,339.2708,32.86102,18.20451,0.746864,-2.600068,1.856567,4.834182,4.922623,-2.265535,0.2240408,-0.08833742,0.8484723,339.5885,110.1245,311.9794,0.3398027,0.2153239,0.07236139,5.011051,-0.2315481,1.455089,-0.3187336,-0.1828851,0.3777167,359.4937,324.7113,201.0644,
1692.573,0.1822051,0.6920242,0.4255134,-0.9934077,0.8197913,1.435829,-0.1329459,-0.02241027,0.5513092,340.3174,31.82534,18.37956,0.4560044,-2.773499,1.786799,5.789636,5.265074,-0.8961315,0.2221735,-0.1250069,0.8689395,343.9968,106.6375,317.9374,0.2414415,0.295661,0.0204031,4.921286,-0.8882977,1.775994,-0.3167841,-0.1742815,0.3788362,2.686984,321.7449,199.9945,
