time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.753,0.137219,-0.1248946,0.002027086,-0.004477783,0.1109112,0.03368236,-0.4145558,0.01528022,-0.08721179,1.349664,42.19752,351.882,0.1925869,-0.01228696,-0.1567678,0.03364584,-1.349535,-0.2126969,-0.1029563,-0.4015096,0.01531846,352.0139,111.4692,316.7394,-1.100169,-0.3349887,-1.855146,-3.623595,1.142041,-3.058482,-0.2395992,-0.3782231,-0.7017492,322.6736,109.3673,91.64606,
831.379,0.1185776,-0.1196455,0.01094846,0.04774131,0.1831757,0.05466665,-0.4133642,0.01393345,-0.0867226,1.408079,41.9613,351.7625,0.1698039,0.01054411,-0.07532831,-0.3438909,-1.300928,-0.4939609,-0.1012246,-0.4006393,0.01654378,351.9328,111.5102,315.1583,-1.17184,-0.416952,-1.772812,-3.976786,0.914508,-2.948735,-0.2558193,-0.3860992,-0.7202458,322.2331,114.6754,88.96004,
845.428,0.1020261,-0.1086793,0.02046565,0.122985,0.2220998,0.03973278,-0.4122919,0.01292849,-0.08609585,1.391366,41.72165,351.5742,0.1425854,0.04216494,0.009405729,-0.6342043,-1.131095,-0.6636448,-0.1004031,-0.3991721,0.01870468,351.6763,111.2401,313.7891,-1.2315,-0.496673,-1.684726,-4.290613,0.8665785,-2.701014,-0.2722636,-0.394451,-0.7375651,322.2668,120.0637,85.81835,
859.484,0.0880961,-0.09467077,0.03025114,0.1585273,0.2389519,-0.01934409,-0.4113508,0.01195654,-0.08540061,1.263903,41.49569,351.4701,0.1053167,0.07181224,0.08764409,-0.5488064,-0.8492051,-0.5948945,-0.100198,-0.3973244,0.02206084,351.6468,111.0978,313.2672,-1.291677,-0.5909935,-1.578242,-4.696953,1.008119,-2.365618,-0.289165,-0.4036421,-0.753108,322.9577,125.8086,81.93613,
873.113,0.07438022,-0.08125646,0.0402915,0.1739035,0.2594669,-0.09586661,-0.4106872,0.01106992,-0.08456738,1.080336,41.2205,351.3739,0.06222598,0.0971384,0.1643461,-0.2284192,-0.5402462,-0.4264229,-0.1004943,-0.394968,0.02672663,351.9504,111.1022,313.4299,-1.334989,-0.6537918,-1.471969,-4.892457,0.8078278,-2.010459,-0.3058551,-0.413363,-0.7674291,323.4756,131.0933,78.55713,
887.243,0.05778605,-0.07001553,0.0509725,0.1808418,0.3073679,-0.1550454,-0.4104553,0.01022401,-0.08350216,0.9077031,40.85801,351.294,0.0156113,0.1227489,0.2423219,-0.0397303,-0.3696406,-0.3280639,-0.101433,-0.3922879,0.03242802,352.2499,111.1399,313.5137,-1.375331,-0.706808,-1.317965,-4.854194,0.2587819,-1.702717,-0.3229054,-0.4241971,-0.7788833,323.4428,135.8836,75.97722,
901.122,0.0368375,-0.06234372,0.06234549,0.1932705,0.3771729,-0.1965407,-0.4106362,0.009322137,-0.08226256,0.7236972,40.40139,351.2007,-0.03039001,0.1534335,0.3268167,-0.1658575,-0.314116,-0.3695759,-0.1032488,-0.3895129,0.03913185,352.2067,110.9603,313.0639,-1.401288,-0.7535427,-1.151917,-4.671892,-0.3363304,-1.378144,-0.3397428,-0.436304,-0.7886968,323.0613,140.2876,73.74964,
915.076,0.01387718,-0.05413231,0.07324623,0.2133688,0.4728523,-0.184668,-0.4110813,0.008817315,-0.08095282,0.6728433,39.84184,351.0859,-0.06731267,0.1756018,0.4174981,-0.3380398,-0.3082939,-0.5923965,-0.1052474,-0.3864921,0.04703693,352.2468,110.4929,312.224,-1.409859,-0.8275509,-1.011104,-4.649845,-0.6113582,-1.046377,-0.3560685,-0.4497992,-0.7976117,323.1937,144.9034,71.16088,
928.687,-0.009402841,-0.0438096,0.08482204,0.2401158,0.5577756,-0.1717656,-0.4117721,0.008456945,-0.07945438,0.542139,39.2606,350.9425,-0.110871,0.2047346,0.5230983,-0.6015297,-0.2717595,-0.844254,-0.1083352,-0.3829697,0.05632686,352.0836,109.7066,311.1805,-1.40439,-0.9368216,-0.9047108,-4.908301,-0.5843251,-0.7162979,-0.3718857,-0.4648482,-0.8056538,324.2577,150.0236,68.11414,
942.832,-0.03369239,-0.03332061,0.09721477,0.3043108,0.6154737,-0.1985915,-0.4128776,0.008253217,-0.07777391,0.3273205,38.64344,350.6976,-0.1535909,0.2293345,0.6163116,-0.7298328,-0.1950466,-1.035466,-0.1120229,-0.3792542,0.066542,351.9659,108.8163,310.2697,-1.392669,-1.076624,-0.808579,-5.415593,-0.3276327,-0.5127596,-0.3868162,-0.4812999,-0.8116,326.4711,155.5986,65.20709,
956.585,-0.05730139,-0.02218013,0.1096679,0.3486223,0.6851291,-0.231981,-0.4141015,0.008302689,-0.07593247,0.1187816,37.9291,350.549,-0.2006836,0.2487948,0.7098796,-0.6764599,-0.03583691,-1.16049,-0.1163789,-0.3751749,0.07794537,352.0385,107.823,309.6823,-1.366901,-1.203891,-0.6755717,-5.776999,-0.0771153,-0.2457975,-0.401097,-0.4980033,-0.8145258,329.1852,160.8003,62.7552,
970.114,-0.07751761,-0.01096892,0.1216351,0.3491516,0.7490836,-0.2848927,-0.4154931,0.008437932,-0.07392588,359.8331,37.20644,350.4374,-0.2522167,0.2705651,0.8012009,-0.5775535,0.1467885,-1.22136,-0.121504,-0.370708,0.09053063,352.1782,106.7626,309.3253,-1.330299,-1.286469,-0.4967505,-5.84798,-0.0233326,0.3626438,-0.4147585,-0.5144783,-0.8143934,331.8077,165.4528,59.98877,
984.153,-0.09399837,-0.001894712,0.1336842,0.3527827,0.7737797,-0.3377851,-0.4170816,0.008682668,-0.07176837,359.5447,36.51091,350.323,-0.3122499,0.298082,0.8896388,-0.596568,0.2453515,-1.267892,-0.1277756,-0.3658864,0.104208,352.1261,105.6755,308.8642,-1.267619,-1.323447,-0.2845703,-5.438584,-0.2029891,0.9914701,-0.4276371,-0.5315791,-0.8114056,333.773,169.2207,57.27323,
998.263,-0.1098202,0.009158403,0.145122,0.3543267,0.7831117,-0.3441932,-0.4190193,0.00907895,-0.06951056,359.3039,35.82577,350.1865,-0.3772601,0.323644,0.9827406,-0.6411643,0.3131935,-1.398578,-0.135089,-0.3608174,0.1192401,352.0391,104.4121,308.2741,-1.183558,-1.345594,-0.08814449,-4.832816,-0.3506145,1.136428,-0.4385155,-0.5495747,-0.8063723,335.2601,172.1946,55.60236,
1011.642,-0.126928,0.01715552,0.1552765,0.404566,0.7823477,-0.3176092,-0.4213446,0.009457022,-0.06710207,359.0975,35.13392,349.907,-0.442141,0.3412133,1.083068,-0.5901887,0.3938477,-1.652706,-0.1432649,-0.3554012,0.1354635,352.1876,102.8547,307.6061,-1.009794,-1.384299,0.1610847,-3.902607,-0.2500368,0.3404859,-0.4456339,-0.5701991,-0.797328,335.9753,173.6117,56.47932,
1025.649,-0.1487951,0.02442523,0.1649196,0.4276914,0.8038852,-0.2494417,-0.4240463,0.009916902,-0.06451052,359.0023,34.39754,349.724,-0.5154299,0.3670188,1.180559,-0.6265813,0.4063914,-1.940374,-0.152738,-0.3494934,0.1525669,352.1907,101.1023,306.7005,-0.8409446,-1.472345,0.3547432,-3.426645,0.270498,-0.4137973,-0.4515416,-0.5923576,-0.7869299,337.4746,174.6075,58.16043,
1039.608,-0.1724454,0.03532756,0.1743403,0.3701544,0.8729781,-0.2096162,-0.4270591,0.01081833,-0.06175265,358.9238,33.54049,349.7078,-0.5992486,0.4008686,1.273239,-0.6946543,0.411597,-2.259114,-0.1637835,-0.3431934,0.1706574,352.0249,99.09817,305.6425,-0.6751867,-1.604238,0.5488916,-3.299716,1.022662,-0.5591148,-0.4562517,-0.614875,-0.77413,340.2036,175.5432,59.16807,
1053.332,-0.1970205,0.05218851,0.1862939,0.3189924,0.9528193,-0.2438045,-0.4304358,0.01205224,-0.05870077,358.6955,32.63427,349.694,-0.6975126,0.4327372,1.361684,-0.6347935,0.4053142,-2.632064,-0.1766204,-0.3364102,0.1895608,351.9914,96.83483,304.4577,-0.5637333,-1.703447,0.7153131,-3.381293,1.402113,-0.08723794,-0.4602216,-0.6378911,-0.7595925,343.1601,177.0892,58.75961,
1067.434,-0.2209287,0.06977167,0.2006124,0.3419921,0.9872691,-0.3359411,-0.434023,0.01341796,-0.0555343,358.3195,31.7683,349.6176,-0.8134948,0.4677152,1.438141,-0.4571955,0.3949642,-2.924281,-0.1913403,-0.3286175,0.2090224,352.1136,94.48504,303.2781,-0.4353344,-1.7933,0.8906468,-3.452299,1.873272,0.1580061,-0.4612921,-0.6613443,-0.7420057,346.5583,178.433,58.47987,
1081.353,-0.2415972,0.08396856,0.2128405,0.3962313,0.955759,-0.4103969,-0.4378115,0.01482955,-0.05240946,357.9229,30.99869,349.5188,-0.9496137,0.5216945,1.496923,-0.3957535,0.2842494,-3.103947,-0.2084407,-0.3199994,0.2289623,351.9275,92.24808,301.9799,-0.239925,-1.841016,1.101693,-2.813395,2.384957,-0.4364432,-0.4592099,-0.6849173,-0.7205657,349.3368,178.2265,59.81044,
1095.289,-0.2637936,0.0961032,0.2200269,0.3469467,0.9376293,-0.4264849,-0.4421263,0.01649857,-0.04928872,357.7137,30.1795,349.6501,-1.10179,0.5890486,1.540109,-0.3978323,0.1293011,-3.279522,-0.2278068,-0.3104278,0.2489955,351.4452,89.97926,300.5499,-0.02267132,-1.859966,1.325772,-1.83222,2.867062,-1.257664,-0.4553704,-0.7083254,-0.6963676,351.8597,176.8744,61.98941,
1109.023,-0.2916543,0.1071797,0.2259441,0.2351872,1.008562,-0.4335324,-0.4470147,0.01823729,-0.04597121,357.5443,29.17982,349.8588,-1.262437,0.6492181,1.579627,-0.1829764,0.1088272,-3.526819,-0.24957,-0.300228,0.2691928,351.2076,87.33765,299.1817,0.1622574,-1.854668,1.555093,-0.8593822,3.129826,-1.78573,-0.4508191,-0.7309484,-0.6692439,354.2729,175.112,64.04705,
1123.057,-0.322914,0.1147702,0.2315789,0.2083471,1.0978,-0.4542373,-0.4522582,0.01992375,-0.04263438,357.2967,28.13852,349.9524,-1.436218,0.7087598,1.604515,0.1192406,0.1637134,-3.716886,-0.2736546,-0.28885,0.2889879,351.132,84.48434,297.9512,0.2810533,-1.833559,1.766263,-0.4962957,3.118205,-1.874712,-0.445492,-0.7533168,-0.6400199,356.7247,174.1075,65.38403,
1136.946,-0.3479263,0.1227233,0.233102,0.1968885,1.134616,-0.4542017,-0.4574341,0.02191859,-0.03956303,357.101,27.19021,350.0984,-1.62151,0.7787121,1.606472,0.3483683,0.1951006,-3.879245,-0.3005486,-0.2765766,0.3081228,350.8477,81.51562,296.7627,0.3491852,-1.82391,1.93776,-0.5979733,3.15473,-1.732927,-0.4393778,-0.7756449,-0.609082,359.5717,173.7675,65.98894,
1150.467,-0.3678825,0.1325819,0.2300113,0.2138557,1.05376,-0.4600348,-0.4629817,0.02398658,-0.03652361,356.784,26.48047,350.131,-1.819494,0.8569517,1.590742,0.5720033,0.2542518,-4.123843,-0.3301588,-0.2631329,0.3261541,350.369,78.16118,295.6231,0.4063102,-1.832121,2.138071,-1.109799,3.516393,-1.514107,-0.4325284,-0.7973258,-0.5743865,3.497234,173.9397,65.75114,
1164.544,-0.3899055,0.1461242,0.2226419,0.2648189,0.9571376,-0.4055949,-0.4690443,0.02654195,-0.03370605,356.6167,25.76338,350.0886,-2.02812,0.9420051,1.545975,0.817952,0.338326,-4.353866,-0.3625733,-0.2484853,0.3424875,349.7536,74.53285,294.6228,0.4503574,-1.830529,2.361032,-1.822045,4.036251,-1.288354,-0.4246099,-0.8173602,-0.5369456,8.292957,174.3981,64.70828,
1178.436,-0.4150159,0.1633661,0.2151141,0.2437997,0.9472589,-0.3972302,-0.4754345,0.02917758,-0.03082693,356.364,24.91297,350.2506,-2.247365,1.040025,1.457959,0.9669048,0.2663698,-4.535049,-0.3980365,-0.2326184,0.3565706,348.7094,70.95325,293.62,0.4987484,-1.76288,2.585584,-2.295339,4.045927,-1.104698,-0.416216,-0.8355318,-0.4963003,12.33375,174.9761,63.55909,
1192,-0.4387598,0.1812983,0.2094825,0.2398409,0.9268922,-0.4837692,-0.4819278,0.03219983,-0.02809547,355.9497,24.13203,350.4583,-2.470029,1.138658,1.327424,1.170801,-0.004797339,-4.683746,-0.4364498,-0.2158557,0.3680632,347.3434,67.49271,292.3712,0.5672771,-1.641526,2.819231,-2.105292,3.473904,-1.357813,-0.4050994,-0.8525384,-0.4506069,14.9972,175.4841,63.89527,
1206.103,-0.4556786,0.2015145,0.2021041,0.2626793,0.8230501,-0.613996,-0.4885241,0.03550074,-0.02545181,355.3475,23.56712,350.6909,-2.721378,1.23501,1.146473,1.58959,-0.2910682,-4.824669,-0.4784135,-0.1980939,0.3761215,345.9703,63.84629,290.9139,0.6962857,-1.5278,3.113453,-1.222591,3.323458,-1.797137,-0.3923459,-0.8686553,-0.3986765,17.60882,174.3675,64.61369,
1220.07,-0.4696262,0.2285815,0.1916216,0.3781323,0.715048,-0.5657085,-0.4952946,0.0397622,-0.0231936,354.9872,23.01679,350.4325,-2.938394,1.303349,0.961597,2.112785,-0.4989052,-4.866481,-0.5218111,-0.1801704,0.3816527,344.6472,60.0432,289.4632,0.8316309,-1.472913,3.490881,-0.4899212,4.130833,-2.523561,-0.3794486,-0.8835765,-0.3416673,22.40443,171.8705,64.60271,
1233.777,-0.4811082,0.2570733,0.1795192,0.5784398,0.684501,-0.3894046,-0.5020862,0.04390422,-0.02093159,354.5062,22.40076,349.9316,-3.142773,1.365314,0.7497221,2.701986,-0.6646855,-4.929018,-0.5669494,-0.16136,0.3834904,343.1735,55.8774,288.0502,0.9483641,-1.368974,3.91424,0.7424271,4.795122,-3.361691,-0.3673789,-0.8934737,-0.2800757,27.71557,167.8076,64.33754,
1247.857,-0.48858,0.2730992,0.167875,0.7155324,0.6891003,-0.3861757,-0.5088642,0.04758331,-0.01885641,353.7988,21.71833,349.7948,-3.31342,1.42557,0.5399086,3.251685,-0.79747,-5.043773,-0.6131072,-0.1419946,0.3822242,341.2937,51.22853,286.9683,1.007399,-1.129456,4.321647,3.040528,4.349748,-3.758363,-0.35591,-0.897555,-0.2130223,31.27755,162.6962,65.76788,
1261.741,-0.4907711,0.2785777,0.1548512,0.7444881,0.7157331,-0.4732582,-0.5155547,0.05152109,-0.01710457,353.2405,20.94209,349.761,-3.493291,1.497196,0.2561514,3.641861,-0.9228539,-5.222128,-0.6614732,-0.121951,0.375117,338.7874,46.15151,286.62,1.023237,-0.709992,4.776693,5.521927,3.8181,-2.635852,-0.3458855,-0.8930333,-0.1376821,33.11435,155.8217,66.88329,
1275.671,-0.4902397,0.2817936,0.1404111,0.7546893,0.7584612,-0.4603935,-0.5223944,0.05538753,-0.01549731,352.7325,20.18768,349.4775,-3.634801,1.538591,-0.07258184,3.943986,-0.9082502,-5.237992,-0.7104369,-0.1023867,0.3626452,336.3357,40.96417,286.9614,0.9821422,-0.284052,5.213371,6.19042,4.837937,-1.155863,-0.339471,-0.8839042,-0.06007694,35.49337,147.1871,63.85942,
1289.349,-0.4916999,0.275066,0.1261754,0.8525638,0.8098764,-0.3335054,-0.5292964,0.05860266,-0.01410875,352.2368,19.39916,348.9356,-3.719989,1.528326,-0.4295024,4.348147,-0.7761472,-4.895945,-0.7588261,-0.08402244,0.3454018,334.4935,35.979,287.199,0.8757715,0.09799369,5.619951,6.229854,6.388536,-0.380818,-0.3354969,-0.8719613,0.01852956,38.09249,136.6797,58.39842,
1303.438,-0.4926638,0.254601,0.1118865,0.8719245,0.8875903,-0.2015183,-0.5360848,0.06118634,-0.01288341,351.9325,18.55973,348.5456,-3.740474,1.482014,-0.8057998,4.85182,-0.8753812,-4.194841,-0.8060548,-0.06716223,0.3233348,332.6852,31.62125,286.6144,0.6270343,0.5426291,6.019526,6.404494,7.374327,-0.2075647,-0.3361391,-0.852852,0.1000908,40.54449,125.4444,52.50373,
1317.494,-0.4900846,0.2260212,0.1014946,0.7545971,0.9492851,-0.1307338,-0.5427221,0.06351826,-0.01157814,351.8178,17.74051,348.3424,-3.712112,1.419353,-1.171091,5.442743,-1.103074,-3.392035,-0.8516187,-0.05154321,0.2976051,330.5852,27.3786,285.5135,0.2806578,1.073204,6.354418,6.381917,8.508564,0.4267825,-0.3424959,-0.8251419,0.1836524,41.21139,112.5634,45.74306,
1331.15,-0.4850301,0.1982477,0.09693733,0.6090822,0.949753,-0.09108715,-0.5493155,0.06570891,-0.01013568,351.715,17.028,348.1163,-3.645699,1.346522,-1.495304,5.863717,-1.135648,-2.856006,-0.8946677,-0.03655113,0.2691446,328.4993,22.52459,285.1707,-0.2067816,1.675535,6.56466,5.841349,9.557383,0.6599854,-0.3607511,-0.7874334,0.2676382,40.30496,99.68206,38.61481,
1345.359,-0.4795606,0.1773147,0.0979161,0.534757,0.9283453,-0.01772306,-0.5558302,0.06795117,-0.008608937,351.6695,16.328,347.7873,-3.517235,1.270651,-1.816221,6.043157,-1.11772,-2.796358,-0.933723,-0.02207359,0.2369237,326.3269,16.6453,286.6312,-0.783216,2.295213,6.575162,4.841977,10.01715,0.004988074,-0.3883275,-0.7423846,0.3469659,38.11771,88.60252,31.72021,
1359.278,-0.4757681,0.1618342,0.104492,0.4716102,0.9336289,0.01686454,-0.562398,0.06983152,-0.006968275,351.5882,15.56633,347.5784,-3.341119,1.214282,-2.078562,6.194269,-1.410245,-2.573045,-0.9692889,-0.008527495,0.2035251,323.6263,10.71848,288.7465,-1.394582,2.864894,6.379832,4.508073,9.327167,-1.793314,-0.4220666,-0.6912217,0.4190703,36.32473,79.37502,24.21597,
1372.752,-0.475045,0.1414272,0.1156297,0.4150802,0.961553,-0.01777991,-0.5690484,0.07119986,-0.005105466,351.5565,14.72378,347.474,-3.105256,1.150219,-2.323975,6.450732,-1.926254,-2.063865,-1.000128,0.002977684,0.1677586,320.2385,4.55137,291.4489,-1.979921,3.37162,6.006405,4.858046,7.428281,-3.63296,-0.4631563,-0.633682,0.4843159,35.25374,72.09986,16.43965,
1386.966,-0.4754529,0.1190368,0.1291356,0.2981586,1.037576,-0.07118266,-0.5756252,0.07233015,-0.002985865,351.6833,13.74734,347.523,-2.809277,1.053038,-2.537623,6.589048,-2.305922,-1.272839,-1.025909,0.01220727,0.1308096,316.7517,358.418,294.4557,-2.560759,3.841705,5.551474,6.136766,5.221991,-4.623836,-0.5107393,-0.5700443,0.5413042,34.87077,64.1951,7.752037,
1400.578,-0.4736511,0.09754489,0.1436302,0.172183,1.12992,-0.148341,-0.5820322,0.07324657,-0.0006461442,351.8484,12.68892,347.6683,-2.462013,0.9236946,-2.695013,6.34911,-2.497881,-0.4503285,-1.046678,0.0194912,0.09361684,313.517,352.7888,297.7235,-3.136883,4.325598,5.031747,7.867228,3.372938,-4.633808,-0.5639775,-0.4995163,0.589783,33.99796,54.76153,358.3484,
1414.3,-0.4673101,0.08211877,0.1552813,0.05158411,1.202024,-0.2335951,-0.5881653,0.07412615,0.001679629,352.0787,11.6159,347.9431,-2.086024,0.7675068,-2.769063,5.726324,-2.419601,0.09572613,-1.06286,0.02485292,0.0574752,311.1099,347.9074,301.0213,-3.642355,4.83758,4.430265,9.42697,2.04483,-4.079266,-0.6210349,-0.4227918,0.6273162,31.42968,44.76974,349.1214,
1428.418,-0.4548988,0.0654156,0.16601,-0.03919076,1.22088,-0.3335083,-0.5940728,0.07467601,0.004177719,352.2633,10.60032,348.2575,-1.710179,0.6129017,-2.768651,4.9741,-2.238582,0.4834632,-1.075082,0.02888718,0.02285292,309.1806,343.7924,304.0809,-4.040058,5.373102,3.702365,11.0488,0.9350321,-3.035373,-0.6769517,-0.3402499,0.6510905,27.16974,34.27888,340.0334,
1442.264,-0.4410493,0.05306122,0.1770421,-0.1269404,1.214814,-0.4398236,-0.5998255,0.07537934,0.006905675,352.4966,9.566905,348.7754,-1.363937,0.4842259,-2.721185,4.521483,-1.895344,0.929757,-1.083994,0.03198485,-0.01019827,307.2697,339.6961,306.6794,-4.259117,5.912564,2.797667,11.91135,0.5892507,-2.144738,-0.7320574,-0.2520515,0.6590076,20.85335,25.42157,333.5961,
1456.375,-0.4294641,0.04901301,0.1917888,-0.1282973,1.176344,-0.621412,-0.6056033,0.07622209,0.01005366,352.4547,8.505789,349.4,-1.046638,0.3818977,-2.663705,4.391007,-1.349825,1.660893,-1.089385,0.03353189,-0.04222182,304.7519,335.4229,308.529,-4.317875,6.437078,1.709579,12.50514,0.8559638,-2.220432,-0.7839037,-0.1595363,0.649214,11.91726,18.22816,330.4111,
1469.936,-0.4237851,0.0557645,0.2080961,0.01627303,1.142897,-0.6846872,-0.611511,0.07750514,0.01337101,352.2288,7.486135,349.6728,-0.7525706,0.2833897,-2.604432,4.3186,-0.6986551,2.436619,-1.091888,0.03342883,-0.07324155,301.813,331.0692,309.8936,-4.260468,6.914291,0.3970682,13.5956,0.5597888,-3.640311,-0.8340712,-0.06695777,0.6186851,359.0916,12.68392,330.306,
1483.948,-0.4198082,0.070656,0.2248577,0.2444328,1.127274,-0.5357535,-0.6172261,0.07899228,0.01687361,351.9168,6.558551,349.5043,-0.4595279,0.1679517,-2.517466,4.053195,-0.2768432,3.022825,-1.09123,0.03178183,-0.1020521,298.8006,326.4618,311.9789,-4.158026,7.167132,-1.361555,15.43881,-0.7295989,-5.869959,-0.8810531,0.01791174,0.560635,342.3429,7.415295,334.7256,
1497.882,-0.4143861,0.08224905,0.2389594,0.4456502,1.074134,-0.2816986,-0.6227593,0.08019045,0.02044377,351.5497,5.81237,349.1131,-0.2460499,0.06383236,-2.394862,3.593584,-0.2067343,3.050662,-1.089582,0.02963377,-0.1287303,296.7424,321.4411,315.3749,-4.038836,6.900931,-3.123272,18.51226,-2.158147,-5.4047,-0.9229928,0.08769386,0.4898213,324.2945,358.7995,341.6404,
1511.525,-0.4085203,0.0863544,0.2477431,0.53266,0.9980512,-0.05833142,-0.6282618,0.08119443,0.023964,351.272,5.164946,348.7645,-0.06483129,-0.0396549,-2.240592,3.107784,-0.2619901,2.850282,-1.085763,0.02623611,-0.1531039,295.3802,316.3367,319.3578,-3.683107,6.018549,-4.762444,20.56201,-2.86827,-3.083453,-0.9508316,0.1357027,0.4078684,307.5793,346.0054,354.0923,
1525.786,-0.4059271,0.07960843,0.2526967,0.5613484,0.883805,-0.02286042,-0.6339806,0.08181211,0.02753339,350.9047,4.57561,348.7258,0.1184671,-0.1387118,-2.06509,2.461937,-0.1543524,2.582934,-1.079708,0.02166928,-0.1755102,294.1806,312.8533,322.1447,-2.95211,4.713717,-5.96488,20.71526,-2.623695,0.5632707,-0.9656754,0.1652305,0.3229416,292.8895,329.1443,12.2144,
1539.599,-0.4073398,0.06674195,0.255169,0.5276901,0.7728709,-0.1115443,-0.639734,0.08231542,0.03103571,350.6585,3.979515,348.8495,0.2884868,-0.2234372,-1.898798,1.840302,0.03532058,2.429654,-1.072489,0.01635776,-0.1962421,292.7596,310.23,324.3682,-1.998243,3.339548,-6.571599,19.17106,-0.6334655,3.419399,-0.9708793,0.1818384,0.2417317,281.2986,297.5428,44.27414,
1553.306,-0.4079016,0.05054601,0.2540647,0.4479868,0.7280775,-0.1386208,-0.6452804,0.0825195,0.03443442,350.5652,3.39057,348.8099,0.4212496,-0.2865031,-1.752648,1.500635,0.2595743,2.453755,-1.064754,0.01086988,-0.2149927,291.0889,306.8281,327.2086,-1.155241,2.053175,-6.713452,17.44974,1.505734,3.870567,-0.9714972,0.1862844,0.1647262,280.7914,227.8336,112.3812,
1567.531,-0.4024678,0.03350182,0.25022,0.319053,0.7287499,-0.08505777,-0.6504663,0.08259377,0.03772155,350.6585,2.829384,348.6905,0.5112442,-0.3267077,-1.634292,1.556327,0.6220778,2.57721,-1.056496,0.005078577,-0.2319306,289.1906,301.8585,330.8162,-0.4805103,0.8855894,-6.553639,16.18157,2.686938,3.393279,-0.9663258,0.1805961,0.09312116,289.9595,198.9035,139.1526,
1581.336,-0.3923875,0.02021071,0.2433497,0.2030968,0.7283704,-0.04753033,-0.6555485,0.08261481,0.04089227,350.7238,2.282751,348.6453,0.5974097,-0.3600473,-1.489273,1.854107,1.105842,2.7316,-1.046903,-0.0008671954,-0.2455224,287.1208,295.1792,335.226,0.06933123,-0.1461022,-6.163832,15.39754,3.293197,2.866405,-0.9566703,0.1658657,0.02990779,300.769,188.8085,146.9319,
1595.218,-0.3817902,0.01007513,0.235158,0.1602575,0.6943051,-0.1152641,-0.6605895,0.0825313,0.04389269,350.6797,1.715561,348.8317,0.6618618,-0.3810753,-1.325632,1.958311,1.428102,2.683614,-1.038467,-0.006973062,-0.2577436,285.3353,288.6153,339.6668,0.538429,-0.9928753,-5.584524,14.634,3.987046,2.038061,-0.9427399,0.1452732,-0.02427964,311.3397,181.5075,153.3679,
1609.111,-0.3719295,-0.0003451929,0.2229136,0.1386598,0.6575888,-0.235478,-0.6655089,0.08220235,0.04650782,350.7164,1.129708,349.1071,0.7011403,-0.3961618,-1.1653,1.826506,1.533788,2.569108,-1.030479,-0.01343678,-0.2684722,283.855,281.6952,345.0341,0.9353002,-1.630474,-4.878184,13.90386,3.943418,0.6673356,-0.9256488,0.1197494,-0.07014462,320.9699,175.2585,158.9438,
1623.214,-0.3602703,-0.01541156,0.2054942,0.03922796,0.6619462,-0.2774823,-0.6701115,0.08153257,0.04879154,351.0215,0.564181,349.2355,0.7063385,-0.402393,-0.9922476,1.464518,1.301604,2.175934,-1.022638,-0.01925961,-0.2772466,283.1714,276.9247,349.097,1.21126,-2.078586,-4.209959,13.90672,2.803984,-0.1271812,-0.9083318,0.09223629,-0.1089918,331.0633,169.7816,161.8414,
1637.052,-0.3436722,-0.02986207,0.1839247,-0.1504855,0.6782718,-0.2761673,-0.6743274,0.08083656,0.05072928,351.5272,0.0600467,349.3962,0.6865473,-0.3967564,-0.8073524,0.9962758,0.8245335,1.736499,-1.013662,-0.02418169,-0.2835286,283.2286,273.8101,352.2287,1.400447,-2.392872,-3.416514,13.66359,1.159593,0.1250921,-0.8915268,0.06529084,-0.1358255,340.3333,164.7354,162.3648,
1650.732,-0.3237211,-0.04033869,0.1599358,-0.2830756,0.6540261,-0.3057343,-0.6782835,0.08010772,0.05233865,351.9476,359.5964,349.6532,0.6698526,-0.3842609,-0.6513234,0.7915597,0.5371101,1.372684,-1.004829,-0.0291408,-0.2878335,283.3216,271.145,354.6195,1.453987,-2.475831,-2.664199,12.86396,-0.2179565,0.772614,-0.876475,0.04108375,-0.1567071,348.1578,160.0253,162.1811,
1664.846,-0.3041255,-0.04708627,0.1351082,-0.3164125,0.6083841,-0.3844534,-0.6820788,0.07939056,0.05357467,352.2677,359.1123,350.0339,0.6756784,-0.3628425,-0.4953482,0.7267345,0.6414428,0.9415564,-0.9957567,-0.03346533,-0.2907588,282.8065,270.4147,354.7125,1.36601,-2.388069,-2.00913,11.66738,-0.9864875,0.904025,-0.8646688,0.02089465,-0.1717759,354.9719,156.3492,162.8045,
