time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.793,-0.132098,-0.3593835,0.5234144,0.02718285,-0.3833447,0.3224008,-0.3042839,0.006447136,-0.2877012,356.4021,24.86242,346.4437,-0.1534064,-0.09953009,0.5290212,0.109912,-0.3970618,-0.3040368,-0.4633894,-0.5282334,-0.03220301,1.989789,21.64227,342.8996,-0.5334897,-0.350044,-0.7300147,2.627349,-4.141519,-5.765256,0.1488355,-0.06890749,-0.3996365,306.8448,112.9621,299.719,
845.756,-0.1564075,-0.3727417,0.536498,0.08955101,-0.387613,0.2831042,-0.3068717,0.0009839237,-0.2798869,356.3278,25.18177,346.1796,-0.1677154,-0.1225981,0.5387197,0.1111016,-0.3296305,-0.3434673,-0.4662117,-0.5309092,-0.02454032,1.658678,21.7466,343.069,-0.5351203,-0.6076353,-0.5968537,2.584959,-4.467799,-5.171917,0.1416029,-0.08145031,-0.400075,308.8847,118.8666,291.5344,
859.675,-0.1769262,-0.378183,0.549036,0.08851391,-0.359451,0.2701876,-0.309655,-0.004116893,-0.272037,356.4592,25.434,346.0435,-0.1838526,-0.1460858,0.5444233,0.1843538,-0.3030723,-0.349821,-0.4692287,-0.5339293,-0.01691906,1.239183,21.83952,343.0889,-0.5280727,-0.8369524,-0.4197001,2.44565,-4.545608,-4.508468,0.1347257,-0.0961928,-0.3978441,311.0474,123.328,284.9308,
873.391,-0.192846,-0.3790568,0.5593334,0.029457,-0.3310497,0.222773,-0.3125838,-0.009376675,-0.2640969,356.4868,25.68795,346.0406,-0.1973368,-0.163705,0.545374,0.3025192,-0.3121146,-0.3356841,-0.4723896,-0.5371664,-0.009403907,0.7231601,21.94725,342.9671,-0.505972,-1.046179,-0.2192148,2.386016,-4.506186,-3.913697,0.1284461,-0.1131744,-0.3927948,313.528,126.904,279.4324,
887.417,-0.2062172,-0.3824168,0.5672629,-0.006137247,-0.327347,0.09698202,-0.3158108,-0.01490879,-0.2561258,356.3336,25.93084,346.1515,-0.213437,-0.1830156,0.5448148,0.4447198,-0.2707594,-0.281606,-0.4756929,-0.5407461,-0.001988113,0.1926866,21.92198,342.6843,-0.4534868,-1.250747,-0.003649199,2.465107,-4.446977,-3.605375,0.1231209,-0.1326111,-0.3846032,316.7845,129.5492,274.7378,
901.283,-0.2201713,-0.3904633,0.5722842,-0.04884194,-0.2968835,-0.03684969,-0.3192748,-0.02064079,-0.2481454,356.2151,26.06069,346.359,-0.23173,-0.2031363,0.5413172,0.5776038,-0.1686447,-0.1805456,-0.4791564,-0.5443657,0.005205106,359.7468,21.72015,342.2526,-0.379267,-1.433764,0.2467218,2.38488,-4.451797,-3.506609,0.1187665,-0.1535213,-0.3721576,320.2454,130.9944,270.5799,
915.099,-0.2320381,-0.3953868,0.5734108,-0.1466146,-0.1777464,-0.08432178,-0.322723,-0.026039,-0.240319,356.3506,26.00935,346.6331,-0.2487517,-0.2159764,0.5345466,0.6294534,-0.04670542,-0.1371733,-0.482758,-0.547839,0.01215606,359.3582,21.40719,341.9189,-0.301571,-1.547314,0.5107048,2.035342,-4.359049,-3.455134,0.1157087,-0.1746498,-0.3565522,323.2009,131.0825,267.0948,
929.071,-0.2377987,-0.3901113,0.5717767,-0.2622087,-0.01720474,-0.05738858,-0.3259206,-0.03096804,-0.232466,356.6575,25.84435,346.9095,-0.2689029,-0.2231521,0.5217365,0.5646618,0.08536135,-0.198681,-0.4867543,-0.5512668,0.01877463,359.0216,21.01384,341.9009,-0.1930208,-1.640959,0.8473865,1.683891,-3.946599,-3.572576,0.1146103,-0.1967249,-0.3355869,325.9257,129.6585,264.9253,
942.983,-0.2346501,-0.3650447,0.5677078,-0.398361,0.1739327,0.05575693,-0.3288758,-0.03468305,-0.2248674,357.2692,25.55688,347.1626,-0.2905367,-0.2306377,0.5074611,0.3214994,0.2272764,-0.3580741,-0.4911072,-0.5548452,0.02526117,358.8701,20.59759,342.4194,-0.07467946,-1.718739,1.204753,1.631372,-3.477328,-3.79295,0.1144875,-0.2193756,-0.3092129,329.0824,127.584,263.6674,
956.706,-0.2288936,-0.3315719,0.5622591,-0.3706801,0.2424812,0.07752103,-0.3319064,-0.03872693,-0.2171247,357.315,25.41196,347.2363,-0.3129863,-0.2456373,0.493032,0.02121459,0.410246,-0.4863934,-0.4956186,-0.5587298,0.0315078,358.985,20.06527,343.222,0.04417764,-1.761622,1.605078,1.53858,-2.884172,-4.060687,0.1159615,-0.2416794,-0.2764075,331.9798,124.716,263.2084,
970.803,-0.2270522,-0.3115627,0.5559875,-0.2097707,0.2188019,0.01187417,-0.33508,-0.04306507,-0.2097305,357.2483,25.25541,347.2551,-0.3316115,-0.2675613,0.477,-0.1806674,0.6155981,-0.4716952,-0.4999403,-0.5628389,0.03739052,359.3232,19.37022,343.8732,0.160037,-1.737415,2.087329,1.156247,-1.76861,-4.356159,0.1193146,-0.2623117,-0.2349473,333.7773,120.6375,264.1962,
984.703,-0.2290669,-0.3052146,0.5432304,-0.1600425,0.2450653,0.003550231,-0.3382794,-0.04751396,-0.2026583,357.428,25.01663,347.3556,-0.3423846,-0.2845293,0.4538788,-0.1784136,0.797174,-0.3071513,-0.5039713,-0.5666875,0.04259092,359.6931,18.53165,344.0475,0.3149363,-1.636708,2.780684,0.275602,0.9232996,-5.088325,0.1261954,-0.2817576,-0.1830393,333.8772,113.0304,268.9551,
998.377,-0.2302983,-0.3046907,0.5248499,-0.2322944,0.3300167,0.07467128,-0.3414339,-0.05171829,-0.1960056,357.9075,24.69493,347.5245,-0.339987,-0.2779408,0.4138901,0.06615476,0.8615613,-0.0245614,-0.5076724,-0.5697172,0.04677425,359.8496,17.70395,343.5516,0.4186085,-1.653597,3.435786,0.384963,3.931944,-5.810508,0.1313099,-0.3050264,-0.1278764,335.4042,103.4715,275.7322,
1012.42,-0.2287699,-0.3021703,0.501586,-0.363144,0.4296416,0.1632257,-0.3445095,-0.05573174,-0.1897292,358.488,24.33928,347.7636,-0.3284388,-0.2449878,0.3686136,0.3207143,0.7546798,0.1053463,-0.511343,-0.5720012,0.05036926,359.66,17.12783,342.9953,0.3942203,-1.818317,4.031491,1.288375,6.205941,-6.214239,0.1329581,-0.3332643,-0.06686836,338.4111,93.46592,281.9683,
1026.345,-0.2273444,-0.2988509,0.4741751,-0.4750346,0.4971752,0.1991886,-0.3476507,-0.05981249,-0.1838233,359.0432,23.97843,348.0476,-0.3098274,-0.2018719,0.3197758,0.3554981,0.5203322,0.01983107,-0.5150789,-0.5738884,0.05348967,359.3529,16.95364,342.8807,0.2224925,-2.081278,4.543723,2.899138,7.817854,-6.63741,0.1312638,-0.3650207,-0.002491783,342.6106,82.65339,286.7954,
1040.237,-0.2278627,-0.2919181,0.4443745,-0.5448218,0.5484536,0.3003284,-0.3508545,-0.06349623,-0.1783663,359.7805,23.6295,348.1414,-0.2913725,-0.1696831,0.2763143,0.07462147,0.2905298,-0.2215996,-0.5189703,-0.5757044,0.05655624,359.2953,17.09799,343.4931,-0.173854,-2.377897,4.866683,5.656373,11.11533,-5.356114,0.120363,-0.3940868,0.05616638,349.9621,69.59963,293.6717,
1053.813,-0.2267268,-0.2752205,0.4175527,-0.5852534,0.538685,0.4531486,-0.3538308,-0.06651729,-0.1729444,0.5977662,23.42106,348.179,-0.2777467,-0.1545601,0.243424,-0.2950403,0.09987108,-0.4962902,-0.5229596,-0.5779083,0.05955412,359.3977,17.41368,344.5807,-0.7541713,-2.512905,4.628768,6.324574,14.27398,-0.6232866,0.1006528,-0.4159692,0.09496867,358.7107,58.7348,303.1173,
1067.823,-0.218167,-0.2438495,0.4027342,-0.5613822,0.41563,0.4540129,-0.3564267,-0.06874335,-0.1673066,0.9785748,23.41218,348.2945,-0.270231,-0.1562065,0.2234152,-0.4809702,-0.007270357,-0.5432719,-0.5268652,-0.5803481,0.06257845,359.588,17.69015,345.3814,-1.163486,-2.278441,3.770897,2.528516,13.09396,2.604103,0.07938002,-0.4326513,0.1128118,2.158699,55.0463,311.5074,
1081.718,-0.2022503,-0.195355,0.399406,-0.4447491,0.236567,0.2527648,-0.3587487,-0.06994408,-0.1615645,0.9700923,23.48408,348.5098,-0.2704134,-0.1648993,0.2151677,-0.3600199,-0.01174153,-0.315776,-0.5307246,-0.5828856,0.06559025,359.7191,17.75171,345.3905,-1.290843,-1.703565,2.623949,-0.9897823,6.50548,0.9132778,0.05892626,-0.4447756,0.1204266,356.712,59.04457,312.1998,
1095.296,-0.1865933,-0.1478171,0.404643,-0.2201282,0.07403146,-0.05104829,-0.3610442,-0.07104865,-0.1555443,0.3751329,23.56309,348.6982,-0.2787052,-0.1718818,0.2146746,-0.002483043,0.02875429,0.09197247,-0.5347343,-0.5853185,0.06859022,359.716,17.6061,344.5469,-1.278339,-1.194352,1.743771,0.4267636,1.007078,-2.336446,0.04924261,-0.4576154,0.1315766,350.8257,59.37038,304.7409,
1109.294,-0.1743457,-0.1109566,0.4118016,0.01864213,0.0008290876,-0.3366387,-0.3634127,-0.07246587,-0.1497352,359.7036,23.47671,348.8893,-0.2940375,-0.164022,0.2166377,0.4647803,0.08220103,0.4920892,-0.5390725,-0.5872419,0.07158498,359.4702,17.28751,343.1364,-1.098113,-0.929141,1.249631,2.796317,-1.584879,-2.80439,0.0424669,-0.4682516,0.1440359,349.283,58.23331,297.2317,
1123.295,-0.1683005,-0.09214397,0.4094055,0.1226877,0.06294423,-0.4315353,-0.3657327,-0.07374129,-0.1445534,359.463,23.18533,349.0381,-0.3245836,-0.1417887,0.2220899,0.8174671,0.274301,0.7152597,-0.5438652,-0.5884838,0.07460463,359.1599,16.56661,341.7595,-0.866379,-0.8641874,1.008488,3.613201,-1.810041,-1.580299,0.03624964,-0.4794396,0.1557226,350.8694,57.74121,293.1566,
1136.928,-0.1658853,-0.08927213,0.3982061,0.0881094,0.1874774,-0.3138852,-0.3680603,-0.07527435,-0.1395354,359.6187,22.86718,349.078,-0.3704121,-0.1019623,0.2265702,0.8930496,0.6283633,0.5918407,-0.5491426,-0.588785,0.07739539,358.9193,15.38211,341.1315,-0.683251,-0.8878368,0.8907157,3.493255,-0.9288156,-0.05399609,0.02844847,-0.4884409,0.166454,354.3709,57.95653,291.8028,
1151.088,-0.1657858,-0.09817607,0.3790188,-0.02120249,0.3026519,-0.0861287,-0.3703738,-0.077122,-0.1349304,0.02542282,22.54934,349.0456,-0.4018149,-0.06577372,0.2211773,0.55526,0.8883321,0.1711122,-0.5544525,-0.5886809,0.07987176,359.0068,14.30612,341.604,-0.5871871,-0.829199,0.8349837,2.917824,-0.1344177,0.502829,0.02144191,-0.4948224,0.176642,356.7448,57.68945,291.7386,
1164.838,-0.1649163,-0.1075684,0.3580154,-0.1726213,0.3790726,0.1746196,-0.3725429,-0.07851824,-0.1304985,0.70055,22.27725,348.9782,-0.4139069,-0.04093475,0.2074613,0.05102776,0.9505196,-0.3233285,-0.5598081,-0.5884982,0.08213032,359.3415,13.59131,342.8502,-0.5479003,-0.6985101,0.8055192,2.211881,0.173138,0.2574093,0.01455245,-0.4997246,0.1865507,357.3744,56.90951,291.7912,
1178.492,-0.1611048,-0.1027291,0.3398227,-0.2459164,0.3967415,0.3479342,-0.3745404,-0.079263,-0.1260084,1.175467,22.05192,348.8469,-0.4102597,-0.02367231,0.1844177,-0.5423758,0.8071346,-0.8238751,-0.56523,-0.5883366,0.08410033,359.896,13.40918,344.7648,-0.5219079,-0.5055909,0.7771624,1.118646,0.5597815,-0.34906,0.008820452,-0.503361,0.1962464,356.6037,55.84912,293.0502,
1192.629,-0.1552402,-0.08143423,0.3280503,-0.1786788,0.347124,0.3388252,-0.3765339,-0.07951644,-0.1215906,1.254729,21.89034,348.7372,-0.3981275,-0.01595673,0.1616386,-0.8110588,0.5876485,-1.010063,-0.5704143,-0.5884613,0.08598244,0.3130442,13.47129,346.2555,-0.4824994,-0.3976679,0.7319312,0.345192,1.173806,-0.3215975,0.003451902,-0.505985,0.2039956,356.9514,55.17888,294.9799,
1206.543,-0.1508437,-0.0539195,0.3187937,-0.05130379,0.2601154,0.2279809,-0.3786108,-0.07962304,-0.1173722,1.171264,21.78902,348.639,-0.3890803,-0.01689967,0.1466173,-0.6651257,0.4881068,-0.8352188,-0.5752209,-0.5889361,0.08773743,0.4582382,13.30588,346.7878,-0.4335964,-0.3116588,0.6580505,0.007807598,1.286906,-0.2480857,-0.001506243,-0.5078779,0.2100433,357.2825,54.74004,296.2101,
1220.368,-0.149668,-0.03210216,0.3078392,0.01118119,0.1913916,0.1443988,-0.3807455,-0.07979658,-0.1134149,1.18182,21.70995,348.6017,-0.3857432,-0.02677563,0.1400816,-0.2756957,0.5367952,-0.391758,-0.5798562,-0.5896969,0.08944006,0.4369332,12.76154,346.3334,-0.3780269,-0.2261434,0.5643309,0.01039447,0.8820278,-0.3515069,-0.005566008,-0.5094275,0.2151393,357.0791,54.35095,296.3054,
1233.876,-0.150731,-0.01659016,0.2937241,-0.03196327,0.169969,0.1069043,-0.3827987,-0.07970202,-0.1097457,1.361757,21.60913,348.674,-0.377659,-0.03623103,0.1340916,0.1786286,0.5340203,0.1110858,-0.5842343,-0.5906096,0.09095569,0.1916693,12.1866,345.2193,-0.3260807,-0.1507148,0.4817217,-0.03313041,0.5247132,-0.4611078,-0.00911998,-0.5104881,0.2203312,356.6231,54.05379,296.2977,
1247.895,-0.151401,-0.00234502,0.2792712,-0.0924544,0.1557782,0.07659388,-0.384802,-0.07930341,-0.1062326,1.506065,21.5348,348.7794,-0.3690183,-0.0457116,0.1282443,0.4880202,0.5440716,0.4857397,-0.5885014,-0.5915039,0.09244248,359.9434,11.57356,343.9993,-0.2793124,-0.1008778,0.432601,-0.2099002,0.5896943,-0.4978226,-0.01174749,-0.5111547,0.2253145,356.42,53.63158,297.0013,
1261.938,-0.1499989,0.009850954,0.2653684,-0.09682733,0.1311452,-0.007225381,-0.3868096,-0.07900301,-0.1028418,1.438208,21.48056,348.9316,-0.3585556,-0.05649821,0.1226328,0.5011393,0.5582234,0.6106938,-0.5927712,-0.5923482,0.09391113,359.9537,11.03748,343.2244,-0.2263623,-0.08642155,0.3836692,-0.4098747,0.8957808,-0.2119344,-0.01370055,-0.5114561,0.2288859,356.9316,53.49602,298.2266,
1275.613,-0.1481599,0.01843153,0.2503351,-0.1211623,0.1269465,-0.09704502,-0.3888205,-0.07873407,-0.0997484,1.425674,21.39082,349.1916,-0.3505965,-0.06359923,0.1163106,0.3011333,0.5982343,0.4544998,-0.5970757,-0.5929639,0.09533261,0.1975905,10.5404,343.1618,-0.1757376,-0.06420851,0.3085877,-0.4496876,0.8469042,0.07762437,-0.01550674,-0.5109414,0.2307545,357.4185,53.72223,298.9502,
1289.739,-0.1464444,0.02316361,0.233815,-0.1874505,0.1629983,-0.137852,-0.390794,-0.07837319,-0.09699512,1.564535,21.23994,349.4863,-0.3424565,-0.06495949,0.1084456,-0.03659344,0.6586776,0.07763603,-0.6012957,-0.5934104,0.09657823,0.6490176,10.07313,343.8619,-0.1470097,-0.01853171,0.2357741,-0.2296718,0.3266656,-0.06004011,-0.01727504,-0.5108519,0.232526,357.0467,53.75357,298.5267,
1303.59,-0.1444499,0.02585019,0.2157703,-0.2520093,0.2061324,-0.1148389,-0.3927429,-0.07787117,-0.09457864,1.797089,21.07734,349.7099,-0.3314051,-0.06135101,0.09918474,-0.2587598,0.6679644,-0.2108952,-0.605221,-0.5938429,0.09767281,1.058215,9.674301,344.64,-0.1304067,0.00823446,0.1893506,0.05258042,-0.08207874,-0.2520226,-0.0187591,-0.5112346,0.2347052,356.5354,53.53113,297.7506,
1317.247,-0.1410666,0.02713021,0.1971503,-0.2896028,0.2171809,-0.08065556,-0.3945714,-0.07744026,-0.09231651,1.997736,20.96988,349.9118,-0.3133448,-0.05589879,0.0889646,-0.329728,0.6253857,-0.3237883,-0.6086646,-0.5942923,0.09861412,1.358452,9.345978,345.2044,-0.111492,-0.004619895,0.1616848,0.1604628,-0.07441673,-0.1318922,-0.01998178,-0.5118635,0.236629,356.6629,53.46414,297.477,
1331.356,-0.1357365,0.02729073,0.17842,-0.2946489,0.1932762,-0.06319365,-0.3962959,-0.07707581,-0.09027486,2.147289,20.91703,350.0929,-0.2921224,-0.05279656,0.08026191,-0.2952083,0.6177427,-0.271685,-0.6116913,-0.5947567,0.09950997,1.598779,8.938975,345.4333,-0.09326532,-0.02911208,0.1400295,0.1506397,0.1267184,0.1425084,-0.02144293,-0.5118065,0.2380979,357.3036,53.60165,297.6375,
1345.313,-0.1297513,0.02687958,0.1605223,-0.2598631,0.1367978,-0.04979597,-0.3979492,-0.0767394,-0.08844413,2.227623,20.93193,350.1972,-0.2706152,-0.04909082,0.07390925,-0.2187428,0.6201305,-0.1601764,-0.6144202,-0.5950567,0.1003463,1.797333,8.476992,345.4493,-0.0896298,-0.02409337,0.1249957,0.08824433,0.2447133,0.1597421,-0.02298246,-0.5112638,0.2394049,357.6242,53.54335,297.9,
1359.136,-0.1232836,0.0266726,0.1429331,-0.2243218,0.07644739,-0.03073589,-0.3994266,-0.07636005,-0.08682543,2.325269,20.98088,350.2794,-0.2527763,-0.04144226,0.06841941,-0.1231621,0.5975543,-0.1218516,-0.6170425,-0.5953077,0.1010674,1.853324,8.037367,345.4967,-0.09650052,0.007936018,0.1105696,-0.07769643,0.2309033,-0.001591012,-0.02461208,-0.5104639,0.2406551,357.4131,53.43365,298.2531,
1372.85,-0.1166922,0.02733951,0.1262815,-0.2003691,0.02296514,-0.01647193,-0.4008199,-0.07592219,-0.08542146,2.418926,21.05544,350.3632,-0.2286435,-0.03280851,0.06163125,-0.06355369,0.5100751,-0.1172918,-0.6193541,-0.595546,0.1016762,1.851148,7.765168,345.5803,-0.1049056,0.032008,0.1044325,-0.2192839,0.2548605,-0.1861258,-0.02600344,-0.5101628,0.2420222,357.0722,53.18218,298.722,
1387.054,-0.1105986,0.02857942,0.1104966,-0.1903298,-0.01577843,-0.02474022,-0.4022048,-0.07548797,-0.08422896,2.485698,21.13854,350.4908,-0.2041491,-0.02760009,0.05474407,-0.0465843,0.4171369,-0.1288829,-0.6213902,-0.595813,0.1022797,1.868655,7.594358,345.7103,-0.100962,0.02942679,0.09327953,-0.324039,0.3743364,-0.1060175,-0.02717781,-0.5098702,0.2429328,357.1628,53.14568,299.3503,
1400.834,-0.1051742,0.02912929,0.09564099,-0.1748102,-0.04217345,-0.04966731,-0.403548,-0.0751355,-0.08321875,2.499223,21.22265,350.6231,-0.1826233,-0.02450459,0.04880168,-0.03056462,0.3627976,-0.1104193,-0.6231826,-0.5960396,0.1027865,1.901703,7.401073,345.7812,-0.09269018,0.02607702,0.07506013,-0.2961041,0.3592235,-0.01736369,-0.02847994,-0.5092736,0.2433553,357.3124,53.1827,299.6795,
1414.326,-0.1013072,0.02752478,0.08268163,-0.156533,-0.06680528,-0.07246393,-0.4049027,-0.07486936,-0.08238783,2.496156,21.32781,350.7446,-0.1626108,-0.02379818,0.04328769,-0.02026871,0.3154559,-0.1028556,-0.6247883,-0.596369,0.1031935,1.922633,7.235174,345.8614,-0.08821356,0.03604106,0.05494251,-0.2606989,0.2201866,-0.03361196,-0.02983548,-0.5085666,0.2437057,357.1898,53.23534,299.7715,
1428.427,-0.09805678,0.02394697,0.06852173,-0.1538017,-0.07802135,-0.08392276,-0.40626,-0.07459939,-0.08173437,2.532685,21.4201,350.8803,-0.1411013,-0.0228482,0.03573683,-0.002544043,0.2722577,-0.07469781,-0.6260389,-0.5965606,0.1034494,1.93518,7.079956,345.8809,-0.0907859,0.05536253,0.0402299,-0.2577703,0.1391873,-0.1751532,-0.0312297,-0.5077376,0.2441605,356.8439,53.08853,299.9202,
1442.375,-0.09545595,0.01928049,0.05406484,-0.1671561,-0.07225075,-0.08122724,-0.4075816,-0.07439467,-0.08130944,2.6114,21.49032,351.0243,-0.1212798,-0.01950312,0.02894833,0.02117787,0.2047666,-0.08595529,-0.6272243,-0.5968198,0.1037197,1.87597,7.010176,345.9512,-0.09081153,0.05939931,0.03387347,-0.3239015,0.2136743,-0.2024826,-0.03231948,-0.5071228,0.2445766,356.6981,52.9503,300.3837,
1456.021,-0.09298106,0.01559734,0.03925176,-0.1870122,-0.05999196,-0.05587627,-0.4087944,-0.0741818,-0.08111575,2.742555,21.54919,351.1377,-0.1037934,-0.01866147,0.02327489,0.0194571,0.1616295,-0.08691347,-0.6282116,-0.5970737,0.1039442,1.860641,6.949697,346.022,-0.08436944,0.05297926,0.02262908,-0.3908501,0.3129981,-0.1166749,-0.0332726,-0.5064976,0.2444616,356.7635,52.93459,300.9641,
1470.225,-0.0893159,0.0140567,0.02509512,-0.211458,-0.05196999,-0.0399104,-0.4099054,-0.0738979,-0.0811144,2.873176,21.62159,351.2867,-0.08879649,-0.01627279,0.01791541,0.04099552,0.147471,-0.08509878,-0.6290073,-0.5972356,0.1040515,1.807013,6.843408,346.076,-0.07537545,0.04362139,0.005234108,-0.2500027,0.236484,-0.04083516,-0.03426022,-0.5060086,0.2440269,356.8728,52.95578,301.0186,
1484.152,-0.08450644,0.01375347,0.01183036,-0.2173911,-0.05438199,-0.07066976,-0.4109293,-0.0737288,-0.08121778,2.890331,21.70995,351.4961,-0.07489882,-0.01508037,0.01163041,0.04267936,0.1365342,-0.0820839,-0.6296507,-0.5974212,0.1039864,1.77877,6.743831,346.1313,-0.06912193,0.03900594,-0.01115074,-0.02270389,0.08185491,-0.06292914,-0.03498428,-0.5057443,0.2435193,356.8554,52.8392,300.6724,
1497.735,-0.08031132,0.0132109,-0.0003477382,-0.1993834,-0.06288735,-0.1009933,-0.4118718,-0.07360831,-0.08147311,2.88565,21.79846,351.6541,-0.06109492,-0.01437019,0.004148199,0.03239901,0.1093095,-0.08506095,-0.6301448,-0.5975784,0.1038384,1.763235,6.697948,346.2013,-0.06518169,0.03409763,-0.02464136,0.141944,-0.01042784,-0.06831589,-0.03586901,-0.5053464,0.2429736,356.8822,52.71342,300.3022,
1511.724,-0.07683866,0.0123892,-0.01274076,-0.1740945,-0.06305768,-0.1003018,-0.4127769,-0.07342449,-0.08191924,2.911766,21.8621,351.7581,-0.04678806,-0.01071383,-0.005267263,0.05551504,0.06692551,-0.07682152,-0.6303368,-0.5976441,0.1035019,1.681014,6.695907,346.2239,-0.06507698,0.03332908,-0.0320748,0.1866532,-0.009910384,-0.09473031,-0.03676952,-0.504871,0.2424348,356.8872,52.53625,300.1323,
1525.852,-0.07311515,0.01363809,-0.0257729,-0.1757323,-0.04764165,-0.07975896,-0.4136739,-0.07311013,-0.08261168,3.009646,21.89889,351.8837,-0.03209951,-0.006847782,-0.01477939,0.0711403,0.02675152,-0.0700109,-0.6302943,-0.5976471,0.1032031,1.613135,6.726565,346.2305,-0.06811102,0.03679609,-0.03934842,0.05571837,0.100232,-0.1043322,-0.03774604,-0.5041278,0.241666,356.8925,52.40038,300.402,
1539.687,-0.06930795,0.01639313,-0.03862803,-0.1678496,-0.03180011,-0.05588245,-0.4145428,-0.07278627,-0.08346163,3.081232,21.92355,351.968,-0.0191026,-0.004748655,-0.02333485,0.06281896,0.02020494,-0.06510598,-0.6303223,-0.5976607,0.102847,1.578443,6.716503,346.2558,-0.07190193,0.04537385,-0.05216056,-0.1522651,0.1971483,-0.1015455,-0.03887995,-0.5032192,0.2405118,356.8311,52.38048,300.9371,
1553.352,-0.06616122,0.01900815,-0.05157755,-0.1417203,-0.02232632,-0.04241905,-0.4154533,-0.072458,-0.0844436,3.111868,21.94471,352.0265,-0.006716645,-0.001534815,-0.03197935,0.05450602,0.0136462,-0.06019337,-0.6302237,-0.5976245,0.1022651,1.533092,6.704742,346.2876,-0.07760878,0.05204112,-0.06183915,-0.2179027,0.2042535,-0.1548408,-0.03999802,-0.502624,0.2394941,356.6748,52.26945,301.2796,
1567.423,-0.06357366,0.02067318,-0.06509105,-0.1205298,-0.01173989,-0.0359625,-0.4163382,-0.07213017,-0.08560058,3.145939,21.95279,352.0949,0.005236306,0.007016504,-0.04248773,0.06518784,0.005657446,-0.080733,-0.6299143,-0.5972735,0.1011936,1.431188,6.687259,346.3799,-0.08111542,0.04833411,-0.06921124,-0.1881449,0.2193709,-0.1479774,-0.04093025,-0.502269,0.2383329,356.6602,52.12545,301.4982,
1581.281,-0.06036105,0.02324689,-0.07911456,-0.1120577,-0.003987071,-0.03027819,-0.4171021,-0.07165101,-0.08699161,3.200734,21.96275,352.168,0.0135793,0.01614858,-0.05063099,0.08665397,-0.001820541,-0.1166036,-0.6294858,-0.5969104,0.1000928,1.280779,6.671123,346.5121,-0.08039679,0.04178284,-0.08002985,-0.1332081,0.1813142,-0.1039669,-0.04205761,-0.5018694,0.2369365,356.6923,52.07841,301.5755,
1594.806,-0.05611378,0.02897127,-0.09341,-0.1062561,-0.005912435,-0.0314996,-0.4177607,-0.07101929,-0.08861989,3.225753,21.99261,352.2415,0.02427621,0.02381868,-0.06024371,0.07966332,-0.007262412,-0.1439546,-0.6288846,-0.5964921,0.09902342,1.188332,6.67482,346.654,-0.08555603,0.03657174,-0.08800031,-0.06091557,0.1561903,-0.1464649,-0.04331303,-0.5016878,0.2355756,356.6361,51.87657,301.5845,
1608.915,-0.05121523,0.03818429,-0.1072089,-0.09811503,-0.009030025,-0.04244132,-0.4183513,-0.07016322,-0.09042218,3.236385,22.01988,352.3271,0.03628381,0.02917336,-0.07034758,0.05162144,-0.02052209,-0.1616281,-0.6281233,-0.5959817,0.09778452,1.147057,6.712906,346.808,-0.09230305,0.03305939,-0.09289342,-0.07092614,0.2036347,-0.2079942,-0.04455213,-0.501379,0.2340598,356.5562,51.59096,301.8072,
1622.901,-0.04720379,0.04871945,-0.1197939,-0.06500899,-0.01672441,-0.0624458,-0.4189616,-0.06919622,-0.09233513,3.164529,22.04793,352.3737,0.04869658,0.03494383,-0.08139088,0.04870696,-0.04516452,-0.1665346,-0.6272198,-0.5954478,0.09636688,1.065571,6.778632,346.9337,-0.09465364,0.0251356,-0.1037095,-0.22653,0.2901358,-0.1912428,-0.04566707,-0.5014981,0.232252,356.5027,51.4757,302.3806,
1636.521,-0.04467118,0.05841108,-0.1321252,-0.01622934,-0.01670701,-0.08192312,-0.4195763,-0.06815973,-0.09440736,3.054388,22.04889,352.3937,0.06058035,0.03801739,-0.09215404,0.03083017,-0.07851945,-0.1593538,-0.6262364,-0.5949261,0.09485359,1.014165,6.892456,347.0421,-0.08953449,-0.00190293,-0.1192932,-0.3174365,0.3783165,-0.0265171,-0.04671685,-0.5021682,0.2303706,356.7595,51.56628,302.9613,
1650.647,-0.04306459,0.06917893,-0.144073,0.00400917,-0.00322272,-0.07258234,-0.4201392,-0.0668284,-0.09667698,3.035285,22.02104,352.4076,0.0699,0.04154302,-0.1026881,0.04095932,-0.08955763,-0.1295273,-0.6251241,-0.5942951,0.09319354,0.9398662,6.969223,347.0853,-0.08802019,-0.03209385,-0.1257263,-0.1520782,0.413489,0.06350441,-0.04774068,-0.5030984,0.2284545,357.1557,51.42009,303.1007,
