time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.487,0.1606853,-0.08456015,0.1478995,0.1202684,-0.3510114,0.2037179,-0.4097412,0.04297549,-0.4942517,357.0778,12.3268,357.667,0.2454449,0.1608391,0.2799735,0.2450294,-0.8604856,-0.2125306,-0.4281511,-0.5325698,-0.3112216,356.1981,23.69416,347.2088,0.9569438,-0.1863623,-0.018659,-1.334196,0.7791595,-1.885545,-0.2160071,-0.601106,-0.3622977,20.53742,353.0546,22.3288,
262.38,0.163123,-0.0771368,0.1603182,0.1573783,-0.3730024,0.2145921,-0.4074148,0.04210043,-0.4917303,356.971,12.6729,357.4336,0.2226928,0.1664019,0.3127143,0.245424,-0.7184361,-0.2649375,-0.4259592,-0.5306095,-0.3059426,355.7748,23.95439,347.2664,1.052689,-0.1196101,0.002078012,-1.118092,0.8280938,-2.164157,-0.1997265,-0.5996982,-0.3614158,21.51059,353.5648,24.60317,
276.195,0.1653121,-0.06883351,0.1727424,0.1873048,-0.4107651,0.2384923,-0.4051182,0.04135317,-0.4890495,356.8921,13.09526,357.1634,0.1999023,0.1658105,0.3481408,0.2000607,-0.5579704,-0.2787417,-0.4238449,-0.5287033,-0.3002299,355.4889,24.08439,347.371,1.146086,-0.03258222,0.02975456,-0.7162019,0.876141,-2.469685,-0.182692,-0.5972353,-0.3604165,21.91705,354.6001,27.35043,
290.191,0.1675148,-0.06155397,0.1837921,0.1895838,-0.4486192,0.2685383,-0.4027445,0.04063106,-0.4862659,356.8647,13.52141,356.8859,0.1886501,0.1658875,0.3697398,0.207086,-0.5283945,-0.2388717,-0.4217447,-0.5266736,-0.2945836,355.1908,24.39599,347.3295,1.237369,0.07315797,0.0603833,-0.4120136,0.841008,-2.739924,-0.1648783,-0.5928532,-0.3588529,22.26673,355.9904,30.2243,
304.205,0.1695455,-0.05365117,0.193824,0.1533005,-0.4815272,0.2913833,-0.4003534,0.04004946,-0.4833314,356.9091,13.96431,356.6595,0.1832431,0.1675163,0.3853783,0.2349346,-0.5625033,-0.1618037,-0.4196947,-0.5245784,-0.2886657,354.9102,24.84659,347.1626,1.30409,0.1787379,0.08791824,-0.2257958,0.7009811,-2.814135,-0.1467584,-0.5872133,-0.3568993,22.62548,357.4522,32.73413,
317.771,0.1709766,-0.04440355,0.2044281,0.1186428,-0.5108883,0.2955569,-0.3979743,0.03960758,-0.4801734,356.9268,14.42882,356.4414,0.1782201,0.1729364,0.3978841,0.3207485,-0.6163458,-0.0799212,-0.4178296,-0.5223443,-0.2825835,354.5725,25.37235,346.832,1.347705,0.2854116,0.1116402,-0.1924159,0.5575384,-2.795455,-0.1287413,-0.580191,-0.354743,23.11298,358.8541,35.01949,
331.937,0.1724586,-0.03387106,0.2157266,0.1087371,-0.5336596,0.2884474,-0.3955579,0.03939924,-0.4768848,356.9204,14.90493,356.2304,0.1692556,0.1824462,0.4113439,0.4494984,-0.6215767,-0.02862574,-0.4160747,-0.5199403,-0.2762694,354.1453,25.81827,346.3716,1.366378,0.4008648,0.1316444,-0.20797,0.5703021,-2.833743,-0.1109612,-0.571256,-0.3523413,23.547,0.1767369,37.52194,
345.87,0.1745797,-0.02284994,0.2262915,0.09628884,-0.5492803,0.2696241,-0.3930387,0.03939074,-0.4734854,356.9336,15.37215,356.0692,0.1563777,0.1952013,0.4260884,0.550334,-0.5832723,-0.05297468,-0.4145081,-0.5174446,-0.2698363,353.6142,26.13545,345.9579,1.366225,0.5363871,0.1512723,-0.159807,0.7585766,-2.864213,-0.09343192,-0.5601783,-0.3498099,23.57586,1.371985,40.23318,
359.535,0.177877,-0.01004234,0.2390616,0.08159065,-0.5703835,0.2406153,-0.3904725,0.03952584,-0.469857,356.9347,15.87631,355.9265,0.142465,0.2006374,0.4429402,0.5194111,-0.5128005,-0.06839285,-0.4131088,-0.5149626,-0.2630925,353.2442,26.37406,345.7143,1.358434,0.6919103,0.174199,-0.009306535,0.9961898,-2.831223,-0.07586937,-0.5470715,-0.3470437,23.0916,2.481007,42.91861,
373.601,0.182399,0.0007677307,0.2510909,0.0789165,-0.584473,0.2153639,-0.3877693,0.03973079,-0.4660822,356.9119,16.35741,355.7917,0.1304765,0.2021887,0.4591188,0.425193,-0.4436644,-0.06891406,-0.4117377,-0.5123873,-0.2562071,353.0155,26.58187,345.5896,1.351993,0.8400186,0.200408,0.1621605,1.086512,-2.729882,-0.05836053,-0.5327752,-0.3437637,22.41108,3.642906,45.30711,
387.566,0.1878428,0.0128737,0.2633246,0.05572382,-0.5995311,0.2023235,-0.385003,0.04027981,-0.462151,356.969,16.87389,355.6772,0.1209267,0.2047124,0.4708328,0.3581745,-0.3848371,-0.05450195,-0.4104304,-0.5097004,-0.2493597,352.8302,26.76861,345.4565,1.348909,0.9689631,0.2305494,0.3081387,1.027833,-2.718324,-0.0410462,-0.5171094,-0.3398202,21.77276,5.091454,47.63904,
401.435,0.1943904,0.02601144,0.2762094,0.04736376,-0.6196759,0.198801,-0.3821331,0.04090884,-0.457974,356.9588,17.41825,355.5345,0.114501,0.2076901,0.4777287,0.3125803,-0.3736799,-0.02329932,-0.4092233,-0.5069472,-0.2424662,352.6689,27.03105,345.2937,1.343351,1.089355,0.2598153,0.4495094,0.9394829,-2.78428,-0.02429491,-0.4998744,-0.3355762,21.06176,6.804021,50.01759,
415.018,0.2006226,0.03638098,0.288505,0.06726247,-0.6425037,0.2037532,-0.379187,0.04159901,-0.453682,356.9336,17.97037,355.3472,0.1095366,0.2123765,0.4809072,0.3172711,-0.3945289,0.01325212,-0.4080761,-0.50415,-0.2355537,352.4743,27.36168,345.0424,1.327114,1.21577,0.289546,0.6203415,0.9335862,-2.794241,-0.007910041,-0.4808054,-0.3309629,20.04237,8.496771,52.24081,
429.152,0.2078045,0.04582736,0.3010501,0.06128896,-0.6576925,0.2294792,-0.3761491,0.04241657,-0.4492224,357.0268,18.53479,355.1732,0.1037689,0.2128,0.4858484,0.303291,-0.3942497,0.07617217,-0.407093,-0.501381,-0.228431,352.3799,27.69809,344.7665,1.297126,1.365178,0.3189012,0.8424208,1.151065,-2.791809,0.007802661,-0.4596038,-0.326128,18.35733,10.0081,54.37725,
443.035,0.2146204,0.05485583,0.3134118,0.04202604,-0.6638936,0.2742926,-0.3731308,0.04329777,-0.4445387,357.1275,19.10006,354.9336,0.09469986,0.2154742,0.4917608,0.3355172,-0.3556723,0.1050431,-0.4061969,-0.4984459,-0.2213279,352.242,27.93434,344.4329,1.263364,1.522208,0.3450856,1.150187,1.424362,-2.814526,0.02306714,-0.437093,-0.32118,16.03532,11.52738,56.30612,
456.681,0.219288,0.06233753,0.3262427,0.05257719,-0.6564053,0.3147715,-0.37007,0.04424921,-0.4397025,357.2015,19.61794,354.6676,0.08353978,0.2210869,0.4976221,0.3884766,-0.294223,0.1102393,-0.4054806,-0.4954759,-0.2142328,352.0549,28.07139,344.0555,1.230845,1.665177,0.3633847,1.485979,1.525425,-2.851977,0.03755673,-0.4131839,-0.3158562,13.54078,13.29912,57.89176,
470.726,0.2222023,0.06918102,0.3402868,0.06457144,-0.6257637,0.3388272,-0.3669457,0.0453684,-0.4345915,357.2892,20.08797,354.4018,0.07232583,0.2232569,0.5029657,0.3868453,-0.2421678,0.1324607,-0.4049011,-0.4924667,-0.2070605,351.9598,28.20078,343.7167,1.188135,1.794593,0.3690571,1.762244,1.5385,-2.872478,0.05110302,-0.387821,-0.3108136,10.98682,15.15155,59.13717,
484.65,0.2244182,0.07594845,0.3556809,0.08528851,-0.5904432,0.357613,-0.3637981,0.04656836,-0.4292623,357.3582,20.54274,354.0986,0.06157809,0.2226558,0.5073657,0.3130131,-0.2095984,0.153463,-0.4044594,-0.4894581,-0.19983,351.9674,28.35157,343.5074,1.127715,1.921842,0.3591282,2.000135,1.669711,-2.899404,0.0634664,-0.3611137,-0.3060905,8.060828,16.8755,60.07127,
498.397,0.2262812,0.08142743,0.371596,0.1283315,-0.5754616,0.3910066,-0.3606052,0.04776743,-0.423738,357.4264,21.02998,353.7065,0.05212625,0.2195421,0.5103614,0.1907552,-0.1976371,0.1640346,-0.4041374,-0.4864922,-0.1926026,352.0583,28.53254,343.4485,1.05977,2.023225,0.337908,2.0897,1.842641,-2.974927,0.07486954,-0.3339558,-0.3019999,4.893383,18.37694,60.8675,
512.355,0.2266029,0.08481827,0.3869308,0.174597,-0.5718579,0.4388618,-0.3575071,0.04889551,-0.4180387,357.4954,21.51689,353.2572,0.04392896,0.216096,0.511468,0.08897343,-0.1918783,0.1742009,-0.4038824,-0.4834895,-0.185418,352.1833,28.72729,343.4304,0.9564314,2.13902,0.2982272,2.048614,2.096798,-3.143323,0.0845808,-0.3050178,-0.2984537,1.38193,19.58351,61.65081,
526.264,0.2244442,0.08555801,0.4015623,0.1997941,-0.5619147,0.4703255,-0.3545097,0.04998639,-0.4121585,357.5847,21.9682,352.8423,0.03693312,0.2143457,0.5102991,0.04761511,-0.1921787,0.1934686,-0.4037283,-0.4804479,-0.1783207,352.2997,28.9324,343.3477,0.8639779,2.242848,0.2474899,2.112033,2.452668,-3.431267,0.093484,-0.2757047,-0.2955186,357.1782,20.7687,62.14451,
539.984,0.220309,0.08309096,0.4156826,0.2009096,-0.5375865,0.4778558,-0.3515558,0.05100861,-0.4060914,357.7025,22.37087,352.4601,0.02995757,0.2144906,0.5082487,0.0356871,-0.2315388,0.1945351,-0.4037595,-0.4774692,-0.1711559,352.3467,29.21405,343.2486,0.7770168,2.328909,0.1819015,2.309003,2.717689,-3.699917,0.1012265,-0.2460325,-0.2935133,352.6312,22.20418,62.02099,
554.083,0.2155439,0.07797825,0.4290418,0.1876168,-0.506804,0.4874339,-0.3487075,0.0518941,-0.3998349,357.8443,22.76889,352.0741,0.02032572,0.2146309,0.5097607,0.05084196,-0.2466747,0.1855214,-0.4039701,-0.4745516,-0.1638134,352.3503,29.46811,343.1177,0.6923743,2.38659,0.09810986,2.582505,2.944103,-3.825045,0.1080103,-0.216311,-0.2927809,347.9896,23.80747,60.99939,
567.98,0.2096276,0.06884331,0.4424376,0.2033472,-0.4964582,0.5009266,-0.3460379,0.05252805,-0.3932979,357.9397,23.19441,351.617,0.004257862,0.2140109,0.5159796,0.1056293,-0.1899695,0.1453139,-0.4043592,-0.4717454,-0.1564239,352.2903,29.54122,342.9471,0.6025325,2.408677,-0.00343911,2.691578,3.092131,-3.960868,0.1136269,-0.1870345,-0.2934866,343.395,25.36657,59.58018,
581.787,0.2030193,0.05752973,0.4551381,0.2282616,-0.4967949,0.5171266,-0.343443,0.05303559,-0.3866799,358.0503,23.61361,351.1685,-0.01000392,0.2101142,0.52105,0.1670121,-0.1239457,0.1143334,-0.4048523,-0.4691231,-0.14912,352.2132,29.54387,342.7343,0.5068609,2.406206,-0.11992,2.675289,3.294632,-4.232345,0.1180688,-0.1584007,-0.2953719,338.4982,26.7937,57.78074,
595.539,0.1961127,0.04334409,0.4674503,0.2546186,-0.5079985,0.4967893,-0.3409104,0.05322,-0.3798986,358.0662,24.04893,350.7496,-0.0234731,0.2018336,0.5234993,0.1761474,-0.06734459,0.1115499,-0.4055234,-0.4666251,-0.1418832,352.2102,29.52992,342.5547,0.4178318,2.384691,-0.243974,2.738804,3.587401,-4.720162,0.1217221,-0.1307057,-0.2982474,332.9984,28.4676,55.10513,
609.553,0.1886789,0.02622482,0.4782686,0.2716267,-0.5280578,0.4512315,-0.3384855,0.05307087,-0.3730382,358.0552,24.5073,350.364,-0.03320678,0.1935243,0.5214728,0.1304345,-0.08087368,0.1021898,-0.4063466,-0.4642034,-0.1347014,352.2201,29.62751,342.4828,0.344534,2.329265,-0.3807292,2.990351,3.814651,-5.336855,0.1242645,-0.1046533,-0.3027025,327.1843,31.00924,51.0827,
623.488,0.1800463,0.004606638,0.4881397,0.2795742,-0.5549893,0.4150495,-0.3362124,0.05248138,-0.36605,358.054,24.98914,349.9765,-0.04624627,0.1824349,0.5190132,0.001780116,-0.1009691,0.06058565,-0.4074889,-0.4619794,-0.1274352,352.2682,29.747,342.6498,0.2856446,2.222199,-0.5223922,3.275872,3.957017,-5.915585,0.1262001,-0.08084244,-0.3085454,321.5506,34.44592,45.44685,
637.193,0.1702925,-0.0206861,0.496854,0.2607436,-0.5637792,0.4113633,-0.334067,0.05147681,-0.3589747,358.1388,25.45355,349.6166,-0.06191759,0.1689066,0.5198036,-0.1881993,-0.09228076,-0.02424178,-0.4088058,-0.4600302,-0.1201264,352.3471,29.78598,343.1106,0.232738,2.066075,-0.655588,3.439135,3.911399,-6.468647,0.1275643,-0.05942017,-0.3156012,316.3297,38.63188,38.5054,
651.136,0.1587359,-0.04884867,0.5057061,0.23677,-0.5553774,0.4100147,-0.3321359,0.05005267,-0.3517588,358.2116,25.87987,349.2614,-0.07586965,0.1506083,0.5223028,-0.3775409,-0.0803123,-0.08319553,-0.4102562,-0.4584684,-0.1127467,352.5002,29.81794,343.7081,0.1882701,1.864863,-0.7751656,3.532538,3.659009,-6.946335,0.1283009,-0.04121726,-0.3238719,311.7357,43.79178,30.23612,
665.187,0.1453127,-0.07727694,0.5150543,0.2167395,-0.5300232,0.4113897,-0.3304643,0.04831806,-0.344368,358.3066,26.26872,348.9129,-0.08702484,0.1280621,0.5247582,-0.4894016,-0.08885662,-0.1175067,-0.4117706,-0.4573829,-0.105388,352.6375,29.88372,344.2773,0.1518744,1.6537,-0.8583036,3.494565,3.118725,-7.214612,0.1287729,-0.02562673,-0.3326799,307.9806,49.65892,21.33363,
678.8,0.1310683,-0.1054025,0.5259138,0.2029773,-0.5138546,0.3948951,-0.3289577,0.04619744,-0.3367925,358.3652,26.6799,348.6263,-0.09265089,0.1021849,0.5241578,-0.4351396,-0.1404065,-0.09977632,-0.413304,-0.4568263,-0.09805551,352.6669,30.0643,344.5401,0.1158237,1.385536,-0.93627,3.395531,2.429946,-7.344663,0.1291,-0.01482827,-0.342496,304.9518,56.26354,11.78967,
693.043,0.1185005,-0.1344094,0.536881,0.1816052,-0.5320629,0.3379114,-0.3274949,0.04362509,-0.3290764,358.3571,27.15803,348.4079,-0.09648945,0.0724922,0.5218678,-0.2040664,-0.1869714,-0.01927741,-0.4148987,-0.4568242,-0.09079503,352.5909,30.29889,344.3149,0.08485059,1.099668,-0.9946002,3.275295,1.580591,-7.430269,0.1291264,-0.007725347,-0.3524435,302.444,63.84532,1.474497,
706.884,0.1075236,-0.1643651,0.5467938,0.149676,-0.5664791,0.2604864,-0.3261428,0.04052019,-0.3213085,358.2867,27.64044,348.2658,-0.1007832,0.03755257,0.5197508,0.1551428,-0.2345354,0.09420697,-0.4165843,-0.4573949,-0.08339193,352.3985,30.58495,343.6005,0.05892736,0.8045368,-1.038597,3.260365,0.5574775,-7.45015,0.1290563,-0.004403844,-0.3625224,300.5691,73.01918,350.0182,
720.438,0.09323366,-0.1966213,0.556932,0.1414027,-0.5851762,0.2011521,-0.3252284,0.03695861,-0.3133196,358.2241,28.09862,348.0643,-0.1072783,0.009186965,0.5218983,0.4132303,-0.2524995,0.1620351,-0.4183947,-0.4581758,-0.0759227,352.1765,30.82776,342.8463,0.04857253,0.489913,-1.075768,3.442802,-0.4741359,-7.4852,0.1288728,-0.005426638,-0.3725888,299.9237,84.1555,336.7336,
734.536,0.0755371,-0.2288699,0.5675308,0.1467959,-0.5461341,0.2152487,-0.3246567,0.03309646,-0.3051849,358.2866,28.44235,347.7915,-0.1183604,-0.01348519,0.5278219,0.5271238,-0.2438933,0.1383549,-0.4204473,-0.4591046,-0.06828515,351.9057,30.98192,342.2734,0.05595203,0.1098071,-1.075258,3.568104,-1.265365,-7.602666,0.1291169,-0.01214343,-0.3815886,300.9124,94.92769,322.9486,
748.524,0.05625301,-0.2582511,0.5789368,0.151332,-0.4818914,0.2601351,-0.324356,0.02891558,-0.2968401,358.3642,28.75537,347.5158,-0.1302885,-0.03404217,0.5353408,0.4464523,-0.2738288,0.04835508,-0.4227824,-0.4604334,-0.06050041,351.6285,31.17994,342.0937,0.07937954,-0.2396724,-1.015967,3.62222,-2.00379,-7.690733,0.1298401,-0.02183573,-0.3885592,303.2259,103.8848,310.2366,
762.157,0.03662477,-0.2850859,0.5915667,0.1865768,-0.4467657,0.241487,-0.3243228,0.02436417,-0.2882943,358.2722,29.07432,347.2423,-0.1429184,-0.05853564,0.542657,0.2658187,-0.3333015,-0.02578323,-0.4253906,-0.4622102,-0.05258633,351.4287,31.4736,342.1971,0.09536939,-0.5750801,-0.8856809,3.57826,-2.767022,-7.462845,0.1300501,-0.03518977,-0.3922241,306.1748,110.6879,299.6231,
775.917,0.01871529,-0.3078406,0.6045135,0.250127,-0.4433525,0.188428,-0.3245322,0.01951572,-0.2795545,358.0976,29.39455,346.9292,-0.1553373,-0.09020867,0.5510311,0.1107103,-0.3751954,-0.01408942,-0.428156,-0.4645521,-0.04446468,351.3777,31.83102,342.3137,0.100279,-0.8715141,-0.6735296,3.266005,-3.288127,-6.835229,0.1305875,-0.05178678,-0.39203,308.8636,115.1515,291.5083,
790.021,-0.00119536,-0.3331331,0.6181045,0.3189606,-0.4508095,0.1193175,-0.3250886,0.01408187,-0.2707007,357.8238,29.7012,346.6111,-0.1696753,-0.1206383,0.5612552,0.06852244,-0.3355346,0.01316643,-0.4310378,-0.4671776,-0.0363129,351.3599,32.04865,342.2965,0.1054904,-1.124202,-0.4068838,2.830966,-3.512188,-5.94971,0.1316684,-0.07081968,-0.3879787,311.0489,118.1261,285.3608,
803.939,-0.02502857,-0.3643395,0.6288539,0.3769576,-0.4612288,0.07459341,-0.3261735,0.008119047,-0.2618711,357.5916,30.01214,346.2491,-0.1909538,-0.1553025,0.5748512,0.1785363,-0.2081399,0.04085384,-0.4341721,-0.4701709,-0.02808219,351.305,32.03169,341.9907,0.1352382,-1.346193,-0.1140281,2.598247,-3.365999,-5.045506,0.134046,-0.09237997,-0.3801805,313.4076,120.1326,280.962,
817.577,-0.05273573,-0.3994406,0.6355896,0.3842624,-0.4397149,0.08588136,-0.3276414,0.001714498,-0.2529656,357.5115,30.27076,345.9258,-0.2120704,-0.1710358,0.5819836,0.3212039,-0.1214313,-0.03351757,-0.4375715,-0.473011,-0.02005476,351.001,31.92069,341.6329,0.2068737,-1.558234,0.1885428,2.708731,-2.803904,-4.386573,0.1372758,-0.1159952,-0.3685058,316.6792,120.9707,278.5046,
