time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.553,0.0710846,-0.3547487,0.08262676,0.282061,-0.7953402,0.07202677,0.2196876,-0.1739314,0.2479786,16.92297,53.31258,334.3079,0.2941184,-1.027393,0.5135171,-1.752304,-0.3566416,-1.169713,0.3639994,-0.4820935,0.01380576,330.6931,174.7941,326.0063,-2.59773,-0.1551074,0.4305207,-4.831952,-2.154528,0.5718205,-0.3183289,-0.4047028,-0.2773668,330.0944,192.8622,58.11823,
859.59,0.06724604,-0.3332559,0.09695016,0.3279226,-0.8000548,0.02822474,0.2206307,-0.1779616,0.249688,16.98126,53.55328,333.663,0.3571804,-1.118063,0.6530139,-2.113269,-0.3371861,-1.182296,0.3695396,-0.4977198,0.02750923,332.9494,173.7575,326.3358,-2.563197,-0.1842307,0.5011015,-4.399173,-2.671653,1.878183,-0.3486705,-0.4063025,-0.2701637,331.6613,198.2081,55.34858,
873.654,0.06377481,-0.3131628,0.1118756,0.3364288,-0.835242,-0.008304887,0.2213735,-0.1819564,0.2516013,17.02355,53.83439,333.038,0.4388762,-1.21947,0.8596767,-2.491072,-0.2364886,-1.226516,0.3764367,-0.5145912,0.04566167,335.4104,172.377,326.6362,-2.505895,-0.2160583,0.5710275,-3.726646,-3.24557,2.937609,-0.3773364,-0.4082978,-0.2623677,333.4555,203.665,52.12448,
887.167,0.05681745,-0.2966416,0.1272686,0.3265344,-0.8166934,0.00427641,0.2218263,-0.1858388,0.2537245,17.15218,54.06426,332.5564,0.5013161,-1.277924,1.028206,-2.712167,-0.04525244,-1.300065,0.3834672,-0.5313908,0.06481031,337.7244,170.7645,327.0104,-2.395365,-0.2364553,0.6379066,-3.190308,-3.577433,3.147117,-0.4033184,-0.4109,-0.2540945,334.6679,208.6042,49.88771,
901.348,0.04602087,-0.2847622,0.1446807,0.2992112,-0.7061751,0.03295583,0.2220926,-0.189673,0.2561759,17.27801,54.17112,332.2182,0.5725548,-1.33158,1.231628,-2.964007,0.2769097,-1.475235,0.3910707,-0.5486731,0.08755596,340.1619,168.5694,327.5064,-2.238224,-0.2320607,0.6854815,-3.162632,-3.505031,2.52724,-0.4259914,-0.4142966,-0.2461678,334.6834,212.719,49.49646,
915.141,0.03458923,-0.2750589,0.1643662,0.2741953,-0.4936016,0.07175698,0.2223126,-0.1932559,0.2589382,17.46977,54.0784,332.078,0.6296493,-1.368964,1.444968,-3.163146,0.6106764,-1.698699,0.3987086,-0.5660005,0.1132592,342.6455,166.0648,327.9851,-2.001194,-0.233081,0.6896123,-3.411765,-2.857322,1.683281,-0.4446073,-0.418526,-0.2392046,333.9972,215.4796,50.71688,
929.201,0.02479569,-0.2618284,0.1850483,0.30541,-0.2655302,0.1009185,0.2224976,-0.1964618,0.2620021,17.68161,53.81398,331.8659,0.6666268,-1.392797,1.666199,-3.366419,0.880307,-1.953391,0.4060767,-0.5830904,0.1418758,345.2929,163.3431,328.2683,-1.723223,-0.2684804,0.6281269,-3.22175,-2.016376,1.389314,-0.4603779,-0.4229642,-0.2339548,334.0648,217.1576,51.8908,
942.829,0.01909727,-0.2449079,0.205114,0.4043745,-0.1474442,0.07118799,0.2227902,-0.1993478,0.2652408,17.84381,53.45662,331.429,0.6818082,-1.398989,1.894648,-3.584216,1.089543,-2.221364,0.4128771,-0.5995553,0.1734458,348.0866,160.4057,328.2429,-1.539089,-0.3099253,0.5632674,-2.597186,-1.752311,1.663818,-0.4757182,-0.4272515,-0.2292806,335.0284,219.2054,51.65343,
956.792,0.01701096,-0.2266081,0.2237274,0.4776723,-0.1235223,-0.007547793,0.2231221,-0.2020765,0.268798,17.86156,53.16177,330.9769,0.675022,-1.3782,2.126876,-3.840345,1.276328,-2.475815,0.4187268,-0.6145092,0.2076935,350.9348,157.1475,327.7484,-1.35962,-0.3611161,0.4854002,-1.645554,-1.935519,2.199589,-0.4883921,-0.431717,-0.2259593,336.7881,221.6848,49.95316,
970.688,0.01667298,-0.2073441,0.2415263,0.4602205,-0.04846592,-0.08832917,0.2234302,-0.2045122,0.2725438,17.80137,52.80022,330.7771,0.6380183,-1.306072,2.394744,-4.076639,1.610763,-2.785549,0.4228235,-0.6269289,0.2455606,353.5865,153.2536,326.9172,-1.175366,-0.3991495,0.408857,-0.9549419,-2.202609,2.428658,-0.4975369,-0.4368895,-0.2240763,338.33,224.4,48.09223,
984.385,0.01506996,-0.1881158,0.2593899,0.4087589,0.09227003,-0.1567617,0.2235451,-0.2067399,0.2765571,17.69433,52.34784,330.6633,0.5756224,-1.196042,2.624928,-4.056517,2.045842,-3.323586,0.4252684,-0.636946,0.2844807,356.127,148.8481,326.3181,-0.951117,-0.4224162,0.3178465,-0.6562568,-2.236793,2.244022,-0.5021229,-0.4423955,-0.223722,339.2116,226.6974,46.91382,
998.47,0.012289,-0.1706812,0.2766254,0.4221886,0.210852,-0.2118967,0.2236343,-0.2087134,0.2807561,17.63201,51.77307,330.4366,0.4754838,-1.039564,2.843661,-3.751489,2.606939,-3.923975,0.4251031,-0.6444148,0.3255754,358.3573,143.8956,325.9807,-0.6444358,-0.4148311,0.2036959,-0.03107202,-2.27954,1.606504,-0.5013208,-0.4472099,-0.2249434,339.4326,228.232,45.03841,
1012.36,0.008154199,-0.1529049,0.2921764,0.4573153,0.2887155,-0.2439365,0.2236264,-0.2103389,0.2851862,17.55308,51.20043,330.2409,0.3273516,-0.8490961,3.037792,-3.339916,3.090297,-4.388192,0.4218191,-0.6489877,0.3679807,0.2578482,138.6994,325.5453,-0.3305188,-0.4066518,0.0758524,0.5425277,-2.003165,0.8351607,-0.4973562,-0.4535403,-0.2277133,339.2563,228.782,43.19254,
1026.014,0.005668327,-0.1291684,0.3093869,0.4367477,0.3566721,-0.2797944,0.2237588,-0.2113545,0.289941,17.37627,50.66235,330.1614,0.1323805,-0.6413847,3.190597,-2.950938,3.338941,-4.700262,0.4152424,-0.6508177,0.4109468,1.900584,133.5749,324.7975,0.004704103,-0.4446406,-0.08536427,0.7839756,-1.264722,0.326712,-0.4890167,-0.461976,-0.2329914,339.0912,228.2265,42.43766,
1039.982,0.005761564,-0.09629722,0.3244983,0.4031563,0.3930188,-0.3501946,0.2238877,-0.2116657,0.2947093,17.11081,50.11849,330.0259,-0.09102941,-0.4277462,3.29654,-2.513577,3.421765,-4.962033,0.405736,-0.6497172,0.453919,3.440704,128.5487,323.92,0.3272843,-0.5411321,-0.2586454,0.9424602,-0.4467113,0.2341991,-0.4773225,-0.4723699,-0.2401853,339.4792,227.0469,42.31858,
1053.98,0.006589338,-0.05997165,0.3347826,0.4160772,0.347979,-0.4173967,0.2240038,-0.2116617,0.2994397,16.85303,49.61116,329.7155,-0.3215705,-0.2041401,3.360129,-2.018051,3.58391,-5.116191,0.3936418,-0.6457312,0.4963239,4.633493,123.3986,323.1275,0.6115407,-0.6858572,-0.413881,1.3095,0.07996315,0.5846552,-0.462639,-0.4846461,-0.2483826,340.8677,225.9377,41.75502,
1067.614,0.004976571,-0.03120812,0.3403066,0.4538153,0.1997989,-0.4119872,0.2238649,-0.2115822,0.3042659,16.71535,49.31342,329.2442,-0.549962,0.02870912,3.390251,-1.673286,3.885304,-5.225976,0.3786694,-0.6390827,0.5378599,5.256325,117.8003,322.1872,0.8677044,-0.8501793,-0.5316273,1.785027,0.304248,1.157365,-0.444692,-0.498583,-0.2571695,343.0446,225.1935,40.40064,
1081.678,-0.003555641,-0.007044231,0.3462127,0.482856,-0.02032138,-0.3111442,0.2233829,-0.2112107,0.3092545,16.72731,49.18216,328.7196,-0.7824129,0.2572658,3.387167,-1.411271,4.18737,-5.354,0.360702,-0.6300302,0.5782623,5.421328,111.897,321.1285,1.130485,-1.012077,-0.6203874,2.093434,0.5332893,1.634465,-0.4223171,-0.5146929,-0.2665468,345.4245,224.436,38.93385,
1095.448,-0.01699972,0.01891785,0.3550301,0.4143166,-0.03517076,-0.2030726,0.22268,-0.2101814,0.314449,16.72602,48.93827,328.6994,-1.018853,0.4644448,3.352451,-1.052675,4.458165,-5.452706,0.3399346,-0.6190159,0.6173971,5.347316,105.8994,320.2466,1.430512,-1.17255,-0.6940891,2.239525,1.064636,1.933231,-0.3950846,-0.5328833,-0.2761662,347.867,222.9592,37.82399,
1109.333,-0.03182626,0.05194428,0.3683898,0.3200798,0.1481077,-0.200837,0.2217772,-0.2084791,0.3199998,16.57107,48.48046,328.7728,-1.252224,0.6398963,3.285778,-0.5811695,4.67391,-5.493152,0.3168144,-0.606543,0.6548789,5.214441,99.91942,319.5951,1.770949,-1.32603,-0.7427623,2.209687,1.880224,1.946808,-0.3633533,-0.5531713,-0.2850615,350.0999,220.4577,37.2481,
1123.008,-0.04965883,0.08784497,0.38404,0.3704965,0.2268495,-0.2894059,0.2205701,-0.206398,0.3256502,16.34108,47.87991,328.3795,-1.504814,0.8059033,3.170602,-0.1712978,4.766448,-5.519575,0.2903817,-0.5923527,0.6897714,4.900465,93.99682,318.9117,2.135334,-1.478832,-0.7506335,1.821635,2.849537,1.692539,-0.3266222,-0.5758139,-0.2926959,352.1459,217.2144,37.76279,
1137.117,-0.0683947,0.1161985,0.3948442,0.5414961,0.1051684,-0.3393275,0.219174,-0.2044763,0.3311815,16.17416,47.41545,327.6623,-1.724297,0.9309067,3.020761,0.1569003,4.499223,-5.540714,0.2622277,-0.5773529,0.7219507,4.478576,88.53716,317.8937,2.511043,-1.638944,-0.7031771,1.438511,3.852111,1.318754,-0.2852915,-0.600269,-0.2980953,354.3591,213.3229,38.8525,
1150.945,-0.09114379,0.1311314,0.3979626,0.5357744,0.005752143,-0.3228419,0.2171851,-0.2024677,0.3367057,16.04603,47.19362,327.4494,-1.905218,1.034958,2.850898,0.3200629,4.006618,-5.524671,0.2328151,-0.5615744,0.7517214,3.690647,83.64909,316.619,2.880352,-1.801473,-0.5830851,1.264263,4.782216,1.119105,-0.2401239,-0.6260981,-0.2999154,357.2025,208.9962,39.60657,
1164.672,-0.1174324,0.1439234,0.3988074,0.3874092,0.1489743,-0.2638617,0.214903,-0.1999991,0.3423212,15.9859,46.79093,327.67,-2.085257,1.14619,2.62333,0.3575765,3.311507,-5.541527,0.2011454,-0.5444324,0.7776046,2.468096,79.34441,315.0114,3.219449,-1.941257,-0.3850448,1.186568,5.4551,1.13976,-0.191917,-0.6526579,-0.2976541,0.4834064,204.6291,39.51115,
1178.798,-0.1455107,0.1610776,0.4018063,0.330607,0.3345258,-0.2475456,0.2121822,-0.1971397,0.3481208,15.89903,46.20634,327.6326,-2.232082,1.242861,2.378866,0.4231451,2.665891,-5.535367,0.1686313,-0.5265323,0.8003428,0.9909135,75.35744,313.3986,3.520326,-2.035164,-0.1168766,1.014038,5.83525,1.087602,-0.1402127,-0.6794241,-0.2905715,3.698857,200.4492,39.06843,
1192.503,-0.1739151,0.1782078,0.4066178,0.4666545,0.3093278,-0.2573028,0.2091104,-0.194334,0.3538762,15.81562,45.61385,327.075,-2.348898,1.320782,2.134115,0.5609208,2.201328,-5.499228,0.1353682,-0.5082596,0.8201383,359.3735,71.45924,311.9918,3.763396,-2.087668,0.1636944,0.801905,6.166467,0.8757516,-0.08641058,-0.7062347,-0.2795625,6.890105,196.0999,38.5336,
1206.19,-0.2001434,0.186653,0.4056461,0.6341043,0.1302149,-0.2114878,0.2057668,-0.191864,0.3592303,15.83965,45.19125,326.388,-2.441495,1.379424,1.893197,0.7351918,1.902177,-5.431484,0.1015984,-0.4897179,0.8369455,357.6637,67.59751,310.8606,4.031891,-2.123358,0.5376059,0.6523514,6.660589,0.4381173,-0.02894895,-0.7330031,-0.2614064,10.22101,191.0416,38.0115,
1220.221,-0.2304282,0.186109,0.392494,0.6116426,0.004979664,-0.1313822,0.2015916,-0.1895031,0.3639653,15.88152,45.0029,326.1474,-2.514256,1.420834,1.656544,0.8861946,1.709785,-5.374645,0.06752293,-0.4712747,0.8507848,355.7862,63.74815,310.0182,4.287016,-2.133315,1.022617,0.4738326,7.26556,-0.0761261,0.03052209,-0.758971,-0.2349064,13.94089,185.3931,37.17155,
1234.381,-0.2641715,0.1891621,0.3768779,0.4000242,0.2223569,-0.0420653,0.1971064,-0.1865801,0.3687426,16.05479,44.56931,326.6278,-2.568485,1.439788,1.424661,1.005828,1.584839,-5.30146,0.03328912,-0.4533387,0.8618046,353.7938,59.9561,309.4962,4.43554,-2.09794,1.507711,0.1622055,7.650228,-0.5465892,0.08882473,-0.7825966,-0.2031998,17.87665,179.7462,35.71405,
1247.885,-0.3001795,0.2033031,0.366985,0.231171,0.5125752,-0.07485341,0.192042,-0.1830991,0.3738028,15.98247,44.01894,326.9512,-2.607477,1.42551,1.171118,1.082828,1.559301,-5.135983,-0.001091938,-0.4363061,0.8694907,351.896,56.2705,309.3876,4.496865,-1.981594,2.022266,-0.005990982,7.533081,-0.9915255,0.1467249,-0.8031473,-0.1639653,21.17801,174.4811,34.06047,
1262.106,-0.3333386,0.2273986,0.3624151,0.3391065,0.4846362,-0.1753955,0.1867737,-0.1791109,0.3787746,15.80263,43.43292,326.4709,-2.625663,1.383186,0.95847,1.159564,1.583589,-4.910142,-0.03497336,-0.4202608,0.8755524,350.1906,52.6781,309.5574,4.501771,-1.80159,2.561524,-0.05324531,7.341297,-1.324978,0.2038588,-0.820458,-0.1167204,24.00654,169.0969,32.02926,
1275.97,-0.3597484,0.2507931,0.3531313,0.5370055,0.1828922,-0.213966,0.1813784,-0.1752998,0.3832186,15.62767,43.11901,325.7225,-2.626559,1.331615,0.781858,1.242501,1.527016,-4.71018,-0.06813676,-0.4051359,0.8800503,348.4973,49.24567,309.8217,4.467692,-1.578381,3.130374,-0.1707928,7.430854,-1.636731,0.2590813,-0.8337773,-0.06233941,26.80679,162.8902,29.1312,
1289.788,-0.3839859,0.265408,0.3325276,0.5454848,-0.0785032,-0.1762587,0.1754111,-0.1712805,0.3871294,15.56386,43.07268,325.3193,-2.595043,1.248796,0.565061,1.29304,1.354081,-4.499093,-0.1003617,-0.3917797,0.8811475,346.7491,46.1192,310.1326,4.375169,-1.308359,3.718816,-0.2239896,7.6597,-2.119087,0.3108888,-0.8427188,-0.0001918748,29.43747,155.765,25.6167,
1303.421,-0.4063554,0.2867964,0.3059037,0.4293693,-0.01943976,-0.03786638,0.1694522,-0.1661141,0.3907055,15.84873,42.78498,325.3555,-2.544624,1.159603,0.3893448,1.38478,1.171886,-4.196326,-0.1316902,-0.3794715,0.881224,345.1888,43.27192,310.3676,4.195318,-1.007019,4.314803,-0.06625736,7.795197,-2.86728,0.3583474,-0.8473093,0.06905185,31.95486,147.9916,21.93148,
1317.564,-0.4236487,0.3256253,0.2819737,0.3851489,0.02164329,0.02910774,0.1633433,-0.1602425,0.3942033,15.88005,42.57992,325.0123,-2.493562,1.075342,0.2562872,1.444939,1.047375,-3.909747,-0.1622137,-0.3681436,0.8806782,343.7602,40.56544,310.6943,3.918734,-0.6747408,4.884233,0.2686294,7.641017,-3.657043,0.3995461,-0.8484498,0.1376382,34.32042,140.1247,18.24189,
1331.508,-0.430762,0.3737715,0.2611052,0.4755677,-0.2726347,-0.02056064,0.1575303,-0.1537504,0.3973659,15.58334,42.62585,324.0126,-2.429515,0.9676658,0.1355436,1.435218,1.069842,-3.62273,-0.1917558,-0.3587281,0.8789515,342.6446,37.88041,311.2563,3.558083,-0.2752704,5.409764,0.3095137,7.615523,-4.327116,0.4342846,-0.851096,0.1942534,36.09053,131.3201,13.14673,
1345.415,-0.4297832,0.41581,0.2369933,0.4797351,-0.6866856,-0.1064188,0.1517138,-0.1473894,0.399994,15.15832,43.02055,323.153,-2.363059,0.8486841,0.04577434,1.459024,1.231802,-3.334192,-0.2202709,-0.350848,0.8767697,341.9235,35.0878,311.8821,3.113659,0.2086638,5.901019,0.2772362,7.811515,-4.772721,0.4657996,-0.8496013,0.2589086,36.41435,121.5623,7.160953,
1359.358,-0.4295197,0.4400145,0.2098865,0.3201773,-0.8712015,-0.1309453,0.1455731,-0.1412393,0.4022151,14.89199,43.48616,322.7726,-2.300412,0.7310006,-0.01878452,1.626266,1.488883,-3.137649,-0.2476322,-0.3440924,0.8740695,341.4088,31.93473,312.4244,2.569271,0.7381611,6.376528,0.5808769,8.150761,-5.180129,0.4851369,-0.8311668,0.3451101,35.58855,111.1348,1.407089,
1373.076,-0.4383514,0.4483976,0.18246,0.09549496,-0.7630613,-0.09420528,0.1389245,-0.1351087,0.4041775,14.79411,43.86474,322.8037,-2.24932,0.6369628,-0.07441902,1.767289,1.780346,-3.210523,-0.2740895,-0.337559,0.8703372,340.7938,28.15283,313.4371,2.005282,1.21221,6.710051,1.030838,8.512959,-5.144267,0.494644,-0.8045194,0.4367079,33.5547,101.1682,356.9958,
1386.658,-0.4578254,0.4498587,0.1589981,-0.08724956,-0.4384631,-0.04300233,0.1318824,-0.1288843,0.4059856,14.8662,43.93766,323.1423,-2.204139,0.5652258,-0.1474413,1.422331,1.95613,-3.664818,-0.3002161,-0.3312217,0.8650905,340.0386,23.98894,316.0216,1.248025,1.733725,6.980174,1.384263,8.784927,-5.22562,0.4898793,-0.7702136,0.52988,30.89374,91.41875,353.1605,
1397.469,-0.4746942,0.4505467,0.1449541,-0.1214107,-0.1467595,-0.01019984,0.1246508,-0.1226739,0.4076482,14.98309,43.78066,323.4394,-2.179723,0.5343868,-0.2081211,1.056041,1.908593,-4.081825,-0.3259536,-0.3247679,0.859753,339.2637,19.97738,319.2478,0.5106363,2.144459,7.093185,1.963031,8.482652,-5.625877,0.4766377,-0.7319146,0.6208317,28.59473,82.2205,349.3297,
1411.368,-0.4938089,0.4527119,0.1250215,-0.04797508,0.2626425,0.02445143,0.1176656,-0.1161624,0.4086668,15.27047,43.12265,323.8078,-2.134637,0.4962042,-0.2973697,0.4388101,1.697975,-4.822307,-0.3506957,-0.3188404,0.8529306,338.5961,15.67974,324.2109,-0.4022665,2.610681,7.070851,2.97912,7.329848,-6.669965,0.4472889,-0.6845016,0.7073783,26.6875,73.0353,343.899,
1428.395,-0.4922346,0.4524897,0.09594344,-0.08421125,0.8312916,0.0008047149,0.1117811,-0.1099739,0.4092745,15.46828,42.36773,324.9209,-2.08198,0.4561042,-0.3666248,0.3338055,1.61489,-5.376236,-0.3739212,-0.3133401,0.8464375,338.1648,11.0173,329.0027,-1.599553,3.210947,6.805726,5.063337,4.630441,-7.946499,0.3984534,-0.6257948,0.7857251,25.58139,63.51999,335.5362,
1442.429,-0.469168,0.4484066,0.07839867,-0.2714486,1.148946,-0.08493212,0.1063719,-0.1038499,0.4100119,15.4643,41.93712,326.0946,-2.020341,0.4231688,-0.4110638,0.7697752,1.782487,-5.485554,-0.3954638,-0.307902,0.8400904,337.8533,6.12744,332.8094,-2.537157,3.71604,6.42544,6.846446,2.576274,-7.803925,0.3442549,-0.5635825,0.8575545,23.61534,54.50761,328.3077,
1456.221,-0.4310747,0.4461789,0.06171097,-0.4209771,1.245502,-0.1746455,0.1015999,-0.09754318,0.410471,15.4136,41.61708,327.0173,-1.930353,0.4059966,-0.4510754,1.454597,2.064086,-5.177463,-0.4148896,-0.3022349,0.8332677,337.4538,1.255833,335.6133,-3.498112,4.29139,5.933459,8.14755,2.309669,-7.279173,0.2772382,-0.4932765,0.920032,19.59201,45.2408,323.5916,
1470.272,-0.3877131,0.4463831,0.04691705,-0.4550833,1.113683,-0.2131986,0.09736383,-0.09137094,0.4108688,15.32681,41.45523,327.6469,-1.802396,0.4149311,-0.4995692,2.045014,2.110379,-4.584555,-0.432257,-0.2957925,0.8256435,336.7566,357.0068,337.7649,-4.469176,4.86384,5.258285,8.599875,3.646261,-7.000701,0.1987607,-0.4171884,0.9681703,13.81245,36.33002,322.8127,
1483.907,-0.3441208,0.4421393,0.03914848,-0.4763993,0.8656389,-0.2334266,0.09359336,-0.08544713,0.411431,15.16772,41.54522,328.2034,-1.65033,0.4678347,-0.5685298,2.657012,1.787557,-3.991852,-0.4476765,-0.2878898,0.816887,335.3132,353.2532,339.9766,-5.410401,5.324607,4.347486,9.01104,4.955338,-6.967009,0.110519,-0.3382473,0.9987105,7.492258,27.24448,324.0158,
1498.012,-0.3021562,0.4350843,0.03769246,-0.5027583,0.5853328,-0.2374893,0.0903821,-0.0794906,0.4120537,14.99589,41.79654,328.6264,-1.490089,0.5416076,-0.6435776,3.162805,1.126493,-3.620892,-0.461293,-0.2793646,0.8075996,333.4059,349.8452,343.0645,-6.263393,5.638273,3.174928,10.00817,5.677927,-6.892862,0.01528521,-0.2600141,1.008444,0.6570739,17.41405,325.9626,
1511.907,-0.2631066,0.4278926,0.04428248,-0.5460923,0.2779379,-0.2559478,0.08752698,-0.07368314,0.4130574,14.65207,42.27707,328.9695,-1.326444,0.6066436,-0.6932946,3.424584,0.3612087,-3.443923,-0.4730794,-0.2702333,0.798833,331.7505,346.7685,347.0385,-6.932992,5.767261,1.740679,10.99644,6.147199,-6.863388,-0.08232436,-0.1848872,0.9943833,353.5212,7.159902,329.786,
1525.543,-0.2314479,0.4202808,0.06019226,-0.6085926,-0.01444095,-0.3362311,0.08475244,-0.06804645,0.4145681,14.13325,42.89526,329.3089,-1.165715,0.6523934,-0.7134263,3.543418,-0.3014921,-3.304973,-0.4830257,-0.2607763,0.7903663,330.4803,343.9428,351.4143,-7.317785,5.68702,0.0923903,11.87962,5.949667,-7.212289,-0.1770912,-0.1153085,0.9563332,345.9541,356.9584,336.3344,
1539.708,-0.2142452,0.4125872,0.08190373,-0.6533928,-0.2566959,-0.4448647,0.08168226,-0.0625087,0.416322,13.49055,43.53738,329.5681,-0.9911824,0.6884201,-0.7100545,3.567082,-0.9114535,-3.059636,-0.4910896,-0.2510346,0.7821236,329.4308,341.6252,355.8307,-7.379987,5.373382,-1.668154,13.44439,4.963772,-7.259105,-0.2648156,-0.05633507,0.8964187,337.5405,346.0219,345.7037,
1553.419,-0.213992,0.4033012,0.1054373,-0.6345904,-0.4364583,-0.5485294,0.07831573,-0.0571506,0.4182552,12.76821,44.09393,329.6871,-0.8678275,0.7074821,-0.7036841,3.578726,-1.145214,-2.666168,-0.4986258,-0.2414286,0.7738188,328.3949,339.4472,359.7243,-7.157579,4.843566,-3.180825,15.24528,4.541421,-5.984286,-0.343053,-0.009021457,0.8254043,329.8527,332.8186,357.3721,
1567.087,-0.2282136,0.3896257,0.130907,-0.5464633,-0.5328116,-0.6582083,0.07450223,-0.05211735,0.4205984,11.96877,44.46645,329.7162,-0.7366182,0.7322617,-0.7073122,3.617357,-1.130188,-2.014086,-0.504535,-0.2317072,0.765126,326.8476,337.6379,2.878167,-6.445808,3.849664,-4.913288,16.79666,5.272036,-3.532899,-0.3988535,0.01607034,0.7341506,323.4135,316.2143,11.54491,
1581.344,-0.2537107,0.3745272,0.1589574,-0.420543,-0.5064167,-0.7670611,0.07009262,-0.0472182,0.4235059,11.16099,44.58205,329.7419,-0.6082132,0.7536653,-0.7274569,3.648871,-0.7866873,-1.25048,-0.5091508,-0.2222605,0.7560056,324.7583,335.8648,5.251084,-5.408409,2.797061,-6.033832,16.69581,6.831014,-0.9876232,-0.4386294,0.03041912,0.6456087,319.6039,298.3574,26.00709,
1595.244,-0.2905816,0.361129,0.1878336,-0.2538663,-0.3972842,-0.8722869,0.06480968,-0.0424962,0.4267839,10.30929,44.42615,329.6686,-0.5136088,0.7519035,-0.7496036,3.576526,-0.3945039,-0.7417498,-0.5132716,-0.2133835,0.7466942,322.7844,333.9345,7.438321,-4.133911,1.757936,-6.620783,15.12169,8.274208,0.6256133,-0.4614965,0.03368903,0.5628899,317.9714,281.4756,38.86251,
1609.24,-0.3369178,0.3498967,0.2158955,-0.007633658,-0.2228379,-0.9566942,0.05880976,-0.03782326,0.43038,9.549002,43.87032,329.4593,-0.4444369,0.7311508,-0.7691813,3.412727,-0.1007324,-0.4662692,-0.5169464,-0.2051352,0.7371112,321.085,331.9543,9.558207,-2.852775,0.842957,-6.708076,13.10723,9.0407,0.9262733,-0.4719126,0.03003511,0.4875224,318.7631,266.6958,48.74127,
1623.071,-0.3896749,0.3411695,0.2415634,0.2615232,0.05691453,-1.036935,0.05191505,-0.03320688,0.4340652,8.780005,42.9083,329.3201,-0.3684529,0.6846594,-0.7939113,3.107217,0.1105324,-0.3056623,-0.5196564,-0.1976998,0.7266557,319.7287,330.1706,11.34839,-1.673818,0.09970498,-6.45874,11.52436,9.282038,0.7756173,-0.4713903,0.02158002,0.4195052,321.0779,253.638,56.81437,
1636.978,-0.4456159,0.3381133,0.2619483,0.4656052,0.459775,-1.150373,0.04431832,-0.02841258,0.4378256,7.983476,41.53568,329.4279,-0.3182403,0.6415108,-0.820787,2.922549,0.189593,-0.1785936,-0.522236,-0.1908912,0.7158135,318.419,328.4015,13.34725,-0.7518835,-0.4117327,-6.051915,10.40721,9.490798,0.6481271,-0.4649396,0.01097817,0.3591419,324.265,241.4499,64.54273,
1651.243,-0.5023924,0.3411061,0.2744032,0.6234394,0.8687214,-1.327343,0.03599167,-0.02349722,0.4416438,7.016618,39.86352,329.6039,-0.2693031,0.5843654,-0.8600689,2.777848,0.2337598,-0.05795325,-0.5242676,-0.1852521,0.7040777,317.132,326.7003,15.3519,0.322598,-0.882654,-5.217272,9.027189,9.214079,0.1526065,-0.4449477,-0.004039826,0.3163582,326.5518,231.2014,71.13293,
1664.661,-0.555086,0.345568,0.2787687,0.804274,1.212308,-1.516033,0.02720201,-0.01860487,0.4453428,5.977316,37.94254,329.7737,-0.2309686,0.5160032,-0.901372,2.672806,0.2454365,0.002167318,-0.5260156,-0.1808717,0.6918975,315.9713,324.9055,17.49633,0.9444034,-1.055098,-4.438859,8.088929,8.363659,-0.4934098,-0.4270598,-0.01599969,0.2783566,328.9139,222.4876,75.69057,
1678.736,-0.6020624,0.3478386,0.2714489,0.9542063,1.504557,-1.688499,0.01796257,-0.01381099,0.4485044,4.89116,35.83599,330.1251,-0.1939995,0.4265595,-0.9445289,2.619354,0.2222996,0.04665745,-0.5271097,-0.1781328,0.67924,314.8953,322.996,19.85772,1.360305,-1.113961,-3.668175,7.638327,7.14172,-0.7282634,-0.4074688,-0.02772296,0.2487001,331.4579,215.2331,78.0637,
1692.617,-0.639899,0.3463634,0.2521868,1.010568,1.83018,-1.814795,0.008492469,-0.009082735,0.451111,3.90891,33.53557,330.7831,-0.1650811,0.3373913,-0.9623488,2.496512,0.1318738,0.09112557,-0.5300528,-0.1766317,0.6678988,314.0595,321.3054,22.17239,1.602442,-1.080304,-2.93725,7.183177,5.774635,-0.6982788,-0.3879082,-0.03810835,0.2259397,333.4036,209.3354,78.982,
1706.305,-0.6673208,0.3371562,0.2240567,0.9867227,2.11815,-1.95352,-0.001048088,-0.004843593,0.4532982,2.862844,31.15705,331.6617,-0.1327821,0.2407282,-0.9576368,2.22795,0.02387899,0.105006,-0.5327703,-0.1763999,0.656933,313.5553,320.0121,24.07016,1.690541,-1.023398,-2.372606,6.759536,4.822351,-0.3698865,-0.3692647,-0.04798688,0.2074774,335.4324,204.1824,79.42062,
