time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.597,-0.3635911,-0.2201189,0.05183175,-0.5227953,1.441688,-0.3418241,-0.2031434,0.07817113,-0.7315958,10.56421,292.8612,340.3544,1.13571,-0.1379227,-1.220049,-2.920115,1.917282,-0.3757328,-0.3624878,-0.540508,-1.19496,38.50576,174.8197,291.7234,0.9356312,-0.1793049,-1.275505,-2.693501,0.7094745,1.33335,-0.3587721,-0.5981693,-1.125968,56.93524,195.3222,251.2086,
832.203,-0.3488396,-0.2267786,0.06426361,-0.4387915,1.291284,-0.3937142,-0.2076475,0.07489741,-0.7303425,10.91542,292.1152,339.732,1.120395,-0.1074365,-1.092326,-2.766253,1.576104,-0.3117148,-0.3491728,-0.541078,-1.207218,38.74306,172.2877,290.8264,0.9432797,-0.1362878,-1.160058,-2.395095,0.7712709,1.14922,-0.3467047,-0.5990202,-1.138266,56.53268,192.4034,249.3317,
846.377,-0.3311545,-0.2305495,0.07584959,-0.3436888,1.141571,-0.410707,-0.2117498,0.07165247,-0.7289999,11.25461,291.5077,339.2367,1.095145,-0.06305183,-0.9930263,-2.32682,1.624809,-0.21017,-0.3366076,-0.541025,-1.218536,38.06882,170.0976,289.5142,0.9484668,-0.1094609,-1.02988,-2.049867,0.6792701,1.252927,-0.3348184,-0.5998078,-1.149056,56.80832,189.6609,247.7057,
860.256,-0.3088867,-0.2293141,0.08568797,-0.234782,0.9891239,-0.4234798,-0.2154064,0.06870109,-0.7276559,11.65964,291.0394,338.8061,1.043367,0.002989147,-0.9009864,-1.576467,1.939029,0.06218737,-0.3241813,-0.5408379,-1.227567,36.45228,168.657,287.8067,0.9597939,-0.09395371,-0.8957126,-1.782376,0.5001112,1.576442,-0.3224822,-0.5996886,-1.158944,57.75068,186.6576,246.0706,
874.004,-0.28199,-0.2229491,0.09071088,-0.1519772,0.8291821,-0.4215595,-0.2185821,0.06588459,-0.7264806,11.97765,290.7002,338.4462,0.9856988,0.0507555,-0.8112082,-1.135554,1.955452,0.3053775,-0.3132014,-0.5397711,-1.235867,35.22929,167.455,286.2789,0.9942827,-0.08404689,-0.7536639,-1.363423,0.7070426,2.031109,-0.3096049,-0.5998362,-1.166332,59.12768,182.4903,242.559,
888.017,-0.2513736,-0.2115062,0.08941195,-0.1185246,0.7045916,-0.4190695,-0.2213553,0.06334713,-0.7254153,12.26307,290.372,338.032,0.9271433,0.08883236,-0.7132949,-1.111394,1.768957,0.3892179,-0.3029645,-0.538181,-1.243177,34.53751,165.947,285.011,1.039217,-0.06326197,-0.6120756,-0.8809059,1.364739,2.350134,-0.2963684,-0.599458,-1.172065,60.17023,176.9469,236.5356,
901.876,-0.2183619,-0.1956741,0.08480064,-0.1253959,0.5927712,-0.4136788,-0.2236342,0.0610767,-0.7243876,12.45938,290.1368,337.642,0.8579541,0.1202392,-0.6154189,-1.080549,1.59028,0.4054732,-0.2937512,-0.5366486,-1.249071,33.91802,164.5652,283.9336,1.055336,-0.02837218,-0.5000153,-0.7708394,1.862323,2.396029,-0.2843806,-0.5988698,-1.177377,60.41057,171.2084,230.3457,
915.634,-0.1842667,-0.177191,0.08230147,-0.1316903,0.4750726,-0.3737513,-0.2254202,0.05912983,-0.7231809,12.599,289.9625,337.3688,0.7548809,0.1386848,-0.5190059,-0.6964378,1.470165,0.459522,-0.2867207,-0.5356339,-1.252889,33.03872,164.1124,283.1096,0.9927162,0.005620991,-0.4142263,-1.19483,1.599444,2.211444,-0.2760719,-0.5979921,-1.182112,60.17614,166.6626,226.8056,
929.677,-0.1493503,-0.156061,0.08385405,-0.1161425,0.365809,-0.2685266,-0.2266512,0.05748147,-0.7218957,12.60919,289.8117,337.2576,0.6372067,0.1264622,-0.4061555,-0.1145547,1.254263,0.6701872,-0.2799162,-0.5353764,-1.254437,32.35474,164.5555,282.2944,0.8483878,0.02694599,-0.3448215,-1.309197,0.9063302,1.658731,-0.2693304,-0.5972093,-1.185068,60.03245,165.0647,226.4303,
943.732,-0.1120706,-0.1336399,0.08712744,-0.0813293,0.2824732,-0.1432983,-0.2272715,0.05612624,-0.7205889,12.62373,289.6687,337.2446,0.5317967,0.07146852,-0.2747965,0.3628678,1.118468,1.376175,-0.2751042,-0.5371547,-1.254494,31.94913,164.9939,280.1208,0.6748723,0.0309392,-0.2446651,-1.098464,0.1584009,1.278478,-0.2647001,-0.5962988,-1.186411,60.62762,164.7672,227.2699,
957.463,-0.07383172,-0.1145266,0.09027469,-0.03955871,0.2360404,-0.08706383,-0.227201,0.05494773,-0.7192464,12.71524,289.55,337.2024,0.4340636,-0.01418082,-0.1516889,0.5134397,0.954729,2.034746,-0.2718238,-0.5395658,-1.253785,32.01957,164.8995,277.2942,0.5067843,0.02526082,-0.1498704,-0.6348727,-0.1615217,0.8546393,-0.2610525,-0.5960145,-1.18668,61.11308,165.4497,228.1789,
971.346,-0.02970118,-0.09694938,0.09376183,0.007543372,0.1954083,-0.09840561,-0.2265045,0.05403969,-0.7178162,12.88847,289.5042,337.1237,0.3314753,-0.08096265,-0.04694672,0.6598135,0.6596022,2.202092,-0.2693467,-0.5413212,-1.252254,32.43681,165.124,275.2585,0.3700851,0.006382882,-0.07026924,-0.2289502,-0.1542703,0.4597111,-0.2580453,-0.5968618,-1.186066,61.22186,166.2751,228.6727,
985.439,0.01507584,-0.08014962,0.1000796,0.03811109,0.1457434,-0.1414214,-0.2252615,0.05341759,-0.7161455,13.05914,289.5345,337.019,0.2247296,-0.08669337,0.002983011,0.2449977,-0.1484056,0.8558143,-0.2659941,-0.5425793,-1.252422,33.40586,165.2371,277.1938,0.3163126,-0.05155217,0.05938671,0.5159709,0.5155065,0.5377305,-0.2529199,-0.5978955,-1.1842,61.73643,165.0568,225.3027,
999.293,0.05703522,-0.06199916,0.1115732,0.02795719,0.05767164,-0.1765489,-0.2235666,0.0530577,-0.7141665,13.11705,289.6828,336.9099,0.1076557,-0.1077259,0.06115765,0.3075801,0.000140816,0.6620455,-0.269872,-0.5433246,-1.251128,33.18808,165.3994,276.7226,0.2700113,-0.07753827,0.09422171,-0.08744308,0.5592079,0.8157095,-0.2557229,-0.6020459,-1.179864,61.67796,162.1453,223.3306,
1012.896,0.09703074,-0.04113522,0.1266965,-0.01360683,-0.0734961,-0.2067471,-0.2212894,0.05302081,-0.7120146,13.07918,289.9833,336.787,0.02809528,-0.117194,0.143848,0.06861188,-0.2757325,0.430036,-0.2699764,-0.5445026,-1.245777,33.87535,165.2476,276.8643,0.1601636,-0.09913146,0.1211806,-0.1501501,0.5761676,0.4537155,-0.2537358,-0.6011673,-1.180333,61.21969,161.7456,222.7253,
1027.089,0.1365624,-0.0182858,0.1427528,-0.06758609,-0.2189399,-0.2485437,-0.2184355,0.05330533,-0.709697,13.01341,290.4033,336.6268,-0.04199029,-0.09472788,0.2056647,-0.111416,-0.03097906,0.1354472,-0.2732959,-0.5451847,-1.241063,33.5596,164.8223,276.9896,0.04901833,-0.1028573,0.1320383,-0.2632284,0.8028607,-0.05615108,-0.2576991,-0.6038779,-1.176333,59.97428,161.8342,222.4123,
1040.878,0.177197,0.004031593,0.1571732,-0.07917291,-0.374062,-0.2636633,-0.2149258,0.05384523,-0.7072707,12.93824,290.9506,336.6185,-0.1357384,-0.06433787,0.2608386,0.1744835,0.2741634,0.06959057,-0.277891,-0.5454337,-1.235793,32.81455,165.2306,276.9658,-0.06686258,-0.1050552,0.1686704,-0.1020092,0.8930467,-0.4644825,-0.261109,-0.6058015,-1.171435,58.96304,162.8794,222.5941,
1054.514,0.2185192,0.02748701,0.1689146,-0.05959718,-0.5337775,-0.2652029,-0.2109555,0.05485615,-0.7047309,12.85337,291.6449,336.6587,-0.316266,-0.03166333,0.3595202,0.945874,0.281692,-0.06963779,-0.2854953,-0.5457599,-1.226808,32.1172,167.2822,277.6707,-0.2126453,-0.1097328,0.2751275,0.3220131,0.6901261,-0.6294805,-0.266643,-0.6069033,-1.164498,58.8603,164.572,223.1947,
1068.714,0.2582116,0.05196605,0.1792343,-0.06855586,-0.7310233,-0.2613513,-0.2064866,0.05614272,-0.7020185,12.60816,292.5389,336.7246,-0.4652268,-0.02839331,0.4590568,1.521395,-0.08817786,-0.1419154,-0.2934769,-0.5461485,-1.217165,32.17419,169.7726,278.5553,-0.3313735,-0.11235,0.3967994,0.8518115,0.5093117,-0.6485112,-0.2733558,-0.608137,-1.15578,59.29774,166.3648,223.5484,
1082.61,0.2960736,0.0769546,0.1899832,-0.07129897,-0.9642664,-0.2328562,-0.201518,0.05783182,-0.6991285,12.31112,293.6273,336.9181,-0.5982765,-0.03386321,0.5797259,1.704351,-0.553622,-0.2798442,-0.3026935,-0.5468851,-1.206362,32.69178,172.1271,279.7685,-0.4448918,-0.1090271,0.5041063,1.200192,0.434978,-0.7970283,-0.2806254,-0.609179,-1.147296,59.57346,168.5131,224.115,
1096.156,0.3321877,0.1021441,0.1994714,-0.0552422,-1.190255,-0.2123608,-0.1960602,0.05983955,-0.6962894,11.99274,294.8662,337.1534,-0.6934415,-0.04030253,0.6827454,1.728724,-0.6002002,-0.2848682,-0.3125716,-0.5484529,-1.194853,32.80265,173.9287,280.4373,-0.5355987,-0.1090545,0.5841734,1.438279,0.4434899,-1.038132,-0.2895045,-0.6112322,-1.137264,59.62872,171.0278,224.8382,
1110.275,0.3690624,0.1250096,0.201252,-0.04149407,-1.360853,-0.1920953,-0.1899897,0.0620839,-0.6937834,11.66789,296.115,337.4047,-0.7978798,-0.02489036,0.7452322,2.358666,0.1789783,-0.08747822,-0.3245198,-0.5493038,-1.182994,31.27293,176.1578,279.7065,-0.6201557,-0.1056233,0.6966419,1.639191,0.5803117,-1.285456,-0.298335,-0.6126948,-1.124128,59.56466,173.6124,225.2848,
1124.234,0.4088731,0.1466572,0.1918826,0.004160464,-1.449324,-0.1695035,-0.1833112,0.06459978,-0.6916431,11.39046,297.3419,337.7302,-0.9092617,0.008930355,0.8315699,3.106811,1.076262,0.2251132,-0.33833,-0.5497341,-1.166959,29.14036,178.6638,277.8577,-0.6292025,-0.1080523,0.7891407,1.776529,0.8714638,-1.049201,-0.3068115,-0.6134658,-1.111599,59.95104,174.2453,223.8281,
1138.092,0.449109,0.1671523,0.1749627,0.06807269,-1.534617,-0.1433669,-0.1761666,0.06735626,-0.6897393,11.07321,298.711,338.142,-1.021179,-0.0007974729,0.9766607,3.266782,0.9799323,0.4272353,-0.3542911,-0.5505033,-1.148714,28.68764,180.8708,276.5353,-0.6325014,-0.06721167,0.8623497,1.462805,2.038419,-1.128273,-0.3166903,-0.6138378,-1.096887,58.59333,173.235,219.828,
1151.719,0.4875062,0.1902693,0.15924,0.1454182,-1.71535,-0.1262926,-0.1686163,0.07073161,-0.6877112,10.70546,300.4041,338.6943,-1.176169,-0.07425423,1.213584,3.13886,-0.7229596,0.2162995,-0.3710842,-0.5521746,-1.127705,31.13184,184.1908,277.987,-0.7056687,-0.02160546,0.9438747,1.169955,2.804288,-1.549216,-0.3293457,-0.6141327,-1.079268,56.73809,173.8343,217.0282,
1165.846,0.5233884,0.2172396,0.150397,0.2732698,-2.002897,-0.03966603,-0.1605889,0.0744766,-0.6856183,10.13237,302.3782,339.581,-1.276592,-0.1279395,1.401199,2.989794,-1.442841,0.2160309,-0.3882469,-0.5544681,-1.105914,32.93134,187.1034,278.9675,-0.8632505,-0.002581374,1.12319,1.423635,2.54647,-2.11449,-0.3443538,-0.6143301,-1.057033,56.11926,177.2312,217.0931,
1179.825,0.5581951,0.2425878,0.1414307,0.4514686,-2.34322,0.131832,-0.1520462,0.07825878,-0.6840487,9.34614,304.6188,340.6909,-1.332988,-0.1379757,1.56103,3.141374,-1.267338,0.057612,-0.4049975,-0.5558069,-1.080577,33.37638,189.9571,279.0693,-1.028628,-0.02782374,1.421887,2.291203,1.228431,-2.331126,-0.3594693,-0.6142661,-1.030263,57.93336,182.5129,219.8397,
1193.494,0.5954691,0.2584246,0.1206745,0.5833054,-2.686204,0.1899611,-0.1428451,0.08197454,-0.6832429,8.657817,307.1509,341.6571,-1.319446,-0.1099579,1.741092,3.117972,-0.8595573,-0.08100152,-0.4197391,-0.5561939,-1.051548,33.39207,192.2198,278.755,-1.124618,-0.03611643,1.758196,3.100051,-0.008794188,-2.097563,-0.3745036,-0.6125966,-0.9999748,60.86256,188.0502,223.4166,
1207.506,0.6326556,0.2664114,0.09016195,0.6735279,-2.99635,0.05479778,-0.133304,0.08569956,-0.682917,8.193032,309.9607,342.6151,-1.296632,-0.07617748,2.014356,3.102801,-1.140799,0.09589207,-0.4355206,-0.5545137,-1.016937,34.74577,194.6591,278.8844,-1.130139,0.01168743,2.055579,3.458733,0.2227802,-2.077914,-0.3887019,-0.6095306,-0.9660913,62.94631,191.501,223.7495,
1221.469,0.6616418,0.2704246,0.05320187,0.7658972,-3.267534,-0.1137031,-0.1237751,0.08946353,-0.6832349,7.736067,312.9274,343.6634,-1.346963,0.007571805,2.374079,3.908697,-1.732079,-0.1396434,-0.4535138,-0.5501006,-0.9767244,36.42517,199.5979,279.7811,-1.130999,0.1190564,2.365627,3.87569,0.5074545,-3.05693,-0.4017685,-0.6031376,-0.9281241,64.68817,197.4868,224.8426,
1234.979,0.6757606,0.273653,0.0137307,0.8325257,-3.472992,-0.227508,-0.1144815,0.09340268,-0.6839932,7.217686,315.9351,344.6967,-1.425435,0.188286,2.764662,4.203328,-3.382319,-1.091357,-0.4699837,-0.5411302,-0.9334546,37.91247,207.5376,284.3421,-1.19067,0.2659823,2.630622,3.511503,-0.4093869,-4.398854,-0.4170918,-0.5955889,-0.8885217,64.94628,208.4299,231.4063,
1249.096,0.6795377,0.2784192,-0.02454853,0.9340905,-3.609074,-0.2449007,-0.1051739,0.09739941,-0.6852132,6.574914,318.928,345.8714,-1.425475,0.4064023,3.09636,3.694922,-4.92596,-2.009796,-0.4814632,-0.5313066,-0.8888283,38.14785,216.2773,290.48,-1.228869,0.4144402,2.876875,2.744381,-1.797674,-5.281418,-0.4284339,-0.5883914,-0.8457037,63.81499,221.453,240.7359,
1262.984,0.6767942,0.2779844,-0.0641132,1.082672,-3.692539,-0.2347404,-0.09599206,0.1010085,-0.6871238,5.873815,321.9422,347.1195,-1.292206,0.565035,3.302169,3.210194,-5.233095,-2.431855,-0.4897155,-0.5211858,-0.8435119,37.69402,223.2498,294.5468,-1.086676,0.5417478,3.172501,2.912079,-2.70752,-5.04706,-0.4347821,-0.5771766,-0.7986821,64.26292,233.5699,249.7934,
1276.653,0.6714163,0.2678501,-0.1077691,1.164671,-3.739781,-0.3094651,-0.08688065,0.1042486,-0.6897167,5.315457,325.0012,348.2591,-1.055995,0.7077916,3.507292,3.280889,-4.893568,-2.805106,-0.4944713,-0.5084206,-0.7927878,37.2451,229.3719,296.4616,-0.7512588,0.6850978,3.471953,4.056375,-2.368737,-4.195401,-0.4352246,-0.561049,-0.7482415,67.26276,244.786,258.2324,
1290.792,0.6607703,0.2514552,-0.1522968,1.108417,-3.776845,-0.4969792,-0.0781363,0.1072985,-0.6927799,4.998755,328.1266,349.2205,-0.7186655,0.8732446,3.772135,3.8379,-5.414919,-1.723541,-0.4939161,-0.4891205,-0.7408085,39.52702,236.95,300.4051,-0.4111563,0.972976,3.752525,4.738641,-2.38635,-4.716968,-0.4347149,-0.5364758,-0.6963914,69.08846,260.7668,269.9113,
1304.743,0.6415681,0.2365352,-0.1930889,0.9090284,-3.793803,-0.7109138,-0.0699456,0.1103989,-0.6961629,4.871305,331.2514,349.9834,-0.4335922,1.158734,3.934492,3.512079,-6.654487,0.2917325,-0.4919328,-0.4635424,-0.692281,41.44603,246.1994,308.9207,-0.2739414,1.412096,3.943491,3.483918,-5.38837,-5.642052,-0.4325076,-0.5098746,-0.6473495,63.76798,278.2244,282.2977,
1318.566,0.6135991,0.2297643,-0.2249217,0.6870243,-3.768114,-0.8307654,-0.06225047,0.1136751,-0.6997358,4.725316,334.2602,350.6743,-0.1620127,1.547948,3.964881,2.453464,-7.749207,2.292715,-0.4841207,-0.4349668,-0.6465299,40.69863,256.206,319.5774,-0.1595207,1.777772,3.996504,1.942222,-7.987613,-4.58147,-0.4282863,-0.4831149,-0.599571,56.17268,289.0182,290.0597,
1332.239,0.5807898,0.2272378,-0.2471606,0.6104337,-3.714204,-0.833509,-0.05502179,0.1167172,-0.7034123,4.370014,337.1658,351.4724,0.1500797,1.856113,3.899947,2.092485,-7.942936,3.955168,-0.4721563,-0.4067237,-0.6024194,38.99389,265.873,329.3561,0.1198809,2.080051,3.924288,1.349627,-9.07451,-2.863706,-0.4161563,-0.4542654,-0.5552809,49.39664,296.968,296.3071,
1346.347,0.5488394,0.2237732,-0.2607892,0.6182065,-3.61999,-0.841144,-0.04824224,0.1196686,-0.7072351,4.071522,339.9363,352.2885,0.4741811,2.048859,3.74303,2.16435,-7.652078,4.049429,-0.4577453,-0.3790062,-0.5623497,36.59653,273.9602,335.6255,0.5258752,2.235488,3.696555,1.088906,-8.454279,-2.36228,-0.3992784,-0.4247077,-0.5161923,45.30986,303.192,299.8878,
1360.057,0.5095297,0.2159066,-0.2700401,0.565585,-3.468366,-0.8409272,-0.0421631,0.1222957,-0.7111509,3.801075,342.5222,352.9265,0.7750602,2.14365,3.48379,2.263283,-7.028631,3.830374,-0.4409932,-0.351033,-0.5269539,34.40788,280.4447,340.1695,0.8708464,2.292033,3.43623,1.450699,-7.335989,-2.197766,-0.3809513,-0.3954636,-0.4807542,42.64289,309.0513,303.5376,
1373.833,0.4728221,0.2038258,-0.2754598,0.4757416,-3.332523,-0.7609475,-0.03661272,0.1245695,-0.7151351,3.479642,345.0052,353.3805,1.004213,2.214871,3.164266,1.586432,-6.28059,3.545722,-0.4220518,-0.3213795,-0.4949585,31.59802,284.5927,343.0686,1.196108,2.358336,3.172044,2.649713,-6.372964,-2.221111,-0.3596608,-0.3618562,-0.4472297,40.42875,315.8914,309.263,
1387.679,0.4334753,0.1860457,-0.2811302,0.3260479,-3.178865,-0.6437163,-0.03148833,0.1266167,-0.7191889,3.310221,347.3297,353.6145,1.223067,2.293394,2.877093,1.49608,-5.883187,3.915024,-0.3998629,-0.2911077,-0.4667598,28.41529,289.5075,346.9248,1.493894,2.495408,2.89838,3.026349,-6.719541,-2.347752,-0.3352727,-0.3281747,-0.4189949,36.25817,322.9766,313.893,
1401.562,0.3955364,0.1657614,-0.2858695,0.1127103,-3.010143,-0.5769315,-0.02685532,0.1283937,-0.7232124,3.408189,349.5223,353.7905,1.446168,2.335317,2.595585,2.300814,-5.467096,4.236248,-0.3768454,-0.2611553,-0.4429798,25.84384,295.2521,351.423,1.748256,2.594553,2.548584,2.779534,-7.123107,-2.339632,-0.3088698,-0.2949343,-0.3978533,31.80969,329.1549,316.8359,
1415.219,0.3603655,0.1461432,-0.2865555,-0.120831,-2.786414,-0.5727843,-0.02251056,0.1300192,-0.7269658,3.738686,351.458,354.0064,1.625118,2.358357,2.297157,3.313848,-5.203833,4.314936,-0.3536894,-0.2313488,-0.4240264,23.25914,301.4292,355.9367,1.920712,2.622855,2.12889,2.204037,-7.35711,-1.880911,-0.2832783,-0.2641585,-0.382589,27.28752,333.9042,318.1765,
1429.232,0.3280783,0.1293755,-0.2794614,-0.2713008,-2.522412,-0.6005343,-0.01852968,0.131456,-0.7303177,4.022726,353.1595,354.3416,1.767048,2.307888,1.920659,4.313179,-5.030534,3.737616,-0.3307154,-0.2053578,-0.4116403,21.2278,307.8013,359.8935,1.990303,2.561629,1.691477,1.44918,-7.107125,-1.134756,-0.2584018,-0.2357393,-0.3712232,23.39183,337.2486,318.1987,
1443.166,0.2992072,0.1180942,-0.2631911,-0.3035424,-2.253885,-0.6184254,-0.01492319,0.1330048,-0.7332304,4.188088,354.6649,354.7031,1.789994,2.219948,1.595931,4.333537,-4.427684,3.271233,-0.3092117,-0.1803062,-0.4004638,19.12331,312.1257,2.636474,1.990887,2.431598,1.285767,1.432678,-6.428083,-0.862379,-0.2344577,-0.2100131,-0.3635598,20.13845,340.2417,319.2077,
1456.684,0.2734732,0.1143348,-0.2379293,-0.2485891,-2.020672,-0.5750415,-0.01164338,0.1347453,-0.7357199,4.174686,356.0243,354.9707,1.764666,2.093224,1.244747,4.009944,-3.867457,3.071222,-0.2877866,-0.1578874,-0.3936796,16.72979,315.3985,4.642308,1.962233,2.25422,0.9405045,1.568408,-5.761148,-1.065968,-0.211425,-0.1859263,-0.3587115,17.41896,343.4405,320.9776,
1470.777,0.2511939,0.1150591,-0.2073984,-0.1033626,-1.828762,-0.4736017,-0.008566231,0.136398,-0.7377735,3.91486,357.2392,355.1635,1.704173,1.966573,0.932873,3.436568,-3.332093,3.401005,-0.2678347,-0.1376982,-0.389635,13.37183,317.6843,5.941647,1.908916,2.068185,0.6588985,1.632039,-5.419595,-1.183467,-0.1897005,-0.1651438,-0.3561874,14.54344,346.6032,322.6107,
1484.677,0.233119,0.1156666,-0.176321,0.05946472,-1.665854,-0.3718754,-0.005635113,0.1379808,-0.739504,3.573406,358.3491,355.2992,1.634847,1.813918,0.6665909,3.144543,-2.712276,3.644478,-0.2478623,-0.1201291,-0.3874809,9.9895,319.5421,7.282436,1.837787,1.903893,0.4596308,1.670158,-5.200821,-1.097883,-0.1694498,-0.1466119,-0.3546209,11.52074,349.4325,323.8852,
1498.498,0.2190488,0.1121634,-0.1494159,0.172009,-1.519998,-0.3133021,-0.002854496,0.1392615,-0.7410704,3.245236,359.3525,355.4641,1.548384,1.636678,0.4399939,2.975321,-1.958233,3.65809,-0.2301917,-0.1057546,-0.3872603,6.922013,320.7847,8.747473,1.709482,1.72085,0.279774,1.786179,-4.806048,-0.5075427,-0.1505163,-0.129895,-0.3546324,8.336591,350.9852,324.1872,
1512.034,0.2063003,0.1004284,-0.1287172,0.2148122,-1.375246,-0.3060226,-0.0002896488,0.1401137,-0.7425319,3.002448,0.2551694,355.6703,1.466939,1.4356,0.2674751,3.082754,-1.436299,3.22128,-0.2131209,-0.09331837,-0.3875974,4.679355,322.2024,10.61691,1.573521,1.543417,0.1429219,1.882927,-4.273956,0.08216158,-0.1334556,-0.116289,-0.3555532,5.347978,351.8635,324.0483,
1526.269,0.1933382,0.0828573,-0.114076,0.1821628,-1.259724,-0.273629,0.002028435,0.1406507,-0.74384,2.873934,1.112216,355.7473,1.375994,1.23253,0.1406448,3.318415,-1.04682,2.55883,-0.1977792,-0.08360322,-0.388777,3.072094,323.6577,12.93792,1.44378,1.371781,0.03319341,2.025095,-3.669991,0.1457318,-0.1173105,-0.1032222,-0.3574428,2.808265,352.5339,324.6538,
1540.009,0.1797341,0.05959343,-0.1002861,0.09445919,-1.171639,-0.1811591,0.004321545,0.1409562,-0.7449964,2.869668,1.967205,355.6984,1.298801,1.041262,0.05892935,3.491212,-0.9342188,1.882418,-0.1829483,-0.07463472,-0.390138,1.856911,325.3566,15.23515,1.337781,1.214672,-0.05678052,2.057882,-3.23191,0.1528438,-0.1017339,-0.09312943,-0.3598559,0.4330398,353.175,325.2295,
1553.633,0.1725601,0.04370296,-0.08992038,-0.0020261,-1.152675,-0.1161611,0.006681174,0.1413859,-0.7459403,2.946738,2.902356,355.6884,1.231803,0.8676238,0.003041983,3.575908,-0.9548739,1.297735,-0.1688845,-0.06816137,-0.39194,0.8543628,327.21,17.48045,1.248493,1.05663,-0.1205654,1.89422,-2.914915,0.05594146,-0.0875131,-0.08442424,-0.3624328,358.4768,354.0388,325.8651,
1567.567,0.1676062,0.03305785,-0.07868016,-0.05869588,-1.134889,-0.1225687,0.00889799,0.1417416,-0.7467078,2.945178,3.759182,355.8328,1.176507,0.7010379,-0.03991795,3.590946,-1.249025,0.9072581,-0.1560492,-0.06344772,-0.394148,359.8483,329.632,19.4128,1.166899,0.8554592,-0.1540782,1.2783,-2.610825,-0.1154183,-0.07448282,-0.07807676,-0.3652382,357.6155,355.3911,326.3683,
1581.406,0.1584221,0.02649938,-0.06677184,-0.05172711,-1.015371,-0.2173682,0.01070336,0.1420259,-0.7472908,2.865891,4.330486,356.1496,1.113065,0.5642245,-0.0750533,3.177241,-1.320115,0.6119198,-0.1435741,-0.05949131,-0.3964788,359.174,331.4248,20.62659,1.082349,0.696061,-0.1685993,0.8254809,-2.170002,-0.103618,-0.06261051,-0.07260273,-0.367254,357.0231,356.2767,326.5074,
1595.102,0.1436426,0.02215077,-0.0530284,0.004225946,-0.8297633,-0.2815866,0.01223901,0.1422995,-0.7476562,2.679592,4.73323,356.3608,1.043157,0.4637964,-0.1006752,2.695486,-1.25678,0.4111744,-0.1328145,-0.05497458,-0.398886,358.6925,332.7607,21.48268,1.009512,0.546501,-0.1737501,0.2293069,-1.798016,-0.2685922,-0.05155583,-0.06842722,-0.3698257,357.1836,357.4036,326.8906,
1609.217,0.1305054,0.01934576,-0.038888,0.1018946,-0.7182566,-0.2324778,0.01384738,0.1425346,-0.7478522,2.397903,5.224524,356.3303,0.9451414,0.3714102,-0.1258159,2.321763,-1.026973,0.1125813,-0.1227606,-0.05225535,-0.4014298,358.4938,333.5742,22.52173,0.9218551,0.4432372,-0.1889918,-0.05991827,-1.494808,-0.6503817,-0.0413323,-0.06314924,-0.373403,357.3738,358.2526,327.9354,
1623.083,0.1228308,0.018463,-0.02678826,0.1827688,-0.7289467,-0.1071963,0.0154759,0.1428686,-0.7480201,2.161797,5.859866,356.1342,0.8432316,0.3024676,-0.1483093,2.132551,-0.6364869,-0.2326861,-0.1144747,-0.04954444,-0.4042265,358.3348,333.8524,24.02123,0.844563,0.4020745,-0.2120936,0.07794313,-1.442895,-0.8723041,-0.03208093,-0.05863227,-0.376612,356.7539,358.9213,329.0619,
1636.726,0.1190755,0.0173741,-0.01847332,0.2210307,-0.7893015,0.01049639,0.01705286,0.142976,-0.7481496,1.937262,6.552311,355.9267,0.7528492,0.2660035,-0.1586955,1.9948,-0.2333665,-0.2359853,-0.1059065,-0.04746871,-0.4062176,357.6286,333.8673,25.26679,0.7975957,0.3898919,-0.2379781,0.3042526,-1.770707,-1.061018,-0.02255802,-0.05445379,-0.3801205,355.4241,0.0763827,330.4133,
1650.863,0.1151374,0.01275052,-0.01372339,0.2052411,-0.8277334,0.05693231,0.01853278,0.1429611,-0.7483674,1.824522,7.209001,355.8123,0.6835178,0.2428565,-0.1563534,1.843057,0.02828986,-0.08347338,-0.09820355,-0.04532636,-0.4080546,356.6693,333.9117,26.14878,0.7758304,0.3858528,-0.2522786,0.4242014,-2.155357,-1.030793,-0.01377868,-0.05072121,-0.3832468,353.8899,1.603069,331.4418,
1664.767,0.1091765,0.006980415,-0.01195906,0.1252822,-0.8232301,0.07707379,0.01982346,0.1429827,-0.748535,1.863997,7.831046,355.7047,0.6380801,0.2207071,-0.1363277,1.751501,0.04608588,0.02804906,-0.09076347,-0.04359313,-0.4090964,355.794,334.3256,26.94134,0.7623236,0.3691797,-0.2568129,0.3717457,-2.604434,-0.9753918,-0.005445803,-0.0475162,-0.3862379,352.3753,3.694941,332.4746,
