time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.215,0.08507073,0.02841637,-0.004919045,0.2265905,-0.1116485,0.01358113,0.066026,0.1356652,-0.8177295,359.6704,3.997898,356.3288,0.05181619,0.0864664,0.1891272,0.3738659,-0.9083921,0.2752989,-0.04330932,-0.5358174,-0.7350152,38.59442,358.6498,1.211857,0.7847795,0.2449724,0.6276323,-0.7813931,-1.727527,-2.384724,0.1535029,-0.5927597,-0.6668682,60.03786,339.0324,334.5399,
151.153,0.09686075,0.03319556,-0.02120621,0.2571855,-0.1741625,-0.003446908,0.06767043,0.136299,-0.8184776,359.4158,4.226685,356.2853,0.06698842,0.1139836,0.2290443,0.3320789,-0.6797789,0.061398,-0.04224571,-0.5338579,-0.7305202,38.41474,359.0526,1.313241,0.9243477,0.3329576,0.6999727,0.04237239,-0.9861226,-2.242901,0.1684954,-0.5847141,-0.6559753,59.40598,343.0421,337.9525,
164.782,0.1093245,0.04090674,-0.03946638,0.291353,-0.277786,0.01166118,0.06947777,0.1371359,-0.819473,359.1149,4.605337,356.1908,0.08411694,0.1471447,0.2716883,0.3194868,-0.3626114,-0.1894785,-0.04116622,-0.5309809,-0.726199,38.21157,359.665,1.988283,1.062821,0.4660294,0.7958955,0.9429313,-0.6202258,-2.284347,0.184953,-0.5749529,-0.6440785,57.71093,347.5589,341.7787,
178.878,0.1215776,0.05010199,-0.05719979,0.3222731,-0.4020492,0.02155362,0.0715178,0.1381176,-0.8207524,358.7939,5.103377,356.1336,0.1085975,0.1874167,0.3185827,0.4156434,-0.172429,-0.4402539,-0.03949872,-0.5279807,-0.7207471,37.76287,0.5374815,2.841846,1.202363,0.6138771,0.8768836,1.571018,-0.5166572,-2.498997,0.2032467,-0.5639427,-0.6320285,55.57077,351.9649,345.0896,
192.73,0.1365863,0.06106551,-0.07955831,0.3553915,-0.5503821,-0.01552632,0.07393035,0.139153,-0.822409,358.4154,5.712334,356.1819,0.1328087,0.2230965,0.3590135,0.5661961,-0.1896237,-0.5742358,-0.03753055,-0.5246642,-0.7151865,37.08695,1.414036,3.35553,1.361551,0.7726496,0.9222325,1.768977,-0.6046688,-2.917064,0.223572,-0.5505179,-0.6204235,53.5106,356.4814,347.8345,
206.77,0.1489929,0.07162492,-0.09950414,0.3904352,-0.6698109,-0.07244402,0.07637772,0.140376,-0.8241932,357.9734,6.357609,356.2527,0.1621571,0.2596132,0.4031154,0.7497214,-0.4182881,-0.6168044,-0.03509407,-0.5209448,-0.709044,36.20504,2.311038,3.347268,1.484732,0.8971038,0.9214523,1.538888,-0.7184896,-3.272681,0.2441117,-0.5361923,-0.6090239,51.95808,0.7994072,350.0455,
220.236,0.1579753,0.08260936,-0.1160065,0.4462969,-0.7474555,-0.1260103,0.07873312,0.141848,-0.8261499,357.448,7.002423,356.3435,0.1921621,0.295109,0.4499438,0.9444528,-0.8186544,-0.5225953,-0.03212877,-0.5168738,-0.702042,35.17239,3.054255,2.609947,1.576058,1.027988,0.9024417,1.301112,-0.7827857,-3.435426,0.265174,-0.5193503,-0.5981585,50.441,4.738162,351.9865,
234.386,0.164829,0.09698334,-0.1318885,0.5358741,-0.804648,-0.166679,0.08108476,0.1435595,-0.8282743,356.8199,7.646119,356.4068,0.2145572,0.3229495,0.4899105,1.026451,-1.150317,-0.3751814,-0.02913193,-0.5122337,-0.6946568,34.26182,3.647012,1.5927,1.626839,1.157045,0.8764055,1.241674,-0.7507479,-3.368828,0.286414,-0.5008425,-0.5878371,48.71616,7.918531,353.6186,
248.34,0.168287,0.1095818,-0.1452367,0.6297177,-0.8254467,-0.1879448,0.08338651,0.145318,-0.8305585,356.1166,8.261837,356.4366,0.2355843,0.358044,0.5311282,1.113315,-1.336376,-0.3088082,-0.02594215,-0.5070159,-0.6866611,33.26585,4.296308,0.6914101,1.67078,1.338007,0.8465951,1.57223,-0.5004835,-3.337889,0.3083709,-0.4792848,-0.5781819,46.13708,10.63365,355.4962,
262.072,0.1687687,0.1195882,-0.1581504,0.6960441,-0.8203764,-0.1911342,0.08564088,0.1471696,-0.8330317,355.4352,8.840892,356.4334,0.2562322,0.403941,0.5714436,1.23713,-1.411133,-0.3439972,-0.02274371,-0.5011117,-0.6783099,32.08662,5.099317,0.03459664,1.719959,1.554422,0.8129216,2.136846,0.1719622,-3.791889,0.3306578,-0.4550139,-0.569791,42.19923,13.88676,358.7649,
276.141,0.1684271,0.1261054,-0.1704465,0.7388706,-0.8034298,-0.1866705,0.08793804,0.1490194,-0.8356415,354.7375,9.412182,356.424,0.2717748,0.4594451,0.6085626,1.372654,-1.402918,-0.3953969,-0.01938902,-0.4943639,-0.6696028,30.75796,5.889764,359.5128,1.762668,1.793303,0.7591411,2.54833,1.209721,-4.71847,0.3525313,-0.4283548,-0.5628778,36.99538,17.52397,3.491213,
289.999,0.1687115,0.1313483,-0.1814099,0.7713233,-0.8032743,-0.1883949,0.09032908,0.1509275,-0.8383727,354.0166,10.01643,356.4186,0.2852419,0.5210547,0.6429325,1.513948,-1.365497,-0.4174798,-0.01580676,-0.4868449,-0.6604505,29.30599,6.592944,358.9924,1.775275,2.011043,0.6710067,2.428059,2.0475,-5.737617,0.3740689,-0.4003216,-0.557553,31.39766,20.98011,8.536768,
303.685,0.1701678,0.1351963,-0.1908771,0.8121664,-0.8230423,-0.1835422,0.09272572,0.1528901,-0.8411812,353.2547,10.66695,356.353,0.2990482,0.5869773,0.6731376,1.662444,-1.354973,-0.4064767,-0.0119342,-0.4783278,-0.6510889,27.72812,7.223259,358.3694,1.765203,2.17895,0.5442231,2.067169,2.059736,-6.208492,0.3956418,-0.3710013,-0.5542483,26.3947,23.73026,12.12069,
317.829,0.1714078,0.1368594,-0.1982347,0.8726483,-0.8447691,-0.1778396,0.09513918,0.1547199,-0.8440425,352.4017,11.3094,356.2708,0.3163976,0.6556813,0.6977726,1.802964,-1.376091,-0.4109877,-0.007791922,-0.4689341,-0.6414595,26.03991,7.8901,357.7074,1.740553,2.296247,0.4053754,1.821722,1.483954,-6.012259,0.4174244,-0.3407522,-0.5522746,22.34719,25.81893,13.94522,
331.549,0.1703439,0.1370952,-0.2044428,0.9123937,-0.8350729,-0.1797607,0.09743431,0.1565654,-0.8470151,351.5912,11.87914,356.1992,0.3327692,0.7208556,0.7130024,1.833566,-1.36784,-0.4167564,-0.003501939,-0.4586768,-0.6318821,24.48055,8.556008,357.107,1.723146,2.385663,0.2566047,1.639951,0.6655583,-5.671583,0.4389458,-0.3093681,-0.5522346,18.85954,28.06797,14.88764,
345.268,0.1651829,0.1359422,-0.2093738,0.9248328,-0.7861814,-0.1894582,0.09950152,0.1584229,-0.8499919,350.8074,12.35927,356.123,0.3494661,0.7863504,0.7200017,1.810644,-1.348074,-0.4451574,0.00100091,-0.4473999,-0.6222559,23.00714,9.263711,356.595,1.704251,2.468574,0.0959596,1.404227,-0.07752947,-5.522666,0.4594588,-0.276766,-0.5545027,15.41722,30.71893,15.79148,
359.297,0.1567699,0.1341573,-0.2120678,0.9305125,-0.7083359,-0.1998092,0.1014313,0.1602456,-0.8529214,350.0063,12.73977,356.0367,0.3626546,0.8645002,0.7165931,1.781782,-1.29828,-0.442862,0.00555582,-0.4347207,-0.6130221,21.56925,9.886628,356.0893,1.656404,2.561075,-0.07479948,0.945448,-0.4977891,-5.692956,0.478373,-0.2426432,-0.5588971,11.62207,33.50682,17.46233,
373.291,0.1468982,0.1347108,-0.2119291,0.9388982,-0.6302335,-0.2300698,0.1031979,0.1621823,-0.8557591,349.1524,13.07719,356.0086,0.3640934,0.9364837,0.7034158,1.747087,-1.199555,-0.3611299,0.01006929,-0.4211361,-0.6040961,20.22903,10.27878,355.4882,1.580058,2.68014,-0.2528411,0.4440399,-0.7977847,-6.177436,0.4958871,-0.206836,-0.5656435,6.963898,36.2968,19.65887,
387.17,0.1369591,0.1382183,-0.2089564,0.973565,-0.5720581,-0.2953855,0.1048373,0.1644064,-0.8585155,348.2144,13.35759,356.0109,0.3585044,1.021996,0.6818947,1.865197,-1.065089,-0.2593633,0.01455051,-0.4062814,-0.5959545,18.63626,10.40819,354.7716,1.479602,2.80483,-0.4390746,-0.005815059,-1.155841,-6.625998,0.5123097,-0.1698024,-0.5747201,1.828193,38.93216,21.87394,
400.805,0.1291984,0.1443441,-0.2026397,1.04039,-0.5429856,-0.3531107,0.1064523,0.1667081,-0.8610741,347.1682,13.67103,355.968,0.3585711,1.120039,0.6456473,2.144213,-1.02431,-0.2607288,0.01921081,-0.390294,-0.5887817,16.55586,10.59532,354.0024,1.387377,2.915295,-0.6443914,-0.02520303,-1.837322,-6.879863,0.5280502,-0.1320248,-0.5863059,356.4803,42.04737,23.02051,
415.038,0.1247044,0.1492025,-0.1938067,1.120602,-0.5513886,-0.3845002,0.1081313,0.1688551,-0.8635062,346.082,14.04757,355.9015,0.3693619,1.214234,0.5930845,2.467843,-1.08469,-0.4618814,0.02396833,-0.3739616,-0.5825402,13.98838,11.11982,353.4668,1.290448,3.001197,-0.8974663,0.2560515,-2.807407,-6.924945,0.5421575,-0.09369528,-0.6012727,351.31,46.16579,22.96145,
428.802,0.1218456,0.1492438,-0.1842776,1.158173,-0.5692151,-0.4045848,0.1097542,0.1707342,-0.8658305,345.037,14.40769,355.8712,0.3847423,1.274626,0.53642,2.647452,-1.20485,-0.7081689,0.02877392,-0.3578685,-0.5769512,11.34272,11.93802,353.1334,1.180889,3.046584,-1.104248,0.2977427,-3.708516,-6.996276,0.5540745,-0.05577129,-0.6170608,345.9149,50.67933,22.76042,
442.554,0.1176929,0.1435504,-0.1740665,1.134706,-0.5535585,-0.4065304,0.1112753,0.1724173,-0.8679858,344.1128,14.69367,355.8365,0.4092338,1.309958,0.4564143,2.644595,-1.416398,-1.009456,0.03384691,-0.3419953,-0.5724995,8.781219,13.18628,353.0723,0.9742577,3.077739,-1.34532,0.1066081,-4.504073,-7.044426,0.5613635,-0.0177835,-0.6362668,340.1506,55.29128,22.51337,
456.561,0.1132163,0.1338284,-0.1632173,1.059853,-0.5074195,-0.3839572,0.1128147,0.1738983,-0.8699905,343.3295,14.93638,355.789,0.4288425,1.305079,0.3851774,2.538014,-1.632875,-1.186214,0.03886883,-0.3269536,-0.5685707,6.42521,14.57369,352.9902,0.7385379,3.063193,-1.514772,-0.195623,-4.776832,-6.817179,0.5667045,0.01934643,-0.6565467,334.5194,58.87835,22.15856,
470.514,0.1097087,0.1234109,-0.1521646,0.9650064,-0.4592739,-0.3410336,0.1143514,0.1752354,-0.8718144,342.6167,15.18745,355.7148,0.4429739,1.271337,0.317889,2.375779,-1.858991,-1.255992,0.0437656,-0.3128057,-0.5652418,4.25461,16.12933,352.8397,0.4892436,3.018295,-1.66796,-0.3978705,-4.776635,-6.624019,0.5697007,0.05551093,-0.6789716,328.8004,62.01852,21.00017,
484.229,0.1080268,0.113264,-0.1406408,0.8958866,-0.4209951,-0.2924432,0.1158826,0.1766184,-0.8734909,341.9498,15.44071,355.605,0.4451768,1.222246,0.2663853,2.206136,-1.996107,-1.197351,0.04843054,-0.2994776,-0.5621547,2.319559,17.64184,352.5367,0.2860678,2.956121,-1.805343,-0.4084879,-4.999004,-6.488172,0.5717867,0.09073271,-0.7026752,323.0728,65.93066,18.82388,
498.415,0.1086949,0.1051399,-0.1281477,0.8592405,-0.4087475,-0.2734451,0.117449,0.1779415,-0.8749515,341.2275,15.70799,355.5568,0.4341642,1.138519,0.2145231,2.023425,-2.042432,-1.025998,0.05276088,-0.2876921,-0.5596237,0.6943579,19.05793,352.0511,0.06586629,2.860316,-1.978297,-0.2113699,-5.854693,-6.395125,0.5702277,0.1237393,-0.7282268,317.0954,72.04182,15.47845,
512.188,0.1090543,0.09819666,-0.1144605,0.8344976,-0.4141991,-0.2969457,0.1189557,0.179123,-0.8761605,340.4924,15.92639,355.5785,0.4113718,1.057299,0.1813451,1.938467,-1.95051,-0.8578836,0.05677151,-0.276803,-0.5572039,359.1004,20.18612,351.4398,-0.1655521,2.722414,-2.11268,0.08110321,-6.906219,-6.012113,0.5656327,0.1544184,-0.7539841,311.2868,79.80299,11.47481,
526.126,0.1083819,0.09109015,-0.09901394,0.7821125,-0.3994838,-0.3170322,0.1204022,0.1802005,-0.8771415,339.8699,16.09507,355.6035,0.3802113,0.971688,0.159274,1.873273,-1.760813,-0.749787,0.06045701,-0.2671337,-0.5549371,357.5654,21.03347,350.8507,-0.424054,2.525978,-2.191649,0.4144777,-7.673341,-5.341624,0.5584829,0.182211,-0.7803127,305.8911,88.29375,6.903294,
541.386,0.1077382,0.08272602,-0.08209539,0.7015467,-0.3539142,-0.300216,0.121861,0.1811166,-0.8779129,339.3601,16.23435,355.5816,0.3429274,0.8633978,0.1436967,1.744774,-1.505985,-0.6680204,0.06379782,-0.2592724,-0.5528883,356.2304,21.6358,350.367,-0.6271549,2.32678,-2.221355,0.9152248,-8.057825,-4.710046,0.5504331,0.2087113,-0.8066913,301.3574,98.43171,0.645969,
553.889,0.1076234,0.0741788,-0.06710707,0.6412997,-0.2968184,-0.2551303,0.1233637,0.1819254,-0.878446,338.9041,16.36319,355.4977,0.318941,0.7723457,0.1335835,1.588909,-1.344742,-0.563976,0.06711072,-0.2520735,-0.5508693,355.1086,22.28468,349.8789,-0.7782918,2.143798,-2.229506,1.42789,-8.15372,-4.293875,0.541501,0.233678,-0.8330821,298.0377,111.0386,351.791,
567.564,0.1079491,0.06505775,-0.05129306,0.5862255,-0.2222909,-0.2242775,0.1248773,0.1825787,-0.8787961,338.4483,16.39227,355.4489,0.2947772,0.6595848,0.1245429,1.356466,-1.17451,-0.4245587,0.07012732,-0.2466346,-0.5490221,354.3603,22.84815,349.4609,-0.9160944,1.935086,-2.239953,1.842391,-8.054119,-4.157466,0.5308174,0.2561253,-0.8597334,296.6657,126.0646,340.3748,
581.456,0.1074859,0.0558343,-0.03550687,0.5392902,-0.1544163,-0.2763107,0.1263681,0.1831648,-0.8789502,337.9786,16.25439,355.5668,0.2725496,0.5404221,0.1159292,1.080128,-1.003494,-0.2298258,0.07288059,-0.2426093,-0.5474494,354.0114,23.3545,349.0635,-1.066872,1.734909,-2.227705,2.229632,-8.197069,-4.152915,0.5178334,0.2769604,-0.8852161,297.0885,142.8319,327.5737,
595.374,0.1056419,0.05090274,-0.01878303,0.4891137,-0.08528437,-0.3594915,0.127788,0.1838329,-0.8788433,337.5073,16.03682,355.709,0.2502588,0.4182943,0.104388,0.7655897,-0.8526924,0.007585974,0.07527265,-0.2398596,-0.5461981,354.086,23.85717,348.6953,-1.23016,1.54873,-2.160035,2.837025,-8.407639,-4.048985,0.5031381,0.2958962,-0.9094834,298.6962,158.9216,316.3737,
609.288,0.103864,0.04828458,-0.001478408,0.4518999,-0.01812852,-0.3910671,0.129242,0.1844439,-0.878548,337.1174,15.8335,355.7557,0.2258784,0.3002079,0.0908227,0.4021927,-0.7363096,0.1889964,0.07730085,-0.238273,-0.5451148,354.4724,24.36454,348.554,-1.375539,1.377668,-2.051467,3.470774,-8.399042,-3.968699,0.4872674,0.3132468,-0.9327097,301.1077,173.0318,307.7039,
623.077,0.1033702,0.04220773,0.01475674,0.4184755,0.03467929,-0.3686444,0.1307229,0.1846726,-0.8779608,336.7579,15.65994,355.7794,0.1982305,0.1913108,0.07937391,0.043176,-0.5965792,0.2861893,0.07897796,-0.2378507,-0.544148,355.0409,24.74385,348.6739,-1.478297,1.204366,-1.948789,3.340269,-8.022393,-3.750222,0.4699633,0.3291475,-0.956017,304.4678,183.1943,301.6461,
637.167,0.1032991,0.03298168,0.03075824,0.3813004,0.09202231,-0.3231795,0.1321406,0.1849275,-0.8771814,336.4854,15.44453,355.7499,0.1637543,0.06985817,0.06810466,-0.384857,-0.3747997,0.3980053,0.08023951,-0.2388919,-0.5436069,356.0126,24.87995,349.0496,-1.544797,1.061159,-1.862976,2.789878,-7.68958,-3.025932,0.4517525,0.3437992,-0.978204,308.4189,190.7022,296.453,
651.154,0.1023278,0.0269016,0.04642303,0.3519352,0.1574297,-0.3121823,0.1335674,0.1853009,-0.8761135,336.1821,15.13686,355.7509,0.131836,-0.03276142,0.05369395,-0.7862931,-0.1914333,0.5296875,0.08113814,-0.2405157,-0.5433617,357.2588,24.97153,349.5558,-1.613512,0.9296733,-1.759043,2.551771,-7.358482,-2.015225,0.4322817,0.3567094,-0.9991105,312.2495,196.9965,291.5656,
664.841,0.0999153,0.02514183,0.06234157,0.3472873,0.2326352,-0.3034556,0.1349297,0.1857214,-0.8747916,335.9033,14.82801,355.6691,0.1055796,-0.112758,0.03292184,-1.033866,-0.06955737,0.6803418,0.08183231,-0.2427445,-0.5435896,358.623,25.06293,349.9752,-1.676642,0.7965325,-1.634815,2.867105,-7.087588,-1.325044,0.4130628,0.3677749,-1.018489,316.179,203.1263,287.314,
678.909,0.09769695,0.02424329,0.07649095,0.3082397,0.2803746,-0.2606767,0.1363065,0.1859939,-0.8733263,335.7744,14.57761,355.5999,0.07974498,-0.1933131,-0.003092695,-1.173297,-0.04736676,0.8770217,0.08210974,-0.245925,-0.5446697,0.1165581,25.29247,350.2268,-1.711418,0.6585699,-1.509229,3.390633,-6.862477,-1.31464,0.3939575,0.3773585,-1.036879,320.4413,208.8956,284.6956,
692.824,0.09590483,0.01934956,0.09236739,0.1995798,0.282557,-0.1668317,0.1376204,0.1860197,-0.8716955,335.8399,14.44293,355.5114,0.05882603,-0.2573381,-0.04694778,-1.175282,-0.1436867,1.051546,0.08206023,-0.24959,-0.5462936,1.518903,25.75228,350.2585,-1.726165,0.5148312,-1.381327,3.858319,-6.875023,-1.83709,0.3749136,0.3853171,-1.054117,325.2037,214.5167,283.7441,
706.721,0.09423349,0.0113838,0.1060344,0.06220729,0.253017,-0.04794474,0.1388545,0.1859216,-0.8699485,336.0605,14.40544,355.409,0.03874181,-0.3056118,-0.09236863,-1.087321,-0.2919402,1.136629,0.08161971,-0.2537876,-0.5484043,2.71653,26.36269,350.1739,-1.716384,0.3637249,-1.262172,4.081354,-7.074913,-2.244877,0.356034,0.3913471,-1.070687,330.3629,219.7111,283.7856,
720.371,0.09092415,0.001759886,0.1191399,-0.07688004,0.2079938,0.07693257,0.1399877,0.1857422,-0.8679833,336.4014,14.45144,355.2952,0.01541389,-0.3419814,-0.1332334,-0.9110723,-0.4011374,1.145129,0.08075641,-0.2584876,-0.5509062,3.66127,26.94349,349.9455,-1.684169,0.2148513,-1.155088,4.347166,-6.98912,-2.081829,0.3374602,0.3952336,-1.086412,335.4009,224.4057,283.5792,
734.466,0.08497716,-0.006371459,0.1320061,-0.2027316,0.1519817,0.1860884,0.1409439,0.1855509,-0.865855,336.8157,14.56167,355.1967,-0.01486877,-0.37411,-0.1659519,-0.7016448,-0.4131852,1.130071,0.07942107,-0.2637616,-0.5537651,4.456055,27.32937,349.5799,-1.620753,0.09525338,-1.099101,4.211238,-6.541049,-1.366212,0.3196135,0.3977543,-1.102424,340.0726,227.3611,283.4993,
748.452,0.0752591,-0.01239483,0.1440167,-0.292907,0.104068,0.264989,0.141662,0.1852685,-0.863564,337.2354,14.68288,355.0957,-0.05199891,-0.4092272,-0.1912514,-0.5292315,-0.3386227,1.145201,0.07758205,-0.2695963,-0.5568459,5.282018,27.48551,349.1336,-1.515397,-0.01949587,-1.092891,3.394767,-5.777292,-0.1974859,0.3024218,0.3984407,-1.117982,343.9988,227.7742,283.8461,
762.119,0.06149879,-0.0173735,0.1555427,-0.3524604,0.07491129,0.3178409,0.1421101,0.1849293,-0.861169,337.6833,14.80056,354.9981,-0.09199068,-0.4455264,-0.2115763,-0.3888343,-0.2248382,1.204759,0.07537189,-0.2757934,-0.5601831,6.191865,27.44703,348.5942,-1.407688,-0.11772,-1.078648,2.675277,-4.959368,0.5921658,0.286,0.3975827,-1.132595,347.2069,227.7291,284.2435,
776.121,0.04576248,-0.02165147,0.1651837,-0.4098466,0.06536509,0.3295854,0.1423391,0.1845679,-0.858719,338.1563,14.85091,354.979,-0.137332,-0.4804023,-0.2297577,-0.2709677,-0.08243148,1.26624,0.07260089,-0.2822391,-0.5637166,7.133332,27.22446,348.0065,-1.324069,-0.2207094,-1.01794,2.515058,-4.645489,0.8432782,0.2708091,0.3954156,-1.1457,350.7221,228.7068,284.9675,
790.112,0.02831262,-0.02433272,0.1731846,-0.4594933,0.05664188,0.2912658,0.1422994,0.1842393,-0.8561478,338.5942,14.84089,355.0553,-0.177948,-0.5003468,-0.2415854,-0.2069986,0.0736804,1.26524,0.06952789,-0.2886195,-0.5673494,8.030413,26.86213,347.5235,-1.249166,-0.3357193,-0.952035,2.521774,-4.697573,1.116944,0.2569813,0.3922302,-1.159156,354.8091,229.9402,286.2194,
803.789,0.008778267,-0.02530973,0.1797732,-0.4796129,0.06714699,0.2251902,0.1419148,0.1839664,-0.8535533,338.9867,14.74831,355.1356,-0.2175907,-0.5144703,-0.2506168,-0.2509088,0.2477044,1.185922,0.06594944,-0.2951978,-0.5710932,8.897919,26.40859,347.3334,-1.160736,-0.4691412,-0.9120903,2.671763,-4.508066,1.893953,0.2446395,0.3882245,-1.173796,359.422,230.4643,286.9948,
817.847,-0.01355826,-0.02559725,0.1858742,-0.4619623,0.09895711,0.1577417,0.1411259,0.183612,-0.8508108,339.3058,14.60887,355.2229,-0.2558149,-0.529569,-0.2581126,-0.4351232,0.4457472,1.08756,0.06194826,-0.3019088,-0.5748271,9.899149,25.90199,347.5288,-1.050734,-0.6038038,-0.8824798,2.917973,-3.894694,2.860353,0.2338028,0.3824102,-1.188059,4.253513,230.2587,286.9012,
