time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.431,-0.02886335,-0.03534383,0.1977668,0.4194432,-0.6947751,0.1174586,-0.8032405,0.06210992,-0.8856914,352.4819,34.43742,1.126347,0.6837781,3.610318,1.031335,-0.008481801,4.963145,-1.361102,-0.6239423,-0.1993436,-0.1937469,14.58069,9.141194,91.50771,-0.4861813,2.215958,-0.1819006,-2.949918,-2.503344,-1.320659,-0.7562331,-0.2582819,-1.735543,10.44014,123.8027,143.9787,
830.208,-0.02650584,-0.03546874,0.1993788,0.4279546,-0.7549824,0.06638888,-0.8035218,0.06170717,-0.8828559,352.2766,35.17222,0.8817748,0.5648606,3.658393,0.8148352,-0.1048698,4.911232,-1.438406,-0.6198201,-0.151848,-0.1884547,10.62155,9.556309,92.38422,-0.4797939,2.218436,-0.09283176,-2.876316,-2.719039,-1.590382,-0.7630755,-0.2308787,-1.734341,7.877765,123.2487,146.5526,
844.114,-0.02460323,-0.03270857,0.2023219,0.4491878,-0.8120924,-0.003599948,-0.8038594,0.0613617,-0.8799381,351.9745,35.93725,0.6167236,0.4346534,3.688332,0.5957768,-0.2679714,4.983212,-1.543826,-0.6174057,-0.1047356,-0.185708,6.327227,9.698845,93.05022,-0.4571784,2.186091,0.1358625,-2.620605,-2.750683,-1.820955,-0.7691192,-0.2030294,-1.726528,5.799033,122.558,149.1199,
857.651,-0.02420631,-0.02869441,0.206576,0.5018766,-0.8455785,-0.05986491,-0.8042499,0.06106964,-0.8768529,351.6537,36.71977,0.2510016,0.3011931,3.687887,0.3808002,-0.4823972,5.017909,-1.752305,-0.6165155,-0.05858537,-0.1854386,1.935522,9.653948,93.71303,-0.4307483,2.175413,0.2734836,-2.60202,-2.443355,-1.596852,-0.7743218,-0.1750316,-1.719965,3.449103,122.1135,150.3675,
871.593,-0.02415205,-0.02592656,0.2118815,0.5686306,-0.8582594,-0.1001568,-0.8046062,0.06084523,-0.8736538,351.3477,37.49513,359.8366,0.1933167,3.658368,0.1945293,-0.594606,4.93177,-1.931577,-0.6164351,-0.01360614,-0.1873031,357.7125,9.643986,94.19068,-0.4048269,2.18031,0.3950933,-2.786187,-2.407109,-1.421796,-0.7795374,-0.1475524,-1.712199,0.4699539,121.3931,151.5462,
885.505,-0.02368869,-0.02404013,0.2180039,0.5867542,-0.8575442,-0.1471564,-0.8049076,0.06045023,-0.8703723,350.9531,38.23038,359.532,0.07905266,3.594644,-0.02181064,-0.6633374,4.848373,-2.0481,-0.6182128,0.02989577,-0.1926728,353.5136,9.592451,94.34946,-0.3826399,2.174049,0.5313499,-2.913722,-2.49449,-1.275594,-0.7848499,-0.1209371,-1.702356,357.3101,120.4204,152.6033,
899.106,-0.02365484,-0.02407937,0.2265834,0.564111,-0.8447991,-0.1919711,-0.8052593,0.06009194,-0.8669987,350.6008,38.89386,359.2563,-0.02699592,3.502565,-0.2344102,-0.8059225,4.738893,-2.328721,-0.6209276,0.07120017,-0.2004339,349.2122,9.424508,94.72966,-0.3777227,2.140639,0.6585206,-2.770064,-2.527711,-1.322679,-0.7904576,-0.09456526,-1.691088,354.7009,119.4105,153.937,
913.171,-0.02516087,-0.02506653,0.2350121,0.5485544,-0.8054771,-0.2077406,-0.8056709,0.0596635,-0.8635167,350.285,39.52206,358.9214,-0.1202201,3.389165,-0.4355559,-0.9264766,4.593429,-2.750081,-0.6244502,0.1106116,-0.2101149,344.7866,9.302629,95.36676,-0.3782751,2.100353,0.7755733,-2.573658,-2.524864,-1.575126,-0.7957022,-0.06874442,-1.67855,352.3235,118.3932,155.714,
926.995,-0.0263922,-0.0256198,0.2414436,0.5613119,-0.7441304,-0.1702908,-0.8060142,0.05928686,-0.8599993,350.0593,40.11614,358.4979,-0.1965438,3.257562,-0.6202472,-0.8972498,4.424076,-3.146688,-0.6289709,0.1478156,-0.2214687,340.3245,9.548802,95.92027,-0.3688941,2.066834,0.8901658,-2.41969,-2.614713,-1.917238,-0.800234,-0.04309671,-1.664893,349.8806,117.0492,157.8807,
940.645,-0.02567459,-0.02965856,0.2459621,0.5589653,-0.7096068,-0.1775876,-0.8062391,0.05856881,-0.8565249,349.7284,40.70658,358.2016,-0.277194,3.085395,-0.8102332,-0.8734883,4.200752,-3.512044,-0.6347561,0.1822271,-0.2352409,335.8952,9.887843,96.44995,-0.3430526,2.02667,1.007205,-2.332314,-2.916358,-2.259462,-0.8041371,-0.01943139,-1.65026,347.058,114.9991,160.3048,
954.704,-0.02524076,-0.03814508,0.2483809,0.4856047,-0.7039363,-0.1953876,-0.8066512,0.05774435,-0.8530829,349.4867,41.28236,358.0528,-0.3525304,2.916757,-0.9577965,-0.956834,3.916301,-3.794764,-0.6411942,0.2144548,-0.2494844,331.5281,9.977026,96.98104,-0.3178806,1.941593,1.10893,-1.970551,-3.008777,-2.359175,-0.8085958,0.002988259,-1.634569,344.957,112.7541,162.4282,
968.657,-0.02829165,-0.04801296,0.2498847,0.430978,-0.6788429,-0.1358435,-0.8072726,0.05690709,-0.8495326,349.4241,41.84105,357.7507,-0.4288783,2.722449,-1.077473,-0.9945889,3.501127,-3.79838,-0.6488913,0.2439513,-0.2649784,327.7797,9.992743,97.35545,-0.315656,1.850164,1.173841,-1.643782,-2.546453,-2.183103,-0.813272,0.02560028,-1.61774,343.5911,111.605,163.8538,
982.439,-0.03384535,-0.05102737,0.2530099,0.4683078,-0.6160522,-0.001790786,-0.8078781,0.05644307,-0.8458,349.5052,42.38187,357.2728,-0.5145514,2.519168,-1.18179,-1.075695,3.049382,-3.754695,-0.6579866,0.2708465,-0.2818851,324.3487,9.744308,97.8511,-0.3161563,1.789733,1.229594,-1.508112,-1.9977,-2.159637,-0.8167968,0.04865063,-1.599962,342.3032,111.0088,165.4299,
996.114,-0.03611892,-0.04694984,0.2602139,0.5547409,-0.5873899,0.03203795,-0.808283,0.05611745,-0.8417587,349.3232,42.97533,356.7343,-0.6107973,2.323089,-1.288457,-1.284412,2.627216,-4.06505,-0.6678437,0.2950179,-0.2999579,320.3946,8.962563,99.02848,-0.2902718,1.78526,1.316395,-1.695467,-2.060292,-2.408669,-0.8188211,0.07160978,-1.581079,339.9001,109.4901,167.6562,
1010.137,-0.03728227,-0.04013616,0.2697513,0.5741938,-0.6215332,-0.07189666,-0.8088332,0.05569199,-0.8376558,348.9353,43.59115,356.4315,-0.6972165,2.129259,-1.400171,-1.55038,2.285666,-4.592115,-0.6778732,0.3164816,-0.3189008,315.7245,7.791796,100.6057,-0.2395521,1.77061,1.430552,-1.804754,-2.457417,-2.845602,-0.8199027,0.09244449,-1.560612,336.9565,106.8353,170.5028,
1024.115,-0.04204119,-0.03789727,0.277414,0.4683576,-0.6259534,-0.1136295,-0.8097277,0.05509564,-0.8337243,348.8127,44.05001,356.3144,-0.7593338,1.935417,-1.509992,-1.888559,2.053399,-5.057813,-0.6879393,0.3355891,-0.3385712,310.5519,6.316656,101.9823,-0.1816608,1.694854,1.56174,-1.368102,-2.681289,-3.127722,-0.8210641,0.1118806,-1.538004,335.0792,103.5674,173.3889,
1037.751,-0.05309942,-0.04143034,0.2852935,0.3541775,-0.5580487,-0.05845071,-0.8109066,0.05431643,-0.8294836,348.8298,44.41339,356.1808,-0.7893558,1.74182,-1.608596,-2.372996,2.022857,-5.212303,-0.6979762,0.3524373,-0.358893,305.2697,4.632272,102.262,-0.1374911,1.601077,1.687778,-0.7494496,-2.731138,-3.120448,-0.8221996,0.1313727,-1.51418,334.0955,100.2551,175.8359,
1051.678,-0.06682307,-0.0457522,0.2948234,0.3036206,-0.4565886,0.01795595,-0.8123634,0.05364731,-0.8249756,348.9121,44.67599,355.9708,-0.7940404,1.539016,-1.675475,-2.935522,2.091638,-5.003898,-0.7081357,0.3667073,-0.3795219,300.5387,2.71182,101.3147,-0.1104716,1.550418,1.794619,-0.5497634,-2.835093,-3.191027,-0.8223766,0.1511959,-1.489708,332.4831,96.88496,178.3952,
1065.598,-0.07943878,-0.04691397,0.3078715,0.3325849,-0.3558132,0.04623919,-0.8137473,0.05321655,-0.8202412,348.8858,44.92126,355.6202,-0.7770522,1.333189,-1.702636,-3.269439,2.121288,-4.779593,-0.7181993,0.3783437,-0.3995585,296.2868,1.076493,99.81323,-0.09451112,1.526728,1.900847,-0.5512125,-3.093589,-3.521423,-0.8218275,0.170069,-1.464263,330.109,92.8466,181.6151,
1079.277,-0.08895941,-0.04407934,0.3194991,0.3374029,-0.2985474,0.01243149,-0.8152817,0.05276832,-0.8155469,348.7748,45.14619,355.4102,-0.7636077,1.120155,-1.697409,-3.351963,1.933981,-4.630879,-0.7284014,0.386838,-0.4191059,292.4565,359.2281,98.82906,-0.08354239,1.490821,1.985356,-0.3994992,-3.290656,-3.771317,-0.8210715,0.1876848,-1.438316,327.8444,88.43091,184.9592,
1093.342,-0.1001727,-0.04480082,0.3297171,0.2992002,-0.2412904,-0.01301015,-0.8170658,0.05194452,-0.810697,348.7519,45.26179,355.2523,-0.7665759,0.9000838,-1.67977,-3.298666,1.414988,-4.674525,-0.7385857,0.3923897,-0.4383981,288.735,355.5774,100.0816,-0.05070863,1.360956,2.09343,0.1990769,-3.167243,-3.924361,-0.820104,0.2019074,-1.409709,326.8611,83.75336,188.3742,
1107.242,-0.1167672,-0.04728787,0.3396466,0.1982322,-0.1401184,0.04705146,-0.8193318,0.05126664,-0.805725,348.9437,45.21948,355.2955,-0.7812811,0.6845455,-1.672651,-3.262388,0.7286919,-4.94333,-0.7489103,0.395624,-0.4576927,284.8,348.4974,104.7652,-0.03055593,1.215649,2.171259,0.878144,-2.605576,-4.043547,-0.819854,0.215773,-1.380827,327.1672,79.46203,191.9263,
1121.101,-0.1350026,-0.05099916,0.3529309,0.0670011,-0.04353602,0.09081667,-0.8215158,0.05049542,-0.8003196,349.076,45.09978,355.4451,-0.7841112,0.4746177,-1.668338,-3.270826,0.1741998,-5.204824,-0.759095,0.3963152,-0.4767326,280.9542,337.2638,113.2237,-0.03160506,1.105213,2.245865,1.38312,-2.128146,-4.315845,-0.8196144,0.2294927,-1.351262,327.7085,74.85201,195.9818,
1134.838,-0.1492435,-0.05149978,0.3686583,0.0530876,0.04245104,0.07114793,-0.8237973,0.05010059,-0.7947959,349.0843,44.97858,355.3121,-0.7663002,0.2697683,-1.663152,-3.271942,-0.2547034,-5.566118,-0.7689615,0.3946823,-0.4950183,277.3322,316.3845,130.9607,-0.05428675,1.018461,2.352409,1.819059,-1.937188,-4.790834,-0.8192695,0.2427704,-1.319766,328.0898,69.22956,200.7677,
1148.981,-0.1588894,-0.05367679,0.3817276,0.1031327,0.08502386,-0.03555096,-0.8260618,0.04915002,-0.7891058,348.8489,44.89152,355.1,-0.7296727,0.06282439,-1.636159,-3.22808,-0.7112188,-5.930912,-0.7779766,0.390369,-0.5117385,275.5313,272.959,170.9769,-0.100748,0.9563868,2.466246,2.306828,-2.133072,-5.197423,-0.8191597,0.254982,-1.287193,328.0857,62.53628,205.7045,
1162.918,-0.1678724,-0.0579928,0.3875534,0.09412086,0.145442,-0.01496311,-0.8286587,0.04818997,-0.7837348,349.0149,44.69767,355.0765,-0.682364,-0.1435672,-1.579083,-3.262648,-1.193275,-6.21099,-0.7869855,0.3839207,-0.5268326,277.2922,230.5684,209.2632,-0.1594225,0.8703673,2.55668,2.957606,-2.341432,-5.29181,-0.8198401,0.2649716,-1.253978,328.3715,55.60314,210.1737,
1177.589,-0.1786815,-0.06519169,0.3903301,-0.06377301,0.2192815,0.1110389,-0.8314826,0.04716089,-0.7783225,349.4078,44.3832,355.4433,-0.6487,-0.3561085,-1.453822,-3.192798,-1.694196,-6.031065,-0.7959607,0.3746721,-0.539273,280.3334,213.8391,221.8377,-0.2234247,0.7435955,2.614439,3.538496,-2.394757,-4.875201,-0.8217693,0.2728692,-1.220124,329.1042,49.5171,213.4769,
1191.742,-0.188091,-0.07002545,0.3968055,-0.2471283,0.263252,0.2008775,-0.8342322,0.0462921,-0.7724936,349.7108,44.06467,355.8762,-0.6277156,-0.5129611,-1.346066,-2.88376,-2.194911,-5.87362,-0.8046712,0.3644554,-0.5510476,283.7596,204.7421,227.1615,-0.2813263,0.6237809,2.637867,3.83224,-2.161093,-4.396793,-0.8245062,0.2799448,-1.185714,330.1699,44.37438,216.3068,
1205.77,-0.1930997,-0.06455874,0.4076766,-0.2790403,0.2916086,0.1967449,-0.836975,0.04608122,-0.7663689,349.8459,43.79441,355.9896,-0.6153977,-0.7202196,-1.219429,-2.533063,-3.176786,-5.837439,-0.8130326,0.3512141,-0.5600948,288.0551,200.2381,227.4214,-0.3640509,0.4961165,2.676126,4.236865,-1.825006,-4.349635,-0.8285654,0.2854382,-1.150387,331.7165,38.77173,219.7978,
1219.559,-0.1946467,-0.04866007,0.4186897,-0.2658642,0.2801321,0.1199634,-0.8396255,0.04596481,-0.7602894,349.8229,43.56451,356.1772,-0.5987153,-0.9084752,-1.071079,-2.171298,-4.127764,-5.467532,-0.8209547,0.3362443,-0.5674676,292.0554,198.4533,224.6903,-0.4839128,0.3530791,2.723996,5.021755,-1.421257,-4.464842,-0.8345305,0.2894255,-1.114665,334.1419,32.40137,223.6866,
1233.708,-0.1943646,-0.03502619,0.4272771,-0.2635682,0.2447863,0.03838822,-0.8422925,0.04554436,-0.7542431,349.8066,43.36607,356.3861,-0.5642543,-1.037809,-0.9097899,-1.681406,-4.301996,-5.001886,-0.828401,0.320884,-0.5724462,295.372,195.7962,223.6814,-0.6395105,0.2106604,2.758128,6.052719,-1.176318,-4.41074,-0.8425448,0.2919886,-1.078683,337.0452,25.33785,227.425,
1247.686,-0.1962495,-0.03186611,0.4317612,-0.2903628,0.1996199,0.06730898,-0.845171,0.04482725,-0.7482514,350.0194,43.2395,356.673,-0.499757,-1.142666,-0.7294506,-1.187147,-4.089491,-4.826249,-0.8350139,0.3052616,-0.5745152,298.6443,191.6554,224.6772,-0.8127974,0.08343862,2.750845,6.986058,-1.210148,-4.038688,-0.8522064,0.2928469,-1.043212,339.716,17.91105,230.7668,
1261.601,-0.2014299,-0.03432276,0.4321123,-0.3672578,0.1595455,0.2357883,-0.8482406,0.0442616,-0.7422959,350.5831,43.14914,357.0724,-0.435666,-1.210305,-0.5530916,-0.9566953,-3.973962,-4.64523,-0.8409622,0.289283,-0.574824,301.5835,187.771,225.1172,-0.9828609,-0.03735884,2.699325,7.590105,-1.403813,-3.242142,-0.8641749,0.2916934,-1.008263,342.014,10.81825,233.2492,
1275.336,-0.2103874,-0.0352298,0.4339687,-0.4009021,0.1670807,0.3985649,-0.8514948,0.04393294,-0.7360841,351.1429,42.93922,357.3255,-0.3762033,-1.2553,-0.3333008,-1.098004,-3.912376,-4.230227,-0.8465002,0.2722504,-0.5724794,303.4463,184.8093,224.0837,-1.170325,-0.1586263,2.617625,8.167279,-1.820082,-2.098904,-0.8789159,0.2886125,-0.973939,344.0496,3.454338,234.9436,
1289.5,-0.2228346,-0.0213339,0.4406976,-0.4104432,0.2651624,0.5160962,-0.8549672,0.04440936,-0.7296433,351.7161,42.54411,357.5897,-0.3414069,-1.271996,-0.1235902,-1.441429,-3.875201,-3.715426,-0.8520535,0.2550006,-0.5687693,304.2712,182.6471,221.8809,-1.436908,-0.3205441,2.479496,9.405122,-2.568225,-0.09196657,-0.8971899,0.2826772,-0.9412623,346.6014,354.1857,235.4141,
1303.368,-0.2344077,0.002115022,0.4543751,-0.4070261,0.3959641,0.4681275,-0.8583585,0.04512349,-0.7228587,352.0338,42.04453,357.8347,-0.328333,-1.288679,0.04987077,-1.842114,-3.952616,-3.293365,-0.8577651,0.2363469,-0.5643017,304.3815,180.939,218.8191,-1.636426,-0.4622872,2.290476,10.20188,-3.008992,2.249616,-0.9164447,0.275731,-0.9118327,349.9736,344.5237,234.7824,
1317.038,-0.2404489,0.02559155,0.4657908,-0.4455177,0.4585427,0.3893912,-0.8616916,0.04592249,-0.7162349,352.311,41.59206,358.225,-0.3354359,-1.333029,0.1924658,-1.976594,-3.941086,-2.94497,-0.8637203,0.2158791,-0.5584375,304.2892,179.6819,215.7284,-1.800749,-0.6313866,1.996585,10.448,-3.162657,4.446014,-0.9371498,0.2666133,-0.8875833,354.1727,334.8212,233.3995,
1331.167,-0.2442181,0.03654783,0.4726067,-0.5355893,0.4585534,0.3071977,-0.8651563,0.04642865,-0.709644,352.611,41.12315,358.7793,-0.3314646,-1.408998,0.3072734,-1.603875,-3.391867,-2.935994,-0.8697563,0.1946814,-0.5506164,304.931,177.1501,215.2372,-1.885947,-0.7677558,1.648664,10.08495,-3.172159,6.143082,-0.9584414,0.2569333,-0.8673973,358.6005,325.6443,231.6019,
1345.121,-0.2523412,0.03918644,0.4751875,-0.7373264,0.4949676,0.3352168,-0.8689146,0.04672006,-0.7030839,353.1279,40.51009,359.5865,-0.2925174,-1.494905,0.4197969,-0.7673473,-2.245038,-3.374697,-0.8755248,0.1744773,-0.540022,306.9071,172.2783,218.7042,-1.917792,-0.8531826,1.263931,9.377387,-3.402315,7.696492,-0.980451,0.2470976,-0.8518527,2.907966,316.237,229.1607,
1358.846,-0.2605501,0.03339441,0.4755358,-0.924992,0.562588,0.3902784,-0.8727026,0.04706076,-0.6964992,353.7582,39.82984,0.3984389,-0.2413709,-1.514762,0.5959439,-0.5024942,-0.6868577,-3.755697,-0.8809355,0.1561528,-0.5262013,308.0158,165.9599,224.4518,-1.906962,-0.8689611,0.8378247,8.178202,-4.169893,9.297544,-1.00251,0.2376734,-0.8416933,6.362777,305.9479,225.9099,
1372.89,-0.2674626,0.03560252,0.4766251,-0.9839701,0.595998,0.459138,-0.8765414,0.04790691,-0.6897174,354.3137,39.24379,0.989925,-0.2028963,-1.451247,0.8654686,-1.259805,1.056716,-3.487695,-0.8856254,0.1388039,-0.5094119,306.573,159.0008,230.8881,-1.815981,-0.8386168,0.3703298,6.753499,-5.059802,10.76787,-1.022612,0.2293951,-0.8377935,9.658751,294.8204,221.6381,
1386.812,-0.269659,0.04609666,0.4829949,-0.9287699,0.6160045,0.3559476,-0.8802034,0.04913381,-0.6827475,354.5097,38.59237,1.547989,-0.1788982,-1.361624,1.117405,-2.540414,2.458988,-3.06334,-0.8911335,0.1211585,-0.4929171,303.6398,150.1491,238.2864,-1.627151,-0.7320633,-0.07777037,5.036294,-5.975992,11.5521,-1.039219,0.2244064,-0.8391418,12.22104,283.6504,216.9553,
1400.701,-0.2702841,0.06565416,0.4912369,-0.9522532,0.6554087,0.1712031,-0.8839874,0.05063048,-0.6757009,354.5655,37.8132,2.340773,-0.2256346,-1.320361,1.341406,-3.779906,2.875176,-2.251914,-0.8977902,0.1016588,-0.4743628,299.9272,141.7971,244.8386,-1.348221,-0.5601653,-0.4534744,3.361546,-6.773299,11.42212,-1.051669,0.2222451,-0.843475,13.81296,273.0213,213.0755,
1414.17,-0.2716319,0.08236651,0.5028044,-0.9405687,0.7144353,0.01921761,-0.887904,0.05213907,-0.6683865,354.6796,37.03885,2.919471,-0.3268395,-1.348995,1.487648,-4.590418,2.528097,-1.291142,-0.9054324,0.07970726,-0.4562539,296.0404,134.6726,250.6162,-1.015584,-0.3653727,-0.7160779,2.186827,-7.141063,10.4787,-1.059753,0.2227622,-0.8499827,14.99586,263.6934,210.6384,
1428.353,-0.2728426,0.09535884,0.5116303,-0.9276517,0.7464499,-0.0103098,-0.8916417,0.05364439,-0.6611578,354.8866,36.30324,3.600507,-0.401126,-1.438642,1.534969,-4.742076,2.400129,-0.78414,-0.9132767,0.05561331,-0.4394186,293.409,126.3084,258.0552,-0.6456219,-0.1877298,-0.8799587,1.811735,-7.232583,9.285048,-1.062877,0.2258245,-0.857664,16.66829,255.3073,210.0308,
1442.225,-0.2712255,0.1064886,0.5190343,-0.9973608,0.7126218,-0.07289862,-0.8952889,0.05533394,-0.6537834,354.9657,35.60742,4.475379,-0.4366299,-1.594621,1.527517,-4.541709,3.017941,-0.4925971,-0.9217767,0.02913124,-0.4242598,292.6795,114.7168,269.175,-0.2579262,-0.01003504,-0.997148,1.594137,-7.386014,8.483554,-1.06165,0.23193,-0.867638,18.56531,246.9774,210.0445,
1455.892,-0.2689047,0.1181722,0.5297527,-1.085213,0.6667376,-0.1892329,-0.8989981,0.05737016,-0.6459686,354.9861,34.89907,5.422447,-0.4745553,-1.822582,1.481179,-4.453958,3.88003,0.0489731,-0.9312918,-0.001846284,-0.4109269,293.3224,101.0059,282.8342,0.1442592,0.2157384,-1.106222,0.4097207,-8.192186,8.079577,-1.055775,0.2415366,-0.8791166,19.15076,237.4829,210.2271,
1469.915,-0.2713169,0.1325692,0.5456543,-1.128548,0.6714146,-0.2963889,-0.9029742,0.05950335,-0.637859,354.9352,34.08076,6.296941,-0.5091343,-2.024843,1.404557,-4.27739,4.456338,0.457795,-0.9409539,-0.03361012,-0.3992938,295.2383,88.80093,294.7701,0.5396756,0.4396377,-1.163287,-1.491764,-9.193094,7.75032,-1.045535,0.2532114,-0.8903356,18.66158,226.7743,210.1467,
1483.904,-0.2783926,0.140228,0.5627245,-1.111379,0.7273306,-0.3827561,-0.9071101,0.06147912,-0.6297088,354.9115,33.20397,7.105245,-0.5376534,-2.256756,1.25821,-3.779403,5.056959,0.8169373,-0.9509293,-0.06795469,-0.3911028,298.6552,79.60612,303.6739,1.043386,0.7367007,-1.161099,-4.317369,-10.13949,6.776436,-1.026191,0.2697057,-0.8998499,16.28473,215.0534,209.7289,
1497.638,-0.2867249,0.1462353,0.5758088,-1.085406,0.7736233,-0.3788384,-0.9112551,0.06365588,-0.6215186,354.9597,32.33582,7.852806,-0.5766348,-2.453514,1.075839,-3.597046,5.364637,0.8296134,-0.9610491,-0.1037586,-0.3867926,302.2358,71.46573,310.671,1.569637,1.078644,-1.01862,-7.122204,-10.11823,4.760219,-0.9990776,0.2900751,-0.905192,11.76289,204.2079,208.4918,
1511.735,-0.2945674,0.1550826,0.5870432,-1.049547,0.8047123,-0.4308221,-0.9155544,0.0661523,-0.6131072,354.8188,31.4379,8.614128,-0.6280038,-2.6303,0.8222913,-3.576865,5.472768,0.4875124,-0.9710537,-0.1420588,-0.3877191,305.5931,64.05127,316.0162,2.144864,1.420031,-0.6529866,-8.295133,-9.651212,2.510567,-0.963782,0.3160162,-0.9008064,8.11415,194.8632,208.3588,
1525.633,-0.3020734,0.1604305,0.5966581,-0.9547448,0.8842651,-0.6127017,-0.9199258,0.06810895,-0.6047266,354.2988,30.38458,9.333975,-0.6507713,-2.764641,0.5814791,-3.462828,5.761827,1.006944,-0.9813096,-0.1792349,-0.3905035,310.0905,58.14728,320.888,2.618454,1.653908,-0.07237355,-8.384699,-9.734128,-0.7115329,-0.9269444,0.3449341,-0.8846706,7.096289,185.9788,213.2202,
1539.311,-0.3130563,0.1551127,0.5992944,-0.8280838,0.9814,-0.6863831,-0.9247397,0.06999949,-0.5967263,354.1001,29.34788,9.825709,-0.6747673,-2.865784,0.3376818,-3.83921,5.608837,2.397109,-0.9919005,-0.2158971,-0.396186,315.2371,53.07755,326.7912,2.899418,1.830622,0.4989222,-8.758141,-8.968671,-4.488736,-0.8897552,0.3755929,-0.8623958,5.735945,177.3001,220.3825,
1553.555,-0.3249729,0.1402892,0.5909449,-0.7078556,1.041324,-0.5728115,-0.929485,0.07131711,-0.5890305,354.0591,28.38368,10.11872,-0.6983647,-2.913743,0.0910513,-4.771761,4.860242,3.948846,-1.002261,-0.2507607,-0.40477,320.8105,48.37582,333.8389,3.130428,2.119857,1.223937,-8.922346,-5.274693,-8.622321,-0.8494529,0.4099905,-0.8266436,1.411762,170.6143,229.4229,
1567.362,-0.3349799,0.1173237,0.5730699,-0.5663539,1.032789,-0.4257313,-0.9343131,0.072117,-0.5817603,353.9642,27.561,10.25434,-0.7121026,-2.894456,-0.1692141,-5.681811,4.114134,4.487409,-1.011087,-0.2838542,-0.4176094,326.2597,43.68639,340.1871,3.353991,2.431992,2.098131,-8.948708,0.3674016,-10.77918,-0.8061012,0.4442402,-0.7778586,353.3618,162.8707,237.28,
1581.332,-0.3437226,0.08775368,0.5461444,-0.4291998,0.9902826,-0.3203961,-0.9392391,0.07244608,-0.5750674,353.8979,26.80491,10.35921,-0.7064118,-2.798107,-0.4488317,-5.903443,3.978717,3.751995,-1.018064,-0.3143479,-0.4346329,330.7968,39.01359,344.1895,3.48962,2.585874,3.166072,-8.819139,5.328372,-10.3085,-0.7627085,0.4739581,-0.7109855,344.1627,153.8415,244.0149,
1594.88,-0.3499414,0.05136016,0.5099255,-0.4254305,0.9353468,-0.2506475,-0.9441155,0.0720692,-0.5692523,354.0001,26.01341,10.67682,-0.6752293,-2.625724,-0.7249591,-5.598506,3.895527,2.619578,-1.023797,-0.3415723,-0.4544544,334.0654,34.77333,346.7886,3.43104,2.415808,4.423015,-7.432631,9.991323,-9.310047,-0.7281851,0.4945791,-0.6227772,336.7431,143.3948,254.727,
1608.965,-0.350441,0.01155199,0.4612996,-0.5981216,0.9084137,-0.1551125,-0.9487731,0.07126263,-0.5642745,354.4489,25.10825,11.17926,-0.6029952,-2.423083,-0.9622248,-5.79675,3.239837,2.302896,-1.028661,-0.3645644,-0.4748268,337.7843,31.5697,350.2823,3.077955,1.967545,5.775305,-5.673947,14.52552,-5.224512,-0.706809,0.5026472,-0.5170299,329.4479,132.6621,269.0037,
1622.896,-0.3438673,-0.02452494,0.408619,-0.8531673,0.9011942,-0.0331959,-0.9531962,0.0702301,-0.5597688,355.0943,24.13267,11.71036,-0.5304937,-2.181261,-1.151591,-6.495935,2.266504,2.241463,-1.033245,-0.382232,-0.495741,342.2323,28.97248,354.8597,2.391618,1.293345,7.167947,-7.198609,15.72144,2.176629,-0.6865892,0.5283838,-0.4531054,319.3674,119.5079,284.9405,
1636.631,-0.3313894,-0.05071051,0.364136,-0.9892583,0.9238865,0.1258113,-0.9574096,0.06927803,-0.5554463,355.8046,23.1752,11.98217,-0.460011,-1.871263,-1.292725,-6.952997,1.190753,1.811109,-1.037044,-0.3946408,-0.5165197,346.1891,26.97008,359.6862,1.418247,0.2259822,8.494587,-12.13135,12.20525,8.965358,-0.6833754,0.5003023,-0.3013479,308.9549,97.04246,308.305,
1650.662,-0.3149393,-0.07136723,0.3292865,-0.9444936,0.9283731,0.2061066,-0.9611953,0.06769463,-0.5514841,356.1768,22.31832,12.12346,-0.4228525,-1.435952,-1.368538,-6.640493,0.7451736,0.4027131,-1.04037,-0.4013214,-0.5369235,348.0521,24.23331,4.072312,0.275307,-1.422744,9.500833,-16.18328,3.760133,14.35316,-0.7006103,0.4465584,-0.1559125,305.2906,64.62559,345.0842,
1664.616,-0.2950213,-0.0969815,0.3042026,-0.7761405,0.8819839,0.2424618,-0.9648674,0.06566605,-0.5476336,356.5206,21.66465,12.08545,-0.4118696,-1.071429,-1.356702,-6.177153,0.8990721,-0.9537977,-1.042902,-0.4062271,-0.5551273,349.3884,20.72775,8.121247,-0.7418316,-3.618081,9.881999,-14.20938,-10.36947,16.7894,-0.7331111,0.3563707,-0.01944554,310.988,37.67075,24.15979,
