time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.475,0.04129756,0.08138122,-0.1671808,0.5685847,-0.5474049,-0.06191823,0.1602698,0.1510466,-0.9542674,353.3282,10.33953,355.4489,0.2180596,0.6401305,0.5189231,1.653582,-1.102929,0.3564813,0.06514398,-0.3995556,-0.6849976,5.784405,5.221045,353.8944,0.4949158,1.13689,0.4127502,1.827647,-1.46026,0.6161276,0.2761468,-0.4081579,-0.6719687,19.06247,9.281398,12.28233,
151.495,0.04015846,0.08032586,-0.1705628,0.547978,-0.5672656,-0.02829747,0.1607532,0.1520836,-0.9567355,352.9321,10.81192,355.3347,0.2340048,0.6644223,0.5090121,1.835303,-1.174824,0.6149242,0.06820871,-0.3914957,-0.6782418,4.120244,5.811881,352.6211,0.5749534,1.237122,0.3946331,2.040638,-1.915986,0.9622208,0.2849836,-0.3903842,-0.6670823,17.99992,10.20762,9.645091,
165.441,0.03821768,0.07750207,-0.174496,0.5010096,-0.5871696,-0.003574555,0.161214,0.1530657,-0.9592578,352.5905,11.29391,355.2391,0.2510562,0.6764044,0.4935838,1.934395,-1.233497,0.7209628,0.07126238,-0.3836801,-0.6720266,2.477128,6.50449,351.4846,0.6431096,1.344592,0.3720596,2.28932,-1.688087,0.3941582,0.2939058,-0.3712944,-0.6626862,16.08407,11.45493,9.022842,
179.221,0.03492603,0.0743293,-0.1783236,0.4529346,-0.606132,0.006620483,0.1615992,0.1540496,-0.9618201,352.2649,11.79105,355.1723,0.2670708,0.6726472,0.4764813,1.892907,-1.26482,0.709963,0.07463326,-0.3760556,-0.6654497,1.049668,7.26947,350.5595,0.7069399,1.456928,0.3305168,2.551989,-1.271654,-0.5249268,0.303559,-0.3503999,-0.6598126,13.4232,12.86973,9.595708,
193.334,0.03000331,0.07265732,-0.1818048,0.4274177,-0.617484,0.009811291,0.1618824,0.1551257,-0.9644519,351.9197,12.28094,355.0903,0.2801133,0.6582244,0.4578885,1.766388,-1.272825,0.6247511,0.07789637,-0.368668,-0.6595738,359.8172,8.069563,349.8511,0.7583517,1.580443,0.2728798,2.912174,-1.06257,-0.9634671,0.314016,-0.3277777,-0.6578374,10.41976,14.06316,9.552075,
207.075,0.02294593,0.07309243,-0.1852203,0.4237655,-0.6315337,0.01485658,0.1619969,0.1561905,-0.9671096,351.5459,12.79317,354.9905,0.2899517,0.6371065,0.4388784,1.605219,-1.279029,0.4867225,0.08126722,-0.361645,-0.6536716,358.7166,8.91925,349.3627,0.8084114,1.68748,0.2101011,3.170929,-1.03295,-0.8079104,0.3259343,-0.3045981,-0.6561244,7.757022,14.926,8.444203,
220.774,0.0144087,0.07377572,-0.1877874,0.4236054,-0.6521888,-0.00614091,0.1619667,0.1572339,-0.9697491,351.1675,13.31497,354.9791,0.2957811,0.6095254,0.421122,1.442118,-1.250293,0.3899398,0.08471612,-0.3550523,-0.6480061,357.7525,9.718685,348.9256,0.874967,1.75491,0.1475926,3.293842,-1.198175,-0.357503,0.3392382,-0.2815997,-0.6555271,5.644398,15.8696,6.547616,
234.897,0.005046546,0.07487881,-0.1890065,0.4109743,-0.6700709,-0.06393038,0.1618247,0.1582899,-0.9723424,350.7563,13.80811,355.0557,0.3013959,0.5775236,0.4030623,1.335576,-1.227525,0.3732541,0.08822391,-0.3490227,-0.6427237,356.8196,10.51528,348.3829,0.9603448,1.799815,0.07041237,3.383202,-1.552729,-0.4569439,0.3531598,-0.2590042,-0.6558396,3.247781,17.6308,5.160779,
248.772,-0.005001634,0.07596844,-0.1883258,0.4177843,-0.678578,-0.1403943,0.1615883,0.1593925,-0.9748688,350.282,14.27099,355.156,0.3059398,0.5391613,0.3842875,1.285699,-1.204416,0.4512033,0.09182037,-0.343616,-0.6375653,355.914,11.31379,347.6203,1.046912,1.85844,-0.02924836,3.297657,-2.01036,-1.653237,0.3669252,-0.2351123,-0.6577443,359.8212,20.4509,5.881725,
262.33,-0.01474094,0.07692783,-0.1861084,0.4384522,-0.6771857,-0.2177052,0.1613036,0.1604348,-0.9773242,349.7392,14.69941,355.2985,0.3114985,0.4871835,0.3623379,1.26248,-1.198112,0.6685953,0.09539334,-0.3390118,-0.6328267,355.1183,12.1845,346.4845,1.095943,1.93656,-0.1502002,2.955431,-2.62728,-3.358969,0.3796657,-0.2103082,-0.6611394,355.3978,23.90187,8.447468,
276.429,-0.02357023,0.07757823,-0.1829938,0.462087,-0.675971,-0.2579673,0.1608014,0.1615605,-0.9797739,349.2231,15.15824,355.3696,0.3112199,0.4385598,0.3429495,1.270416,-1.203793,0.8999417,0.09867629,-0.3348308,-0.6281195,354.3674,13.13044,345.1296,1.094526,2.011761,-0.2857394,2.496033,-3.359562,-4.639459,0.3918452,-0.1848992,-0.6659524,350.6831,27.49893,11.49132,
290.487,-0.03069872,0.0779274,-0.1786786,0.4895356,-0.6842231,-0.2524371,0.1602598,0.1626356,-0.9821171,348.6967,15.65309,355.3914,0.3035904,0.3984822,0.3279118,1.332325,-1.184248,1.05937,0.1017099,-0.3311351,-0.6235412,353.5424,14.03456,343.6761,1.046629,2.081491,-0.4194908,2.451288,-3.691086,-5.138445,0.403613,-0.1590467,-0.672251,345.7398,30.46006,13.38136,
304.281,-0.0365895,0.07690696,-0.1730566,0.5089301,-0.6922928,-0.2379063,0.1596935,0.1635935,-0.9843787,348.1711,16.14029,355.4128,0.2867002,0.3503006,0.3166338,1.368882,-1.099006,1.169486,0.1044419,-0.3282391,-0.6190372,352.7903,14.80062,342.1823,0.9775251,2.106102,-0.5481044,2.616544,-3.517153,-5.059144,0.415224,-0.1345852,-0.6804772,341.0345,32.65671,13.9227,
317.87,-0.0424495,0.07504998,-0.1658554,0.5129883,-0.6807846,-0.2199583,0.1590801,0.1645526,-0.98659,347.6833,16.58994,355.4174,0.2624563,0.2979189,0.3126009,1.238325,-0.9329427,1.148052,0.1069124,-0.3258471,-0.6145379,352.3449,15.34679,341.0245,0.9146188,2.104472,-0.6747903,2.741504,-3.15507,-4.757808,0.4269849,-0.1092664,-0.6901339,336.7799,34.46875,13.73659,
331.896,-0.04886822,0.07236394,-0.1566667,0.5165723,-0.6460544,-0.2185641,0.158311,0.1654487,-0.9885509,347.1789,16.96696,355.4327,0.2328034,0.2457203,0.3120387,0.8836167,-0.743195,0.9368572,0.1089431,-0.3236437,-0.6101237,352.3124,15.71841,340.5665,0.9048715,2.079583,-0.8100419,3.05089,-3.078624,-4.153675,0.4391198,-0.08451188,-0.7012012,333.2344,37.43652,12.3379,
345.805,-0.05695472,0.06884746,-0.1429773,0.5199946,-0.571112,-0.2442108,0.1573469,0.1663044,-0.9901503,346.6447,17.22503,355.4694,0.1982945,0.2023536,0.3102557,0.3558761,-0.5960802,0.5100675,0.110406,-0.3216373,-0.6059055,352.5689,15.98135,341.0511,0.9116586,2.048696,-0.9330559,3.323172,-3.39418,-3.632099,0.4505938,-0.05969213,-0.7131904,330.0878,41.67395,10.52925,
359.465,-0.06327768,0.06561793,-0.1286476,0.5110108,-0.4908251,-0.2879828,0.1563677,0.1671563,-0.9915899,346.132,17.39856,355.5561,0.1667155,0.1654774,0.3040835,-0.2529148,-0.5565625,0.05859074,0.1114125,-0.3198246,-0.601849,353.0948,16.36397,342.2313,0.8733526,2.034663,-1.090099,3.483331,-4.248654,-3.500844,0.459461,-0.03473826,-0.7274364,326.4538,47.20143,9.132821,
373.495,-0.06771871,0.06275053,-0.1145275,0.4866814,-0.4147354,-0.3188096,0.15537,0.1679426,-0.9927731,345.6618,17.5198,355.6382,0.1372215,0.1320242,0.2954941,-0.7810639,-0.5404382,-0.240325,0.1120099,-0.3181896,-0.5978031,353.8406,16.82703,343.5881,0.7511877,2.023182,-1.292632,3.651932,-5.50502,-3.791282,0.4658905,-0.01065148,-0.7443361,321.5627,53.96075,7.861377,
387.394,-0.07262059,0.05826991,-0.0962102,0.4625008,-0.3043822,-0.3290208,0.1542843,0.1685962,-0.9936595,345.2289,17.50459,355.6718,0.1026681,0.1067066,0.2878884,-1.042871,-0.461709,-0.4014198,0.1122049,-0.3168556,-0.5939188,354.5021,17.1216,344.7773,0.587374,1.991288,-1.460632,3.670501,-6.319101,-4.107004,0.471156,0.01236145,-0.7621663,316.1627,60.79897,5.872584,
401.068,-0.0780462,0.05249391,-0.07867904,0.4572898,-0.1677384,-0.3250896,0.1530629,0.1691092,-0.9942602,344.8047,17.34887,355.6501,0.05943347,0.08915482,0.2785895,-0.9091913,-0.2910959,-0.3922102,0.1120231,-0.3159036,-0.5903637,354.8043,17.11308,345.3486,0.4199019,1.920942,-1.60363,3.638897,-6.676033,-4.280508,0.475867,0.03431085,-0.7816873,310.9504,68.11812,2.402525,
415.104,-0.08342378,0.04558481,-0.05760817,0.4434282,0.00236003,-0.325482,0.1518803,0.1695858,-0.9945081,344.4301,17.05342,355.6534,0.02618132,0.08162808,0.2663956,-0.4496179,-0.1224768,-0.2002389,0.1119339,-0.3151691,-0.5871767,354.6605,16.94885,345.0814,0.2515627,1.828136,-1.743304,3.802299,-7.190873,-4.186262,0.4785059,0.055407,-0.8028167,306.1575,77.38514,357.6248,
429.039,-0.0831945,0.04055445,-0.03654907,0.4104448,0.09079842,-0.3698629,0.1509419,0.170099,-0.9945498,344.0117,16.80126,355.7984,0.0003702566,0.06961709,0.2518187,0.02690649,0.0118358,0.05266893,0.1116423,-0.3149059,-0.5842439,354.3474,16.72469,344.334,0.072514,1.716926,-1.874734,4.240768,-7.775474,-4.093566,0.4792804,0.07544944,-0.8249112,301.9629,89.80668,350.3833,
442.824,-0.07813694,0.03747419,-0.01637398,0.3568296,0.06829338,-0.4249952,0.1500026,0.1705927,-0.9943553,343.6373,16.66022,356.0252,-0.01791863,0.04708884,0.2310125,0.336667,0.0452929,0.2936445,0.110985,-0.3151985,-0.5817967,354.0783,16.65047,343.4325,-0.1205676,1.575759,-1.994839,4.87106,-8.358174,-4.186119,0.4779031,0.09357294,-0.8481745,299.0616,106.5303,339.3092,
456.79,-0.07370978,0.03266962,0.004603671,0.2373387,0.014397,-0.4401674,0.1489784,0.1708587,-0.9938996,343.4855,16.53114,356.3572,-0.0317053,0.01297418,0.2034088,0.398406,-0.03913206,0.4780921,0.1098424,-0.3160567,-0.579659,354.0382,16.8811,342.6487,-0.3133838,1.412754,-2.060358,5.297508,-8.613835,-4.245898,0.4745085,0.1101124,-0.8713715,298.2081,124.8035,326.6901,
470.755,-0.07105152,0.02244265,0.02630414,0.05336235,-0.009133621,-0.4165696,0.1480348,0.1708049,-0.9931289,343.5549,16.35733,356.7264,-0.04990573,-0.01816217,0.1683144,0.5545981,-0.1520583,0.6317346,0.1082105,-0.317568,-0.5781626,353.8119,17.21547,341.6844,-0.4558316,1.23669,-2.080739,5.012548,-8.347046,-4.30502,0.4705565,0.1251546,-0.8952975,299.7106,140.6888,314.8215,
484.593,-0.06661433,0.007418358,0.0452816,-0.1450214,-0.03733634,-0.3613627,0.1472931,0.1704166,-0.9921585,343.7658,16.2698,357.1249,-0.06743772,-0.04510585,0.1271739,1.007254,-0.2548947,0.9155498,0.1066364,-0.3197129,-0.5773559,353.1339,17.56438,339.9134,-0.5455142,1.047149,-2.089903,4.19069,-7.97238,-4.312926,0.4656781,0.1377902,-0.9198385,303.2027,152.7472,305.1091,
498.312,-0.0595034,-0.009789019,0.06205835,-0.311271,-0.0980507,-0.2931691,0.1466677,0.1699204,-0.9909291,344.0609,16.28437,357.531,-0.08035832,-0.08301029,0.08970918,1.407305,-0.3456698,1.201973,0.1049729,-0.3227658,-0.5768675,352.3628,17.96337,337.7823,-0.6266683,0.850849,-2.082555,3.463451,-7.863929,-4.115077,0.4593219,0.1485048,-0.9441072,307.7339,162.0901,297.698,
512.476,-0.05220617,-0.02143338,0.07801723,-0.4419411,-0.1660803,-0.2381066,0.1460786,0.1695656,-0.9894439,344.3927,16.31661,357.9786,-0.09007184,-0.1429887,0.0592836,1.511849,-0.3754831,1.475438,0.1030597,-0.326836,-0.5765647,352.0103,18.43091,335.6694,-0.7435845,0.6530666,-2.035394,3.351579,-8.117059,-3.780172,0.4503071,0.1571948,-0.9665275,312.9191,170.6517,292.1451,
526.29,-0.04616499,-0.02518385,0.09469014,-0.4855926,-0.1965453,-0.2215286,0.145508,0.1692867,-0.9876741,344.5985,16.29568,358.3723,-0.09825562,-0.2098117,0.03969666,1.342286,-0.355381,1.657574,0.100974,-0.3314372,-0.5762894,352.1743,18.94432,333.858,-0.9103094,0.4769873,-1.897582,4.028295,-8.374174,-3.303798,0.4394327,0.1640355,-0.9855488,317.8652,179.6534,288.0251,
540.091,-0.04309637,-0.02272878,0.111184,-0.4557537,-0.1695523,-0.2001175,0.1448934,0.1691668,-0.9857664,344.787,16.23532,358.6418,-0.1168732,-0.3195091,0.01398289,0.7765685,-0.2728283,1.788466,0.09805099,-0.3375899,-0.5765905,353.2151,19.58585,332.6449,-1.041829,0.3305378,-1.699355,4.730545,-8.130365,-2.610093,0.4287914,0.1688758,-1.003339,321.8915,188.1052,284.3325,
554.031,-0.04111169,-0.01944781,0.1265274,-0.4026924,-0.1023915,-0.1844045,0.144377,0.168909,-0.9836609,344.9217,16.0985,358.8818,-0.1358427,-0.387664,-0.00202468,0.3333016,-0.1974641,1.80808,0.09503444,-0.3433965,-0.5767859,354.3284,20.18412,331.7015,-1.074344,0.2095482,-1.529264,4.933335,-7.640409,-2.159835,0.4200756,0.1726959,-1.020554,326.0022,194.7187,281.7065,
567.93,-0.0374306,-0.01702878,0.1397015,-0.3783904,-0.03991223,-0.1812358,0.1440342,0.1687613,-0.9815103,345.0987,15.93846,359.155,-0.1666067,-0.4501719,-0.01696811,-0.07828824,-0.05389477,1.740897,0.09146001,-0.3497273,-0.5772137,355.663,20.61205,331.14,-1.019213,0.1131524,-1.385982,4.261583,-6.922924,-1.890026,0.4115281,0.17639,-1.036353,329.9276,198.3288,280.9424,
581.536,-0.03126048,-0.01430456,0.1511454,-0.3345935,-0.009656174,-0.1891833,0.1438342,0.1687126,-0.9791795,345.1649,15.81727,359.3843,-0.2054288,-0.4939996,-0.02647164,-0.3394884,0.1556679,1.579324,0.087519,-0.3562906,-0.5777605,356.9405,20.70481,330.8253,-0.9273581,0.03249779,-1.280478,3.242712,-6.357032,-1.303598,0.4033675,0.1786177,-1.051251,333.8962,200.084,280.4698,
595.568,-0.02620464,-0.01080731,0.1626641,-0.2774512,-0.00848359,-0.1888373,0.1435309,0.1687725,-0.9766598,345.2209,15.7387,359.5836,-0.245304,-0.5247061,-0.03230756,-0.4817474,0.3727837,1.373707,0.08327445,-0.3631272,-0.5784319,358.1065,20.54263,330.6783,-0.8221132,-0.03851371,-1.159021,2.245254,-5.765082,-0.5826919,0.3958721,0.1804093,-1.063065,337.5837,200.7753,279.9903,
609.522,-0.02501034,-0.007943647,0.1746948,-0.2348651,0.008120498,-0.1892622,0.1430782,0.1686704,-0.9739187,345.2654,15.60166,359.7759,-0.284449,-0.5488659,-0.03844798,-0.540283,0.5910482,1.179259,0.07868825,-0.3702481,-0.5793949,359.2063,20.15359,330.6201,-0.7282209,-0.04867308,-1.033286,1.558462,-4.831172,0.08232319,0.3888062,0.1823603,-1.07365,340.131,201.1459,279.2209,
623.427,-0.02758867,-0.007723166,0.1864453,-0.2300837,0.04271424,-0.1787433,0.1425711,0.1684908,-0.9710813,345.3874,15.42309,359.9585,-0.3181132,-0.5726644,-0.05054903,-0.5878534,0.7625494,1.089116,0.07385655,-0.3776564,-0.580681,0.3923966,19.72546,330.5292,-0.6431803,-0.04778574,-0.9012971,1.160419,-3.919507,0.5446248,0.3826967,0.1836205,-1.082818,341.9897,201.451,278.2918,
637.216,-0.0299687,-0.009928324,0.1967066,-0.2662628,0.06813119,-0.1643486,0.1421545,0.1682276,-0.9681753,345.5855,15.24623,0.1840164,-0.3479961,-0.5979554,-0.06769855,-0.6654995,0.9122609,1.070685,0.06871354,-0.3852443,-0.5821699,1.745068,19.28025,330.4588,-0.5666845,-0.05185711,-0.7718555,0.9682224,-3.302598,0.742244,0.3774442,0.1848008,-1.09013,343.7986,201.9114,277.5776,
651.208,-0.03019029,-0.01322215,0.2053335,-0.3334066,0.05476438,-0.1597417,0.141763,0.1678548,-0.9651464,345.8529,15.11639,0.4927126,-0.3770546,-0.6186148,-0.08804233,-0.7078757,1.074369,1.096951,0.06337234,-0.3928214,-0.5840812,3.198141,18.69128,330.3455,-0.4908617,-0.04684877,-0.6578319,0.7121835,-2.76127,0.8194184,0.3726427,0.1860342,-1.096409,345.3165,202.0469,277.0736,
665.172,-0.03034177,-0.01337297,0.2131295,-0.4056882,0.03849054,-0.1412035,0.1412872,0.167678,-0.9619883,346.171,14.99122,0.7580991,-0.4021526,-0.6271981,-0.1102798,-0.6747519,1.215177,1.15805,0.05802243,-0.400032,-0.5862774,4.653299,17.9539,330.0938,-0.4234592,-0.03349357,-0.558375,0.4184144,-2.258491,0.8297994,0.3680846,0.1871382,-1.101744,346.4859,201.8795,276.7187,
678.962,-0.0331961,-0.0108487,0.2221387,-0.4001442,0.04028784,-0.09701768,0.1406517,0.1675854,-0.9586576,346.3875,14.90241,0.8637906,-0.4204216,-0.6123794,-0.1328229,-0.4555698,1.245443,1.202169,0.05274276,-0.4067765,-0.5888557,5.740247,17.08861,329.5425,-0.3631296,-0.02421301,-0.4745964,0.09972525,-1.880126,0.7804879,0.3642303,0.187961,-1.106283,347.5205,201.4407,276.5555,
693.038,-0.03957129,-0.01143797,0.2321079,-0.3552886,0.05281771,-0.02176788,0.1398484,0.1672807,-0.9551547,346.6385,14.85356,0.8710689,-0.4235507,-0.5525668,-0.162802,0.1961203,0.9290701,1.254184,0.04781631,-0.4125729,-0.592298,5.745494,16.244,328.1487,-0.3159266,-0.01901258,-0.3924688,-0.1414134,-1.796635,0.3732786,0.3607407,0.1893214,-1.109396,348.7451,201.1379,277.3021,
706.994,-0.04691964,-0.01684163,0.2415594,-0.3588169,0.0579498,0.05309031,0.139069,0.166854,-0.9515755,346.9926,14.80382,0.9141332,-0.4074388,-0.4747702,-0.1962072,0.9858053,0.3229361,1.389953,0.04328633,-0.4180657,-0.5963881,4.836197,15.66826,325.9492,-0.2931988,-0.01250975,-0.2945146,-0.148519,-1.967492,-0.1927227,0.3572754,0.1909677,-1.11032,350.2809,201.4238,278.7179,
720.591,-0.05274827,-0.02339885,0.2505415,-0.426453,0.02925987,0.06275641,0.138319,0.16652,-0.9478573,347.4032,14.74459,1.154101,-0.3793031,-0.4115992,-0.2357249,1.532766,-0.2826062,1.670292,0.03915402,-0.4233278,-0.6009843,3.766902,15.37962,323.2585,-0.2817229,-0.004415475,-0.160174,0.2151868,-1.702316,-0.447884,0.3546307,0.1911767,-1.108032,350.9873,202.4441,279.4106,
734.723,-0.05964373,-0.02570136,0.2601986,-0.4612838,0.001885928,0.004864229,0.1372709,0.1662746,-0.9439284,347.662,14.65566,1.432212,-0.3401266,-0.3728166,-0.2770856,1.595701,-0.7245797,1.862345,0.03543943,-0.4281491,-0.6057878,3.045464,15.54797,320.808,-0.2363448,0.04917043,-0.0445694,0.1574478,-0.8047783,-0.3632412,0.352658,0.1934586,-1.107245,350.2764,202.4747,279.3287,
748.574,-0.07285246,-0.02219236,0.2704198,-0.4429158,0.02603827,-0.04102265,0.1357512,0.1661959,-0.9399,347.898,14.48144,1.614044,-0.3039469,-0.3515598,-0.3091038,1.130607,-0.7528788,1.655905,0.0316923,-0.4322605,-0.6104749,3.047029,15.95111,319.6387,-0.1670252,0.09302686,0.03559757,-0.4423784,-0.1485543,-0.1774196,0.3511399,0.1946049,-1.1046,349.5606,201.1332,279.5627,
762.258,-0.09147786,-0.01327721,0.2805749,-0.4269093,0.1046687,-0.04723874,0.1339332,0.1663876,-0.9357905,348.1866,14.21613,1.749886,-0.279049,-0.3322299,-0.3292438,0.4097488,-0.4333993,1.118528,0.02787655,-0.4355881,-0.6150323,3.663862,16.33686,319.8904,-0.08627415,0.1078593,0.1120943,-1.060449,0.4367898,0.2145109,0.3496043,0.195423,-1.100775,348.6987,199.0361,279.3172,
776.36,-0.1110806,-0.0001291595,0.2904105,-0.4110992,0.1775658,-0.04529253,0.1319955,0.166739,-0.9315153,348.4252,13.94475,1.868407,-0.2705022,-0.3036708,-0.3351786,-0.2794392,0.08866126,0.4181879,0.02399678,-0.4380202,-0.6193108,4.591033,16.45258,321.277,-0.05280888,0.09975281,0.2018316,-1.366763,0.596653,0.4950928,0.3474155,0.1959873,-1.095285,348.2567,197.2719,278.9626,
790.327,-0.1288025,0.01406147,0.3011416,-0.3616926,0.1998873,-0.05616086,0.1298347,0.1672473,-0.927014,348.5798,13.74093,1.999505,-0.2712478,-0.2605667,-0.3305393,-0.6017732,0.4612022,-0.1514666,0.02025418,-0.4397278,-0.6234818,5.225815,16.29818,322.8337,-0.05199198,0.06403331,0.2957277,-1.516366,0.3255432,0.8915045,0.3450609,0.196277,-1.087933,348.6939,195.7189,278.1118,
804.163,-0.147006,0.0265275,0.3150647,-0.2725351,0.2013456,-0.1091198,0.1273027,0.167841,-0.9222251,348.5602,13.50581,2.159401,-0.2795754,-0.1895846,-0.3175308,-0.6068684,0.6514306,-0.7496758,0.01630646,-0.440514,-0.6275948,5.197465,15.89331,324.5934,-0.06351833,0.04628871,0.4363027,-1.408559,0.3096465,1.237555,0.3435649,0.196702,-1.077518,348.727,194.6246,276.869,
817.866,-0.1682921,0.03458597,0.3294795,-0.1438081,0.2405524,-0.18099,0.1242501,0.1683263,-0.9171991,348.3577,13.16339,2.279405,-0.2973307,-0.1155406,-0.2998468,-0.3205817,0.6297072,-1.171639,0.01193744,-0.4410526,-0.631529,4.510124,15.32799,325.9836,-0.02425942,0.1001271,0.5708275,-1.778618,0.940603,1.414846,0.3427655,0.1991971,-1.066235,347.3169,192.5825,275.8243,
