time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
841.123,0.05825345,0.007579363,0.05530721,0.2240338,0.2488438,-0.06625422,-0.07974944,0.132714,-0.6855054,1.688259,3.332442,357.0051,-0.3402072,-0.2838956,-0.1718289,-0.7396127,-0.005639992,0.8872656,-0.2093774,-0.5050668,-0.5832261,28.49203,353.0133,334.8271,0.1656362,0.8649178,-2.002875,-2.045269,-3.655412,3.047996,0.4375712,-0.4677072,-1.160556,16.31636,132.2942,27.35102,
855.052,0.0582702,0.001241963,0.05517806,0.1720059,0.2740919,-0.04651212,-0.07902852,0.1324841,-0.6848211,1.66466,3.065438,357.0192,-0.347225,-0.2687748,-0.1813077,-0.6975542,-0.0858654,0.9182374,-0.2138601,-0.5082394,-0.5857961,28.81913,352.502,333.8232,0.1244666,0.8696722,-1.822887,-1.781422,-2.833098,2.52677,0.4388893,-0.4570824,-1.180582,14.93903,133.0424,26.72615,
868.931,0.05725,-0.003366744,0.05422168,0.1334707,0.3086339,-0.03045344,-0.0782977,0.1323816,-0.6841176,1.615853,2.75525,357.0206,-0.3505976,-0.2595687,-0.1910954,-0.6966738,-0.2175554,0.9800867,-0.2183329,-0.5114278,-0.5885442,29.10265,352.011,332.5917,0.07669801,0.8832799,-1.684866,-1.37644,-2.677466,2.387892,0.4394518,-0.4461514,-1.199195,12.96447,134.5262,27.05833,
882.624,0.05599599,-0.003744064,0.05436073,0.1373308,0.3337156,-0.009964589,-0.07752231,0.1324588,-0.683318,1.483577,2.449986,356.9875,-0.3543504,-0.2552629,-0.2016817,-0.7341653,-0.3169589,1.052454,-0.2229187,-0.5145625,-0.5913689,29.43964,351.4697,331.2336,0.01527101,0.9190853,-1.578813,-0.9776669,-3.04859,2.489352,0.4392331,-0.4344682,-1.216542,10.1756,136.8609,27.93692,
896.824,0.05546249,-0.001255561,0.05572524,0.1682228,0.3367371,0.006899374,-0.07674494,0.1325614,-0.6824671,1.301531,2.184828,356.9507,-0.361909,-0.2491166,-0.2126985,-0.7476782,-0.3340308,1.113921,-0.2276514,-0.5174437,-0.5944017,29.77991,350.8013,329.8984,-0.06069952,0.9547393,-1.485676,-0.9114466,-3.509881,2.562128,0.4381543,-0.4233281,-1.232457,7.082109,139.7367,28.03856,
910.724,0.05490081,0.002102953,0.05657376,0.1867265,0.3377254,0.01122666,-0.07604662,0.1326729,-0.6816725,1.147862,1.903072,356.946,-0.371991,-0.2420726,-0.2262328,-0.7614335,-0.236058,1.104592,-0.2326151,-0.5201089,-0.5976362,30.2577,350.0871,328.8082,-0.1313038,0.9417194,-1.387919,-1.221069,-3.624146,2.348266,0.4368452,-0.4132632,-1.247222,4.994634,142.6659,26.83942,
924.429,0.0524359,0.004696114,0.05595865,0.1960472,0.3662783,-0.01639046,-0.07546118,0.1328652,-0.6809318,0.9925329,1.537543,357.0296,-0.3848956,-0.2314335,-0.2421463,-0.743126,-0.07217027,1.06528,-0.2378382,-0.5224502,-0.6011137,30.803,349.2943,327.9405,-0.1882197,0.8830822,-1.283825,-1.776086,-3.525138,1.999242,0.4354932,-0.4039442,-1.260364,4.142418,145.7146,24.70619,
938.384,0.0471323,0.008636634,0.05471025,0.2251599,0.4214165,-0.04711678,-0.07499281,0.1332169,-0.6801927,0.7651212,1.0861,357.0955,-0.4004174,-0.2152803,-0.2591581,-0.683275,0.09976371,1.029169,-0.2432194,-0.5244408,-0.6048144,31.31894,348.4063,327.2022,-0.22447,0.7931663,-1.165342,-2.382778,-3.221349,1.663412,0.4339571,-0.3956319,-1.271782,4.365875,148.4527,22.05059,
952.518,0.04023512,0.01380626,0.05445416,0.3002205,0.4728577,-0.04275003,-0.07466194,0.1335939,-0.6793936,0.3955177,0.6218893,357.0788,-0.4166343,-0.1975945,-0.2758265,-0.5989497,0.2596194,0.992634,-0.2488567,-0.5262682,-0.6087461,31.79071,347.4654,326.591,-0.2439695,0.7006252,-1.034758,-2.816133,-2.907345,1.529063,0.432313,-0.3881053,-1.281355,4.874352,150.8135,19.27686,
966.385,0.03403125,0.01963527,0.05464501,0.3856183,0.508732,-0.01651691,-0.07430944,0.1340106,-0.678625,359.9885,0.1495696,357.0327,-0.4381816,-0.1803122,-0.2919848,-0.4867313,0.3857351,1.064805,-0.2545975,-0.5280484,-0.6128016,32.13789,346.2043,325.8128,-0.2612802,0.6257563,-0.9031338,-3.031239,-2.744423,1.619508,0.4303038,-0.3809069,-1.28923,5.227299,153.0961,16.51045,
979.758,0.02846273,0.02335664,0.05426214,0.4392527,0.525843,0.0156585,-0.07407233,0.1343733,-0.6780139,359.6246,359.6758,356.9813,-0.4609719,-0.1656894,-0.3089947,-0.3764741,0.4824902,1.207417,-0.2604014,-0.5297787,-0.6171589,32.3814,344.6597,324.8685,-0.2774316,0.5604069,-0.7777418,-3.164898,-2.689231,1.934802,0.4281433,-0.3747458,-1.295745,5.413661,155.3609,13.39421,
993.834,0.02007538,0.02663161,0.05057664,0.4468975,0.5592958,0.02807311,-0.07415989,0.134748,-0.6775481,359.3032,359.1362,356.9597,-0.4735119,-0.1544321,-0.3264452,-0.3190459,0.5205719,1.31497,-0.2660058,-0.5313702,-0.6218484,32.58897,343.1196,323.848,-0.2928553,0.4955608,-0.6615312,-3.163724,-2.78676,2.323655,0.4260565,-0.36955,-1.300994,5.558462,157.841,10.16798,
1007.601,0.007999057,0.03052491,0.04470509,0.4479674,0.6253572,0.03669488,-0.07454219,0.1352864,-0.6772066,358.969,358.4843,356.9097,-0.4780144,-0.1456502,-0.3451208,-0.2843614,0.562317,1.336842,-0.271608,-0.5328833,-0.6267824,32.82509,341.6844,322.968,-0.2889388,0.4290967,-0.5630788,-3.030263,-2.853032,2.590559,0.4250941,-0.3654566,-1.304983,5.900481,160.2633,7.145374,
1021.709,-0.006862489,0.03498843,0.03687867,0.4746595,0.7265451,0.051463,-0.07513604,0.1358777,-0.6769674,358.5637,357.6959,356.8639,-0.4798618,-0.1362472,-0.3755324,-0.2388294,0.6515006,1.315431,-0.2773176,-0.5342843,-0.632497,33.10757,340.2674,322.2829,-0.210692,0.3091933,-0.3951772,-2.964532,-2.31938,2.585787,0.4260235,-0.3639619,-1.304966,6.687519,161.26,4.247001,
1035.694,-0.02372501,0.03962752,0.02846115,0.5248343,0.8410519,0.09423418,-0.07597831,0.1365793,-0.6768005,358.0849,356.8173,356.706,-0.4793469,-0.1321789,-0.4045621,-0.2307661,0.7523597,1.279235,-0.2830121,-0.5356935,-0.6382185,33.50505,338.8681,321.6579,-0.1141799,0.2111522,-0.2452539,-2.851591,-1.558968,2.490112,0.4272449,-0.3633535,-1.304452,7.355168,161.1786,1.467888,
1049.536,-0.0401426,0.04473668,0.02126996,0.6068193,0.9278336,0.1579919,-0.07691267,0.1373845,-0.6766219,357.453,355.9509,356.52,-0.4816262,-0.1241904,-0.4262229,-0.178971,0.81727,1.281881,-0.2887514,-0.5368692,-0.6440375,33.78208,337.3842,321.0563,-0.01672975,0.1181098,-0.1008206,-2.450138,-0.9318543,2.069393,0.4294388,-0.3639768,-1.302252,7.773206,160.7896,359.7988,
1063.174,-0.0541326,0.05231994,0.0145041,0.703144,0.9570079,0.1953091,-0.07793161,0.1385051,-0.6765945,356.7815,355.174,356.3993,-0.4877289,-0.1114799,-0.4479776,-0.08869565,0.8862873,1.296919,-0.2947461,-0.5377575,-0.6502314,33.97028,335.8329,320.5779,0.06116172,0.03721724,0.02826997,-1.727301,-0.6346976,1.49404,0.4325629,-0.3653362,-1.298512,7.796577,160.7704,359.4626,
1077.35,-0.06482745,0.05940152,0.007675786,0.7951949,0.9411991,0.2044581,-0.07903007,0.1394211,-0.676698,356.0293,354.433,356.3307,-0.5004085,-0.09087962,-0.4672752,0.04858097,0.891392,1.37044,-0.3010369,-0.5383515,-0.6567094,33.88879,334.1731,320.1006,0.1095789,-0.01253701,0.1286884,-0.9248773,-0.6615728,1.125324,0.4360214,-0.3671764,-1.293439,7.224631,161.3626,359.6936,
1091.181,-0.07703127,0.06415681,-0.001750072,0.8224729,0.9268153,0.2033311,-0.08061329,0.1403902,-0.6771215,355.4249,353.6698,356.2407,-0.5190672,-0.06752448,-0.489757,0.1909362,0.8874595,1.527047,-0.3073749,-0.5387617,-0.6637165,33.57707,332.2488,319.5465,0.1838331,-0.07837846,0.2638952,-0.08847106,-0.6180194,0.5604569,0.4411635,-0.3706923,-1.285392,6.432792,161.8338,0.9724858,
1104.991,-0.09406514,0.06735609,-0.0141905,0.7888275,0.9717793,0.237982,-0.0825707,0.141414,-0.6777543,354.897,352.7586,356.0282,-0.5370502,-0.05036661,-0.5192842,0.3063449,0.9758365,1.686903,-0.3137237,-0.5391823,-0.6711022,33.31757,330.107,319.0938,0.2531693,-0.1350246,0.3783107,0.2705842,-0.3697456,0.1955175,0.446423,-0.3746074,-1.276604,6.029982,161.7151,1.827795,
1119.049,-0.1140439,0.0711043,-0.02867597,0.7531023,1.059593,0.2669345,-0.0847356,0.1425184,-0.6786537,354.3375,351.756,355.8564,-0.5464624,-0.04456563,-0.5590727,0.3892876,1.180553,1.744587,-0.320127,-0.5396675,-0.6791724,33.35045,327.988,318.9479,0.3342531,-0.2141301,0.5238351,0.3539647,0.04056448,-0.09381659,0.4524806,-0.3799922,-1.265205,6.0346,160.9537,2.503929,
1132.999,-0.1333084,0.07578228,-0.04374627,0.7770175,1.131026,0.2922805,-0.08706024,0.143632,-0.6797048,353.6182,350.7594,355.6765,-0.5493252,-0.05024983,-0.598044,0.4053401,1.432332,1.764284,-0.3265074,-0.5403466,-0.6873977,33.65702,325.8159,318.8906,0.4019109,-0.3124287,0.6729081,0.005408254,0.4257451,-0.2185087,0.4587983,-0.3868117,-1.25183,6.748455,159.9306,2.318507,
1146.658,-0.1518123,0.07890987,-0.05911499,0.8359116,1.171446,0.3655832,-0.08967295,0.1447593,-0.6810155,352.8276,349.7936,355.371,-0.5512535,-0.05971591,-0.6369387,0.3829847,1.719869,1.798408,-0.3329923,-0.5409107,-0.6957653,34.20194,323.4665,318.8708,0.4514233,-0.4235448,0.8271854,-0.5579026,0.7126537,-0.3873655,0.4653553,-0.3947737,-1.236215,8.177683,158.8244,1.650471,
1160.571,-0.1702032,0.0805583,-0.0746253,0.8553814,1.195202,0.4620127,-0.09255001,0.145877,-0.6824872,352.079,348.8551,354.9887,-0.5548187,-0.06118433,-0.6707807,0.4007333,1.953187,1.866238,-0.3396211,-0.5412063,-0.7044428,34.71953,321.0234,318.9816,0.4899166,-0.5172822,0.9888688,-0.8294349,0.8812475,-0.5242231,0.4723799,-0.4035164,-1.21809,9.422648,157.7354,1.103094,
1174.446,-0.1889555,0.08117297,-0.09024,0.8278344,1.220596,0.5129198,-0.09574655,0.1470451,-0.6841477,351.4415,347.8862,354.664,-0.5607858,-0.04922742,-0.6976098,0.4639846,2.05562,1.985765,-0.3464056,-0.5411442,-0.7133974,34.96534,318.5696,319.2168,0.5343337,-0.5808586,1.162147,-0.4028568,0.9533836,-0.63019,0.4808065,-0.4134521,-1.196643,9.595755,156.832,1.66027,
1188.095,-0.2085474,0.08193885,-0.104924,0.7697826,1.229243,0.5322634,-0.09914127,0.1482826,-0.6859839,350.8542,346.9775,354.2964,-0.5694365,-0.02666473,-0.7202367,0.5712224,2.027931,2.18464,-0.353041,-0.5409357,-0.7226582,34.76507,316.1071,319.5894,0.5703974,-0.666791,1.340167,-0.001136944,0.7579981,-0.9413278,0.4894621,-0.4251742,-1.172369,10.0239,156.5272,2.980865,
1202.209,-0.2262864,0.08216091,-0.1190161,0.6848842,1.20178,0.5499083,-0.1026351,0.1494601,-0.6879722,350.3578,346.1686,353.9169,-0.5732782,-0.01143643,-0.7412254,0.5849704,1.987812,2.380981,-0.3594967,-0.5410448,-0.7321216,34.44745,313.5658,319.9054,0.6008925,-0.814591,1.542298,-0.5553537,0.6261792,-1.445743,0.4986973,-0.4388052,-1.144981,12.41622,156.1395,3.235206,
1216.229,-0.2421303,0.08038183,-0.132739,0.5773675,1.143094,0.5538509,-0.1064006,0.1504524,-0.6902043,349.9741,345.4789,353.5048,-0.5652009,-0.01306644,-0.7600175,0.4375889,2.038719,2.462214,-0.3655163,-0.5412952,-0.7412415,34.46033,310.8976,319.9501,0.6403503,-0.9909443,1.793375,-1.903334,0.7486845,-1.97763,0.5079124,-0.4539569,-1.1134,16.67331,154.8044,1.533779,
1230.205,-0.2569085,0.0749601,-0.1478766,0.4590005,1.086692,0.5183548,-0.1103885,0.1512356,-0.6927816,349.7258,344.7678,353.185,-0.5438942,-0.02320301,-0.7741736,0.3151904,2.210634,2.449162,-0.3712397,-0.5414152,-0.7501436,34.88422,308.2109,320.1115,0.7033523,-1.133005,2.117404,-3.304695,1.245334,-2.419684,0.5174213,-0.4698395,-1.076524,21.30189,151.4624,357.7406,
1243.879,-0.2748306,0.06676699,-0.1659789,0.3467304,1.067677,0.4231949,-0.1148529,0.1518587,-0.6957221,349.6174,343.9716,352.943,-0.516198,-0.0351827,-0.7793086,0.3859729,2.525235,2.424076,-0.3769961,-0.5414299,-0.7588741,35.72543,305.6564,320.9953,0.7581881,-1.2091,2.550511,-3.26855,1.800488,-3.202569,0.5265129,-0.4855407,-1.030645,24.74214,147.2242,355.4179,
1257.963,-0.2944078,0.0598267,-0.1858245,0.2310798,1.094717,0.3169279,-0.1194721,0.1526153,-0.6989788,349.6519,343.1026,352.6982,-0.4849095,-0.03955911,-0.767627,0.5632055,2.818426,2.486442,-0.3825158,-0.5412338,-0.7671544,36.623,303.2788,322.5377,0.7456431,-1.221723,2.890139,-2.358982,1.780946,-3.816973,0.5350767,-0.4992931,-0.982823,27.609,144.3142,355.2532,
1271.691,-0.3096854,0.05698932,-0.2036646,0.1358913,1.112208,0.2126903,-0.1239988,0.1534146,-0.7022597,349.7145,342.2928,352.4934,-0.4588507,-0.02535836,-0.7391679,0.5327221,2.658182,2.570889,-0.3873093,-0.5409816,-0.7749882,36.72079,301.1843,323.6862,0.6932812,-1.204845,3.318483,-1.480756,1.629692,-4.536213,0.5417386,-0.5109524,-0.9256095,31.06025,141.3447,355.5496,
1285.414,-0.3185458,0.05534312,-0.2167691,0.07631662,1.074024,0.1609429,-0.1284526,0.1541117,-0.7054557,349.7386,341.6139,352.2491,-0.42907,0.0021561,-0.6894412,0.2431689,1.998493,2.497763,-0.390859,-0.5407969,-0.7818663,35.83364,299.5765,323.9014,0.6318804,-1.119196,3.835238,-1.406709,2.010717,-5.268408,0.5461,-0.5200447,-0.8605056,34.55628,135.5054,352.6227,
1299.495,-0.3209905,0.05251899,-0.2262725,0.0008554198,1.01107,0.1314505,-0.132743,0.1547014,-0.7087415,349.8787,341.0132,351.9678,-0.3838502,0.0260535,-0.6191041,-0.1704794,1.130701,2.172823,-0.3933056,-0.5408035,-0.7875561,34.40836,298.6439,323.2924,0.5732172,-0.9387723,4.464561,-1.068665,3.387808,-6.341106,0.547828,-0.5268577,-0.7861751,36.3534,124.9274,346.8924,
1313.508,-0.3188618,0.04617482,-0.2329475,-0.09911281,0.9444039,0.07863288,-0.137039,0.1550046,-0.7121229,350.1525,340.4719,351.745,-0.3275542,0.03451648,-0.5369542,-0.4318647,0.4148945,1.745372,-0.3953729,-0.5411081,-0.792354,33.05298,298.3749,322.6829,0.4116852,-0.7248584,5.139867,1.201439,5.103847,-7.524682,0.544511,-0.5311247,-0.7051794,37.10252,111.8865,342.9872,
1327.167,-0.3161049,0.03328819,-0.2425774,-0.176289,0.9065257,-0.01523562,-0.1413456,0.1548267,-0.7158782,350.5244,339.8209,351.5916,-0.2717444,0.02839195,-0.4597504,-0.4226632,0.04272221,1.390126,-0.39731,-0.5414386,-0.7966095,32.16295,298.3926,322.5797,0.03399968,-0.5226882,5.739504,4.920138,6.284837,-7.496435,0.5322104,-0.5302261,-0.6206084,38.6348,98.81845,341.7088,
1341.281,-0.3114525,0.01479825,-0.2538714,-0.2700803,0.929289,-0.1555614,-0.1453346,0.1544328,-0.7196937,351.1403,339.086,351.4823,-0.226956,0.01236381,-0.4020732,-0.09723242,0.04923434,1.258338,-0.3993584,-0.5419179,-0.80067,31.85028,298.3349,323.4009,-0.5366578,-0.2397618,6.107697,7.357157,6.789148,-5.97901,0.5071567,-0.5217888,-0.5384941,39.71225,87.48945,340.902,
1355.317,-0.2960421,-0.007424263,-0.262145,-0.3314538,0.91782,-0.327951,-0.148501,0.1535171,-0.7233809,351.7868,338.4573,351.565,-0.1960248,-0.01041305,-0.3621801,0.3239006,0.321262,1.298971,-0.401417,-0.5426612,-0.8044204,31.99946,297.9696,324.8412,-1.187478,0.1716858,6.210765,7.123702,7.081161,-4.365674,0.4713888,-0.5060468,-0.459425,38.59242,79.36499,340.1437,
1369.146,-0.2673281,-0.03348796,-0.2645196,-0.4031298,0.8071454,-0.4820379,-0.1510139,0.1523258,-0.7268926,352.6198,338.13,351.6234,-0.1768337,-0.03469215,-0.337031,0.5663801,0.6914724,1.415779,-0.4032894,-0.5435984,-0.8077334,32.33199,297.1222,326.2397,-1.877455,0.6273361,6.214003,6.357983,6.953999,-4.386877,0.4259703,-0.4861902,-0.3812455,36.25146,70.71209,337.0269,
1382.74,-0.2287569,-0.0591883,-0.2603135,-0.5470867,0.6198782,-0.6311527,-0.1528811,0.1507771,-0.730096,353.6363,338.0728,351.6813,-0.1639928,-0.04902762,-0.3125897,0.5430081,0.9049141,1.533866,-0.4047027,-0.5444919,-0.8103819,32.39811,295.999,327.2203,-2.663562,1.090087,6.209353,6.729442,6.807545,-5.424183,0.3674993,-0.4621478,-0.3039171,32.57331,59.47922,332.0883,
1396.907,-0.190666,-0.08090048,-0.2489161,-0.6978675,0.4134458,-0.7396209,-0.1546243,0.1493239,-0.7330173,354.7051,338.1768,351.6732,-0.1450895,-0.05093927,-0.2790255,0.3669633,0.8592162,1.567955,-0.40516,-0.5452791,-0.8123288,32.03309,294.9978,327.7918,-3.604145,1.480806,6.09224,9.372539,6.697128,-4.8302,0.2981458,-0.4311523,-0.234715,30.15706,45.13774,327.3234,
1410.752,-0.1592268,-0.09202972,-0.2337632,-0.8000206,0.2815737,-0.760683,-0.1561611,0.1481326,-0.7357157,355.6147,338.2286,351.5566,-0.1070179,-0.04659297,-0.2238337,0.2193647,0.541863,1.434729,-0.4047127,-0.5461642,-0.8134702,31.35356,294.6724,328.2176,-4.569059,1.817485,5.709513,11.9236,6.0022,-2.303586,0.2174076,-0.395138,-0.1778758,28.84129,30.48518,322.4417,
1424.577,-0.1309866,-0.09626599,-0.2141427,-0.7620315,0.1602123,-0.6807231,-0.1572212,0.1467615,-0.737938,356.1465,338.3929,351.5756,-0.06096824,-0.04682679,-0.167481,0.1666176,0.1919385,1.16925,-0.4038287,-0.5472025,-0.8142816,30.76509,294.8719,328.6015,-5.419308,2.162366,5.022071,12.15415,6.280889,0.7198895,0.1305293,-0.3544574,-0.1356356,27.87116,18.27757,320.5252,
1438.582,-0.0981023,-0.09750534,-0.1893892,-0.608599,-0.0200456,-0.65465,-0.157438,0.1454161,-0.7397345,356.6293,338.7319,351.923,-0.01222264,-0.05210293,-0.1143991,0.183136,-0.1194504,0.8628936,-0.4027049,-0.5483342,-0.814791,30.30747,295.446,328.9775,-6.015366,2.580839,4.139419,10.58554,7.044115,0.8328329,0.03953913,-0.306919,-0.1099525,24.56875,11.1346,322.5735,
1452.532,-0.05899969,-0.1006767,-0.1623717,-0.4630292,-0.2596673,-0.7038557,-0.1570114,0.1438067,-0.7412082,357.178,339.3436,352.38,0.02584169,-0.05929964,-0.07692137,0.1961935,-0.2667033,0.6494856,-0.4014503,-0.5494304,-0.8151648,29.97363,295.9036,329.3187,-6.502237,3.079351,3.015531,10.34673,6.756784,0.3759891,-0.05311146,-0.2560338,-0.1009187,19.07019,3.884951,323.9897,
1466.194,-0.01786378,-0.1045059,-0.1346889,-0.4165151,-0.4852199,-0.8170328,-0.1561774,0.14229,-0.7422808,357.8988,340.0679,352.8926,0.05145464,-0.06651715,-0.05653942,0.2017063,-0.2742611,0.5455324,-0.4001611,-0.5506408,-0.8156519,29.72959,296.1219,329.6625,-6.790896,3.441525,1.937158,10.97693,5.602836,2.216493,-0.1425778,-0.2055955,-0.1024201,13.67754,354.4608,322.2976,
1480.076,0.01449436,-0.1046141,-0.109114,-0.3646851,-0.63916,-0.8811189,-0.1553504,0.1409447,-0.7430252,358.3838,340.7585,353.4189,0.06609688,-0.07348923,-0.05023864,0.1384163,-0.2002739,0.5106558,-0.3988003,-0.5519907,-0.8161734,29.49216,296.0336,329.856,-6.899035,3.728668,0.7916019,10.89034,4.351501,5.159028,-0.2302946,-0.1546466,-0.1195168,7.886322,344.7552,319.1085,
1493.951,0.03742238,-0.09575548,-0.08100888,-0.2699246,-0.7073609,-0.8345053,-0.1546422,0.1403443,-0.7433544,358.6528,341.3416,353.8198,0.07480061,-0.08057068,-0.05101834,-0.03517462,-0.09647554,0.4684859,-0.3972345,-0.5534022,-0.8164724,29.22929,295.6233,329.6757,-6.904997,3.917968,-0.4115987,9.8417,4.58747,8.650628,-0.3167615,-0.1024592,-0.1495093,2.377892,332.9494,316.1916,
1507.623,0.05188534,-0.07726312,-0.05462884,-0.09115735,-0.7119585,-0.6543016,-0.1537684,0.1400447,-0.7434294,358.4546,341.8304,354.1647,0.08206487,-0.08111399,-0.05087762,-0.3265347,-0.02480913,0.3934585,-0.3953938,-0.554545,-0.8164876,28.83895,294.9682,329.0019,-6.751544,3.994335,-1.638994,8.447513,6.37312,10.48899,-0.395278,-0.04920985,-0.1941725,358.4521,319.7931,317.1979,
1521.711,0.0601193,-0.05303646,-0.02726527,0.1312568,-0.6924332,-0.43957,-0.1528628,0.1401352,-0.74298,358.028,342.2722,354.488,0.09241572,-0.06654274,-0.04466297,-0.609081,-0.04180919,0.3367331,-0.393163,-0.5550681,-0.8163825,28.22472,294.3496,328.1549,-6.238842,4.00036,-2.764532,7.922484,6.965062,9.829432,-0.4560663,0.006251294,-0.252148,355.47,310.0242,323.1222,
1535.395,0.06473519,-0.02657931,0.0003195014,0.3395791,-0.6968918,-0.2060278,-0.1519037,0.1405611,-0.7422239,357.3697,342.7877,354.6746,0.1076516,-0.04774851,-0.03741015,-0.6781367,-0.04972193,0.2843088,-0.3908097,-0.5551429,-0.8164433,27.76772,293.951,327.5985,-5.50777,4.022969,-3.550763,7.549864,5.272604,8.926033,-0.5047588,0.05947366,-0.3175833,350.3652,305.4726,330.1981,
1549.43,0.06460149,0.0004061788,0.0276737,0.4941008,-0.7277853,0.05070709,-0.1512776,0.1413172,-0.7410842,356.573,343.3602,354.6929,0.1317813,-0.01507842,-0.02716697,-0.5155334,-0.06914698,0.2611282,-0.3881789,-0.5542094,-0.8165482,27.53816,293.8854,327.5828,-4.514958,3.98682,-4.56309,5.539151,5.028563,10.02215,-0.5404467,0.1054684,-0.4009346,342.6788,298.9506,334.1885,
1563.094,0.05581134,0.0271228,0.05438908,0.5948613,-0.7208205,0.2615691,-0.1510753,0.1423847,-0.7396564,355.7654,343.8307,354.6584,0.1481404,0.01847844,-0.02715271,-0.242408,-0.01051546,0.3038814,-0.3859245,-0.552733,-0.8169387,27.54304,293.8454,327.9838,-3.64525,3.69687,-5.419924,3.484811,7.56145,10.39821,-0.5670148,0.1429798,-0.4833416,338.5117,286.4841,337.1323,
1577.3,0.03980481,0.0479219,0.07758594,0.6694549,-0.6802874,0.4666805,-0.151165,0.1433488,-0.7381027,354.83,344.2694,354.4431,0.1470401,0.06193533,-0.04002871,0.0334333,0.1057823,0.5860018,-0.3841233,-0.5506693,-0.8177906,27.40489,293.5551,328.9186,-2.752605,3.33687,-6.022995,2.186044,9.302929,10.38622,-0.5790052,0.1783815,-0.5679948,336.0103,273.1119,343.5857,
1591.158,0.02056593,0.06169295,0.09277195,0.6974514,-0.6424681,0.6397419,-0.1514407,0.1442037,-0.7367868,353.9191,344.7433,354.1815,0.131962,0.1024879,-0.06655775,0.1857088,0.3435764,0.9718597,-0.3824463,-0.5484198,-0.8189454,27.17168,292.7342,329.9971,-1.604859,2.84326,-6.470306,0.6657022,10.62731,10.36059,-0.5711739,0.2035771,-0.6537391,333.7832,259.5284,354.2518,
1604.9,-0.003134575,0.06420755,0.09241346,0.6878099,-0.608914,0.7359781,-0.152281,0.1446261,-0.7361197,353.1284,345.1679,353.8766,0.1136,0.1276016,-0.09467823,0.3099403,0.6533262,1.298645,-0.3810841,-0.5461416,-0.8201597,27.12988,291.6345,331.2101,-0.4470472,2.261434,-6.539689,-1.112459,11.88821,9.54216,-0.5499426,0.2218313,-0.7275495,332.7385,246.8032,7.562947,
1619.037,-0.03217406,0.05891271,0.07616603,0.5360247,-0.4734684,0.7633393,-0.1536647,0.1452153,-0.7360083,352.7786,345.2811,353.4239,0.09978652,0.1419511,-0.1209431,0.3597937,0.9025407,1.483074,-0.3796721,-0.5438386,-0.8217622,27.18728,290.4963,332.3399,0.602834,1.74437,-6.178144,-2.417973,12.76223,6.956327,-0.5217261,0.233413,-0.7874144,329.9997,235.8772,19.22942,
1632.991,-0.06594282,0.04892696,0.0533139,0.4086947,-0.2197164,0.695037,-0.1556253,0.1453964,-0.7359837,352.4169,345.0181,353.1989,0.09095888,0.1487778,-0.1470238,0.3421754,1.056461,1.540765,-0.3782421,-0.5416144,-0.823815,27.27295,289.4021,333.2955,1.366274,1.322964,-5.49354,-1.509589,12.14526,3.849124,-0.4937598,0.241446,-0.8339913,327.5652,226.8798,23.83664,
1646.905,-0.1006235,0.04027374,0.03043635,0.3458937,0.09852675,0.5918698,-0.1579612,0.1459692,-0.736123,352.1194,344.4449,352.9218,0.08178453,0.1539762,-0.1789111,0.2830386,1.193636,1.604252,-0.3772075,-0.539144,-0.8263342,27.33472,288.2121,334.2217,1.841166,0.986744,-4.725177,1.56012,11.23047,2.72415,-0.4702067,0.2470153,-0.8727656,327.3879,217.4678,20.42285,
1660.382,-0.1290209,0.03758024,0.01120333,0.3512762,0.400494,0.6039149,-0.1602571,0.1465843,-0.736287,351.5263,343.7877,352.4544,0.06790821,0.1677147,-0.2211016,0.163964,1.327498,1.816271,-0.3762836,-0.5364021,-0.8297025,27.13793,286.7914,335.3719,2.072936,0.6650494,-4.04898,2.736836,10.11503,3.68587,-0.4445315,0.2486523,-0.9084435,329.7921,210.168,16.87456,
1674.48,-0.1468417,0.03936949,-0.003452845,0.4069596,0.5948433,0.6899676,-0.1624387,0.1473216,-0.7365781,350.8509,343.1916,351.9776,0.05309347,0.1804028,-0.2732072,-0.0607979,1.491778,2.066771,-0.375304,-0.5340576,-0.8337166,26.69781,285.0309,336.564,2.287401,0.2743205,-3.418086,1.504519,9.580428,3.431136,-0.4132155,0.2456672,-0.9381506,332.7913,202.9388,19.57481,
1688.355,-0.1572511,0.03826157,-0.01601491,0.4572916,0.7119412,0.7424536,-0.1647327,0.1475136,-0.7371422,350.21,342.5465,351.5782,0.04685202,0.1713963,-0.3261102,-0.3207727,1.715158,2.093523,-0.3741019,-0.5323571,-0.8377466,26.45785,282.9566,337.3293,2.413094,-0.03259152,-2.893063,0.101722,9.213428,1.48157,-0.3828327,0.2419515,-0.9623241,335.1414,196.3945,26.35,
