time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.448,0.04158153,-0.02964907,0.2177334,0.2710137,-0.3878656,0.1156724,-0.7594147,0.05870298,-0.818045,354.4605,32.22889,6.886949,1.072396,3.616208,1.507775,1.386758,5.197903,-2.496972,-0.5562891,-0.3206677,-0.1683315,17.24373,8.843904,71.90713,-0.450616,1.665669,-0.8998828,-2.173464,-1.816074,0.4176947,-0.6500953,-0.4755559,-1.626962,25.01118,140.1203,100.0208,
831.418,0.04790988,-0.0237183,0.2304646,0.3374269,-0.422187,0.04218072,-0.7585484,0.0584164,-0.814527,354.2617,32.69741,6.632045,0.9515294,3.794471,1.327406,1.489042,5.081431,-2.479806,-0.5475211,-0.2680846,-0.1553266,12.82498,9.775691,73.16351,-0.4296518,1.699049,-0.804733,-2.046434,-1.966315,0.4971056,-0.6556868,-0.4533505,-1.634573,22.89022,140.8767,101.074,
845.434,0.05520635,-0.02223716,0.2427436,0.3640022,-0.4753286,-0.01363336,-0.757623,0.05796054,-0.8109664,354.1196,33.20672,6.472646,0.8046108,3.939373,1.125446,1.395157,5.018887,-2.580693,-0.5411114,-0.2146026,-0.1456634,8.395185,10.38523,74.3793,-0.4163477,1.720027,-0.7080017,-1.787646,-2.226278,0.4239112,-0.6609622,-0.4306313,-1.641049,20.98314,141.5509,102.6368,
858.661,0.05994198,-0.02518511,0.2519457,0.3705224,-0.5070806,-0.02203928,-0.7566917,0.05744365,-0.807264,354.0089,33.70401,6.237614,0.66372,4.034146,0.9299271,1.11947,4.96234,-2.869306,-0.5358967,-0.1611798,-0.1385927,3.947611,10.69982,75.87861,-0.393111,1.755908,-0.609277,-1.542333,-2.512254,0.3949696,-0.6657466,-0.4069072,-1.646328,18.95324,141.8914,104.3497,
872.707,0.06415492,-0.03267123,0.2605341,0.419374,-0.5340555,-0.02330689,-0.7556698,0.05668643,-0.8034616,353.8402,34.2629,5.90981,0.4853207,4.130919,0.6594661,0.8948389,4.935443,-3.329924,-0.5338411,-0.1062021,-0.1363432,359.1593,11.02851,77.54237,-0.3659412,1.807967,-0.5265988,-1.566996,-2.578108,0.3677965,-0.669758,-0.3824464,-1.651059,16.71766,142.3755,105.5769,
886.456,0.06842885,-0.03831034,0.2666416,0.4410604,-0.5860727,0.01203507,-0.7546327,0.05615309,-0.7996747,353.8253,34.90222,5.641875,0.3285285,4.181963,0.404397,0.7363899,4.809206,-3.910237,-0.533446,-0.0521742,-0.1369179,354.2057,11.52665,79.36248,-0.3315111,1.863674,-0.4437462,-1.696743,-2.631646,0.4417038,-0.6736064,-0.3577087,-1.654394,14.10925,142.7691,106.4263,
900.057,0.07325181,-0.04333919,0.2721626,0.4234429,-0.6404445,0.02471112,-0.7534938,0.05536655,-0.7957693,353.7428,35.52822,5.442796,0.1711077,4.20119,0.1264972,0.6133141,4.737845,-4.503567,-0.5349323,0.0008624624,-0.1412481,348.7698,12.02628,81.04506,-0.3052113,1.896824,-0.3435969,-1.608742,-2.819862,0.3737696,-0.6776955,-0.3331217,-1.65582,11.62536,142.9285,107.7035,
914.12,0.07607388,-0.05034531,0.276961,0.3859512,-0.6676121,0.02139659,-0.7524394,0.05450925,-0.791816,353.6994,36.11875,5.276379,0.01075046,4.177947,-0.1628197,0.4194116,4.684751,-4.96724,-0.5382906,0.05233455,-0.1491281,343.0199,12.18391,82.33827,-0.2854056,1.920952,-0.232178,-1.451044,-2.966594,0.1942022,-0.6810182,-0.3079614,-1.655694,9.350513,142.9936,109.2207,
927.735,0.07794716,-0.05527491,0.2815526,0.3594746,-0.6656845,0.03545225,-0.7512934,0.0537748,-0.7877429,353.6778,36.68914,5.082257,-0.1387262,4.096572,-0.4516634,0.2990918,4.528624,-5.241885,-0.5434415,0.1013914,-0.1604469,337.373,12.39362,83.12851,-0.2580386,1.961544,-0.1316532,-1.449885,-3.060478,0.1590812,-0.6836169,-0.2818049,-1.654621,6.765703,142.9501,110.3739,
941.568,0.08228298,-0.05342559,0.2873143,0.3538614,-0.6678388,0.01898811,-0.7499218,0.05333492,-0.7836182,353.539,37.29129,4.904505,-0.2799185,3.959842,-0.7297193,0.1923782,4.285168,-5.415482,-0.5505608,0.1476445,-0.1747289,331.9019,12.64673,83.56944,-0.2170604,2.027371,-0.006754297,-1.682023,-2.958991,0.3394501,-0.6853145,-0.2547433,-1.651346,3.846337,143.0674,110.6017,
955.274,0.09040058,-0.04895688,0.2921576,0.4112638,-0.6942948,-0.1014746,-0.7483274,0.05267695,-0.7794554,353.0835,37.98069,4.615783,-0.4204062,3.777616,-0.9846848,0.02232426,3.917833,-5.684829,-0.5591438,0.1904912,-0.1914185,326.443,12.73605,84.18052,-0.1768763,2.057795,0.1191293,-1.678968,-3.043283,0.4858636,-0.6872768,-0.2286504,-1.64648,0.9073159,142.7947,110.9155,
969.301,0.1002553,-0.04650894,0.2923991,0.4809102,-0.743968,-0.2052475,-0.7466919,0.05202821,-0.775574,352.7328,38.74091,4.337283,-0.5554616,3.553667,-1.212356,-0.2448647,3.503638,-5.820467,-0.5690839,0.2297067,-0.2105161,321.1824,12.4297,84.7198,-0.1493851,2.048151,0.2624903,-1.348721,-3.395482,0.2070046,-0.6896712,-0.2039634,-1.63945,358.133,142.0168,112.4345,
983.082,0.1091133,-0.04892475,0.2895848,0.4931991,-0.8132837,-0.2299519,-0.7449521,0.05117485,-0.7715929,352.5029,39.54992,4.094719,-0.6609572,3.328007,-1.391754,-0.5405133,3.044638,-5.857708,-0.57939,0.2656704,-0.2311995,316.1987,11.6546,85.31606,-0.1371525,2.016133,0.4013887,-0.9476759,-3.563143,-0.2909343,-0.6918431,-0.1788515,-1.631213,355.894,141.1178,114.5811,
996.831,0.1149218,-0.05140365,0.2865059,0.486212,-0.8589996,-0.1828051,-0.7432888,0.05046037,-0.767588,352.3586,40.35508,3.831504,-0.7643395,3.054844,-1.584204,-0.8192286,2.626309,-6.062449,-0.5910332,0.2971607,-0.2539888,310.8778,10.53298,86.00444,-0.1268446,2.015694,0.5170795,-0.8496776,-3.506438,-0.527112,-0.6930851,-0.1521342,-1.622199,353.6113,140.4565,116.1599,
1010.621,0.1176917,-0.05270506,0.2850481,0.5078251,-0.879535,-0.1595815,-0.7416672,0.04973081,-0.7635988,352.1458,41.16285,3.479583,-0.8422434,2.767808,-1.757706,-0.971025,2.201283,-6.354364,-0.6028089,0.3244298,-0.2782956,305.2629,9.438422,86.71912,-0.1044253,2.066686,0.6284365,-1.080081,-3.626376,-0.3973559,-0.6935018,-0.1247091,-1.611676,350.3687,139.8293,116.9287,
1024.575,0.1181337,-0.05344607,0.2838422,0.5404956,-0.8913091,-0.1553487,-0.7400742,0.0488539,-0.7596871,351.8998,41.98455,3.131477,-0.9020718,2.429458,-1.933985,-1.172342,1.954391,-6.587461,-0.615804,0.3472403,-0.3046008,299.4343,8.644719,86.45804,-0.08054773,2.11844,0.7321753,-1.323308,-3.875357,-0.06813002,-0.693797,-0.09772234,-1.599738,346.4975,139.0842,116.9707,
1038.178,0.1168078,-0.06030739,0.2820148,0.5334036,-0.9031115,-0.1714274,-0.7385679,0.04770508,-0.7558239,351.7094,42.78104,2.865714,-0.9481626,2.118504,-2.059699,-1.602963,1.585701,-6.734235,-0.6284744,0.3664928,-0.3310744,293.7836,6.474706,86.54695,-0.0580565,2.144246,0.8809627,-1.248575,-4.261412,0.1281936,-0.6945938,-0.07144576,-1.584741,342.4749,137.7057,117.1685,
1052.238,0.1124392,-0.06772611,0.2808459,0.4773197,-0.895499,-0.1259422,-0.7372293,0.04660353,-0.7518308,351.6566,43.51319,2.681734,-0.9678495,1.7933,-2.155945,-2.158069,1.177876,-6.959665,-0.6407192,0.3815512,-0.3575966,288.0862,2.652984,87.11,-0.05241784,2.10901,1.014864,-0.9953877,-4.240133,0.1673727,-0.6954592,-0.0470436,-1.569102,339.3301,136.3264,117.4985,
1066.12,0.1052787,-0.07666425,0.2837333,0.4476101,-0.8428621,-0.1091774,-0.7359717,0.04531756,-0.7476323,351.4724,44.13932,2.392719,-0.9555988,1.463207,-2.210441,-2.61057,0.4910394,-7.254183,-0.6517051,0.3928302,-0.3832962,282.527,354.6001,91.31571,-0.04941504,2.027856,1.134118,-0.6041017,-4.09717,-0.1779218,-0.6964235,-0.02356379,-1.552213,336.8341,134.6891,118.7802,
1080.086,0.09589612,-0.08234244,0.2879571,0.4776683,-0.7676327,-0.1196862,-0.7349536,0.04412964,-0.7435077,351.3137,44.73296,2.005547,-0.912501,1.142864,-2.210419,-2.935172,-0.2605076,-7.315803,-0.66162,0.4003966,-0.4083362,278.0121,337.6185,103.9017,-0.05960853,1.932769,1.249712,-0.3057374,-3.899986,-0.7614889,-0.6978343,-0.001107676,-1.533929,334.5665,133.0144,120.8501,
1093.675,0.08576508,-0.08799076,0.2920962,0.4840537,-0.6820852,-0.1370213,-0.7340274,0.04271105,-0.7393942,351.1472,45.21468,1.722293,-0.8432993,0.8486031,-2.17162,-3.108533,-0.8812169,-7.250801,-0.6713691,0.4052339,-0.4325123,275.2253,302.3355,134.3894,-0.0631907,1.85745,1.339193,-0.1083491,-3.761776,-1.233148,-0.6985434,0.02096268,-1.515289,332.2203,131.2274,123.0563,
1107.705,0.07399573,-0.09464055,0.2941083,0.4243473,-0.6043578,-0.1263032,-0.7334077,0.04113925,-0.7352755,351.0641,45.6319,1.545778,-0.7898912,0.5776777,-2.101123,-3.058577,-1.603927,-6.950121,-0.6809278,0.4065094,-0.4557968,275.9505,259.0975,172.9824,-0.06159537,1.793959,1.419861,0.04721355,-3.643123,-1.591874,-0.6994835,0.04210631,-1.496843,329.9159,129.2301,125.399,
1121.571,0.06024397,-0.1040917,0.2966571,0.3977329,-0.5083183,-0.0925487,-0.7329316,0.03946853,-0.7309878,351.0432,45.96478,1.2179,-0.7522515,0.3207243,-2.015497,-2.348256,-2.333077,-6.542091,-0.6899002,0.4052159,-0.4764169,278.9339,233.8934,195.1482,-0.05639713,1.73428,1.492585,0.1973343,-3.594052,-2.040059,-0.6994351,0.05881639,-1.484302,327.5683,126.8452,128.2782,
1135.346,0.04733373,-0.1092619,0.3018188,0.4440832,-0.4231784,-0.05952962,-0.7325094,0.03806388,-0.7265613,351.0058,46.30126,0.7727255,-0.7186108,0.07746579,-1.910185,-1.232283,-2.781002,-6.034299,-0.6982099,0.4014331,-0.4946891,282.7658,220.3478,207.4178,-0.04794146,1.668622,1.572428,0.3717016,-3.509399,-2.645336,-0.6992154,0.07531132,-1.471031,325.3034,123.9227,132.0333,
1149.457,0.03743799,-0.1102549,0.3087564,0.4799669,-0.377143,-0.119202,-0.732119,0.03650808,-0.7220432,350.7223,46.64222,0.3931496,-0.6859304,-0.1508774,-1.785457,-0.2655365,-3.126912,-5.485168,-0.7057455,0.3955022,-0.5112646,286.975,213.4939,213.5918,-0.04053603,1.605298,1.664292,0.5521874,-3.393044,-3.237217,-0.6992821,0.09375223,-1.451649,323.1161,120.4726,136.3797,
1163.365,0.02934681,-0.1099582,0.3160061,0.4645921,-0.3483684,-0.2027316,-0.7318763,0.03496471,-0.7174627,350.4356,46.93156,0.09718795,-0.6381433,-0.3676984,-1.623989,0.1247902,-3.378363,-4.812787,-0.7124777,0.387262,-0.5262039,290.6726,210.3792,215.3443,-0.03151961,1.536112,1.760087,0.6914937,-3.258614,-3.778538,-0.699636,0.111607,-1.428243,320.9361,116.4982,141.2495,
1177.064,0.02200055,-0.1128813,0.3244801,0.4074175,-0.3284549,-0.2565997,-0.7317764,0.03328303,-0.7125995,350.1962,47.20078,359.8806,-0.5768124,-0.5318273,-1.488138,0.1730559,-3.675649,-4.341239,-0.7182003,0.3776609,-0.5403183,294.2304,207.821,215.5872,-0.02542664,1.451765,1.85052,0.7882125,-3.082734,-3.96788,-0.6996564,0.1280912,-1.403373,318.9586,112.4606,145.8078,
1191.115,0.01350558,-0.1169597,0.3328801,0.3457695,-0.3015509,-0.2264336,-0.7319164,0.03157416,-0.7077255,350.108,47.43016,359.7125,-0.5113288,-0.656376,-1.37012,0.3856384,-3.928511,-4.025882,-0.7235463,0.3681647,-0.5523319,298.0328,205.1565,216.0774,-0.01282065,1.356435,1.921992,0.9082836,-2.887312,-3.49099,-0.6993484,0.143798,-1.377676,317.4955,109.0207,148.8286,
1205.149,0.003556892,-0.1260842,0.3419431,0.2919221,-0.2578683,-0.1786217,-0.7321575,0.02943003,-0.7026366,350.039,47.58359,359.5565,-0.4390475,-0.7696664,-1.181799,0.5080667,-3.723121,-3.371518,-0.7279623,0.3565136,-0.5614094,300.754,203.8629,215.8247,0.004089251,1.25353,1.989315,1.090907,-2.664058,-3.201606,-0.6990129,0.1583588,-1.351075,316.4551,105.3821,152.0355,
1218.828,-0.008760488,-0.1351888,0.3521878,0.2531939,-0.1748354,-0.08954309,-0.7326691,0.02743194,-0.6974593,350.1378,47.61647,359.4106,-0.3871135,-0.8350371,-1.046036,0.5657445,-3.272519,-2.96779,-0.7326766,0.3446379,-0.5705746,303.0069,201.9481,216.6042,0.01905414,1.153136,2.069956,1.329543,-2.441887,-3.359128,-0.6985336,0.1716658,-1.323362,315.6876,100.9175,156.4444,
1232.985,-0.02093829,-0.1404166,0.3651856,0.2413127,-0.07363065,-0.03991783,-0.7332194,0.02551013,-0.6919819,350.1676,47.5764,359.2011,-0.3416332,-0.9308608,-0.8952483,0.7278055,-2.703188,-2.692832,-0.7365771,0.3300928,-0.5773848,305.0333,200.0658,218.1243,0.02957545,1.060647,2.156899,1.516915,-2.110265,-3.864479,-0.6980278,0.1844019,-1.294462,315.2516,95.85772,162.0528,
1247.237,-0.03093222,-0.1422523,0.3829981,0.2723276,0.01388387,-0.06599258,-0.7337757,0.02359211,-0.6861645,350.0645,47.52707,358.881,-0.2850261,-1.042374,-0.7872979,1.070766,-2.681849,-2.895255,-0.739289,0.3154536,-0.5823416,308.3577,197.4844,220.1465,0.03441481,0.9668028,2.257983,1.706507,-1.676448,-4.765402,-0.697336,0.1957612,-1.264751,315.1885,89.66148,169.4674,
1261.246,-0.03676812,-0.1460844,0.4009298,0.2575079,0.04864878,-0.1320677,-0.7343248,0.02133903,-0.680113,349.8619,47.48741,358.7167,-0.2122182,-1.120064,-0.6542109,1.154686,-2.903488,-2.957883,-0.7408459,0.3015438,-0.5848858,311.7465,195.0194,221.4205,0.03534684,0.8739659,2.35071,1.862602,-1.258116,-5.356444,-0.6963777,0.2061227,-1.233804,315.448,83.30547,176.8858,
1274.995,-0.04282672,-0.1516923,0.4156016,0.1312795,0.06336194,-0.1043796,-0.7351003,0.01897913,-0.6740787,349.8839,47.38945,358.8669,-0.1329611,-1.128661,-0.4899937,0.7373673,-3.114868,-2.593906,-0.7414828,0.2884194,-0.5855582,314.0226,192.977,221.134,0.02779356,0.7769098,2.454002,2.27978,-1.133966,-5.511452,-0.6956574,0.215533,-1.201321,316.1275,76.54138,183.6351,
1289.155,-0.04984961,-0.1603621,0.4305773,-0.01912813,0.0969524,-0.02470365,-0.7359881,0.01651397,-0.667677,350.0134,47.19416,359.1089,-0.05554742,-1.09076,-0.3387967,0.1329246,-3.218888,-2.23834,-0.7418353,0.2759884,-0.5850765,315.4419,190.7236,220.3237,-0.007680029,0.69802,2.543117,2.586281,-1.442678,-5.189959,-0.6957375,0.2240594,-1.167913,316.339,69.93877,189.0835,
1303.169,-0.05935805,-0.1618425,0.4474924,-0.1253279,0.1678133,0.0905042,-0.7371016,0.01458913,-0.6610832,350.2918,46.90628,359.3198,0.0227436,-1.014796,-0.1319866,-0.6403828,-3.269948,-1.803831,-0.7413462,0.2645749,-0.5805355,315.7762,188.6055,218.6556,-0.06490035,0.6046515,2.648629,3.064728,-1.881054,-4.761227,-0.6960785,0.2312101,-1.131976,316.6612,63.09697,193.8906,
1316.969,-0.06738111,-0.1580696,0.4670065,-0.1558193,0.2416866,0.1059829,-0.738119,0.01264969,-0.6541184,350.3533,46.58923,359.3972,0.04982426,-0.9503201,0.06500632,-0.8344331,-3.292293,-1.356758,-0.7414583,0.2537451,-0.5735201,316.39,187.4458,216.7098,-0.1384327,0.4979077,2.759365,3.902796,-2.014013,-4.772346,-0.6980869,0.2375413,-1.095886,318.1474,55.23949,199.5124,
1331.007,-0.07442731,-0.1522522,0.4851019,-0.1431854,0.2891295,0.09837565,-0.7392609,0.01066172,-0.6470824,350.4454,46.30817,359.4363,0.03612023,-0.8866623,0.2668374,-0.6695765,-2.92661,-0.817084,-0.7418301,0.2434887,-0.5640076,316.8786,187.4333,214.9755,-0.2504249,0.3975617,2.858521,4.754726,-1.846951,-5.151593,-0.7017734,0.2437684,-1.058943,320.4517,46.77774,205.9591,
1345.159,-0.08194862,-0.149927,0.4991708,-0.09232245,0.3213508,0.1511571,-0.7406061,0.008529663,-0.6398979,350.742,46.06219,359.3955,0.01860282,-0.8061594,0.480773,-0.6228108,-1.870707,-0.5963908,-0.7425284,0.2341635,-0.5526053,316.5269,187.1101,215.1036,-0.414044,0.2767935,2.943149,5.957382,-1.397596,-5.888951,-0.7073946,0.2483996,-1.021823,324.0258,37.12762,213.5266,
1358.799,-0.09083529,-0.1474187,0.5100338,-0.0440478,0.3357514,0.3082527,-0.7421609,0.006679237,-0.6326315,351.2929,45.85602,359.3715,0.01949755,-0.7562702,0.6156341,-0.6836986,-1.064657,-0.676713,-0.7428733,0.2247466,-0.5410935,316.1022,185.9577,216.0855,-0.613578,0.1373696,2.974083,7.269153,-0.817439,-6.308288,-0.7155186,0.2513921,-0.9852283,328.4322,27.28077,220.8381,
1372.98,-0.09941484,-0.1428812,0.5203691,-0.06450991,0.3275425,0.4200162,-0.7437135,0.00483337,-0.6250885,351.7234,45.63152,359.5097,0.04259552,-0.7091948,0.7749478,-0.8836136,-0.4323686,-0.8600538,-0.7426445,0.2157962,-0.5267735,315.4043,184.1329,217.618,-0.8167276,0.001545072,2.928172,8.259815,-0.4276517,-5.928215,-0.7253637,0.2526536,-0.9493661,332.7393,18.3814,226.5728,
1386.888,-0.1058986,-0.1252804,0.5332118,-0.1616853,0.3310556,0.50271,-0.7453738,0.004178554,-0.6173587,352.288,45.31069,359.8082,0.06561784,-0.6697589,0.9118055,-1.241711,-0.229257,-0.8341609,-0.7423154,0.2069284,-0.5115322,314.4413,182.4041,218.2871,-1.021211,-0.1120739,2.82619,9.139592,-0.5915694,-4.609849,-0.7380246,0.2530662,-0.9142428,336.5959,10.02909,230.1368,
1400.84,-0.1095788,-0.0923277,0.550845,-0.2953542,0.3519121,0.4591519,-0.7468798,0.003924459,-0.6090922,352.4612,44.9035,0.1930725,0.08026433,-0.6378805,1.028958,-1.698346,-0.187946,-0.6693075,-0.7418003,0.1977041,-0.4953787,312.9715,180.8653,218.3288,-1.218619,-0.1860078,2.694901,9.955318,-1.012765,-2.93765,-0.7533016,0.2534459,-0.8804252,340.2742,1.469148,232.5147,
1414.532,-0.1093306,-0.05522746,0.5720255,-0.4160415,0.3816164,0.2806962,-0.7482859,0.00401631,-0.6006008,352.415,44.4425,0.640558,0.09759691,-0.6223932,1.176483,-2.322737,-0.3187443,-0.4898436,-0.7409733,0.1875009,-0.4769578,310.8892,179.3094,217.7341,-1.524627,-0.2591788,2.473523,11.24337,-1.962718,-0.6917474,-0.77332,0.252619,-0.849508,343.891,350.7519,234.3091,
1428.764,-0.1066601,-0.02339862,0.5911914,-0.5499905,0.397404,0.1370851,-0.7496904,0.004187763,-0.5920651,352.4384,43.96745,1.261712,0.1094979,-0.6529177,1.287013,-2.627824,-0.5431727,-0.5240614,-0.7401659,0.175842,-0.4579728,309.1923,177.6977,217.0882,-1.761134,-0.3344859,2.172813,12.23348,-2.307108,1.541941,-0.7938169,0.2514339,-0.8235387,348.5561,339.7353,235.8929,
1442.636,-0.1055328,-0.004531119,0.6047178,-0.7080994,0.4099962,0.088735,-0.7512043,0.004308581,-0.5834789,352.5883,43.4293,1.996607,0.1203536,-0.7194014,1.377371,-2.652162,-0.5820299,-0.7012703,-0.7393639,0.162943,-0.4379486,307.8526,175.8188,217.0145,-1.88882,-0.3374947,1.801572,11.88644,-2.845875,3.870769,-0.8143927,0.2513295,-0.8024427,352.1328,329.4922,236.4174,
1456.081,-0.1063751,0.005334787,0.6166677,-0.8065699,0.4442942,0.1076368,-0.7527087,0.00456664,-0.5746286,352.7769,42.83625,2.630109,0.1461714,-0.7940868,1.467015,-2.697017,-0.08782214,-1.05567,-0.7384617,0.1492565,-0.4169056,306.3448,172.5271,218.9013,-1.906439,-0.2969561,1.451074,10.76167,-3.190914,5.579324,-0.8351322,0.2518911,-0.7847719,355.0693,320.3325,236.4147,
1470.164,-0.1064759,0.01574326,0.631299,-0.7867772,0.5147499,0.1098118,-0.7542076,0.005298346,-0.5653967,352.9454,42.20453,3.07529,0.1776263,-0.8739018,1.563097,-2.826335,0.7764295,-1.355376,-0.7375888,0.1343042,-0.3949412,304.463,167.7474,222.7704,-1.870527,-0.2138343,1.051366,9.492665,-3.577021,6.83076,-0.8547456,0.2549298,-0.7727666,357.5345,311.3422,236.5953,
1484.169,-0.1053161,0.03340723,0.6473842,-0.7749178,0.5798307,0.1358928,-0.7555791,0.006394297,-0.5560311,353.22,41.5252,3.651034,0.2171158,-0.968161,1.658882,-2.935822,1.795062,-1.672739,-0.7364319,0.1182429,-0.3720878,302.6214,161.0759,228.6954,-1.771833,-0.07316756,0.6673604,7.869394,-4.223898,8.002043,-0.8728108,0.2597178,-0.7644774,358.9693,302.1266,236.6883,
1497.727,-0.1036499,0.05069158,0.6639649,-0.8537699,0.6044358,0.1845238,-0.7569855,0.007312655,-0.5464293,353.5558,40.84011,4.369257,0.2509364,-1.071585,1.757597,-3.068833,2.651068,-1.908486,-0.735257,0.1011699,-0.3483956,300.9603,152.882,235.8728,-1.616038,0.08739106,0.2972564,5.890253,-4.897613,9.069653,-0.8888727,0.2659961,-0.7609342,359.6404,292.768,236.428,
1511.806,-0.1045362,0.06273984,0.6753823,-0.9813295,0.6143941,0.2821518,-0.7586118,0.008362859,-0.5370053,354.1159,40.12431,5.22545,0.2541174,-1.181323,1.859776,-3.458107,3.056147,-1.901244,-0.7342976,0.08132783,-0.323869,298.9541,144.2011,242.9763,-1.378402,0.2706728,-0.1423674,3.275452,-5.800173,10.32164,-0.9010765,0.2737036,-0.7638623,359.2321,282.2234,235.6447,
1525.726,-0.1056402,0.07579681,0.684423,-1.137845,0.5955408,0.4080417,-0.7601137,0.009840697,-0.5272212,354.7769,39.44032,6.127425,0.2305189,-1.320317,1.95725,-3.962887,3.294326,-1.862669,-0.7340969,0.05786824,-0.299164,296.8398,134.174,251.0225,-1.049651,0.4061532,-0.5084311,0.8429356,-6.410831,11.00567,-0.9080192,0.2822634,-0.7685543,359.1471,271.3609,234.8873,
1539.484,-0.105506,0.09802868,0.6986211,-1.153484,0.6106786,0.4574278,-0.7615521,0.01206288,-0.516912,355.2813,38.70807,6.755561,0.1957823,-1.504097,2.018634,-4.08524,3.74225,-1.716631,-0.7346402,0.03134217,-0.2748126,295.73,122.8599,260.8332,-0.6153235,0.5475399,-0.8067912,-2.040061,-6.831067,11.3689,-0.9086368,0.2925909,-0.7750686,358.5404,259.8588,233.0714,
1553.574,-0.1034616,0.1316032,0.7230279,-1.133201,0.6687643,0.3961682,-0.7628975,0.015019,-0.5059888,355.6278,37.85531,7.504233,0.1609536,-1.72903,2.040637,-3.884315,4.539246,-1.18237,-0.7356859,0.001609705,-0.251181,296.075,110.6764,272.5107,-0.1015157,0.7397831,-0.9653311,-5.119492,-6.810463,10.70871,-0.9021641,0.3058214,-0.7816675,356.5681,249.017,230.1653,
1567.47,-0.1026023,0.170618,0.7543288,-1.213493,0.7660072,0.2695581,-0.7643609,0.01824558,-0.4947162,355.8757,36.80694,8.42756,0.121649,-1.991735,2.045036,-3.757482,5.597044,-0.04755292,-0.738132,-0.0314428,-0.2285605,297.8904,97.46804,286.2849,0.4216288,0.9231461,-0.9218172,-6.490319,-6.43019,8.911852,-0.888625,0.322265,-0.7841148,355.0444,240.532,228.6022,
1581.228,-0.1052295,0.2010403,0.7825699,-1.272511,0.8827769,0.2105887,-0.7659918,0.02161044,-0.4834633,356.3242,35.72816,9.222223,0.04713756,-2.329359,2.006295,-3.768758,6.512015,1.848099,-0.7425857,-0.06975307,-0.2082642,301.2813,84.74546,300.8167,0.9067843,1.125624,-0.7484088,-7.343194,-6.008,6.593898,-0.8702992,0.3420949,-0.7833464,353.2461,233.2057,229.1852,
1594.963,-0.1102851,0.2173255,0.7968917,-1.36333,0.9459809,0.263469,-0.7675943,0.02473843,-0.4724521,356.9948,34.64792,10.17059,-0.04461346,-2.656268,1.929352,-3.736322,6.830949,3.79393,-0.7481552,-0.1106301,-0.1891863,306.0568,74.64652,313.188,1.405634,1.339059,-0.5293297,-8.552526,-5.817167,4.262985,-0.845453,0.3645148,-0.7797264,351.0808,224.8901,231.5373,
1609.098,-0.1152432,0.2277087,0.8057755,-1.512803,0.9437928,0.4234392,-0.7693168,0.02807477,-0.4611067,357.9285,33.57082,11.10674,-0.1619623,-2.997953,1.81987,-4.062512,6.725182,5.213694,-0.754932,-0.1554642,-0.1728888,311.7222,65.92574,323.6358,1.950767,1.522688,-0.2497197,-9.995878,-5.587633,2.080475,-0.8142273,0.3881383,-0.7702923,348.844,215.0068,234.4121,
1622.894,-0.1226944,0.2407102,0.8196821,-1.527142,0.9807987,0.5588965,-0.7713209,0.03195596,-0.4491427,358.8064,32.43417,11.70283,-0.2932289,-3.293764,1.678534,-4.710328,6.527699,5.507435,-0.7624774,-0.2029307,-0.160557,317.5819,57.93973,331.5735,2.480122,1.714214,0.1673608,-11.31996,-4.336437,-0.1146145,-0.7765504,0.4139898,-0.7536487,345.2336,204.9066,236.6536,
1636.614,-0.1317256,0.2557555,0.8392416,-1.347998,1.081392,0.5675835,-0.7733263,0.03575286,-0.4369514,359.2704,31.25415,11.98044,-0.4734821,-3.618458,1.437383,-5.538511,6.652949,4.911419,-0.7724893,-0.2558644,-0.1551864,323.4814,49.82243,337.5698,2.977815,1.923979,0.7602304,-12.5419,-1.691621,-2.620217,-0.7349963,0.4406969,-0.727258,339.0669,194.1414,239.516,
1650.603,-0.136247,0.2645527,0.8520024,-1.145351,1.149704,0.4542457,-0.7751679,0.03929585,-0.4251385,359.4964,30.1611,12.35633,-0.652809,-3.948797,1.079524,-5.642774,7.111299,4.932132,-0.7844926,-0.3116872,-0.1570332,330.6517,43.41994,341.4207,3.354594,2.012386,1.516517,-12.29599,0.9292927,-4.467879,-0.6901582,0.4651781,-0.6878093,333.256,183.8535,243.3139,
1664.593,-0.1365921,0.2617441,0.8540631,-0.9971516,1.108141,0.2663451,-0.7770362,0.04237095,-0.4136052,359.6237,29.31685,12.81647,-0.8243195,-4.249999,0.5929761,-5.200423,7.405597,5.896904,-0.7983907,-0.3683018,-0.1671044,339.14,38.93682,343.5249,3.558463,1.972667,2.395783,-10.50246,3.876805,-5.490267,-0.6467509,0.486951,-0.6344569,328.1138,174.8813,249.5299,
