time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.272,0.8326769,-0.2620253,0.2709798,0.1839948,-0.1090948,1.029678,0.008105039,-0.0651449,0.3999381,10.4887,38.47837,340.998,0.8544896,-0.7186624,1.017655,0.5886414,2.374718,-0.5549665,0.1827452,-0.3337322,0.5693862,319.4123,112.6228,313.7394,0.8786361,0.4153609,-0.9809284,0.5630641,-0.4034883,-2.891625,0.2146507,-0.1972911,0.1630335,303.438,113.4253,338.6966,
845.31,0.833199,-0.258791,0.2723639,0.1682218,-0.1443325,1.00029,0.01958275,-0.06858778,0.4036752,11.21572,38.5521,340.7023,0.7814529,-0.7726106,1.068096,0.8123661,2.550597,-0.4412536,0.1898289,-0.3442867,0.5840319,321.0593,110.3844,315.8742,0.9070545,0.377691,-1.006085,0.4264646,-0.4661469,-3.326762,0.2273712,-0.1920213,0.1508866,305.5409,117.2884,334.0837,
858.956,0.830387,-0.25457,0.2719066,0.1335922,-0.1585194,0.9791109,0.03086519,-0.07210314,0.4074079,11.93005,38.64206,340.4649,0.6860045,-0.8193781,1.097677,1.05792,2.5759,-0.3299,0.1951651,-0.3552295,0.5987534,322.7842,108.5351,317.8033,0.9395773,0.3267785,-1.026699,0.1384535,-0.5616336,-3.866446,0.2405297,-0.1872655,0.1388515,308.1384,120.7202,329.1127,
873.112,0.8236463,-0.2513007,0.2705119,0.09360499,-0.1581484,0.9585139,0.04194486,-0.07565725,0.4111245,12.62255,38.72118,340.2599,0.5903358,-0.8542974,1.109023,1.247227,2.518769,-0.2901489,0.1991479,-0.36631,0.6131707,324.5591,106.9416,319.4204,0.9769229,0.2698588,-1.019952,-0.2357347,-0.6514686,-4.318035,0.2539981,-0.1830626,0.1275083,310.9577,123.1641,324.3634,
887.162,0.8123544,-0.2497252,0.2694533,0.05751535,-0.1456596,0.941346,0.05278397,-0.07913721,0.4148388,13.33842,38.78354,340.0864,0.4677949,-0.8835781,1.106627,1.404377,2.40309,-0.3501926,0.2008055,-0.3774112,0.627359,326.4305,105.6074,320.6344,1.018784,0.2139076,-0.9702581,-0.625556,-0.6587029,-4.580608,0.2680525,-0.1795438,0.1175543,313.686,124.3425,320.2146,
900.696,0.7961745,-0.2472892,0.2685806,0.03992609,-0.1267921,0.9582373,0.06331146,-0.08245873,0.4185516,14.1301,38.81681,339.8893,0.317216,-0.8927288,1.095711,1.40609,2.323391,-0.4365077,0.1999749,-0.3880505,0.6410725,328.1637,104.1793,321.6113,1.045515,0.1757475,-0.9109401,-0.7380199,-0.7660381,-4.576156,0.282028,-0.1760502,0.108408,316.1909,125.178,316.7819,
914.751,0.7764291,-0.2447777,0.2678066,0.04859192,-0.1228036,0.9863405,0.07357723,-0.08582136,0.4222997,14.91783,38.83784,339.6348,0.1816693,-0.879139,1.082616,1.337428,2.390511,-0.3888096,0.1978347,-0.3979982,0.6541032,329.7671,102.3772,322.8598,1.093909,0.1031208,-0.7866958,-0.6351986,-0.8678135,-4.382847,0.2974133,-0.174152,0.1024646,318.563,125.8428,314.0789,
928.893,0.7548235,-0.2413793,0.2671965,0.05424771,-0.1379646,1.013317,0.08364248,-0.08907753,0.4261836,15.73119,38.89354,339.4102,0.04335451,-0.8475529,1.063729,1.263252,2.558202,-0.04977225,0.1938514,-0.4072134,0.6665378,331.1944,100.266,324.7819,1.137845,0.04622064,-0.698141,-0.526859,-0.9368826,-4.373445,0.3131523,-0.1726961,0.09614558,321.2659,126.1642,311.5497,
942.321,0.7318573,-0.2372987,0.2672555,0.01633118,-0.143779,1.004395,0.09336346,-0.09231275,0.4301587,16.47543,38.99707,339.3141,-0.0928987,-0.8065334,1.042219,1.22922,2.793616,0.6373861,0.1883388,-0.4157854,0.6786125,332.5398,97.87947,327.7047,1.201424,-0.03695618,-0.5970784,-0.4634988,-1.039452,-4.601184,0.3303113,-0.1729894,0.09108686,324.3875,126.0135,308.932,
956.524,0.7078981,-0.2306902,0.2689247,-0.04953972,-0.1233734,0.9721324,0.1026253,-0.09530079,0.4340074,17.19694,39.09438,339.3058,-0.2199212,-0.7651458,1.024477,1.126605,3.113673,1.508529,0.1815542,-0.423901,0.6899921,333.8936,94.92186,331.5424,1.277098,-0.1539464,-0.5098907,-0.260156,-1.391297,-5.092098,0.3484581,-0.1750378,0.08659866,328.3701,125.7758,305.9956,
970.405,0.681848,-0.2256888,0.2720965,-0.09445776,-0.1031305,0.8950677,0.1113727,-0.0984509,0.4379002,17.77773,39.19596,339.296,-0.3349186,-0.7366957,1.003842,0.9928244,3.393361,2.433117,0.1735749,-0.4319239,0.7005844,335.4283,91.55324,335.9875,1.342257,-0.2785614,-0.4030438,-0.150305,-1.970749,-5.519284,0.3665329,-0.1782717,0.08545983,332.6356,125.355,302.6429,
984.352,0.6521972,-0.2242484,0.275704,-0.1047465,-0.08822778,0.8495921,0.1196046,-0.1016901,0.4418535,18.44879,39.23782,339.2456,-0.4415785,-0.7234238,0.9738133,0.7964241,3.537705,3.261471,0.164458,-0.4399887,0.7102507,337.1365,87.99892,340.6058,1.381981,-0.3606255,-0.2380071,-0.3130209,-2.321349,-5.48821,0.384883,-0.1819504,0.08687619,335.8546,124.2783,299.432,
997.992,0.6185464,-0.2268586,0.2791379,-0.1188873,-0.07251037,0.8652207,0.127185,-0.1051871,0.4459711,19.20457,39.32182,339.2641,-0.5424708,-0.7215552,0.9256622,0.566259,3.516786,3.837444,0.1542025,-0.4480598,0.7186832,338.9746,84.54156,344.9245,1.402965,-0.3938987,-0.03496575,-0.5870802,-2.369887,-5.064907,0.4037451,-0.1861785,0.09159558,337.8515,122.9099,296.6004,
1012.02,0.5811871,-0.2306162,0.2813901,-0.1487685,-0.0443863,0.9263141,0.1342219,-0.1086031,0.4500244,20.06954,39.36525,339.3149,-0.6376879,-0.7226596,0.8530722,0.3677513,3.35542,4.047851,0.1429185,-0.4561146,0.7256408,340.8387,81.45456,348.5292,1.412759,-0.4267522,0.1561047,-0.3827759,-2.141756,-4.283113,0.4229909,-0.1914168,0.09802949,339.5451,122.1768,295.0437,
1025.959,0.5417948,-0.2309889,0.2832248,-0.1725858,0.01060105,1.030081,0.1407779,-0.1116756,0.4540092,21.06809,39.32038,339.3825,-0.7246515,-0.7194079,0.7544889,0.2877605,3.122635,3.866191,0.1308199,-0.4638707,0.7309396,342.675,78.90349,351.1402,1.416157,-0.4916803,0.3143226,0.2012403,-1.962242,-3.451108,0.4420425,-0.1982979,0.1065433,341.6382,122.3755,294.2995,
1039.706,0.5015671,-0.2283438,0.2869778,-0.1624691,0.04997724,1.108235,0.1467878,-0.1147334,0.4581629,22.0235,39.25335,339.3897,-0.8125637,-0.6923722,0.6250046,0.248446,2.874687,3.234814,0.1176957,-0.4709223,0.734391,344.1336,76.85771,352.5398,1.42211,-0.5973817,0.4535708,0.7200773,-2.082513,-2.949884,0.4614789,-0.2074119,0.1169559,344.2415,122.929,293.3611,
1053.765,0.4626963,-0.225645,0.292276,-0.1288884,0.04535548,1.137312,0.1522707,-0.1178364,0.4625083,22.94434,39.19851,339.3477,-0.877678,-0.6482657,0.5052198,0.2697324,2.652228,2.454813,0.1044499,-0.4772582,0.7368438,345.2899,75.14158,353.1244,1.432324,-0.7288256,0.602792,0.9927772,-2.384493,-2.755971,0.4814236,-0.2185616,0.1299388,347.1763,123.3103,291.9984,
1067.677,0.4252126,-0.2229449,0.296214,-0.1448484,0.01911435,1.12133,0.1571165,-0.120896,0.4669353,23.78871,39.27075,339.4329,-0.9267004,-0.5880254,0.3904731,0.3570756,2.490596,1.595682,0.0910516,-0.4826765,0.7380813,346.1545,73.61874,352.9219,1.464218,-0.853664,0.7961525,0.8462915,-2.609405,-2.900865,0.5020511,-0.2306994,0.146262,350.0708,122.604,290.2154,
1081.386,0.3856127,-0.2169496,0.2981563,-0.2346943,0.04716363,1.089481,0.1613312,-0.1236587,0.471337,24.67206,39.35289,339.7572,-0.9581294,-0.520129,0.2856024,0.5207739,2.329656,0.8384169,0.07759839,-0.487233,0.7383941,346.8801,72.28439,352.2269,1.500713,-0.942405,1.02635,0.5693116,-2.486767,-3.037956,0.5231179,-0.2435577,0.1658073,352.3869,121.0791,288.6962,
1095.346,0.3441216,-0.2049168,0.3006479,-0.309787,0.1491157,1.098378,0.1650598,-0.1260793,0.4756128,25.58823,39.31453,340.1141,-0.9788445,-0.4469239,0.1979416,0.6228854,2.188127,0.2793981,0.06407166,-0.4908257,0.7381257,347.4254,70.98268,351.4213,1.53154,-1.009669,1.274994,0.4564538,-2.02083,-3.140795,0.5441636,-0.2572349,0.1887723,354.3318,119.1406,287.9523,
1109.375,0.3009809,-0.1899665,0.305241,-0.3051592,0.2278251,1.105934,0.168213,-0.1282831,0.4800128,26.47894,39.18772,340.3428,-0.9887123,-0.3768988,0.1294144,0.6712909,2.081137,-0.005738379,0.05063539,-0.4936892,0.7373624,347.9634,69.655,350.7989,1.549166,-1.092398,1.529638,0.5241924,-1.537297,-3.375463,0.5647191,-0.2731819,0.2142709,356.3948,116.7569,287.6431,
1123.005,0.2595159,-0.1741237,0.3102655,-0.2474541,0.253345,1.10374,0.1709783,-0.1301834,0.4846907,27.3358,39.0126,340.4954,-0.9900336,-0.3094892,0.077337,0.6340784,2.013483,-0.09395716,0.03749145,-0.4956196,0.7363549,348.4825,68.27698,350.439,1.528039,-1.246659,1.809163,0.8381128,-1.413966,-3.799343,0.5836506,-0.2923128,0.2441675,359.2552,114.0945,287.2038,
1137.143,0.2227678,-0.1602076,0.3134707,-0.2223617,0.2710354,1.072801,0.173378,-0.1319787,0.4893671,28.11255,38.9003,340.7783,-0.9863685,-0.2472547,0.04919434,0.4360084,2.059134,0.08432199,0.02455524,-0.4968202,0.7354404,349.0851,66.62667,350.7249,1.465865,-1.399887,2.058559,1.153099,-1.557924,-4.152992,0.6011209,-0.3127674,0.2764111,2.385675,111.2508,286.376,
1151.049,0.1897684,-0.1464602,0.3127537,-0.2509314,0.3370501,1.014737,0.1753547,-0.1335858,0.4937288,28.8211,38.77488,341.2008,-0.984496,-0.1901089,0.0411506,0.06936137,2.211691,0.3939037,0.01172712,-0.4974532,0.7345541,349.7143,64.60636,351.6713,1.346674,-1.554493,2.295306,1.693844,-1.664057,-4.22837,0.6155231,-0.3346102,0.311683,5.882907,108.7278,285.931,
1165.006,0.1612748,-0.1329032,0.3113756,-0.278492,0.4179505,0.9452705,0.1768948,-0.1350613,0.4980475,29.4404,38.62812,341.6449,-0.9858726,-0.1406278,0.04467872,-0.3829988,2.456257,0.6819395,-0.0009362139,-0.4976539,0.7334173,350.3358,62.14661,353.0532,1.178867,-1.667887,2.523041,1.951582,-1.614087,-4.01892,0.6267059,-0.3568991,0.3503329,8.858122,106.4995,285.6367,
1178.7,0.1292007,-0.1169036,0.3114446,-0.2437774,0.4800301,0.8514765,0.177999,-0.1363,0.5024408,29.94298,38.36954,341.9397,-0.9863719,-0.09668669,0.04430431,-0.84249,2.687838,0.8744478,-0.01341702,-0.4976182,0.7317129,350.9176,59.42697,354.6489,0.9861209,-1.734751,2.761595,1.995787,-1.19363,-3.844018,0.6352783,-0.3801099,0.3924567,11.02611,104.0279,285.7189,
1192.616,0.1000938,-0.1042368,0.3106061,-0.160778,0.4770147,0.7297625,0.1787658,-0.137592,0.5067797,30.27409,38.10136,342.1175,-0.9794978,-0.07114068,0.02423632,-0.9880735,2.685366,0.8545307,-0.0254657,-0.4975671,0.7295632,351.432,57.1221,355.749,0.7614882,-1.748083,3.026283,1.850381,-0.3412811,-3.758678,0.6390348,-0.4023688,0.4388477,12.21872,101.1256,286.3834,
1206.546,0.07603805,-0.09486764,0.3050449,-0.08981641,0.4377656,0.6273708,0.1794463,-0.1386736,0.5108837,30.65257,37.85946,342.2566,-0.9584135,-0.04316657,-0.01465973,-0.8540394,2.569624,0.6329455,-0.03688939,-0.4971502,0.7268143,351.7525,55.18954,356.1867,0.4956416,-1.738451,3.307992,1.672187,0.8463041,-3.786445,0.6385816,-0.4264503,0.4882511,12.51125,97.67775,287.7801,
1220.278,0.05914002,-0.08513425,0.2969111,-0.05904508,0.360529,0.5972492,0.1799378,-0.1395399,0.5148124,31.07651,37.70963,342.326,-0.9295169,-0.01535623,-0.0553616,-0.4905821,2.467441,0.2958093,-0.04783941,-0.4964019,0.7237792,351.8998,53.44479,355.9004,0.1602339,-1.814717,3.561205,2.242161,1.678945,-3.926303,0.6316435,-0.4532443,0.5388232,13.95559,93.85054,289.6279,
1234.332,0.04363933,-0.07376964,0.290959,-0.04787414,0.2258319,0.5393572,0.1802779,-0.1402737,0.5189387,31.39834,37.66654,342.2943,-0.9032404,0.01293857,-0.08600187,-0.1057774,2.469661,-0.01933324,-0.05850417,-0.4953027,0.7205582,351.9379,51.57572,355.2491,-0.2551175,-1.958888,3.744207,3.198551,1.672596,-3.954484,0.6174747,-0.4812995,0.5905572,16.76803,90.08904,290.7886,
1248.314,0.03185984,-0.06159969,0.2951836,-0.02731805,0.08191219,0.4228414,0.1805675,-0.1407992,0.5234734,31.5067,37.67723,342.159,-0.88493,0.04284521,-0.1070471,0.0839683,2.522244,-0.2505088,-0.06909782,-0.4938906,0.7171485,351.8552,49.52225,354.7479,-0.6530794,-2.052071,3.858913,3.819368,1.500927,-3.960551,0.5988804,-0.508742,0.6421856,19.44101,85.97199,291.3238,
1261.983,0.02324162,-0.04953595,0.3069482,0.02528388,-0.0791433,0.2231464,0.1809122,-0.1411043,0.528347,31.38907,37.75061,341.8747,-0.8730688,0.07290798,-0.1265054,0.0147187,2.524961,-0.412086,-0.07962056,-0.4923595,0.7135452,351.6245,47.4401,354.707,-1.131268,-2.094249,3.938086,4.115319,1.489126,-3.986815,0.5720674,-0.5362713,0.6935531,21.44135,81.38216,291.5675,
1275.925,0.01563245,-0.04130413,0.3201369,0.0545473,-0.2058516,0.01333219,0.1810253,-0.1415648,0.5332383,31.13434,37.90105,341.6302,-0.8589995,0.09476158,-0.1497171,-0.1545417,2.410806,-0.5011473,-0.08985293,-0.4909481,0.7097101,351.3602,45.56723,354.992,-1.623498,-2.102926,3.938086,4.337687,1.730639,-3.812047,0.5384659,-0.5640045,0.7428282,23.06201,76.88698,292.1585,
1289.84,0.002792493,-0.04069724,0.3283733,0.039482,-0.2265676,-0.1313954,0.1805047,-0.1424252,0.5378726,30.89487,38.0517,341.5973,-0.8382157,0.1056655,-0.1742064,-0.2416705,2.224128,-0.5432638,-0.09968119,-0.4896067,0.7058592,351.1238,43.97217,355.255,-2.121286,-2.123766,3.85389,4.732276,1.831618,-3.428047,0.4985572,-0.5923899,0.7892129,25.08453,72.59162,292.8044,
1303.467,-0.01665249,-0.04908149,0.3332272,-0.001291795,-0.1243304,-0.1556893,0.1796515,-0.1435816,0.5425346,30.82957,38.08365,341.7646,-0.8203165,0.1068019,-0.1907927,-0.2130512,2.128174,-0.5771162,-0.1093918,-0.4884405,0.7019737,350.9088,42.35229,355.3397,-2.621691,-2.170741,3.715648,5.339665,1.289053,-3.093495,0.4525312,-0.6219333,0.8328833,27.77625,67.73928,292.1636,
1317.68,-0.04003863,-0.06297173,0.3345142,-0.02673569,0.03267857,-0.07361463,0.1784631,-0.1449111,0.5470566,30.93349,37.96418,341.9802,-0.8079711,0.1001082,-0.1990679,-0.06660534,2.157091,-0.6346572,-0.1189914,-0.4875627,0.698041,350.6465,40.56293,355.1601,-3.13065,-2.221874,3.554423,6.316793,0.4381945,-2.707014,0.4003255,-0.6515552,0.8741813,31.291,61.6828,290.3809,
1331.52,-0.06452294,-0.08066279,0.3330177,-0.04260536,0.1845914,0.04834862,0.177013,-0.1464522,0.5516075,31.13459,37.78545,342.2363,-0.8027035,0.08900058,-0.2006125,0.08024574,2.2759,-0.6696755,-0.1284119,-0.4868284,0.6941248,350.4064,38.56003,354.8895,-3.664885,-2.268085,3.331209,7.625924,-0.2907962,-1.640121,0.3412961,-0.6797794,0.9116728,36.35602,55.06529,288.6743,
1345.367,-0.08798084,-0.09890334,0.3293646,-0.06791817,0.3233266,0.164564,0.1753167,-0.1482023,0.5561068,31.3786,37.59694,342.5872,-0.7995706,0.0765637,-0.2009729,0.1372923,2.396672,-0.6822749,-0.1377393,-0.4862331,0.6901572,350.2096,36.43441,354.7186,-4.283514,-2.225062,3.022608,8.888617,-1.223179,-0.4768988,0.2741045,-0.7042198,0.9428524,41.77135,46.44048,285.77,
1359.08,-0.109211,-0.1140155,0.3250922,-0.1040335,0.4481909,0.2611197,0.1733397,-0.1499857,0.5605253,31.65578,37.39357,343.0248,-0.7942912,0.063898,-0.2046373,0.09233288,2.442677,-0.6597935,-0.1469045,-0.4856765,0.686155,350.1063,34.35928,354.7359,-4.787199,-2.064488,2.669251,9.450329,-2.100242,0.4630535,0.2045464,-0.7258345,0.9682839,45.83769,36.36219,281.4884,
1373.062,-0.1297658,-0.1228396,0.3221943,-0.1255957,0.5787506,0.3244217,0.1710222,-0.1517243,0.5650135,31.8912,37.1077,343.5128,-0.7902741,0.05730649,-0.2111556,0.05603888,2.46274,-0.664,-0.1559608,-0.4850757,0.6820385,349.9817,32.29142,354.8023,-5.173499,-1.823557,2.192322,9.707542,-2.001272,1.596226,0.1328783,-0.7417566,0.9856336,49.52174,26.65114,278.5928,
1386.961,-0.1516917,-0.1268595,0.3226782,-0.08079316,0.6588577,0.3140247,0.1684533,-0.1534092,0.5696694,31.98016,36.71141,343.7972,-0.7843955,0.0527934,-0.2208714,0.03682019,2.471335,-0.6765211,-0.164848,-0.4845445,0.6777453,349.8424,30.22576,354.8867,-5.394284,-1.556682,1.730386,9.635095,-1.684357,2.436646,0.0613279,-0.75435,0.9978788,52.05819,17.00669,276.1064,
1400.63,-0.1722374,-0.1285253,0.3243293,0.02420756,0.6632484,0.2510217,0.1657628,-0.1550937,0.5743188,31.95246,36.25223,343.9251,-0.7765066,0.04906689,-0.2322294,0.07300662,2.505565,-0.6403568,-0.1735194,-0.4839471,0.6733223,349.7709,28.13779,354.8414,-5.549668,-1.169073,1.125088,9.649801,-1.098067,2.914985,-0.01115885,-0.7602934,0.9995753,53.1419,7.459037,274.6404,
1414.71,-0.1879561,-0.1263729,0.3245924,0.1252342,0.6423956,0.1946597,0.1630195,-0.1565731,0.5788282,31.9293,35.7608,344.0177,-0.7669327,0.05224999,-0.2483088,0.1790452,2.544982,-0.6008026,-0.1819942,-0.4830409,0.6685581,349.6521,26.04209,354.6249,-5.58189,-0.8603565,0.6662679,9.621035,-0.9742333,3.601397,-0.0815344,-0.7640057,0.9988966,53.5529,357.2974,272.6431,
1428.622,-0.1991299,-0.1186269,0.3243012,0.1847681,0.6219162,0.146883,0.1600792,-0.1579147,0.5833678,31.83316,35.32323,344.1102,-0.7533946,0.06661938,-0.2708287,0.3122854,2.478337,-0.6310323,-0.1903374,-0.4819235,0.6634713,349.3062,24.12942,354.3951,-5.517833,-0.5016043,0.1552994,9.888204,-0.4164192,4.298676,-0.1484016,-0.7624868,0.9903941,53.01392,347.8422,272.8583,
1442.36,-0.2091284,-0.1110712,0.3258396,0.2585571,0.5952439,-0.004669949,0.1569205,-0.1593759,0.5880221,31.4084,34.8731,344.1287,-0.735358,0.0844072,-0.2972649,0.4576725,2.313136,-0.6696283,-0.1985178,-0.4808321,0.6581553,348.7849,22.48678,354.1504,-5.32051,-0.1922713,-0.3206356,10.0022,-0.1329115,5.504408,-0.2076029,-0.7584085,0.9780952,52.18401,338.0805,273.4489,
1456.449,-0.2203495,-0.1055926,0.3283044,0.3958819,0.6217817,-0.1850489,0.1536437,-0.1607738,0.5926101,30.82629,34.16985,344.0946,-0.7139478,0.09619884,-0.3215514,0.6325601,2.154522,-0.6162882,-0.2063944,-0.4798181,0.6528373,348.2554,21.03545,353.6969,-4.951567,0.0828351,-0.7443625,8.874891,-0.6463045,5.928596,-0.2579103,-0.7521112,0.9593988,50.52002,330.2044,272.8979,
1470.377,-0.2357966,-0.1017931,0.3312368,0.5582732,0.7275717,-0.2941864,0.1499791,-0.1621292,0.5973294,30.25144,33.2657,344.0409,-0.691156,0.0986041,-0.3383159,0.8076267,2.082548,-0.479723,-0.2139501,-0.4789331,0.6475368,347.7901,19.5896,353.0049,-4.416777,0.3195247,-1.091359,6.60844,-1.319603,4.694076,-0.3014061,-0.743668,0.9363242,48.57163,327.0393,271.998,
1484.166,-0.2565574,-0.09812976,0.3345519,0.7447665,0.7488248,-0.3172008,0.1458306,-0.1633954,0.6020455,29.6868,32.27512,343.6496,-0.6718132,0.09424718,-0.3455313,0.8902908,2.044215,-0.3432872,-0.2213501,-0.4780655,0.6423558,347.4384,18.13337,352.3186,-3.913397,0.5320358,-1.344313,4.588528,-2.240966,3.424053,-0.3424753,-0.7338808,0.9120984,45.70619,325.2004,270.5403,
1498.283,-0.2798209,-0.09625759,0.3356401,0.93416,0.5933146,-0.3150372,0.1413805,-0.1647687,0.6066501,29.08135,31.37744,342.9621,-0.6524484,0.09095126,-0.3503382,0.9371783,1.998675,-0.2367278,-0.2285184,-0.477186,0.637113,347.0971,16.72709,351.6382,-3.520705,0.6698177,-1.520422,4.091794,-2.422715,3.317222,-0.3802298,-0.7241874,0.8899879,43.40858,321.7422,270.3906,
1512.142,-0.3004321,-0.09348117,0.3303672,1.067714,0.4163668,-0.2684729,0.1368481,-0.1659532,0.6108698,28.56256,30.44785,342.2696,-0.6327229,0.09015942,-0.3546585,0.943238,1.941714,-0.1552088,-0.2354845,-0.4762145,0.6318399,346.7881,15.38373,350.9976,-3.192655,0.7498747,-1.630784,4.605064,-2.122721,3.798482,-0.413331,-0.7131599,0.8686387,41.70266,317.3464,272.1756,
1525.64,-0.3178762,-0.08889311,0.3194217,1.09468,0.4420727,-0.1842316,0.1321501,-0.1668673,0.6150563,28.1627,29.41902,341.948,-0.6137816,0.09082861,-0.3587289,0.910478,1.888011,-0.0965454,-0.2422622,-0.4751406,0.6265485,346.5341,14.07473,350.4157,-2.859219,0.8195883,-1.676877,5.184681,-1.8781,4.09024,-0.4412667,-0.7012444,0.8464704,39.7807,313.9381,275.6229,
1539.222,-0.3341705,-0.07983473,0.3047495,1.061111,0.6605474,-0.07031601,0.1270812,-0.1673925,0.6189215,27.89285,28.17701,341.8367,-0.5970821,0.09684597,-0.3639984,0.8782464,1.84865,-0.09948134,-0.2488667,-0.4738331,0.6211944,346.2514,12.72569,349.9437,-2.515406,0.8818696,-1.691072,5.330949,-1.932365,4.195368,-0.4647842,-0.6896098,0.824146,37.36299,311.4541,279.3232,
1553.495,-0.3558312,-0.06215349,0.2848352,1.046428,0.9411154,0.106684,0.1216321,-0.1675316,0.6224242,27.78842,26.67688,341.6506,-0.5839029,0.1083928,-0.3716525,0.8622938,1.797021,-0.2033054,-0.2553847,-0.4724701,0.6157025,345.8378,11.32086,349.697,-2.170016,0.9046751,-1.677814,5.256676,-1.866809,4.194268,-0.4841821,-0.6791068,0.8028073,35.18253,309.5352,283.0818,
1567.574,-0.375535,-0.03896589,0.2636655,1.089079,1.083313,0.3017452,0.1160614,-0.1673659,0.6255347,27.72148,25.09495,341.257,-0.5714754,0.1144927,-0.3770858,0.7768602,1.738559,-0.3598084,-0.2615566,-0.4711621,0.6102962,345.4888,9.867043,349.7492,-1.79524,0.8591213,-1.619856,4.577087,-1.606635,4.190786,-0.4982832,-0.6701054,0.7845366,33.65897,307.3268,285.4317,
1581.325,-0.388116,-0.01238453,0.2406054,1.102247,1.164725,0.4590572,0.1106594,-0.1668683,0.6282914,27.6757,23.55669,340.9645,-0.5552948,0.1151487,-0.3789133,0.6625247,1.694143,-0.5020713,-0.2673234,-0.4698218,0.6049557,345.2513,8.379288,349.9627,-1.475654,0.8010887,-1.530221,2.944116,-1.690459,3.906815,-0.5092759,-0.6628522,0.766889,31.70035,305.1977,285.227,
1595.279,-0.390443,0.01589808,0.2177649,1.062145,1.229737,0.5356354,0.105545,-0.165791,0.6307409,27.63191,22.0946,340.7848,-0.5326948,0.1128184,-0.3795085,0.5641047,1.637157,-0.6070144,-0.2725796,-0.4685551,0.5996296,345.0654,6.929436,350.2479,-1.179708,0.7062764,-1.427537,1.133419,-1.507319,3.422617,-0.5181955,-0.6578775,0.7504848,30.00655,303.1793,283.2226,
1609.265,-0.3841366,0.05300328,0.1901697,0.9904411,1.27499,0.5390282,0.1006765,-0.1640613,0.6328315,27.56041,20.74829,340.7033,-0.4934277,0.1083107,-0.3772318,0.4885395,1.570943,-0.5781674,-0.2770409,-0.4672621,0.594485,344.9606,5.654882,350.3459,-0.9474403,0.5911882,-1.332527,0.1273059,-1.008948,3.094917,-0.5260618,-0.6531771,0.735335,29.00536,300.9495,281.317,
1623.009,-0.3726854,0.0925474,0.1644026,0.9336533,1.277491,0.5158326,0.0959146,-0.1616983,0.6345232,27.45252,19.44333,340.5969,-0.4519316,0.1048006,-0.3726014,0.459016,1.536111,-0.4546304,-0.2810472,-0.4659798,0.5894525,344.8682,4.475834,350.199,-0.7785429,0.5019808,-1.247304,0.1150776,-0.7273096,2.967545,-0.5328003,-0.6481224,0.7212773,28.2386,298.7792,280.9727,
1637.145,-0.3589105,0.1333102,0.1400247,0.9027107,1.238369,0.4667332,0.09130847,-0.1589409,0.6359516,27.25443,18.23697,340.5052,-0.4057074,0.09964074,-0.3653653,0.4107849,1.48348,-0.2916594,-0.2845061,-0.4647717,0.5846018,344.8507,3.46165,349.8948,-0.645236,0.4460918,-1.16279,0.7939712,-0.8388466,2.934479,-0.5382282,-0.6434432,0.7084024,27.43982,297.1063,282.6989,
1651.007,-0.3424117,0.1728581,0.1170372,0.8879858,1.18076,0.4078324,0.08701867,-0.1556291,0.6371171,27.01254,17.11235,340.4342,-0.3599832,0.09551343,-0.3555199,0.3529487,1.436883,-0.1408266,-0.287505,-0.4634788,0.579955,344.8933,2.535161,349.5014,-0.5268669,0.3855946,-1.078637,1.764208,-0.9061865,2.995267,-0.5420573,-0.6395999,0.6971912,27.12941,295.7499,285.8545,
1664.89,-0.3244185,0.208232,0.09542212,0.8648844,1.12642,0.3464813,0.08305353,-0.1518224,0.6380001,26.75994,16.08034,340.4225,-0.3183302,0.09248434,-0.3440908,0.2681692,1.362402,-0.07509243,-0.2901489,-0.4621552,0.5754606,345.0063,1.671633,349.2133,-0.4137118,0.306058,-0.9912156,2.392187,-0.6777266,3.065809,-0.5447662,-0.6373286,0.6870658,27.35206,294.3376,288.8678,
