time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.864,-0.6002089,-0.3207221,0.3717252,-1.403963,2.414604,-0.1401167,-0.09386075,-0.127917,0.3233839,7.664156,344.117,6.917837,0.4381202,-0.2184754,-1.873266,1.793203,4.08893,1.057918,-0.4812668,-0.4214725,-0.1664228,344.1637,245.8762,342.7781,0.1074594,0.186907,-1.541462,1.273973,3.62065,1.125611,-0.4054589,-0.465283,-0.03550105,349.0342,265.1847,330.4031,
845.394,-0.6059315,-0.3088277,0.3436075,-1.4575,2.485139,-0.1642802,-0.1023515,-0.1315975,0.3276681,8.449003,341.8243,6.807814,0.5800326,-0.2211832,-1.843747,1.670499,4.080974,1.042806,-0.4711325,-0.4248535,-0.1889158,344.0377,242.9884,341.3967,0.2565442,0.221963,-1.548144,1.083318,3.920664,1.263532,-0.3984093,-0.4612035,-0.05421699,349.0627,261.7969,329.1705,
859.489,-0.6100575,-0.2860597,0.3209756,-1.346346,2.640409,-0.1994976,-0.1108669,-0.1347982,0.3317364,9.020395,339.3881,6.780932,0.7146401,-0.2282208,-1.811038,1.627123,4.145888,1.101087,-0.4595751,-0.4287047,-0.210709,343.842,239.9794,339.8499,0.4194381,0.272294,-1.559145,0.6209064,4.029313,1.576194,-0.3893785,-0.4567601,-0.07296325,348.4642,258.171,328.7883,
873.506,-0.6105868,-0.2611711,0.3025316,-1.177063,2.785094,-0.1416725,-0.1191475,-0.1377782,0.3356313,9.359174,336.9178,6.644012,0.8478655,-0.255483,-1.764969,1.653228,4.127481,1.294119,-0.4464556,-0.4332395,-0.2317243,343.9063,237.0396,338.1742,0.6159641,0.3290813,-1.536265,-0.1798153,3.825844,1.913083,-0.3729715,-0.4478371,-0.086061,347.2299,254.5316,329.732,
887.197,-0.6050048,-0.2396916,0.2861347,-1.061239,2.84114,-0.03068479,-0.1271344,-0.1406311,0.3392898,9.63773,334.5247,6.427967,0.9499249,-0.3046613,-1.724221,1.488628,3.89185,1.722311,-0.4326454,-0.4383675,-0.2524694,344.5834,234.1178,337.0286,0.7848095,0.3595542,-1.469253,-0.9546809,3.461699,2.026499,-0.3525228,-0.4364672,-0.09353494,345.8584,251.2469,331.3804,
900.943,-0.5923469,-0.2229792,0.2700198,-0.9950753,2.7984,0.02011504,-0.1348196,-0.1434287,0.3427006,9.981359,332.3079,6.264259,1.050324,-0.3785406,-1.69422,0.9962361,3.559515,2.408835,-0.4175125,-0.4442485,-0.2728878,346.1749,230.8807,336.7923,0.9295765,0.3488517,-1.391542,-1.42285,3.305053,2.016737,-0.3323954,-0.426915,-0.09999259,344.689,247.8905,333.0349,
914.962,-0.5720772,-0.2120969,0.2538952,-0.9521508,2.690842,-0.01206028,-0.142019,-0.1463525,0.3458258,10.3837,330.2427,6.141343,1.159957,-0.4598427,-1.655797,0.3183231,3.350115,3.044643,-0.4008954,-0.4508415,-0.2920499,348.2889,227.3123,337.0439,1.03038,0.2835614,-1.346635,-1.411199,3.381777,2.051139,-0.318001,-0.4254825,-0.1145745,344.2083,244.3477,334.182,
929.04,-0.5445141,-0.2080828,0.237737,-0.9055052,2.552205,-0.1095963,-0.1487459,-0.1492974,0.3487582,10.91098,328.3553,6.116823,1.264654,-0.5325576,-1.583744,-0.3531727,3.117082,3.331848,-0.3830328,-0.4579285,-0.3094176,350.4666,224.0107,337.4832,1.114044,0.185857,-1.299991,-1.100861,3.619282,2.22269,-0.303041,-0.4255521,-0.1281802,344.4286,240.3665,334.6184,
942.573,-0.5125523,-0.2074639,0.2234187,-0.8401018,2.402038,-0.2645215,-0.1549863,-0.1520938,0.3514812,11.56591,326.6415,6.201125,1.360251,-0.577263,-1.474565,-0.8603367,2.880573,3.163198,-0.3639691,-0.4652219,-0.3248799,352.1425,221.1745,337.9583,1.184319,0.073112,-1.239472,-0.8091915,3.724665,2.485036,-0.2872683,-0.4268666,-0.1407716,345.2075,236.4044,334.7291,
956.639,-0.4798796,-0.2042141,0.2139029,-0.7468863,2.253856,-0.4094467,-0.1608268,-0.1545899,0.3542812,12.21142,325.0658,6.349703,1.435473,-0.59578,-1.340749,-1.015326,2.641976,2.704153,-0.3442719,-0.4730201,-0.338481,353.1306,218.8894,338.1289,1.255131,-0.04182149,-1.170143,-0.7958342,3.759703,2.801986,-0.2704507,-0.4291893,-0.1521374,346.3481,232.338,335.0129,
970.514,-0.4481643,-0.194437,0.2137255,-0.609723,2.140029,-0.4814417,-0.1663393,-0.1568802,0.3575258,12.7098,323.583,6.616148,1.479606,-0.6074929,-1.218966,-0.8538721,2.460326,2.338829,-0.3247058,-0.4811547,-0.3509828,353.8317,216.9272,337.6733,1.32262,-0.1296252,-1.09251,-1.128233,3.73159,2.88055,-0.2530034,-0.4322288,-0.1621214,347.3379,228.3288,335.8145,
984.213,-0.4172379,-0.1784058,0.2225046,-0.4531057,2.03665,-0.4627813,-0.171422,-0.1588394,0.3610368,13.07559,322.2253,6.911977,1.520164,-0.6257423,-1.0894,-0.5338459,2.408809,2.144637,-0.3044655,-0.4899271,-0.3617538,354.3181,215.0143,336.5654,1.402923,-0.2202896,-0.9497824,-1.830629,3.525929,2.541815,-0.2340808,-0.436498,-0.1687324,347.9486,224.7103,337.8229,
998.243,-0.3854401,-0.1623894,0.2368506,-0.3349374,1.880951,-0.3735249,-0.1759893,-0.1607798,0.3647472,13.30804,321.0685,7.108268,1.567037,-0.6530139,-0.9785677,-0.4806744,2.577962,2.21169,-0.2839479,-0.4989448,-0.3711624,355.0426,212.4595,335.3478,1.457014,-0.2877301,-0.796445,-2.401979,3.402823,1.936191,-0.2154544,-0.4417137,-0.1736729,348.138,221.3379,340.2114,
1012.193,-0.352273,-0.1490666,0.2534383,-0.30969,1.617956,-0.2829616,-0.1801093,-0.1625389,0.3685879,13.53941,320.2052,7.08332,1.611033,-0.6807325,-0.872456,-0.8034729,2.739812,2.194002,-0.263239,-0.5082814,-0.3790191,355.8844,209.5252,334.7369,1.484281,-0.3545028,-0.6576779,-2.695951,3.386577,1.425103,-0.197382,-0.4481494,-0.1772841,348.394,217.9884,342.5053,
1025.797,-0.3183883,-0.1370474,0.2703155,-0.298263,1.304188,-0.2356234,-0.18367,-0.1641668,0.3726457,13.74246,319.5743,7.089797,1.637561,-0.7238179,-0.7456967,-1.549953,2.651609,1.878814,-0.2426326,-0.5184448,-0.3849689,357.1187,206.673,335.4753,1.489094,-0.452824,-0.500622,-2.834465,3.396253,1.1046,-0.1803696,-0.4564384,-0.1783329,349.0317,214.5986,344.618,
1040.031,-0.2830396,-0.1261427,0.2858558,-0.2107793,1.069658,-0.2151099,-0.1867287,-0.165693,0.3769131,13.93195,319.0597,7.295148,1.633942,-0.7745366,-0.6240954,-2.312386,2.417242,1.33028,-0.2227797,-0.5293426,-0.3896189,358.5849,204.1444,337.113,1.455263,-0.5631489,-0.3357543,-2.789477,3.243669,1.021402,-0.1636409,-0.4659081,-0.1770669,350.187,211.6909,346.1706,
1053.895,-0.2482922,-0.1153674,0.2987318,-0.08987796,0.9014173,-0.2064769,-0.1894335,-0.1670346,0.3812677,14.10333,318.6713,7.542439,1.588308,-0.8412852,-0.4828645,-2.824178,2.017,0.7860292,-0.2042184,-0.5416812,-0.3917404,0.2327765,202.2585,339.0894,1.402625,-0.6669768,-0.1686659,-2.649203,3.161234,1.035707,-0.1488087,-0.4763833,-0.1737601,351.5264,208.7885,347.1724,
1067.786,-0.2156434,-0.1037107,0.3098754,-0.009468755,0.7615269,-0.1871232,-0.1916806,-0.1680328,0.3857074,14.22654,318.3362,7.732998,1.497475,-0.9233946,-0.3233484,-2.906095,1.445794,0.5314627,-0.1873656,-0.5553329,-0.3918269,1.960006,201.2821,340.5888,1.327205,-0.7595196,-0.001428664,-2.520656,3.028823,1.059161,-0.1352197,-0.4877654,-0.1683053,352.9848,206.1298,347.8764,
1081.48,-0.1841984,-0.09159048,0.3193242,0.04822029,0.612385,-0.1547031,-0.1934171,-0.1688032,0.3900613,14.3019,318.1642,7.919149,1.390512,-1.002396,-0.1617862,-2.562577,1.125287,0.6256317,-0.1722697,-0.5699615,-0.3898201,3.410389,200.4209,340.9676,1.22599,-0.8342626,0.1683851,-2.45331,2.739796,0.9076095,-0.1232354,-0.4996411,-0.1606825,354.3485,204.0189,348.7537,
1095.478,-0.1528613,-0.08076919,0.3228694,0.06629864,0.4000083,-0.1189006,-0.1947319,-0.1695795,0.3942808,14.34906,318.2133,7.963679,1.273913,-1.075249,-0.008812547,-1.996045,1.105657,0.9696665,-0.1595151,-0.5855891,-0.3856841,4.548203,199.2538,340.1401,1.081871,-0.8986879,0.3598767,-2.341897,2.271041,0.6194482,-0.1131304,-0.5124682,-0.150484,355.4722,202.6525,349.8242,
1109.46,-0.1205318,-0.07325364,0.3193506,0.06996494,0.1593957,-0.1179058,-0.1956761,-0.1705097,0.3984329,14.44426,318.4406,7.987823,1.13826,-1.144111,0.1384912,-1.509765,1.139477,1.26575,-0.1491672,-0.6022955,-0.3795892,5.478538,198.041,338.9161,0.9451354,-0.9466395,0.5212281,-2.283099,1.781749,0.2352897,-0.1045057,-0.5256758,-0.1391872,356.4485,201.7039,351.2266,
1123.121,-0.08963702,-0.06308252,0.3114859,0.1110492,-0.004232822,-0.1704726,-0.1963964,-0.1708965,0.4025179,14.6525,318.7115,8.133401,0.967577,-1.221745,0.2906702,-1.325559,0.9000245,1.34596,-0.1415951,-0.6201994,-0.3712987,6.626819,197.3355,338.1984,0.8226172,-0.9939498,0.6589877,-2.279243,1.536014,-0.07521819,-0.09678674,-0.5395564,-0.1264604,357.4272,200.6891,352.7559,
1137.301,-0.06228144,-0.04320726,0.3085057,0.2399875,-0.01042358,-0.1818588,-0.1966219,-0.1705622,0.4068905,14.72932,318.8632,8.597323,0.7558641,-1.316823,0.4561667,-1.49013,0.294255,1.251838,-0.1372682,-0.6393645,-0.360803,8.428326,197.4831,338.4664,0.7022995,-1.029223,0.789411,-2.224146,1.468825,-0.4726981,-0.09164243,-0.5538072,-0.1120606,358.1242,199.5262,354.5137,
1151.194,-0.03635367,-0.01559267,0.3108096,0.4234332,0.0421597,-0.04837427,-0.1963931,-0.1700676,0.4113549,14.40567,319.0451,9.211284,0.5146114,-1.416995,0.6318913,-1.802867,-0.4466683,1.146501,-0.1362926,-0.6594489,-0.3483266,10.73889,198.3784,339.485,0.5459867,-1.059775,0.9183533,-2.131633,1.215626,-0.9150923,-0.08932419,-0.5689518,-0.09620263,358.5405,198.8901,356.546,
1164.833,-0.0117636,0.01319389,0.3144588,0.5188784,-0.02556498,0.1510392,-0.1960881,-0.1692621,0.4157391,13.90787,319.4438,9.521721,0.2280967,-1.510483,0.8299221,-2.059865,-1.059489,1.024453,-0.1395686,-0.6806216,-0.3328001,12.99679,199.6504,340.9458,0.339711,-1.106207,1.036836,-2.151721,0.6324622,-1.024361,-0.09016843,-0.5845662,-0.07923937,359.3007,199.2139,358.4377,
1178.874,0.01593232,0.03466782,0.3134365,0.5387918,-0.220355,0.3450291,-0.1950562,-0.1685845,0.419875,13.31327,320.0478,9.72251,-0.02648583,-1.572986,1.002672,-2.022728,-1.439585,0.9760926,-0.1452331,-0.7023798,-0.3155036,14.83191,201.0501,342.1994,0.09135744,-1.149407,1.156866,-2.09508,-0.166075,-0.7292774,-0.09525297,-0.6003012,-0.06070253,0.3582236,200.4333,359.6224,
1192.796,0.05097985,0.04912167,0.3057111,0.5492626,-0.4477219,0.4398337,-0.1933097,-0.167662,0.4237771,12.83839,320.8295,9.905046,-0.2841208,-1.631406,1.180679,-1.657327,-1.645629,1.13642,-0.1548378,-0.7252138,-0.2953148,16.37385,202.5356,342.7612,-0.1806327,-1.186867,1.284538,-1.93384,-1.155744,-0.1137387,-0.1013444,-0.6166214,-0.04023009,1.594023,202.88,0.1448201,
1206.508,0.0939054,0.06303602,0.2944916,0.6285791,-0.6338948,0.4288512,-0.1908014,-0.1662663,0.4274979,12.4383,321.7773,10.28792,-0.5599772,-1.698142,1.377288,-1.052884,-1.875061,1.505998,-0.1686757,-0.7491801,-0.2719569,17.87659,204.372,342.5821,-0.3857436,-1.246716,1.392884,-1.733887,-1.457957,0.9261976,-0.1097215,-0.6332613,-0.01936747,3.828986,204.5734,359.6883,
1220.601,0.1396976,0.07906201,0.2823752,0.8172221,-0.7573397,0.37534,-0.1877744,-0.1646687,0.4310178,12.00132,322.8813,10.9313,-0.848696,-1.77643,1.600393,-0.5677171,-2.195832,1.971679,-0.1864608,-0.7737354,-0.2452469,19.78114,206.6857,342.3297,-0.538008,-1.307676,1.495604,-1.5938,-1.316337,1.983007,-0.1204206,-0.6499505,0.003161889,6.840524,205.5464,358.7436,
1234.496,0.1795404,0.09058491,0.2671505,1.024161,-0.8467743,0.3426021,-0.1846685,-0.1633107,0.4342223,11.50601,324.0648,11.61932,-1.142519,-1.836946,1.857883,-0.4562457,-2.72224,2.318283,-0.20766,-0.7979016,-0.2148104,22.06703,209.8621,343.104,-0.6983305,-1.332645,1.627239,-1.453045,-1.449174,2.532048,-0.1332424,-0.6661685,0.02836051,9.586685,207.098,358.2467,
1248.349,0.2048943,0.09292565,0.2468619,1.129622,-0.8984773,0.3209134,-0.1815577,-0.1622587,0.4368997,11.01028,325.1732,12.20571,-1.435181,-1.846525,2.152563,-0.5748656,-3.417068,2.533372,-0.2319863,-0.8210593,-0.1800113,24.2826,214.1117,345.1613,-0.880466,-1.320961,1.799376,-1.363915,-2.024356,2.585857,-0.1481142,-0.6819035,0.05660141,11.69911,209.8466,358.7288,
1261.952,0.2188795,0.08427785,0.2159237,1.147949,-0.9274582,0.2954967,-0.1786267,-0.1615474,0.4390482,10.57361,326.2585,12.70918,-1.663471,-1.811525,2.430601,-0.5702325,-3.931884,2.708883,-0.2578171,-0.8433876,-0.141911,26.07022,218.8696,347.6025,-1.068358,-1.275578,2.004869,-1.432788,-2.859202,2.289444,-0.1643668,-0.6972154,0.08780526,12.94262,213.7576,0.3556029,
1276.056,0.2223934,0.07168841,0.1823,1.102221,-0.9759002,0.2561437,-0.1756289,-0.1607161,0.4406939,10.21031,327.3899,13.09327,-1.891442,-1.754788,2.784702,-0.2760966,-4.355885,3.086764,-0.2869903,-0.8646618,-0.09687987,27.84617,224.2662,349.9825,-1.234325,-1.232314,2.228081,-1.85545,-3.552114,2.254332,-0.1822466,-0.7121514,0.121456,14.19678,218.304,2.950178,
1289.841,0.21987,0.06199905,0.1520322,1.061112,-1.064655,0.2195266,-0.1727939,-0.159943,0.4421414,9.840267,328.6314,13.46363,-2.073009,-1.67647,3.173179,0.3306233,-4.634571,3.446315,-0.3178582,-0.8839972,-0.04592134,29.51866,229.9931,352.0238,-1.372921,-1.207903,2.468761,-2.116732,-3.852213,2.885896,-0.2020377,-0.7264248,0.1586566,16.19957,223.0305,5.574744,
1303.62,0.2119154,0.05302558,0.1236507,1.111121,-1.130486,0.1600415,-0.1702194,-0.1593829,0.4432856,9.497788,329.958,14.07212,-2.227186,-1.543977,3.668859,0.9663345,-5.090041,3.843111,-0.3503826,-0.9003803,0.01222111,31.01462,236.8476,354.6147,-1.497378,-1.170929,2.759088,-1.805441,-4.057202,3.929311,-0.2238854,-0.7389067,0.2006773,18.8051,228.3327,7.814685,
1317.76,0.1953098,0.04369745,0.09753232,1.215945,-1.128115,0.01049624,-0.1681893,-0.1590973,0.4440306,9.294768,331.2465,14.87355,-2.295413,-1.37314,4.138915,1.367456,-5.511861,4.343877,-0.3872265,-0.9156085,0.06694736,32.15274,244.6324,358.2586,-1.600839,-1.081175,3.118855,-0.8582228,-4.476752,4.979867,-0.2459946,-0.7485076,0.2486394,21.45291,234.8446,9.749068,
1331.746,0.1712534,0.02708341,0.06957734,1.278203,-1.035877,-0.1801713,-0.1665933,-0.1593709,0.444214,9.227991,332.3417,15.74404,-2.268109,-1.143237,4.631699,1.644715,-5.694902,5.074871,-0.4227396,-0.9273512,0.1296408,32.91116,253.1612,2.994639,-1.653803,-0.9092483,3.542696,0.206413,-5.154849,5.672718,-0.2677388,-0.7542447,0.3029467,23.39438,242.6342,12.019,
1345.207,0.1382632,0.0009423359,0.03840833,1.225974,-0.914704,-0.4187592,-0.1657988,-0.1601825,0.4438862,9.446422,333.3046,16.57897,-2.137557,-0.8434517,5.115754,1.946731,-5.558273,5.293635,-0.4502821,-0.9318885,0.204305,32.91409,260.9478,7.213007,-1.608293,-0.6399794,4.012577,1.202666,-5.892797,6.12004,-0.318115,-0.7839639,0.2868503,24.74625,252.8772,15.05704,
1359.386,0.09791486,-0.03127336,0.006111305,1.024801,-0.8005602,-0.6139055,-0.1656869,-0.1613175,0.4431287,9.841171,334.0523,17.1624,-1.917585,-0.473951,5.572387,1.940641,-5.145681,4.977308,-0.4688392,-0.9281137,0.289035,32.19335,267.0431,10.38928,-1.463908,-0.31384,4.486856,1.943947,-6.453597,6.397319,-0.3326786,-0.7798273,0.3531951,24.62042,262.2191,18.31161,
1373.336,0.05121861,-0.05791824,-0.02715285,0.7333601,-0.7143271,-0.6756098,-0.1662996,-0.1623813,0.4419723,10.26215,334.6245,17.44509,-1.581956,-0.03284327,6.072469,2.226242,-4.44045,5.487204,-0.4796024,-0.915509,0.3814453,31.80897,273.8447,14.95537,-1.197001,0.1042521,4.982058,2.475063,-6.955486,7.10483,-0.3417911,-0.7678619,0.4259194,23.27746,272.624,22.47447,
1386.942,-0.003262298,-0.06867723,-0.05456728,0.4637509,-0.6409605,-0.6626455,-0.1678764,-0.163155,0.4408849,10.66294,335.0761,17.6606,-1.091105,0.5504193,6.6294,3.290886,-3.937242,6.85667,-0.4811153,-0.8920642,0.4794412,30.74132,283.5919,21.75476,-0.7938672,0.6164654,5.443482,3.403014,-7.558165,7.573169,-0.3442127,-0.7475113,0.5022227,21.07449,283.5806,26.17673,
1401.108,-0.06406173,-0.06749465,-0.06801258,0.337195,-0.49875,-0.5984987,-0.1702887,-0.1637966,0.4401151,10.86388,335.3314,17.99999,-0.4309375,1.321332,7.123998,4.945175,-4.207248,8.077917,-0.4706323,-0.855713,0.5790345,27.2302,295.4211,28.25175,-0.1978991,1.208172,5.863173,4.550788,-8.838569,7.497109,-0.3340814,-0.7176369,0.5834646,17.83206,295.3847,27.88271,
1414.907,-0.1268795,-0.0591325,-0.06808756,0.3161879,-0.2801291,-0.5315379,-0.1734965,-0.1642666,0.4395562,10.96819,335.4171,18.44551,0.3928499,2.214876,7.377998,6.458844,-5.332707,8.516069,-0.4481355,-0.8064618,0.6741782,21.61128,307.1211,31.77479,0.5890241,1.858531,6.114028,5.297013,-10.02906,7.33336,-0.3106844,-0.6785277,0.6627995,13.73806,307.1841,28.25294,
1428.864,-0.1856628,-0.04886406,-0.06088774,0.2855845,-0.07416028,-0.4716533,-0.1772864,-0.1646973,0.4390848,11.08007,335.386,18.77354,1.267164,3.142449,7.255365,6.565449,-6.630611,8.572449,-0.4149781,-0.7443396,0.7588246,14.94845,316.5816,31.62364,1.514243,2.563061,6.112752,5.372052,-10.55484,7.846395,-0.2735634,-0.6308987,0.7363986,8.141582,318.1249,27.48764,
1442.372,-0.23347,-0.03780113,-0.05087833,0.1393429,-0.002048208,-0.4154004,-0.1813113,-0.1648772,0.4386882,11.40144,335.3679,18.79164,2.081705,4.044428,6.761651,6.429388,-6.117726,9.226097,-0.3730132,-0.6726931,0.8299619,7.412063,324.0257,31.25727,2.495681,3.23461,5.804512,5.789053,-9.950735,8.803694,-0.2240086,-0.5777882,0.7987158,1.470154,328.139,26.36001,
1456.288,-0.2712241,-0.02334592,-0.03710396,-0.07036426,-0.09939612,-0.3765508,-0.1857059,-0.1647657,0.4386367,11.85361,335.4881,18.60745,2.78163,4.875034,5.944941,7.968015,-3.345085,9.518633,-0.3254158,-0.5948237,0.8846335,358.8521,330.3998,33.7373,3.444683,3.812324,5.198087,7.20232,-8.444287,9.314529,-0.1639068,-0.5186521,0.849201,354.3126,337.4999,25.6483,
1470.252,-0.3054127,-0.004054252,-0.01633364,-0.2310296,-0.2445459,-0.340212,-0.1908548,-0.1641361,0.439116,12.31521,335.6873,18.36391,3.333983,5.538612,4.876576,10.35756,-0.2507682,8.127639,-0.2736736,-0.5148078,0.9223449,349.8271,336.0855,38.13309,4.20641,4.208344,4.460634,9.151798,-7.101651,8.94391,-0.09817158,-0.4578638,0.889199,346.8933,347.1479,24.58329,
1483.791,-0.338703,0.02281036,0.01172981,-0.3153762,-0.2608334,-0.3015999,-0.196251,-0.1629837,0.4400789,12.65223,335.6259,18.21874,3.761236,5.964547,3.678024,11.8308,1.127347,6.064995,-0.2194186,-0.4331571,0.9438246,341.3876,342.0005,41.01218,4.967708,4.515196,3.455635,10.95974,-6.222643,7.850539,-0.02205235,-0.3956065,0.9115636,339.5219,357.3966,22.39584,
1497.846,-0.3637931,0.05352488,0.04118584,-0.3663923,-0.1582687,-0.2256742,-0.201736,-0.1612078,0.441505,12.88581,335.385,17.97045,4.096699,6.186189,2.392564,12.20775,1.473273,5.374907,-0.1641561,-0.3516183,0.9475607,332.5832,348.9889,39.13039,5.598575,4.639458,2.185262,12.28544,-6.213851,6.055614,0.05704205,-0.3357261,0.914161,333.2549,8.932253,19.14426,
1511.519,-0.3798816,0.09720513,0.07640302,-0.4078348,-0.04150443,-0.1022862,-0.2070637,-0.1583421,0.4435334,12.98227,335.0766,17.67929,4.257286,6.206229,1.01415,12.27138,2.614196,5.471946,-0.1137035,-0.2737829,0.9318593,322.8231,356.6915,32.16117,5.834805,4.565428,1.150906,12.57751,-6.436509,4.423125,0.1309392,-0.2789308,0.9096297,328.6748,20.91266,14.29639,
1525.135,-0.3863382,0.1536655,0.1164926,-0.3047028,0.0980704,-0.000997263,-0.2123868,-0.1544663,0.4462767,12.81223,334.8067,17.73388,4.109525,5.969549,-0.3400418,12.55768,3.97439,3.604734,-0.07134242,-0.2065347,0.9035008,312.6711,3.272379,25.64332,5.821917,4.362704,-0.1829491,12.26737,-5.99704,3.009847,0.1997494,-0.227236,0.8816637,324.8372,31.85109,8.213021,
1539.292,-0.3878887,0.2169009,0.1603695,-0.01434319,0.3294904,0.04888452,-0.2177675,-0.1498174,0.4496465,12.3304,334.5023,18.27917,3.710862,5.503755,-1.465278,12.42779,3.259249,0.731333,-0.03580634,-0.1493851,0.8672901,303.9468,8.767317,23.21619,5.51204,4.067356,-1.294725,12.01737,-5.794986,1.461038,0.2587428,-0.1815339,0.8472189,321.253,43.45003,1.140572,
1553.224,-0.3855506,0.2750853,0.2020258,0.3482836,0.6573219,0.1050192,-0.2228579,-0.1450411,0.4533813,11.5002,334.0202,19.13915,3.226465,4.902143,-2.346895,12.23409,1.541397,-1.294971,-0.006012134,-0.101722,0.8263488,296.0689,16.18164,21.27712,4.950558,3.68471,-2.24657,11.39937,-5.845285,-0.07836783,0.3059099,-0.1421175,0.8049893,318.1783,55.13163,353.7607,
1566.861,-0.3736583,0.3166104,0.2331497,0.5970162,0.917592,0.218575,-0.2273239,-0.1401827,0.4569799,10.60506,333.4806,19.73776,2.764973,4.212796,-2.995995,11.82837,0.539829,-2.423153,0.01935076,-0.06291589,0.7821297,289.1059,29.50563,12.27697,4.205777,3.238087,-2.955364,10.23913,-5.697517,-1.333335,0.3413718,-0.1096761,0.7595056,315.617,65.65924,346.2368,
1581.225,-0.3463562,0.3451422,0.2527299,0.6738992,0.9605653,0.2600465,-0.2310492,-0.1349736,0.4607213,10.00785,333.2012,20.28792,2.281605,3.391681,-3.442605,10.9322,0.2544134,-3.342104,0.03782334,-0.03479807,0.736962,284.2646,52.98124,350.449,3.371779,2.76665,-3.376817,8.674046,-5.494758,-2.16092,0.3667891,-0.08371399,0.7147774,313.2783,74.64674,339.2604,
1594.97,-0.3048379,0.3634736,0.2674496,0.7501287,0.893052,0.1842126,-0.2338314,-0.129822,0.4646953,9.472063,333.1089,21.08424,1.852762,2.69732,-3.576135,9.879912,-0.2845902,-3.936493,0.05223089,-0.01125777,0.6959319,282.7371,84.34102,320.3053,2.54004,2.310415,-3.528376,7.025878,-5.52634,-2.334948,0.3834218,-0.0630822,0.6730019,310.9135,82.61369,333.7262,
1608.925,-0.2521464,0.3728774,0.2778239,0.889144,0.8166254,0.007514846,-0.23585,-0.1246795,0.4686117,9.075007,333.1818,22.13522,1.419139,2.101524,-3.506157,8.834317,-1.112854,-3.850062,0.06223216,0.007052395,0.6588871,283.6957,111.6259,295.1709,1.78804,1.886332,-3.472853,5.722664,-5.633849,-1.933759,0.3935254,-0.04701872,0.6349789,308.6799,90.16312,329.4194,
1622.643,-0.1964854,0.3725085,0.2791819,0.983429,0.6915408,-0.173343,-0.2372744,-0.1197861,0.4721469,8.846709,333.3878,23.07408,1.001319,1.629214,-3.281346,7.80425,-1.85789,-3.034701,0.06920967,0.02102032,0.6260146,284.9116,130.9942,279.1086,1.180067,1.496885,-3.279856,4.873909,-5.356595,-1.479476,0.3991841,-0.03494214,0.6010656,307.3416,97.18471,325.3566,
1636.683,-0.1416708,0.3612046,0.2683387,0.9199144,0.4707779,-0.2728972,-0.2379447,-0.1153831,0.4751843,8.779492,333.7025,23.621,0.6828642,1.250136,-2.985479,7.140799,-1.982257,-2.118892,0.07462072,0.03151269,0.5969543,286.7151,143.8177,270.368,0.7167181,1.148835,-3.000722,4.043232,-4.637977,-1.378006,0.4013115,-0.02646117,0.5712584,306.8987,102.8179,321.124,
1650.569,-0.08338735,0.3423767,0.2464975,0.7223577,0.1200822,-0.2745106,-0.237584,-0.111111,0.4779136,8.947572,334.2841,23.73412,0.4682103,0.9235154,-2.679669,6.520848,-1.757733,-1.73374,0.07890668,0.03844682,0.5709994,289.1116,151.9346,265.6807,0.3529795,0.8597276,-2.664685,3.095806,-3.965294,-1.356189,0.4006071,-0.02061018,0.5463342,306.4296,107.1382,317.1648,
1664.35,-0.02137642,0.3244607,0.2259117,0.5817242,-0.3011431,-0.281534,-0.2363054,-0.1069792,0.4806879,9.127293,335.2042,23.92961,0.3218783,0.6497993,-2.374193,5.693431,-1.582009,-1.637202,0.082093,0.04315889,0.5484615,291.4956,157.5282,262.4088,0.06442171,0.6339568,-2.296359,2.342934,-3.533307,-0.9596408,0.3978533,-0.01650725,0.5260311,305.4879,110.7408,314.3624,
1677.952,0.0385814,0.3137104,0.208366,0.6668906,-0.5843986,-0.3356751,-0.2346023,-0.1025407,0.4833105,9.181733,336.2892,24.50138,0.2306729,0.4620199,-2.109448,4.851367,-1.490934,-1.489859,0.08489276,0.04643445,0.5282897,293.4369,161.9453,259.7184,-0.1253973,0.4825678,-1.985633,2.043992,-3.29651,-0.3904401,0.3942738,-0.01318637,0.5083803,304.407,114.5538,312.2473,
1691.724,0.08296912,0.3101382,0.1950005,0.8236396,-0.6736788,-0.3458866,-0.2330545,-0.09805456,0.4858073,9.001857,337.2273,25.03839,0.1597643,0.2940181,-1.814411,3.933611,-1.329209,-1.135931,0.08709273,0.04720943,0.5118327,294.468,165.0857,257.7866,-0.2751116,0.3426907,-1.648258,1.870748,-3.011867,0.2285061,0.3897192,-0.01175962,0.4950371,303.1028,117.6715,311.2071,
