time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.557,-0.1493053,-0.04035297,0.2984948,0.04632005,0.1770968,-0.1359806,-0.4007032,0.0220032,-0.0669781,0.4278067,35.9458,348.923,-0.4737448,0.5260293,0.609729,-0.2287287,-0.116925,-0.780529,-0.2313484,-0.2611916,0.2803117,341.0381,81.32757,321.968,-1.256423,-0.8344575,-1.509792,-4.953052,-0.7402451,-3.740282,-0.1800009,-0.4717163,-0.693423,334.2739,139.8319,54.5364,
831.582,-0.1700265,-0.02958602,0.3139146,0.084995,0.2749081,-0.1851114,-0.4035572,0.0219036,-0.06227371,0.2246711,35.55659,348.8891,-0.5665693,0.5563188,0.6357721,-0.2692004,-0.168772,-1.06527,-0.2415767,-0.2532536,0.2894211,340.3673,80.86885,321.0522,-1.3374,-0.9021209,-1.360915,-5.714179,-0.8985775,-2.830263,-0.1966611,-0.4841531,-0.7059091,335.9375,145.4008,50.40458,
845.592,-0.1911124,-0.01866483,0.3283246,0.1428451,0.3582691,-0.2466947,-0.4067876,0.02186316,-0.05737761,359.9527,35.10777,348.8487,-0.6644986,0.5870066,0.6601089,-0.2740159,-0.2560877,-1.302939,-0.2532137,-0.245022,0.2989999,339.6354,80.45762,319.9888,-1.404469,-0.9904645,-1.209541,-6.343003,-1.145859,-2.046798,-0.2134825,-0.4980918,-0.7159635,338.1557,151.0969,46.32387,
859.198,-0.2131099,-0.01131731,0.3406021,0.1724064,0.4393271,-0.3017098,-0.4104209,0.02173206,-0.05235083,359.692,34.59358,348.8671,-0.7490472,0.6074294,0.6861781,-0.1771277,-0.245176,-1.522164,-0.2656795,-0.2364981,0.3087426,339.109,79.86905,318.823,-1.430906,-1.076177,-1.042893,-6.302401,-1.394592,-1.568788,-0.2293304,-0.5134279,-0.7232082,340.3323,155.9824,43.83984,
873.231,-0.2353074,-0.006416772,0.3490036,0.1662561,0.5486534,-0.3134145,-0.4143363,0.02172393,-0.04736659,359.537,33.95379,348.937,-0.8678893,0.6448144,0.7183685,-0.1261665,-0.1812536,-1.813289,-0.2806687,-0.2267413,0.3186433,338.4787,78.92772,317.571,-1.405112,-1.199351,-0.7784653,-5.625396,-1.494999,-1.592687,-0.2441829,-0.53183,-0.725635,342.1212,159.7136,43.46429,
887.259,-0.2562481,-0.004697041,0.3551458,0.1519187,0.6506091,-0.325262,-0.4183147,0.0216305,-0.04234745,359.3499,33.26702,349.0124,-0.9813786,0.6900338,0.7399517,-0.2251787,-0.1286759,-1.912588,-0.2970602,-0.216647,0.328611,337.6199,77.94714,316.729,-1.368375,-1.289004,-0.567366,-5.221282,-1.569119,-1.754129,-0.2583549,-0.5496762,-0.7270881,344.0302,163.4965,43.72189,
900.81,-0.2743364,-0.001373501,0.3590411,0.1501962,0.738772,-0.3308788,-0.422502,0.02180555,-0.03732274,359.1671,32.54072,349.0813,-1.097696,0.7327852,0.7543761,-0.3288547,-0.0288094,-1.826946,-0.3149527,-0.2061219,0.3386892,336.8573,76.9755,316.3067,-1.324281,-1.351497,-0.3482366,-4.908051,-1.622561,-1.74641,-0.2720513,-0.5678516,-0.7252973,345.6794,167.0705,44.17451,
914.965,-0.292376,0.004384052,0.3620283,0.1697877,0.7899634,-0.3830487,-0.4270552,0.0220404,-0.03223886,358.8434,31.79142,349.1597,-1.227062,0.7652181,0.768668,-0.3355028,0.2087055,-1.725071,-0.3348303,-0.1952464,0.3487138,336.4351,75.76588,316.1377,-1.254378,-1.391623,-0.1156466,-4.497462,-1.447146,-1.526042,-0.2847365,-0.5863036,-0.7202017,347.2022,169.873,44.47524,
928.8,-0.3104422,0.01218357,0.3637748,0.1815972,0.849105,-0.4786074,-0.4318577,0.02235875,-0.02716979,358.4265,30.94374,349.3434,-1.343958,0.7860278,0.7662849,-0.2023426,0.3204644,-1.883046,-0.3559492,-0.1844887,0.3578815,335.9865,74.45004,315.4621,-1.159719,-1.427802,0.1223312,-4.065845,-1.086405,-1.315799,-0.2961968,-0.6055737,-0.7121139,348.8042,171.9735,44.81888,
942.467,-0.3275495,0.02162688,0.3650117,0.1839068,0.9076086,-0.5827158,-0.4368306,0.02288327,-0.02206874,357.9878,30.0654,349.5597,-1.458174,0.7988101,0.744054,0.1150638,0.3005809,-2.143869,-0.3785389,-0.1734557,0.3663053,335.6225,73.24367,314.1606,-1.064282,-1.483715,0.3464974,-3.950695,-0.6563559,-1.155188,-0.3064577,-0.6257698,-0.7017065,350.9663,173.9832,45.1824,
956.585,-0.3431138,0.03099911,0.3655854,0.2207408,0.9312596,-0.6556855,-0.4419444,0.02350438,-0.01698825,357.494,29.21751,349.6776,-1.586027,0.8266108,0.7073719,0.3426481,0.1574734,-2.554029,-0.4032409,-0.1617662,0.3738723,334.8529,71.87983,312.4955,-0.9787087,-1.562602,0.5635632,-4.203038,-0.2561893,-0.8827966,-0.3152343,-0.646804,-0.6883154,353.8354,176.3206,45.29869,
970.442,-0.3586705,0.0414903,0.3649566,0.2977974,0.9327316,-0.650247,-0.4473239,0.02441263,-0.01198782,357.0779,28.3773,349.6644,-1.719646,0.8614085,0.6554949,0.5038022,-0.0550703,-2.857906,-0.4296943,-0.1499735,0.3804672,333.7933,70.55991,310.7522,-0.8635168,-1.636389,0.7901746,-4.271441,0.2303611,-0.6909602,-0.3219417,-0.6682686,-0.6713559,356.9453,178.1707,45.49174,
984.441,-0.3749018,0.05257225,0.3640037,0.366359,0.9348224,-0.6255426,-0.4528791,0.02550045,-0.00690791,356.6412,27.52269,349.679,-1.845119,0.8850634,0.5995402,0.6908705,-0.08870561,-2.981585,-0.4574915,-0.1378794,0.3862996,332.9891,69.12078,309.1945,-0.704382,-1.682274,1.039752,-3.882575,0.7198673,-1.005764,-0.325938,-0.689903,-0.6503239,359.642,179.1437,46.67068,
998.097,-0.3896788,0.06578428,0.3616632,0.3751231,0.9613802,-0.6248108,-0.458516,0.02689821,-0.001931652,356.2299,26.61192,349.7953,-1.968095,0.9017864,0.5340973,0.9234725,-0.05346207,-3.149159,-0.4867751,-0.1256486,0.3904706,332.2351,67.38445,307.5999,-0.5008939,-1.684726,1.303007,-2.912904,1.117686,-1.789231,-0.3271721,-0.7110496,-0.6252288,1.447883,178.9547,49.04379,
1012.194,-0.400791,0.08029861,0.3594557,0.3735144,0.9575509,-0.6480616,-0.464186,0.02840894,0.003050447,355.7519,25.77744,349.9067,-2.085907,0.9139222,0.4511992,1.215658,-0.01718806,-3.327078,-0.5174692,-0.1133288,0.3929412,331.4969,65.4536,305.8825,-0.2896825,-1.657368,1.576589,-1.729069,1.405089,-2.388775,-0.3265249,-0.7317163,-0.596118,2.680827,177.9153,51.59663,
1025.974,-0.4073133,0.09373805,0.3571396,0.3969918,0.9059875,-0.6692517,-0.4699364,0.03002,0.007962465,355.225,25.04596,349.976,-2.202239,0.9229995,0.3475222,1.48781,-0.07842054,-3.447057,-0.5496881,-0.1012358,0.393518,330.6137,63.53685,304.0856,-0.09599568,-1.6475,1.849643,-0.8550895,1.94078,-2.459745,-0.325038,-0.7523723,-0.5639685,4.636627,176.2322,53.20995,
1039.653,-0.414436,0.1078533,0.3532401,0.4638774,0.8252131,-0.6351708,-0.4759719,0.03185701,0.01268664,354.7386,24.38632,349.862,-2.311185,0.9240501,0.2339958,1.672812,-0.1331272,-3.464867,-0.58305,-0.08929408,0.3926788,329.6815,61.6195,302.4548,0.0549953,-1.656319,2.120886,-0.4707145,2.540469,-2.362132,-0.3225672,-0.7728708,-0.5285819,7.450989,174.5521,54.10038,
1053.844,-0.4283477,0.1204646,0.3451921,0.5068799,0.8074967,-0.541447,-0.4823917,0.03372332,0.0172103,354.3986,23.61963,349.7659,-2.412461,0.9179057,0.1285749,1.741956,0.00264933,-3.551134,-0.6171211,-0.07758157,0.3902624,328.7668,59.09914,301.3745,0.1630542,-1.667634,2.356552,-0.220729,2.998773,-2.507936,-0.3190243,-0.7931008,-0.4907232,10.68622,172.8815,55.06606,
1067.609,-0.4441715,0.1316962,0.3371203,0.5086193,0.8542601,-0.4632375,-0.4890031,0.03591618,0.02164701,354.1014,22.78048,349.6656,-2.50782,0.907216,0.01804155,1.722428,0.1600354,-3.758099,-0.6519678,-0.06645389,0.3857295,327.6218,55.94073,300.865,0.2877646,-1.65583,2.665786,0.2729357,3.442674,-2.883107,-0.3139773,-0.8116465,-0.4474814,14.31436,170.6011,56.22115,
1081.394,-0.4599864,0.1453567,0.3280492,0.5407506,0.8721684,-0.4262483,-0.4956597,0.03831148,0.02599685,353.6684,22.01951,349.5153,-2.590606,0.8827915,-0.1157118,1.794538,0.2094951,-3.964645,-0.6872644,-0.05637917,0.3786067,326.2724,52.54617,300.5142,0.353823,-1.583221,2.921863,0.733785,3.391953,-3.054176,-0.3093764,-0.8279431,-0.4019196,17.29806,168.6317,57.36823,
1095.412,-0.4703514,0.1618609,0.3174332,0.5735371,0.8106712,-0.4388228,-0.5022992,0.0410125,0.03009306,353.1595,21.41733,349.4583,-2.643996,0.8348451,-0.2787583,2.066654,0.1665495,-4.035149,-0.7222649,-0.04776025,0.3688618,324.901,49.29112,299.898,0.3981606,-1.452238,3.18072,1.154987,3.2133,-2.865276,-0.3045251,-0.841727,-0.3520622,19.68921,166.5552,58.02608,
1109.312,-0.478241,0.1788927,0.3037215,0.595363,0.7087584,-0.4419867,-0.509112,0.0438669,0.03387854,352.6908,20.88528,349.3339,-2.660634,0.7599471,-0.4570699,2.432156,0.2056812,-3.911123,-0.7566373,-0.04044067,0.3567076,323.8305,46.20982,299.0523,0.4477972,-1.280661,3.508322,1.545999,3.329894,-2.444,-0.2993961,-0.8531185,-0.296099,21.96683,163.7402,57.78107,
1123.188,-0.4890582,0.1914313,0.28635,0.6242495,0.668231,-0.3415801,-0.5161923,0.04672435,0.03731917,352.407,20.31179,348.9928,-2.648074,0.6721725,-0.6280321,2.771806,0.3596576,-3.716511,-0.7901388,-0.03402653,0.3427753,323.0727,43.06178,298.2139,0.4894744,-1.156723,3.791237,1.997107,3.626641,-2.286963,-0.2941447,-0.8638028,-0.2386404,24.66696,160.2435,57.29025,
1136.94,-0.5006054,0.1967579,0.2638691,0.5999085,0.6951829,-0.1808692,-0.5232053,0.04932454,0.04030897,352.2939,19.70202,348.6704,-2.620379,0.587887,-0.7895037,3.147478,0.495191,-3.618153,-0.8227871,-0.02866033,0.3268732,322.2714,39.54584,297.4585,0.523993,-1.01546,4.15177,2.782033,3.913048,-2.318194,-0.2888796,-0.8716554,-0.1741563,27.60645,155.8479,56.9266,
1151.033,-0.5077316,0.1937285,0.2395624,0.5123432,0.7164243,-0.09838331,-0.5302399,0.05169579,0.04310667,352.1868,19.12444,348.5108,-2.580098,0.5093663,-0.9498901,3.671217,0.5254278,-3.556311,-0.8541057,-0.02449693,0.3087806,321.2093,35.69376,296.5787,0.5419675,-0.8578333,4.561081,3.798982,4.38285,-2.34815,-0.2841541,-0.8760092,-0.1043461,30.99319,150.0874,56.10855,
1164.905,-0.5086482,0.1886276,0.2152155,0.4292583,0.7146422,-0.08277112,-0.5371623,0.05423579,0.04551135,352.0808,18.56248,348.3728,-2.518552,0.4371812,-1.113611,4.25638,0.4152359,-3.421313,-0.8836849,-0.02124203,0.288563,319.7863,31.69844,295.6093,0.4994131,-0.6526585,5.009437,4.820161,5.067421,-2.486659,-0.2816958,-0.8745736,-0.03083163,35.14506,142.7416,54.01836,
1178.702,-0.5051084,0.1842285,0.1930784,0.4398894,0.6784122,-0.07831299,-0.5439407,0.05671713,0.04773948,351.8278,18.06397,348.1298,-2.430573,0.3698672,-1.277382,4.744881,0.2123542,-3.193611,-0.911166,-0.01902226,0.2665666,318.0487,27.60504,294.8323,0.3647781,-0.323737,5.451595,5.911968,5.54272,-2.010726,-0.2836656,-0.8655258,0.04797037,38.43848,134.0286,51.27824,
1192.744,-0.4981965,0.1806651,0.1718436,0.4677067,0.6378686,-0.07400963,-0.5505556,0.0591301,0.04963552,351.5985,17.5741,347.9232,-2.301805,0.2923673,-1.451934,4.885559,-0.03549558,-3.018487,-0.9359453,-0.01796469,0.2421209,316.1797,23.19314,295.0424,0.1480023,0.1370371,5.822309,6.083281,6.236289,-1.12522,-0.2903844,-0.8491818,0.1287957,40.14801,124.4102,46.94743,
1204.148,-0.4908377,0.175695,0.1545045,0.4451669,0.6322059,-0.07453915,-0.5570273,0.06127664,0.05119674,351.4701,17.02875,347.7886,-2.186365,0.2284527,-1.567948,4.610717,-0.1505031,-2.891203,-0.9594139,-0.01717202,0.2179851,314.7631,18.70476,296.2918,-0.1082125,0.5925371,6.056367,5.518162,6.713055,-0.7325795,-0.3021634,-0.8278244,0.2112763,40.82114,115.3633,41.88285,
1218.035,-0.4783131,0.1593745,0.1311732,0.3606497,0.6565,-0.08314334,-0.5632361,0.06269595,0.05249768,351.4649,16.4359,347.7425,-2.054212,0.1620359,-1.659196,4.054175,-0.197506,-2.84404,-0.9806945,-0.01686468,0.1930837,313.9236,14.2788,298.4985,-0.4845111,1.147312,6.293653,5.155011,7.345291,-1.356244,-0.321784,-0.7965562,0.2957825,41.41317,104.8927,34.70999,
1232.335,-0.4624483,0.1343434,0.1122234,0.2578156,0.6944274,-0.06833377,-0.5690975,0.06366137,0.05367002,351.5807,15.84439,347.6921,-1.866068,0.08502039,-1.756072,3.611797,-0.3723022,-2.766679,-0.9982702,-0.01811425,0.1668171,313.0537,9.940196,301.1237,-0.9774114,1.724999,6.467497,5.793293,7.453403,-2.883924,-0.3489023,-0.7571186,0.3786664,42.53007,92.52424,25.28267,
1246.428,-0.4434985,0.1045068,0.09741691,0.1662175,0.7211724,8.029351E-05,-0.5746716,0.06426081,0.05478244,351.7881,15.31465,347.5113,-1.694727,0.02328276,-1.824612,3.728445,-0.4871268,-2.455241,-1.013852,-0.02023261,0.1408834,311.7596,5.582668,303.0375,-1.512758,2.360512,6.481732,6.354664,7.217595,-3.808732,-0.3834141,-0.7088525,0.4564953,41.86218,80.31878,16.01026,
1260.164,-0.422242,0.07372031,0.08644971,0.07387318,0.7409481,0.07714892,-0.5798452,0.06450614,0.05585832,352.087,14.79072,347.4138,-1.514745,-0.03600536,-1.871877,4.105903,-0.4341428,-1.959851,-1.026999,-0.02306603,0.1154135,310.2271,1.282913,304.2257,-2.071944,3.009855,6.2969,6.754698,6.498207,-4.20831,-0.4245786,-0.6516131,0.5277901,40.28652,69.81306,8.097523,
1274.418,-0.3980067,0.04291385,0.08001839,-0.09032487,0.731854,0.03328009,-0.5844953,0.06433901,0.05699299,352.4719,14.24502,347.6983,-1.332853,-0.09107963,-1.893116,4.451718,-0.2531171,-1.450909,-1.037964,-0.02623493,0.09048337,308.755,356.9566,305.0927,-2.607914,3.659215,5.910411,6.702246,5.245602,-4.560351,-0.4729142,-0.5855882,0.5902067,38.1496,61.78982,1.249508,
1288.399,-0.3683049,0.01716088,0.08117783,-0.3358528,0.706381,-0.07557674,-0.588835,0.06433532,0.05838121,353.038,13.75236,348.1664,-1.142531,-0.1336742,-1.893991,4.575688,-0.1541525,-0.9943218,-1.043252,-0.02855999,0.06510074,307.3615,352.608,306.1869,-3.125412,4.289111,5.395528,7.275779,3.1242,-5.001118,-0.5271323,-0.5116563,0.6429931,36.31944,53.99928,352.9016,
1302.073,-0.3401465,0.002619146,0.08855657,-0.4870597,0.6556709,-0.1639217,-0.5928967,0.06422159,0.05999272,353.4554,13.34089,348.5704,-0.9473416,-0.1618375,-1.870059,4.369124,-0.2107914,-0.6829386,-1.043842,-0.02974046,0.04011762,306.2687,348.3749,307.9258,-3.685468,4.953744,4.813512,9.549763,0.2003502,-4.86166,-0.5859824,-0.4290549,0.6847435,33.90853,42.62278,340.548,
1316.257,-0.3133502,-0.003556497,0.1016201,-0.5177423,0.5788251,-0.2046032,-0.596651,0.0643166,0.06189937,353.8099,13.00254,348.8871,-0.7649702,-0.1728642,-1.839203,4.040985,-0.4840286,-0.396014,-1.043015,-0.03075898,0.01611045,305.1152,344.1069,310.5605,-4.211589,5.764937,3.957373,11.1311,-1.509306,-3.958082,-0.6511716,-0.3351749,0.7075782,28.50436,32.16148,330.5442,
1330.148,-0.2887615,0.002012547,0.1191962,-0.4989456,0.4996629,-0.2534163,-0.6001964,0.06467238,0.06417613,354.0189,12.68917,349.3075,-0.628014,-0.1805587,-1.797221,3.699291,-0.8443068,-0.2220019,-1.046581,-0.03361689,-0.005608562,304.0942,339.6069,314.1794,-4.645638,6.484935,2.970731,12.58348,-1.610861,-2.718549,-0.7181358,-0.2373361,0.7148823,20.70279,22.3698,324.2066,
1344.043,-0.2704909,0.01770437,0.1434393,-0.4015652,0.4408236,-0.3530163,-0.6037658,0.06559607,0.06702145,354.018,12.30552,349.7327,-0.497759,-0.1816956,-1.755146,3.556789,-1.200486,0.111118,-1.048741,-0.03660767,-0.02684671,302.856,334.5131,318.6003,-5.018808,7.161628,1.691651,13.90113,-0.1344952,-2.544642,-0.7861735,-0.1340796,0.6998109,10.12611,13.59362,323.2137,
1357.868,-0.2623184,0.04172159,0.1717583,-0.1886054,0.4352184,-0.446863,-0.6075574,0.06682715,0.07016897,353.6701,11.79102,350.0113,-0.4254186,-0.1880786,-1.734625,3.593204,-1.263231,0.4572269,-1.050848,-0.03986706,-0.04760771,301.6508,328.945,323.0807,-5.260077,7.70672,0.05939272,15.86544,0.975867,-3.784181,-0.8502102,-0.03180824,0.6578204,355.8425,5.127815,327.1376,
1371.829,-0.2645293,0.06213572,0.2007636,0.1569968,0.4799434,-0.4425699,-0.6115471,0.06793985,0.07362377,353.0747,11.1841,349.9265,-0.3143931,-0.2023931,-1.692302,3.755912,-1.102308,0.9229183,-1.050493,-0.04374406,-0.06692041,300.2179,322.7471,327.7515,-5.269392,7.866915,-1.922896,18.39496,0.3307161,-5.184843,-0.9068876,0.05850944,0.5885608,338.7629,356.3206,336.0261,
1385.697,-0.2710823,0.07212055,0.2238703,0.435671,0.5607554,-0.3600698,-0.6155633,0.06899914,0.07720084,352.5647,10.4931,349.7766,-0.2112285,-0.2259915,-1.641508,3.885725,-0.6732158,1.261485,-1.04919,-0.04807974,-0.08518167,298.959,316.5547,331.7894,-4.933688,7.397027,-4.075635,20.7999,-2.412819,-4.392624,-0.9512082,0.1284474,0.495739,320.2917,347.3736,349.0193,
1399.327,-0.281782,0.07849278,0.2430606,0.5641065,0.6510171,-0.2768109,-0.6198764,0.07013801,0.0808826,352.1776,9.786399,349.6433,-0.1007324,-0.2574348,-1.573224,3.868959,-0.1482089,1.423377,-1.04648,-0.05285984,-0.1023126,297.9175,310.9278,334.9185,-4.273457,6.228576,-6.016344,22.658,-2.936138,-0.3179289,-0.983131,0.1717989,0.3929964,302.5788,332.2374,6.766927,
1413.485,-0.2968484,0.08305527,0.2556225,0.5901567,0.7247437,-0.152584,-0.6245291,0.07138744,0.08456673,351.9326,9.115791,349.318,0.009203233,-0.2863927,-1.489608,3.647657,0.2354239,1.432932,-1.042738,-0.05752984,-0.1184395,297.1487,306.1777,337.3961,-3.366811,4.532362,-7.345107,22.82013,-0.3957326,3.103557,-0.9987158,0.1889359,0.2915087,290.8831,298.7344,40.84898,
1427.442,-0.3134111,0.082549,0.2619134,0.609908,0.74629,-0.04990487,-0.6292427,0.07224348,0.08818227,351.5613,8.518283,349.0683,0.1107847,-0.3063934,-1.405767,3.28704,0.400716,1.444625,-1.038285,-0.06220036,-0.1337209,296.4883,301.9054,339.9586,-2.236071,2.73476,-7.912024,21.22186,2.776196,4.441998,-0.9973924,0.1915932,0.1971635,289.8197,251.6915,87.17286,
1441.132,-0.3259489,0.07689137,0.262679,0.5819265,0.7096605,-0.07376948,-0.6339287,0.07303253,0.09164581,351.2621,7.955582,349.0909,0.190543,-0.3166606,-1.326471,2.962637,0.3415455,1.511291,-1.03324,-0.06653307,-0.1478956,296.0883,297.2241,343.4351,-1.176823,1.307197,-7.900208,19.5369,5.18043,4.016609,-0.9893641,0.1850172,0.1102922,297.3047,218.4207,118.1733,
1455.227,-0.3369773,0.06675746,0.2568043,0.5076637,0.6689279,-0.1167245,-0.6388713,0.07361379,0.09498526,351.0712,7.405983,349.0516,0.2603652,-0.3127317,-1.249137,2.725111,0.250296,1.647799,-1.027165,-0.07029366,-0.1608544,295.8697,292.0331,347.6165,-0.07896632,-0.08908845,-7.470363,18.17537,6.397222,2.75977,-0.9690605,0.1630166,0.03695716,307.6086,199.9583,134.2711,
1469.278,-0.3469707,0.05386221,0.2445217,0.3907986,0.7041142,-0.1240919,-0.6439282,0.07387784,0.09790574,351.0728,6.717852,349.0929,0.333999,-0.2974705,-1.174334,2.456335,0.2716852,1.864663,-1.020221,-0.07396142,-0.1728199,295.4806,286.6864,352.1604,0.8264114,-1.235081,-6.687205,17.48092,6.465642,1.043615,-0.9445475,0.1338009,-0.02281696,318.8624,187.2732,144.5739,
1483.229,-0.3553019,0.03550166,0.2251197,0.2360825,0.7622351,-0.2925538,-0.6489593,0.07375494,0.1004199,351.1446,5.875538,349.6551,0.4200388,-0.2738988,-1.08217,2.141091,0.3916472,2.021338,-1.012101,-0.07702722,-0.1831365,294.9926,281.5747,356.6018,1.464854,-2.027417,-5.649168,16.6018,5.038442,-0.341655,-0.9188067,0.1027027,-0.06645057,328.7515,178.047,150.7431,
1496.919,-0.3614581,0.01466198,0.2025205,0.0441573,0.8069851,-0.5965196,-0.6540492,0.0734022,0.1026071,351.336,4.951061,350.5185,0.4903976,-0.2459065,-0.9892982,1.80259,0.5060885,2.046199,-1.003749,-0.07970271,-0.1924241,294.5607,276.9941,0.6701273,1.893193,-2.445693,-4.542064,15.1511,2.590067,-1.283495,-0.8920104,0.07106292,-0.1003497,335.7329,169.5188,155.584,
1511.039,-0.3647768,-0.006647233,0.1782459,-0.06999032,0.8592292,-0.7457464,-0.6591547,0.07281861,0.1044479,351.5311,4.047251,351.0371,0.5533969,-0.2158185,-0.8879821,1.500734,0.6514387,1.938642,-0.995025,-0.08182505,-0.2004124,294.1008,273.057,4.095024,2.126825,-2.664892,-3.516201,13.76356,0.3156085,-0.1304948,-0.8664232,0.03772637,-0.1243934,341.8191,163.0269,155.4956,
1524.889,-0.3647451,-0.02771679,0.1535929,-0.1192388,0.9105301,-0.7067615,-0.6641655,0.07195058,0.1059844,351.766,3.196079,351.3879,0.6098855,-0.1829824,-0.78561,1.288474,0.8861411,1.789059,-0.985911,-0.08370905,-0.207016,293.4379,269.2057,7.265668,2.140081,-2.796073,-2.48837,12.67239,-0.2255714,1.928333,-0.8447991,0.008674996,-0.1365795,348.969,158.8963,152.6459,
1538.64,-0.3589728,-0.04645311,0.1273798,-0.1640701,0.95467,-0.6498401,-0.6688628,0.07094344,0.107012,352.0553,2.30538,351.7777,0.6546243,-0.1517246,-0.6760323,1.123558,1.112462,1.532529,-0.9766676,-0.08528841,-0.2122365,292.6357,265.9227,9.735878,1.978873,-2.75632,-1.695262,12.03626,-0.687892,1.377691,-0.8269829,-0.01621067,-0.1464053,356.7985,154.664,154.4382,
1552.777,-0.3473002,-0.06274127,0.09918273,-0.211474,0.9777266,-0.6580104,-0.6732196,0.0697414,0.1076513,352.3741,1.410134,352.2909,0.6935736,-0.1222059,-0.5661136,0.9220341,1.315434,1.251199,-0.9671057,-0.08647826,-0.2163125,291.6259,263.1627,11.78146,1.751821,-2.526901,-1.039198,11.21131,-2.949494,-0.1492233,-0.8116765,-0.03615565,-0.1525667,3.308012,149.27,159.6531,
1566.584,-0.3326271,-0.07568152,0.07199683,-0.2618702,0.9616302,-0.7109227,-0.6773491,0.06839588,0.1079112,352.7311,0.5901302,352.8692,0.7196937,-0.09529264,-0.4698418,0.5912592,1.419388,0.9565985,-0.9578759,-0.0873367,-0.219931,290.4332,261.4388,13.24866,1.587629,-2.188389,-0.6132255,9.417755,-5.201,-0.1526694,-0.7967427,-0.05241575,-0.1576131,7.269241,143.0526,163.2508,
1580.279,-0.3142034,-0.08684199,0.0416602,-0.3338375,0.9299253,-0.7012462,-0.6812873,0.06706026,0.107916,353.2021,359.8461,353.2522,0.7331133,-0.07074746,-0.3908584,0.2792985,1.466433,0.7826031,-0.9489477,-0.08783862,-0.2229021,289.212,259.7305,15.02561,1.470966,-1.860847,-0.3606263,7.27319,-5.861059,0.8512969,-0.7824546,-0.06640929,-0.1613166,9.09054,137.5039,163.8193,
1594.394,-0.2980478,-0.09092802,0.01977818,-0.3574973,0.9061019,-0.6270607,-0.6849909,0.06579939,0.1078232,353.5556,359.13,353.5263,0.725962,-0.03376848,-0.30205,-0.08532572,1.488271,0.6784968,-0.9407097,-0.08767693,-0.2248511,287.9359,258.1743,17.07758,1.269968,-1.264818,-0.1062481,3.573914,-3.638901,3.298593,-0.7720106,-0.07309812,-0.1598407,4.794363,135.2262,157.5946,
1608.287,-0.2796067,-0.08782776,0.002427017,-0.2898779,0.8752043,-0.5171561,-0.6883658,0.0648562,0.1077062,353.7205,358.4655,353.6815,0.6949717,-0.01188857,-0.2524592,-0.2611907,1.392321,0.6111841,-0.9334297,-0.08743425,-0.2267995,287.0138,256.4402,19.21475,1.087166,-1.000749,-0.04685546,1.815106,-1.460964,4.617142,-0.7626501,-0.08166998,-0.1605324,3.489973,134.7964,151.7591,
1622.017,-0.2587722,-0.07614248,-0.00789436,-0.1740083,0.8134744,-0.4114054,-0.691371,0.06430504,0.1075493,353.7333,357.9157,353.8128,0.6340294,0.01398448,-0.1923137,-0.1774218,1.341956,0.5590823,-0.9273037,-0.08692639,-0.2272432,286.2503,253.9476,21.67771,0.8215039,-0.7959109,0.01640292,1.105998,0.1437488,4.383292,-0.7586939,-0.08767041,-0.1593973,3.620868,135.401,147.8712,
1636.223,-0.2352875,-0.06252181,-0.01465432,-0.05190795,0.7005457,-0.3624709,-0.6939616,0.06372556,0.1072112,353.6833,357.481,354.0392,0.5847381,0.03218428,-0.1344617,0.02514279,1.322614,0.3545846,-0.9211341,-0.08626457,-0.2273921,285.4338,252.0629,23.08456,0.6079811,-0.6679127,0.06514458,1.348621,-0.04377812,2.870173,-0.7558613,-0.09307975,-0.1592026,4.921363,134.6163,148.0903,
1650.074,-0.2120436,-0.05162961,-0.02276098,-0.03615848,0.5723242,-0.3459749,-0.696437,0.06315199,0.1066298,353.8325,357.1806,354.264,0.5431959,0.04265397,-0.0702864,0.1752187,1.357792,0.04481924,-0.9155399,-0.08587801,-0.2269529,284.3527,251.2027,23.31854,0.4393978,-0.5370987,0.09034416,1.402113,-1.23113,1.096892,-0.7549247,-0.09772389,-0.1589316,5.562901,132.9847,150.9507,
1663.905,-0.1917499,-0.0466262,-0.03201979,-0.102642,0.4725947,-0.3082196,-0.6987553,0.06250647,0.1060137,354.0858,356.9177,354.3695,0.5064501,0.04775229,-0.01001189,0.2281867,1.416413,-0.2728952,-0.9105729,-0.08534034,-0.2262632,283.0405,251.3707,22.58808,0.2934771,-0.4264425,0.09953523,1.275714,-1.665962,0.04497603,-0.7543292,-0.1012085,-0.1579177,6.073133,131.9085,153.2622,
