time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.401,-0.1820061,-0.06572606,0.7253349,-0.05997611,0.4261983,-0.4426621,-0.4468328,0.009282172,-0.2981379,357.4722,28.62848,348.9958,-1.061324,-0.3192286,0.8271872,-1.066032,1.665165,0.1008575,-0.5062256,-0.406181,-0.03844044,344.1943,33.48435,5.172093,0.9876698,-1.847411,2.605327,-0.3175946,0.2424823,-6.791852,-0.01403278,-0.2222758,-0.383947,330.0994,126.1088,269.5761,
831.443,-0.1857546,-0.06558615,0.7095674,-0.1533097,0.5127985,-0.4414756,-0.449371,0.008437693,-0.2887639,357.4828,28.07195,349.4159,-1.036386,-0.3305101,0.819848,-0.8165799,2.172719,0.2687963,-0.5181988,-0.409845,-0.02863701,345.0125,31.32419,4.580489,1.088351,-1.805402,3.44025,-1.348583,2.394732,-7.902056,0.0007631667,-0.2467183,-0.3243402,329.673,114.6766,273.6349,
845.295,-0.1880049,-0.06355309,0.692157,-0.2199964,0.6201665,-0.3977104,-0.4520863,0.007429928,-0.2796404,357.5277,27.4191,349.7699,-1.019658,-0.3102971,0.7968793,-0.5099272,2.679479,0.1081481,-0.5297188,-0.413198,-0.01976237,345.1726,28.72913,3.800929,1.087973,-1.925235,4.278713,-0.2054307,5.085991,-9.901749,0.01237881,-0.2757426,-0.2585212,331.9253,100.0058,279.238,
859.102,-0.194111,-0.06867064,0.6705791,-0.2242905,0.7424304,-0.3309615,-0.4550771,0.006027073,-0.2709989,357.6374,26.6629,350.0237,-0.9716064,-0.2869118,0.7597429,-0.3353439,2.563167,-0.06465383,-0.5402243,-0.4168193,-0.01093886,345.0828,26.93177,3.441509,0.8737698,-2.253372,4.869835,3.81535,7.165155,-10.17307,0.01522662,-0.3094884,-0.1929106,338.8065,87.33463,283.8241,
873.205,-0.2019001,-0.08466507,0.6462162,-0.2458366,0.8704311,-0.2124097,-0.4579873,0.0042772,-0.2626135,357.9836,25.84168,350.259,-0.8908818,-0.2809805,0.7192441,-0.348923,1.992409,-0.001954,-0.5496924,-0.4205012,-0.002095696,345.3562,26.18369,3.455801,0.4185857,-2.570788,5.049117,7.81554,8.781622,-6.988288,0.00555788,-0.3391738,-0.1320509,348.5676,79.00451,289.005,
887.075,-0.2051556,-0.1007947,0.6217085,-0.3385178,0.9741203,-0.05600068,-0.4606758,0.002811879,-0.2546335,358.5336,25.03168,350.5423,-0.8174828,-0.2829703,0.6882553,-0.4109505,1.540608,0.1736293,-0.5585335,-0.4238327,0.006548155,345.9549,25.69567,3.456707,-0.1834953,-2.503543,4.894253,6.637122,10.57238,-2.806781,-0.01204173,-0.3601086,-0.07986925,353.4857,72.54729,297.0077,
900.929,-0.2019607,-0.1022507,0.6014013,-0.4235889,1.013799,0.04879231,-0.4631339,0.001879305,-0.2465422,358.9632,24.30234,350.7986,-0.7374319,-0.2671526,0.6601526,-0.4223621,1.315084,0.3018216,-0.5662594,-0.4261294,0.01496298,346.5717,25.12159,3.330126,-0.7247679,-2.160497,4.502924,1.974167,10.92195,-0.8722646,-0.02699173,-0.379472,-0.03852928,352.5456,66.50072,305.0362,
914.655,-0.1945051,-0.08706442,0.5887011,-0.3565415,1.001743,0.06135644,-0.4655174,0.001621604,-0.2385286,359.1819,23.55279,350.8746,-0.6937245,-0.2214357,0.6421491,-0.2538981,1.525748,0.2132363,-0.5737257,-0.4275808,0.02287274,346.6708,23.77367,2.89438,-1.035569,-1.881624,3.889012,0.08486092,9.325583,-0.3190376,-0.04070461,-0.398224,-0.007283952,352.6022,62.51093,309.5504,
928.69,-0.1859697,-0.05990563,0.581538,-0.2091631,0.9817917,0.02515592,-0.4678817,0.001612604,-0.2305035,359.2015,22.79824,350.9068,-0.6599716,-0.157044,0.6215979,0.04997743,1.875491,0.09773149,-0.5805072,-0.4281808,0.03023665,346.406,22.04896,2.099538,-1.095818,-1.678528,3.137058,1.088337,6.483744,-0.2628689,-0.0514499,-0.4158551,0.0151138,354.1579,61.2922,308.8945,
942.595,-0.1767425,-0.03159861,0.5764737,-0.0608328,0.9490074,-0.06828716,-0.4701045,0.001759499,-0.2225853,359.0675,22.07965,350.9845,-0.623502,-0.09133043,0.5921427,0.3729621,2.141428,0.07139379,-0.5867563,-0.4281076,0.03702877,346.0278,20.33469,1.04095,-1.031086,-1.50841,2.510128,2.673997,3.598808,-0.1269148,-0.06384685,-0.4287451,0.03564303,356.4919,61.5909,305.4367,
956.281,-0.1668042,-0.007838808,0.5699174,0.03364993,0.896942,-0.1508365,-0.472136,0.002106041,-0.2150496,358.959,21.42144,351.0818,-0.580601,-0.02489603,0.5483349,0.695735,2.182714,0.1080184,-0.5925781,-0.4270821,0.04295453,345.5266,18.98932,359.8192,-0.9603468,-1.187751,1.975128,3.062601,1.313467,-0.5379125,-0.07441039,-0.4354115,0.0531648,356.9238,61.58116,301.572,
970.335,-0.1586337,0.01121275,0.5594723,0.04854466,0.8512393,-0.1707811,-0.4741788,0.002570093,-0.2077923,358.9597,20.78846,351.201,-0.5387986,0.04445961,0.4926486,0.961458,1.976345,0.07225737,-0.5984491,-0.4254167,0.04822916,344.7758,18.1202,358.7475,-0.8874615,-0.8409632,1.645422,2.513501,0.4782837,-0.9689982,-0.08353967,-0.4386626,0.07007845,356.3079,60.65733,299.8896,
984.301,-0.1549499,0.02538069,0.5454111,-0.01282406,0.8444608,-0.1483295,-0.4763417,0.003156692,-0.2007135,359.1251,20.10914,351.3853,-0.5100013,0.09977717,0.4393828,0.9563133,1.60999,-0.06897613,-0.6045473,-0.4234869,0.05307684,344.098,17.52835,358.2928,-0.8123969,-0.5909563,1.468666,1.999148,0.6165394,-1.186297,-0.09091412,-0.442452,0.08689699,356.0947,58.94565,299.7104,
997.907,-0.1549315,0.03876799,0.5292924,-0.1271243,0.8788422,-0.1003029,-0.4785419,0.00406006,-0.1938062,359.4324,19.38459,351.5933,-0.497768,0.1350795,0.3972858,0.7153702,1.207812,-0.2989102,-0.6108266,-0.4216011,0.05781929,343.6134,16.99804,358.5507,-0.7408262,-0.4518436,1.366416,1.767606,1.049849,-0.9431095,-0.09893753,-0.4451692,0.1029896,357.0442,57.36668,300.0914,
1012.036,-0.1551273,0.05518967,0.5126395,-0.1821005,0.8906215,-0.05266858,-0.4806565,0.005310088,-0.1870649,359.6502,18.73251,351.7061,-0.4952302,0.1466129,0.3727654,0.316042,0.8909065,-0.4849558,-0.6171753,-0.4196728,0.06264451,343.5413,16.41198,359.2664,-0.6942744,-0.3351511,1.296116,1.405536,1.388069,-0.8800585,-0.1067408,-0.4466835,0.118085,357.6309,55.74192,300.8096,
1025.789,-0.1525859,0.07665683,0.49503,-0.1560591,0.8390327,-0.03204582,-0.4825202,0.007010072,-0.1806895,359.7554,18.18991,351.7644,-0.5063044,0.1471262,0.3584282,-0.04845082,0.8600765,-0.6693869,-0.6233432,-0.4177354,0.06709347,343.6693,15.31205,0.1358931,-0.6431506,-0.1967663,1.199075,0.1032976,1.904185,-0.6838813,-0.1138473,-0.4460394,0.1317563,357.5387,54.96591,303.579,
1039.677,-0.1483658,0.09918662,0.4765878,-0.106387,0.744979,-0.04408374,-0.4843543,0.008812904,-0.1745695,359.7815,17.7402,351.8486,-0.5131955,0.1410849,0.3439254,-0.3070656,0.9865415,-0.7707853,-0.6290971,-0.41585,0.0711313,343.9238,13.92228,0.8834097,-0.5954964,-0.1046949,1.121066,-0.8318108,2.375155,-0.4237039,-0.119867,-0.4451416,0.1442635,357.7813,54.14603,306.7365,
1053.604,-0.1455813,0.117583,0.4583831,-0.0928242,0.6615832,-0.06461029,-0.4863476,0.01082352,-0.1687374,359.859,17.33081,351.9832,-0.5067582,0.1351962,0.3243965,-0.3571679,1.144771,-0.7274437,-0.6344358,-0.4140308,0.07473409,344.096,12.57095,1.19992,-0.5288291,-0.04808958,1.024572,-0.8669056,2.376139,-0.2214502,-0.1245289,-0.4441006,0.1547034,358.4125,53.26665,308.5385,
1067.43,-0.1447592,0.1345365,0.4383156,-0.1092823,0.6023816,-0.08140432,-0.4883772,0.01305383,-0.1631304,359.9703,16.9239,352.1437,-0.4882068,0.1299924,0.2992935,-0.3208776,1.211656,-0.6389486,-0.6395242,-0.41225,0.07798234,344.1997,11.39511,1.330445,-0.4631169,0.01330588,0.9082679,-0.3161157,1.84325,-0.4149848,-0.1288432,-0.4426093,0.1631252,358.5509,52.21809,308.5352,
1081.251,-0.1444516,0.1503906,0.419348,-0.1239644,0.5659441,-0.1165377,-0.4903518,0.0155285,-0.1577528,0.01615713,16.5216,352.3498,-0.4589558,0.126435,0.2705502,-0.2758677,1.092591,-0.5902252,-0.6442937,-0.4106379,0.08083897,344.2199,10.53509,1.550194,-0.4043783,0.08774199,0.7757285,0.09036916,1.068477,-0.7103653,-0.1328427,-0.4404328,0.170283,357.9489,51.47645,307.8336,
1094.938,-0.1430155,0.1661431,0.4025018,-0.0956801,0.5234144,-0.1606519,-0.4922374,0.01823559,-0.1525191,359.9587,16.17562,352.5212,-0.4204542,0.117068,0.2442045,-0.3003227,0.8285189,-0.5128849,-0.6486958,-0.409213,0.08368497,344.3734,10.09258,1.851946,-0.3599279,0.1559117,0.6643015,0.179338,0.5302265,-0.9393596,-0.1367259,-0.4378352,0.1771245,357.0331,50.90193,307.4065,
1109.017,-0.1399947,0.1801052,0.3868079,-0.04610711,0.4664777,-0.1918843,-0.4940739,0.0210723,-0.1475274,359.8723,15.88047,352.6659,-0.3856798,0.1091226,0.2201754,-0.3040397,0.6489038,-0.4810747,-0.6527181,-0.4076678,0.08622973,344.4976,9.667147,2.179683,-0.3251769,0.1940968,0.5868627,0.0396893,0.4797995,-0.9598387,-0.1399751,-0.4348728,0.1834414,356.5067,50.27492,307.7558,
1122.984,-0.1362559,0.1902929,0.3709905,-0.01154164,0.4135765,-0.2138432,-0.4958699,0.02385047,-0.1427731,359.7856,15.61199,352.8233,-0.3599561,0.1046585,0.2014757,-0.3152707,0.5904644,-0.5153395,-0.656491,-0.4061951,0.08856498,344.5997,9.048394,2.59117,-0.2917502,0.2092543,0.5245957,-0.2048894,0.5989311,-0.8387071,-0.1428933,-0.4320194,0.1889436,356.2982,49.76128,308.5799,
1136.59,-0.1322433,0.1950364,0.3551462,0.008809047,0.3746387,-0.2223865,-0.4976,0.02649105,-0.1382109,359.7007,15.3518,352.9702,-0.3378446,0.09681988,0.1904204,-0.3785223,0.5277925,-0.5171731,-0.6600537,-0.4049254,0.0908241,344.8467,8.481015,3.024229,-0.2596796,0.2111519,0.4652657,-0.4758478,0.6224701,-0.5999467,-0.1456495,-0.4291863,0.1935725,356.2476,49.65521,309.5312,
1150.766,-0.1285034,0.1948461,0.3395723,0.01502433,0.3424007,-0.2109042,-0.4992639,0.02903742,-0.1339549,359.6412,15.11074,353.0965,-0.3058761,0.07852009,0.1793746,-0.4939377,0.4367358,-0.4534854,-0.6631378,-0.4039471,0.09301335,345.3081,8.075191,3.395878,-0.223006,0.2104541,0.3858398,-0.6017573,0.4604908,-0.3409126,-0.1483353,-0.426405,0.1971282,356.2117,49.93101,310.1747,
1164.671,-0.124288,0.1889894,0.3233281,0.01389741,0.3082472,-0.2127596,-0.5007994,0.03134117,-0.130053,359.5622,14.91277,353.2574,-0.2820104,0.06513301,0.1728758,-0.5508183,0.3997373,-0.3804747,-0.6659946,-0.4029368,0.09513029,345.7565,7.667018,3.657348,-0.2074583,0.2128281,0.3366233,-0.3821061,0.2850394,-0.369938,-0.1509719,-0.4238111,0.200733,355.9465,49.74838,310.1715,
1178.079,-0.1194055,0.1776073,0.3063834,0.004121276,0.2689074,-0.2318128,-0.5022669,0.03338355,-0.1263896,359.4839,14.75098,353.4633,-0.2532201,0.05313368,0.1655023,-0.5541289,0.3867644,-0.3127623,-0.6684341,-0.4020967,0.0971247,346.1479,7.272962,3.840309,-0.2046377,0.2208116,0.3063128,-0.1980914,0.1909337,-0.4838488,-0.1534892,-0.4209916,0.2040585,355.5509,49.3438,310.1125,
1192.234,-0.1147326,0.16337,0.2892009,-0.009746995,0.2261056,-0.2398365,-0.5037587,0.03525397,-0.1227868,359.4285,14.62808,353.639,-0.2308745,0.04541419,0.1601309,-0.5275065,0.3864302,-0.2658946,-0.670751,-0.4013267,0.0990866,346.4722,6.869977,3.992729,-0.199449,0.2287686,0.2726075,-0.1048834,0.1087338,-0.5115064,-0.1560366,-0.4179721,0.2069186,355.1892,49.06395,310.0804,
1206.141,-0.1103083,0.1474915,0.2728443,-0.0003177639,0.1809381,-0.2190963,-0.5051961,0.03688034,-0.1193528,359.3478,14.54048,353.7357,-0.2130165,0.04457863,0.1523637,-0.4264045,0.4144334,-0.2530552,-0.6729041,-0.4005098,0.1008847,346.6046,6.421549,4.115926,-0.1993103,0.2337067,0.2498881,-0.002752658,0.04533983,-0.5799627,-0.1587299,-0.4152867,0.2097434,354.7523,48.69234,309.9774,
1220.028,-0.1060805,0.1302099,0.257838,0.0274675,0.1388263,-0.1958167,-0.506539,0.0382821,-0.1161068,359.2332,14.47343,353.8111,-0.1960479,0.04800976,0.1436843,-0.285432,0.3939126,-0.2833541,-0.6748785,-0.3998372,0.1026349,346.544,6.036359,4.305195,-0.2009087,0.2301323,0.2365297,0.08185793,0.03005769,-0.6922373,-0.1610774,-0.4130611,0.2125163,354.2299,48.16106,309.9014,
1233.708,-0.1023035,0.111846,0.2449005,0.05523436,0.1006393,-0.1904033,-0.5077924,0.03935856,-0.1130187,359.0858,14.42529,353.9079,-0.1783211,0.04493133,0.1387333,-0.2077829,0.30814,-0.3270792,-0.6766557,-0.3994645,0.1045015,346.5048,5.774717,4.601219,-0.1896491,0.2094623,0.2183659,-0.0145823,0.07311501,-0.6739661,-0.1629813,-0.4114192,0.2149276,353.8567,47.80415,310.1561,
1247.849,-0.09883792,0.09220291,0.2334463,0.07991988,0.07504951,-0.1877495,-0.5090259,0.0401558,-0.1100607,358.9399,14.3738,353.9904,-0.1601035,0.034205,0.137844,-0.2052112,0.2184163,-0.3616901,-0.6781665,-0.3992558,0.1064414,346.5805,5.562328,4.9561,-0.1684282,0.1801579,0.1937707,-0.3059485,0.1335386,-0.4678992,-0.164921,-0.4097405,0.2170586,353.7594,47.8694,310.8335,
1261.663,-0.09547016,0.07244733,0.2223612,0.08822817,0.06017952,-0.1884113,-0.5102674,0.04071546,-0.1072426,358.8081,14.325,354.0913,-0.1422879,0.02404341,0.1373178,-0.1776556,0.1637025,-0.3825752,-0.6794425,-0.3991893,0.1083398,346.6062,5.35271,5.29115,-0.1590404,0.1619924,0.1758989,-0.5316334,0.1689035,-0.3778638,-0.1673995,-0.4078984,0.2191436,353.5862,47.91512,311.6092,
1275.362,-0.09216233,0.05456144,0.2112153,0.08148091,0.05270823,-0.188423,-0.5114757,0.04112205,-0.1045639,358.7021,14.2785,354.2017,-0.1236425,0.0102923,0.1382917,-0.1651755,0.1109171,-0.3809153,-0.6804953,-0.3994603,0.1102989,346.6526,5.194071,5.605457,-0.1669087,0.154068,0.1667209,-0.5792462,0.1776128,-0.5315264,-0.1695744,-0.4066557,0.2211193,353.076,47.58116,312.2447,
1289.421,-0.08894712,0.03826023,0.2007463,0.08043383,0.04886283,-0.184166,-0.5125699,0.04134107,-0.1020447,358.5844,14.22454,354.2907,-0.1045469,-0.007026322,0.1396974,-0.1733943,0.08736675,-0.339251,-0.6812552,-0.399936,0.1122564,346.7566,5.046837,5.828703,-0.1664604,0.139216,0.1512123,-0.579801,0.1214559,-0.5918794,-0.171368,-0.4058128,0.2228031,352.5603,47.35921,312.7477,
1303.565,-0.08611762,0.02244682,0.1910559,0.0718874,0.05120309,-0.1664582,-0.5136486,0.04133496,-0.09961411,358.5078,14.1652,354.3596,-0.08565271,-0.02455109,0.1410922,-0.1901264,0.08714242,-0.2817036,-0.6817933,-0.4005477,0.1142451,346.8995,4.898344,5.976488,-0.149547,0.1154659,0.1292369,-0.5669159,0.05294809,-0.4696168,-0.1727758,-0.4051107,0.2240599,352.29,47.40274,313.1396,
1317.091,-0.08354983,0.007164942,0.1818193,0.04326937,0.06568158,-0.1314259,-0.5147142,0.04114568,-0.09731963,358.5122,14.08164,354.4096,-0.07031883,-0.03697475,0.1396434,-0.1669114,0.1382338,-0.2328201,-0.6821554,-0.401224,0.116048,346.9655,4.665301,6.055943,-0.1305288,0.08832546,0.1091604,-0.4012924,0.001663171,-0.3272434,-0.1743158,-0.4046965,0.2251648,352.1954,47.4588,313.1905,
1331.21,-0.0809161,-0.007211249,0.1727954,0.007920268,0.08990539,-0.1066049,-0.5157739,0.04078701,-0.09514754,358.5367,13.97151,354.4821,-0.05026603,-0.04576709,0.1333262,-0.09705142,0.1599101,-0.1412415,-0.6822062,-0.4020704,0.1176671,346.9308,4.527385,5.990589,-0.1236501,0.06371528,0.09742093,-0.1802684,0.0120951,-0.3088368,-0.1758104,-0.4047208,0.2263082,352.0749,47.25201,313.0641,
1345.072,-0.07785399,-0.01666712,0.162998,-0.02337402,0.1160249,-0.08649755,-0.5167576,0.04051727,-0.09315181,358.5813,13.84538,354.5496,-0.03014521,-0.05278366,0.1262104,-0.03883084,0.1264787,-0.04189723,-0.6821238,-0.4029738,0.119278,346.8966,4.533494,5.862506,-0.1205034,0.0417535,0.085444,-0.1463233,0.0340476,-0.241676,-0.1773879,-0.4046834,0.2273365,352.0229,47.16666,313.1551,
1358.729,-0.07400376,-0.02102671,0.1535887,-0.02600838,0.1318248,-0.0748678,-0.5176594,0.04032925,-0.09120101,358.5741,13.7226,354.5928,-0.009159215,-0.05677603,0.1177286,0.04768783,0.09439288,0.06453061,-0.6817983,-0.4039083,0.1207926,346.7747,4.624615,5.631916,-0.121881,0.02683099,0.08009189,-0.2225478,0.14231,-0.2184304,-0.1791024,-0.4045725,0.2283006,352.0344,46.9786,313.5473,
1372.923,-0.06970223,-0.02216362,0.1438855,-0.02341397,0.1445887,-0.06332437,-0.5184945,0.04012161,-0.08944076,358.5835,13.59164,354.6303,0.006366275,-0.05781535,0.1102768,0.1177282,0.1154062,0.1515451,-0.6813257,-0.4047752,0.1221949,346.6169,4.65695,5.320929,-0.1272632,0.02278727,0.07545157,-0.3758837,0.2317291,-0.3163411,-0.1805372,-0.404561,0.2291735,351.836,46.64314,314.2173,
1386.758,-0.06536326,-0.02377524,0.1339741,-0.03026326,0.1534985,-0.05174102,-0.5193027,0.03975311,-0.08781525,358.6219,13.46013,354.6708,0.02091466,-0.05797448,0.1024835,0.1685233,0.1518614,0.2154826,-0.6806914,-0.405693,0.1234965,346.4438,4.650444,4.970034,-0.122847,0.02020346,0.06069276,-0.6162604,0.193299,-0.3373858,-0.1818562,-0.4047547,0.2297417,351.5352,46.60466,315.071,
1400.626,-0.06111936,-0.02503416,0.1229011,-0.0497569,0.1629407,-0.03399661,-0.5200403,0.03942284,-0.08640367,358.7006,13.32564,354.7034,0.0330867,-0.06090666,0.09652282,0.1582062,0.1561921,0.2335689,-0.6799262,-0.4066641,0.1247561,346.3633,4.64381,4.705134,-0.1107705,0.009250645,0.04346385,-0.8042729,0.1631576,-0.2284871,-0.1830148,-0.4051687,0.2301607,351.4315,46.76068,315.9566,
1414.312,-0.05690332,-0.02446406,0.1122389,-0.06230343,0.1616252,-0.0243328,-0.5206879,0.0391548,-0.08517069,358.761,13.21004,354.7407,0.04331561,-0.06585495,0.0920577,0.08108026,0.1501892,0.2089993,-0.6789934,-0.4075835,0.1259565,346.4318,4.591895,4.559297,-0.09538553,-0.006540268,0.02501017,-0.873243,0.1544273,-0.06178041,-0.1839887,-0.4056123,0.2302839,351.5372,46.98545,316.7211,
1428.372,-0.0515563,-0.01959837,0.09940904,-0.05856568,0.1444098,-0.01627631,-0.5212101,0.03901309,-0.08419806,358.7932,13.13252,354.7572,0.05159752,-0.07009269,0.08807667,-0.04296578,0.1484646,0.1475151,-0.6779185,-0.4083361,0.1269979,346.653,4.463958,4.544081,-0.08541048,-0.01703157,0.009837837,-0.8111483,0.1333686,0.01599939,-0.1850029,-0.4061906,0.2302232,351.6091,47.13867,317.2483,
1442.296,-0.0459582,-0.01295505,0.08785236,-0.0243653,0.1171151,-0.01545958,-0.5216633,0.03888509,-0.08332939,358.7462,13.07869,354.7515,0.05952957,-0.06890334,0.08154162,-0.1504015,0.1092078,0.04044605,-0.6767568,-0.408909,0.1278018,346.9139,4.334092,4.714076,-0.08159087,-0.01782583,-0.003796495,-0.773043,0.1635392,-0.03491984,-0.1859169,-0.4064706,0.2299205,351.5516,47.05959,317.8389,
1456.045,-0.04061544,-0.006354306,0.07717846,0.01135649,0.08423019,-0.01384157,-0.5221072,0.03891143,-0.08246392,358.6947,13.05559,354.7326,0.06940529,-0.06303167,0.0720742,-0.1865834,-0.02506633,-0.1105714,-0.675539,-0.4094641,0.1284692,347.0806,4.368086,5.122152,-0.08215851,-0.005040562,-0.02260828,-0.8338464,0.1452708,-0.1400239,-0.1869818,-0.4064245,0.2292253,351.2933,46.99188,318.6064,
1470.09,-0.03544192,0.000271275,0.06730075,0.01821936,0.05684232,-0.004580266,-0.5224942,0.03910288,-0.0817557,358.7018,13.04466,354.719,0.08446933,-0.05537422,0.05915565,-0.1834914,-0.221123,-0.2740827,-0.6740446,-0.4100347,0.1289681,347.1718,4.571497,5.723443,-0.08839546,0.009960447,-0.0376586,-0.9048747,0.1317647,-0.2855382,-0.1881232,-0.4065168,0.228437,350.8853,46.82691,319.4625,
1484.062,-0.03074064,0.006684946,0.05763032,0.01629353,0.03677405,-0.002064897,-0.522838,0.03937462,-0.08115424,358.6927,13.03945,354.7192,0.1032134,-0.0553614,0.05060384,-0.220827,-0.3975103,-0.3261679,-0.6723518,-0.4106801,0.129525,347.3795,4.91778,6.236235,-0.09515198,0.01763042,-0.05759985,-1.014376,0.1072519,-0.3434414,-0.1893073,-0.4067036,0.2272056,350.5142,46.73835,320.4372,
1497.659,-0.02694884,0.0119924,0.04859893,0.005369193,0.0192421,-0.02255826,-0.5231527,0.03977096,-0.0806576,358.6809,13.04111,354.7823,0.1242135,-0.05575374,0.04335275,-0.2284105,-0.4843466,-0.2598258,-0.6702725,-0.4111511,0.130061,347.595,5.315643,6.504109,-0.0943184,0.01868846,-0.08770104,-1.197369,-0.03128775,-0.271313,-0.1904592,-0.4071063,0.2257353,350.1561,47.03468,321.5403,
1511.717,-0.02393989,0.01745015,0.04076012,-0.004379098,0.004520322,-0.03420966,-0.523419,0.04029799,-0.08025998,358.6781,13.05813,354.8239,0.1442737,-0.05274355,0.03604836,-0.1625189,-0.4677981,-0.1258964,-0.6679509,-0.4115928,0.1304679,347.676,5.674263,6.499396,-0.0954449,0.01304694,-0.1134589,-1.305655,-0.1182333,-0.1431003,-0.1920138,-0.407443,0.2241787,349.9507,47.42107,322.6218,
1525.739,-0.02085122,0.02519609,0.03220106,-0.006787534,-0.01870058,-0.03136852,-0.5236483,0.04089826,-0.07998523,358.6732,13.10793,354.8343,0.16207,-0.04945287,0.02966776,-0.0808107,-0.3997814,0.04592998,-0.6655002,-0.4120444,0.1307977,347.6966,6.005595,6.252046,-0.1122939,0.01220542,-0.1232406,-1.325621,-0.05129467,-0.1552864,-0.1938607,-0.4076784,0.2227765,349.7564,47.42268,323.7042,
1539.423,-0.01840001,0.0333028,0.02508645,-0.007746402,-0.04370376,-0.02206274,-0.5238711,0.04158524,-0.07980487,358.6699,13.18557,354.837,0.1755347,-0.04550546,0.02377532,0.00230156,-0.3144078,0.2008504,-0.6630397,-0.4124519,0.1310778,347.671,6.303944,5.867468,-0.1413353,0.01646939,-0.1238657,-1.337252,0.09937848,-0.3232332,-0.1958648,-0.4081099,0.2212445,349.4195,46.99458,324.897,
1553.102,-0.0170233,0.0419955,0.01700435,-0.01892494,-0.07045691,-0.003224774,-0.5241351,0.04227334,-0.07979952,358.7088,13.28029,354.8271,0.1831789,-0.04006768,0.01919992,0.0576614,-0.21909,0.2956374,-0.6605211,-0.4127778,0.1313094,347.6325,6.511286,5.474902,-0.1661036,0.01197185,-0.1306398,-1.337846,0.292744,-0.3636777,-0.1976814,-0.4084791,0.2191435,349.3143,46.42451,326.118,
1567.171,-0.01636636,0.04928273,0.009040046,-0.03848945,-0.08289759,0.003906008,-0.5243998,0.04297584,-0.07990091,358.7588,13.36018,354.8524,0.1865157,-0.03219533,0.01518176,0.08265818,-0.1062018,0.3398484,-0.6579211,-0.4129063,0.1314341,347.6054,6.589016,5.104307,-0.1695734,-0.001378478,-0.1559992,-1.428929,0.3736084,-0.07536329,-0.1996894,-0.4085535,0.2162267,349.7432,46.33972,327.4514,
1581.107,-0.01662111,0.05552473,0.002215581,-0.04392528,-0.092838,0.004392151,-0.5246569,0.04380229,-0.08005005,358.778,13.44602,354.8685,0.1880831,-0.02199884,0.01000236,0.09939581,-0.01024041,0.3479062,-0.6552765,-0.4128616,0.131364,347.5645,6.591903,4.763562,-0.1647415,-0.00813886,-0.1860971,-1.410165,0.3468387,0.1393123,-0.2017101,-0.4086239,0.2128835,350.161,46.42313,328.559,
1594.857,-0.01668015,0.0615218,-0.004016629,-0.02977255,-0.09773839,-0.01161261,-0.5248876,0.04481491,-0.08024523,358.7409,13.5242,354.901,0.1930939,-0.009544584,0.002408332,0.07637881,-0.007998781,0.2839945,-0.6525313,-0.4127209,0.1311828,347.5661,6.638992,4.627426,-0.1606984,-0.01128722,-0.2320919,-1.262977,0.2277886,0.2414007,-0.2037995,-0.4091295,0.2087522,350.4072,46.6333,329.32,
1608.943,-0.01690041,0.06807093,-0.01018011,0.01451988,-0.103664,-0.04438945,-0.5251316,0.04591927,-0.08053878,358.6031,13.60026,354.9446,0.2006828,-0.003208034,-0.004786714,0.01604743,-0.1066196,0.2089495,-0.6498034,-0.4125814,0.130961,347.6685,6.85964,4.647612,-0.1690108,-0.01371493,-0.2729948,-1.059716,0.110584,0.2401108,-0.2066147,-0.4095857,0.2042888,350.4871,46.8308,329.8227,
1622.943,-0.01719601,0.07460503,-0.01652774,0.06642851,-0.1105891,-0.08576022,-0.525365,0.04711244,-0.08094996,358.4202,13.67903,355.0008,0.2098133,0.002560158,-0.0151483,-0.04820738,-0.2241608,0.1183212,-0.646943,-0.4123332,0.1304956,347.8057,7.147469,4.797481,-0.1946234,-0.00879808,-0.3005619,-0.964077,0.1044243,0.1133524,-0.2099211,-0.4098118,0.1998821,350.4009,46.75901,330.4492,
1636.541,-0.01760058,0.07833877,-0.02334154,0.1105101,-0.1134696,-0.1200928,-0.5256093,0.04821351,-0.08148538,358.2239,13.75109,355.0581,0.2192239,0.008095785,-0.02609273,-0.07001964,-0.3215746,0.0733396,-0.6440044,-0.4120554,0.1298808,347.9131,7.492869,4.915788,-0.2336842,0.006446184,-0.3147267,-1.134189,0.1961363,-0.163182,-0.2133431,-0.4100475,0.1953231,350.0099,46.27269,331.6702,
