time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.687,0.2874681,-0.3405125,0.003382862,0.2246272,-0.9959929,0.5020468,0.1093043,-0.1516058,0.2767415,13.2638,45.83857,339.6255,0.3689946,-0.5639957,0.2448238,-0.8677102,-0.05183101,-0.5493864,0.174969,-0.4371301,-0.007716186,317.4961,182.2624,326.7877,-1.831949,-0.3546019,-0.07009381,-3.868167,-0.4248198,-1.482239,-0.3088489,-0.4325734,-0.3258353,327.0528,181.4605,60.83576,
845.726,0.2512746,-0.3475457,0.03139437,0.3751569,-0.9691322,0.4751928,0.1119851,-0.1566726,0.2778212,13.56266,46.17469,338.8663,0.4992676,-0.6287306,0.3782277,-1.225537,0.2227331,-0.5865634,0.1836126,-0.4439464,0.005981006,318.7412,180.6312,327.8796,-1.775465,-0.3113714,0.02320707,-3.544661,-0.4743775,-1.167407,-0.3300636,-0.4348477,-0.3233029,327.2326,183.4615,61.50675,
859.468,0.2182072,-0.3553678,0.05799384,0.4592396,-0.9142674,0.4314298,0.1143714,-0.1617871,0.2792057,13.84155,46.41905,338.2305,0.6140054,-0.7104379,0.5157418,-1.533847,0.4168905,-0.6115824,0.194005,-0.4550016,0.01795517,320.1301,178.9352,328.8581,-1.772288,-0.2491004,0.08740962,-3.482621,-1.23232,-0.1244111,-0.3519385,-0.4367442,-0.3214884,327.6559,187.5386,59.42949,
873.528,0.1895615,-0.3647461,0.08383298,0.4619724,-0.7991021,0.3574187,0.1164446,-0.1671566,0.2809657,13.99866,46.57456,337.7204,0.7252741,-0.8056318,0.6973323,-1.82945,0.6189396,-0.5745921,0.2054219,-0.4674947,0.03331437,321.5962,177.0459,329.6501,-1.740138,-0.2457602,0.1280886,-3.392051,-1.464808,0.9006441,-0.371515,-0.4391996,-0.3192953,329.1094,191.3558,57.39426,
887.311,0.1659399,-0.3735644,0.1079095,0.4707114,-0.6978806,0.2906597,0.1182185,-0.1725593,0.2831239,14.17404,46.65543,337.1455,0.8011342,-0.8967475,0.8671147,-2.087177,0.6970993,-0.6279056,0.2167424,-0.4810462,0.05052789,323.2823,175.2925,330.328,-1.679538,-0.2442131,0.1669948,-3.241705,-1.652763,1.359637,-0.3900912,-0.441799,-0.316601,330.2208,194.9118,55.92667,
901.034,0.1437729,-0.378795,0.1328,0.5490631,-0.6245717,0.2704132,0.1197482,-0.1777538,0.2855445,14.4376,46.60535,336.4054,0.8631535,-0.9942314,1.040189,-2.460488,0.7289608,-0.6211137,0.2285559,-0.495563,0.07013827,325.3167,173.474,330.6169,-1.58337,-0.2288976,0.2184101,-2.999812,-1.746152,1.195365,-0.4067191,-0.4442024,-0.3127371,330.5079,197.8064,55.35031,
915.155,0.1224362,-0.3767619,0.1577225,0.6436372,-0.5938244,0.2736784,0.1210702,-0.1827538,0.288268,14.6866,46.55775,335.6516,0.9097013,-1.082796,1.226614,-2.925152,0.7814732,-0.4940985,0.2399647,-0.5106074,0.09290697,327.5183,171.441,330.3054,-1.476823,-0.1858938,0.2782813,-2.492416,-2.03811,1.017971,-0.4221738,-0.4454055,-0.3084507,330.1833,200.5156,54.24168,
929.147,0.1073687,-0.3698328,0.1807834,0.639942,-0.5372841,0.2458594,0.1223558,-0.187598,0.2912623,14.84251,46.50009,335.1097,0.9340336,-1.151807,1.435529,-3.336807,0.8205151,-0.4521209,0.2509221,-0.5257829,0.1191067,329.825,169.3236,329.7228,-1.363523,-0.1690728,0.3234249,-2.053034,-2.307489,0.9757934,-0.4355633,-0.4485931,-0.3041427,329.9266,203.3892,52.69134,
943.015,0.09661987,-0.3562324,0.2013113,0.5955356,-0.4465743,0.1970203,0.1234739,-0.1920731,0.2944428,14.94247,46.38465,334.6229,0.9407012,-1.19728,1.666168,-3.607368,0.9111855,-0.6996636,0.2615435,-0.5408486,0.1487114,332.3158,167.0272,329.4692,-1.219347,-0.2183409,0.3276002,-1.511624,-2.226509,1.406809,-0.4470807,-0.4526399,-0.3007944,330.8313,205.7449,50.77644,
956.669,0.0876518,-0.3412343,0.2190534,0.5752857,-0.38891,0.1128422,0.1243979,-0.1965585,0.2979026,14.92848,46.26427,334.0752,0.9327019,-1.23702,1.902918,-3.883026,0.9822785,-1.226328,0.2714186,-0.5559818,0.181124,335.3797,164.5317,329.5073,-1.075336,-0.2937859,0.3059209,-1.362672,-1.869116,1.597539,-0.4567441,-0.4579529,-0.2979109,331.9448,207.652,49.861,
970.782,0.08072853,-0.3311563,0.2334633,0.5733948,-0.3606305,0.06570226,0.1253003,-0.2010027,0.3014461,14.99591,46.12358,333.5429,0.9035789,-1.263399,2.151607,-4.177092,1.01221,-1.707594,0.2801389,-0.5708113,0.2170888,338.72,161.8956,329.2532,-0.9411134,-0.3624627,0.2805349,-1.299886,-1.710288,1.696606,-0.4648167,-0.4635308,-0.2954852,332.991,209.6879,49.02793,
984.844,0.07253225,-0.3238034,0.2462812,0.5194068,-0.3111518,0.05670451,0.12608,-0.2054169,0.3051324,15.06073,46.04148,333.2258,0.8497715,-1.269116,2.411373,-4.56937,0.9594338,-1.98949,0.2869103,-0.5851951,0.2559213,342.1184,159.1321,328.2055,-0.8040644,-0.4261866,0.2519062,-1.052812,-1.672628,1.838005,-0.4707221,-0.4699253,-0.2933898,334.0956,211.6811,47.85605,
998.459,0.06577098,-0.3137893,0.2596405,0.4368516,-0.2231756,0.07308246,0.1269228,-0.2093311,0.3090545,15.17754,45.89154,332.979,0.7832711,-1.246004,2.648263,-4.946906,0.8710685,-2.144845,0.2922689,-0.5985957,0.2971739,345.3078,156.1983,326.4338,-0.648483,-0.4915621,0.2088313,-0.6800207,-1.592345,1.8922,-0.4742811,-0.4775285,-0.2923818,335.1801,213.3056,46.52801,
1012.397,0.06217447,-0.2959573,0.2733439,0.4439143,-0.1711891,0.07704157,0.127784,-0.2127898,0.3132044,15.26941,45.65918,332.5177,0.6871533,-1.190437,2.924755,-5.438469,0.7435124,-2.419254,0.2950134,-0.6104954,0.3423169,348.5916,152.7961,323.9711,-0.4595418,-0.5630831,0.1427927,-0.4276982,-1.253418,1.680299,-0.4748946,-0.4869432,-0.2926276,335.9742,214.1404,45.81915,
1026.161,0.06302986,-0.2739809,0.2852319,0.5444176,-0.2199152,0.07666342,0.128773,-0.2160855,0.3173653,15.36994,45.44582,331.7994,0.5460105,-1.081608,3.236772,-5.812027,0.6254373,-3.019487,0.2945047,-0.6193706,0.3913478,352.0585,148.8577,321.374,-0.2579173,-0.6587728,0.04384243,-0.4294315,-0.6724666,1.483044,-0.4731528,-0.4980631,-0.2948334,336.8884,214.3079,45.99548,
1039.897,0.06477867,-0.2561429,0.2919866,0.6062065,-0.3544353,0.1012109,0.1295853,-0.2194314,0.321504,15.49735,45.46941,331.1139,0.3949599,-0.9328544,3.501872,-5.504031,0.7839001,-4.072937,0.2922805,-0.6248444,0.4418773,355.6627,144.3959,319.9312,-0.06909633,-0.7841034,-0.06826081,-0.3940211,-0.1522996,1.710215,-0.4688584,-0.5104175,-0.2981924,338.6272,214.4245,46.11382,
1053.953,0.06148962,-0.2424347,0.3004357,0.5180849,-0.4474645,0.1429249,0.1302432,-0.2225301,0.3260216,15.63409,45.62802,330.7456,0.2205222,-0.7350959,3.750593,-4.742362,1.279061,-5.301025,0.2870822,-0.6271439,0.4941442,359.2231,139.0647,319.3334,0.08470304,-0.9016106,-0.1552476,-0.1073478,0.1451134,2.221591,-0.4632985,-0.5234548,-0.3019427,341.1068,214.6538,45.38459,
1067.806,0.05593145,-0.2254451,0.3136554,0.3693264,-0.3848479,0.1467574,0.1308556,-0.2250637,0.3308263,15.71315,45.65592,330.5838,0.003384352,-0.4920933,3.963725,-4.041861,1.770451,-6.230308,0.2776881,-0.6258113,0.5473093,2.251028,133.0522,318.2887,0.2650281,-1.040357,-0.2438262,0.2933205,0.3912767,2.961643,-0.4541813,-0.5382408,-0.3069555,344.453,214.9548,43.87049,
1081.785,0.05216673,-0.2018835,0.3313057,0.3237352,-0.2977965,0.1204628,0.1315647,-0.227091,0.335956,15.79185,45.55148,330.2326,-0.2727675,-0.2061204,4.112129,-3.700172,1.939187,-6.68573,0.2630389,-0.6206907,0.6000072,4.307648,126.8934,316.1021,0.4752099,-1.134681,-0.3032308,0.6155344,0.5045084,3.259344,-0.4410544,-0.5527591,-0.3118726,347.3491,215.1837,42.22398,
1095.407,0.05171391,-0.1776265,0.3484288,0.3877592,-0.3718753,0.1133511,0.132279,-0.229032,0.3411249,15.8799,45.61281,329.5404,-0.5948877,0.1016625,4.177346,-3.496038,1.742619,-6.920516,0.2440152,-0.6117277,0.651362,5.65252,120.9824,313.1976,0.7353719,-1.173278,-0.3371124,0.7163978,0.6271034,2.805435,-0.4232862,-0.5685961,-0.3163515,348.9096,214.858,41.29377,
1109.437,0.04866333,-0.1601979,0.3627988,0.3526567,-0.5668835,0.121523,0.1326895,-0.2310473,0.3464576,15.89781,46.04918,329.0741,-0.9310162,0.4096191,4.164326,-3.212639,1.420442,-7.177443,0.2212869,-0.5993907,0.700531,6.550063,115.0657,310.0415,1.03396,-1.209908,-0.3628071,0.5908026,0.9393313,2.097572,-0.4007031,-0.586012,-0.3210644,349.8349,213.9078,41.35752,
1123.387,0.04082853,-0.1398066,0.3754751,0.1635301,-0.5910928,0.1670487,0.1330228,-0.2322403,0.3519133,16.06361,46.45405,329.0573,-1.267022,0.7097035,4.080762,-2.759167,1.16941,-7.38577,0.1945322,-0.5831087,0.7472031,6.969219,109.1386,307.0368,1.367073,-1.289943,-0.3800495,0.4971123,1.541373,1.668247,-0.3733078,-0.6052886,-0.3254363,351.2722,212.2643,41.77335,
1137.015,0.03343458,-0.1092508,0.3877642,0.05684025,-0.5193024,0.2136104,0.1333123,-0.2328196,0.3576382,16.2023,46.72316,328.854,-1.590952,0.9850321,3.93184,-2.149891,1.102938,-7.570712,0.1643088,-0.564391,0.7902279,6.922429,103.0695,304.4122,1.738136,-1.419453,-0.3811441,0.59865,2.476403,1.55245,-0.3412876,-0.6266785,-0.3288289,353.6235,209.5825,42.02556,
1151.076,0.02568309,-0.07490358,0.4008841,0.1246411,-0.5918439,0.2463992,0.1334832,-0.2330393,0.3635761,16.42254,47.00553,328.178,-1.863383,1.197667,3.749309,-1.481036,1.081013,-7.643298,0.1319487,-0.544072,0.8297312,6.51888,97.0984,302.1392,2.11396,-1.56259,-0.3342169,0.5950676,3.368369,1.410695,-0.3050216,-0.6492143,-0.3298023,356.3644,206.4713,42.35965,
1164.942,0.01451303,-0.04581276,0.4138698,0.2062398,-0.8510645,0.3356506,0.1331605,-0.2333466,0.3697823,16.71559,47.70686,327.3782,-2.185662,1.429363,3.431832,-0.9143037,1.248508,-7.496508,0.09461197,-0.5208927,0.8622819,5.538308,91.40946,300.5086,2.518019,-1.690437,-0.1941659,0.6840709,3.966983,1.25394,-0.2631848,-0.6729142,-0.3263513,358.9572,203.2051,42.30421,
1178.898,-0.008386627,-0.02121107,0.4269195,0.0948645,-1.039962,0.4391303,0.1321611,-0.232931,0.3760062,17.06907,48.55233,327.1109,-2.436027,1.581331,3.107982,-0.4193863,1.325869,-7.358673,0.05643811,-0.4980156,0.8909899,4.296492,85.86086,299.0737,2.845411,-1.77298,-0.0007274151,0.7354248,4.148787,1.233109,-0.218464,-0.6970924,-0.3196139,1.312753,200.3342,41.70126,
1192.186,-0.03419866,0.01344393,0.4411994,-0.09011723,-0.8166231,0.5415635,0.1310068,-0.2313895,0.3825265,17.5259,48.96145,327.4531,-2.650978,1.6707,2.755596,0.110034,1.27354,-7.158616,0.01648104,-0.4755022,0.9147644,3.062159,80.60627,297.7771,3.188602,-1.868059,0.2522105,0.633029,4.572201,1.257593,-0.1684233,-0.7230643,-0.3079709,4.166412,197.128,40.90944,
1206.347,-0.06459957,0.06464775,0.460341,-0.2041748,-0.4082761,0.5236526,0.1292105,-0.228929,0.389506,17.73888,49.07293,327.8184,-2.825865,1.697621,2.390092,0.7037638,1.053026,-6.868991,-0.02437034,-0.4538964,0.933984,2.030709,75.72077,296.4283,3.571975,-1.991734,0.5726174,0.3858428,5.532479,0.9185215,-0.1137778,-0.75033,-0.2908993,7.86823,192.8036,40.43251,
1220.09,-0.09912068,0.1235838,0.4810336,-0.07617567,-0.2075619,0.3932151,0.1270372,-0.2259222,0.3965532,17.90839,48.95557,327.4771,-2.956663,1.679346,2.025789,1.30566,0.6174618,-6.537645,-0.06571249,-0.4332163,0.948812,1.09793,71.17368,294.7526,3.90094,-2.061562,0.9155101,0.4002509,6.276463,0.1788981,-0.05655252,-0.7764782,-0.2685764,11.30176,187.7629,40.24662,
1234.267,-0.1250555,0.1657911,0.4930543,0.1433575,-0.2979431,0.3212032,0.1249231,-0.2231438,0.4033452,18.15887,48.995,326.9113,-3.043221,1.632169,1.674252,1.861382,0.1207672,-6.159909,-0.1069719,-0.4136018,0.9595212,0.1372391,66.9007,292.8695,4.249811,-2.108656,1.395806,0.5624523,7.181496,-0.4707005,0.004579277,-0.803022,-0.2364253,15.08182,181.5175,39.41076,
1248.208,-0.1438674,0.1938951,0.492101,0.1966792,-0.4521992,0.3091978,0.1225142,-0.2200568,0.4098076,18.3763,49.37414,326.5526,-3.088486,1.570088,1.346665,2.286596,-0.06575418,-5.73008,-0.1476489,-0.3948527,0.9667724,359.1601,62.75769,291.4425,4.518637,-2.106711,1.958456,0.432168,7.979478,-0.9914762,0.06646725,-0.8270447,-0.1962141,19.38559,174.8182,37.48128,
1262.165,-0.165335,0.221491,0.4798789,0.07683824,-0.4963602,0.3171605,0.1196813,-0.216168,0.4159788,18.57232,49.75148,326.5483,-3.10048,1.501843,1.045996,2.535371,-0.03966582,-5.366107,-0.1876022,-0.3772057,0.9710207,358.0132,58.67195,290.5426,4.687565,-2.03795,2.595846,-0.14375,8.624823,-1.611728,0.1281592,-0.8484708,-0.1462851,24.14791,167.7503,34.21807,
1275.869,-0.1843269,0.2579745,0.4686957,0.001827788,-0.3679456,0.2948346,0.1167793,-0.2113895,0.4222658,18.67633,49.86432,326.5217,-3.087705,1.43317,0.7731835,2.621153,0.04243803,-5.133132,-0.22672,-0.3607585,0.9724091,356.5301,54.6372,290.0946,4.759714,-1.860433,3.278141,-0.414186,8.699012,-2.385663,0.1894961,-0.8652678,-0.08653263,28.1762,160.6252,30.71079,
1290.02,-0.2047357,0.2979419,0.4596434,0.08326939,-0.4037474,0.1626944,0.1135194,-0.2061965,0.4283561,18.62471,49.89584,325.8992,-3.06029,1.357171,0.5309989,2.712385,0.183185,-5.059984,-0.264858,-0.3458899,0.971269,354.8083,50.39565,290.0863,4.743426,-1.58517,3.98809,-0.3486428,8.592509,-3.168481,0.2482102,-0.8755714,-0.01796223,31.60384,152.8854,26.79142,
1303.95,-0.2229825,0.3334008,0.4456621,0.2946282,-0.6296545,0.06968744,0.1101605,-0.2008459,0.4339559,18.66384,49.94048,324.8632,-3.00944,1.242643,0.2795231,2.805911,0.5063852,-4.948359,-0.3016388,-0.3331382,0.9667304,353.3199,46.04854,290.6508,4.643357,-1.196571,4.716425,0.06199169,8.710466,-3.656654,0.3029116,-0.8793058,0.06082181,33.80812,143.7779,22.12224,
1317.676,-0.2397286,0.3558725,0.4210049,0.363546,-0.7878124,0.02829667,0.1064297,-0.1958233,0.4389714,18.67445,50.13667,324.2258,-2.944419,1.129117,0.06809425,2.864888,0.7152777,-4.696891,-0.3371465,-0.3214284,0.9608757,352.039,42.00163,291.3145,4.413962,-0.7410219,5.434101,0.526268,8.903484,-4.166214,0.3471296,-0.8816652,0.139643,35.26279,133.6765,16.90305,
1331.788,-0.258634,0.3674716,0.3912746,0.2500202,-0.6202288,0.04856022,0.1023133,-0.1906828,0.4436368,18.75154,50.19736,324.2902,-2.864193,1.018191,-0.1229354,2.944529,0.6785098,-4.388019,-0.3715061,-0.3112201,0.9535604,350.6913,38.2867,291.7978,4.037841,-0.2226824,6.112401,0.7653975,9.031916,-4.895841,0.3838768,-0.8793998,0.2219994,36.13139,122.7422,10.68146,
1345.786,-0.2777707,0.375643,0.3630411,0.1173968,-0.1619208,0.07984129,0.09801012,-0.1853539,0.4480065,18.88047,49.94108,324.7315,-2.779455,0.9106582,-0.2767377,3.17525,0.5499179,-4.085117,-0.4042967,-0.3023883,0.945284,349.2895,34.55555,292.0641,3.506163,0.3665289,6.703061,0.511844,8.700965,-6.051156,0.4130473,-0.8670074,0.3124206,36.29385,111.7112,3.08014,
1359.41,-0.2944443,0.3836504,0.3377417,0.09381179,0.2220759,0.05536497,0.09365737,-0.1799968,0.4519967,18.96023,49.49285,325.0422,-2.68311,0.8140884,-0.3991414,3.409474,0.4248626,-3.819833,-0.4351393,-0.2944225,0.9361442,347.8148,30.79579,292.3885,2.843594,1.038353,7.15941,-0.0810349,7.687367,-7.277659,0.4314717,-0.8367349,0.4145963,35.28773,101.7144,354.8404,
1373.414,-0.3013011,0.3910375,0.3145111,0.1447944,0.3804448,-0.003562406,0.0896579,-0.1743362,0.4557773,18.95743,49.07467,325.0676,-2.567432,0.7256272,-0.4993608,3.465111,0.436322,-3.630825,-0.4638522,-0.2875171,0.9260594,346.4383,27.08351,293.1673,1.944731,1.819182,7.59332,0.1985318,6.086093,-9.37905,0.4338548,-0.7952779,0.5205328,34.06942,90.42762,344.9533,
1387.385,-0.2961632,0.395112,0.2924528,0.1278893,0.4729302,-0.03885939,0.08604807,-0.1688597,0.4592952,18.9621,48.76476,325.3786,-2.42173,0.6347461,-0.5826042,3.33921,0.5935495,-3.404017,-0.48984,-0.2812878,0.9156743,345.5058,23.61147,294.2971,1.020233,2.53076,7.871914,2.05444,5.284904,-10.17453,0.4268548,-0.7464575,0.6263325,31.81032,78.84852,337.5229,
1401.099,-0.2784044,0.3954237,0.2683424,0.03234778,0.5696459,-0.03449016,0.0829519,-0.1634978,0.4624645,18.97747,48.5737,325.8721,-2.236472,0.5686224,-0.6648681,3.330682,0.346735,-3.018462,-0.5125188,-0.2759429,0.9041658,344.1368,20.65296,294.8756,-0.02998948,3.290529,7.977745,3.900714,5.753956,-9.78973,0.4031417,-0.6850781,0.7289949,28.01426,67.88184,333.2913,
1411.913,-0.2571214,0.3919247,0.2501885,-0.09022227,0.5913375,-0.01389274,0.08018196,-0.1582385,0.4655889,18.96877,48.55188,326.3789,-2.086305,0.528808,-0.7191074,3.240347,0.1418827,-2.745301,-0.5335792,-0.2706816,0.8929108,342.7233,17.90352,295.6603,-0.8923242,3.872359,7.898983,5.208377,6.049347,-9.585411,0.3706999,-0.619519,0.8262525,22.94427,57.46592,330.0557,
1425.847,-0.2317119,0.3883407,0.2369298,-0.2186224,0.5416764,0.03867201,0.07780957,-0.1528206,0.4688573,19.03172,48.71058,326.8917,-1.85502,0.493005,-0.7736304,2.910276,-0.2582335,-2.623936,-0.5499538,-0.2658208,0.8815203,340.9223,15.80653,296.9401,-2.167099,4.645447,7.559836,6.504725,6.634152,-9.413416,0.3098085,-0.5353597,0.9119117,16.76153,46.80719,328.406,
1442.389,-0.1965322,0.3880686,0.2289106,-0.3496764,0.4805289,0.08790195,0.07591617,-0.1472778,0.4721636,19.04766,48.91651,327.4896,-1.555923,0.4655252,-0.7965537,2.482865,-0.7007831,-2.803797,-0.5615965,-0.2610554,0.8710077,338.9331,13.7461,299.2118,-3.828204,5.527792,6.651975,7.745556,6.873012,-9.520061,0.2205688,-0.4378542,0.9703339,9.536122,36.39054,327.8328,
1456.486,-0.1656307,0.3905973,0.229202,-0.4531408,0.4212629,0.08709588,0.07442129,-0.141752,0.4754936,18.97418,49.20226,328.0553,-1.333585,0.4523408,-0.7895391,2.259027,-0.9992433,-2.972669,-0.5722979,-0.2560151,0.8612254,337.1113,11.39844,301.7979,-5.103428,6.065534,5.52438,8.771561,7.074819,-9.595293,0.1309036,-0.3500734,1.011221,1.913252,26.22317,329.1256,
1470.353,-0.1326571,0.3956607,0.2336641,-0.5406513,0.2909156,0.09344449,0.07339269,-0.1360226,0.4789659,18.91072,49.68917,328.5206,-1.123982,0.4566678,-0.7792971,2.217599,-1.41905,-2.955912,-0.5806887,-0.2508568,0.8515198,334.9548,9.168119,304.3788,-6.155753,6.363133,4.261044,9.353589,7.720588,-9.855564,0.0330607,-0.263064,1.032825,354.3161,15.42706,333.5791,
1484.372,-0.1054756,0.4032306,0.2424659,-0.6566215,0.09986658,0.09686992,0.07226473,-0.1301633,0.4826463,18.73765,50.39611,329.0205,-0.9316517,0.4708652,-0.7704376,2.268928,-1.863627,-2.727185,-0.5872242,-0.2455026,0.8421602,332.5383,7.178692,306.8042,-7.199903,6.496288,2.459659,10.33011,8.007349,-10.54741,-0.07494271,-0.1773421,1.017083,346.4376,3.260596,340.9995,
1497.845,-0.0935991,0.4154441,0.2591603,-0.7763512,-0.02429494,0.08103295,0.07078743,-0.1239158,0.486801,18.50957,51.0778,329.5765,-0.7659147,0.4893638,-0.7678455,2.437773,-2.275777,-2.35904,-0.5922693,-0.2401574,0.8327602,329.8151,5.261091,309.101,-7.908236,6.36662,0.2367368,13.35747,7.150841,-10.55891,-0.1792629,-0.1035126,0.9702036,336.5687,348.8413,350.5418,
1511.971,-0.0990746,0.4332961,0.2823209,-0.8046359,-0.1704387,-0.01612801,0.06878269,-0.1173345,0.4914089,18.05655,51.71762,329.7657,-0.6283095,0.5019752,-0.7698124,2.59179,-2.601773,-1.99974,-0.5961241,-0.2347604,0.823513,327.024,3.328717,311.5582,-8.070073,5.762292,-2.189728,16.65637,6.715908,-8.530939,-0.2733601,-0.04954801,0.8934144,327.2886,331.4498,2.910642,
1526.096,-0.1179115,0.4544181,0.3086972,-0.6953047,-0.4382484,-0.1742728,0.06634277,-0.110457,0.4964076,17.5197,52.33977,329.441,-0.5199888,0.5088989,-0.7794285,2.760825,-2.884959,-1.751826,-0.5991043,-0.2292742,0.8139637,324.2067,1.100774,314.5238,-7.622038,4.632115,-4.444852,18.53228,7.662137,-5.751113,-0.3485746,-0.01898843,0.7963883,322.0188,310.462,18.90939,
1539.746,-0.1480529,0.4744486,0.3309157,-0.5153576,-0.6755527,-0.3107173,0.06323773,-0.1035065,0.5013049,17.03161,52.78205,329.0061,-0.4447497,0.5070705,-0.8015506,2.91563,-3.211316,-1.682253,-0.6016499,-0.2238835,0.8038216,321.4839,358.3656,318.4779,-6.519313,3.157601,-6.260217,19.2668,9.302328,-2.876929,-0.3946552,-0.009766452,0.6909505,321.0099,287.4754,37.95554,
1553.683,-0.1928658,0.4876998,0.3449742,-0.3704718,-0.6843811,-0.3878191,0.0590207,-0.09667194,0.5062252,16.60283,52.97677,328.8019,-0.397074,0.4937857,-0.8358542,3.06515,-3.62683,-1.71975,-0.6040168,-0.2188387,0.7930593,318.9514,355.0693,323.6263,-4.870708,1.608779,-7.325709,18.51521,11.30682,-0.5113397,-0.4130102,-0.01968719,0.5915903,322.6809,265.7925,56.83179,
1567.655,-0.2524627,0.491629,0.3510676,-0.2197169,-0.4118014,-0.4410271,0.05375302,-0.08999145,0.5111283,16.24372,52.64233,328.8029,-0.3651587,0.4626339,-0.8772378,3.221543,-3.995029,-1.644385,-0.6063228,-0.2147213,0.781781,316.6427,351.5228,329.4262,-3.026481,0.2417505,-7.499231,16.62908,12.99314,0.02289701,-0.4094251,-0.03833948,0.5131251,327.0417,247.0571,71.48482,
1581.536,-0.3222315,0.4855517,0.3530048,-0.06872807,0.08543947,-0.5652987,0.04742074,-0.08367777,0.5159895,15.7125,51.73934,329.0541,-0.3308102,0.4037898,-0.9170294,3.375511,-4.046977,-1.35736,-0.6069012,-0.2118217,0.7699409,314.5507,347.9926,334.9303,-1.367391,-0.6973373,-6.896405,14.7176,12.89459,-0.6478055,-0.3998249,-0.05278366,0.4565693,332.6938,232.598,79.11494,
1595.364,-0.3936797,0.4721989,0.3552102,0.0622568,0.6814355,-0.7731507,0.04032761,-0.07765782,0.5209671,15.00574,50.35997,329.4679,-0.2938442,0.3336897,-0.9350077,3.419193,-3.681548,-0.9512285,-0.6065292,-0.209531,0.7581986,312.7271,344.7399,339.4679,-0.05162001,-1.104442,-5.687599,12.58782,10.38552,-1.101984,-0.3869106,-0.06301585,0.4191245,335.8533,223.3995,80.16544,
1609.362,-0.4565238,0.4557821,0.3554888,0.2427173,1.163154,-1.026245,0.03289199,-0.07170665,0.5257391,14.19454,48.67799,329.6944,-0.257737,0.2571897,-0.9378877,3.37352,-3.168853,-0.5449462,-0.606487,-0.2083219,0.7467841,311.0323,341.748,343.3391,0.5987958,-1.117498,-4.547973,10.69196,7.84864,-1.072842,-0.377341,-0.07266028,0.3856829,337.694,216.8273,79.99291,
1623.528,-0.5045482,0.437329,0.3502172,0.4042897,1.441321,-1.288181,0.02516174,-0.06617254,0.5302534,13.16695,46.99538,329.9,-0.2315067,0.175361,-0.9229314,3.213299,-2.642188,-0.2498233,-0.6079012,-0.2085409,0.7363071,309.5936,339.0027,346.7381,0.9051217,-1.049377,-3.54523,9.02113,6.259744,-0.9035125,-0.3688659,-0.08062218,0.3601533,339.5284,211.3015,80.65322,
1637.078,-0.5394661,0.4151185,0.3372439,0.4892332,1.589091,-1.502218,0.01716387,-0.06104755,0.5343187,12.09031,45.32247,330.2108,-0.2205158,0.09383237,-0.8983489,3.075739,-2.177692,-0.1217443,-0.6094796,-0.2096966,0.7262116,308.4124,336.0541,350.081,0.9654362,-0.8988975,-2.686977,6.977576,5.013138,-1.335314,-0.3619637,-0.08738268,0.3419235,339.9463,207.016,82.99438,
1651.062,-0.5664444,0.3899868,0.3165383,0.5289603,1.708047,-1.59728,0.00882858,-0.05627346,0.5380541,11.15491,43.61513,330.6347,-0.2202944,0.02118208,-0.8662329,2.905416,-1.939293,-0.1286565,-0.6110771,-0.2115398,0.7165347,307.6777,332.9564,353.7127,0.8944138,-0.7092997,-1.993526,5.006018,3.979891,-2.1418,-0.3558101,-0.09177975,0.3286528,339.2958,203.6823,86.46161,
1664.912,-0.5898181,0.3626951,0.2933621,0.5543315,1.86648,-1.597091,0.000135839,-0.05191648,0.5415637,10.32866,41.76799,331.1842,-0.2168831,-0.06080795,-0.8203648,2.58776,-1.794622,-0.1841393,-0.6127276,-0.2144718,0.7073175,307.465,330.3525,356.9854,0.7881935,-0.5000979,-1.425556,3.776784,2.679677,-2.638582,-0.3505062,-0.09491846,0.3205224,337.6675,200.8248,88.77744,
1678.643,-0.6123767,0.3364156,0.2716985,0.567752,2.085628,-1.589181,-0.0088346,-0.04783148,0.5447237,9.516682,39.71183,331.8904,-0.2040823,-0.1317894,-0.784162,2.322546,-1.522073,-0.2247317,-0.6139007,-0.2179786,0.698073,307.2913,327.9926,359.6469,0.6493061,-0.3195984,-0.970612,3.225013,1.211179,-2.226441,-0.3473714,-0.09648971,0.3161777,336.1676,198.9473,88.44627,
