time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.842,0.1898764,-0.0374311,-0.02746611,0.1676428,0.01295894,-0.5205684,0.04279098,0.1144485,-0.7362651,4.008662,55.33182,351.9989,-0.9127673,-0.2531116,-0.01533338,0.7834076,-2.038533,1.809342,-0.28299,-0.6366423,-0.5677242,45.85455,17.15711,308.0479,-0.757123,0.5923007,-0.842442,0.5303943,-2.761836,0.9019828,0.1475296,-0.4251818,-1.456789,1.876196,174.6686,18.40539,
831.504,0.1756979,-0.03765044,-0.02182855,0.2023681,0.0674198,-0.5183628,0.04490176,0.1138875,-0.7365072,3.721811,55.1327,351.6931,-0.9296856,-0.2013893,-0.02239665,0.9482313,-1.612564,1.804741,-0.2943885,-0.6376987,-0.5683768,46.42896,14.54294,305.9256,-0.7161782,0.4900495,-0.7206733,0.199735,-2.412568,1.080189,0.1400056,-0.421334,-1.463781,1.696787,176.0879,17.23148,
845.559,0.1627957,-0.03823612,-0.0148958,0.226204,0.1080962,-0.5062725,0.0468255,0.1133204,-0.7365071,3.421443,54.91362,351.4024,-0.9389117,-0.1533366,-0.03585091,1.118349,-1.182245,1.854002,-0.3056954,-0.6382212,-0.5691274,47.10429,11.79733,304.1167,-0.677016,0.3657112,-0.6124226,-0.2055438,-2.222435,1.057542,0.133371,-0.4190836,-1.469612,2.023833,177.7481,16.38985,
859.363,0.149068,-0.03694432,-0.003481757,0.249119,0.1740073,-0.4973784,0.04855934,0.1129399,-0.7361448,3.140635,54.56987,351.1004,-0.9454379,-0.09602864,-0.04859322,1.389889,-0.8499092,1.90841,-0.3167809,-0.6378692,-0.5700606,47.60399,8.634231,302.3146,-0.6247238,0.2459283,-0.5108032,-0.5168238,-2.037938,0.9170397,0.1275843,-0.4176333,-1.474074,2.567854,179.3033,15.91709,
873.322,0.1338084,-0.03304383,0.0122731,0.2826819,0.2824776,-0.5228898,0.04999778,0.1126324,-0.7355247,2.795246,54.05005,350.7531,-0.9412989,-0.04360828,-0.05892009,1.618615,-0.6172695,1.897895,-0.3274981,-0.6370642,-0.5712138,47.8567,5.440384,300.619,-0.567467,0.1534358,-0.4033884,-0.5440245,-1.882602,0.8267369,0.1223844,-0.4170771,-1.476662,2.761602,180.6622,15.48938,
886.978,0.1178637,-0.02668664,0.02946801,0.3468812,0.4053975,-0.5648509,0.05129442,0.1125385,-0.7347136,2.4587,53.44224,350.3269,-0.9306011,0.007813049,-0.07186344,1.825407,-0.3857861,1.840133,-0.3381422,-0.6357929,-0.5725559,47.9286,2.372955,299.3128,-0.5051436,0.07660812,-0.2928818,-0.4336604,-1.735729,0.8197965,0.1180888,-0.4176126,-1.477734,2.710432,181.8409,14.92808,
901.057,0.1020736,-0.02038651,0.04389286,0.4012417,0.4792018,-0.6043008,0.0523546,0.1124157,-0.7339001,2.104176,52.87551,349.9219,-0.9174297,0.05224972,-0.08390647,2.041215,-0.2623856,1.791365,-0.3484794,-0.6343567,-0.5740222,47.74913,359.2136,298.0761,-0.4368522,-0.009226033,-0.1849889,-0.4311216,-1.53713,0.9326937,0.1146962,-0.4196872,-1.477567,2.915863,182.8366,14.1136,
915.006,0.08598154,-0.01627007,0.05427657,0.4113002,0.5243441,-0.5739238,0.05314538,0.1122533,-0.732952,1.870376,52.30911,349.6198,-0.9008369,0.09487761,-0.09359729,2.27735,-0.2743172,1.718681,-0.3582996,-0.6324427,-0.5757939,47.15293,355.9786,296.8669,-0.3582576,-0.1137528,-0.08197259,-0.598114,-1.24207,1.121639,0.1125413,-0.4231684,-1.47617,3.658503,183.5732,13.07974,
928.762,0.06561443,-0.01457954,0.06535081,0.4073261,0.5898777,-0.5166106,0.05338135,0.1120607,-0.7316877,1.684688,51.62769,349.3427,-0.8748417,0.1356029,-0.1071678,2.462804,-0.2608056,1.605582,-0.3677076,-0.6301039,-0.5780764,46.32561,353.0462,296.0587,-0.2572031,-0.2289151,0.03198589,-0.7529277,-0.9118901,1.170171,0.111902,-0.4280525,-1.473354,4.557473,184.0075,12.2234,
942.722,0.03999116,-0.01186213,0.08081269,0.4346667,0.727742,-0.4644873,0.05319688,0.1120566,-0.7300956,1.541638,50.70371,349.0334,-0.8489852,0.1595,-0.1313335,2.515418,-0.1542092,1.593438,-0.376935,-0.6278275,-0.5806694,45.72013,350.3082,295.5072,-0.1692219,-0.3142094,0.1237038,-0.8099014,-0.732789,1.194282,0.1123317,-0.4335018,-1.469519,5.354421,184.5145,11.42108,
956.783,0.01109499,-0.005269222,0.09922057,0.4825818,0.9174794,-0.458012,0.05258307,0.1123529,-0.7283467,1.337768,49.57833,348.7087,-0.8101496,0.1800708,-0.1700075,2.503539,-0.03271868,1.593512,-0.3852987,-0.6253044,-0.5839265,45.20216,347.7567,295.1472,-0.07178044,-0.3975074,0.2169736,-0.8046285,-0.4421113,1.32231,0.1137382,-0.4404047,-1.464288,6.16463,184.6107,10.31935,
970.229,-0.01685297,0.005684577,0.115688,0.538958,1.097791,-0.5125211,0.05174264,0.112832,-0.7265056,1.018133,48.36008,348.3299,-0.7738314,0.1902789,-0.2006035,2.4984,0.1477597,1.551751,-0.3934106,-0.6227539,-0.5872883,44.75158,345.488,295.1944,0.01097865,-0.4789449,0.2963957,-0.8240324,-0.2243375,1.407058,0.1159695,-0.4487995,-1.458384,7.032657,184.6104,9.181295,
984.366,-0.04227382,0.01764216,0.1272472,0.6085816,1.198911,-0.6009408,0.05056474,0.113381,-0.7246934,0.6086697,47.15287,347.8997,-0.7318566,0.1980086,-0.2330898,2.57302,0.400155,1.436404,-0.4012786,-0.6202175,-0.59127,44.29709,343.5905,295.9166,0.1163872,-0.5910516,0.3864608,-0.9618134,-0.02743654,1.035858,0.1205252,-0.4593687,-1.450828,8.059153,184.5149,9.001083,
998.232,-0.06988647,0.02795684,0.1344467,0.6324003,1.267114,-0.6531568,0.04884937,0.1139411,-0.7227226,0.2482013,45.90425,347.5958,-0.7000114,0.1965272,-0.2706923,2.628588,0.5859548,1.386599,-0.409094,-0.6180401,-0.5960099,43.84398,341.7253,296.7323,0.2224372,-0.7043294,0.4787382,-1.120534,0.06483757,0.2721469,0.126595,-0.4708898,-1.441896,9.069099,184.5327,10.07589,
1012.003,-0.101824,0.03671017,0.1417616,0.6520741,1.369096,-0.6648427,0.0464963,0.1146665,-0.720539,359.9216,44.50057,347.2652,-0.6749748,0.1800716,-0.319876,2.562895,0.5999438,1.428683,-0.4165471,-0.6166563,-0.6015731,43.35236,339.748,297.1597,0.32898,-0.8081368,0.5779831,-1.267214,0.2034613,-0.3282423,0.1340026,-0.4831791,-1.431147,10.19257,184.4294,11.38384,
1025.955,-0.1387953,0.04631328,0.150998,0.7052137,1.511357,-0.685858,0.04351661,0.1155102,-0.7181615,359.5372,42.90424,346.9051,-0.652599,0.1562578,-0.3640752,2.321226,0.4111824,1.509453,-0.4234487,-0.6156315,-0.6074401,42.77026,337.7322,296.9645,0.44871,-0.9104795,0.6966616,-1.480346,0.6474833,-0.3507931,0.1425704,-0.4966508,-1.418014,11.88217,183.5827,11.65109,
1039.861,-0.1772938,0.05777751,0.1593484,0.7809454,1.684379,-0.7224407,0.04006115,0.1165893,-0.7158283,359.1242,41.13421,346.5326,-0.6205933,0.1315486,-0.4054138,1.971263,0.1695309,1.540447,-0.4295665,-0.6147223,-0.6138669,42.15833,335.8953,296.4103,0.5949513,-0.9998394,0.8445091,-1.53478,1.401708,-0.2941653,0.1527375,-0.5113602,-1.40231,13.65942,181.5606,11.20147,
1053.697,-0.2141319,0.07073448,0.1625249,0.8642814,1.826084,-0.7551197,0.03629085,0.1178864,-0.7136636,358.6954,39.3347,346.1423,-0.5754865,0.1078751,-0.4435233,1.688647,0.1626908,1.464479,-0.4351791,-0.6138043,-0.6204,41.85486,334.4033,296.1874,0.7452456,-1.08203,1.014043,-1.411623,2.027829,-0.8262186,0.1647045,-0.5273857,-1.384257,15.19919,179.1193,11.71989,
1067.446,-0.2484619,0.08427268,0.1585798,0.9074743,1.927649,-0.786945,0.03203478,0.1193887,-0.7117506,358.2052,37.48765,345.8607,-0.5293783,0.09107749,-0.4695992,1.626434,0.2619925,1.277429,-0.4426094,-0.6158046,-0.6268638,41.57939,333.3353,296.6593,0.8432419,-1.161112,1.179744,-1.233289,2.007818,-1.688665,0.1773342,-0.5437692,-1.364514,16.66465,177.6706,13.65522,
1081.54,-0.2865381,0.09921705,0.1504923,0.8784797,2.055267,-0.8456882,0.02700803,0.1211372,-0.7098796,357.6887,35.45116,345.7574,-0.4943298,0.07978523,-0.4922196,1.729407,0.4039281,1.173036,-0.4499388,-0.617896,-0.6338302,41.2757,332.2343,297.5067,0.9023317,-1.230316,1.33278,-1.36803,1.584378,-2.053483,0.1917454,-0.5600475,-1.342597,18.47577,177.3842,15.44159,
1095.496,-0.330023,0.1163969,0.1436457,0.9400412,2.221039,-0.9289733,0.02128616,0.123253,-0.7080358,357.0695,33.18534,345.4921,-0.472995,0.06986696,-0.5192327,1.844081,0.5012636,1.242425,-0.4561252,-0.6189994,-0.641325,40.91626,330.7758,298.2365,1.009753,-1.274139,1.499456,-1.663403,1.719018,-1.660535,0.2081468,-0.5760847,-1.317675,20.75046,176.1821,15.21135,
1109.123,-0.3723783,0.1356102,0.1344635,1.053385,2.395705,-1.024823,0.01527455,0.1255907,-0.7065022,356.3321,30.77163,345.3002,-0.4547638,0.0561909,-0.5488576,1.870092,0.5358884,1.400775,-0.4607221,-0.6190503,-0.6492354,40.51742,329.0511,298.6953,1.18256,-1.285778,1.708517,-1.807417,2.487522,-1.23333,0.2266773,-0.5922908,-1.288964,23.03922,173.0888,13.44177,
1123.195,-0.4069657,0.1519048,0.1217277,1.151849,2.516222,-1.168597,0.009063214,0.1279029,-0.705228,355.4148,28.32227,345.209,-0.4271635,0.03407927,-0.5762389,1.774574,0.5479288,1.506368,-0.4645681,-0.6194962,-0.6573069,40.19503,327.3701,298.9808,1.368211,-1.286477,1.947494,-1.738609,3.175765,-1.514389,0.2474209,-0.6084954,-1.257247,25.25689,169.2553,12.26264,
1137.129,-0.4350397,0.1623681,0.1024743,1.249982,2.598641,-1.261751,0.00249508,0.1302456,-0.7044591,354.5639,25.8061,345.1248,-0.3865485,0.008188108,-0.5972723,1.673087,0.6294942,1.494701,-0.4677609,-0.6201111,-0.6653938,40.06739,325.9365,299.4355,1.515359,-1.295392,2.211693,-1.736518,3.539219,-2.262277,0.2692282,-0.6239222,-1.2215,28.10715,165.4607,11.7357,
1150.727,-0.4620715,0.1653647,0.07882209,1.303128,2.694819,-1.262092,-0.004637212,0.1323791,-0.704012,353.8398,23.19953,345.1031,-0.3296141,-0.02044675,-0.6117504,1.61416,0.8208119,1.363239,-0.4703091,-0.6208317,-0.6735092,40.24424,324.8374,300.2707,1.644741,-1.271662,2.532984,-1.727782,3.885165,-2.771031,0.2916361,-0.6383666,-1.181048,30.91989,161.0187,10.35617,
1164.788,-0.4918898,0.1617189,0.05141249,1.327816,2.846503,-1.198066,-0.01227471,0.1343383,-0.704051,353.2516,20.39542,345.079,-0.2705928,-0.03665104,-0.6119741,1.576367,0.9123837,1.126735,-0.4722868,-0.6215343,-0.6815718,40.40815,324.1823,301.3517,1.71607,-1.213661,2.812778,-1.580369,3.850624,-3.11767,0.3144335,-0.6514496,-1.137833,33.4052,156.92,8.931867,
1178.682,-0.5191875,0.1553659,0.02413404,1.325736,3.013155,-1.106932,-0.02014622,0.1362809,-0.7044605,352.7875,17.51357,345.0973,-0.2149417,-0.04496293,-0.60463,1.496609,0.8469213,0.8585002,-0.4738643,-0.6223812,-0.6896797,40.42594,323.9225,302.4523,1.78704,-1.1201,3.113243,-1.024775,3.85716,-3.606305,0.3387176,-0.6622036,-1.089393,35.61206,152.474,7.966795,
1192.403,-0.5417688,0.1476122,-0.006052509,1.306588,3.148284,-1.051535,-0.02793297,0.1381493,-0.7052852,352.3251,14.59555,345.2138,-0.1707436,-0.05302484,-0.5955279,1.326795,0.6693872,0.6829552,-0.4749535,-0.6235524,-0.6976497,40.28586,323.692,303.1928,1.858325,-0.977564,3.458116,-0.5720785,4.163175,-4.126607,0.3632969,-0.66919,-1.036521,37.87547,146.6693,6.112501,
1206.423,-0.5540689,0.1412789,-0.03595433,1.276483,3.205321,-1.050528,-0.03562179,0.1399453,-0.7064713,351.8337,11.72761,345.4609,-0.1409741,-0.05999452,-0.587608,1.122117,0.4651181,0.6342162,-0.4757251,-0.6247465,-0.7055489,40.01225,323.2945,303.5436,1.898167,-0.7693726,3.835639,-0.7930695,4.634609,-4.605433,0.3859862,-0.6725827,-0.9791889,40.02095,139.057,1.729275,
1220.278,-0.559689,0.1331666,-0.06378645,1.246674,3.206561,-1.095167,-0.04342893,0.1414879,-0.7079358,351.369,8.855681,345.8752,-0.110722,-0.06588212,-0.5793651,0.9636172,0.3118917,0.6443057,-0.475838,-0.6259145,-0.7132002,39.68733,322.7844,303.7353,1.85485,-0.4971796,4.215517,-1.100493,4.777323,-5.235036,0.4052976,-0.6693566,-0.9166624,41.81706,130.6013,356.0764,
1234.08,-0.5660354,0.1224501,-0.09113967,1.2038,3.237332,-1.140959,-0.05157086,0.1427971,-0.7097945,351.0392,5.871481,346.3463,-0.07960577,-0.0627662,-0.5684573,1.006589,0.2887648,0.6707621,-0.4755271,-0.6267033,-0.7206207,39.38337,322.266,304.3217,1.728106,-0.1771452,4.590615,-0.8840269,4.824655,-5.835679,0.4186189,-0.6562583,-0.8480162,42.74344,121.5952,350.4131,
1247.831,-0.5746359,0.1103689,-0.118656,1.16354,3.312477,-1.11781,-0.05976525,0.1439341,-0.7120537,350.8174,2.847616,346.7306,-0.05020702,-0.05772937,-0.5571645,1.24954,0.4636719,0.6961614,-0.4751842,-0.6274082,-0.7279539,39.27148,321.7766,305.5863,1.529888,0.1438594,4.965049,0.01803929,5.003734,-6.292905,0.4280905,-0.6398134,-0.7762948,42.82938,112.2122,345.5992,
1261.962,-0.5776299,0.09759773,-0.1459898,1.105695,3.359951,-1.073786,-0.0675579,0.1450474,-0.7147338,350.7131,359.8881,347.1833,-0.02392849,-0.05628516,-0.5427499,1.498515,0.635433,0.6995617,-0.4745184,-0.6284378,-0.7348514,39.20603,321.3755,307.1603,1.285397,0.4090607,5.286207,1.274803,5.075131,-6.672525,0.4365236,-0.6258333,-0.7022936,42.72677,102.5393,341.348,
1275.793,-0.5686671,0.08587053,-0.1721199,1.026743,3.338301,-1.087473,-0.07485595,0.1459033,-0.7176787,350.6401,357.0222,347.7987,-0.00331296,-0.06163021,-0.5316929,1.607033,0.7720641,0.6985265,-0.4738321,-0.6294878,-0.7421325,39.19822,321.0166,308.6873,0.9154732,0.7531143,5.618981,2.591497,5.002843,-7.093936,0.4384197,-0.6055422,-0.6251433,42.36172,91.992,336.6613,
1289.579,-0.5504967,0.07279586,-0.1945715,0.9489495,3.244357,-1.133595,-0.08198234,0.1465473,-0.7207106,350.6845,354.331,348.4928,0.01338254,-0.06788696,-0.5261632,1.552045,0.7526671,0.6665214,-0.4729636,-0.6306979,-0.7493463,39.11192,320.7256,309.8676,0.4869976,1.222925,5.825762,2.727973,4.776083,-7.279254,0.4329129,-0.5763758,-0.5480451,40.22597,82.64985,331.6797,
1303.589,-0.5266991,0.05733223,-0.2141664,0.8465664,3.145856,-1.155493,-0.08865699,0.146857,-0.723994,350.8934,351.706,349.1667,0.01645601,-0.07204451,-0.5294816,1.43459,0.6344849,0.7047831,-0.4721603,-0.6320543,-0.7569475,38.82056,320.3143,310.7238,-0.001676559,1.747803,5.939272,2.144527,3.822182,-8.019028,0.418282,-0.5429474,-0.4708736,36.55119,74.16191,325.5743,
1317.549,-0.4983922,0.03869335,-0.2295467,0.7034131,3.049366,-1.156248,-0.09479448,0.1469006,-0.7273921,351.3133,349.2325,349.8094,0.01554896,-0.08736902,-0.538438,1.236445,0.4960628,0.7668862,-0.4712749,-0.6342291,-0.7644472,38.47268,319.757,311.2055,-0.5846598,2.22399,6.024671,2.78841,2.314434,-8.766554,0.3950332,-0.5047346,-0.3924699,33.14679,65.197,319.1195,
1331.249,-0.4627334,0.01967888,-0.239126,0.5032448,2.932557,-1.168459,-0.1001173,0.1467723,-0.7307159,351.963,346.9636,350.4221,0.01473455,-0.1174375,-0.5472316,0.9452634,0.4112293,0.860343,-0.4700234,-0.6368646,-0.7718464,38.1926,318.9159,311.2148,-1.291164,2.694233,6.081531,4.875632,1.741717,-9.041559,0.3608854,-0.459524,-0.3163584,29.32933,54.70272,314.0717,
1345.349,-0.4171322,0.0002263635,-0.239194,0.3328886,2.739054,-1.185465,-0.104544,0.1462353,-0.7337166,352.5939,345.001,351.0461,0.01939252,-0.1557143,-0.5534453,0.6263234,0.4544793,0.8948088,-0.4687403,-0.6397727,-0.7789572,38.21335,317.9165,310.9468,-2.089262,3.179768,5.996277,7.194982,2.389372,-8.685266,0.3172574,-0.4081605,-0.2463519,24.48835,43.93997,311.8246,
1359.225,-0.3627752,-0.01928797,-0.2292239,0.210911,2.47212,-1.221437,-0.1081443,0.1454507,-0.7363628,353.2995,343.3216,351.7519,0.03015663,-0.1841279,-0.5530664,0.382785,0.5712729,0.8657427,-0.4672138,-0.6421918,-0.7857971,38.47596,316.9046,310.6467,-2.879732,3.63223,5.652194,8.584573,3.295258,-7.764414,0.2655047,-0.3513341,-0.1879306,19.66129,34.46878,311.6942,
1373.094,-0.3057443,-0.0368466,-0.2123149,0.1272974,2.207574,-1.242974,-0.1110776,0.1445525,-0.7387236,354.0458,341.8072,352.3832,0.04418787,-0.1894289,-0.5463637,0.357766,0.7101293,0.7885929,-0.4658026,-0.6440886,-0.7924391,38.85825,316.1335,310.8116,-3.624362,4.134802,4.966862,8.307972,3.64112,-7.356951,0.2049359,-0.2868909,-0.1450565,14.26906,27.8733,313.256,
1386.717,-0.2523247,-0.04699168,-0.1902029,0.02175645,2.009176,-1.193301,-0.1134772,0.1439321,-0.7406995,354.8269,340.4315,352.776,0.05899315,-0.1728219,-0.5301239,0.3755568,0.7281701,0.7131982,-0.4641837,-0.6454062,-0.7989306,39.10912,315.5486,311.0983,-4.162704,4.553693,4.181149,8.353673,2.660042,-7.228214,0.1423673,-0.2217004,-0.1113372,7.92894,22.10474,314.1891,
1400.728,-0.203209,-0.04647881,-0.1621403,-0.06103159,1.818559,-1.055209,-0.1152551,0.1436014,-0.7420532,355.4272,339.2779,353.0084,0.07017453,-0.1425813,-0.5095542,0.2997362,0.5641159,0.639799,-0.4623592,-0.6463385,-0.8051802,39.06675,315.1067,311.1178,-4.642969,4.866412,3.291286,9.680546,1.202755,-5.930644,0.0754813,-0.158644,-0.09255072,1.43827,15.38181,313.3664,
1414.531,-0.1566797,-0.0348149,-0.1272481,-0.08613599,1.591327,-0.8628005,-0.1164872,0.1437039,-0.7427934,355.8302,338.3611,353.1473,0.07522903,-0.1093069,-0.487586,0.02548171,0.2469739,0.5928971,-0.4604657,-0.6471638,-0.8111188,38.69387,314.6073,310.436,-5.035848,5.0768,2.311587,11.14685,0.1641699,-3.88995,0.007150057,-0.09556633,-0.08581932,354.5762,7.981349,312.3274,
1428.284,-0.1167099,-0.01562462,-0.08711582,-0.01494021,1.338391,-0.6371135,-0.1174538,0.1440014,-0.7428707,355.8982,337.6014,353.3003,0.07425471,-0.06914672,-0.4640493,-0.3514274,-0.1404056,0.6373478,-0.4583639,-0.6474166,-0.8167197,37.93212,313.9101,309.1275,-5.295129,5.151647,1.401057,12.04271,-0.1190107,-1.76817,-0.06263059,-0.03304684,-0.08818472,347.8186,0.2331536,312.3185,
1442.169,-0.08634383,0.003507228,-0.04701018,0.1734452,1.128483,-0.4548012,-0.1183414,0.1443145,-0.7425958,355.7434,336.8501,353.6762,0.07352963,-0.03643959,-0.447384,-0.3549075,-0.2883301,0.7376586,-0.4565238,-0.6474622,-0.8223602,37.19331,313.2497,308.5099,-5.506987,5.09893,0.3292861,12.59386,0.2673395,0.606434,-0.1340064,0.02690051,-0.1059105,341.4049,351.4058,312.9375,
1456.265,-0.06768471,0.02079649,-0.01396714,0.3419447,1.041149,-0.3758106,-0.1191956,0.1449867,-0.7422706,355.689,335.9643,354.067,0.05926497,-0.01596798,-0.4489748,0.09608051,-0.002749059,1.06981,-0.4554116,-0.6474875,-0.8281158,36.78091,312.0437,308.99,-5.604262,4.904321,-0.71715,12.52823,1.210631,2.507208,-0.2039362,0.08191065,-0.1353237,336.0978,341.6485,315.0323,
1469.906,-0.06014263,0.03335167,0.01115351,0.3978831,1.052271,-0.282805,-0.1201151,0.1455809,-0.7417387,355.6161,335.0204,354.2354,0.03467503,-0.01132458,-0.4667811,0.6398979,0.5264989,1.587539,-0.4547653,-0.6478174,-0.8341488,36.66806,310.1451,310.1485,-5.574628,4.599813,-1.71392,12.06937,2.154077,3.546384,-0.2699659,0.1322236,-0.1758875,332.1558,331.2379,319.2703,
1484.068,-0.05738713,0.04127112,0.03029009,0.3402731,1.087832,-0.2027941,-0.1209667,0.1461892,-0.7409872,355.6583,334.107,354.2959,0.01349308,-0.02227046,-0.4923836,0.9181012,1.033335,2.086875,-0.4538675,-0.6485533,-0.8402197,36.71627,307.7838,311.2462,-5.392287,4.217608,-2.647971,11.48125,2.504005,3.641368,-0.3299976,0.1777465,-0.2285545,329.8393,321.1114,326.1156,
1497.855,-0.05705725,0.04789125,0.04693766,0.2223352,1.077552,-0.1098304,-0.1218997,0.1469556,-0.7399795,355.6659,333.3242,354.1519,0.009242013,-0.04204763,-0.5105492,0.8661028,1.320165,2.340325,-0.4524792,-0.6496007,-0.8460788,36.814,305.4352,311.8828,-5.013858,3.804648,-3.551556,11.10279,1.853092,4.040453,-0.3803043,0.2177339,-0.2924099,327.3417,311.6372,335.8552,
1511.428,-0.05954302,0.05873761,0.06189941,0.128629,1.030013,0.02889486,-0.1229774,0.1480654,-0.7388417,355.4844,332.604,353.941,0.02259272,-0.05970438,-0.5113246,0.588464,1.328979,2.307867,-0.4506646,-0.6507137,-0.8515518,36.80704,303.3934,311.9294,-4.463545,3.32748,-4.412249,10.70273,2.024235,5.67086,-0.4207418,0.2488602,-0.3647559,324.2781,300.8219,346.8413,
1525.603,-0.06986888,0.07234938,0.07118478,0.1686522,0.9873154,0.1608707,-0.1244746,0.149488,-0.737882,355.1513,331.83,353.9198,0.04306942,-0.05652896,-0.4942622,0.2524676,1.077394,2.169435,-0.448341,-0.6511861,-0.8566372,36.38831,301.6867,311.5967,-3.728023,2.786635,-5.187418,9.500771,4.196083,7.81379,-0.4490766,0.2720996,-0.4395541,320.7452,286.8078,357.3842,
1539.54,-0.0906532,0.08946414,0.07132235,0.2747044,1.027956,0.2484036,-0.1264971,0.151147,-0.7371317,354.7093,330.8469,353.9501,0.06731664,-0.0346235,-0.4704258,0.1351393,0.8125717,2.113441,-0.445651,-0.6510677,-0.8616506,35.70872,300.2776,311.6657,-2.850763,2.179735,-5.721972,7.86375,6.959589,8.538619,-0.4663613,0.2862344,-0.5141942,318.7068,271.1942,6.812919,
1553.418,-0.1173295,0.1031645,0.06486449,0.3841462,1.152908,0.3562754,-0.1289674,0.1527951,-0.7365983,354.142,329.6596,353.9516,0.09483834,-0.01211657,-0.4520159,0.2577591,0.727951,2.163868,-0.4428427,-0.6508493,-0.8667981,35.17558,298.9816,312.4139,-1.938598,1.572783,-5.952629,6.267015,9.014227,8.09548,-0.4752882,0.2945971,-0.5852411,317.8346,255.9994,15.29869,
1566.817,-0.1476055,0.1122339,0.05244533,0.4687161,1.329261,0.4729933,-0.1317383,0.1542836,-0.736349,353.4978,328.3219,353.9051,0.1212887,0.0007405393,-0.4430246,0.440134,0.8213598,2.315756,-0.439826,-0.6507076,-0.8717759,34.86163,297.5176,313.5464,-1.143668,0.9956659,-5.912872,5.119799,9.734303,7.120734,-0.4775125,0.2972671,-0.6534454,318.9052,243.1903,22.4537,
1581.348,-0.173411,0.1148324,0.035887,0.4644691,1.494427,0.5670427,-0.1346149,0.1557319,-0.7364137,352.9209,326.9344,353.7162,0.1503566,-0.0007506255,-0.4404981,0.751737,1.105685,2.505595,-0.4367692,-0.6506714,-0.8768704,35.01022,296.0326,315.2881,-0.4049566,0.4229087,-5.658049,4.324806,9.654168,6.087512,-0.4722181,0.2943134,-0.715636,321.1981,232.7803,27.66222,
1595.023,-0.1942922,0.1115389,0.01447843,0.4389549,1.644549,0.6230151,-0.1377198,0.1570105,-0.7369186,352.3063,325.4143,353.5972,0.1673154,-0.003976409,-0.4419061,0.7931855,1.299227,2.679297,-0.4336256,-0.6506179,-0.8817725,35.0606,294.354,316.7828,0.1324434,0.0007920861,-5.301556,3.554052,9.163363,5.245178,-0.4633165,0.2891518,-0.773195,324.1043,224.3711,31.69501,
1608.535,-0.2160008,0.1061634,-0.01343674,0.4698136,1.831473,0.6162781,-0.1412989,0.1583291,-0.7379235,351.7457,323.6245,353.5962,0.174997,-0.004231959,-0.4454955,0.6780347,1.40881,2.853314,-0.4303698,-0.6504617,-0.8866113,34.94252,292.5023,318.1292,0.5492264,-0.2893855,-4.930119,2.933608,8.755682,4.386705,-0.4503888,0.2823696,-0.8264685,326.7725,216.8945,35.05802,
1622.675,-0.2391647,0.1002592,-0.04460121,0.5307413,2.054659,0.6136251,-0.1452489,0.1595529,-0.7392753,351.1058,321.6376,353.6017,0.18143,0.0001238775,-0.4486399,0.5231385,1.468765,3.083096,-0.4267868,-0.6501468,-0.8914081,34.61963,290.5448,319.6053,0.9920527,-0.5668632,-4.396572,2.686083,7.857243,3.71522,-0.4318355,0.2720677,-0.8697514,329.1585,211.2062,36.34319,
1636.604,-0.2576402,0.09216735,-0.0754998,0.5645524,2.235034,0.6409376,-0.14914,0.160634,-0.7409434,350.4737,319.6453,353.5557,0.1962105,-0.003339524,-0.4469101,0.5027689,1.511666,3.289735,-0.4229813,-0.6504326,-0.8965263,34.34487,288.8925,321.6022,1.280864,-0.7460325,-3.90895,2.290483,6.959808,3.397684,-0.4121842,0.261347,-0.9092116,331.8914,206.7479,36.95,
1650.38,-0.2687247,0.08522946,-0.1044048,0.4923333,2.33434,0.6266369,-0.1530029,0.1617103,-0.7429827,349.9774,317.7509,353.3353,0.2146487,-0.01578909,-0.4423422,0.3153634,1.48526,3.19554,-0.419104,-0.651047,-0.9012005,34.10707,287.321,323.0319,1.522186,-0.8824546,-3.43146,1.970631,6.563725,3.116476,-0.3907725,0.2494878,-0.9430096,334.6061,202.0913,37.5545,
1664.592,-0.2733461,0.07746415,-0.1312066,0.4249375,2.372232,0.5671647,-0.1566969,0.1625006,-0.7454318,349.5465,315.8556,353.2444,0.2269493,-0.02072465,-0.4331031,0.05116352,1.377976,3.020655,-0.4150745,-0.6512792,-0.9054891,33.67623,285.7868,324.0808,1.727174,-0.9952269,-2.969922,1.857624,6.840353,2.804567,-0.3691601,0.2365033,-0.9709512,337.3708,196.2906,38.43755,
