time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.518,-0.1176896,0.04974199,-0.1728822,0.3543757,-0.2775131,-0.7467597,-0.2861867,-0.08132648,0.4259042,348.6617,40.47138,27.44477,1.4337,3.261151,0.6006364,-4.949672,1.869435,1.431117,0.3268174,-0.5631721,0.4541643,14.30348,109.5918,342.2244,-0.78497,1.662297,-1.153715,-4.339175,-1.331801,3.32497,-0.1874465,-0.5843168,-0.3073657,25.09296,145.825,62.82743,
844.585,-0.09369875,0.04220054,-0.1574329,0.3412605,-0.2261497,-0.7727585,-0.286978,-0.0809195,0.4240915,348.098,40.80881,27.40589,1.245513,3.423332,0.5628531,-5.306704,1.151433,1.465086,0.3387249,-0.5163534,0.4609761,10.05369,109.3736,340.151,-0.7844784,1.737697,-1.018605,-3.882979,-1.668191,3.646826,-0.1975741,-0.5618532,-0.3164756,21.39003,146.8722,61.02311,
858.582,-0.07149665,0.03565895,-0.1386624,0.2804399,-0.1945939,-0.7597107,-0.2875051,-0.08049059,0.4227225,347.5412,41.03939,27.41291,1.041896,3.552942,0.5246276,-5.938973,0.2984022,1.079507,0.3477207,-0.4687223,0.4671195,5.653609,109.0299,336.7211,-0.782948,1.809562,-0.8840872,-3.368172,-2.134845,3.916598,-0.2076303,-0.5387688,-0.3241895,17.41828,147.9384,59.48471,
872.185,-0.05311979,0.03352031,-0.1174576,0.2262641,-0.1314777,-0.754493,-0.2878392,-0.07994783,0.4217119,346.945,41.17455,27.37556,0.8272499,3.65016,0.4922088,-6.398279,-0.4775043,0.6012361,0.3538254,-0.4202852,0.4729112,1.253218,108.5604,332.8753,-0.7908957,1.877613,-0.754679,-2.90443,-2.653264,4.093867,-0.2178982,-0.5149515,-0.3303448,13.27594,149.1707,57.98798,
886.264,-0.03537066,0.03483842,-0.0927818,0.2046252,-0.03903961,-0.7621498,-0.2878956,-0.07934558,0.4210314,346.2878,41.27117,27.23418,0.6041311,3.72493,0.4606035,-6.38777,-1.015408,0.5060306,0.3570538,-0.3711291,0.4785304,356.9414,108.35,329.8817,-0.8069977,1.94181,-0.6217219,-2.456604,-3.153405,4.205547,-0.2284483,-0.4905033,-0.3347265,9.009268,150.4736,56.40069,
899.995,-0.01836139,0.03467985,-0.06991397,0.2244194,0.06476445,-0.8074822,-0.2877059,-0.07893229,0.4204859,345.5344,41.35806,27.00028,0.3700159,3.783382,0.4239013,-6.021314,-1.391862,0.8904906,0.357256,-0.3216213,0.4839779,352.6718,108.7208,328.0104,-0.8301938,1.9956,-0.4791021,-1.943661,-3.678422,4.210739,-0.2391593,-0.4660464,-0.3369996,4.592467,151.8499,54.91388,
913.877,-0.001735037,0.03024489,-0.04948933,0.2661455,0.1355022,-0.8585755,-0.2872963,-0.07875562,0.4202832,344.7472,41.49431,26.72814,0.09459727,3.824521,0.3818937,-5.517776,-1.786389,1.501141,0.3535267,-0.2721656,0.4892225,348.398,109.6822,326.7031,-0.8542196,2.01624,-0.3186851,-1.369326,-4.078959,3.958249,-0.250057,-0.4421671,-0.3365793,0.3986788,153.25,53.72223,
927.583,0.01660349,0.02258008,-0.02832477,0.2870669,0.1773544,-0.918645,-0.2865622,-0.07863975,0.4204667,343.9216,41.60526,26.49026,-0.1429537,3.824487,0.3575132,-5.168787,-2.187424,1.855465,0.3483429,-0.2241421,0.4942987,344.0909,110.7201,325.1261,-0.8638995,2.010826,-0.1587413,-0.7636695,-4.308805,3.574264,-0.260198,-0.418449,-0.334429,356.424,154.4564,52.83913,
941.631,0.03712639,0.01701728,-0.002481136,0.2735708,0.1847005,-0.9786041,-0.2854422,-0.0784024,0.4211718,343.0318,41.68736,26.32023,-0.3360059,3.79153,0.3478177,-5.054042,-2.519161,1.866517,0.3413545,-0.1773808,0.4989996,339.7209,111.4784,323.0833,-0.8520053,1.99916,0.05303162,-0.1292527,-4.386128,3.235893,-0.270369,-0.3946833,-0.3289669,352.4458,155.2196,52.11459,
955.422,0.05765882,0.01539468,0.0266805,0.2179779,0.1702246,-1.038372,-0.2840821,-0.07799453,0.4222211,342.1401,41.73281,26.26186,-0.5465217,3.714395,0.3373865,-5.083524,-2.836188,1.653718,0.3310211,-0.1329176,0.5030158,335.3044,112.0004,320.5701,-0.8529246,1.987157,0.2024636,0.2633215,-4.511623,2.981836,-0.2806296,-0.3711941,-0.3232961,348.4273,156.2857,51.01472,
969.12,0.07715621,0.01573794,0.05661207,0.1460786,0.1228812,-1.064058,-0.2824855,-0.07764053,0.4236165,341.2859,41.78033,26.27057,-0.7504784,3.588277,0.3078194,-4.893464,-3.244275,1.428652,0.318339,-0.09084466,0.5063573,331.2528,112.9781,317.6543,-0.8637104,1.979627,0.3608959,0.6004909,-4.730046,2.871196,-0.2910962,-0.3476106,-0.3153442,344.1272,157.5768,49.43805,
983.194,0.0951287,0.01300609,0.08299517,0.1031305,0.09361397,-1.061738,-0.2807717,-0.07763267,0.4253014,340.4635,41.82872,26.21607,-0.9377776,3.426049,0.2609704,-4.404434,-3.601914,1.39238,0.3040822,-0.05113851,0.5090292,327.6434,114.6003,314.7473,-0.8887008,1.967065,0.5131927,0.9684693,-5.039441,2.822943,-0.3020022,-0.3250041,-0.3056542,339.4977,159.1655,47.34983,
997.107,0.1123784,0.007323358,0.1068786,0.1047061,0.07572962,-1.028022,-0.2788614,-0.0777263,0.4273003,339.7097,41.93008,26.12283,-1.101758,3.239218,0.2108154,-3.751107,-3.773524,1.477576,0.2879909,-0.01406715,0.5112702,324.4682,116.5895,312.0844,-0.9157321,1.913359,0.6579267,1.296021,-5.221067,2.574505,-0.312889,-0.3042784,-0.2941276,335.1362,161.0723,45.14508,
1010.792,0.1289846,0.0003605559,0.1294108,0.1213232,0.08445197,-0.9995024,-0.2766068,-0.0779106,0.4295766,338.9274,41.9789,25.9821,-1.25171,3.041213,0.1580306,-3.100533,-3.935598,1.631946,0.2702933,0.0204839,0.5129129,321.4744,119.105,309.2794,-0.9146262,1.819663,0.8133937,1.720077,-5.19701,2.051151,-0.3226348,-0.2855535,-0.2801988,330.9767,162.7625,43.53007,
1024.795,0.1435504,-0.004830778,0.1525299,0.1368327,0.1282981,-0.9998652,-0.2742862,-0.07809025,0.4321678,338.087,41.9687,25.79085,-1.390814,2.836458,0.1068174,-2.47207,-4.141564,1.839917,0.251395,0.05206923,0.5140622,318.535,122.2893,306.0948,-0.8771355,1.691951,0.967527,2.085559,-4.895292,1.340667,-0.3315144,-0.2687118,-0.2648205,327.2307,163.9878,42.71928,
1038.748,0.1551694,-0.01111234,0.1741382,0.1161238,0.1903663,-1.036739,-0.2718699,-0.07846755,0.4350151,337.1976,41.86532,25.6275,-1.503607,2.624032,0.06341606,-1.907892,-4.271322,1.981959,0.2319304,0.08100629,0.5148355,315.8177,125.8798,302.5565,-0.8157332,1.539743,1.113198,2.305109,-4.505581,0.5044018,-0.3396029,-0.2532416,-0.248368,323.795,165.0087,42.61229,
1052.374,0.1665057,-0.01904428,0.1931584,0.06617907,0.2309327,-1.035054,-0.2693004,-0.0789305,0.4380437,336.4247,41.71247,25.55005,-1.587327,2.377321,0.02230996,-1.535688,-4.308888,1.981225,0.2122154,0.1061912,0.5148566,313.3336,129.5544,298.5912,-0.7657574,1.424079,1.221334,2.441811,-4.278415,-0.1002604,-0.3472295,-0.2383249,-0.231191,320.2396,166.3684,42.14061,
1066.555,0.176509,-0.02547081,0.2088079,-0.01295007,0.2004067,-0.9618749,-0.2666782,-0.07936996,0.4412113,335.7995,41.54581,25.64506,-1.621454,2.14985,-0.01257068,-1.284572,-4.222561,1.834869,0.1926593,0.1290575,0.5143629,311.2802,133.1228,294.404,-0.7256826,1.332107,1.325947,2.645155,-4.182542,-0.3648365,-0.3545547,-0.2240371,-0.2127354,316.4445,168.0138,40.90248,
1080.387,0.1847834,-0.03178614,0.222362,-0.09016182,0.151187,-0.9089355,-0.263899,-0.07996649,0.4445751,335.1031,41.34032,25.74391,-1.637536,1.912719,-0.05571783,-0.9961874,-4.171481,1.638525,0.1728602,0.1488898,0.5133161,309.7639,137.0596,289.778,-0.6966786,1.240746,1.419475,2.895312,-4.070743,-0.2176192,-0.3620255,-0.2114196,-0.1936547,312.7042,169.8953,38.52861,
1094.112,0.1917665,-0.03938729,0.2354354,-0.1095488,0.1616788,-0.8959639,-0.2610928,-0.0806213,0.4481041,334.4084,41.15309,25.70338,-1.648682,1.672486,-0.1013632,-0.579926,-4.171186,1.503824,0.1527525,0.1658809,0.5119954,308.7628,141.6404,284.7291,-0.6614726,1.125055,1.485913,3.033037,-3.794691,-0.05779147,-0.3684445,-0.201326,-0.1743489,309.3904,171.8188,35.8554,
1107.771,0.194858,-0.04875115,0.2472234,-0.0970197,0.1817062,-0.8887921,-0.2583519,-0.08154124,0.4516782,333.7126,40.97474,25.66584,-1.651754,1.441879,-0.1387303,-0.1066883,-4.107989,1.472848,0.1329757,0.1803165,0.5105085,308.1201,146.5608,279.6661,-0.5996865,0.9807265,1.521552,2.97757,-3.307442,-0.311265,-0.3738609,-0.1928078,-0.1553129,306.5554,173.1983,34.36208,
1121.842,0.1956107,-0.06263082,0.2548195,-0.07701425,0.2066004,-0.8977411,-0.2556557,-0.08299616,0.455315,332.9769,40.81204,25.54966,-1.639536,1.227227,-0.1621324,0.2870797,-3.915182,1.488624,0.1136215,0.1922569,0.5088638,307.6873,151.3283,274.9361,-0.5461102,0.8481205,1.542229,2.839546,-2.973124,-0.8046829,-0.3788949,-0.1849885,-0.135862,303.7577,174.9348,33.19161,
1135.825,0.1960589,-0.08475548,0.2577255,-0.04737489,0.2250715,-0.8766311,-0.2529005,-0.08491099,0.4587861,332.3558,40.6708,25.45015,-1.615875,1.024742,-0.1736082,0.6080491,-3.67497,1.522717,0.09476747,0.2015766,0.5071763,307.4092,155.9721,270.4461,-0.5078388,0.7389479,1.571843,2.843276,-2.796372,-1.22189,-0.3836913,-0.1784437,-0.1156891,300.6925,177.2328,31.49752,
1149.497,0.1975196,-0.1118706,0.2576831,-0.06197485,0.1817167,-0.8135566,-0.2500154,-0.08723646,0.4623036,331.8321,40.51117,25.54608,-1.581604,0.8278723,-0.1811249,0.9154643,-3.457921,1.52256,0.07664146,0.2084866,0.5053766,307.439,160.6057,266.0723,-0.4718536,0.6347704,1.604338,2.992471,-2.598498,-1.278835,-0.387986,-0.17339,-0.09531263,297.6227,179.7523,28.95319,
1163.574,0.2017544,-0.1388375,0.259172,-0.1346346,0.1250268,-0.7538926,-0.2469091,-0.08973944,0.4660423,331.3117,40.19374,25.74848,-1.533011,0.6365594,-0.1877497,1.214298,-3.253231,1.439433,0.05960184,0.2131701,0.5036265,307.8881,165.0666,261.9612,-0.4416576,0.5290517,1.617794,3.185194,-2.377398,-0.7896575,-0.3924051,-0.1693819,-0.07517771,295.0037,182.5668,25.01472,
1177.574,0.2056653,-0.1569526,0.2637205,-0.1934281,0.1367479,-0.6831583,-0.2440817,-0.09203953,0.4698536,330.9117,39.86477,25.8068,-1.475336,0.4795507,-0.1924902,1.378588,-3.118683,1.314179,0.04358968,0.2166419,0.5018167,308.6708,169.1658,257.9954,-0.4222959,0.4264586,1.620625,3.465554,-2.199653,-0.08881795,-0.3967795,-0.1665597,-0.05526751,292.5743,186.0296,19.57703,
1191.207,0.2057927,-0.1670295,0.2674199,-0.194546,0.2301257,-0.6246415,-0.2413121,-0.09442848,0.4736096,330.4995,39.53389,25.67854,-1.390565,0.3157446,-0.1945726,1.33943,-3.020595,1.181756,0.02895969,0.2177027,0.4999557,309.6002,172.5987,254.2552,-0.4043101,0.324136,1.600098,3.606731,-2.00915,0.504854,-0.400409,-0.1654898,-0.03644924,290.4529,190.1244,13.30479,
1205.255,0.2052121,-0.1764869,0.2676289,-0.1691695,0.3246621,-0.5940108,-0.2384381,-0.09722552,0.4772025,330.0898,39.22944,25.53414,-1.280864,0.1512417,-0.1915437,1.207302,-2.922242,1.029442,0.0157391,0.216806,0.4982822,310.6553,175.3599,250.893,-0.3537577,0.2140815,1.533206,3.302692,-1.632037,0.6584805,-0.4029737,-0.1654369,-0.01931287,288.9471,193.1231,8.854696,
1219.194,0.2036458,-0.1905817,0.2635886,-0.1650043,0.3067092,-0.4745178,-0.2355654,-0.1002696,0.480697,329.9996,38.99751,25.62152,-1.184531,0.02652065,-0.1823017,1.168904,-2.79271,0.9469664,0.003422299,0.2152971,0.4969155,311.7635,177.9319,247.8517,-0.2916131,0.1143364,1.456111,2.887347,-1.335787,0.1272191,-0.4046933,-0.1662256,-0.002731137,287.4166,196.4176,5.50337,
1232.988,0.202415,-0.2073121,0.2607988,-0.2203337,0.1760183,-0.2875595,-0.2325997,-0.1034819,0.484413,330.062,38.72462,25.93792,-1.090861,-0.0811103,-0.1680239,1.136976,-2.656989,0.934076,-0.007741544,0.2125316,0.4956853,312.8226,180.3242,244.9778,-0.2629456,0.03910214,1.426632,2.809926,-1.33135,-0.7820539,-0.4066228,-0.1677266,0.01430272,285.2982,203.485,359.3573,
1246.793,0.2006621,-0.2200661,0.2594464,-0.2732176,0.1129524,-0.1400354,-0.2298864,-0.1066315,0.4879154,330.1579,38.41921,26.10585,-0.9988396,-0.1754336,-0.1523,1.159096,-2.483281,0.9082158,-0.01777783,0.2087818,0.4946574,313.9114,182.4938,242.4634,-0.2435659,-0.05941904,1.429951,3.096229,-1.330843,-1.639066,-0.4082129,-0.1715381,0.03166432,282.8277,215.9576,347.9014,
1260.802,0.1974059,-0.2271298,0.2561043,-0.2417518,0.1995055,-0.07992669,-0.227261,-0.1098056,0.4912885,330.1415,38.16196,25.91687,-0.9054682,-0.2597623,-0.1377736,1.298069,-2.288869,0.7805738,-0.0264153,0.2044499,0.4940156,315.2585,184.4262,240.5045,-0.2193913,-0.1478026,1.429638,3.476733,-1.095112,-1.674908,-0.4096037,-0.1757716,0.04784148,281.0264,231.0924,332.499,
1274.634,0.1947738,-0.2317411,0.2503078,-0.1506884,0.3191891,-0.09793558,-0.2246244,-0.1130945,0.4946506,329.9852,37.99961,25.59291,-0.8032574,-0.3252318,-0.1181289,1.448525,-1.997294,0.5396875,-0.03357725,0.1998743,0.4938529,316.6894,185.907,239.3806,-0.1886054,-0.2180944,1.374484,3.519758,-0.8447433,-1.211216,-0.4109435,-0.1796834,0.06227375,280.3521,244.7727,317.834,
1288.254,0.19323,-0.2361386,0.2436755,-0.1204009,0.2939254,-0.125762,-0.2219561,-0.1164054,0.497956,329.8785,37.83891,25.65845,-0.6933647,-0.3691759,-0.09158228,1.530915,-1.678746,0.2576644,-0.03930426,0.1951829,0.4941551,318.0673,186.981,238.8914,-0.1703008,-0.2635528,1.292281,3.343844,-0.7944893,-0.8945541,-0.4118755,-0.1835377,0.07597838,280.6858,257.0842,304.7274,
1302.325,0.1908787,-0.2367898,0.2391134,-0.1646739,0.16055,-0.1132582,-0.219358,-0.1195461,0.5011927,329.849,37.62689,25.94637,-0.5748053,-0.3911135,-0.06082414,1.409699,-1.463224,0.0679481,-0.04331033,0.1905802,0.4947894,319.2555,187.6537,238.502,-0.1396906,-0.3012132,1.215636,3.149518,-0.6969088,-0.8193462,-0.4117361,-0.1884683,0.08927141,281.3807,268.0828,293.2526,
1316.345,0.1881787,-0.2319451,0.2360127,-0.1960068,0.1001595,-0.1184122,-0.216741,-0.1224663,0.5043586,329.7643,37.38532,26.08145,-0.4425517,-0.3926024,-0.02925479,0.9855853,-1.465678,0.1100488,-0.04548168,0.1861507,0.4956558,320.1202,187.9267,237.524,-0.1018576,-0.3426183,1.158881,3.096401,-0.5015047,-0.7261816,-0.4117943,-0.1938554,0.1022972,282.2136,278.3035,282.4026,
1329.993,0.1860085,-0.2221722,0.2300542,-0.1771798,0.1337595,-0.134827,-0.2142079,-0.1252391,0.5072818,329.6431,37.19242,26.00796,-0.3072531,-0.3783365,0.003275782,0.3147815,-1.677259,0.4912137,-0.0461172,0.181576,0.4965872,320.4585,188.1133,235.3284,-0.0980722,-0.3934075,1.133298,3.277815,-0.5482937,-0.8867016,-0.411966,-0.1999405,0.1152151,284.1902,288.1822,272.1288,
1344.099,0.1868202,-0.2130072,0.2219899,-0.1184264,0.2084015,-0.1779556,-0.2114667,-0.1280401,0.5102255,329.4279,37.04958,25.80496,-0.1657956,-0.3600256,0.04029727,-0.3810697,-1.901384,0.9209231,-0.04528148,0.176493,0.498024,320.3026,188.2396,232.511,-0.08774373,-0.4419265,1.119433,3.504192,-0.4990056,-0.9955632,-0.4112525,-0.2063292,0.1282193,286.6192,295.9377,263.8757,
1357.996,0.190697,-0.2066792,0.2139687,-0.08570406,0.2233736,-0.180202,-0.2086272,-0.130798,0.5130959,329.3315,36.92215,25.7589,-0.05457739,-0.3627104,0.06950335,-0.5509314,-1.882267,0.8265908,-0.04370433,0.1714195,0.5001578,320.6229,188.1088,230.8764,-0.05487636,-0.4810017,1.103657,3.664346,-0.2185634,-0.8850784,-0.4101948,-0.212791,0.1401193,288.8632,302.3834,256.5762,
1371.682,0.1943432,-0.19904,0.2084225,-0.09923229,0.1833715,-0.1160152,-0.2057902,-0.1332018,0.5159587,329.3863,36.76448,25.82363,0.03400628,-0.3734437,0.09332467,-0.4266769,-1.655146,0.4372294,-0.04143059,0.1667135,0.5026633,321.3042,187.6488,230.4681,-0.01113996,-0.503367,1.073179,3.593101,-0.02391046,-1.168816,-0.4082418,-0.2187069,0.1513237,291.338,307.537,251.3944,
1385.798,0.1968094,-0.1835495,0.2078089,-0.125979,0.1719916,-0.07001586,-0.2030814,-0.1350901,0.5188795,329.4029,36.5477,25.84648,0.1239015,-0.3797603,0.1265055,-0.1696331,-1.218308,-0.03722618,-0.0377459,0.1621975,0.5059235,322.0337,187.0696,231.1292,0.03553012,-0.5066795,1.024717,3.348781,0.1368947,-1.319037,-0.405494,-0.2244808,0.1618866,293.5703,311.1718,247.8757,
1399.681,0.199003,-0.1605758,0.2094248,-0.1611078,0.2021759,-0.10506,-0.2002375,-0.1365927,0.5218873,329.2515,36.22394,25.86467,0.2073849,-0.3745667,0.1670178,0.02064458,-0.754865,-0.3625289,-0.03276591,0.1577363,0.5097629,322.5102,186.5783,232.0956,0.09201199,-0.4997669,0.9674339,3.135615,0.3398084,-1.175358,-0.40253,-0.2300795,0.1721679,295.4514,314.1692,244.6113,
1413.657,0.2018349,-0.1338648,0.2106978,-0.1952228,0.2256513,-0.1460502,-0.1972319,-0.1378167,0.5248609,329.124,35.89385,25.9203,0.2987409,-0.3669713,0.2118681,0.02279113,-0.4665282,-0.5204865,-0.02622329,0.1530681,0.5142743,322.7675,185.9907,232.8836,0.1200881,-0.4936877,0.920083,3.146383,0.4140365,-0.8585414,-0.4001612,-0.2354621,0.1820365,297.5492,316.2215,241.7005,
1427.269,0.2059265,-0.1112062,0.2111214,-0.2033471,0.2741519,-0.1374414,-0.1941361,-0.138978,0.5278593,329.1024,35.59733,25.83247,0.4032525,-0.3622069,0.2611406,-0.1167606,-0.4845863,-0.5405606,-0.01796567,0.14872,0.519602,323.0862,185.2627,233.1259,0.1148633,-0.4998292,0.8952727,3.435895,0.3478503,-0.6228062,-0.3976708,-0.2412077,0.192425,300.3997,317.3649,239.4094,
1441.317,0.2124799,-0.09417516,0.213757,-0.1745792,0.3653541,-0.05123569,-0.1909447,-0.13992,0.5310482,329.2614,35.37403,25.54423,0.5207801,-0.3425097,0.3200924,-0.4306552,-0.5285386,-0.4529887,-0.008047513,0.1447784,0.5257598,323.052,184.323,233.021,0.1112436,-0.5047579,0.8754678,3.789855,0.4401847,0.01389463,-0.3949343,-0.2465022,0.2018409,303.1811,318.4196,236.1552,
1455.147,0.2192577,-0.07548441,0.2239392,-0.1083948,0.4850537,0.06647231,-0.1878235,-0.14039,0.5346563,329.4586,35.21269,25.07605,0.6467885,-0.3142442,0.3890948,-0.7520919,-0.4380755,-0.4708716,0.003385678,0.1410769,0.533094,322.7313,183.0412,233.2525,0.1283841,-0.485862,0.8431708,3.798393,0.4786482,0.2003734,-0.3915169,-0.2505303,0.2106322,305.7707,319.2737,233.799,
1468.763,0.2236837,-0.05218819,0.2393747,-0.07866339,0.5645321,0.1472237,-0.1847185,-0.1404747,0.5383979,329.6646,34.97093,24.73902,0.7753689,-0.2944302,0.4653436,-0.9705784,-0.2613906,-0.6776829,0.01623932,0.1374223,0.5416621,322.435,181.3224,234.1291,0.1668224,-0.4465931,0.8083025,3.667329,0.5562588,-0.1823501,-0.3868539,-0.2535596,0.2193892,308.5231,320.3763,232.396,
1482.937,0.2251825,-0.02991454,0.2559494,-0.1311454,0.5454112,0.1924979,-0.1815459,-0.1404614,0.5424205,329.9088,34.61804,24.67234,0.9156212,-0.2852264,0.5608436,-1.152282,-0.025067,-0.9502774,0.03085653,0.133484,0.5518282,322.0927,179.2281,235.4816,0.2137002,-0.4053561,0.7847878,3.549957,0.7850645,-0.331003,-0.3821569,-0.2563093,0.228266,311.1199,321.7754,230.5854,
1496.823,0.2237298,-0.01142463,0.2716475,-0.2353183,0.4604816,0.3065024,-0.1786324,-0.1402497,0.5465041,330.4728,34.27423,24.71136,1.028593,-0.2893757,0.651293,-1.183955,0.2472667,-1.177482,0.04644146,0.1290457,0.5631061,321.7867,177.1561,237.1072,0.2399734,-0.3752501,0.7759948,3.667792,0.9625126,-0.2381431,-0.3780001,-0.25877,0.2372886,314.0377,322.8734,228.5869,
1510.55,0.2183971,0.006105125,0.2869727,-0.3490433,0.3947782,0.5164007,-0.1758146,-0.1396612,0.5509883,331.2686,33.90143,24.69903,1.148455,-0.3047403,0.7483187,-1.170083,0.5473004,-1.552795,0.06356271,0.124441,0.5758862,321.6674,174.5709,239.4173,0.2406816,-0.3618575,0.770556,3.947645,1.009075,0.03043757,-0.3738324,-0.2612904,0.2463472,317.3139,323.3113,226.6851,
1524.598,0.2119439,0.02990691,0.3064813,-0.4358432,0.4425846,0.6830428,-0.1730466,-0.1382473,0.5559633,332.0701,33.40288,24.53479,1.267984,-0.3232618,0.852663,-1.186456,0.8845186,-1.921353,0.08176279,0.1200367,0.5898911,321.5431,171.5085,242.2243,0.2363744,-0.3589643,0.7633533,4.274426,1.07668,0.4679211,-0.3695078,-0.2634449,0.2549916,320.8128,323.5299,224.4272,
1538.54,0.2044541,0.07333365,0.3342584,-0.5315488,0.5735778,0.7445422,-0.1703611,-0.1358414,0.5613166,332.7307,32.68783,24.41027,1.3707,-0.3527775,0.9591363,-1.169922,1.124539,-2.130156,0.1009677,0.1147609,0.6053776,321.4668,168.473,244.9425,0.2392171,-0.3445702,0.7405486,4.407671,1.085333,0.8033077,-0.3649051,-0.2647961,0.2631582,324.1954,323.553,222.366,
1552.217,0.1991101,0.1242996,0.3632406,-0.6593167,0.6235502,0.6895566,-0.167632,-0.1326879,0.5671622,333.3459,31.85605,24.5673,1.468235,-0.3884326,1.073107,-1.099313,1.566655,-2.347122,0.1212316,0.1087814,0.6224802,321.3153,165.0761,248.3483,0.2469819,-0.3264883,0.7132921,4.497376,1.083637,0.8706697,-0.3601483,-0.2657984,0.2715204,327.7332,323.4592,220.7967,
1566.292,0.1941868,0.1786738,0.3947038,-0.8376411,0.5583342,0.6737649,-0.1650796,-0.1289111,0.5733968,334.1716,30.97608,24.93789,1.548227,-0.4429989,1.190668,-0.8820692,2.105948,-2.494052,0.1419846,0.1013836,0.6411622,321.2139,161.5626,252.3456,0.2432747,-0.326833,0.6932836,4.792277,1.095472,0.9276915,-0.3557346,-0.2669359,0.2800757,331.8392,323.0645,219.3955,
1580.21,0.187988,0.2305649,0.4265678,-1.00559,0.5239564,0.7674933,-0.1626272,-0.1246126,0.5801212,335.232,30.06487,25.13475,1.614184,-0.5203896,1.307818,-0.4062428,2.825112,-2.711529,0.1630961,0.09267412,0.6614952,321.4289,157.7641,257.446,0.2313839,-0.3348644,0.6664046,5.115164,1.040313,1.317095,-0.350991,-0.2681852,0.2881659,336.1516,322.1847,217.6711,
1594.098,0.184204,0.2771952,0.4593521,-1.108128,0.6136121,0.9305639,-0.1600754,-0.1197696,0.5872705,336.4602,29.13127,25.04483,1.663284,-0.6193415,1.428394,0.3377591,3.754453,-2.909252,0.1837567,0.08232285,0.6832752,321.9454,153.5417,263.9771,0.231008,-0.3336217,0.6277573,5.236416,0.9890433,2.165412,-0.3461144,-0.268892,0.2956496,340.1754,321.2594,214.8191,
1607.803,0.1830608,0.320949,0.4904003,-1.13895,0.7499634,1.158952,-0.157515,-0.1143535,0.5946861,337.86,28.26609,24.71906,1.669886,-0.7444251,1.535845,1.200765,4.352283,-2.850925,0.2039084,0.069596,0.7063818,322.7499,149.9148,270.4836,0.2437751,-0.3154662,0.5870146,5.100723,0.8817005,2.787655,-0.3413586,-0.2688839,0.3024737,343.8039,320.435,211.8026,
1621.82,0.180249,0.3584378,0.5147018,-1.130997,0.8187658,1.368178,-0.1551369,-0.1085626,0.6023235,339.3096,27.49037,24.35103,1.65661,-0.8951581,1.657828,2.073118,5.020218,-2.568979,0.2235893,0.05433619,0.7311711,323.472,146.1753,277.6833,0.2706101,-0.2855636,0.5157815,5.202857,0.8180647,2.74434,-0.335563,-0.2678378,0.3082404,348.0449,319.4742,209.8584,
1635.457,0.1710961,0.3939784,0.5347798,-1.136863,0.7723389,1.561882,-0.153169,-0.1023226,0.6100702,340.9585,26.84356,24.037,1.631362,-1.040149,1.756056,2.74901,5.472507,-2.233149,0.2424577,0.03754772,0.7562336,324.3654,142.1566,284.9528,0.2901226,-0.2773123,0.4424216,5.468732,0.828087,2.559012,-0.3301035,-0.2672379,0.3134244,352.7929,318.3098,208.4183,
1649.263,0.1546119,0.430819,0.5497816,-1.174483,0.6084919,1.785253,-0.1516086,-0.09530333,0.6179501,342.8687,26.36822,23.72834,1.580099,-1.192798,1.842697,3.069552,5.76795,-1.713122,0.2595559,0.01818546,0.7814261,325.1522,137.8154,291.9606,0.3007702,-0.2727537,0.3540099,5.786586,0.8093088,2.554715,-0.3247755,-0.2661111,0.3174863,357.8649,316.7363,206.9538,
1663.414,0.1359763,0.4754046,0.563205,-1.205524,0.3845271,1.975095,-0.1501532,-0.08728653,0.6261137,344.8486,26.05295,23.44004,1.478376,-1.35654,1.893378,3.161133,5.838087,-1.0229,0.2737527,-0.004000582,0.8057353,325.7639,133.5704,298.4093,0.3095776,-0.256161,0.249302,6.050167,0.7603921,2.72642,-0.3194684,-0.2640842,0.3202586,3.048833,314.7845,205.2583,
1677.385,0.119365,0.5306315,0.578734,-1.239864,0.1328204,2.019755,-0.148816,-0.07834649,0.6346222,346.6721,25.77476,23.40171,1.352763,-1.508562,1.898644,3.655318,5.828469,-0.3352294,0.2858298,-0.02750398,0.8294281,326.7268,129.6739,305.2285,0.3131432,-0.1903693,0.1213392,6.093658,0.6007408,3.011606,-0.3145966,-0.2598895,0.3212433,7.928063,312.4959,203.263,
